#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200114153502
#open	2025-01-28-20-55-47
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,80,6,3
508,17,80,6,3
546,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
524,16,96,4,3
526,16,96,4,3
508,17,90,3,3
508,17,87,3,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
536,17,124,3,3
508,17,78,7,3
508,17,100,5,3
610,17,124,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,104,6,3
508,17,85,2,3
508,17,85,2,3
525,16,96,4,3
508,17,118,2,3
525,16,96,4,3
508,17,84,2,3
525,16,96,4,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,68,5,3
508,17,66,4,3
508,17,66,4,3
508,17,68,5,3
508,17,68,5,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
608,17,124,3,3
608,17,124,3,3
508,17,118,2,3
609,17,124,3,3
508,17,72,4,3
508,17,72,4,3
508,17,74,6,3
508,17,72,4,3
508,17,78,7,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,84,2,3
508,17,78,7,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
581,17,124,3,3
508,17,118,2,3
508,17,84,7,3
508,17,84,7,3
508,17,104,6,3
508,17,72,6,3
508,17,84,7,3
508,17,118,2,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
543,17,124,3,3
544,17,124,3,3
544,17,124,3,3
546,17,124,3,3
508,16,65,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,7,3
508,17,76,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
604,17,124,3,3
604,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
585,17,124,3,3
508,17,78,7,3
590,17,124,3,3
508,17,118,2,3
508,17,98,5,3
508,18,124,3,3
577,17,124,3,3
508,17,104,6,3
508,17,118,2,3
590,17,124,3,3
508,17,104,6,3
508,17,70,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
575,17,124,3,3
508,17,65,5,3
508,17,65,5,3
508,17,74,6,3
508,17,84,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,104,6,3
517,16,96,3,3
508,17,84,2,3
508,17,74,6,3
521,16,96,3,3
521,16,96,3,3
521,16,96,3,3
508,17,72,6,3
508,17,72,6,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,72,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,72,6,3
508,17,72,6,3
508,17,78,7,3
508,17,72,6,3
508,17,78,7,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
610,17,124,3,3
512,17,80,6,3
512,17,80,6,3
512,17,80,6,3
512,17,80,6,3
512,17,80,6,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,80,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,96,4,3
508,17,104,6,3
522,16,66,4,3
522,16,86,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,65,5,3
508,17,65,5,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
617,17,84,2,3
592,17,84,2,3
508,17,66,4,3
508,17,66,4,3
508,17,78,7,3
609,17,124,3,3
508,17,66,4,3
508,17,70,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
597,17,118,2,3
597,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,98,4,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,95,5,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,92,2,3
508,17,118,2,3
508,17,89,3,3
508,17,89,3,3
508,17,104,6,3
508,17,104,6,3
508,17,89,3,3
508,17,85,3,3
508,17,85,3,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,85,2,3
508,17,77,1,3
508,17,89,3,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,4,3
508,17,104,4,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,4,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,74,6,3
550,17,124,3,3
508,17,76,7,3
508,17,76,7,3
589,17,124,3,3
508,17,118,2,3
508,17,76,7,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,96,4,3
508,17,84,2,3
508,17,104,6,3
508,17,66,4,3
508,17,85,2,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
520,16,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
547,17,124,3,3
508,17,72,4,3
508,17,72,4,3
508,17,76,5,3
508,17,91,4,3
508,17,76,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
566,17,124,3,3
572,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,104,6,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
546,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
527,16,90,3,3
527,16,74,6,3
543,17,124,3,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,76,7,3
508,16,57,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,77,1,3
508,17,84,2,3
508,17,84,2,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,78,7,3
508,18,118,2,3
508,17,78,7,3
508,17,98,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
579,17,124,3,3
508,18,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
550,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,96,4,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,92,3,3
523,16,86,2,3
508,17,66,4,3
508,17,77,1,3
508,17,77,1,3
508,17,85,3,3
590,17,124,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
572,17,124,3,3
508,17,85,3,3
508,17,85,3,3
590,17,124,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,80,6,3
508,17,104,4,3
508,17,104,4,3
508,17,104,6,3
508,17,104,4,3
508,17,100,5,3
508,17,66,4,3
508,17,104,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
610,17,124,3,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
587,17,84,2,3
508,17,61,4,3
508,17,118,2,3
508,17,76,5,3
592,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
520,16,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
610,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,80,6,3
508,17,76,5,3
508,17,70,5,3
508,17,118,2,3
610,17,124,3,3
508,17,118,2,3
618,17,124,3,3
543,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
560,16,90,3,3
508,17,70,5,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,84,7,3
508,17,78,7,3
508,17,68,5,3
508,17,78,7,3
508,17,68,5,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
610,17,124,3,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,95,5,3
508,17,91,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
639,17,124,3,3
639,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
639,17,124,3,3
508,17,118,2,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,90,3,3
508,17,61,4,3
508,17,61,4,3
508,17,84,2,3
508,17,84,2,3
508,17,104,6,3
508,17,104,6,3
508,17,59,4,3
508,17,59,4,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
550,17,124,3,3
508,17,61,4,3
508,18,124,3,3
508,17,90,3,3
508,17,70,5,3
508,17,70,5,3
568,17,124,3,3
575,17,124,3,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,84,2,3
508,17,118,2,3
508,17,100,5,3
508,17,96,4,3
508,17,104,6,3
508,17,118,2,3
508,17,80,6,3
508,17,68,5,3
508,17,68,5,3
508,17,96,4,3
508,17,104,6,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,72,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,89,3,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,80,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,118,2,3
577,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
520,16,92,2,3
508,17,66,4,3
508,17,61,4,3
508,17,104,6,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,74,6,3
508,17,61,4,3
508,16,65,5,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,90,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
560,16,94,4,3
508,16,57,3,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
518,16,92,2,3
518,16,92,2,3
518,16,92,2,3
518,16,92,2,3
508,17,96,3,3
508,17,84,7,3
508,17,76,5,3
508,17,57,3,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,100,5,3
610,17,124,3,3
508,17,84,2,3
508,17,95,5,3
508,17,91,4,3
592,17,84,2,3
508,17,100,5,3
508,17,118,2,3
508,17,85,3,3
551,17,124,3,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
609,17,124,3,3
508,18,124,3,3
538,17,124,3,3
508,17,118,2,3
508,17,118,2,3
610,17,124,3,3
610,17,124,3,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
550,17,124,3,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,61,4,3
508,17,96,4,3
508,17,118,2,3
508,17,76,7,3
508,16,57,3,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,70,5,3
508,17,70,5,3
610,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,68,5,3
508,17,118,2,3
564,17,124,3,3
508,17,87,3,3
508,17,118,2,3
508,18,124,3,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,74,6,3
508,17,76,5,3
508,17,76,5,3
583,16,92,2,3
583,16,92,2,3
508,17,80,6,3
580,16,92,2,3
580,16,92,2,3
580,16,92,2,3
580,16,92,2,3
580,16,92,2,3
508,17,80,6,3
508,17,76,5,3
582,16,92,2,3
582,16,92,2,3
581,16,92,2,3
581,16,92,2,3
581,16,92,2,3
581,16,92,2,3
581,16,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
563,16,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,18,124,3,3
508,17,80,6,3
508,17,76,5,3
563,16,92,2,3
563,16,92,2,3
563,16,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
628,16,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
585,16,92,2,3
578,16,76,5,3
508,17,80,6,3
508,17,76,5,3
586,16,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,74,6,3
582,16,92,2,3
580,16,80,6,3
589,16,92,2,3
562,16,92,2,3
602,16,96,3,3
584,16,92,2,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
563,16,92,2,3
562,16,92,2,3
562,16,80,6,3
508,17,76,5,3
589,16,92,2,3
562,16,80,6,3
508,17,76,5,3
578,16,76,5,3
578,16,76,5,3
508,17,76,5,3
562,16,92,2,3
562,16,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
558,16,92,2,3
582,16,80,6,3
508,17,76,5,3
584,16,92,2,3
588,16,92,2,3
508,17,76,5,3
582,16,92,2,3
508,17,76,5,3
580,16,92,2,3
508,17,80,6,3
508,17,76,5,3
600,16,76,5,3
561,16,92,2,3
508,17,70,5,3
508,17,70,5,3
586,16,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
582,16,92,2,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
561,16,92,2,3
508,17,76,5,3
558,16,92,2,3
508,17,76,5,3
563,16,80,6,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
575,16,76,5,3
584,16,92,2,3
584,16,80,6,3
508,17,80,6,3
602,16,96,3,3
598,16,76,5,3
602,16,76,5,3
602,16,76,5,3
588,16,92,2,3
508,17,76,5,3
589,16,92,2,3
508,17,76,5,3
508,17,80,6,3
582,16,92,2,3
596,16,76,5,3
508,17,76,5,3
508,17,76,5,3
584,16,92,2,3
508,17,76,5,3
508,17,76,5,3
580,16,92,2,3
508,17,76,5,3
508,17,76,5,3
600,16,96,3,3
561,16,92,2,3
561,16,92,2,3
588,16,80,6,3
588,16,92,2,3
588,16,92,2,3
581,16,92,2,3
558,16,80,6,3
508,17,70,5,3
572,17,124,3,3
570,17,124,3,3
508,17,76,5,3
508,17,61,4,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
597,17,118,2,3
508,17,57,3,3
508,17,118,2,3
508,17,70,5,3
516,16,77,1,3
508,17,78,7,3
508,17,86,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,87,3,3
508,17,95,5,3
508,17,76,7,3
508,17,118,2,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,86,2,3
508,17,86,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,100,5,3
508,17,96,4,3
508,17,84,7,3
508,17,85,3,3
508,17,74,6,3
508,17,74,6,3
609,17,124,3,3
508,17,85,2,3
508,17,96,4,3
508,17,85,2,3
508,17,74,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
533,16,96,3,3
533,16,96,3,3
533,16,96,3,3
533,16,96,3,3
533,16,96,3,3
508,17,85,3,3
508,17,85,3,3
508,17,76,7,3
508,17,83,2,3
590,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
590,17,124,3,3
508,17,118,2,3
508,17,76,7,3
508,17,76,7,3
508,17,83,2,3
508,17,68,5,3
508,17,118,2,3
508,17,83,2,3
544,17,124,3,3
508,17,72,6,3
508,17,72,6,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,91,4,3
585,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,102,5,3
508,17,102,5,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
572,17,124,3,3
572,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,78,7,3
508,17,78,7,3
508,17,95,5,3
508,17,68,5,3
508,17,80,6,3
575,17,124,3,3
508,17,68,5,3
508,17,68,5,3
521,16,96,4,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,76,5,3
508,17,57,3,3
508,17,57,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,102,5,3
508,17,108,5,3
508,17,108,5,3
508,17,108,5,3
508,17,108,5,3
508,17,118,2,3
508,17,78,7,3
508,17,84,7,3
508,17,78,7,3
508,17,96,3,3
508,17,96,3,3
542,17,124,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,18,118,2,3
508,18,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
600,17,84,2,3
508,17,57,3,3
508,17,57,3,3
508,18,124,3,3
508,17,77,1,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,16,89,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
508,18,124,3,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
609,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,104,6,3
508,17,61,4,3
