#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200114102945
#open	2025-01-28-20-56-15
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
521,16,92,2,3
521,16,92,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,87,3,3
508,17,78,7,3
508,17,78,7,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
572,17,124,3,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,76,7,3
508,17,80,6,3
508,17,85,3,3
508,17,85,3,3
508,17,61,4,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,85,3,3
564,17,124,3,3
566,17,124,3,3
508,17,85,3,3
508,17,76,7,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,80,6,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,85,2,3
508,17,85,2,3
508,17,104,4,3
508,17,104,4,3
508,17,104,6,3
508,17,66,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,70,5,3
508,17,70,5,3
572,17,124,3,3
572,17,124,3,3
573,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,4,3
508,17,104,4,3
508,17,74,6,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
576,17,124,3,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,104,6,3
508,17,78,7,3
508,18,124,3,3
508,17,78,7,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,18,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,96,3,3
580,17,124,3,3
508,17,66,4,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,16,61,4,3
528,16,74,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,76,5,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,76,5,3
508,17,76,5,3
508,17,72,4,3
508,17,72,4,3
508,17,118,2,3
604,17,124,3,3
604,17,124,3,3
508,17,118,2,3
508,17,118,2,3
610,17,124,3,3
604,17,124,3,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,98,5,3
508,17,98,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,87,3,3
508,17,66,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,84,7,3
508,17,84,7,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,84,7,3
508,17,93,2,3
508,17,93,2,3
508,17,93,2,3
508,17,87,1,3
508,17,87,1,3
508,16,78,1,3
508,16,78,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,18,118,2,3
508,17,95,5,3
508,18,124,3,3
508,17,95,5,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
577,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,66,4,3
508,17,85,2,3
560,16,94,4,3
508,17,100,5,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
567,17,124,3,3
508,16,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,78,7,3
508,17,96,4,3
508,17,68,5,3
508,17,61,4,3
508,17,118,2,3
508,17,96,4,3
508,17,104,6,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,104,6,3
508,17,85,2,3
508,17,96,4,3
508,17,85,2,3
523,16,66,4,3
508,17,85,2,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,66,4,3
508,17,104,6,3
193,8,85,3,3
508,17,104,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,74,6,3
508,17,87,3,3
508,17,87,3,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,100,5,3
508,17,91,4,3
508,17,84,2,3
508,17,66,4,3
508,17,91,4,3
508,17,91,4,3
508,17,96,4,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,84,2,3
585,17,124,3,3
508,17,78,7,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,72,4,3
508,17,72,4,3
508,17,70,5,3
511,16,61,4,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
589,17,84,2,3
508,17,118,2,3
508,17,104,6,3
508,17,76,5,3
508,17,76,5,3
508,17,100,5,3
572,17,124,3,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,84,2,3
508,18,124,3,3
508,17,443,8,3
508,17,118,2,3
508,17,118,2,3
508,17,90,3,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,61,4,3
508,17,61,4,3
508,17,84,2,3
508,17,84,2,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,104,4,3
508,17,104,4,3
508,17,74,6,3
508,17,66,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,118,2,3
508,17,104,4,3
508,17,92,2,3
508,17,93,2,3
508,17,93,2,3
508,17,93,2,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
526,16,70,5,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,17,92,2,3
508,17,118,2,3
508,18,124,3,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
575,17,124,3,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,85,2,3
508,17,84,2,3
508,17,80,6,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
528,16,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,444,8,3
508,17,104,6,3
508,17,444,8,3
508,17,96,4,3
508,17,68,5,3
508,17,68,5,3
609,17,124,3,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
610,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,4,3
508,17,68,4,3
508,17,68,4,3
508,17,68,4,3
508,17,104,6,3
508,17,85,3,3
508,17,92,2,3
508,17,118,2,3
508,17,92,2,3
508,17,68,4,3
508,17,68,4,3
508,17,68,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,104,6,3
508,17,85,3,3
508,17,104,6,3
508,17,68,4,3
508,17,68,4,3
508,17,85,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,78,7,3
508,17,118,2,3
508,17,78,7,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,86,2,3
508,17,86,2,3
508,17,92,2,3
508,17,92,2,3
508,17,86,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
511,16,76,5,3
511,16,76,5,3
511,16,76,5,3
515,16,76,5,3
515,16,76,5,3
511,16,92,2,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,18,124,3,3
508,18,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
590,17,84,2,3
508,17,80,6,3
508,17,80,6,3
508,17,66,4,3
508,17,66,4,3
508,17,94,4,3
508,17,86,2,3
184,8,81,2,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
545,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
545,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,118,2,3
508,17,96,3,3
508,17,84,7,3
508,17,118,2,3
508,17,100,5,3
508,17,78,7,3
508,17,74,6,3
508,18,118,2,3
508,17,96,4,3
508,17,96,4,3
508,17,74,6,3
508,17,84,2,3
511,16,70,5,3
566,17,124,3,3
564,17,124,3,3
508,17,77,1,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,70,5,3
508,17,86,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,18,124,3,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,104,6,3
575,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,74,6,3
508,17,100,5,3
508,17,564,8,3
508,17,564,8,3
508,17,118,2,3
508,17,95,5,3
508,17,118,2,3
508,17,104,6,3
508,17,87,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,74,6,3
508,17,85,3,3
508,17,85,3,3
508,17,98,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,94,4,3
508,17,94,4,3
508,17,84,2,3
508,17,98,5,3
508,17,74,6,3
508,17,94,4,3
508,17,76,5,3
508,17,85,3,3
508,17,85,3,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,78,7,3
508,17,66,4,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
609,17,124,3,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
585,17,124,3,3
522,16,66,4,3
508,17,118,2,3
508,17,118,2,3
580,17,124,3,3
508,17,118,2,3
594,17,124,3,3
508,17,85,2,3
508,17,74,6,3
508,17,72,4,3
508,17,72,4,3
508,17,74,6,3
508,17,80,6,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,72,4,3
515,16,84,7,3
515,16,84,7,3
515,16,84,7,3
508,17,84,7,3
508,17,96,3,3
508,17,72,4,3
508,17,85,2,3
577,17,124,3,3
508,17,85,2,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,77,1,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,61,4,3
508,17,85,3,3
508,17,77,1,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,76,5,3
508,17,76,5,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,104,4,3
508,17,104,4,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,85,3,3
508,17,81,2,3
508,17,81,2,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,16,59,4,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,61,4,3
508,17,61,4,3
508,17,84,2,3
508,17,61,4,3
508,17,65,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,74,6,3
570,17,124,3,3
508,17,118,2,3
508,17,72,4,3
508,17,74,6,3
508,17,118,2,3
508,17,76,5,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,96,3,3
508,17,68,5,3
508,18,118,2,3
568,17,124,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
570,17,124,3,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
610,17,124,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,84,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,94,4,3
508,17,85,2,3
508,17,76,5,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
564,17,124,3,3
508,17,96,4,3
508,17,96,4,3
508,17,104,6,3
508,17,78,7,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,80,6,3
508,17,80,6,3
523,16,66,4,3
508,17,80,6,3
508,17,100,5,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
580,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
546,17,124,3,3
508,17,118,2,3
508,17,76,7,3
508,16,57,3,3
508,17,86,2,3
508,17,86,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,76,5,3
508,17,66,4,3
508,17,96,4,3
508,17,76,5,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
591,17,84,2,3
508,17,84,2,3
508,18,118,2,3
508,18,118,2,3
508,18,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,92,2,3
508,17,70,5,3
508,17,80,6,3
508,17,104,6,3
508,17,84,2,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,18,124,3,3
508,17,68,5,3
593,17,124,3,3
508,17,100,5,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,80,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,84,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
591,17,124,3,3
508,17,92,3,3
508,17,95,5,3
508,17,100,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,87,3,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,70,5,3
508,17,70,5,3
508,17,87,3,3
508,17,87,3,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,61,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,96,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,4,3
508,17,104,6,3
508,17,66,4,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,72,4,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,96,4,3
508,17,68,5,3
508,17,68,5,3
508,17,72,6,3
508,17,72,6,3
572,17,124,3,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
577,17,124,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,87,3,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,90,3,3
508,17,90,3,3
576,17,124,3,3
580,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,86,2,3
508,17,76,5,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
