#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200113162614
#open	2025-01-28-20-56-33
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2,3
508,18,124,3,3
508,17,118,2,3
508,17,74,6,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,92,2,3
508,17,76,5,3
508,17,61,4,3
508,17,68,5,3
508,17,118,2,3
611,17,124,3,3
508,17,76,5,3
508,17,93,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,93,4,3
508,17,81,2,3
582,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
567,17,124,3,3
527,16,76,5,3
517,16,76,5,3
508,17,70,5,3
508,17,85,2,3
508,17,96,4,3
571,17,124,3,3
508,17,61,4,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
527,16,76,5,3
508,17,85,2,3
508,17,61,4,3
508,17,76,5,3
508,17,61,4,3
508,17,59,2,3
508,17,76,5,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,61,4,3
508,17,76,5,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,93,4,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
183,8,59,4,3
508,17,85,2,3
508,17,87,1,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,118,2,3
508,17,87,1,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,61,4,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,57,3,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,76,5,3
508,17,87,1,3
508,17,77,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,76,5,3
508,17,57,3,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,92,2,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
184,8,81,2,3
188,8,81,2,3
508,17,85,2,3
508,17,87,1,3
508,17,57,3,3
508,17,76,5,3
508,17,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
527,16,76,5,3
508,17,85,2,3
508,17,87,1,3
508,17,61,4,3
508,17,92,2,3
508,17,92,2,3
508,16,118,2,3
508,17,118,2,3
508,16,118,2,3
508,17,118,2,3
508,16,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,16,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,3,3
508,17,118,2,3
508,17,98,3,3
508,17,80,6,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,98,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,89,3,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
510,17,96,3,3
510,17,96,3,3
508,17,76,5,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,68,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,68,4,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,76,5,3
508,17,96,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
543,17,124,3,3
543,17,124,3,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
543,17,124,3,3
543,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,98,3,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
573,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,95,5,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,66,4,3
508,17,66,4,3
508,17,68,5,3
508,17,66,4,3
508,17,68,5,3
508,17,84,2,3
508,17,84,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,100,5,3
508,17,112,6,3
508,17,118,2,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,84,2,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
508,17,84,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,64,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,93,4,3
508,17,76,5,3
508,17,93,4,3
508,17,93,4,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,49,2,3
508,17,85,2,3
508,17,74,6,3
508,17,53,3,3
508,17,118,2,3
508,17,100,5,3
508,17,92,2,3
508,17,96,3,3
508,17,118,2,3
508,17,53,3,3
508,17,93,4,3
511,16,92,2,3
508,17,80,6,3
511,16,92,2,3
508,17,76,5,3
508,17,81,2,3
508,17,118,2,3
508,17,81,2,3
508,17,92,2,3
508,17,70,5,3
508,17,70,5,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,78,7,3
508,17,84,2,3
508,17,84,2,3
508,17,95,5,3
508,17,94,4,3
508,16,61,4,3
508,17,91,4,3
508,17,70,5,3
508,17,61,4,3
508,16,65,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,16,65,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,442,8,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,80,6,3
508,17,100,5,3
508,17,61,4,3
508,17,118,2,3
508,17,100,5,3
508,17,68,5,3
508,17,53,3,3
508,17,66,4,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,77,1,3
508,17,87,3,3
508,17,96,4,3
508,17,61,4,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,84,7,3
508,17,78,7,3
508,17,80,6,3
508,17,98,4,3
508,17,68,5,3
508,17,87,3,3
508,17,85,2,3
508,17,442,8,3
508,17,68,5,3
508,17,80,6,3
508,17,81,2,3
508,17,61,4,3
508,17,85,2,3
508,17,68,5,3
508,17,85,2,3
508,17,118,2,3
508,17,80,6,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
570,17,124,3,3
508,17,96,3,3
508,17,81,2,3
508,17,70,5,3
508,17,83,2,3
508,17,93,4,3
508,17,93,4,3
508,17,70,5,3
508,17,98,4,3
508,17,85,2,3
508,17,87,3,3
508,17,66,4,3
508,17,87,3,3
508,17,93,4,3
508,17,81,2,3
626,17,124,3,3
508,17,68,5,3
508,17,81,2,3
508,17,81,2,3
508,17,80,6,3
508,17,81,2,3
508,17,85,2,3
508,17,76,5,3
508,17,85,2,3
508,17,93,4,3
508,17,80,6,3
508,17,87,3,3
508,17,65,5,3
508,17,66,4,3
508,17,80,6,3
508,17,87,3,3
508,17,80,6,3
508,17,53,3,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,81,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,66,4,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,80,6,3
508,17,81,2,3
508,17,87,3,3
508,17,81,2,3
508,17,85,2,3
508,17,83,2,3
508,17,74,6,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,76,5,3
508,17,70,5,3
508,17,68,5,3
508,17,569,8,3
508,17,85,2,3
508,17,70,5,3
508,17,57,3,3
508,17,68,5,3
508,17,76,5,3
508,17,87,3,3
508,17,85,2,3
508,17,66,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,16,118,2,3
508,17,118,2,3
508,16,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,84,7,3
508,17,78,7,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,66,4,3
508,17,118,2,3
508,17,78,7,3
508,17,104,6,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,104,6,3
508,17,68,5,3
508,17,118,2,3
508,17,91,4,3
508,17,78,7,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,118,2,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,66,4,3
508,17,118,2,3
508,17,66,4,3
508,17,100,5,3
508,17,66,4,3
508,17,87,3,3
508,17,66,4,3
508,17,78,7,3
508,17,70,5,3
508,17,66,4,3
508,17,80,6,3
508,17,64,3,3
508,17,64,3,3
508,17,64,3,3
508,17,64,3,3
508,17,64,3,3
508,17,64,3,3
508,17,68,5,3
508,17,118,2,3
508,17,85,2,3
508,17,80,6,3
508,17,66,4,3
508,17,66,4,3
508,17,98,4,3
508,17,68,5,3
508,17,118,2,3
508,17,87,3,3
508,17,85,2,3
508,17,49,2,3
508,17,89,3,3
508,17,80,6,3
508,17,74,6,3
508,17,76,5,3
508,17,118,2,3
508,17,80,6,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,102,4,3
508,17,85,3,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,68,5,3
508,17,98,4,3
508,17,118,2,3
508,17,66,4,3
182,8,81,2,3
508,17,87,3,3
508,17,118,2,3
508,17,85,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,68,5,3
508,17,83,2,3
508,17,80,6,3
508,17,81,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,78,7,3
508,17,65,5,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
508,17,70,5,3
508,17,80,6,3
508,17,91,4,3
508,17,80,6,3
508,17,61,4,3
508,17,85,2,3
508,17,70,5,3
508,17,68,5,3
508,17,68,5,3
508,17,102,4,3
622,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,61,4,3
508,17,53,3,3
508,17,68,5,3
508,17,98,5,3
508,17,74,6,3
508,17,49,2,3
508,17,66,4,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,80,6,3
508,17,61,4,3
508,17,81,2,3
508,17,80,6,3
508,17,89,3,3
508,17,77,1,3
508,17,77,1,3
508,17,85,2,3
508,17,80,6,3
508,17,87,3,3
508,17,66,4,3
508,17,84,7,3
508,17,77,1,3
508,17,85,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,74,6,3
508,17,80,6,3
508,17,83,2,3
508,17,78,7,3
508,17,78,7,3
508,17,81,2,3
508,17,76,5,3
508,17,96,3,3
508,17,68,5,3
508,17,85,2,3
508,17,569,8,3
508,17,87,3,3
508,17,85,2,3
508,17,70,5,3
508,17,66,4,3
508,17,85,2,3
508,17,87,3,3
508,17,66,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,100,5,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,66,4,3
508,17,118,2,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,84,7,3
508,17,100,5,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,91,4,3
508,17,87,3,3
508,17,83,2,3
508,17,96,3,3
508,17,118,2,3
508,17,85,2,3
508,17,66,4,3
508,17,96,4,3
508,17,84,2,3
518,16,92,2,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,61,4,3
508,17,80,6,3
508,17,76,7,3
508,17,87,3,3
508,17,68,5,3
508,17,76,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,80,6,3
508,17,66,4,3
508,17,85,2,3
508,17,66,4,3
508,17,61,4,3
508,17,61,4,3
508,17,64,3,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
587,17,124,3,3
508,17,81,2,3
508,17,96,3,3
587,17,124,3,3
508,17,61,4,3
508,17,118,2,3
508,17,57,3,3
508,17,85,2,3
508,17,87,3,3
508,17,100,5,3
508,17,49,2,3
508,17,569,8,3
508,17,118,2,3
587,17,124,3,3
508,17,49,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,53,3,3
508,17,68,5,3
508,17,65,5,3
508,17,68,5,3
508,17,74,6,3
508,17,81,2,3
508,17,89,3,3
508,17,87,3,3
509,17,81,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,89,3,3
508,17,70,5,3
508,17,57,3,3
508,17,76,5,3
508,17,81,2,3
508,17,85,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,74,6,3
508,17,85,2,3
509,17,81,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,89,3,3
508,17,92,2,3
508,17,53,3,3
508,17,92,2,3
508,17,49,2,3
587,17,124,3,3
508,17,118,2,3
587,17,124,3,3
508,17,118,2,3
508,17,118,2,3
587,17,124,3,3
508,17,61,4,3
508,17,92,2,3
508,17,85,2,3
508,17,93,4,3
508,17,85,2,3
508,17,80,6,3
508,17,68,5,3
508,17,66,4,3
508,17,87,3,3
508,17,61,4,3
508,17,118,2,3
508,17,61,4,3
508,17,85,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,16,80,6,3
508,16,80,6,3
508,16,80,6,3
508,16,80,6,3
508,16,80,6,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,87,3,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,118,2,3
508,17,66,4,3
508,17,78,7,3
508,17,91,4,3
508,17,118,2,3
508,17,118,2,3
508,17,102,6,3
508,17,68,5,3
508,17,66,4,3
508,17,80,6,3
508,17,118,2,3
508,17,80,6,3
508,17,95,5,3
508,17,83,2,3
508,17,74,6,3
508,17,85,2,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,74,6,3
509,16,80,6,3
508,17,87,3,3
508,17,87,3,3
508,17,72,6,3
508,17,72,6,3
508,17,100,5,3
508,17,118,2,3
508,17,72,6,3
508,17,72,6,3
522,16,66,4,3
508,17,118,2,3
508,17,84,7,3
508,17,95,5,3
508,17,80,6,3
508,17,80,6,3
587,17,124,3,3
508,17,68,5,3
508,17,66,4,3
508,17,68,5,3
518,16,92,2,3
539,16,96,3,3
508,17,80,6,3
508,17,85,2,3
508,17,81,2,3
508,17,85,2,3
508,17,84,7,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,96,3,3
508,17,118,2,3
508,17,76,7,3
508,17,76,7,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,96,3,3
508,17,76,7,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
550,17,124,3,3
508,17,76,5,3
508,17,61,4,3
508,17,66,4,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,72,6,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,66,4,3
508,17,80,6,3
508,17,95,5,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,66,4,3
508,17,61,4,3
508,17,72,4,3
508,17,85,2,3
508,17,85,2,3
508,17,83,2,3
527,16,76,5,3
508,17,78,7,3
508,17,98,4,3
508,17,118,2,3
508,17,98,4,3
508,17,104,6,3
508,17,61,4,3
508,17,80,6,3
510,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,66,4,3
527,16,76,5,3
508,17,61,4,3
508,17,83,2,3
508,17,87,3,3
508,17,118,2,3
508,17,84,7,3
508,17,84,7,3
508,17,66,4,3
508,17,61,4,3
508,17,80,6,3
508,17,118,2,3
508,17,61,4,3
508,17,68,5,3
508,17,68,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
509,17,81,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
613,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,65,5,3
508,17,61,4,3
508,17,98,3,3
508,17,98,3,3
508,17,92,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
515,16,80,6,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,78,7,3
508,17,80,6,3
508,17,74,6,3
508,17,81,2,3
508,17,78,7,3
508,17,74,6,3
508,17,49,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,83,2,3
508,17,83,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
539,16,96,3,3
508,17,91,4,3
508,17,80,6,3
508,17,118,2,3
508,17,84,2,3
508,17,70,5,3
508,17,96,3,3
518,16,92,2,3
508,17,76,5,3
508,17,72,4,3
508,17,89,3,3
508,17,68,5,3
508,17,76,5,3
508,17,66,4,3
623,17,118,2,3
508,17,78,7,3
508,17,78,7,3
596,17,84,2,3
596,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,77,1,3
517,16,66,4,3
508,17,76,5,3
520,16,92,2,3
518,16,92,2,3
508,17,66,4,3
508,17,78,7,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,85,2,3
508,17,96,3,3
508,17,80,6,3
508,17,92,2,3
508,17,66,4,3
508,17,85,2,3
508,17,118,2,3
508,17,80,6,3
508,17,78,7,3
508,17,85,2,3
508,17,96,3,3
508,17,92,2,3
508,17,96,3,3
508,17,98,4,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,77,1,3
508,17,96,3,3
517,16,66,4,3
508,17,74,6,3
508,17,66,4,3
508,17,49,2,3
508,17,49,2,3
508,17,77,1,3
508,17,85,2,3
508,17,98,4,3
508,17,85,2,3
508,17,80,6,3
508,17,49,2,3
508,17,80,6,3
508,17,85,2,3
508,17,76,5,3
510,17,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,78,7,3
520,16,92,2,3
508,17,76,5,3
508,17,57,3,3
508,17,77,1,3
515,16,96,3,3
587,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,76,5,3
508,17,53,3,3
508,17,96,3,3
508,17,70,5,3
511,16,92,2,3
508,17,92,2,3
508,17,89,3,3
508,17,96,3,3
508,17,86,2,3
508,17,91,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,81,2,3
508,17,85,2,3
520,16,92,2,3
508,17,96,3,3
508,17,92,2,3
508,17,66,4,3
519,16,70,5,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
508,17,92,2,3
508,17,81,2,3
515,16,96,3,3
508,17,57,3,3
508,17,66,4,3
508,17,80,6,3
520,16,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,84,2,3
515,16,96,3,3
508,17,96,3,3
508,17,77,1,3
508,17,100,5,3
508,17,61,4,3
508,17,49,2,3
508,17,68,5,3
508,17,85,2,3
508,17,66,4,3
508,17,49,2,3
508,17,49,2,3
508,17,96,3,3
508,17,85,2,3
611,17,124,3,3
508,17,77,1,3
508,17,85,2,3
508,17,85,2,3
508,17,76,5,3
508,17,53,3,3
508,17,76,5,3
508,17,68,5,3
508,17,92,2,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
508,17,118,2,3
508,17,85,2,3
508,17,80,6,3
