#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_tls13
#open	2025-01-28-20-56-21
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,18,124,3,3
508,18,124,3,3
508,18,124,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,57,3,3
508,17,57,3,3
508,17,84,2,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,76,7,3
508,17,76,7,3
508,17,78,7,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
508,17,439,7,3
508,17,439,7,3
508,17,439,7,3
508,17,439,7,3
508,17,439,7,3
611,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,83,2,3
508,17,83,2,3
508,17,96,4,3
508,17,96,4,3
508,17,104,6,3
610,17,124,3,3
508,17,72,4,3
592,17,84,2,3
592,17,84,2,3
508,17,84,2,3
551,17,124,3,3
560,16,98,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
566,17,124,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,98,3,3
508,17,92,3,3
508,17,92,2,3
508,17,92,2,3
508,17,98,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,61,4,3
508,17,61,4,3
508,16,77,1,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,57,3,3
508,17,76,5,3
508,17,61,4,3
508,17,57,3,3
508,17,76,5,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,16,77,1,3
508,17,72,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,16,77,1,3
508,17,72,4,3
508,17,72,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,104,6,3
508,17,104,6,3
610,17,124,3,3
508,17,80,6,3
508,17,104,6,3
592,17,84,2,3
508,17,74,6,3
508,17,104,6,3
508,17,104,6,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,87,3,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,87,3,3
508,17,87,3,3
508,17,96,4,3
508,17,96,4,3
508,17,87,3,3
508,17,100,3,3
508,17,100,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,89,3,3
508,17,68,4,3
508,17,68,4,3
508,17,68,4,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
590,17,84,2,3
508,17,64,3,3
508,17,118,2,3
508,17,92,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,66,4,3
508,17,92,2,3
608,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
526,16,96,4,3
508,17,102,5,3
508,18,124,3,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,106,6,3
508,17,106,6,3
508,17,106,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
526,16,70,5,3
508,17,74,6,3
508,17,70,5,3
508,17,78,7,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
547,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,104,6,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,66,4,3
508,17,74,6,3
508,17,66,4,3
508,17,80,6,3
508,17,80,6,3
508,17,102,4,3
508,17,102,4,3
508,17,74,6,3
610,17,124,3,3
508,17,96,4,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,84,2,3
508,17,74,6,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
560,16,94,4,3
508,17,83,2,3
577,17,124,3,3
508,17,83,2,3
508,17,98,4,3
508,17,98,4,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,85,3,3
508,17,118,2,3
508,17,85,3,3
508,17,98,4,3
508,17,57,3,3
508,17,57,3,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,100,5,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,80,6,3
591,17,124,3,3
508,17,104,4,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
576,17,124,3,3
508,17,68,5,3
508,17,68,5,3
508,17,90,3,3
508,17,68,5,3
508,17,85,2,3
508,17,68,5,3
508,17,100,5,3
572,17,124,3,3
508,17,118,2,3
508,17,104,6,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,90,3,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,96,4,3
576,17,124,3,3
564,17,124,3,3
508,17,91,4,3
508,17,104,6,3
508,17,100,5,3
508,17,91,4,3
508,17,91,4,3
508,17,83,2,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,84,7,3
508,17,83,2,3
508,17,83,2,3
508,17,441,8,3
508,17,85,2,3
609,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,84,2,3
508,17,83,2,3
508,17,95,5,3
508,17,83,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
550,17,124,3,3
508,17,85,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
610,17,124,3,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,95,5,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,104,6,3
508,17,95,5,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,85,3,3
508,17,61,4,3
575,17,124,3,3
508,17,68,5,3
508,17,74,6,3
508,17,85,2,3
508,17,85,2,3
508,17,104,6,3
508,17,92,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,89,3,3
508,17,70,5,3
508,17,70,5,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,85,2,3
508,17,85,2,3
508,17,104,6,3
609,17,124,3,3
508,17,92,2,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,74,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
603,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
597,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
597,17,118,2,3
508,17,76,5,3
508,17,57,3,3
508,16,78,7,3
508,17,57,3,3
508,16,78,7,3
508,16,78,7,3
508,17,76,5,3
509,16,90,3,3
509,16,90,3,3
508,18,124,3,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
577,17,124,3,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
613,17,124,3,3
508,17,118,2,3
508,17,68,5,3
508,17,78,7,3
508,17,85,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,78,7,3
508,17,95,5,3
508,17,80,6,3
508,17,80,6,3
522,16,92,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
585,17,124,3,3
585,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,95,5,3
508,17,91,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,68,5,3
585,17,118,2,3
508,17,91,4,3
508,17,442,8,3
508,17,87,3,3
508,17,61,4,3
508,17,68,5,3
508,17,91,4,3
508,17,91,4,3
508,17,118,2,3
508,17,87,3,3
508,17,85,3,3
508,17,85,3,3
508,17,87,3,3
508,17,87,3,3
508,17,104,6,3
508,17,100,5,3
509,16,100,5,3
509,16,104,6,3
508,17,74,6,3
508,17,77,1,3
508,17,77,1,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,91,4,3
508,17,91,4,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
591,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,104,6,3
554,17,124,3,3
508,17,89,3,3
508,17,89,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
590,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,97,3,3
508,17,97,3,3
508,17,87,1,3
508,17,97,3,3
508,17,92,2,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
550,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
508,17,61,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
569,16,94,4,3
508,17,92,2,3
508,17,92,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
546,17,124,3,3
611,17,124,3,3
525,16,96,4,3
508,17,96,4,3
508,17,104,6,3
525,16,96,4,3
525,16,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
592,17,84,2,3
590,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,7,3
508,17,72,4,3
508,17,92,2,3
508,17,118,2,3
508,17,84,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,84,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,68,5,3
508,17,68,5,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,104,6,3
508,17,104,6,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,74,6,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
610,17,124,3,3
508,17,118,2,3
508,17,66,4,3
508,17,104,6,3
508,18,118,2,3
508,17,80,6,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,92,2,3
508,17,83,2,3
508,18,118,2,3
576,17,124,3,3
600,17,84,2,3
580,17,124,3,3
588,17,84,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,94,4,3
508,16,118,2,3
508,17,78,7,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
581,17,124,3,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,72,6,3
508,17,81,2,3
508,17,81,2,3
508,18,124,3,3
508,16,65,5,3
508,17,100,5,3
508,17,96,4,3
508,17,104,6,3
508,17,87,3,3
508,17,87,3,3
508,17,64,3,3
508,17,118,2,3
508,17,64,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
508,17,85,3,3
508,17,85,3,3
508,17,66,4,3
508,17,61,4,3
508,17,61,4,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
541,17,124,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
536,16,96,4,3
536,16,96,4,3
515,16,53,3,3
515,16,53,3,3
508,18,124,3,3
508,17,61,4,3
508,17,72,4,3
508,17,72,4,3
515,16,53,3,3
508,17,93,2,3
508,17,93,2,3
508,17,92,2,3
508,17,93,2,3
508,17,93,2,3
508,17,93,2,3
508,17,93,2,3
508,17,93,2,3
508,17,87,1,3
508,17,93,2,3
508,17,93,2,3
508,17,118,2,3
508,17,59,4,3
508,17,91,4,3
508,17,91,4,3
508,17,74,6,3
508,17,118,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
568,17,124,3,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,81,2,3
508,17,81,2,3
508,17,68,5,3
508,17,81,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,66,4,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,87,1,3
508,17,87,1,3
508,17,74,6,3
610,17,124,3,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,118,2,3
508,17,70,5,3
508,17,84,2,3
508,17,83,2,3
508,17,83,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,443,8,3
508,17,443,8,3
508,17,443,8,3
508,17,443,8,3
508,17,118,2,3
508,17,76,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,108,5,3
508,17,108,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
569,16,94,4,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,104,6,3
508,17,100,5,3
508,17,70,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
578,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,16,61,4,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,72,6,3
508,17,72,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,76,5,3
613,17,124,3,3
522,16,66,4,3
508,17,78,7,3
508,17,78,7,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,96,4,3
564,17,124,3,3
508,17,100,5,3
566,17,124,3,3
572,17,124,3,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
614,17,124,3,3
508,17,80,6,3
508,17,92,2,3
575,17,124,3,3
611,17,124,3,3
611,17,124,3,3
523,16,86,2,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,100,5,3
508,17,98,5,3
184,8,81,2,3
508,17,61,4,3
508,17,61,4,3
508,17,100,5,3
508,17,95,5,3
508,17,95,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,61,4,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
547,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
547,17,124,3,3
508,17,118,2,3
508,17,118,2,3
616,17,84,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
603,17,124,3,3
603,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
581,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,84,2,3
508,17,72,4,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
606,17,124,3,3
610,17,124,3,3
606,17,124,3,3
606,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,66,4,3
508,17,100,5,3
508,17,66,4,3
508,17,96,4,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
520,16,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
603,17,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,87,3,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,85,3,3
508,17,85,3,3
508,17,76,5,3
508,17,76,5,3
508,17,94,4,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,118,2,3
590,17,84,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,95,5,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,1,3
508,17,80,6,3
523,16,66,4,3
508,17,80,6,3
508,17,92,2,3
508,17,118,2,3
508,17,80,6,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,98,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,85,3,3
508,17,61,4,3
508,17,61,4,3
508,17,85,2,3
609,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
551,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,78,7,3
508,17,85,2,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,442,8,3
508,17,76,7,3
508,17,76,7,3
508,17,74,6,3
610,17,124,3,3
508,17,72,6,3
