flow_ID DPDK_proc_time frwd_proc_time
17203 7615 663
20098 7686 660
819 7455 663
14513 7390 663
23776 7639 664
3299 7887 666
30683 7301 661
31927 7867 664
23597 7794 662
1085 7321 663
25630 7418 663
28759 7355 663
19944 7600 665
13647 7569 662
9503 7364 664
8276 10601 663
19236 7455 663
19235 7360 665
31521 7889 663
19250 7509 662
11060 7362 664
11062 7811 662
24266 7575 662
25659 7533 664
29326 7424 664
31725 7609 664
4373 7883 665
16662 7501 663
8479 7424 663
16665 7824 665
4378 7435 661
4376 9718 664
14598 7538 665
14211 7350 663
21836 7641 662
2540 7446 662
27112 7437 665
32371 7565 666
20081 7352 663
22986 7495 661
7803 7336 663
19400 7247 665
31722 7401 662
11209 7250 663
26496 7486 663
19637 7821 664
403 9984 661
406 7578 662
12689 7399 664
17237 7503 664
4947 7418 663
29525 7384 664
25949 7722 664
1372 7476 663
8364 7707 663
13253 7411 663
13287 7561 663
16649 7555 663
10310 7617 662
31869 7396 663
19566 7443 663
7292 7391 662
10162 7432 663
27312 9053 662
24244 7353 662
28642 7450 665
17181 7345 664
6224 7458 662
27713 7324 662
23649 7299 660
26115 7310 659
1536 7441 663
5270 7577 663
29845 7467 663
28664 7616 663
24562 7467 663
27823 7318 663
28627 7322 665
31340 7390 662
32066 11308 665
30597 7416 663
16733 7822 664
29023 7509 662
21432 7784 662
296 7440 662
24865 7355 661
27059 7367 663
2480 7811 664
19380 7926 661
11186 8078 664
1047 7685 664
4892 7754 662
14709 12289 665
6108 7446 666
14706 8094 663
10204 11173 660
4694 7428 661
26619 7416 663
14330 7382 661
22524 7423 664
14290 7425 663
26585 7383 663
22491 7363 663
2000 8106 661
2015 7406 663
22526 7517 662
11489 7780 663
29719 8018 662
20287 7564 663
12087 7370 664
12092 7866 664
7989 10073 661
4405 7318 664
6943 7480 666
22704 7363 662
9130 7573 661
29626 7510 665
13050 7785 665
13053 7367 664
13033 9926 662
757 7945 665
21235 7371 665
13038 7379 663
760 7521 663
25319 7762 664
13028 7370 664
5400 10772 664
25342 7985 663
32442 8007 663
28136 7393 663
19051 7480 665
15067 7343 665
18349 7377 663
25439 7374 661
15690 7534 664
12972 7417 662
4728 7580 665
2671 7915 664
29310 7469 589
29300 7911 663
18847 8523 663
9971 7351 662
14957 9732 663
8816 7465 667
31135 7356 663
31107 7450 662
25065 7385 666
3374 7758 664
25437 7316 665
25059 7542 664
15660 7388 664
5529 7421 662
5531 7440 662
32078 7442 664
7535 7431 662
21029 9815 664
6942 7345 663
7650 7422 663
19229 7839 663
19937 7380 665
32719 7735 663
3529 7430 662
15822 7680 662
28104 7863 663
5474 7416 665
18470 7599 662
18467 8079 665
28532 7921 664
28045 7430 662
15758 7781 664
13832 7598 663
19130 7839 664
25217 7766 662
2113 7424 661
10795 8128 663
6474 8747 663
31043 7408 662
18763 7462 663
6472 7344 663
18764 7876 663
6509 7784 661
18798 7530 662
10573 7366 663
31086 7480 663
6515 7828 663
6516 7316 663
31096 7386 661
18800 7353 664
6501 7631 664
18787 7395 663
10614 10444 662
10597 7340 663
18793 7433 664
21993 7787 663
26083 7828 664
24880 7425 665
19602 7471 664
1893 7876 665
2747 7485 664
4301 7385 666
4611 7553 663
8707 7404 662
8360 7395 661
17533 7404 663
18131 7531 663
31787 10094 663
20203 7541 662
30222 7710 664
9733 7668 663
19602 7490 662
24421 7616 664
24426 7966 664
24424 7457 663
16238 9145 666
16236 7274 662
12557 7654 665
12559 7720 662
24841 7402 662
24835 7470 665
13474 7377 662
1768 7846 664
22254 7065 592
25763 7688 663
31927 10576 665
19639 7463 664
13683 7467 664
21645 7386 662
4764 7503 664
4758 7591 663
10697 7359 667
17333 7494 663
32653 7545 665
1770 7078 592
1736 7374 663
6481 7339 662
17057 7574 665
5086 7547 664
20360 7104 609
32322 9790 663
7755 7522 663
32320 7627 661
8067 7659 665
8065 7518 664
20357 7713 663
19286 7821 662
28888 7365 666
17347 7459 665
9161 7377 666
20254 7605 665
32540 7339 665
7967 7298 664
20252 7377 668
20251 7423 664
3882 7470 665
117 7355 662
840 10700 664
22501 7653 662
7587 7352 662
20989 8035 663
17045 7457 664
22757 7564 664
27545 7389 665
25053 7655 662
1198 7366 664
30245 7545 662
30247 7555 663
3725 7395 665
3727 7385 662
11931 7893 664
12243 7408 662
20874 7362 663
23080 7431 664
18128 7499 665
8675 7742 667
19078 7493 665
12341 7362 662
17453 7406 663
18448 7448 665
12272 7383 663
8163 7737 662
29738 7324 661
17455 7823 664
26000 7438 664
18850 7852 665
25677 7354 664
6896 7804 663
19196 7769 663
6881 7322 662
6894 7473 662
10990 7360 666
31421 7406 664
6906 7382 661
19176 7874 661
6883 7318 662
31461 7469 663
14957 7548 664
10999 7854 664
10997 7385 663
6869 7459 664
6901 7500 662
28000 7404 663
13162 7339 661
30611 7532 662
1100 7335 590
25674 7857 664
5562 7534 664
27287 7407 665
21786 7352 664
27886 7383 661
23145 7332 664
3417 7663 663
2616 7953 661
14909 7370 659
14911 7659 663
2666 7290 664
13377 7533 661
1092 7376 663
7024 10602 664
26975 7464 666
29594 7397 664
19315 7331 663
2398 7370 661
9118 7362 661
19156 7086 591
31444 5448 588
6871 7900 662
10472 7433 664
10479 7420 662
18068 7369 666
18067 7795 662
5776 8014 662
9862 7345 664
13694 7675 663
1406 7392 663
1416 7743 664
30250 9041 664
17977 7395 663
8014 7816 663
18553 7333 661
10360 7902 661
13867 7407 664
1579 7413 663
28531 7540 663
24440 7397 663
3963 7816 667
3957 7445 667
24433 7486 665
30419 7384 663
30250 7633 666
28217 7515 663
6026 8198 663
13109 8739 664
13111 8557 661
20905 7377 665
20907 7490 662
7990 8019 660
20279 7320 662
25305 7861 664
735 7320 666
21207 7392 664
21214 7531 663
724 7821 666
6440 7363 664
6362 11108 663
6350 7377 663
18637 7568 661
10463 7314 663
18631 7347 667
30914 7461 662
18629 7708 663
30920 7543 663
30939 7367 664
25690 7442 664
18636 7909 662
6346 8144 661
7531 7684 664
6828 7352 663
6825 7568 663
9068 7943 664
29544 8167 664
17263 7544 663
29543 10234 660
10894 7691 662
4963 7363 662
9057 7457 662
29538 7827 663
16800 7709 662
4148 7472 664
31366 7354 662
16439 7534 664
10885 7384 663
22084 7497 664
2498 7714 662
2496 7475 663
18411 7385 665
15337 9544 665
15339 7410 666
9977 7424 665
18175 7880 661
9973 7406 666
18163 7364 665
18170 7810 666
18166 7479 663
18168 7451 665
9971 7366 662
30453 7289 662
18167 7343 665
20522 7438 661
20520 7343 664
10727 7359 664
32014 7430 662
11530 7541 664
19713 7365 660
7426 7363 662
7429 7335 664
32006 9867 662
32023 7236 662
19735 7209 666
11539 7427 661
9362 7291 660
7452 7342 664
11542 7250 663
31577 7355 662
19274 7761 661
11083 7371 662
6985 7418 663
19292 7350 666
11098 9814 662
5274 7368 660
30858 7562 662
19264 7918 662
11073 7380 664
31552 7974 663
31560 7406 665
31559 7458 663
19279 7693 663
18568 7481 664
24728 7396 663
6 7365 663
12292 7327 662
5114 7488 663
16384 7377 662
8195 7351 664
9208 7400 664
11937 7313 664
21369 7614 662
25004 7385 659
28647 7413 662
4074 8706 665
4070 7326 662
16365 7552 665
28651 7362 660
24555 7377 663
7841 7824 663
8196 7510 663
17406 7378 664
28070 7410 663
16354 7540 664
16374 7661 662
24553 7372 661
24548 7613 664
24545 7524 665
24550 7537 665
3101 10146 663
29072 7944 663
6399 7481 662
29114 7378 663
8618 7391 663
29112 7787 662
4520 7395 662
17212 7406 663
3186 7360 663
22771 7397 663
1639 7409 665
11345 7126 589
3065 7466 665
19725 7857 662
6029 7567 663
14666 7363 662
14696 7448 663
10008 7406 662
23162 7400 663
21562 7345 660
6855 7553 665
6861 7743 661
5438 7473 662
29687 7817 662
7341 7482 661
16235 8221 662
27804 8032 664
30502 7376 661
26961 7478 663
10675 7379 663
31157 7503 664
29815 7580 664
2832 10252 664
10034 7687 661
10441 7515 664
6345 7373 662
5615 7591 662
18288 7545 662
18303 7412 664
30584 7452 665
30156 7399 661
10110 7476 662
30574 7364 663
30589 7470 664
7599 7457 665
26042 7658 663
19669 8125 663
1448 7659 663
11487 10736 663
20543 7727 662
60 7345 662
5860 7689 663
3193 7543 664
3187 7423 662
3185 7634 662
23639 7405 662
23669 7423 660
3156 7881 663
22864 7504 663
16982 7484 663
28286 7412 663
3709 7615 663
28284 7547 662
15170 7440 663
15168 7374 663
27465 7539 663
15196 7507 662
27462 7385 667
2895 7522 664
7825 7546 666
20122 7411 664
32408 7488 662
28967 7371 664
24419 7692 662
15193 7896 663
23391 7529 663
15230 7834 664
31490 7399 662
31495 7584 662
28263 7811 665
29485 7382 666
11636 8326 588
28258 7350 665
4907 7332 662
32119 7622 590
24513 7370 663
13122 7386 662
27524 7400 663
32585 7863 662
8015 7378 663
12138 7336 664
12141 7971 667
8042 7438 663
8032 7286 662
20341 10861 662
12150 7340 665
20329 7919 662
32614 7462 665
28829 7516 666
28250 7445 663
3675 7374 663
31493 7313 662
20700 7402 665
12501 7488 665
9852 7521 663
6970 7373 664
11064 7347 667
6938 7506 666
32018 7389 663
8750 7475 663
30190 7783 663
7996 7412 663
24098 10214 665
14196 7844 662
10065 7988 662
18263 7388 663
30544 7811 662
5977 7676 663
13772 9920 660
10000 7367 664
22726 7397 665
14535 7389 662
22755 7332 665
12755 7469 665
26857 7400 662
22761 7340 664
14924 7345 664
2277 7334 663
15554 7377 662
14536 7385 665
22721 7350 665
20929 7346 663
26825 7458 661
14538 7441 664
30513 7371 665
2638 7633 661
2250 7671 663
2255 7535 664
15046 7625 665
26063 7381 666
3266 7421 665
23954 7596 666
18521 10442 663
23959 7538 664
24069 7416 665
28160 7395 664
15289 7810 664
24072 7659 664
24074 7550 665
15380 7437 663
15379 8011 661
19254 7373 663
19252 7673 663
29335 7392 663
31558 7672 664
6976 7467 664
11083 7455 663
31560 7562 661
27149 7682 663
4474 7292 663
4853 7534 662
4848 7333 663
29430 7352 664
22563 8006 664
17145 7416 664
17147 8783 663
8954 7455 663
29436 7372 661
17057 8112 663
4855 7787 663
29370 7407 663
17070 9829 666
17085 7479 662
8891 7400 663
8871 7325 663
8872 7354 663
30422 7464 664
32568 7603 662
9949 7332 661
9944 7352 663
32562 7502 664
16529 8022 664
29744 7454 664
9265 7365 662
13122 7555 662
13128 7443 661
971 7468 661
14878 7725 666
5809 7383 664
7231 7368 662
19518 10145 664
19516 7864 663
7226 7344 661
7229 7456 664
19515 7464 663
28798 7511 663
28795 7393 661
28761 7930 663
4191 7308 664
4189 7570 663
4183 7323 666
8274 7383 664
9141 7324 664
1032 7368 664
1034 7391 664
31880 7472 663
9856 7373 663
18054 7545 664
6732 9695 663
30785 7360 663
10311 7373 661
6168 7414 665
10271 7779 662
10309 7320 665
10314 7498 661
2159 7409 664
14447 7446 661
10163 7704 663
19879 7446 662
32165 7473 665
8565 7630 664
29044 7471 666
10139 7479 664
10140 7406 664
6076 11042 663
18362 7543 664
31586 7669 665
30650 7386 664
4439 7385 665
22412 7332 664
16721 7972 665
14630 7408 662
12277 9631 663
2350 7496 667
22824 7461 660
18138 7883 664
28781 7408 664
26895 7433 664
28803 7476 664
14221 10237 661
20139 7572 663
32425 8031 665
7853 7357 665
32445 7307 663
11964 7321 663
11949 7347 662
32753 7880 662
16516 7778 662
6924 7507 664
11020 7829 663
11022 7399 663
11054 9908 662
28821 8066 663
8825 7483 666
11046 7619 664
19240 7600 666
19232 7395 666
19252 7369 664
29670 7529 662
11921 7416 663
20149 7378 663
11958 7502 662
20144 7341 665
20122 7380 665
20114 7326 663
20125 7371 663
20119 7367 661
3768 7574 664
16388 7321 661
6955 9966 663
20914 7431 663
438 7475 663
7034 7330 664
7024 7502 662
11116 7319 665
11118 7442 663
19304 7398 664
11133 7567 664
18333 9299 662
8828 7426 663
26000 7339 663
1433 7376 662
26008 7529 663
21919 7895 664
1438 7482 665
26002 7361 663
29416 7946 664
29408 8146 663
31598 7524 663
31589 7321 662
7011 7483 663
19307 7378 664
31596 7427 662
19303 7310 663
18328 7332 663
26039 7455 664
21944 7352 665
29311 7492 666
1459 7799 664
13758 7604 662
13748 7564 661
1428 10450 663
17128 7651 662
29418 7612 664
29694 7394 665
29606 7818 664
22410 7357 666
18777 7367 663
31065 7364 661
10011 7515 661
5913 7518 661
5918 7456 664
10012 7338 662
9038 7552 660
17229 7432 662
29007 7835 664
25155 7348 664
576 7414 664
25185 10044 662
18199 7813 662
13914 7965 663
6627 7407 663
15074 7740 665
2792 7647 661
3514 7737 662
29287 7655 662
16997 7936 663
6493 7783 665
28839 7621 665
28834 8063 663
16517 7579 665
28832 7439 663
17007 7874 666
4228 7396 664
4225 10894 662
16022 7392 662
7958 7743 665
12057 7563 662
7963 7537 662
7961 7362 662
12052 7399 663
12051 7368 664
28802 8550 663
4235 7406 663
28810 7409 665
16542 7914 663
4236 7425 662
4233 5339 587
16540 8042 664
4248 7359 662
4250 10662 663
20135 7571 665
25657 7402 663
5072 7424 663
29654 8028 661
6556 7636 663
18879 8121 663
4227 7740 665
4580 7559 664
4518 8172 664
4492 7356 661
4523 7402 664
4491 7421 661
29101 7353 664
5011 7504 662
8686 7715 663
12941 10187 662
8683 8273 663
8681 7479 663
2010 7359 663
2013 7573 663
6438 7294 661
31015 7329 662
8077 7665 665
8094 7474 663
24527 7358 664
16329 7335 667
23912 7769 663
23491 7339 665
3015 7867 664
23492 8311 665
15309 7640 665
98 9619 661
13539 7733 661
23686 7957 661
20697 7474 663
12504 7527 661
13540 7678 663
14558 7467 665
22862 8485 665
25525 7335 665
21414 7357 665
19019 7377 663
10831 7364 662
5107 7339 664
22841 7698 661
2359 11087 663
26905 7321 662
14648 7723 666
14655 7310 664
14653 7446 663
8330 7263 661
29251 7663 665
16963 7342 665
8023 8180 663
32729 7540 661
8154 7386 663
8362 7745 662
8250 7532 662
31577 7470 664
21867 7819 665
22540 7856 663
19823 11394 661
7529 7432 662
19810 7664 666
19808 7577 664
32283 7364 665
7704 7669 665
2256 7706 665
26841 7882 665
25364 7614 661
1006 7425 663
319 7388 662
9213 7347 664
29948 7393 665
5367 7746 662
29937 7358 662
29672 8052 662
17389 4554 590
5102 7422 660
18940 7735 659
31225 7339 659
6655 7394 662
6648 7307 660
31210 7499 661
6638 7395 662
20369 7344 664
2619 7531 663
16942 7581 663
16908 7943 662
7388 7673 660
31999 7544 663
23100 7333 663
15368 7747 665
29939 7359 591
5328 4306 589
9429 7378 662
29908 7932 662
29918 7477 662
29910 7817 661
317 7379 659
287 7358 664
20324 8146 664
20950 7464 665
9475 7519 664
12560 8527 661
32609 7387 661
32614 7473 663
32611 7649 664
8040 7546 662
11720 7382 663
3291 7393 662
14752 10767 662
8853 7347 661
28149 7485 662
31566 7352 665
4849 7444 662
26983 7482 661
25528 7334 663
12377 7406 662
91 7472 664
12235 7378 663
8139 7481 666
10436 7387 661
10446 7446 664
24170 7403 664
31349 7428 665
10868 7375 662
10668 7522 663
18863 7349 666
18854 7346 662
28266 7290 664
3689 7280 663
3681 7408 666
18857 7461 662
18849 7370 665
6560 8021 664
15971 7490 663
3686 7539 662
15972 8055 663
7857 8016 663
30318 7395 666
6591 7411 663
6581 7375 663
22228 9779 665
9607 7249 662
20523 7451 662
24609 7413 662
19834 7293 666
24619 7328 663
20526 7422 663
19826 7905 663
9135 7246 664
5002 7308 663
17323 8082 662
5000 7965 663
5034 7409 663
17324 7593 663
9120 7449 664
9125 10327 663
29616 7395 664
29606 7386 664
12142 7376 663
12140 7309 590
12131 7773 664
32613 7396 659
20328 7560 665
20333 7322 662
30268 7402 661
28815 7352 663
8349 7349 662
16539 7451 662
16542 7488 663
14415 7373 664
28958 7367 663
22606 7450 662
17501 8057 662
14071 7511 661
17508 9759 663
27072 7376 663
9319 7437 661
29796 7360 662
27032 7411 661
17503 7544 665
22257 7585 665
9325 7865 664
5224 7382 662
9314 7756 663
26107 7408 662
4971 7675 661
29538 7509 664
17255 7717 663
29541 10443 662
18134 7393 664
30428 7826 663
16594 7448 661
31917 7650 662
7340 7355 663
14730 10648 664
22921 7417 666
17359 7390 661
29750 7753 662
16031 7785 663
28462 7786 661
16190 7415 663
3203 7861 663
12586 7901 663
6785 7852 663
29944 7851 666
29858 8124 664
5286 7580 664
17570 7429 665
17568 7599 662
5372 7482 663
29946 7451 664
19490 7612 667
17576 7935 663
1437 7321 663
21918 7307 663
7708 7503 665
9958 7593 663
5859 7495 662
30454 9900 662
18172 7333 665
30449 7436 662
9975 7383 663
24755 7383 664
1177 7368 663
21663 7726 661
21658 7342 664
13468 7886 662
16834 7614 663
4547 7936 661
5362 7348 663
29939 7573 663
22671 7721 665
22671 7383 664
11204 7385 664
22671 7407 663
20552 7315 664
19555 10779 662
17320 7532 663
3358 7540 665
6128 8433 662
32425 7487 662
6060 7470 663
30634 7400 665
19528 7382 667
31808 7526 663
11329 7399 665
11337 7676 663
7261 7356 665
7246 7360 663
6036 7264 662
29193 7470 663
8719 7501 662
1913 10129 663
22397 8086 662
11684 7386 661
17124 7387 661
23432 7495 663
3543 7320 662
25131 7609 664
31259 7414 664
4200 7487 661
13261 7348 662
9413 7420 666
17612 7535 660
17601 7427 662
5320 7623 662
5326 7473 664
9410 7556 664
31222 7333 664
4901 7397 663
15191 8101 663
10783 7510 661
29580 7693 662
11969 7367 661
2416 7411 662
5663 7539 661
11987 7680 665
12017 7202 591
10050 7891 662
20208 4666 592
18172 7734 665
9976 7587 663
5879 7492 664
12022 7579 662
32509 7321 663
30462 7538 663
18161 7393 663
7931 7386 663
5874 7380 663
18146 7373 665
18144 7693 664
30437 7418 662
5860 7293 663
12028 7685 663
32021 7363 665
32031 7385 665
10000 7825 662
10286 7563 663
30767 7720 666
18469 9569 665
15993 7493 663
5744 7357 663
9768 7445 662
30321 7760 665
17507 7547 664
17505 7382 662
2177 7515 663
14468 7535 661
7033 7667 663
21838 7386 662
27955 7343 663
29304 7360 661
32109 7377 663
4360 7481 663
31397 7533 663
6839 7244 590
13670 7425 665
20043 7555 667
15347 7447 664
9634 7479 662
27069 7385 662
14822 7428 664
7527 7802 665
32100 7292 663
8340 7343 664
17399 7348 663
2242 7386 663
26820 7555 660
7509 7823 663
27062 8617 663
26729 7495 663
26807 7452 663
5147 7650 664
17434 7419 663
30764 7491 663
4700 7336 665
8796 7423 662
18478 7404 663
26539 7328 663
22441 8282 662
26437 7563 663
25222 7505 663
25227 7507 663
21123 7350 664
21131 7429 663
12936 7410 662
12930 7677 662
3848 7707 667
3853 7362 664
13933 7364 665
30389 7371 662
4875 7403 661
3555 7827 662
4207 7476 663
3092 7538 664
30159 7398 664
28162 7871 664
28777 7415 663
8981 14333 664
2977 7861 663
16719 7481 663
329 7463 663
30850 7505 664
21720 7382 663
17976 10521 664
27807 7795 664
11138 7460 665
7040 7479 662
2504 7609 663
29915 7443 661
14789 7333 663
14784 7487 661
22999 7420 664
22985 7396 662
14794 7408 661
4152 7927 665
18490 7379 662
28788 7599 661
16499 7968 662
440 7425 663
440 11136 663
440 8009 663
5982 7338 663
31078 7523 662
17505 7341 664
29448 7400 661
19811 7930 663
16846 7381 662
17902 7390 664
14270 8900 662
10939 7353 665
6846 8056 665
24086 7688 665
28187 7411 662
28214 7863 664
24081 7416 662
2989 7389 664
3992 7418 660
23465 7350 664
28603 7475 662
2596 7918 664
14892 7997 663
14894 7428 663
27193 7364 664
23080 7298 662
2603 7354 662
14911 7494 666
27196 7367 665
27195 7359 662
23094 7367 662
30352 7529 663
27187 7387 663
9881 9905 662
30362 7377 664
11900 7905 664
20090 7989 662
7801 7374 662
11892 7356 665
11891 7355 665
29670 7699 661
9191 7828 663
13481 7697 666
598 7571 665
596 7857 663
10728 7459 663
25158 7773 663
6049 10416 662
10730 7550 664
19123 7354 662
16804 7400 664
10150 7538 663
31414 7423 663
12254 7318 662
32735 7478 662
29458 7412 665
14219 7399 663
1923 7355 663
29471 7499 667
29461 7360 663
8979 7801 662
16115 7321 666
28373 7401 664
28383 7543 664
24272 10005 665
3825 7455 665
24309 7320 662
1263 7419 662
3828 7423 663
3836 7598 665
24311 8315 661
28388 7421 662
16106 7343 662
16109 7400 665
24314 7833 666
16101 7796 663
3821 7533 663
16096 7515 663
16111 7469 664
3819 7924 663
3817 7347 663
28384 7529 666
3812 8004 665
3820 7360 662
3822 7823 663
28386 7543 661
24291 7312 662
22704 7615 663
14483 7382 664
14515 7365 665
14518 9943 662
14481 7572 662
22674 7370 662
22679 7425 663
14474 7567 664
2189 8561 661
26775 7491 664
14492 7363 666
14471 8296 662
14469 7860 663
2176 7301 663
22659 7804 664
26760 7326 666
2188 7423 660
22682 7406 662
16496 7368 662
28794 7606 665
9861 7449 664
17048 7365 662
29338 7366 663
12007 7367 662
31111 9821 662
12005 7879 665
18829 7755 663
9944 7626 662
18142 7556 663
18140 7448 662
30422 7400 662
5842 7472 666
9941 7567 663
31652 7361 662
24118 7313 662
28609 7620 663
11234 7395 664
10554 7372 663
6458 7419 662
19800 7365 663
29149 7720 663
16858 7321 663
31528 10387 665
24773 9235 665
5047 8088 665
32412 7259 665
28088 7676 662
23991 7426 663
15795 7405 662
23989 7242 663
28095 7242 661
3513 7329 661
242 7413 664
170 8051 665
14260 7394 663
3275 7519 664
4556 8012 664
1289 7381 662
6604 10551 665
24828 7968 664
411 7490 665
16253 8671 664
9085 7481 660
4069 7434 663
28644 7732 661
10231 7453 661
22267 7380 665
11900 7385 663
16092 7701 665
18802 7872 664
7747 7383 663
17762 7909 667
23708 7901 663
3224 8146 666
23901 10153 663
23886 9241 663
29434 7392 661
17136 7486 662
8948 7539 665
29357 7552 662
17143 7705 663
8950 7906 663
31404 7918 665
31398 7314 664
12106 7842 663
20297 7637 661
32590 7344 663
219 7428 664
24786 7405 665
18833 7689 666
12589 7586 663
12822 7746 661
25119 7898 662
12819 7358 662
540 7370 663
12827 7376 663
25092 7535 662
529 7375 663
21015 7638 663
10594 7383 662
31073 7333 663
6498 7379 664
18800 7473 662
31076 7363 664
1678 7531 664
6511 9313 661
7310 7339 667
19592 7412 663
31912 7401 664
7337 7426 664
19631 7378 664
11428 7423 663
1076 7351 664
1078 7701 662
18392 7511 661
25125 4718 589
27894 7381 663
25127 6981 591
16373 7498 664
24561 7366 662
21493 7375 663
4085 7388 662
27294 12379 665
14990 7389 663
13126 8302 663
8846 7391 662
833 7811 665
27891 8178 663
3312 7431 662
12714 7628 664
20920 7414 660
4291 7716 665
4297 7412 665
12074 7656 664
9199 8376 663
23051 7468 662
24140 7426 661
12603 7793 664
4965 7412 662
11219 5961 591
24341 7492 662
28439 7253 665
4506 7016 591
15375 7438 664
15373 7592 664
23740 7392 663
18739 7783 662
18787 7834 662
10597 7372 662
18742 7579 661
18793 7449 663
31075 7512 665
18805 11397 662
31093 7650 664
18798 7464 662
31025 7403 663
18740 7601 665
6509 7904 662
6644 11222 663
18815 7769 662
31088 7741 663
31056 8200 663
6515 7866 664
31098 7478 661
6492 7390 665
31096 7550 663
10590 7465 664
6526 7566 663
18776 7361 662
6513 12111 662
18813 7849 662
26935 7712 663
10742 7511 667
14403 7571 662
22597 7830 662
23727 7502 663
3236 7407 666
8044 7549 664
28880 7343 664
32504 9486 665
15306 7404 662
25547 8137 664
8323 7732 662
25560 7491 663
18991 7356 662
15174 7419 663
9017 7418 662
8137 7531 662
3420 7395 662
23903 7582 662
4441 7380 664
29021 7370 662
4435 7341 665
29008 7389 662
16647 7676 663
16645 9825 663
29021 216590 663
6388 7341 664
17904 7551 664
32346 7404 665
10897 7416 662
16820 8011 664
16827 7571 664
29110 7582 662
4518 7583 663
8624 7773 665
29107 7587 663
15097 7474 663
15100 7389 662
16399 7410 664
16235 7455 666
24524 7374 663
7270 7434 664
6928 7369 664
19947 7509 665
10051 7379 661
19992 7543 661
11009 7714 666
13702 7390 663
7710 10425 664
28142 7942 664
15855 7842 663
18969 7377 663
10783 7351 663
18952 7854 663
18959 7426 663
19319 7384 665
19300 7886 665
11117 7636 662
19317 7597 663
31596 7507 662
31444 7849 661
11114 7393 662
7021 7475 663
19305 7409 662
31585 7538 664
19299 7832 664
11111 7400 664
10958 7369 663
31432 7481 664
31434 7384 662
19143 7520 663
10973 7340 665
16604 7511 663
31454 7339 664
4300 7775 663
10955 7391 664
28892 9742 662
4302 7365 662
10945 7795 662
8410 7377 666
10962 7493 663
8398 7404 663
19164 7822 667
6872 7344 662
31446 7441 666
21323 7387 663
18251 7748 665
8922 7658 664
29401 7728 665
1006 7720 663
13294 7973 663
4539 7631 664
3973 7360 662
31150 7479 663
25122 7486 662
21024 7323 666
21102 10352 664
5546 7734 665
17833 7433 662
26246 7572 665
9759 7368 664
15898 7406 663
30229 7612 666
27353 7855 662
28185 7273 663
17504 7372 662
13616 7376 663
13630 7216 662
13612 7289 663
25913 7633 664
25910 7358 663
25916 10359 661
25907 7544 663
25918 7893 664
24050 7940 666
15860 7591 663
28151 7789 664
22837 8217 662
13291 7371 663
2776 7621 665
2667 7849 663
14958 7840 665
5319 7391 665
9413 7440 663
16861 7494 662
8668 7376 666
27680 10322 665
8657 7572 664
8667 7349 662
27682 7471 662
16855 7385 662
8692 7496 663
16656 7394 662
8465 7518 664
16664 7531 664
29993 8003 662
5342 7696 664
3854 7788 662
9007 7349 590
4911 7360 664
22427 7378 663
1949 9969 665
22417 8719 661
26523 7609 664
13656 7302 664
13663 7687 662
24574 7845 662
11154 7969 664
9007 1815144 664
11152 6925 588
11152 7300 589
3203 7442 663
13128 7598 663
842 8157 664
7759 7379 662
24261 7537 665
17362 7665 663
29651 7664 662
9172 7825 663
29657 7478 664
5076 7387 661
5087 7489 661
17372 7737 662
29654 7390 662
17349 7823 666
29804 7752 663
5060 7408 663
29639 7339 667
9193 7644 664
5091 7489 662
5059 7398 664
29645 7337 663
9190 13178 661
29677 7384 663
17391 7446 662
5070 10157 662
9187 7480 663
17352 7592 664
29671 7348 663
9073 7674 664
17251 7396 663
17249 7307 663
4979 7910 662
17266 7592 661
29559 7351 666
184 7279 664
24755 7475 665
4835 8007 663
4848 7438 663
32294 7655 662
20001 7973 661
3874 7654 662
16162 11944 661
28799 7830 664
24508 7377 663
24510 8191 664
1995 7432 663
27878 7409 662
16472 7473 663
28762 7418 664
14478 7393 662
26754 7608 662
2182 7626 665
2180 7284 661
30872 9634 665
6300 7400 666
6294 7511 666
23961 7755 662
22658 7689 664
26769 7343 662
6292 7466 662
10385 7772 661
2199 7320 661
18578 7411 662
18563 7462 662
32464 7792 663
10917 7368 664
6821 7248 587
10934 10963 664
19120 7494 666
6835 7681 665
789 7440 663
31410 7859 665
797 7528 661
17036 7367 665
25372 7816 664
25352 7465 661
25359 7586 663
17038 7797 663
21256 7359 663
25357 7429 661
279 7391 664
7954 7359 666
2084 7826 665
11611 7441 662
27252 7775 663
23669 7386 664
5345 7317 662
30153 7948 663
11091 7423 661
4484 7380 665
19475 7375 663
24852 7514 666
20756 7375 665
12560 7361 663
20738 7640 663
28625 7507 662
20675 7389 665
5991 7437 662
5155 7650 660
19077 8016 664
9929 7366 664
4830 7826 662
8924 7399 663
8916 7384 665
16683 7445 666
14627 10240 663
14633 7411 663
22826 7361 664
11713 7815 662
2197 7384 663
17354 7499 662
19911 7736 662
22678 7468 662
25920 7868 663
13633 9172 665
2358 7386 663
11456 7425 663
14404 7906 664
2116 7471 663
11458 7368 663
14406 7442 664
14414 7386 663
5636 7507 662
5648 7564 666
30230 7410 662
17927 7574 663
17925 7475 665
17458 7664 663
9267 7382 665
18292 7635 661
6000 7565 664
18291 7564 663
24809 7359 663
30579 7600 661
21757 7375 662
13566 7362 664
1690 7488 663
