flow_ID DPDK_proc_time frwd_proc_time
17203 5086 664
20098 4917 665
819 7601 667
14513 7473 664
23776 7330 666
3299 7307 667
30683 4598 664
31927 8001 666
23597 4646 665
1085 9485 665
25630 4311 666
28759 5564 665
19944 7240 666
13647 7568 664
9503 7414 665
8276 7283 664
19236 7911 664
19235 7078 667
31521 7178 663
19250 4316 664
11060 7128 664
11062 7145 664
24266 7230 666
25659 7142 667
29326 4464 663
31725 7302 665
4373 7307 664
16662 7282 664
8479 4523 664
16665 7425 666
4378 7295 667
4376 7435 666
14598 7800 665
14211 7298 666
21836 7336 664
2540 7147 667
27112 7285 662
32371 5616 667
20081 6342 666
22986 7266 666
7803 7481 663
19400 6841 663
31722 4355 666
11209 7386 666
26496 7443 664
19637 7353 665
403 7430 664
406 4425 666
12689 4514 664
17237 7977 664
4947 7374 664
29525 5757 664
25949 4894 667
1372 7282 665
8364 7426 665
13253 7391 665
13287 4453 666
16649 4684 665
10310 7138 665
31869 7351 665
19566 7439 663
7292 7506 664
10162 7145 665
27312 6110 667
24244 4510 666
28642 4782 662
17181 5146 664
6224 4773 665
27713 4802 664
23649 7399 664
26115 4778 664
1536 7388 664
5270 4981 665
29845 7725 663
28664 4414 665
24562 5978 663
27823 4984 665
28627 6486 663
31340 6167 664
32066 5934 665
30597 8122 666
16733 6017 665
29023 4572 665
21432 7267 663
296 4736 663
24865 4709 662
27059 7495 664
2480 7422 663
19380 7429 665
11186 7437 663
1047 4802 667
4892 7396 663
14709 4661 664
6108 5579 663
14706 7433 667
10204 7342 663
4694 7428 667
26619 4709 666
14330 5094 665
22524 4795 665
14290 4915 663
26585 4508 665
22491 7271 665
2000 4854 665
2015 4546 665
22526 4581 664
11489 4905 665
29719 4638 665
20287 7268 667
12087 8231 666
12092 6025 664
7989 7325 664
4405 7169 665
6943 7394 665
22704 6749 667
9130 4781 666
29626 4772 664
13050 4680 664
13053 4952 665
13033 4297 666
757 4294 666
21235 5044 668
13038 7116 665
760 4498 664
25319 4526 666
13028 5739 667
5400 6614 664
25342 4316 664
32442 7177 664
28136 7138 665
19051 4816 664
15067 4503 667
18349 7175 664
25439 4328 666
15690 6557 666
12972 7344 663
4728 4351 666
2671 7977 664
29310 7117 591
29300 5544 665
18847 7458 666
9971 7309 666
14957 7205 664
8816 7325 663
31135 7434 663
31107 7676 665
25065 7201 664
3374 7451 664
25437 7547 665
25059 7751 667
15660 7434 665
5529 7141 665
5531 6207 665
32078 4665 663
7535 7333 664
21029 7217 665
6942 4819 666
7650 7654 664
19229 7323 664
19937 4581 664
32719 7298 668
3529 4677 665
15822 7481 666
28104 7366 665
5474 7141 666
18470 7279 664
18467 7236 665
28532 7995 664
28045 4910 664
15758 7161 662
13832 5994 665
19130 6089 664
25217 6434 664
2113 5383 666
10795 4950 664
6474 5764 664
31043 6146 666
18763 4481 664
6472 4377 665
18764 4415 665
6509 7550 665
18798 6030 665
10573 7295 664
31086 4683 663
6515 7351 664
6516 4900 666
31096 5107 667
18800 5584 662
6501 6190 663
18787 4481 663
10614 7885 666
10597 4449 665
18793 4584 663
21993 4690 663
26083 7159 665
24880 4673 666
19602 4767 663
1893 5893 663
2747 7154 666
4301 7337 664
4611 4693 664
8707 7776 668
8360 7227 664
17533 7337 663
18131 7359 664
31787 4768 665
20203 7290 667
30222 4850 664
9733 5573 665
19602 5418 664
24421 4802 666
24426 4577 666
24424 7682 665
16238 4421 665
16236 5567 665
12557 7127 667
12559 7630 665
24841 7395 668
24835 7327 665
13474 7700 667
1768 7533 664
22254 5972 593
25763 7294 667
31927 4784 665
19639 4788 664
13683 4703 666
21645 7327 664
4764 4724 666
4758 7622 664
10697 7343 664
17333 7325 664
32653 6962 663
1770 7113 592
1736 7210 667
6481 7668 666
17057 7434 664
5086 7697 665
20360 4684 612
32322 4725 664
7755 7441 663
32320 7399 664
8067 5805 663
8065 5789 665
20357 6151 667
19286 6006 664
28888 6034 666
17347 4795 665
9161 5387 665
20254 7153 666
32540 5799 665
7967 7323 665
20252 4430 662
20251 7100 665
3882 7129 664
117 5757 664
840 7288 665
22501 5945 665
7587 4839 666
20989 5924 663
17045 5755 666
22757 6940 664
27545 4699 666
25053 5426 664
1198 4841 663
30245 4730 664
30247 4517 665
3725 7549 663
3727 7406 666
11931 4659 664
12243 4732 666
20874 4789 665
23080 7309 664
18128 7226 665
8675 7159 667
19078 4748 666
12341 4643 663
17453 4834 669
18448 4691 666
12272 5552 665
8163 6265 666
29738 4751 667
17455 5648 664
26000 6385 664
18850 4954 663
25677 4764 667
6896 8278 664
19196 4496 665
6881 7165 663
6894 4369 665
10990 4389 666
31421 7275 663
6906 4485 664
19176 4423 664
6883 4387 665
31461 6100 664
14957 7285 664
10999 7891 665
10997 5457 663
6869 6370 667
6901 6445 663
28000 7321 666
13162 7544 665
30611 7123 661
1100 6980 594
25674 7189 664
5562 7403 667
27287 4486 666
21786 7359 667
27886 7417 667
23145 5883 663
3417 5813 664
2616 7407 661
14909 7296 662
14911 7548 661
2666 4810 665
13377 4812 662
1092 7382 665
7024 7166 665
26975 7257 664
29594 7427 665
19315 7738 666
2398 7214 664
9118 8438 666
19156 6832 592
31444 4120 591
6871 7286 664
10472 7159 669
10479 7322 665
18068 7182 665
18067 5872 667
5776 7546 667
9862 7183 666
13694 4818 664
1406 4344 664
1416 5038 664
30250 7179 664
17977 7369 664
8014 4720 662
18553 4850 665
10360 7223 664
13867 4829 664
1579 7128 666
28531 7487 667
24440 6552 664
3963 7132 665
3957 4465 665
24433 7288 666
30419 7461 666
30250 8029 665
28217 4803 667
6026 7259 663
13109 7310 665
13111 8933 666
20905 5879 666
20907 6333 663
7990 4638 665
20279 5769 667
25305 7347 665
735 4416 666
21207 7201 667
21214 4326 668
724 7273 665
6440 5888 663
6362 7184 666
6350 5419 662
18637 6306 664
10463 7411 666
18631 7132 667
30914 4363 667
18629 7259 664
30920 7193 666
30939 4441 665
25690 7347 665
18636 7421 667
6346 7143 664
7531 7178 664
6828 7147 666
6825 7173 667
9068 7141 665
29544 6987 665
17263 4615 669
29543 7493 665
10894 7172 664
4963 7176 666
9057 5690 663
29538 6318 665
16800 6245 665
4148 7214 663
31366 5603 666
16439 6336 664
10885 7349 664
22084 7271 663
2498 4667 664
2496 4505 663
18411 7474 665
15337 5287 665
15339 7183 666
9977 4856 665
18175 7275 664
9973 4341 664
18163 5959 665
18170 6053 668
18166 4652 667
18168 4458 664
9971 7260 665
30453 7188 665
18167 7297 664
20522 5002 665
20520 7242 667
10727 7105 666
32014 7221 665
11530 4267 664
19713 7436 665
7426 4362 665
7429 5654 662
32006 6006 664
32023 4580 666
19735 4443 665
11539 7150 664
9362 4660 666
7452 7463 664
11542 4300 664
31577 4921 664
19274 7136 665
11083 4446 665
6985 5790 665
19292 7252 664
11098 4484 664
5274 6333 665
30858 7500 664
19264 7313 664
11073 5624 667
31552 6141 664
31560 4434 666
31559 7302 663
19279 5888 664
18568 7472 663
24728 4993 666
6 4804 666
12292 7749 665
5114 6794 662
16384 7147 668
8195 4377 664
9208 7366 663
11937 5488 666
21369 6193 665
25004 7152 662
28647 7161 667
4074 7383 665
4070 4309 662
16365 7715 665
28651 4474 663
24555 7115 665
7841 7264 664
8196 4514 663
17406 8635 665
28070 7236 667
16354 7621 665
16374 6848 663
24553 5244 667
24548 7288 665
24545 4367 662
24550 7270 663
3101 7360 665
29072 7246 666
6399 4800 665
29114 4715 666
8618 5500 665
29112 6172 664
4520 4346 662
17212 8177 664
3186 5774 665
22771 7412 664
1639 5179 665
11345 7115 591
3065 6412 664
19725 5667 664
6029 4702 664
14666 4674 665
14696 5192 666
10008 4352 665
23162 5072 664
21562 4881 661
6855 5751 665
6861 7285 666
5438 7167 665
29687 4818 666
7341 7130 663
16235 4958 663
27804 4661 667
30502 4800 665
26961 6922 665
10675 4937 665
31157 5356 665
29815 4342 663
2832 5777 665
10034 4637 664
10441 4690 668
6345 4495 664
5615 4990 664
18288 4454 664
18303 7253 664
30584 4523 665
30156 7506 666
10110 4591 665
30574 7236 665
30589 4338 667
7599 7179 666
26042 5765 666
19669 7287 666
1448 7668 665
11487 7276 664
20543 7119 665
60 7183 662
5860 4671 663
3193 4881 665
3187 4497 667
3185 7257 667
23639 4554 664
23669 7274 664
3156 7160 665
22864 5723 664
16982 5055 663
28286 6176 665
3709 4462 664
28284 7221 665
15170 6021 664
15168 6046 665
27465 4763 664
15196 7191 666
27462 4460 665
2895 5373 665
7825 6047 663
20122 5528 665
32408 6220 664
28967 4403 665
24419 7357 664
15193 7362 664
23391 8846 663
15230 4659 664
31490 4823 667
31495 5796 665
28263 7381 666
29485 6304 664
11636 5037 589
28258 7246 664
4907 7281 664
32119 3914 592
24513 7229 666
13122 6037 667
27524 5463 663
32585 4689 665
8015 5705 666
12138 7213 666
12141 4415 666
8042 5485 664
8032 6207 664
20341 4529 664
12150 7208 665
20329 4605 666
32614 7314 665
28829 8159 666
28250 6091 665
3675 4452 667
31493 7286 667
20700 7323 664
12501 7299 662
9852 4738 665
6970 6179 664
11064 4442 663
6938 9206 666
32018 7222 664
8750 7373 666
30190 7488 664
7996 7229 665
24098 7568 668
14196 7351 665
10065 7147 662
18263 4583 664
30544 7196 664
5977 5451 663
13772 7663 665
10000 7949 664
22726 7629 668
14535 5186 664
22755 5443 664
12755 6063 664
26857 7286 665
22761 7138 667
14924 7607 667
2277 7087 663
15554 7244 663
14536 7233 666
22721 7299 667
20929 4450 662
26825 7105 665
14538 7446 665
30513 7572 665
2638 7243 666
2250 7261 666
2255 7230 666
15046 8862 666
26063 7376 667
3266 7452 665
23954 4866 667
18521 7680 664
23959 7722 663
24069 7248 663
28160 7144 665
15289 7237 665
24072 7334 665
24074 5614 664
15380 7268 665
15379 7234 665
19254 7150 664
19252 7169 665
29335 4694 668
31558 7351 665
6976 8898 664
11083 7657 664
31560 4667 666
27149 7161 667
4474 8155 665
4853 4686 665
4848 4482 663
29430 4812 665
22563 4834 663
17145 8918 667
17147 6065 663
8954 6181 667
29436 4484 665
17057 7393 666
4855 4579 664
29370 7513 663
17070 4588 664
17085 7322 663
8891 4464 664
8871 7145 665
8872 7242 666
30422 4382 663
32568 7314 665
9949 7216 667
9944 7590 668
32562 7659 664
16529 7366 665
29744 7284 666
9265 7234 663
13122 4655 666
13128 7178 666
971 7292 664
14878 7669 668
5809 7351 663
7231 6325 663
19518 7384 665
19516 7248 666
7226 7385 664
7229 7411 664
19515 5580 664
28798 6222 667
28795 4322 665
28761 5710 665
4191 6177 664
4189 7178 665
4183 6826 662
8274 4510 666
9141 7420 667
1032 4649 664
1034 9017 665
31880 4652 666
9856 7536 665
18054 4501 665
6732 7705 666
30785 7260 663
10311 7336 665
6168 6189 665
10271 7197 663
10309 7281 668
10314 4465 666
2159 7311 665
14447 4334 663
10163 7245 667
19879 7218 666
32165 6885 666
8565 7237 665
29044 7522 666
10139 7178 663
10140 4610 666
6076 7166 664
18362 6466 665
31586 4450 666
30650 4829 665
4439 4493 665
22412 6260 667
16721 6209 664
14630 5580 667
12277 7178 665
2350 5597 665
22824 7267 668
18138 7206 664
28781 6075 664
26895 4486 663
28803 7330 668
14221 7450 666
20139 7292 663
32425 5043 666
7853 7167 664
32445 6515 666
11964 6179 664
11949 4329 664
32753 4635 663
16516 7334 665
6924 7827 666
11020 5200 664
11022 4716 666
11054 5529 663
28821 7261 662
8825 7216 666
11046 7346 665
19240 4359 667
19232 7307 665
19252 4540 666
29670 7318 665
11921 7215 664
20149 7261 665
11958 5511 665
20144 7341 663
20122 7599 663
20114 4445 664
20125 7132 668
20119 6487 667
3768 7610 665
16388 7258 663
6955 7096 666
20914 7567 666
438 7137 665
7034 7572 664
7024 7395 665
11116 4447 665
11118 7723 665
19304 7305 666
11133 4506 669
18333 7422 664
8828 7301 666
26000 7325 665
1433 4755 663
26008 7151 664
21919 7120 663
1438 4562 664
26002 5667 667
29416 7176 665
29408 7180 666
31598 7307 663
31589 7263 663
7011 4492 666
19307 7239 666
31596 7294 664
19303 8849 667
18328 7129 668
26039 7854 669
21944 6281 666
29311 7142 663
1459 7162 664
13758 4437 666
13748 7298 664
1428 4579 666
17128 7305 666
29418 7613 665
29694 7330 668
29606 12168 663
22410 4704 665
18777 4843 663
31065 7189 665
10011 4452 664
5913 6857 667
5918 7322 666
10012 4362 666
9038 6196 668
17229 9538 666
29007 4783 663
25155 6809 663
576 7175 667
25185 4369 663
18199 7130 667
13914 7319 663
6627 7365 666
15074 7367 666
2792 7694 666
3514 7228 667
29287 7335 665
16997 6216 663
6493 7240 666
28839 7408 664
28834 6186 665
16517 7168 665
28832 4464 664
17007 4781 666
4228 7165 665
4225 7618 666
16022 7252 666
7958 7186 664
12057 6233 665
7963 7425 664
7961 7632 668
12052 7324 664
12051 7253 665
28802 7476 665
4235 7381 663
28810 4647 666
16542 7260 665
4236 5767 667
4233 5708 592
16540 7635 664
4248 4371 663
4250 5548 664
20135 7218 666
25657 7420 666
5072 7311 664
29654 7167 663
6556 7173 664
18879 7168 664
4227 7266 663
4580 7206 666
4518 7335 666
4492 7276 665
4523 8905 664
4491 4423 666
29101 7115 666
5011 7556 667
8686 7365 665
12941 7110 664
8683 6211 664
8681 8353 664
2010 7146 664
2013 7344 665
6438 7355 665
31015 7341 666
8077 7276 665
8094 7169 664
24527 7297 665
16329 7264 664
23912 7341 664
23491 4908 665
3015 7321 665
23492 4667 668
15309 7249 668
98 7161 666
13539 7424 664
23686 4681 663
20697 7299 665
12504 5632 666
13540 7217 665
14558 7305 666
22862 7297 664
25525 4857 664
21414 7267 663
19019 4840 663
10831 7122 663
5107 6636 666
22841 4854 665
2359 5575 662
26905 5955 664
14648 5168 665
14655 7188 665
14653 4348 666
8330 7267 666
29251 7758 665
16963 7279 665
8023 7365 665
32729 7274 665
8154 4341 664
8362 7274 664
8250 7174 665
31577 4840 665
21867 8939 668
22540 7125 666
19823 5182 663
7529 5806 664
19810 4901 665
19808 4529 665
32283 4877 663
7704 7556 662
2256 4778 665
26841 5542 666
25364 7357 664
1006 5432 663
319 4680 665
9213 6054 667
29948 7283 664
5367 7161 667
29937 4838 668
29672 5438 665
17389 4356 591
5102 4547 664
18940 7155 664
31225 5498 665
6655 6669 662
6648 7207 664
31210 7252 664
6638 6051 667
20369 4284 662
2619 7572 664
16942 4473 664
16908 7120 664
7388 7208 664
31999 7352 665
23100 7283 664
15368 7256 664
29939 7597 591
5328 4148 591
9429 7659 666
29908 7403 661
29918 7281 665
29910 7238 663
317 5881 662
287 4727 667
20324 4620 665
20950 7332 663
9475 7196 666
12560 7284 662
32609 7766 664
32614 7783 665
32611 7152 666
8040 9228 664
11720 7167 665
3291 6234 663
14752 6263 664
8853 7341 666
28149 5222 664
31566 6210 665
4849 6360 664
26983 4708 665
25528 4770 665
12377 4567 666
91 5292 665
12235 7393 665
8139 5480 665
10436 4836 663
10446 10550 666
24170 4878 664
31349 4594 666
10868 7190 664
10668 4981 664
18863 7646 665
18854 7584 666
28266 5610 663
3689 6232 666
3681 4414 665
18857 7186 663
18849 4438 665
6560 5756 665
15971 7123 667
3686 6161 668
15972 8385 663
7857 6838 665
30318 4643 665
6591 4917 665
6581 4609 666
22228 4722 666
9607 5063 664
20523 7135 666
24609 4618 665
19834 4862 664
24619 7333 664
20526 7896 663
19826 10522 666
9135 7429 668
5002 4470 665
17323 7139 664
5000 4685 664
5034 7287 664
17324 7402 663
9120 4628 665
9125 5618 662
29616 6303 664
29606 4502 664
12142 7321 667
12140 7079 594
12131 4560 664
32613 7619 663
20328 5755 664
20333 6790 661
30268 7211 665
28815 7506 666
8349 7455 667
16539 7646 666
16542 6742 665
14415 7399 666
28958 4913 663
22606 7761 665
17501 6287 664
14071 4433 663
17508 7417 662
27072 7568 665
9319 4546 665
29796 7375 665
27032 7533 666
17503 7437 663
22257 7313 664
9325 7267 667
5224 4560 665
9314 7441 665
26107 9808 666
4971 7512 666
29538 7273 665
17255 7441 664
29541 4486 665
18134 6456 666
30428 5599 664
16594 4689 665
31917 4479 665
7340 5945 664
14730 6333 666
22921 8188 663
17359 6307 663
29750 4822 665
16031 4966 665
28462 7382 666
16190 10369 662
3203 4665 664
12586 4494 666
6785 4805 663
29944 6026 666
29858 6055 665
5286 4346 665
17570 5760 668
17568 6152 664
5372 4573 665
29946 7373 668
19490 6341 665
17576 7176 663
1437 4651 666
21918 7369 663
7708 4953 664
9958 6170 664
5859 7280 668
30454 4605 663
18172 7486 665
30449 4417 665
9975 7549 664
24755 6218 666
1177 5775 663
21663 4509 664
21658 7372 664
13468 7625 667
16834 7509 666
4547 7374 666
5362 7383 668
29939 7585 667
22671 4857 664
22671 7362 665
11204 4610 668
22671 7280 666
20552 5980 664
19555 4540 666
17320 7385 663
3358 7252 666
6128 5997 664
32425 6127 665
6060 4742 669
30634 7693 663
19528 6273 664
31808 4572 666
11329 7323 662
11337 4697 667
7261 4499 667
7246 7914 665
6036 6806 665
29193 7384 664
8719 7328 664
1913 7877 663
22397 7494 666
11684 6482 667
17124 6472 663
23432 4767 665
3543 4973 665
25131 5462 667
31259 4914 663
4200 6491 664
13261 7796 664
9413 7311 663
17612 4581 664
17601 5524 664
5320 6597 663
5326 4531 665
9410 4517 666
31222 7383 666
4901 7331 663
15191 7422 665
10783 7404 665
29580 7546 666
11969 7574 664
2416 7510 664
5663 7203 663
11987 7150 664
12017 7011 593
10050 7329 667
20208 4672 591
18172 4576 666
9976 7387 665
5879 6276 666
12022 7471 666
32509 7140 665
30462 4577 663
18161 7459 665
7931 7353 665
5874 4430 666
18146 7428 663
18144 4542 663
30437 7457 663
5860 5641 664
12028 7837 664
32021 7394 664
32031 7472 666
10000 5189 662
10286 7429 667
30767 4744 667
18469 7390 664
15993 7287 667
5744 5030 665
9768 7150 664
30321 4410 666
17507 4866 666
17505 4491 665
2177 5292 667
14468 7274 664
7033 4770 664
21838 5725 662
27955 4969 664
29304 4937 665
32109 4751 665
4360 5066 665
31397 6488 664
6839 6911 590
13670 5097 664
20043 4700 664
15347 7511 665
9634 5697 668
27069 6222 664
14822 4474 663
7527 4785 665
32100 7363 667
8340 4833 664
17399 5727 664
2242 4869 665
26820 7453 666
7509 4858 663
27062 4902 668
26729 4658 664
26807 5012 665
5147 6095 663
17434 7278 665
30764 4870 666
4700 5603 665
8796 7295 664
18478 7304 663
26539 7383 664
22441 4539 666
26437 4663 664
25222 7832 664
25227 4561 664
21123 9686 664
21131 5345 664
12936 7548 667
12930 4510 665
3848 4781 666
3853 7351 666
13933 7738 665
30389 4771 664
4875 6135 665
3555 7435 665
4207 7254 665
3092 7269 666
30159 5261 663
28162 4368 667
28777 7127 666
8981 5449 663
2977 4823 665
16719 8816 663
329 7280 665
30850 7612 665
21720 4950 664
17976 7360 665
27807 6560 664
11138 7280 665
7040 4591 665
2504 7414 667
29915 7425 666
14789 7538 665
14784 7603 665
22999 7288 664
22985 5440 665
14794 6554 665
4152 6633 665
18490 7535 665
28788 7429 665
16499 7303 664
440 6139 665
440 7244 665
440 7360 665
5982 7307 663
31078 7220 666
17505 7679 668
29448 4742 667
19811 4832 664
16846 6191 666
17902 7474 664
14270 5911 665
10939 5078 663
6846 4557 668
24086 7396 664
28187 7760 664
28214 6421 666
24081 4643 664
2989 7261 664
3992 7430 667
23465 7841 663
28603 7170 665
2596 6324 668
14892 6125 664
14894 7580 664
27193 4456 666
23080 7177 664
2603 4540 666
14911 7556 665
27196 7378 666
27195 9622 665
23094 7535 665
30352 4904 665
27187 4551 663
9881 7512 663
30362 7503 665
11900 7197 666
20090 7541 668
7801 4319 666
11892 7156 666
11891 6183 664
29670 4917 664
9191 7375 667
13481 4764 664
598 7607 666
596 4525 667
10728 7323 665
25158 8042 665
6049 4554 665
10730 7396 664
19123 4661 666
16804 7390 664
10150 6386 664
31414 5140 664
12254 7484 664
32735 5073 667
29458 7526 666
14219 8685 666
1923 7416 664
29471 6168 665
29461 4777 664
8979 4620 666
16115 6486 664
28373 6477 665
28383 4855 663
24272 7374 666
3825 4544 665
24309 6335 665
1263 6092 665
3828 7142 663
3836 8239 664
24311 5008 665
28388 7393 668
16106 4321 664
16109 7382 665
24314 4475 664
16101 7378 665
3821 7361 664
16096 4554 666
16111 4343 663
3819 7363 664
3817 7347 668
28384 4404 665
3812 7328 662
3820 6724 668
3822 4553 666
28386 7257 666
24291 7242 663
22704 7453 666
14483 4456 663
14515 5429 666
14518 6106 666
14481 7839 666
22674 7386 663
22679 7397 663
14474 7323 664
2189 6226 664
26775 4596 664
14492 7295 663
14471 7304 665
14469 7139 663
2176 4719 665
22659 7310 665
26760 5702 664
2188 6221 665
22682 7530 664
16496 7691 665
28794 7662 664
9861 4870 666
17048 7213 663
29338 4361 667
12007 7522 666
31111 7309 667
12005 7302 665
18829 7530 664
9944 8584 666
18142 7893 664
18140 5807 663
30422 7340 665
5842 4576 664
9941 7526 665
31652 7365 665
24118 5379 666
28609 6122 665
11234 7541 664
10554 7968 665
6458 7888 664
19800 7446 664
29149 7875 664
16858 7177 667
31528 7663 665
24773 7542 665
5047 7652 666
32412 4971 664
28088 7345 667
23991 7289 663
15795 4565 664
23989 7232 665
28095 5636 664
3513 6150 667
242 7402 663
170 7224 664
14260 7286 664
3275 7292 665
4556 7628 664
1289 6175 664
6604 4453 666
24828 5432 664
411 7567 664
16253 7914 664
9085 4860 666
4069 4969 666
28644 5524 664
10231 7397 664
22267 7976 666
11900 7499 665
16092 4866 662
18802 7378 663
7747 10398 666
17762 7600 664
23708 4875 668
3224 7489 665
23901 5987 665
23886 6308 664
29434 4888 664
17136 6007 664
8948 6121 665
29357 4920 664
17143 7296 666
8950 4396 665
31404 7516 663
31398 7123 664
12106 7536 664
20297 7153 663
32590 7299 665
219 5397 663
24786 7688 667
18833 5137 667
12589 5248 666
12822 6225 665
25119 4954 669
12819 7890 664
540 4591 668
12827 7225 665
25092 7366 666
529 7351 667
21015 4340 666
10594 7656 665
31073 9711 666
6498 5592 668
18800 7317 665
31076 5687 667
1678 7501 665
6511 7253 665
7310 7317 663
19592 7661 665
31912 7757 667
7337 7427 664
19631 7427 666
11428 7466 663
1076 7658 665
1078 7500 665
18392 4856 665
25125 4513 587
27894 5039 664
25127 7085 589
16373 7634 666
24561 7484 664
21493 7398 664
4085 4454 666
27294 7385 665
14990 6286 665
13126 7441 667
8846 6753 667
833 6542 666
27891 7329 663
3312 4687 665
12714 7481 665
20920 4578 664
4291 5038 664
4297 4581 667
12074 7592 666
9199 7400 664
23051 4687 667
24140 7358 664
12603 7735 666
4965 4852 667
11219 4534 589
24341 5391 663
28439 7384 664
4506 7065 593
15375 6836 665
15373 5452 664
23740 4913 666
18739 7424 664
18787 4744 664
10597 7284 664
18742 4505 666
18793 4517 665
31075 7267 666
18805 4440 665
31093 4335 664
18798 7328 667
31025 7335 665
18740 7167 665
6509 7684 664
6644 7231 665
18815 4489 666
31088 7126 665
31056 6714 664
6515 7294 663
31098 7563 665
6492 4699 666
31096 7134 665
10590 7324 665
6526 4310 667
18776 5721 666
6513 6058 666
18813 7689 662
26935 7283 664
10742 7235 664
14403 4739 663
22597 7448 665
23727 7428 664
3236 4693 663
8044 4944 665
28880 4521 667
32504 4938 665
15306 7373 663
25547 8170 664
8323 7318 661
25560 4537 663
18991 7419 663
15174 4891 665
9017 4675 665
8137 4988 664
3420 7307 667
23903 4934 665
4441 7351 666
29021 7808 665
4435 7399 665
29008 4485 663
16647 7266 664
16645 7202 666
29021 152775 665
6388 104589 666
17904 5908 666
32346 7361 664
10897 7271 663
16820 7187 666
16827 7247 663
29110 4740 666
4518 7455 664
8624 7766 666
29107 5485 665
15097 4765 664
15100 4722 666
16399 4810 663
16235 7376 664
24524 9874 666
7270 7458 663
6928 4623 664
19947 7267 664
10051 7138 663
19992 7481 666
11009 7262 665
13702 7358 664
7710 7302 667
28142 7399 665
15855 7465 667
18969 7630 664
10783 4472 662
18952 7368 664
18959 4964 663
19319 7318 667
19300 4587 669
11117 4485 667
19317 6460 665
31596 7266 663
31444 4672 667
11114 4368 665
7021 4505 667
19305 7090 665
31585 4521 663
19299 7716 662
11111 4391 664
10958 7273 664
31432 6585 667
31434 7144 663
19143 4479 664
10973 7090 664
16604 4484 665
31454 7390 666
4300 5608 664
10955 6628 663
28892 7312 667
4302 7275 664
10945 7173 665
8410 4504 665
10962 7381 664
8398 7236 665
19164 7438 665
6872 4494 666
31446 5754 666
21323 7394 663
18251 7356 664
8922 7127 667
29401 7267 664
1006 7447 664
13294 7262 666
4539 6746 665
3973 7380 664
31150 7237 664
25122 7153 664
21024 7153 666
21102 5785 662
5546 4981 663
17833 4459 666
26246 5410 665
9759 7414 666
15898 4990 666
30229 4502 665
27353 7338 663
28185 4848 662
17504 7270 663
13616 6181 663
13630 7344 663
13612 7446 666
25913 4413 665
25910 5660 665
25916 7277 663
25907 7273 663
25918 7608 663
24050 7405 665
15860 7337 665
28151 4405 667
22837 7131 665
13291 7273 663
2776 7644 662
2667 7457 665
14958 7288 665
5319 5104 667
9413 7822 664
16861 7307 665
8668 7301 665
27680 7227 664
8657 7623 665
8667 7131 664
27682 6277 665
16855 4337 663
8692 8158 667
16656 7264 664
8465 7181 666
16664 6262 665
29993 7955 666
5342 7473 668
3854 4785 663
9007 4481 592
4911 4304 665
22427 6305 665
1949 4531 663
22417 7296 664
26523 7194 665
13656 7290 664
13663 4445 665
24574 7424 665
11154 7530 665
9007 4255808 664
11152 2002500400 573
11152 2002500400 2005167367
3203 4785 666
13128 4848 665
842 7249 665
7759 5043 666
24261 4803 663
17362 5063 667
29651 4885 668
9172 4705 662
29657 7402 665
5076 7388 663
5087 5670 662
17372 6555 666
29654 4613 662
17349 5651 664
29804 6972 663
5060 7394 665
29639 7076 664
9193 7528 664
5091 4424 668
5059 7550 664
29645 7244 663
9190 4557 666
29677 7988 667
17391 7539 664
5070 7405 666
9187 4586 663
17352 7867 666
29671 7503 664
9073 7523 666
17251 5803 665
17249 7443 666
4979 7370 662
17266 7386 665
29559 4572 665
184 7367 667
24755 4513 665
4835 5978 665
4848 6271 666
32294 7505 665
20001 7753 663
3874 7534 666
16162 7606 663
28799 7587 666
24508 4937 664
24510 7385 663
1995 6333 663
27878 5398 663
16472 7438 664
28762 4552 664
14478 7373 663
26754 6213 665
2182 7955 665
2180 7507 666
30872 7421 666
6300 7369 666
6294 7741 663
23961 7312 664
22658 7390 663
26769 5993 664
6292 6290 666
10385 7254 665
2199 7515 665
18578 7286 664
18563 7302 664
32464 7276 665
10917 4937 665
6821 7536 592
10934 6197 663
19120 5639 664
6835 4834 665
789 5971 665
31410 6421 665
797 7391 665
17036 5041 665
25372 4637 666
25352 7455 667
25359 4625 666
17038 7423 663
21256 4499 665
25357 7523 667
279 4572 663
7954 7299 665
2084 4925 663
11611 7279 664
27252 10533 663
23669 7429 666
5345 7377 667
30153 7279 665
11091 7392 665
4484 6032 663
19475 7345 664
24852 4619 665
20756 7398 665
12560 7382 666
20738 4603 666
28625 7303 663
20675 7734 666
5991 6287 664
5155 7573 665
19077 7695 664
9929 7303 663
4830 6153 664
8924 5201 663
8916 7357 663
16683 7531 667
14627 4896 666
14633 7512 667
22826 7415 663
11713 7279 663
2197 7288 664
17354 7299 665
19911 7375 667
22678 7752 665
25920 7463 664
13633 5528 667
2358 7298 666
11456 7391 664
14404 5920 665
2116 6163 666
11458 7511 664
14406 7815 664
14414 6350 666
5636 7345 669
5648 7562 665
30230 4590 663
17927 7403 666
17925 7543 664
17458 4846 665
9267 7433 665
18292 4785 667
6000 5709 664
18291 7568 667
24809 7362 667
30579 7364 663
21757 7374 663
13566 7596 666
1690 7407 665
