flow_ID DPDK_proc_time frwd_proc_time
17203 6427 663
20098 5361 666
819 7419 661
14513 7407 665
23776 7591 663
3299 7422 664
30683 4790 663
31927 7386 665
23597 6023 662
1085 6376 663
25630 4567 665
28759 7912 662
19944 7672 664
13647 7480 665
9503 7389 666
8276 7242 662
19236 7458 662
19235 7341 663
31521 7360 661
19250 6770 661
11060 7375 663
11062 7347 665
24266 8157 663
25659 5304 661
29326 7319 664
31725 7453 665
4373 7368 663
16662 7480 664
8479 4570 661
16665 7400 662
4378 7353 661
4376 7910 664
14598 7606 667
14211 7787 663
21836 7785 664
2540 10163 663
27112 4504 664
32371 7250 663
20081 7210 663
22986 7332 663
7803 5957 663
19400 6472 662
31722 4657 662
11209 5527 661
26496 7990 662
19637 7183 662
403 7350 664
406 6328 663
12689 4490 664
17237 7397 665
4947 5808 662
29525 6326 664
25949 5184 662
1372 6229 664
8364 7454 663
13253 7352 663
13287 4670 664
16649 5370 663
10310 7380 662
31869 7398 660
19566 5659 664
7292 7378 664
10162 8591 665
27312 7704 663
24244 4833 663
28642 7183 665
17181 6202 662
6224 4915 665
27713 6479 663
23649 7307 664
26115 6006 662
1536 6916 663
5270 4832 665
29845 7267 662
28664 4808 662
24562 6047 666
27823 4791 662
28627 4935 664
31340 5087 664
32066 5006 664
30597 6315 662
16733 4949 665
29023 7435 665
21432 5102 662
296 7041 666
24865 5141 663
27059 7291 664
2480 7476 665
19380 7390 666
11186 7340 663
1047 4884 663
4892 7228 663
14709 6226 665
6108 4483 662
14706 7403 662
10204 4554 663
4694 7562 665
26619 4944 664
14330 4437 661
22524 4844 665
14290 4764 661
26585 7226 664
22491 4470 665
2000 5678 665
2015 6143 664
22526 4553 662
11489 5985 666
29719 4687 662
20287 7280 661
12087 7413 662
12092 7329 661
7989 7306 664
4405 5848 662
6943 7380 663
22704 7550 665
9130 4939 665
29626 4862 665
13050 5949 664
13053 4832 663
13033 4458 664
757 4816 663
21235 5745 665
13038 6276 662
760 4570 664
25319 4672 662
13028 7466 664
5400 4623 662
25342 4583 664
32442 8295 663
28136 7365 666
19051 7035 663
15067 4593 663
18349 8101 664
25439 6237 665
15690 7504 663
12972 4556 664
4728 7431 661
2671 7378 662
29310 7082 594
29300 4582 662
18847 7342 663
9971 7608 663
14957 4542 663
8816 7338 663
31135 7408 665
31107 7243 664
25065 7414 661
3374 7438 665
25437 7258 660
25059 8272 666
15660 7405 663
5529 7898 661
5531 7856 663
32078 5017 663
7535 7384 664
21029 7219 664
6942 7283 664
7650 7446 662
19229 7723 664
19937 6048 664
32719 7225 662
3529 5063 665
15822 7253 664
28104 5531 661
5474 7248 660
18470 10398 663
18467 7432 664
28532 7436 662
28045 5082 660
15758 7571 661
13832 4807 664
19130 6191 663
25217 6396 661
2113 4715 662
10795 4666 665
6474 5391 663
31043 6154 664
18763 6406 664
6472 4527 664
18764 4344 663
6509 4519 662
18798 4632 662
10573 7340 664
31086 6272 663
6515 7802 665
6516 4490 661
31096 7469 662
18800 4594 666
6501 4666 663
18787 4629 667
10614 7545 666
10597 5572 661
18793 6741 664
21993 4904 663
26083 7544 662
24880 4793 661
19602 7347 662
1893 10811 662
2747 7303 662
4301 7657 664
4611 6044 663
8707 7303 665
8360 7211 661
17533 7772 660
18131 5910 665
31787 4828 662
20203 5059 662
30222 6315 663
9733 5030 666
19602 4927 663
24421 5125 664
24426 7250 662
24424 4489 663
16238 6725 664
16236 5671 664
12557 7518 665
12559 7190 661
24841 5766 665
24835 7176 666
13474 8204 663
1768 7269 663
22254 5856 592
25763 7486 662
31927 4634 665
19639 7633 665
13683 4610 662
21645 5377 664
4764 7334 662
4758 7385 663
10697 7402 662
17333 7463 664
32653 7262 662
1770 7401 589
1736 7384 665
6481 7318 665
17057 7360 662
5086 5603 667
20360 6018 608
32322 5349 664
7755 4381 663
32320 7786 663
8067 4794 665
8065 4324 661
20357 7308 664
19286 4844 664
28888 5748 661
17347 6775 663
9161 4887 666
20254 7343 665
32540 4325 663
7967 7140 662
20252 5121 661
20251 7348 665
3882 6230 662
117 6317 665
840 7410 662
22501 7481 662
7587 5845 667
20989 4728 660
17045 4899 663
22757 4871 663
27545 4895 662
25053 4825 664
1198 4711 660
30245 6433 662
30247 4659 661
3725 4873 662
3727 7747 663
11931 6179 663
12243 4799 664
20874 4938 660
23080 7329 665
18128 4525 666
8675 5990 663
19078 4954 664
12341 5029 665
17453 4915 665
18448 6043 665
12272 4542 665
8163 7720 663
29738 4892 665
17455 4417 665
26000 7527 662
18850 5460 663
25677 4648 662
6896 7233 663
19196 4433 665
6881 7340 663
6894 4336 663
10990 5535 663
31421 6235 666
6906 4430 664
19176 7359 663
6883 4695 662
31461 7255 663
14957 7729 666
10999 7638 666
10997 4737 661
6869 4489 665
6901 4459 663
28000 7872 662
13162 7450 662
30611 7242 660
1100 7066 592
25674 5732 665
5562 7516 666
27287 6525 663
21786 7358 660
27886 7173 663
23145 4889 662
3417 4970 665
2616 7379 663
14909 7407 659
14911 7312 660
2666 4778 663
13377 4620 663
1092 7513 661
7024 7646 664
26975 7614 665
29594 7124 666
19315 7408 665
2398 7246 660
9118 7258 663
19156 7043 589
31444 5440 588
6871 7203 665
10472 7310 664
10479 7453 662
18068 7269 662
18067 4390 662
5776 7199 663
9862 7382 665
13694 5994 663
1406 6083 663
1416 4753 664
30250 7179 664
17977 7330 661
8014 4905 665
18553 6039 665
10360 6228 663
13867 4644 663
1579 5713 666
28531 5729 664
24440 6231 664
3963 7256 665
3957 5502 662
24433 7296 666
30419 12169 664
30250 7281 665
28217 4641 661
6026 7607 665
13109 7099 662
13111 8256 661
20905 4822 662
20907 7191 664
7990 4795 662
20279 4922 663
25305 7420 663
735 7171 664
21207 4822 665
21214 7181 667
724 7336 663
6440 4834 663
6362 7234 664
6350 4473 662
18637 7196 662
10463 7291 665
18631 5554 663
30914 6238 662
18629 7284 663
30920 7129 664
30939 4517 662
25690 7460 663
18636 8680 663
6346 7348 663
7531 7395 661
6828 7609 661
6825 7241 662
9068 7186 666
29544 7266 662
17263 4612 664
29543 7182 663
10894 7163 663
4963 7116 662
9057 4341 663
29538 7141 661
16800 4650 662
4148 7363 662
31366 4359 664
16439 9148 662
10885 7194 662
22084 7377 666
2498 4791 663
2496 4697 662
18411 7457 663
15337 4736 664
15339 7498 665
9977 5451 663
18175 7222 664
9973 7477 662
18163 5841 665
18170 6176 663
18166 4920 664
18168 4464 665
9971 7877 663
30453 7197 664
18167 8410 665
20522 5400 663
20520 4334 661
10727 7903 662
32014 7341 663
11530 4316 662
19713 7093 664
7426 4531 664
7429 7292 663
32006 4269 663
32023 6229 662
19735 4403 662
11539 7242 661
9362 5021 663
7452 7487 661
11542 4321 662
31577 4631 661
19274 5412 665
11083 6003 663
6985 4569 663
19292 7262 663
11098 4426 664
5274 7384 662
30858 7155 664
19264 7542 664
11073 4659 662
31552 7103 663
31560 4393 665
31559 7368 661
19279 4393 662
18568 7146 663
24728 4907 662
6 4919 662
12292 7194 664
5114 7307 661
16384 4545 663
8195 7250 661
9208 5621 663
11937 8906 661
21369 6208 662
25004 4253 660
28647 7157 662
4074 7231 662
4070 4301 663
16365 5536 662
28651 6190 665
24555 7720 665
7841 7260 665
8196 6946 664
17406 7374 664
28070 7178 664
16354 7248 666
16374 7355 664
24553 4632 661
24548 7418 664
24545 4409 663
24550 7346 663
3101 4363 666
29072 8015 662
6399 5079 662
29114 8820 664
8618 4553 665
29112 4521 662
4520 7177 662
17212 7120 666
3186 4979 662
22771 4327 662
1639 6141 663
11345 6931 587
3065 4764 663
19725 6077 664
6029 5638 663
14666 4798 664
14696 6210 665
10008 4977 663
23162 4691 665
21562 4739 662
6855 4824 661
6861 7347 663
5438 7277 662
29687 6271 663
7341 7340 663
16235 5882 663
27804 4759 666
30502 4786 665
26961 5647 662
10675 4868 664
31157 6552 664
29815 4391 663
2832 6043 663
10034 4857 662
10441 5871 663
6345 5541 662
5615 7183 667
18288 4381 666
18303 7744 664
30584 5585 662
30156 7593 662
10110 6396 662
30574 7591 663
30589 7382 664
7599 7271 663
26042 5773 661
19669 7498 663
1448 7336 664
11487 7245 663
20543 7155 664
60 4630 667
5860 4778 664
3193 6160 663
3187 6301 661
3185 7558 664
23639 4432 664
23669 8218 664
3156 7253 660
22864 4828 664
16982 4812 662
28286 5074 664
3709 7480 663
28284 7320 665
15170 4659 663
15168 7286 662
27465 4446 663
15196 7211 662
27462 4344 664
2895 7334 663
7825 6421 664
20122 7119 663
32408 4461 664
28967 7457 662
24419 7445 664
15193 7606 663
23391 7281 666
15230 4326 664
31490 4712 664
31495 4853 665
28263 7285 661
29485 7244 665
11636 4522 588
28258 7311 662
4907 7172 663
32119 5866 587
24513 7183 664
13122 6253 662
27524 9282 663
32585 5909 663
8015 5576 662
12138 4790 661
12141 4502 664
8042 7298 663
8032 4283 663
20341 7329 662
12150 5329 665
20329 7136 662
32614 5667 664
28829 7492 663
28250 4872 664
3675 7186 663
31493 7378 662
20700 5820 663
12501 8804 663
9852 4971 662
6970 4694 663
11064 7109 663
6938 4326 664
32018 7299 664
8750 7302 662
30190 7369 665
7996 7439 662
24098 7136 662
14196 7792 662
10065 7288 661
18263 6223 662
30544 7348 663
5977 4691 665
13772 7175 664
10000 7182 663
22726 7242 662
14535 5403 663
22755 6136 664
12755 7313 664
26857 7258 661
22761 5694 662
14924 7088 666
2277 7151 664
15554 7405 662
14536 6057 664
22721 7350 663
20929 5999 662
26825 7193 661
14538 7184 664
30513 7177 664
2638 7296 661
2250 5485 664
2255 7146 666
15046 7121 664
26063 7185 665
3266 7446 663
23954 4805 665
18521 7421 665
23959 7440 663
24069 7132 665
28160 7236 665
15289 7178 662
24072 7342 664
24074 6173 663
15380 7146 665
15379 7280 663
19254 7539 662
19252 7301 663
29335 5095 663
31558 7140 662
6976 7260 662
11083 7860 666
31560 7476 664
27149 7118 663
4474 7576 663
4853 7262 664
4848 4510 661
29430 5326 664
22563 4782 660
17145 7487 663
17147 7496 664
8954 7306 662
29436 4319 664
17057 5941 661
4855 6159 665
29370 7602 661
17070 6221 664
17085 7300 663
8891 4719 663
8871 7177 666
8872 7184 664
30422 4482 663
32568 7832 660
9949 7320 664
9944 7161 662
32562 8003 664
16529 7448 664
29744 7505 663
9265 8619 663
13122 4966 665
13128 7269 666
971 7109 661
14878 4677 663
5809 7168 664
7231 7173 664
19518 7187 663
19516 7124 663
7226 7251 662
7229 7129 663
19515 6138 665
28798 7167 663
28795 4476 664
28761 5906 664
4191 7105 662
4189 7275 663
4183 4585 662
8274 4516 665
9141 7260 664
1032 4805 664
1034 5451 664
31880 4894 664
9856 7442 663
18054 4384 666
6732 7264 662
30785 7230 662
10311 7144 661
6168 7122 665
10271 7244 663
10309 5536 663
10314 6572 663
2159 7265 663
14447 4442 662
10163 7355 662
19879 7447 663
32165 4718 662
8565 7209 665
29044 7304 663
10139 7476 662
10140 4300 663
6076 7152 664
18362 5256 665
31586 4445 664
30650 4611 662
4439 4351 663
22412 4804 661
16721 8885 661
14630 4789 664
12277 7158 663
2350 7230 661
22824 6863 663
18138 7296 661
28781 5383 666
26895 6131 662
28803 7157 662
14221 7500 662
20139 7170 663
32425 4699 663
7853 4816 662
32445 7419 662
11964 5568 663
11949 5961 664
32753 4739 664
16516 7782 660
6924 7734 663
11020 4454 665
11022 4273 661
11054 5516 667
28821 7358 662
8825 5709 663
11046 7291 665
19240 6072 664
19232 4866 666
19252 7001 665
29670 7165 663
11921 7369 662
20149 7642 666
11958 4629 663
20144 7286 664
20122 7979 663
20114 4613 663
20125 5533 663
20119 6181 663
3768 8097 664
16388 7136 667
6955 6382 663
20914 7352 664
438 7761 666
7034 7776 663
7024 5575 662
11116 6129 662
11118 7431 663
19304 4293 662
11133 7286 663
18333 7134 664
8828 7443 665
26000 7565 662
1433 7368 662
26008 4325 663
21919 9000 664
1438 4489 662
26002 5526 662
29416 7321 664
29408 7345 665
31598 7305 664
31589 5690 662
7011 6191 662
19307 4459 663
31596 7222 662
19303 7332 664
18328 7532 662
26039 7476 665
21944 7288 663
29311 7610 661
1459 7337 664
13758 6324 664
13748 7321 664
1428 7516 666
17128 7388 662
29418 4583 665
29694 8143 663
29606 7329 663
22410 4861 663
18777 4821 664
31065 7631 662
10011 6036 664
5913 4384 663
5918 7261 663
10012 4452 665
9038 6132 664
17229 7248 662
29007 5905 663
25155 4893 664
576 7121 663
25185 4638 662
18199 7390 663
13914 7246 663
6627 7186 664
15074 7299 663
2792 7392 664
3514 7409 666
29287 9954 663
16997 7388 664
6493 7353 660
28839 7814 664
28834 6729 664
16517 7323 662
28832 4603 666
17007 5287 665
4228 7210 664
4225 7158 666
16022 7347 661
7958 7658 662
12057 7439 661
7963 7388 662
7961 6183 665
12052 9283 661
12051 4457 663
28802 7446 665
4235 7424 663
28810 4330 663
16542 7433 665
4236 4437 663
4233 4258 589
16540 8211 667
4248 6291 661
4250 4452 665
20135 7167 664
25657 7294 661
5072 7311 662
29654 7313 662
6556 7143 663
18879 7442 661
4227 10226 665
4580 7176 665
4518 7605 663
4492 7293 665
4523 7290 664
4491 6680 662
29101 7503 665
5011 7417 663
8686 7309 664
12941 7401 664
8683 7176 662
8681 7550 663
2010 7343 663
2013 7376 664
6438 7165 663
31015 7160 662
8077 7526 664
8094 7767 663
24527 7314 663
16329 7476 663
23912 7283 663
23491 5005 664
3015 7430 661
23492 4748 664
15309 7360 662
98 7543 663
13539 7373 663
23686 6245 663
20697 7443 664
12504 5060 662
13540 7323 663
14558 7163 664
22862 9277 663
25525 4782 664
21414 5611 662
19019 6337 664
10831 4495 662
5107 7517 664
22841 4789 662
2359 4481 663
26905 7435 662
14648 4669 664
14655 4710 662
14653 7372 665
8330 7336 664
29251 9463 665
16963 7216 662
8023 7294 663
32729 7301 664
8154 6377 664
8362 5494 663
8250 7386 664
31577 6126 664
21867 7371 661
22540 7280 664
19823 4908 662
7529 7321 664
19810 4640 663
19808 5543 663
32283 4819 663
7704 7282 664
2256 5111 666
26841 4490 662
25364 7185 664
1006 6742 661
319 9045 665
9213 5237 663
29948 7254 665
5367 5928 664
29937 4847 662
29672 4416 664
17389 4663 590
5102 4604 659
18940 7379 660
31225 4518 663
6655 7104 660
6648 7111 661
31210 7615 660
6638 5851 662
20369 4735 658
2619 5711 663
16942 6195 666
16908 7345 663
7388 7217 664
31999 7311 664
23100 4506 665
15368 7457 663
29939 7425 591
5328 4455 590
9429 7797 661
29908 7232 660
29918 7330 664
29910 5547 662
317 5177 660
287 4988 664
20324 4651 663
20950 10570 663
9475 7296 663
12560 8526 661
32609 7282 662
32614 4749 662
32611 7422 665
8040 7288 664
11720 7485 663
3291 4828 663
14752 4641 663
8853 7293 661
28149 7255 664
31566 5136 665
4849 4737 662
26983 6071 662
25528 4677 662
12377 6926 663
91 4643 664
12235 4896 663
8139 4588 664
10436 5755 663
10446 6684 664
24170 7362 668
31349 4378 664
10868 7482 665
10668 4693 661
18863 7249 665
18854 5194 663
28266 8295 663
3689 4654 665
3681 7251 665
18857 4367 664
18849 7384 663
6560 7177 664
15971 7349 662
3686 4513 663
15972 7331 665
7857 6037 665
30318 6131 660
6591 4983 664
6581 4540 662
22228 4697 662
9607 4715 664
20523 7718 665
24609 6351 666
19834 4793 662
24619 7137 666
20526 7173 664
19826 7262 663
9135 7285 663
5002 4481 663
17323 7307 663
5000 4600 663
5034 7242 662
17324 7379 664
9120 6003 665
9125 4481 664
29616 5641 662
29606 6392 662
12142 7287 663
12140 7043 592
12131 4482 662
32613 7303 663
20328 7700 666
20333 6082 662
30268 7320 661
28815 7358 662
8349 7084 664
16539 7283 663
16542 4513 661
14415 7401 663
28958 4826 662
22606 7441 662
17501 7167 664
14071 4371 666
17508 7387 662
27072 9183 664
9319 4536 664
29796 7755 661
27032 7551 667
17503 7274 663
22257 7662 664
9325 8032 665
5224 5415 664
9314 7313 664
26107 7267 664
4971 7162 664
29538 4412 663
17255 7650 664
29541 6230 666
18134 4701 663
30428 4529 665
16594 6209 663
31917 4334 664
7340 4882 664
14730 4804 662
22921 9059 662
17359 6339 662
29750 4905 662
16031 4674 663
28462 5823 664
16190 6152 663
3203 4663 662
12586 5596 662
6785 4885 664
29944 4853 663
29858 7360 663
5286 4530 663
17570 4347 663
17568 7487 666
5372 4504 662
29946 10050 661
19490 4515 664
17576 7502 663
1437 4785 664
21918 4504 664
7708 4869 664
9958 4744 666
5859 7531 663
30454 5460 662
18172 7655 661
30449 4892 666
9975 7276 664
24755 7276 664
1177 7306 660
21663 4358 662
21658 5525 665
13468 7662 663
16834 7182 665
4547 7098 664
5362 7272 664
29939 7478 664
22671 4894 664
22671 4745 661
11204 7238 663
22671 7963 661
20552 4319 663
19555 7368 665
17320 4712 663
3358 7132 662
6128 7480 664
32425 7332 661
6060 4604 662
30634 7732 662
19528 4684 662
31808 4542 661
11329 7293 662
11337 4503 661
7261 4435 662
7246 5452 662
6036 6443 664
29193 7136 664
8719 7386 663
1913 5050 664
22397 8294 662
11684 4807 661
17124 4837 663
23432 7753 663
3543 4670 666
25131 7140 664
31259 4902 663
4200 6432 663
13261 7334 661
9413 7276 664
17612 4358 662
17601 4573 663
5320 5456 663
5326 4569 661
9410 6107 665
31222 7305 664
4901 7255 662
15191 7318 665
10783 7275 663
29580 7391 662
11969 7355 665
2416 7159 662
5663 9287 664
11987 7335 663
12017 6950 590
10050 7138 662
20208 4457 590
18172 4479 667
9976 7275 663
5879 4528 665
12022 7390 664
32509 7343 662
30462 4374 662
18161 7233 662
7931 7570 664
5874 5180 661
18146 5637 665
18144 8664 663
30437 7225 663
5860 4416 665
12028 7193 666
32021 7200 662
32031 5511 662
10000 6223 662
10286 7392 664
30767 6391 663
18469 7432 663
15993 7487 664
5744 4880 662
9768 7244 662
30321 4441 663
17507 6253 662
17505 4331 662
2177 4799 661
14468 7330 665
7033 4817 664
21838 4758 664
27955 6642 664
29304 5756 663
32109 7405 662
4360 7440 663
31397 4695 665
6839 7163 589
13670 4871 661
20043 4967 664
15347 7328 663
9634 5975 663
27069 4719 665
14822 7560 664
7527 4887 664
32100 7114 662
8340 4675 662
17399 6320 662
2242 4798 661
26820 7527 662
7509 4979 661
27062 4820 664
26729 4754 664
26807 4907 662
5147 5011 661
17434 7421 663
30764 7266 665
4700 4537 666
8796 7284 662
18478 5406 664
26539 4804 662
22441 5463 661
26437 4789 664
25222 6881 662
25227 5854 664
21123 6185 661
21131 7368 663
12936 4434 662
12930 7390 663
3848 4552 664
3853 7111 661
13933 7194 662
30389 4778 663
4875 4932 662
3555 7398 664
4207 7405 662
3092 6713 662
30159 7139 662
28162 4465 662
28777 4445 664
8981 6089 662
2977 5019 662
16719 7205 663
329 7278 663
30850 7296 663
21720 5973 663
17976 4964 662
27807 5374 665
11138 7388 663
7040 4535 664
2504 6237 663
29915 7314 663
14789 7283 663
14784 8498 663
22999 7289 661
22985 4433 665
14794 7401 662
4152 4949 663
18490 4910 663
28788 7233 661
16499 7257 661
440 7381 662
440 5854 665
440 7162 664
5982 7322 662
31078 6207 665
17505 7431 661
29448 6048 662
19811 7345 662
16846 4734 665
17902 7267 664
14270 7738 663
10939 4638 663
6846 4514 662
24086 7254 664
28187 7363 662
28214 6172 663
24081 4462 664
2989 7185 663
3992 7291 663
23465 7408 663
28603 7592 663
2596 6167 663
14892 6298 665
14894 7190 665
27193 4557 662
23080 8081 663
2603 5061 662
14911 7555 664
27196 7267 665
27195 7121 662
23094 5736 663
30352 6145 664
27187 4425 662
9881 5129 661
30362 7506 660
11900 7355 662
20090 7258 662
7801 4519 661
11892 7774 662
11891 7298 664
29670 7256 665
9191 7295 661
13481 6212 664
598 7275 662
596 4321 662
10728 7428 665
25158 6155 663
6049 4560 663
10730 7140 664
19123 5761 663
16804 6076 664
10150 5277 664
31414 4815 662
12254 8136 662
32735 7511 660
29458 7493 666
14219 10458 665
1923 7276 664
29471 5822 664
29461 6151 665
8979 4504 663
16115 7405 664
28373 4304 666
28383 7226 663
24272 7190 662
3825 4367 664
24309 4472 665
1263 7093 663
3828 7137 661
3836 7495 664
24311 6278 667
28388 7104 662
16106 4372 662
16109 9184 663
24314 4463 664
16101 7378 664
3821 7143 665
16096 4524 665
16111 4449 664
3819 7138 662
3817 5694 664
28384 6296 663
3812 7295 663
3820 4391 662
3822 4541 664
28386 7194 664
24291 6425 665
22704 7309 663
14483 4791 663
14515 4350 661
14518 7178 663
14481 7145 663
22674 7214 662
22679 7337 665
14474 7278 661
2189 7446 667
26775 4316 662
14492 7270 663
14471 7270 664
14469 7418 663
2176 4744 662
22659 5703 663
26760 7280 661
2188 6176 663
22682 9137 663
16496 7269 662
28794 7427 662
9861 4658 666
17048 7286 664
29338 4382 663
12007 7180 662
31111 7139 662
12005 7212 662
18829 7308 665
9944 7117 665
18142 7176 663
18140 4496 661
30422 7116 662
5842 4433 663
9941 7295 662
31652 7473 662
24118 6042 666
28609 4888 663
11234 7301 663
10554 7417 663
6458 7416 664
19800 7407 664
29149 7195 664
16858 7560 665
31528 5603 661
24773 7239 662
5047 8188 664
32412 5161 662
28088 8222 663
23991 4601 663
15795 9020 663
23989 7165 663
28095 4499 662
3513 7383 664
242 7154 667
170 7259 663
14260 7161 663
3275 7420 664
4556 7410 663
1289 4801 666
6604 7139 666
24828 4815 662
411 7206 664
16253 7420 663
9085 4668 664
4069 4762 663
28644 4703 663
10231 7243 663
22267 7149 663
11900 7594 664
16092 6081 665
18802 7376 664
7747 7211 664
17762 7291 662
23708 4828 662
3224 7489 661
23901 4734 662
23886 7295 666
29434 4840 665
17136 4371 662
8948 7312 663
29357 4418 663
17143 7272 662
8950 6209 663
31404 7287 663
31398 7639 665
12106 7193 664
20297 7352 663
32590 7134 664
219 6240 663
24786 7372 666
18833 5002 663
12589 4840 663
12822 7242 663
25119 4490 666
12819 5507 661
540 6023 664
12827 7337 662
25092 7205 661
529 6698 661
21015 5402 666
10594 7178 663
31073 7363 663
6498 4333 662
18800 7322 664
31076 5564 662
1678 7498 663
6511 7356 662
7310 7170 662
19592 7430 662
31912 5402 663
7337 7203 662
19631 7196 663
11428 7221 663
1076 7313 664
1078 7335 664
18392 4998 662
25125 5458 586
27894 4856 664
25127 8186 588
16373 7456 663
24561 4456 662
21493 7462 662
4085 4432 663
27294 7218 665
14990 7358 664
13126 7769 663
8846 7149 662
833 4895 662
27891 4652 664
3312 5140 665
12714 8641 662
20920 5011 664
4291 4767 667
4297 4314 663
12074 7407 665
9199 7732 665
23051 6195 665
24140 7752 665
12603 5142 663
4965 4668 662
11219 5059 589
24341 4890 663
28439 4662 663
4506 6789 588
15375 4887 663
15373 4317 663
23740 4682 662
18739 7172 664
18787 7502 664
10597 4518 663
18742 5271 666
18793 7152 666
31075 5544 663
18805 7461 663
31093 4411 663
18798 7069 665
31025 7139 664
18740 7160 665
6509 7311 662
6644 7401 663
18815 4319 663
31088 6250 661
31056 5848 665
6515 7563 662
31098 5623 664
6492 6370 663
31096 7111 662
10590 4406 662
6526 7362 663
18776 4347 662
6513 7156 664
18813 7345 662
26935 7412 663
10742 7178 664
14403 4655 664
22597 7687 667
23727 7157 663
3236 4464 662
8044 7852 665
28880 4625 662
32504 6241 664
15306 7290 663
25547 7234 664
8323 4368 663
25560 5548 664
18991 4688 665
15174 4638 665
9017 7260 663
8137 6199 663
3420 7127 663
23903 6084 664
4441 7175 666
29021 7103 664
4435 6907 662
29008 6143 666
16647 7265 664
16645 7348 667
29021 245459 662
6388 198428 664
17904 4782 665
32346 7524 664
10897 7933 664
16820 7242 663
16827 5479 664
29110 6129 663
4518 7227 663
8624 7497 665
29107 4361 662
15097 7288 663
15100 4798 661
16399 4669 663
16235 7147 662
24524 7278 662
7270 7815 663
6928 4662 662
19947 7201 664
10051 7162 661
19992 7354 663
11009 7224 662
13702 5466 662
7710 6115 664
28142 7168 665
15855 7313 664
18969 7286 664
10783 4542 663
18952 7222 665
18959 6196 663
19319 7528 663
19300 5170 663
11117 4669 664
19317 4558 664
31596 8951 663
31444 6140 665
11114 4297 663
7021 4661 662
19305 7411 664
31585 4414 662
19299 5528 661
11111 6023 664
10958 7606 666
31432 4463 662
31434 7530 662
19143 4496 662
10973 7264 663
16604 4471 662
31454 7283 663
4300 4390 661
10955 7238 662
28892 7187 662
4302 7153 663
10945 7360 666
8410 4598 665
10962 7602 663
8398 7292 665
19164 4572 666
6872 7116 664
31446 4413 663
21323 7262 664
18251 7120 662
8922 9076 667
29401 7164 663
1006 7252 663
13294 7196 661
4539 5998 663
3973 7295 663
31150 7389 665
25122 7143 662
21024 7294 663
21102 4842 663
5546 4681 661
17833 7160 664
26246 5097 665
9759 7305 664
15898 4342 663
30229 6196 663
27353 6073 665
28185 6050 664
17504 7307 666
13616 7155 662
13630 7249 661
13612 4820 665
25913 7787 662
25910 4473 663
25916 7579 663
25907 7278 663
25918 7272 661
24050 7336 661
15860 7158 666
28151 4522 661
22837 7224 662
13291 7230 662
2776 9739 663
2667 5991 663
14958 7686 663
5319 5567 664
9413 7530 664
16861 7420 661
8668 5948 664
27680 7251 662
8657 6016 665
8667 7161 667
27682 7344 662
16855 4535 662
8692 7361 663
16656 7135 660
8465 7169 661
16664 5448 662
29993 7300 663
5342 7393 666
3854 6339 664
9007 4935 588
4911 4515 663
22427 5929 662
1949 5991 664
22417 7274 663
26523 5719 663
13656 7334 661
13663 6179 663
24574 7104 665
11154 7275 665
9007 2590302 660
11152 3222599330 570
11152 3222599330 0
3203 4866 663
13128 7279 665
842 5542 665
7759 5203 662
24261 6369 664
17362 4871 662
29651 4943 664
9172 7948 661
29657 6220 660
5076 7236 664
5087 6219 663
17372 4506 663
29654 5605 663
17349 6209 664
29804 5558 663
5060 6160 663
29639 7441 663
9193 5596 664
5091 6299 667
5059 5688 665
29645 7424 664
9190 6270 661
29677 7801 663
17391 7365 664
5070 7337 664
9187 4705 663
17352 7757 663
29671 7314 663
9073 7518 662
17251 4431 663
17249 7280 664
4979 7382 664
17266 7764 663
29559 6481 665
184 7366 662
24755 7235 662
4835 4885 664
4848 7335 663
32294 7435 665
20001 7533 665
3874 7310 664
16162 7691 664
28799 7308 663
24508 4781 660
24510 7345 663
1995 6334 664
27878 6261 661
16472 7361 661
28762 4455 662
14478 7297 663
26754 6705 662
2182 7331 664
2180 4435 664
30872 7518 662
6300 7350 666
6294 4814 664
23961 7382 661
22658 6151 661
26769 4782 661
6292 7360 663
10385 7313 662
2199 7279 663
18578 7421 663
18563 5984 665
32464 7266 664
10917 4950 662
6821 6919 589
10934 7459 663
19120 4611 662
6835 4788 663
789 5337 664
31410 7777 662
797 4794 663
17036 7346 663
25372 4447 661
25352 7573 663
25359 4465 664
17038 7461 663
21256 7724 666
25357 7308 664
279 4529 662
7954 7273 661
2084 4877 663
11611 7337 665
27252 7502 664
23669 6207 662
5345 7300 664
30153 7437 662
11091 7652 663
4484 7355 664
19475 7264 664
24852 5006 663
20756 7439 665
12560 7542 662
20738 6225 662
28625 7473 663
20675 7264 662
5991 8188 663
5155 7400 664
19077 7641 661
9929 7327 663
4830 4833 665
8924 4837 663
8916 7284 662
16683 7244 663
14627 4840 663
14633 7322 666
22826 7817 661
11713 7560 663
2197 7406 664
17354 7530 667
19911 7431 665
22678 7310 663
25920 9691 664
13633 4459 662
2358 7613 662
11456 7496 661
14404 7461 664
2116 6186 663
11458 7475 664
14406 5589 663
14414 6664 661
5636 7627 662
5648 7486 665
30230 5862 664
17927 6207 662
17925 5549 664
17458 4817 664
9267 8890 663
18292 8177 663
6000 6680 662
18291 7935 663
24809 7252 664
30579 7377 664
21757 7292 662
13566 7374 663
1690 7406 664
