flow_ID DPDK_proc_time frwd_proc_time
17203 5989 664
20098 6037 663
819 7204 665
14513 7435 664
23776 7926 662
3299 7505 662
30683 4964 666
31927 7766 661
23597 7193 663
1085 7355 664
25630 7802 664
28759 7424 664
19944 7556 663
13647 7224 663
9503 7661 660
8276 7792 664
19236 7290 661
19235 7686 666
31521 7141 666
19250 7243 665
11060 7288 664
11062 7296 661
24266 7307 664
25659 4485 664
29326 7423 663
31725 7198 665
4373 7495 661
16662 7117 662
8479 7264 666
16665 7443 664
4378 7384 662
4376 7245 662
14598 7650 664
14211 7511 663
21836 7131 663
2540 8094 663
27112 7293 663
32371 7748 665
20081 7303 666
22986 7260 664
7803 7233 665
19400 5802 662
31722 7469 664
11209 7407 664
26496 7718 664
19637 7884 665
403 7341 663
406 7274 664
12689 4415 660
17237 7669 664
4947 7352 664
29525 7272 662
25949 7411 665
1372 7352 665
8364 7181 662
13253 7298 663
13287 7280 662
16649 9902 664
10310 7307 663
31869 7163 666
19566 7253 665
7292 7335 662
10162 7290 662
27312 7793 664
24244 7476 663
28642 6255 661
17181 4785 666
6224 7515 664
27713 7082 665
23649 7306 665
26115 6387 661
1536 7330 663
5270 5078 665
29845 9450 661
28664 7376 662
24562 7153 662
27823 7775 664
28627 7851 662
31340 6307 665
32066 7632 661
30597 7249 664
16733 4817 663
29023 7105 662
21432 5671 662
296 4778 661
24865 8063 664
27059 10361 663
2480 8190 664
19380 7384 665
11186 10588 663
1047 5086 663
4892 7404 661
14709 7797 664
6108 7183 665
14706 7355 664
10204 7141 664
4694 7591 662
26619 4771 663
14330 7575 663
22524 4727 663
14290 7324 663
26585 7379 664
22491 7400 664
2000 7507 662
2015 7552 664
22526 7587 665
11489 5614 665
29719 5048 662
20287 7361 664
12087 7659 665
12092 7390 662
7989 7502 663
4405 7432 664
6943 7480 661
22704 7480 664
9130 7646 663
29626 4934 662
13050 4899 662
13053 5108 664
13033 7470 664
757 7263 665
21235 5691 664
13038 7524 664
760 5674 662
25319 7691 663
13028 7373 664
5400 7466 663
25342 7856 665
32442 7549 664
28136 7435 664
19051 6084 662
15067 7368 663
18349 7482 664
25439 7437 663
15690 8026 663
12972 7178 663
4728 7941 665
2671 7284 661
29310 7096 592
29300 4517 663
18847 7411 663
9971 7360 664
14957 7176 663
8816 7473 664
31135 7367 662
31107 7452 663
25065 7444 665
3374 7415 662
25437 7363 664
25059 7996 660
15660 7275 665
5529 7216 662
5531 7416 660
32078 6108 663
7535 7624 664
21029 7759 663
6942 7645 662
7650 7122 664
19229 7485 664
19937 7402 665
32719 7406 665
3529 5045 663
15822 7322 663
28104 7350 666
5474 7808 662
18470 7633 663
18467 7785 664
28532 7357 666
28045 4896 661
15758 10544 666
13832 6241 664
19130 7498 663
25217 7389 663
2113 5974 663
10795 5367 664
6474 7529 665
31043 7391 665
18763 5754 663
6472 8679 663
18764 6098 661
6509 7498 662
18798 7426 663
10573 7306 663
31086 7585 664
6515 7297 662
6516 6113 663
31096 7548 664
18800 6126 662
6501 7353 663
18787 7351 664
10614 7684 664
10597 7337 665
18793 4521 664
21993 5243 664
26083 7347 662
24880 4904 663
19602 7365 664
1893 7399 664
2747 7368 665
4301 7531 663
4611 6335 665
8707 10014 665
8360 7585 662
17533 7420 666
18131 7369 663
31787 7484 664
20203 7596 662
30222 5011 663
9733 7423 662
19602 6385 661
24421 7546 663
24426 7498 663
24424 7343 663
16238 7327 663
16236 7492 664
12557 7340 664
12559 10241 664
24841 7716 665
24835 7426 664
13474 7403 663
1768 7351 661
22254 4148 590
25763 7616 664
31927 7499 663
19639 6057 665
13683 7765 662
21645 7699 663
4764 7311 661
4758 7710 663
10697 7546 665
17333 7396 665
32653 7586 665
1770 7096 590
1736 7350 663
6481 7763 663
17057 7542 663
5086 7400 665
20360 7051 610
32322 7539 663
7755 7532 665
32320 7309 662
8067 5041 664
8065 7436 665
20357 7356 662
19286 5076 663
28888 7343 662
17347 6439 662
9161 7822 664
20254 7484 664
32540 7754 662
7967 7664 661
20252 7436 664
20251 7365 662
3882 7336 661
117 7321 664
840 7661 664
22501 7433 663
7587 6369 665
20989 7366 661
17045 5110 664
22757 7312 664
27545 6014 663
25053 4867 661
1198 6679 661
30245 4857 662
30247 10187 661
3725 6765 663
3727 7791 664
11931 7513 662
12243 4865 664
20874 5239 665
23080 7721 664
18128 7365 664
8675 7279 665
19078 4745 663
12341 7646 663
17453 6328 663
18448 6358 661
12272 7412 663
8163 7421 662
29738 10215 662
17455 7581 661
26000 7353 663
18850 7478 663
25677 5063 665
6896 7479 664
19196 6097 664
6881 7413 661
6894 7544 664
10990 7583 663
31421 7398 664
6906 7350 665
19176 4537 662
6883 5623 663
31461 7391 664
14957 7696 664
10999 7479 665
10997 7346 664
6869 7459 664
6901 7365 664
28000 7410 666
13162 7376 662
30611 7364 658
1100 7036 591
25674 7421 663
5562 7333 660
27287 7303 665
21786 7432 661
27886 7465 663
23145 7377 662
3417 5311 663
2616 10023 661
14909 7498 661
14911 7287 661
2666 5962 665
13377 7472 666
1092 7340 665
7024 8084 661
26975 7359 665
29594 7467 661
19315 7496 663
2398 7323 662
9118 7743 662
19156 7095 589
31444 4380 589
6871 7378 662
10472 8766 664
10479 10197 663
18068 7409 665
18067 7430 664
5776 7976 664
9862 7515 663
13694 7567 664
1406 7524 664
1416 6238 663
30250 7365 663
17977 7410 665
8014 7396 663
18553 7415 660
10360 7506 661
13867 4919 663
1579 7764 662
28531 7514 663
24440 7308 665
3963 7386 663
3957 7356 663
24433 7360 663
30419 7886 662
30250 7754 664
28217 7410 665
6026 7856 664
13109 7623 664
13111 7869 663
20905 4893 662
20907 7361 663
7990 4854 665
20279 7393 664
25305 7501 662
735 7391 665
21207 7370 664
21214 7365 663
724 10552 664
6440 6767 663
6362 7363 664
6350 7424 663
18637 7535 662
10463 7315 662
18631 7143 663
30914 7461 664
18629 7907 664
30920 7392 662
30939 4635 664
25690 7355 662
18636 7404 665
6346 7361 661
7531 7490 664
6828 7850 664
6825 7469 662
9068 7344 664
29544 7776 666
17263 7573 664
29543 7447 662
10894 7500 664
4963 7702 665
9057 5058 663
29538 7616 663
16800 7337 664
4148 7913 662
31366 7365 663
16439 7467 663
10885 7424 662
22084 7461 664
2498 5959 663
2496 10463 665
18411 5959 664
15337 7580 660
15339 7564 664
9977 7507 663
18175 7807 662
9973 4680 662
18163 6428 667
18170 7341 662
18166 5194 665
18168 7418 663
9971 7353 664
30453 7524 665
18167 7465 662
20522 7461 663
20520 7457 662
10727 10226 662
32014 7159 663
11530 7439 664
19713 7255 663
7426 7367 664
7429 7107 664
32006 7557 663
32023 6765 663
19735 4766 663
11539 7462 665
9362 5955 663
7452 5235 662
11542 10529 665
31577 7359 662
19274 7686 663
11083 7112 665
6985 7163 662
19292 7394 663
11098 6304 664
5274 7410 663
30858 7356 664
19264 7561 663
11073 7608 662
31552 6335 664
31560 7697 663
31559 7485 663
19279 7315 663
18568 8195 664
24728 5057 664
6 6282 662
12292 7538 664
5114 7578 663
16384 7365 661
8195 7543 666
9208 7448 664
11937 7453 662
21369 6382 663
25004 7605 661
28647 7409 664
4074 7266 662
4070 5609 663
16365 7350 663
28651 9669 662
24555 7395 664
7841 7456 663
8196 7335 666
17406 7378 665
28070 7841 665
16354 7515 663
16374 7390 661
24553 7388 662
24548 7213 663
24545 7378 663
24550 7449 664
3101 7348 662
29072 7874 662
6399 7367 664
29114 4879 663
8618 7385 662
29112 7408 665
4520 7351 664
17212 7377 665
3186 7356 663
22771 7334 663
1639 7438 662
11345 6898 587
3065 4850 663
19725 7337 665
6029 4821 662
14666 4729 665
14696 4781 664
10008 7568 664
23162 6265 665
21562 12273 660
6855 6254 663
6861 7398 663
5438 7324 665
29687 6139 664
7341 7515 664
16235 7784 662
27804 7295 663
30502 6496 663
26961 7546 663
10675 5032 663
31157 7370 664
29815 4746 663
2832 7536 663
10034 5022 665
10441 7760 665
6345 7882 662
5615 7272 664
18288 8612 664
18303 7399 662
30584 7340 664
30156 7221 665
10110 10072 665
30574 7570 664
30589 7458 664
7599 7375 664
26042 7445 666
19669 7472 661
1448 7398 663
11487 7373 662
20543 7568 663
60 7780 663
5860 4897 664
3193 4897 663
3187 7490 663
3185 7560 664
23639 7285 661
23669 7523 663
3156 7554 663
22864 8934 664
16982 7530 661
28286 6296 663
3709 7319 663
28284 7426 664
15170 6369 664
15168 7532 662
27465 4564 662
15196 7378 664
27462 7529 664
2895 7390 664
7825 7321 663
20122 7787 661
32408 7583 664
28967 7367 666
24419 7930 663
15193 8489 663
23391 7437 665
15230 7344 663
31490 4938 663
31495 7440 662
28263 7404 666
29485 7385 662
11636 7048 588
28258 7319 663
4907 7350 665
32119 7206 588
24513 7545 663
13122 7473 662
27524 7558 665
32585 4875 665
8015 6053 663
12138 4914 663
12141 7629 664
8042 7332 664
8032 7292 662
20341 7462 664
12150 7395 664
20329 7391 661
32614 7762 662
28829 7599 663
28250 6104 661
3675 6371 664
31493 7550 664
20700 7453 662
12501 7874 660
9852 7540 662
6970 7386 664
11064 7463 663
6938 4615 662
32018 7354 663
8750 7448 664
30190 7611 664
7996 7576 663
24098 7577 661
14196 7522 662
10065 7406 661
18263 7360 666
30544 7552 664
5977 7386 663
13772 7298 663
10000 7173 660
22726 7555 663
14535 7455 664
22755 7292 663
12755 7234 665
26857 7339 663
22761 7505 663
14924 7249 663
2277 7226 662
15554 7334 662
14536 8068 664
22721 7656 662
20929 7523 660
26825 7399 664
14538 7856 664
30513 10348 663
2638 7356 661
2250 7465 664
2255 7343 663
15046 7354 664
26063 7350 661
3266 7590 661
23954 4895 666
18521 7406 666
23959 8082 664
24069 7730 663
28160 7367 663
15289 7543 662
24072 7528 664
24074 7181 663
15380 7158 663
15379 7340 665
19254 7348 664
19252 7393 662
29335 7379 663
31558 7287 662
6976 7486 663
11083 7461 663
31560 7361 662
27149 7492 663
4474 7451 665
4853 7506 664
4848 4519 664
29430 5327 664
22563 6569 664
17145 7340 666
17147 7256 665
8954 7354 662
29436 4557 663
17057 7378 664
4855 7417 661
29370 7224 664
17070 7452 664
17085 7512 663
8891 7470 664
8871 7410 661
8872 7789 663
30422 8394 664
32568 7538 664
9949 7211 666
9944 7491 663
32562 7447 662
16529 7399 663
29744 7422 661
9265 7378 664
13122 4648 661
13128 7612 665
971 9784 664
14878 6294 663
5809 7500 664
7231 7332 664
19518 7334 663
19516 7350 665
7226 7469 662
7229 7392 662
19515 7399 663
28798 4903 664
28795 7343 664
28761 7383 663
4191 7397 663
4189 7390 663
4183 7147 662
8274 7463 664
9141 9496 663
1032 4724 664
1034 7479 664
31880 7407 662
9856 7336 665
18054 7387 665
6732 7435 665
30785 7518 664
10311 7508 662
6168 4671 662
10271 7155 661
10309 7276 661
10314 7194 665
2159 7751 663
14447 7522 663
10163 7369 664
19879 8834 663
32165 7833 662
8565 7212 664
29044 7317 665
10139 7174 666
10140 7418 664
6076 7253 666
18362 4824 664
31586 7143 661
30650 6216 662
4439 7217 665
22412 6138 663
16721 7225 662
14630 7267 662
12277 7498 663
2350 7275 664
22824 9309 663
18138 7447 662
28781 7549 661
26895 7382 665
28803 7199 661
14221 7430 662
20139 7295 664
32425 7347 663
7853 4848 662
32445 7276 663
11964 7464 661
11949 6450 662
32753 4960 662
16516 7321 662
6924 7229 662
11020 7438 665
11022 7956 666
11054 5542 662
28821 7361 662
8825 7249 662
11046 7324 662
19240 7243 661
19232 5680 662
19252 7361 663
29670 7452 661
11921 7117 662
20149 7376 663
11958 7363 663
20144 9721 663
20122 7978 661
20114 7456 663
20125 7303 664
20119 7386 665
3768 7368 664
16388 7763 664
6955 7378 662
20914 7200 665
438 7256 663
7034 7221 664
7024 7278 662
11116 7560 663
11118 7741 660
19304 7268 663
11133 7358 662
18333 7268 663
8828 7724 662
26000 7515 662
1433 7763 664
26008 7301 666
21919 7587 667
1438 7295 663
26002 5722 661
29416 7510 665
29408 7274 663
31598 7630 662
31589 10086 662
7011 7295 663
19307 7434 665
31596 7254 664
19303 7336 665
18328 7458 664
26039 7243 664
21944 7222 662
29311 7267 665
1459 7211 664
13758 6201 666
13748 7673 665
1428 7417 662
17128 7253 662
29418 7368 664
29694 7338 662
29606 7353 665
22410 4803 664
18777 4909 663
31065 8223 662
10011 7343 663
5913 5538 662
5918 7332 665
10012 9327 664
9038 5365 664
17229 7294 664
29007 4930 664
25155 7252 662
576 7325 661
25185 6071 662
18199 7307 663
13914 7401 663
6627 7299 663
15074 7295 663
2792 7342 664
3514 7296 664
29287 7160 663
16997 7159 664
6493 7324 662
28839 7691 663
28834 7379 665
16517 7583 664
28832 7319 662
17007 5777 664
4228 7489 663
4225 7301 663
16022 7221 663
7958 7780 665
12057 7249 662
7963 7446 664
7961 7304 663
12052 7105 663
12051 7343 664
28802 7229 663
4235 8481 662
28810 9313 663
16542 7478 666
4236 5755 664
4233 5860 588
16540 7674 664
4248 7438 664
4250 7424 663
20135 7644 664
25657 7231 661
5072 7252 665
29654 7210 664
6556 7291 666
18879 7394 663
4227 7644 664
4580 7195 663
4518 7334 664
4492 7136 663
4523 7436 663
4491 7510 664
29101 7142 664
5011 7482 666
8686 7366 663
12941 7242 663
8683 7357 663
8681 7426 661
2010 8326 663
2013 7238 666
6438 7092 663
31015 7364 662
8077 7507 664
8094 7693 662
24527 8927 661
16329 9534 664
23912 7640 663
23491 6665 665
3015 7502 664
23492 4945 664
15309 7312 664
98 7464 662
13539 7230 662
23686 6048 661
20697 7314 662
12504 4481 664
13540 7457 662
14558 7362 663
22862 8247 662
25525 7489 662
21414 5618 663
19019 4651 663
10831 7439 662
5107 7406 665
22841 5899 664
2359 7659 662
26905 7547 663
14648 7911 660
14655 7364 661
14653 7382 663
8330 7716 664
29251 7564 663
16963 9497 661
8023 7581 661
32729 7502 664
8154 7253 662
8362 7281 663
8250 9484 665
31577 7422 665
21867 7430 662
22540 7379 665
19823 7010 663
7529 7485 663
19810 6158 663
19808 7311 664
32283 4830 663
7704 7279 664
2256 4655 662
26841 7698 664
25364 7252 663
1006 6302 664
319 7746 666
9213 4718 663
29948 7255 664
5367 7576 664
29937 6118 664
29672 7306 661
17389 4650 589
5102 7513 659
18940 7391 662
31225 7208 658
6655 8221 659
6648 7455 659
31210 7269 659
6638 4812 664
20369 6884 661
2619 7127 664
16942 9461 662
16908 7290 661
7388 7279 666
31999 7115 663
23100 7381 665
15368 7305 664
29939 6890 591
5328 3998 592
9429 7326 663
29908 7515 662
29918 7495 661
29910 7266 663
317 7404 661
287 4871 664
20324 7274 664
20950 7277 664
9475 7703 663
12560 7744 662
32609 7301 662
32614 7413 665
32611 7311 665
8040 7532 662
11720 7332 662
3291 4815 664
14752 6335 664
8853 7466 663
28149 7270 665
31566 7293 663
4849 7291 662
26983 4676 663
25528 7247 663
12377 4928 662
91 4852 664
12235 5923 665
8139 8032 664
10436 7329 663
10446 7517 662
24170 7335 665
31349 4580 664
10868 7304 661
10668 6328 665
18863 7491 663
18854 7254 661
28266 4824 665
3689 7421 665
3681 7140 663
18857 7462 661
18849 7164 663
6560 7186 664
15971 8921 664
3686 7277 664
15972 7287 663
7857 4758 663
30318 7168 662
6591 4830 664
6581 7285 662
22228 4838 666
9607 4710 663
20523 7294 665
24609 7288 662
19834 7448 663
24619 7306 663
20526 7507 662
19826 7369 662
9135 7197 662
5002 7181 664
17323 7233 664
5000 5578 662
5034 7117 663
17324 7296 661
9120 4417 664
9125 7130 663
29616 7289 662
29606 7508 663
12142 7131 664
12140 7129 592
12131 6108 664
32613 7285 662
20328 7571 664
20333 7155 665
30268 7178 663
28815 7768 666
8349 7290 665
16539 7501 663
16542 7609 661
14415 7266 664
28958 7558 663
22606 7166 661
17501 7318 663
14071 7381 664
17508 7350 665
27072 7491 664
9319 7286 661
29796 7372 662
27032 7690 665
17503 7395 665
22257 7314 663
9325 9541 662
5224 7302 661
9314 7425 661
26107 7543 661
4971 7254 665
29538 7282 664
17255 7472 661
29541 4493 664
18134 6251 665
30428 7260 664
16594 7638 664
31917 7330 662
7340 7257 661
14730 4700 663
22921 7504 663
17359 7557 663
29750 4996 661
16031 7109 663
28462 7797 663
16190 7390 662
3203 7753 664
12586 7278 663
6785 5791 665
29944 4848 664
29858 7500 663
5286 7308 663
17570 6205 663
17568 7188 665
5372 7269 665
29946 7344 665
19490 7250 660
17576 7118 662
1437 5770 664
21918 9608 663
7708 7775 664
9958 6411 664
5859 7475 663
30454 7313 661
18172 7263 665
30449 7155 668
9975 7369 663
24755 5946 661
1177 7212 666
21663 7477 662
21658 7129 663
13468 7334 662
16834 7580 664
4547 7656 662
5362 7255 661
29939 9099 665
22671 4995 662
22671 7240 666
11204 4334 661
22671 7299 662
20552 4868 661
19555 7158 663
17320 4763 663
3358 7298 663
6128 7135 664
32425 5748 664
6060 7276 662
30634 7281 663
19528 6159 664
31808 9448 662
11329 7476 663
11337 5551 663
7261 7330 663
7246 7418 662
6036 7211 664
29193 7253 665
8719 7338 665
1913 6207 661
22397 7251 661
11684 5168 663
17124 5909 665
23432 4784 661
3543 7266 664
25131 4351 662
31259 5880 664
4200 4801 664
13261 7428 665
9413 7399 663
17612 7458 662
17601 7629 663
5320 4707 664
5326 5391 664
9410 7348 665
31222 7396 663
4901 7414 663
15191 7340 663
10783 7251 664
29580 7334 662
11969 7255 664
2416 7348 662
5663 7547 664
11987 7338 663
12017 7127 591
10050 7388 665
20208 4956 588
18172 7332 661
9976 7787 664
5879 4603 665
12022 7263 665
32509 7520 662
30462 7191 661
18161 7220 662
7931 7348 663
5874 7486 664
18146 7376 661
18144 7189 663
30437 8081 666
5860 7179 666
12028 7355 662
32021 9295 662
32031 7460 664
10000 4836 664
10286 7902 665
30767 7436 665
18469 7172 662
15993 7527 663
5744 7374 662
9768 7330 665
30321 7672 664
17507 5891 663
17505 7345 665
2177 7207 663
14468 7269 662
7033 4685 663
21838 4892 664
27955 5846 661
29304 6007 665
32109 7247 665
4360 7344 663
31397 6054 662
6839 6978 590
13670 6088 664
20043 4848 661
15347 7316 662
9634 4849 663
27069 7584 663
14822 7572 663
7527 4850 662
32100 7285 664
8340 6674 665
17399 5983 664
2242 9791 662
26820 7424 663
7509 6233 662
27062 4784 665
26729 5044 664
26807 7156 662
5147 7487 664
17434 7555 665
30764 7350 662
4700 7320 661
8796 7340 665
18478 7373 664
26539 5929 665
22441 6221 662
26437 7988 662
25222 7563 664
25227 7348 662
21123 7926 663
21131 5797 662
12936 7214 664
12930 7346 664
3848 4778 664
3853 7176 664
13933 7347 662
30389 6466 663
4875 5932 665
3555 7718 661
4207 7305 662
3092 7553 664
30159 7135 660
28162 7250 664
28777 7445 664
8981 9395 665
2977 7361 664
16719 7347 665
329 7639 664
30850 7717 664
21720 6618 660
17976 7014 664
27807 6167 662
11138 7372 664
7040 7431 662
2504 7807 665
29915 7386 662
14789 7314 660
14784 7774 664
22999 7309 664
22985 7463 663
14794 9604 666
4152 4752 664
18490 5819 662
28788 7305 666
16499 7479 662
440 7274 663
440 7518 664
440 7467 664
5982 8494 665
31078 7377 661
17505 7534 664
29448 6215 662
19811 7391 664
16846 7447 664
17902 8262 662
14270 5947 663
10939 7170 665
6846 7180 661
24086 7470 663
28187 7291 663
28214 7361 662
24081 4805 663
2989 7316 664
3992 7450 663
23465 7453 664
28603 7299 665
2596 6240 662
14892 7304 666
14894 7359 664
27193 7313 664
23080 9568 662
2603 7193 664
14911 7269 664
27196 7278 665
27195 7352 663
23094 8150 664
30352 4962 664
27187 7393 663
9881 6289 662
30362 7385 661
11900 7318 663
20090 7316 665
7801 7301 664
11892 7575 663
11891 7148 664
29670 7267 663
9191 7425 666
13481 7327 662
598 7352 664
596 7162 664
10728 7360 663
25158 7443 663
6049 7258 661
10730 7331 664
19123 7563 664
16804 7448 663
10150 6263 663
31414 7357 664
12254 7176 663
32735 7158 664
29458 7479 663
14219 7447 663
1923 7291 664
29471 5082 663
29461 7499 660
8979 8756 664
16115 7207 663
28373 4588 664
28383 7415 662
24272 7400 666
3825 6230 664
24309 5926 664
1263 7159 663
3828 7202 663
3836 7185 663
24311 7757 665
28388 7286 662
16106 7262 663
16109 7237 664
24314 7237 663
16101 7542 664
3821 7373 662
16096 7296 663
16111 4568 662
3819 7476 662
3817 10201 663
28384 7601 665
3812 8319 664
3820 5685 662
3822 6166 662
28386 7105 663
24291 7156 664
22704 7568 665
14483 7112 661
14515 4445 665
14518 7176 664
14481 7118 663
22674 7234 665
22679 7416 663
14474 7989 662
2189 7715 663
26775 7345 665
14492 7258 661
14471 7587 664
14469 7389 662
2176 4687 662
22659 7138 662
26760 7260 665
2188 6089 665
22682 7184 664
16496 7531 665
28794 7591 663
9861 5927 663
17048 7571 665
29338 6163 664
12007 7116 664
31111 7357 664
12005 7548 662
18829 7266 662
9944 7419 664
18142 7289 662
18140 4476 663
30422 7291 662
5842 6300 662
9941 7196 663
31652 7481 664
24118 5544 663
28609 7239 664
11234 10359 664
10554 7287 665
6458 7362 661
19800 7439 664
29149 8036 663
16858 7435 664
31528 7211 663
24773 7237 663
5047 8036 664
32412 6187 660
28088 7560 663
23991 7574 664
15795 7686 665
23989 7737 662
28095 7467 663
3513 7485 662
242 7370 662
170 10197 662
14260 7265 662
3275 7489 662
4556 7575 664
1289 7136 663
6604 7476 661
24828 7490 664
411 7371 665
16253 8168 663
9085 7063 664
4069 4664 664
28644 7315 665
10231 7592 662
22267 9026 663
11900 7310 661
16092 6383 664
18802 7828 664
7747 7287 666
17762 7350 663
23708 4800 662
3224 7320 661
23901 5126 663
23886 7320 662
29434 5249 664
17136 7324 662
8948 7343 661
29357 7279 663
17143 7269 661
8950 4794 663
31404 7522 663
31398 7440 663
12106 9434 664
20297 7303 664
32590 7508 663
219 7356 663
24786 7261 665
18833 4939 662
12589 4895 664
12822 6861 663
25119 7403 666
12819 7489 665
540 7318 663
12827 7267 664
25092 7243 663
529 9377 662
21015 7725 666
10594 7296 664
31073 7335 661
6498 6165 664
18800 7196 666
31076 7295 662
1678 7466 663
6511 7279 665
7310 7686 664
19592 7569 662
31912 7295 665
7337 7280 665
19631 7317 661
11428 7242 663
1076 7211 662
1078 7940 664
18392 5974 663
25125 5816 590
27894 4813 665
25127 9003 588
16373 7313 664
24561 7292 663
21493 7245 664
4085 7435 665
27294 7376 665
14990 7615 663
13126 7172 664
8846 7366 662
833 4900 664
27891 7411 662
3312 5273 664
12714 7470 662
20920 7893 664
4291 6556 661
4297 7256 661
12074 7310 664
9199 8142 662
23051 5032 664
24140 7120 663
12603 7194 663
4965 5063 664
11219 5193 591
24341 5098 663
28439 7494 663
4506 7078 592
15375 6517 663
15373 7347 665
23740 6328 663
18739 7385 663
18787 6396 664
10597 8006 662
18742 6318 663
18793 7665 665
31075 7393 665
18805 7346 665
31093 4540 665
18798 7837 666
31025 7523 664
18740 7406 663
6509 7390 664
6644 9627 660
18815 7466 663
31088 7476 664
31056 7286 665
6515 7417 663
31098 7308 661
6492 7872 665
31096 7312 662
10590 6305 665
6526 7419 662
18776 7429 662
6513 7285 663
18813 7395 662
26935 7485 664
10742 7565 663
14403 7440 663
22597 7682 664
23727 7917 662
3236 7456 665
8044 4835 662
28880 7414 665
32504 4895 666
15306 8191 662
25547 7295 664
8323 7412 663
25560 7456 663
18991 7613 663
15174 7421 664
9017 7308 663
8137 6231 662
3420 7722 663
23903 7559 660
4441 7368 664
29021 7204 663
4435 7368 663
29008 7371 662
16647 7455 664
16645 7679 663
29021 148644 663
6388 52615 660
17904 7463 664
32346 7143 663
10897 7462 663
16820 7286 663
16827 7344 665
29110 7360 661
4518 7362 661
8624 7559 662
29107 7448 666
15097 7318 665
15100 7375 665
16399 6113 663
16235 7313 665
24524 7492 664
7270 7418 665
6928 5438 661
19947 7313 662
10051 7236 664
19992 7413 665
11009 7471 664
13702 8347 664
7710 7247 663
28142 7788 660
15855 7582 661
18969 7175 664
10783 7385 661
18952 7707 660
18959 7565 663
19319 7366 666
19300 6268 662
11117 7479 662
19317 7518 665
31596 7498 663
31444 7599 665
11114 4984 663
7021 7781 663
19305 7330 664
31585 8005 662
19299 9711 661
11111 7342 664
10958 7450 661
31432 4449 662
31434 7367 662
19143 7296 662
10973 8021 663
16604 7417 664
31454 7342 666
4300 7447 664
10955 7311 664
28892 7483 664
4302 7587 661
10945 7513 661
8410 7503 665
10962 7396 663
8398 7580 664
19164 7636 664
6872 4778 664
31446 7409 663
21323 7542 662
18251 7581 665
8922 7437 663
29401 7350 663
1006 7519 664
13294 7781 665
4539 7377 665
3973 7213 664
31150 7338 662
25122 7946 663
21024 7780 662
21102 7338 664
5546 7277 665
17833 7244 662
26246 4930 661
9759 7570 664
15898 7122 664
30229 7363 664
27353 7413 665
28185 8037 663
17504 7315 663
13616 7421 661
13630 7405 664
13612 7407 664
25913 7408 663
25910 4710 663
25916 7340 666
25907 7549 664
25918 7571 661
24050 7609 661
15860 7800 664
28151 5033 664
22837 7149 661
13291 7383 663
2776 7424 665
2667 7276 664
14958 7377 665
5319 10207 662
9413 7385 661
16861 7423 665
8668 7360 663
27680 7498 663
8657 7563 664
8667 7546 664
27682 7828 666
16855 7440 665
8692 7496 663
16656 7448 662
8465 7178 661
16664 7400 665
29993 7438 662
5342 7522 661
3854 6011 664
9007 6914 590
4911 7396 664
22427 7394 662
1949 7383 666
22417 7726 662
26523 7469 665
13656 7827 664
13663 7635 663
24574 7371 665
11154 7368 660
9007 4389130 665
11152 2222091856 572
11152 2222091856 2223295992
3203 5186 663
13128 6249 664
842 8306 663
7759 6308 665
24261 9604 662
17362 6273 663
29651 7382 661
9172 10390 663
29657 7432 662
5076 7333 664
5087 7383 665
17372 7562 665
29654 7365 662
17349 9675 663
29804 7396 663
5060 7573 664
29639 7852 662
9193 7413 663
5091 7542 665
5059 7378 667
29645 7430 664
9190 7372 663
29677 7583 665
17391 7407 664
5070 7869 664
9187 7867 663
17352 7444 662
29671 7372 663
9073 7431 664
17251 7569 666
17249 7373 662
4979 7380 663
17266 7338 664
29559 7618 665
184 7500 664
24755 7320 666
4835 6392 664
4848 7906 662
32294 7523 663
20001 7473 664
3874 7393 663
16162 7876 663
28799 7342 666
24508 7720 663
24510 7557 661
1995 5551 663
27878 7399 666
16472 7850 665
28762 8164 664
14478 10264 662
26754 7606 664
2182 7883 665
2180 8069 663
30872 7660 662
6300 7663 661
6294 7442 664
23961 7687 666
22658 7389 665
26769 4893 663
6292 7425 663
10385 7589 662
2199 7885 662
18578 7499 664
18563 7561 664
32464 7904 665
10917 7523 665
6821 7306 587
10934 7524 665
19120 7517 664
6835 4900 665
789 5914 663
31410 7333 662
797 7408 663
17036 7519 661
25372 7339 661
25352 7355 664
25359 7439 663
17038 7359 664
21256 7572 662
25357 7575 664
279 7397 664
7954 7459 662
2084 7546 661
11611 7461 664
27252 7528 665
23669 7345 662
5345 7717 664
30153 7369 663
11091 7543 664
4484 7609 664
19475 7379 662
24852 4754 664
20756 7361 663
12560 7486 663
20738 7328 662
28625 7471 662
20675 7586 664
5991 7449 664
5155 5967 664
19077 7362 664
9929 10341 662
4830 6429 661
8924 5154 663
8916 7522 662
16683 7665 662
14627 6778 661
14633 7912 663
22826 9997 663
11713 7537 666
2197 7441 665
17354 7474 663
19911 7582 664
22678 7738 663
25920 7402 662
13633 7382 662
2358 7376 665
11456 7493 664
14404 7602 664
2116 7495 664
11458 7490 663
14406 7420 662
14414 7375 662
5636 7552 662
5648 7355 665
30230 7878 663
17927 7430 663
17925 7422 663
17458 4929 663
9267 7269 664
18292 6332 663
6000 7416 663
18291 8050 661
24809 10076 664
30579 7565 662
21757 7592 664
13566 7439 663
1690 7356 665
