flow_ID DPDK_proc_time frwd_proc_time
281 7161 662
1267 7673 665
27490 7324 662
6698 7372 664
31288 7203 661
6045 7179 662
30619 7444 660
14888 4824 664
27174 7161 664
2594 7295 665
23052 7310 664
14893 9794 662
23086 7382 664
9821 7271 663
29431 7498 664
18012 7262 665
24246 7456 664
25104 6124 663
28351 7102 662
21015 7098 663
12819 7850 664
29426 7168 663
24709 4666 663
21924 7090 663
13735 7532 661
329 4478 663
10082 5948 661
5991 6314 663
6030 7504 665
36 4685 664
28775 7177 665
30284 4365 664
6838 7374 666
23780 6189 662
15565 6218 663
27854 7411 664
27864 4483 665
15577 4505 666
15554 7157 662
3272 5062 665
23775 7276 662
15559 5655 663
9888 7452 663
28400 7269 664
27012 7084 664
23879 5690 662
16904 6194 661
18662 7363 663
7829 4832 663
20118 7509 662
20116 4976 664
31249 7448 649
27445 7441 661
6138 7260 663
22002 5030 663
3868 7213 664
9829 5206 662
16620 5367 663
5396 5329 662
32721 6315 663
20931 4858 665
24039 4844 664
3555 6788 662
15841 5130 661
19871 7160 664
28128 7438 664
19864 7360 666
32154 5692 663
16703 4780 663
4005 7302 662
11667 5737 662
7590 7127 665
4914 4899 664
7556 7193 662
20915 7345 663
14284 7309 662
30432 6065 664
16615 4636 662
30746 7017 665
18152 7316 663
7807 7231 661
30618 7150 662
28543 4342 665
11933 7267 663
4212 5928 665
18458 7355 664
28791 7346 663
30732 7322 663
10250 7301 664
24128 7381 666
9882 7313 665
24685 4580 667
28812 9322 662
4237 7177 663
18581 7298 664
30901 7381 663
5056 4467 663
30896 7287 665
6331 7372 663
10387 7271 663
10390 4462 664
18613 7241 662
6324 5587 664
8919 7420 664
7654 7582 661
29403 4784 664
17116 4436 663
29406 5730 663
17108 7471 666
12330 7298 664
7649 4952 660
20526 7307 662
22227 7131 664
1746 7074 662
2580 7132 663
2584 6661 665
2579 4407 664
27152 7437 662
2588 4597 662
24131 7344 660
7446 4514 661
26334 7340 664
1752 6184 662
2 4794 663
19981 7284 662
32298 7439 663
32266 5605 664
19976 7432 664
10395 7708 664
6299 7621 663
10393 6032 663
30862 4645 666
30860 4868 663
18591 7270 662
10373 7335 661
18563 4666 663
6280 10603 663
6274 4492 664
6272 5508 664
10370 6327 664
3144 7251 662
585 6097 663
30989 4363 660
30245 7297 664
24890 7254 662
9962 5894 665
24893 7566 663
18886 8297 662
21066 7347 661
579 6219 665
26937 7473 664
28662 6179 661
17950 7358 665
25758 4372 663
18677 7285 664
10412 7300 661
7296 7298 663
24900 7254 665
26931 7291 663
1803 7758 664
28670 7464 662
24908 7296 664
12623 4565 663
12618 7296 662
20812 5474 664
31569 7338 663
6999 5733 664
12974 7666 664
15384 9723 665
22671 7594 663
23551 7379 662
11125 7525 661
6997 4772 662
9957 4628 662
8983 7481 664
29225 7301 662
10576 7171 664
2470 7382 664
6931 7401 663
21782 7277 662
31330 5433 663
3967 7262 664
9429 7334 661
4909 4829 662
29486 7317 662
25774 4489 661
20080 4963 663
31055 5958 663
1075 6198 662
28288 7469 665
3716 7151 662
3969 5108 660
16267 6087 663
11850 4648 664
4941 7382 663
3979 7306 665
9546 7352 664
14624 7638 664
2356 4645 662
17740 7162 664
30028 7593 663
26930 4956 664
12047 7321 663
32543 4451 664
20233 6206 664
7964 7322 662
12034 7684 663
20236 7272 664
24594 7263 662
24600 8979 664
20506 7415 663
26921 7156 667
22820 7153 661
22822 7274 662
26926 4461 664
22825 7382 663
22830 7666 663
1343 7864 666
13626 4651 662
12051 7458 664
32538 7436 662
7956 7335 664
7961 7104 667
32533 7275 664
20242 7185 662
12318 7186 663
30 5311 663
14864 8211 662
28557 7313 664
13629 7985 661
27161 7521 667
24463 7509 663
30188 7150 660
9709 7261 665
7988 7164 663
20272 7305 663
5395 7319 661
32562 4494 666
30185 7338 662
12089 7365 664
20287 7126 664
12081 7068 665
12359 7383 663
369 7358 662
14873 7426 663
5246 7676 662
32737 7197 664
12258 4942 663
15527 7302 663
23713 5762 662
1286 9623 663
13574 7463 662
12646 7665 663
27118 7295 664
29715 7261 666
937 4775 662
2663 7344 663
17430 7086 665
929 7355 662
27986 7339 662
3411 7260 661
17133 5910 666
20397 6066 664
12206 7143 663
23568 6251 661
19913 7167 665
2192 7333 662
15625 7355 661
23823 4509 663
3334 7203 666
15630 4483 661
5180 7257 662
3278 4831 665
15782 7627 662
23326 7296 664
2847 7269 661
12111 7460 667
565 6193 664
27541 4339 663
32590 7204 665
12853 4473 660
23442 7214 664
23838 7469 665
3357 7260 663
3354 7457 666
3384 4435 666
13602 5143 664
15677 5533 665
21795 6358 664
15353 4820 664
17703 7342 663
17716 4452 662
22335 7399 665
500 4388 663
1468 7801 664
30519 4861 661
22539 7292 662
14575 7528 664
22537 9411 663
2280 7139 665
18296 7200 662
19706 7507 665
21356 7302 663
1174 7256 666
28080 7251 661
1049 4270 662
25749 7619 662
16298 4620 665
17400 7244 664
15006 5574 664
7420 7394 665
5942 4484 664
10110 7510 664
2716 8621 664
28085 7177 663
17392 7347 666
18224 7283 664
9208 1662098 663
9200 72409 663
16662 7478 665
8503 4554 663
6217 7348 664
16694 7574 661
30794 7330 663
29729 7267 664
19466 7389 662
11276 4529 663
22795 6027 666
27766 4823 661
405 4862 662
13490 8318 665
12387 4742 664
824 7492 663
818 5595 664
25396 6398 665
826 4966 663
21299 7306 665
21308 6330 664
12694 7266 663
99 4804 662
20409 5606 665
13104 7284 664
5897 7315 662
5894 4694 667
30479 4489 662
9988 9907 665
18191 4547 666
30472 7480 663
32515 8224 666
4191 7316 662
4191 7442 665
348 7507 661
8719 7333 661
26277 7481 662
26291 7945 665
14005 4566 663
26297 7275 663
1717 5574 662
18620 7448 665
20474 7662 662
25642 4907 665
29652 7212 663
7909 4459 664
15231 7437 663
32486 7300 665
5077 4418 665
21549 7285 663
9544 7239 664
27509 6180 662
8960 7312 663
23091 7266 665
17153 7277 662
5436 6120 663
6302 6514 661
30015 7428 663
21901 5707 665
6300 7261 664
25997 8332 662
17739 6334 660
23410 5057 665
19934 5641 663
27517 7464 663
27512 5564 663
15980 6317 664
27479 7432 661
4475 5953 665
29050 5001 662
2824 7341 665
6127 4919 664
22355 7266 665
14056 5940 663
16900 7795 663
21348 7930 663
1026 4910 665
25633 7294 663
32655 4849 664
12332 7322 665
28109 7498 667
5963 6277 665
25255 7323 662
17828 7368 665
9817 7363 663
21921 7357 665
3696 7365 664
9292 12161 663
12679 7586 662
21739 7241 662
22469 7418 663
31841 4501 663
24244 7501 663
640 7372 662
8005 7339 666
5724 7879 664
1445 5104 661
28273 7490 663
9309 7425 666
4037 7299 662
28340 7384 661
15064 7307 666
23262 7295 663
51 5897 662
25356 7322 663
776 7315 666
32470 4480 663
7903 5650 662
7839 7487 665
20513 4866 662
5327 8205 665
27120 7279 662
28057 7315 662
30217 7771 663
15833 7434 662
11427 5570 663
30463 7286 665
362 7386 665
20518 7389 662
7895 8409 661
13043 6348 661
2550 7288 663
14804 4492 664
755 7379 663
235 7288 662
253 7326 663
12541 7411 662
12524 7385 663
14803 7313 666
24830 7685 662
248 4486 662
242 7479 661
24819 7373 660
245 7400 664
20726 7316 664
18492 7349 663
10286 7498 665
16941 7702 663
30363 7348 665
12335 7377 663
8716 7300 663
28415 10185 663
28405 7289 663
11436 7403 664
31912 5746 664
11433 6233 665
31908 7278 661
31919 5607 662
24960 7527 661
7763 7494 662
11860 7810 663
27092 6875 663
22996 4682 662
26885 6816 666
14557 7394 665
14540 7878 664
163 8068 664
20645 4937 663
20085 4457 662
20055 7796 661
11902 5656 664
7784 7515 661
32381 7512 662
20087 7346 663
7793 7320 662
11889 4414 663
7803 7321 661
32375 7437 666
32366 7449 664
17698 7425 662
4668 7507 665
19559 7406 661
15571 7251 663
3872 7582 663
16170 5066 663
28454 7281 663
22993 7329 663
22186 7211 663
2922 7937 662
3879 4420 664
16339 7425 665
24543 4445 665
24541 7226 663
28634 5270 663
16348 7277 663
13988 7402 666
13996 6466 666
31786 7344 660
30413 7288 662
17778 8602 664
18408 4845 665
12297 8086 661
24261 6238 662
17914 4944 663
28432 5085 666
9789 7774 664
23346 7288 664
2867 7316 664
23351 4548 662
27448 7308 662
3975 7589 662
30267 7780 664
3973 7337 661
11555 7429 662
27705 7269 663
3113 7045 662
31230 7379 663
1369 7429 663
28565 7359 663
6489 7321 662
10585 7487 663
26205 7337 666
31211 6199 663
10962 6313 661
19158 5296 663
3456 7412 663
2174 4874 664
14454 5797 664
2172 6305 664
26746 4604 663
22645 7518 664
4275 4905 662
16550 4643 663
16565 7854 664
28835 4506 663
4264 7367 662
4258 5039 663
8365 7250 664
8360 4648 663
4278 7330 664
4263 4595 664
8359 7453 666
16545 5639 663
2516 7547 663
24234 5882 664
25765 7311 665
2166 7313 665
2163 5513 664
8589 4515 662
28328 7517 664
7791 4943 663
32356 4520 664
26993 7316 662
2423 4480 664
4541 5864 662
8285 5005 663
26637 4804 663
2062 5583 664
26629 6260 661
1417 7572 662
4441 4872 663
193 5232 662
16121 7815 661
7276 4824 663
22103 7294 663
25945 7314 666
27688 7495 665
4012 7297 663
24510 6215 661
9870 7297 663
30361 7474 665
18076 4515 664
9874 7316 663
9521 7366 664
17714 7325 663
18933 7350 663
25940 4741 662
1362 7566 666
3636 7346 664
14882 7293 662
9654 7330 661
12764 7402 662
32413 7919 663
29629 7343 663
1831 7314 663
14117 4618 662
16706 7336 662
9148 7457 662
31303 7285 664
22786 7615 661
31956 7325 665
23257 7396 663
18536 7293 667
9482 7032 585
9485 4636 589
7955 9633 664
32530 7532 664
7938 7429 662
27127 7347 662
13431 7323 664
25644 7375 664
31562 4508 664
19274 7244 664
6985 4709 663
23141 7418 665
8188 8170 665
31223 7555 664
6646 4707 666
31204 7580 664
31825 6186 664
27120 6226 665
9296 9824 662
17489 7282 663
30239 7384 665
11085 7315 664
17122 5905 663
30538 4771 664
30536 4636 662
22812 7327 666
22794 4660 664
22797 7633 662
26882 4539 661
26895 4466 664
2307 7416 663
26905 4419 663
14623 9772 663
22818 4648 662
2305 5733 664
22791 6839 662
14625 7527 661
28558 4467 663
4558 7338 664
30929 7419 664
14550 7364 662
3220 6249 662
8 7298 663
23702 7600 664
21487 7287 665
28590 7474 665
16295 7410 664
20924 7399 665
20426 7499 662
10179 5392 663
31461 7986 664
23160 7302 664
21264 7512 661
785 4458 664
25368 7258 662
26895 7508 663
19335 7495 662
10418 7478 664
23282 7392 662
23280 4754 662
12306 7642 665
10944 6307 662
31433 4975 664
17042 6206 663
20133 6263 663
390 7651 661
21773 9301 661
16804 7526 663
26978 7379 663
23302 7935 662
2940 7423 662
15198 5625 661
23389 7533 660
22320 4953 664
637 7830 665
22325 7387 667
25214 7330 665
14435 7357 664
31731 8319 664
31729 7415 664
26720 7526 664
12512 9671 664
11253 7952 663
7152 5729 662
8598 7306 663
17050 7260 662
2270 7330 663
27267 7497 664
20581 7379 664
28175 5022 660
28170 7548 665
1755 5042 663
26335 7862 665
6771 4813 661
24357 6250 664
3676 7354 663
15966 4568 662
16707 7437 665
4423 4456 660
12917 4855 664
25201 7361 663
21110 4599 664
21044 5431 664
9372 5567 664
452 6028 664
12691 6178 664
23596 7288 664
26758 7760 660
2440 4855 663
30314 4859 662
17186 6218 664
14770 7396 662
2135 7509 666
25427 4893 665
22871 4878 662
11957 4896 663
21460 7348 661
5034 7265 664
5702 4763 664
9804 7435 662
28272 7461 666
26659 5242 662
2088 5503 661
24571 6183 663
28460 5246 664
32599 6184 662
28628 5639 663
9553 6337 665
21401 6187 661
14313 7444 664
15308 7129 663
3039 5674 663
8437 6328 662
28918 6242 663
14990 4899 664
29516 7583 664
13077 6175 662
1677 7467 662
13967 4640 663
26244 4657 663
20042 7949 664
27270 7393 663
4617 7490 664
19178 4787 665
28607 7340 664
17699 7305 664
24500 7424 665
22432 7318 663
16309 7505 662
3353 7506 664
14903 5003 664
11296 7438 661
19491 7468 665
10252 7431 663
26954 7792 664
2379 7769 662
22850 7872 665
2369 4840 663
4021 5300 665
23091 7415 666
23100 6273 662
14949 7363 662
23097 4546 667
14906 7253 664
20041 7306 664
14946 7396 665
27235 7541 665
23137 4528 664
14954 8057 662
14944 7344 664
32323 7695 664
31654 7385 664
11652 7396 664
24649 7363 663
7092 7517 664
19847 7375 662
20558 7508 664
7179 9838 662
7169 7421 664
31757 7392 663
19460 6607 662
30430 4876 663
30992 7388 665
11742 7369 588
18689 7479 663
20300 6193 662
8010 7301 663
1037 6237 662
5935 7371 665
21516 7296 663
25612 6244 662
1034 7368 662
1026 4840 665
25603 4491 663
27556 9663 663
18517 6703 663
30420 7892 662
9938 7393 661
9923 4480 662
5827 7285 663
5828 5635 665
1289 7384 663
31978 7458 664
32547 7514 662
8871 6329 664
17155 4912 666
5088 7310 663
30365 4963 666
32187 4649 663
9252 7333 665
25559 8544 662
18240 7423 663
1729 5997 662
18481 4946 663
16752 7431 662
7991 5115 662
12643 7789 662
18263 7313 664
62 7310 664
17950 7371 665
4075 7523 662
3510 7406 664
5661 5356 664
4569 5024 662
10927 7989 665
29633 6292 665
14457 7289 665
30235 8252 664
23917 7281 665
30218 7706 665
9737 7239 665
4073 7511 664
13618 7388 664
1328 7794 662
21809 4500 663
25913 7615 663
25916 7477 663
9734 7612 662
17935 7128 662
14449 7922 662
26741 9048 662
22645 4459 663
14454 7393 666
22655 7228 664
26749 4490 665
4065 7293 662
12336 7376 665
20531 7279 665
24632 7340 663
23801 7500 662
10036 7301 663
10035 7096 662
28507 7142 662
15705 7642 664
15888 7275 659
24081 7287 660
4627 7398 665
29814 7297 665
29822 9999 663
26542 6006 665
25581 8597 664
3679 6949 587
5240 7340 664
3672 6850 588
17529 7527 664
13874 7544 663
24329 7508 663
25627 7481 664
21586 4693 665
9115 7488 663
29819 7014 588
19937 7275 661
28746 9834 665
18054 4652 664
30372 4535 663
30342 4469 663
20903 7329 665
19931 7271 664
28937 7492 662
835 7166 662
13313 4778 664
21506 7157 663
26100 4433 662
13422 7270 663
1040 7291 662
26110 7416 664
1134 7161 663
27478 7281 665
27478 7439 662
27478 7183 664
18688 6214 663
16165 7269 662
5265 5191 662
3423 7607 662
27209 7369 664
14881 7421 664
19531 5998 665
4546 7306 663
21179 7417 664
31927 7739 662
32346 4636 664
31922 5110 663
16835 7139 665
1296 7284 664
22378 7228 665
14185 4323 661
29119 8895 663
20294 7234 661
4801 7310 664
9859 7249 663
17093 4455 665
18050 7678 665
4771 4288 662
26931 7189 662
13878 7225 666
26167 7265 662
6482 7277 661
31177 7141 662
18894 5425 665
21546 7464 661
30514 7339 660
18224 9607 664
7811 7376 663
20106 5556 665
20096 6218 664
7435 7388 662
20822 7270 663
18593 7247 663
4408 7317 663
19446 7088 589
31742 6928 588
18608 7360 662
18595 7122 664
8511 7400 662
23843 7402 662
15653 6377 663
23841 7314 663
23546 7339 662
15353 7454 664
23544 4722 664
27625 7468 664
15358 4624 590
19754 7301 662
19720 7320 665
304 7584 662
19925 7272 663
12093 4675 664
7991 7260 661
1859 7242 666
7166 7381 663
31342 7459 664
31339 7339 661
1365 6237 663
20392 4875 663
25940 7278 665
22278 4692 664
5098 6045 663
9185 4556 663
21169 7175 662
984 4511 666
23552 7327 662
30816 7201 663
5091 7478 660
6251 7287 663
1992 4379 662
4715 7159 663
986 7189 662
23436 7007 665
16155 6952 587
16145 4094 589
28434 6864 587
28437 4113 590
28447 5517 589
24332 5768 587
1473 7246 665
4087 7191 663
16155 6838 588
16145 5864 588
28437 4052 588
28434 3969 586
28417 3958 585
16128 6967 587
3855 5092 590
28425 4844 588
28447 6930 588
24332 5716 587
16135 4231 590
3847 5234 585
9557 7247 586
16128 7002 590
3855 4106 587
28425 4586 587
28417 5103 586
3847 7328 588
16135 7108 587
9557 6832 589
30046 5094 588
30046 6993 588
30454 7240 663
6982 7306 662
5874 7151 664
9196 7394 662
16349 7600 663
29672 7507 664
21312 7153 665
4058 7604 666
21320 7371 662
646 7199 663
17994 7312 663
12929 6501 661
17986 9276 664
4835 7582 661
22923 7286 661
21120 6173 664
17984 4607 662
21128 4575 663
9796 7266 667
473 7511 662
25035 6530 661
20940 6034 661
20952 4337 664
15700 7222 664
15977 7958 663
28269 6439 662
28271 7501 663
3694 4751 662
3684 8949 660
28256 5751 661
1419 7282 664
18952 7343 663
18060 4892 662
22280 7252 662
28983 4860 663
18038 7274 663
6515 4363 663
31492 7434 664
13988 4647 666
26274 6952 662
11923 7193 661
32402 4487 662
11924 4282 663
32407 4498 661
25327 7444 663
7297 9247 663
17084 7223 665
4779 7438 661
8878 7209 663
7532 7220 665
7521 4477 663
32106 7122 665
17741 7297 663
30029 7302 662
15014 7662 664
16477 7519 666
30159 7435 662
5582 4495 662
5573 7153 664
25792 6220 663
31668 5152 665
7090 4639 664
20519 7207 661
5112 4447 664
26040 4680 660
13736 7288 662
17401 5049 661
10733 6064 665
5003 5865 665
23006 6362 664
27819 4782 665
30133 7491 662
28124 7198 662
9507 5862 663
1442 5067 662
13741 4484 594
21926 4445 664
21931 4297 592
21703 7306 662
26105 7381 663
22011 4630 663
22012 6092 663
17292 7272 664
32349 7448 662
14534 7433 664
19783 7688 663
32072 7449 664
19789 4647 663
32074 7742 663
12536 7557 662
13510 7007 591
13510 6954 588
13510 7053 589
17011 7264 665
7452 4624 663
4382 4940 665
4203 4471 661
9513 6206 663
29999 7281 664
8476 4748 664
28122 4443 665
20223 5660 661
7903 6253 663
11736 5991 664
5845 5336 662
1910 4612 663
25357 6183 664
19934 5715 667
782 8078 662
7436 7452 662
4127 7421 664
29695 7432 662
17405 4554 664
5101 4584 662
5115 7560 662
12008 7252 663
12013 7145 663
20203 7293 662
12002 7695 662
12000 5469 661
28648 7690 665
19720 5573 663
11531 7504 663
7425 7280 664
1615 4796 663
25857 7252 663
26787 7334 663
5377 7421 663
26205 4677 661
6233 7357 663
23549 4703 664
2093 7182 663
4179 6240 664
8316 4805 662
8305 7317 665
28786 7341 663
16506 4533 664
21309 4756 664
4212 4511 664
16498 5624 661
28799 7903 664
8275 6384 663
15258 6314 662
2970 4341 667
4182 7238 666
14545 7369 666
32445 7268 665
20159 7598 662
9301 7199 665
29788 7446 664
28524 7433 663
8342 4828 665
16533 4471 664
31163 7147 666
21303 6106 662
28759 7274 661
8559 7820 661
13568 5579 663
21778 8735 663
14826 7361 664
4456 6218 662
8276 4608 663
24843 7309 664
19786 7302 664
18041 7517 664
30853 7452 666
22528 5880 664
6349 4883 664
3951 7141 662
3979 7443 663
27993 4522 664
5541 4874 664
5011 4890 666
4408 4687 662
6706 7479 663
10810 6304 665
10800 5241 663
6719 4621 663
3274 7259 665
30196 6674 663
9714 4438 666
5626 4580 662
5629 7130 664
5606 4541 663
9720 7216 663
23758 7294 662
17950 7297 662
30348 7155 664
15502 7651 664
27776 6134 661
23688 6962 664
16419 4850 664
20491 7413 661
11511 7144 665
12174 6389 661
6542 7351 666
10487 7115 663
20299 5845 664
25858 7244 661
1284 5752 663
16456 7169 661
5577 7214 662
31779 8475 665
31785 7360 661
5577 7145 664
23573 8793 664
30662 7188 662
1199 7676 663
26308 6417 663
11755 7541 663
32587 7319 664
749 7343 665
29741 7300 664
16650 7474 663
19616 7357 662
24434 7333 661
8546 6787 662
19633 7195 663
18826 7804 663
18817 6189 664
31105 7260 662
18824 7206 664
18819 4827 665
31926 7398 665
10629 7125 663
31113 4506 664
6543 4788 662
18827 7382 666
31130 7315 662
21824 7251 663
25187 7241 662
10065 7229 664
20609 7295 664
22629 7324 664
25188 7136 663
30544 6076 665
6454 9232 663
9213 7145 666
3652 7234 663
7953 7137 662
26921 7170 665
7638 7112 590
17617 7361 665
15312 7380 663
3325 7282 663
16685 6414 664
13851 7510 663
15317 7298 663
29733 7297 663
1546 7096 663
17442 7426 663
14379 7230 665
2089 7299 665
24950 7152 663
18712 7409 662
23827 7435 664
27928 7704 662
27933 4427 664
15632 4469 663
23830 4613 662
23510 7382 664
29161 7140 664
25866 7260 662
13599 4630 662
21775 5619 664
13579 6144 666
1292 4329 663
25869 7137 663
1469 6299 666
13437 7456 666
31036 7449 664
18737 7234 665
31030 7141 661
6450 6054 661
18740 7413 663
22311 7237 663
18309 7263 663
6424 7379 663
10522 7370 666
10525 7384 665
6421 7294 661
30995 7173 662
14118 7365 662
11124 8077 662
7030 7261 663
27223 7424 663
31217 7326 664
24590 6225 666
18770 7160 666
7090 4765 662
1337 4696 664
11886 7207 664
12870 9102 662
7799 7471 663
13242 7323 662
26302 4677 663
14781 7414 664
14783 6535 665
14772 7364 662
30715 7451 665
22967 7310 663
22962 4478 663
20858 9326 665
8531 7324 663
7393 7505 664
30125 6057 665
31968 6059 661
10915 7474 660
30749 8029 665
6172 7448 664
8637 6480 666
16987 7449 663
6591 7222 663
32174 7430 663
6860 7142 662
11685 7417 664
8562 7552 663
29044 7527 663
4021 7436 663
31127 7288 666
18837 4519 662
4018 7532 663
26989 7379 664
22127 7777 663
30414 7498 664
1644 7397 662
5135 7337 662
17414 7374 663
5852 7333 664
5125 7313 664
30929 7733 663
5122 7344 664
3654 6198 666
3671 6356 663
28252 7393 662
3666 7614 664
24128 7385 665
3677 7403 663
8473 7356 663
15954 4745 663
5849 5106 662
10926 7439 664
23189 7684 664
14493 7293 665
18827 7824 665
5701 7438 661
25894 10131 663
1319 7405 663
21764 7374 664
18826 7696 664
28188 7543 664
24428 8025 663
2205 8415 664
31210 7409 666
19033 7305 660
10687 8361 662
18873 7622 664
6493 7388 662
18780 5127 665
23302 7382 663
23325 4958 663
7839 7493 662
30822 7395 665
11918 7380 663
2202 7188 663
14488 8767 665
14170 7879 665
22364 7278 663
25461 7262 662
18006 7293 661
5712 11494 663
4157 7378 661
16438 7416 662
5414 7253 663
31491 7348 662
13078 7506 665
18822 7487 665
6550 6364 663
392 8912 661
8799 5535 663
358 7409 664
20837 7406 662
18296 6140 662
30895 7406 663
21248 7576 662
16120 7532 665
16303 5012 665
15801 7271 660
18948 7295 662
12027 6133 663
916 6317 664
12480 7507 663
16296 6182 666
25493 7279 663
12491 10504 666
15968 7655 660
10624 7282 663
6547 4570 663
10626 7245 667
24227 7484 662
16037 7609 663
29960 4874 663
17671 4854 664
9473 7654 665
5387 4427 663
21587 7195 588
13391 7878 664
21879 7366 665
801 7798 662
31327 4686 662
804 7863 663
8647 6301 664
13384 7491 663
13681 7415 664
6238 7547 662
30813 4576 663
10331 7385 665
10324 5640 662
30808 7377 666
10314 7332 663
24004 7347 664
15828 6311 662
27358 7272 663
6203 6055 661
17674 4806 664
580 7792 664
14359 7133 663
14340 7391 664
11716 7358 664
30941 7665 664
31809 7338 663
2232 7577 662
26809 7469 662
17559 6375 664
9422 7189 661
9419 4576 667
17613 7425 661
10775 7332 663
29842 9265 663
6685 7402 664
27446 7445 664
23718 7544 663
892 7478 662
31041 7827 663
4116 8500 665
27441 7638 666
27741 7524 664
6466 7406 664
15449 7336 665
3113 7551 663
20191 5743 663
17209 7395 664
17214 7135 660
17211 7528 665
29494 6370 663
29489 5680 663
10462 7502 665
30935 4694 661
6347 7504 663
23169 7338 663
9006 7515 663
9004 7594 663
29480 7121 662
29474 5571 663
7900 7534 663
8993 7360 664
18640 4905 663
10452 7328 663
10433 4684 663
27268 7141 664
21509 7914 662
13606 7462 665
21792 5627 663
6603 6089 662
27714 7366 666
23618 7300 662
3137 4964 665
9535 7430 663
30323 5476 664
3139 8816 660
3901 7134 663
16533 7277 661
29864 5697 664
28219 7433 666
19069 7479 664
20350 7493 665
5037 6384 663
9417 7333 664
21483 4502 662
1313 7165 664
25607 4571 662
23561 5694 665
15425 6336 663
5291 7638 665
5434 7238 664
27717 5705 661
3886 6283 663
9840 7358 665
8327 7416 661
15928 7443 664
6774 5800 664
9127 7843 663
20348 7594 665
19558 7341 662
26963 8048 664
31846 7431 663
9578 10245 664
26964 8151 662
12152 7407 666
106 7179 666
19555 4745 665
20186 5240 663
5480 7478 663
11976 7734 665
23134 7588 661
13107 7367 666
8800 4668 664
4224 7326 661
21782 7400 665
6381 7401 666
4717 10228 663
17004 4659 661
16998 4559 663
17003 7358 667
8529 6352 661
29671 7503 665
26332 8357 663
26331 7306 664
28811 7515 663
27215 6086 663
5089 7712 664
4436 7414 666
4438 7372 664
14039 7265 664
26334 7279 663
28534 5718 661
27215 7351 662
4237 4737 666
7081 7647 663
992 7661 663
25586 7369 663
28349 7521 661
24255 4578 661
3772 7229 666
28337 7338 663
3771 5605 664
3769 7247 663
22573 7873 663
22315 6008 663
8482 7388 666
28961 6017 664
28981 5771 663
4412 6399 662
28991 7388 661
28981 7747 665
4412 5428 664
28991 6048 664
22567 7578 663
26412 7528 663
16692 7242 663
8503 5678 663
28990 6285 664
4409 4329 667
8498 7168 663
4411 7766 664
24352 7397 660
28981 7903 662
16692 4564 665
28990 5576 663
8503 6280 662
28991 4666 666
8520 7261 663
29016 4560 663
29018 7354 661
29023 5588 662
4431 6156 661
28998 7172 662
28416 7658 663
16705 7803 663
28996 7386 662
4450 4500 664
8546 7236 664
29028 5109 661
8544 7510 667
28990 7150 664
4559 7450 663
2875 4697 663
27441 7420 664
828 4927 663
10063 7163 664
5957 4357 665
30534 7639 662
5967 4546 663
18241 7111 661
613 7161 663
20428 4555 663
29394 7729 664
119 7351 663
30537 7387 662
18195 4549 662
18193 7279 662
5962 7552 664
18249 4292 662
25188 7378 663
8920 7497 663
192 7261 662
20596 6685 665
2889 7356 664
3243 7235 661
23727 7351 661
15659 7243 663
20437 7522 665
9546 5618 662
24459 4680 663
29367 7277 663
8341 7457 663
1849 4716 664
14302 6045 666
1852 7081 665
29557 7696 666
20485 7644 662
7356 9730 661
28088 7508 664
7358 7465 662
6383 7459 662
27587 7331 663
27585 7556 664
22368 7494 661
29066 7592 664
27600 7721 662
22376 7584 664
22376 7419 665
2445 7569 663
20791 4803 664
27039 7319 663
9587 7315 663
5489 7272 662
28021 7225 664
15729 7396 662
16132 7472 663
28418 7284 660
2201 7283 666
2181 7383 665
22677 7910 665
2206 7788 664
22674 4831 664
22680 7556 664
7878 7589 665
28374 7282 665
21064 7920 663
162 7371 663
24276 7335 664
160 7414 665
25212 7494 663
7502 7522 662
28337 7876 664
28339 7340 664
25996 7285 662
1418 4698 662
1438 7579 663
26008 7184 663
26002 4608 662
593 7248 664
19810 4615 662
8587 7503 666
8617 7586 662
21079 7288 662
7526 7269 662
8691 7295 663
16776 4486 662
3233 7397 663
3235 5515 664
27810 6124 662
27815 5597 662
23717 6104 662
3255 4620 662
28564 7390 663
3991 7299 665
15531 7889 664
3234 7445 661
3241 4869 663
27814 4592 662
23713 6573 664
15534 7423 662
27368 7325 666
16282 7630 663
16272 7285 663
9402 7566 665
25714 7366 663
19625 7568 663
31930 5406 663
30777 7137 663
18489 4396 664
27137 7383 663
23056 7283 663
7286 7311 662
5311 7306 662
15081 7360 661
22601 7388 662
7336 7187 664
25098 4979 663
10301 7694 664
18492 4485 663
14634 7414 663
19627 7399 663
27139 7559 663
27142 7596 663
11365 7636 664
16089 7354 663
2122 7857 661
26921 7374 662
31321 7527 664
7410 7585 662
16123 7788 664
31323 7585 666
20742 7458 663
22555 7522 667
14360 7531 662
22060 9917 662
10413 8070 663
1573 7407 666
15525 7399 663
31379 7933 663
11911 7629 663
2332 7778 665
16582 7369 664
4296 4714 661
4288 7363 665
16579 7275 663
28885 7403 662
3704 7401 664
19145 7249 662
28878 7380 661
15984 7229 663
26903 7097 590
26898 4624 664
2536 4635 663
14826 7427 665
27113 4523 664
23928 4708 663
2538 4876 663
23012 7741 663
27116 5650 662
14831 5554 662
14829 6129 662
32127 7392 663
16870 7363 663
21135 6233 661
11824 7318 666
11826 7533 666
13368 7487 663
19148 5840 662
3305 6385 665
12266 4954 662
32747 5647 663
28349 6927 663
