flow_ID DPDK_proc_time frwd_proc_time
29627 7451 663
29625 4880 663
9144 7432 662
32582 7125 666
12181 7628 666
12305 7460 666
24594 7232 664
24594 7348 663
12305 7931 666
19524 7284 665
11348 7476 666
24594 4995 666
5594 7493 667
7251 7435 666
1793 7311 664
26375 9432 591
14103 7389 664
22291 5677 667
1796 6288 663
22277 7294 664
17636 7124 664
22300 8299 666
26428 7065 666
26398 7273 665
1816 7455 665
12522 7786 668
1810 7198 667
20718 7145 664
20814 7296 664
12623 7198 667
10093 7364 666
350 7312 666
12633 7289 665
14779 7676 666
27069 7381 666
2483 9815 662
19701 7490 664
18278 7563 664
30564 5068 664
18078 7101 663
9885 5687 664
19822 7272 663
4292 5487 665
4294 5054 665
6073 7722 664
10171 4716 666
28892 6422 664
5938 7301 667
16598 4541 666
11639 7302 667
4304 4344 665
16596 4588 663
3248 7500 663
3253 4498 666
15538 7456 665
15549 4539 665
27828 4564 663
27793 7384 665
18422 7354 666
9586 7355 665
23096 7235 663
24861 8054 665
18509 7260 665
31984 7309 665
19698 4565 664
25730 4633 664
24898 7353 664
1354 7557 662
30618 7697 664
425 7446 663
10988 7537 665
22366 7634 664
25205 7450 665
22361 7370 664
24255 4895 666
21094 7144 665
3771 4836 665
27174 7150 665
2597 5691 666
10876 7569 666
9503 7482 667
17689 7296 662
29977 7299 664
17683 5645 664
9495 8081 663
29969 7347 665
17686 6042 665
6777 7359 665
27171 7315 663
2600 7136 666
1297 7410 662
9473 7445 668
29967 7286 665
5380 4827 665
5422 6246 667
9476 6397 664
29965 7291 663
5387 6161 664
31156 7202 666
19808 7907 664
435 7396 665
17352 7551 665
5657 7278 664
29642 4961 665
17352 7331 663
29642 7391 661
9753 4570 663
17352 7371 661
29642 7227 662
5960 7164 666
24327 7519 664
19275 7396 666
19290 4455 667
31561 4785 665
21214 5555 665
14318 7187 666
22504 7507 663
10942 7393 665
17819 7260 665
9626 7574 665
15231 7359 669
2936 6319 664
25737 7598 664
1167 7838 665
2776 6059 664
18930 6262 665
843 7435 665
4860 7302 664
833 7352 666
17134 7519 665
15532 7372 665
23725 7307 668
18530 4822 664
30823 7796 669
16271 6998 665
30816 7549 663
30826 7272 667
17060 4569 664
8884 7416 666
5247 6363 665
29820 4746 664
10350 7399 664
17529 5532 667
17523 7278 666
10316 7807 665
24462 7661 663
18509 7413 666
10318 7481 663
22496 7294 665
32554 7446 663
7979 4521 665
7997 5471 664
7999 8794 663
12095 4623 666
20281 7215 663
4249 4919 666
4243 4509 664
16501 7497 667
12598 4573 662
8310 4557 665
20784 7132 664
16496 4581 665
27733 7355 666
26812 7547 664
26766 4964 664
22156 7465 664
9446 8314 667
14869 7470 663
26254 7296 665
2576 7435 664
26814 7439 664
22686 4581 664
14493 7319 664
26782 4553 666
7208 7281 664
7210 7884 663
20133 7588 665
11957 7524 665
9405 7289 664
17564 7176 664
19547 4686 664
31574 6975 665
30826 7316 664
24305 5953 667
12967 4860 665
25019 7967 664
20889 4838 665
27149 4842 663
2569 4909 665
8574 5330 666
8569 7614 665
18170 7259 665
29844 7148 664
25105 7132 666
10273 7284 666
30776 4819 664
32600 7486 668
30776 7423 664
12024 5840 663
23746 7364 666
5913 7247 664
18190 4364 666
30476 4333 665
9994 4317 664
30473 5881 665
9992 4807 665
30495 4289 663
10014 7517 666
10011 4675 664
30202 7380 667
10205 4594 665
16002 7152 664
2488 7400 664
27554 6226 665
4263 5427 665
6207 7329 665
6205 4448 664
4791 7174 664
25732 5257 665
1493 7278 666
28114 7446 663
15827 7173 664
5124 7144 665
12094 7508 665
11383 5882 664
31870 4824 663
9817 5602 665
18015 6234 664
14618 7262 669
13134 7252 664
2352 4305 664
2333 7230 666
14648 4368 666
26907 4451 664
22846 7277 666
26929 4409 666
13132 7164 664
2337 6131 664
2339 7332 664
26934 7158 664
2347 4465 664
2357 4494 664
14630 7339 667
23421 5842 668
15222 7153 663
23421 4355 666
4198 7494 663
28783 6976 665
10581 7174 664
18788 7104 664
18758 7316 665
29702 7359 665
25510 7256 663
13236 7311 664
352 7866 667
362 5588 664
24955 4828 664
20071 7092 665
378 4504 665
19839 7271 666
15046 4674 664
12255 7154 665
20446 8065 663
369 9174 666
22188 7169 662
12323 7136 665
29147 4895 665
10286 7210 665
18492 7179 665
19259 7129 664
11054 4329 664
19240 7177 664
10341 4276 665
11044 4455 664
31542 7153 664
6190 6234 665
31548 4308 665
6970 7113 668
6967 4518 665
18472 7262 664
6177 6040 664
18479 5501 662
11056 6157 665
23822 7728 664
11058 7306 663
11114 7327 665
6179 4835 666
25234 7468 666
657 4778 666
4326 8221 664
16610 6111 665
32670 7217 665
12189 5496 666
8087 6234 663
8080 7278 667
32657 4408 664
20379 7362 664
27964 6236 665
27966 7320 664
3837 4468 663
27956 7342 666
3378 5569 665
11322 7293 665
3434 7170 666
23857 4403 665
28011 7455 664
3432 4679 662
15664 4466 663
7266 7239 662
14325 7455 665
10005 6000 668
5825 7339 663
28012 4284 664
9414 7418 666
10002 4456 663
30434 7319 666
29371 7246 668
29510 7697 664
7498 7256 667
5859 7219 664
21801 7537 666
7249 4668 665
12306 8113 666
12315 7282 664
20492 4986 664
15738 7266 665
27995 4356 664
15741 7140 665
3415 4449 664
23921 4272 665
15736 4464 664
15733 7322 664
3453 4407 666
23926 4300 666
27988 5350 665
15709 7582 664
27985 4481 664
27012 4380 665
12011 7641 663
20130 7186 665
2294 4651 668
24139 5048 663
19641 4731 665
9283 4308 665
14088 7303 666
1800 4325 665
7116 5585 663
22773 7375 664
10261 4298 664
30740 4803 665
22031 7331 668
1312 7236 662
24299 4296 664
28415 4842 665
16124 7177 665
17003 7133 664
9791 8051 666
20211 7435 664
16782 6516 662
24464 7349 665
30375 4685 665
20752 6079 664
14707 4834 667
5409 7254 668
31543 4417 665
31551 7298 664
11562 6332 663
14657 7151 665
2206 6535 665
27714 7146 666
4258 6286 667
24179 6128 664
2240 7280 666
6317 7788 666
25596 4885 664
28838 5533 663
27541 7315 664
1018 8066 664
4261 4311 664
23447 7295 666
10706 7338 666
17516 7189 666
25610 4999 664
11196 7310 665
6117 7996 663
11190 5850 663
30554 7558 664
18269 7360 665
2557 4686 663
27124 5390 663
23496 6368 665
4101 4613 665
29870 7186 664
29860 7150 662
24630 7771 664
20540 7202 666
12351 4617 663
56 7273 665
63 4521 664
24627 7286 664
9041 7183 590
4958 4462 668
9046 6841 592
9054 7262 664
16999 7305 665
16997 7412 666
27730 7300 664
3083 7793 665
23632 7115 664
27735 7768 663
679 7303 666
9513 7184 668
17704 7990 667
22952 7472 666
27048 7375 665
17342 7176 663
5050 7663 664
14763 4797 664
4432 7157 664
14766 7245 664
28594 4643 665
16264 9168 665
3983 7142 666
28553 7298 664
21153 7155 666
26370 8546 666
22615 6036 664
32674 7419 665
12198 7211 663
26246 7424 666
22145 5446 663
22160 7377 665
13974 4471 665
17178 7303 664
4889 7482 665
16021 7650 665
3735 7174 665
8490 4759 667
22026 7106 666
22016 8952 667
20881 7587 665
31114 4673 663
6557 4407 664
18831 7124 663
20883 4834 665
12690 4684 665
30200 7442 664
19199 4939 666
19192 7481 665
19393 7324 668
30289 5446 663
4883 7141 663
10867 7166 665
13469 7280 663
1181 9857 667
13469 7239 664
1181 5470 665
20120 7354 665
32410 7353 664
24754 7396 665
24733 4726 667
1158 7350 665
29416 7087 667
12701 7521 664
20891 7487 663
26578 4673 663
14294 5618 665
26576 6006 665
20391 7180 663
31295 5872 667
32312 5867 663
11078 6178 665
31559 7529 664
14403 4763 666
2113 7209 666
16683 7320 664
8482 7166 663
26707 5445 664
17018 7446 666
17021 4787 665
19899 7352 663
22716 7651 664
11709 7384 666
14525 7420 667
8822 7476 664
4724 8115 666
25959 7725 662
1382 4950 665
28797 4792 666
4219 7271 665
21155 5691 663
25251 6135 664
6984 4521 667
29784 4750 663
27029 5501 665
14727 7120 663
14581 5186 664
21926 7315 666
324 4771 663
2332 6191 666
10195 4764 664
19393 5602 665
20576 6228 668
25480 4936 665
7973 5562 664
20244 7618 665
15992 6059 667
17111 6114 663
8926 4455 664
31442 7204 666
22490 7134 666
14300 4485 664
14302 7301 665
26576 5501 664
14294 4555 664
2004 5478 664
1984 5987 664
1991 4368 666
26561 7375 665
22465 8045 667
17246 7167 663
16323 7421 665
9048 6300 666
16331 7165 662
18354 7417 664
6050 6070 666
18339 7112 666
10144 7171 668
30636 7179 664
30630 7176 666
7535 5860 662
26582 4489 592
14293 5058 591
20985 7422 668
10248 8671 663
10250 4485 665
30731 5461 665
25571 7099 663
9416 7471 665
14064 7315 665
31537 5778 663
19124 7374 665
14469 7284 666
14477 4380 665
26764 4284 663
26047 7442 666
15627 5270 662
14953 4627 664
24741 7761 664
24566 4814 666
3994 9392 665
32107 6758 590
4911 7172 665
30625 7265 663
32014 6381 665
25338 7440 665
658 4447 666
6055 7278 666
5389 4825 667
26489 6334 665
7269 5512 666
28453 6359 665
19558 5493 666
28569 7267 663
12363 7540 663
16481 7272 665
29966 7468 662
2978 8821 664
19555 7440 664
1333 7604 663
5170 7261 664
9271 4575 667
26061 7451 665
17468 7247 667
9279 7149 664
24473 5654 663
3289 7252 664
6222 7141 664
20811 6269 666
3244 4316 665
20054 4862 664
22420 7289 664
8774 7250 665
15426 9318 664
23113 4757 667
9523 7473 664
19280 6138 665
20027 7361 663
25924 4632 664
18212 7260 664
8930 7440 592
8936 6537 664
4840 4550 664
4845 5448 666
29422 6006 666
3248 7274 664
19952 4922 664
8633 7211 665
15271 7275 666
22116 7151 663
1639 6394 663
13927 7292 664
6386 6002 665
30966 7257 666
1647 5523 664
16469 8975 665
2994 7168 665
11541 7215 665
13928 7292 662
13947 4329 667
26237 7340 665
23457 4311 665
26222 5469 664
1645 6038 667
22143 7271 665
4177 7152 664
15287 7362 665
32020 7228 663
25291 7158 665
21193 7377 665
30733 7324 665
2693 7673 665
6538 7651 668
10657 7159 666
31136 5854 666
4090 6355 666
9014 7241 666
17212 7417 666
26988 7174 665
17416 7159 664
5129 4625 666
16066 7290 664
16092 7548 662
16074 7301 667
24268 4497 664
16072 7559 663
3784 4323 594
13271 4594 665
29706 4820 666
9712 4505 665
29698 7289 665
26764 6429 664
23045 7204 662
7073 7264 665
10394 4336 667
18587 5526 665
3019 7448 663
18664 7398 667
21590 7166 666
17408 4573 589
9222 4624 668
5123 4083 590
5124 7448 664
1675 7270 668
13954 6118 664
11183 7168 665
4292 7626 665
29716 7443 664
17430 6429 668
5146 7100 667
17425 5685 663
8387 7170 665
28864 4376 663
31553 7161 663
832 7209 666
25294 7163 668
9287 7193 667
29723 7176 665
5149 7302 666
29721 5516 666
11698 7113 663
29771 4652 664
29763 4462 664
5189 7100 664
29772 6150 665
17878 8920 665
31049 7697 662
21323 7460 667
19891 7455 663
10192 7133 663
24697 4705 665
17094 6384 665
29388 6145 665
17102 4341 664
29378 7712 663
29385 4467 663
27151 7142 665
13128 6164 665
840 8416 663
29211 7181 664
21343 8312 665
21324 5885 665
862 7211 664
8005 7770 665
24276 7157 663
9756 7333 663
19248 6997 590
20066 7495 663
11883 7177 666
1475 7589 665
16485 4801 665
13251 7335 664
25543 5459 666
8291 8482 665
19512 7534 663
22635 5655 666
21242 7165 667
981 7300 663
19514 7212 664
14457 7119 665
25338 7152 665
18488 7092 668
19147 7160 668
22096 7095 667
13910 4464 663
1501 7388 665
19259 4785 666
19262 7524 664
6938 6154 664
31547 6598 665
11064 5456 664
31537 4732 664
19234 4649 667
19249 5532 665
19254 6216 666
6960 4580 664
19251 4306 665
6958 7274 668
6948 4794 665
11044 4315 663
19235 7145 663
31528 7172 664
31527 4446 665
31525 4324 665
11051 7114 665
16438 7291 666
12707 7486 664
37 7926 667
30649 7307 662
11630 4695 664
11625 7225 662
19724 4812 665
7111 4619 665
17933 7349 664
17816 7180 666
9605 4363 668
9625 7163 664
5529 4348 666
5524 5633 665
30098 7188 666
276 7187 663
19022 7247 666
9516 4347 663
17798 7558 665
17795 7215 666
9610 4601 664
5504 5666 664
17806 6241 664
30092 4384 665
12564 7541 665
6748 7120 667
29997 4458 665
23557 5002 667
27070 7489 663
2488 4797 663
27070 7129 663
2488 4346 663
8181 4666 665
12274 7137 663
18287 8822 666
5993 6135 665
2468 4446 666
18229 4334 666
10089 7427 666
27062 7569 666
17249 4964 663
12767 4642 666
2555 4312 666
5826 4978 666
30401 4342 663
30406 5555 662
5829 6253 667
29802 7445 665
9094 8129 663
8761 7164 666
6887 7253 665
10991 7283 668
29111 8237 665
4529 7152 665
8635 7233 665
1590 7784 666
8036 7194 666
8623 7157 664
29112 7203 664
8616 7161 664
8621 7307 664
4542 5515 666
20896 7515 665
8481 7182 666
5749 7613 666
417 7143 666
8489 7172 664
4396 7382 664
28990 6570 665
8491 7369 664
4408 7248 664
28987 7259 665
8498 7644 662
8503 7212 664
8496 7317 667
8510 7328 668
16696 7189 665
16690 7264 666
16688 7458 665
18844 4920 666
10587 7548 664
25355 4367 663
31132 7848 667
5692 7842 663
15350 7272 664
10590 4926 664
22034 4376 665
23526 7198 666
9780 5737 662
6939 7919 665
9769 7631 662
5673 5103 663
31514 7227 665
30240 7170 665
9763 4338 664
32345 7234 663
7767 7507 666
32333 4609 665
11864 8453 666
20049 7553 664
11869 5914 664
32350 7165 665
4314 7232 664
16606 6409 665
24771 7295 666
192 7336 664
20371 7445 667
12183 7293 667
3056 7147 663
27635 7511 666
12337 7096 666
59 7158 666
32660 7358 664
27638 4330 665
5131 7889 666
15349 7278 669
9230 7596 663
6132 7299 666
1675 7149 665
1675 4697 665
26253 7714 665
26253 7328 666
6126 7168 665
18415 7140 665
1134 7181 665
15573 7398 665
4532 7154 664
7513 7603 664
7515 5748 666
14891 6700 666
26274 7110 667
2779 4687 665
13400 7089 666
12630 4771 666
2773 7543 663
18103 7235 666
12653 4642 663
24157 5864 664
7348 6664 666
5012 4500 665
11444 7619 666
29589 7273 666
27146 7271 664
22113 5765 662
30848 6461 665
18560 5428 664
5967 6307 663
18782 5968 668
6954 6099 665
9562 5038 667
25661 4837 665
3088 4894 665
10022 7307 666
30501 4372 664
16175 7303 663
28460 7435 664
18208 5439 664
9987 5974 664
10017 4308 663
32383 4735 665
18332 7576 664
10126 5561 666
28252 7743 664
10123 6155 664
28254 5440 668
16639 6053 667
16551 7440 664
3540 7688 666
9382 4809 664
17575 4617 664
23960 7153 667
23345 7244 667
2871 4506 665
2864 4570 664
27444 7268 666
14271 5895 667
13768 7324 663
15774 7169 664
15772 7262 666
13349 6202 667
10051 7306 665
12591 7288 666
16878 4692 665
12596 4986 663
20777 7243 663
29780 4354 665
296 4883 663
9311 4773 665
24876 7452 666
293 6052 664
5207 7148 665
20771 7101 664
24870 5455 664
20789 7164 665
9304 7176 665
29787 4614 664
29775 7115 663
29770 5736 665
5198 6059 666
5193 4309 663
29767 7257 664
29765 7171 664
29760 7214 666
12595 7307 664
12593 7250 666
24882 7129 664
19599 7125 665
24893 7734 663
12606 7802 663
12601 7373 668
25 7424 663
20498 7228 666
22 4347 664
30 4354 665
24599 7295 663
20 4465 665
20932 4573 666
25027 7187 663
25033 7411 664
8070 7393 663
14534 7149 664
20496 7276 663
12295 4482 669
24577 8030 666
24769 7349 666
2241 7114 665
15 7260 668
24588 8005 667
24590 4302 664
12487 5474 663
919 7270 666
14544 5383 662
11677 6048 663
23232 7158 666
16014 7231 662
12046 7301 664
17938 7622 663
30527 7104 664
461 7343 667
6562 7204 665
463 4485 664
1797 7214 665
24673 4828 666
20959 7435 665
22255 7266 666
4970 7224 667
8251 5463 667
4960 7116 666
8126 7268 666
5182 7180 664
19934 7101 664
14411 9437 665
29540 7261 664
11091 4774 663
17892 7425 663
10650 4633 665
9944 7162 664
5848 4485 666
14546 4966 666
17250 4957 662
29542 7455 666
9068 4292 663
17258 4435 665
4969 7362 664
18978 7156 663
10788 6164 664
9062 7786 664
17248 7266 665
6699 7287 665
1706 7189 667
28576 7208 650
511 4695 669
3136 7127 665
16725 7183 663
29045 4645 667
22565 7624 664
30598 7329 668
1670 7224 665
26255 7203 665
8745 5521 666
20338 5921 666
32611 6032 664
19463 4670 667
20760 5906 666
23372 7424 664
15175 6437 667
8548 7346 666
19952 7333 663
16159 7072 664
7169 7081 668
30387 7135 665
29039 9064 665
16744 7251 668
4181 7178 664
28758 7150 666
30388 7335 665
9909 7153 664
28461 7175 664
24476 7115 665
24367 7812 665
15137 4427 664
3992 7293 665
23338 7171 664
12512 7351 666
5798 4704 591
3947 8783 665
31384 7143 664
16027 7228 664
24210 4413 662
3737 5047 664
16020 7344 666
23711 7143 669
11166 4643 664
19348 5466 664
27797 6168 666
21824 7159 666
19345 4533 663
8881 6899 590
28344 7581 664
31480 4732 665
6888 4584 664
31199 4846 665
10713 7378 666
22519 8191 663
17240 5860 665
5840 6050 665
30417 4758 666
2103 5782 662
20463 5881 664
5221 7123 665
5238 7126 665
30990 7207 665
30990 7551 664
29579 5868 665
16739 6044 664
22942 7409 668
8471 7207 662
15697 6272 665
5827 6182 664
30400 7156 665
18291 8770 664
13989 7199 665
1696 4361 664
3471 7317 666
12086 7288 664
30682 7154 664
32560 4465 664
32047 7269 664
11558 4457 665
32002 7283 666
7465 4451 667
19744 5514 665
7435 8516 664
19749 6490 666
32013 4811 664
19712 7199 667
13018 6795 589
25310 7202 593
760 6923 590
728 7102 588
730 7108 588
728 6895 588
13018 4327 589
25310 4235 591
760 4521 591
730 3991 589
11760 7148 667
19958 5915 665
13015 7096 590
13013 7146 587
1179 7293 669
21643 4268 664
6921 7159 667
4618 7117 664
13046 4654 664
13041 4352 667
13734 7130 663
13732 4344 664
25299 7318 665
21201 6044 665
24288 7133 665
25336 7185 665
26018 4488 665
25328 8196 666
13729 4511 664
13021 6108 665
725 5707 666
17994 6027 664
27981 5438 667
9729 7472 664
30287 5350 665
24290 7125 664
7193 5434 666
17986 7368 665
5635 4326 667
17984 7314 666
23885 7421 666
6869 7325 665
27292 7125 664
2234 5647 666
24765 7218 665
28672 7607 666
16886 7512 665
14910 7200 667
16389 7298 665
24945 7201 665
5033 7626 665
29603 7343 665
8675 7569 667
4580 7465 665
16869 8314 663
4594 7470 664
29152 7285 666
29169 7318 667
24696 7358 663
20600 7164 666
23160 5762 665
27608 7144 663
15323 4351 664
15326 7930 665
3033 6589 667
2947 7226 664
15235 6195 664
1752 7385 665
8512 6345 667
18094 7154 665
23229 7166 666
1237 7221 664
26331 7382 666
30374 7173 665
15023 7204 665
13525 4964 664
13836 7387 664
22029 7695 667
28732 5764 664
4146 7325 665
8253 5670 663
28724 6608 665
8255 7985 668
4152 7404 666
16446 7130 664
31548 7267 665
31540 4330 664
11069 5415 664
13160 7299 668
877 7272 665
25052 7234 662
12748 7316 665
31566 7094 666
11354 7145 662
16679 7502 666
16371 7148 663
24560 7126 665
8489 7095 666
4393 5581 664
8491 6167 665
16687 4368 667
4385 7158 665
8483 7149 664
15061 6792 591
15058 6757 590
8492 7450 664
14530 7142 665
16651 5486 666
31524 5278 664
6951 7271 664
23875 8335 665
28667 7338 663
4080 7280 663
28662 7288 664
29251 8075 664
8768 4378 664
4677 7283 666
26352 7194 662
1779 7139 664
22264 7615 667
14075 4417 664
14078 7249 663
1790 7355 665
17231 4387 664
19282 4814 666
14044 8867 665
17229 4365 665
6718 7096 666
25701 7165 665
25698 7309 664
16238 7243 665
24429 7151 663
14502 7207 662
2214 4855 667
16227 4443 592
28522 5084 594
3937 7205 664
24416 5120 662
1136 9029 667
24438 6137 664
24433 4518 666
28534 7172 662
3942 4446 667
7805 4697 664
7797 4362 665
1138 7147 664
7794 4628 667
8904 7159 667
17099 5216 664
16831 7256 669
9082 4797 665
31329 5452 666
17273 4665 664
10724 7637 663
10735 7206 664
7749 7122 667
7286 5750 589
6625 4608 664
10731 4866 663
6633 5798 664
18741 7192 665
18749 6036 666
10553 7350 666
10549 7116 663
10547 7299 665
10558 7559 667
30059 7098 666
3783 7145 663
24262 7383 664
16066 7352 665
5246 7108 665
18251 7298 665
17525 7367 664
10092 7138 666
10056 5864 665
22415 7123 666
22413 7278 664
8975 6812 593
32538 4678 664
32478 6501 665
29808 7409 664
9332 6068 668
18770 5741 666
6491 6189 665
15985 4693 668
5329 7153 666
20809 4563 664
22023 4793 664
15725 7087 666
15552 7133 665
21578 6597 666
2063 5889 664
20722 4772 665
19506 7231 664
3323 5142 590
4807 4595 665
10295 4651 665
29379 4704 666
24385 4655 666
11499 5688 590
3080 4744 665
12717 7142 663
20907 4484 665
2184 4794 667
2477 7389 665
27069 8113 664
16146 7549 665
21774 7156 666
6022 7726 667
14464 7257 664
14472 5487 663
16152 6272 664
16159 7173 666
18487 7159 665
3819 7121 662
7283 7251 665
19538 7307 665
16372 7307 663
27684 7101 665
23590 4626 664
22657 7237 668
4094 6874 665
21984 6246 667
14362 7255 664
3383 7127 662
11551 7540 664
1518 7598 665
26093 5566 664
21997 6279 664
26110 7188 664
26108 5524 663
13803 7117 667
7450 7294 667
1484 7182 664
26063 7254 666
20489 4643 662
4170 6070 668
26078 8269 663
24021 7382 666
23974 7183 666
28070 7374 664
11066 7607 665
11666 7350 668
7044 7292 666
31623 5487 667
7046 6376 667
26076 7126 662
17569 7101 665
17586 7130 667
5282 7118 665
9383 4352 661
11872 7295 663
28889 7123 666
29789 4610 665
15470 4889 665
14533 6227 665
13465 7205 664
24468 7261 665
3177 5886 664
11874 7182 662
5209 7217 665
16586 4439 664
22684 7112 666
1169 5740 664
25083 7271 664
20985 7188 666
511 7116 665
3989 6125 665
20304 8100 592
12123 4017 593
8020 7203 666
20554 7106 664
9738 7606 663
25535 7519 664
22882 7262 664
30209 7149 664
948 7141 667
14691 7117 665
28961 7296 666
22278 7155 665
22275 7471 666
28969 6009 664
23383 9238 664
19670 7358 665
21883 7479 666
13688 7292 664
17364 5255 665
22366 5495 665
31955 6064 665
27474 7129 666
25947 5329 665
17372 7316 665
22363 7234 663
20214 7218 664
32499 7194 664
32497 7116 665
1356 7573 664
32744 7185 666
32751 7204 665
16199 8506 668
3917 4811 664
24393 4347 665
28486 7146 667
3906 7300 664
28494 5339 665
16773 7356 666
8582 7332 666
5846 5819 665
10522 6020 666
25932 4295 665
29058 7351 666
9942 5625 666
8522 5843 663
16813 4617 664
16807 7237 666
29088 7110 667
4523 5456 664
15053 9006 664
4524 6143 665
14677 5411 663
28521 7528 662
24205 7269 665
12409 4732 666
24703 7306 668
29113 5802 667
4543 6109 664
29115 7117 664
16828 7114 663
9263 7294 664
8629 4767 666
16822 7122 667
8624 7976 666
8633 6566 664
18129 7327 667
20593 7158 666
10712 7121 664
5845 7421 665
24338 7395 664
12520 7194 666
10138 7121 667
30620 4477 663
10136 5398 665
10124 6505 665
18334 7085 664
16043 6121 664
1081 7309 667
3753 7317 666
22884 7161 669
7594 6228 665
16284 4507 662
9601 7267 668
30080 5583 664
18483 7319 665
19883 7304 665
25995 7327 664
11779 7168 667
16273 7163 665
16039 7219 667
12791 7326 666
853 7313 666
28569 7150 664
21329 7314 666
28569 7126 665
1995 4690 665
26568 6237 664
24475 7110 665
22466 4670 663
26562 7076 665
1591 7171 666
26161 4388 666
6710 7282 666
28573 7152 665
11300 4366 665
11498 7157 667
13380 7286 663
26166 7355 664
6707 7261 662
19704 7251 666
7204 6331 665
28570 5408 668
25631 6313 664
6470 7274 664
12867 7327 665
9817 7113 664
20477 7115 665
20860 6263 667
30283 7300 664
24222 7163 666
27292 7473 664
23198 5358 665
31770 7203 666
853 7309 663
7419 5888 664
12698 7496 664
20883 5186 663
400 6211 665
7088 7154 664
11191 4639 663
23069 7606 664
27157 7132 665
19386 7352 665
11186 7115 664
22754 7148 664
31729 7157 665
25223 6059 667
13132 7120 664
17109 4757 668
17104 5443 665
29407 7299 664
29394 4541 665
31154 7051 664
17114 6204 665
4822 5434 666
30943 7391 665
29047 7150 663
26272 7334 664
29756 7429 665
26566 7880 666
9979 7294 663
10649 7289 664
6553 7319 664
30219 7192 666
5645 7449 666
8276 7142 663
23242 7164 664
19458 7146 666
19463 4481 664
12185 7217 662
15620 7277 666
5051 7159 663
29626 8063 665
8094 7229 665
20381 4341 662
14759 7167 663
22970 6293 665
6825 7460 664
9663 7472 664
25929 7515 667
9229 7212 664
22437 7182 666
22950 4650 666
14669 6047 666
14772 4520 666
2483 7332 666
22960 4353 664
22860 4426 666
22967 7221 666
25944 7376 664
14666 7330 666
22852 6071 664
22859 4340 666
14658 7367 667
14676 7150 664
26945 7068 663
1964 7263 663
13662 7306 663
32318 7641 665
7736 7152 666
13652 7236 663
13654 4422 665
8214 5893 663
4127 7156 668
16508 7341 663
11805 4451 664
7711 4479 664
13651 7313 664
3441 7148 665
23928 6073 665
15742 8363 664
16412 7252 665
28793 5432 665
15732 7269 663
28021 4333 667
23922 7336 665
3431 7328 667
4210 7293 664
17940 7312 663
17950 4332 665
29915 7233 665
4181 7285 664
29905 7215 663
17619 7259 664
29064 4843 662
3205 5906 664
6683 7239 664
6686 4342 663
1735 7260 663
9754 4451 664
19957 7369 667
2109 7300 665
15686 7288 668
16390 8868 665
4211 4708 664
27064 7369 667
27066 7195 667
1028 7202 663
13273 7316 666
9040 7169 664
14630 7873 665
11342 5502 665
25188 7242 664
4576 7194 666
1038 7290 666
31823 7193 666
28639 8488 664
16348 7156 663
12040 7437 664
1778 4431 664
31329 4955 663
9108 7255 664
1784 5489 668
20959 7128 665
17572 7441 663
19041 7438 665
29584 7459 664
1786 7452 667
9376 6228 665
20954 4606 667
3518 7147 662
9042 7157 665
1699 4683 664
27307 7350 664
20238 7427 665
20118 5797 666
20116 4659 663
20126 7270 662
7839 5535 662
27273 6171 664
13987 7292 664
26606 7152 665
31821 5857 664
11332 6112 665
7244 5564 662
22510 7090 666
19522 7140 665
31813 7163 664
7236 4479 663
17896 7676 665
31449 7056 665
6872 7341 662
5611 7234 663
29484 7178 664
24160 7284 666
17196 7654 664
28107 7188 663
9644 7181 668
4889 7275 668
17168 4475 663
8979 7275 664
17170 4495 665
29463 7711 665
8977 7153 667
29472 7265 666
29480 7156 664
31252 7276 664
2680 7242 664
4096 4475 663
31254 7134 666
22619 7316 665
2453 7392 667
14424 6169 662
26707 7583 664
13425 7277 666
13430 7931 664
8284 6966 587
16474 6805 590
9899 7318 664
12923 7214 662
12921 7352 665
5803 7506 665
3550 8168 665
3545 7254 662
32523 4817 666
28760 4655 590
8278 6788 590
16464 6937 591
4177 5277 590
16466 5681 588
29204 7136 666
4297 7657 664
15348 4323 664
15016 7080 588
23214 4100 590
15016 7138 590
23214 6732 589
14913 7257 663
27205 7156 666
8168 7434 666
20472 4512 667
12266 7436 664
12261 4377 663
8175 7482 665
25985 7263 664
32750 7366 666
12278 7289 664
8188 4450 662
20469 7294 663
20466 7274 664
12275 7446 664
8190 7311 665
1410 7149 663
27457 7669 666
2885 7352 663
16314 4902 665
24372 9101 663
24832 4743 664
14743 7592 666
1639 7511 665
9451 7352 664
18876 4368 665
21654 7220 663
21652 4530 665
1173 7300 664
27553 7210 666
32655 7415 665
1740 7520 667
14045 7313 665
22221 4404 663
19168 7867 664
4309 7334 663
25683 7598 667
1113 7433 664
24188 7402 665
11856 7365 666
24781 7261 663
29468 4685 664
21422 7293 666
8989 7501 663
11822 7365 664
8257 7247 664
11819 7261 666
7684 4486 665
12148 7426 668
21636 7311 666
20283 4425 665
12095 7126 665
30517 4672 665
17011 7286 663
20402 7148 664
22591 7207 667
2105 7265 667
1115 5801 664
21597 7250 665
22139 7502 664
32136 7403 664
25696 7400 667
16786 6087 665
4500 7278 663
11382 7193 666
19581 6870 666
22323 7334 665
24816 7333 666
6338 4312 664
1838 7480 665
20722 7193 664
6336 4328 664
14130 7297 666
1828 7236 665
18503 6137 663
8388 7111 664
25680 4345 666
23296 7387 664
