flow_ID DPDK_proc_time frwd_proc_time
10323 7374 661
10334 7356 665
8301 7366 663
29955 7381 664
27010 5746 664
18780 7184 665
6789 4896 663
31363 7154 663
23775 10389 662
12592 7376 665
13927 7864 663
1053 7302 663
18548 7248 664
25628 7315 664
4076 5069 666
8712 5762 664
5636 7161 665
4971 7307 663
3864 7288 665
18706 7269 664
7306 7428 665
7309 7311 662
31915 7700 663
31886 7508 664
11439 7289 662
11400 7203 665
30999 7364 664
18765 7317 662
9164 7533 663
12856 7725 664
3080 7465 665
23561 9992 660
25759 7325 664
24141 7249 665
1447 7257 663
2001 7343 662
26587 7393 663
868 7292 662
26588 7284 664
3575 7463 662
21661 7998 664
878 6020 664
15945 7239 662
20601 7840 664
24677 7331 663
110 7489 662
24697 7607 664
24682 7715 663
24685 7194 664
12390 7309 662
24672 7321 665
12766 9908 663
20578 7416 664
25048 7377 666
23554 7335 664
4353 7410 664
28938 7333 663
27655 7165 663
15366 4453 664
23565 7342 662
21577 7363 663
25678 7675 665
11710 4961 661
7612 7570 662
20568 7507 665
18120 7411 661
31292 6229 662
19006 7423 663
31289 8012 664
2208 7562 664
1156 7320 664
11901 7502 664
17762 7405 662
9569 4651 665
21323 7980 662
30048 7604 664
24729 7271 664
18292 8018 664
26120 4789 664
13838 4645 663
22043 5092 664
1547 4518 664
13848 7442 664
13855 4530 663
7805 7145 661
28916 7654 663
24542 7233 664
21277 7289 662
2509 6115 663
22988 7184 665
5497 7302 664
31446 7467 664
21362 7864 664
21373 7436 663
13179 7395 665
581 4872 663
16227 7290 661
2584 7263 665
16377 7381 664
23112 7370 662
30124 7641 662
31931 76079 664
24612 7549 665
23619 7262 664
32307 7710 666
3029 4953 664
16240 7330 664
27697 4545 663
23574 7376 663
3127 7396 660
3952 7733 664
3125 7362 661
18981 7375 664
11759 7408 664
19950 9911 663
27543 7280 663
15214 7287 662
23407 7567 664
2916 6090 661
15209 7306 663
20479 7305 664
12284 7445 662
20469 7212 661
32757 7236 665
12275 7142 664
12286 7166 662
20439 7263 664
20434 7712 664
12241 7150 662
32733 7485 663
32730 8338 663
8155 8147 663
16707 7394 664
28135 7235 663
28133 7585 664
16705 7821 663
8343 7261 663
16255 7520 663
21125 7786 662
16959 7342 662
9660 7453 664
5561 7354 663
4782 7242 662
25095 7314 661
15166 7277 663
24042 7136 589
15864 7938 662
24062 7279 664
28141 7094 594
58 7469 662
29573 7447 664
5939 7267 662
9301 8403 661
28739 7319 664
15622 7416 663
18245 7169 660
2023 4702 661
24061 7408 664
3582 4631 666
15859 7256 663
28149 7190 665
24053 7366 664
3552 7907 661
24038 7444 662
3554 9553 660
2218 7834 664
10051 7268 663
13965 7274 664
30513 7410 664
30516 7703 663
10745 7390 664
28303 7185 663
28293 7353 665
24202 7434 666
12711 7405 663
4665 7273 663
4656 7469 662
24998 7300 664
16277 7151 664
23639 7372 662
13370 7396 663
13913 7426 661
26200 7412 663
24468 7817 664
23637 7430 663
19704 7331 662
1904 7425 664
6610 7334 665
4080 7401 662
31185 7301 666
31666 7510 664
3689 7280 662
27246 7444 665
27361 7289 664
17609 7455 664
12774 7300 662
10709 6245 661
3098 7293 663
3138 7303 664
11392 4679 665
3154 7670 663
13373 7307 665
5602 7501 667
28847 7470 665
6290 7426 662
17570 7334 664
24899 4694 663
20811 7149 663
21563 7274 661
23635 6201 663
6615 10065 663
18819 7217 663
10711 7281 662
31115 7463 664
6536 7911 662
18828 6190 664
22081 7399 664
26766 7810 662
14492 7166 663
11843 4871 662
21507 7338 664
24075 7506 662
13939 7284 664
3950 4934 665
14340 7459 663
26280 7278 660
2203 7367 664
7029 7288 660
21513 7530 664
22780 7113 665
10529 7884 663
5286 4750 663
8358 7512 662
23119 7599 664
20640 7346 662
163 5079 662
20647 7150 663
25442 7600 664
13156 4642 662
25445 7295 662
21349 7312 664
10573 7336 662
28122 7645 663
29112 7807 664
8633 7736 663
20040 7374 664
11854 7496 664
21933 7351 664
21935 4851 662
24141 7823 665
24087 7449 663
3601 4630 665
3604 4873 663
32417 7456 662
24963 7968 664
7952 7739 664
28178 7332 661
24078 10753 664
28189 7886 665
28184 7496 665
20134 7385 660
2738 7446 662
27315 7363 663
11734 7209 663
2813 7501 663
15082 7341 664
2736 7353 664
19601 7366 663
27382 7620 662
32537 7620 663
28092 4649 664
16284 8105 664
24474 7309 663
3968 7449 665
16910 7351 663
14184 6166 662
15042 7374 662
18490 7391 663
6204 7980 663
10291 7415 663
30783 7134 662
10292 7353 664
9023 7901 664
205 7874 662
20684 7375 663
19794 7472 663
11601 7827 666
22966 10517 663
22963 7410 663
14783 7385 664
14770 7354 662
14753 7398 664
27040 7592 663
14773 7463 663
19107 7399 663
10919 7384 665
30199 7932 666
26339 7415 664
22170 7336 664
22951 7806 661
28871 7573 663
4294 7367 664
21710 7584 665
12438 7604 664
14679 7273 663
8044 7395 662
14672 7730 666
158 7364 665
19699 10212 662
16929 7459 664
5200 7570 662
4165 7960 662
12745 7474 666
20936 7527 663
18764 6143 664
32023 6266 662
5601 7530 663
13435 7477 664
12813 7915 664
24167 7367 665
11537 7306 663
16706 7832 664
25995 7412 661
15325 7402 666
11233 7384 665
3889 7480 663
30952 7331 665
24504 5705 665
16929 2099963 661
18064 784976 663
13847 7452 665
28223 7635 661
23630 7641 665
28471 7589 661
31546 7442 663
24924 7355 662
19958 7510 664
6205 4891 664
30779 7427 662
9026 4530 664
13029 10994 666
4309 7591 664
15313 8056 663
25521 8098 664
6956 7529 664
31525 7629 663
5149 5904 662
9230 7430 663
28693 7724 664
28688 7574 663
11714 7442 664
19910 7379 662
7629 7805 663
32196 7925 663
27823 7686 663
32203 7358 663
23720 7360 664
19913 10787 662
31056 8016 664
30818 7687 661
31518 7353 663
6943 5678 665
19268 7549 664
29241 7363 661
7557 7318 666
15847 7315 662
27255 7729 666
2675 8841 665
2676 7986 662
11541 4867 663
32131 7304 664
19851 7498 660
32019 7353 662
11542 7653 665
11550 4933 665
32026 7280 663
7454 6627 663
7452 7301 664
5643 7291 663
4193 5020 664
12848 7379 663
8583 7518 666
16774 7458 662
8325 7485 663
8327 7339 661
11612 7413 663
10295 7738 662
28530 7676 663
22470 7526 663
14277 10331 664
14487 7325 664
18205 6075 663
30488 5043 663
14988 7454 662
9647 7350 663
28136 7370 664
28130 7579 663
12532 7329 663
19526 7677 663
16545 7502 664
19524 7828 663
18463 7362 663
31873 7567 662
26547 7369 662
3553 7660 664
10082 9671 664
32419 5885 664
12927 4873 662
2323 5080 666
24646 5643 662
20559 7563 662
11416 7347 662
31902 6328 663
31900 7582 664
21860 7322 664
22253 7386 665
5890 7457 665
10896 6303 663
9989 6424 664
19091 7489 664
8199 7408 663
4103 7433 663
8214 7355 664
28693 7431 665
28688 7421 662
8209 7433 664
16550 8290 664
8359 7339 662
5596 7385 662
17885 7324 664
20072 7404 664
11881 6551 664
23101 7430 665
14895 7393 663
11834 4774 662
3275 7744 664
18323 7317 665
10133 7371 664
25389 7506 660
21293 7291 664
13562 7378 663
25383 8062 665
801 7392 664
25849 7370 664
25330 7894 663
753 7626 662
32736 7435 664
31345 7721 663
32743 7659 660
6770 7498 660
13567 5270 665
28839 7630 663
4262 7277 662
21994 7688 663
31330 7431 665
6753 7593 662
15419 7695 661
15422 7807 663
5617 8030 662
2429 7341 663
14719 7305 664
24242 7514 663
9853 7861 663
2695 7669 662
26683 8082 665
24070 8969 664
7009 7402 664
19599 7450 662
5330 7456 663
10253 7568 664
26752 7465 662
22658 4863 664
30180 7377 664
17889 7487 662
19415 7285 663
28876 7314 662
23004 7455 661
7589 7331 658
30357 7699 663
9884 7371 663
21344 10570 662
13155 7383 663
21354 7403 663
13638 5576 663
21839 7625 664
29832 7602 663
9355 7690 662
3628 7686 663
6255 7513 664
30845 7602 664
18539 7433 663
15933 7641 662
18531 7268 663
6240 7468 664
18089 7266 663
30377 7434 663
16011 7505 664
14486 7443 665
29922 7603 666
5747 7361 662
8558 7348 661
29037 7599 664
9487 4902 664
27235 4776 662
18023 7410 664
23137 7358 664
19731 4876 661
10963 7353 661
10969 7319 658
19159 7472 659
19167 4481 661
11545 7389 661
6868 7824 661
6865 12387 661
14944 7668 663
5964 5027 662
18248 7848 664
27816 5444 664
31774 7675 662
4970 4968 663
27270 8003 665
15811 7502 664
15817 5651 661
15809 7714 664
31524 7353 666
2269 7455 661
27485 7674 663
17118 7769 663
7598 6100 663
32173 7461 664
31820 7344 662
27482 7572 661
15724 7538 661
17626 7159 664
16259 7575 664
24456 4965 664
18421 7833 662
10230 7369 663
28557 8956 666
28591 5745 664
24493 7364 662
16299 7854 662
28576 8216 664
24500 7546 663
4004 7372 664
28598 7422 665
4023 7345 665
4021 4548 664
31016 7385 664
17262 7542 665
23174 7278 663
8387 7338 664
16581 7361 663
13773 7792 661
4309 7362 661
19500 7566 662
8918 7344 666
8927 7410 663
8916 7529 663
26846 7454 665
27245 11003 664
4718 7469 664
22126 7399 662
1647 7454 662
28873 7388 663
4298 7352 663
6265 7698 663
18559 7831 663
26219 7393 663
25564 8351 665
27629 7410 664
27624 9798 663
26749 7953 664
26439 7590 662
14459 7367 663
22338 7517 662
24803 7701 664
24801 7343 664
12519 5075 661
5875 7554 662
4699 5214 665
1576 7416 663
20727 7619 664
246 5047 661
10226 6296 663
26957 7590 665
1305 7363 664
26959 8000 664
18420 7760 664
25882 4953 664
14670 7468 663
1297 7795 662
2377 7610 663
13590 7331 662
10785 7433 663
10798 4525 663
18984 5607 664
6697 7547 662
31274 7932 662
18986 4448 664
30536 9889 663
20217 8327 662
32507 7307 664
23130 7430 662
27226 7243 665
10790 6145 661
31269 7417 662
14717 7437 663
14711 7847 665
18379 7396 662
30665 7856 663
18380 7325 663
14249 7463 663
18374 7410 662
10176 7513 662
1964 7540 662
20007 7464 661
18574 7542 664
32293 7207 663
16546 10025 664
28927 7410 662
4259 7975 664
4347 7847 664
13258 7354 664
25539 7371 664
16544 7367 663
27356 7507 664
553 7397 663
7155 7449 662
12841 7496 664
30311 7358 662
9830 7482 664
9680 7364 664
556 7712 661
31432 7496 664
31673 7442 665
3295 7478 664
15971 6368 662
3691 7406 664
6826 7674 664
10922 7445 663
31406 7368 663
31404 6295 662
10888 7341 664
19081 7306 663
29982 5922 664
29980 7793 663
24168 7331 663
10808 7393 664
17691 7672 665
22899 4895 663
26993 5347 661
12495 7413 664
22915 7608 664
27011 10512 664
22913 7404 664
14210 7714 662
21163 7404 664
21164 7505 663
31916 7543 663
14919 7676 664
32445 7642 665
1282 7420 665
8033 6314 664
17733 7375 662
17743 7507 663
9255 7689 663
26395 7734 665
28564 7493 664
28596 7527 664
20973 7725 665
1975 7465 661
27438 4902 663
15065 6389 664
27832 7634 660
7349 5972 662
10182 7324 663
10330 7430 664
7030 7713 661
11126 7521 664
31607 7655 665
26462 7338 662
29086 7380 661
3568 7800 664
16916 7327 660
27484 5169 662
772 7532 661
12961 7661 665
12953 7374 664
25258 8483 663
21152 4509 663
780 7775 664
21149 7404 666
12991 7393 664
681 7510 665
25263 7729 664
12958 7496 662
25287 7357 663
25280 8178 665
705 7648 663
25794 6040 663
13003 7547 662
13004 7527 666
718 7295 663
32085 6088 662
11636 7672 664
12643 5126 661
12649 7859 662
10562 7360 665
16394 7389 663
4529 7480 661
4105 7391 665
28419 6226 662
3842 7844 665
2512 7391 661
14800 7335 665
27091 7481 663
2520 7509 663
32314 10397 664
28875 7435 661
8399 7358 663
9968 7487 662
16772 7686 664
4487 7928 664
7964 7404 663
20814 7587 662
12615 7375 663
1061 4817 664
21539 4847 663
26747 7425 663
21498 8170 661
13307 7834 663
23967 6221 665
16280 7471 663
24955 9968 663
4956 7344 662
15311 7380 664
13071 7436 664
25843 7406 662
32301 7539 665
12429 5598 660
21329 7458 660
8471 7454 661
32573 7525 663
23611 7399 664
22370 7424 662
12114 7377 664
384 7546 662
6359 4949 663
25654 6022 664
1077 6353 665
25634 4816 666
13350 4426 664
19114 7405 663
10915 4497 666
1057 7399 664
13356 7686 664
1065 7364 663
25647 7408 661
5781 7801 664
20325 7354 665
12142 7399 663
32628 7869 665
32610 7349 663
20328 7438 664
24734 7398 663
32630 7313 665
6820 7367 664
13324 7349 663
10913 7334 665
1038 7741 662
13321 7797 662
8075 11515 665
25610 7334 665
10882 8167 664
26579 7403 663
30067 7415 661
30546 7436 661
2055 7324 664
5783 7879 664
8044 7347 665
20636 7351 663
12105 7560 664
32591 7347 666
20296 7370 665
20301 7378 663
32586 7384 665
32667 7396 664
19081 7919 662
22483 7790 662
30068 7392 663
6003 7366 664
22529 7448 663
17058 7642 663
17061 7458 663
17064 5622 663
4769 7569 664
8878 4991 664
4771 8207 662
10961 7838 665
31449 7323 664
2288 7428 662
11624 7542 664
1763 7363 664
11641 9910 664
19819 7285 665
17069 7402 664
4782 7611 665
4748 7535 664
1761 7598 662
17034 7431 665
8841 7350 663
8843 7357 662
2955 7674 662
23434 7358 662
24643 7425 664
19886 7445 665
20011 7516 662
15241 7756 661
2953 7295 665
12361 7349 664
32174 7868 662
19977 7341 661
13273 7388 664
5668 7403 662
23984 7526 661
22039 7390 664
18440 7516 663
15565 7342 663
1231 7374 660
1229 7359 663
25821 7348 663
18987 7735 664
6703 7396 662
24030 7337 661
19320 7322 662
10809 4859 665
6710 7340 661
10812 7382 661
10801 4533 662
18999 9661 664
19002 5662 662
22939 7450 661
9512 7481 663
31253 7387 663
31256 7378 665
18962 7372 665
10779 7836 664
24650 7323 663
18967 7318 665
18997 7490 663
13858 7467 663
32657 7468 663
12364 7425 662
14746 7546 662
28620 7842 664
29995 4744 661
22059 7491 663
32659 7921 665
16335 7341 664
15998 7523 662
28277 7282 665
24189 7848 664
15990 7389 664
15995 7218 664
3699 7340 665
26746 7416 665
3665 7453 661
24151 7253 664
3678 8066 663
3676 7463 662
24146 7309 665
28253 7379 663
14226 7334 664
16029 7800 661
931 7375 663
13219 7439 662
13187 7342 663
25472 7474 662
13188 7454 662
14041 7483 664
27555 7474 664
14418 7402 663
22232 7827 662
2402 7459 664
8115 7512 663
26314 7510 663
27751 5616 664
6436 7841 660
12444 7565 663
16775 7779 664
29063 4734 664
17965 7482 663
9286 7479 662
5190 7451 663
9294 6392 663
30094 7385 661
9291 7518 666
9289 7505 590
9304 4621 664
5207 7589 664
17500 8396 664
4507 7512 665
22622 4855 665
27685 7424 662
14431 7381 661
15404 7455 665
18253 7379 663
30541 7485 664
23059 7317 663
6920 7284 664
23057 7266 661
30192 7258 664
12941 7365 664
31500 7312 666
17912 7292 665
25220 7350 665
19290 7622 662
11091 7337 663
6993 7332 661
11092 7367 665
31575 4866 663
31602 7245 666
7030 7281 665
31605 7409 663
2889 7340 665
27160 7811 663
30611 7328 662
6328 7364 663
373 7796 661
20851 7535 663
24945 7340 662
23402 7341 664
7035 7619 664
19325 7380 662
11129 7549 664
11131 7398 664
2585 7393 664
20853 7440 665
20855 7381 664
24952 8009 664
379 7771 664
24957 7290 662
18331 6227 663
12659 7946 661
15540 7444 665
372 4860 663
6321 7306 662
354 7255 664
12647 7296 664
20835 7843 664
20809 7318 665
24908 7285 663
3262 7755 665
20811 4550 663
20846 7460 662
12650 9595 664
12621 7379 666
12648 7298 662
12610 7332 665
20801 7384 665
340 7780 662
320 7370 661
12616 7310 664
24914 7573 662
12615 7406 662
5625 7330 667
1155 4954 663
25735 7483 663
11453 7128 664
31934 7363 664
7354 7555 663
2699 7708 661
23183 7470 661
4773 7349 662
20813 7398 662
12612 7433 664
24903 7338 661
324 7361 663
1884 7617 664
28378 7303 662
18350 7359 662
10144 7561 664
10152 7099 664
30638 7013 660
16081 7475 660
1878 7364 661
8267 7867 662
8257 7662 663
25891 7454 662
1321 7256 662
27432 5895 662
15314 7280 663
27603 7303 665
23510 7722 662
23508 7543 665
20209 5136 665
20212 7274 665
20219 7510 662
20220 7382 662
61 7361 661
12827 4923 663
569 7553 662
27981 5485 662
23878 9793 663
23880 7367 665
13933 7373 664
26222 7556 664
17562 5088 663
5273 7551 664
14592 7434 662
14602 7941 664
17108 5379 662
25981 7403 664
1401 7386 663
25970 7845 663
5761 7532 662
20185 7480 663
18053 7270 663
32473 7521 663
7513 7262 664
11604 7415 663
11614 7447 662
7516 7362 665
11599 7576 665
32075 7427 662
19785 7371 662
22418 7349 662
26497 7678 664
25756 7380 665
13501 7741 662
21662 7288 664
25753 7484 664
25755 7349 663
1176 7352 662
4562 7406 664
2513 7455 665
16949 7889 663
30238 7387 662
5655 7526 663
14867 7551 664
14876 7800 663
14870 7482 664
27157 7212 663
9000 7378 662
16932 7512 661
8743 7552 663
4648 7387 663
16929 7425 661
8746 7549 663
16940 7460 662
9505 7386 663
14541 4898 664
8924 7403 663
8913 4946 663
17112 7344 662
29407 7340 665
29400 7516 665
17106 7921 662
13029 7501 662
8914 4977 664
17115 7403 663
8920 7411 664
29393 10071 662
4816 7350 661
4821 7588 665
15219 7414 663
27509 4521 662
23413 7367 663
2934 7303 662
2919 7355 665
15200 5069 663
23401 7389 664
27497 7247 664
31955 7598 663
7381 7414 662
7391 7525 663
19668 7679 664
22961 7811 663
28462 7468 661
9928 8896 662
24356 7413 664
18124 7509 663
15936 7577 663
12133 7147 660
23428 7481 663
31678 7949 663
32442 7439 664
30727 7393 663
18451 4596 665
10263 7458 663
10258 6398 662
30740 7347 665
28324 7331 664
6168 7779 664
6150 6508 663
6147 7339 664
6145 7327 664
10249 7679 665
18445 5975 662
10254 6395 664
15610 7364 662
20829 7386 662
27427 7485 662
31399 7619 663
20681 7359 666
192 7498 663
17218 7486 665
4051 7353 664
12638 9590 662
28629 7473 662
20861 7506 662
13396 7817 663
7366 7426 663
27199 6432 663
3443 10766 664
32402 7296 664
12044 7373 665
21475 7479 663
12234 7394 663
16082 7567 663
32296 7529 663
3138 7586 662
9516 7215 660
9333 8308 663
9462 4950 663
632 7366 663
27304 7353 665
32635 7554 665
12257 7392 663
32452 7361 662
29248 7458 664
24814 7370 663
30082 7472 664
4470 7219 664
6877 7398 663
12525 7803 664
10212 5841 663
30701 7416 663
25061 7365 664
25153 4886 664
20644 7235 662
25240 7225 664
11827 7602 664
23581 7364 664
30099 6513 662
9805 7354 660
10848 7596 663
28135 8188 663
8925 6276 661
21530 7552 662
28148 5245 663
20608 6708 664
129 4671 663
1587 7295 662
25256 5953 662
21009 7359 662
25110 7282 664
25118 7326 662
12829 7451 665
26083 7496 585
26091 7130 589
21988 7100 586
21985 9857 589
21958 7271 586
22466 7196 587
7761 7418 663
20053 7550 664
11868 6448 664
7774 8535 663
32349 7597 664
11859 7720 665
30095 4959 666
17800 6194 662
5513 6154 662
10164 4863 661
12329 7385 664
19973 7578 663
26931 7445 663
30154 4647 661
17871 9974 664
23849 4997 662
15663 7826 663
24021 6079 663
26848 7371 664
2211 7355 663
14499 7428 663
14512 7697 664
26789 7414 662
26794 7382 662
22701 7160 664
14855 7524 663
21879 7362 666
14571 7756 666
27140 7934 661
13684 7731 664
2723 7448 662
23210 7360 663
7169 7619 664
31746 7880 662
7785 4963 665
17220 7827 664
8623 7445 661
4520 7313 663
29097 7399 664
6066 7371 665
17946 7850 664
6867 4826 663
23395 7863 662
12375 7422 665
29949 7522 665
2113 7335 664
20566 7585 664
2121 7447 665
29946 7538 663
14266 7356 664
30993 7683 664
3878 8108 665
11727 7621 663
1671 7484 666
20295 7138 666
32578 7357 664
16259 7624 662
22014 4899 664
18834 8206 664
6550 7554 664
27366 7349 664
23265 9047 665
18832 6435 663
10649 7445 665
3039 7177 665
21929 7425 661
1455 7310 663
26047 7516 664
1453 6273 663
3034 7485 663
7605 7507 664
564 7359 664
10304 7462 662
15430 6002 665
24945 7524 663
2155 7491 662
12260 7372 664
25631 10272 663
27916 4556 592
25943 7386 664
17971 7401 664
11510 6761 664
10859 6640 663
5653 7354 662
18754 7372 664
20240 7336 663
31418 7563 663
363 4906 663
12097 4894 666
32578 7256 661
10208 7398 663
4381 7779 666
8474 9670 663
8479 7367 663
22959 7872 664
11986 7570 662
30519 7356 665
9480 7379 661
3448 7660 663
3453 7981 662
8462 7671 662
12116 7857 660
568 7660 663
570 7436 664
828 7372 664
25407 7301 665
23561 6340 664
15375 7724 663
19794 7514 662
7505 7729 663
27167 7571 662
3133 7707 663
11691 7330 663
25654 4788 662
9934 7374 662
13729 4884 664
23666 6566 663
28591 7485 664
31817 6014 664
23731 5830 662
23732 12443 661
3223 7253 662
3255 7258 663
27828 7332 664
15509 4416 663
3216 4523 663
15506 7379 662
3224 7276 664
27806 7256 664
15502 7486 663
23708 4379 664
623 4851 665
21006 7163 663
27696 7255 664
20481 7360 663
29950 4930 664
28366 6291 663
28358 7349 662
17657 5401 662
3789 7508 662
24265 7429 663
7238 4881 663
31810 7777 662
13751 7418 667
23349 7372 664
2867 7378 664
16338 7589 664
4055 7322 662
28625 7318 664
24532 7371 664
19520 7419 666
1456 7412 662
11674 7612 663
32147 7472 664
22147 8895 664
20615 6375 664
1664 7479 663
25446 7355 665
13154 7565 663
10280 7517 664
6178 7396 664
10272 7676 665
12658 7385 665
25111 7129 664
21010 7295 666
8137 7595 660
16512 7490 663
17939 7478 664
13480 6787 664
25287 7354 662
6426 7375 664
18444 11014 665
10285 5789 663
10248 6459 665
10255 7144 663
10242 7440 664
6221 7576 664
30788 7415 664
10311 7358 662
6447 7726 662
31017 7393 663
10525 4920 662
6429 7328 663
22246 7332 662
18711 7306 662
3419 7429 662
24354 7384 662
10240 7479 661
30726 7503 664
320 7392 664
12608 7429 662
23928 8023 662
28024 8165 664
15737 7323 665
28026 7881 663
27994 6381 662
8926 7375 663
27305 7398 662
11183 7507 664
28032 6389 663
3489 4549 662
30728 7346 664
11651 7363 663
8916 7815 665
20837 7860 663
12644 7347 660
7745 7415 663
31971 7391 663
25746 7427 664
23203 7400 666
15750 7405 662
15748 8787 661
19371 7329 664
19848 7386 664
26069 7188 664
20834 7720 663
12649 4578 663
11849 7325 663
19649 7295 663
21648 7509 662
30811 7494 666
12507 7377 662
12507 7945 662
20701 7567 663
20701 7368 666
27798 7648 664
3253 7912 662
7015 7343 662
11463 7585 663
31940 7500 662
8152 7553 665
29043 7498 665
4464 7361 664
27968 7477 662
3396 7365 662
24609 7552 664
19706 7396 664
11554 7392 662
11239 7599 664
12114 7356 662
27990 7386 664
24617 7495 663
31994 7825 662
31475 7385 662
19747 7597 663
13201 8992 662
19187 7456 662
21399 7473 663
9256 7877 662
10681 7347 662
22633 4923 663
11831 8110 665
32310 7502 663
29180 10509 662
20526 7335 662
31999 6784 665
15116 7463 663
2442 7928 664
27400 7352 662
27394 7712 663
15115 7545 664
2819 7330 663
3525 7243 664
2830 7128 661
15133 7322 664
27545 7633 663
16333 7368 662
24516 7415 664
29229 7350 662
16938 7332 661
5133 7409 664
18165 7406 662
21989 6280 663
10026 7566 661
5121 5329 663
30332 6265 666
32034 7355 664
1358 7857 662
2133 7386 663
14418 7901 664
26757 7703 665
2209 7326 663
26791 8616 662
22688 7782 661
26754 7402 664
2214 7875 662
30497 7288 662
5922 7024 589
10023 7384 662
30500 7403 665
10038 7499 662
2504 7724 665
27076 7854 665
2498 7358 663
27086 7365 664
3771 7344 663
22997 7376 665
2521 7499 662
22992 7512 662
22994 7343 663
12256 7468 664
28338 7382 664
20452 7530 661
17027 7374 665
30782 7646 662
26346 7685 664
28927 7396 665
13190 7425 666
17300 7554 664
8837 7275 664
6197 7659 664
4347 7553 662
1771 7425 663
13643 7337 665
9117 7552 666
31838 6211 662
26707 7346 662
10025 6911 588
5923 4124 591
19821 7317 663
7534 7270 662
19528 6965 662
11340 7253 665
2136 7268 664
18210 7744 663
30501 7395 661
5921 7268 663
8268 7530 665
10020 7551 663
28833 7288 663
9990 7296 664
18215 7253 664
19421 7438 664
18004 7440 662
26340 7306 665
1064 7586 663
11316 7440 662
19506 9121 664
21545 7896 661
10322 7346 662
9763 7850 665
30245 7348 666
21290 7347 665
32035 7338 664
27001 7406 664
27004 7423 663
27006 7688 662
22907 6135 662
2409 6266 663
22895 7394 664
26998 7334 663
2416 4481 663
2418 7338 663
5685 7473 665
14674 7917 664
14677 7610 663
26961 7370 662
30260 7303 662
28882 7587 663
4308 8206 662
7116 5003 664
29035 7901 666
29073 7347 664
19795 7977 663
1471 5037 665
31964 7605 663
1454 7545 663
14966 7335 661
14130 7291 664
6136 6105 663
6138 6335 665
30707 4904 663
31788 7483 662
27252 7342 664
2674 7256 663
19405 4843 661
15870 7249 663
28533 9684 665
26403 7600 664
14112 4522 663
18422 7352 662
30683 4986 664
30708 7356 662
10194 7382 664
18420 7375 662
6096 7538 663
10199 7383 664
10226 7347 663
18398 7330 664
29522 7450 664
18381 8637 662
30684 7438 664
10187 7396 664
10177 7329 662
6086 11389 662
30658 7281 662
30668 7252 663
6585 8902 664
13896 7661 665
31165 12566 663
22466 7404 663
28225 7518 664
21981 11526 663
21983 8206 664
29226 10671 663
31075 12435 665
4538 6313 662
15015 14874 661
23743 8012 663
3262 7696 664
26819 14778 662
1992 7746 662
974 14567 662
8950 13923 662
26468 7380 663
26242 9239 664
23007 12994 662
21580 16101 590
126 7501 664
24701 7338 665
10190 7381 663
15061 8633 662
8632 12915 663
20597 14069 662
4536 13871 661
20594 7549 663
5792 5210 664
12401 7553 662
96 7331 662
6084 6207 663
30663 6403 664
6083 9384 662
19237 15586 624
15094 7764 665
2801 7392 662
15094 9422 664
2801 12304 663
21202 10655 665
25309 7491 663
25306 7504 664
21213 8944 664
17335 10014 663
732 4820 663
25302 4940 662
11991 12347 665
3222 7426 664
7903 7632 665
13013 7561 665
25308 9662 663
25299 6347 663
13018 14406 663
13008 7513 664
10264 7547 664
18459 7350 664
32666 7424 661
27258 7358 664
30822 7551 662
2684 7427 665
10351 7657 665
13128 7449 664
21326 7677 664
7797 7529 661
21612 7521 662
1130 7455 666
13436 7590 661
1128 7613 666
25720 7387 663
13438 7465 663
32747 7727 664
3222 249279 662
14974 6156 663
27246 7502 665
31734 7545 665
19412 7368 664
31215 7385 663
31213 8277 665
6100 12223 664
6087 7577 662
21452 7494 664
8168 7534 665
973 7627 661
20462 7388 665
26728 7925 662
22632 7485 665
29656 11532 664
14668 7712 664
20452 7586 665
8162 10546 665
8160 7707 661
32755 7685 664
12272 7377 661
8163 7943 662
12267 7561 663
32749 7480 664
8174 7399 663
20456 7385 661
12260 7821 663
20468 7359 663
20478 7393 661
32764 7392 663
12282 7535 664
32729 7345 664
20441 7341 664
32726 8290 662
12255 7365 664
12247 7448 663
12253 7396 663
17265 7555 664
17270 8049 664
17265 10542 663
17270 7299 662
17270 7833 662
16139 7535 661
28429 7678 665
6380 7358 665
18792 7605 665
18809 4862 662
3852 7366 662
28421 10301 663
16546 6283 663
6527 7396 661
28832 4828 663
18814 7549 665
29151 7455 662
4569 7730 663
4993 7624 663
29138 7766 666
16838 7594 664
16855 7654 663
29136 7715 662
12901 7415 663
29124 7291 663
8640 7307 662
16835 4568 664
29121 8548 667
610 7369 663
30481 15731 664
27246 8058 662
23915 7867 664
6207 7359 662
18489 7707 663
15096 11173 663
27385 7569 665
8900 7376 662
3198 7606 663
27775 7524 663
30225 7995 664
20296 10352 662
16653 7538 663
3892 7374 665
8459 7396 665
20770 7316 664
22475 7881 663
19438 7543 662
3971 7478 664
5341 6296 665
11059 7335 664
3231 9927 664
26891 7738 662
2795 6295 663
31118 7342 663
28143 7348 664
20590 6216 660
27177 6780 665
5098 6340 661
29673 7360 663
29676 7285 663
7773 7528 663
7770 7395 664
25240 6046 665
2961 7335 662
17869 7423 664
23505 10466 664
26330 7578 663
26320 7731 663
31470 4720 661
7026 7315 665
9676 7742 664
25903 8509 662
22302 7500 665
22595 7730 662
19262 8337 663
19228 8071 661
6941 7603 661
12097 7605 663
22300 7352 665
