flow_ID DPDK_proc_time frwd_proc_time
7903 5424 664
32467 6380 667
20177 7490 663
11986 4343 664
4815 7172 661
21390 7346 664
13191 7396 664
12950 7624 666
25553 7490 664
28442 7267 666
11658 7237 665
29272 4496 666
21057 5813 667
25161 7322 665
12098 4679 666
21288 7142 664
10998 6519 665
32592 4678 666
21457 7213 666
31479 7238 665
848 7201 668
5616 7387 664
5624 7227 667
15064 7301 663
23186 7184 667
2783 7230 664
2715 7117 661
5701 4827 666
5709 4497 666
15037 7133 664
20311 7154 665
15037 7250 666
30666 4972 664
1199 7239 664
9750 7116 664
21359 7154 665
9215 4637 662
17401 7157 664
9208 7590 663
5114 5567 667
24307 7447 665
16119 7156 664
11585 7283 664
7506 4444 666
19796 4610 664
11587 4505 665
19793 7306 663
32071 4361 665
7492 4455 664
19697 7187 664
30037 7658 663
11596 5450 666
19728 4474 663
32021 5459 664
7444 6150 661
32018 7223 663
19786 4294 665
7418 7145 665
23467 4588 664
31093 5810 667
1290 7138 666
29683 7146 665
21766 7410 666
25865 7366 665
25870 4512 666
8680 7155 667
21761 7358 666
14346 7184 664
25783 7164 663
19231 6097 665
12385 7155 666
10741 4633 663
17402 7230 665
9212 7840 665
25781 7518 663
4025 5833 665
32127 5149 667
7547 7166 664
11809 7671 666
20020 4466 666
7730 7133 665
32307 5646 663
32318 7227 664
11829 4310 664
9150 7515 665
5497 7516 666
30079 7432 665
19885 4291 667
11689 7401 666
13658 7212 669
1107 7420 663
20243 4697 664
23054 4800 663
9870 7216 665
7825 8883 666
7827 6929 593
18991 7148 666
9524 7305 665
31224 7588 665
6651 5554 664
6643 7191 666
18928 5637 666
16788 4817 662
16822 7169 665
12091 7104 664
20272 6298 663
3779 4674 663
8624 7140 667
26821 6040 665
31711 7197 665
18252 4313 589
18312 7638 663
3532 6074 666
21961 7295 666
9174 7114 665
12234 4702 665
32715 4645 666
20428 4752 666
8143 7354 664
29346 4363 666
17065 4419 665
4778 5491 664
4774 4421 668
26113 7155 665
23865 4723 666
27943 7273 665
27941 4287 663
3384 4280 665
15671 7471 667
3378 4578 667
23847 4526 668
23840 7357 664
27966 4372 666
31829 7228 664
11350 4407 665
19524 7414 668
24890 4971 664
32073 6109 664
17811 7307 667
5525 4333 663
4530 6178 666
10469 4325 664
18660 7249 669
18662 7136 665
30474 7144 667
18176 7234 665
30466 5523 666
18186 7179 668
10164 7127 666
5426 7213 666
18183 7141 667
9988 7295 664
9990 7156 664
6375 7762 663
25474 7120 667
25479 4313 664
30947 7247 664
13190 4401 663
21383 7153 665
13185 5471 664
899 6048 663
13188 7265 664
21389 4277 664
21361 7228 664
25459 4375 664
910 5404 664
25480 6175 663
12883 7147 663
27565 6080 663
27567 6227 665
21080 7270 664
15233 7125 663
2948 7830 665
23466 5375 666
23464 6543 666
23426 7489 663
23424 7584 669
15236 7181 665
27520 7723 664
10916 7140 666
15244 7151 665
15243 4588 663
27533 7136 665
23429 7260 665
27547 7517 664
2953 7127 665
6820 7158 668
13700 7242 665
21893 7871 664
25991 7116 665
25992 7614 666
25986 7181 665
13705 7161 666
21898 7175 666
13708 6562 664
1424 7135 664
21915 7892 665
13727 8381 665
26003 4322 664
25178 7103 666
13449 5577 663
1195 7153 662
21087 7285 666
1429 4789 665
21910 7155 664
1426 5378 669
13719 7155 665
21942 7287 663
1461 5462 665
21937 7344 663
1452 7243 667
26043 7173 663
13739 4500 666
21933 7273 664
21950 7232 664
29196 7089 664
29198 7472 668
15063 7155 666
2775 5572 664
23252 7225 663
19860 7368 663
32431 7332 666
12482 5581 663
20678 8463 664
31194 4729 664
20970 4637 666
25693 4888 665
26593 7278 665
27104 4611 663
5545 4629 665
18114 7222 666
11277 4422 663
13846 4310 668
2763 6361 663
32176 7166 665
11673 4406 666
19858 5466 666
32186 6328 665
32151 4539 667
11668 5587 665
19871 6145 664
19901 5981 666
19856 6177 664
2465 7270 663
5930 7324 665
17732 8043 666
30419 7882 664
5840 7307 664
2553 7089 666
10928 6089 663
31412 4618 666
10930 5672 663
1138 7218 665
6474 9035 668
10562 7287 664
18766 7244 665
18753 7191 665
31043 7139 664
20570 7457 665
11164 7356 664
30554 4332 665
26180 7268 665
24664 7265 666
14762 7312 665
10073 7130 666
11161 7189 663
13890 4500 664
27054 7150 667
32011 4754 667
11530 4319 665
15985 4689 664
11584 4413 589
7488 7083 589
15440 4821 666
15445 7133 663
2481 7228 663
22962 7267 665
14782 7121 662
2483 7738 665
27058 7198 665
14772 4509 665
27061 7325 665
27066 7559 665
22970 7300 666
14779 7742 666
29319 7827 664
2489 5579 663
15538 7311 664
29335 7217 664
3379 7159 666
10486 7486 663
14819 7153 665
27111 4342 668
26358 7342 663
27119 7159 665
27109 7167 664
14066 7312 663
26358 7301 664
32441 7357 665
20380 4844 665
20375 7259 666
9545 4658 664
17736 7413 663
5451 7458 664
9550 4384 664
20901 7206 665
388 4289 664
20869 7146 665
387 7097 666
24962 4350 666
390 4306 663
5620 7242 663
9718 7661 668
30204 4499 665
17913 4334 665
30199 7164 665
9713 7294 667
18587 5490 664
30873 4307 666
12412 4967 664
20570 4491 666
12382 5383 665
12379 6392 666
124 4446 663
92 4334 664
12352 7204 665
24644 4476 667
12372 7490 665
83 4321 664
20550 4317 664
7762 7591 665
7768 7122 666
9552 5793 665
18962 6032 667
5464 4497 666
31255 7283 664
17403 6277 664
17404 4489 664
11728 7344 665
31731 4325 666
7152 7147 665
32217 4336 665
28224 7314 665
3652 4635 664
17277 6231 664
4982 5988 667
9080 4347 665
4979 4554 664
9076 7300 667
4986 5751 665
17276 7312 665
29555 7283 663
29564 7075 665
4983 7100 665
4974 7660 664
4961 7654 665
29549 7183 663
29543 5268 664
21947 7290 666
6009 7141 667
18107 4783 664
9889 4525 663
5804 4571 667
5793 4673 666
30398 5729 664
9919 6176 665
18090 5607 664
22349 6228 663
30396 5552 664
25121 4835 664
9538 7298 665
9543 5953 664
30025 6017 665
20369 7505 663
4905 4790 664
11990 6264 664
2773 7091 663
12914 7232 664
22435 8677 664
10762 4335 664
6485 7163 665
17966 7267 667
31519 7634 666
8232 7291 665
27259 7459 665
31189 7132 665
31191 7132 666
6612 7305 667
10707 7607 664
31186 7632 666
6609 7130 667
18828 7194 664
31116 7622 664
15111 7102 666
18484 7276 667
30252 7138 666
18452 7193 664
11596 7134 666
25780 7164 665
26922 7296 664
14636 4544 664
11397 7370 664
32107 7128 665
7868 7213 663
31875 7283 666
11629 7329 666
27153 4649 665
2578 6444 662
7444 4637 664
29915 6243 664
17620 4359 666
5318 7240 665
29905 4327 664
5313 4379 664
29893 5567 664
5336 6285 664
13725 7237 665
9417 8736 667
17610 6085 666
5326 7133 664
17608 5380 663
13727 6035 664
29890 5422 665
29928 4655 666
5345 7398 666
29933 7220 665
9449 5568 666
9446 6120 664
9466 7722 664
21955 7385 662
1479 5436 667
5348 6232 666
9456 7296 665
9461 7279 664
5355 7173 665
13765 4468 664
17639 5448 664
21901 7284 666
13710 7226 666
13707 6159 666
21898 4289 668
29947 7184 663
17660 7101 665
29870 5925 666
5293 7192 666
28824 7131 664
28816 5450 663
27218 7358 664
14932 7551 665
11981 4683 669
29294 4629 665
16998 4489 665
9127 5733 664
9133 6077 664
29609 4389 664
29636 6878 667
17348 4443 663
2390 7192 665
3236 4521 665
554 4448 592
25126 5197 666
519 4441 666
544 7389 665
21028 4392 665
10755 4749 664
18978 5220 668
25089 6083 664
12808 4340 665
20995 7230 664
13452 4680 665
4213 7329 665
1163 7117 665
16499 5575 664
4052 8869 664
16340 6194 666
28631 5922 665
28636 6161 665
4049 7203 667
4062 4459 666
28637 4602 667
28634 7468 667
28622 7097 664
28619 4385 667
26045 4895 663
11144 4447 665
30936 5406 666
9612 7117 668
30090 7266 667
5548 7237 663
9611 4457 668
9609 7346 669
30080 7146 666
16092 7345 667
24287 7128 666
349 7225 664
24956 4323 665
31454 4667 663
29994 5170 664
17721 7265 662
29992 4519 665
9533 7155 664
9522 7134 665
17704 7220 665
17715 7194 664
9530 7206 664
9513 7231 664
17709 7299 665
28785 7303 666
23582 7307 664
3101 5806 665
27675 6788 614
23574 7145 665
27667 7112 667
27668 4436 665
32436 7161 667
1919 4694 667
14200 7386 664
6002 7330 666
8894 7861 665
26489 4646 662
5380 5388 664
25270 6190 665
25268 5606 665
22307 6113 664
29957 7175 665
22880 7618 666
3089 7106 663
19265 4624 667
26403 7317 665
14125 7266 664
14117 4536 666
22318 7247 665
11731 7352 668
27674 7274 664
5440 4774 664
5445 7301 661
26726 7095 665
14434 4739 666
14400 4793 666
14407 7234 664
26692 4298 668
12972 4828 664
12983 4716 664
25255 4431 667
21716 4388 665
1978 7376 666
29369 7934 664
17078 6386 663
17076 7158 666
4796 7116 664
17087 7438 667
17073 4396 664
15608 7474 665
10670 7285 664
17539 5758 662
9354 7328 664
17540 4523 665
9344 6692 665
27934 4721 662
29830 7293 664
9366 4501 663
15642 7245 666
26996 7205 663
2429 7290 664
2421 4449 665
2418 7344 664
2384 7466 666
2391 5492 664
22897 7217 664
14674 7304 667
27751 7302 666
30292 7317 666
9300 4642 667
9057 4633 665
10704 7099 664
19129 4408 665
18902 5892 665
10923 7456 664
1454 5536 663
26046 4510 664
13759 5355 664
21948 6205 667
1452 4372 668
16366 7230 667
11477 4395 664
26546 7570 666
7378 7075 664
31958 4931 668
26035 4797 666
13752 5447 664
21937 6030 665
21947 5703 667
13751 6140 665
16366 7536 665
11457 5626 665
11477 4315 665
7376 4349 663
26546 4819 665
7378 7111 665
31958 4678 664
26036 7044 665
21949 6030 665
1467 4479 664
26032 7147 665
20881 4510 665
13747 7235 664
21941 4354 665
7376 5369 665
13733 7210 666
1448 7099 665
26019 4346 663
13736 7109 664
11457 7532 666
21929 7137 664
21934 7164 665
20913 7142 663
28715 7076 666
4136 7150 663
18376 7267 665
3687 7240 665
31879 7586 665
31899 4308 664
19604 7153 663
19601 5655 666
7317 7772 663
7314 7232 665
3696 7447 664
24177 7426 667
11550 5724 669
19741 6428 665
7444 4583 665
7446 4280 664
27400 5454 667
2828 7336 667
19985 5379 664
26737 6825 592
17199 8326 663
24605 5439 664
23877 6222 665
17191 7219 665
12308 4341 665
20501 7759 664
30274 7114 664
3581 7117 664
20503 7353 666
26644 6021 663
2071 6236 665
1604 7623 666
13852 7220 666
1303 5883 665
3223 7248 664
23702 7162 664
15509 4488 664
3218 7269 666
25861 7096 664
17984 7349 666
27793 7326 665
15504 6206 666
2361 7336 664
26926 4343 666
2364 5918 663
2366 6097 663
26923 7371 666
22845 5589 665
30277 7164 665
14599 7337 663
22820 7279 664
22787 4552 666
26913 7197 669
2338 7348 666
14597 7153 663
25204 7410 666
12914 8638 667
16964 4631 663
16998 7176 666
8129 7283 666
12227 4292 665
9024 4785 664
29507 7963 664
17232 4375 663
25320 5537 664
17219 6048 667
9041 7899 663
4945 4462 664
6759 4787 664
6754 4473 664
11891 5300 665
12610 6583 664
19550 4439 668
4136 7291 665
3784 4658 665
18576 7193 665
11391 7225 664
4153 7189 663
24899 7379 663
19857 5341 666
30869 7219 665
8249 4369 665
25758 7316 664
25798 4420 665
15697 6147 664
25976 7096 666
25041 9262 664
23569 4466 665
6778 7390 662
31356 4392 664
6776 7265 663
19070 5572 664
32068 4642 665
7495 7139 664
21798 6138 664
1325 4744 666
15966 7932 663
6240 4901 666
18531 5578 663
6812 5307 664
10908 4295 663
10169 7360 665
30638 8742 664
18348 4339 665
10149 4276 666
6056 7203 665
6055 6027 666
6073 7153 665
18534 4791 665
30839 7395 666
6245 4480 666
7976 4631 668
5174 5983 662
24766 6229 664
10129 7190 665
31645 7542 665
20270 8690 664
7983 7484 664
6035 7356 663
6033 6751 667
8001 7375 666
7966 6323 665
12102 5594 666
20255 6187 666
10905 6204 664
6811 7131 665
5170 7994 663
5153 4492 664
355 7426 663
12069 7500 666
7038 5628 663
26319 7336 667
26317 4386 663
29418 5171 662
25229 4734 664
28322 7849 664
24136 7440 666
15937 6308 664
23526 7092 666
18693 7251 664
1620 7378 667
15950 7330 664
30981 7358 667
25469 5047 665
15396 4670 664
24831 4856 665
20716 4841 667
7968 7286 666
5915 7274 664
30488 4494 666
18188 7248 664
9997 7210 665
10014 5202 665
10004 5500 666
5896 6178 663
18199 7308 666
5905 5692 664
7241 6305 664
18179 5545 665
18185 7269 664
11339 7177 665
20081 6205 668
24262 7241 665
16069 7304 664
17692 7151 665
9501 4425 664
25190 4969 663
29982 4827 666
9148 5902 664
9912 6189 665
26421 7316 667
14132 7072 665
26429 7083 667
14142 4296 665
26424 7105 666
1851 7122 667
22315 7280 663
26414 7354 666
22308 4362 664
22313 7109 666
14034 7181 667
22228 4326 667
29246 6544 665
29376 4339 665
8759 7154 663
4666 7346 667
4671 4401 664
16953 5582 666
16948 6238 665
4826 4299 664
8902 7126 664
29383 4348 665
29389 7101 663
4811 7131 663
4804 4318 664
23690 4632 664
23680 7219 666
15491 7112 666
21159 7268 664
11095 7427 665
30858 7560 663
28684 7405 667
19284 7348 665
28160 7188 664
12409 7224 665
12835 7306 665
8659 7306 665
11087 4890 665
27656 7208 668
23554 6030 666
21317 6309 664
13780 7383 666
21970 6258 667
10780 7122 665
25391 7217 665
13094 4617 667
21280 7191 665
25389 4519 665
13099 7367 662
21302 4616 667
807 7174 665
21286 4480 665
25820 4758 666
20505 4658 665
30909 7396 663
27985 7183 664
18820 4511 665
20487 4709 665
4 4298 664
23 7131 665
24581 7430 665
24595 4343 666
24593 7457 668
28719 7303 665
6533 7529 666
10428 7224 664
20495 4304 663
12294 7133 665
24576 5441 663
9 6074 667
20525 7140 667
11 4317 663
9858 7367 667
18057 4684 663
18059 5366 664
26980 7469 667
30115 6128 662
17827 4612 665
30350 6843 590
18062 4350 593
5553 4331 665
5788 7152 663
9883 7305 664
156 7292 667
150 7314 664
14653 7154 665
14650 4499 665
2402 4482 663
26937 5546 665
26934 6101 666
5777 4299 593
2352 7156 664
9873 3974 591
5853 7240 665
26929 9098 665
27548 7184 667
23484 5610 667
17418 7320 665
530 6226 665
21011 4468 666
12816 4787 663
539 7256 663
528 5226 665
25117 7191 666
2865 6262 666
23344 7338 667
21477 7177 664
996 4325 665
337 8933 666
24914 6178 664
24184 7267 666
12636 7136 665
24920 4327 665
9685 4635 664
14053 4720 667
17875 5444 663
20881 7302 665
21313 7342 663
834 7120 664
22456 7453 663
17235 4521 666
12213 7141 663
3464 4666 666
15752 7089 667
18301 4793 664
18303 4487 666
20926 7198 663
12716 4487 665
12928 4809 666
15451 7243 665
21131 4644 666
11232 4326 665
6708 4671 665
5178 7275 666
25906 7232 666
28262 4713 668
28257 7769 666
4874 6919 663
17164 4503 662
29136 4787 664
8975 7232 664
29452 4333 665
29361 7316 667
4791 4403 664
28828 5688 664
4871 7377 665
29454 4580 663
4869 7211 666
29138 7454 665
17073 7186 664
28827 7116 665
8962 7122 665
4864 7137 664
29444 7307 666
17981 7201 667
5683 7130 666
5691 4324 665
19973 6129 663
8430 4888 666
20245 6505 665
15843 7388 664
23227 7206 664
20976 7295 664
20991 6119 664
20989 4368 663
12795 7162 662
510 4409 662
480 7304 665
25070 4301 667
490 7344 666
493 4330 664
6994 6111 664
19281 7162 664
288 4474 667
22575 4671 667
2094 7647 664
26641 7346 667
2091 6360 665
22541 4310 668
2059 5609 666
22550 7158 664
22538 4574 667
26629 7190 665
26631 6019 667
14337 7116 666
8996 7127 666
14379 4315 665
22568 7337 665
9004 8079 665
3708 7469 663
3710 7125 664
24169 7474 664
3700 4473 666
19057 7125 665
31345 4590 665
24172 4317 666
24166 4373 665
3688 5424 664
15998 6062 665
3682 7507 663
28282 4446 664
28270 7228 667
17573 8643 664
27788 7181 665
29946 7228 668
11926 7396 665
15503 7308 665
9382 7497 663
9465 7546 665
11909 7269 664
20196 7241 665
32486 7621 666
27051 7239 663
31910 7312 665
11429 4368 668
31907 4281 666
19639 7145 663
26695 4823 664
28075 4938 664
26772 4804 664
14485 4728 663
2229 7100 662
10340 7152 666
6244 4484 666
14261 7310 668
4247 4380 666
29041 7195 666
2015 6049 666
10530 7101 665
14258 4722 664
14482 7269 666
2199 6169 664
14480 4612 665
30831 7322 665
6246 7444 665
28817 4384 665
22454 8940 665
1686 7387 664
14258 7733 663
26553 5321 664
26553 7141 665
22167 4344 665
23724 7193 664
9487 7176 665
23721 7364 666
29961 7351 665
32743 8100 664
2641 7217 665
5795 4280 663
13347 7118 665
15762 7185 665
14931 7150 666
13313 6067 663
15765 7139 665
14134 7356 666
26418 4341 666
26423 4449 664
14119 7407 664
22315 5619 664
26414 6492 667
22322 4424 663
22305 7129 664
22308 5033 665
18177 7153 666
12259 7185 666
9605 7348 666
5511 5966 665
5504 7099 666
31698 7140 665
19019 7130 664
6730 7219 663
16387 7066 664
25898 4807 664
1313 4703 664
304 7465 667
838 7383 665
13124 5116 665
25415 7215 665
21317 4485 665
870 5613 664
21312 6582 664
29731 5289 666
9255 7234 663
18465 7349 665
22233 7327 665
14032 6200 666
30118 4796 664
5558 7678 666
30115 5696 663
17842 6045 664
9654 7643 666
9652 6633 664
841 7267 662
21340 7456 662
13131 4325 666
844 7255 666
13151 4489 665
25418 7111 666
24889 7410 664
9248 7233 664
6176 7361 664
22230 7220 664
9642 7419 667
9632 4464 666
17835 6504 666
9640 5715 663
5540 7227 667
17836 4310 666
15447 7134 664
23633 7113 665
12602 4645 665
24894 7137 664
20798 4982 668
8977 4435 665
25550 4725 665
968 7151 665
17676 9000 667
21942 4714 666
26038 7136 664
13749 7221 665
32716 7156 666
29754 4323 666
9275 7269 666
32733 4467 665
13732 7111 668
1441 7140 663
21930 7288 664
1452 7181 664
13737 4386 665
21920 5386 665
13742 6223 668
26029 7396 663
1417 7282 664
1411 7242 668
21896 5688 666
26031 6155 664
25999 5565 665
1409 7466 667
10031 7316 663
10044 7155 666
9892 7319 667
9899 4440 665
18093 7183 663
5804 4469 666
18082 7456 664
30373 4440 663
31837 7153 665
31817 7118 664
11330 4300 665
7245 7172 663
19529 6576 663
7247 5998 666
11629 4662 664
11646 7205 666
19832 4298 665
7539 4322 665
19834 7280 664
19820 4517 664
19792 4682 667
32112 4605 591
11638 4139 592
32080 5511 664
11606 6137 664
7505 7204 667
17179 4006 591
8984 6215 595
6943 5968 591
32090 4579 664
32078 4282 665
19802 7119 664
11612 5429 665
7516 6285 662
17182 7376 666
7501 7889 663
9021 7194 665
29470 6007 665
17212 7247 667
29499 7076 664
4922 7326 667
19215 7077 666
19213 5871 592
31503 7204 665
17203 7269 664
29489 5564 664
4902 6233 664
4919 7257 664
3748 4815 663
6926 7444 665
31498 5560 667
11019 7409 663
28327 7125 663
29477 7114 664
6921 7237 666
29472 7248 666
11592 7036 592
4897 7258 667
7496 6787 588
7498 9319 663
29482 7155 593
7488 7304 665
9004 6823 592
10673 4887 665
6560 4780 664
10656 7170 665
29965 4577 665
9396 4428 664
17677 7272 663
9484 4514 666
28758 7174 666
15053 4502 663
27577 7468 666
22371 4313 663
5938 5444 664
18227 7606 665
15713 7137 665
28000 5476 662
23904 6179 665
27332 7397 665
11049 7159 664
26636 7207 665
19247 7701 665
11054 7150 665
11124 4519 664
31535 7456 664
25304 7297 666
25306 7627 666
7027 7200 667
19312 7084 667
7033 7298 664
19327 4621 665
19320 7681 664
31613 4386 664
11131 7350 665
7025 7255 665
19297 7302 663
31587 7319 665
31595 5435 666
31590 7322 664
11112 7285 665
11119 7327 665
20646 7301 665
165 7125 665
14598 7447 666
22784 7127 667
32674 7292 664
26887 7441 663
26885 7208 665
30616 7269 667
29985 4759 665
27679 4794 664
22938 7151 663
30469 7112 666
2327 4861 665
30209 7309 665
21242 7548 663
21220 6347 665
21240 7335 664
25335 7292 664
753 7400 664
21239 4271 668
7239 7419 664
21 6073 666
12311 7516 666
20497 7118 662
19349 4484 668
20482 7380 665
24578 5385 663
12292 7162 665
15864 7146 665
31562 7366 667
19272 4469 662
8333 7534 662
27886 4625 664
15683 5753 664
11709 4813 664
32188 5315 667
4506 4903 662
4509 5683 665
16776 6158 662
16781 5472 662
29084 6119 665
29064 4606 663
28631 4849 665
9563 7328 663
9561 4329 667
19243 4761 664
11053 7305 663
13663 7265 665
29439 5749 665
23956 6252 664
16396 7134 666
8207 7386 666
20799 8530 664
12604 6964 666
20797 4483 667
286 4429 663
283 5452 664
12569 6027 665
17097 4852 665
29379 4452 668
17089 7424 666
17092 5575 666
5405 4773 664
9495 7196 665
20031 5885 663
7740 6106 665
1673 6020 664
1705 6880 667
22154 5245 665
26255 7426 666
22152 4521 664
13998 7462 663
21946 7342 666
26045 4338 666
21951 4565 664
1468 7419 664
7586 6199 666
8263 4655 665
16462 7168 667
32024 7780 664
30038 7122 664
13852 7384 664
7911 7765 663
32486 4446 665
1599 7447 665
26976 4959 666
20437 6709 665
23684 4971 664
16530 7175 663
18327 4545 665
6036 7294 665
6016 7414 665
30598 4569 669
6035 4510 665
6044 7256 664
18365 4509 665
10142 4561 664
30618 7341 665
10137 4472 664
10172 7132 666
7008 7674 665
31590 4664 664
31642 7478 665
11164 7374 663
19352 7391 664
19351 7337 666
7060 6185 664
832 7428 662
25409 4856 664
16538 7639 664
27780 4331 594
3656 5813 664
3658 4831 663
18972 11560 664
6685 6048 666
10775 7420 665
10783 7313 667
30658 7274 663
18381 4490 667
18368 7766 664
30678 4356 665
30663 7433 665
10197 7189 668
20922 8058 666
1291 4857 666
21762 7358 664
13571 7313 667
25861 7489 666
1284 7963 667
10007 6049 666
5911 6128 665
30353 7236 669
1296 7887 664
21767 6221 663
1303 7066 666
30484 7469 665
45 7327 667
20521 7231 667
12303 4541 663
20481 7518 666
12296 5484 665
12298 6312 665
6992 8787 664
8768 7179 665
29252 7602 665
11090 7286 664
4672 9767 667
4682 7258 663
28286 7361 664
15994 7377 667
17719 7296 665
30000 7802 664
17719 4963 666
19797 7309 664
19794 4652 665
21213 7728 663
724 4557 664
21188 7388 667
21207 4591 665
21198 7350 665
13019 4418 666
25294 4821 666
714 7096 665
712 4634 666
31252 7393 664
6674 5666 666
21187 6412 664
21185 7166 664
12994 7795 666
29097 7177 665
716 7419 665
13003 4557 662
21186 8400 667
707 7119 666
25287 7155 664
13006 4540 665
25280 4363 665
713 7350 664
25297 7380 664
25727 7177 667
21626 5723 664
13433 6166 666
21959 5633 665
1473 6060 666
26063 4293 666
13772 4481 664
26058 7361 665
1498 7378 665
1481 7316 662
1496 7277 666
21982 7258 663
1488 5455 665
1495 8742 666
21980 7311 667
13810 4530 665
22003 7402 664
26097 7262 664
22001 7440 666
13815 5541 667
31860 7280 665
31830 4564 665
31862 7415 664
17479 7403 665
25507 7752 669
930 7315 663
22014 6319 665
26108 7293 664
8998 4901 664
9084 5988 667
13233 5009 665
13236 7328 665
30817 8414 664
23259 7451 664
17654 5434 667
24419 6215 665
2657 7489 668
25683 4357 665
26214 7524 667
13385 7302 663
13233 4958 665
13243 7103 664
21437 5034 664
943 5214 665
941 4479 664
25516 7284 663
953 4475 665
13231 5015 664
17156 7348 666
928 4716 664
938 7263 665
1023 4557 663
21412 7779 666
25598 4352 666
13309 7440 667
1008 7275 664
21499 8678 665
28007 7324 669
10708 7603 661
15574 7098 595
27870 6815 591
4589 7249 665
15579 7353 666
15569 7231 664
4557 6451 666
8653 7135 664
23590 7355 663
27684 4361 665
30123 7421 665
23783 4358 664
10964 7431 663
26863 7361 664
24721 5690 662
20627 6003 665
25744 6061 665
9833 5932 665
5739 5332 665
23414 5381 665
23411 9801 663
2898 5232 666
23412 7377 665
15221 7515 667
2903 7125 665
5752 7667 663
9835 6250 667
9853 7828 666
31832 9304 665
26641 7412 663
2071 7281 667
8974 7353 665
30479 7390 667
17182 7344 664
5902 5589 665
20604 4686 666
27536 7297 664
8413 7870 664
16603 10716 664
5841 5178 665
30418 7443 667
10113 4850 664
10123 7412 664
3991 7417 664
3984 4597 666
28563 7351 667
24473 5004 664
16287 7551 664
21537 7165 665
22403 6350 666
14213 4546 664
4459 7715 665
16347 7481 664
30667 4427 665
10191 7483 664
31231 4923 664
1583 4596 666
31229 7882 667
10750 7833 665
6652 4539 664
10716 5699 665
6620 6286 664
5229 7445 663
7295 7445 668
22832 4768 665
27983 5422 665
16176 4957 667
16186 4918 664
27549 7812 665
18078 6070 664
18076 7769 664
8878 4932 665
12138 7291 664
19022 4529 665
11888 7506 666
18518 4798 665
17135 7364 664
4844 7287 663
8940 7269 665
7779 7502 665
29416 7163 666
17130 7354 663
14113 7608 665
5533 6230 665
9629 4759 664
11193 6911 663
2181 6138 665
31679 7364 663
22659 7511 664
23088 7882 664
4113 7399 664
4975 7409 664
7100 7629 667
17254 7442 664
4965 4674 666
4930 4950 666
29537 5729 665
29507 6255 665
29510 7256 664
9031 7408 667
29518 7260 664
29516 8153 666
6153 7397 665
24359 7722 662
15663 7617 666
15648 4332 664
3388 9840 665
15667 6203 665
27962 4597 665
3370 7442 664
27949 4759 665
15653 7334 663
3362 7487 666
3377 6155 665
15675 7602 665
23869 4578 667
11188 7417 665
3347 7522 665
23829 4978 665
23863 7372 665
15646 4637 664
23832 7695 663
15633 7275 666
3345 4634 667
3343 7374 666
3341 4612 664
15638 7587 664
23824 4645 666
27933 7852 666
22186 7392 665
12098 7868 661
32582 4596 666
22407 7446 663
22405 4747 663
1941 5554 664
26515 6206 665
23746 7364 664
15561 7276 668
8190 7349 666
12283 6334 664
32103 7348 665
18546 7438 663
18512 7649 663
19820 9354 667
7533 4605 667
19811 7449 662
7528 6284 665
32110 7211 665
1854 7417 662
11623 7475 665
7527 6209 664
7540 7573 664
1851 7500 665
5873 4925 666
9969 5905 666
18912 7350 666
6627 4737 669
31202 7398 665
16006 6004 664
13783 6268 665
32457 4798 665
27843 4977 666
23745 7378 664
3274 4806 665
17968 7507 664
15560 6465 663
5732 7373 664
24186 4540 667
27163 7412 666
12282 7317 665
32699 7931 666
28285 7409 666
10729 7392 666
6625 4762 665
24629 7350 668
23339 7362 666
24783 7610 667
29379 7544 665
11386 7671 664
19580 4894 668
1922 7667 665
26497 7384 665
6663 5346 665
30034 7308 666
29394 7623 663
11378 7444 666
27013 7370 665
22414 7415 665
14213 4920 664
18950 7671 665
30037 7653 666
14726 6246 663
10644 4823 665
27795 7250 665
8738 7401 664
24466 7218 667
3992 7503 664
3997 4460 668
16282 7756 665
3985 4604 664
24471 7267 667
16276 4461 664
7280 7282 668
19578 7273 665
7292 4585 665
7285 7341 666
7289 4608 668
7287 6799 663
32123 4771 667
32121 7396 665
14712 4829 663
2426 7368 666
8371 7290 665
24859 4713 664
20764 7628 663
4264 4731 665
28821 4609 666
16556 7375 662
8372 4640 667
4281 7748 665
16570 4611 667
28861 4565 664
28846 7402 666
4278 4475 665
12716 7507 665
25005 7366 665
6063 4912 665
5643 4990 666
17959 5800 663
9731 6752 666
5636 4522 667
30247 5632 666
17925 6445 666
14969 4685 663
9939 7763 665
9937 4758 664
14312 5178 664
26593 5178 666
22507 4608 664
2018 4336 665
17457 4904 663
3946 7373 663
11226 4560 664
24425 5544 665
24645 7461 665
16535 6266 663
8350 4763 665
25522 8121 668
25505 4570 665
8133 6719 663
29217 5218 667
950 6082 611
3540 6320 666
24029 4548 664
13329 4876 665
1044 7417 665
13334 4739 663
3222 7481 665
16533 7411 665
4243 4773 666
13009 7424 664
7503 7132 663
7501 7532 665
27366 4941 666
16931 7877 664
15094 7367 666
27384 6119 665
27380 7388 663
23285 5049 665
23281 7153 666
2807 7398 662
27378 4380 666
23293 7412 665
16240 7265 666
28676 7382 667
17157 4824 665
2385 7421 664
16031 8159 664
24222 6267 664
8991 4867 665
17014 5942 665
5566 7386 666
19517 7267 666
8947 7440 665
25366 7361 665
27689 7484 662
30641 7448 666
4614 7374 665
8705 7355 667
4617 7621 665
11324 7840 662
