flow_ID DPDK_proc_time frwd_proc_time
7903 7762 665
32467 7486 662
20177 7370 661
11986 7749 664
4815 7435 661
21390 7459 662
13191 7314 663
12950 7329 662
25553 7431 663
28442 7400 663
11658 7522 665
29272 7946 664
21057 7447 662
25161 7335 665
12098 7393 663
21288 7552 662
10998 7805 664
32592 7777 664
21457 7533 662
31479 7522 666
848 7816 665
5616 7415 664
5624 7828 665
15064 7425 663
23186 7395 663
2783 7560 661
2715 7845 660
5701 7348 663
5709 7379 664
15037 7405 663
20311 7408 665
15037 7863 664
30666 7318 660
1199 7851 666
9750 7438 661
21359 7307 664
9215 10366 663
17401 7412 662
9208 7394 662
5114 7367 664
24307 7549 664
16119 7500 662
11585 7440 665
7506 7460 661
19796 7463 667
11587 7862 660
19793 8089 666
32071 7503 663
7492 9880 664
19697 7650 662
30037 7410 663
11596 7321 663
19728 7548 666
32021 7409 663
7444 7347 663
32018 7415 664
19786 7482 663
7418 8033 663
23467 7511 664
31093 7522 664
1290 7615 665
29683 9687 663
21766 7898 662
25865 7502 660
25870 7407 662
8680 7575 663
21761 7717 663
14346 10356 662
25783 7735 666
19231 7379 661
12385 7409 665
10741 7391 661
17402 7520 665
9212 7551 664
25781 7563 664
4025 7426 662
32127 7378 663
7547 7404 663
11809 7539 663
20020 7544 663
7730 7336 661
32307 7427 665
32318 7596 663
11829 7385 663
9150 7476 663
5497 7603 661
30079 7426 664
19885 7561 663
11689 7325 664
13658 7404 665
1107 8004 662
20243 9858 662
23054 7386 661
9870 7789 664
7825 7648 663
7827 7282 590
18991 7739 662
9524 7786 663
31224 7991 663
6651 7563 664
6643 10844 663
18928 7743 664
16788 7376 665
16822 7339 665
12091 7512 662
20272 7403 663
3779 7376 660
8624 7542 664
26821 7441 664
31711 7440 662
18252 7764 587
18312 7380 663
3532 7332 661
21961 7489 664
9174 7283 665
12234 7359 664
32715 7387 661
20428 7670 663
8143 7527 662
29346 7809 663
17065 8760 662
4778 7366 663
4774 7336 665
26113 7395 663
23865 7297 663
27943 7396 662
27941 7479 665
3384 7323 661
15671 7368 665
3378 7307 663
23847 7367 662
23840 7729 665
27966 7388 665
31829 7607 662
11350 7334 664
19524 7475 661
24890 7304 663
32073 7793 663
17811 7486 664
5525 7325 664
4530 7444 662
10469 7394 663
18660 7405 663
18662 7365 662
30474 7469 662
18176 10920 661
30466 7792 663
18186 7466 663
10164 7427 663
5426 7394 662
18183 9135 664
9988 7373 663
9990 7383 664
6375 7365 666
25474 8483 663
25479 7388 663
30947 7439 664
13190 7517 663
21383 7383 664
13185 7592 664
899 9883 663
13188 7347 664
21389 7391 662
21361 7352 663
25459 7327 664
910 7689 664
25480 7363 664
12883 7263 662
27565 7396 662
27567 7324 664
21080 7313 666
15233 7510 666
2948 7397 662
23466 7239 664
23464 7304 662
23426 10344 663
23424 8966 662
15236 7322 665
27520 7474 662
10916 7456 663
15244 7464 660
15243 7364 661
27533 7767 663
23429 7364 660
27547 7317 664
2953 7458 663
6820 7466 664
13700 7499 662
21893 7683 662
25991 7447 663
25992 7408 662
25986 7784 663
13705 7407 662
21898 10735 663
13708 7432 664
1424 7706 664
21915 7836 661
13727 7360 662
26003 7550 662
25178 7433 666
13449 7296 663
1195 7698 663
21087 7357 662
1429 7388 663
21910 7433 662
1426 7391 665
13719 7328 664
21942 7784 665
1461 8037 665
21937 7632 665
1452 7360 662
26043 10155 663
13739 8939 663
21933 7775 663
21950 7442 664
29196 7557 662
29198 7643 666
15063 7413 663
2775 7390 663
23252 7508 664
19860 7584 663
32431 7334 664
12482 7344 664
20678 7379 664
31194 7883 664
20970 7343 663
25693 7280 664
26593 7528 661
27104 7702 661
5545 7353 662
18114 7750 663
11277 7308 662
13846 7371 664
2763 7994 665
32176 7367 662
11673 7368 662
19858 7367 662
32186 7340 664
32151 7805 665
11668 7416 662
19871 7376 663
19901 10188 663
19856 7340 663
2465 7551 664
5930 7437 663
17732 7594 663
30419 7796 664
5840 7515 664
2553 7381 666
10928 7389 663
31412 7455 663
10930 7568 664
1138 7504 663
6474 7550 661
10562 7437 663
18766 7770 664
18753 7617 665
31043 7362 662
20570 8311 662
11164 7414 664
30554 7377 661
26180 7373 666
24664 7514 664
14762 7524 663
10073 7340 664
11161 7491 666
13890 7427 665
27054 7384 666
32011 7370 662
11530 8007 661
15985 7785 663
11584 4649 588
7488 7001 587
15440 7831 665
15445 10201 663
2481 7692 663
22962 7437 663
14782 7351 666
2483 7466 664
27058 7419 663
14772 7428 663
27061 7523 664
27066 7440 662
22970 7342 662
14779 7417 661
29319 7449 663
2489 7699 662
15538 7605 662
29335 7403 662
3379 7664 664
10486 7374 664
14819 7401 663
27111 7444 662
26358 7381 665
27119 7391 663
27109 7298 666
14066 7366 663
26358 7351 663
32441 7599 663
20380 7499 662
20375 7509 664
9545 7396 663
17736 7341 663
5451 7367 663
9550 7497 662
20901 7375 664
388 7329 661
20869 7517 662
387 7459 662
24962 7420 664
390 7334 663
5620 7534 664
9718 7573 663
30204 7677 663
17913 7722 665
30199 7340 663
9713 7562 664
18587 7516 661
30873 7466 663
12412 7490 664
20570 7330 661
12382 7639 662
12379 7469 665
124 7361 665
92 7366 661
12352 7316 665
24644 7370 663
12372 7388 663
83 7844 663
20550 7626 662
7762 7328 661
7768 8579 663
9552 7539 664
18962 7619 663
5464 7422 665
31255 7394 664
17403 7499 663
17404 7596 662
11728 7365 661
31731 7333 664
7152 7324 667
32217 7329 666
28224 7837 663
3652 7218 661
17277 7390 661
4982 7218 663
9080 7273 661
4979 7265 665
9076 7256 664
4986 7223 663
17276 7412 663
29555 7346 661
29564 10300 661
4983 7538 663
4974 7460 663
4961 7324 663
29549 7395 664
29543 7371 662
21947 7406 663
6009 7371 663
18107 7511 663
9889 7481 665
5804 7331 660
5793 7336 665
30398 7867 661
9919 10539 660
18090 7449 664
22349 7406 663
30396 7329 661
25121 7734 664
9538 7592 661
9543 7427 665
30025 7272 663
20369 7773 664
4905 7335 664
11990 7356 663
2773 7352 664
12914 7671 665
22435 7381 664
10762 7906 662
6485 7537 663
17966 7508 663
31519 7342 666
8232 7446 662
27259 7657 663
31189 7523 665
31191 7750 663
6612 7339 665
10707 7898 664
31186 7747 663
6609 7342 663
18828 9110 663
31116 7529 663
15111 7400 664
18484 7675 667
30252 7537 661
18452 7361 663
11596 7708 661
25780 7572 663
26922 8447 664
14636 10749 661
11397 7381 665
32107 8235 664
7868 7485 662
31875 7361 664
11629 7368 666
27153 7600 663
2578 8045 664
7444 7656 663
29915 7477 662
17620 7431 660
5318 7464 664
29905 7813 664
5313 7439 662
29893 7826 663
5336 7729 664
13725 7452 663
9417 7355 664
17610 7359 662
5326 7826 666
17608 7393 660
13727 7346 665
29890 7373 665
29928 7642 663
5345 7446 666
29933 7345 661
9449 7521 663
9446 7543 663
9466 7558 665
21955 7732 662
1479 7685 665
5348 7304 663
9456 7416 662
9461 7455 665
5355 7529 663
13765 7934 664
17639 7857 661
21901 7400 662
13710 7587 662
13707 7488 662
21898 7425 663
29947 7386 664
17660 7410 662
29870 7574 664
5293 7340 662
28824 7883 663
28816 7508 666
27218 7531 663
14932 8058 665
11981 7387 663
29294 8749 663
16998 7486 662
9127 7335 662
9133 7852 665
29609 7329 665
29636 7542 663
17348 7307 664
2390 7587 666
3236 7406 661
554 7180 590
25126 7315 664
519 7503 667
544 7470 663
21028 7307 664
10755 7318 662
18978 7377 662
25089 7335 663
12808 7295 661
20995 7594 664
13452 7407 664
4213 7374 661
1163 7803 663
16499 7412 662
4052 7344 665
16340 7476 666
28631 7259 665
28636 7224 665
4049 7279 663
4062 7386 664
28637 9630 662
28634 7723 664
28622 7617 664
28619 10158 662
26045 7388 663
11144 7982 661
30936 7608 664
9612 7296 662
30090 7569 665
5548 7316 666
9611 7303 663
9609 7757 661
30080 7428 662
16092 7450 662
24287 8118 663
349 7377 665
24956 7859 664
31454 7446 662
29994 7336 664
17721 7253 663
29992 7295 663
9533 7294 662
9522 8270 663
17704 7494 664
17715 7390 664
9530 7599 662
9513 7351 665
17709 7361 664
28785 7660 663
23582 8467 663
3101 7484 662
27675 7076 608
23574 7377 662
27667 7953 663
27668 7904 663
32436 11389 664
1919 7512 663
14200 7436 663
6002 7411 663
8894 7411 663
26489 7832 663
5380 7488 663
25270 7546 662
25268 7387 662
22307 7362 663
29957 7405 664
22880 7662 663
3089 7386 660
19265 11540 662
26403 7416 664
14125 7374 662
14117 7361 662
22318 7165 665
11731 7391 663
27674 7618 660
5440 7386 663
5445 7372 666
26726 7427 662
14434 7425 664
14400 7446 663
14407 7701 663
26692 7354 663
12972 7757 662
12983 7429 663
25255 7419 665
21716 7360 663
1978 7521 663
29369 7647 662
17078 7364 663
17076 7337 663
4796 7300 663
17087 7411 665
17073 7401 662
15608 7882 666
10670 7827 663
17539 7841 664
9354 7366 663
17540 8050 664
9344 7395 666
27934 7879 662
29830 9912 666
9366 7725 663
15642 7690 663
26996 7373 663
2429 7718 664
2421 7824 662
2418 7340 664
2384 7570 665
2391 7376 666
22897 7335 662
14674 7437 662
27751 8630 662
30292 7585 664
9300 7444 661
9057 7287 665
10704 7290 660
19129 7336 662
18902 7211 663
10923 7325 663
1454 7266 663
26046 7625 664
13759 7434 662
21948 7367 663
1452 7462 662
16366 10239 663
11477 7379 663
26546 7437 663
7378 7351 663
31958 7360 665
26035 7259 662
13752 7426 666
21937 7398 665
21947 7600 664
13751 7648 662
16366 7319 663
11457 7365 663
11477 7340 666
7376 7352 663
26546 7326 663
7378 7374 663
31958 7415 665
26036 7544 664
21949 7385 664
1467 7423 663
26032 7429 662
20881 7754 665
13747 7414 662
21941 7882 663
7376 7427 662
13733 7337 663
1448 7387 664
26019 9631 665
13736 7377 662
11457 7311 664
21929 7428 663
21934 7503 662
20913 7869 661
28715 7357 662
4136 7823 662
18376 7449 663
3687 7842 662
31879 7481 660
31899 7353 666
19604 7271 661
19601 7265 663
7317 8031 664
7314 7294 664
3696 7660 665
24177 7962 662
11550 7419 666
19741 7345 662
7444 7470 662
7446 7556 665
27400 7654 664
2828 8263 661
19985 8627 664
26737 7202 590
17199 7994 663
24605 7470 664
23877 7364 662
17191 7316 664
12308 7788 665
20501 7381 666
30274 7391 665
3581 7480 664
20503 7339 661
26644 9632 662
2071 7544 661
1604 7707 664
13852 7559 664
1303 7763 664
3223 7786 663
23702 7879 662
15509 8055 666
3218 9759 662
25861 7323 662
17984 7452 663
27793 7548 663
15504 7401 664
2361 8227 663
26926 7500 662
2364 7447 664
2366 7408 664
26923 7462 665
22845 7378 661
30277 7423 661
14599 7834 661
22820 8084 665
22787 7620 661
26913 7388 661
2338 7357 662
14597 7313 663
25204 7371 663
12914 7339 662
16964 7692 662
16998 7363 662
8129 7571 661
12227 7554 667
9024 7394 663
29507 7625 662
17232 7651 662
25320 7359 662
17219 7347 664
9041 7395 664
4945 7367 664
6759 7396 664
6754 7399 662
11891 7337 662
12610 7374 663
19550 7344 663
4136 7823 662
3784 7240 661
18576 7819 663
11391 10127 663
4153 8109 661
24899 7773 662
19857 7393 663
30869 7852 664
8249 7717 662
25758 7494 661
25798 7354 664
15697 7417 663
25976 7390 665
25041 7621 665
23569 7369 663
6778 7444 664
31356 7518 663
6776 7420 663
19070 7419 663
32068 7638 666
7495 7887 663
21798 7379 662
1325 7467 662
15966 7373 661
6240 7576 662
18531 7351 663
6812 7416 665
10908 7604 662
10169 7361 663
30638 7402 664
18348 7676 662
10149 7397 665
6056 7798 665
6055 7538 664
6073 7818 661
18534 8900 662
30839 7451 663
6245 7371 663
7976 7412 661
5174 7290 664
24766 7362 662
10129 7425 662
31645 7715 664
20270 7459 663
7983 7505 665
6035 7397 663
6033 7415 663
8001 7605 664
7966 7355 666
12102 7354 663
20255 7707 662
10905 7395 663
6811 7663 663
5170 7521 663
5153 7303 663
355 7548 662
12069 7570 664
7038 7572 663
26319 7691 664
26317 7501 666
29418 7539 666
25229 7323 665
28322 7543 661
24136 7600 662
15937 7598 663
23526 9810 666
18693 7478 664
1620 7350 667
15950 10596 663
30981 7516 665
25469 7754 662
15396 7414 665
24831 7172 662
20716 7648 663
7968 7492 664
5915 7421 665
30488 7532 661
18188 7587 663
9997 7688 662
10014 7357 665
10004 7333 663
5896 10022 663
18199 7543 662
5905 7618 662
7241 7763 663
18179 7347 663
18185 7366 663
11339 7752 662
20081 7472 664
24262 7426 663
16069 7335 665
17692 7455 664
9501 7516 664
25190 7530 665
29982 7648 665
9148 8223 664
9912 7369 663
26421 7702 664
14132 7380 661
26429 7852 663
14142 7396 662
26424 7356 663
1851 7316 664
22315 7303 662
26414 7389 661
22308 7340 663
22313 7406 662
14034 7366 663
22228 7376 665
29246 7461 663
29376 7320 663
8759 9781 663
4666 7583 664
4671 7324 662
16953 7478 664
16948 7224 662
4826 7256 663
8902 7313 662
29383 7385 664
29389 7398 663
4811 7356 662
4804 7387 665
23690 7587 664
23680 7760 664
15491 7776 661
21159 7983 664
11095 7373 664
30858 8198 664
28684 7365 664
19284 7792 664
28160 7426 664
12409 7416 663
12835 10630 663
8659 7494 664
11087 7441 663
27656 7368 664
23554 7396 663
21317 7443 662
13780 7407 662
21970 7421 664
10780 7647 662
25391 7589 662
13094 7473 662
21280 8147 663
25389 7767 663
13099 7670 663
21302 7493 665
807 7438 663
21286 10718 665
25820 7425 662
20505 7338 663
30909 8557 662
27985 7751 663
18820 7391 662
20487 7498 663
4 7361 664
23 7370 664
24581 7374 662
24595 7786 664
24593 7539 665
28719 10299 663
6533 7403 663
10428 7395 663
20495 7281 664
12294 7472 663
24576 7542 666
9 7683 665
20525 7341 662
11 7347 660
9858 7401 661
18057 7334 664
18059 7593 663
26980 7396 666
30115 7539 662
17827 7354 663
30350 7073 591
18062 5938 589
5553 7382 663
5788 7403 663
9883 7659 662
156 7426 663
150 7391 663
14653 7554 664
14650 7582 664
2402 7427 663
26937 7247 664
26934 8952 663
5777 4499 588
2352 7547 661
9873 7320 589
5853 7397 661
26929 7440 662
27548 7306 665
23484 7245 664
17418 8001 665
530 7395 664
21011 7313 664
12816 7676 666
539 7386 664
528 7768 663
25117 7643 664
2865 7827 665
23344 7657 663
21477 7885 664
996 7396 662
337 7705 661
24914 7370 664
24184 7411 661
12636 7365 665
24920 7368 663
9685 7623 664
14053 7410 663
17875 10721 662
20881 7553 664
21313 7503 664
834 9595 664
22456 7849 664
17235 7572 665
12213 7488 663
3464 7319 665
15752 7259 664
18301 7316 663
18303 7301 663
20926 7279 663
12716 7311 662
12928 7464 664
15451 7539 663
21131 10340 662
11232 7375 664
6708 7383 662
5178 7732 664
25906 7411 662
28262 7268 664
28257 7683 661
4874 7570 662
17164 7463 663
29136 7411 666
8975 7339 662
29452 7484 663
29361 7978 664
4791 7530 664
28828 10226 662
4871 7424 661
29454 7561 664
4869 7383 662
29138 8107 663
17073 7345 664
28827 7358 662
8962 7508 664
4864 7358 665
29444 7500 667
17981 7818 663
5683 7756 662
5691 7528 661
19973 7368 663
8430 8041 663
20245 7369 663
15843 7508 663
23227 7462 662
20976 7440 665
20991 7546 667
20989 7461 666
12795 7626 663
510 7390 664
480 7554 663
25070 7368 665
490 7471 664
493 7439 662
6994 7713 662
19281 7559 663
288 7458 662
22575 8086 664
2094 7411 663
26641 7390 664
2091 7618 662
22541 7353 663
2059 7351 664
22550 11335 664
22538 7395 662
26629 7363 666
26631 7405 663
14337 7993 666
8996 7365 661
14379 10139 663
22568 7422 665
9004 7398 661
3708 7416 663
3710 7924 664
24169 7812 662
3700 7361 661
19057 7404 663
31345 7409 664
24172 7349 663
24166 7496 664
3688 7504 662
15998 7425 665
3682 7369 662
28282 7408 662
28270 7378 665
17573 7515 664
27788 7411 663
29946 7574 668
11926 7437 663
15503 8249 662
9382 7429 663
9465 7520 662
11909 9863 664
20196 7918 666
32486 7346 663
27051 7310 662
31910 7513 666
11429 7430 667
31907 7346 663
19639 7378 664
26695 7345 665
28075 7902 663
26772 7534 664
14485 7312 664
2229 7275 667
10340 7838 664
6244 7366 663
14261 7702 662
4247 7381 663
29041 7548 663
2015 7365 664
10530 7506 664
14258 7392 665
14482 7387 660
2199 7613 664
14480 7349 661
30831 7581 665
6246 8027 664
28817 7490 664
22454 7888 663
1686 7371 664
14258 7375 662
26553 8552 664
26553 7439 664
22167 7507 663
23724 11301 664
9487 7593 662
23721 7525 663
29961 7343 664
32743 7621 664
2641 7424 664
5795 7541 662
13347 7369 661
15762 7489 661
14931 7280 665
13313 7420 663
15765 7802 663
14134 7601 662
26418 7365 663
26423 7326 662
14119 9775 666
22315 7283 662
26414 7382 664
22322 7368 663
22305 7709 662
22308 7441 666
18177 7429 662
12259 7616 662
9605 7751 664
5511 7702 662
5504 7380 661
31698 7377 663
19019 7363 667
6730 8640 663
16387 7707 662
25898 7355 665
1313 7356 661
304 7304 661
838 7280 665
13124 7236 667
25415 7361 662
21317 7402 666
870 7441 662
21312 7379 663
29731 7408 665
9255 9664 665
18465 7557 664
22233 7363 666
14032 7373 664
30118 7415 663
5558 7447 662
30115 7888 662
17842 7225 666
9654 7291 663
9652 7328 663
841 7278 663
21340 8432 662
13131 7361 662
844 7283 667
13151 7502 664
25418 7985 664
24889 7959 664
9248 7327 663
6176 7625 663
22230 7410 665
9642 7770 664
9632 7440 662
17835 7456 662
9640 7826 663
5540 7440 665
17836 7389 663
15447 7843 663
23633 7583 661
12602 7566 663
24894 7488 663
20798 7376 664
8977 7380 661
25550 7293 666
968 7572 662
17676 7769 664
21942 7376 663
26038 8048 665
13749 7352 665
32716 7709 663
29754 7405 661
9275 10485 663
32733 7574 665
13732 7383 661
1441 7804 664
21930 7708 661
1452 7370 664
13737 7329 665
21920 7682 663
13742 7411 665
26029 7325 664
1417 7727 662
1411 7418 664
21896 7392 663
26031 7406 661
25999 7494 663
1409 7460 661
10031 7523 663
10044 7666 663
9892 7547 663
9899 7348 662
18093 7846 665
5804 7381 664
18082 7395 662
30373 7239 665
31837 7825 665
31817 7451 662
11330 7559 663
7245 7854 665
19529 7381 663
7247 7526 662
11629 7437 661
11646 7435 664
19832 7741 665
7539 7838 662
19834 7733 662
19820 7843 665
19792 7378 666
32112 6362 591
11638 7034 591
32080 7397 660
11606 7500 663
7505 7479 665
17179 7019 590
8984 7018 590
6943 6984 592
32090 7366 661
32078 7337 663
19802 7425 665
11612 7343 664
7516 7668 663
17182 7348 662
7501 7879 663
9021 7312 662
29470 7435 666
17212 7313 663
29499 7946 661
4922 7372 664
19215 7357 664
19213 6948 590
31503 7438 661
17203 7368 664
29489 7417 664
4902 7614 664
4919 10298 663
3748 7450 665
6926 7312 667
31498 7408 666
11019 7540 663
28327 7509 664
29477 7769 661
6921 7346 662
29472 7647 663
11592 7206 592
4897 7445 664
7496 7022 589
7498 7865 662
29482 7066 591
7488 7384 662
9004 7045 590
10673 7362 662
6560 7874 664
10656 7394 665
29965 7402 663
9396 7357 662
17677 7550 663
9484 7834 662
28758 7360 664
15053 7354 664
27577 7403 663
22371 7799 663
5938 7802 663
18227 7563 661
15713 7991 665
28000 7656 663
23904 7386 663
27332 7495 663
11049 7381 663
26636 10519 664
19247 8286 664
11054 7775 666
11124 7350 665
31535 7506 664
25304 7303 664
25306 7816 661
7027 8616 666
19312 7790 664
7033 7845 661
19327 7478 663
19320 8160 665
31613 7497 662
11131 11610 662
7025 7367 663
19297 7476 663
31587 7584 663
31595 7431 663
31590 7397 664
11112 7744 666
11119 7529 662
20646 7397 665
165 8240 664
14598 7468 664
22784 7434 666
32674 7347 663
26887 7429 662
26885 7476 664
30616 7471 663
29985 7318 665
27679 7469 664
22938 8448 662
30469 7358 665
2327 9035 666
30209 7360 665
21242 7436 666
21220 7330 665
21240 7398 662
25335 8223 661
753 7794 666
21239 7892 664
7239 7660 662
21 7342 664
12311 7301 662
20497 7419 663
19349 7446 661
20482 7696 666
24578 7508 662
12292 7682 666
15864 7592 666
31562 7518 664
19272 7492 666
8333 7464 663
27886 7361 661
15683 7379 661
11709 7379 662
32188 7428 664
4506 7998 663
4509 7423 662
16776 10820 666
16781 7776 662
29084 7478 663
29064 7412 665
28631 7360 662
9563 7360 662
9561 7790 663
19243 7900 662
11053 7517 665
13663 7381 667
29439 7823 664
23956 7630 663
16396 7351 664
8207 7385 664
20799 7647 664
12604 7568 664
20797 10458 664
286 7728 662
283 7382 663
12569 7239 663
17097 7426 666
29379 7444 666
17089 7229 664
17092 7334 662
5405 7449 664
9495 7247 663
20031 7577 664
7740 7353 661
1673 7449 662
1705 7241 663
22154 7319 663
26255 7295 666
22152 7544 663
13998 7531 662
21946 7446 662
26045 7565 663
21951 7415 664
1468 7520 664
7586 7423 663
8263 7378 662
16462 7539 663
32024 7591 659
30038 7608 663
13852 7727 663
7911 7795 664
32486 7672 664
1599 7361 665
26976 7303 662
20437 7680 664
23684 7645 661
16530 7397 662
18327 7407 663
6036 7617 663
6016 7547 663
30598 7428 662
6035 7374 666
6044 7963 665
18365 7373 663
10142 7575 663
30618 9395 663
10137 7381 662
10172 7385 664
7008 7811 663
31590 7383 663
31642 7550 666
11164 7356 662
19352 7333 667
19351 7338 666
7060 7897 664
832 7829 663
25409 7297 661
16538 7326 665
27780 4521 590
3656 7257 663
3658 7911 662
18972 7913 664
6685 7342 666
10775 7470 663
10783 7346 663
30658 9799 666
18381 7926 662
18368 7782 665
30678 7301 665
30663 7395 663
10197 7351 665
20922 7450 664
1291 7492 664
21762 7620 665
13571 7677 663
25861 7649 663
1284 7911 662
10007 7590 663
5911 7942 664
30353 7349 663
1296 7368 666
21767 7344 660
1303 7444 665
30484 7762 664
45 7524 665
20521 7344 665
12303 7666 664
20481 7379 665
12296 7515 664
12298 7532 667
6992 7829 663
8768 7460 663
29252 7453 663
11090 7834 663
4672 7489 663
4682 7402 665
28286 7606 664
15994 7476 662
17719 7502 663
30000 7543 664
17719 7431 663
19797 7357 660
19794 7546 667
21213 7423 666
724 7877 662
21188 7367 662
21207 10372 663
21198 7243 663
13019 7273 661
25294 7660 664
714 7323 663
712 7234 664
31252 7605 660
6674 7846 664
21187 7552 661
21185 7391 664
12994 7376 665
29097 7620 666
716 7491 663
13003 7379 665
21186 7388 660
707 7226 663
25287 7241 664
13006 7297 662
25280 7250 663
713 7232 663
25297 7262 663
25727 8737 663
21626 7452 662
13433 7379 660
21959 7371 661
1473 7438 663
26063 7339 665
13772 7886 663
26058 7341 663
1498 7324 663
1481 7363 661
1496 7366 662
21982 7358 661
1488 7380 664
1495 7397 664
21980 7451 665
13810 7329 665
22003 8031 662
26097 7425 665
22001 7598 662
13815 7601 666
31860 7726 661
31830 7378 665
31862 7553 660
17479 7575 663
25507 7783 664
930 7337 664
22014 7381 665
26108 7625 664
8998 7379 663
9084 7529 663
13233 7326 662
13236 7261 662
30817 7670 664
23259 7400 665
17654 7790 663
24419 7490 665
2657 10281 664
25683 7439 666
26214 7499 665
13385 7385 660
13233 7576 664
13243 7452 663
21437 7288 662
943 7390 663
941 7450 663
25516 7444 664
953 7418 664
13231 7378 662
17156 7404 663
928 7420 662
938 9890 665
1023 7547 662
21412 7490 664
25598 7352 664
13309 7526 661
1008 7349 662
21499 7349 662
28007 7422 662
10708 7699 662
15574 7339 590
27870 7839 591
4589 7423 662
15579 7531 662
15569 7630 665
4557 7398 661
8653 7705 663
23590 7484 663
27684 9978 664
30123 7409 662
23783 7712 666
10964 7362 666
26863 7347 661
24721 7531 663
20627 7289 663
25744 7572 664
9833 7585 662
5739 7500 663
23414 7918 661
23411 7372 662
2898 7465 663
23412 7584 663
15221 7286 663
2903 7349 664
5752 7526 663
9835 7423 663
9853 7571 665
31832 7412 662
26641 7370 663
2071 7561 662
8974 7580 664
30479 7326 665
17182 7565 664
5902 8424 664
20604 7378 663
27536 7569 662
8413 7528 663
16603 7670 662
5841 7446 665
30418 7350 661
10113 12775 661
10123 10943 665
3991 7832 665
3984 7488 663
28563 7862 662
24473 7351 663
16287 7496 661
21537 7786 664
22403 7383 665
14213 7479 666
4459 7416 662
16347 7657 663
30667 7556 664
10191 7504 663
31231 9984 663
1583 8031 663
31229 7437 664
10750 7667 665
6652 7369 664
10716 7212 663
6620 7364 660
5229 7846 664
7295 7386 662
22832 7360 664
27983 7977 662
16176 7561 663
16186 7384 664
27549 7397 665
18078 7346 660
18076 7827 660
8878 7619 663
12138 7421 661
19022 7683 662
11888 9721 662
18518 7696 664
17135 7418 666
4844 7383 662
8940 7757 664
7779 7383 663
29416 7332 667
17130 7333 663
14113 7355 662
5533 7520 662
9629 7301 663
11193 7421 663
2181 7856 663
31679 7408 663
22659 7370 662
23088 7364 665
4113 7434 664
4975 7359 664
7100 7566 663
17254 7334 664
4965 7464 662
4930 7503 662
29537 7610 663
29507 8100 662
29510 7678 664
9031 7355 663
29518 9137 662
29516 7531 662
6153 7722 663
24359 7413 662
15663 7240 662
15648 7397 665
3388 7453 661
15667 7242 663
27962 7625 665
3370 7229 661
27949 7347 662
15653 7282 664
3362 7511 664
3377 7329 663
15675 7366 666
23869 7403 662
11188 7689 664
3347 7399 666
23829 7460 661
23863 7453 661
15646 7586 662
23832 7579 663
15633 7159 662
3345 7377 662
3343 7287 665
3341 7291 665
15638 7330 662
23824 7763 664
27933 7331 662
22186 7644 664
12098 8831 663
32582 7401 663
22407 7400 662
22405 7556 665
1941 7308 662
26515 7384 663
23746 7385 666
15561 10434 662
8190 7562 663
12283 7593 664
32103 7319 662
18546 7406 663
18512 7862 662
19820 7352 664
7533 7346 663
19811 7742 664
7528 7423 665
32110 7470 661
1854 7375 664
11623 7344 664
7527 7857 662
7540 7374 662
1851 7399 662
5873 7427 665
9969 10072 664
18912 7539 663
6627 7354 666
31202 7590 663
16006 7584 662
13783 7394 664
32457 7401 662
27843 7386 662
23745 7402 662
3274 7339 662
17968 7588 663
15560 7277 662
5732 7450 662
24186 7429 664
27163 7472 662
12282 7657 663
32699 10044 663
28285 7525 661
10729 7236 662
6625 7444 661
24629 7532 662
23339 7371 665
24783 7380 665
29379 7353 664
11386 7404 666
19580 7982 663
1922 7375 662
26497 10046 664
6663 7428 661
30034 7312 663
29394 7550 664
11378 7321 665
27013 7403 663
22414 7425 662
14213 7273 663
18950 7328 666
30037 8228 663
14726 7406 661
10644 7339 665
27795 7353 662
8738 7393 663
24466 7355 664
3992 7456 665
3997 7411 663
16282 7393 663
3985 7688 662
24471 7384 666
16276 7723 663
7280 7465 663
19578 7414 662
7292 7308 664
7285 7385 663
7289 7354 661
7287 7438 663
32123 7443 663
32121 7346 663
14712 7341 666
2426 7407 664
8371 7675 661
24859 11280 665
20764 7845 664
4264 7456 662
28821 7488 664
16556 7276 663
8372 8176 662
4281 7239 664
16570 7247 664
28861 7224 664
28846 7722 664
4278 7253 663
12716 7386 665
25005 7406 662
6063 7564 663
5643 7539 663
17959 7353 665
9731 7640 665
5636 7436 662
30247 7416 664
17925 7418 664
14969 7771 664
9939 7533 662
9937 7613 661
14312 7353 666
26593 7603 664
22507 7429 662
2018 7919 663
17457 7522 663
3946 7311 664
11226 7631 663
24425 7353 661
24645 7956 662
16535 7496 665
8350 7439 662
25522 7653 662
25505 7777 663
8133 7389 661
29217 7474 661
950 7216 610
3540 7286 664
24029 7357 662
13329 7971 666
1044 7553 663
13334 7679 664
3222 7631 663
16533 7583 663
4243 7347 663
13009 7394 663
7503 7498 662
7501 7496 662
27366 7481 662
16931 7617 663
15094 7410 663
27384 7410 666
27380 7870 662
23285 7359 664
23281 7536 661
2807 7356 663
27378 7348 662
23293 7442 665
16240 7299 662
28676 7484 664
17157 7345 666
2385 7504 662
16031 7561 660
24222 7349 663
8991 7894 663
17014 7376 662
5566 9019 664
19517 7511 662
8947 7364 663
25366 7794 662
27689 7414 663
30641 7356 662
4614 7776 662
8705 7286 662
4617 11195 662
11324 7838 664
