flow_ID DPDK_proc_time frwd_proc_time
7903 7875 662
32467 7224 664
20177 7294 664
11986 7174 662
4815 7508 663
21390 7145 663
13191 7326 662
12950 7335 665
25553 7366 663
28442 6024 664
11658 7380 665
29272 7363 664
21057 7127 664
25161 7390 666
12098 7205 664
21288 7143 665
10998 7253 662
32592 6355 662
21457 7242 662
31479 7222 664
848 7340 662
5616 7152 663
5624 7303 661
15064 7758 662
23186 7348 662
2783 7476 663
2715 7213 661
5701 7973 666
5709 7440 663
15037 7229 662
20311 7733 663
15037 7186 664
30666 5531 663
1199 7103 664
9750 7306 664
21359 7171 664
9215 4921 665
17401 7167 660
9208 7214 665
5114 7256 664
24307 6073 664
16119 7208 660
11585 4793 662
7506 7376 663
19796 7160 662
11587 6184 662
19793 7352 662
32071 7350 664
7492 7151 666
19697 7324 663
30037 7354 664
11596 8079 664
19728 7417 661
32021 7629 666
7444 4458 662
32018 7940 662
19786 7358 664
7418 7283 664
23467 5712 666
31093 7215 664
1290 7314 665
29683 7206 663
21766 7298 662
25865 7139 661
25870 7161 661
8680 7168 663
21761 7145 666
14346 7227 662
25783 7801 664
19231 7329 664
12385 7544 665
10741 7176 665
17402 7176 663
9212 7468 664
25781 7487 665
4025 7329 662
32127 7382 665
7547 7165 660
11809 7617 664
20020 6633 663
7730 7924 665
32307 7148 662
32318 7302 663
11829 7267 664
9150 7322 664
5497 7136 661
30079 7296 662
19885 6041 665
11689 7172 664
13658 7630 664
1107 7632 664
20243 6144 666
23054 7293 663
9870 4914 664
7825 7150 665
7827 6943 592
18991 7356 662
9524 7181 663
31224 7541 662
6651 7199 662
6643 7139 665
18928 7349 664
16788 6342 666
16822 7318 664
12091 7252 663
20272 7388 663
3779 7270 665
8624 7267 665
26821 7296 664
31711 7288 664
18252 4517 589
18312 7264 664
3532 7350 663
21961 7303 665
9174 8061 662
12234 4701 663
32715 4671 664
20428 5392 662
8143 7163 663
29346 5960 665
17065 7406 663
4778 6295 663
4774 7631 661
26113 7267 664
23865 4772 663
27943 7278 664
27941 7348 663
3384 7286 662
15671 7340 663
3378 7181 665
23847 7242 662
23840 7140 663
27966 7374 663
31829 7597 663
11350 5643 664
19524 7291 665
24890 4708 661
32073 7380 664
17811 7823 664
5525 7350 662
4530 7283 665
10469 7193 665
18660 7236 667
18662 7161 663
30474 7130 663
18176 7257 663
30466 7239 662
18186 7481 662
10164 7235 663
5426 7564 664
18183 7134 664
9988 7256 663
9990 7351 660
6375 7359 664
25474 7164 662
25479 7323 664
30947 7297 663
13190 7411 664
21383 7271 663
13185 7367 662
899 7263 661
13188 7788 663
21389 5487 663
21361 7200 662
25459 9420 663
910 7275 662
25480 7692 662
12883 7244 660
27565 4775 663
27567 7132 665
21080 7240 663
15233 7707 665
2948 7385 663
23466 7613 664
23464 7457 665
23426 7678 663
23424 7272 664
15236 7225 663
27520 7723 661
10916 7652 664
15244 7446 662
15243 7626 662
27533 7374 665
23429 7525 661
27547 7143 661
2953 7308 661
6820 7173 663
13700 7502 662
21893 7310 663
25991 7346 663
25992 7137 662
25986 7107 663
13705 7229 664
21898 7239 665
13708 7288 663
1424 7406 662
21915 7253 662
13727 7346 663
26003 7234 664
25178 7659 663
13449 7377 662
1195 7274 665
21087 7504 664
1429 7139 662
21910 7330 661
1426 5720 664
13719 7249 663
21942 7104 664
1461 7303 664
21937 7215 662
1452 7151 662
26043 7325 663
13739 7283 661
21933 7410 664
21950 7281 664
29196 7131 665
29198 7316 665
15063 7325 663
2775 7220 662
23252 7263 661
19860 7439 664
32431 7629 663
12482 7292 663
20678 7761 663
31194 6338 661
20970 7347 662
25693 7267 663
26593 9595 663
27104 8466 664
5545 7186 663
18114 7264 665
11277 7283 663
13846 7281 665
2763 7298 664
32176 7410 662
11673 5560 662
19858 7146 664
32186 7490 663
32151 7163 663
11668 7376 662
19871 7250 663
19901 7113 662
19856 7145 664
2465 7212 664
5930 7718 664
17732 7873 663
30419 7260 662
5840 7172 662
2553 7246 664
10928 7392 662
31412 7402 663
10930 6286 663
1138 7605 663
6474 7320 660
10562 7220 664
18766 7208 662
18753 7328 661
31043 7151 663
20570 7339 665
11164 7233 662
30554 7215 662
26180 7129 665
24664 7355 664
14762 7340 664
10073 8599 665
11161 7326 662
13890 7248 663
27054 9737 663
32011 7149 663
11530 7126 664
15985 7231 664
11584 5003 588
7488 6970 587
15440 4788 663
15445 7329 661
2481 7321 661
22962 7246 664
14782 7315 664
2483 7457 661
27058 7152 664
14772 4354 663
27061 9272 664
27066 7258 664
22970 7153 660
14779 6883 663
29319 7328 662
2489 7171 662
15538 7338 663
29335 7273 662
3379 7328 665
10486 7232 664
14819 8068 663
27111 4586 661
26358 7143 662
27119 7396 662
27109 7301 664
14066 7451 661
26358 7203 663
32441 7328 664
20380 5887 663
20375 7935 663
9545 4704 663
17736 7196 662
5451 7279 665
9550 7215 664
20901 7561 664
388 7484 662
20869 7413 665
387 7221 664
24962 7359 664
390 4496 665
5620 9184 664
9718 7862 664
30204 5502 662
17913 7407 664
30199 7115 661
9713 7292 663
18587 6230 664
30873 7271 664
12412 7953 664
20570 7145 664
12382 7230 662
12379 4435 665
124 7886 664
92 6709 663
12352 7967 664
24644 7592 664
12372 7611 664
83 7402 664
20550 7232 662
7762 7515 664
7768 7353 664
9552 6069 663
18962 7170 664
5464 7379 663
31255 7317 664
17403 7372 664
17404 7319 664
11728 7383 662
31731 7298 662
7152 7135 661
32217 7438 664
28224 9352 663
3652 7383 664
17277 5957 663
4982 4739 662
9080 7236 663
4979 5676 663
9076 7275 663
4986 7250 661
17276 7111 663
29555 8257 663
29564 7182 664
4983 7727 664
4974 7142 664
4961 7382 665
29549 7440 662
29543 4984 663
21947 7395 665
6009 8323 663
18107 7493 663
9889 4401 662
5804 7313 663
5793 7197 664
30398 7106 661
9919 7959 663
18090 7330 663
22349 7092 665
30396 7300 663
25121 4834 663
9538 7161 664
9543 7178 663
30025 8006 662
20369 7832 662
4905 4929 664
11990 7149 664
2773 7403 664
12914 7433 663
22435 7432 665
10762 7285 663
6485 7298 662
17966 7356 664
31519 7283 665
8232 7458 664
27259 7172 663
31189 7380 661
31191 7291 662
6612 7370 664
10707 8064 663
31186 7902 663
6609 7550 664
18828 7999 662
31116 7127 665
15111 7227 661
18484 7661 660
30252 7399 662
18452 7489 663
11596 7886 665
25780 7636 663
26922 7490 665
14636 7204 662
11397 7320 664
32107 7285 664
7868 7371 663
31875 7303 666
11629 7331 661
27153 7421 663
2578 7345 664
7444 7309 665
29915 7388 664
17620 7309 665
5318 7696 663
29905 6439 664
5313 7163 662
29893 9576 665
5336 7392 663
13725 7652 663
9417 7332 663
17610 7287 663
5326 7883 663
17608 7457 663
13727 6367 665
29890 7886 665
29928 7403 662
5345 7158 663
29933 7301 662
9449 7756 662
9446 7074 667
9466 7422 664
21955 7257 663
1479 7494 661
5348 7481 663
9456 7402 663
9461 7150 662
5355 7858 664
13765 7303 662
17639 9702 664
21901 7518 664
13710 7346 664
13707 7554 662
21898 7359 663
29947 8275 664
17660 7392 664
29870 7242 663
5293 7168 662
28824 7364 664
28816 7337 663
27218 7665 663
14932 7984 662
11981 5009 664
29294 6049 663
16998 4592 661
9127 5981 663
9133 6447 664
29609 7198 661
29636 4872 663
17348 7369 664
2390 8408 662
3236 7412 662
554 4336 592
25126 4592 662
519 7804 664
544 7871 665
21028 7147 665
10755 4826 663
18978 7375 664
25089 7530 665
12808 7364 664
20995 7383 663
13452 7708 662
4213 7395 664
1163 7131 662
16499 7753 665
4052 7744 661
16340 7204 664
28631 7554 662
28636 7498 666
4049 7288 663
4062 7760 664
28637 4489 663
28634 7359 665
28622 7518 661
28619 7500 664
26045 7523 664
11144 7335 665
30936 6636 662
9612 7371 664
30090 9905 664
5548 7110 666
9611 7656 665
9609 7194 662
30080 7349 662
16092 7357 663
24287 7652 666
349 7393 665
24956 7568 661
31454 4828 663
29994 6296 663
17721 7578 662
29992 7882 662
9533 7358 665
9522 9255 662
17704 7564 663
17715 7425 664
9530 9624 664
9513 7437 664
17709 7814 663
28785 7421 664
23582 7513 664
3101 7566 662
27675 7228 609
23574 7988 666
27667 7343 665
27668 7484 666
32436 7461 661
1919 5122 664
14200 7521 665
6002 7444 665
8894 7544 661
26489 4841 664
5380 7408 663
25270 7374 662
25268 7415 662
22307 7408 664
29957 7418 662
22880 7292 662
3089 7236 663
19265 7374 662
26403 7365 663
14125 7366 663
14117 7276 663
22318 7504 664
11731 7839 664
27674 7623 661
5440 4831 662
5445 7497 663
26726 7587 663
14434 7291 662
14400 7291 665
14407 7228 662
26692 7578 662
12972 7350 664
12983 7439 664
25255 4460 662
21716 7490 665
1978 7452 662
29369 7629 664
17078 7311 664
17076 7358 663
4796 7212 663
17087 7481 666
17073 6244 660
15608 7228 662
10670 7310 663
17539 4990 662
9354 7660 666
17540 7535 663
9344 7296 665
27934 7500 661
29830 7369 661
9366 7984 661
15642 7346 661
26996 7596 662
2429 7439 666
2421 7629 665
2418 7611 664
2384 7348 663
2391 7155 666
22897 7442 663
14674 10246 664
27751 7871 663
30292 7332 664
9300 7417 662
9057 4787 665
10704 7242 666
19129 7220 665
18902 7322 664
10923 7319 666
1454 6307 665
26046 7375 662
13759 7222 666
21948 7124 662
1452 8124 664
16366 7534 664
11477 7397 661
26546 7470 663
7378 7268 662
31958 7276 663
26035 4850 663
13752 7739 665
21937 7566 664
21947 7227 664
13751 7602 662
16366 9795 663
11457 4439 664
11477 7452 662
7376 4474 663
26546 5602 664
7378 6265 663
31958 7345 661
26036 7268 664
21949 7207 664
1467 7235 661
26032 7396 662
20881 7288 663
13747 7288 663
21941 7172 664
7376 5866 663
13733 7224 665
1448 7252 662
26019 4441 664
13736 7789 663
11457 7435 663
21929 7240 664
21934 7494 662
20913 7384 663
28715 7352 661
4136 7387 663
18376 7391 661
3687 7371 662
31879 7701 663
31899 4653 665
19604 7294 664
19601 4551 664
7317 7274 663
7314 7497 662
3696 7197 663
24177 8269 663
11550 7489 662
19741 7333 663
7444 7494 665
7446 7390 664
27400 7541 663
2828 7422 666
19985 4789 663
26737 7198 590
17199 7331 664
24605 5658 666
23877 7587 665
17191 7403 662
12308 7247 662
20501 7286 663
30274 7423 664
3581 7292 664
20503 7105 666
26644 7409 661
2071 7310 663
1604 7332 662
13852 7311 664
1303 7175 663
3223 7797 663
23702 7161 664
15509 7408 662
3218 7325 664
25861 7338 663
17984 7381 664
27793 7448 661
15504 7114 663
2361 7477 662
26926 7182 662
2364 7428 664
2366 7336 665
26923 7491 663
22845 7710 665
30277 7409 664
14599 7277 667
22820 7423 665
22787 9579 663
26913 7414 664
2338 7409 664
14597 7386 662
25204 7457 666
12914 7650 663
16964 6348 663
16998 7306 661
8129 4642 663
12227 7423 661
9024 5096 662
29507 7373 663
17232 8022 664
25320 7287 665
17219 7322 664
9041 7328 664
4945 7317 663
6759 7615 666
6754 5536 663
11891 4871 664
12610 7611 662
19550 7129 663
4136 7812 661
3784 7874 662
18576 7321 667
11391 7371 663
4153 7674 663
24899 7421 663
19857 7381 660
30869 7661 665
8249 7587 663
25758 7475 665
25798 7618 664
15697 7291 665
25976 7392 662
25041 7380 663
23569 7505 662
6778 7374 665
31356 4739 664
6776 7403 663
19070 7211 664
32068 7288 664
7495 7820 662
21798 7782 664
1325 7404 663
15966 7519 664
6240 5098 664
18531 7589 666
6812 7434 664
10908 7411 663
10169 7372 662
30638 7398 664
18348 6183 666
10149 7369 662
6056 7394 663
6055 7282 663
6073 7560 663
18534 4916 662
30839 7270 661
6245 7591 664
7976 7479 662
5174 7355 662
24766 7268 661
10129 7347 663
31645 7333 661
20270 7796 662
7983 7471 664
6035 7560 662
6033 7271 664
8001 7108 666
7966 7480 663
12102 6299 662
20255 7238 663
10905 7248 664
6811 7351 663
5170 7255 664
5153 7472 665
355 7380 662
12069 7131 664
7038 7470 664
26319 7141 663
26317 4681 663
29418 5454 663
25229 4831 661
28322 7583 666
24136 7874 664
15937 6319 663
23526 7875 664
18693 7124 664
1620 7478 665
15950 8153 664
30981 7374 663
25469 4986 666
15396 4777 665
24831 5081 665
20716 7224 664
7968 7342 665
5915 7493 662
30488 7449 664
18188 7275 665
9997 7280 661
10014 7516 662
10004 7576 663
5896 7506 661
18199 7121 666
5905 7491 662
7241 4579 660
18179 7439 663
18185 7340 663
11339 7364 664
20081 7583 664
24262 9143 664
16069 7337 665
17692 7338 662
9501 7371 667
25190 5045 664
29982 7332 661
9148 7399 664
9912 7188 663
26421 7365 664
14132 7371 664
26429 7180 662
14142 4717 662
26424 7526 662
1851 7249 666
22315 7331 662
26414 7303 662
22308 7476 663
22313 7345 664
14034 4855 665
22228 7195 664
29246 7251 665
29376 7277 664
8759 7328 663
4666 6594 662
4671 7242 662
16953 7232 660
16948 7268 664
4826 7752 662
8902 7381 664
29383 6399 662
29389 7279 663
4811 7270 663
4804 7800 663
23690 4923 663
23680 9713 662
15491 7564 663
21159 7586 662
11095 7766 664
30858 7346 665
28684 7555 664
19284 7768 664
28160 7449 665
12409 7228 663
12835 7520 664
8659 7585 664
11087 6529 665
27656 7117 660
23554 7376 662
21317 6456 664
13780 10671 663
21970 7464 665
10780 7601 666
25391 7329 666
13094 7659 665
21280 7627 664
25389 7305 663
13099 7252 664
21302 4372 665
807 7620 665
21286 5200 666
25820 4917 661
20505 4901 663
30909 7353 662
27985 7296 663
18820 7474 662
20487 4842 661
4 7421 664
23 7426 663
24581 7217 663
24595 4670 664
24593 7292 665
28719 7517 662
6533 7313 665
10428 7240 662
20495 7270 663
12294 7618 662
24576 7293 662
9 7389 664
20525 7309 663
11 7439 665
9858 7493 661
18057 4795 664
18059 9753 665
26980 10735 663
30115 6154 662
17827 7240 662
30350 6941 590
18062 4156 589
5553 7302 663
5788 7844 665
9883 7716 664
156 7289 662
150 7586 661
14653 7242 663
14650 7467 663
2402 7276 666
26937 7467 662
26934 7278 663
5777 4444 590
2352 7409 665
9873 4405 591
5853 11320 663
26929 7245 662
27548 7197 663
23484 7175 662
17418 7397 663
530 7602 661
21011 4647 662
12816 7258 665
539 7287 666
528 7177 663
25117 7221 665
2865 6180 664
23344 7436 662
21477 7332 664
996 7176 663
337 7190 666
24914 4488 663
24184 7314 665
12636 7172 665
24920 7267 663
9685 6058 662
14053 6205 662
17875 7543 661
20881 7465 663
21313 7334 662
834 7517 665
22456 7324 665
17235 7168 665
12213 7288 665
3464 4790 663
15752 7292 662
18301 4911 662
18303 7360 666
20926 7563 665
12716 7316 665
12928 7272 663
15451 7646 664
21131 6078 663
11232 7439 664
6708 7240 662
5178 7737 663
25906 7622 664
28262 7197 663
28257 7317 662
4874 6187 665
17164 7242 663
29136 7334 662
8975 7118 664
29452 7280 663
29361 7468 664
4791 7119 664
28828 7781 664
4871 5016 662
29454 7303 663
4869 7437 662
29138 7470 664
17073 7660 662
28827 7246 665
8962 7600 661
4864 9311 664
29444 7345 665
17981 7418 664
5683 7347 662
5691 7181 665
19973 4795 663
8430 4804 663
20245 7343 665
15843 7467 661
23227 7173 663
20976 7799 661
20991 7313 666
20989 4468 666
12795 7159 664
510 5537 662
480 7212 664
25070 7171 661
490 7118 664
493 9008 663
6994 7301 665
19281 8398 663
288 7267 664
22575 5888 664
2094 7215 665
26641 6588 663
2091 7543 663
22541 7167 662
2059 4381 662
22550 7414 663
22538 4449 665
26629 7127 662
26631 7321 665
14337 7507 663
8996 7322 663
14379 7269 664
22568 7310 664
9004 7319 663
3708 7370 664
3710 7287 664
24169 7286 663
3700 7450 664
19057 7345 663
31345 7741 661
24172 8802 661
24166 6153 664
3688 6004 663
15998 7394 664
3682 7437 663
28282 7331 666
28270 7128 662
17573 7186 664
27788 7141 664
29946 7668 663
11926 7249 663
15503 7276 664
9382 7765 663
9465 8437 663
11909 7204 664
20196 7422 662
32486 7336 664
27051 7546 666
31910 7346 666
11429 7215 662
31907 7183 663
19639 7294 662
26695 4809 663
28075 7845 661
26772 6471 662
14485 7339 664
2229 7471 663
10340 7145 664
6244 7305 663
14261 7307 666
4247 7327 666
29041 7260 666
2015 8550 663
10530 7153 664
14258 6798 663
14482 7536 664
2199 7382 663
14480 7269 664
30831 7139 662
6246 7459 662
28817 7394 662
22454 7890 666
1686 7331 665
14258 7416 662
26553 4729 664
26553 7809 663
22167 7361 665
23724 7198 663
9487 7348 663
23721 7378 666
29961 7425 661
32743 7445 663
2641 7373 662
5795 7442 661
13347 8878 663
15762 7656 662
14931 7236 664
13313 7433 664
15765 7141 665
14134 7589 664
26418 7339 663
26423 7118 664
14119 7357 665
22315 7158 664
26414 7287 663
22322 6147 662
22305 7133 665
22308 4419 664
18177 7174 664
12259 7532 665
9605 7440 663
5511 7283 664
5504 7446 664
31698 7274 664
19019 7286 665
6730 7338 665
16387 8030 663
25898 6188 663
1313 6122 664
304 4989 664
838 7275 662
13124 7266 664
25415 7235 662
21317 7238 663
870 7289 664
21312 7262 664
29731 7145 664
9255 7393 663
18465 7469 663
22233 7154 666
14032 6116 665
30118 7296 663
5558 7764 665
30115 7190 663
17842 7298 663
9654 7778 661
9652 9025 664
841 7150 662
21340 7321 662
13131 7151 664
844 7493 666
13151 7208 662
25418 7422 662
24889 7396 665
9248 7435 663
6176 7304 664
22230 7652 664
9642 7576 663
9632 6736 663
17835 7322 662
9640 7487 664
5540 7248 663
17836 7361 661
15447 7269 663
23633 7351 662
12602 7633 666
24894 7177 660
20798 6260 663
8977 7136 662
25550 4682 665
968 7500 661
17676 7278 665
21942 7369 663
26038 7471 662
13749 7172 664
32716 7176 664
29754 7156 662
9275 7865 663
32733 6180 664
13732 7755 662
1441 7136 662
21930 7184 662
1452 7491 665
13737 7299 662
21920 7160 665
13742 7155 664
26029 7144 664
1417 7502 661
1411 7243 663
21896 7463 665
26031 7274 662
25999 7186 660
1409 7564 663
10031 7259 663
10044 7271 664
9892 7934 666
9899 4660 661
18093 7183 662
5804 7135 663
18082 7407 662
30373 7628 664
31837 7334 663
31817 7506 661
11330 6249 662
7245 7319 664
19529 7410 664
7247 7283 664
11629 7338 664
11646 7208 664
19832 7122 662
7539 4446 662
19834 7279 663
19820 7447 661
19792 5055 662
32112 4539 591
11638 4574 590
32080 7342 662
11606 7431 665
7505 7723 662
17179 6884 593
8984 5080 591
6943 5777 590
32090 7519 663
32078 5639 663
19802 9476 663
11612 7337 665
7516 7138 662
17182 7207 662
7501 7397 662
9021 7335 663
29470 6234 662
17212 7391 664
29499 7659 663
4922 7290 663
19215 7321 664
19213 5709 592
31503 7378 663
17203 7260 665
29489 7299 661
4902 7132 662
4919 7338 664
3748 7437 663
6926 7247 663
31498 7231 663
11019 7759 662
28327 7364 665
29477 7173 664
6921 7464 665
29472 7413 663
11592 9709 589
4897 7616 661
7496 6993 589
7498 7324 661
29482 6807 589
7488 7209 660
9004 7198 589
10673 7384 664
6560 4988 663
10656 7391 664
29965 5056 664
9396 7205 661
17677 9423 661
9484 7412 664
28758 7291 662
15053 5638 662
27577 7660 664
22371 8338 663
5938 7411 665
18227 7439 661
15713 7277 662
28000 7279 662
23904 7460 664
27332 8084 663
11049 7566 662
26636 7494 664
19247 7113 663
11054 9938 662
11124 7431 664
31535 7431 663
25304 7137 663
25306 7150 663
7027 7346 665
19312 7468 662
7033 7133 665
19327 8041 665
19320 7414 665
31613 7176 664
11131 7093 664
7025 7123 663
19297 7531 662
31587 7551 664
31595 5307 663
31590 7270 663
11112 7284 661
11119 7200 662
20646 7489 661
165 7165 663
14598 9518 662
22784 7403 662
32674 7434 662
26887 8385 664
26885 7275 662
30616 7235 662
29985 6338 666
27679 5876 663
22938 7410 664
30469 7815 663
2327 7393 662
30209 7475 661
21242 7389 663
21220 7362 664
21240 7795 662
25335 7302 664
753 7259 664
21239 9456 662
7239 7492 663
21 7605 662
12311 7276 662
20497 7479 662
19349 4648 662
20482 7354 662
24578 7163 665
12292 7257 664
15864 7686 660
31562 7383 662
19272 7255 665
8333 8122 663
27886 4798 665
15683 6226 664
11709 4868 664
32188 7394 662
4506 7155 663
4509 7464 663
16776 7187 662
16781 7495 663
29084 7582 665
29064 5305 663
28631 4954 663
9563 4952 665
9561 7457 663
19243 4827 661
11053 7224 663
13663 9518 660
29439 6172 661
23956 7234 663
16396 5856 664
8207 7398 665
20799 7308 665
12604 7766 664
20797 7619 662
286 7247 663
283 7415 663
12569 7323 663
17097 5162 663
29379 7128 665
17089 7393 664
17092 7696 664
5405 4748 663
9495 9359 661
20031 7324 665
7740 6236 661
1673 7329 663
1705 9237 664
22154 4582 664
26255 7091 663
22152 7259 663
13998 7170 662
21946 7250 664
26045 7147 663
21951 7141 663
1468 7292 664
7586 4700 663
8263 4795 663
16462 5414 660
32024 9744 661
30038 7177 663
13852 4629 665
7911 6790 666
32486 6103 663
1599 4671 664
26976 7205 664
20437 5307 662
23684 4804 662
16530 6048 661
18327 7382 662
6036 7166 662
6016 9239 663
30598 5285 662
6035 6733 664
6044 7239 664
18365 7138 664
10142 7268 663
30618 7458 662
10137 7198 661
10172 7479 663
7008 7338 663
31590 4570 665
31642 7782 663
11164 7599 665
19352 7486 665
19351 7594 662
7060 7451 664
832 7277 664
25409 7460 663
16538 7708 662
27780 4339 590
3656 7241 663
3658 7184 661
18972 7087 663
6685 4721 663
10775 7128 663
10783 7268 663
30658 7370 661
18381 7335 662
18368 5562 665
30678 7168 662
30663 7290 661
10197 7143 663
20922 7362 664
1291 4925 662
21762 5991 663
13571 7306 663
25861 7378 665
1284 7188 662
10007 7302 664
5911 7201 664
30353 7134 662
1296 7322 663
21767 7291 664
1303 7236 664
30484 7298 661
45 7257 664
20521 7470 663
12303 7189 663
20481 7470 664
12296 7353 663
12298 7418 664
6992 7357 661
8768 7170 665
29252 7328 662
11090 7446 665
4672 7282 664
4682 7300 663
28286 7340 662
15994 7276 665
17719 7302 664
30000 8770 664
17719 7130 666
19797 4347 662
19794 7361 664
21213 5199 662
724 7309 664
21188 7268 660
21207 7651 663
21198 7139 662
13019 7099 663
25294 7272 662
714 7276 662
712 7442 665
31252 7155 663
6674 7484 663
21187 7317 662
21185 7304 662
12994 7186 664
29097 7133 663
716 7143 662
13003 7197 662
21186 7584 663
707 9038 662
25287 7449 661
13006 4344 663
25280 7104 663
713 7178 663
25297 7502 662
25727 7377 664
21626 7180 663
13433 7116 665
21959 7160 662
1473 7144 663
26063 7292 666
13772 5952 664
26058 7291 664
1498 7244 664
1481 7266 665
1496 7423 663
21982 7370 665
1488 7303 661
1495 4494 664
21980 7177 663
13810 7401 663
22003 7210 663
26097 7203 665
22001 7405 663
13815 7452 664
31860 7391 664
31830 7294 663
31862 7098 662
17479 7311 662
25507 7154 665
930 7131 661
22014 7407 662
26108 7468 664
8998 11878 662
9084 4695 663
13233 7840 664
13236 7274 663
30817 7487 663
23259 7283 665
17654 7328 661
24419 4663 664
2657 8088 663
25683 5427 664
26214 7373 663
13385 7133 662
13233 5599 664
13243 7225 663
21437 8986 663
943 7351 661
941 7430 665
25516 7380 664
953 7161 664
13231 7757 663
17156 7351 665
928 4779 662
938 7259 663
1023 7283 661
21412 7594 663
25598 7341 664
13309 7328 663
1008 7817 665
21499 7187 664
28007 7279 664
10708 7451 661
15574 6829 590
27870 6810 590
4589 8055 664
15579 7752 662
15569 7166 662
4557 7350 664
8653 7641 662
23590 7130 666
27684 7154 664
30123 5861 662
23783 7347 664
10964 7369 662
26863 7367 664
24721 7342 663
20627 7513 664
25744 7129 661
9833 6212 663
5739 7432 663
23414 4707 663
23411 7328 664
2898 7390 661
23412 7653 665
15221 7300 666
2903 7295 664
5752 7279 663
9835 7752 663
9853 7154 664
31832 7781 663
26641 7329 667
2071 7351 664
8974 7394 664
30479 7319 664
17182 7117 664
5902 7257 664
20604 4693 663
27536 7607 664
8413 7871 664
16603 7677 664
5841 7129 661
30418 7473 662
10113 4985 664
10123 7476 663
3991 7257 662
3984 7548 664
28563 7442 664
24473 7266 662
16287 7300 664
21537 7268 665
22403 7672 664
14213 7326 662
4459 7759 664
16347 6245 663
30667 7235 662
10191 7270 662
31231 7297 663
1583 7257 663
31229 7307 664
10750 7147 664
6652 7267 664
10716 7260 662
6620 7188 664
5229 7293 663
7295 7757 662
22832 6308 665
27983 7266 664
16176 4926 663
16186 7139 662
27549 7472 665
18078 7079 664
18076 7631 664
8878 5774 665
12138 7325 663
19022 7274 661
11888 7395 662
18518 7408 664
17135 7783 665
4844 7343 662
8940 7272 665
7779 7316 664
29416 7170 662
17130 7141 661
14113 7300 665
5533 7278 662
9629 4905 664
11193 4844 664
2181 7275 663
31679 7447 665
22659 7627 664
23088 7140 664
4113 7484 662
4975 7254 662
7100 7328 661
17254 7309 661
4965 7522 662
4930 7347 664
29537 7228 663
29507 7228 664
29510 7242 664
9031 7118 665
29518 7474 662
29516 4484 665
6153 7460 665
24359 7314 664
15663 7168 662
15648 7224 664
3388 7250 665
15667 4334 662
27962 7305 664
3370 7133 663
27949 7148 664
15653 8016 662
3362 7289 662
3377 7263 663
15675 7175 662
23869 7219 661
11188 7312 664
3347 7157 663
23829 9076 663
23863 7445 663
15646 7376 664
23832 7206 662
15633 7444 662
3345 7339 662
3343 7445 663
3341 7151 665
15638 7344 663
23824 7303 663
27933 7128 662
22186 7365 665
12098 7192 662
32582 4398 665
22407 7759 664
22405 7191 663
1941 7311 661
26515 4424 662
23746 7157 663
15561 7181 664
8190 7289 664
12283 7372 662
32103 7342 663
18546 7173 662
18512 7372 663
19820 7338 662
7533 4633 663
19811 7751 661
7528 7255 664
32110 7415 661
1854 7502 664
11623 7204 661
7527 7326 664
7540 7149 661
1851 7131 663
5873 5781 663
9969 7247 664
18912 7265 663
6627 4740 664
31202 7295 663
16006 4789 663
13783 7161 661
32457 7283 663
27843 7326 663
23745 7246 665
3274 7288 661
17968 7257 662
15560 7304 663
5732 7322 664
24186 7094 663
27163 7447 663
12282 7331 663
32699 7166 663
28285 7351 664
10729 7516 665
6625 7310 665
24629 7270 664
23339 7282 663
24783 7376 660
29379 9049 665
11386 7198 663
19580 7305 662
1922 7610 664
26497 7218 665
6663 7646 662
30034 7137 664
29394 7172 664
11378 7095 664
27013 7191 661
22414 7314 663
14213 7229 664
18950 7765 664
30037 7348 664
14726 8049 662
10644 8941 665
27795 7727 663
8738 7214 664
24466 7243 663
3992 7147 662
3997 5429 662
16282 7140 666
3985 7262 664
24471 7292 664
16276 7225 662
7280 7439 664
19578 7401 664
7292 5710 665
7285 7478 661
7289 7224 663
7287 5622 666
32123 4888 663
32121 7403 663
14712 4961 664
2426 7158 664
8371 7245 662
24859 7317 664
20764 7153 665
4264 4376 663
28821 5401 664
16556 6064 664
8372 4484 663
4281 7132 664
16570 4419 665
28861 7303 662
28846 7503 662
4278 7126 663
12716 7436 664
25005 7219 663
6063 4824 664
5643 4692 662
17959 7113 661
9731 7613 664
5636 7123 663
30247 7259 660
17925 7456 663
14969 7131 664
9939 6365 663
9937 4472 662
14312 4669 663
26593 4677 662
22507 7379 664
2018 4382 663
17457 4778 663
3946 7284 665
11226 7290 665
24425 7633 662
24645 7143 665
16535 7130 662
8350 7264 662
25522 7479 663
25505 4360 663
8133 8050 661
29217 7640 665
950 7075 610
3540 7161 663
24029 7263 663
13329 5118 664
1044 7313 662
13334 7182 663
3222 7441 664
16533 7325 663
4243 7498 666
13009 7174 661
7503 4654 664
7501 7165 662
27366 6071 662
16931 7219 662
15094 7306 663
27384 7819 663
27380 7750 664
23285 7364 661
23281 7405 661
2807 7231 665
27378 7420 661
23293 7474 661
16240 9105 662
28676 7290 664
17157 6203 662
2385 7226 665
16031 6481 661
24222 7325 662
8991 5886 663
17014 6130 664
5566 7362 665
19517 7293 663
8947 7268 665
25366 7284 663
27689 7220 662
30641 7254 665
4614 7799 665
8705 7193 661
4617 9015 663
11324 7342 664
