flow_ID DPDK_proc_time frwd_proc_time
7903 4333 662
32467 7373 663
20177 8027 661
11986 6341 661
4815 7805 661
21390 7389 663
13191 7688 666
12950 7719 664
25553 7650 662
28442 4932 664
11658 4909 662
29272 5671 662
21057 4929 664
25161 7295 663
12098 4926 664
21288 7466 664
10998 4733 661
32592 4924 665
21457 10508 663
31479 7328 663
848 7312 663
5616 7432 662
5624 7683 664
15064 7320 665
23186 7460 662
2783 7776 665
2715 7243 660
5701 7419 663
5709 4515 664
15037 7426 661
20311 7582 666
15037 7189 664
30666 4289 663
1199 7339 662
9750 7812 665
21359 9609 666
9215 4887 664
17401 5550 664
9208 5903 666
5114 7327 664
24307 5121 664
16119 8302 662
11585 4891 663
7506 4477 664
19796 7426 663
11587 6943 665
19793 4525 663
32071 7480 662
7492 4547 665
19697 5429 665
30037 7548 666
11596 7129 667
19728 4698 662
32021 4716 663
7444 5027 664
32018 7263 663
19786 4810 664
7418 6016 664
23467 5031 663
31093 5371 661
1290 7420 662
29683 7385 663
21766 7672 665
25865 7378 665
25870 6095 664
8680 7365 662
21761 7275 661
14346 7738 665
25783 7158 664
19231 7695 663
12385 7342 663
10741 5535 664
17402 7302 663
9212 7328 663
25781 7389 662
4025 5433 663
32127 4957 666
7547 7143 664
11809 7307 662
20020 4575 665
7730 7380 664
32307 7067 662
32318 7331 664
11829 7173 666
9150 7382 663
5497 7627 661
30079 7613 663
19885 4682 664
11689 7758 663
13658 7159 661
1107 7354 663
20243 5133 662
23054 4821 664
9870 6078 662
7825 7627 664
7827 7099 589
18991 7602 663
9524 10303 665
31224 7273 662
6651 4843 662
6643 7479 663
18928 6280 661
16788 5769 665
16822 7470 667
12091 7175 664
20272 7425 662
3779 4554 663
8624 7176 663
26821 4999 662
31711 7853 665
18252 4580 587
18312 7601 665
3532 7827 664
21961 7290 665
9174 7357 665
12234 6803 663
32715 5263 662
20428 4907 663
8143 7548 664
29346 4501 663
17065 4526 663
4778 5741 663
4774 6085 665
26113 8127 662
23865 4759 666
27943 4534 662
27941 5809 667
3384 6280 663
15671 4492 662
3378 4519 663
23847 9731 666
23840 4503 664
27966 4465 665
31829 7309 665
11350 5168 662
19524 5282 663
24890 4813 663
32073 5332 664
17811 7290 666
5525 7370 665
4530 7557 663
10469 4729 663
18660 5474 663
18662 7178 663
30474 7485 662
18176 4460 663
30466 7292 663
18186 7317 660
10164 7139 663
5426 7163 662
18183 7264 663
9988 7431 664
9990 7286 662
6375 7637 664
25474 5564 662
25479 6543 661
30947 7166 662
13190 6792 661
21383 7266 664
13185 4465 664
899 7323 663
13188 7295 666
21389 4744 664
21361 7271 663
25459 4318 662
910 4303 664
25480 7246 663
12883 7258 665
27565 4692 662
27567 7159 665
21080 7160 663
15233 7273 662
2948 8179 662
23466 6369 664
23464 7510 664
23426 7315 664
23424 7164 663
15236 7782 664
27520 7407 663
10916 7280 663
15244 7248 663
15243 4937 662
27533 7132 661
23429 7351 664
27547 7453 662
2953 7992 665
6820 7310 662
13700 7207 664
21893 7393 661
25991 7295 665
25992 4503 665
25986 7265 664
13705 10534 661
21898 7272 663
13708 7299 663
1424 7351 661
21915 5553 664
13727 7916 664
26003 6506 664
25178 7323 666
13449 4409 663
1195 7261 664
21087 7169 664
1429 7287 662
21910 5598 661
1426 5914 664
13719 7334 663
21942 7271 662
1461 7179 663
21937 7373 661
1452 7158 663
26043 7129 665
13739 4559 662
21933 7234 663
21950 7246 661
29196 7149 662
29198 7269 663
15063 7605 663
2775 5796 662
23252 7227 663
19860 7822 662
32431 7513 664
12482 4908 664
20678 7207 662
31194 4643 664
20970 5633 665
25693 5782 661
26593 6010 663
27104 4384 663
5545 4840 664
18114 4515 663
11277 5053 662
13846 7295 664
2763 4648 663
32176 7270 663
11673 5629 662
19858 6057 661
32186 7137 665
32151 4383 665
11668 4461 665
19871 7886 663
19901 6917 664
19856 5461 661
2465 6254 665
5930 6097 662
17732 7713 663
30419 7616 663
5840 7091 663
2553 7298 666
10928 5782 663
31412 6154 663
10930 4500 662
1138 7205 663
6474 8828 662
10562 7334 664
18766 7170 663
18753 7178 664
31043 7789 663
20570 7203 665
11164 4660 664
30554 7300 664
26180 7381 664
24664 7500 661
14762 7413 662
10073 7966 667
11161 6385 662
13890 7461 662
27054 7403 663
32011 4709 662
11530 4457 663
15985 4782 664
11584 4471 587
7488 6801 589
15440 4846 662
15445 7918 663
2481 7566 662
22962 7524 667
14782 7344 661
2483 7162 664
27058 7327 662
14772 5227 662
27061 7291 664
27066 7669 664
22970 7219 663
14779 5767 665
29319 7172 664
2489 6289 663
15538 7886 662
29335 7533 661
3379 7173 662
10486 7332 663
14819 7291 664
27111 4503 663
26358 7232 663
27119 7351 664
27109 5425 662
14066 7320 665
26358 7490 663
32441 7329 666
20380 5288 662
20375 7378 663
9545 4677 666
17736 7254 663
5451 7337 663
9550 4504 664
20901 7151 664
388 7238 661
20869 4471 662
387 7260 665
24962 4325 662
390 4319 663
5620 7182 664
9718 4717 663
30204 4454 661
17913 7412 665
30199 7678 663
9713 7151 665
18587 4971 662
30873 7702 664
12412 4871 664
20570 6585 663
12382 6379 664
12379 4371 663
124 5570 664
92 6017 662
12352 7206 662
24644 4856 662
12372 7199 661
83 4326 665
20550 4353 662
7762 7144 663
7768 7242 660
9552 4799 662
18962 7197 664
5464 4324 663
31255 7091 663
17403 7942 662
17404 5533 662
11728 7458 663
31731 4364 664
7152 4481 665
32217 7092 663
28224 5654 664
3652 6190 664
17277 4762 664
4982 6071 664
9080 4522 662
4979 4269 664
9076 7328 664
4986 4500 662
17276 7180 666
29555 7163 663
29564 6111 664
4983 7168 664
4974 7513 663
4961 4289 663
29549 7134 662
29543 4768 662
21947 7292 664
6009 7337 664
18107 4721 664
9889 4443 664
5804 7272 664
5793 4374 663
30398 7143 665
9919 4453 663
18090 7192 665
22349 4342 661
30396 4715 664
25121 13279 664
9538 7241 663
9543 4354 664
30025 7125 663
20369 7293 663
4905 4838 663
11990 7424 663
2773 7119 665
12914 7414 663
22435 7552 664
10762 7322 664
6485 5472 662
17966 7752 663
31519 7532 663
8232 7374 667
27259 7642 663
31189 7549 664
31191 7323 662
6612 7342 667
10707 7298 666
31186 7440 663
6609 7248 665
18828 7132 662
31116 7322 664
15111 7287 662
18484 7231 664
30252 5513 663
18452 7373 665
11596 5899 660
25780 7178 661
26922 5458 662
14636 6127 664
11397 7196 663
32107 7149 662
7868 7244 661
31875 6517 662
11629 7206 662
27153 4832 663
2578 4431 663
7444 4695 663
29915 7256 666
17620 4393 662
5318 5579 662
29905 6353 664
5313 4969 662
29893 4301 664
5336 7114 661
13725 7182 664
9417 7553 666
17610 6795 667
5326 7297 666
17608 4528 665
13727 7311 661
29890 4497 662
29928 5823 663
5345 7486 664
29933 4838 663
9449 7220 662
9446 7093 661
9466 4489 661
21955 7107 662
1479 4464 661
5348 7249 663
9456 7127 664
9461 7213 665
5355 4514 662
13765 7131 662
17639 4343 662
21901 7425 662
13710 7146 661
13707 5456 663
21898 6309 662
29947 7356 662
17660 7119 665
29870 4331 661
5293 7325 663
28824 7288 663
28816 5884 663
27218 7440 664
14932 7145 665
11981 4784 664
29294 4801 664
16998 4665 665
9127 4682 663
9133 4482 665
29609 7155 662
29636 4754 663
17348 7166 664
2390 4696 663
3236 6228 662
554 5638 589
25126 4701 665
519 7365 663
544 7452 663
21028 4383 662
10755 4959 663
18978 4585 664
25089 6085 662
12808 4287 663
20995 7388 664
13452 4864 662
4213 7125 663
1163 7276 665
16499 7744 664
4052 7637 664
16340 7356 664
28631 4452 663
28636 7437 665
4049 7132 662
4062 4799 662
28637 6064 662
28634 7283 664
28622 7092 662
28619 4436 665
26045 4811 664
11144 5413 665
30936 4785 663
9612 7178 663
30090 7162 663
5548 5629 664
9611 6171 666
9609 7239 663
30080 7188 665
16092 6046 664
24287 7297 664
349 6775 664
24956 6058 662
31454 4809 665
29994 4688 661
17721 4392 662
29992 7285 662
9533 7265 664
9522 5468 663
17704 7133 662
17715 7082 664
9530 7158 662
9513 7418 660
17709 7356 661
28785 7094 661
23582 7112 667
3101 5982 663
27675 6901 611
23574 7332 664
27667 8877 662
27668 4435 665
32436 7290 662
1919 4781 666
14200 7123 663
6002 7186 663
8894 7118 663
26489 4767 662
5380 4369 664
25270 7270 664
25268 5388 662
22307 6307 663
29957 4525 661
22880 7207 661
3089 7135 663
19265 4756 664
26403 7168 664
14125 7249 663
14117 4557 663
22318 7574 662
11731 7502 663
27674 7308 665
5440 4709 663
5445 7221 661
26726 7311 666
14434 6111 664
14400 7276 665
14407 4911 662
26692 5583 664
12972 7268 664
12983 5153 664
25255 4466 665
21716 6283 664
1978 7567 667
29369 8003 664
17078 6470 663
17076 7256 662
4796 5533 664
17087 7368 663
17073 4264 665
15608 5547 662
10670 7510 662
17539 6195 664
9354 7355 662
17540 4322 663
9344 7147 664
27934 5012 663
29830 7291 663
9366 4365 663
15642 7183 662
26996 7337 663
2429 5714 663
2421 6000 664
2418 7147 662
2384 7197 664
2391 7229 660
22897 7586 665
14674 7274 661
27751 7252 663
30292 7173 662
9300 4956 665
9057 7149 664
10704 4427 662
19129 4781 662
18902 5751 664
10923 6071 662
1454 4627 663
26046 4396 663
13759 8932 663
21948 4560 663
1452 4373 663
16366 7090 664
11477 5091 662
26546 7530 664
7378 6263 664
31958 5583 664
26035 6489 663
13752 4412 663
21937 7344 662
21947 4479 663
13751 7435 662
16366 7278 662
11457 5559 662
11477 6179 660
7376 4342 664
26546 4267 664
7378 7286 662
31958 4342 663
26036 4287 664
21949 7285 667
1467 4289 663
26032 5392 664
20881 6038 665
13747 7261 662
21941 4731 663
7376 6006 663
13733 7288 662
1448 4494 662
26019 7173 665
13736 4322 664
11457 7297 663
21929 7183 663
21934 5419 664
20913 7086 665
28715 7214 662
4136 7438 665
18376 7766 660
3687 6182 665
31879 7371 662
31899 6019 663
19604 5615 663
19601 6145 663
7317 7259 663
7314 5394 665
3696 7379 663
24177 7140 664
11550 4783 662
19741 5611 663
7444 6185 662
7446 4447 663
27400 4714 664
2828 7119 666
19985 4983 661
26737 7097 592
17199 7132 663
24605 4637 661
23877 7714 663
17191 5574 662
12308 6311 665
20501 7379 662
30274 7220 664
3581 7230 664
20503 8661 661
26644 7129 662
2071 5632 662
1604 7911 662
13852 7886 662
1303 4839 664
3223 8640 665
23702 5463 665
15509 6141 662
3218 7139 662
25861 7249 665
17984 7440 662
27793 7318 664
15504 4507 664
2361 7734 665
26926 6453 662
2364 7435 663
2366 4632 663
26923 5591 664
22845 6140 662
30277 7612 665
14599 7373 662
22820 4423 664
22787 7130 665
26913 5426 662
2338 7178 663
14597 7309 661
25204 7208 665
12914 7253 663
16964 4803 660
16998 8067 661
8129 7651 665
12227 6314 663
9024 6274 661
29507 4519 663
17232 7816 663
25320 4566 663
17219 7974 663
9041 4306 663
4945 5391 663
6759 6042 661
6754 4365 665
11891 4676 663
12610 7755 664
19550 4772 664
4136 9159 663
3784 4299 661
18576 4498 662
11391 7286 663
4153 4369 663
24899 7239 665
19857 5659 663
30869 7305 663
8249 5605 661
25758 7467 662
25798 4420 662
15697 7159 662
25976 7178 662
25041 7502 664
23569 5169 662
6778 7144 664
31356 4372 665
6776 5625 664
19070 7346 662
32068 4914 667
7495 7320 663
21798 7261 661
1325 5809 663
15966 7313 663
6240 4713 664
18531 7362 664
6812 6260 664
10908 4346 663
10169 7099 664
30638 7173 662
18348 4319 664
10149 4320 663
6056 7144 663
6055 7162 665
6073 7104 665
18534 5944 660
30839 6263 661
6245 4292 664
7976 5119 665
5174 4683 662
24766 7153 663
10129 7300 665
31645 6105 661
20270 7411 662
7983 5628 663
6035 7152 663
6033 7118 663
8001 8341 662
7966 7174 666
12102 4432 663
20255 7228 663
10905 7264 662
6811 7179 662
5170 7174 666
5153 4471 663
355 6156 663
12069 7153 662
7038 7281 663
26319 5913 662
26317 6752 663
29418 4669 664
25229 6477 664
28322 7138 662
24136 7090 661
15937 7288 662
23526 8695 661
18693 5413 664
1620 7214 663
15950 7273 662
30981 7464 663
25469 5141 661
15396 4660 663
24831 4803 663
20716 4371 662
7968 7187 661
5915 4323 664
30488 7259 663
18188 7136 663
9997 6380 663
10014 6559 663
10004 4466 662
5896 7281 664
18199 5608 665
5905 6175 663
7241 7383 665
18179 4360 664
18185 7455 661
11339 7396 662
20081 7191 663
24262 7674 664
16069 7161 664
17692 7637 661
9501 4377 663
25190 4946 663
29982 4688 661
9148 4709 663
9912 7214 663
26421 7566 664
14132 7266 663
26429 7555 667
14142 4343 663
26424 7192 665
1851 4417 665
22315 7302 663
26414 5535 663
22308 6124 665
22313 5550 663
14034 4838 665
22228 7286 663
29246 5923 662
29376 6317 664
8759 7364 664
4666 7167 664
4671 4273 662
16953 4343 663
16948 7250 665
4826 4329 662
8902 7156 665
29383 4582 664
29389 7360 663
4811 5395 662
4804 6065 666
23690 6076 667
23680 7117 665
15491 7504 664
21159 7142 663
11095 7316 660
30858 7303 664
28684 7427 663
19284 8748 664
28160 7160 664
12409 7178 662
12835 7264 662
8659 7348 665
11087 4756 663
27656 7193 662
23554 7340 661
21317 5474 663
13780 7279 662
21970 7326 661
10780 7592 664
25391 7984 663
13094 5216 665
21280 7647 663
25389 4334 664
13099 7894 662
21302 4595 663
807 7177 667
21286 4498 662
25820 5418 662
20505 4871 662
30909 7135 664
27985 5443 663
18820 6139 662
20487 4778 664
4 4432 664
23 6614 665
24581 8170 661
24595 4316 664
24593 7193 663
28719 7242 663
6533 7310 665
10428 5400 661
20495 6181 664
12294 7091 666
24576 4341 663
9 7186 665
20525 7359 660
11 4531 663
9858 7105 662
18057 7488 663
18059 4484 662
26980 5716 665
30115 6010 663
17827 4297 664
30350 6800 591
18062 3995 593
5553 4346 665
5788 8280 664
9883 7165 662
156 7158 665
150 7368 664
14653 7196 664
14650 6238 665
2402 4491 665
26937 4343 665
26934 7157 666
5777 4335 590
2352 7229 663
9873 3939 588
5853 7237 662
26929 7258 663
27548 7232 662
23484 4327 665
17418 7130 663
530 5779 663
21011 6701 664
12816 4582 662
539 4419 662
528 7123 665
25117 7160 663
2865 7146 665
23344 7611 663
21477 7211 664
996 4525 664
337 7240 662
24914 5583 664
24184 7169 664
12636 7274 667
24920 6031 664
9685 6122 666
14053 4481 667
17875 4455 668
20881 8075 662
21313 7617 662
834 7311 663
22456 7311 665
17235 6272 663
12213 7376 662
3464 4818 663
15752 7263 663
18301 4787 664
18303 4483 665
20926 7340 662
12716 4296 661
12928 5104 662
15451 5801 664
21131 4693 664
11232 7551 665
6708 4628 665
5178 8888 663
25906 7300 662
28262 4779 663
28257 5795 662
4874 4809 662
17164 7307 662
29136 6024 664
8975 6053 664
29452 8086 664
29361 4791 662
4791 7281 665
28828 4350 662
4871 6493 663
29454 6359 663
4869 7452 664
29138 7370 661
17073 7398 664
28827 5665 661
8962 7266 663
4864 5691 662
29444 7275 661
17981 7162 662
5683 7328 662
5691 4467 662
19973 4606 664
8430 5700 664
20245 5791 661
15843 7113 662
23227 9464 664
20976 7172 664
20991 7267 662
20989 4318 664
12795 7301 665
510 6127 663
480 7278 663
25070 6328 664
490 4925 664
493 7273 664
6994 5176 663
19281 7196 662
288 4436 665
22575 6155 663
2094 5710 663
26641 5291 662
2091 7309 662
22541 4378 665
2059 4443 663
22550 7196 661
22538 4488 662
26629 7302 663
26631 10263 666
14337 5659 662
8996 7454 662
14379 4534 667
22568 7237 664
9004 7195 665
3708 7234 664
3710 7327 661
24169 7248 663
3700 4379 665
19057 7226 663
31345 5436 663
24172 6115 662
24166 4348 666
3688 5387 666
15998 7240 662
3682 6353 664
28282 7280 661
28270 5609 662
17573 7829 661
27788 7747 662
29946 7542 661
11926 7144 662
15503 7489 662
9382 7350 663
9465 7431 664
11909 9271 665
20196 7164 664
32486 7357 663
27051 7336 662
31910 7496 664
11429 4613 664
31907 7138 664
19639 4375 664
26695 5760 663
28075 8057 662
26772 4831 662
14485 4379 662
2229 7312 664
10340 4661 662
6244 4521 663
14261 7556 664
4247 6335 662
29041 7263 662
2015 7327 665
10530 5450 664
14258 4783 663
14482 7405 661
2199 7097 664
14480 4451 664
30831 7471 663
6246 7117 664
28817 4418 662
22454 7412 666
1686 7412 661
14258 7229 662
26553 7136 663
26553 7223 661
22167 6045 664
23724 7258 661
9487 7347 664
23721 7476 663
29961 7189 661
32743 7319 664
2641 7474 660
5795 6731 665
13347 5765 663
15762 7161 664
14931 7339 663
13313 7337 662
15765 7138 666
14134 8845 660
26418 6085 662
26423 4468 664
14119 7612 664
22315 4488 662
26414 7296 664
22322 4536 662
22305 5637 664
22308 6238 661
18177 7375 666
12259 7302 664
9605 7583 663
5511 6282 663
5504 7325 661
31698 7287 664
19019 7295 663
6730 7183 663
16387 7477 662
25898 4927 664
1313 6666 661
304 4799 662
838 7436 662
13124 7119 661
25415 4668 665
21317 7105 665
870 4317 662
21312 7418 664
29731 6072 663
9255 7733 663
18465 8054 663
22233 7194 662
14032 4466 664
30118 4677 664
5558 7372 664
30115 4366 663
17842 7111 664
9654 7879 665
9652 6895 662
841 7195 664
21340 7117 664
13131 6185 664
844 6455 666
13151 6397 662
25418 7331 664
24889 4338 664
9248 7298 661
6176 7456 663
22230 7319 662
9642 7321 664
9632 4654 663
17835 7283 659
9640 9402 662
5540 7191 663
17836 7253 665
15447 7533 663
23633 7174 662
12602 4794 662
24894 7276 664
20798 4729 662
8977 5567 662
25550 4764 663
968 4454 666
17676 7478 663
21942 7175 663
26038 4501 664
13749 9414 663
32716 5805 665
29754 6174 664
9275 7442 664
32733 4332 664
13732 7281 664
1441 7209 661
21930 7132 661
1452 7317 662
13737 7407 666
21920 4507 662
13742 7325 667
26029 4461 664
1417 7283 664
1411 7356 663
21896 7473 664
26031 4372 662
25999 5536 665
1409 7315 664
10031 9085 663
10044 7312 663
9892 7299 665
9899 4448 664
18093 7125 663
5804 6478 661
18082 6014 662
30373 4428 662
31837 7353 663
31817 5927 663
11330 6187 662
7245 4642 665
19529 7272 666
7247 4549 663
11629 6242 664
11646 5465 663
19832 6155 664
7539 6806 663
19834 7219 661
19820 4518 663
19792 5005 662
32112 4424 590
11638 4717 589
32080 5437 664
11606 6041 664
7505 5502 664
17179 5739 589
8984 4005 591
6943 3971 591
32090 7878 662
32078 4475 665
19802 4316 666
11612 7227 664
7516 4350 665
17182 7493 664
7501 4471 662
9021 7289 667
29470 4526 662
17212 7220 663
29499 7299 664
4922 7280 663
19215 7469 662
19213 4230 590
31503 7301 661
17203 6377 663
29489 7300 662
4902 4470 665
4919 4971 662
3748 5007 665
6926 7369 663
31498 4602 662
11019 7367 662
28327 7601 663
29477 7367 664
6921 7284 664
29472 7254 666
11592 7065 591
4897 7499 662
7496 6985 591
7498 7335 662
29482 7542 590
7488 7556 662
9004 7117 590
10673 4825 666
6560 4670 662
10656 7151 664
29965 4829 664
9396 4459 664
17677 7308 662
9484 4331 662
28758 7139 664
15053 4571 661
27577 7197 662
22371 5215 664
5938 5761 661
18227 6197 664
15713 7278 663
28000 5000 664
23904 7141 661
27332 7292 662
11049 7555 662
26636 7288 662
19247 7635 661
11054 7321 664
11124 4363 663
31535 7191 663
25304 7441 662
25306 7217 663
7027 7125 667
19312 5598 662
7033 7162 662
19327 8455 662
19320 7270 664
31613 7653 663
11131 7094 663
7025 5566 663
19297 7159 663
31587 7260 662
31595 4434 665
31590 6019 663
11112 7407 663
11119 4540 663
20646 7371 664
165 7891 665
14598 7699 663
22784 5539 660
32674 7191 662
26887 7339 664
26885 7363 667
30616 7195 662
29985 6222 664
27679 7283 663
22938 7495 665
30469 7377 664
2327 4821 665
30209 7577 666
21242 7356 666
21220 7359 665
21240 7168 664
25335 7347 667
753 4511 661
21239 7242 663
7239 7959 665
21 5544 662
12311 7345 663
20497 7742 662
19349 4607 664
20482 9735 665
24578 4476 664
12292 7341 662
15864 7264 665
31562 7161 664
19272 4469 663
8333 7443 664
27886 5232 662
15683 4946 666
11709 5188 663
32188 4831 662
4506 4957 664
4509 4557 663
16776 5524 665
16781 6189 664
29084 7282 665
29064 4476 665
28631 4883 665
9563 4693 662
9561 5740 662
19243 4958 663
11053 7401 663
13663 7305 664
29439 4807 664
23956 8131 663
16396 6209 664
8207 4515 661
20799 7571 664
12604 4505 663
20797 5082 660
286 6957 663
283 4349 663
12569 4371 663
17097 4879 661
29379 4494 666
17089 7384 664
17092 7583 662
5405 7018 664
9495 4605 663
20031 6254 666
7740 4484 666
1673 8133 663
1705 5700 664
22154 4500 662
26255 9556 660
22152 7174 661
13998 4585 664
21946 7153 663
26045 5545 664
21951 6182 663
1468 4490 662
7586 4818 662
8263 4870 661
16462 7252 663
32024 7297 661
30038 8442 662
13852 5885 665
7911 4812 662
32486 4525 665
1599 4835 664
26976 4659 664
20437 7110 663
23684 6237 663
16530 8235 661
18327 4517 664
6036 4462 663
6016 7198 663
30598 7577 664
6035 4435 661
6044 5197 663
18365 7132 662
10142 4431 661
30618 4592 662
10137 7725 665
10172 4482 663
7008 7302 663
31590 6188 663
31642 7184 665
11164 7675 662
19352 5870 663
19351 7199 660
7060 7361 662
832 7269 661
25409 5093 662
16538 4825 664
27780 4896 589
3656 4935 661
3658 4845 662
18972 7335 664
6685 6238 661
10775 7174 663
10783 7188 662
30658 7471 664
18381 6160 662
18368 4734 662
30678 4768 664
30663 7518 662
10197 7293 664
20922 7388 663
1291 4617 664
21762 4859 663
13571 7399 662
25861 4402 664
1284 7258 661
10007 6867 664
5911 5317 663
30353 7148 664
1296 7705 663
21767 6893 662
1303 7647 665
30484 8292 662
45 7163 663
20521 4371 663
12303 7282 661
20481 8552 663
12296 6315 663
12298 7161 664
6992 7500 663
8768 7383 663
29252 6118 661
11090 7386 663
4672 5615 663
4682 7123 663
28286 7297 665
15994 7321 662
17719 7465 663
30000 7442 664
17719 5137 663
19797 7293 665
19794 4550 664
21213 7307 662
724 7320 662
21188 7453 663
21207 4882 664
21198 4439 663
13019 7297 661
25294 4399 663
714 4393 662
712 8459 665
31252 7263 663
6674 4462 662
21187 7195 663
21185 7259 664
12994 7252 661
29097 7284 664
716 4378 663
13003 7184 663
21186 7103 664
707 7287 666
25287 4477 662
13006 7120 663
25280 4491 665
713 7378 664
25297 7582 663
25727 7746 665
21626 4537 662
13433 5459 663
21959 6632 664
1473 5505 663
26063 6231 665
13772 4720 662
26058 7381 662
1498 7386 662
1481 7484 661
1496 7143 661
21982 7172 662
1488 5249 664
1495 7272 663
21980 5759 664
13810 6964 664
22003 7157 662
26097 7540 663
22001 7353 662
13815 4537 662
31860 7526 667
31830 5770 664
31862 7185 662
17479 7320 665
25507 7172 661
930 7449 663
22014 6103 663
26108 7278 662
8998 4926 661
9084 4859 662
13233 7139 662
13236 5473 661
30817 4952 665
23259 9132 661
17654 4374 665
24419 7148 664
2657 4558 662
25683 7263 662
26214 7348 663
13385 7261 663
13233 4697 662
13243 7301 664
21437 4765 663
943 4457 663
941 7256 662
25516 4585 663
953 4660 662
13231 5477 662
17156 7225 663
928 4699 665
938 7337 664
1023 5466 665
21412 7352 666
25598 4481 665
13309 7490 663
1008 7508 664
21499 7383 662
28007 7268 662
10708 7100 659
15574 7008 590
27870 6866 591
4589 7503 663
15579 7432 663
15569 5629 663
4557 6442 664
8653 7162 665
23590 4849 665
27684 7239 662
30123 7289 663
23783 7137 663
10964 4415 663
26863 7331 664
24721 5724 666
20627 6269 664
25744 4816 665
9833 4718 664
5739 7187 664
23414 4848 663
23411 5480 661
2898 6074 663
23412 7278 661
15221 7353 660
2903 7293 662
5752 10865 662
9835 7033 664
9853 7356 662
31832 7166 663
26641 7179 661
2071 7655 666
8974 7202 662
30479 4477 664
17182 7107 662
5902 4508 665
20604 5508 663
27536 7254 665
8413 7467 661
16603 7219 664
5841 4676 665
30418 7146 663
10113 6732 665
10123 5753 664
3991 7320 664
3984 4392 666
28563 7192 661
24473 5751 663
16287 4689 665
21537 7222 664
22403 7039 662
14213 5069 664
4459 6279 664
16347 4699 662
30667 7244 661
10191 4552 664
31231 4836 664
1583 4296 662
31229 7304 662
10750 5427 662
6652 6105 662
10716 5737 662
6620 6120 665
5229 7139 664
7295 7378 661
22832 4885 663
27983 4783 664
16176 4625 666
16186 4748 663
27549 7220 664
18078 4670 661
18076 7272 664
8878 4803 664
12138 9462 661
19022 5500 664
11888 7307 664
18518 5068 660
17135 7297 665
4844 4475 662
8940 7395 666
7779 7225 663
29416 7121 662
17130 5681 664
14113 7603 664
5533 4757 666
9629 5046 663
11193 4845 661
2181 7368 665
31679 9765 664
22659 7528 662
23088 7269 662
4113 7243 664
4975 7349 665
7100 7277 664
17254 4788 663
4965 7145 661
4930 7385 662
29537 4337 664
29507 7448 664
29510 7273 664
9031 7437 663
29518 7302 661
29516 4279 664
6153 7322 663
24359 7842 662
15663 4682 665
15648 5671 666
3388 6161 665
15667 4397 662
27962 7263 662
3370 4563 665
27949 7331 664
15653 7281 662
3362 7333 661
3377 9069 663
15675 4788 664
23869 7517 666
11188 7224 666
3347 7159 662
23829 4630 662
23863 5569 663
15646 6124 666
23832 7370 663
15633 5672 661
3345 6193 665
3343 4325 661
3341 7464 663
15638 7184 663
23824 6204 665
27933 7347 662
22186 7291 663
12098 7135 664
32582 4644 663
22407 5867 664
22405 6248 664
1941 8888 666
26515 4357 666
23746 7456 664
15561 7370 663
8190 7324 663
12283 7313 662
32103 7127 663
18546 5958 663
18512 7347 663
19820 7269 664
7533 4388 662
19811 7415 664
7528 5585 662
32110 6019 663
1854 7323 664
11623 7284 663
7527 7290 663
7540 5676 665
1851 7340 662
5873 4765 662
9969 4459 665
18912 7798 663
6627 4329 663
31202 7197 662
16006 4824 662
13783 4446 661
32457 4604 662
27843 6238 663
23745 4272 662
3274 7294 662
17968 7441 663
15560 4391 662
5732 8217 662
24186 7090 662
27163 7281 664
12282 7092 663
32699 7245 661
28285 7159 664
10729 7402 663
6625 4545 661
24629 7173 662
23339 7231 663
24783 7365 666
29379 7183 664
11386 7468 663
19580 4516 661
1922 7148 663
26497 7229 662
6663 7241 664
30034 7729 665
29394 7305 662
11378 7438 663
27013 7733 663
22414 7359 662
14213 6007 662
18950 7325 664
30037 7305 665
14726 7369 663
10644 4705 664
27795 7288 662
8738 7296 661
24466 5470 663
3992 7395 662
3997 4654 662
16282 7447 664
3985 4464 664
24471 9016 664
16276 4977 662
7280 8340 660
19578 7258 662
7292 4420 660
7285 5388 661
7289 6213 662
7287 4465 663
32123 4673 663
32121 7260 662
14712 7493 661
2426 5584 663
8371 7191 663
24859 4373 663
20764 7208 666
4264 4471 663
28821 4426 661
16556 5420 664
8372 6290 664
4281 5596 665
16570 6606 661
28861 4358 665
28846 7285 666
4278 4424 664
12716 7266 662
25005 7073 663
6063 4797 664
5643 4631 663
17959 4454 664
9731 5558 663
5636 6055 664
30247 4439 665
17925 5986 662
14969 7135 664
9939 4844 660
9937 7130 662
14312 4315 660
26593 5642 663
22507 6316 665
2018 4366 663
17457 4928 661
3946 4405 665
11226 7357 664
24425 4443 662
24645 7335 665
16535 7167 664
8350 4590 666
25522 7238 667
25505 4393 665
8133 7264 663
29217 4652 662
950 4223 607
3540 7904 663
24029 4401 661
13329 5087 662
1044 4639 663
13334 5435 665
3222 7271 661
16533 7199 662
4243 7310 663
13009 7443 661
7503 6223 663
7501 5617 662
27366 4901 664
16931 7211 664
15094 7426 666
27384 6525 662
27380 4490 661
23285 7235 664
23281 5610 661
2807 7243 663
27378 6286 665
23293 7186 662
16240 7398 663
28676 7797 665
17157 5854 662
2385 7094 663
16031 4831 664
24222 4513 664
8991 4644 662
17014 4669 662
5566 7351 665
19517 7340 664
8947 7313 663
25366 7746 663
27689 7317 662
30641 7267 664
4614 7576 664
8705 7358 663
4617 7489 663
11324 7173 663
