flow_ID DPDK_proc_time frwd_proc_time
22471 7264 661
4444 7520 662
3642 4925 663
5386 5626 664
20897 7323 662
5803 7679 663
32765 7604 666
8190 10219 661
18052 7398 661
29657 7406 663
31439 7555 662
17374 7370 666
326 7170 663
19151 7682 663
205 8032 662
17252 4818 663
9491 7617 663
29973 7463 663
9489 7835 666
29968 7473 664
4884 7340 665
17173 7148 662
29463 7315 663
8960 7135 662
8965 7317 663
5383 6556 662
17682 7678 665
18942 7382 663
30278 7426 662
9775 7454 662
30252 7271 663
25446 7380 665
8998 7305 662
5496 7544 660
7588 7689 662
2270 10504 662
22749 7333 662
30730 7351 662
19597 7341 664
7964 8111 665
3084 7326 665
12052 7709 663
20226 7802 660
23134 7257 663
27566 5905 665
23461 7341 663
17984 6410 664
30279 6062 663
28753 5965 661
16470 7429 665
2498 7382 662
27073 7175 663
14786 7512 661
22988 7200 663
27076 7443 663
1750 7529 663
26322 7440 664
18969 7007 663
10778 7500 665
20606 7321 662
26080 7322 664
13206 7382 663
21397 7314 663
1515 7310 665
20604 7483 663
20595 4789 665
20598 7613 662
12415 7449 663
127 7248 663
20521 7485 662
28467 7343 664
21757 7269 662
21431 7284 662
13235 7261 662
19331 7497 664
24619 7313 661
12330 7463 664
42 7237 663
24617 7583 663
12327 4484 661
45 7643 663
28468 7287 664
25846 5551 664
19337 7514 664
28269 9160 662
21497 7351 661
15982 7390 664
11724 7398 662
19911 7373 663
26801 7445 663
4216 7148 663
7622 7756 662
22690 7393 662
28793 7368 662
26906 7754 664
22808 7938 662
6788 7389 663
2211 7373 663
23303 7374 663
25590 7505 665
2822 7550 662
6785 7340 662
13303 9938 665
9153 8320 663
29632 5552 663
31798 7337 663
29598 6294 665
29588 7093 666
30772 7313 664
21900 7443 663
23409 7270 663
18250 7462 661
17377 6677 663
5678 7265 664
14639 7319 663
10811 6479 664
10780 4768 663
17849 7422 666
26910 7781 664
22812 10196 665
19981 7342 664
24253 7687 664
28344 8112 662
2386 5879 662
26969 7291 661
25418 4933 663
2456 7385 664
22939 7293 665
2463 7329 666
5872 7171 664
24764 5090 660
12479 7221 663
7656 6364 662
9277 5157 665
9566 7424 663
9321 9827 662
10554 5846 664
32719 7136 665
32408 4777 664
32682 4813 663
14318 7203 663
7043 4803 664
11139 7282 664
8881 7344 664
4790 7321 665
32016 7300 666
32021 7256 663
9867 9706 664
30346 6428 663
18048 7413 663
9868 5633 664
5772 7264 663
18058 7269 664
28509 7288 664
3931 7357 661
24413 7097 664
21353 6297 661
25454 7318 664
2912 7238 662
2917 7430 663
31903 4825 664
11414 7321 663
20798 7396 665
28348 7542 662
17084 10216 664
27717 7293 664
21264 7331 665
21271 7916 664
788 7155 664
787 7354 664
12005 7416 663
23757 6249 662
7771 7331 663
3338 7465 664
23819 7471 662
27916 7292 663
20359 4986 664
8085 7536 664
15382 7307 664
31330 7600 661
19007 8198 663
6715 4991 662
6718 7292 663
6756 7262 664
6705 8075 664
27671 7404 664
31287 7424 664
6688 7476 665
18985 5553 664
18990 7769 661
31268 7416 664
31270 4777 665
599 8266 662
618 7776 660
21078 7282 665
21100 7255 663
28261 7314 665
3833 7445 665
19558 7558 662
30791 7395 663
11996 4652 663
29893 7398 662
16520 4938 661
29903 7126 591
5323 6869 592
29896 5507 664
5321 6261 665
4238 4831 663
16520 7393 661
28805 7142 662
4236 7443 664
4227 7466 664
28813 7142 663
500 4957 665
25087 7260 665
1621 7650 664
4233 4969 663
5147 9626 665
13605 7137 662
28807 7444 662
28834 7312 660
16554 7289 665
8358 7384 664
9449 5665 660
4257 6041 663
16544 7297 663
25079 7758 664
5355 6716 664
25074 7620 662
22102 7736 662
9244 7331 664
28475 7162 663
1312 7358 663
29935 7482 662
16186 7091 664
26578 7170 663
14291 7282 662
1373 7304 663
21886 7788 664
6561 8128 665
28268 7406 662
3693 9907 664
4789 7121 663
21366 7314 664
21361 7141 665
13175 7185 665
895 7277 664
25465 6188 664
13183 7502 662
26572 7138 664
14282 8713 663
17086 7377 663
5451 5823 664
15496 6028 664
3210 7364 660
3851 7294 662
6805 7487 663
6854 7192 664
13433 7306 665
30058 7635 665
31382 7271 663
19150 7132 662
1147 7275 662
30024 7200 662
25051 7273 664
479 7441 664
5246 4740 665
21042 7825 663
25136 7291 665
12857 7433 662
17993 7301 662
3841 7488 664
28418 5925 661
3861 7322 664
28416 7489 661
3844 7130 664
5706 7171 662
10952 7790 664
16129 7216 663
3852 8550 663
28426 7407 665
3849 7628 663
19147 7441 663
7090 7284 664
31670 7333 661
29166 7486 662
13478 7296 664
23762 6145 665
151 7260 663
20630 7809 664
18564 7469 663
24732 4654 664
19137 7908 661
1988 7410 664
14281 7143 661
1990 4328 662
10407 7306 663
26560 7314 663
1059 7155 662
15552 7336 663
20635 7265 663
20638 7243 662
14315 7319 663
26605 4396 663
26607 9465 661
22509 7157 664
26573 7346 662
26575 7333 665
19142 7135 662
1251 7157 661
25834 7346 664
5387 6100 664
9481 7409 663
12804 4657 665
515 7158 665
1986 4803 661
23707 7247 665
3226 7328 665
16380 7375 664
13929 7514 662
11347 7478 665
30165 7424 665
28000 7389 662
28002 7330 661
28010 7533 664
11058 7629 664
11061 7297 664
6965 7246 664
11125 7354 664
19202 6306 663
25638 7316 664
1056 7269 661
25650 7139 661
1058 7425 664
13368 7667 661
21596 7336 663
17486 7462 663
12603 7338 663
24882 7233 664
308 7418 661
29097 7153 663
16809 7272 663
16821 7411 666
24878 7369 664
8613 7434 663
16803 7304 663
16814 7163 663
316 6271 661
24890 7346 663
24867 7332 663
293 7181 665
15789 7810 663
5415 7495 662
9519 7189 664
16724 9701 663
5785 6516 661
29424 7451 663
8947 7287 664
5124 4736 663
32157 7249 663
27843 5150 661
27210 7308 663
23131 7303 663
18341 5111 663
25351 7340 665
12716 7227 664
14363 4950 663
21915 7435 663
13710 9110 665
1434 7163 661
21898 7410 663
8379 7672 660
4275 7416 663
4273 7315 661
16570 7187 665
999 7117 663
21888 7284 663
21890 7473 664
7087 7359 663
7085 7324 661
32033 7517 663
11522 7301 664
6705 10101 664
10814 7295 664
10797 7204 662
10812 7184 663
31290 7214 663
18994 7120 662
14204 7357 662
9768 4718 662
17964 7304 663
5664 7249 662
17963 7572 664
22394 7230 662
23515 7774 664
20732 7317 663
25312 7388 666
15320 7856 663
6916 7155 663
19283 4833 664
31263 4807 664
6669 7285 663
11141 9580 663
4472 7333 663
3417 7782 665
259 6168 662
24854 7275 662
20758 7425 665
260 7605 663
12560 7255 662
282 7237 662
13168 7328 664
15259 7430 664
5376 6181 663
8295 6097 664
28771 9984 662
28774 5353 662
8290 7356 666
28784 6292 662
6736 7231 665
31322 5788 663
6745 6222 661
8307 7293 665
8305 4668 661
6748 7461 664
31325 7292 663
4214 7286 662
25302 7183 664
3925 4821 663
19972 7237 665
11789 7450 663
733 7426 662
9878 9597 664
11092 6175 662
6995 7294 662
13013 7231 662
24389 4999 664
28487 7291 665
15925 6564 664
3622 7233 661
3639 5555 662
28211 6201 664
28209 7472 662
28197 5820 663
22892 5403 665
22894 7509 664
12222 6137 660
18002 7354 663
22539 5996 663
28554 4855 660
23941 7329 665
22552 7215 663
13812 7606 663
1509 6367 664
26083 7162 664
16268 7668 663
31944 8043 664
16279 6353 663
11412 7309 664
19602 4350 663
30565 5560 665
10083 5000 664
11068 5033 664
11070 7547 665
31330 4788 665
32654 6126 663
13574 4810 664
21767 7385 664
1292 4369 589
25864 5915 591
1306 7881 663
25881 4979 665
12991 7366 664
21179 7341 663
25267 7313 662
21169 7168 664
21790 7759 664
1301 7435 663
1303 7327 664
13599 7540 663
23950 6486 661
18620 9730 664
18614 7494 664
15752 7361 664
23938 7257 663
25620 7170 662
26366 7100 663
23619 7369 664
27715 4501 662
18232 7310 665
27931 5874 664
15632 6743 663
27876 6081 664
8787 5947 663
8786 7398 664
13981 7288 665
16504 7431 661
16506 7418 662
6174 5844 665
5904 7293 664
21680 7318 664
29911 7361 662
1206 7454 664
19155 6225 664
23431 6135 662
551 6309 662
12847 7327 662
26961 7259 661
26969 7249 661
4247 7107 665
30591 8145 663
9490 10412 662
5379 7323 663
17681 7257 662
29971 7749 661
6519 7456 662
11952 7349 663
32433 7301 665
12833 7367 664
4242 7268 662
23433 8059 664
2952 7348 661
15240 7113 664
2959 7420 664
27532 4892 662
23427 7226 664
2951 7588 663
2944 7255 661
2949 7337 664
27543 10087 665
23435 7314 662
357 7698 662
20833 7625 664
18540 8449 664
23450 7594 662
27541 4498 664
27536 7317 662
15262 7771 664
15260 7337 663
15162 7556 663
15160 7444 664
15165 7370 662
27452 7491 664
31808 7559 664
29876 7391 666
31818 11884 663
11332 7877 663
30347 4878 666
5760 8007 662
23434 5835 662
9861 4997 663
30342 7343 665
18051 5791 590
30339 6165 590
29121 5221 663
12642 6527 663
30379 7822 664
9888 7460 661
18084 9927 663
30374 7372 662
18076 7787 663
8642 7602 664
20850 7330 663
9885 7441 663
28471 7563 662
28466 7383 660
16180 7409 663
24535 7358 662
24528 7346 662
32362 7800 662
7266 4934 664
16502 5028 663
22747 7472 663
22747 7484 664
18481 7669 663
24439 7697 662
28053 4909 664
3486 7339 665
3478 9910 662
20686 6037 664
13465 7724 662
14848 7367 661
27152 7259 664
21203 7123 589
14855 4412 662
20910 7443 662
13153 6228 664
626 7415 664
3845 4915 664
16135 7324 662
26868 7648 663
14589 7429 663
11859 6056 664
7122 7531 666
31700 7406 662
5259 7381 664
23044 7553 662
25358 7744 664
25355 7556 662
31055 5047 664
25582 7747 663
25741 5066 664
17525 7377 664
3726 7418 663
6349 7603 661
30923 7604 665
1157 7439 662
24240 7438 663
6336 7390 664
16054 7684 664
4019 13672 662
28594 7511 664
16108 6023 662
28391 6277 662
24298 7863 665
3763 7484 665
28336 7752 664
12084 7382 662
20260 7549 663
12289 7354 661
8772 7530 661
4678 7452 665
16962 7666 661
29285 7381 662
29255 7587 663
4705 10293 662
21459 7376 665
24305 8168 663
16119 7525 662
22296 7363 662
1800 6523 662
18085 7399 666
9891 7374 665
3309 7523 664
3303 7374 666
26165 7666 663
13863 7607 662
27032 7493 662
22938 7839 663
13171 7952 665
1440 7411 664
1455 7549 666
12419 7725 662
13736 7423 663
1103 7694 663
20616 7484 661
20618 7556 664
20613 7364 663
129 7547 662
13737 7838 662
7620 7391 665
12439 7406 662
11949 7551 662
2972 7769 662
6602 8147 662
13859 7416 662
22801 7446 663
1560 7441 664
20139 8000 663
1162 7551 664
13480 7417 662
13746 7326 664
11937 7247 663
20133 7228 663
18326 7300 663
15274 6015 664
19909 8174 665
2228 7493 665
11251 7396 663
32634 6223 665
29488 7456 663
17891 7512 665
17889 7402 663
2856 6328 660
132 7440 665
23619 7410 666
17574 7749 662
31410 7377 663
11678 7847 664
6305 5311 662
7630 7921 662
19917 5146 664
7628 4905 664
22738 7383 666
2259 7368 663
26837 7464 663
7307 6383 664
31885 7860 663
10652 7471 664
6558 10202 665
17188 4912 664
6553 6916 591
31128 6944 589
6545 7365 663
10641 7284 662
31127 7382 664
15390 7248 662
4109 6116 660
11120 7616 662
19315 7395 663
7024 8379 662
31611 7690 663
11125 7487 665
31606 7792 663
4109 2004330 661
13782 11867 662
13782 7683 665
1489 7405 662
13782 7418 665
1489 6331 663
11026 7408 665
19226 7683 662
31517 7415 664
6942 7362 664
2465 7368 663
27040 7475 663
19846 7361 663
2579 4695 664
9247 7629 661
14733 7343 664
20145 8205 665
30184 7591 662
29471 7524 663
16015 10360 666
119 4978 662
6705 5152 664
10806 7451 664
20598 4930 664
3063 7534 665
18992 7492 662
20593 7365 663
3069 7334 661
30702 7434 663
28302 8813 662
10191 7376 663
9904 7451 662
11426 7399 665
25458 7426 664
11431 7489 663
891 10604 661
13481 4877 660
17976 7395 662
11549 7466 663
29451 7385 663
32028 7382 661
25984 7717 665
5506 7396 663
1411 7541 665
8973 7463 661
21895 7675 664
26983 7442 661
14702 7706 665
13167 7583 663
21356 7393 662
13157 7350 665
13160 7573 664
874 7878 662
21394 7385 663
13204 7400 662
13203 7638 665
7419 8719 662
11518 7710 665
20147 6006 664
12642 7510 662
24934 7391 663
8535 8104 662
20836 7433 664
4445 7368 665
2999 7818 662
12287 5939 664
20473 7523 665
28248 9039 663
29670 5048 664
5095 7544 661
20207 4865 662
32490 7573 666
21765 7041 661
25858 7787 665
4879 7850 663
17156 7363 663
29449 7346 661
29451 7833 663
29454 7404 662
17073 9874 663
29363 6008 663
4799 7932 663
8887 7745 664
17083 7302 662
17076 7107 664
17078 4569 663
26403 4903 663
28387 8332 665
26940 8034 662
1829 7541 662
8318 7527 663
14515 7364 663
14351 8380 664
6655 7537 664
22542 7470 665
31225 7521 665
14646 7721 665
26943 9822 663
19617 7484 665
7272 7569 661
10965 5713 663
17449 7462 664
7709 7418 663
25187 7361 662
32084 7430 664
28872 4889 664
25026 5050 663
452 7695 662
321 6024 663
24896 7370 662
24598 7466 663
13788 7493 661
21978 7827 662
13785 7450 665
10733 7753 664
16 7622 665
12309 7517 662
26 7417 666
24 7577 661
28116 7465 664
30109 4918 664
9123 7425 663
26721 7566 664
12474 7720 664
22627 7626 663
31252 7526 662
3678 7422 662
15597 7379 665
19811 7490 662
25433 7664 662
25427 7499 662
19020 7598 664
31310 7466 665
6830 7380 665
28427 7412 665
28430 5782 664
32372 6069 587
18594 7507 664
16875 7421 664
7517 7541 664
32091 7460 663
24986 7379 664
414 5028 662
18570 7502 664
10377 8251 664
10382 7405 664
30850 7430 661
20885 7150 588
12692 5808 662
1363 7398 663
13999 7383 665
25936 7380 665
15056 7509 662
23237 7390 663
15044 7356 662
23251 7363 664
15041 7853 664
27330 7534 663
15040 7286 662
2766 7535 662
15049 7502 665
2754 7415 661
27341 10314 662
15045 7365 666
24838 7406 664
27224 7436 662
20772 7683 660
14922 7360 664
1706 7358 590
22185 7363 664
2712 7414 666
15000 7709 661
23198 7543 664
1697 7061 591
23236 7569 661
8524 7488 664
29005 7546 663
28154 7441 666
11392 6146 664
29471 7317 661
11721 7367 665
17455 7493 664
17450 7383 665
17453 7348 665
5163 7783 661
29738 6122 664
9259 7349 663
29736 7922 661
27559 7549 665
22779 7914 663
14589 7545 664
17005 7381 663
8809 7381 663
3689 10038 662
28283 7419 664
3691 7498 663
24187 7541 661
32161 7433 665
19881 7472 663
10745 7425 663
6654 7380 663
18438 7433 665
18435 7340 664
10247 4694 664
30724 7309 662
6151 7684 664
10277 7394 664
10747 7353 662
18938 7597 662
18467 8655 664
21646 7399 663
5710 6340 662
30282 8067 663
15868 7321 664
9804 7691 661
7966 7541 663
2178 7463 666
15857 7782 663
3572 7597 664
15862 7292 664
17887 7542 665
6008 8785 667
17991 7411 662
17986 7497 663
23580 7439 664
29424 7475 664
29411 7486 664
23582 9890 664
17222 7553 664
27555 8237 660
15756 7642 664
23949 7511 663
15276 7393 664
2988 7450 663
23469 7581 665
15269 7409 665
15753 8352 665
3482 7470 662
15295 7424 662
27579 8370 665
15389 7846 662
23572 7699 664
15386 7425 662
15424 10126 663
22058 7582 662
27620 7450 662
13867 8133 663
27622 7375 661
5066 7962 665
5066 7504 662
17355 7614 662
17355 7362 663
30847 7399 665
10350 8102 664
29851 5524 662
19371 6303 663
12578 7521 665
20772 7981 663
12583 7424 663
20248 6810 663
20240 7332 660
20805 7393 665
28393 7343 665
29750 7624 665
4435 6279 664
24291 7811 662
30656 7515 661
18375 7374 663
30658 5711 663
10192 8730 663
10197 7431 664
18390 7387 662
6718 7468 664
10814 7570 662
29528 7364 660
3026 7326 663
27633 7362 665
20020 7431 661
9049 7288 662
3823 7216 660
32520 7222 660
28396 7201 661
9909 7760 665
18099 7244 662
20017 7205 659
30222 7464 663
9733 7255 661
3608 7447 664
31649 7589 664
19369 7511 662
29221 7603 666
15807 8003 660
31651 7565 661
7079 6946 588
21363 7371 662
21369 7417 661
8275 7531 665
14995 8671 663
15047 7492 665
895 7615 665
13183 6397 664
8281 7335 662
8286 7874 663
23238 7388 664
14219 7526 664
32527 7838 663
13488 7377 664
12046 7518 661
15432 7637 664
3151 7380 662
18318 7437 664
8512 7400 663
4416 7623 664
18318 7553 664
20229 4188 590
12038 7254 593
4183 7873 663
14996 7403 662
6029 7720 662
20231 7396 661
1883 7530 664
24080 4927 664
3606 7393 664
28107 4893 663
15823 6034 664
20168 7382 665
20170 7610 663
3550 7318 663
24016 7775 663
28114 7408 663
28127 7377 663
28125 7325 662
15833 7438 663
3029 7250 663
28042 7242 662
23951 7265 663
15758 7362 662
28045 9712 663
3540 7378 663
15828 7283 665
3397 4773 662
6886 7377 665
28071 7272 663
27606 7356 664
15852 7380 665
28069 7442 664
28111 8359 665
3532 7532 663
3529 7506 665
21641 7359 662
23374 7723 662
27468 7577 663
15175 7496 662
27462 7872 663
23371 10629 663
5178 7323 663
5176 7409 663
29750 4953 663
17459 7374 664
9274 5677 662
7357 7340 662
25301 7338 662
32183 7705 664
2987 7579 666
23951 7406 662
11447 7364 665
17220 7285 662
6970 7331 661
14171 7284 666
15010 7392 663
31456 7250 662
13590 7474 662
853 7304 665
23973 7550 661
21312 7577 665
838 4634 662
27563 7369 663
21320 7350 663
15176 8176 662
25885 7389 664
