flow_ID DPDK_proc_time frwd_proc_time
4444 7414 663
3642 7873 664
5386 7438 663
20897 7377 661
5803 7394 661
32765 7252 663
8190 7267 661
18052 7456 662
29657 7406 667
31439 10157 663
17374 7553 666
326 7881 664
19151 7483 662
205 7396 666
17252 7418 661
9491 7281 662
29973 8274 663
9489 7257 663
29968 7593 665
4884 7524 663
17173 7407 665
29463 7850 660
8960 10557 663
8965 7517 662
5383 7614 664
17682 7424 661
18942 7535 662
30278 7340 663
9775 7345 665
30252 7440 661
25446 7946 664
8998 7518 664
5496 7590 665
7588 7436 662
2270 7317 663
22749 7580 663
30730 7536 664
19597 7682 664
7964 7583 665
3084 7335 665
12052 7488 662
20226 10990 661
23134 7474 663
27566 7377 665
23461 7851 664
17984 7816 666
30279 7321 663
28753 7857 663
16470 7473 664
2498 7429 660
27073 7395 664
14786 7318 667
22988 7405 664
27076 7573 661
1750 8123 663
26322 8008 663
18969 7437 660
10778 7332 662
20606 7424 665
26080 7409 663
13206 7848 663
21397 7425 663
1515 7837 664
20604 7391 663
20595 7398 664
20598 7809 665
12415 7376 665
127 9799 664
20521 7579 663
28467 7906 664
21757 7452 664
21431 7379 667
13235 7549 662
19331 7557 665
24619 7413 663
12330 7395 667
42 8171 662
24617 7555 663
12327 7333 665
45 7816 662
28468 7560 660
25846 7348 662
19337 7598 664
28269 7718 662
21497 7717 666
15982 7425 662
11724 7456 664
19911 7343 664
26801 7909 661
4216 7488 663
7622 7457 661
22690 7520 666
28793 7561 666
26906 7589 663
22808 7238 663
6788 7281 661
2211 7169 662
23303 7372 663
25590 7496 663
2822 7277 662
6785 7238 662
13303 7364 660
9153 7440 662
29632 7414 662
31798 7455 664
29598 7427 665
29588 7395 662
30772 7283 665
21900 7517 662
23409 7588 662
18250 7475 661
17377 7334 664
5678 7844 663
14639 7408 663
10811 7392 663
10780 7408 664
17849 7863 663
26910 8119 663
22812 7334 661
19981 7368 662
24253 7409 664
28344 7611 662
2386 11006 663
26969 7466 662
25418 7412 663
2456 7897 660
22939 7364 662
2463 7534 665
5872 7571 664
24764 7798 664
12479 7356 663
7656 7426 664
9277 7588 664
9566 7978 662
9321 7331 661
10554 7490 662
32719 7360 663
32408 7782 665
32682 7897 662
14318 7398 663
7043 7754 662
11139 7953 664
8881 9548 662
4790 7375 662
32016 7398 665
32021 7348 662
9867 7390 661
30346 7335 663
18048 7454 662
9868 7599 665
5772 7376 664
18058 7373 665
28509 10524 662
3931 7581 663
24413 7566 663
21353 7420 663
25454 7595 663
2912 7457 663
2917 7386 664
31903 7371 663
11414 7356 661
20798 7403 665
28348 7255 664
17084 7258 663
27717 7418 662
21264 7336 665
21271 7481 663
788 7397 660
787 7395 662
12005 10164 667
23757 7956 664
7771 7347 662
3338 7373 664
23819 8199 663
27916 7456 664
20359 7373 666
8085 7331 663
15382 11201 663
31330 7367 663
19007 7418 665
6715 7330 662
6718 7515 663
6756 7327 665
6705 7278 662
27671 7391 664
31287 8051 663
6688 7335 661
18985 7349 661
18990 7495 663
31268 7674 662
31270 7345 662
599 7786 663
618 7465 664
21078 7610 663
21100 7391 663
28261 7377 663
3833 12482 665
19558 7386 663
30791 7414 663
11996 7385 663
29893 7478 662
16520 7820 664
29903 7200 590
5323 7047 588
29896 10274 662
5321 7376 663
4238 7329 662
16520 7414 663
28805 7397 666
4236 7393 662
4227 7302 663
28813 7413 662
500 7399 663
25087 7390 663
1621 7681 663
4233 7449 664
5147 7426 661
13605 7357 662
28807 7416 663
28834 8976 663
16554 7564 663
8358 7528 664
9449 7938 664
4257 10256 663
16544 7518 665
25079 7569 666
5355 7608 664
25074 7308 663
22102 7376 664
9244 7730 663
28475 8203 662
1312 7856 663
29935 7385 664
16186 7478 662
26578 8131 667
14291 7584 664
1373 7366 664
21886 7323 662
6561 7713 662
28268 7570 663
3693 7948 664
4789 7573 663
21366 9807 663
21361 7444 663
13175 7461 667
895 7727 661
25465 7449 661
13183 7910 663
26572 7353 660
14282 7616 663
17086 7387 664
5451 7394 662
15496 7538 664
3210 7345 663
3851 7628 662
6805 7389 663
6854 7351 665
13433 7419 666
30058 7708 664
31382 7359 662
19150 9906 663
1147 7854 662
30024 7764 663
25051 7386 663
479 7395 662
5246 7401 662
21042 7425 663
25136 7367 663
12857 7436 662
17993 7767 663
3841 7455 662
28418 7271 664
3861 7838 663
28416 9627 664
3844 7800 663
5706 7754 662
10952 7339 662
16129 7492 663
3852 7506 662
28426 7400 663
3849 7381 663
19147 7399 663
7090 7316 665
31670 7448 665
29166 7852 665
13478 7500 662
23762 7370 665
151 7359 663
20630 7406 662
18564 7491 663
24732 7462 664
19137 7458 661
1988 7643 660
14281 7632 664
1990 7398 663
10407 7847 663
26560 7380 663
1059 7540 662
15552 7507 662
20635 7532 662
20638 7331 663
14315 7923 662
26605 7377 666
26607 7364 664
22509 7279 663
26573 7475 663
26575 7861 664
19142 7521 662
1251 7386 662
25834 10463 663
5387 7579 661
9481 7313 662
12804 7375 663
515 7914 661
1986 7602 663
23707 11114 665
3226 8325 663
16380 7441 664
13929 7415 665
11347 7322 664
30165 7665 663
28000 7432 662
28002 7832 661
28010 7651 665
11058 10785 663
11061 7502 663
6965 7340 664
11125 7460 664
19202 7568 663
25638 7340 664
1056 7325 664
25650 7375 661
1058 7399 664
13368 8070 664
21596 7337 664
17486 7405 663
12603 7385 662
24882 7568 664
308 7780 662
29097 7368 664
16809 7371 663
16821 7396 663
24878 7756 667
8613 7550 663
16803 7499 663
16814 8667 664
316 7378 663
24890 7382 662
24867 7714 665
293 7386 666
15789 7554 664
5415 7832 664
9519 7424 664
16724 7427 666
5785 7423 664
29424 7985 664
8947 7353 665
5124 10623 662
32157 7350 664
27843 7436 661
27210 7957 664
23131 7860 664
18341 7559 661
25351 7406 665
12716 7594 663
14363 7899 666
21915 7263 663
13710 7316 662
1434 7589 663
21898 7515 663
8379 7620 662
4275 7380 662
4273 7412 662
16570 11011 662
999 7436 662
21888 7747 665
21890 7665 662
7087 7459 662
7085 7352 664
32033 7486 660
11522 7403 662
6705 7744 662
10814 7377 664
10797 7857 666
10812 7513 664
31290 7346 666
18994 7714 663
14204 8534 668
9768 7421 665
17964 7380 661
5664 7679 666
17963 7364 662
22394 7351 661
23515 7547 663
20732 7635 665
25312 7341 663
15320 7957 664
6916 7574 663
19283 8022 662
31263 7547 664
6669 7532 665
11141 7540 662
4472 7319 659
3417 7910 663
259 8047 664
24854 9317 664
20758 7421 661
260 7608 662
12560 7759 664
282 7516 662
13168 7513 661
15259 7566 664
5376 7696 662
8295 7418 664
28771 7388 661
28774 7393 662
8290 7378 662
28784 7310 662
6736 7544 661
31322 7361 667
6745 7269 663
8307 7481 661
8305 7225 663
6748 7584 661
31325 7508 662
4214 7351 661
25302 7569 663
3925 7336 664
19972 8054 663
11789 8283 661
733 7661 665
9878 7522 662
11092 7407 662
6995 7422 662
13013 7329 662
24389 7580 663
28487 7649 664
15925 7379 661
3622 7691 664
3639 7811 662
28211 7626 661
28209 7446 665
28197 7404 665
22892 7826 664
22894 7527 664
12222 7318 665
18002 7387 664
22539 7451 665
28554 7559 663
23941 7881 664
22552 7370 664
13812 11251 663
1509 7414 662
26083 7558 666
16268 7315 662
31944 7953 663
16279 7382 664
11412 7802 663
19602 7308 663
30565 7674 662
10083 7362 665
11068 7931 666
11070 7450 663
31330 7775 663
32654 7350 663
13574 7365 663
21767 8107 663
1292 5756 588
25864 6008 588
1306 7472 665
25881 7433 663
12991 7453 662
21179 7372 666
25267 7787 663
21169 7503 664
21790 8137 664
1301 7490 665
1303 7397 661
13599 7697 665
23950 8103 661
18620 8159 662
18614 7495 664
15752 7863 662
23938 7605 663
25620 11662 665
26366 7434 664
23619 7383 661
27715 7460 662
18232 7503 663
27931 7453 666
15632 7410 663
27876 7381 664
8787 7773 664
8786 7384 663
13981 7504 661
16504 7407 662
16506 7516 661
6174 8131 665
5904 7360 665
21680 7859 662
29911 9902 662
1206 7407 666
19155 7560 662
23431 7382 664
551 7305 664
12847 7239 663
26961 7306 662
26969 7251 662
4247 8075 663
30591 7899 665
9490 7342 662
5379 7304 662
17681 7831 660
29971 22603 661
6519 7688 666
11952 7574 661
32433 7477 665
12833 7397 662
4242 7361 663
23433 7752 661
2952 7330 665
15240 7430 665
2959 7265 663
27532 7503 665
23427 8147 665
2951 7794 661
2944 7266 662
2949 7466 664
27543 7364 660
23435 7539 662
357 7481 662
20833 7379 664
18540 7565 662
23450 7431 664
27541 7450 662
27536 7424 662
15262 7376 664
15260 7835 664
15162 7429 662
15160 7449 663
15165 7336 663
27452 7371 663
31808 7440 664
29876 7470 662
31818 7335 665
11332 8057 665
30347 7379 663
5760 7342 661
23434 7596 661
9861 7388 664
30342 7594 661
18051 7291 591
30339 7044 593
29121 7480 664
12642 7393 662
30379 7432 664
9888 7390 662
18084 7422 663
30374 7404 661
18076 7385 663
8642 7505 666
20850 7480 664
9885 8042 662
28471 7282 662
28466 10232 662
16180 7399 663
24535 7712 663
24528 7411 661
32362 7473 662
7266 7526 660
16502 7390 663
22747 7410 663
22747 7347 661
18481 7754 662
24439 7577 661
28053 7552 665
3486 7633 664
3478 7718 665
20686 7835 663
13465 9923 666
14848 7839 666
27152 7468 664
21203 7080 592
14855 7459 664
20910 7662 662
13153 7554 662
626 7381 663
3845 7351 661
16135 7401 663
26868 7415 664
14589 7383 661
11859 7407 664
7122 7450 663
31700 7530 662
5259 7372 665
23044 7345 663
25358 7551 664
25355 10409 661
31055 7332 664
25582 7366 665
25741 7420 662
17525 7329 663
3726 7335 663
6349 7365 662
30923 7830 662
1157 7508 662
24240 7329 664
6336 7819 665
16054 7339 666
4019 7561 662
28594 7356 664
16108 7374 662
28391 7537 662
24298 10887 665
3763 7358 665
28336 7405 663
12084 7395 665
20260 9090 663
12289 7460 663
8772 7407 662
4678 7410 663
16962 7390 662
29285 7897 663
29255 7372 662
4705 7306 665
21459 7363 663
24305 7326 662
16119 7636 664
22296 7694 662
1800 10286 664
18085 7461 663
9891 7475 663
3309 7461 661
3303 7785 663
26165 7393 664
13863 7444 662
27032 7813 663
22938 7363 662
13171 7648 663
1440 7386 662
1455 7402 665
12419 7679 663
13736 7940 662
1103 7501 662
20616 9231 663
20618 7870 664
20613 7480 663
129 7541 663
13737 7982 660
7620 7500 662
12439 7373 663
11949 7491 664
2972 7619 663
6602 7416 663
13859 7585 663
22801 7513 662
1560 7317 665
20139 7519 664
1162 10604 663
13480 7518 663
13746 7415 663
11937 7393 663
20133 7410 666
18326 7723 662
15274 7708 662
19909 7471 662
2228 7444 663
11251 7349 662
32634 7625 661
29488 7430 665
17891 7387 663
17889 7842 665
2856 7332 663
132 8679 664
23619 7362 665
17574 7371 661
31410 7527 663
11678 7756 663
6305 9173 664
7630 7406 663
19917 7359 663
7628 7413 662
22738 7319 664
2259 7431 666
26837 7540 660
7307 7864 663
31885 7391 665
10652 7835 662
6558 7391 665
17188 7348 664
6553 10034 590
31128 7219 589
6545 7357 664
10641 8080 664
31127 7481 662
15390 7545 661
4109 7453 661
11120 7466 662
19315 7473 662
7024 7865 664
31611 7463 666
11125 7489 667
31606 7391 664
4109 1297707 660
13782 7382 666
13782 7993 666
1489 7441 663
13782 7373 664
1489 7313 665
11026 7740 663
19226 17142 663
31517 7697 663
6942 7542 662
2465 7855 665
27040 7827 664
19846 7778 663
2579 7759 660
9247 7429 662
14733 7367 661
20145 7338 663
30184 7410 664
29471 7340 664
16015 7440 663
119 7321 661
6705 7918 662
10806 7682 666
20598 7390 663
3063 7718 662
18992 7600 663
20593 7491 664
3069 7801 664
30702 7475 661
28302 7751 663
10191 7388 665
9904 7571 661
11426 8244 662
25458 7347 660
11431 7538 664
891 7577 663
13481 7607 665
17976 9869 663
11549 7500 664
29451 7378 665
32028 7881 664
25984 7519 664
5506 7521 661
1411 8215 665
8973 7559 662
21895 7529 662
26983 7887 663
14702 7380 665
13167 7973 662
21356 7721 662
13157 7541 662
13160 7710 665
874 7630 665
21394 7461 664
13204 7342 663
13203 10552 662
7419 7754 664
11518 7595 661
20147 7499 663
12642 7825 663
24934 7402 663
8535 7350 663
20836 7322 662
4445 7428 664
2999 7525 663
12287 7382 665
20473 7405 663
28248 9995 662
29670 7391 665
5095 7566 662
20207 7564 662
32490 10380 662
21765 7559 663
25858 7446 661
4879 7353 663
17156 7329 662
29449 7375 663
29451 7311 662
29454 7359 662
17073 7382 663
29363 7347 663
4799 7538 662
8887 7464 664
17083 10521 662
17076 7809 662
17078 7827 663
26403 7359 663
28387 7376 664
26940 7285 662
1829 7218 663
8318 7439 665
14515 7248 662
14351 7380 661
6655 7750 663
22542 7429 663
31225 7458 663
14646 7916 665
26943 7376 665
19617 8269 662
7272 7360 664
10965 7536 663
17449 7624 663
7709 7577 662
25187 9985 661
32084 7368 662
28872 7859 662
25026 7299 661
452 7843 664
321 7472 664
24896 7620 663
24598 7606 663
13788 7367 661
21978 7817 663
13785 9908 665
10733 7371 662
16 7385 664
12309 7554 663
26 7812 666
24 7832 663
28116 7812 664
30109 7711 664
9123 7943 663
26721 7582 663
12474 7474 663
22627 8611 664
31252 7528 665
3678 7428 662
15597 7425 662
19811 7371 661
25433 7370 664
25427 7365 665
19020 7379 665
31310 7497 663
6830 8085 663
28427 7414 665
28430 7370 661
32372 7503 589
18594 7385 665
16875 7592 664
7517 7339 664
32091 7714 661
24986 7599 663
414 7313 662
18570 7547 663
10377 7430 666
10382 7472 662
30850 7407 664
20885 7013 589
12692 7429 665
1363 7328 666
13999 7658 661
25936 7437 665
15056 7396 663
23237 7220 662
15044 7703 663
23251 7260 662
15041 7388 665
27330 7151 663
15040 7427 662
2766 7303 662
15049 7520 662
2754 7513 662
27341 7381 662
15045 7368 665
24838 7370 664
27224 7579 664
20772 9883 663
14922 7558 663
1706 7201 590
22185 7643 666
2712 7348 662
15000 7594 660
23198 7339 663
1697 7203 591
23236 7487 663
8524 7474 665
29005 7645 663
28154 7361 663
11392 7413 663
29471 7343 661
11721 7394 662
17455 7369 665
17450 7546 663
17453 7384 662
5163 7378 662
29738 7516 662
9259 7586 664
29736 7733 664
27559 7446 661
22779 7562 662
14589 7520 663
17005 7337 662
8809 7345 660
3689 7656 663
28283 7361 663
3691 7434 661
24187 7970 661
32161 10169 663
19881 7478 665
10745 7622 663
6654 7406 666
18438 7397 667
18435 7375 666
10247 7554 662
30724 7509 664
6151 7243 662
10277 7263 663
10747 7471 663
18938 7577 665
18467 7827 664
21646 7600 662
5710 7573 664
30282 7434 665
15868 7629 664
9804 7457 665
7966 7508 662
2178 7594 660
15857 7465 663
3572 7406 662
15862 7327 662
17887 7379 664
6008 7513 663
17991 7391 663
17986 7993 663
23580 8057 665
29424 8141 663
29411 7407 662
23582 7465 662
17222 7598 665
27555 7286 667
15756 7586 665
23949 7255 664
15276 7421 664
2988 7375 663
23469 7339 661
15269 7582 664
15753 7508 663
3482 7672 665
15295 7857 663
27579 7349 664
15389 7386 661
23572 7787 661
15386 7390 666
15424 7891 663
22058 7401 666
27620 7502 662
13867 10764 663
27622 9973 663
5066 7598 662
5066 7704 662
17355 7417 662
17355 7521 663
30847 7364 664
10350 7381 662
29851 7395 664
19371 7517 665
12578 7528 665
20772 7532 663
12583 7604 665
20248 7527 662
20240 10305 661
20805 7419 664
28393 7290 663
29750 7585 663
4435 7648 663
24291 7538 660
30656 7369 664
18375 7668 664
30658 7361 661
10192 7464 662
10197 7401 664
18390 7405 663
6718 7378 664
10814 7400 665
29528 7378 663
3026 7402 663
27633 10635 664
20020 7337 660
9049 7338 661
3823 7403 660
32520 7434 664
28396 7502 660
9909 7377 664
18099 7694 664
20017 7344 660
30222 7433 661
9733 7556 662
3608 7560 664
31649 7943 665
19369 7384 662
29221 7420 667
15807 8094 661
31651 7437 663
7079 7294 589
21363 7380 665
21369 7729 664
8275 7359 662
14995 7479 665
15047 7426 665
895 7600 665
13183 7472 664
8281 7384 664
8286 7876 665
23238 7312 663
14219 7506 662
32527 7981 664
13488 7575 664
12046 7310 661
15432 8710 662
3151 7405 663
18318 7876 662
8512 7915 665
4416 7470 663
18318 7311 666
20229 7106 589
12038 7013 589
4183 7355 662
14996 8072 661
6029 7591 662
20231 7390 662
1883 7381 666
24080 7308 661
3606 7420 665
28107 7467 662
15823 7534 661
20168 10619 661
20170 7329 661
3550 7551 662
24016 7329 662
28114 7419 661
28127 7537 663
28125 7406 664
15833 7385 665
3029 7460 664
28042 7993 662
23951 7354 664
15758 7289 661
28045 7407 660
3540 7523 664
15828 7336 665
3397 7381 667
6886 7685 663
28071 7490 663
27606 10186 664
15852 7531 665
28069 8178 663
28111 7803 663
3532 7469 663
3529 7667 661
21641 7887 666
23374 7404 662
27468 7429 665
15175 7356 662
27462 7688 662
23371 7738 663
5178 7376 662
5176 7356 664
29750 7420 661
17459 7382 665
9274 7372 662
7357 7454 664
25301 7503 665
32183 7355 664
2987 7366 663
23951 7490 665
11447 7759 664
17220 7449 665
6970 7348 663
14171 8220 662
15010 7397 664
31456 7439 663
13590 7387 664
853 7451 663
23973 7307 662
21312 9814 662
838 7444 663
27563 7372 662
21320 7738 663
15176 7696 663
25885 7856 663
