flow_ID DPDK_proc_time frwd_proc_time
4444 4989 664
3642 6488 664
5386 5810 665
20897 4942 663
5803 7676 663
32765 6692 663
8190 4894 662
18052 7432 665
29657 7269 665
31439 7456 664
17374 7582 665
326 7148 664
19151 7447 665
205 6389 664
17252 5022 663
9491 6346 663
29973 6047 661
9489 4700 663
29968 7298 663
4884 5648 663
17173 8351 665
29463 6419 663
8960 7655 665
8965 6257 663
5383 4822 663
17682 7457 664
18942 7943 661
30278 7396 664
9775 6756 663
30252 4484 664
25446 7489 663
8998 6126 663
5496 5877 663
7588 6230 664
2270 7910 662
22749 7810 664
30730 7528 664
19597 7189 662
7964 4343 663
3084 10050 661
12052 7348 664
20226 7325 662
23134 7261 662
27566 4896 664
23461 7307 665
17984 6253 665
30279 4479 663
28753 4903 663
16470 7361 661
2498 7433 662
27073 6185 664
14786 4343 663
22988 7145 662
27076 4475 665
1750 7367 663
26322 7162 666
18969 7311 661
10778 7340 661
20606 4879 662
26080 7177 664
13206 7497 664
21397 7408 663
1515 7380 666
20604 9439 665
20595 4388 661
20598 7305 664
12415 6143 665
127 7227 665
20521 7261 665
28467 7458 664
21757 7183 663
21431 7496 663
13235 6242 665
19331 7594 665
24619 7378 665
12330 4488 663
42 7152 662
24617 4486 664
12327 4516 664
45 7278 663
28468 5528 663
25846 6146 664
19337 7714 662
28269 6402 663
21497 7300 664
15982 7499 662
11724 7554 663
19911 6463 664
26801 4525 667
4216 6201 663
7622 7590 664
22690 7398 660
28793 7391 661
26906 7276 664
22808 7766 663
6788 6200 663
2211 7101 663
23303 7636 662
25590 8397 664
2822 7668 664
6785 4570 663
13303 7355 662
9153 7421 664
29632 5874 664
31798 7771 665
29598 5907 661
29588 7213 664
30772 5058 665
21900 7320 661
23409 4915 664
18250 5004 663
17377 7504 663
5678 4867 663
14639 7347 663
10811 4768 663
10780 4958 664
17849 7530 660
26910 7617 664
22812 5052 663
19981 7335 662
24253 11134 664
28344 6467 663
2386 6143 663
26969 6358 665
25418 4948 664
2456 4564 661
22939 7741 665
2463 4541 664
5872 7402 664
24764 4948 664
12479 7267 664
7656 4980 664
9277 4880 665
9566 5647 661
9321 7268 662
10554 4863 661
32719 7553 665
32408 4950 666
32682 6268 661
14318 7414 664
7043 4774 665
11139 7316 663
8881 7532 663
4790 6272 663
32016 7365 666
32021 4767 663
9867 4881 666
30346 5710 664
18048 6280 663
9868 5144 666
5772 4544 662
18058 8011 664
28509 7409 664
3931 7458 662
24413 4548 664
21353 6106 663
25454 6787 665
2912 5038 664
2917 7533 662
31903 5051 662
11414 7286 663
20798 4533 663
28348 5673 663
17084 4829 664
27717 5647 663
21264 10465 662
21271 5724 663
788 6307 664
787 4710 663
12005 8049 661
23757 5019 662
7771 7421 663
3338 7314 664
23819 7614 660
27916 7096 662
20359 5088 662
8085 7602 665
15382 7454 664
31330 7394 662
19007 5042 667
6715 4515 664
6718 7391 661
6756 4476 664
6705 7416 662
27671 7365 665
31287 7254 664
6688 7468 665
18985 4675 663
18990 6790 664
31268 5489 662
31270 5619 663
599 7376 663
618 7508 664
21078 10261 663
21100 7181 664
28261 7366 665
3833 7511 662
19558 7824 661
30791 5042 663
11996 5119 662
29893 7387 666
16520 5008 665
29903 5769 588
5323 6107 589
29896 4550 663
5321 4896 664
4238 5050 663
16520 4541 663
28805 5648 662
4236 6183 666
4227 7229 662
28813 7130 663
500 4452 664
25087 5523 664
1621 6304 662
4233 5870 664
5147 6169 662
13605 4325 665
28807 4826 664
28834 7386 662
16554 7658 661
8358 7573 663
9449 5677 662
4257 6295 662
16544 4732 664
25079 5634 663
5355 6187 664
25074 7421 663
22102 6274 665
9244 7379 664
28475 5585 667
1312 6714 664
29935 7374 664
16186 7525 663
26578 7386 661
14291 7524 662
1373 6223 663
21886 5557 663
6561 5229 665
28268 5261 663
3693 7703 663
4789 7466 663
21366 7332 661
21361 7686 663
13175 5660 662
895 7723 662
25465 5861 664
13183 4844 666
26572 5328 666
14282 5706 662
17086 8162 663
5451 4733 662
15496 4754 664
3210 7339 664
3851 7307 662
6805 7402 662
6854 7379 664
13433 8433 665
30058 7535 664
31382 7522 663
19150 8090 660
1147 6110 663
30024 7396 662
25051 4828 662
479 7571 661
5246 4923 663
21042 7461 663
25136 7408 662
12857 4891 664
17993 5868 664
3841 10087 663
28418 4570 661
3861 7108 664
28416 5455 663
3844 6356 664
5706 7506 662
10952 5986 661
16129 7277 665
3852 4673 665
28426 7249 664
3849 4480 663
19147 7345 662
7090 7454 663
31670 4856 665
29166 7419 663
13478 7474 664
23762 4457 664
151 7212 664
20630 7236 662
18564 7297 663
24732 5322 663
19137 7649 662
1988 7262 662
14281 4621 664
1990 7264 665
10407 5498 663
26560 6270 663
1059 7395 662
15552 7401 663
20635 7270 663
20638 6021 665
14315 7532 662
26605 4550 663
26607 7455 663
22509 4565 662
26573 7614 663
26575 4743 666
19142 7651 661
1251 4969 661
25834 7633 661
5387 7440 663
9481 4766 662
12804 4860 663
515 7475 663
1986 4655 663
23707 7397 662
3226 7433 663
16380 4680 663
13929 7324 662
11347 7393 665
30165 7382 664
28000 9589 665
28002 4578 665
28010 7383 662
11058 7935 662
11061 5719 663
6965 7625 663
11125 7275 662
19202 4946 662
25638 7171 661
1056 4323 666
25650 7314 665
1058 7386 664
13368 7290 661
21596 7781 663
17486 7545 664
12603 7549 662
24882 5529 662
308 7406 663
29097 7572 664
16809 4485 664
16821 7502 663
24878 4700 664
8613 7207 665
16803 4502 663
16814 7947 662
316 5161 665
24890 7240 664
24867 7802 663
293 5053 664
15789 7546 664
5415 7157 666
9519 4591 662
16724 7979 664
5785 5118 663
29424 8498 664
8947 7126 663
5124 5007 663
32157 4886 663
27843 4958 662
27210 6125 665
23131 7329 667
18341 4799 662
25351 7351 662
12716 7391 665
14363 4905 663
21915 4817 661
13710 4915 662
1434 6121 663
21898 6341 663
8379 10220 666
4275 7927 663
4273 4753 662
16570 7385 665
999 7390 664
21888 4624 662
21890 7468 664
7087 5441 663
7085 8034 664
32033 5953 662
11522 7146 664
6705 7402 664
10814 7415 662
10797 7861 663
10812 7646 666
31290 7356 664
18994 9567 661
14204 7418 664
9768 4595 660
17964 8360 662
5664 7486 662
17963 4507 664
22394 7236 666
23515 7557 663
20732 7290 663
25312 7463 663
15320 7511 663
6916 7621 664
19283 6299 661
31263 5249 663
6669 7327 663
11141 7472 663
4472 7370 663
3417 7663 663
259 5021 664
24854 7324 663
20758 7388 661
260 4545 663
12560 7580 665
282 7853 663
13168 7547 665
15259 6029 665
5376 4811 665
8295 4906 666
28771 7364 665
28774 4558 662
8290 5186 662
28784 4725 665
6736 7325 664
31322 6220 662
6745 6229 664
8307 7305 662
8305 5698 665
6748 6311 664
31325 4711 665
4214 7431 662
25302 7516 663
3925 6425 662
19972 7185 662
11789 4713 663
733 6035 664
9878 6168 661
11092 7308 663
6995 4720 661
13013 7543 663
24389 5983 666
28487 6278 662
15925 4916 663
3622 4948 661
3639 7134 661
28211 4813 662
28209 4640 661
28197 4644 664
22892 6427 663
22894 4605 666
12222 4893 662
18002 4336 661
22539 6162 664
28554 4892 664
23941 4780 664
22552 6430 662
13812 7458 662
1509 4768 665
26083 7568 664
16268 7448 663
31944 7371 664
16279 5017 664
11412 4905 664
19602 4738 662
30565 5960 665
10083 4988 659
11068 4788 661
11070 7448 662
31330 4986 662
32654 4851 663
13574 4876 666
21767 7358 663
1292 4623 589
25864 4419 592
1306 7531 664
25881 5898 663
12991 7328 662
21179 4363 661
25267 4794 663
21169 4492 663
21790 7540 662
1301 4566 663
1303 4437 663
13599 7220 664
23950 4750 665
18620 7700 665
18614 4461 664
15752 4929 663
23938 8027 663
25620 5900 664
26366 6527 662
23619 7440 665
27715 4666 662
18232 5090 663
27931 4901 665
15632 4937 663
27876 5225 665
8787 6064 664
8786 6472 663
13981 6269 665
16504 6005 662
16506 6354 662
6174 4865 666
5904 4923 663
21680 7340 664
29911 7676 664
1206 4554 664
19155 5026 663
23431 5347 662
551 5279 663
12847 7572 662
26961 6721 665
26969 6242 662
4247 7361 662
30591 4594 661
9490 4559 665
5379 7558 661
17681 7382 662
29971 7378 662
6519 7529 664
11952 7864 662
32433 4563 663
12833 7350 665
4242 7598 663
23433 7296 665
2952 7424 665
15240 7199 663
2959 4438 664
27532 4517 663
23427 7420 662
2951 7362 662
2944 7213 664
2949 4448 665
27543 7403 663
23435 7377 663
357 7410 665
20833 7289 662
18540 7845 663
23450 4777 663
27541 4703 664
27536 7400 662
15262 5622 664
15260 6303 663
15162 7569 662
15160 7395 665
15165 7397 663
27452 7527 664
31808 7464 664
29876 4549 665
31818 7317 664
11332 7280 664
30347 4708 664
5760 9833 663
23434 4467 664
9861 5038 663
30342 7419 667
18051 4204 588
30339 4156 592
29121 5275 664
12642 5052 662
30379 4584 662
9888 7261 665
18084 7418 664
30374 5923 662
18076 6426 662
8642 7554 664
20850 4902 661
9885 10302 665
28471 5837 664
28466 6221 662
16180 7301 662
24535 4861 662
24528 7299 662
32362 6309 661
7266 6400 664
16502 5510 662
22747 7407 663
22747 7398 664
18481 7395 663
24439 6116 664
28053 6039 663
3486 6102 664
3478 4451 664
20686 5833 664
13465 7907 665
14848 7691 664
27152 4723 661
21203 4443 590
14855 5652 662
20910 7290 662
13153 4828 663
626 7397 664
3845 6196 662
16135 4755 663
26868 4933 663
14589 7339 663
11859 4620 663
7122 7413 665
31700 7362 665
5259 7703 663
23044 7493 663
25358 7368 662
25355 7544 661
31055 5033 663
25582 7931 660
25741 5480 666
17525 7460 663
3726 4757 663
6349 6408 665
30923 6317 664
1157 7344 665
24240 7560 663
6336 7374 663
16054 7407 664
4019 7427 665
28594 7581 665
16108 6437 665
28391 4396 662
24298 7216 661
3763 4797 664
28336 7147 664
12084 5922 664
20260 6626 664
12289 7296 663
8772 7444 665
4678 4448 664
16962 7298 664
29285 7191 664
29255 7467 664
4705 4440 663
21459 7574 663
24305 7331 665
16119 4777 665
22296 7843 664
1800 7707 664
18085 8245 663
9891 7187 662
3309 4974 661
3303 6046 662
26165 4650 662
13863 4473 661
27032 5262 662
22938 5174 664
13171 7291 665
1440 7299 665
1455 5674 662
12419 6116 664
13736 4532 667
1103 4965 661
20616 7316 664
20618 5673 665
20613 6146 666
129 7325 662
13737 7297 665
7620 7285 664
12439 7254 664
11949 7449 665
2972 7329 663
6602 7267 662
13859 4827 665
22801 6341 663
1560 6244 663
20139 9117 663
1162 4440 663
13480 7238 663
13746 7356 664
11937 7347 664
20133 7188 662
18326 7377 664
15274 7265 665
19909 7628 664
2228 7336 663
11251 7257 662
32634 4533 663
29488 7231 663
17891 4815 663
17889 4312 666
2856 4906 662
132 7351 665
23619 6954 666
17574 5452 664
31410 6326 663
11678 7135 661
6305 4759 662
7630 4802 661
19917 4803 662
7628 4806 668
22738 5520 662
2259 6297 666
26837 5683 662
7307 6421 665
31885 4681 664
10652 4770 663
6558 7581 663
17188 7101 662
6553 4471 589
31128 6997 590
6545 5548 662
10641 7340 664
31127 7173 665
15390 4896 663
4109 4743 661
11120 7412 661
19315 7195 664
7024 5663 663
31611 6243 663
11125 7293 665
31606 7247 664
4109 1064258 661
13782 8045 664
13782 7394 664
1489 7417 662
13782 7229 663
1489 5642 660
11026 10112 661
19226 4650 663
31517 8058 665
6942 4722 663
2465 4902 663
27040 7694 662
19846 7280 660
2579 4659 662
9247 7426 664
14733 7383 661
20145 4631 661
30184 7277 666
29471 9353 666
16015 4515 662
119 4675 663
6705 7298 663
10806 4577 665
20598 4701 662
3063 7401 663
18992 7098 663
20593 7269 663
3069 4669 664
30702 7489 664
28302 7803 664
10191 5884 662
9904 7171 665
11426 7278 662
25458 7308 663
11431 7380 662
891 7370 663
13481 6773 664
17976 4759 663
11549 7115 664
29451 7517 665
32028 7219 662
25984 7466 664
5506 4610 665
1411 4588 661
8973 7222 663
21895 7632 664
26983 7311 663
14702 7310 665
13167 7384 662
21356 4437 663
13157 7795 664
13160 4630 668
874 7510 662
21394 7448 665
13204 6899 663
13203 7357 665
7419 7365 664
11518 7545 663
20147 4889 663
12642 4507 663
24934 7313 664
8535 7450 664
20836 7333 664
4445 6001 665
2999 7302 663
12287 4997 662
20473 7453 665
28248 4772 663
29670 4976 661
5095 4724 664
20207 8452 660
32490 4514 665
21765 4762 664
25858 7374 666
4879 4813 663
17156 4955 665
29449 4510 665
29451 4331 663
29454 7356 664
17073 4498 666
29363 4784 662
4799 5683 663
8887 8621 663
17083 4506 663
17076 4453 664
17078 4518 663
26403 4810 664
28387 5589 660
26940 7697 663
1829 5593 663
8318 7298 664
14515 7443 662
14351 4887 665
6655 7301 664
22542 7498 664
31225 7302 662
14646 7810 664
26943 6211 666
19617 4685 664
7272 7299 664
10965 4303 663
17449 7550 665
7709 12570 665
25187 7286 663
32084 5579 662
28872 4712 662
25026 4865 662
452 7376 661
321 6969 666
24896 4393 661
24598 7325 663
13788 4909 663
21978 7353 661
13785 5766 664
10733 6248 662
16 7277 663
12309 7287 663
26 6294 666
24 6472 663
28116 4456 664
30109 5947 662
9123 7522 661
26721 5990 663
12474 5466 664
22627 6062 663
31252 7352 663
3678 7355 665
15597 7400 664
19811 7331 664
25433 7322 662
25427 4552 660
19020 7128 663
31310 7372 664
6830 7651 666
28427 7774 665
28430 4735 663
32372 5371 589
18594 7259 663
16875 7404 665
7517 4832 663
32091 8653 662
24986 7660 662
414 6500 662
18570 8109 662
10377 4480 663
10382 7346 662
30850 7315 663
20885 7024 592
12692 4646 665
1363 9908 664
13999 5841 663
25936 7759 663
15056 6097 664
23237 6144 662
15044 5420 662
23251 6075 663
15041 5657 662
27330 6344 661
15040 7369 664
2766 7397 662
15049 7399 663
2754 4841 661
27341 7143 664
15045 7767 663
24838 7278 664
27224 9584 661
20772 7577 662
14922 7189 661
1706 7723 591
22185 8360 663
2712 7417 662
15000 7764 663
23198 7471 666
1697 7074 587
23236 7457 663
8524 7318 662
29005 7440 662
28154 4886 664
11392 7375 666
29471 4451 661
11721 4958 663
17455 7274 662
17450 7254 663
17453 4442 663
5163 7134 663
29738 7315 663
9259 4347 665
29736 7186 663
27559 6448 662
22779 7385 665
14589 7309 663
17005 7561 665
8809 7411 663
3689 7466 664
28283 4482 663
3691 5812 662
24187 7485 661
32161 6357 663
19881 5579 665
10745 7333 664
6654 7372 663
18438 7793 666
18435 7366 661
10247 4670 664
30724 6568 662
6151 5558 661
10277 6288 664
10747 7428 665
18938 5651 662
18467 7376 664
21646 7517 661
5710 4867 663
30282 5560 661
15868 6369 663
9804 9622 661
7966 7826 663
2178 7354 664
15857 7336 662
3572 7342 662
15862 7312 661
17887 7341 664
6008 7499 663
17991 7309 663
17986 7285 662
23580 7288 664
29424 4514 664
29411 7356 663
23582 7423 668
17222 7450 663
27555 7324 664
15756 7492 664
23949 7485 662
15276 7294 665
2988 7342 662
23469 7311 662
15269 7304 664
15753 7935 664
3482 7504 663
15295 7298 666
27579 6206 664
15389 7263 662
23572 5601 663
15386 6252 663
15424 7399 665
22058 7312 661
27620 9644 663
13867 7313 663
27622 7294 664
5066 7373 663
5066 7392 661
17355 6328 663
17355 7438 661
30847 7244 662
10350 7273 664
29851 4919 664
19371 4993 664
12578 7780 662
20772 4588 662
12583 5550 663
20248 8032 666
20240 6094 662
20805 7546 662
28393 7364 666
29750 7319 660
4435 4455 662
24291 7333 660
30656 7303 664
18375 4499 667
30658 4534 664
10192 7315 662
10197 7272 663
18390 5571 664
6718 7616 662
10814 7295 663
29528 9903 660
3026 7314 662
27633 7642 662
20020 7275 660
9049 7244 661
3823 7261 661
32520 5559 660
28396 7511 660
9909 6162 663
18099 7250 663
20017 4585 660
30222 7343 663
9733 7274 660
3608 7259 664
31649 7413 662
19369 7357 665
29221 7451 662
15807 7461 660
31651 6147 663
7079 7183 593
21363 7336 661
21369 7339 662
8275 7335 664
14995 6230 663
15047 7309 662
895 7358 665
13183 7250 664
8281 7298 666
8286 7520 660
23238 7302 662
14219 7506 664
32527 7277 663
13488 7241 663
12046 7256 665
15432 7343 663
3151 7803 661
18318 7403 664
8512 6603 668
4416 5545 663
18318 7247 662
20229 4108 590
12038 6980 590
4183 7454 665
14996 4716 666
6029 7320 665
20231 7290 660
1883 7511 661
24080 5645 662
3606 4487 667
28107 4936 664
15823 4831 664
20168 7458 663
20170 7341 663
3550 7455 665
24016 7319 661
28114 7417 664
28127 7273 665
28125 8102 664
15833 7241 664
3029 6127 663
28042 6143 663
23951 7483 662
15758 4453 663
28045 5732 664
3540 6400 664
15828 7537 662
3397 6054 665
6886 6196 663
28071 7372 664
27606 8103 666
15852 4493 665
28069 7287 661
28111 7454 664
3532 7421 663
3529 7410 660
21641 7318 663
23374 7421 663
27468 6132 663
15175 7274 665
27462 4521 662
23371 7433 663
5178 7386 665
5176 4402 667
29750 7267 667
17459 7288 663
9274 7465 666
7357 7380 662
25301 7355 664
32183 7280 665
2987 7440 663
23951 7496 664
11447 8094 662
17220 7314 663
6970 7300 661
14171 7560 665
15010 7800 664
31456 7626 665
13590 7447 662
853 8096 665
23973 6178 663
21312 7775 663
838 4517 663
27563 7285 666
21320 7458 664
15176 5571 664
25885 6304 662
