flow_ID DPDK_proc_time frwd_proc_time
4444 5388 663
3642 4872 664
5386 5401 664
20897 7314 663
5803 7145 663
32765 6165 667
8190 4484 663
18052 7685 664
29657 7454 665
31439 7449 667
17374 12116 664
326 16560 664
19151 7969 666
205 4954 665
17252 5834 663
9491 7598 667
29973 4338 665
9489 4356 665
29968 7312 664
4884 7294 662
17173 7224 663
29463 4638 665
8960 7651 666
8965 8238 664
5383 4918 666
17682 7255 665
18942 7193 667
30278 7304 665
9775 7317 663
30252 4575 665
25446 7522 663
8998 4303 663
5496 14209 663
7588 9221 666
2270 7494 664
22749 7142 663
30730 10429 664
19597 14301 667
7964 10660 667
3084 14253 664
12052 6054 665
20226 9551 664
23134 7614 666
27566 5306 665
23461 7693 666
17984 5164 666
30279 5580 665
28753 6370 664
16470 7456 665
2498 7728 668
27073 6048 664
14786 4458 666
22988 7775 664
27076 4731 664
1750 7307 664
26322 7292 664
18969 4908 663
10778 7258 663
20606 4863 664
26080 7565 664
13206 9395 668
21397 7349 666
1515 7868 663
20604 7656 664
20595 4325 666
20598 7096 665
12415 7366 665
127 7656 666
20521 8070 664
28467 7557 667
21757 7356 665
21431 7619 665
13235 7468 664
19331 7636 668
24619 6326 665
12330 6566 663
42 5771 665
24617 6020 665
12327 4709 664
45 5683 666
28468 6427 664
25846 5719 665
19337 7990 666
28269 6008 664
21497 7942 663
15982 7596 663
11724 7397 664
19911 7473 664
26801 4633 663
4216 8947 665
7622 7381 664
22690 7284 665
28793 7546 665
26906 7406 665
22808 7369 663
6788 7700 666
2211 7374 667
23303 7537 665
25590 8630 664
2822 7694 666
6785 6028 668
13303 7494 662
9153 7314 665
29632 4589 665
31798 4915 663
29598 5890 665
29588 6237 665
30772 8225 666
21900 5015 668
23409 5025 667
18250 5779 666
17377 5215 667
5678 7409 663
14639 4500 666
10811 7499 663
10780 6328 664
17849 7668 667
26910 7413 664
22812 6455 666
19981 7475 665
24253 7708 667
28344 7367 664
2386 4895 666
26969 10914 664
25418 4811 665
2456 4534 663
22939 7697 663
2463 4847 666
5872 7317 664
24764 6227 665
12479 5591 666
7656 6229 664
9277 4544 666
9566 7331 666
9321 7360 664
10554 4899 665
32719 7375 663
32408 4847 664
32682 6301 667
14318 10162 664
7043 4972 663
11139 7366 665
8881 7457 667
4790 5261 664
32016 7449 667
32021 4764 664
9867 6010 666
30346 6308 666
18048 4770 666
9868 4595 665
5772 5885 665
18058 6209 665
28509 7753 663
3931 8073 662
24413 4649 664
21353 4885 666
25454 7529 665
2912 4849 664
2917 7329 665
31903 6238 663
11414 4543 663
20798 4544 668
28348 7380 666
17084 5014 667
27717 4528 664
21264 7308 665
21271 4524 664
788 5677 662
787 6306 663
12005 7275 664
23757 4877 665
7771 7595 665
3338 7510 665
23819 7189 662
27916 6075 666
20359 5064 665
8085 5765 664
15382 7189 664
31330 6007 665
19007 6278 668
6715 4764 665
6718 7266 664
6756 4635 664
6705 7815 663
27671 7343 665
31287 7323 664
6688 5597 665
18985 6353 664
18990 4500 663
31268 7329 666
31270 4537 667
599 7674 667
618 7591 665
21078 7236 664
21100 7519 667
28261 7419 664
3833 7248 667
19558 7249 664
30791 4716 665
11996 4891 665
29893 5559 663
16520 4992 665
29903 4700 591
5323 7551 594
29896 6854 664
5321 4730 664
4238 5075 665
16520 4673 664
28805 5151 664
4236 7190 666
4227 7746 663
28813 6328 666
500 6385 666
25087 4636 665
1621 7330 662
4233 4601 668
5147 5057 667
13605 7308 665
28807 6333 664
28834 6187 664
16554 4747 663
8358 7402 667
9449 6243 665
4257 4438 664
16544 7583 668
25079 4570 666
5355 5577 665
25074 7257 667
22102 7450 663
9244 7519 669
28475 5860 663
1312 6321 664
29935 7556 666
16186 7442 665
26578 5115 663
14291 7538 666
1373 5241 666
21886 7492 665
6561 7019 664
28268 5044 664
3693 5631 664
4789 7538 667
21366 7591 663
21361 10310 667
13175 7734 664
895 7313 666
25465 5763 665
13183 6625 666
26572 4838 665
14282 4549 664
17086 7397 667
5451 4514 665
15496 4844 664
3210 7369 664
3851 7311 666
6805 7312 663
6854 7476 667
13433 4750 665
30058 7387 662
31382 7464 663
19150 7360 668
1147 9625 666
30024 7297 666
25051 6219 664
479 5708 666
5246 5053 665
21042 7344 666
25136 7283 666
12857 6394 666
17993 4894 664
3841 7668 667
28418 4539 664
3861 5752 663
28416 6406 665
3844 9464 663
5706 7265 666
10952 7385 663
16129 7285 666
3852 4530 665
28426 7435 665
3849 4476 663
19147 7337 665
7090 7316 666
31670 4910 665
29166 7350 665
13478 7496 664
23762 4662 663
151 7349 666
20630 7711 665
18564 7549 664
24732 4343 664
19137 4621 665
1988 7571 666
14281 4679 665
1990 4613 665
10407 7454 664
26560 7508 663
1059 7537 666
15552 7447 664
20635 8414 667
20638 4548 662
14315 7338 666
26605 6693 662
26607 7387 666
22509 6599 667
26573 7469 666
26575 4552 664
19142 7356 665
1251 5085 664
25834 5712 668
5387 7871 663
9481 4690 665
12804 4840 665
515 7332 664
1986 4904 666
23707 7363 665
3226 7401 663
16380 4523 664
13929 7344 663
11347 7292 666
30165 7462 666
28000 7342 664
28002 6677 663
28010 8038 665
11058 7345 667
11061 9774 666
6965 7307 663
11125 7654 665
19202 5028 663
25638 7794 664
1056 5875 665
25650 9175 666
1058 7250 664
13368 7476 664
21596 7328 666
17486 7267 667
12603 7318 665
24882 4595 663
308 7428 665
29097 7456 664
16809 6497 666
16821 8139 662
24878 4766 663
8613 4776 665
16803 5684 666
16814 7357 667
316 5726 668
24890 7228 664
24867 7711 664
293 6185 664
15789 7660 664
5415 8205 667
9519 4630 667
16724 6071 664
5785 4913 664
29424 5015 665
8947 7332 666
5124 4955 666
32157 5848 665
27843 4834 666
27210 4735 666
23131 7239 663
18341 6325 664
25351 9602 667
12716 7338 667
14363 4848 665
21915 4787 665
13710 4975 663
1434 4526 663
21898 7522 667
8379 7407 667
4275 7345 664
4273 7926 663
16570 8123 665
999 7365 664
21888 4651 667
21890 7658 663
7087 5254 666
7085 7919 666
32033 5152 668
11522 7748 666
6705 8175 665
10814 7318 667
10797 7290 663
10812 7419 664
31290 7650 664
18994 7300 665
14204 9767 667
9768 5007 666
17964 7421 663
5664 8024 664
17963 4898 664
22394 5578 666
23515 7504 667
20732 7354 665
25312 7364 667
15320 7657 666
6916 7516 666
19283 4876 665
31263 7741 664
6669 5698 665
11141 7353 664
4472 7703 667
3417 7678 665
259 4801 666
24854 7634 664
20758 7443 665
260 7414 667
12560 7379 666
282 7364 665
13168 7392 667
15259 7625 666
5376 5037 665
8295 6317 665
28771 4483 666
28774 4496 665
8290 5598 666
28784 6182 665
6736 4407 663
31322 7620 667
6745 4728 664
8307 8658 666
8305 4657 665
6748 4583 664
31325 4498 664
4214 7472 666
25302 7694 665
3925 4913 664
19972 4861 664
11789 8064 664
733 4616 665
9878 7389 664
11092 4569 663
6995 7307 663
13013 7541 666
24389 4997 667
28487 7409 666
15925 4844 666
3622 7357 663
3639 4583 666
28211 4515 663
28209 7492 663
28197 4694 669
22892 4959 667
22894 7414 667
12222 5075 665
18002 7426 665
22539 5332 665
28554 4920 664
23941 4890 665
22552 7785 665
13812 9453 665
1509 7108 665
26083 7524 668
16268 7435 665
31944 7434 665
16279 6264 665
11412 6328 664
19602 4567 667
30565 5065 664
10083 5080 666
11068 6023 664
11070 6026 665
31330 5095 664
32654 4900 665
13574 5075 664
21767 7579 664
1292 4792 593
25864 6836 593
1306 7434 667
25881 5786 663
12991 7350 667
21179 4597 667
25267 4889 662
21169 4506 668
21790 7389 664
1301 4783 666
1303 4539 667
13599 7339 663
23950 4878 666
18620 7359 664
18614 4842 665
15752 6324 667
23938 7843 667
25620 4758 667
26366 7582 664
23619 6123 666
27715 6390 663
18232 6288 665
27931 4912 664
15632 7376 664
27876 6314 667
8787 4897 664
8786 4596 664
13981 5982 666
16504 4874 663
16506 7390 661
6174 4848 663
5904 4848 665
21680 7339 667
29911 7890 668
1206 4590 664
19155 5018 664
23431 4877 662
551 5271 666
12847 7368 666
26961 9641 667
26969 4399 665
4247 7249 663
30591 7327 666
9490 4435 667
5379 7478 664
17681 7149 664
29971 7259 663
6519 7429 665
11952 7320 665
32433 4475 666
12833 7284 665
4242 7748 665
23433 7571 663
2952 4523 666
15240 7620 666
2959 6473 667
27532 4728 664
23427 7344 663
2951 7336 666
2944 4759 663
2949 7297 662
27543 7387 663
23435 7361 665
357 7744 664
20833 7374 664
18540 7330 667
23450 6239 663
27541 4721 666
27536 7394 665
15262 4795 664
15260 7568 666
15162 7811 662
15160 7437 666
15165 8210 665
27452 7721 665
31808 7470 666
29876 5295 665
31818 6159 664
11332 7563 665
30347 4886 663
5760 4935 665
23434 7342 664
9861 5898 665
30342 6191 664
18051 5888 591
30339 4332 593
29121 4848 665
12642 4943 664
30379 4582 664
9888 5730 666
18084 7300 663
30374 4556 666
18076 7303 665
8642 7864 665
20850 5787 663
9885 7670 666
28471 4724 665
28466 7566 664
16180 7514 665
24535 4945 664
24528 5850 663
32362 4952 664
7266 5379 665
16502 5410 664
22747 7495 666
22747 7360 665
18481 8216 667
24439 4839 665
28053 6177 665
3486 6431 665
3478 4378 666
20686 5974 663
13465 7369 663
14848 7358 664
27152 6961 664
21203 4403 591
14855 7509 666
20910 7675 665
13153 5102 666
626 7521 664
3845 7240 666
16135 4548 666
26868 4982 663
14589 4607 662
11859 4903 667
7122 7622 666
31700 7865 664
5259 7630 665
23044 7590 664
25358 7464 666
25355 7356 663
31055 7654 663
25582 7422 665
25741 5975 665
17525 4852 664
3726 7297 664
6349 7388 665
30923 8115 662
1157 7355 664
24240 7328 666
6336 7508 665
16054 7387 665
4019 7575 665
28594 5788 662
16108 7399 663
28391 4643 664
24298 5774 666
3763 10731 664
28336 5719 665
12084 5344 664
20260 7521 665
12289 7534 665
8772 7541 666
4678 7194 664
16962 7267 667
29285 7898 665
29255 7436 665
4705 4558 665
21459 7428 665
24305 7405 662
16119 7575 665
22296 7373 667
1800 5673 668
18085 9889 663
9891 7520 665
3309 12666 667
3303 7611 663
26165 4888 662
13863 10600 664
27032 4848 663
22938 4880 666
13171 7227 666
1440 7031 664
1455 7400 665
12419 7379 665
13736 4571 665
1103 6513 667
20616 13642 663
20618 5142 667
20613 12372 663
129 5433 667
13737 7390 666
7620 9602 665
12439 11832 665
11949 7522 664
2972 7123 664
6602 11271 665
13859 9935 664
22801 12814 666
1560 6273 667
20139 7920 662
1162 7078 664
13480 12965 665
13746 8415 664
11937 7860 665
20133 16372 665
18326 9078 663
15274 10303 665
19909 7862 666
2228 8743 664
11251 10495 663
32634 7834 665
29488 7797 663
17891 6738 666
17889 10648 664
2856 5043 664
132 15589 667
23619 11737 664
17574 4892 666
31410 10900 665
11678 9111 663
6305 17320 665
7630 4896 664
19917 4894 665
7628 10480 664
22738 14224 665
2259 10919 665
26837 12218 663
7307 11101 665
31885 8141 665
10652 4832 663
6558 5928 664
17188 12864 663
6553 4252 594
31128 7026 594
6545 4348 664
10641 10118 665
31127 6178 664
15390 7562 663
4109 6112 662
11120 7276 665
19315 7315 666
7024 6786 665
31611 15388 665
11125 6025 664
31606 7242 665
4109 32225 664
13782 7295 664
13782 7466 663
1489 7316 666
13782 7214 667
1489 4627 666
11026 7444 663
19226 4578 665
31517 9808 662
6942 4766 666
2465 4686 667
27040 7868 665
19846 7226 664
2579 4615 664
9247 7381 665
14733 4599 665
20145 7123 664
30184 7497 665
29471 5715 664
16015 6281 664
119 4795 665
6705 5976 663
10806 6300 665
20598 5012 665
3063 7462 664
18992 7325 663
20593 7334 663
3069 4299 664
30702 7561 665
28302 8114 669
10191 4852 666
9904 7343 665
11426 7309 664
25458 7528 665
11431 7479 665
891 7413 666
13481 5262 667
17976 6560 664
11549 10102 663
29451 7374 663
32028 7457 667
25984 5777 665
5506 6294 664
1411 4961 667
8973 7805 663
21895 7150 665
26983 7376 663
14702 7398 663
13167 7437 665
21356 4376 664
13157 7361 667
13160 5733 664
874 7411 666
21394 6359 666
13204 4333 665
13203 7401 666
7419 10249 668
11518 7746 662
20147 4910 665
12642 7578 665
24934 4421 667
8535 7444 666
20836 5613 666
4445 4865 663
2999 7317 666
12287 10447 664
20473 9870 663
28248 9088 663
29670 9682 666
5095 5327 665
20207 12856 664
32490 4474 666
21765 7068 665
25858 7378 663
4879 5800 663
17156 4714 667
29449 7422 667
29451 4456 667
29454 13309 665
17073 7463 664
29363 13044 666
4799 4465 665
8887 10070 666
17083 13060 666
17076 14436 665
17078 11113 668
26403 5043 663
28387 8947 664
26940 7483 664
1829 7426 666
8318 4814 663
14515 14679 665
14351 7327 665
6655 14829 664
22542 9712 665
31225 11540 666
14646 10518 667
26943 7335 664
19617 4830 667
7272 9672 666
10965 12666 668
17449 14648 666
7709 11237 665
25187 11506 664
32084 8517 666
28872 5164 663
25026 4871 664
452 7409 666
321 11522 663
24896 4488 664
24598 7411 663
13788 4866 664
21978 7967 663
13785 4814 666
10733 10449 667
16 5544 664
12309 9063 666
26 5649 664
24 4746 666
28116 5543 665
30109 4858 665
9123 7265 666
26721 7475 662
12474 10170 663
22627 7236 665
31252 7371 664
3678 7785 665
15597 5140 665
19811 7271 663
25433 7418 665
25427 4503 665
19020 7465 664
31310 7252 666
6830 7331 666
28427 7331 662
28430 7202 665
32372 4244 591
18594 7406 668
16875 7141 665
7517 4908 665
32091 7383 665
24986 7446 664
414 6328 664
18570 7188 663
10377 4694 663
10382 7366 665
30850 7592 664
20885 6945 592
12692 4561 665
1363 7350 665
13999 4906 664
25936 7363 667
15056 6079 662
23237 6177 665
15044 4435 665
23251 7232 664
15041 4492 666
27330 7200 663
15040 7276 664
2766 7254 663
15049 7352 665
2754 4422 663
27341 7295 664
15045 7228 665
24838 7500 666
27224 7286 666
20772 7251 663
14922 7342 665
1706 7447 591
22185 7287 665
2712 7555 664
15000 7184 664
23198 7279 663
1697 6847 591
23236 7388 665
8524 7576 665
29005 7234 663
28154 4806 665
11392 7375 664
29471 7110 662
11721 7328 668
17455 7560 665
17450 9966 666
17453 5584 665
5163 7243 665
29738 5476 667
9259 6132 666
29736 7309 667
27559 15891 666
22779 7537 663
14589 14314 666
17005 7457 666
8809 7781 665
3689 7319 665
28283 6030 665
3691 4558 666
24187 7204 666
32161 16304 666
19881 4450 665
10745 8655 664
6654 16567 664
18438 11702 665
18435 7166 665
10247 4404 667
30724 7292 666
6151 4256 663
10277 8810 665
10747 7680 664
18938 5774 663
18467 7218 664
21646 8726 663
5710 6292 665
30282 13472 665
15868 6820 664
9804 7510 667
7966 15132 664
2178 16930 664
15857 14229 667
3572 8074 665
15862 8165 665
17887 8188 666
6008 7596 664
17991 7627 665
17986 8200 662
23580 7404 665
29424 5745 666
29411 6296 663
23582 7809 666
17222 7468 666
27555 7505 663
15756 7387 665
23949 7841 663
15276 7542 666
2988 7379 665
23469 7321 664
15269 7799 666
15753 7688 665
3482 7347 664
15295 7678 668
27579 7399 664
15389 7474 663
23572 4532 664
15386 7420 667
15424 7498 664
22058 7352 666
27620 7355 666
13867 7547 666
27622 7322 669
5066 7799 665
5066 11349 666
17355 14871 666
17355 7478 664
30847 15295 663
10350 7476 664
29851 5058 664
19371 6657 665
12578 4977 666
20772 15849 664
12583 4519 664
20248 12340 665
20240 5089 662
20805 13764 665
28393 14862 664
29750 11882 666
4435 5704 666
24291 6769 660
30656 7367 665
18375 8315 665
30658 14176 664
10192 7355 663
10197 7506 664
18390 13013 663
6718 7393 665
10814 7427 665
29528 7391 663
3026 7410 664
27633 7637 665
20020 4522 660
9049 10004 663
3823 7573 662
32520 4571 663
28396 7273 662
9909 7426 664
18099 5666 668
20017 6409 662
30222 7432 667
9733 7265 661
3608 7852 663
31649 7386 663
19369 7322 663
29221 7451 664
15807 7345 662
31651 7395 665
7079 7398 592
21363 7546 665
21369 7631 667
8275 7408 665
14995 7885 665
15047 7396 663
895 7830 668
13183 4521 663
8281 7345 664
8286 7907 664
23238 7729 665
14219 7341 664
32527 7530 666
13488 14542 664
12046 7613 663
15432 7361 665
3151 7345 665
18318 7372 665
8512 8339 665
4416 5614 663
18318 7449 666
20229 4235 590
12038 7106 592
4183 7511 664
14996 4525 662
6029 7491 663
20231 7328 661
1883 7502 666
24080 7617 669
3606 4627 664
28107 4863 665
15823 6885 666
20168 7711 664
20170 7544 665
3550 7455 665
24016 7573 665
28114 7420 665
28127 7356 664
28125 7485 664
15833 4548 667
3029 4971 667
28042 7327 667
23951 5660 665
15758 6293 666
28045 4604 665
3540 7352 666
15828 7579 665
3397 5096 665
6886 8143 664
28071 7577 665
27606 7372 663
15852 6186 663
28069 9815 665
28111 7427 664
3532 7491 666
3529 7328 665
21641 15945 663
23374 7626 666
27468 7368 663
15175 14928 664
27462 9017 667
23371 7665 663
5178 10694 666
5176 4592 664
29750 6404 664
17459 14041 664
9274 4562 665
7357 8188 665
25301 10108 665
32183 11241 664
2987 7420 663
23951 12351 664
11447 13840 667
17220 7658 666
6970 12809 662
14171 7474 665
15010 7714 664
31456 7432 666
13590 14543 665
853 10102 663
23973 11403 663
21312 8777 663
838 14479 667
27563 13779 666
21320 5028 665
15176 9191 666
25885 6733 665
