flow_ID DPDK_proc_time frwd_proc_time
3739 4442 665
570 7133 664
15515 4515 666
20280 7454 663
24946 5855 665
12355 7282 663
15507 7154 665
20549 7179 665
12370 4393 665
20544 7564 663
2726 7709 665
27303 6823 667
23701 6230 664
8842 7111 663
29336 4685 664
30753 7189 662
12662 6367 662
10289 7367 662
1098 4782 663
13376 4517 664
13378 4542 664
2304 7346 667
14602 6069 665
411 7344 666
6470 7208 664
6354 7145 666
32337 9227 666
11858 7416 666
4348 7156 668
28920 7346 665
19220 7193 663
4339 5566 667
19217 7231 668
31508 4545 664
12155 7201 665
28914 7316 663
8436 7298 667
28919 4548 667
4340 4889 666
16599 7297 664
8406 7272 663
16592 7498 664
16607 7189 667
16602 4366 664
4303 7133 666
28893 4793 663
8414 7384 663
28888 7093 662
16579 7250 668
28876 7335 666
4293 5705 664
28865 6158 664
28873 5442 665
4301 7104 667
1930 4617 668
22409 4704 664
2765 7255 664
10595 7245 667
19889 9547 665
32185 7744 663
10894 7477 666
10535 7163 664
31373 5599 665
1797 6145 664
27412 5587 663
32670 7105 663
32662 4352 665
5972 7369 665
30538 7342 666
22524 5551 666
14333 6289 663
32563 7489 666
9319 5775 663
9321 6147 664
12959 7336 664
9323 7533 664
29807 4826 663
7261 4470 665
28556 7354 665
6827 7270 663
10924 7175 664
31397 4690 668
10916 7104 664
6820 4511 667
10918 7248 663
731 7710 664
25200 7170 662
11587 7146 664
30862 5176 665
10512 7253 663
6287 7222 664
6300 4489 667
10393 7177 664
18591 7136 666
3694 7317 664
22771 7485 665
2115 8372 665
11325 7668 664
10714 7522 664
13532 4805 663
13534 5465 665
1231 6058 665
26103 5722 665
31869 4645 665
19581 7283 666
28923 4969 665
15704 7290 665
5665 7410 665
9771 7211 664
31477 7897 665
6899 4544 662
31457 5583 665
19184 6173 664
10996 5096 667
19174 4507 664
20556 7614 666
23383 7307 663
28463 7278 664
32574 7292 665
32142 4513 663
21129 7613 663
5565 4627 664
17852 7105 592
30139 4367 664
17851 7242 663
9656 4366 664
30968 4677 665
30960 7367 666
5803 4754 667
6607 4896 665
31174 7176 664
4888 7274 662
24812 7605 664
5429 7405 664
5558 7310 665
8506 7389 664
16702 7595 668
4398 7299 664
28988 8137 666
16685 6930 590
9820 7553 666
24402 7447 669
9520 7159 665
20160 4415 667
29986 4767 664
8511 7241 665
22570 7319 663
8828 4573 664
2091 7151 663
2086 4334 664
26669 4762 664
8494 7193 665
8491 7550 665
16697 7202 663
28985 6272 665
4398 7139 665
28080 8400 665
23645 5765 666
18600 7126 667
27636 7279 666
23548 7213 663
15349 4483 663
10409 7345 665
26656 4780 666
22560 4466 664
2096 7180 664
25630 7229 665
17122 4802 666
27879 5115 668
15585 5626 666
12889 4776 666
21157 4877 666
14582 5230 665
25095 4792 663
32226 6209 665
3353 4756 664
10558 4739 666
19434 4937 664
655 6066 667
328 7178 663
12609 4499 666
24898 7215 664
12621 5614 666
12941 7378 667
3733 7231 664
28706 4750 664
19883 7137 665
11690 4828 663
16273 7489 665
5604 7411 669
21727 4670 668
7718 4494 665
9719 7555 663
20002 7489 666
27261 4402 666
27526 7281 666
8769 7298 662
32531 7166 663
17261 5573 663
6244 7382 667
597 4338 668
28489 4476 665
922 7288 664
2643 7299 663
7008 7188 663
11104 7136 666
22755 7555 664
7952 7268 663
6693 7416 663
6710 4326 665
19002 7298 665
10811 4519 667
18992 4329 665
31282 7293 665
16885 7295 666
16600 7460 665
12730 8014 669
6058 7268 667
26529 8843 665
1959 7163 665
26534 7142 666
22444 7437 665
9062 7278 664
9025 4482 668
18325 4651 664
6046 7179 666
9035 4368 666
30623 7191 664
18556 6042 666
4459 4493 664
11805 4764 665
7706 4454 664
32283 7112 662
21368 7122 664
25464 4391 664
10339 4767 664
19146 7205 664
31230 4482 665
30610 4669 665
10129 5715 666
18327 6086 666
5268 4711 664
9372 4350 666
3805 4735 664
28382 7105 666
11441 6715 663
19639 6142 667
6844 7283 666
10395 4823 666
15009 7661 665
28603 7253 663
17776 4640 663
9585 7189 662
30074 4867 666
5493 7050 664
5500 4458 662
9595 7179 665
15107 5711 662
23303 5603 666
2820 7126 664
29769 4778 665
988 4774 665
21471 7610 666
16186 7335 667
3890 7175 662
9875 4763 665
16866 6576 665
11891 7325 665
14458 7303 663
7728 5050 665
30750 6169 664
6173 7447 667
26358 7696 663
1766 4501 665
26353 7477 665
14049 6088 663
10298 9090 663
11822 6187 664
22340 7180 665
32316 7498 664
7738 7379 664
20019 6227 666
4390 9949 664
25418 7277 666
24272 7181 666
30338 4772 663
18055 7296 663
19449 5751 662
31737 6138 665
11248 4703 667
6631 4904 666
28878 4686 664
5432 4796 664
30012 4931 665
19034 4880 663
9010 7282 663
14084 4736 666
20404 5861 664
11829 6251 664
17326 6087 665
17316 4511 665
26268 7206 666
9629 7720 663
9603 4357 666
9618 7474 664
26248 4325 667
30099 5727 665
30097 7298 664
17812 7247 666
13976 7788 666
13983 7378 664
26915 7295 665
792 7311 666
30487 7201 665
22146 7353 665
8726 6063 663
1550 6188 665
2026 7167 664
14317 4549 662
2024 4677 664
2031 7199 665
2021 4474 664
14311 7430 665
19562 7289 664
4678 7578 663
13233 8086 666
13969 10678 667
22162 7291 667
13241 4756 664
8552 7273 665
1214 7462 665
32482 7384 665
13972 6377 664
12707 7131 669
26263 4739 664
31138 7156 665
8554 7501 664
25789 7594 663
12708 7287 663
12001 7392 664
10664 7529 667
11929 7329 664
11931 7632 665
17307 7173 664
9099 7351 668
20112 7667 666
11924 7183 664
7828 7388 665
32390 7936 666
14808 7489 664
17216 4573 665
2514 7563 664
27102 7209 665
23006 5105 665
2522 4657 665
23001 5738 665
32387 7111 665
20097 4556 669
20110 5936 664
32393 6261 663
4931 7169 667
13351 4807 664
1063 7810 667
19921 7174 665
19421 5485 665
6169 7489 664
23668 5717 667
19514 7546 663
19931 4908 666
10854 7370 663
6171 4542 666
8391 7924 664
7225 5434 668
13069 7540 664
21259 4460 665
21289 7557 662
15360 7375 663
14435 7497 665
29539 7118 587
3073 7272 664
17221 7352 664
23559 7388 666
9028 7915 663
28126 5867 665
17044 4872 665
28092 7515 667
3512 4481 665
19542 7306 665
7250 7268 667
11349 7392 666
1840 7351 662
27130 7852 664
2553 6240 664
23034 7366 664
2538 4517 665
28560 7367 666
11861 5862 666
14100 5929 666
91 6039 662
19239 7416 663
11046 6310 666
6945 7431 668
24312 4838 665
15874 7367 665
11725 7534 664
31518 7549 667
3662 7379 665
22627 7422 664
3234 5041 665
27699 7284 664
15527 6792 667
5023 8156 664
2371 7418 667
22863 5688 665
26949 6384 664
24678 7341 664
170 7395 664
24745 4450 665
24760 7417 666
20671 7563 667
185 4665 663
180 6366 663
12389 6973 590
12392 5819 664
24673 6203 668
12386 4534 665
24684 7311 664
19846 7399 663
24698 7190 666
24701 6729 665
24696 7320 664
20607 7355 664
20602 5636 666
11271 7699 664
20062 7331 666
7170 7323 664
23305 7285 664
32350 7567 666
24093 7336 667
27199 7587 663
2622 10225 665
23543 8499 666
27639 7503 665
6087 4916 668
6082 4731 665
1272 7729 664
19160 7489 666
8276 5265 666
18241 7126 666
8812 5055 666
32281 7310 665
24459 4553 666
28551 7387 666
12558 4761 665
10099 7883 665
2672 10355 665
16269 7292 667
12825 7435 666
6897 7423 664
29634 7701 662
18741 6407 666
10550 7322 665
6979 7565 666
25400 7371 665
27259 7437 665
20149 7210 661
26655 8020 666
2076 7717 664
14586 7688 664
29196 7478 664
13427 7845 667
13686 7491 663
13427 7352 665
15814 10621 665
18087 7425 666
8856 7395 664
11544 7848 668
16053 7378 664
24243 7606 663
24241 7522 664
16053 7428 665
2807 6057 664
3805 6317 665
5389 7473 667
4854 5062 666
11714 7385 665
26613 4898 664
25989 7327 664
26006 7273 665
21895 4561 665
5128 7382 667
19515 7456 666
9874 7295 665
28549 7404 665
543 7417 665
4057 7402 664
8947 6586 666
28908 7361 665
12595 7400 666
32687 7312 664
11094 7498 664
30436 7183 664
2873 9871 663
27453 4819 668
21231 7334 664
21086 7533 665
12890 7315 667
7704 7415 664
30709 4794 663
29316 7522 665
9294 7348 664
6715 7528 664
22918 9612 664
29395 6027 663
4816 7395 663
2840 6423 664
24771 4298 667
2834 7352 665
28425 6233 666
31652 6225 666
2083 4491 665
4222 7638 668
15984 7561 663
25389 7343 664
814 7421 665
13099 7706 665
13097 7697 665
12672 7389 668
18186 5085 665
18773 7153 666
5751 7297 665
5744 7279 665
5746 4592 664
30321 7285 664
9852 7241 666
420 7530 664
20915 4419 663
13554 4464 663
12707 7287 662
24826 7549 667
10684 4735 665
1294 7807 665
15445 7622 664
3159 7520 664
7764 7448 664
191 7413 664
15803 14891 668
3515 4590 666
12477 7383 665
12468 7853 666
20573 7497 663
12382 7310 665
30740 7615 664
18451 7498 665
3496 7383 664
26678 7400 662
3496 7451 667
14389 8281 666
8106 7348 665
12200 7539 664
2410 7509 663
6243 7400 663
18528 7562 666
2540 5972 664
27114 7389 663
8963 7381 667
31265 7833 666
19267 7715 664
25174 7684 663
22640 7513 666
22642 7423 669
26945 7883 665
2328 7374 664
24565 7724 665
22119 7435 667
32396 7372 663
3431 7827 665
26213 4881 663
10783 7517 664
8646 7599 665
20110 10647 664
2387 7369 666
3429 4976 666
18966 7543 663
29127 4859 665
22124 7776 665
16852 7371 667
10773 5198 665
3434 7361 665
3424 4608 664
4090 7631 663
23750 7427 665
4412 4856 669
3606 6664 666
15891 4496 663
16118 7809 664
3830 4649 664
21362 7153 664
14012 5865 665
31656 7404 664
4286 5689 666
19360 7175 663
8372 6224 665
28176 7252 666
24956 7692 667
2173 7391 664
1026 7157 662
1034 7403 665
30222 6042 666
9741 6289 663
9736 5230 666
5642 7400 664
11703 4925 664
7608 6177 663
7602 4377 592
11706 6309 666
7615 4348 663
32187 5613 663
19779 5258 665
7493 4930 666
30239 7355 663
5657 7725 666
2150 4864 661
32228 7375 664
7650 7396 663
19900 4676 592
19940 4427 667
19939 7445 666
11757 7262 662
32235 10467 664
32233 4934 665
7656 5630 664
19948 6279 664
23217 7477 663
2743 7736 668
11858 7523 664
1519 7817 664
25594 7381 665
4477 7862 662
13067 7591 665
15518 7880 663
21263 7216 663
13140 7837 665
25431 7303 664
23991 10339 664
15798 4558 666
28082 5749 665
15801 5933 667
23984 6456 664
3515 4558 663
4365 7437 666
10513 7875 665
30994 4521 667
21953 6112 664
4090 7402 667
6984 6680 665
1133 4541 663
30057 7811 664
2749 7395 666
15039 7855 664
16430 7871 666
2986 7484 666
9190 7327 666
15856 7101 666
26474 7380 665
1889 7294 663
15469 5083 665
27750 7534 661
31239 7703 665
28148 5675 665
1680 6206 663
5730 5075 664
26972 7469 664
18200 7465 665
13418 7410 666
11082 7487 665
11119 4466 665
31564 9703 665
19276 6249 665
28667 7234 663
11874 7506 666
28742 7308 666
9012 7160 663
4926 7644 663
17207 5079 666
9020 7727 663
29488 7394 665
29475 7385 662
8999 7804 664
4901 7530 666
13366 9380 663
1076 9979 665
25648 4653 665
1078 7442 663
26177 7529 665
14329 7481 664
2035 5788 666
14326 6288 664
22520 4484 666
22519 7472 663
2004 7374 663
23180 7541 666
14984 7386 665
29757 7450 664
28988 6169 665
394 4875 666
1265 6049 665
19578 4851 665
31869 5846 666
11356 6263 665
10636 4910 663
16046 7789 664
1677 6310 663
13960 5065 668
22374 5252 666
14176 7478 665
22155 7341 592
14037 4676 666
14034 5967 663
1744 5356 665
1751 5210 665
26326 7418 664
1859 4537 665
1892 7326 667
14177 8294 663
13594 6385 663
26334 7213 591
12705 10408 662
24490 7366 663
6717 4834 666
6719 4542 664
22424 7358 664
26514 7599 667
26520 7363 666
14238 6387 663
22416 7237 665
19632 7850 664
23537 7364 664
24762 7345 667
20550 7372 665
21461 7884 665
25298 9929 668
8568 7375 591
19692 7322 663
7405 4622 665
7092 7370 666
19684 5134 662
5292 7545 665
29886 7744 666
17583 4583 667
29883 7406 665
29884 7407 668
24767 7574 666
9387 4615 665
12105 7366 665
29866 7321 664
29012 4512 589
8543 3979 590
8538 7075 588
14945 7476 664
8530 5805 589
15506 6032 666
2378 7875 667
17725 5412 663
32598 5104 666
8021 7327 664
23800 4565 663
20315 7015 590
12125 4760 666
32604 5785 664
31788 5154 665
2860 7491 664
8988 7380 667
32259 7539 665
11776 7910 668
24791 7380 665
12500 4613 663
3418 7495 664
32399 7551 664
30929 7463 664
30939 7418 664
30939 7709 665
19727 7513 663
32008 4677 663
7433 5000 663
32080 7359 665
14138 7374 664
32260 7391 665
7685 7349 666
22529 6085 666
11261 7374 663
12831 5363 664
26638 6361 666
2056 6235 664
25118 7383 666
21167 7398 665
25879 5423 664
12835 7395 664
25256 7366 665
10103 4906 664
22589 7405 662
5173 4593 664
29750 7326 666
4732 7399 666
4726 7558 666
16302 7404 663
19615 7535 665
4185 7539 666
4179 7429 664
9277 7409 667
9190 7474 664
22853 7741 664
7008 7386 665
14520 7374 663
14466 7921 665
14469 7600 668
4402 7422 663
22247 6115 668
4400 7538 665
1766 7321 664
23493 7543 666
31634 7394 665
23525 10203 663
11155 7454 664
32046 7386 663
11582 7366 666
2232 7522 665
4381 6140 663
16670 6184 665
24972 4968 664
12679 4558 665
28953 7345 665
8472 5717 663
4375 6301 664
16657 4696 664
8476 7763 664
24966 7483 666
24589 7401 664
1233 7348 666
12679 4463231 668
25808 246229 668
25818 7521 665
29224 7366 665
12029 5114 662
3488 7546 666
30457 7412 663
5882 7452 665
22552 5319 666
7898 7871 665
11120 4666 662
20317 7371 665
30462 7927 665
8022 7533 663
32476 7380 664
19315 7816 665
17393 5770 667
29609 7384 667
23399 7593 665
23414 6313 662
23397 4671 666
27510 7356 667
27933 7431 665
12021 7598 666
27924 7624 663
20214 7789 667
27694 7367 667
23595 7352 664
26081 7415 663
12157 8281 665
824 7302 665
32108 7442 664
32110 9908 667
1745 7553 663
22231 7897 665
14038 4559 668
22202 7504 664
11590 7428 666
5452 7452 667
8444 7373 664
28925 4570 663
16639 4559 664
27537 7495 666
9547 7772 664
27539 7409 665
19980 7413 662
24676 7593 664
24636 7557 665
32161 7407 662
24866 7558 665
11687 5678 664
25062 6303 664
20964 7606 667
22192 7390 666
4027 6853 662
13964 7486 663
13860 6186 666
26146 6310 666
22055 5072 663
1581 7366 664
22048 4516 665
22154 7377 665
95 7555 663
12383 7457 666
21578 9420 663
2145 9971 665
19430 5376 666
4014 7395 667
12856 7557 663
25147 7217 666
16446 5971 665
22105 6438 666
16196 7548 663
21094 4588 666
18259 4928 666
5978 9597 665
30556 4615 664
30553 4569 665
10060 7379 665
30541 4635 663
10059 7882 664
10517 7612 666
13910 6580 662
20512 7517 665
20719 7511 666
22054 7432 664
26147 5383 664
4706 7377 666
8808 7391 667
26145 4581 663
13861 7391 665
28172 10249 663
32268 5098 664
10212 8013 663
24194 7374 666
26879 7271 662
30993 4593 665
20517 5786 667
20717 7619 663
1582 7392 667
26152 7365 667
22063 4532 663
32285 7544 666
6118 5702 662
29281 6556 667
4711 7420 665
28296 5024 664
22824 7401 666
4785 5778 666
17074 7379 664
7107 7407 667
4913 5457 669
2300 4714 664
1579 5013 665
28174 7369 666
23530 4882 666
15337 7376 664
3049 7489 665
27626 7398 665
15352 7530 664
24781 7498 665
27643 4680 665
5753 7408 665
5670 7645 665
9764 5024 665
9851 8109 665
5668 4642 667
17954 6272 665
17679 9941 663
9486 4682 665
21920 7370 664
7707 5359 664
14813 7382 666
1623 7437 665
26193 7485 665
19876 7804 666
11680 7620 666
26972 7377 665
2394 7446 667
20511 6397 666
8153 7503 664
23106 7473 665
826 7365 666
2424 7346 663
8830 7329 664
25561 7427 667
24537 4711 667
4861 4513 664
8100 7373 665
17142 4455 665
4700 7411 666
4470 4825 666
12506 5562 666
30252 7316 666
30222 4757 663
15462 5144 663
23650 8796 664
23667 7446 667
27761 4590 666
3171 4562 664
15479 7627 663
27766 4580 662
22170 9960 664
26266 7307 666
7682 4900 665
15885 4929 665
29781 6095 665
9423 7451 665
17495 7612 663
17490 7814 663
13375 7359 665
9806 7412 663
1237 6232 665
18737 6270 664
18739 4757 664
5452 7571 667
29665 6089 665
10293 7123 625
19454 7455 665
5098 7740 593
5118 4534 665
29675 4502 662
9199 4621 667
17405 5584 664
25410 6161 665
10551 6680 664
20263 8612 667
31247 7375 664
6667 6377 663
32262 7526 663
19972 4549 667
1903 7461 664
12347 7464 665
4030 6299 668
2853 6661 666
29912 5322 667
23669 6583 666
29727 4862 667
17437 7321 665
29717 4863 664
27647 5270 664
24594 5107 663
23098 6286 665
4537 4607 664
28088 7565 668
11429 5950 664
32280 7830 666
18567 5863 666
7284 7593 666
10372 7369 667
18252 5706 665
10058 5083 665
2775 5690 669
31858 7414 668
9071 6261 664
10586 7378 664
11878 7625 666
20071 7472 663
4579 5984 663
1535 5153 667
2484 7478 665
30571 5845 666
31445 7366 664
15535 5146 666
15528 5725 667
25290 6202 663
13006 4519 666
5547 6334 669
5547 4547 663
30112 6433 666
4395 4638 663
2077 5015 665
26684 4588 665
4703 7428 663
16988 7329 663
16570 5043 665
10275 7217 664
30752 5719 664
20962 5117 663
481 7515 666
22633 6256 665
26734 4790 665
17671 7407 665
17664 9920 665
29276 7028 591
4696 6890 592
29275 7811 665
29265 7400 666
8786 8734 665
29268 7898 665
25138 7562 665
32255 7867 667
2417 7372 663
11772 8186 666
22896 4994 665
10639 7537 664
31113 4500 665
6543 7538 663
25128 10181 667
8791 7424 591
3092 4507 664
4678 4166 593
17666 7576 665
16737 7399 664
29027 5085 663
4630 6362 666
992 4931 665
32246 7396 665
19956 7310 663
25397 7510 663
28045 7607 665
25392 6308 664
23944 7334 669
17116 4991 667
23887 7311 664
27856 9799 666
2658 6372 664
29089 7569 662
16409 5723 665
18142 7669 665
6091 4925 663
7216 4625 665
32709 5745 665
20616 7450 665
4652 7308 663
14226 7309 665
12430 7435 664
31763 6179 666
30666 6027 662
16935 6290 664
8132 7377 666
29091 10203 666
18598 6349 666
15715 7100 665
23912 5721 662
28961 7515 663
18053 7369 666
30351 4543 664
5772 7501 666
25506 7572 663
10050 7708 665
10053 4576 665
16435 7514 664
4149 4555 666
8225 7385 665
16416 7490 667
18275 7407 665
5693 4950 667
11503 6316 666
13771 7417 666
9759 5738 664
11496 7532 665
21965 7399 665
6954 7402 666
25022 4831 664
5279 7287 666
12550 4486 665
20736 7399 665
20353 4633 664
11411 6211 665
1 7926 665
12167 6581 666
10087 7668 666
10085 7762 665
25070 7555 664
4312 7651 667
10893 8113 664
10908 7359 665
6799 4667 666
26978 7400 664
32748 7385 666
20460 7606 665
1772 7804 667
14760 5001 666
6847 7450 666
17794 6295 664
19671 7358 666
13973 9847 666
26245 4657 662
13953 7859 664
26247 4453 663
2713 7992 665
21240 7541 666
19150 7363 667
19160 4546 664
31453 4533 666
10971 5636 664
22094 7406 664
1608 4593 664
22126 7272 666
10961 7390 666
31445 7438 667
19152 7404 666
19157 8003 667
1640 7578 665
13935 7242 664
1647 4967 667
11694 7279 664
28271 7343 666
24175 4909 667
24168 7262 666
21489 4787 663
1008 5707 664
1015 6211 667
25590 4514 666
8215 7607 663
28694 6599 666
18992 8392 666
23847 6519 663
10801 7395 664
19014 6632 665
32436 7589 665
38 7448 666
33 5475 665
12289 6885 664
3586 7915 665
11940 7041 609
11939 7653 664
21929 7674 666
20875 4966 663
1129 7340 664
25711 7446 665
21610 10172 665
1144 5714 664
19962 7405 666
7676 6305 666
26114 7397 664
13434 7403 664
25721 7467 666
1149 7692 669
10117 4478 665
3453 7281 663
1537 7395 662
10114 8222 668
6505 7398 664
31082 7589 664
19594 7403 668
7310 7415 668
20620 8342 666
28027 7411 667
15736 7379 663
6510 7561 663
11945 7638 666
8956 9727 666
7300 5044 666
19599 5263 590
11396 6938 666
7308 4363 590
6690 4897 663
10803 7530 665
31872 7437 663
7302 4577 664
31891 7369 664
31894 4701 665
19323 7343 662
13139 7376 663
25429 4547 666
854 4621 664
747 5709 667
21333 6304 665
25437 7597 665
789 7599 667
21278 7502 665
16724 7503 664
1181 7758 667
8528 4657 667
4955 7591 667
12695 7372 664
25182 8160 665
6017 7311 590
10698 7435 663
10701 7406 666
30205 7394 664
9080 7636 666
17197 7603 666
2012 8172 662
19014 7808 663
23835 5088 666
15275 4894 664
5634 4802 664
2936 7344 668
30594 6943 591
6020 4477 668
10126 7274 666
18314 5956 665
25657 7286 664
28575 4889 664
9232 7619 666
30841 4916 663
20186 9774 664
29279 4664 666
28616 7731 666
22320 7347 667
29715 7495 662
17830 4567 663
16624 4898 664
31751 4771 667
8438 7305 665
29688 7384 665
12631 4477 664
6971 7568 666
5028 7386 665
9126 7436 666
14833 7377 663
14835 7367 664
18275 7841 666
18281 7236 591
10093 4767 663
30591 7347 665
30571 7554 664
18301 5664 666
18295 7473 668
6003 4544 665
18298 4478 666
6009 5716 665
30584 6404 664
5957 7390 665
10050 7309 664
16556 7890 665
28843 5793 663
5783 7388 665
10888 5797 665
23939 4909 664
14543 4918 666
26830 5832 666
31111 4931 665
26820 5688 664
26171 7351 665
11362 7377 664
19553 7366 667
12845 5019 664
573 7576 666
21051 7393 664
559 7497 666
21233 7455 666
21233 7540 664
9117 7448 666
2231 4755 665
11841 7744 663
20051 7623 664
6697 6367 666
14353 5081 663
21141 5114 665
25239 7328 665
12928 4577 665
12947 7398 665
25217 4527 664
12948 7874 666
9332 4558 665
9340 8348 664
322 6552 665
12306 7419 667
25998 4959 666
13726 7446 665
4173 7187 664
28742 4455 665
28739 4523 664
8261 6058 665
4162 6077 664
19440 5553 666
31743 6186 666
4167 5410 665
19445 6602 663
11262 4372 666
7161 7181 664
6800 7532 669
6807 4264 668
7155 4522 666
10903 7135 666
31379 4476 663
6813 6171 666
19092 7220 666
21149 4553 663
16877 7393 663
8686 7243 664
31380 7812 663
31435 6803 664
10896 4336 665
19092 7311 664
6802 4382 664
19094 7329 667
10954 4464 666
6800 5638 667
6863 7336 666
19148 7488 667
10959 7654 665
19142 6220 665
2213 7907 663
2230 7355 666
14199 7378 665
23998 7339 663
22711 7381 664
7020 7746 665
109 7283 665
20585 4330 666
20501 7331 666
30 6160 663
22804 7591 663
26885 4688 666
2635 8907 664
1470 7250 663
30717 7291 665
19246 7400 664
3848 7210 666
24600 7684 664
2327 7209 665
2636 7418 664
6139 4532 664
31534 7293 666
28440 7219 665
31588 7379 664
7524 7349 665
10370 5483 590
24342 7308 664
28565 7390 665
32660 7362 666
13246 7444 666
10370 6800 591
20687 8119 667
25530 9903 665
4878 7299 664
32382 4565 668
8621 7391 667
4876 7556 666
21138 4738 664
10832 7480 664
12082 7332 665
953 4672 667
19567 7402 666
12405 7740 662
20593 5154 664
25513 4663 665
19557 4350 664
29102 7283 666
20095 7233 663
32383 7145 664
24692 7159 664
11743 4505 663
19934 7176 665
22861 5422 664
11900 6091 665
4522 7206 664
11728 7281 663
7637 7319 664
16560 7431 664
16497 5410 666
24476 7173 665
26952 7307 667
32707 7298 666
19545 7281 665
28570 7608 666
28575 6139 667
3996 7309 665
8220 7349 668
9638 4500 665
24466 5465 665
4283 7115 664
3842 7276 664
25181 5625 664
7230 7590 664
31802 7175 665
31270 7148 664
3517 7302 667
31840 7166 666
6693 7370 662
30311 7290 664
10426 8631 667
16118 7267 664
31043 7381 663
3439 7476 665
28029 7719 664
21930 7280 664
19302 7145 663
20580 7389 662
25709 7404 666
11117 7192 663
19307 7295 663
28339 7820 666
15745 7152 664
16351 7112 664
26024 7360 663
16829 4827 665
29104 7167 664
8638 7416 665
4531 4360 663
8630 7351 663
16786 4929 665
15257 4919 665
15259 7152 666
8768 4591 663
20598 7582 666
9907 7337 667
5372 7391 664
4770 7607 666
17072 7310 665
29348 4505 666
8883 7750 667
8864 4570 665
29360 7251 662
8955 7183 663
8894 8189 666
4788 6444 665
17075 5757 663
17082 6284 664
17073 5568 667
4796 7290 664
30881 8077 665
32503 7471 664
16842 7627 667
16852 7538 666
8298 7194 665
8290 7270 666
25425 5703 664
25986 4869 666
22330 8768 664
21013 7299 665
13174 7666 666
14111 4655 665
1806 7253 666
6990 7606 664
9616 7300 664
10646 7955 664
10652 5342 669
26389 7289 667
18894 7123 663
9233 7309 665
16094 4476 664
22285 7311 666
30704 7193 665
18418 4456 662
22713 8880 663
20784 7195 665
7005 7307 664
31582 7371 664
3804 7340 664
2086 7777 663
16091 7141 667
9233 1057172 666
26669 1022753 665
27450 932199 665
15166 780617 666
9900 722185 667
25455 570793 665
872 554105 665
25447 537761 665
25445 497392 669
21344 480163 665
25451 463051 667
871 385677 666
21345 373501 669
13167 344331 667
864 333781 668
25444 322429 667
25454 235316 667
21347 6826 591
13171 4037 590
21362 7295 666
25456 7491 666
25461 7272 664
21365 7308 663
886 7251 663
25463 7231 668
13182 7369 666
25464 7174 665
25466 7501 665
21370 7290 666
13083 7302 664
795 9412 665
9107 7484 663
15411 8452 664
29586 7505 666
23610 7447 664
31625 8335 666
12533 4479 590
24819 4117 592
249 7269 664
12542 7332 664
28607 7306 665
6850 4809 665
10946 5697 665
28659 6299 668
18792 4804 665
18797 6258 667
10604 4529 666
26421 4996 665
30306 4496 664
7477 7278 663
10933 5589 664
19121 6167 663
32054 7355 666
19126 4640 666
22838 7297 666
22596 4873 666
19129 4713 665
30905 7397 665
29258 7465 665
14405 7498 663
18620 7427 663
18690 7355 662
14859 8640 664
18620 6590 663
851 7333 666
13139 4627 666
30722 7266 665
13137 7468 665
18437 7305 666
26423 7698 665
1844 4613 665
22320 7302 663
20941 6818 665
277 4797 663
4679 7321 668
32203 6307 665
31217 4775 665
220 5657 666
9873 6242 666
29616 4499 664
12444 4840 664
11444 7473 665
11449 4630 667
11437 7320 665
7358 4487 664
31927 7302 665
19627 5625 665
29236 7404 666
26869 7520 662
10562 7345 662
22777 4500 664
22780 8792 663
2294 5708 663
22782 6176 661
16062 7309 666
10246 7279 663
28435 7321 666
6647 7251 664
943 5951 665
29303 4844 666
28812 4806 666
2965 5853 665
8562 6663 666
23768 4798 664
29543 7431 666
29538 7420 663
10583 4827 665
6487 7556 665
6430 6430 665
7008 7306 663
19310 4614 663
7018 7287 664
31472 4699 664
10998 4552 665
19169 7303 666
23263 7486 666
25959 5104 662
13670 6396 665
4500 4989 664
10745 7331 665
13484 4884 665
12478 5845 665
22364 6410 665
31100 7467 664
31500 4822 666
3182 5674 666
1597 6447 666
9812 7335 665
29426 4962 663
4849 4979 666
26027 4896 668
21510 5328 666
8145 4829 665
9021 6119 664
3875 7339 664
7429 4489 664
19733 7346 664
5184 7603 665
23661 4812 667
7417 6210 664
10485 7472 665
5296 7718 666
25473 7268 665
13184 7419 666
25490 4480 664
896 4635 665
24147 5682 667
17218 7353 666
8674 5968 664
8689 6229 666
20471 7717 663
23761 7302 666
23176 7297 666
22558 4887 664
1636 7608 665
28109 4803 664
7835 7306 665
26000 4823 664
17603 5945 664
29898 7811 666
9583 4865 666
16161 7263 666
16129 4410 662
23065 7394 665
14825 7357 665
15096 7388 664
7462 4460 666
23294 7434 663
27356 4442 665
27385 7276 665
23289 5633 666
15103 6240 665
21188 7241 663
32180 7102 664
11513 7306 665
19706 7513 666
31994 9339 665
11513 4990 665
117 5922 665
24789 7511 666
24691 7286 664
212 6327 663
23262 7409 666
21159 7333 664
2778 8240 667
15868 7622 666
21729 7312 665
27922 7304 666
14972 7336 665
14937 4502 665
14974 4436 665
27263 7405 665
14971 4482 664
21060 7272 664
30617 7386 666
17435 7311 664
25852 7835 663
17448 7315 667
30506 4507 664
8130 7277 664
22986 7308 665
11573 7504 666
7418 4462 666
22615 7292 664
13986 7331 664
18876 7329 668
27527 7273 668
10554 6031 664
17433 6227 665
23678 5711 664
31434 7417 664
32124 7277 665
1464 5713 663
28259 7269 665
12071 7971 665
4715 7382 668
