flow_ID DPDK_proc_time frwd_proc_time
8141 7191 662
19693 8155 665
15736 7844 662
23911 7390 663
3445 7422 662
23932 4570 664
28019 7572 663
28025 5564 661
11497 7966 663
27983 7347 664
28010 4653 662
3401 7364 663
15713 7505 662
3436 9989 660
15715 7275 663
9501 7627 665
7522 7306 664
7537 7586 662
11352 7382 662
12310 7496 662
12321 7526 663
23843 4566 665
9998 7687 664
23197 4898 664
12502 7419 663
12532 7369 665
4047 7994 663
1808 7709 661
3408 6342 664
12856 7217 663
12858 4593 665
25145 7497 663
15521 4570 662
8375 7368 663
3482 7275 664
18551 7288 664
18544 7400 664
6259 4593 662
18559 7778 663
10364 5923 665
6276 7353 664
6276 7406 662
30310 7449 664
5733 8008 661
1798 5170 665
23924 7291 662
28007 7363 663
15730 7239 664
15736 7395 662
15738 6049 665
15716 7121 664
14083 8297 663
23904 7656 663
3438 7747 667
15726 6704 663
28013 5063 663
28002 7293 662
3435 7205 664
4337 7355 664
28899 4784 664
26496 7303 663
7605 7165 665
15148 5145 663
28820 7275 663
4121 7586 666
28698 5749 663
30201 6454 663
8211 7392 666
6935 7763 663
32182 7330 664
1926 4827 664
15147 7330 664
4247 7091 662
30193 7506 666
28690 7352 663
8212 5644 664
28693 5998 665
31505 7537 662
32662 7274 664
13 7348 662
28229 7235 660
12333 7259 662
4073 7486 663
6541 7508 662
18845 6232 661
26837 7247 663
11402 7295 662
3449 7993 662
26557 4834 662
17937 7507 664
22431 7614 664
5785 7502 662
9751 7193 662
29902 7308 663
17662 7682 662
14293 7300 663
2005 7290 663
11351 7587 661
14295 7413 663
2283 7447 662
14236 7512 664
9106 7811 665
26848 7391 665
4602 7283 665
12393 7375 667
105 7159 663
32097 7330 661
3055 7516 663
27625 7340 661
8972 7473 662
7802 7428 663
19378 7218 666
21805 7509 664
7775 7255 665
15629 7726 663
20076 7727 662
7784 4816 662
11887 4541 662
7789 7549 665
20075 4601 662
11882 7437 661
13143 8086 662
21808 6428 662
1329 7446 661
14921 7261 662
26137 5573 662
1565 8834 662
3055 7312 660
561 5285 661
22328 7327 664
18777 4623 664
30815 5730 663
20791 7291 663
319 5155 665
21071 7367 663
31617 7281 662
28883 7325 662
28884 4584 661
6401 7403 664
4404 7286 662
30944 6362 663
21317 5093 664
21795 7913 662
21793 4706 665
24889 7395 664
10332 4728 662
6490 7612 663
18190 4395 589
1554 7307 663
3045 8226 662
26131 6057 664
14137 6249 664
585 5754 667
12849 6447 663
30976 4571 662
8508 7402 665
10467 9689 666
10012 6883 589
2650 7190 662
11604 7206 663
7507 7300 667
9099 7392 664
5003 7378 663
6427 7388 664
18714 7400 663
29048 5919 663
8107 5905 661
13070 4786 662
21261 7289 666
29244 7466 667
24513 7668 661
16327 7145 664
13065 7045 664
2745 7116 662
14270 5271 662
13067 6942 590
13082 4666 664
792 4496 664
21278 4512 664
21268 7535 663
13111 7161 661
25396 7474 662
21267 5765 663
21297 6534 665
831 7416 662
25959 7242 662
32697 7895 665
20412 9591 663
29634 7365 663
32264 5011 663
1124 4421 664
32269 5018 663
21605 7329 663
25599 4534 662
1971 7366 664
1017 7284 664
26428 7413 665
3995 7428 666
25272 7419 663
25577 7293 664
17419 4853 664
2112 8715 666
22593 7196 662
26689 5572 664
29213 6295 664
23224 8018 663
29707 7347 666
19877 7447 664
32182 7276 664
21916 7248 663
21958 7364 662
13760 7406 663
11015 6193 663
6927 7695 664
6817 7272 662
1377 4646 661
10882 4904 665
30215 7342 664
21858 5681 662
23238 10025 662
25957 7366 662
29623 7400 665
17333 5351 662
15542 6032 664
27824 6267 664
1403 4616 666
16160 4750 664
28451 4433 662
16859 7272 662
4145 4739 662
11291 4950 663
4949 7411 662
19645 5035 663
6675 4892 664
29162 7692 664
8678 7410 662
4577 6369 663
29160 4548 665
4590 7169 665
25026 7687 661
27891 7365 663
26732 4847 665
7586 5304 663
7591 7935 662
28449 7331 662
6685 7402 663
19175 4532 664
18972 4864 661
25666 4759 663
27836 7253 664
6657 7233 665
3660 7415 663
28232 7748 661
9622 7330 665
20131 7358 664
7842 4626 667
11948 7162 664
7847 4425 663
13150 8254 661
15292 7490 663
11611 7943 663
6539 7932 663
25612 7328 663
21535 7421 662
6529 7368 665
9813 5923 661
24583 7319 665
9696 9966 665
19 7355 664
18003 6206 588
32674 7377 666
8237 7407 664
16559 8016 663
17676 7369 664
5369 7777 662
11638 7596 662
24922 5530 662
17638 7291 664
17432 5710 662
9246 7341 663
5139 4294 665
9235 7345 663
17437 4355 664
12613 10206 664
7536 8120 663
7549 6473 664
32121 4444 663
32123 7396 661
6968 7315 662
25126 7413 661
12837 4644 664
12832 4588 663
29322 7379 664
925 5660 661
31099 6311 661
5031 7548 663
17323 7070 666
17321 7511 664
17333 6174 663
5024 4362 667
17318 7382 663
1279 7445 664
6522 7429 662
25852 7318 662
24560 7489 661
5172 7339 661
5174 7449 664
9265 4547 664
17429 7269 666
29717 7585 663
9622 4938 666
15576 7323 663
5524 7348 663
12788 7598 667
27859 7422 663
25079 9847 663
4162 5088 662
18136 6271 665
26656 6237 661
19210 7485 663
31014 4927 664
6437 4598 663
3446 7528 665
19472 8958 665
26026 5671 663
9478 7404 661
7268 6455 662
23905 7347 664
28018 7790 664
6573 7394 663
5378 7768 663
22078 7435 664
22063 4548 663
9634 7386 662
14377 7346 663
14394 4597 662
26684 4465 664
2092 5454 663
22585 7224 664
2094 6150 663
22579 7695 663
27437 7567 662
6826 7452 665
906 7447 661
25841 5007 665
28695 7368 663
12128 7354 661
6421 8330 664
22350 4910 663
32084 7457 663
9324 7367 663
16340 4693 661
26443 7364 660
22337 8501 665
22347 4619 662
372 7390 664
28810 7243 663
30415 7351 663
9932 7408 665
12675 5764 665
8175 4803 591
2279 4942 660
19625 6110 663
19627 8768 661
6742 5232 663
31317 4552 666
23839 7377 661
3353 4481 663
16171 4791 664
29491 5975 663
21987 6045 663
19446 5836 663
21988 6364 667
7157 7828 664
4897 7362 662
17978 7286 664
24665 9973 664
75 5052 661
12364 7350 663
20572 4547 663
90 5626 664
24655 6175 664
28122 8102 665
8100 7460 662
16593 7149 665
4309 4662 663
24544 7310 663
22813 7347 663
17762 6932 589
6461 7406 663
12071 7205 662
20257 7341 663
32547 4992 663
17983 7466 663
14470 7162 663
17239 5795 663
523 4973 664
25011 7383 663
12722 7366 664
15658 5806 589
27536 7372 662
2901 7607 664
740 8130 663
1944 7569 665
3439 4872 666
23933 5679 664
14269 7402 663
1157 5104 666
5670 4798 667
12888 6197 662
17959 7473 661
27840 7151 661
23749 4506 662
8363 7404 664
7876 7284 665
7895 4977 662
20162 4482 664
20173 7369 662
7883 4435 662
32470 6457 662
24767 7212 666
31725 7281 662
12767 7424 662
472 7319 664
9094 7642 662
17288 7310 665
29581 5447 663
9092 6244 663
29575 7436 662
19437 7609 662
25049 7297 663
17290 7200 661
9114 7219 663
29595 7359 662
9112 4854 663
5016 7273 661
12565 7403 665
287 7412 663
21441 5207 662
11994 7818 663
32475 6856 661
11986 7344 663
11989 7699 663
30796 7644 665
445 7307 663
447 7308 664
15980 8033 662
20826 4904 661
28865 4480 663
10504 7871 661
377 7197 663
4288 5761 664
21399 4870 661
4339 7332 662
26515 7551 663
20870 7323 662
24491 4370 663
24411 7139 664
21001 7210 664
27261 7236 662
7356 7262 663
32285 5130 663
7710 7371 665
19997 4594 667
11803 6443 662
19979 4530 664
7693 7317 662
14763 7358 663
22952 6179 663
1899 7149 662
18027 4852 663
23505 5730 665
8525 7056 663
29006 7240 661
4431 4253 663
16707 4503 661
8519 5319 662
16713 5585 662
15419 5143 662
1123 4431 662
25930 7532 665
19123 7844 663
19229 6109 662
4550 4807 665
20256 5942 666
24005 7290 662
2757 7301 661
18521 5884 662
10335 6410 664
7903 4780 663
9743 7458 662
5632 4423 665
17949 4520 661
30219 5433 663
9756 6081 664
9755 4675 663
20190 4328 661
14765 4868 663
6837 7133 663
30410 7310 664
8960 7633 665
20177 6316 663
32467 4706 661
20180 5576 662
4866 6273 663
11971 7078 590
20167 4502 662
32463 7795 664
20165 6894 590
11883 7314 663
25300 7384 663
21204 6658 664
26815 4634 662
3677 7146 661
4859 4478 664
22712 7342 662
32490 7529 663
7881 4386 664
20205 7141 662
20200 4457 663
20199 4636 664
20207 7196 663
20192 7075 662
27463 4803 664
4815 7150 663
11161 7151 663
11155 7645 663
28369 7820 662
14935 4635 662
24273 7474 665
16412 4768 663
26450 7560 667
16089 4701 662
27221 4735 661
2644 7056 666
1282 6283 663
23875 7412 666
11875 7131 664
28263 7550 665
202 4873 666
27940 7301 663
9721 4922 664
5506 6309 664
4632 4798 663
5251 7304 663
13719 4632 662
9183 4662 663
2499 4920 662
14785 7295 664
14066 4887 663
26358 4547 662
26355 7341 665
1791 4551 664
14072 4484 666
14074 9688 662
28875 4510 664
13590 4897 665
21789 7507 665
1308 5647 664
20087 4862 662
16449 7414 664
21046 4855 664
10611 4701 663
355 5030 664
24936 5122 663
20834 4645 663
12614 7326 664
20501 4547 662
12644 6134 663
24930 4441 662
26870 7456 665
3583 7259 664
22769 4497 664
20310 7586 661
19009 7275 663
31314 4381 666
5900 7426 664
5902 4875 663
9998 4568 663
25347 4679 664
5897 6175 663
18184 7199 665
30489 4428 662
6859 7550 663
24166 6461 663
14741 4696 665
18203 7067 665
12026 7135 662
21259 7423 663
6862 4813 660
23707 7543 665
13265 4819 661
25537 4443 666
135 6207 664
24705 5369 664
19830 6106 665
19815 7148 662
21310 4720 662
13112 4743 663
32367 7621 664
20042 7144 664
20045 4278 664
21526 6062 662
25607 6901 663
1045 4529 664
1030 4657 662
1040 7324 662
21504 5635 662
7909 6201 661
6652 7156 665
31231 7415 662
31199 5546 663
18936 6273 665
10716 4708 662
31226 7238 662
28962 7432 667
4392 7358 663
28974 7242 664
8493 8231 664
7787 7416 665
21214 7530 664
13021 4632 665
7291 4861 662
11373 4446 662
11390 4941 662
7283 4882 663
19568 4623 665
19564 7398 665
3594 7343 662
7060 5471 662
28184 7265 663
19357 7259 664
6605 4488 663
13902 5463 662
2876 5513 664
31182 6239 664
5102 7472 665
2447 4975 663
11128 7425 664
15304 5872 664
2881 6067 662
8103 7222 661
30435 4564 662
29384 5661 663
10661 6208 664
30889 7457 662
10988 7484 664
6751 4934 665
31324 4762 663
2452 7467 660
22930 7381 665
14730 4941 663
2462 4412 663
2440 5631 663
27024 7229 663
2457 6212 662
2459 5765 663
28899 7350 663
28900 6413 663
16609 7343 661
30807 5403 663
2205 7398 662
5936 8153 661
32481 6271 661
2163 5928 662
25799 7347 661
32135 5682 662
26861 6609 663
20133 7000 663
22231 5204 663
9684 7247 666
17879 4805 664
5788 7385 663
30173 7126 662
9886 4884 663
5596 4366 661
25010 7674 663
20243 8352 664
32428 6739 664
11937 7661 661
7841 7497 663
32425 7386 664
7853 5723 664
20139 6718 663
32531 7342 663
25008 7376 663
32422 4582 662
32432 4414 663
20146 7156 662
7840 7299 666
20134 7439 664
7857 5879 666
25677 7288 663
13387 7569 664
12479 6333 663
25343 7489 665
12469 7412 662
183 7235 663
25919 6146 663
13625 6215 662
23014 4834 663
23012 4609 662
8734 4859 666
14551 4788 664
22737 7478 665
20356 7113 663
12165 7388 663
14307 5902 662
2019 7551 664
2258 7640 664
30403 4897 662
18115 6641 664
8388 5104 662
16584 7347 663
4326 4763 662
16586 4769 664
16578 4586 661
28864 7584 665
16616 6269 665
8417 7480 662
8425 5132 663
15798 5287 664
11974 7382 662
29673 7506 665
28964 4688 622
28023 7269 662
28021 6438 664
28027 7384 664
28028 7598 662
15738 5677 664
23922 5899 590
3450 4731 664
26567 7349 664
27536 4893 662
13898 4406 589
15252 7220 663
22101 7567 661
1619 7430 662
26224 7265 662
13942 7485 661
22135 4546 661
18551 4947 663
12301 7871 663
15 10963 664
17912 7609 663
5593 7361 663
11909 5052 663
32390 8052 663
3519 5330 661
9818 7600 662
7387 7503 663
11455 7715 663
28247 4831 662
28240 7361 662
11039 7379 665
8833 5187 663
6502 7408 664
32484 7389 662
30541 7515 662
3948 10202 658
24904 7437 662
20807 4523 662
24936 7330 663
12619 4826 666
20842 5806 662
334 6242 663
20805 4676 665
12609 4580 663
332 7341 664
20845 4533 663
24930 6178 662
24933 6339 666
2597 4954 666
9252 7510 664
14880 4899 661
13316 8482 662
27264 5040 664
23124 4585 662
2647 7535 662
20267 4856 666
20136 5059 661
30988 7652 664
22744 4790 664
32447 7298 662
7868 4551 663
11951 5776 664
6410 7378 665
26695 4574 660
25898 7354 662
30987 7258 664
22631 7590 664
14564 7566 663
24629 7291 663
14564 4437 665
3272 4983 662
23755 7279 664
392 7521 663
24650 5271 665
28043 7401 662
23945 7517 663
23939 5732 664
11996 7775 663
7900 4906 663
32509 4569 660
6682 7554 664
28881 7440 665
32130 7358 663
5402 7297 664
17686 7344 664
9503 4418 662
9490 7283 662
9493 7283 661
29979 7271 664
26544 7408 661
31722 7201 664
4758 7227 664
22053 7279 662
14619 7706 663
27078 7510 662
30249 5512 663
27076 7512 661
30254 6047 663
22971 6283 648
14768 7287 649
26364 5426 661
1784 5962 665
27919 7876 664
24198 4597 662
16000 5684 664
28379 7989 664
3712 4784 666
23821 7500 662
28297 7263 666
16007 5579 666
24206 6106 661
24203 4469 665
8021 7304 664
10462 7248 664
4104 8364 664
9179 7768 663
19859 5657 664
25077 4883 663
17256 7329 664
27181 4542 663
32468 7309 663
15332 7355 666
14611 7484 662
11255 7302 663
1883 7397 661
11851 7494 662
20046 7336 664
24222 4983 587
32324 7287 663
3733 4341 589
7744 7344 662
20040 4558 661
7749 4543 664
24220 7116 589
28307 4335 589
28316 7382 590
16026 7860 588
11250 4150 611
19205 6328 663
24222 7165 588
3733 4744 588
28307 4227 587
24220 5124 587
28316 4323 588
16026 5984 588
29548 7450 662
2453 6045 664
14741 8572 666
29550 7433 661
18560 7389 664
10324 7351 663
6227 7387 664
25808 6034 665
28837 7428 666
13523 7414 664
4257 7334 660
10324 7346 666
18476 7488 663
7614 7438 664
24007 5665 664
23965 7305 663
25641 7452 664
21547 7355 661
5812 7350 664
5822 10442 663
22690 7548 662
25916 5678 664
10014 7298 663
22688 7507 661
13631 4687 665
10004 7706 667
22698 7448 664
24685 4880 662
17355 4826 664
18125 7719 664
19018 7485 662
29376 4701 666
6729 7813 661
29381 4654 664
15340 7490 664
23443 4531 664
21752 7366 667
30405 7392 662
9154 4810 661
6721 7306 663
13569 7380 664
3046 7516 665
25855 5963 662
15233 6702 661
5406 7231 664
1283 7418 666
11710 7539 662
17369 7791 666
9183 7165 662
20646 7210 663
4262 7475 665
16549 7341 665
21498 4850 664
25051 6308 661
13308 4603 664
7572 7446 663
32046 6705 664
21344 7438 662
7720 7324 661
8208 4816 662
20947 5006 663
25586 4435 663
1009 7147 661
31663 4549 663
7461 7405 664
21346 8709 663
4119 4885 664
32297 8200 661
31345 4771 662
28610 7473 663
27587 7357 663
19057 7308 661
24520 8156 662
31648 7764 661
7083 7489 663
11177 7356 662
7078 7433 663
14475 7475 664
22669 7647 663
30436 7552 661
2180 7447 664
11189 10069 663
11172 6149 663
11191 8098 661
18145 7501 662
8995 7388 664
18365 5772 662
5591 4913 663
11909 7528 663
10034 7525 662
6262 7408 664
7802 7366 663
23543 5654 663
11232 7426 663
2815 7261 663
29761 4415 663
9291 7227 664
5198 7218 663
9598 7315 661
29547 6148 664
20804 7426 662
25171 7525 663
12058 7177 662
11901 7814 661
551 7325 662
549 6419 663
12197 5084 662
26050 4948 663
1475 7482 661
15009 5084 663
14263 7368 663
369 7419 662
2005 4668 666
9957 5311 664
5876 7408 663
21525 6366 663
7033 7623 662
31595 4666 663
13718 4639 663
205 7542 665
9659 7388 663
5561 7333 664
21093 7282 664
620 7262 665
12897 7352 661
611 7734 665
7760 7565 666
11856 7679 663
21589 7699 663
9356 7463 663
18281 7293 666
17228 9551 663
20649 7721 663
21008 7344 664
539 7322 663
25112 4705 663
21010 4774 662
12820 4496 663
542 5311 590
12813 6095 667
21003 4626 665
527 4657 664
12815 4719 661
29513 7514 665
30434 7408 661
11814 7372 661
3175 9716 662
18336 7598 664
10145 5656 662
30635 6428 664
6053 7491 663
30628 7327 665
6061 5784 665
2543 7410 661
2556 7371 660
2160 7669 662
26740 7258 663
6477 7454 663
9269 7419 661
2165 10854 661
8810 4652 664
14238 7906 665
28551 4906 662
24487 4619 664
3972 4727 663
5043 6260 665
16503 7448 662
20725 4043 591
24803 6388 662
20708 4950 663
12519 4786 664
24811 4694 662
16428 7399 663
2075 7485 663
19845 5844 663
7566 7466 664
2777 7243 662
11662 7288 662
23258 4676 663
30507 7364 663
3980 7602 664
28544 4746 665
28552 4570 664
28574 7659 664
28569 6698 663
28554 4618 662
16511 4704 661
23964 5060 666
28141 4911 662
9324 6362 660
25787 7386 666
1202 7765 663
7029 5782 662
19313 7363 665
6656 7400 667
10786 7349 663
7574 7457 661
7582 6457 663
32585 4932 662
32579 4413 663
9872 7370 662
30387 4896 665
12751 7514 663
8005 7397 662
8020 4579 663
28638 7706 662
20294 4568 662
24527 4361 662
20314 7401 663
4046 4633 663
12113 7486 664
620 4925 666
357 7422 664
25197 4445 661
12647 7437 662
31220 5041 665
18764 8685 663
11953 6053 665
2235 7345 662
14504 4518 661
30475 7373 664
10011 7372 662
13879 7361 661
26161 7378 663
2527 7369 665
27097 4466 663
22942 5729 663
22972 8271 664
14776 5560 663
24691 7401 662
20595 4313 665
20616 5859 661
12428 7163 664
13012 5868 664
12999 6479 664
21207 4874 662
9971 7384 664
30735 7430 663
29669 7434 663
25306 7354 664
21202 5556 663
15189 6204 662
18440 7719 662
18147 8001 663
2903 7641 664
30619 7379 663
6045 7411 663
18324 7377 664
26586 7406 665
6315 7687 664
18600 7378 664
1651 8245 663
27928 7481 665
3342 7565 664
3816 6322 663
10674 4678 662
25894 4555 663
23252 7457 663
25312 4576 665
11838 10350 661
1120 7413 664
15068 5042 588
15070 4914 663
11081 5930 663
23235 7554 663
27352 4414 590
15059 4616 664
27349 7413 663
23236 4361 665
27334 7566 664
6537 7450 661
23241 4263 588
15055 4253 590
27372 4898 663
23278 7474 664
15080 9896 662
15074 7553 663
23268 7015 591
27381 5642 664
2803 5855 590
27384 7393 590
15099 4456 593
23295 6271 663
23044 6135 589
2567 7290 666
27137 7311 666
23041 7137 665
14848 7216 589
23049 4575 592
14863 4546 592
27165 7769 663
23071 5990 664
2587 7297 664
23056 7438 662
2636 7851 663
14924 4596 663
27374 4846 663
31306 7280 662
31304 4666 664
27369 7330 662
1298 7337 662
13592 4915 663
13723 7474 664
19102 5058 663
13721 7437 662
27339 7629 665
54 9775 663
20530 4673 664
29333 7318 662
5978 7112 664
3824 5739 661
11545 6735 663
5048 7380 664
9131 4738 663
27387 8034 662
23289 7282 663
8456 7585 666
8448 7774 661
26389 7577 663
22288 7385 662
22298 7770 663
2917 7985 665
14926 5071 664
31006 4885 662
15784 5470 664
17497 4779 664
16338 4863 662
19061 4976 663
23958 7789 663
11235 4896 661
11525 4979 662
7431 4562 662
15490 4987 665
17253 4953 663
29543 4579 663
10680 4865 666
27814 7264 660
3234 5154 664
3237 4353 663
3117 4874 662
1697 7393 662
26274 4554 663
19664 7327 664
13998 7315 662
22183 4515 663
24671 7510 662
2722 4696 662
13993 7737 663
1708 4638 662
20435 7353 662
8144 4725 662
13506 7327 664
7379 4759 660
5219 4875 663
19669 7559 664
5716 4929 663
29800 7382 663
31959 4511 664
5225 7243 665
29799 7396 666
21783 5776 663
1300 6127 664
1308 4786 662
25872 7376 664
25885 7588 666
13595 4556 665
5598 7436 664
9692 5638 665
13506 3165933 661
14381 1869980 664
2085 1831851 664
26668 1811969 667
2593 1760310 665
7863 1494476 661
19252 1170689 661
6967 1148610 662
11105 1123521 662
32594 149019 662
15959 24771 661
21794 13577 664
1722 7168 664
26300 4405 664
1720 7294 663
18608 7270 663
26018 4673 664
25124 7707 661
19066 7473 663
16618 7326 663
21361 7368 661
9478 4914 663
7582 4795 663
12854 5050 665
31512 7430 663
19110 4881 663
25881 10604 664
1304 8176 661
19123 6312 662
14262 7424 663
1212 7389 662
22479 5079 662
17846 6608 662
5557 5613 661
20932 4960 667
3661 4709 663
24157 7367 665
28242 4511 663
24142 4884 666
15963 5666 665
3967 7939 665
16255 7461 663
29267 4860 662
8784 7450 663
16962 4671 665
27443 7442 662
29253 7567 667
14820 7294 664
16965 9606 664
8780 7533 664
15953 7199 588
29256 7302 661
29258 7352 664
29651 7309 667
12743 7329 667
318 7237 664
24888 7366 662
3668 4448 664
15990 7403 664
12601 7251 663
24890 7366 661
22493 7406 662
2011 7266 663
14297 7659 662
8887 7654 663
29366 6078 667
29374 7220 664
17076 4505 664
8895 7315 661
4784 7265 666
11410 7524 662
19609 7362 664
7327 6254 664
7325 7297 664
7463 7454 663
32035 4663 661
7461 7271 665
3702 6933 591
31158 7495 663
6591 8252 663
15971 7313 663
28256 7460 664
2902 7517 662
13705 5907 664
2567 5856 663
30464 4800 664
5892 7481 665
21852 7392 662
30930 7764 665
18647 4584 663
10437 6786 663
30941 5284 667
6349 7436 662
18645 4617 664
18627 4582 663
6336 7388 660
1797 7797 662
6011 7323 664
31184 7381 663
26195 7585 665
26176 7449 661
10125 7461 665
21971 7297 660
20844 7454 663
1794 7318 662
13554 7427 661
1271 5492 665
25849 7304 661
25829 5557 662
20838 7309 665
16510 7489 662
4223 7296 662
25937 7409 663
25942 6214 663
13657 7312 664
21843 4968 665
21917 7431 664
15779 7356 663
23970 7419 666
27594 7620 666
27597 7584 662
13662 7679 664
13935 7586 663
26220 7386 663
24257 7296 665
4643 5970 664
17291 6322 664
4873 7508 666
344 4822 665
954 4861 664
13232 4479 663
3605 7276 663
23946 5598 666
4084 7390 662
30612 9273 662
9146 7413 662
543 7401 665
12831 4577 664
20777 8219 662
10850 6894 662
13928 7340 661
20457 6704 664
14886 7303 664
23079 5663 663
14111 7316 664
1823 7688 662
18318 6231 663
18217 7136 665
18219 7335 663
19861 4919 661
13930 5181 590
1637 4620 662
6609 7577 663
1634 7387 666
4292 7463 663
13920 5799 663
9373 6320 664
32182 4547 662
18318 7375 665
6614 7282 665
4291 7248 665
22116 5779 661
14017 4823 664
1729 7345 661
31864 9482 662
7701 7786 661
13940 7340 662
22128 5749 663
1657 6284 662
1659 7455 662
22118 5665 662
1879 5018 664
5493 7313 664
1577 4622 661
22061 5628 665
32417 4918 664
27764 4897 663
12521 4948 664
10558 7474 665
13145 4917 665
27234 7563 662
2660 7357 663
17135 9619 665
21973 6636 665
4838 5560 662
13782 7473 662
4961 7309 664
9067 4488 666
31445 7594 663
19152 7595 665
6855 6539 664
6867 5785 662
31448 7191 663
19140 4446 665
30545 8403 663
25197 7279 664
30341 7810 663
9862 5017 664
27607 5307 664
30338 7518 664
24355 4815 664
13724 7451 665
24616 7654 662
11048 5872 665
5313 4748 665
12358 7522 662
13180 7273 663
2306 7252 664
16651 5533 664
4533 6171 661
68 7310 663
7203 4892 661
8828 6207 664
29274 4584 663
29277 8229 664
11297 7282 665
20215 6449 664
23989 4806 665
6095 5815 661
2435 7310 664
2436 4556 663
14724 4634 663
20236 7266 664
12218 11888 665
9574 7311 662
17188 7320 663
18337 5262 662
30627 4734 666
8692 4721 663
8943 7330 664
4057 8228 661
19013 7319 663
2215 7249 662
27906 7304 663
27904 7454 662
15630 6206 664
27912 4924 664
24336 7417 665
30937 4629 663
6626 7245 664
10456 7335 663
7690 5996 661
19971 6200 662
7695 4528 665
11781 8052 665
32260 7251 662
9201 7429 661
6726 4586 661
31296 7325 664
19008 7340 663
14102 4842 662
1822 7326 662
26277 6585 664
2223 6937 662
2638 6134 666
14926 5656 662
27215 6315 663
6755 7345 664
10849 4474 662
32643 7241 666
23090 4437 661
23098 5649 663
23096 9617 664
25878 7383 666
25879 7303 664
25887 4575 663
21784 7529 662
1301 7327 661
25874 6697 662
30688 7305 666
32120 7555 663
23984 7459 663
11646 7602 663
23986 7550 664
32676 7320 663
12205 7302 661
10728 7298 663
21130 7497 662
10966 6278 662
13399 7502 664
1109 6220 662
17664 7295 665
1106 7252 662
26810 7256 662
17561 7438 663
14544 4774 665
8337 7308 661
31978 7252 663
15459 4781 662
27308 7778 650
29431 7318 663
8251 4814 664
15522 7363 662
31273 7311 663
11403 10340 662
13220 7265 665
8345 7743 662
32703 4454 662
4232 7704 666
22931 7330 664
1948 5995 663
27220 6283 666
7342 4864 663
9617 7555 661
10930 4794 664
11323 7364 664
19508 4476 663
19517 4563 664
19519 7306 667
24674 7282 664
10094 9781 663
15058 4833 663
30475 5004 662
1623 7437 661
1604 4469 661
15056 7732 666
26176 7342 661
26178 7274 662
31349 7300 662
19061 4528 663
6782 7574 663
31357 7304 663
31842 7235 663
7963 7676 664
2495 7519 662
27059 7369 665
22966 7296 664
22964 7440 663
2482 4490 665
14776 7450 662
17217 7273 664
14467 4515 661
4967 4787 664
17220 4629 666
7741 8062 664
20025 4800 665
27230 7298 662
10570 7287 663
10570 7410 665
28004 6159 662
22916 7342 667
18181 7503 664
18198 4503 664
10005 4667 661
13850 7875 663
1259 4628 662
28628 7548 665
11107 7908 662
11115 7771 663
31586 4625 664
26137 7438 665
31135 7415 662
13221 7279 665
30985 7517 663
18697 7483 663
10307 7422 666
13216 5117 664
10308 7902 663
10310 4720 664
13923 7303 664
18496 5772 662
3074 7437 664
696 7325 662
20127 7418 664
12986 7369 663
16289 5249 664
22772 7355 664
25439 4907 666
7340 4584 661
28463 7401 661
18200 7378 665
31295 7347 663
15946 5761 665
11537 5000 664
7426 5991 663
15400 4820 663
12787 7333 663
14734 4749 661
2441 7312 664
21691 7280 664
14731 6411 664
1394 5143 663
13498 7250 664
20976 4912 663
18596 7245 662
24847 7479 662
13481 5718 662
5531 4808 663
32585 7381 662
9914 4908 662
27257 7689 662
31520 7432 663
15420 7423 663
27704 7444 663
3129 4524 665
10207 7411 662
29941 7331 663
12735 7352 663
11900 7726 664
19080 7363 663
5364 7727 662
25019 7405 663
7806 7724 662
21432 6249 663
17064 7385 662
13243 4571 662
29354 8662 663
15566 6188 662
31891 7306 664
29858 4947 664
4634 7451 664
24576 6321 662
16618 5130 664
16623 7393 665
22851 4570 663
23644 7924 663
23434 7482 663
31383 4927 662
6822 5713 663
10751 6306 664
8196 7390 662
11535 5724 664
31378 7399 664
3318 7359 663
27888 7415 664
27974 7466 663
3923 7398 663
22624 7426 663
12021 8858 665
1378 5561 662
31931 7364 663
31924 7436 661
7357 4509 663
19603 7737 662
7346 6535 661
7344 7724 664
7359 7310 661
11445 7029 663
19635 7385 663
11450 4433 664
17349 8243 663
5062 7407 665
24134 7365 664
31912 7289 664
24643 7517 665
15060 4560 664
8157 7775 665
18902 5610 663
23253 4910 665
23250 5636 662
6615 7514 665
19624 7567 662
31917 7989 662
31914 7692 660
19626 7372 662
11433 4758 663
19631 7964 662
20444 7457 663
29534 6408 664
7343 7490 666
19628 4526 662
31913 7491 663
11427 8691 664
7341 5820 663
19621 6287 663
3312 7836 664
27891 7670 664
12250 7466 663
12242 7531 665
24641 4898 664
69 7913 664
6732 7902 662
15064 7375 663
21721 7415 662
28979 7714 662
15328 7952 664
18342 7637 663
7193 7485 664
4424 7504 662
26905 7492 661
13530 7464 664
19018 4543 664
18722 7616 663
23526 10946 665
27355 4971 662
19482 7305 664
30630 7714 661
29003 7981 663
14608 7414 666
10619 7384 663
27643 5067 662
3054 7784 665
24416 5909 664
9857 6383 662
30353 4453 664
5763 7401 665
30346 4598 666
30341 7770 661
30351 4622 663
2661 7341 661
27235 7555 662
22329 7336 664
29227 7871 663
2569 7700 663
2586 7316 665
2584 11851 663
18083 7537 663
24313 7430 663
20215 7373 664
12022 7352 662
16120 7348 664
32501 7321 665
28512 7534 663
28522 6738 666
