flow_ID DPDK_proc_time frwd_proc_time
313 7371 663
1310 7271 662
1295 7385 663
21789 7882 663
14595 7248 662
10881 7482 664
10799 7557 663
2979 7522 663
23675 7531 662
12104 7596 664
31467 7602 663
31465 7382 664
15487 7541 663
10884 7409 663
5906 7431 663
18988 7377 661
31480 8840 663
11003 7501 662
19847 7480 663
19840 7400 664
20696 7435 662
16785 7422 662
3903 7561 662
12505 8051 661
4496 7473 660
24372 7427 663
10762 7568 662
31273 7874 662
31244 7337 664
14847 7543 664
2471 7515 664
27041 7681 662
16795 7363 662
29086 7832 662
8632 7326 661
4504 7840 663
9741 7652 662
19679 7571 663
14445 7655 663
1325 7578 661
14809 7289 663
20272 7367 666
17014 7369 665
4694 11131 661
29268 7349 666
21712 7366 662
16978 7405 661
29300 7368 660
4697 7338 663
29272 7376 661
29269 10270 665
4691 7396 664
16989 7322 662
13186 7315 664
8830 7637 662
16991 7333 665
8798 7437 663
8827 7763 665
1831 7361 662
14117 7511 665
31313 7532 663
30221 7733 663
9774 7391 661
6743 7357 662
20462 7341 663
32745 7446 664
5092 7561 663
6669 7758 666
18956 7425 664
15492 7829 664
3204 7551 664
13157 7398 662
3206 7399 664
869 8371 662
20459 7658 663
8168 7414 665
4196 7811 664
28785 7735 664
16487 7362 662
8311 7868 664
12284 7355 662
20472 7557 663
16482 7434 662
4201 7373 666
28778 7339 662
8300 7424 664
1313 7473 662
22350 7666 662
1323 7427 662
4118 7455 662
28702 7426 664
30491 7569 661
5917 7420 663
25128 7401 665
27025 7354 664
4190 7545 662
19384 7478 664
31664 8279 662
4662 7462 664
16801 7271 662
17911 7585 663
15986 7540 662
7125 7657 663
26643 7267 663
31699 7474 664
23597 7364 663
15704 7855 664
23929 7360 663
23402 7801 663
3450 7344 665
20629 7776 664
12435 7393 663
20632 7456 663
7014 7684 661
3285 10732 664
8080 7396 663
8080 7940 661
19882 7930 663
32660 7337 664
32660 7647 664
32170 7369 662
10297 7449 664
22018 7821 661
6193 7355 660
22016 7347 662
22050 7858 662
30770 7379 662
10292 7371 664
18487 10085 662
18482 7650 665
6181 7562 663
22050 7389 662
30755 7537 664
6176 7452 663
18468 7440 665
32713 7341 661
12239 7582 664
23572 7241 665
27667 8123 663
27675 7729 664
15384 7393 664
23577 7456 664
3103 7698 663
9241 7761 662
30305 7804 663
29745 7531 662
29747 7255 665
5179 7499 663
5173 7258 663
8040 7517 665
23504 7291 663
15318 7233 660
25942 7454 666
25948 7421 665
4774 7604 665
14692 7474 662
12042 7390 663
20233 7568 663
19397 7388 665
32094 10085 665
22343 7720 663
2506 7820 662
17746 8905 664
1689 7579 664
28656 7445 663
4838 7353 666
24312 7693 662
22735 7353 663
17059 7368 662
8085 7350 664
17746 7882 663
17460 7457 661
18554 7508 663
5183 7952 662
1375 7363 662
877 7627 662
29753 7959 662
5473 7372 663
23120 10522 664
16214 7848 663
11201 7440 664
28393 7532 663
28396 7349 663
24299 8170 662
9780 7754 665
31479 7388 662
10993 7331 662
31462 7500 663
31459 7833 663
6899 7428 664
6885 7439 662
8634 7335 664
5178 7816 664
28163 11146 666
28166 7385 664
1368 7563 662
28415 9367 663
20067 8120 665
16304 7729 662
3838 7416 664
29472 7359 663
16121 7435 665
23130 7427 663
31255 7331 666
31465 7390 664
11676 7328 663
10782 7660 663
7582 7834 663
17453 7796 661
29736 10486 665
17447 7471 664
32373 8022 664
11891 7639 663
24491 7551 662
16301 7357 662
26374 7623 661
12482 7375 661
647 8071 664
21119 7396 664
635 7694 664
25213 7412 662
29695 7375 663
21881 7473 662
25945 7409 665
11207 7614 664
11237 7473 663
18073 9418 663
32763 7890 663
8191 7544 663
8157 8124 664
22262 7566 665
26358 7956 663
21957 7391 662
26877 7439 664
14588 7492 662
22534 7331 665
26063 7417 661
22531 7315 664
14243 7434 662
2282 7317 663
20578 7863 664
12385 10734 663
2863 7656 663
15143 7408 662
14489 7355 662
2203 7340 663
28192 7385 664
3622 7556 661
15905 7729 663
28199 7621 662
24110 7304 662
10021 7317 663
15917 7846 661
13414 7841 663
28371 8331 661
29696 11964 664
13380 7905 662
31818 7375 663
11340 12631 663
2678 7218 665
2676 7528 662
22022 7654 663
13829 7692 664
11109 7361 666
18292 7314 662
19319 7864 660
11126 7432 664
27879 7981 662
16539 7514 661
20179 7498 663
29092 7802 663
8610 7758 661
16774 7374 662
8608 7348 663
8618 10417 666
8583 7397 663
4895 7433 665
29508 7565 663
4933 7621 662
22544 7416 660
14531 7367 663
14532 7376 661
26648 7397 662
22725 7395 664
9026 7672 662
16779 7519 664
4943 7360 662
17225 10412 662
29515 7324 663
9039 7501 663
16780 7312 666
4958 7700 661
29533 7411 663
9049 7356 664
6182 7390 664
5500 7558 664
17539 7771 662
29833 7388 662
10940 7401 664
19125 7604 665
6843 7577 664
21029 7374 664
16196 7578 666
24398 7527 662
5919 7449 665
5917 7422 662
1493 7554 664
22001 7591 663
1488 7666 664
1490 7687 665
1496 7451 663
1503 7346 663
29060 10539 664
8576 7339 662
29062 7404 663
16809 7806 666
8633 7561 665
4542 7545 663
8636 7363 662
8610 7547 662
8623 7525 663
16804 7464 664
13436 7607 662
1150 7340 663
21626 7530 666
25714 7491 662
4512 7319 664
16816 7434 665
8625 7887 665
29119 7495 661
8628 7404 665
1118 7600 664
25695 7386 662
25690 7512 661
21592 7398 664
8630 7761 664
29114 7539 662
8637 7365 665
16828 10052 661
2453 7555 664
24938 7834 663
20845 7439 665
353 7933 663
20842 7364 661
366 7472 662
24928 8739 664
20839 7372 663
13553 7547 664
25840 7378 663
17732 7439 664
1231 7490 664
17751 7397 661
2533 7307 665
2548 7410 665
9558 7347 662
2535 7428 663
5457 7531 663
9596 7349 664
25801 7577 662
17789 7910 661
5470 7515 663
30042 7423 663
17744 7337 663
26760 7619 662
14475 7230 663
6512 7237 662
6519 7393 665
10618 7520 665
4250 7517 662
16920 10404 663
8346 7480 664
16912 8692 662
6439 7591 664
18812 7838 665
6522 7520 665
22663 7422 666
2180 7416 665
6525 7417 662
2179 7376 664
14468 7320 663
2199 7451 664
14482 7504 663
31011 7489 663
19274 7422 665
6432 7372 662
26769 7399 664
19274 7455 664
22683 7743 664
26782 7577 664
14493 7373 665
31017 7444 663
2148 9785 664
22629 7401 663
6440 7345 664
14435 7549 663
31022 7584 661
22632 7366 662
26730 7325 664
26735 7373 665
26748 7432 663
26733 7331 662
2173 7517 664
18732 7287 663
19277 7435 662
31037 7303 665
10558 7371 661
18751 7604 665
2160 7419 663
31032 7388 663
22651 7558 663
14450 7392 664
26737 7520 662
31024 7555 665
31031 7396 664
2133 7375 664
2130 7369 664
30997 7734 661
22644 7403 662
6422 7761 664
22612 7633 661
10515 9809 661
14412 7473 665
26718 7386 661
14424 8406 662
30994 7393 663
26701 7364 662
14411 7519 663
19277 7594 665
26695 7450 662
14403 7440 664
14401 7499 661
18712 7367 661
10521 7428 661
14404 7350 664
22611 7368 663
6427 7359 663
26699 7439 662
2127 7360 664
31005 7590 664
18719 7644 663
22619 7462 661
26697 7604 662
10509 7338 665
26689 7369 661
6413 8455 663
2114 7492 662
14402 8012 666
19277 7530 664
212 7566 662
222 7798 665
1274 7776 664
21753 7372 662
32558 7401 664
20267 7707 663
17656 7787 665
5421 7700 665
32672 7630 661
11383 7357 664
10974 7576 665
19140 7488 665
6850 7580 664
10957 7375 666
31428 7890 663
19145 7420 666
1702 7558 663
13934 9094 664
25919 7683 665
1337 7567 662
24481 7421 664
19738 7420 664
30416 7532 661
10942 7528 663
31166 7584 666
12276 7431 663
30409 7462 664
6393 7382 661
16023 7407 663
32400 7707 664
30973 7545 664
21138 7315 661
19411 7569 663
22999 7452 663
28332 7502 665
27559 7410 666
27557 7398 663
15104 7483 664
3288 7404 663
2979 7358 662
10937 7367 663
9657 7353 663
6107 7537 661
9850 7725 663
20114 7549 665
17855 7389 662
30138 7326 663
17848 7693 662
9627 7496 665
17821 9913 663
30685 7603 665
23410 7584 663
15220 7542 661
4008 7413 664
21102 7411 666
21112 7375 663
25196 7574 664
12924 7268 662
10006 7862 664
5898 7466 665
30468 7223 663
30465 7832 664
14022 7444 666
14039 7504 665
19566 7325 662
31895 7875 664
27403 7482 665
15117 7365 664
2816 7177 590
27406 7357 664
27404 7622 664
27436 7762 664
29215 7340 663
16919 7332 661
16531 7494 664
25281 8633 665
26975 7353 662
26262 7409 661
4023 7518 662
8336 7368 661
25838 7831 661
16245 10532 664
28519 8139 663
29945 7642 662
17329 7379 664
10148 7480 662
30592 7383 663
30600 7393 663
30602 7363 664
6022 7372 663
30624 7371 664
18349 7376 662
30634 7377 665
20447 7780 665
8156 7686 665
20440 7390 663
32728 7887 665
20442 7449 664
26661 7581 660
7649 8033 664
19938 7409 663
3972 7729 662
11601 8016 661
32080 7344 663
5495 7541 664
17780 7868 662
26566 9995 661
17777 7231 663
21117 7409 665
13403 7876 664
13386 7410 663
13384 10685 665
1098 7366 661
4937 7311 665
4929 7565 665
19963 7655 663
29514 7360 662
17154 7669 661
17174 7691 664
8976 7399 663
23681 7540 663
6859 7610 661
10953 7351 664
6938 7710 662
29460 7416 662
4893 7507 665
17182 7824 662
23684 7688 662
6849 7726 664
31426 7473 662
2661 7671 663
27236 7437 665
2661 7520 662
31505 7964 663
25947 7156 624
25950 7315 624
13077 7333 662
24996 7359 662
20899 7472 663
8238 7969 663
4159 7381 663
16444 7349 665
4140 7372 663
8233 7406 664
4152 7566 662
25673 7828 663
8556 9746 665
17175 7430 664
17176 7477 664
29456 7379 663
8990 7854 663
29462 7338 662
4885 7331 663
23495 7424 663
4076 8015 663
28650 7864 662
27589 7805 663
16355 7511 663
28648 7512 666
299 7423 663
6389 7540 663
13087 7430 663
12587 7965 664
13085 7459 663
30966 7581 662
14676 7386 663
16441 7358 662
29049 7560 663
18124 7436 664
30409 7452 662
20322 7406 662
12139 7350 664
25977 8176 661
25979 7453 664
13695 7412 663
18147 7423 664
5036 7664 663
29607 7764 665
22570 7462 664
13763 7783 664
7675 7438 663
4094 7424 665
24573 7351 662
12543 7400 664
11620 7427 665
7534 7418 662
8749 7511 665
30538 7357 664
26399 7381 664
14093 7864 663
29225 7352 661
10730 7461 664
6624 7582 663
31209 7475 663
27638 7442 663
19967 7261 662
7676 7686 663
7663 10215 664
19965 7367 661
7656 7238 666
19947 7423 665
2989 7745 664
20731 7331 665
11628 7386 663
10062 7313 661
8742 7419 661
22303 7628 662
14107 7406 666
18926 7545 664
18924 7425 663
6630 7348 666
27644 7429 663
19939 7490 662
7258 7935 663
19548 7401 662
32225 8720 664
19937 7591 663
32228 7405 665
27559 7355 663
17010 7531 663
8802 7682 664
11651 7440 666
32135 8121 663
5964 7341 663
26039 7645 664
26032 8254 664
1465 7547 665
13758 7526 662
26042 7422 662
13756 7948 662
1463 7401 664
26036 7804 662
19024 7334 662
1460 7390 662
1630 7535 664
26037 7560 665
25050 7546 662
25055 7312 665
26540 7386 664
13460 7420 665
22446 7436 662
13457 7350 663
21655 7514 663
1962 7485 663
7294 7370 662
5635 7433 661
28062 7368 665
3439 7683 662
9728 7384 664
30211 7434 663
22700 7447 665
3487 7665 663
3428 7509 664
9735 7340 665
30212 7498 665
14504 10060 662
16270 7266 661
28559 7745 664
866 7500 664
13160 7385 662
7924 7436 665
12022 7824 665
26537 7437 664
22435 7737 662
10740 7831 665
18930 7405 663
5395 7539 664
31048 7511 662
18765 7318 663
6497 7675 665
18762 7564 661
10571 7320 664
18757 7356 668
31053 7315 666
6467 7638 662
10584 7349 663
31206 7413 662
10720 7490 664
6508 7593 666
9491 7362 663
6505 7402 665
6502 7375 665
31082 7538 665
31079 7392 663
6520 7538 664
10606 7343 664
6527 7595 662
18809 7448 664
20466 10814 662
9931 7523 664
23963 7391 665
3485 7365 664
3465 7739 663
28042 7441 661
32368 7761 666
11874 7181 665
28047 7446 665
21186 7421 664
28039 8023 663
12489 7483 661
233 7476 662
28037 10025 663
23975 7423 665
28066 7287 662
23973 7277 664
3459 7621 662
29776 7420 663
780 7819 663
5203 7320 665
21252 7508 662
25350 7413 662
6105 7357 661
25399 7410 662
24454 7490 661
29614 7453 664
15164 7419 663
1501 7460 661
20150 7452 663
20147 7395 666
28065 7678 663
32497 7451 662
30969 7307 663
6397 7148 665
18675 7355 666
23120 7830 664
7453 7372 664
5993 7818 664
14140 7802 663
24665 7580 664
6487 7870 662
28248 7833 663
4411 7557 663
3673 7763 665
18769 7404 663
23971 7572 660
9257 9932 663
3495 7933 663
17455 7296 662
6325 7451 663
30890 7130 664
6308 7612 664
6316 7839 661
6310 8179 664
30880 7564 664
30858 7284 665
18575 8506 664
10382 7261 664
18568 7409 662
18570 7355 662
10379 7558 663
19922 7424 663
27854 7472 662
2256 7422 664
29196 7390 665
7729 7321 663
22586 7381 662
10309 7352 662
17400 7453 663
10306 7368 663
29693 7879 664
5827 7350 665
5833 7530 664
4643 7411 662
16936 7353 663
30902 7404 663
6320 7352 662
5208 7363 663
9309 7388 665
25547 7652 664
9657 7660 666
4649 7380 663
16943 7874 663
8745 7562 663
10375 7375 665
10424 7396 664
9306 7345 663
13263 7483 662
17843 7231 666
13240 7409 664
17301 7307 664
29591 7305 662
9110 7247 662
10381 7762 663
21433 7660 662
29420 7440 666
3603 7490 662
14874 7375 662
23067 7474 663
2591 7480 664
2574 7517 661
27149 7425 662
14851 7562 662
23048 7330 661
14854 7512 662
2563 10294 664
29422 7386 661
24080 7591 663
27136 7630 663
2603 7224 666
14881 7437 662
23080 7354 662
23085 7557 663
23097 7388 666
2606 7356 661
27178 7438 661
23079 7375 664
1687 8070 663
22163 11253 664
16093 7315 663
13303 7319 663
13548 7354 666
25831 7506 662
21747 7655 664
13540 7808 664
1251 7655 663
1249 7817 663
21756 7329 663
25843 7347 663
13562 7836 666
1269 7351 666
21753 7556 661
4789 7618 665
32064 7480 664
7491 7571 663
8887 7530 664
7506 7404 663
7504 7526 663
7511 7518 662
7519 7609 666
8870 7663 664
14638 7681 662
2348 7911 662
28161 7736 665
21413 7421 663
18583 7580 661
22296 7288 662
22290 7230 663
26392 7218 663
14097 7247 661
30071 7342 660
9573 7835 663
9575 7808 665
17761 7365 664
30051 7336 664
62 7353 663
20543 7344 663
4116 7484 664
30272 10121 662
17989 7369 662
24260 7583 664
16071 7479 663
12072 7514 663
20267 7844 662
15629 7336 663
23814 7680 663
3335 7521 662
27907 8033 663
15990 7560 663
3877 8076 663
11529 7506 662
11175 7371 664
19366 7458 663
2197 7534 664
13749 7411 661
14480 7542 664
18216 9278 662
5934 7393 666
18210 7497 663
30509 7506 666
10027 7376 664
19231 7313 663
26263 7370 665
13969 7383 664
13972 7487 665
13977 7379 662
1684 7533 661
29552 7360 664
29487 7318 663
9076 10419 664
4977 7457 664
17269 7566 663
29559 7618 666
11517 7394 665
19676 7418 664
26769 7465 663
4987 7442 661
4830 7395 662
27069 7706 664
9603 7403 661
703 7992 662
15664 7443 662
3384 7352 664
24531 7285 666
5879 7582 662
9970 7383 661
23300 10739 662
15106 7641 667
29860 8722 664
29865 7462 663
22890 7516 666
12789 7419 663
13112 7808 662
829 7438 665
18555 7479 663
18536 7375 664
8466 7466 662
31302 7349 662
10823 7602 663
1002 7886 664
21483 7562 663
24159 7335 663
6249 7314 663
30831 7699 662
8427 7271 660
28904 7238 663
31618 7797 662
19345 7438 663
17004 7434 664
10832 7482 662
27955 7606 667
3376 7297 662
28591 7444 666
4009 7383 664
4004 7349 662
28583 7385 662
26088 7357 660
28586 7352 663
28603 9769 663
3386 7560 663
15672 7441 663
15677 7310 663
31885 7459 662
27951 7557 667
27966 7328 663
15660 7351 666
19599 7502 662
23848 7362 661
3363 7356 665
4561 7606 661
25597 7299 664
27688 7811 662
15316 7656 667
30146 7582 665
27693 7473 664
15946 7749 664
28349 7653 664
28230 7422 665
22627 7361 663
15941 7371 663
24129 7435 662
16059 7535 663
28338 7407 663
24242 7713 665
3772 7800 661
4679 7631 663
5742 7348 663
5732 7410 663
18478 8477 663
18629 7399 663
30919 7861 663
30934 7352 663
30931 7370 664
30929 7381 664
10458 7386 666
6360 7392 664
30937 7570 664
20350 7380 662
8061 7690 664
4371 7348 663
20906 7266 664
24162 7244 664
29254 9948 661
27199 7639 665
30341 7529 665
9894 7461 662
17559 7574 662
5267 7424 662
5301 7480 662
3681 7297 662
2614 7485 666
26527 7479 662
29876 7424 663
14233 7429 664
14900 7558 666
3785 7378 663
16105 7341 663
2636 7403 664
23136 7442 663
2662 7352 661
27242 7882 664
27245 10423 661
2657 7865 665
9346 7402 663
9368 7378 664
10261 7531 663
18452 7363 666
1468 7321 663
1462 7531 662
10557 7383 665
23243 7690 665
10264 7434 665
18451 7627 663
10269 7416 663
30745 7373 664
10271 7590 664
15845 7391 664
3560 7347 665
28131 7844 662
9487 7663 662
17563 7393 663
9691 7371 664
6148 7356 661
30728 8851 664
30722 7308 662
18748 7345 663
18439 7467 662
10252 7235 663
15855 7919 666
23988 7421 663
28140 7544 662
9370 7336 664
5391 7317 662
27337 7328 664
13748 7405 664
19948 7736 662
19950 7512 664
18872 7455 664
10684 7476 664
10683 7691 661
18877 8050 666
6588 7378 664
20990 7408 664
31154 7567 666
31152 7798 663
6582 7745 663
23921 9991 660
23924 7393 660
23926 7455 661
3427 7566 661
28019 7485 663
15724 7557 665
3428 7369 665
3438 7371 663
15726 7389 663
3430 7397 664
6848 7452 662
32256 7383 663
7683 8468 665
16621 7574 665
16591 7282 666
9997 7413 664
18187 7407 665
18205 7316 663
30493 10553 663
10003 7725 662
10009 7371 662
30490 7860 664
18197 7384 662
9498 7369 662
5402 7404 662
20113 7363 662
11922 7495 663
24664 7343 665
30603 7578 663
11925 7336 666
24669 7335 664
18313 7992 663
26675 7393 664
14371 7893 662
8016 7465 662
12117 7408 663
8024 7548 665
20315 7345 664
20308 7445 663
32583 7386 662
25441 7756 665
4708 8039 665
12242 8270 665
4298 8177 663
24773 7683 663
8398 7918 661
8384 7350 663
8396 7635 660
16580 7297 663
16587 7237 664
21839 7568 664
13638 7687 661
1356 7539 664
13635 7522 664
11761 7428 665
25939 7371 663
1362 7341 663
21841 7347 664
13655 7459 664
11764 7745 662
14288 7588 662
25818 7519 664
1226 7565 662
10942 7808 661
8671 7687 663
16862 8128 664
16852 7430 664
17702 7375 662
11396 9629 661
11393 7344 665
18727 7373 663
6455 7404 663
1726 7412 663
9519 7959 663
19591 8070 665
31879 7552 660
6433 7537 665
8928 7603 662
4832 7575 662
18876 7496 664
10678 7607 662
31159 7453 664
18872 7418 664
31162 10365 665
6577 7389 665
10686 7407 664
14366 8653 663
8475 7988 664
25217 7847 664
10671 7473 666
6573 7384 666
24862 7337 664
12556 7666 662
4287 7559 667
9146 7790 664
29257 7939 664
8800 7389 662
13737 7739 664
17001 7516 661
662 7393 663
25232 7663 664
21144 7514 662
25239 7327 663
12945 8893 663
28993 7470 663
23331 7379 662
23543 7449 665
15278 7412 665
15273 7387 665
15267 7412 663
15651 7773 662
27443 7388 664
14334 7692 665
12292 8319 662
3731 7342 661
3734 7405 661
23185 10135 662
19674 7400 664
29515 7533 663
1376 7776 662
13669 7350 663
4985 7352 662
17272 7580 663
18729 7388 663
10543 7299 665
18723 7545 663
31020 7445 665
18728 7495 664
10542 7556 664
18727 7573 662
10529 7527 663
10177 7358 664
19028 7551 662
19563 9035 664
4442 7362 664
16763 7479 663
10723 7436 664
31219 7411 663
12742 7541 663
21275 7368 664
25363 7815 663
21265 7422 662
1853 7526 663
15812 7538 666
8676 7473 663
8576 8165 660
14979 7383 663
26942 7371 666
22844 7381 662
27169 7577 665
14887 7813 665
10832 7360 663
31313 7374 663
30601 7414 664
22841 7628 664
5959 7352 664
31315 7854 663
10843 7407 665
25112 7519 664
11711 7352 665
4519 7465 665
1275 7436 663
21847 7617 664
28112 7374 661
31711 7454 662
15827 7548 665
21717 7463 664
1235 7561 661
28151 7405 662
24021 7425 664
31703 7322 663
25376 7394 664
806 7344 663
23914 7461 663
16183 7397 662
24371 7411 665
12640 7518 665
15176 7426 663
9492 7394 660
9492 10720 663
30353 7397 663
9663 7537 662
2858 7679 661
23724 7360 589
19642 7387 667
11451 7467 662
8683 7471 662
16892 7541 664
4597 8603 662
29172 7775 664
8696 7440 664
4599 7334 663
8661 7551 664
8688 7549 665
16883 7323 662
4567 7460 663
4560 7515 662
16849 7300 664
9605 7556 661
18713 7422 664
22220 7774 663
26313 7363 664
22217 7633 665
14026 7367 664
1755 7349 662
22234 7782 662
30174 7612 665
6426 7773 664
1747 7337 663
14046 7339 662
1745 10048 664
1748 7346 664
26320 7410 663
26327 7442 661
17114 7279 662
8955 7831 661
26038 7353 666
25682 7344 663
22276 7354 664
25688 7680 664
26372 7369 662
15849 7515 661
26038 1032654 662
13402 7880 666
10644 7499 663
13942 8379 662
26226 7436 664
26239 7585 664
26229 7358 664
1662 7405 663
1659 7452 664
13945 7480 664
2606 7451 663
22061 7444 662
1574 7371 664
26146 7539 663
13887 7404 661
1592 7417 663
22063 7359 665
22058 7381 665
24399 7676 664
28484 7338 663
24390 7380 662
3909 7498 663
3904 9927 663
5444 7392 662
17735 7344 665
22102 7396 662
13919 7338 663
28514 9844 666
16242 7417 663
3937 7339 665
28519 7512 666
28527 7462 664
16199 7432 664
28486 7604 662
18825 7392 666
3924 7537 663
16209 8099 664
10637 7490 662
32202 7534 662
2414 7466 662
21223 7388 663
24852 7444 663
31192 7477 665
31537 7367 663
28527 7381 665
7469 7387 662
2 7368 664
24876 7387 665
1988 7444 666
28514 7422 663
28512 7345 664
3942 7346 664
28517 7449 666
28524 10477 666
28522 7494 663
10321 7571 664
20570 7446 663
20567 7341 663
12380 7377 664
31699 8363 663
11203 7582 667
81 7394 664
24658 7504 663
32392 7621 663
7125 7370 662
7820 7377 662
27415 7419 663
7505 7363 664
2836 7375 662
11601 7387 664
11279 7574 666
11269 7463 662
31762 7387 663
19457 7555 664
31760 7444 662
11264 7576 665
13286 7424 666
16269 7332 663
11286 7290 663
9324 7350 664
17534 7560 664
9373 6224 591
17566 7381 663
5279 7527 663
9368 7058 589
16405 7463 661
9167 7437 663
9162 8431 662
5015 7483 662
9104 7857 661
6083 7774 667
6083 7575 664
1103 8582 664
7183 7398 662
28470 7355 665
16183 7495 665
3895 7614 664
16164 7390 664
24354 7424 663
18373 7711 664
25050 7402 664
25878 7460 663
23993 7506 665
9641 7606 661
19519 7447 662
11326 7528 662
22162 7354 662
23230 7576 663
13971 7982 664
31025 7529 663
26256 7339 661
22160 7743 665
23225 7439 663
22173 7457 662
13972 7363 662
15032 9832 664
10546 7331 663
23219 7408 665
1692 7409 663
22175 7564 663
26264 8344 662
1691 7356 660
1689 7382 662
22163 7542 661
22164 7341 665
8597 7611 662
29078 7355 661
16788 7853 666
12821 7271 666
12818 7778 663
25088 7470 664
21017 7403 664
25118 7337 664
21020 9832 663
19162 7303 662
19160 7386 663
4511 7297 663
12140 7442 664
20330 7400 663
27478 7315 663
29159 7316 664
32561 7592 664
16882 7431 663
10340 7358 662
29431 7728 661
4849 7710 663
7623 7359 663
8428 7298 663
16623 7301 661
29190 7208 586
28644 7908 664
618 7541 667
844 7419 660
24694 7350 661
18001 7361 664
4776 7570 662
13466 7579 665
21662 8075 664
25758 7682 663
13461 7242 663
29345 7330 665
9842 7431 663
17900 7385 664
9704 7386 663
17891 7383 664
1333 7494 662
25908 10625 661
1301 7733 663
30639 7771 662
10175 8085 663
18349 7337 664
18346 7900 663
21455 7959 665
6059 8089 663
10155 7334 663
18338 7343 663
30632 7370 663
30629 7325 662
18343 7565 665
19358 7473 662
10148 7551 663
11239 7330 664
19445 10881 663
32456 7061 593
7886 7436 665
11971 7032 590
11926 7380 662
18591 7466 665
7828 7360 663
7825 7656 661
18589 7399 663
11932 7794 660
2494 7738 662
20127 7433 662
27069 7368 663
29116 7362 662
16825 7324 663
9849 7500 665
9829 7350 665
9846 7770 666
30308 7384 663
30327 7568 663
9841 7740 662
2084 7371 663
2086 7996 662
8007 7405 664
7750 7393 662
10949 7275 663
8992 7390 662
5061 7772 662
5148 9701 664
12130 7258 663
30559 7763 663
28991 7559 661
4406 7375 665
18631 7378 664
9921 7782 662
13849 7563 662
6455 7621 664
30928 7828 665
1273 7386 663
13563 7613 664
21744 7538 664
25842 7372 662
8362 7634 665
23743 7736 666
3260 7848 661
17359 7419 665
3257 7364 667
29647 10705 663
17705 7429 663
6754 7473 663
5418 7377 663
31332 7746 665
24643 8330 662
22212 8269 667
14053 8706 666
29208 8328 663
8731 7478 661
21574 7330 665
30788 7382 662
8978 11784 664
31826 7944 662
29031 7589 663
24678 7535 663
12384 7499 664
20590 7399 662
12354 7417 665
109 7395 662
12397 7457 662
11145 7558 662
6975 7245 661
6970 7391 663
8739 7539 663
28663 7440 663
121 7959 664
12411 7498 663
20594 7335 662
12404 7504 664
24683 7349 664
24701 7745 662
22556 7382 664
29029 10219 661
12566 7734 666
18072 7380 661
3284 7315 664
18958 7357 663
1855 7466 663
17756 7557 662
19130 7386 663
3308 7453 664
7423 7406 662
15091 7508 665
18015 7336 664
30296 7823 662
4105 8410 664
8201 7494 663
25296 7520 664
25306 10403 663
8250 7562 663
28734 7378 666
22725 7391 664
22720 7517 662
28341 7712 664
3764 7864 663
2057 7350 662
13475 7382 667
14583 7374 667
2295 7545 664
2290 7383 663
26868 10114 662
26116 7354 665
22057 7420 662
20753 7968 658
26123 7409 663
22030 7831 663
20755 7414 662
26156 7544 661
1578 7364 662
11968 7358 661
7879 7313 662
32451 7620 661
32457 7500 665
7882 7358 662
7885 7957 658
1581 7537 662
20191 7991 660
11981 7663 659
32479 7368 663
20189 7371 661
26147 7391 663
1575 7561 662
1570 7456 662
5884 7368 659
29833 7359 660
26160 7471 665
22066 7747 662
9352 7345 662
5886 7339 660
23826 7498 662
3345 7414 661
27933 7389 661
27925 7342 663
21683 7931 660
13493 7396 660
25762 7440 660
1200 7349 661
12754 7623 659
20948 7297 665
474 7351 665
2391 9938 663
14679 7332 662
7597 7393 665
22246 7797 662
4747 8068 663
14837 7539 661
8046 7614 663
6080 7922 662
18372 10683 661
1847 7576 664
14128 7359 662
26419 7481 661
22326 7363 660
14130 7393 665
26427 7603 662
10215 7380 663
30660 7857 664
4256 7294 663
16553 7401 663
19506 7597 664
11324 7362 662
11318 7553 663
31794 7511 665
31799 7493 662
30392 7386 663
4745 8082 661
5703 7431 662
19524 7479 663
30262 7479 662
5159 7693 663
17444 7580 665
9250 7360 664
9638 7669 665
12922 7579 661
31549 8014 664
23952 7415 664
28050 8103 663
11981 7409 664
20206 8007 663
28931 7333 665
21796 7346 662
13608 7412 662
1322 10042 664
1320 7380 663
25889 7323 666
1314 7557 665
19721 7991 663
12483 7327 662
8448 7831 665
4352 7454 661
12962 7361 663
16416 7717 663
7011 7430 663
19305 7437 662
22680 7735 663
6550 7344 664
32312 7341 662
18839 7563 663
13701 7756 663
1410 7436 664
21977 8335 661
25987 7653 665
12383 7444 663
164 7550 664
793 7359 662
19291 7726 665
13083 8028 663
11096 7497 664
7277 7396 663
17075 7582 665
26121 7400 663
30046 7341 665
11547 7648 663
32031 7781 661
17552 7707 662
5265 7555 664
23694 10539 663
6017 7313 663
6020 7554 664
6612 7506 663
10707 7440 663
10718 7411 664
7541 7329 663
4975 7617 664
7532 10077 663
7551 7400 664
32123 7367 665
19838 8367 661
11645 7458 666
11642 7568 661
21598 7463 664
12759 7414 662
11639 7380 663
29550 7689 663
32091 7747 663
7543 7348 664
7506 7819 664
7509 7540 663
11634 7574 664
11637 7374 664
13402 7528 662
25041 7544 664
8683 7494 664
4587 7454 662
8649 7561 664
8047 7499 662
79 7370 662
14092 7936 664
14086 7655 663
6861 7628 663
8511 7350 665
32501 7004 589
32501 7021 586
12005 5877 589
12005 7022 588
