flow_ID DPDK_proc_time frwd_proc_time
313 7326 663
1310 7483 663
1295 6625 664
21789 7122 667
14595 7346 664
10881 7216 664
10799 5507 664
2979 6408 662
23675 5426 662
12104 4651 665
31467 7348 663
31465 4566 664
15487 8056 661
10884 7198 665
5906 4576 665
18988 7315 663
31480 7156 663
11003 7293 663
19847 7283 662
19840 7237 664
20696 7306 665
16785 7193 663
3903 7243 665
12505 7283 664
4496 7353 663
24372 7597 664
10762 4835 661
31273 7350 663
31244 5335 662
14847 7358 664
2471 4614 661
27041 5500 666
16795 7327 662
29086 7119 662
8632 7103 664
4504 4325 663
9741 4619 665
19679 7344 661
14445 7169 663
1325 4353 660
14809 7168 667
20272 4341 661
17014 7162 660
4694 7276 663
29268 4443 661
21712 4675 665
16978 7341 663
29300 4375 658
4697 4731 664
29272 8798 661
29269 4298 662
4691 7130 661
16989 7326 662
13186 4331 665
8830 7334 665
16991 4465 662
8798 5556 661
8827 6437 666
1831 7126 661
14117 4492 662
31313 5887 663
30221 6038 662
9774 7170 664
6743 4593 663
20462 7330 664
32745 7496 663
5092 7360 662
6669 4471 664
18956 7304 661
15492 7334 660
3204 7340 663
13157 7235 664
3206 7370 661
869 7210 661
20459 6137 665
8168 7252 663
4196 7489 664
28785 4820 662
16487 7255 662
8311 4763 663
12284 7545 664
20472 7369 665
16482 7284 663
4201 7470 667
28778 7451 662
8300 4440 662
1313 7365 663
22350 7406 665
1323 7120 663
4118 4764 663
28702 4583 663
30491 4820 666
5917 4541 662
25128 4650 660
27025 5765 663
4190 4783 662
19384 4509 666
31664 7341 663
4662 4843 664
16801 5275 663
17911 4668 666
15986 7284 663
7125 7388 662
26643 7273 663
31699 4657 664
23597 4785 663
15704 7345 662
23929 4969 661
23402 7466 664
3450 7317 663
20629 7340 663
12435 7519 661
20632 7325 664
7014 2078625 662
3285 11620 666
8080 4981 663
8080 9064 665
19882 7372 664
32660 7522 662
32660 7648 664
32170 7648 664
10297 5288 661
22018 4529 663
6193 7580 663
22016 7332 662
22050 7760 664
30770 7358 664
10292 7386 664
18487 6862 663
18482 7406 664
6181 7291 661
22050 7268 664
30755 7478 664
6176 5538 663
18468 6219 664
32713 7320 663
12239 7296 663
23572 7524 661
27667 7290 664
27675 7340 662
15384 7375 666
23577 7469 662
3103 7333 663
9241 5122 663
30305 7295 663
29745 6551 664
29747 4489 667
5179 4606 662
5173 5978 664
8040 6165 664
23504 7394 664
15318 4858 663
25942 7417 663
25948 4459 663
4774 7552 663
14692 7298 666
12042 7494 663
20233 6381 662
19397 7395 663
32094 9965 662
22343 7390 663
2506 7254 662
17746 7403 664
1689 4749 663
28656 7768 663
4838 7246 664
24312 7482 665
22735 7743 661
17059 4552 663
8085 7369 665
17746 7634 665
17460 7734 662
18554 7352 664
5183 6204 662
1375 7447 662
877 7342 661
29753 7282 664
5473 8798 662
23120 10066 663
16214 7390 661
11201 7375 664
28393 4764 665
28396 7432 665
24299 6338 663
9780 7709 664
31479 7782 665
10993 7381 662
31462 7391 662
31459 7227 663
6899 4563 664
6885 7273 662
8634 4427 663
5178 7278 664
28163 10017 665
28166 5519 663
1368 7266 662
28415 7365 664
20067 7481 661
16304 7559 662
3838 7317 664
29472 7300 667
16121 7376 662
23130 5200 661
31255 5122 662
31465 7756 663
11676 6020 664
10782 7355 663
7582 7695 663
17453 6071 663
29736 9411 664
17447 7858 661
32373 7401 663
11891 7274 662
24491 7344 665
16301 6327 663
26374 7402 661
12482 4794 663
647 4827 660
21119 7274 664
635 4599 665
25213 5936 660
29695 6182 663
21881 5296 663
25945 7263 663
11207 7608 664
11237 7100 664
18073 7420 661
32763 7493 664
8191 7464 664
8157 7263 662
22262 7376 664
26358 7373 664
21957 7392 663
26877 6243 661
14588 4442 665
22534 7356 663
26063 4804 663
22531 8039 663
14243 6037 664
2282 4972 664
20578 7413 664
12385 7065 668
2863 7414 663
15143 7519 661
14489 6707 662
2203 4422 662
28192 5016 662
3622 7339 663
15905 4494 660
28199 7406 664
24110 6650 662
10021 6406 662
15917 7685 663
13414 5101 665
28371 7262 662
29696 7320 664
13380 7591 662
31818 7426 663
11340 10221 664
2678 4770 664
2676 4569 663
22022 5084 664
13829 4459 664
11109 7549 666
18292 4899 661
19319 7792 664
11126 5507 664
27879 8639 661
16539 4618 663
20179 5038 662
29092 7700 663
8610 4579 661
16774 7264 662
8608 5791 663
8618 8839 662
8583 6163 663
4895 7428 662
29508 4470 662
4933 7266 663
22544 7316 664
14531 7325 664
14532 4448 664
26648 7317 664
22725 4702 663
9026 7453 663
16779 7262 663
4943 4454 665
17225 9697 662
29515 4653 662
9039 4789 662
16780 7394 666
4958 4468 665
29533 7405 663
9049 4460 664
6182 7443 665
5500 7426 665
17539 7458 665
29833 7372 661
10940 7396 666
19125 7338 664
6843 7366 662
21029 7535 664
16196 7346 661
24398 7397 662
5919 4836 667
5917 7254 664
1493 7270 664
22001 7360 664
1488 4568 667
1490 7291 662
1496 7277 665
1503 4591 664
29060 10055 663
8576 7355 663
29062 7731 663
16809 7339 663
8633 4625 664
4542 7262 665
8636 7310 664
8610 7391 665
8623 4590 663
16804 7287 663
13436 5842 663
1150 7617 664
21626 7625 662
25714 4557 664
4512 7333 663
16816 7466 662
8625 7405 664
29119 4545 663
8628 7496 663
1118 6207 663
25695 7287 663
25690 7462 663
21592 4466 663
8630 7430 662
29114 7473 663
8637 7659 663
16828 9793 661
2453 7484 662
24938 7393 662
20845 7690 664
353 4657 664
20842 4535 663
366 5655 664
24928 6485 664
20839 7515 663
13553 4926 662
25840 7486 662
17732 4794 663
1231 5835 662
17751 6796 663
2533 7452 662
2548 8151 664
9558 5673 662
2535 7109 665
5457 8826 664
9596 4788 663
25801 7352 663
17789 4566 664
5470 7481 666
30042 5589 663
17744 6270 666
26760 4892 664
14475 7379 663
6512 7427 662
6519 4551 665
10618 7400 661
4250 4869 662
16920 8798 664
8346 7412 662
16912 4902 663
6439 7474 663
18812 7319 664
6522 7219 662
22663 7384 666
2180 7387 662
6525 7394 664
2179 7576 662
14468 4645 663
2199 5874 662
14482 5991 663
31011 4816 662
19274 4919 660
6432 6170 662
26769 5089 663
19274 5093 662
22683 4562 663
26782 4895 663
14493 7292 662
31017 4840 661
2148 8423 663
22629 5380 662
6440 7423 663
14435 7436 663
31022 7294 662
22632 7560 665
26730 7559 661
26735 6266 663
26748 7513 665
26733 7775 664
2173 6213 664
18732 6212 666
19277 7496 662
31037 7296 665
10558 7256 664
18751 7323 661
2160 6198 664
31032 7578 665
22651 4613 664
14450 4683 664
26737 7462 662
31024 7275 662
31031 7343 662
2133 7605 662
2130 5592 664
30997 6195 662
22644 7266 665
6422 7382 662
22612 7738 664
10515 10049 663
14412 7865 664
26718 7291 662
14424 4477 663
30994 7238 663
26701 7393 663
14411 6179 666
19277 7602 664
26695 4665 663
14403 7382 663
14401 7353 663
18712 7533 663
10521 7428 664
14404 4451 664
22611 7416 665
6427 7296 662
26699 5585 660
2127 6185 664
31005 7448 663
18719 7861 662
22619 7475 663
26697 7256 662
10509 5809 665
26689 6203 662
6413 7704 663
2114 7257 662
14402 7435 664
19277 7260 666
212 8382 667
222 7302 665
1274 4964 662
21753 7398 663
32558 7379 664
20267 7398 663
17656 4796 664
5421 7394 663
32672 7356 664
11383 6241 663
10974 7666 662
19140 5829 662
6850 8046 663
10957 4557 662
31428 4628 662
19145 7540 666
1702 4922 662
13934 7641 664
25919 7503 662
1337 7381 663
24481 4549 663
19738 5628 665
30416 4990 665
10942 7385 660
31166 7497 663
12276 7836 663
30409 4931 664
6393 6715 661
16023 6170 663
32400 4486 662
30973 5561 663
21138 6315 662
19411 4946 664
22999 6204 661
28332 7360 662
27559 7326 665
27557 4534 664
15104 7409 662
3288 7439 663
2979 7749 665
10937 7298 665
9657 6507 662
6107 7468 663
9850 7323 664
20114 7502 662
17855 5014 664
30138 7383 665
17848 7387 661
9627 7271 664
17821 9795 666
30685 7376 663
23410 7306 661
15220 6264 663
4008 6591 662
21102 7404 662
21112 4491 662
25196 4598 662
12924 7696 663
10006 8621 664
5898 5933 663
30468 6319 661
30465 4526 667
14022 7703 662
14039 6894 662
19566 7415 663
31895 7596 664
27403 7473 664
15117 4783 663
2816 4249 590
27406 4557 663
27404 7303 663
27436 4496 661
29215 4998 663
16919 7602 662
16531 4840 663
25281 5071 662
26975 4711 663
26262 7335 664
4023 4634 665
8336 6234 663
25838 5067 665
16245 9452 662
28519 4647 662
29945 5270 664
17329 7330 665
10148 8092 663
30592 6702 664
30600 7502 662
30602 4942 662
6022 6492 666
30624 7424 663
18349 5810 661
30634 6439 662
20447 7467 663
8156 7287 662
20440 7409 663
32728 7538 662
20442 7313 664
26661 7456 664
7649 4893 665
19938 7254 666
3972 6289 661
11601 7268 663
32080 7253 663
5495 7799 666
17780 7907 665
26566 6007 661
17777 6158 662
21117 7712 663
13403 6107 663
13386 4471 664
13384 9646 663
1098 4688 664
4937 7312 663
4929 4603 662
19963 6014 665
29514 4947 662
17154 7426 667
17174 7274 662
8976 4492 665
23681 7380 663
6859 4667 663
10953 7268 663
6938 5615 664
29460 7514 661
4893 4663 661
17182 7260 661
23684 7347 664
6849 6798 664
31426 7744 663
2661 7314 664
27236 7520 662
2661 7549 666
31505 7822 663
25947 7495 624
25950 7324 626
13077 4769 664
24996 4787 666
20899 7291 666
8238 4689 661
4159 4723 662
16444 7638 661
4140 4495 663
8233 4654 663
4152 4432 664
25673 7291 662
8556 6933 661
17175 4901 666
17176 7257 663
29456 4406 663
8990 4756 663
29462 4572 661
4885 7404 662
23495 4831 662
4076 7450 662
28650 4394 661
27589 7263 665
16355 7321 663
28648 4444 662
299 7231 661
6389 7276 663
13087 7557 665
12587 7382 662
13085 4804 662
30966 7365 663
14676 7457 662
16441 7408 662
29049 7428 663
18124 6056 663
30409 7445 663
20322 6016 662
12139 6424 664
25977 4913 662
25979 7304 663
13695 5282 663
18147 5009 662
5036 7713 664
29607 7303 662
22570 7405 661
13763 7789 664
7675 4973 666
4094 6245 663
24573 7341 663
12543 7314 662
11620 5597 663
7534 6496 665
8749 5569 665
30538 6212 662
26399 7317 664
14093 7139 665
29225 7118 663
10730 7219 664
6624 7536 663
31209 6125 664
27638 7277 662
19967 7398 663
7676 7418 663
7663 6873 664
19965 7201 662
7656 8338 661
19947 4589 664
2989 7651 662
20731 7660 664
11628 7291 663
10062 4793 665
8742 7296 662
22303 5816 664
14107 7465 665
18926 7708 663
18924 7358 665
6630 7307 664
27644 7515 661
19939 7298 665
7258 4478 666
19548 4504 665
32225 7334 663
19937 5558 663
32228 6142 662
27559 7564 664
17010 7491 661
8802 7398 666
11651 5967 663
32135 7476 663
5964 7172 667
26039 6044 665
26032 6303 663
1465 4509 665
13758 7124 662
26042 4740 662
13756 7371 663
1463 4627 662
26036 4475 666
19024 4763 664
1460 7305 664
1630 7496 664
26037 4413 664
25050 7281 662
25055 7301 663
26540 7423 663
13460 6515 662
22446 7377 664
13457 6089 662
21655 7436 661
1962 7251 661
7294 7353 665
5635 7320 662
28062 7688 665
3439 7691 663
9728 7763 661
30211 7340 663
22700 7450 661
3487 7320 664
3428 7273 665
9735 7095 663
30212 5544 663
14504 9521 665
16270 7322 662
28559 7356 663
866 7443 664
13160 7297 664
7924 4672 662
12022 7253 662
26537 7370 662
22435 4871 662
10740 7205 662
18930 4490 665
5395 7325 664
31048 4731 662
18765 7147 663
6497 5610 663
18762 6652 663
10571 4516 665
18757 7365 663
31053 4506 665
6467 5399 662
10584 6160 662
31206 7277 664
10720 7317 662
6508 4881 664
9491 7296 665
6505 7109 665
6502 4457 665
31082 5711 663
31079 6152 663
6520 7312 662
10606 4433 665
6527 7590 663
18809 7346 665
20466 7179 663
9931 5747 662
23963 4848 665
3485 5668 663
3465 4823 666
28042 5536 664
32368 6123 663
11874 7656 667
28047 7139 662
21186 7453 664
28039 8759 664
12489 4478 663
233 7297 662
28037 8228 663
23975 6190 665
28066 4448 663
23973 4434 662
3459 7104 662
29776 4778 663
780 6004 663
5203 6197 661
21252 7708 663
25350 6166 663
6105 7251 666
25399 7128 664
24454 7508 664
29614 7378 662
15164 7348 661
1501 4930 663
20150 7291 664
20147 7185 667
28065 9072 663
32497 7390 661
30969 7630 665
6397 7471 664
18675 4479 665
23120 7501 665
7453 7163 663
5993 7578 662
14140 7150 663
24665 7237 662
6487 7296 663
28248 7185 664
4411 7323 661
3673 4674 664
18769 4458 663
23971 7483 662
9257 7346 662
3495 9148 664
17455 7296 662
6325 7165 663
30890 4614 664
6308 7158 663
6316 4584 663
6310 7276 665
30880 5411 661
30858 7133 664
18575 7274 664
10382 4404 664
18568 4531 664
18570 5547 665
10379 6473 663
19922 7977 664
27854 7280 664
2256 6253 666
29196 7212 664
7729 7270 662
22586 6199 662
10309 7203 662
17400 7334 665
10306 7305 663
29693 7960 662
5827 4855 661
5833 5567 662
4643 7135 662
16936 7113 666
30902 4694 663
6320 8073 663
5208 7209 663
9309 5467 663
25547 7230 663
9657 7133 662
4649 7387 663
16943 7416 662
8745 4338 663
10375 7320 665
10424 7164 661
9306 7145 662
13263 7220 663
17843 4371 663
13240 7114 662
17301 7318 662
29591 6235 664
9110 7239 666
10381 7289 665
21433 7265 663
29420 8052 664
3603 7143 663
14874 7772 663
23067 7281 663
2591 5865 662
2574 7287 663
27149 7277 663
14851 4431 661
23048 7234 666
14854 5446 663
2563 7177 666
29422 9497 663
24080 7209 662
27136 7463 661
2603 4496 661
14881 4410 662
23080 7273 663
23085 6379 661
23097 7426 662
2606 4298 663
27178 7121 662
23079 7362 663
1687 7100 662
22163 7212 663
16093 5321 662
13303 4892 662
13548 4649 662
25831 8954 661
21747 7334 662
13540 7120 665
1251 7544 662
1249 4856 663
21756 4694 663
25843 7237 661
13562 7095 663
1269 5596 664
21753 6076 663
4789 7170 663
32064 6181 662
7491 4410 665
8887 7873 663
7506 4797 661
7504 7640 666
7511 7270 662
7519 7184 662
8870 7128 662
14638 7131 662
2348 7857 666
28161 7401 662
21413 4427 661
18583 4811 661
22296 4868 662
22290 7296 663
26392 4596 663
14097 4373 663
30071 7280 661
9573 7821 666
9575 4550 663
17761 4649 663
30051 7286 665
62 7604 664
20543 4361 663
4116 6041 662
30272 7303 662
17989 6276 666
24260 7175 663
16071 7317 664
12072 4626 663
20267 7466 662
15629 7146 666
23814 7318 663
3335 7260 662
27907 7747 667
15990 4640 665
3877 7246 666
11529 7314 664
11175 6246 662
19366 4429 662
2197 7544 663
13749 6387 664
14480 4363 664
18216 7543 663
5934 7133 663
18210 4563 663
30509 4498 665
10027 7308 664
19231 7180 664
26263 7157 666
13969 7293 660
13972 7208 664
13977 7127 662
1684 7225 662
29552 7216 662
29487 7519 663
9076 6183 663
4977 7674 665
17269 5128 662
29559 7180 662
11517 7313 667
19676 11751 662
26769 7392 663
4987 4400 662
4830 7311 663
27069 7133 664
9603 7118 663
703 7273 666
15664 4868 663
3384 4460 664
24531 7248 663
5879 4812 664
9970 7357 664
23300 4784 665
15106 7928 664
29860 6191 662
29865 4828 666
22890 7225 664
12789 5670 663
13112 7359 664
829 8078 661
18555 7140 665
18536 7159 666
8466 7110 663
31302 4888 661
10823 5950 663
1002 6253 662
21483 7153 664
24159 4687 664
6249 7274 662
30831 4334 662
8427 7266 661
28904 4483 665
31618 7281 663
19345 4741 663
17004 4511 663
10832 4775 664
27955 7271 663
3376 6086 666
28591 4843 663
4009 4663 664
4004 7255 663
28583 5914 666
26088 6104 663
28586 7405 664
28603 7194 663
3386 4806 664
15672 7120 662
15677 4527 665
31885 7952 663
27951 7280 663
27966 4981 664
15660 7227 661
19599 7175 661
23848 7211 664
3363 7275 662
4561 7934 665
25597 4324 664
27688 7489 663
15316 7216 664
30146 7444 661
27693 7468 664
15946 8893 663
28349 7369 663
28230 7533 665
22627 4481 665
15941 7362 661
24129 4804 664
16059 7377 662
28338 7237 662
24242 4494 662
3772 7321 664
4679 7221 664
5742 4982 663
5732 4905 664
18478 4800 663
18629 4770 664
30919 7355 664
30934 4599 665
30931 7350 664
30929 5727 664
10458 7231 662
6360 4416 662
30937 7144 662
20350 4799 663
8061 7280 663
4371 4865 662
20906 5403 666
24162 7408 664
29254 4873 662
27199 10664 662
30341 4551 661
9894 5809 661
17559 6289 663
5267 5621 660
5301 4743 663
3681 7177 662
2614 7486 664
26527 7286 661
29876 7330 665
14233 7897 663
14900 7414 661
3785 6248 662
16105 7153 664
2636 4867 662
23136 4304 662
2662 7410 663
27242 4427 666
27245 5517 666
2657 8908 662
9346 7262 660
9368 7160 663
10261 7283 666
18452 7543 663
1468 5902 661
1462 5799 663
10557 7556 663
23243 4970 662
10264 4868 665
18451 7199 661
10269 4403 664
30745 4441 663
10271 7308 664
15845 4300 666
3560 4570 664
28131 7253 666
9487 7167 663
17563 4582 662
9691 7366 663
6148 7248 664
30728 7410 666
30722 4309 661
18748 5426 663
18439 7735 663
10252 4855 666
15855 7257 662
23988 4473 663
28140 5552 664
9370 7174 663
5391 7522 662
27337 7886 665
13748 7575 662
19948 7294 665
19950 4453 661
18872 7337 664
10684 6811 663
10683 6297 665
18877 4971 662
6588 7315 664
20990 7150 661
31154 8154 663
31152 7775 661
6582 5674 663
23921 6237 664
23924 6894 662
23926 5632 664
3427 7649 663
28019 4408 664
15724 7431 664
3428 4500 662
3438 7773 662
15726 4683 662
3430 7425 665
6848 7369 663
32256 4765 664
7683 4549 665
16621 5852 665
16591 6528 664
9997 6310 663
18187 4508 662
18205 5544 663
30493 6390 666
10003 4879 663
10009 4518 663
30490 7356 663
18197 4918 662
9498 5739 662
5402 4822 664
20113 7368 665
11922 7272 662
24664 7254 665
30603 4404 661
11925 7564 663
24669 7397 661
18313 4537 662
26675 7415 663
14371 7362 664
8016 6212 662
12117 4548 663
8024 7393 663
20315 7266 662
20308 4469 662
32583 7270 663
25441 4819 663
4708 6725 663
12242 8238 663
4298 7904 661
24773 7318 663
8398 7510 663
8384 7197 666
8396 7272 665
16580 4335 661
16587 7515 663
21839 7163 664
13638 7291 665
1356 5370 663
13635 7351 664
11761 7192 662
25939 7272 663
1362 7271 661
21841 7352 663
13655 7357 661
11764 7454 662
14288 7524 663
25818 7399 664
1226 6402 662
10942 4790 663
8671 6418 663
16862 8167 664
16852 10220 663
17702 8013 666
11396 7545 663
11393 5687 661
18727 7428 663
6455 4729 663
1726 7224 664
9519 7383 664
19591 7273 664
31879 5448 661
6433 7454 664
8928 7194 664
4832 7336 663
18876 7832 662
10678 7576 664
31159 7524 662
18872 7180 660
31162 7532 661
6577 7090 664
10686 8071 661
14366 7303 663
8475 5921 665
25217 7592 665
10671 4913 664
6573 7754 662
24862 4614 664
12556 7734 662
4287 7532 665
9146 4855 665
29257 7282 666
8800 6209 664
13737 7322 664
17001 7685 663
662 7419 663
25232 5599 661
21144 7400 663
25239 4648 662
12945 7292 664
28993 7581 663
23331 7129 665
23543 7582 663
15278 7444 664
15273 5645 665
15267 6519 663
15651 5820 664
27443 7332 662
14334 5646 665
12292 7617 663
3731 6047 665
3734 7378 662
23185 7287 664
19674 6035 665
29515 4789 664
1376 5903 664
13669 4917 662
4985 7306 667
17272 7365 665
18729 5670 662
10543 6265 664
18723 4453 664
31020 7442 662
18728 5976 663
10542 4441 664
18727 7570 662
10529 7276 666
10177 7267 665
19028 10371 664
19563 7180 663
4442 7543 663
16763 7333 662
10723 7523 663
31219 7378 666
12742 7782 665
21275 4821 664
25363 7200 662
21265 7374 664
1853 7367 664
15812 7227 660
8676 4883 662
8576 6225 662
14979 7397 662
26942 7273 663
22844 4330 661
27169 4290 666
14887 7339 662
10832 4725 663
31313 4375 662
30601 6239 662
22841 4538 664
5959 5663 664
31315 6087 665
10843 4621 663
25112 7474 661
11711 7753 663
4519 4582 664
1275 7380 662
21847 7374 663
28112 6335 662
31711 4452 662
15827 7446 663
21717 7456 662
1235 4401 663
28151 7389 663
24021 7546 664
31703 5601 663
25376 5078 664
806 7261 663
23914 4871 666
16183 4854 664
24371 7452 664
12640 6070 665
15176 4918 665
9492 5938 664
9492 7404 664
30353 4511 663
9663 7346 664
2858 7623 662
23724 4415 585
19642 4693 664
11451 7361 665
8683 7579 664
16892 7334 665
4597 7558 664
29172 5636 664
8696 7322 662
4599 7392 662
8661 7414 664
8688 7383 661
16883 7302 665
4567 7282 662
4560 7398 662
16849 7340 667
9605 7257 661
18713 7409 661
22220 7259 664
26313 4603 662
22217 5685 666
14026 7422 663
1755 6256 663
22234 5642 663
30174 7563 662
6426 7406 661
1747 7552 664
14046 7332 663
1745 7285 664
1748 6008 664
26320 9078 664
26327 7455 663
17114 7574 663
8955 4931 663
26038 4989 664
25682 7426 667
22276 4386 664
25688 7411 663
26372 5778 661
15849 7448 663
26038 2178270 664
13402 894553 664
10644 878906 664
13942 848000 666
26226 830555 664
26239 812904 665
26229 792475 662
1662 768508 662
1659 740371 662
13945 733913 666
2606 679954 661
22061 607783 662
1574 602910 662
26146 573173 661
13887 524267 662
1592 492997 661
22063 433661 662
22058 428590 661
24399 7531 664
28484 7515 665
24390 6359 664
3909 4554 664
3904 7584 664
5444 4984 662
17735 7582 663
22102 6443 661
13919 4745 662
28514 6286 662
16242 4456 663
3937 7814 662
28519 7810 665
28527 7257 664
16199 7282 661
28486 4536 666
18825 7205 661
3924 4600 661
16209 7287 662
10637 7337 667
32202 4902 663
2414 7216 660
21223 4745 663
24852 5197 664
31192 4786 663
31537 5373 661
28527 5864 664
7469 7397 664
2 7390 662
24876 7330 661
1988 7657 667
28514 7463 667
28512 4532 662
3942 5876 663
28517 6397 663
28524 4429 665
28522 7387 661
10321 7275 662
20570 7381 663
20567 4637 662
12380 7246 662
31699 7541 664
11203 7335 661
81 7320 664
24658 5484 662
32392 7243 664
7125 7344 663
7820 4834 661
27415 6311 664
7505 7451 662
2836 7614 661
11601 6354 664
11279 7370 663
11269 7341 664
31762 8544 664
19457 4511 662
31760 8875 663
11264 7884 665
13286 7388 663
16269 7303 662
11286 4881 664
9324 7477 666
17534 7446 665
9373 5704 589
17566 6196 664
5279 4373 662
9368 4125 592
16405 4880 664
9167 7228 663
9162 7283 664
5015 4397 665
9104 5534 666
6083 7253 663
6083 7897 662
1103 4801 664
7183 6163 664
28470 5847 662
16183 6120 662
3895 4607 664
16164 5533 663
24354 9202 663
18373 4990 663
25050 4812 664
25878 4801 664
23993 6283 662
9641 7519 664
19519 4908 664
11326 4917 666
22162 7458 665
23230 6552 664
13971 4616 662
31025 7405 664
26256 7003 664
22160 5729 662
23225 7383 663
22173 7323 662
13972 5511 662
15032 4570 663
10546 7357 661
23219 5655 662
1692 6102 663
22175 6312 663
26264 7739 664
1691 4693 665
1689 5666 661
22163 8200 661
22164 6560 664
8597 7330 662
29078 6310 661
16788 7312 665
12821 4963 664
12818 5756 663
25088 6565 662
21017 7361 662
25118 4659 664
21020 7523 662
19162 4528 661
19160 8559 663
4511 4555 664
12140 5033 664
20330 7296 663
27478 4865 661
29159 4823 662
32561 7410 664
16882 7423 662
10340 4890 666
29431 5008 660
4849 7293 662
7623 10057 663
8428 6057 665
16623 6275 663
29190 4541 588
28644 4555 663
618 7415 664
844 6182 662
24694 4644 664
18001 7567 662
4776 4633 662
13466 7210 663
21662 4514 663
25758 4614 663
13461 7555 665
29345 6127 663
9842 6411 664
17900 4854 663
9704 7448 663
17891 4474 662
1333 10755 663
25908 6483 661
1301 4601 662
30639 7453 662
10175 7728 662
18349 7433 664
18346 7464 664
21455 7491 661
6059 7436 665
10155 4514 665
18338 7522 665
30632 5764 663
30629 10898 663
18343 4519 662
19358 7495 663
10148 5769 664
11239 7371 665
19445 7736 665
32456 7059 590
7886 4463 664
11971 6983 589
11926 4551 665
18591 7808 662
7828 7466 660
7825 4616 663
18589 7527 666
11932 4895 666
2494 7326 664
20127 4519 664
27069 10443 663
29116 5641 662
16825 7584 666
9849 4912 665
9829 4583 662
9846 7424 662
30308 4520 663
30327 7428 663
9841 5935 664
2084 4984 663
2086 4797 663
8007 4991 665
7750 4934 664
10949 6775 664
8992 4831 663
5061 5665 663
5148 4869 662
12130 7390 662
30559 4659 665
28991 7454 663
4406 7339 660
18631 5818 661
9921 6327 666
13849 7537 666
6455 4974 663
30928 7356 663
1273 7525 662
13563 7620 663
21744 4570 663
25842 4509 663
8362 8937 664
23743 7922 667
3260 5785 664
17359 7242 663
3257 7330 665
29647 7353 662
17705 7475 663
6754 7305 662
5418 7395 665
31332 7410 664
24643 7414 662
22212 7592 662
14053 7418 663
29208 7356 664
8731 5665 665
21574 7423 663
30788 6279 666
8978 9833 664
31826 7363 664
29031 5901 666
24678 7609 663
12384 4549 663
20590 7389 664
12354 7338 664
109 4670 662
12397 7399 663
11145 7412 663
6975 8220 662
6970 5642 664
8739 7309 664
28663 7665 664
121 7524 664
12411 9766 665
20594 5665 662
12404 6546 663
24683 7314 662
24701 7387 667
22556 7361 663
29029 7545 665
12566 7844 662
18072 7951 662
3284 2068015 661
18958 1861647 662
1855 1613168 663
17756 1576607 663
19130 1435246 663
3308 1204510 662
7423 1110991 663
15091 930517 666
18015 728949 662
30296 675706 663
4105 361183 665
8201 339519 665
25296 174574 662
25306 145027 665
8250 6101 664
28734 6185 661
22725 6106 662
22720 4371 663
28341 5062 665
3764 5409 663
2057 7838 659
13475 4957 664
14583 6447 665
2295 4750 663
2290 6293 663
26868 4543 663
26116 9771 662
22057 4961 661
20753 7471 662
26123 4694 664
22030 6453 664
20755 4678 660
26156 7855 665
1578 6348 661
11968 7843 662
7879 6254 660
32451 7226 661
32457 4559 663
7882 7498 662
7885 4575 661
1581 7516 662
20191 7341 661
11981 5599 662
32479 6303 664
20189 5551 661
26147 7375 666
1575 4578 662
1570 8333 664
5884 7402 662
29833 7451 663
26160 7326 667
22066 7484 662
9352 7998 663
5886 5033 660
23826 7357 663
3345 7477 662
27933 7553 663
27925 4804 661
21683 9659 661
13493 7556 664
25762 7365 661
1200 7843 662
12754 7361 659
20948 4894 666
474 5799 665
2391 6272 663
14679 7525 663
7597 7436 663
22246 7451 661
4747 7319 664
14837 7903 664
8046 7493 664
6080 6306 666
18372 4580 667
1847 9813 662
14128 4779 666
26419 4575 666
22326 7372 662
14130 4740 665
26427 6302 662
10215 7385 663
30660 5672 665
4256 6041 663
16553 6228 663
19506 7434 665
11324 7507 662
11318 7392 665
31794 7709 665
31799 4570 664
30392 7439 663
4745 7375 663
5703 7395 662
19524 4545 662
30262 7424 664
5159 7400 661
17444 7613 664
9250 7594 664
9638 7563 663
12922 5757 662
31549 7581 664
23952 6488 662
28050 4603 664
11981 5182 664
20206 7230 662
28931 4769 663
21796 5332 664
13608 5846 662
1322 6391 666
1320 10288 667
25889 6399 666
1314 7358 665
19721 7877 666
12483 4905 665
8448 7394 663
4352 5794 663
12962 6752 664
16416 7401 665
7011 7613 663
19305 8226 664
22680 4966 663
6550 7663 662
32312 5659 661
18839 6301 664
13701 9779 661
1410 4615 664
21977 7388 663
25987 7379 666
12383 7295 663
164 7386 665
793 7357 664
19291 7453 664
13083 7734 666
11096 7713 661
7277 7853 660
17075 5131 662
26121 7354 665
30046 5838 663
11547 7596 662
32031 4575 663
17552 7438 663
5265 8875 663
23694 4820 664
6017 5571 663
6020 5943 664
6612 5983 666
10707 6217 663
10718 5020 663
7541 4905 666
4975 4615 663
7532 7353 662
7551 7390 663
32123 7554 663
19838 4633 662
11645 4689 662
11642 4431 662
21598 7568 666
12759 4684 664
11639 7541 664
29550 4827 664
32091 7543 660
7543 7292 665
7506 4524 663
7509 5656 662
11634 6330 663
11637 7699 665
13402 7546 663
25041 7824 664
8683 7531 663
4587 7618 663
8649 7355 665
8047 9967 662
79 5396 661
14092 7391 663
14086 7393 663
6861 4948 665
8511 7306 662
32501 7013 587
32501 6991 591
12005 4225 588
