flow_ID DPDK_proc_time frwd_proc_time
313 7546 665
1310 7118 667
1295 7388 664
21789 7405 667
14595 9699 666
10881 7533 664
10799 7176 665
2979 7823 663
23675 4509 665
12104 6102 664
31467 6471 665
31465 7375 665
15487 7511 667
10884 7450 664
5906 5019 665
18988 7360 666
31480 7210 665
11003 4439 664
19847 7321 663
19840 7545 664
20696 7353 665
16785 7260 668
3903 9803 666
12505 7290 664
4496 7456 666
24372 7774 665
10762 5011 665
31273 5367 663
31244 6440 665
14847 5843 665
2471 6289 666
27041 6668 665
16795 7290 665
29086 4492 665
8632 7780 665
4504 4547 667
9741 7521 666
19679 7557 666
14445 9524 665
1325 6282 663
14809 5697 667
20272 6085 665
17014 7193 666
4694 5615 664
29268 6222 665
21712 5264 665
16978 4787 663
29300 7353 661
4697 5074 666
29272 7379 665
29269 4549 664
4691 7139 666
16989 7789 664
13186 6427 665
8830 7220 663
16991 7335 663
8798 4523 666
8827 7382 663
1831 4844 668
14117 5715 665
31313 4913 667
30221 8421 665
9774 7377 666
6743 4695 665
20462 7377 665
32745 7373 666
5092 4575 664
6669 7878 663
18956 7573 664
15492 9651 667
3204 7508 663
13157 7578 664
3206 7393 664
869 7610 665
20459 7390 665
8168 4484 665
4196 7240 666
28785 7531 666
16487 4607 665
8311 7580 665
12284 7108 667
20472 7478 666
16482 7562 665
4201 7394 662
28778 4607 666
8300 7224 667
1313 7389 666
22350 9924 665
1323 7385 666
4118 4861 666
28702 7400 666
30491 4885 663
5917 7526 666
25128 5708 665
27025 5261 666
4190 6264 666
19384 4771 665
31664 7408 664
4662 4783 666
16801 4771 666
17911 4880 665
15986 4887 663
7125 7295 665
26643 7404 664
31699 7625 664
23597 5864 665
15704 6289 668
23929 4665 664
23402 7362 665
3450 5481 664
20629 7486 663
12435 7880 665
20632 7424 662
7014 4147588 666
3285 1906253 668
8080 6165 666
8080 7453 663
19882 7554 664
32660 7308 663
32660 7494 665
32170 10040 663
10297 5020 664
22018 4513 664
6193 7614 664
22016 7388 664
22050 7385 667
30770 7370 664
10292 5985 667
18487 6589 663
18482 7228 664
6181 4475 663
22050 7555 665
30755 10487 666
6176 5619 664
18468 7923 666
32713 7826 664
12239 7335 666
23572 7747 666
27667 7419 665
27675 7280 664
15384 7432 664
23577 7417 664
3103 7362 664
9241 6229 664
30305 7631 668
29745 8815 667
29747 6344 665
5179 5071 664
5173 4653 665
8040 7569 664
23504 7283 663
15318 4700 664
25942 7447 663
25948 4554 664
4774 7648 665
14692 7387 664
12042 7564 665
20233 4627 664
19397 7498 663
32094 7528 663
22343 9794 666
2506 7535 667
17746 5765 664
1689 6415 664
28656 7341 663
4838 7257 665
24312 7383 665
22735 7278 665
17059 4440 664
8085 7514 664
17746 7342 668
17460 7287 664
18554 7798 664
5183 7543 664
1375 6252 665
877 7520 667
29753 7581 665
5473 5559 664
23120 6366 665
16214 7303 665
11201 8167 663
28393 6377 667
28396 7542 664
24299 4548 666
9780 7485 667
31479 7405 663
10993 7481 663
31462 5082 664
31459 7337 665
6899 4523 662
6885 7683 665
8634 6166 665
5178 7513 666
28163 7350 665
28166 4520 663
1368 7390 666
28415 7886 664
20067 7378 667
16304 7387 666
3838 7261 664
29472 7375 666
16121 7319 667
23130 6410 662
31255 7554 663
31465 7559 665
11676 7417 664
10782 7345 664
7582 7385 664
17453 4643 665
29736 7382 667
17447 7452 664
32373 10201 667
11891 5626 665
24491 7488 666
16301 7316 666
26374 7289 664
12482 6185 666
647 7540 667
21119 4594 664
635 7533 667
25213 4442 665
29695 7375 665
21881 6180 668
25945 7273 665
11207 7366 663
11237 7354 668
18073 7843 665
32763 7627 663
8191 10712 666
8157 7409 664
22262 7409 666
26358 7338 665
21957 7492 665
26877 5227 666
14588 7278 668
22534 4500 664
26063 4800 665
22531 7238 665
14243 4957 665
2282 4964 663
20578 7763 667
12385 4973 663
2863 7222 665
15143 7267 665
14489 7272 665
2203 4592 666
28192 4943 666
3622 7346 665
15905 5015 665
28199 7356 667
24110 7393 666
10021 7485 663
15917 7832 664
13414 5075 665
28371 7326 663
29696 7423 665
13380 7622 664
31818 7650 666
11340 7815 664
2678 6186 667
2676 7030 664
22022 6323 667
13829 4467 666
11109 7541 664
18292 4902 666
19319 7494 665
11126 6254 663
27879 7407 667
16539 4567 664
20179 4886 664
29092 7268 666
8610 4581 664
16774 7495 666
8608 4461 665
8618 7337 667
8583 7250 667
4895 7407 665
29508 4564 667
4933 7265 664
22544 7392 666
14531 5692 664
14532 6283 666
26648 7482 665
22725 7259 665
9026 7524 664
16779 6140 667
4943 6200 664
17225 5559 666
29515 6207 666
9039 6208 664
16780 7353 666
4958 4557 664
29533 5551 663
9049 6649 666
6182 7294 666
5500 7518 665
17539 7321 665
29833 7326 666
10940 7338 665
19125 7293 664
6843 7356 664
21029 7489 667
16196 7304 664
24398 7973 663
5919 4929 665
5917 7453 666
1493 7327 664
22001 7307 666
1488 4527 666
1490 7326 667
1496 4588 665
1503 7456 665
29060 7434 663
8576 7328 666
29062 7480 664
16809 8035 663
8633 8048 664
4542 7611 663
8636 5624 666
8610 7395 665
8623 6381 666
16804 6399 664
13436 5835 663
1150 6347 665
21626 4861 665
25714 5904 665
4512 7264 666
16816 7450 667
8625 5983 665
29119 6763 665
8628 7302 665
1118 7498 664
25695 7529 664
25690 7839 666
21592 4607 664
8630 7359 663
29114 7420 666
8637 6091 664
16828 7471 666
2453 7883 664
24938 9785 666
20845 7630 664
353 6238 666
20842 4601 667
366 4644 663
24928 7329 665
20839 7290 664
13553 6073 665
25840 6197 664
17732 4840 666
1231 9560 664
17751 4945 664
2533 5149 664
2548 7573 667
9558 6579 664
2535 4512 665
5457 7792 665
9596 5583 664
25801 4597 664
17789 4487 666
5470 7494 665
30042 6424 664
17744 6156 665
26760 4825 664
14475 7345 663
6512 7409 665
6519 4647 663
10618 7288 665
4250 7329 665
16920 4593 664
8346 7579 665
16912 4958 665
6439 7508 666
18812 7518 664
6522 7545 665
22663 7918 664
2180 7323 664
6525 7874 665
2179 7408 665
14468 4707 665
2199 6192 664
14482 4951 666
31011 6355 664
19274 6348 663
6432 5255 664
26769 4847 663
19274 4772 665
22683 4650 662
26782 7500 666
14493 5000 664
31017 4950 667
2148 5998 666
22629 8793 665
6440 7478 667
14435 7545 666
31022 7896 666
22632 7558 666
26730 7553 666
26735 7528 666
26748 7372 662
26733 7385 667
2173 6501 664
18732 7443 664
19277 4628 666
31037 7349 663
10558 7397 666
18751 7534 663
2160 5766 665
31032 7364 666
22651 6293 663
14450 4613 663
26737 7448 665
31024 7831 665
31031 7432 665
2133 5682 664
2130 6720 667
30997 7350 663
22644 7235 667
6422 7584 664
22612 7449 667
10515 5827 665
14412 7333 663
26718 5677 665
14424 6307 665
30994 10435 665
26701 7343 665
14411 6427 666
19277 5871 664
26695 6289 664
14403 7400 664
14401 7749 665
18712 7402 666
10521 5752 667
14404 6145 664
22611 7276 663
6427 7603 663
26699 4474 664
2127 7699 665
31005 7268 665
18719 7293 664
22619 7372 666
26697 7301 663
10509 4511 662
26689 7439 663
6413 7432 665
2114 7293 666
14402 7685 666
19277 7245 666
212 7386 666
222 7309 664
1274 6443 663
21753 8236 663
32558 5886 665
20267 7334 663
17656 4833 665
5421 5977 666
32672 5937 665
11383 7391 666
10974 7672 663
19140 7399 666
6850 7337 664
10957 7476 665
31428 4627 665
19145 4569 664
1702 7387 667
13934 7596 666
25919 10708 664
1337 7444 666
24481 4507 664
19738 5670 665
30416 4796 666
10942 7321 665
31166 7271 664
12276 7780 664
30409 4960 664
6393 7374 666
16023 4593 664
32400 5637 667
30973 6847 665
21138 4620 667
19411 4855 664
22999 6329 667
28332 7635 663
27559 7343 663
27557 4598 665
15104 7332 663
3288 7293 665
2979 7479 664
10937 7366 666
9657 7407 665
6107 7559 663
9850 7399 664
20114 7507 665
17855 4846 665
30138 7592 666
17848 4625 665
9627 7844 665
17821 7380 665
30685 7405 663
23410 9668 665
15220 7258 665
4008 6057 663
21102 7394 669
21112 4585 666
25196 4562 667
12924 5634 667
10006 7457 665
5898 5662 664
30468 6726 663
30465 4680 666
14022 7352 664
14039 7960 666
19566 7393 664
31895 7521 665
27403 7665 666
15117 4636 667
2816 4397 594
27406 5460 664
27404 6785 662
27436 4434 666
29215 4779 666
16919 7370 666
16531 6172 668
25281 4786 667
26975 5587 666
26262 6442 664
4023 4925 667
8336 4927 663
25838 4811 663
16245 7373 667
28519 4785 666
29945 5283 667
17329 7408 665
10148 6314 664
30592 4589 663
30600 7652 666
30602 4783 667
6022 4606 666
30624 7554 664
18349 7430 664
30634 4541 666
20447 8134 666
8156 7383 665
20440 7524 665
32728 7529 662
20442 7408 664
26661 7468 667
7649 7457 666
19938 7335 663
3972 4901 666
11601 7449 665
32080 7289 666
5495 7456 665
17780 7860 665
26566 4823 664
17777 7339 665
21117 7397 665
13403 4883 664
13386 7418 665
13384 6608 665
1098 4507 665
4937 7805 666
4929 8597 665
19963 6457 665
29514 4809 664
17154 7705 667
17174 7526 665
8976 4465 666
23681 7523 665
6859 4554 666
10953 7407 665
6938 5728 664
29460 7511 665
4893 4678 666
17182 5616 666
23684 7296 665
6849 7283 664
31426 4559 665
2661 7395 666
27236 9617 664
2661 5773 666
31505 7549 664
25947 7168 626
25950 7268 629
13077 4961 664
24996 5005 664
20899 5676 664
8238 6663 667
4159 5892 665
16444 6239 667
4140 4627 667
8233 4610 666
4152 7433 664
25673 7230 668
8556 4656 664
17175 4802 664
17176 7444 663
29456 4504 665
8990 6195 664
29462 5136 664
4885 7248 664
23495 4788 665
4076 7281 666
28650 6252 664
27589 7283 664
16355 7239 665
28648 4451 662
299 7286 665
6389 7285 666
13087 7388 663
12587 9058 663
13085 4581 666
30966 7414 662
14676 7259 663
16441 7361 665
29049 7439 664
18124 5956 663
30409 7456 665
20322 7358 665
12139 4744 665
25977 4913 665
25979 7470 665
13695 4698 664
18147 4876 665
5036 7390 664
29607 7313 666
22570 7261 665
13763 7586 664
7675 4813 663
4094 6169 667
24573 7847 662
12543 7275 666
11620 5566 663
7534 6213 667
8749 5462 664
30538 6285 666
26399 5642 668
14093 7440 665
29225 4456 668
10730 7365 668
6624 7237 667
31209 7304 665
27638 7299 665
19967 7287 665
7676 5599 664
7663 6344 667
19965 7230 667
7656 7659 665
19947 6236 666
2989 9489 667
20731 7347 663
11628 7422 666
10062 4541 667
8742 7555 664
22303 4738 664
14107 7310 664
18926 7829 662
18924 7431 666
6630 7118 668
27644 7307 665
19939 7292 666
7258 4358 663
19548 5096 666
32225 7111 664
19937 4302 664
32228 7266 665
27559 7173 666
17010 7332 664
8802 7705 666
11651 4919 664
32135 7147 665
5964 5867 664
26039 5215 664
26032 5451 664
1465 6091 663
13758 4433 664
26042 5924 665
13756 6203 668
1463 7291 664
26036 4503 665
19024 5055 667
1460 7122 665
1630 4311 667
26037 7165 666
25050 7289 665
25055 7309 665
26540 7430 664
13460 9213 665
22446 7313 665
13457 7414 664
21655 7657 663
1962 7369 664
7294 7420 664
5635 7343 665
28062 7645 665
3439 7195 665
9728 7175 666
30211 7126 666
22700 7149 663
3487 7262 664
3428 8098 662
9735 7276 665
30212 4433 664
14504 7171 665
16270 7372 667
28559 7145 664
866 7449 664
13160 7358 663
7924 7559 666
12022 7646 664
26537 7450 666
22435 6124 667
10740 4934 664
18930 7535 665
5395 4446 663
31048 7342 667
18765 4490 666
6497 7242 664
18762 4329 665
10571 7197 668
18757 4463 664
31053 5696 665
6467 6619 665
10584 7172 665
31206 7273 661
10720 4461 667
6508 10766 665
9491 7307 662
6505 7450 666
6502 4570 663
31082 4438 665
31079 7353 664
6520 7160 668
10606 4476 665
6527 5534 666
18809 6615 666
20466 4742 665
9931 5079 667
23963 4675 665
3485 4475 664
3465 6062 665
28042 4263 665
32368 7370 663
11874 7348 666
28047 7331 667
21186 7327 664
28039 7425 664
12489 4772 664
233 7272 665
28037 7961 666
23975 5532 663
28066 6182 667
23973 4456 665
3459 5781 665
29776 7273 666
780 4304 665
5203 7106 668
21252 7337 665
25350 7497 664
6105 7318 666
25399 7505 664
24454 7177 666
29614 7802 666
15164 5522 664
1501 4856 665
20150 7466 666
20147 6129 663
28065 7522 667
32497 7325 664
30969 7247 664
6397 4936 665
18675 4575 665
23120 7443 665
7453 7267 664
5993 7555 666
14140 7429 667
24665 7300 665
6487 7109 666
28248 5626 666
4411 7260 667
3673 6006 664
18769 5590 665
23971 6109 666
9257 7363 664
3495 7457 665
17455 7128 667
6325 7303 663
30890 6087 665
6308 7471 663
6316 4291 664
6310 11084 663
30880 4451 665
30858 7397 666
18575 5433 663
10382 5987 666
18568 4441 665
18570 5496 664
10379 6164 666
19922 7444 666
27854 7273 665
2256 4816 667
29196 7102 664
7729 7263 666
22586 4808 665
10309 7187 663
17400 7257 667
10306 7345 664
29693 7407 665
5827 6285 665
5833 4975 664
4643 7374 666
16936 7324 664
30902 7564 666
6320 7446 663
5208 7408 665
9309 4566 666
25547 7235 666
9657 7253 663
4649 7334 664
16943 5769 666
8745 6539 666
10375 7327 665
10424 7528 667
9306 7347 664
13263 5786 666
17843 6204 665
13240 6319 664
17301 7453 665
29591 6239 665
9110 7644 665
10381 7526 667
21433 7165 664
29420 7318 665
3603 7203 664
14874 7127 663
23067 7304 665
2591 4361 665
2574 7135 664
27149 6187 664
14851 7328 664
23048 7108 665
14854 4525 664
2563 7334 665
29422 7202 663
24080 7431 665
27136 7238 664
2603 6304 667
14881 5965 667
23080 7264 666
23085 6059 663
23097 7112 664
2606 6265 663
27178 7242 667
23079 5601 667
1687 7604 664
22163 7300 667
16093 4814 666
13303 4710 664
13548 5358 667
25831 7184 664
21747 7284 666
13540 7260 664
1251 9328 666
1249 7861 665
21756 5046 665
25843 4494 665
13562 7258 667
1269 7669 665
21753 4315 664
4789 8279 664
32064 7263 665
7491 4582 665
8887 7172 663
7506 6367 667
7504 4614 665
7511 7565 667
7519 7150 667
8870 4557 666
14638 7684 666
2348 7388 664
28161 7370 664
21413 4376 664
18583 6833 667
22296 5739 664
22290 6005 666
26392 4335 663
14097 7259 665
30071 7214 665
9573 7098 665
9575 7135 667
17761 4511 665
30051 7167 663
62 5122 668
20543 7213 667
4116 4744 666
30272 7119 666
17989 6198 664
24260 7175 663
16071 9111 666
12072 6263 663
20267 7384 664
15629 7920 664
23814 7286 661
3335 7476 667
27907 7369 667
15990 4799 666
3877 7338 667
11529 7790 666
11175 6144 665
19366 6207 665
2197 7312 664
13749 8660 665
14480 4778 665
18216 7170 664
5934 5417 664
18210 6700 663
30509 4331 664
10027 4479 664
19231 7159 665
26263 7285 666
13969 7387 666
13972 7134 664
13977 5632 667
1684 7359 665
29552 7283 665
29487 7182 663
9076 7709 667
4977 6556 664
17269 4459 667
29559 7270 666
11517 8182 664
19676 4532 667
26769 7257 666
4987 4340 664
4830 7332 666
27069 7677 664
9603 7206 665
703 4662 665
15664 4982 664
3384 7484 662
24531 7221 662
5879 4788 664
9970 7155 663
23300 6048 666
15106 4513 663
29860 4706 666
29865 6315 665
22890 7817 663
12789 6620 666
13112 7369 666
829 7273 664
18555 5930 664
18536 7243 664
8466 7135 664
31302 4707 663
10823 4698 665
1002 7299 664
21483 7242 664
24159 5150 665
6249 7559 664
30831 5531 664
8427 9114 664
28904 5316 663
31618 7716 665
19345 5278 665
17004 7175 665
10832 7470 667
27955 7252 665
3376 4511 662
28591 4705 666
4009 7256 663
4004 4509 665
28583 4736 663
26088 7222 664
28586 7156 664
28603 7138 665
3386 4677 665
15672 7322 667
15677 4422 664
31885 7262 665
27951 7295 665
27966 6043 665
15660 7479 665
19599 7423 665
23848 7270 666
3363 7389 667
4561 7423 666
25597 4378 667
27688 7428 663
15316 7145 665
30146 7658 664
27693 7438 664
15946 5919 666
28349 7762 668
28230 7292 667
22627 4594 663
15941 7446 666
24129 4523 664
16059 7514 663
28338 7646 663
24242 6825 665
3772 7300 665
4679 7156 665
5742 6088 664
5732 4414 666
18478 5022 664
18629 4705 663
30919 4427 664
30934 8847 664
30931 7455 664
30929 4477 666
10458 7313 664
6360 4284 664
30937 7189 663
20350 4794 662
8061 7252 666
4371 4663 664
20906 4752 665
24162 7430 667
29254 4349 664
27199 7421 667
30341 4528 664
9894 7221 665
17559 4610 666
5267 5471 663
5301 5185 664
3681 7455 669
2614 7364 667
26527 4801 664
29876 7136 664
14233 7586 664
14900 7215 664
3785 7273 667
16105 7282 664
2636 4741 667
23136 4373 664
2662 4296 664
27242 7290 665
27245 4292 662
2657 7112 665
9346 7179 666
9368 7107 663
10261 8804 665
18452 7289 665
1468 5944 667
1462 7292 664
10557 7172 665
23243 6634 662
10264 6211 664
18451 5471 666
10269 6126 663
30745 4527 667
10271 7141 664
15845 4314 665
3560 4406 668
28131 7152 664
9487 4367 664
17563 7335 668
9691 7086 664
6148 7201 667
30728 5494 667
30722 6047 667
18748 4441 664
18439 7366 664
10252 7180 664
15855 7150 665
23988 4809 665
28140 4551 664
9370 7425 664
5391 7168 665
27337 7224 665
13748 7665 665
19948 7464 666
19950 4288 664
18872 5895 666
10684 7317 666
10683 6899 665
18877 7124 664
6588 4724 665
20990 7284 663
31154 7359 666
31152 7124 667
6582 4566 665
23921 6649 663
23924 6201 664
23926 4463 666
3427 7133 664
28019 4359 664
15724 7148 665
3428 9059 666
3438 4443 663
15726 6495 663
3430 6275 666
6848 7248 665
32256 6120 667
7683 4521 666
16621 4793 667
16591 5077 665
9997 6149 665
18187 4476 667
18205 7285 664
30493 4287 664
10003 4718 668
10009 4626 663
30490 7521 665
18197 6504 666
9498 4656 664
5402 4723 665
20113 5659 664
11922 8284 664
24664 4316 667
30603 7353 665
11925 7350 664
24669 4565 663
18313 5470 664
26675 4657 667
14371 7750 665
8016 6216 665
12117 4582 665
8024 4516 666
20315 8698 669
20308 7165 666
32583 7277 666
25441 4662 664
4708 7165 669
12242 7286 662
4298 7441 668
24773 7349 666
8398 7656 670
8384 6663 667
8396 7183 665
16580 4412 667
16587 5484 665
21839 7353 666
13638 5502 664
1356 7988 665
13635 7265 664
11761 4484 663
25939 7330 664
1362 7469 667
21841 4614 665
13655 8305 664
11764 7675 664
14288 7411 664
25818 7228 666
1226 7159 664
10942 4801 667
8671 7603 663
16862 7635 664
16852 7257 663
17702 10059 664
11396 7450 664
11393 4808 665
18727 7668 667
6455 4847 667
1726 7338 664
9519 7241 668
19591 7675 665
31879 4533 663
6433 7147 665
8928 7398 663
4832 7127 665
18876 7498 662
10678 7312 664
31159 7170 664
18872 7238 664
31162 5782 665
6577 6229 666
10686 7439 665
14366 7156 665
8475 6390 667
25217 7296 665
10671 5152 667
6573 8296 666
24862 4676 664
12556 7673 666
4287 7427 663
9146 4728 665
29257 7251 664
8800 5008 665
13737 7770 665
17001 4846 663
662 7214 666
25232 7569 667
21144 7395 663
25239 6312 664
12945 7227 663
28993 7212 665
23331 7209 664
23543 7250 667
15278 7124 664
15273 4367 665
15267 7160 663
15651 5919 664
27443 7141 665
14334 4487 665
12292 7428 664
3731 5076 665
3734 7246 668
23185 7304 665
19674 4844 666
29515 4872 665
1376 6732 667
13669 6279 664
4985 7341 666
17272 7166 666
18729 6319 665
10543 7358 666
18723 4289 665
31020 7136 666
18728 5846 666
10542 6039 665
18727 4466 664
10529 7162 666
10177 7441 664
19028 7164 665
19563 7292 665
4442 7431 663
16763 10179 666
10723 7368 665
31219 7916 663
12742 5900 664
21275 4852 665
25363 5677 666
21265 7430 662
1853 7244 667
15812 7301 664
8676 4358 668
8576 5682 665
14979 7189 664
26942 4781 663
22844 7136 663
27169 4824 663
14887 7265 665
10832 4664 665
31313 4477 667
30601 6252 667
22841 4972 664
5959 5830 664
31315 6840 665
10843 4633 664
25112 7156 664
11711 7154 665
4519 4672 665
1275 7390 662
21847 7367 663
28112 7179 664
31711 4435 664
15827 7490 664
21717 5408 667
1235 6102 667
28151 7233 668
24021 5615 665
31703 7003 665
25376 4833 664
806 7849 666
23914 4998 664
16183 4743 665
24371 7263 667
12640 7270 665
15176 4811 666
9492 8413 668
9492 7779 663
30353 4651 665
9663 7264 665
2858 7695 664
23724 5332 588
19642 5496 667
11451 5836 665
8683 7266 665
16892 7336 666
4597 7209 666
29172 4549 666
8696 7283 664
4599 4490 665
8661 7435 665
8688 5566 664
16883 7347 666
4567 7285 663
4560 7145 665
16849 7253 666
9605 7456 665
18713 7351 665
22220 7273 666
26313 6017 665
22217 4319 666
14026 7172 664
1755 7360 664
22234 5339 663
30174 7158 662
6426 7203 662
1747 7240 665
14046 7277 663
1745 7396 667
1748 4814 665
26320 7194 666
26327 4437 664
17114 9469 669
8955 7291 665
26038 4845 663
25682 4742 664
22276 5554 665
25688 7458 664
26372 4307 664
15849 7319 664
26038 1596526 665
13402 315015 665
10644 299413 665
13942 269044 668
26226 251950 667
26239 234777 666
26229 212155 665
1662 183157 664
1659 152110 667
13945 143412 663
2606 89578 665
22061 20447 664
1574 15460 665
26146 11477 663
13887 7145 664
1592 4333 663
22063 7395 666
22058 4349 665
24399 5787 667
28484 7204 665
24390 7408 667
3909 4370 666
3904 7408 665
5444 4838 664
17735 7315 666
22102 4842 666
13919 7410 662
28514 4775 666
16242 8511 667
3937 7340 667
28519 4898 663
28527 7314 667
16199 7819 668
28486 4453 663
18825 7318 664
3924 6200 663
16209 5666 663
10637 7477 663
32202 4808 664
2414 7613 667
21223 4879 666
24852 4806 664
31192 5200 665
31537 4781 664
28527 4817 662
7469 5004 663
2 7299 663
24876 4423 666
1988 7452 665
28514 4484 663
28512 7323 666
3942 4607 667
28517 4691 664
28524 7417 663
28522 4525 667
10321 7302 665
20570 4850 664
20567 7395 662
12380 7460 668
31699 7349 664
11203 7270 664
81 9538 664
24658 4591 663
32392 7229 666
7125 7357 665
7820 4793 663
27415 4955 665
7505 7412 666
2836 7313 667
11601 5517 665
11279 7352 665
11269 6418 663
31762 4986 665
19457 7288 665
31760 7875 666
11264 4735 663
13286 7347 663
16269 7404 665
11286 6252 663
9324 5953 666
17534 7252 667
9373 4495 593
17566 4517 664
5279 5679 663
9368 5950 593
16405 4838 667
9167 7453 664
9162 5530 663
5015 6285 663
9104 4607 665
6083 7353 666
6083 7316 665
1103 5142 668
7183 5932 664
28470 7368 666
16183 4447 663
3895 4462 665
16164 7251 665
24354 4582 664
18373 4911 664
25050 4970 663
25878 4830 664
23993 6193 666
9641 7534 665
19519 5881 664
11326 8254 665
22162 7268 666
23230 4646 663
13971 7253 666
31025 4475 663
26256 4552 664
22160 7260 666
23225 7307 663
22173 7259 666
13972 4479 663
15032 7393 666
10546 5947 663
23219 6147 665
1692 4773 666
22175 4437 663
26264 7306 666
1691 5592 665
1689 6677 663
22163 7780 664
22164 4513 663
8597 7318 666
29078 7325 664
16788 7635 665
12821 6341 668
12818 4499 664
25088 5550 664
21017 7458 665
25118 4444 663
21020 5509 665
19162 6161 664
19160 7199 667
4511 6160 665
12140 5019 664
20330 8737 668
27478 6285 666
29159 4812 665
32561 7313 663
16882 7368 664
10340 6866 663
29431 5951 664
4849 7333 668
7623 5608 664
8428 4810 664
16623 5619 662
29190 6034 591
28644 4572 664
618 7426 665
844 4797 663
24694 5625 662
18001 7802 665
4776 5192 664
13466 7493 664
21662 7133 667
25758 4682 666
13461 7627 664
29345 6867 666
9842 5564 665
17900 6198 665
9704 4482 667
17891 5602 664
1333 4955 664
25908 4630 665
1301 5743 667
30639 7285 664
10175 8054 665
18349 7362 666
18346 7266 664
21455 7806 663
6059 7349 665
10155 8559 665
18338 6007 668
30632 6086 665
30629 7696 664
18343 6879 664
19358 4457 664
10148 4833 666
11239 7330 667
19445 7346 664
32456 7018 590
7886 6172 665
11971 6951 594
11926 4458 665
18591 7710 665
7828 7544 665
7825 4734 662
18589 7472 665
11932 4963 665
2494 4796 663
20127 7514 667
27069 7464 665
29116 4814 666
16825 7358 665
9849 6221 667
9829 4477 665
9846 4625 665
30308 7271 666
30327 7294 664
9841 4662 667
2084 4963 666
2086 7329 664
8007 4834 663
7750 4898 663
10949 4782 665
8992 7565 664
5061 4647 667
5148 7805 664
12130 5742 666
30559 6223 665
28991 7402 665
4406 5618 666
18631 6388 665
9921 7289 664
13849 7400 665
6455 4806 663
30928 7390 665
1273 7298 664
13563 5586 667
21744 6348 664
25842 6867 666
8362 7823 665
23743 7458 665
3260 7307 664
17359 7905 665
3257 6409 663
29647 7246 666
17705 7437 664
6754 7873 666
5418 7322 665
31332 7302 668
24643 7563 665
22212 7392 668
14053 7290 665
29208 7484 664
8731 6535 663
21574 7486 665
30788 7378 665
8978 7304 665
31826 7856 664
29031 6800 664
24678 7382 663
12384 4634 666
20590 7421 665
12354 5666 668
109 6334 664
12397 4593 664
11145 9390 665
6975 7419 665
6970 4504 665
8739 7398 665
28663 7413 666
121 7477 664
12411 8387 666
20594 4502 666
12404 7325 665
24683 7753 665
24701 7247 667
22556 7347 663
29029 7305 664
12566 5610 667
18072 7298 665
3284 4783 666
18958 5990 666
1855 6707 664
17756 4909 667
19130 4940 666
3308 6927 665
7423 4807 664
15091 5966 667
18015 5968 665
30296 7514 663
4105 7343 663
8201 4682 663
25296 5865 668
25306 6552 664
8250 7379 664
28734 5690 666
22725 6590 665
22720 4612 665
28341 4891 664
3764 5528 665
2057 5820 666
13475 9671 663
14583 4761 666
2295 7458 664
2290 6203 666
26868 4477 663
26116 7280 664
22057 4985 667
20753 5601 664
26123 6307 665
22030 5302 667
20755 6132 660
26156 7305 666
1578 7377 668
11968 7367 664
7879 9050 662
32451 7358 663
32457 4452 665
7882 7728 665
7885 4473 662
1581 7532 665
20191 7242 662
11981 4452 664
32479 7354 668
20189 4957 662
26147 7234 667
1575 6233 663
1570 7272 667
5884 7262 663
29833 7236 662
26160 7247 665
22066 7759 666
9352 9658 665
5886 6614 662
23826 7346 664
3345 6216 664
27933 7762 665
27925 6194 665
21683 7302 665
13493 7226 662
25762 5551 663
1200 7253 665
12754 7283 664
20948 6667 665
474 4566 664
2391 5517 665
14679 7343 663
7597 7251 663
22246 7267 666
4747 9281 664
14837 7362 664
8046 7250 664
6080 7358 666
18372 4514 667
1847 7811 664
14128 4672 664
26419 4628 664
22326 5759 665
14130 6233 666
26427 4612 665
10215 7311 663
30660 4503 664
4256 6269 665
16553 7339 663
19506 7840 664
11324 6350 665
11318 7312 665
31794 7331 664
31799 4538 665
30392 7382 664
4745 7347 663
5703 7330 664
19524 6286 664
30262 7414 666
5159 7516 667
17444 7468 667
9250 7299 664
9638 7322 665
12922 4537 665
31549 8070 664
23952 4796 664
28050 7356 664
11981 6165 665
20206 4967 664
28931 6507 663
21796 7324 664
13608 4481 662
1322 4791 665
1320 7234 666
25889 4648 664
1314 4496 664
19721 7354 665
12483 4820 665
8448 7311 664
4352 4503 665
12962 7243 662
16416 7325 663
7011 9183 666
19305 7410 664
22680 4792 664
6550 7332 665
32312 5711 665
18839 6405 666
13701 7305 665
1410 4595 663
21977 7307 663
25987 7744 665
12383 7330 665
164 7284 664
793 4847 667
19291 7466 664
13083 7782 666
11096 7358 664
7277 7388 664
17075 6402 666
26121 7757 664
30046 4703 663
11547 7543 665
32031 4570 664
17552 7266 664
5265 7969 666
23694 4974 663
6017 6221 663
6020 4474 664
6612 8120 665
10707 4449 667
10718 4453 665
7541 4953 663
4975 4461 664
7532 6192 664
7551 5568 666
32123 6195 667
19838 4660 665
11645 5541 665
11642 6203 667
21598 7307 665
12759 7650 664
11639 4637 664
29550 7223 665
32091 4590 666
7543 7485 666
7506 4519 663
7509 7414 664
11634 4674 665
11637 7305 665
13402 10006 667
25041 7544 666
8683 7405 665
4587 7336 667
8649 7277 664
8047 7310 666
79 6277 665
14092 7686 665
14086 7560 664
6861 4919 663
8511 7496 667
32501 7310 588
32501 6907 590
12005 4286 590
12005 6995 591
