flow_ID DPDK_proc_time frwd_proc_time
313 7800 661
1310 8004 662
1295 7570 663
21789 8060 662
14595 7969 663
10881 7439 663
10799 7420 663
2979 7336 663
23675 5611 664
12104 6518 663
31467 7676 663
31465 7386 663
15487 7302 664
10884 7695 661
5906 6297 662
18988 8008 664
31480 7312 662
11003 7540 664
19847 7564 661
19840 7440 663
20696 7553 665
16785 7561 665
3903 7469 662
12505 7520 662
4496 7403 664
24372 7464 662
10762 5288 662
31273 7941 663
31244 6211 663
14847 7388 663
2471 7489 660
27041 7392 665
16795 7554 664
29086 7418 664
8632 7373 664
4504 7343 663
9741 4793 663
19679 8081 661
14445 7383 663
1325 8951 660
14809 7224 663
20272 7407 663
17014 7333 665
4694 7341 663
29268 7353 664
21712 7395 662
16978 4577 664
29300 7483 661
4697 4818 664
29272 7337 661
29269 7505 662
4691 7393 662
16989 7276 663
13186 7452 664
8830 5578 662
16991 8055 662
8798 7535 664
8827 7556 666
1831 4812 664
14117 7339 664
31313 4924 660
30221 7844 665
9774 7556 663
6743 7530 662
20462 7434 664
32745 7406 662
5092 7361 664
6669 9772 662
18956 7495 664
15492 7530 663
3204 7369 663
13157 7458 661
3206 7566 663
869 7506 664
20459 7290 665
8168 7353 662
4196 7498 664
28785 7468 662
16487 7538 661
8311 5711 664
12284 7359 664
20472 7761 664
16482 10001 665
4201 7337 663
28778 4638 663
8300 7352 663
1313 7564 662
22350 7664 664
1323 7454 663
4118 4892 663
28702 7647 662
30491 7466 662
5917 7450 664
25128 7885 663
27025 7361 664
4190 7535 664
19384 7630 663
31664 7707 662
4662 7379 663
16801 5170 664
17911 8248 664
15986 7467 662
7125 7738 663
26643 7334 663
31699 7354 663
23597 6342 663
15704 7399 665
23929 7458 664
23402 7355 663
3450 7422 663
20629 7480 664
12435 7448 666
20632 9850 664
7014 7850 663
3285 7720 665
8080 7634 662
8080 7458 661
19882 8079 664
32660 7397 665
32660 7434 664
32170 7497 664
10297 4859 663
22018 7372 664
6193 7497 664
22016 7390 663
22050 7858 662
30770 7327 664
10292 7989 666
18487 7688 664
18482 7493 663
6181 7332 664
22050 7612 664
30755 7299 664
6176 7313 664
18468 7359 664
32713 7613 662
12239 7606 664
23572 7548 662
27667 7379 663
27675 7274 665
15384 7207 662
23577 7735 661
3103 7236 663
9241 6231 665
30305 10589 663
29745 7333 665
29747 7565 664
5179 7484 663
5173 4495 662
8040 7443 663
23504 7309 662
15318 7351 662
25942 7422 663
25948 7332 664
4774 7610 662
14692 7884 660
12042 7547 664
20233 6221 662
19397 8791 663
32094 7567 662
22343 7425 663
2506 7599 663
17746 7519 662
1689 7760 664
28656 7465 665
4838 7308 662
24312 7712 662
22735 7353 662
17059 7316 663
8085 7828 661
17746 7496 663
17460 7338 661
18554 7313 664
5183 7675 661
1375 10106 662
877 7373 661
29753 7520 663
5473 7420 662
23120 7871 662
16214 7375 664
11201 7715 664
28393 7809 662
28396 7408 661
24299 7396 665
9780 7473 665
31479 7325 662
10993 7892 663
31462 7766 662
31459 7379 664
6899 9822 664
6885 7756 662
8634 7367 664
5178 7347 663
28163 7881 666
28166 7446 663
1368 8063 664
28415 7367 664
20067 7815 663
16304 7716 664
3838 7542 662
29472 7590 664
16121 7606 662
23130 6285 664
31255 7404 662
31465 7689 664
11676 11436 664
10782 8310 661
7582 7360 665
17453 7355 664
29736 7343 663
17447 7367 664
32373 7416 664
11891 7629 663
24491 7458 663
16301 8169 662
26374 7816 665
12482 4866 664
647 4886 663
21119 7747 664
635 7430 664
25213 8037 663
29695 7887 662
21881 7376 663
25945 10589 662
11207 8838 663
11237 7691 664
18073 7598 664
32763 7838 663
8191 7550 663
8157 7873 665
22262 7408 662
26358 7502 663
21957 7341 666
26877 7613 662
14588 7363 664
22534 8171 662
26063 5126 664
22531 8232 663
14243 4882 666
2282 5988 665
20578 7561 665
12385 7854 663
2863 7370 661
15143 8236 663
14489 4947 665
2203 7713 662
28192 5018 662
3622 7433 664
15905 7447 665
28199 7510 666
24110 7451 664
10021 7389 662
15917 7394 662
13414 7785 663
28371 7336 664
29696 7779 664
13380 10379 665
31818 7573 664
11340 7456 663
2678 7624 663
2676 5650 665
22022 6130 662
13829 7768 664
11109 7657 664
18292 7338 663
19319 7352 663
11126 5246 663
27879 7366 663
16539 7500 665
20179 4956 662
29092 10703 664
8610 8067 664
16774 7307 663
8608 7375 665
8618 7421 664
8583 7344 663
4895 7305 664
29508 7517 664
4933 7426 663
22544 7881 663
14531 7356 664
14532 7293 663
26648 7534 664
22725 8176 665
9026 7604 662
16779 7358 663
4943 7431 665
17225 7376 663
29515 7389 664
9039 7381 663
16780 7560 662
4958 7325 664
29533 7505 663
9049 7523 663
6182 7393 665
5500 7519 661
17539 7566 664
29833 7769 665
10940 7342 663
19125 7470 662
6843 7462 662
21029 7552 662
16196 7357 664
24398 7359 666
5919 7905 662
5917 7330 663
1493 7372 663
22001 7267 664
1488 7224 662
1490 7452 665
1496 7367 661
1503 7232 664
29060 7208 665
8576 7280 664
29062 7348 664
16809 7315 666
8633 7439 663
4542 7471 663
8636 8370 664
8610 7776 663
8623 7506 664
16804 7644 663
13436 5971 663
1150 7618 664
21626 6314 665
25714 6377 662
4512 7446 663
16816 7374 663
8625 7579 664
29119 7284 664
8628 7516 662
1118 7356 665
25695 7540 664
25690 7521 665
21592 9955 662
8630 7568 665
29114 7340 662
8637 7353 663
16828 8138 663
2453 7787 666
24938 7607 662
20845 8384 662
353 4533 663
20842 7496 666
366 5756 662
24928 6307 664
20839 7375 664
13553 6113 664
25840 7591 663
17732 7539 663
1231 8085 662
17751 7488 664
2533 7522 661
2548 7342 662
9558 4794 666
2535 7330 664
5457 7441 664
9596 7403 665
25801 7356 663
17789 7332 662
5470 7348 661
30042 7537 662
17744 7378 663
26760 7393 663
14475 7495 665
6512 7621 661
6519 7367 662
10618 12729 664
4250 5362 665
16920 7372 664
8346 7468 662
16912 6294 663
6439 7574 663
18812 7427 661
6522 7354 663
22663 7700 663
2180 7552 664
6525 7329 665
2179 7432 663
14468 4528 664
2199 7383 664
14482 7632 664
31011 4999 663
19274 7349 664
6432 7380 661
26769 7509 666
19274 7385 663
22683 4699 665
26782 7372 663
14493 7379 662
31017 9807 664
2148 7514 665
22629 7806 661
6440 7846 666
14435 7338 665
31022 7413 664
22632 7563 662
26730 7578 663
26735 8269 661
26748 7370 664
26733 7374 663
2173 8059 663
18732 7341 663
19277 7474 663
31037 7835 664
10558 7375 664
18751 7344 663
2160 8115 665
31032 7955 663
22651 7823 662
14450 7508 663
26737 7811 662
31024 7694 666
31031 7351 664
2133 7415 663
2130 7724 662
30997 10097 665
22644 7598 663
6422 7378 662
22612 7734 663
10515 7388 663
14412 7698 663
26718 7364 665
14424 7418 664
30994 7625 661
26701 8216 664
14411 7522 662
19277 7385 666
26695 7495 665
14403 7402 665
14401 7552 661
18712 7921 664
10521 7387 663
14404 7292 664
22611 7359 662
6427 7445 664
26699 7859 662
2127 7408 664
31005 7372 664
18719 7372 662
22619 7443 662
26697 7227 663
10509 7389 664
26689 7493 664
6413 7518 662
2114 7441 665
14402 7505 662
19277 7861 665
212 7902 661
222 7533 664
1274 7384 666
21753 7699 664
32558 5968 663
20267 7635 663
17656 4826 664
5421 7617 663
32672 8665 662
11383 6047 665
10974 7584 663
19140 7530 664
6850 7375 664
10957 6276 662
31428 7032 662
19145 7347 663
1702 7506 664
13934 7647 663
25919 7928 660
1337 7635 665
24481 8024 663
19738 6984 662
30416 6256 664
10942 7626 664
31166 8000 664
12276 7414 664
30409 4897 665
6393 7406 661
16023 7369 661
32400 10612 666
30973 6329 664
21138 7713 663
19411 5112 664
22999 7644 663
28332 7432 664
27559 7914 663
27557 7527 666
15104 7341 664
3288 7510 663
2979 8429 663
10937 7573 665
9657 7866 665
6107 7760 664
9850 7412 663
20114 7398 662
17855 10042 664
30138 7366 662
17848 7367 664
9627 7363 665
17821 7410 663
30685 7413 664
23410 7466 663
15220 7805 665
4008 7540 661
21102 7807 664
21112 4628 665
25196 7294 666
12924 6119 663
10006 7382 663
5898 7407 664
30468 7746 663
30465 7191 664
14022 7834 664
14039 7655 662
19566 7308 662
31895 7254 664
27403 7448 664
15117 7341 663
2816 9155 588
27406 4997 663
27404 7385 661
27436 7474 665
29215 6220 663
16919 7337 663
16531 7505 663
25281 4913 664
26975 7485 663
26262 7380 664
4023 7365 664
8336 8163 663
25838 4999 662
16245 7428 664
28519 7378 664
29945 5472 663
17329 7459 662
10148 6309 663
30592 7410 664
30600 7453 662
30602 4533 665
6022 7857 664
30624 7444 664
18349 7574 663
30634 6313 665
20447 7911 662
8156 7925 662
20440 7538 664
32728 7796 664
20442 7390 663
26661 7602 662
7649 6251 663
19938 7479 661
3972 7385 662
11601 7399 665
32080 7441 663
5495 7334 662
17780 7405 664
26566 5488 664
17777 7385 665
21117 7681 663
13403 7383 665
13386 7379 665
13384 7486 663
1098 6363 665
4937 7362 667
4929 7371 663
19963 7401 664
29514 7354 661
17154 7300 664
17174 4866 662
8976 7275 664
23681 7319 664
6859 7726 664
10953 7474 663
6938 7283 662
29460 7277 664
4893 7416 663
17182 10074 665
23684 7864 663
6849 7462 664
31426 7283 663
2661 7415 663
27236 7392 662
2661 7553 664
31505 7374 660
25947 7435 623
25950 7152 623
13077 5339 663
24996 4939 664
20899 7539 663
8238 7558 665
4159 7582 665
16444 7555 664
4140 7170 662
8233 7599 665
4152 7633 665
25673 7473 662
8556 7349 662
17175 7560 661
17176 7557 663
29456 7399 663
8990 5416 662
29462 7473 666
4885 7451 663
23495 7637 664
4076 7367 663
28650 7500 663
27589 11818 665
16355 7456 662
28648 7371 664
299 7700 661
6389 7476 662
13087 7337 662
12587 7229 664
13085 7210 662
30966 7332 665
14676 7755 664
16441 7507 663
29049 7513 664
18124 5088 665
30409 7490 664
20322 6204 662
12139 7367 663
25977 4882 663
25979 7854 665
13695 7317 666
18147 5907 663
5036 7462 664
29607 7314 664
22570 7366 663
13763 7377 662
7675 4892 663
4094 4920 665
24573 7626 665
12543 7397 663
11620 7390 662
7534 7439 661
8749 7996 663
30538 4714 662
26399 7425 665
14093 7390 663
29225 7635 661
10730 7511 661
6624 7327 664
31209 9832 665
27638 7890 665
19967 7486 662
7676 7588 666
7663 7368 665
19965 7571 665
7656 7349 663
19947 7502 664
2989 7486 663
20731 7327 666
11628 7359 665
10062 7391 664
8742 7888 663
22303 7361 663
14107 7574 665
18926 7441 663
18924 7366 664
6630 8230 663
27644 7446 662
19939 7573 666
7258 7407 663
19548 4529 662
32225 7409 663
19937 7970 663
32228 7915 663
27559 7424 662
17010 7679 661
8802 8700 665
11651 8010 664
32135 9826 664
5964 7608 664
26039 5127 664
26032 7547 664
1465 7687 662
13758 7360 664
26042 4527 664
13756 7950 665
1463 7800 664
26036 5721 662
19024 5132 663
1460 7629 664
1630 7511 664
26037 7353 662
25050 7576 663
25055 7436 666
26540 7854 662
13460 7377 663
22446 7967 663
13457 7558 663
21655 7526 666
1962 7506 662
7294 8228 663
5635 7411 664
28062 7355 662
3439 7392 661
9728 7610 663
30211 7414 665
22700 7356 662
3487 9964 664
3428 7325 661
9735 7523 663
30212 7367 664
14504 7562 665
16270 7381 662
28559 7550 663
866 7528 665
13160 7443 663
7924 7371 663
12022 7350 664
26537 7422 662
22435 7390 662
10740 7460 665
18930 7557 662
5395 7344 661
31048 7505 661
18765 7398 664
6497 7591 660
18762 4550 662
10571 7731 665
18757 7693 662
31053 8147 664
6467 7341 660
10584 7429 665
31206 7535 662
10720 7434 662
6508 7448 662
9491 7512 665
6505 7976 662
6502 7336 662
31082 6038 664
31079 7463 662
6520 7539 661
10606 10261 661
6527 7368 662
18809 7327 663
20466 6278 664
9931 6322 663
23963 4845 663
3485 7332 663
3465 7441 661
28042 6026 664
32368 7312 662
11874 7258 664
28047 7873 665
21186 7412 662
28039 7612 662
12489 7418 661
233 7367 663
28037 7283 664
23975 6260 665
28066 7260 663
23973 7327 666
3459 7607 666
29776 7191 664
780 7252 663
5203 7328 665
21252 7490 662
25350 8000 662
6105 7557 663
25399 7382 665
24454 7359 663
29614 7405 661
15164 7569 665
1501 6522 662
20150 7470 662
20147 7363 663
28065 7398 663
32497 7849 663
30969 7255 663
6397 7332 661
18675 7362 664
23120 7398 662
7453 7366 664
5993 7859 663
14140 7435 662
24665 7414 663
6487 7735 662
28248 7561 662
4411 7551 662
3673 8870 663
18769 7428 663
23971 7351 663
9257 7471 663
3495 7730 664
17455 7675 665
6325 7323 662
30890 7274 665
6308 7701 665
6316 7814 662
6310 7394 665
30880 4668 664
30858 7384 661
18575 7838 664
10382 7455 662
18568 7363 662
18570 7380 664
10379 7501 665
19922 10104 664
27854 7878 665
2256 7461 662
29196 7617 662
7729 7359 663
22586 7400 663
10309 7469 662
17400 7480 664
10306 7310 664
29693 7509 663
5827 4931 663
5833 7871 666
4643 7647 663
16936 7684 666
30902 7400 664
6320 7367 663
5208 7432 665
9309 7687 662
25547 7236 665
9657 7288 663
4649 7292 665
16943 7298 665
8745 7694 665
10375 7409 662
10424 7267 662
9306 7386 664
13263 7444 664
17843 7394 663
13240 7365 664
17301 7878 663
29591 7420 663
9110 7473 663
10381 7427 660
21433 8227 663
29420 7397 663
3603 7152 664
14874 7384 665
23067 7609 664
2591 7196 666
2574 7526 665
27149 9757 661
14851 7441 665
23048 7286 663
14854 7533 664
2563 8006 662
29422 7747 666
24080 7662 662
27136 7545 665
2603 7448 665
14881 4593 663
23080 7391 663
23085 7727 663
23097 7472 663
2606 7366 665
27178 7606 665
23079 7652 663
1687 7970 663
22163 7459 662
16093 4914 663
13303 7632 665
13548 6278 660
25831 7419 664
21747 7381 666
13540 7513 662
1251 7479 664
1249 7235 666
21756 7323 661
25843 7280 663
13562 7376 662
1269 7412 665
21753 8113 663
4789 7339 665
32064 7270 665
7491 7704 663
8887 7498 665
7506 5074 663
7504 7165 663
7511 7958 664
7519 8580 663
8870 7333 664
14638 7336 664
2348 7238 663
28161 6121 665
21413 7457 663
18583 7722 662
22296 7239 662
22290 7478 665
26392 7328 665
14097 7350 663
30071 7423 665
9573 7710 663
9575 5696 661
17761 7375 661
30051 7171 663
62 7589 665
20543 7395 664
4116 7437 666
30272 7590 662
17989 7189 662
24260 7356 665
16071 7449 663
12072 4973 664
20267 7526 663
15629 7814 663
23814 7864 663
3335 7776 663
27907 7491 664
15990 5009 664
3877 7171 662
11529 7390 663
11175 6493 663
19366 7380 663
2197 7967 663
13749 6991 662
14480 7263 662
18216 7637 661
5934 7567 662
18210 4587 661
30509 7172 665
10027 7387 665
19231 7560 665
26263 7418 665
13969 7285 663
13972 7461 664
13977 9691 665
1684 7546 662
29552 7606 662
29487 7533 663
9076 7468 663
4977 7334 664
17269 4340 661
29559 7450 665
11517 7331 664
19676 7539 664
26769 7283 664
4987 7226 663
4830 8045 666
27069 7483 663
9603 7467 662
703 6401 661
15664 4822 663
3384 7395 663
24531 7332 662
5879 9930 664
9970 7284 661
23300 5965 662
15106 8002 662
29860 6058 663
29865 6314 664
22890 7489 663
12789 7499 663
13112 7368 665
829 7359 667
18555 7363 663
18536 7121 663
8466 7556 663
31302 4905 661
10823 6119 660
1002 7370 664
21483 7418 662
24159 5099 663
6249 7776 664
30831 6792 664
8427 7583 664
28904 7343 663
31618 7434 662
19345 7738 661
17004 7883 663
10832 7378 664
27955 7361 663
3376 5958 662
28591 4903 664
4009 7591 665
4004 7154 663
28583 8380 664
26088 7483 666
28586 7577 663
28603 7686 664
3386 6317 662
15672 7260 665
15677 7143 666
31885 7655 664
27951 7268 661
27966 7115 662
15660 7293 661
19599 7347 664
23848 7321 664
3363 7441 663
4561 7382 666
25597 7360 662
27688 9849 663
15316 8067 664
30146 7396 663
27693 7548 662
15946 7379 662
28349 7502 664
28230 8349 664
22627 6357 664
15941 7401 665
24129 7389 660
16059 7260 662
28338 7393 664
24242 5582 662
3772 7320 663
4679 7400 665
5742 7431 663
5732 5577 665
18478 7437 663
18629 7298 665
30919 7482 665
30934 5519 662
30931 7712 664
30929 7176 661
10458 7298 662
6360 7507 660
30937 7233 664
20350 6282 663
8061 7363 662
4371 7237 664
20906 7184 662
24162 7323 664
29254 6236 663
27199 7415 665
30341 7431 664
9894 7256 663
17559 7340 665
5267 7451 663
5301 7803 661
3681 8523 662
2614 7510 665
26527 7168 663
29876 7676 664
14233 7289 664
14900 7340 663
3785 4682 664
16105 7208 663
2636 6811 664
23136 5653 662
2662 7172 662
27242 7196 664
27245 7284 661
2657 5575 662
9346 7275 664
9368 7235 665
10261 7331 663
18452 7268 662
1468 4667 662
1462 8364 663
10557 7348 663
23243 6106 662
10264 7269 660
18451 7154 664
10269 7298 663
30745 7285 663
10271 7322 665
15845 7172 662
3560 7165 662
28131 7634 662
9487 7456 661
17563 7278 663
9691 7346 663
6148 7322 662
30728 7150 665
30722 7365 663
18748 7209 663
18439 7451 662
10252 7231 662
15855 7268 663
23988 7142 665
28140 7500 665
9370 7307 663
5391 8911 661
27337 7119 664
13748 7333 663
19948 7190 663
19950 7309 664
18872 7630 663
10684 7162 661
10683 7514 663
18877 7155 663
6588 7364 661
20990 7146 664
31154 7265 667
31152 7091 663
6582 5503 662
23921 7856 663
23924 7166 664
23926 4478 662
3427 7286 664
28019 7135 664
15724 7280 664
3428 7320 663
3438 7515 662
15726 7475 663
3430 7287 667
6848 7242 665
32256 4637 663
7683 7258 663
16621 7135 665
16591 7406 664
9997 8389 662
18187 7268 664
18205 7409 661
30493 7184 664
10003 7283 661
10009 7134 661
30490 7156 662
18197 7157 662
9498 7696 665
5402 6454 664
20113 7240 662
11922 7254 662
24664 7146 662
30603 7410 662
11925 7556 663
24669 7380 663
18313 7171 663
26675 7425 663
14371 7417 662
8016 7330 662
12117 7156 662
8024 7317 665
20315 7600 663
20308 7279 665
32583 7362 664
25441 7318 662
4708 7495 662
12242 7206 664
4298 7301 664
24773 7181 663
8398 7424 662
8384 7238 664
8396 7102 664
16580 7291 665
16587 7129 667
21839 7324 663
13638 7438 663
1356 7333 664
13635 7334 661
11761 7318 662
25939 7736 662
1362 7275 666
21841 7427 663
13655 7269 661
11764 7463 661
14288 7357 664
25818 7792 663
1226 7127 661
10942 7285 665
8671 7258 663
16862 7400 665
16852 7244 662
17702 7501 663
11396 7554 664
11393 7201 665
18727 7532 664
6455 4716 663
1726 7342 666
9519 7605 664
19591 7473 663
31879 7768 665
6433 7534 663
8928 7418 664
4832 7242 662
18876 7523 664
10678 7357 662
31159 8971 661
18872 7589 664
31162 7302 662
6577 7403 664
10686 7628 662
14366 7436 663
8475 7203 661
25217 7461 663
10671 4640 665
6573 7422 661
24862 4805 664
12556 7168 662
4287 7216 663
9146 6454 665
29257 7364 665
8800 4850 662
13737 7374 663
17001 4823 664
662 7399 664
25232 7145 663
21144 7460 664
25239 7162 664
12945 7125 663
28993 7337 664
23331 7218 664
23543 7213 664
15278 7357 664
15273 7575 664
15267 7315 662
15651 7310 666
27443 7832 666
14334 7391 663
12292 7445 662
3731 7283 663
3734 7284 663
23185 7376 662
19674 4825 663
29515 5808 663
1376 4960 663
13669 7253 662
4985 7266 661
17272 8136 664
18729 7406 663
10543 7313 664
18723 7389 663
31020 7133 662
18728 7394 663
10542 7117 664
18727 9073 663
10529 7336 664
10177 7747 666
19028 7612 664
19563 7317 664
4442 7133 665
16763 7312 664
10723 7160 664
31219 7400 664
12742 7240 665
21275 7124 662
25363 7316 663
21265 7264 665
1853 7264 664
15812 6455 665
8676 7360 662
8576 7527 664
14979 7283 663
26942 7199 665
22844 7283 662
27169 7244 663
14887 7087 661
10832 6295 664
31313 7898 663
30601 4676 666
22841 7134 663
5959 7347 661
31315 7699 662
10843 7191 664
25112 7371 664
11711 7322 663
4519 7315 664
1275 7176 664
21847 7370 664
28112 4888 663
31711 7180 664
15827 7373 664
21717 7127 663
1235 4275 664
28151 7205 663
24021 7349 663
31703 7255 663
25376 6105 664
806 7151 662
23914 7183 663
16183 4873 665
24371 7445 663
12640 7185 662
15176 6315 660
9492 7144 665
9492 7286 665
30353 7289 663
9663 7112 662
2858 7328 663
23724 4421 589
19642 7176 665
11451 7210 664
8683 7124 662
16892 7372 664
4597 7345 663
29172 5526 664
8696 9681 663
4599 7175 661
8661 8247 664
8688 7416 665
16883 7318 664
4567 7220 663
4560 7295 665
16849 7707 662
9605 7450 662
18713 7171 662
22220 7169 665
26313 5527 662
22217 7584 664
14026 7189 662
1755 7317 664
22234 7737 665
30174 7383 665
6426 8983 661
1747 7269 662
14046 7420 665
1745 7286 662
1748 7111 665
26320 7277 662
26327 7132 661
17114 7188 665
8955 7395 665
26038 4695 664
25682 6361 661
22276 7455 663
25688 7157 664
26372 7323 665
15849 7424 663
26038 1786734 663
13402 7356 662
10644 7307 660
13942 7311 664
26226 7401 664
26239 7748 664
26229 7410 663
1662 7317 662
1659 7339 666
13945 7278 663
2606 7450 665
22061 7267 662
1574 6310 665
26146 7348 663
13887 7480 662
1592 7354 663
22063 7495 662
22058 4671 662
24399 7330 661
28484 10391 665
24390 7274 664
3909 7281 665
3904 7336 662
5444 7332 661
17735 8754 664
22102 8227 664
13919 7475 662
28514 7299 664
16242 7387 662
3937 7243 663
28519 4911 662
28527 7332 663
16199 7470 662
28486 7311 663
18825 7399 660
3924 7266 664
16209 9954 662
10637 7490 664
32202 5012 666
2414 7458 664
21223 4927 664
24852 6145 663
31192 7416 663
31537 7345 665
28527 7077 664
7469 7214 664
2 7301 661
24876 7618 664
1988 7489 664
28514 7315 663
28512 9732 664
3942 7626 665
28517 7778 666
28524 8001 663
28522 7295 662
10321 7456 664
20570 7688 664
20567 7452 661
12380 7473 663
31699 7417 664
11203 7374 663
81 7491 664
24658 7261 666
32392 7412 662
7125 7401 663
7820 7334 664
27415 7537 666
7505 7311 663
2836 9806 666
11601 7267 664
11279 7379 666
11269 7329 664
31762 5968 664
19457 7295 665
31760 7304 662
11264 7510 664
13286 7276 665
16269 7787 665
11286 7312 661
9324 7326 662
17534 7379 663
9373 4481 590
17566 5608 663
5279 8240 664
9368 9163 590
16405 7393 662
9167 7315 664
9162 5724 663
5015 6682 666
9104 7448 663
6083 7267 664
6083 7693 664
1103 7591 664
7183 7747 663
28470 6344 661
16183 5637 663
3895 7338 663
16164 7247 663
24354 7294 662
18373 7330 662
25050 5882 664
25878 8394 663
23993 5034 662
9641 7275 664
19519 6212 664
11326 5056 663
22162 7393 663
23230 7272 663
13971 7390 663
31025 7410 666
26256 7464 662
22160 8468 664
23225 7319 663
22173 9773 662
13972 7227 663
15032 7614 662
10546 7771 662
23219 7274 663
1692 7496 662
22175 7449 663
26264 7316 662
1691 7295 662
1689 7337 662
22163 7218 663
22164 7306 662
8597 7538 663
29078 7580 661
16788 7351 665
12821 4831 663
12818 7801 661
25088 7312 664
21017 9261 662
25118 5719 667
21020 6487 665
19162 7723 660
19160 7484 662
4511 6152 663
12140 6126 665
20330 7322 666
27478 4852 662
29159 4833 665
32561 7270 662
16882 7303 665
10340 6362 664
29431 5631 664
4849 7348 663
7623 7304 663
8428 6221 663
16623 7404 664
29190 7316 588
28644 7260 662
618 7291 664
844 4874 662
24694 4708 663
18001 7594 663
4776 7553 664
13466 7424 664
21662 7773 664
25758 7655 664
13461 7283 664
29345 7320 664
9842 7291 661
17900 7373 664
9704 7331 663
17891 7830 664
1333 7485 664
25908 7322 663
1301 7336 661
30639 7369 665
10175 8163 663
18349 7640 663
18346 7397 664
21455 7395 663
6059 8157 662
10155 7544 665
18338 7401 665
30632 7275 663
30629 7315 664
18343 7300 661
19358 7314 664
10148 6320 664
11239 9254 664
19445 7310 666
32456 7258 589
7886 4531 664
11971 6983 588
11926 7302 664
18591 7467 664
7828 7466 663
7825 6507 664
18589 7316 661
11932 5848 664
2494 7527 661
20127 7311 662
27069 7313 662
29116 4821 663
16825 7470 664
9849 4812 663
9829 7295 664
9846 7443 664
30308 7311 664
30327 7409 666
9841 7368 664
2084 4838 662
2086 7373 663
8007 7072 663
7750 7550 663
10949 5900 663
8992 6852 665
5061 9998 662
5148 7460 665
12130 7379 664
30559 4610 663
28991 7275 662
4406 7248 662
18631 7257 666
9921 7470 663
13849 7333 663
6455 5931 664
30928 7339 664
1273 7297 665
13563 7254 661
21744 7356 662
25842 7363 663
8362 7528 663
23743 7269 663
3260 7459 663
17359 7347 663
3257 7638 666
29647 7802 664
17705 7779 664
6754 7349 665
5418 7646 664
31332 7318 663
24643 8047 663
22212 7249 665
14053 7401 666
29208 7336 662
8731 4556 663
21574 7345 665
30788 7351 664
8978 7562 662
31826 7303 662
29031 7289 663
24678 7291 662
12384 4589 663
20590 7319 665
12354 7719 666
109 7486 664
12397 7497 664
11145 7319 665
6975 7322 662
6970 7352 663
8739 7411 664
28663 7579 664
121 7579 665
12411 7316 663
20594 7793 660
12404 7354 663
24683 7264 661
24701 7303 662
22556 7333 665
29029 7300 666
12566 7311 665
18072 7539 662
3284 8061 663
18958 6185 663
1855 7431 664
17756 5969 662
19130 4854 664
3308 7376 663
7423 4877 663
15091 7320 663
18015 7343 662
30296 7471 662
4105 6474 662
8201 7316 663
25296 4796 662
25306 7275 661
8250 4784 662
28734 7436 663
22725 7479 662
22720 7292 663
28341 7296 663
3764 7276 664
2057 4753 660
13475 6167 664
14583 7460 665
2295 7345 661
2290 7311 664
26868 5239 662
26116 7267 663
22057 5890 663
20753 7527 660
26123 7266 665
22030 4931 663
20755 7388 660
26156 7802 661
1578 7315 664
11968 7418 661
7879 7611 663
32451 7560 661
32457 7286 662
7882 8064 660
7885 5544 661
1581 7315 663
20191 7251 660
11981 7274 658
32479 7262 662
20189 7208 661
26147 7848 663
1575 7466 663
1570 7608 661
5884 7259 661
29833 7238 658
26160 7324 663
22066 7421 662
9352 7243 662
5886 7281 661
23826 7453 664
3345 7331 663
27933 7292 662
27925 7329 663
21683 7432 660
13493 8176 662
25762 7890 662
1200 7429 660
12754 7372 663
20948 4802 663
474 7278 663
2391 7405 663
14679 7457 662
7597 7243 662
22246 7865 664
4747 7360 663
14837 7315 661
8046 7354 666
6080 8085 663
18372 7389 661
1847 7330 664
14128 5532 663
26419 7245 663
22326 6431 662
14130 7786 664
26427 7680 664
10215 7235 662
30660 4535 663
4256 7326 664
16553 7266 662
19506 7223 664
11324 7242 663
11318 7235 662
31794 7248 664
31799 4490 664
30392 8438 661
4745 7433 665
5703 7298 664
19524 9763 664
30262 7339 661
5159 7456 663
17444 7719 661
9250 7330 663
9638 7413 663
12922 7485 661
31549 7675 662
23952 7290 662
28050 7486 664
11981 7363 660
20206 7324 664
28931 7268 664
21796 9650 665
13608 7346 662
1322 4410 664
1320 7314 661
25889 4881 663
1314 7832 664
19721 7384 665
12483 7279 663
8448 7320 663
4352 7487 665
12962 7399 663
16416 7783 663
7011 7307 664
19305 7266 663
22680 7469 664
6550 8860 664
32312 7339 662
18839 7533 664
13701 7314 661
1410 7307 661
21977 7604 662
25987 7411 666
12383 7406 664
164 7304 665
793 7604 662
19291 7434 664
13083 7613 662
11096 7556 663
7277 7529 661
17075 7470 665
26121 7323 664
30046 7400 666
11547 7465 664
32031 7333 667
17552 7688 665
5265 10266 663
23694 7374 665
6017 7277 662
6020 7332 663
6612 7307 661
10707 7302 665
10718 7566 663
7541 5154 661
4975 7583 662
7532 7423 665
7551 7408 665
32123 7507 664
19838 4472 663
11645 7329 663
11642 7347 663
21598 7475 661
12759 7284 663
11639 7316 663
29550 7307 664
32091 7551 661
7543 7470 660
7506 7251 666
7509 7578 664
11634 5893 664
11637 7508 662
13402 7428 666
25041 7423 664
8683 7273 667
4587 7443 664
8649 7380 665
8047 7551 663
79 6228 661
14092 7477 663
14086 7457 664
6861 4908 665
8511 7542 665
32501 7051 586
32501 7023 590
12005 4294 586
12005 6966 589
