flow_ID DPDK_proc_time frwd_proc_time
15101 7158 665
2813 7246 664
15103 7280 663
2815 7173 663
23294 7313 664
27390 7242 664
15086 7462 662
2798 7244 663
23279 7079 664
27375 7195 663
23277 7284 665
27373 7243 662
15084 7388 666
2796 7131 662
23272 7325 662
27368 7402 662
15081 7117 663
2793 7134 666
15083 7206 666
2795 7373 662
23274 7226 663
27370 7233 662
23266 7515 662
27362 7298 662
15075 7252 665
2787 7118 663
15073 7122 663
2785 7730 665
23264 7437 663
27360 7189 662
15076 7297 661
2788 7227 662
23269 7247 663
27365 7290 663
23271 7311 662
27367 7137 663
15078 7289 663
2790 7267 663
15046 7362 664
2758 7683 664
23239 7673 663
27335 7371 664
23237 7225 664
27333 7916 664
15044 7131 664
2756 7245 661
23232 7354 663
27328 7197 661
15041 7764 662
2753 7294 663
15043 7111 663
2755 7083 663
23234 7170 663
27330 7694 663
23242 7205 662
27338 7318 660
15051 7275 664
2763 7388 662
15049 7582 661
2761 7269 663
23240 7390 667
27336 7618 667
15052 7316 662
2764 7131 662
23245 7237 663
27341 7176 663
23247 7375 665
27343 7280 663
15054 7075 663
2766 7122 662
23262 7301 661
27358 7200 661
15071 7550 664
2783 7599 662
15069 7734 661
2781 7202 665
23260 7394 663
27356 7496 662
15064 7127 664
2776 7153 663
23257 7161 664
27353 7154 665
23259 7266 664
27355 7289 663
15066 7289 663
2778 7159 663
15058 7116 661
2770 7067 663
23251 7260 662
27347 7165 664
23249 7153 662
27345 7169 666
15056 7209 663
2768 7173 663
23252 7251 664
27348 7481 664
15061 7098 663
2773 7137 662
15063 7116 661
2775 7216 666
23254 7470 664
27350 7668 665
15070 7142 662
2782 7111 665
23263 7118 662
27359 7115 660
23261 7167 664
27357 7155 663
15068 7617 662
2780 7124 664
23256 7230 664
27352 7586 664
15065 7249 661
2777 7132 661
15067 7257 665
2779 7149 664
23258 7187 662
27354 7349 664
23250 7263 662
27346 7115 665
15059 7243 662
2771 7320 662
15057 7140 660
2769 7570 663
23248 7489 664
27344 7120 663
15060 7279 664
2772 7269 664
23253 7312 662
27349 7216 663
23255 7134 663
27351 7308 664
15062 7760 664
2774 7212 664
23238 7241 665
27334 7262 664
15047 7116 661
2759 7127 664
15045 7272 663
2757 7318 663
23236 7168 667
27332 7168 661
15040 7639 664
2752 7333 663
23233 7207 663
27329 7110 663
23235 7199 666
27331 7516 664
15042 7276 665
2754 7526 663
15050 7609 664
2762 7113 666
23243 7175 667
27339 7150 664
23241 7265 666
27337 7455 662
15048 7338 663
2760 7340 664
23244 7145 662
27340 7545 664
15053 7108 665
2765 7449 665
15055 7115 666
2767 7151 661
23246 7807 663
27342 7137 664
23278 7147 662
27374 7115 663
15087 7290 662
2799 7113 663
15085 7179 665
2797 7378 666
23276 7163 663
27372 7850 663
15080 7077 663
2792 7062 663
23273 7275 663
27369 7125 663
23275 7207 663
27371 7238 663
15082 7616 664
2794 7243 663
15074 7306 662
2786 7115 662
23267 7175 664
27363 7144 665
23265 7254 664
27361 7212 664
15072 11883 664
2784 7538 663
23268 7407 661
27364 7263 664
15077 7096 662
2789 7142 664
15079 7426 662
2791 7201 663
23270 7423 662
27366 7128 661
15094 7150 666
2806 7073 661
23287 7253 664
27383 7270 664
23285 7374 662
27381 7264 661
15092 7265 662
2804 7137 664
23280 7379 662
27376 7139 663
15089 7368 664
2801 7251 661
15091 7123 663
2803 7104 661
23282 7319 664
27378 7092 665
23290 7747 661
27386 7118 663
15099 7269 663
2811 7309 664
15097 7221 663
2809 7276 662
23288 7339 665
27384 7099 665
15100 7374 664
2812 7314 662
23293 7286 662
27389 7208 662
23295 7306 665
27391 7249 667
15102 7069 665
2814 7108 666
15014 7169 666
2726 7125 665
23207 7115 664
27303 7936 661
23205 7113 663
27301 7171 664
15012 9239 665
2724 7857 666
23200 7295 663
27296 7102 663
15009 7124 663
2721 7169 664
15011 7267 662
2723 7444 663
23202 7196 662
27298 7094 663
23210 7220 664
27306 7472 661
15019 7319 663
2731 7153 664
15017 7123 662
2729 7222 664
23208 10278 664
27304 7378 663
15020 7368 664
2732 7073 661
23213 7165 661
27309 7166 666
23215 7592 662
27311 7417 664
15022 7190 663
2734 7424 663
23230 7139 663
27326 7211 666
15039 7116 663
2751 7249 664
15037 7359 662
2749 7195 664
23228 8047 665
27324 7080 665
15032 7120 666
2744 7341 660
23225 7100 665
27321 7258 662
23227 7211 661
27323 7247 662
15034 7165 664
2746 7123 664
15026 7140 663
2738 7150 662
23219 7154 663
27315 7106 662
23217 8188 662
27313 7645 662
15024 8899 663
2736 7497 665
23220 7379 662
27316 7112 664
15029 7241 663
2741 7157 664
15031 7169 666
2743 7457 662
23222 7195 662
27318 7174 661
23190 7232 663
27286 7475 662
14999 7263 663
2711 7238 664
14997 7141 661
2709 7547 663
23188 8940 663
27284 7135 665
14992 7097 663
2704 7117 662
23185 7318 662
27281 7186 661
23187 7304 666
27283 7135 663
14994 7680 662
2706 7145 663
15002 7184 662
2714 7113 663
23195 8166 662
27291 7189 662
23193 7595 661
27289 7247 666
15000 8638 660
2712 7112 663
23196 7171 661
27292 7228 663
15005 7505 662
2717 7255 664
15007 7089 664
2719 7115 665
23198 7398 660
27294 7300 665
14990 7090 664
2702 7291 662
23183 7097 663
27279 7238 662
23181 7112 666
27277 7360 662
14988 8620 663
2700 7294 664
23176 8018 661
27272 7221 662
14985 7263 663
2697 7109 662
14987 7329 664
2699 7239 662
23178 7289 663
27274 7547 664
23170 8267 662
27266 7315 664
14979 7126 662
2691 7105 664
14977 7229 664
2689 7235 665
23168 8556 663
27264 7161 662
14980 7159 664
2692 7126 663
23173 8055 664
27269 7238 663
23175 7120 662
27271 7298 666
14982 7137 663
2694 7146 663
23182 7294 664
27278 7099 665
14991 7168 662
2703 7167 666
14989 7579 661
2701 7115 664
23180 8619 664
27276 7139 663
14984 7082 662
2696 7144 663
23177 7218 663
27273 7101 665
23179 7181 665
27275 7828 665
14986 8405 662
2698 7098 665
14978 7145 664
2690 7229 662
23171 7205 663
27267 7110 663
23169 7433 666
27265 7163 663
14976 9152 664
2688 7605 664
23172 7244 664
27268 7149 662
14981 7460 663
2693 7642 663
14983 7427 663
2695 7150 664
23174 7197 665
27270 7187 665
14998 7269 660
2710 7109 665
23191 7115 664
27287 7419 665
23189 7197 664
27285 7131 664
14996 8422 664
2708 7293 663
23184 7138 665
27280 7303 664
14993 7289 666
2705 7094 664
14995 8026 663
2707 7345 664
23186 7866 662
27282 7269 662
23194 7121 663
27290 7157 662
15003 7137 664
2715 7270 663
15001 7128 665
2713 7540 664
23192 9320 662
27288 7341 664
15004 7944 663
2716 7320 663
23197 7256 665
27293 7296 663
23199 7163 661
27295 7807 663
15006 7095 663
2718 7163 662
15038 7203 664
2750 7173 663
23231 7228 661
27327 7109 664
23229 7102 663
27325 7620 664
15036 8539 665
2748 7541 664
23224 7175 662
27320 7724 664
15033 7359 662
2745 7213 663
15035 8013 664
2747 7648 664
23226 7284 663
27322 7117 662
23218 7353 662
27314 7218 663
15027 7621 663
2739 7328 662
15025 7194 664
2737 7134 663
23216 8703 665
27312 7169 663
15028 7274 664
2740 7191 662
23221 7545 662
27317 7457 664
23223 7544 665
27319 7401 662
15030 7338 665
2742 7555 662
23206 7174 667
27302 7267 664
15015 7242 661
2727 7377 663
15013 7183 665
2725 7751 665
23204 9689 663
27300 7166 662
15008 7260 663
2720 7261 663
23201 8484 662
27297 7243 662
23203 7217 663
27299 7396 662
15010 7245 665
2722 7836 663
15018 7144 661
2730 7297 664
23211 7228 663
27307 7432 667
23209 7280 664
27305 7159 662
15016 9166 666
2728 7250 663
23212 7371 662
27308 7202 664
15021 7229 664
2733 7464 664
15023 7325 665
2735 7263 661
23214 7271 664
27310 7246 663
14934 7278 665
2646 7160 662
23127 7261 664
27223 7239 663
23125 7322 662
27221 7244 661
14932 9128 665
2644 7284 665
23120 7660 665
27216 7209 664
14929 7298 662
2641 7122 664
14931 7107 665
2643 7310 661
23122 7160 665
27218 7338 665
23130 7282 663
27226 7117 666
14939 7180 661
2651 7313 662
14937 7213 661
2649 7130 664
23128 9447 663
27224 7354 664
14940 7216 663
2652 7221 665
23133 7458 666
27229 7195 663
23135 7283 664
27231 7195 661
14942 7141 661
2654 7331 663
23118 7245 664
27214 7160 663
14927 7254 664
2639 7215 665
14925 7156 664
2637 7284 664
23116 10528 663
27212 7372 663
14920 7699 664
2632 7115 662
23113 7237 660
27209 7233 662
23115 7183 662
27211 7313 662
14922 7243 663
2634 7198 664
14914 7162 664
2626 7420 662
23107 7286 662
27203 7109 663
23105 7144 662
27201 7407 660
14912 8574 663
2624 7288 663
23108 7318 666
27204 7428 663
14917 7273 666
2629 7198 663
14919 7342 662
2631 7400 662
23110 7241 663
27206 7164 664
23142 7222 663
27238 7228 663
14951 7309 664
2663 7269 664
14949 7974 663
2661 7338 661
23140 9222 663
27236 7665 663
14944 7492 662
2656 7836 662
23137 7233 664
27233 7342 664
23139 7287 663
27235 7128 663
14946 7202 664
2658 7308 661
14954 7149 662
2666 7214 665
23147 7332 664
27243 7100 664
23145 7148 664
27241 7343 664
14952 9069 664
2664 7164 665
23148 7149 663
27244 7128 663
14957 7172 663
2669 7249 661
14959 7272 662
2671 7399 661
23150 7423 663
27246 7231 661
14974 7175 661
2686 7244 663
23167 8266 664
27263 7172 664
23165 7323 663
27261 7332 662
14972 9450 662
2684 7232 663
23160 7183 665
27256 7162 664
14969 7294 662
2681 7283 662
14971 7172 661
2683 7271 664
23162 7524 664
27258 7297 663
23154 7128 665
27250 7166 664
14963 7262 665
2675 7285 665
14961 7175 665
2673 7314 664
23152 8477 661
27248 7065 665
14964 7395 662
2676 7329 662
23157 7288 663
27253 7628 662
23159 7145 665
27255 7146 662
14966 7142 664
2678 7119 663
23166 7966 664
27262 7090 663
14975 7216 661
2687 7144 663
14973 7251 663
2685 8003 661
23164 8582 663
27260 7230 662
14968 7206 661
2680 7437 665
23161 7122 664
27257 7123 663
23163 7643 662
27259 7370 664
14970 7318 662
2682 7304 662
14962 7231 662
2674 7256 663
23155 7703 664
27251 7574 664
23153 7619 665
27249 7133 664
14960 9567 662
2672 7566 661
23156 7090 662
27252 7279 663
14965 7219 663
2677 7264 664
14967 7439 662
2679 7611 665
23158 7906 665
27254 7268 663
14950 7262 665
2662 7274 664
23143 7343 661
27239 7362 662
23141 7150 663
27237 7234 663
14948 8964 662
2660 7259 665
23136 7207 665
27232 7179 667
14945 7493 665
2657 7600 665
14947 7260 662
2659 7232 665
23138 7161 665
27234 7667 663
23146 7347 665
27242 7148 661
14955 7253 667
2667 7324 662
14953 7159 662
2665 7716 663
23144 8578 662
27240 7237 662
14956 7203 662
2668 7282 665
23149 7176 665
27245 7294 663
23151 7992 663
27247 7251 663
14958 7281 663
2670 7603 662
14926 7206 663
2638 7254 663
23119 7403 663
27215 7108 666
23117 7772 665
27213 7921 664
14924 8959 664
2636 7744 661
23112 7199 664
27208 7202 662
14921 7267 661
2633 7700 663
14923 7252 663
2635 7223 663
23114 7078 665
27210 7333 662
23106 7202 666
27202 7360 664
14915 7260 661
2627 7395 666
14913 7272 664
2625 7101 663
23104 8728 666
27200 7087 664
14916 7151 664
2628 7224 666
23109 12325 663
27205 7232 662
23111 7276 665
27207 7470 666
14918 7211 665
2630 7232 662
23126 7273 662
27222 7274 663
14935 7196 664
2647 7103 661
14933 7311 665
2645 7250 664
23124 8940 664
27220 7468 663
14928 7354 666
2640 7101 664
23121 7117 663
27217 7259 663
23123 7554 662
27219 7119 662
14930 7096 661
2642 7325 663
14938 7299 666
2650 7338 664
23131 7251 662
27227 7128 662
23129 7146 661
27225 7288 661
14936 9083 665
2648 7253 662
23132 7747 664
27228 7248 663
14941 7190 663
2653 7110 663
14943 7868 662
2655 7171 662
23134 7272 660
27230 7800 665
23046 7151 665
27142 7313 665
14855 7605 661
2567 7305 665
14853 7136 663
2565 7298 662
23044 9590 662
27140 7290 666
14848 7158 664
2560 7338 663
23041 7167 664
27137 7298 664
23043 7227 664
27139 7768 660
14850 7400 663
2562 7299 663
14858 7146 664
2570 7105 665
23051 7147 661
27147 7121 662
23049 7756 661
27145 7122 664
14856 10035 664
2568 7130 662
23052 7726 665
27148 7609 661
14861 7126 664
2573 7178 663
14863 7178 664
2575 7319 662
23054 7172 663
27150 7307 665
14878 7133 663
2590 7260 663
23071 7569 663
27167 7107 662
23069 7427 663
27165 7248 663
14876 9620 663
2588 7129 664
23064 7120 663
27160 7217 664
14873 7107 663
2585 7098 666
14875 7513 661
2587 7401 663
23066 7610 663
27162 7452 664
23058 7266 663
27154 7381 662
14867 7461 662
2579 7774 663
14865 8479 662
2577 7100 664
23056 9225 663
27152 7101 666
14868 7317 664
2580 7286 664
23061 7179 662
27157 7226 662
23063 7152 662
27159 7186 661
14870 7273 664
2582 7228 664
14902 7282 662
2614 7194 663
23095 7300 663
27191 7577 664
23093 7423 664
27189 7432 663
14900 8987 663
2612 7267 663
23088 7143 663
27184 7305 663
14897 7163 666
2609 7340 663
14899 7199 663
2611 7150 663
23090 7689 662
27186 7289 662
23098 7082 663
27194 7286 663
14907 8148 666
2619 7135 661
14905 7217 661
2617 7080 666
23096 9291 664
27192 7603 664
14908 7461 663
2620 7254 664
23101 7245 663
27197 7385 666
23103 7233 663
27199 7093 662
14910 7424 663
2622 7213 663
23086 7401 663
27182 7281 665
14895 7226 664
2607 7127 662
14893 7240 664
2605 7094 662
23084 8981 663
27180 7801 663
14888 7880 665
2600 7149 665
23081 7127 662
27177 7127 662
23083 7266 664
27179 7141 664
14890 7124 663
2602 7798 667
14882 8888 662
2594 7168 666
23075 7446 664
27171 7137 663
23073 7271 663
27169 7233 662
14880 8917 664
2592 7203 665
23076 7299 663
27172 7161 663
14885 7240 664
2597 7168 665
14887 7494 661
2599 7629 664
23078 7290 662
27174 7358 662
14894 7370 662
2606 7311 663
23087 7212 665
27183 7486 664
23085 7315 663
27181 7394 662
14892 9350 664
2604 7227 662
23080 7227 661
27176 7256 663
14889 7949 664
2601 7559 663
14891 7642 667
2603 7427 662
23082 8480 664
27178 7316 667
23074 7286 661
27170 7122 661
14883 7226 663
2595 7323 661
14881 7361 664
2593 8340 663
23072 9317 664
27168 7170 662
14884 7410 662
2596 7243 662
23077 7622 662
27173 7322 664
23079 7306 665
27175 7326 663
14886 7322 665
2598 7371 665
23094 7224 664
27190 7124 665
14903 7386 666
2615 7138 662
14901 7315 662
2613 7141 663
23092 8929 662
27188 7248 662
14896 7187 664
2608 7238 664
23089 7374 663
27185 7231 664
23091 7181 664
27187 7326 662
14898 8111 663
2610 7784 663
14906 7286 661
2618 7171 662
23099 7304 665
27195 7192 664
23097 7268 663
27193 7225 662
14904 9384 665
2616 7297 665
23100 7157 663
27196 7585 667
14909 7156 665
2621 7215 664
14911 7400 663
2623 7111 664
23102 7101 664
27198 7135 666
23070 7114 663
27166 7231 662
14879 7281 662
2591 7125 663
14877 7067 663
2589 7418 664
23068 9124 664
27164 7129 662
14872 7154 662
2584 7161 663
23065 7439 664
27161 7153 663
23067 8430 662
27163 7141 663
14874 7410 662
2586 7131 665
14866 7143 666
2578 7205 662
23059 7266 663
27155 7269 663
23057 7449 663
27153 7274 662
14864 8921 665
2576 7196 662
23060 7076 662
27156 7769 661
14869 7229 667
2581 7318 665
14871 7195 662
2583 7136 665
23062 7612 664
27158 7250 663
14854 7206 666
2566 7124 663
23047 7317 664
27143 7429 663
23045 7146 662
27141 7418 663
14852 8868 662
2564 7191 665
23040 7411 662
27136 7395 663
14849 8045 664
2561 7205 664
14851 7458 661
2563 7261 662
23042 7288 662
27138 7309 663
23050 7327 662
27146 7275 663
14859 7115 664
2571 7623 662
14857 7549 662
2569 7356 663
23048 8751 665
27144 7366 665
14860 7243 662
2572 7361 663
23053 7145 663
27149 7137 663
23055 7183 663
27151 7228 663
14862 7088 662
2574 7355 662
15286 7456 664
2998 7118 663
23479 7291 661
27575 7284 663
23477 7280 665
27573 7108 664
15284 9629 662
2996 7164 663
23472 7804 661
27568 7217 664
15281 7316 663
2993 7879 662
15283 7085 664
2995 7377 663
23474 7268 663
27570 7172 665
23482 7262 662
27578 7287 666
15291 7248 664
3003 7116 664
15289 7216 663
3001 7084 662
23480 9047 665
27576 7252 666
15292 7397 663
3004 7248 663
23485 7132 662
27581 7924 665
23487 7682 662
27583 7680 663
15294 7562 664
3006 7595 661
23470 7683 664
27566 7340 664
15279 7102 663
2991 7129 663
15277 7265 665
2989 7259 662
23468 10711 664
27564 7279 662
15272 7250 665
2984 7770 664
23465 7269 663
27561 7231 663
23467 7182 662
27563 7828 663
15274 7316 663
2986 7143 663
15266 7254 665
2978 7140 665
23459 7307 664
27555 7142 662
23457 7180 663
27553 7254 662
15264 9276 663
2976 7186 661
23460 7217 662
27556 7156 664
15269 7271 664
2981 7263 661
15271 7425 666
2983 7415 663
23462 7138 663
27558 7112 663
23430 7252 663
27526 7242 665
15239 7186 663
2951 7337 661
15237 8724 662
2949 7133 666
23428 8943 663
27524 7283 663
15232 7334 662
2944 7277 662
23425 7939 663
27521 7269 662
23427 7292 664
27523 7284 664
15234 7547 662
2946 7646 665
15242 7271 662
2954 7325 664
23435 7478 664
27531 7187 664
23433 7325 662
27529 7151 663
15240 8958 662
2952 7529 664
23436 8031 662
27532 7223 664
15245 7098 662
2957 7104 661
15247 7125 663
2959 7141 665
23438 7395 661
27534 7335 662
15262 7345 661
2974 7199 664
23455 7697 663
27551 7143 666
23453 7144 662
27549 7256 662
15260 9430 662
2972 7614 664
23448 7304 661
27544 7277 663
15257 7152 663
2969 7328 662
15259 7328 664
2971 7168 662
23450 7288 662
27546 7923 665
23442 7333 662
27538 7608 663
15251 7257 662
2963 7171 663
15249 7123 665
2961 7380 661
23440 9074 662
27536 7211 664
15252 7114 663
2964 7313 663
23445 7544 668
27541 7462 665
23447 7156 663
27543 7334 663
15254 7318 667
2966 7124 661
23454 8024 665
27550 7198 664
15263 7317 663
2975 7104 662
15261 7265 664
2973 7474 663
23452 9116 664
27548 7405 664
15256 7196 663
2968 7231 664
23449 7494 662
27545 7287 661
23451 7420 663
27547 7672 662
15258 7256 664
2970 7303 663
15250 7327 661
2962 7291 663
23443 7275 663
27539 7242 664
23441 7606 662
27537 7518 662
15248 9159 665
2960 7099 662
23444 7352 664
27540 7311 662
15253 7292 663
2965 7356 664
15255 7281 663
2967 7341 661
23446 7824 662
27542 7075 664
15238 7409 665
2950 7290 663
23431 7993 663
27527 7751 663
23429 7142 663
27525 7553 661
15236 9204 662
2948 7272 665
23424 7318 662
27520 7678 663
15233 7370 663
2945 7110 662
15235 7144 664
2947 7278 662
23426 7233 661
27522 7101 664
23434 7181 665
27530 7608 664
15243 7289 663
2955 7269 663
15241 7731 667
2953 7349 662
23432 9171 661
27528 7717 664
15244 7107 664
2956 7299 663
23437 7497 663
27533 7412 661
23439 9036 661
27535 7599 663
15246 7308 663
2958 7308 663
15278 7370 664
2990 7119 662
23471 7601 665
27567 7350 663
23469 7094 666
27565 7234 665
15276 9571 664
2988 7487 665
23464 7447 663
27560 7163 664
15273 7309 664
2985 7461 662
15275 7220 662
2987 7340 665
23466 7243 662
27562 7298 664
23458 7388 662
27554 7247 664
15267 7324 664
2979 7286 662
15265 7595 664
2977 7278 665
23456 9591 663
27552 7448 661
15268 7367 662
2980 7156 664
23461 7597 664
27557 7190 663
23463 7290 664
27559 7199 662
15270 7238 662
2982 7477 663
23478 7120 663
27574 7137 665
15287 7374 662
2999 7287 665
15285 7324 663
2997 7183 663
23476 10088 662
27572 7232 664
15280 7305 661
2992 7400 666
23473 7259 663
27569 7435 664
23475 8059 662
27571 7673 663
15282 7142 667
2994 7158 663
15290 7815 664
3002 7107 662
23483 7217 662
27579 7321 662
23481 7316 663
27577 7544 662
15288 9260 664
3000 7202 664
23484 8048 662
27580 7547 660
15293 7158 661
3005 7076 662
15295 7090 665
3007 7252 664
23486 7136 663
27582 7291 665
23526 7260 662
27622 7506 662
15335 7390 663
3047 7316 665
15333 7475 664
3045 7337 660
23524 9556 665
27620 7190 664
15328 7283 662
3040 7505 663
23521 7072 662
27617 7212 663
23523 7246 663
27619 7125 661
15330 7278 661
3042 7370 662
15338 7237 665
3050 7212 662
23531 7382 661
27627 7390 664
23529 7215 662
27625 7801 665
15336 10482 664
3048 7141 662
23532 7410 664
27628 7078 662
15341 7301 662
3053 7413 665
15343 7311 664
3055 7291 663
23534 7609 661
27630 7306 662
15358 7109 661
3070 7455 663
23551 8001 666
27647 7433 664
23549 7150 665
27645 7229 665
15356 9194 665
3068 7268 663
23544 7171 663
27640 7228 665
15353 7241 664
3065 7328 665
15355 7293 666
3067 7159 661
23546 7449 665
27642 7292 662
23538 7260 663
27634 7392 665
15347 7171 663
3059 7232 664
15345 7545 664
3057 7113 660
23536 9119 663
27632 7362 664
15348 7196 664
3060 7202 661
23541 7182 661
27637 7120 662
23543 7084 663
27639 7112 663
15350 7142 663
3062 7193 662
15318 7279 661
3030 7151 663
23511 7158 662
27607 7706 661
23509 7139 663
27605 7143 663
15316 7278 664
3028 7324 666
23504 7416 662
27600 7189 662
15313 7259 663
3025 7159 664
15315 7291 662
3027 7246 663
23506 7454 660
27602 7878 662
23514 7109 664
27610 7300 662
15323 7215 665
3035 7235 663
15321 7375 665
3033 7396 662
23512 7164 666
27608 7201 663
15324 7262 663
3036 7272 663
23517 7118 663
27613 7783 664
23519 7169 665
27615 7449 663
15326 7269 664
3038 7104 664
23502 7304 663
27598 7477 662
15311 7178 662
3023 7126 665
15309 7270 662
3021 7326 664
23500 7368 665
27596 7132 664
15304 7318 664
3016 7292 664
23497 7214 666
27593 7892 662
23499 7170 665
27595 7161 665
15306 7241 662
3018 7367 664
15298 7239 665
3010 7156 664
23491 7115 662
27587 7718 664
23489 7627 662
27585 7150 663
15296 7131 666
3008 7222 661
23492 7404 663
27588 7100 664
15301 7359 661
3013 7326 666
15303 7451 664
3015 7690 662
23494 7080 662
27590 7133 664
15310 7280 665
3022 7493 664
23503 7171 661
27599 7441 661
23501 7270 665
27597 7160 663
15308 7389 662
3020 7252 663
23496 7167 665
27592 7297 662
15305 7178 665
3017 7260 665
15307 7205 665
3019 7479 663
23498 7193 663
27594 7190 663
23490 7302 664
27586 7316 662
15299 7193 665
3011 7222 663
15297 7240 664
3009 7679 663
23488 7402 662
27584 7419 664
15300 7357 664
3012 7100 664
23493 7478 661
27589 7418 662
23495 7114 662
27591 7390 664
15302 7169 663
3014 7121 663
23510 7395 663
27606 7448 663
15319 7246 663
3031 7174 662
15317 7573 662
3029 7334 663
23508 7253 663
27604 7366 662
15312 7407 663
3024 7378 663
23505 7138 663
27601 7291 661
23507 7258 662
27603 7140 660
15314 7101 662
3026 7551 666
15322 7215 662
3034 7592 664
23515 7363 664
27611 7140 662
23513 7494 660
27609 7164 664
15320 7248 665
3032 7539 664
23516 7249 663
27612 7165 665
15325 7145 662
3037 7153 664
15327 7684 664
3039 7208 664
23518 7213 662
27614 7304 662
23550 7367 666
27646 7117 662
15359 7500 664
3071 7239 666
15357 7378 664
3069 7271 662
23548 7515 663
27644 9839 665
15352 7159 663
3064 7666 663
23545 7118 662
27641 7240 665
23547 7622 665
27643 7601 663
15354 7114 662
3066 7102 662
15346 7364 666
3058 7216 663
23539 7136 664
27635 7204 662
23537 7166 664
27633 7117 662
15344 7136 661
3056 7484 662
23540 7231 662
27636 7146 662
15349 7160 662
3061 7642 663
15351 7268 664
3063 7615 665
23542 7269 663
27638 7629 661
15334 7469 665
3046 7240 667
23527 7101 665
27623 7363 664
23525 7590 663
27621 7296 663
15332 7704 665
3044 7187 661
23520 7585 664
27616 7577 663
15329 7280 663
3041 7296 663
15331 7184 663
3043 7101 663
23522 7309 664
27618 7300 662
23530 7271 662
27626 7402 662
15339 7248 663
3051 7213 664
15337 7104 663
3049 7261 662
23528 8027 662
27624 7265 664
15340 7267 663
3052 7280 663
23533 7498 663
27629 7390 662
23535 7182 663
27631 7147 663
15342 7256 663
3054 7151 664
23318 7168 664
27414 7176 662
15127 7685 664
2839 7230 664
15125 7584 662
2837 7239 663
23316 7097 665
27412 7240 666
15120 7263 662
2832 7320 663
23313 7276 664
27409 7292 664
23315 7287 664
27411 7355 663
15122 7132 663
2834 7140 663
15130 7406 665
2842 7368 662
23323 7109 662
27419 7270 662
23321 7139 665
27417 7293 663
15128 7421 665
2840 7213 664
23324 7325 662
27420 7145 663
15133 7286 666
2845 7168 662
15135 7123 663
2847 7178 662
23326 7255 662
27422 7332 665
15118 7117 663
2830 7407 663
23311 7288 665
27407 7327 664
23309 7138 662
27405 7166 663
15116 7367 665
2828 7446 661
23304 7390 662
27400 7179 663
15113 7407 663
2825 7122 663
15115 7307 663
2827 7294 663
23306 7128 663
27402 7331 663
23298 7205 663
27394 7377 663
15107 7441 663
2819 7308 663
15105 7143 663
2817 7200 663
23296 7232 663
27392 7322 665
15108 7552 664
2820 7440 665
23301 7307 663
27397 7172 663
23303 7084 666
27399 7580 661
15110 7716 664
2822 7566 663
15142 7254 664
2854 7152 664
23335 7209 665
27431 7169 662
23333 7397 663
27429 7253 662
15140 7859 665
2852 7109 666
23328 7493 661
27424 7151 665
15137 7645 662
2849 7274 661
15139 7104 663
2851 7231 660
23330 7289 663
27426 7248 662
23338 7255 663
27434 7202 661
15147 7208 663
2859 7167 663
15145 7234 662
2857 7371 660
23336 7952 663
27432 7519 661
15148 7382 662
2860 7297 663
23341 7184 665
27437 7138 662
23343 7264 666
27439 7626 663
15150 7232 662
2862 7117 663
23358 7119 663
27454 7275 663
15167 7201 663
2879 7209 661
15165 7283 662
2877 7259 662
23356 7082 663
27452 7218 664
15160 7124 665
2872 7352 663
23353 7740 662
27449 7209 662
23355 7211 661
27451 7123 665
15162 7124 662
2874 7370 663
15154 7533 662
2866 7245 661
23347 7152 663
27443 7243 663
23345 7354 663
27441 7425 661
15152 7221 665
2864 7182 660
23348 7551 665
27444 7129 664
15157 7307 662
2869 7199 662
15159 7530 666
2871 7294 666
23350 7119 663
27446 7322 665
15166 7158 662
2878 7332 662
23359 7154 663
27455 7628 663
23357 7189 665
27453 7258 665
15164 7175 664
2876 7246 663
23352 7143 664
27448 7114 664
15161 7351 662
2873 7735 660
15163 7110 663
2875 7272 662
23354 7300 664
27450 7390 663
23346 7354 662
27442 7089 662
15155 7186 663
2867 7167 662
15153 7091 664
2865 7361 665
23344 7096 661
27440 7190 664
15156 7169 664
2868 7113 665
23349 7129 664
27445 7268 661
23351 7065 663
27447 7128 663
15158 7154 661
2870 7603 665
23334 7561 663
27430 7128 662
15143 7096 663
2855 7666 662
15141 7175 664
2853 7119 663
23332 7151 660
27428 7562 663
15136 7300 664
2848 7259 662
23329 7121 662
27425 7344 662
23331 7106 664
27427 7621 664
15138 7147 662
2850 7241 664
15146 7187 664
2858 7872 665
23339 7111 661
27435 7234 663
23337 7439 664
27433 7214 662
15144 7137 662
2856 7221 664
23340 7142 663
27436 7338 664
15149 7187 664
2861 7140 664
15151 7249 661
2863 7140 664
23342 7219 664
27438 7338 665
23310 7170 663
27406 7319 663
15119 7411 663
2831 7304 662
15117 7198 666
2829 7212 665
23308 7601 666
27404 7164 666
15112 9557 664
2824 7239 661
23305 7120 662
27401 7219 663
23307 7329 662
27403 7081 663
15114 7327 666
2826 7267 663
15106 7167 664
2818 7962 662
23299 7487 663
27395 7118 662
23297 7298 664
27393 7272 662
15104 7243 665
2816 7751 663
23300 7086 663
27396 7312 662
15109 7100 663
2821 7111 662
15111 7411 663
2823 7377 664
23302 7354 662
27398 7297 662
15126 7205 666
2838 7327 663
23319 7279 665
27415 7482 663
23317 7142 662
27413 7141 664
15124 7161 662
2836 7308 663
23312 7282 664
27408 7096 662
15121 7347 661
2833 7431 665
15123 7248 662
