flow_ID DPDK_proc_time frwd_proc_time
22936 7281 664
27032 7307 661
14748 7312 661
2460 7292 663
22941 7171 664
27037 7099 664
22943 7086 664
27039 7218 662
14750 7138 662
2462 7170 665
22926 7259 661
27022 7539 661
14735 7487 665
2447 7411 664
14733 7293 663
2445 7269 664
22924 7104 663
27020 7277 665
14728 7293 663
2440 7206 661
22921 7679 661
27017 7140 666
22923 7384 663
27019 7276 663
14730 7114 664
2442 7092 664
14722 7251 662
2434 7100 663
22915 7805 664
27011 7507 661
22913 7295 663
27009 7090 665
14720 7325 665
2432 7268 664
22916 7160 662
27012 7157 664
14725 7111 661
2437 7482 666
14727 7151 664
2439 7076 667
22918 7158 666
27014 7509 661
22950 7307 662
27046 7180 666
14759 7097 664
2471 7118 663
14757 7251 662
2469 7167 662
22948 7152 663
27044 7156 665
14752 7078 664
2464 7234 663
22945 7235 664
27041 7231 663
22947 7167 663
27043 7140 665
14754 7220 664
2466 7573 665
14762 7217 663
2474 7239 661
22955 7603 665
27051 7115 663
22953 7174 664
27049 7137 663
14760 7191 664
2472 7275 661
22956 7174 663
27052 7568 666
14765 7243 663
2477 7344 663
14767 7137 666
2479 8199 664
22958 7158 663
27054 7579 664
14782 7103 664
2494 7227 662
22975 7186 665
27071 7270 665
22973 7268 664
27069 7291 664
14780 7109 665
2492 7380 663
22968 7849 664
27064 7117 665
14777 7074 660
2489 7468 663
14779 7109 663
2491 7146 663
22970 7116 664
27066 7135 663
22962 7155 665
27058 7060 664
14771 7176 662
2483 7132 664
14769 7097 662
2481 7167 664
22960 7287 662
27056 7461 664
14772 7594 664
2484 7139 665
22965 7267 665
27061 7577 663
22967 7109 661
27063 7124 663
14774 7332 662
2486 7847 662
22974 7224 663
27070 7132 662
14783 7226 662
2495 7170 664
14781 7207 664
2493 7205 666
22972 7173 663
27068 7172 663
14776 7754 665
2488 7070 663
22969 7090 665
27065 7395 665
22971 7457 663
27067 7193 664
14778 7130 665
2490 7361 665
14770 7106 662
2482 7752 664
22963 7270 666
27059 7167 662
22961 7274 662
27057 7178 662
14768 7587 665
2480 7212 663
22964 7133 662
27060 7679 664
14773 7298 663
2485 7455 664
14775 7252 662
2487 7382 663
22966 7271 662
27062 7229 664
14758 7309 661
2470 7212 666
22951 7165 660
27047 7170 663
22949 7213 666
27045 7120 665
14756 7539 661
2468 7337 664
22944 7128 663
27040 7118 661
14753 7399 663
2465 7127 666
14755 7452 664
2467 7225 664
22946 7408 662
27042 7141 666
22954 7073 667
27050 7163 664
14763 7448 662
2475 7139 661
14761 7225 664
2473 7172 662
22952 7207 663
27048 7580 663
14764 7118 663
2476 7278 664
22957 7163 662
27053 7218 661
22959 7129 664
27055 7219 666
14766 7201 662
2478 7125 662
14734 7461 663
2446 7190 662
22927 7216 663
27023 7151 661
22925 7188 663
27021 7380 665
14732 7167 667
2444 7280 663
22920 7689 662
27016 7094 662
14729 7311 663
2441 7127 662
14731 7176 663
2443 7083 662
22922 7263 666
27018 7154 661
22914 7269 665
27010 7300 662
14723 7292 663
2435 7120 663
14721 7793 664
2433 7064 663
22912 7209 664
27008 7251 663
14724 7084 664
2436 7169 665
22917 7229 663
27013 7277 665
22919 7101 662
27015 7507 663
14726 7242 664
2438 7133 661
22934 7199 662
27030 7263 662
14743 7866 664
2455 7404 664
14741 7172 665
2453 7140 664
22932 7337 663
27028 7302 662
14736 7245 664
2448 7175 664
22929 7135 666
27025 7943 663
22931 7432 663
27027 7105 667
14738 7464 664
2450 7171 667
14746 7257 664
2458 7743 664
22939 7298 664
27035 7473 663
22937 7084 662
27033 7264 665
14744 7205 665
2456 7189 665
22940 7271 663
27036 7142 664
14749 7096 663
2461 7078 663
14751 7168 662
2463 7240 667
22942 7747 661
27038 7392 666
22982 7912 662
27078 7324 664
14791 7385 664
2503 7188 664
14789 7250 662
2501 7313 663
22980 8035 663
27076 7989 664
14784 7204 665
2496 7271 662
22977 7153 665
27073 7368 662
22979 7400 662
27075 7183 664
14786 7208 663
2498 7140 663
14794 7116 662
2506 7384 662
22987 7288 662
27083 7727 664
22985 7304 665
27081 7399 663
14792 7438 663
2504 7726 662
22988 7122 663
27084 7114 661
14797 7319 665
2509 7305 661
14799 7749 664
2511 7188 661
22990 7559 662
27086 7250 664
14814 7293 663
2526 7138 665
23007 7338 664
27103 7860 665
23005 7275 662
27101 7089 664
14812 7609 663
2524 7743 663
23000 8129 663
27096 7168 664
14809 8508 662
2521 7405 662
14811 7242 662
2523 7327 663
23002 7157 663
27098 7302 661
22994 7170 664
27090 7297 665
14803 7596 662
2515 7540 661
14801 7242 666
2513 7376 661
22992 7429 661
27088 7352 662
14804 7111 663
2516 7224 664
22997 7463 662
27093 7223 663
22999 7185 662
27095 7234 666
14806 7783 663
2518 7177 664
14838 7439 663
2550 7329 662
23031 7286 664
27127 7463 665
23029 7367 664
27125 7278 661
14836 7627 661
2548 7345 662
23024 7256 663
27120 7242 661
14833 7728 662
2545 7224 663
14835 7482 666
2547 7451 665
23026 7386 663
27122 7354 661
23034 7138 662
27130 7596 663
14843 7289 663
2555 7350 664
14841 7286 663
2553 7444 667
23032 7807 664
27128 7743 664
14844 7056 664
2556 7373 661
23037 7747 663
27133 7356 664
23039 7540 662
27135 7252 663
14846 7460 665
2558 7318 663
23022 7175 663
27118 7786 662
14831 7652 664
2543 7241 665
14829 7267 663
2541 7326 664
23020 7562 663
27116 7410 664
14824 7524 662
2536 7129 662
23017 7283 662
27113 7142 664
23019 7216 663
27115 7210 665
14826 7396 661
2538 7325 663
14818 7218 663
2530 7371 664
23011 7532 666
27107 7262 665
23009 7348 660
27105 7149 665
14816 7418 663
2528 7241 664
23012 7319 662
27108 7377 665
14821 7213 661
2533 7586 662
14823 7281 665
2535 7678 665
23014 7368 664
27110 7262 664
14830 7622 666
2542 8109 661
23023 7527 665
27119 7414 662
23021 7367 663
27117 7335 665
14828 7844 662
2540 7252 665
23016 7254 663
27112 7349 662
14825 8019 665
2537 7550 664
14827 7257 663
2539 7376 663
23018 7388 663
27114 7245 662
23010 7108 663
27106 7120 663
14819 7452 664
2531 7277 665
14817 7293 662
2529 7270 664
23008 7544 665
27104 7139 662
14820 7274 662
2532 7198 665
23013 7302 665
27109 7245 664
23015 7279 664
27111 7334 661
14822 7415 663
2534 7366 664
23030 7600 666
27126 7507 663
14839 7340 664
2551 7802 662
14837 7259 663
2549 7373 663
23028 7447 663
27124 7538 663
14832 7623 662
2544 7400 666
23025 7439 665
27121 7364 662
23027 7489 664
27123 7472 664
14834 7356 664
2546 7740 663
14842 7276 662
2554 7308 666
23035 7630 665
27131 7641 663
23033 7354 665
27129 7232 660
14840 7342 663
2552 7341 665
23036 7501 664
27132 7444 661
14845 7433 664
2557 7141 664
14847 7363 663
2559 7332 662
23038 7521 663
27134 7541 664
23006 7555 662
27102 7248 663
14815 7281 662
2527 7228 665
14813 7557 663
2525 7576 664
23004 7768 661
27100 7315 663
14808 7534 663
2520 7511 663
23001 7240 663
27097 7188 664
23003 7359 665
27099 7352 663
14810 7449 663
2522 7354 663
14802 7289 664
2514 7304 664
22995 7728 662
27091 7445 663
22993 7268 663
27089 7267 665
14800 7416 664
2512 7335 665
22996 7558 661
27092 7495 665
14805 7369 663
2517 7728 663
14807 7756 662
2519 7115 664
22998 7461 663
27094 7408 665
14790 7597 664
2502 7373 662
22983 7376 665
27079 7791 663
22981 7729 663
27077 7306 664
14788 7400 663
2500 7167 661
22976 7446 662
27072 7266 663
14785 7271 664
2497 7842 665
14787 7258 663
2499 7492 663
22978 7368 664
27074 7688 662
22986 7400 664
27082 7272 662
14795 7492 663
2507 7405 663
14793 7443 664
2505 7223 666
22984 7557 663
27080 7368 663
14796 7309 662
2508 7170 662
22989 7340 664
27085 7176 663
22991 7817 662
27087 7390 663
14798 7440 663
2510 7272 665
23286 7393 664
27382 7424 663
15095 7070 664
2807 7438 662
15093 7224 663
2805 7990 663
23284 7372 663
27380 7488 662
15088 7643 665
2800 7104 664
23281 7230 665
27377 7430 666
23283 7265 663
27379 7265 664
15090 7675 661
2802 7201 663
15098 7256 664
2810 7247 663
23291 7471 664
27387 7475 662
23289 7378 661
27385 7306 662
15096 7325 662
2808 7300 663
23292 7319 662
27388 7347 664
15101 7227 664
2813 7432 665
15103 7481 664
2815 7139 666
23294 7377 663
27390 7287 663
15086 7325 662
2798 7194 665
23279 7272 661
27375 7115 663
23277 7625 661
27373 7254 665
15084 7297 662
2796 7355 662
23272 7469 663
27368 7277 664
15081 7438 661
2793 7427 663
15083 7302 662
2795 7357 662
23274 7183 662
27370 7112 663
23266 7397 664
27362 7558 664
15075 7627 665
2787 7380 666
15073 7258 662
2785 7204 661
23264 7914 662
27360 7380 663
15076 7237 664
2788 7401 665
23269 7283 664
27365 7692 666
23271 7430 661
27367 7363 663
15078 7626 663
2790 7169 662
15046 7349 663
2758 7384 663
23239 7396 663
27335 7173 664
23237 7320 664
27333 7307 666
15044 8325 665
2756 7264 665
23232 7135 664
27328 7261 663
15041 7724 662
2753 7297 664
15043 7165 663
2755 7349 660
23234 7316 664
27330 7394 661
23242 7353 661
27338 7492 664
15051 7506 663
2763 7271 664
15049 7375 664
2761 7449 661
23240 7616 665
27336 7148 666
15052 7435 665
2764 7447 662
23245 7552 665
27341 7353 662
23247 7159 662
27343 7397 665
15054 7654 663
2766 7156 663
23262 7779 662
27358 7234 662
15071 7708 663
2783 7304 662
15069 7512 661
2781 7314 664
23260 7574 663
27356 7321 664
15064 7574 662
2776 7219 663
23257 7507 662
27353 7301 664
23259 7456 662
27355 7153 663
15066 7494 664
2778 7628 664
15058 7389 661
2770 7517 664
23251 7821 663
27347 7522 661
23249 7534 662
27345 7593 665
15056 7339 664
2768 7411 664
23252 7361 664
27348 7499 662
15061 7279 665
2773 7361 663
15063 7293 662
2775 7256 663
23254 8086 662
27350 7226 662
15070 7311 665
2782 7520 667
23263 7435 662
27359 7552 667
23261 7616 664
27357 7255 663
15068 7370 664
2780 7119 664
23256 7224 663
27352 7128 661
15065 7598 662
2777 7561 663
15067 7359 667
2779 7724 663
23258 7742 663
27354 7346 662
23250 7222 664
27346 7736 664
15059 7294 664
2771 7504 661
15057 7291 663
2769 7253 662
23248 7359 664
27344 7330 664
15060 7337 663
2772 7512 663
23253 7580 663
27349 7670 665
23255 7339 664
27351 7348 666
15062 7584 665
2774 7338 661
23238 7394 665
27334 7281 665
15047 7537 666
2759 7498 663
15045 7296 665
2757 7412 663
23236 7331 662
27332 7251 662
15040 7129 666
2752 7252 661
23233 7612 662
27329 7924 662
23235 7612 663
27331 7450 662
15042 7814 665
2754 7549 663
15050 7285 662
2762 7545 662
23243 7759 666
27339 7185 663
23241 7527 661
27337 7271 662
15048 7315 663
2760 7517 664
23244 7671 663
27340 7333 663
15053 7385 662
2765 7230 663
15055 7735 663
2767 7751 664
23246 7837 661
27342 7150 666
23278 7324 661
27374 7332 661
15087 7385 664
2799 7511 664
15085 7326 663
2797 7799 665
23276 7142 663
27372 7238 664
15080 7807 663
2792 7291 660
23273 8080 665
27369 7319 663
23275 7367 663
27371 7324 660
15082 7208 662
2794 7315 663
15074 7233 663
2786 7334 663
23267 7253 663
27363 7357 662
23265 7337 664
27361 7239 663
15072 7419 663
2784 7478 662
23268 7595 662
27364 7223 663
15077 7195 664
2789 7252 662
15079 7359 664
2791 7160 663
23270 7240 664
27366 7589 661
15094 7355 662
2806 7292 664
23287 7652 662
27383 7490 661
23285 7447 664
27381 7356 662
15092 7338 664
2804 7334 664
23280 7389 661
27376 7453 664
15089 7364 663
2801 7325 665
15091 7383 661
2803 7359 665
23282 7527 662
27378 7346 663
23290 7340 662
27386 7434 663
15099 7426 663
2811 7510 664
15097 7321 664
2809 7380 661
23288 7488 663
27384 7319 663
15100 7326 662
2812 7212 664
23293 7369 662
27389 7637 663
23295 7159 663
27391 7711 664
15102 7309 665
2814 7670 663
15014 7371 661
2726 7472 667
23207 7282 664
27303 7236 662
23205 7315 664
27301 7389 664
15012 7431 662
2724 7386 665
23200 7222 664
27296 7309 664
15009 7267 662
2721 7300 663
15011 7156 664
2723 7286 662
23202 7571 662
27298 7242 665
23210 7350 665
27306 7249 661
15019 7329 663
2731 7250 665
15017 7269 664
2729 7403 663
23208 7394 662
27304 7135 662
15020 7228 661
2732 7136 663
23213 7491 666
27309 7553 663
23215 7312 662
27311 7230 661
15022 7497 661
2734 7346 663
23230 7330 662
27326 7249 661
15039 7327 663
2751 7447 665
15037 7256 663
2749 7271 662
23228 7439 662
27324 7162 663
15032 7401 663
2744 7241 664
23225 7445 663
27321 7244 662
23227 7329 664
27323 7527 663
15034 7156 663
2746 7270 663
15026 7155 665
2738 7148 663
23219 7589 662
27315 7174 663
23217 7298 662
27313 7303 661
15024 7268 664
2736 7200 662
23220 7372 663
27316 7236 663
15029 7262 663
2741 7249 663
15031 7127 663
2743 7518 666
23222 7253 661
27318 7247 662
23190 7274 662
27286 7158 661
14999 7316 663
2711 7197 663
14997 7350 665
2709 7188 663
23188 8110 664
27284 7094 665
14992 7246 665
2704 7475 664
23185 7321 666
27281 7249 662
23187 7285 664
27283 7435 664
14994 7264 664
2706 7133 662
15002 7696 661
2714 7664 662
23195 7201 662
27291 7221 662
23193 7411 663
27289 7129 662
15000 7151 666
2712 7418 664
23196 7221 662
27292 7273 663
15005 7691 665
2717 7139 665
15007 7324 662
2719 7727 662
23198 7580 665
27294 7149 662
14990 7152 665
2702 7320 663
23183 7278 664
27279 7174 663
23181 7213 662
27277 7211 667
14988 7264 663
2700 7201 664
23176 7120 662
27272 7360 661
14985 7928 663
2697 7505 662
14987 7305 662
2699 7151 662
23178 7527 664
27274 7359 662
23170 7200 664
27266 7726 662
14979 7969 663
2691 7296 661
14977 7466 662
2689 7319 664
23168 7284 663
27264 7436 663
14980 7292 663
2692 7346 664
23173 7468 662
27269 7130 665
23175 7308 665
27271 7247 663
14982 7772 663
2694 7273 662
23182 7401 663
27278 7310 662
14991 7622 662
2703 7105 663
14989 7600 662
2701 7347 663
23180 7141 664
27276 7330 662
14984 7133 663
2696 7488 664
23177 7327 661
27273 7151 662
23179 7294 665
27275 7217 661
14986 7267 664
2698 7240 663
14978 7136 665
2690 7541 663
23171 7308 662
27267 7375 664
23169 7362 664
27265 7365 666
14976 7263 662
2688 7308 666
23172 7168 665
27268 7280 664
14981 7339 663
2693 7418 664
14983 7159 663
2695 7398 662
23174 7275 663
27270 7242 662
14998 7263 660
2710 7285 665
23191 7170 663
27287 7142 662
23189 7186 664
27285 7162 662
14996 7215 663
2708 7282 662
23184 7248 662
27280 7270 665
14993 7555 663
2705 7270 662
14995 7336 661
2707 7101 663
23186 7299 666
27282 7157 665
23194 7141 662
27290 7428 665
15003 7359 662
2715 7313 662
15001 7280 665
2713 7449 662
23192 7894 663
27288 7394 663
15004 7455 663
2716 7150 661
23197 7409 666
27293 7181 663
23199 7224 661
27295 7455 662
15006 7606 661
2718 7465 663
15038 7781 663
2750 7125 664
23231 7085 663
27327 7234 665
23229 7163 662
27325 7152 664
15036 7379 666
2748 7420 665
23224 7154 663
27320 7216 664
15033 7151 663
2745 7120 663
15035 7297 662
2747 7129 663
23226 7249 665
27322 7389 662
23218 7145 664
27314 7284 666
15027 7279 663
2739 7539 663
15025 7363 666
2737 7587 663
23216 7354 665
27312 7515 666
15028 7332 664
2740 7574 662
23221 7304 663
27317 7093 665
23223 7148 667
27319 7431 661
15030 7304 663
2742 7298 664
23206 7375 665
27302 7552 663
15015 7735 662
2727 7574 663
15013 7172 663
2725 7452 665
23204 7117 665
27300 7127 663
15008 7306 663
2720 7100 666
23201 7233 664
27297 7158 665
23203 7258 661
27299 7607 663
15010 7203 664
2722 7432 664
15018 7438 663
2730 7355 663
23211 7555 663
27307 7367 664
23209 7198 661
27305 7302 664
15016 7296 664
2728 7182 663
23212 7084 663
27308 7130 663
15021 7315 662
2733 7239 663
15023 7255 664
2735 7354 661
23214 7314 665
27310 7186 664
14934 7272 662
2646 7256 663
23127 7350 666
27223 7143 667
23125 7246 663
27221 7251 662
14932 7429 666
2644 7204 664
23120 7239 664
27216 7455 662
14929 7128 663
2641 7253 662
14931 7211 663
2643 7247 663
23122 7193 663
27218 7079 664
23130 7108 661
27226 7253 663
14939 7278 663
2651 7180 662
14937 7220 663
2649 7230 664
23128 7660 665
27224 7208 663
14940 7427 665
2652 7288 662
23133 7298 664
27229 7507 664
23135 7784 662
27231 7243 662
14942 7148 661
2654 7275 664
23118 7889 663
27214 7234 664
14927 7198 662
2639 7216 662
14925 7701 663
2637 7366 665
23116 7378 666
27212 7407 664
14920 7128 665
2632 7114 665
23113 7507 663
27209 7359 665
23115 7342 664
27211 7287 666
14922 7089 663
2634 7289 663
14914 7156 664
2626 7373 664
23107 7433 662
27203 7271 662
23105 7199 662
27201 7215 664
14912 7319 663
2624 7139 664
23108 7263 664
27204 7293 663
14917 7210 664
2629 7441 663
14919 7302 663
2631 7651 663
23110 7807 664
27206 7166 665
23142 7288 662
27238 7209 664
14951 7403 664
2663 7199 662
14949 7404 665
2661 7467 662
23140 7162 664
27236 7345 662
14944 7082 663
2656 7183 664
23137 7158 662
27233 7353 663
23139 7151 664
27235 7135 663
14946 7287 663
2658 7249 662
14954 7116 665
2666 7279 662
23147 7269 665
27243 7201 662
23145 8052 665
27241 7434 662
14952 7234 663
2664 7462 663
23148 7199 665
27244 7303 662
14957 7187 664
2669 7304 665
14959 7351 663
2671 7245 662
23150 7341 663
27246 7326 663
14974 7639 664
2686 7238 666
23167 7272 667
27263 7168 665
23165 7295 662
27261 7835 663
14972 7150 665
2684 7786 665
23160 7113 661
27256 7176 663
14969 7087 664
2681 7380 665
14971 7393 662
2683 7387 664
23162 7290 662
27258 7264 663
23154 7159 665
27250 7096 663
14963 7478 662
2675 7258 662
14961 7534 661
2673 7402 664
23152 7329 663
27248 7591 665
14964 7147 661
2676 7341 662
23157 7273 663
27253 7124 665
23159 7121 665
27255 7150 662
14966 7268 663
2678 7402 665
23166 7118 662
27262 7411 663
14975 7434 665
2687 7313 663
14973 7486 663
2685 7262 663
23164 7387 661
27260 7122 664
14968 7348 663
2680 7091 666
23161 7663 663
27257 7220 663
23163 7314 662
27259 7272 663
14970 7561 664
2682 7226 663
14962 7275 665
2674 7110 665
23155 7351 667
27251 7116 665
23153 7201 663
27249 7330 663
14960 7424 664
2672 7327 663
23156 7331 662
27252 7246 663
14965 7155 661
2677 7475 662
14967 7346 662
2679 7314 662
23158 7241 666
27254 7372 662
14950 7152 662
2662 7280 666
23143 7126 663
27239 7276 663
23141 7377 662
27237 7258 663
14948 7464 663
2660 7207 665
23136 7184 660
27232 7399 663
14945 7469 665
2657 7371 664
14947 7294 662
2659 7172 665
23138 7685 662
27234 7203 662
23146 7244 663
27242 7300 666
14955 7595 663
2667 7266 665
14953 7185 666
2665 7174 664
23144 7342 663
27240 7304 661
14956 7261 665
2668 7240 662
23149 7402 667
27245 7111 662
23151 7746 664
27247 7202 662
14958 7381 664
2670 7180 664
14926 7324 665
2638 7157 665
23119 7320 663
27215 7252 664
23117 7337 665
27213 7383 663
14924 7152 665
2636 7147 661
23112 7141 665
27208 7350 663
14921 7185 662
2633 7200 665
14923 7224 663
2635 7080 664
23114 7910 665
27210 7183 663
23106 7334 665
27202 7200 663
14915 7306 665
2627 7326 664
14913 7119 666
2625 7243 660
23104 7130 664
27200 7620 663
14916 7119 663
2628 7156 663
23109 7365 663
27205 7090 664
23111 7153 662
27207 7267 664
14918 7281 666
2630 7267 662
23126 7287 663
27222 7418 662
14935 7306 665
2647 7466 662
14933 7069 664
2645 7290 662
23124 7368 660
27220 7341 664
14928 7308 665
2640 7619 663
23121 7276 662
27217 7497 661
23123 7268 662
27219 7339 663
14930 7233 663
2642 7299 664
14938 7195 663
2650 7206 664
23131 7186 662
27227 7315 662
23129 7264 663
27225 7150 663
14936 7301 661
2648 7303 667
23132 7286 661
27228 7104 664
14941 7611 664
2653 7294 663
14943 7309 664
2655 7237 665
23134 7114 664
27230 7312 662
23046 7125 664
27142 7323 663
14855 7308 664
2567 7312 665
14853 7307 661
2565 7307 662
23044 7141 664
27140 7170 664
14848 7352 663
2560 7367 663
23041 7239 666
27137 7688 663
23043 7089 664
27139 7301 663
14850 7080 664
2562 7290 663
14858 7144 662
2570 7293 660
23051 7538 664
27147 7242 665
23049 7172 661
27145 7265 662
14856 7240 664
2568 7230 666
23052 7304 663
27148 7327 663
14861 7657 662
2573 7450 663
14863 7248 662
2575 7255 662
23054 7260 666
27150 7220 664
14878 7158 662
2590 7185 661
23071 7327 665
27167 7181 660
23069 7250 664
27165 7195 664
14876 7630 663
2588 7264 662
23064 7151 662
27160 7453 661
14873 7188 663
2585 7266 663
14875 7310 663
2587 7322 664
23066 7146 661
27162 7168 664
23058 7287 664
27154 7730 661
14867 7389 666
2579 7207 663
14865 7300 665
2577 7320 662
23056 7268 662
27152 7432 663
14868 7270 663
2580 7183 662
23061 7243 663
27157 7273 663
23063 7391 661
27159 7226 663
14870 7540 663
2582 7311 664
14902 7305 666
2614 7191 661
23095 7162 663
27191 7134 664
23093 7291 662
27189 7192 664
14900 7222 663
2612 7126 663
23088 7263 663
27184 7233 666
14897 7457 664
2609 7269 661
14899 7399 664
2611 7169 663
23090 7836 663
27186 7864 664
23098 7121 663
27194 7090 664
14907 7263 664
2619 7551 663
14905 7110 664
2617 7282 663
23096 7163 662
27192 7376 663
14908 7275 664
2620 7183 664
23101 7552 663
27197 8080 663
23103 7255 664
27199 7419 662
14910 7479 663
2622 7297 663
23086 7188 662
27182 7229 664
14895 7469 665
2607 7160 662
14893 7135 664
2605 7213 661
23084 7374 663
27180 7348 662
14888 7122 663
2600 7107 662
23081 7168 661
27177 7428 664
23083 7365 662
27179 7271 663
14890 7306 665
2602 7232 663
14882 7207 662
2594 7288 666
23075 7489 661
27171 7459 662
23073 7250 665
27169 7607 662
14880 7098 666
2592 7237 664
23076 7116 660
27172 7154 664
14885 7223 665
2597 7350 663
14887 7148 665
2599 7134 665
23078 7160 664
27174 7280 664
14894 7200 663
2606 7408 662
23087 7288 666
27183 7939 664
23085 7220 662
27181 7251 664
14892 7413 664
2604 7234 661
23080 7753 661
27176 7297 662
14889 7290 662
2601 7386 661
14891 7345 664
2603 7133 663
23082 7256 662
27178 7167 665
23074 7237 663
27170 7212 664
14883 7164 664
2595 7151 664
14881 7150 666
2593 7143 661
23072 7211 663
27168 7090 663
14884 7594 662
2596 7108 661
23077 7252 664
27173 7128 662
23079 7838 666
27175 7173 663
14886 7476 663
2598 7150 664
23094 7275 662
27190 7173 663
14903 7322 662
2615 7454 664
14901 7283 663
2613 7299 663
23092 7312 664
27188 7752 665
14896 7146 663
2608 7336 663
23089 7262 665
27185 7401 665
23091 7321 665
27187 7340 664
14898 7178 662
2610 7177 666
14906 7510 663
2618 7239 663
23099 7953 665
27195 7193 665
23097 7464 663
27193 7163 667
14904 7135 664
2616 7275 665
23100 7258 663
27196 7067 663
14909 7351 664
2621 7745 666
14911 7328 663
2623 7161 664
23102 7105 663
27198 7260 663
23070 7234 661
27166 7189 663
14879 7319 664
2591 7442 663
14877 7342 667
2589 7300 661
23068 7330 666
27164 7158 664
14872 7183 664
2584 7230 664
23065 7254 662
27161 7303 661
23067 7359 663
27163 7221 662
14874 7146 665
2586 7194 665
14866 7128 666
2578 7176 662
23059 7566 664
27155 7263 664
23057 7117 664
27153 7268 662
14864 7434 663
2576 7139 664
23060 7148 666
27156 7319 663
14869 7159 664
2581 7091 662
14871 7324 661
2583 7298 664
23062 7254 665
27158 7143 662
14854 7412 663
2566 7111 664
23047 7324 666
27143 7271 662
23045 7202 663
27141 7415 663
14852 7233 663
2564 7581 664
23040 7177 665
27136 7231 663
14849 7131 664
2561 7266 661
14851 7247 663
2563 7254 666
23042 7198 663
27138 7595 662
23050 7176 665
27146 7167 661
14859 7420 665
2571 8217 665
14857 7206 663
2569 7208 665
23048 7309 666
27144 7305 662
14860 7748 663
2572 7139 665
23053 7386 662
27149 7239 662
23055 7237 663
27151 7271 662
14862 7336 662
2574 7477 664
15286 7287 662
2998 7613 662
23479 7297 665
27575 7187 665
23477 7103 665
27573 7277 667
15284 7445 663
2996 7459 663
23472 7420 664
27568 7270 663
15281 7359 666
2993 7288 663
15283 7239 663
2995 7637 663
23474 7136 665
27570 7405 661
23482 7376 663
27578 7218 664
15291 7446 664
3003 7109 664
15289 7148 663
3001 7142 662
23480 7211 663
27576 7291 662
15292 7161 665
3004 7404 663
23485 7269 664
27581 7221 662
23487 7212 662
27583 7197 663
15294 7288 664
3006 7550 663
23470 7392 663
27566 7466 663
15279 7252 665
2991 7208 663
15277 7275 665
2989 7387 664
23468 7151 664
27564 7222 663
15272 7603 663
2984 7129 662
23465 7171 664
27561 7144 663
23467 7200 663
27563 7153 661
15274 7275 664
2986 7374 663
15266 7572 663
2978 7393 663
23459 7610 666
27555 7111 663
23457 7389 664
27553 7090 661
15264 7204 664
2976 7123 662
23460 7103 665
27556 7159 662
15269 7311 663
2981 7266 664
15271 7287 664
2983 7126 662
23462 7157 665
27558 7375 664
23430 7142 663
27526 7409 665
15239 7147 662
2951 7182 662
15237 7155 665
2949 7467 663
23428 7808 661
27524 7109 663
15232 7256 665
2944 7218 665
23425 7174 663
27521 7155 665
23427 7120 664
27523 7144 662
15234 7388 663
2946 7147 665
15242 7478 665
2954 7815 662
23435 7356 663
27531 7142 664
23433 7120 661
27529 7240 663
15240 7347 661
2952 7215 663
23436 7141 662
27532 7262 664
15245 7600 665
2957 7166 663
15247 7139 665
2959 7250 661
23438 7080 662
27534 7286 666
15262 7138 663
2974 7294 662
23455 7142 666
27551 7124 664
23453 7211 665
27549 7390 662
15260 7241 662
2972 7156 664
23448 7322 664
27544 7400 662
15257 7567 664
2969 7473 664
15259 7646 661
2971 7379 663
23450 7326 663
27546 7428 662
23442 7272 665
27538 7179 662
15251 7191 666
2963 7415 666
15249 7213 665
2961 7369 661
23440 7180 664
27536 7152 664
15252 7303 661
2964 7107 663
23445 7448 664
27541 7314 663
23447 7177 662
27543 7249 663
15254 11026 662
2966 7261 663
23454 7261 662
27550 7206 663
15263 7120 667
2975 7292 663
15261 7359 664
2973 7173 663
23452 7216 663
27548 7244 662
15256 7095 662
2968 7977 664
23449 7252 664
27545 7176 664
23451 7335 661
27547 7274 662
15258 7337 665
2970 7110 662
15250 7113 665
2962 7279 662
23443 7602 662
27539 7597 665
23441 7235 662
27537 7297 662
15248 7447 663
2960 7555 662
23444 7667 661
27540 7388 665
15253 7447 662
2965 7296 663
15255 7350 662
2967 7353 662
23446 7503 663
27542 7450 665
15238 7158 661
2950 7270 662
23431 7496 664
27527 7283 663
23429 7424 664
27525 7277 663
15236 7228 663
2948 7121 663
23424 7116 665
27520 7145 663
15233 7103 662
2945 7077 664
15235 7319 667
2947 7323 666
23426 7275 664
27522 7268 663
23434 7094 662
27530 7672 665
15243 7528 665
2955 7238 665
15241 7184 663
2953 7273 663
23432 7207 667
27528 7294 664
15244 7694 664
2956 7266 662
23437 7178 664
27533 7278 664
23439 7164 664
27535 7157 663
15246 7251 664
2958 7143 662
15278 7272 665
2990 7262 667
23471 7400 665
27567 7143 664
23469 7521 663
27565 7230 664
15276 7127 663
2988 7132 663
23464 7193 664
27560 7328 661
15273 7845 663
2985 7411 663
15275 7772 664
2987 7091 666
23466 7169 665
27562 7855 663
23458 7340 663
27554 7309 664
15267 7250 661
2979 7235 660
15265 7128 662
2977 7070 664
23456 7740 663
27552 7395 662
15268 7269 667
2980 7260 663
23461 7367 662
27557 7424 661
23463 7387 663
27559 7233 663
15270 7165 663
2982 7271 664
23478 7313 662
27574 7225 665
15287 7332 664
2999 7099 662
15285 7653 662
2997 7349 663
23476 7158 664
27572 7416 666
15280 7164 664
