flow_ID DPDK_proc_time frwd_proc_time
12717 7314 663
429 7122 662
20908 7397 661
25004 7132 665
12712 7177 663
424 7473 663
20905 7262 664
25001 7619 665
20907 7362 664
25003 7376 664
12714 7194 666
426 7160 663
12706 7229 662
418 7196 662
20899 7211 662
24995 7252 661
20897 7182 663
24993 7308 662
12704 7174 665
416 7161 663
20900 7206 662
24996 7168 663
12709 7346 664
421 7152 664
12711 7082 664
423 7265 663
20902 7131 663
24998 7350 662
12726 7271 661
438 7299 662
20919 7194 663
25015 7218 663
20917 7635 666
25013 7076 662
12724 7552 660
436 7263 661
20912 7231 664
25008 7166 664
12721 7392 664
433 7480 665
12723 7362 662
435 7217 660
20914 7926 663
25010 8112 663
20922 7095 663
25018 7127 661
12731 7969 664
443 7404 664
12729 7128 661
441 7235 663
20920 7108 665
25016 7607 663
12732 7411 664
444 7327 664
20925 7111 663
25021 7308 663
20927 7264 663
25023 7506 665
12734 7459 665
446 7253 663
12774 7123 663
486 7694 664
20967 7515 664
25063 7232 663
20965 7109 663
25061 7216 665
12772 7235 663
484 7366 663
20960 7128 661
25056 7344 662
12769 7300 664
481 7164 661
12771 7248 665
483 7172 665
20962 7163 664
25058 7583 664
20970 7154 662
25066 7185 665
12779 7269 662
491 7479 662
12777 7592 664
489 7157 663
20968 7146 666
25064 7363 664
12780 7255 665
492 7226 663
20973 7188 662
25069 7121 662
20975 7257 663
25071 7296 663
12782 7500 665
494 7280 668
20990 7191 665
25086 7113 662
12799 7397 662
511 7609 663
12797 7302 665
509 7311 664
20988 7150 665
25084 7257 660
12792 7156 664
504 7122 664
20985 7193 662
25081 7089 662
20987 7294 663
25083 7155 665
12794 7413 663
506 7521 661
12786 7055 664
498 7316 663
20979 7190 663
25075 7158 664
20977 7893 666
25073 7225 665
12784 7129 663
496 7151 664
20980 7240 663
25076 7793 663
12789 7462 661
501 7285 665
12791 7377 663
503 7589 665
20982 7096 664
25078 7312 665
20950 7120 664
25046 7260 664
12759 7256 663
471 7173 664
12757 7079 664
469 7180 660
20948 7226 663
25044 7122 663
12752 7389 665
464 7383 662
20945 7136 664
25041 7331 662
20947 7100 666
25043 7097 662
12754 7085 662
466 7316 664
12762 7170 665
474 7337 662
20955 7319 664
25051 7266 661
20953 7515 663
25049 7408 663
12760 7135 664
472 7290 663
20956 7219 665
25052 7538 662
12765 7201 662
477 7213 662
12767 7274 665
479 7258 665
20958 7156 663
25054 7244 663
12750 7203 664
462 7111 664
20943 7142 663
25039 7110 661
20941 7154 663
25037 7177 663
12748 7199 664
460 7259 663
20936 7519 665
25032 7234 663
12745 7490 663
457 7182 662
12747 7515 662
459 7300 662
20938 7151 664
25034 7620 666
20930 7247 662
25026 7158 664
12739 7344 664
451 7305 662
12737 7138 664
449 7147 665
20928 7784 664
25024 7149 665
12740 7089 664
452 7203 664
20933 7176 663
25029 7306 664
20935 7310 665
25031 7291 662
12742 7112 663
454 7576 663
20942 7285 662
25038 7238 663
12751 7242 663
463 7551 663
12749 7285 662
461 7148 662
20940 7293 663
25036 7148 662
12744 7328 661
456 7071 662
20937 7236 665
25033 7116 665
20939 7292 664
25035 7118 661
12746 7119 663
458 7081 663
12738 7079 662
450 7134 665
20931 7555 663
25027 7288 665
20929 7329 665
25025 7688 662
12736 7147 666
448 7295 662
20932 7117 663
25028 7655 662
12741 7232 661
453 7308 661
12743 7564 662
455 7182 664
20934 7115 664
25030 7789 663
12758 7183 664
470 8334 662
20951 7172 664
25047 7339 662
20949 7651 666
25045 7233 665
12756 7297 662
468 7130 664
20944 7274 662
25040 7123 664
12753 7421 666
465 7370 664
12755 7077 665
467 7237 664
20946 7253 662
25042 7148 662
20954 7317 663
25050 7219 663
12763 7215 663
475 7637 663
12761 7260 664
473 7109 662
20952 7138 662
25048 7481 664
12764 7090 662
476 7237 664
20957 7208 663
25053 7134 664
20959 7393 665
25055 7375 664
12766 7154 664
478 7117 665
12798 7277 664
510 7187 664
20991 7248 662
25087 7190 663
20989 7112 662
25085 7288 662
12796 7166 662
508 7185 662
20984 7341 662
25080 7615 661
12793 7168 663
505 7456 664
12795 7092 664
507 7271 662
20986 7639 664
25082 7325 662
20978 7841 663
25074 7252 662
12787 7134 663
499 7221 663
12785 7301 662
497 7200 662
20976 7833 662
25072 7180 663
12788 7122 664
500 7266 662
20981 7132 666
25077 7102 664
20983 7135 662
25079 7598 663
12790 7182 661
502 7170 666
20966 7098 662
25062 7595 661
12775 7218 666
487 7128 661
12773 7249 664
485 7124 661
20964 7089 665
25060 7325 664
12768 7102 663
480 7186 666
20961 7444 664
25057 7115 662
20963 7114 664
25059 7258 663
12770 7416 664
482 7255 663
12778 7697 663
490 7123 662
20971 7096 662
25067 7273 663
20969 7272 663
25065 7428 661
12776 7133 665
488 7291 664
20972 7755 663
25068 7244 662
12781 7160 662
493 7268 664
12783 7418 664
495 7336 663
20974 7090 662
25070 7792 664
12566 7255 664
278 7295 662
20759 7507 664
24855 7463 663
20757 7067 664
24853 7321 665
12564 7879 662
276 7313 663
20752 7157 662
24848 7233 665
12561 7280 662
273 7154 665
12563 7184 664
275 7238 664
20754 7300 665
24850 7125 662
20762 7167 662
24858 7232 667
12571 7341 663
283 7356 662
12569 7477 663
281 7143 663
20760 7201 662
24856 7091 663
12572 7100 662
284 7267 665
20765 7158 662
24861 7188 664
20767 7223 664
24863 7134 665
12574 7135 664
286 7139 667
20750 7045 664
24846 7125 664
12559 7068 662
271 7230 664
12557 7149 662
269 7159 666
20748 7139 661
24844 7097 664
12552 7199 661
264 7137 664
20745 7139 662
24841 7272 665
20747 7416 663
24843 7149 665
12554 7233 663
266 7186 664
12546 7275 664
258 7921 665
20739 7129 664
24835 7149 661
20737 7503 663
24833 7173 662
12544 7104 663
256 7184 662
20740 7133 663
24836 7255 662
12549 7249 665
261 7667 663
12551 7605 664
263 7291 663
20742 7337 666
24838 7151 663
20774 7094 665
24870 7618 661
12583 7081 666
295 7178 663
12581 8161 661
293 7279 666
20772 7211 663
24868 7589 663
12576 7081 663
288 7851 661
20769 7075 663
24865 10541 663
20771 7345 664
24867 7092 664
12578 7262 664
290 7314 663
12586 7076 663
298 7332 663
20779 7073 662
24875 7159 664
20777 7123 664
24873 7183 661
12584 7248 663
296 7569 660
20780 7545 664
24876 7665 663
12589 7074 663
301 7379 665
12591 7360 662
303 7221 663
20782 7134 662
24878 7104 663
12606 7101 663
318 7199 662
20799 7255 663
24895 7448 665
20797 7619 662
24893 7269 665
12604 7280 664
316 7137 662
20792 7165 665
24888 7236 665
12601 7138 662
313 7177 664
12603 7362 662
315 7455 665
20794 7262 664
24890 7093 663
20786 7104 664
24882 7249 661
12595 7132 665
307 7108 663
12593 7328 661
305 7117 664
20784 7231 665
24880 7194 664
12596 7560 667
308 7194 662
20789 7104 663
24885 7590 663
20791 7467 662
24887 7281 661
12598 7120 663
310 7274 662
20798 7100 663
24894 7120 662
12607 7351 662
319 7190 663
12605 7290 664
317 7417 664
20796 7272 664
24892 7435 662
12600 7206 664
312 7249 662
20793 7265 663
24889 7110 665
20795 7214 664
24891 7180 665
12602 7178 663
314 7159 664
12594 7152 662
306 7172 663
20787 7173 663
24883 7163 664
20785 7128 663
24881 7121 665
12592 7820 663
304 7149 663
20788 7190 662
24884 7135 662
12597 7148 664
309 7153 663
12599 7556 663
311 7375 665
20790 7102 660
24886 7113 665
12582 7276 664
294 7285 661
20775 7126 663
24871 7702 665
20773 7226 663
24869 7115 665
12580 7254 664
292 7361 663
20768 7246 663
24864 7114 662
12577 7091 663
289 7100 662
12579 7583 662
291 7422 662
20770 7296 663
24866 7171 663
20778 7099 664
24874 7110 664
12587 7334 664
299 7217 665
12585 7437 661
297 7386 665
20776 7355 663
24872 7479 663
12588 7105 664
300 7101 667
20781 7287 661
24877 7217 663
20783 7395 661
24879 10741 663
12590 7272 664
302 7164 664
12558 7060 662
270 7141 662
20751 7261 664
24847 7296 666
20749 7803 665
24845 7156 665
12556 7128 663
268 7255 665
20744 7252 662
24840 7119 666
12553 7294 664
265 7130 664
12555 7102 665
267 8648 661
20746 7150 664
24842 7451 662
20738 7666 660
24834 7272 663
12547 7143 663
259 7276 662
12545 7127 666
257 7315 664
20736 7135 662
24832 7126 663
12548 7409 663
260 7158 664
20741 7171 665
24837 7799 661
20743 7112 661
24839 8270 662
12550 7651 664
262 7169 662
20758 7117 664
24854 7272 664
12567 7137 663
279 7113 663
12565 7207 662
277 7276 662
20756 7287 663
24852 7534 663
12560 7092 663
272 7330 663
20753 7140 666
24849 7296 663
20755 7408 664
24851 8751 662
12562 7595 664
274 7125 662
12570 7258 664
282 7355 666
20763 7294 663
24859 7988 663
20761 7154 661
24857 7333 663
12568 7132 662
280 7131 664
20764 7239 663
24860 8018 661
12573 7577 664
285 7513 663
12575 7521 662
287 8579 662
20766 7221 663
24862 7459 661
20806 7235 663
24902 7131 663
12615 7232 664
327 7442 665
12613 7115 664
325 7826 664
20804 7313 663
24900 7113 663
12608 7252 666
320 7102 663
20801 7129 662
24897 7206 663
20803 7394 667
24899 8634 664
12610 7127 662
322 7348 664
12618 7109 660
330 7290 663
20811 7345 663
24907 7310 664
20809 7151 663
24905 7533 663
12616 7133 662
328 8274 663
20812 7519 663
24908 7714 663
12621 7222 665
333 7102 662
12623 7400 665
335 8128 664
20814 7150 663
24910 7349 663
12638 7137 664
350 7223 662
20831 7465 664
24927 7465 665
20829 7268 665
24925 7228 662
12636 7102 664
348 7103 662
20824 7142 663
24920 7290 661
12633 7195 665
345 7673 660
12635 7197 665
347 8103 664
20826 7580 664
24922 7091 663
20818 7233 665
24914 7138 661
12627 7176 662
339 7948 666
12625 7174 663
337 8034 660
20816 7114 665
24912 7144 663
12628 7080 664
340 7078 663
20821 7148 663
24917 7117 662
20823 7149 665
24919 8599 663
12630 7282 662
342 7525 661
12662 7134 664
374 7133 665
20855 7156 661
24951 7424 667
20853 7240 662
24949 7191 662
12660 7277 663
372 7086 665
20848 7112 663
24944 7253 663
12657 7193 661
369 7081 664
12659 7208 666
371 8633 663
20850 7306 662
24946 7279 663
20858 7113 664
24954 7067 664
12667 7230 664
379 7389 661
12665 7312 665
377 8324 666
20856 7109 663
24952 7259 667
12668 7221 664
380 7113 662
20861 7198 662
24957 7469 666
20863 7293 663
24959 8187 665
12670 7127 665
382 7263 665
20846 7297 663
24942 7347 663
12655 7158 665
367 7303 663
12653 7088 663
365 7110 665
20844 7156 661
24940 7890 664
12648 7260 665
360 7254 663
20841 7277 661
24937 7567 666
20843 7129 662
24939 8253 665
12650 7270 663
362 7457 664
12642 7188 662
354 7133 663
20835 7314 662
24931 8189 664
20833 7240 664
24929 7271 662
12640 7368 662
352 7272 661
20836 7154 664
24932 7164 665
12645 7175 662
357 7178 662
12647 7260 661
359 8396 664
20838 7108 664
24934 7207 661
12654 7196 663
366 7119 664
20847 7269 665
24943 7351 663
20845 7434 664
24941 7339 663
12652 7111 663
364 7214 661
20840 7136 663
24936 7314 664
12649 7125 662
361 7242 663
12651 7242 663
363 8949 663
20842 7127 661
24938 7140 662
20834 7195 663
24930 8180 664
12643 7361 663
355 7148 664
12641 7237 663
353 7425 664
20832 7143 663
24928 7085 664
12644 7209 665
356 7136 664
20837 7243 663
24933 7818 664
20839 7265 663
24935 8479 664
12646 7269 663
358 7347 663
20854 7076 664
24950 7270 664
12663 7617 663
375 7152 663
12661 7135 661
373 7151 663
20852 7246 664
24948 7409 664
12656 7128 665
368 7495 665
20849 7712 665
24945 7671 663
20851 7654 661
24947 9523 662
12658 7262 665
370 8124 665
12666 7097 664
378 7148 664
20859 7102 662
24955 7226 667
20857 7148 661
24953 7166 663
12664 7438 663
376 7319 665
20860 7126 662
24956 7138 664
12669 7593 664
381 7181 662
12671 7376 662
383 8569 660
20862 7162 663
24958 7242 662
20830 7161 662
24926 7130 662
12639 7266 666
351 7113 664
12637 7775 662
349 7411 663
20828 7324 664
24924 7097 661
12632 7129 663
344 7245 661
20825 7246 665
24921 7150 663
20827 7149 662
24923 10298 662
12634 7358 663
346 7220 661
12626 7115 663
338 7125 663
20819 7604 660
24915 7437 664
20817 7220 664
24913 7303 665
12624 7121 662
336 7278 663
20820 7158 663
24916 7202 663
12629 7380 664
341 7332 661
12631 7104 661
343 9604 662
20822 7396 663
24918 7200 663
12614 7407 663
326 7212 662
20807 7148 663
24903 7260 664
20805 7398 663
24901 7258 664
12612 7135 663
324 7187 662
20800 7120 662
24896 7058 665
12609 7284 664
321 8296 664
12611 7439 662
323 8968 661
20802 7200 664
24898 7155 662
20810 7943 661
24906 7095 662
12619 7101 663
331 7323 663
12617 7436 663
329 7164 664
20808 7383 664
24904 7435 663
12620 7327 662
332 7145 666
20813 7137 663
24909 7259 664
20815 7277 662
24911 9604 662
12622 7161 663
334 7668 662
14198 7346 663
1910 7182 664
22391 7320 662
26487 7169 664
22389 7183 663
26485 7118 661
14196 7276 663
1908 7389 664
22384 7120 663
26480 8028 663
14193 7130 662
1905 7287 664
14195 7124 661
1907 8568 661
22386 7162 665
26482 7198 662
22394 7279 663
26490 7259 662
14203 7478 663
1915 7154 666
14201 7563 666
1913 7154 666
22392 7128 663
26488 7217 663
14204 7168 666
1916 7256 663
22397 7095 661
26493 7335 665
22399 7205 662
26495 9701 663
14206 7117 662
1918 7263 664
22382 7197 662
26478 7177 662
14191 7177 664
1903 7092 662
14189 7131 664
1901 7509 664
22380 7510 665
26476 8604 662
14184 7378 664
1896 7201 663
22377 7442 667
26473 7226 662
22379 7334 665
26475 8933 663
14186 7110 662
1898 7320 662
14178 7235 661
1890 7196 665
22371 7086 663
26467 7175 663
22369 7214 663
26465 7313 666
14176 7879 664
1888 7263 663
22372 7595 665
26468 7184 661
14181 7281 662
1893 7153 664
14183 7549 662
1895 9219 662
22374 7275 661
26470 7583 665
22342 7113 663
26438 7423 664
14151 7318 662
1863 7266 662
14149 7280 662
1861 7837 664
22340 7177 667
26436 7207 664
14144 7175 661
1856 7370 665
22337 7269 663
26433 7172 663
22339 7230 662
26435 9279 663
14146 7297 661
1858 7354 665
14154 7333 662
1866 7381 663
22347 7739 662
26443 7238 666
22345 7212 662
26441 7311 663
14152 7279 663
1864 7369 663
22348 7179 665
26444 7105 662
14157 7150 663
1869 7395 664
14159 7141 661
1871 8659 660
22350 7302 666
26446 7239 665
14174 7350 662
1886 7303 663
22367 7270 662
26463 7974 665
22365 7144 663
26461 7084 666
14172 7241 662
1884 7273 662
22360 7321 663
26456 7418 663
14169 7126 664
1881 7409 662
14171 7199 663
1883 9190 663
22362 7131 663
26458 7099 665
22354 7169 663
26450 7173 663
14163 7746 661
1875 7289 662
14161 7365 662
1873 7430 664
22352 7175 662
26448 7260 663
14164 7182 662
1876 7435 662
22357 7217 662
26453 7494 663
22359 7361 663
26455 9742 665
14166 7297 662
1878 7280 663
22366 7351 661
26462 8926 662
14175 7304 663
1887 7313 664
14173 7158 662
1885 7386 664
22364 7396 663
26460 7223 663
14168 7319 664
1880 7467 663
22361 7419 663
26457 7303 665
22363 7122 664
26459 9729 666
14170 7122 663
1882 7247 663
14162 7359 665
1874 7230 663
22355 7096 664
26451 7379 664
22353 7220 664
26449 7489 664
14160 11126 663
1872 7372 664
22356 7611 664
26452 7240 663
14165 7316 663
1877 7143 665
14167 7252 664
1879 9675 664
22358 7216 664
26454 8121 664
14150 7270 664
1862 7208 663
22343 7176 663
26439 7076 666
22341 7201 664
26437 7288 666
14148 8054 664
1860 7265 662
22336 7216 663
26432 7149 662
14145 7317 663
1857 7246 664
14147 8040 662
1859 9335 663
22338 7291 663
26434 7313 664
22346 7413 663
26442 7462 663
14155 7116 663
1867 7480 662
14153 7325 665
1865 7324 663
22344 7281 665
26440 7260 662
14156 7306 664
1868 7240 666
22349 7138 663
26445 7297 664
22351 7256 664
26447 10106 663
14158 7274 663
1870 7450 664
14190 7144 664
1902 7506 664
22383 7323 666
26479 7311 664
22381 7302 663
26477 7153 662
14188 7342 664
1900 7118 666
22376 7243 660
26472 7255 664
14185 7168 662
1897 7279 664
14187 7417 663
1899 9031 666
22378 7184 662
26474 7296 661
22370 7287 662
26466 7646 666
14179 7170 663
1891 7129 664
14177 7922 662
1889 7189 662
22368 7142 663
26464 7292 662
14180 7150 662
1892 7516 664
22373 7078 664
26469 9064 661
22375 7105 662
26471 9467 661
14182 7634 662
1894 7802 664
22390 7236 663
26486 7352 665
14199 7274 664
1911 7354 662
14197 8041 661
1909 7639 662
22388 7292 662
26484 7160 664
14192 7248 666
1904 7293 662
22385 7289 662
26481 7158 663
22387 7375 665
26483 9048 666
14194 7090 665
1906 7791 665
14202 7543 661
1914 7223 662
22395 7314 662
26491 7334 662
22393 7383 666
26489 7230 663
14200 7301 663
1912 7192 662
22396 7171 666
26492 8224 662
14205 7408 663
1917 7280 663
14207 7368 662
1919 9058 663
22398 7154 662
26494 7568 662
22310 7151 666
26406 7270 666
14119 7138 665
1831 7246 663
14117 7554 663
1829 7481 667
22308 7292 664
26404 7116 662
14112 7464 664
1824 7117 662
22305 7398 663
26401 7212 663
22307 7082 663
26403 9532 662
14114 7278 663
1826 7534 663
14122 7349 664
1834 7182 664
22315 7263 663
26411 7137 663
22313 7383 663
26409 7407 662
14120 7224 663
1832 7865 661
22316 7739 662
26412 7260 662
14125 7256 663
1837 7227 662
14127 7242 663
1839 9107 665
22318 7239 664
26414 7134 663
14142 7271 662
1854 7246 662
22335 7312 664
26431 7332 665
22333 7854 662
26429 7325 664
14140 7136 663
1852 7265 665
22328 7091 663
26424 7227 665
14137 7423 662
1849 7278 663
14139 9073 664
1851 9070 662
22330 7157 665
26426 7382 663
22322 7384 664
26418 7379 666
14131 7236 662
1843 7261 666
14129 7287 662
1841 8223 665
22320 7378 663
26416 7269 667
14132 7302 664
1844 7459 664
22325 7339 665
26421 7585 666
22327 7208 660
26423 8951 663
14134 7286 663
1846 7431 665
14102 7337 663
1814 7840 663
22295 7241 662
26391 7351 664
22293 7362 664
26389 7175 662
14100 7331 661
1812 7099 661
22288 7225 661
26384 7194 663
14097 7123 662
1809 7132 663
14099 7317 664
1811 10516 664
22290 7295 664
26386 7195 662
22298 7563 665
26394 7750 663
14107 7370 662
1819 7520 663
14105 7369 662
1817 8294 664
22296 7188 663
26392 7412 664
14108 7248 663
1820 7283 664
22301 7198 660
26397 7115 664
22303 7681 665
26399 9651 665
14110 7575 662
1822 7460 663
22286 7168 663
26382 7654 663
14095 7793 664
1807 7561 665
14093 7140 664
1805 7341 661
22284 7162 664
26380 7113 662
14088 7140 662
1800 7254 665
22281 7176 663
26377 7209 665
22283 7313 663
26379 9092 664
14090 7100 662
1802 7195 663
14082 7404 661
1794 7112 664
22275 7381 665
26371 7615 663
22273 7259 662
26369 7147 665
14080 7113 664
1792 7669 663
22276 7170 662
26372 7301 663
14085 7427 663
1797 7235 663
14087 7124 664
1799 9414 663
22278 7326 661
26374 7185 666
14094 7172 663
1806 7279 665
22287 7247 664
26383 7717 665
22285 7265 663
26381 7262 666
14092 7460 665
1804 7306 666
22280 7115 666
26376 7318 663
14089 7340 664
1801 7264 663
14091 7351 664
1803 9593 664
22282 7308 661
26378 7403 663
22274 7169 663
26370 7742 661
14083 7234 664
1795 7787 662
14081 7257 664
1793 8016 660
22272 7295 663
26368 7131 661
14084 7210 662
1796 7136 661
22277 7262 664
26373 7290 664
22279 7155 663
26375 9237 664
14086 7098 662
1798 7208 663
22294 8434 664
26390 7209 662
14103 7098 662
1815 7262 664
14101 7197 663
1813 7149 663
22292 7587 663
26388 7238 664
14096 7380 663
1808 7405 665
22289 7317 663
26385 7412 664
22291 7293 664
26387 9458 663
14098 7328 665
1810 8295 663
14106 7130 662
1818 7259 662
22299 7188 667
26395 7125 664
22297 7223 664
26393 7575 666
14104 7145 665
1816 7122 664
22300 7367 662
26396 7277 662
14109 7606 665
1821 7233 664
14111 7339 665
1823 9876 660
22302 7298 663
26398 8019 664
22334 7350 664
26430 7167 664
14143 7421 664
1855 7314 664
14141 7278 664
1853 7211 663
22332 7183 665
26428 7765 665
14136 7371 663
1848 7357 664
22329 7298 663
26425 7466 664
22331 7130 664
26427 10432 665
14138 7617 664
1850 7186 663
14130 7545 664
1842 7144 663
22323 7097 664
26419 7112 662
22321 7395 663
26417 7290 663
14128 7423 664
1840 7208 667
22324 7202 663
26420 7288 664
14133 7172 663
1845 7154 663
14135 7263 664
1847 9093 666
22326 7277 665
26422 7376 666
14118 7247 664
1830 7193 665
22311 7128 662
26407 7282 664
22309 7117 663
26405 7132 664
14116 7134 662
1828 7165 664
22304 7282 661
26400 7259 662
14113 7488 662
1825 7837 661
14115 7349 663
1827 9038 665
22306 7236 664
26402 7433 662
22314 7213 664
26410 7230 663
14123 7074 663
1835 7256 666
14121 7421 663
1833 7697 662
22312 7269 663
26408 7098 665
14124 7419 661
1836 7231 662
22317 7392 662
26413 7288 661
22319 7247 663
26415 9362 666
14126 7312 664
1838 7259 665
22486 7115 666
26582 7110 662
14295 7721 664
2007 7219 661
14293 7234 663
2005 7379 663
22484 7216 661
26580 7325 663
14288 7199 662
2000 7814 664
22481 7310 661
26577 7142 662
22483 7710 662
26579 9030 664
14290 7376 661
2002 7360 664
14298 7322 663
2010 7179 664
22491 7208 665
26587 7144 667
22489 7141 665
26585 7218 663
14296 7454 665
2008 7252 662
22492 7206 664
26588 7482 662
14301 7434 664
2013 7272 663
14303 7534 664
2015 8825 664
22494 7341 665
26590 7118 663
14286 7339 662
1998 7238 663
22479 7252 664
26575 7535 663
22477 7156 666
26573 7136 663
14284 7128 663
1996 7751 662
22472 7076 661
26568 7179 662
14281 7427 664
1993 7269 664
14283 7381 664
1995 9140 664
22474 7289 664
26570 7315 663
22466 7318 662
26562 7111 665
14275 7240 662
1987 7328 663
14273 7409 664
1985 7202 664
22464 7136 663
26560 7417 662
14276 7187 666
1988 7146 663
22469 7315 661
26565 7328 664
22471 7102 665
26567 9535 666
14278 7878 663
1990 7577 663
14310 7245 664
2022 7550 664
22503 7348 661
26599 7329 664
22501 7232 666
26597 8721 664
14308 7227 664
2020 7329 663
22496 7175 663
26592 7795 662
14305 7163 666
2017 7290 665
14307 7184 665
2019 9078 666
22498 7458 664
26594 7268 666
22506 7359 664
26602 7179 666
14315 7271 662
2027 7415 663
14313 7127 665
2025 7259 664
22504 7980 664
26600 7331 664
14316 7110 662
2028 7218 663
22509 7144 663
26605 7121 663
22511 7092 664
26607 12734 664
14318 7341 662
2030 7196 663
22526 7540 665
26622 7167 662
14335 7177 665
2047 8034 663
14333 7144 664
2045 7124 663
22524 7347 663
26620 7235 665
14328 7241 664
2040 7548 662
22521 7224 665
26617 7138 662
22523 7113 668
26619 8633 663
14330 7256 661
2042 7211 665
14322 7210 663
2034 7290 665
22515 7429 664
26611 7155 664
22513 7294 663
26609 7285 663
14320 7334 664
2032 7226 663
22516 7251 664
26612 7616 667
14325 7277 662
2037 7269 663
14327 7144 665
2039 9395 663
22518 7109 662
26614 7217 665
14334 7309 665
2046 7548 662
22527 7262 664
26623 7559 665
22525 7404 663
26621 7490 661
14332 7334 664
2044 7102 662
22520 7884 661
26616 7145 663
14329 7260 665
2041 7219 664
14331 7113 663
2043 8871 665
22522 7224 664
26618 7137 662
22514 7583 666
26610 7148 662
14323 7128 665
2035 7140 665
14321 7279 664
2033 7160 664
22512 7296 664
26608 7157 663
14324 7253 663
2036 7205 664
22517 7482 665
26613 7327 664
22519 7217 661
26615 8671 662
14326 7243 661
2038 7697 663
22502 7135 663
26598 7161 666
14311 7083 663
2023 7192 663
14309 7906 665
2021 7176 664
22500 8089 665
26596 7380 664
14304 7224 662
2016 7144 664
22497 7381 662
26593 7138 665
22499 7431 663
26595 11069 665
14306 7248 667
2018 7260 664
14314 7217 664
2026 7306 661
22507 7097 663
26603 7135 663
22505 7114 662
26601 7129 662
14312 7504 664
2024 7288 665
22508 7342 662
26604 7436 664
14317 7173 664
2029 7231 664
14319 7255 663
2031 13459 666
22510 7371 664
26606 7281 663
22478 7179 664
26574 7452 666
14287 7206 667
1999 7261 665
14285 7260 666
1997 7385 663
22476 7396 663
26572 7227 664
14280 7515 666
1992 7398 663
22473 7205 664
26569 7254 664
22475 7291 665
26571 9865 664
14282 7208 662
1994 7253 663
14274 7899 667
1986 7384 665
22467 7237 664
26563 7370 663
22465 7658 664
26561 7348 663
14272 7487 663
1984 7336 664
22468 7338 665
26564 7510 665
14277 7136 662
1989 9204 664
14279 7355 663
1991 10128 664
22470 7158 664
26566 7426 664
14294 7398 664
2006 7341 662
22487 7281 664
26583 7232 664
22485 7228 664
26581 7360 663
14292 7391 663
2004 7806 661
22480 7343 663
26576 7117 662
14289 7265 664
2001 7404 662
14291 7709 661
2003 10171 666
22482 7910 662
26578 7324 662
22490 7242 663
26586 7225 663
14299 7352 662
2011 7317 662
14297 7467 664
2009 7309 664
22488 7425 663
26584 7741 663
14300 7291 663
2012 8148 666
22493 7370 663
26589 7147 661
22495 7584 664
26591 9796 662
14302 7465 662
2014 7313 661
14214 7328 661
1926 7340 663
22407 7192 662
26503 7285 663
22405 7362 664
26501 7163 667
14212 7264 663
1924 7255 665
22400 7141 665
26496 7335 664
14209 7267 662
1921 7497 662
14211 7614 662
1923 10111 663
22402 7329 662
26498 7426 664
22410 7620 664
26506 7579 662
14219 7147 661
1931 7743 664
14217 7401 663
1929 7151 663
22408 7250 662
26504 9027 665
14220 7374 663
1932 7510 665
22413 7784 663
26509 7283 664
22415 7135 664
26511 10095 663
14222 7559 662
1934 7369 663
22430 7245 664
26526 7196 663
14239 7389 664
1951 7312 665
14237 7653 664
1949 7126 663
22428 7162 662
26524 7273 663
14232 7364 663
1944 7396 663
22425 7384 663
26521 7401 664
22427 7332 661
26523 10021 663
14234 7297 664
1946 7148 663
14226 7157 661
1938 7332 663
22419 7411 664
26515 7275 664
22417 7115 664
26513 8086 660
14224 7507 663
1936 7367 664
22420 7182 663
26516 7567 665
14229 7707 664
1941 7280 663
14231 7846 665
1943 10336 663
22422 7291 664
26518 7801 665
22454 7282 664
26550 7799 664
14263 7187 664
1975 7409 665
14261 7395 663
1973 7830 664
22452 7761 663
26548 7412 661
14256 7470 663
1968 7261 663
22449 7286 662
26545 7116 663
22451 7138 664
26547 9609 666
14258 7335 663
1970 7552 662
14266 7292 663
1978 7103 661
22459 7489 662
26555 7342 664
22457 7202 663
26553 8678 666
14264 7356 663
1976 7348 663
22460 7280 664
26556 8302 663
14269 7335 662
1981 7660 663
14271 7370 663
1983 11038 661
22462 7525 662
26558 7291 665
14254 7359 661
1966 7476 662
22447 7487 664
26543 7157 663
22445 8093 662
26541 7115 664
14252 7375 665
1964 7142 664
22440 7450 662
26536 7242 662
14249 7238 663
1961 7351 662
14251 7351 663
1963 10307 663
22442 7765 664
26538 7651 661
22434 7240 662
26530 7436 663
14243 7618 662
1955 8975 664
14241 7223 664
1953 7475 664
22432 7419 661
26528 7303 663
14244 7245 661
1956 7310 663
22437 7270 665
26533 7228 662
22439 7220 664
26535 9535 662
14246 7140 662
1958 7341 663
22446 7374 663
26542 8113 663
14255 7318 663
1967 7285 663
14253 8022 665
1965 7519 664
22444 7294 664
26540 7343 663
14248 7247 662
1960 7286 664
22441 7270 662
26537 7742 663
22443 7504 662
26539 10395 663
14250 7185 662
1962 7410 664
14242 7300 666
1954 8128 663
22435 7233 666
26531 7585 663
22433 7246 663
26529 7410 662
14240 7475 663
1952 7487 664
22436 7105 662
26532 7814 663
14245 7387 661
1957 7236 663
14247 7340 664
1959 9723 662
22438 7146 663
26534 7429 663
14262 7359 661
1974 7477 664
22455 7488 662
26551 7138 663
22453 7362 666
26549 7306 663
14260 7548 662
1972 7366 665
22448 7241 665
26544 7170 662
14257 7447 663
1969 7393 663
14259 7681 662
1971 9714 665
22450 7310 661
26546 7509 663
22458 7766 664
