flow_ID DPDK_proc_time frwd_proc_time
13593 7148 664
1305 7320 666
13595 7218 664
1307 7331 662
21786 7465 664
25882 7162 662
21778 7295 665
25874 7283 663
13587 7250 662
1299 7143 666
13585 7292 663
1297 7267 665
21776 7965 664
25872 9494 663
13588 7318 663
1300 7430 664
21781 7150 663
25877 7267 663
21783 7583 664
25879 7308 664
13590 7166 664
1302 7266 665
13622 7298 665
1334 7277 664
21815 7305 662
25911 7193 662
21813 7301 663
25909 7218 663
13620 7435 664
1332 10834 664
21808 7256 662
25904 7197 664
13617 7873 663
1329 7345 662
13619 7221 662
1331 7148 663
21810 7168 662
25906 7236 664
21818 7652 666
25914 7128 662
13627 7262 665
1339 7251 663
13625 7633 662
1337 7144 664
21816 7296 662
25912 9081 664
13628 7445 666
1340 7266 662
21821 7077 664
25917 7255 663
21823 7132 663
25919 7146 663
13630 7264 664
1342 7228 662
21806 7248 662
25902 7344 663
13615 7474 663
1327 7513 665
13613 7611 664
1325 8021 661
21804 7713 661
25900 8825 662
13608 7209 663
1320 7310 665
21801 7122 661
25897 7308 663
21803 7476 664
25899 7343 667
13610 7564 664
1322 7395 665
13602 7450 663
1314 7257 662
21795 7332 666
25891 7132 661
21793 7269 664
25889 7373 663
13600 7171 663
1312 8843 663
21796 7463 662
25892 7638 662
13605 7286 663
1317 7658 664
13607 7532 663
1319 7440 663
21798 7261 664
25894 7867 663
13614 7196 665
1326 7287 661
21807 7452 661
25903 7983 666
21805 7334 663
25901 7300 664
13612 7261 664
1324 8670 663
21800 7178 661
25896 7623 665
13609 7110 665
1321 7292 664
13611 7189 663
1323 7198 666
21802 7172 664
25898 10114 663
21794 7131 663
25890 7130 664
13603 7128 661
1315 7270 664
13601 7169 662
1313 7130 661
21792 7174 662
25888 9051 666
13604 7087 663
1316 7133 664
21797 7272 663
25893 7160 665
21799 7193 662
25895 7298 665
13606 7239 665
1318 7128 664
21814 7869 666
25910 7698 663
13623 7241 664
1335 7256 662
13621 7181 662
1333 7243 660
21812 7265 665
25908 8984 662
13616 7167 663
1328 7593 664
21809 7250 663
25905 7454 663
21811 7234 662
25907 7130 663
13618 7168 663
1330 7354 663
13626 7234 661
1338 7189 663
21819 7242 664
25915 7329 661
21817 7149 663
25913 7272 663
13624 7125 664
1336 8840 663
21820 7234 663
25916 7083 665
13629 7768 663
1341 7161 662
13631 7292 662
1343 7547 663
21822 7570 663
25918 8150 664
21790 7270 664
25886 7107 662
13599 7368 663
1311 7136 664
13597 7558 664
1309 7343 663
21788 7302 662
25884 9491 663
13592 7292 663
1304 7212 662
21785 7279 666
25881 7203 664
21787 7093 664
25883 7460 662
13594 7670 662
1306 7543 664
13586 7282 663
1298 7116 663
21779 7312 663
25875 7170 662
21777 7327 663
25873 7281 664
13584 7273 664
1296 8714 664
21780 7287 662
25876 7228 663
13589 7260 663
1301 7253 663
13591 7111 662
1303 8245 663
21782 7430 662
25878 7093 664
13574 7570 663
1286 7429 661
21767 7392 664
25863 7252 662
21765 7223 662
25861 7357 665
13572 7299 664
1284 9586 665
21760 7091 661
25856 7142 664
13569 7447 662
1281 7195 663
13571 7311 664
1283 7330 663
21762 7418 660
25858 7153 663
21770 7150 663
25866 7279 662
13579 7411 664
1291 7276 662
13577 7390 664
1289 7479 663
21768 7110 665
25864 9031 663
13580 7250 661
1292 7089 663
21773 7255 664
25869 8017 662
21775 7780 664
25871 7402 666
13582 7157 665
1294 7874 664
13494 7139 664
1206 7132 663
21687 7288 661
25783 7287 663
21685 7288 664
25781 7228 665
13492 7131 663
1204 8755 662
21680 7252 661
25776 7137 662
13489 7248 663
1201 7370 662
13491 7596 663
1203 7254 664
21682 7088 664
25778 7268 664
21690 7390 665
25786 7119 662
13499 7129 663
1211 7212 664
13497 7144 663
1209 7281 664
21688 7311 664
25784 9513 662
13500 7371 662
1212 8038 664
21693 7268 663
25789 8464 665
21695 7244 663
25791 7151 664
13502 7149 663
1214 7328 664
21678 7132 664
25774 7132 663
13487 7224 661
1199 7096 667
13485 7270 663
1197 8013 663
21676 7321 661
25772 9195 660
13480 7290 661
1192 7196 663
21673 7134 662
25769 7198 663
21675 7098 663
25771 7103 663
13482 7120 664
1194 7142 663
13474 7333 663
1186 7421 662
21667 7102 662
25763 7241 664
21665 7380 664
25761 7248 664
13472 7265 664
1184 10085 664
21668 7180 665
25764 7422 662
13477 7417 665
1189 7220 664
13479 7163 662
1191 7141 664
21670 7286 665
25766 7128 663
21638 7122 665
25734 7300 662
13447 7291 663
1159 7134 663
13445 7203 664
1157 7622 663
21636 7254 663
25732 9136 663
13440 7488 661
1152 7287 662
21633 7382 662
25729 7239 666
21635 7350 665
25731 7307 663
13442 7323 663
1154 7463 665
13450 7174 665
1162 7518 663
21643 7184 664
25739 7357 661
21641 7162 661
25737 8306 664
13448 7433 663
1160 8755 661
21644 7188 663
25740 7351 661
13453 7258 662
1165 7233 662
13455 7243 663
1167 7580 665
21646 7203 663
25742 7271 663
13470 7370 666
1182 7147 665
21663 7577 662
25759 7217 662
21661 7267 664
25757 7161 663
13468 7157 663
1180 8832 661
21656 7237 663
25752 7728 662
13465 7212 662
1177 7479 662
13467 7136 661
1179 7099 663
21658 7349 664
25754 7938 660
21650 7341 664
25746 7267 662
13459 7140 667
1171 8442 666
13457 7100 667
1169 7159 663
21648 7089 662
25744 8752 663
13460 7534 664
1172 7249 663
21653 7396 663
25749 7261 664
21655 7297 661
25751 7561 664
13462 7548 663
1174 7416 666
21662 7167 662
25758 7184 664
13471 7269 665
1183 7296 662
13469 7111 663
1181 7273 664
21660 7616 663
25756 9413 662
13464 7300 662
1176 7240 665
21657 7110 665
25753 7159 663
21659 7127 664
25755 7080 662
13466 7783 664
1178 7140 663
13458 7229 663
1170 8072 664
21651 7274 662
25747 7092 662
21649 7289 662
25745 7593 663
13456 7372 663
1168 9432 663
21652 7201 662
25748 7221 664
13461 7152 665
1173 7275 664
13463 7398 663
1175 7275 662
21654 7208 664
25750 7253 664
13446 7387 661
1158 7266 662
21639 7282 665
25735 7182 664
21637 7202 665
25733 7142 661
13444 7096 665
1156 9046 662
21632 7134 664
25728 7559 661
13441 7291 662
1153 7335 664
13443 7291 662
1155 7122 667
21634 7102 664
25730 7766 664
21642 7088 662
25738 7268 666
13451 7251 662
1163 7581 666
13449 7336 663
1161 7098 662
21640 7262 662
25736 8903 662
13452 7288 662
1164 7407 663
21645 7109 664
25741 7214 663
21647 7832 664
25743 7201 663
13454 7287 663
1166 7567 662
13486 7455 662
1198 7116 663
21679 7144 662
25775 7104 664
21677 7420 664
25773 7107 666
13484 7191 663
1196 8280 662
21672 7223 662
25768 7128 663
13481 7168 665
1193 7098 663
13483 7350 665
1195 7880 664
21674 7176 662
25770 7884 662
21666 7279 664
25762 7097 663
13475 7313 667
1187 7268 664
13473 7519 663
1185 7682 664
21664 7176 662
25760 8982 662
13476 7305 663
1188 7103 662
21669 7602 664
25765 7217 663
21671 7108 664
25767 7162 666
13478 7115 662
1190 7254 662
21686 7216 662
25782 7157 663
13495 7275 664
1207 7287 664
13493 7438 663
1205 7308 662
21684 7415 666
25780 8718 662
13488 7210 663
1200 7625 664
21681 7133 661
25777 7141 662
21683 7106 664
25779 7761 662
13490 7940 661
1202 7181 662
13498 7161 663
1210 7309 664
21691 7275 662
25787 7692 663
21689 7363 666
25785 7159 662
13496 7316 664
1208 8852 665
21692 7133 663
25788 7375 664
13501 7336 666
1213 7129 665
13503 7313 664
1215 7228 664
21694 7105 663
25790 7282 664
21734 7731 663
25830 7158 662
13543 7351 662
1255 7813 663
13541 7735 667
1253 7134 660
21732 7462 664
25828 9200 662
13536 7122 663
1248 7268 662
21729 7300 663
25825 8195 663
21731 7255 664
25827 7256 663
13538 7100 663
1250 7560 665
13546 7503 664
1258 7101 665
21739 7140 663
25835 7364 662
21737 7475 663
25833 7122 664
13544 7564 663
1256 8905 665
21740 7780 665
25836 7221 664
13549 7089 662
1261 7356 663
13551 7393 663
1263 7128 663
21742 7277 663
25838 7162 666
13566 7177 661
1278 7246 662
21759 7136 663
25855 7294 663
21757 7142 661
25853 7193 663
13564 7410 664
1276 8872 662
21752 7420 661
25848 8034 662
13561 7244 664
1273 7316 663
13563 7349 664
1275 7399 666
21754 7119 664
25850 7342 663
21746 7901 665
25842 7231 664
13555 7111 663
1267 7330 663
13553 7282 663
1265 7095 665
21744 7096 663
25840 8628 664
13556 7487 663
1268 7317 664
21749 7138 662
25845 7109 664
21751 7216 665
25847 7151 665
13558 7163 664
1270 7510 662
13526 7182 663
1238 7186 662
21719 7616 661
25815 7855 662
21717 7501 665
25813 7331 662
13524 7335 664
1236 10037 663
21712 7348 664
25808 7127 664
13521 7093 663
1233 7195 664
13523 7275 663
1235 7169 665
21714 7143 662
25810 7529 666
21722 7111 663
25818 7231 661
13531 7336 663
1243 7108 665
13529 7058 662
1241 7131 667
21720 7400 664
25816 8576 664
13532 7592 662
1244 7342 663
21725 7386 661
25821 7195 661
21727 7393 665
25823 7283 664
13534 7214 663
1246 7226 662
21710 7106 663
25806 7139 663
13519 7249 665
1231 7648 661
13517 7166 665
1229 8097 664
21708 7430 664
25804 9300 664
13512 7315 663
1224 7127 662
21705 7093 661
25801 7116 666
21707 7086 663
25803 7346 662
13514 8020 664
1226 7621 664
13506 7214 661
1218 7487 663
21699 7074 664
25795 7150 664
21697 7159 663
25793 7096 663
13504 7823 661
1216 8667 661
21700 7145 663
25796 7746 661
13509 7228 662
1221 7320 663
13511 7123 664
1223 7302 665
21702 7229 662
25798 8019 665
13518 7403 664
1230 7239 661
21711 7142 665
25807 8319 663
21709 7264 666
25805 7150 664
13516 7350 663
1228 8648 663
21704 7208 662
25800 7199 662
13513 7236 662
1225 7185 664
13515 7324 660
1227 7312 665
21706 7282 662
25802 7662 661
21698 7556 664
25794 7165 663
13507 7236 662
1219 7095 663
13505 7102 665
1217 7310 663
21696 7422 665
25792 8712 663
13508 7193 664
1220 7299 663
21701 7513 664
25797 7169 664
21703 7345 663
25799 7193 664
13510 7309 661
1222 7526 664
21718 7089 663
25814 8376 662
13527 7165 662
1239 7322 663
13525 7175 664
1237 7150 661
21716 7095 662
25812 9664 661
13520 7155 664
1232 7397 664
21713 7112 665
25809 7164 664
21715 7400 662
25811 7267 662
13522 7228 662
1234 7635 662
13530 7661 661
1242 7099 663
21723 7124 666
25819 7892 661
21721 7116 662
25817 7255 661
13528 7583 663
1240 8920 663
21724 7300 663
25820 7432 665
13533 7244 662
1245 7202 665
13535 7309 666
1247 7194 666
21726 7338 664
25822 8083 662
21758 7603 663
25854 7238 663
13567 7432 665
1279 7255 661
13565 7298 663
1277 7285 660
21756 7070 667
25852 9216 665
13560 7269 661
1272 7296 664
21753 7147 663
25849 7305 661
21755 7231 662
25851 7172 663
13562 7264 663
1274 7533 663
13554 7104 663
1266 7351 665
21747 7131 663
25843 7195 662
21745 7121 666
25841 7177 663
13552 7097 666
1264 8707 662
21748 7444 666
25844 7265 663
13557 7459 664
1269 7244 662
13559 7475 663
1271 7864 663
21750 7316 663
25846 7089 662
13542 7514 662
1254 7085 662
21735 7306 663
25831 7169 664
21733 7642 664
25829 7286 663
13540 7550 664
1252 8621 662
21728 7212 664
25824 7284 662
13537 7269 664
1249 7175 665
13539 7299 663
1251 7199 665
21730 7345 664
25826 7220 666
21738 7286 664
25834 7205 663
13547 7159 662
1259 7333 666
13545 7131 663
1257 7511 663
21736 7226 662
25832 9466 662
13548 7247 664
1260 7484 664
21741 7615 662
25837 8029 661
21743 7303 665
25839 7175 663
13550 7160 663
1262 7169 664
21526 7150 663
25622 7206 663
13335 7276 664
1047 7172 663
13333 7118 663
1045 7159 663
21524 7153 663
25620 8504 665
13328 7149 664
1040 7287 665
21521 7136 665
25617 7326 662
21523 7267 664
25619 7260 662
13330 7098 664
1042 7226 663
13338 7472 665
1050 7186 666
21531 7266 662
25627 7260 663
21529 7173 661
25625 7126 667
13336 7099 664
1048 8512 660
21532 7288 663
25628 7903 663
13341 7118 663
1053 7111 662
13343 7112 663
1055 7134 664
21534 7106 664
25630 7241 664
13326 7136 665
1038 7295 663
21519 7255 663
25615 7256 662
21517 7350 662
25613 7088 662
13324 7339 660
1036 8714 662
21512 7142 664
25608 7155 665
13321 7586 665
1033 7117 662
13323 7226 662
1035 7553 664
21514 7173 665
25610 7192 664
21506 7599 663
25602 7550 664
13315 7251 662
1027 7245 664
13313 7304 663
1025 7261 664
21504 7503 661
25600 10139 662
13316 7147 664
1028 7293 665
21509 7422 663
25605 7456 665
21511 7098 665
25607 7518 663
13318 7164 661
1030 7257 664
13350 7155 664
1062 7283 664
21543 7223 662
25639 7253 662
21541 7458 662
25637 7214 665
13348 7109 662
1060 8895 662
21536 7385 663
25632 7149 663
13345 7406 664
1057 7109 663
13347 7294 660
1059 7076 664
21538 7112 665
25634 7248 662
21546 7106 662
25642 7149 663
13355 7383 664
1067 7128 663
13353 7104 662
1065 8479 664
21544 7192 662
25640 8389 662
13356 7769 661
1068 7313 663
21549 7167 661
25645 7131 664
21551 7134 665
25647 7248 665
13358 7372 661
1070 7118 662
21566 7221 661
25662 7344 663
13375 7264 663
1087 7197 665
13373 7113 663
1085 7215 663
21564 7563 662
25660 8287 660
13368 7258 663
1080 7098 662
21561 7188 663
25657 7166 665
21563 7093 664
25659 7182 663
13370 7154 663
1082 7406 663
13362 7163 662
1074 7134 661
21555 7307 663
25651 8286 663
21553 7173 663
25649 7131 663
13360 7159 662
1072 8238 665
21556 7350 664
25652 7137 661
13365 7178 661
1077 7355 662
13367 7763 662
1079 7560 661
21558 7781 664
25654 7186 663
13374 7395 664
1086 7223 662
21567 7209 661
25663 7362 663
21565 7404 662
25661 7256 664
13372 7283 664
1084 9662 663
21560 7250 663
25656 7320 661
13369 7155 662
1081 7301 661
13371 7464 665
1083 4615 663
21562 7433 662
25658 7298 665
21554 7277 665
25650 8687 661
13363 7279 662
1075 7160 664
13361 7311 662
1073 7152 662
21552 7171 663
25648 8631 661
13364 7284 664
1076 7318 662
21557 7528 663
25653 7264 665
21559 7183 662
25655 7167 665
13366 7170 663
1078 7119 662
21542 7181 664
25638 7410 664
13351 7439 663
1063 7248 662
13349 7208 662
1061 7291 664
21540 7075 663
25636 9097 661
13344 7232 666
1056 7272 663
21537 7396 664
25633 7159 666
21539 7258 662
25635 7133 664
13346 7097 663
1058 8317 662
13354 7075 664
1066 7106 665
21547 7267 663
25643 7143 664
21545 7115 664
25641 7486 663
13352 7440 662
1064 9041 664
21548 7158 663
25644 7393 664
13357 7115 664
1069 7224 662
13359 7395 662
1071 7239 664
21550 7409 664
25646 7434 665
21518 7432 663
25614 7158 663
13327 7151 662
1039 7128 664
13325 7148 664
1037 7126 664
21516 7403 665
25612 9125 661
13320 7260 665
1032 7236 661
21513 7333 664
25609 7317 663
21515 7123 662
25611 7400 661
13322 7272 662
1034 8316 663
13314 7159 664
1026 7624 663
21507 7614 664
25603 7255 662
21505 7398 663
25601 7251 663
13312 7258 663
1024 8841 664
21508 7100 662
25604 7316 661
13317 7481 662
1029 7380 664
13319 7147 662
1031 7287 663
21510 7138 667
25606 7248 663
13334 7180 662
1046 7283 663
21527 7169 664
25623 7132 663
21525 7368 661
25621 7577 663
13332 7629 664
1044 8730 664
21520 7343 662
25616 7327 664
13329 7163 662
1041 7397 663
13331 7272 665
1043 8165 667
21522 7151 665
25618 7673 664
21530 7250 666
25626 7321 665
13339 7294 664
1051 7268 663
13337 7252 662
1049 7390 662
21528 7196 662
25624 8879 662
13340 7943 664
1052 7253 665
21533 7192 665
25629 7173 665
21535 7377 664
25631 7465 662
13342 7105 665
1054 7740 662
13382 7250 664
1094 7328 664
21575 7178 663
25671 7280 662
21573 7249 663
25669 7170 666
13380 7262 663
1092 9327 662
21568 7391 664
25664 7120 665
13377 7322 664
1089 7595 664
13379 7295 662
1091 7342 665
21570 7273 663
25666 7424 665
21578 7358 662
25674 7285 662
13387 7243 663
1099 7546 664
13385 7230 663
1097 7261 664
21576 7111 665
25672 9485 663
13388 7902 664
1100 7291 663
21581 7161 664
25677 7261 662
21583 7432 664
25679 7200 666
13390 7366 662
1102 7079 663
21598 7123 663
25694 7276 663
13407 7240 663
1119 7126 662
13405 7472 662
1117 7341 663
21596 7124 665
25692 9431 662
13400 7117 662
1112 7800 664
21593 7470 663
25689 7194 663
21595 7110 663
25691 7110 665
13402 7264 661
1114 7159 663
13394 7167 664
1106 7130 663
21587 7228 665
25683 7117 661
21585 7093 664
25681 7114 664
13392 7579 661
1104 8711 660
21588 7134 662
25684 7175 664
13397 7687 663
1109 7138 661
13399 7316 663
1111 7304 663
21590 7317 663
25686 7107 664
21622 7271 664
25718 7116 664
13431 7269 663
1143 7711 664
13429 7125 662
1141 7124 664
21620 7144 665
25716 9922 663
13424 7300 665
1136 7384 662
21617 7725 661
25713 7143 666
21619 7243 663
25715 7273 663
13426 7258 664
1138 7752 662
13434 7167 662
1146 7301 666
21627 7392 662
25723 7187 664
21625 7615 665
25721 7720 662
13432 7293 663
1144 8949 664
21628 7194 666
25724 7259 663
13437 7231 664
1149 7197 662
13439 7109 663
1151 7451 664
21630 7264 662
25726 7741 664
13422 7397 665
1134 7113 664
21615 7417 664
25711 7692 664
21613 7129 665
25709 7897 662
13420 7366 664
1132 9092 664
21608 7297 665
25704 7333 665
13417 7090 663
1129 7258 665
13419 7394 664
1131 7155 664
21610 7717 664
25706 7525 664
21602 7214 664
25698 7321 660
13411 7148 666
1123 7879 663
13409 7140 664
1121 7578 661
21600 7139 661
25696 8866 662
13412 7182 663
1124 7169 661
21605 7069 663
25701 7276 664
21607 7158 663
25703 7817 661
13414 7421 661
1126 7431 662
21614 7200 661
25710 7430 661
13423 7491 663
1135 8112 662
13421 7125 666
1133 7576 663
21612 7424 662
25708 8620 663
13416 7090 663
1128 7166 663
21609 7118 664
25705 7432 664
21611 7312 662
25707 7275 661
13418 7343 662
1130 7181 664
13410 7163 664
1122 7111 662
21603 7104 663
25699 7368 662
21601 7118 661
25697 7390 665
13408 7560 664
1120 8941 663
21604 7285 666
25700 7082 663
13413 7368 663
1125 7189 661
13415 7122 662
1127 7238 662
21606 7164 663
25702 7437 661
13430 7218 665
1142 7586 663
21623 7115 664
25719 7258 664
21621 7375 663
25717 7248 663
13428 7129 662
1140 8870 662
21616 7127 666
25712 7287 662
13425 7149 665
1137 7204 663
13427 7354 664
1139 7279 663
21618 7311 662
25714 7139 663
21626 7421 665
25722 7238 663
13435 7217 662
1147 7343 663
13433 7153 664
1145 7363 661
21624 7399 664
25720 9786 663
13436 7242 664
1148 7337 664
21629 7210 662
25725 7166 664
21631 7193 666
25727 7182 662
13438 7101 665
1150 9303 663
13406 7213 662
1118 7325 662
21599 7230 664
25695 7152 665
21597 7123 663
25693 7296 663
13404 7250 664
1116 9652 665
21592 7266 663
25688 7201 662
13401 7223 665
1113 7158 665
13403 7334 664
1115 7241 664
21594 7132 664
25690 7501 664
21586 7116 661
25682 7331 664
13395 7173 666
1107 7121 662
13393 7322 664
1105 7269 665
21584 7152 662
25680 9275 664
13396 7188 663
1108 7276 663
21589 7732 662
25685 7171 664
21591 7179 662
25687 7961 663
13398 7262 660
1110 7165 662
21574 7333 665
25670 7130 665
13383 7315 663
1095 7140 662
13381 7185 663
1093 7282 664
21572 7669 661
25668 9235 665
13376 7096 665
1088 7318 665
21569 7327 662
25665 7163 663
21571 7428 664
25667 7632 662
13378 7449 662
1090 7155 663
13386 7285 663
1098 7234 661
21579 7580 662
25675 8171 665
21577 7273 663
25673 7222 664
13384 7130 664
1096 8882 664
21580 7284 662
25676 7628 663
13389 7253 666
1101 8700 663
13391 7356 662
1103 7129 661
21582 7106 663
25678 7555 663
14454 7277 663
2166 7195 663
22647 7165 665
26743 7172 665
22645 8016 665
26741 7507 664
14452 7320 662
2164 8886 663
22640 7194 664
26736 7154 662
14449 7686 663
2161 7132 661
14451 7131 663
2163 7239 662
22642 7229 664
26738 7099 665
22650 7362 663
26746 7837 665
14459 7204 664
2171 7276 663
14457 7151 662
2169 7135 663
22648 7283 664
26744 9584 663
14460 7172 665
2172 8066 662
22653 7247 666
26749 7265 661
22655 7982 664
26751 7213 662
14462 7470 663
2174 7288 662
22638 7412 665
26734 7236 661
14447 7230 664
2159 7240 665
14445 7346 664
2157 7159 662
22636 7191 662
26732 9659 663
14440 7382 661
2152 7294 664
22633 7130 664
26729 7404 666
22635 7074 662
26731 7134 664
14442 7476 662
2154 7455 666
14434 7160 662
2146 7216 664
22627 7286 662
26723 7370 661
22625 7329 662
26721 7293 664
14432 7279 663
2144 10835 664
22628 7402 665
26724 7949 664
14437 7618 662
2149 7177 662
14439 7314 664
2151 7165 663
22630 7288 661
26726 7176 664
22598 7803 665
26694 7369 662
14407 7150 663
2119 7182 665
14405 7453 665
2117 7262 663
22596 7242 664
26692 8926 661
14400 7325 663
2112 7300 665
22593 7644 663
26689 7615 663
22595 7344 661
26691 11385 664
14402 7280 664
2114 7585 664
14410 7147 666
2122 7146 660
22603 7284 663
26699 7140 662
22601 7288 663
26697 7714 662
14408 7352 663
2120 9052 664
22604 7321 665
26700 7164 664
14413 7410 665
2125 7162 665
14415 7415 666
2127 7227 663
22606 7503 665
26702 7371 663
14430 7200 664
2142 7272 664
22623 7453 665
26719 7131 666
22621 7457 663
26717 7211 665
14428 7457 665
2140 9331 664
22616 7349 665
26712 7382 662
14425 7048 662
2137 7116 665
14427 7053 665
2139 7097 662
22618 7149 661
26714 7762 663
22610 7241 663
26706 7184 663
14419 7393 664
2131 8013 662
14417 7204 664
2129 7275 660
22608 7487 661
26704 9616 664
14420 7371 661
2132 7294 665
22613 7151 664
26709 7587 663
22615 7503 661
26711 7226 662
14422 7113 664
2134 7843 663
22622 7340 664
26718 7266 662
14431 7289 664
2143 7138 662
14429 7160 663
2141 7524 664
22620 7359 664
26716 9302 662
14424 7208 661
2136 7234 663
22617 7135 661
26713 7340 661
22619 7159 662
26715 7188 665
14426 7171 661
2138 7657 664
14418 7221 662
2130 8366 661
22611 7185 662
26707 7371 663
22609 7319 663
26705 7187 662
14416 7130 662
2128 9894 665
22612 7724 663
26708 7134 661
14421 7393 664
2133 7261 662
14423 7176 666
2135 7114 663
22614 7585 664
26710 7342 665
14406 7184 661
2118 7226 665
22599 7226 661
26695 7457 663
22597 7346 665
26693 7161 663
14404 7101 662
2116 8615 663
22592 7128 664
26688 7282 663
14401 7418 663
2113 7191 664
14403 7909 663
2115 7722 666
22594 7560 666
26690 8506 665
22602 7208 663
26698 7248 665
14411 7115 661
2123 7182 664
14409 7182 665
2121 7703 662
22600 7140 664
26696 9039 665
14412 7139 662
2124 7526 662
22605 7202 664
26701 7403 663
22607 7854 663
26703 7280 662
14414 7668 664
2126 7239 663
14446 7127 662
2158 7544 664
22639 7458 664
26735 7091 665
22637 7099 662
26733 7110 662
14444 7116 663
2156 8852 662
22632 7107 660
26728 7435 663
14441 7143 663
2153 7202 661
14443 7270 663
2155 7362 663
22634 7327 663
26730 8484 664
22626 7599 661
26722 7238 662
14435 7453 663
2147 7255 660
14433 7302 663
2145 7122 663
22624 7322 663
26720 9011 661
14436 7265 663
2148 7297 661
22629 7449 662
26725 7177 664
22631 7100 664
26727 7157 662
14438 7246 662
2150 7236 663
22646 7148 662
26742 7273 661
14455 7307 663
2167 7119 663
14453 7263 661
2165 7246 661
22644 7582 665
26740 8793 661
14448 7142 666
2160 7306 666
22641 7164 665
26737 7143 662
22643 7736 665
26739 8541 665
14450 7092 666
2162 7253 663
14458 7265 663
2170 7273 661
22651 7201 662
26747 7235 663
22649 7347 664
26745 7159 663
14456 7179 661
2168 8646 665
22652 7258 663
26748 7518 664
14461 7197 665
2173 7313 663
14463 7132 664
2175 7372 663
22654 7099 662
26750 7177 662
22566 7111 662
26662 7174 665
14375 7197 664
2087 7237 665
14373 7252 663
2085 7119 662
22564 7315 666
26660 8750 663
14368 7252 663
2080 7051 665
22561 7297 664
26657 8097 664
22563 7136 663
26659 12008 665
14370 7357 664
2082 7362 666
14378 7155 663
2090 7241 663
22571 8012 664
26667 7129 662
22569 7132 663
26665 7232 665
14376 7110 662
2088 8664 664
22572 7335 663
26668 7184 662
14381 7383 664
2093 7695 663
14383 7227 663
2095 7241 664
22574 7266 664
26670 7173 663
14398 7267 662
2110 7697 660
22591 7261 666
26687 7216 662
22589 7686 664
26685 7250 664
14396 7101 663
2108 8735 661
22584 7270 662
26680 7847 662
14393 7187 664
2105 7321 665
14395 7323 663
2107 7150 664
22586 7605 662
26682 7286 664
22578 7238 662
26674 7730 663
14387 7227 662
2099 7469 662
14385 7627 662
2097 7151 666
22576 7213 663
26672 9567 664
14388 7095 662
2100 7437 665
22581 7695 662
26677 7388 664
22583 7688 664
26679 7222 664
14390 7194 664
2102 7277 666
14358 7141 664
2070 7170 663
22551 7144 661
26647 7101 662
22549 7102 663
26645 7124 663
14356 7730 664
2068 9899 661
22544 7200 663
26640 9851 665
14353 7247 664
2065 7238 662
14355 7412 663
2067 7438 664
22546 7606 663
26642 7401 663
22554 7124 662
26650 7385 663
14363 7797 662
2075 7271 663
14361 7187 663
2073 7185 661
22552 7126 663
26648 9172 663
14364 7207 666
2076 7323 665
22557 7090 663
26653 7126 663
22559 7253 662
26655 7324 663
14366 7337 662
2078 7331 661
22542 7260 663
26638 7571 663
14351 7374 663
2063 7371 662
14349 7118 662
2061 7815 662
22540 7153 664
26636 9316 664
14344 7203 662
2056 7106 663
22537 7231 665
26633 7143 663
22539 7309 664
26635 7348 664
14346 7123 667
2058 7247 663
14338 7705 661
2050 7296 663
22531 7220 666
26627 7127 664
22529 7139 663
26625 7234 663
14336 7285 663
2048 9627 661
22532 7312 666
26628 7358 664
14341 7275 664
2053 7081 665
14343 7229 665
2055 7186 663
22534 7147 663
26630 7138 664
14350 7478 665
2062 7442 662
22543 7306 664
26639 7716 663
22541 7138 664
26637 7100 664
14348 7370 662
2060 9051 663
22536 7580 662
26632 7437 662
14345 7149 663
2057 7316 663
14347 7505 662
2059 7206 663
22538 7322 662
26634 7319 664
22530 7123 663
26626 7255 662
14339 7146 664
2051 7461 665
14337 7112 666
2049 7205 664
22528 7170 664
26624 9609 663
14340 7168 665
2052 7124 662
22533 7277 663
26629 7461 663
22535 7299 662
26631 7105 662
14342 7122 666
2054 7166 662
22550 7235 664
26646 8310 663
14359 7293 662
2071 7138 665
14357 7278 662
2069 7305 664
22548 7226 666
26644 8720 661
14352 7685 661
2064 7677 664
22545 7157 664
26641 7302 662
22547 7433 661
26643 7216 665
14354 7468 662
2066 7722 664
14362 7352 663
2074 7880 664
22555 7553 663
26651 7219 662
22553 7217 660
26649 7146 663
14360 7244 664
2072 9624 663
22556 7143 664
26652 7447 665
14365 7239 663
2077 7679 662
14367 7302 661
2079 7602 666
22558 7307 663
26654 8165 661
22590 7427 661
26686 7125 662
14399 7322 661
2111 7110 663
14397 7291 662
2109 7401 665
22588 7185 665
26684 9121 662
14392 7131 662
2104 7280 661
22585 7203 663
26681 7268 663
22587 7247 663
26683 7274 663
14394 7293 663
2106 7167 662
14386 7110 664
2098 7383 664
22579 7118 662
26675 7328 664
22577 7227 663
26673 7330 665
14384 7109 663
2096 9624 664
22580 7138 666
26676 7145 663
14389 7672 662
2101 7288 664
14391 7560 665
2103 7800 663
22582 7239 662
26678 7228 664
14374 7141 663
2086 7545 664
22567 7209 664
26663 7310 664
22565 7192 664
26661 7256 662
14372 7186 665
2084 8877 665
22560 7125 664
26656 7365 662
14369 7097 663
2081 7403 666
14371 7181 665
2083 7193 664
22562 7335 663
26658 7155 663
22570 7167 662
26666 7114 661
14379 7273 665
2091 7238 664
14377 7419 662
2089 7147 663
22568 7277 662
26664 9083 663
14380 7309 664
2092 8019 664
22573 7156 663
26669 7673 664
22575 7264 664
