flow_ID DPDK_proc_time frwd_proc_time
23355 7684 663
27451 7213 663
15162 4676 665
2874 4657 662
15154 7174 662
2866 7267 661
23347 4642 662
27443 4675 662
23345 5865 664
27441 7118 664
15152 7324 663
2864 6003 664
23348 5140 663
27444 7110 664
15157 4675 663
2869 4778 665
15159 5634 662
2871 7065 662
23350 7261 664
27446 6014 663
15166 4827 663
2878 4842 664
23359 5545 662
27455 7312 664
23357 7236 661
27453 4680 663
15164 4595 663
2876 7836 663
23352 7276 664
27448 7265 664
15161 4788 663
2873 4595 663
15163 8027 665
2875 7086 663
23354 6009 663
27450 4653 664
23346 4783 663
27442 5791 662
15155 7199 661
2867 4737 660
15153 4747 663
2865 7231 664
23344 7174 663
27440 4678 666
15156 4638 662
2868 7451 661
23349 7212 665
27445 6231 662
23351 5578 664
27447 5790 664
15158 7310 663
2870 6193 664
23334 5587 665
27430 4911 662
15143 5856 665
2855 6788 665
15141 4629 663
2853 4639 661
23332 5812 665
27428 7129 666
15136 7374 666
2848 4632 662
23329 5901 662
27425 4697 665
23331 5440 665
27427 6272 662
15138 4755 664
2850 7158 663
15146 7429 661
2858 4756 664
23339 4655 663
27435 6751 660
23337 7077 663
27433 7621 664
15144 4657 663
2856 4636 663
23340 5019 663
27436 7450 661
15149 4635 663
2861 4754 663
15151 6839 663
2863 7099 665
23342 6558 663
27438 4702 665
23310 5758 663
27406 4692 662
15119 7124 663
2831 7159 662
15117 7105 664
2829 7144 664
23308 5377 665
27404 6221 661
15112 4826 663
2824 6129 663
23305 4708 665
27401 4712 662
23307 8734 662
27403 7193 664
15114 4646 663
2826 4686 662
15106 4675 664
2818 5688 662
23299 7127 664
27395 6037 664
23297 4660 663
27393 4697 665
15104 7099 662
2816 7184 663
23300 4959 664
27396 6060 663
15109 7140 663
2821 7192 665
15111 8666 664
2823 7084 664
23302 7103 664
27398 7161 664
15126 6050 664
2838 4633 664
23319 4605 664
27415 7083 663
23317 4704 663
27413 4648 662
15124 5687 665
2836 6498 665
23312 7139 662
27408 6035 664
15121 4671 665
2833 5712 664
15123 7845 664
2835 7071 663
23314 6076 663
27410 4625 664
23322 6896 665
27418 7638 663
15131 6009 665
2843 7316 663
15129 4642 662
2841 4757 665
23320 7166 662
27416 4661 663
15132 4733 661
2844 4695 664
23325 8234 664
27421 6032 663
23327 5692 664
27423 4742 662
15134 7131 663
2846 6059 665
15174 4668 665
2886 4649 665
23367 4812 665
27463 5776 665
23365 7103 664
27461 6148 663
15172 4631 663
2884 4677 665
23360 7067 665
27456 7166 664
15169 4656 666
2881 4773 662
15171 6518 665
2883 7268 663
23362 5734 664
27458 4776 664
23370 4801 663
27466 5773 664
15179 7443 663
2891 7158 663
15177 4717 664
2889 4710 665
23368 4666 663
27464 7181 663
15180 7912 665
2892 4708 660
23373 4813 665
27469 7143 663
23375 7880 662
27471 5990 665
15182 4597 663
2894 4915 662
23390 6023 666
27486 7132 663
15199 7232 662
2911 4906 662
15197 4577 664
2909 7260 664
23388 5768 663
27484 5376 664
15192 4635 661
2904 7165 664
23385 7288 662
27481 4591 664
23387 5665 663
27483 7294 664
15194 7114 662
2906 4909 660
15186 4881 663
2898 7695 661
23379 7175 665
27475 4639 662
23377 4587 663
27473 7117 661
15184 7674 663
2896 6633 663
23380 5925 661
27476 4773 664
15189 5776 662
2901 6066 663
15191 5752 662
2903 4647 664
23382 7594 661
27478 7198 662
23414 4598 663
27510 4783 663
15223 5790 662
2935 7199 662
15221 7318 664
2933 7129 664
23412 4783 663
27508 4617 665
15216 7324 663
2928 7140 660
23409 4614 663
27505 4782 663
23411 7219 664
27507 7309 664
15218 6062 662
2930 4633 662
15226 4755 662
2938 6868 665
23419 7248 665
27515 6063 663
23417 4816 661
27513 5738 663
15224 8410 664
2936 5560 664
23420 4615 664
27516 5123 664
15229 7400 663
2941 6269 664
15231 6115 663
2943 4755 663
23422 7337 663
27518 7303 665
15214 4597 663
2926 4856 664
23407 7232 663
27503 7238 664
23405 4882 663
27501 4758 662
15212 7102 664
2924 7242 663
23400 4765 662
27496 5190 664
15209 7199 664
2921 7274 664
15211 7460 663
2923 7228 665
23402 4830 665
27498 4746 664
23394 4626 662
27490 5113 664
15203 7287 664
2915 6188 661
15201 7552 662
2913 4830 663
23392 7275 663
27488 7268 661
15204 7511 665
2916 4943 664
23397 4760 663
27493 4679 663
23399 9710 663
27495 6329 664
15206 4600 663
2918 5856 664
23406 7387 662
27502 6152 665
15215 5045 663
2927 5780 661
15213 6272 662
2925 4637 662
23404 4766 662
27500 4805 663
15208 4823 665
2920 4684 663
23401 5402 663
27497 5866 662
23403 9251 663
27499 7136 663
15210 5245 664
2922 4788 661
15202 7120 664
2914 7203 665
23395 7676 666
27491 4618 662
23393 4823 664
27489 7265 664
15200 7407 663
2912 6137 663
23396 5085 663
27492 5402 663
15205 7461 664
2917 6163 666
15207 7231 663
2919 5839 663
23398 7219 665
27494 4947 665
15222 5290 663
2934 5981 663
23415 5957 663
