flow_ID DPDK_proc_time frwd_proc_time
25007 8190 660
20909 7339 665
25005 7242 663
12716 7348 662
428 7670 663
20904 7135 664
25000 7314 665
12713 7310 663
425 7570 663
12715 7802 662
427 7344 663
20906 7397 663
25002 7379 663
20898 7568 666
24994 7639 664
12707 7213 662
419 7369 665
12705 7763 664
417 7573 662
20896 7782 664
24992 7380 664
12708 7357 664
420 7417 661
20901 7723 664
24997 8059 663
20903 7413 663
24999 7513 664
12710 7603 662
422 7311 667
12678 7250 665
390 7448 665
20871 7648 664
24967 7727 662
20869 7398 663
24965 7378 665
12676 7131 663
388 7338 663
20864 7556 662
24960 7680 664
12673 7682 661
385 7467 664
12675 7877 665
387 7439 665
20866 7268 663
24962 7327 662
20874 7396 662
24970 7327 663
12683 7360 661
395 7461 661
12681 7266 664
393 7616 664
20872 7254 665
24968 7225 663
12684 7622 665
396 7370 663
20877 7328 661
24973 7323 663
20879 7321 663
24975 7297 666
12686 7300 663
398 7331 663
20894 7332 664
24990 7260 662
12703 7264 665
415 7343 660
12701 7264 662
413 7537 662
20892 7261 667
24988 7331 663
12696 7133 663
408 7396 667
20889 7345 662
24985 7331 666
20891 7522 664
24987 7568 663
12698 7309 666
410 7770 662
12690 7233 666
402 7266 666
20883 7415 662
24979 7261 665
20881 7507 664
24977 7373 661
12688 7631 662
400 7493 661
20884 7389 663
24980 7410 663
12693 7224 664
405 7719 662
12695 7625 665
407 7123 666
20886 7471 662
24982 7227 665
12702 7139 664
414 7223 664
20895 7235 665
24991 7458 664
20893 7537 665
24989 7431 664
12700 7197 664
412 7402 663
20888 7435 664
24984 7504 664
12697 7241 664
409 7290 660
12699 7475 664
411 7328 664
20890 7287 662
24986 7263 665
20882 7429 664
24978 7569 662
12691 7289 661
403 7492 663
12689 7403 662
401 7575 663
20880 7539 663
24976 7394 662
12692 7542 662
404 8100 665
20885 7511 663
24981 7364 663
20887 7299 663
24983 7533 664
12694 7268 664
406 7445 665
20870 7398 663
24966 7544 664
12679 7283 662
391 7721 660
12677 7379 664
389 7412 663
20868 7331 662
24964 7615 664
12672 7599 663
384 7855 662
20865 7447 665
24961 7273 666
20867 7597 663
24963 7566 663
12674 7616 660
386 8075 663
12682 7266 663
394 7235 664
20875 7418 663
24971 7398 664
20873 7361 664
24969 7481 662
12680 7198 663
392 7375 665
20876 7339 662
24972 7113 667
12685 7355 667
397 7266 663
12687 7386 662
399 7410 663
20878 7534 662
24974 7283 663
20910 7361 662
25006 7588 660
12719 7351 665
431 7309 666
12717 7124 662
429 7474 663
20908 7369 662
25004 7261 661
12712 7500 661
424 7713 661
20905 7553 663
25001 7134 661
20907 7590 661
25003 7344 663
12714 7311 662
426 7388 662
12706 7165 662
418 7240 661
20899 7502 662
24995 7148 664
20897 7322 664
24993 7472 662
12704 7313 663
416 7814 663
20900 7318 663
24996 7268 662
12709 7400 664
421 7201 664
12711 7345 662
423 7544 661
20902 7379 665
24998 7310 665
12726 7571 663
438 7505 664
20919 7408 664
25015 7306 663
20917 7305 664
25013 7698 664
12724 7127 664
436 7245 663
20912 7285 662
25008 7783 663
12721 7141 662
433 7406 664
12723 7757 666
435 7402 666
20914 7294 663
25010 9951 662
20922 7304 664
25018 7417 664
12731 7649 663
443 7398 662
12729 7433 664
441 7392 663
20920 7398 661
25016 7331 665
12732 7446 664
444 7360 665
20925 7305 663
25021 7626 664
20927 7230 662
25023 7528 663
12734 7354 663
446 7406 663
12774 7355 665
486 7376 665
20967 7266 664
25063 7291 660
20965 7290 661
25061 7322 662
12772 7468 665
484 7400 663
20960 7197 664
25056 7248 662
12769 7342 665
481 7265 665
12771 7321 661
483 7256 661
20962 7211 664
25058 7241 663
20970 7339 665
25066 7331 662
12779 7299 663
491 7195 665
12777 7242 664
489 7249 662
20968 7149 660
25064 7247 662
12780 7383 664
492 7313 662
20973 7314 663
25069 7619 663
20975 7129 662
25071 7342 662
12782 7459 663
494 7165 668
20990 7500 663
25086 7659 665
12799 7134 666
511 7276 663
12797 7347 666
509 7160 662
20988 7630 663
25084 7295 661
12792 7246 661
504 7456 663
20985 7153 666
25081 7277 662
20987 7343 665
25083 7157 666
12794 7363 662
506 7470 661
12786 7234 662
498 7543 664
20979 7924 664
25075 7627 662
20977 7203 663
25073 7485 661
12784 7216 663
496 7095 662
20980 7338 665
25076 7362 663
12789 7460 666
501 7419 665
12791 7339 664
503 7502 660
20982 7279 661
25078 7692 663
20950 7067 662
25046 7605 663
12759 7312 664
471 7381 663
12757 7289 663
469 7298 663
20948 7656 663
25044 7321 666
12752 7181 664
464 7278 665
20945 7298 665
25041 7289 665
20947 7135 661
25043 7173 661
12754 7315 664
466 7267 662
12762 7346 662
474 7314 661
20955 7172 661
25051 7217 662
20953 7154 662
25049 7357 660
12760 7499 664
472 7295 663
20956 7543 661
25052 7142 663
12765 7655 663
477 7401 662
12767 8007 663
479 7404 664
20958 7307 663
25054 7290 665
12750 7350 664
462 7443 662
20943 7464 664
25039 7436 664
20941 7186 664
25037 7214 662
12748 7371 664
460 7303 665
20936 7258 665
25032 7283 662
12745 7367 661
457 7358 663
12747 7417 663
459 7217 664
20938 7272 661
25034 7338 664
20930 7116 663
25026 7305 665
12739 7361 665
451 7498 661
12737 7336 666
449 7270 663
20928 7291 662
25024 7402 664
12740 7389 664
452 7922 664
20933 7359 666
25029 7276 665
20935 7257 663
25031 7405 662
12742 7687 662
454 7419 662
20942 7808 664
25038 7356 666
12751 7313 661
463 7368 664
12749 7726 662
461 7409 662
20940 7447 662
25036 7536 662
12744 7776 664
456 7678 663
20937 7350 666
25033 7317 665
20939 7554 661
25035 7523 664
12746 7401 663
458 7551 665
12738 7884 662
450 7452 664
20931 7545 664
25027 7247 661
20929 7333 664
25025 7393 663
12736 7174 664
448 7493 662
20932 7519 663
25028 7336 663
12741 7357 663
453 7372 663
12743 7527 664
455 7511 664
20934 7339 666
25030 7367 662
12758 7937 662
470 7782 664
20951 7362 664
25047 7286 666
20949 7486 664
25045 7366 663
12756 7350 663
468 7717 662
20944 7112 665
25040 7780 665
12753 7295 663
465 7454 664
12755 7365 665
467 7333 664
20946 7279 662
25042 7406 664
20954 7264 665
25050 7233 666
12763 7664 663
475 7351 662
12761 7614 661
473 7380 663
20952 7342 665
25048 7362 666
12764 7431 661
476 7487 664
20957 7414 661
25053 7320 664
20959 7328 664
25055 7339 662
12766 7599 664
478 7247 662
12798 7347 662
510 7493 666
20991 7575 661
25087 7692 663
20989 7360 664
25085 7340 664
12796 7246 663
508 7364 662
20984 7424 664
25080 7388 662
12793 7487 664
505 7673 664
12795 7335 662
507 7369 663
20986 7329 664
25082 7485 663
20978 7369 667
25074 7376 662
12787 7533 663
499 7392 663
12785 7327 663
497 7318 663
20976 7311 665
25072 7350 663
12788 7405 665
500 7351 665
20981 7358 665
25077 7525 665
20983 7318 662
25079 7348 662
12790 7290 662
502 7485 662
20966 7340 662
25062 7262 664
12775 7352 665
487 7497 663
12773 7129 662
485 7255 664
20964 7254 666
25060 7424 661
12768 7508 663
480 7832 662
20961 7440 663
25057 7406 663
20963 7164 662
25059 7320 662
12770 7382 662
482 7377 662
12778 7515 663
490 7343 664
20971 7435 664
25067 7428 661
20969 7880 662
25065 7669 665
12776 7450 663
488 7411 667
20972 7198 667
25068 7165 661
12781 7508 665
493 7414 662
12783 7263 665
495 7593 665
20974 7661 663
25070 7868 660
12566 7357 663
278 7777 661
20759 7528 664
24855 7289 664
20757 7525 661
24853 7708 663
12564 7218 663
276 7517 661
20752 7367 664
24848 7776 662
12561 7349 663
273 7140 661
12563 7769 662
275 7395 664
20754 7464 662
24850 7803 663
20762 7434 664
24858 7499 663
12571 7209 664
283 7248 664
12569 7220 664
281 8311 663
20760 7242 666
24856 7227 667
12572 7541 664
284 7254 663
20765 7302 663
24861 7437 662
20767 7379 661
24863 7666 665
12574 7354 663
286 7311 663
20750 7369 663
24846 7427 664
12559 7464 664
271 7546 665
12557 7386 662
269 7500 664
20748 7381 663
24844 7451 664
12552 7368 664
264 7775 662
20745 7424 661
24841 7349 663
20747 7770 662
24843 7343 661
12554 7380 663
266 7349 663
12546 7280 664
258 7575 664
20739 7269 666
24835 7943 662
20737 7555 662
24833 7553 663
12544 7344 663
256 7643 663
20740 7475 662
24836 7192 664
12549 7205 661
261 8039 665
12551 7385 664
263 7420 664
20742 7417 664
24838 7410 663
20774 7398 666
24870 7464 664
12583 7639 664
295 7430 662
12581 7366 663
293 7356 663
20772 7348 663
24868 7435 661
12576 8098 666
288 7850 663
20769 7285 662
24865 8084 665
20771 7371 662
24867 7361 663
12578 7107 663
290 7323 664
12586 7557 666
298 7900 663
20779 7369 666
24875 7328 664
20777 7498 663
24873 8249 664
12584 7779 663
296 7321 666
20780 7723 664
24876 7362 663
12589 7266 664
301 7349 663
12591 7357 665
303 7370 665
20782 7360 666
24878 7307 663
12606 7370 666
318 7362 664
20799 7280 662
24895 7350 663
20797 7371 662
24893 7360 661
12604 7203 666
316 7328 663
20792 7817 662
24888 7730 666
12601 7393 663
313 7345 664
12603 7389 664
315 7323 665
20794 7345 665
24890 7336 662
20786 7321 663
24882 7140 664
12595 7202 661
307 7129 662
12593 7202 661
305 7246 665
20784 7292 664
24880 7411 663
12596 7115 663
308 7551 663
20789 7356 665
24885 7276 662
20791 7369 662
24887 7429 665
12598 7374 664
310 7590 665
20798 7383 663
24894 7537 663
12607 7306 663
319 7474 663
12605 7349 665
317 7294 662
20796 7333 662
24892 7421 663
12600 8081 664
312 7341 664
20793 7358 664
24889 7483 661
20795 7370 663
24891 7269 662
12602 7374 660
314 7345 661
12594 7305 661
306 7613 664
20787 7341 664
24883 7354 664
20785 7134 662
24881 7771 663
12592 7671 662
304 7384 664
20788 7371 663
24884 7688 663
12597 7302 665
309 7669 665
12599 7719 662
311 7601 664
20790 7643 662
24886 13058 661
12582 7338 663
294 7617 664
20775 7758 663
24871 7390 664
20773 7836 663
24869 7410 664
12580 7347 662
292 7843 664
20768 7341 662
24864 8011 664
12577 7424 664
289 7360 663
12579 7577 663
291 8156 663
20770 7230 663
24866 7257 661
20778 7720 662
24874 7256 663
12587 7266 662
299 7470 664
12585 7404 665
297 8101 665
20776 7472 664
24872 7310 663
12588 7317 663
300 7358 665
20781 7326 664
24877 7390 662
20783 7385 664
24879 7392 663
12590 7504 663
302 7367 663
12558 7393 662
270 7707 665
20751 7351 664
24847 7358 662
20749 7415 665
24845 7595 662
12556 7134 662
268 7784 662
20744 7358 667
24840 7750 662
12553 7445 663
265 7783 661
12555 7367 664
267 7447 665
20746 7324 663
24842 7356 662
20738 7211 660
24834 7404 664
12547 7891 662
259 7149 662
12545 7364 663
257 7456 663
20736 7387 663
24832 7837 662
12548 7489 664
260 7847 663
20741 7842 663
24837 7348 662
20743 7424 662
24839 7439 663
12550 7301 661
262 7492 663
20758 7367 663
24854 7386 661
12567 7388 663
279 7381 666
12565 7348 661
277 7254 664
20756 7408 665
24852 7385 664
12560 7287 665
272 7743 663
20753 7290 663
24849 7447 661
20755 7369 662
24851 7766 663
12562 7225 664
274 7341 665
12570 7326 664
282 8103 665
20763 7411 663
24859 7469 660
20761 7347 662
24857 7750 662
12568 7474 663
280 7361 664
20764 7991 664
24860 7829 663
12573 7347 663
285 7409 663
12575 7490 663
287 7826 665
20766 7799 663
24862 7359 662
20806 7345 662
24902 7697 662
12615 7670 662
327 7525 665
12613 7263 663
325 7562 662
20804 7336 662
24900 7734 663
12608 7530 663
320 7536 662
20801 7405 663
24897 7476 664
20803 7848 664
24899 7379 662
12610 7509 662
322 7366 662
12618 7203 662
330 7318 662
20811 8107 662
24907 7584 664
20809 7155 663
24905 7401 664
12616 7367 663
328 7184 663
20812 7221 662
24908 7634 664
12621 7251 662
333 7472 662
12623 7326 662
335 7338 663
20814 7131 665
24910 7395 663
12638 7249 664
350 7308 665
20831 7389 664
24927 7464 662
20829 7373 662
24925 7256 663
12636 7340 664
348 7353 662
20824 7524 663
24920 7282 664
12633 7548 662
345 7352 666
12635 7337 664
347 7337 662
20826 7359 664
24922 7749 663
20818 7289 663
24914 7803 664
12627 7322 664
339 7477 665
12625 7567 661
337 7529 663
20816 7696 663
24912 7396 662
12628 7623 665
340 7599 666
20821 7878 665
24917 7334 663
20823 7577 662
24919 7505 662
12630 7372 664
342 7284 663
12662 7313 664
374 7977 662
20855 7780 664
24951 8099 663
20853 7481 665
24949 7512 667
12660 7320 663
372 7336 666
20848 7338 663
24944 7804 662
12657 7377 663
369 7730 665
12659 7369 666
371 7531 664
20850 7272 663
24946 7397 661
20858 7395 663
24954 8002 662
12667 7792 663
379 7503 662
12665 7628 665
377 7555 663
20856 7348 664
24952 7396 666
12668 7408 664
380 7391 662
20861 7452 662
24957 7514 662
20863 7365 665
24959 7601 661
12670 7332 662
382 7393 663
20846 7517 662
24942 8121 665
12655 7299 664
367 7474 665
12653 7362 662
365 7137 666
20844 7266 665
24940 7269 664
12648 7363 663
360 7423 664
20841 7220 663
24937 7178 663
20843 7556 662
24939 7390 664
12650 8043 663
362 7487 665
12642 7381 662
354 7796 662
20835 7397 664
24931 9930 662
20833 7332 664
24929 7415 664
12640 7807 665
352 7531 665
20836 7125 663
24932 15372 660
12645 7319 662
357 7788 666
12647 7311 662
359 7873 667
20838 7356 665
24934 7290 662
12654 7270 664
366 7165 663
20847 7243 662
24943 10834 663
20845 7392 663
24941 7313 663
12652 7348 664
364 7533 667
20840 7497 663
24936 7329 662
12649 7551 666
361 7412 663
12651 7334 665
363 7369 663
20842 7544 666
24938 7576 665
20834 7424 663
24930 7358 664
12643 7711 664
355 9496 663
12641 7368 663
353 7490 664
20832 7633 665
24928 7943 663
12644 7159 663
356 7335 663
20837 7604 661
24933 7315 662
20839 7465 666
24935 7282 663
12646 7692 662
358 7368 661
20854 7288 662
24950 8781 664
12663 7357 662
375 9448 663
12661 7363 661
373 7398 663
20852 7332 663
24948 7336 665
12656 7319 662
368 7190 663
20849 7168 664
24945 7290 662
20851 7377 666
24947 7317 664
12658 7263 663
370 7742 664
12666 7233 662
378 7728 662
20859 7169 664
24955 9679 662
20857 7261 662
24953 7441 665
12664 7288 663
376 7266 662
20860 7411 662
24956 7274 661
12669 7507 661
381 7340 663
12671 7331 664
383 7320 662
20862 7308 665
24958 8240 661
20830 7361 664
24926 7305 664
12639 7255 662
351 9597 664
12637 7277 664
349 7166 664
20828 7208 663
24924 7228 661
12632 7125 664
344 7205 663
20825 7392 664
24921 7157 663
20827 7141 662
24923 7858 666
12634 7607 663
346 7713 665
12626 7251 664
338 7323 665
20819 7748 666
24915 9647 664
20817 7291 665
24913 7184 663
12624 7112 661
336 7189 662
20820 7409 663
24916 7123 663
12629 7270 662
341 7358 663
12631 7342 662
343 8124 665
20822 7331 664
24918 7257 661
12614 7517 662
326 7325 661
20807 7733 664
24903 9632 665
20805 7408 663
24901 7198 663
12612 7420 664
324 7270 661
20800 7754 663
24896 7275 666
12609 7449 662
321 7283 666
12611 7247 664
323 8032 663
20802 7338 663
24898 7164 661
20810 7356 662
24906 7383 661
12619 7581 662
331 10145 662
12617 7123 662
329 7288 662
20808 7475 663
24904 7222 664
12620 7328 664
332 7365 665
20813 7270 662
24909 8581 663
20815 7308 663
24911 7352 661
12622 7281 663
334 7397 662
14198 7158 665
1910 7266 664
22391 7177 664
26487 9916 666
22389 7517 662
26485 7361 662
14196 7345 664
1908 7314 664
22384 7448 664
26480 7522 664
14193 7352 664
1905 7364 663
14195 7611 664
1907 7313 665
22386 7407 661
26482 7341 663
22394 7331 662
26490 7378 663
14203 7507 663
1915 9390 661
14201 7180 664
1913 7380 664
22392 7121 664
26488 7232 664
14204 7420 663
1916 7564 663
22397 7201 666
26493 8414 665
22399 7244 662
26495 7286 666
14206 7262 666
1918 8326 663
22382 7373 664
26478 7210 662
14191 7153 664
1903 9331 664
14189 7138 662
1901 7194 665
22380 7301 664
26476 7528 667
14184 7475 665
1896 7352 666
22377 7166 663
26473 7208 663
22379 7160 665
26475 7137 662
14186 7271 665
1898 7234 661
14178 7258 664
1890 7248 665
22371 7329 663
26467 9421 664
22369 7177 662
26465 7311 663
14176 7340 665
1888 7300 664
22372 7138 664
26468 7678 663
14181 7339 663
1893 7982 665
14183 7351 661
1895 7269 664
22374 7261 663
26470 7189 661
22342 7704 664
26438 7141 665
14151 7354 663
1863 9219 664
14149 7431 664
1861 7126 662
22340 7417 660
26436 7254 662
14144 7300 661
1856 7208 664
22337 7248 663
26433 7286 664
22339 7282 662
26435 7717 663
14146 7275 662
1858 7138 662
14154 7287 664
1866 7448 662
22347 7550 663
26443 8895 667
22345 7314 663
26441 7283 663
14152 7172 664
1864 8063 662
22348 7470 664
26444 7478 664
14157 7269 662
1869 7589 663
14159 7253 664
1871 7260 663
22350 7255 663
26446 7139 666
14174 7160 664
1886 7379 666
22367 7410 663
26463 8884 666
22365 7233 662
26461 7392 663
14172 7273 665
1884 7225 664
22360 7261 662
26456 7108 664
14169 7260 664
1881 7379 663
14171 7251 663
1883 7284 663
22362 7272 664
26458 7462 662
22354 7744 664
26450 7192 663
14163 7369 664
1875 8968 661
14161 7135 662
1873 7681 663
22352 7100 665
26448 7204 663
14164 7268 664
1876 7126 663
22357 7346 663
26453 7149 664
22359 7329 662
26455 7235 663
14166 7254 662
1878 7280 664
22366 7333 662
26462 7234 664
14175 7266 663
1887 9694 662
14173 7188 663
1885 7399 665
22364 7199 664
26460 7165 662
14168 7342 663
1880 7267 666
22361 7319 662
26457 7461 663
22363 7334 662
26459 7218 665
14170 7599 664
1882 7286 662
14162 7566 662
1874 7235 664
22355 7390 662
26451 10388 664
22353 7368 663
26449 7454 665
14160 7172 664
1872 7279 663
22356 7338 665
26452 7158 665
14165 7181 662
1877 7298 661
14167 7380 663
1879 7273 664
22358 7254 665
26454 7400 662
14150 7099 664
1862 7402 662
22343 7152 663
26439 9375 663
22341 7292 662
26437 7315 662
14148 7392 665
1860 7289 662
22336 7317 664
26432 7262 664
14145 7173 664
1857 7186 664
14147 7317 665
1859 7276 661
22338 7304 667
26434 7324 662
22346 7333 665
26442 8372 662
14155 7289 663
1867 9297 663
14153 7383 662
1865 7815 662
22344 7368 662
26440 7236 664
14156 7228 666
1868 7148 664
22349 7139 663
26445 7211 663
22351 7183 664
26447 7227 663
14158 7262 664
1870 7279 663
14190 7467 665
1902 7110 664
22383 7702 663
26479 8522 667
22381 7288 664
26477 7135 661
14188 7214 663
1900 7309 663
22376 7379 666
26472 7328 664
14185 7289 663
1897 7562 665
14187 7302 665
1899 7604 663
22378 7124 662
26474 8110 661
22370 7164 663
26466 7289 663
14179 7132 661
1891 8628 664
14177 7144 665
1889 7265 664
22368 7281 663
26464 7157 663
14180 7145 663
1892 7166 661
22373 7102 667
26469 7132 662
22375 7432 664
26471 7109 665
14182 7354 661
1894 7117 665
22390 7130 666
26486 7214 662
14199 8057 663
1911 8365 662
14197 7089 665
1909 7265 662
22388 7125 663
26484 7200 661
14192 7111 665
1904 7203 662
22385 7443 664
26481 7300 661
22387 7198 663
26483 7876 665
14194 7202 662
1906 7514 663
14202 7153 664
1914 7271 664
22395 7120 665
26491 8790 663
22393 7567 663
26489 7165 662
14200 7298 662
1912 7470 664
22396 7234 663
26492 7134 662
14205 7753 666
1917 7096 662
14207 7290 662
1919 7139 664
22398 7674 664
26494 7097 664
22310 7246 667
26406 7154 665
14119 7215 663
1831 9441 663
14117 8612 662
1829 7386 667
22308 7155 664
26404 7168 663
14112 7241 665
1824 7285 661
22305 7125 661
26401 7969 662
22307 7132 663
26403 7663 665
14114 7176 663
1826 7252 662
14122 7167 661
1834 7431 666
22315 7222 662
26411 9426 665
22313 7101 661
26409 7425 663
14120 7229 664
1832 7372 663
22316 7634 668
26412 7254 662
14125 7289 661
1837 7371 662
14127 7568 664
1839 7234 664
22318 7161 663
26414 7742 660
14142 7311 663
1854 7386 663
22335 7235 662
26431 8806 663
22333 7478 663
26429 7139 662
14140 7261 662
1852 7322 664
22328 7273 665
26424 7766 663
14137 7548 664
1849 7406 665
14139 7156 663
1851 7108 662
22330 7294 664
26426 7295 665
22322 7290 664
26418 7627 663
14131 7785 662
1843 9024 666
14129 7163 665
1841 7133 665
22320 7179 662
26416 7615 664
14132 7412 663
1844 7695 663
22325 7483 664
26421 7278 662
22327 7350 664
26423 7154 665
14134 7630 664
1846 7304 663
14102 7245 661
1814 7345 666
22295 7321 663
26391 8841 665
22293 7153 664
26389 7183 665
14100 7184 661
1812 8312 663
22288 7248 661
26384 7140 665
14097 7373 662
1809 7144 665
14099 7649 662
1811 7280 662
22290 7189 665
26386 7389 663
22298 7307 661
26394 7305 666
14107 7588 663
1819 8935 662
14105 7449 661
1817 7249 666
22296 7079 664
26392 7391 666
14108 7275 665
1820 7531 664
22301 7311 663
26397 7615 663
22303 7371 663
26399 7281 666
14110 7848 661
1822 7192 665
22286 7742 662
26382 7261 662
14095 7253 664
1807 8509 660
14093 7407 663
1805 8440 664
22284 7388 664
26380 7673 664
14088 7974 665
1800 7252 661
22281 7112 665
26377 7132 661
22283 7324 663
26379 7299 662
14090 7100 664
1802 7130 663
14082 7494 663
1794 7131 664
22275 7246 666
26371 9040 662
22273 7338 664
26369 7116 660
14080 7150 662
1792 7192 665
22276 7252 663
26372 7281 664
14085 7165 663
1797 7397 665
14087 7310 664
1799 7099 663
22278 7125 662
26374 7225 662
14094 7199 663
1806 7374 665
22287 7119 663
26383 10081 661
22285 7584 664
26381 7324 664
14092 7324 664
1804 7117 663
22280 7326 661
26376 7192 665
14089 7663 664
1801 7162 664
14091 7450 666
1803 7331 663
22282 7217 666
26378 7118 663
22274 7112 663
26370 7570 664
14083 7096 664
1795 8461 664
14081 7111 663
1793 7440 665
22272 7166 662
26368 7262 663
14084 7261 664
1796 7386 665
22277 7141 662
26373 7584 661
22279 7138 665
26375 7220 662
14086 7343 664
1798 7675 663
22294 7401 663
26390 8357 666
14103 7116 664
1815 8719 662
14101 7226 662
1813 7210 662
22292 7222 663
26388 7322 663
14096 7324 663
1808 7155 665
22289 7266 663
26385 7206 666
22291 7310 664
26387 7161 666
14098 7123 663
1810 7268 664
14106 7697 662
1818 7381 663
22299 7294 665
26395 8792 664
22297 7300 665
26393 7266 661
14104 7500 663
1816 8135 665
22300 7194 663
26396 7239 662
14109 7165 664
1821 7247 665
14111 7310 663
1823 7239 663
22302 7146 664
26398 8412 665
22334 7254 660
26430 7651 667
14143 7079 664
1855 8626 664
14141 7309 663
1853 7248 663
22332 7201 664
26428 7198 667
14136 7418 662
1848 7196 662
22329 7638 663
26425 7537 665
22331 7139 663
26427 7081 664
14138 7213 666
1850 7214 663
14130 7105 664
1842 7133 662
22323 7090 664
26419 8973 662
22321 7538 664
26417 7165 666
14128 7325 665
1840 7279 662
22324 7152 662
26420 7282 663
14133 7187 665
1845 7148 664
14135 7213 662
1847 8183 664
22326 7334 662
26422 7146 662
14118 7110 665
1830 7086 663
22311 7286 664
26407 9125 664
22309 7380 662
26405 7570 665
14116 7377 665
1828 7692 664
22304 7134 662
26400 7262 665
14113 7097 664
1825 7135 662
14115 7317 664
1827 7159 662
22306 7239 663
26402 7180 662
22314 7178 663
26410 7347 662
14123 7228 663
1835 8252 662
14121 7763 662
1833 7133 666
22312 7172 664
26408 7257 665
14124 7238 663
1836 7127 661
22317 7191 665
26413 8187 663
22319 7215 661
26415 7148 663
14126 7136 662
1838 7120 662
22486 7144 662
26582 7261 660
14295 7279 662
2007 9100 663
14293 7159 662
2005 7304 665
22484 7271 664
26580 7101 663
14288 7140 662
2000 7470 664
22481 7294 664
26577 7150 661
22483 7106 662
26579 7177 663
14290 7197 662
2002 7333 662
14298 7147 662
2010 7115 663
22491 7141 664
26587 8478 664
22489 7258 661
26585 7300 664
14296 7227 664
2008 7172 662
22492 7055 663
26588 7377 665
14301 7183 664
2013 7771 663
14303 7342 664
2015 7111 664
22494 7197 665
26590 7140 662
14286 7758 662
1998 7133 662
22479 7098 664
26575 8311 663
22477 7086 665
26573 7346 663
14284 7124 662
1996 7618 664
22472 7185 663
26568 7295 660
14281 7103 663
1993 7135 661
14283 7164 664
1995 7109 665
22474 7153 666
26570 7131 662
22466 7558 663
26562 7080 662
14275 7569 665
1987 8276 662
14273 7503 664
1985 7128 665
22464 7589 663
26560 7135 663
14276 7302 664
1988 8339 663
22469 7381 664
26565 7168 663
22471 7209 663
26567 7146 665
14278 7236 661
1990 7906 662
14310 7150 667
2022 7576 662
22503 7300 665
26599 8584 664
22501 7305 663
26597 7428 663
14308 7514 665
2020 7101 665
22496 7341 661
26592 7454 665
14305 7242 664
2017 7508 663
14307 7144 663
2019 7435 663
22498 7119 661
26594 7310 663
22506 7617 664
26602 7165 661
14315 7176 661
2027 8398 663
14313 7368 664
2025 7160 665
22504 7602 667
26600 8348 662
14316 7270 663
2028 7189 667
22509 7275 661
26605 7370 667
22511 7281 666
26607 7161 661
14318 7064 664
2030 7287 666
22526 7191 662
26622 7132 665
14335 7514 662
2047 8783 662
14333 7080 662
2045 7174 664
22524 7222 665
26620 7230 664
14328 7102 662
2040 7160 662
22521 7244 664
26617 7293 664
22523 7108 664
26619 7089 662
14330 7123 661
2042 7509 663
14322 7254 662
2034 7171 663
22515 7400 664
26611 8921 661
22513 7140 665
26609 7928 663
14320 7087 662
2032 7622 664
22516 7251 662
26612 7232 665
14325 7193 664
2037 7118 662
14327 7150 663
2039 7107 665
22518 7577 664
26614 7199 662
14334 7605 664
2046 7086 661
22527 7074 661
26623 8343 665
22525 7408 663
26621 7241 665
14332 7144 665
2044 7083 663
22520 7258 662
26616 7210 663
14329 7250 665
2041 7309 663
14331 8066 663
2043 7279 663
22522 7346 664
26618 7454 664
22514 7194 664
26610 7118 662
14323 5081 661
2035 9732 665
14321 7250 663
2033 7108 661
22512 7423 662
26608 7136 665
14324 7538 662
2036 7138 661
22517 7128 664
26613 7249 664
22519 7343 665
26615 7179 664
14326 7134 662
2038 7192 663
22502 7139 662
26598 7168 663
14311 7144 663
2023 8283 663
14309 7305 662
2021 7125 663
22500 7181 663
26596 7442 664
14304 7207 663
2016 7205 661
22497 7124 661
26593 7452 666
22499 7594 661
26595 7088 664
14306 7230 662
2018 7281 663
14314 7175 665
2026 8796 662
22507 7116 662
26603 8675 661
22505 7276 664
26601 7164 662
14312 7201 663
2024 7325 662
22508 7282 663
26604 7376 662
14317 7134 665
2029 7466 664
14319 7345 663
2031 7320 663
22510 7154 663
26606 7149 663
22478 7145 664
26574 7159 663
14287 7119 663
1999 8231 663
14285 7896 664
1997 7120 662
22476 7543 664
26572 7095 662
14280 7280 663
1992 7402 664
22473 7103 662
26569 7455 664
22475 7386 663
26571 7280 663
14282 7297 664
1994 7951 663
14274 7108 662
1986 7168 662
22467 7240 666
26563 8634 664
22465 7099 664
26561 7238 663
14272 7284 662
1984 7134 663
22468 7395 661
26564 7149 664
14277 7203 664
1989 7238 663
14279 7282 663
1991 7228 661
22470 7277 662
26566 7200 663
14294 7164 663
2006 7114 663
22487 7262 662
26583 8414 664
22485 7064 660
26581 7081 660
14292 7098 663
2004 7156 661
22480 7301 662
26576 7230 664
14289 7458 664
2001 7109 661
14291 7241 662
2003 8520 661
22482 7270 663
26578 7193 664
22490 7260 662
26586 7554 661
14299 7339 663
2011 9426 664
14297 7131 666
2009 7181 665
22488 7318 663
26584 7246 662
14300 7266 664
2012 7309 664
22493 7255 666
26589 7099 663
22495 7138 663
26591 7279 662
14302 7309 661
2014 7360 664
14214 7870 662
1926 7406 663
22407 7130 663
26503 9296 664
22405 7348 661
26501 7517 664
14212 7330 663
1924 7236 661
22400 7568 665
26496 7120 666
14209 7113 663
1921 8228 666
14211 7064 665
1923 7114 662
22402 7288 660
26498 7349 664
22410 7260 661
26506 7145 661
14219 7254 663
1931 8735 661
14217 7605 663
