flow_ID DPDK_proc_time frwd_proc_time
12597 7204 665
309 7169 662
12599 7191 662
311 7277 663
20790 7134 665
24886 7349 664
12582 7743 664
294 7294 661
20775 7191 663
24871 7187 666
20773 7144 664
24869 7179 662
12580 7181 662
292 7399 664
20768 7502 665
24864 7140 661
12577 7096 664
289 7126 664
12579 8010 663
291 7097 664
20770 7154 664
24866 7240 663
20778 7519 664
24874 7373 663
12587 7662 663
299 7246 662
12585 7094 666
297 7241 661
20776 7290 664
24872 7215 664
12588 7176 664
300 7149 665
20781 7191 662
24877 7563 661
20783 7094 661
24879 7163 663
12590 7263 665
302 7298 663
12558 7258 664
270 7285 664
20751 7202 664
24847 7085 664
20749 7245 662
24845 7905 663
12556 7134 666
268 7471 663
20744 7582 666
24840 7335 663
12553 7495 662
265 7351 665
12555 7573 666
267 7267 666
20746 7354 663
24842 7296 665
20738 7548 663
24834 7875 663
12547 7421 662
259 7385 663
12545 7710 663
257 7260 661
20736 7751 665
24832 7678 664
12548 7549 661
260 7246 663
20741 7355 664
24837 7113 666
20743 7216 664
24839 7155 666
12550 7353 663
262 7284 664
20758 7234 663
24854 7270 661
12567 7492 662
279 7284 664
12565 7189 664
277 7233 665
20756 7116 664
24852 7293 666
12560 7132 664
272 8196 663
20753 7170 664
24849 7114 661
20755 7145 663
24851 7288 662
12562 7373 665
274 7235 665
12570 7308 664
282 7216 666
20763 7266 663
24859 7184 665
20761 7121 661
24857 7117 662
12568 7244 664
280 7175 662
20764 7474 663
24860 7277 662
12573 7108 663
285 7888 663
12575 7130 665
287 7348 664
20766 7628 662
24862 7105 662
20806 7147 663
24902 7823 665
12615 7135 663
327 7123 663
12613 7581 665
325 7131 663
20804 7157 662
24900 7593 662
12608 7101 665
320 7158 666
20801 7424 666
24897 7248 662
20803 7261 663
24899 7257 662
12610 7121 664
322 7179 661
12618 7779 664
330 7256 663
20811 7402 660
24907 7220 663
20809 7151 663
24905 7280 662
12616 7601 662
328 7268 666
20812 7143 663
24908 7284 662
12621 7107 662
333 7544 664
12623 7814 661
335 7307 664
20814 7432 662
24910 7152 662
12638 7429 661
350 7235 663
20831 7541 664
24927 7260 664
20829 7297 662
24925 7273 665
12636 7243 666
348 7276 663
20824 7166 663
24920 7186 664
12633 7231 663
345 7575 664
12635 7435 664
347 7130 663
20826 7222 663
24922 7167 663
20818 7240 663
24914 7202 664
12627 7096 666
339 7119 663
12625 7272 665
337 7176 662
20816 7290 665
24912 7117 662
12628 7299 664
340 7308 662
20821 7183 662
24917 7334 666
20823 7370 663
24919 7588 662
12630 7100 663
342 7712 661
12662 7192 663
374 7136 662
20855 7405 663
24951 7352 662
20853 7165 664
24949 7270 662
12660 7304 663
372 7294 663
20848 7359 662
24944 7208 662
12657 7119 664
369 7103 663
12659 7592 663
371 7244 665
20850 7360 663
24946 7532 663
20858 7178 663
24954 7287 666
12667 7599 661
379 8048 666
12665 7327 664
377 7352 663
20856 7203 662
24952 7308 662
12668 7308 662
380 7276 664
20861 7311 663
24957 7678 662
20863 7282 663
24959 7224 663
12670 7259 663
382 7371 666
20846 7333 663
24942 7521 663
12655 7309 660
367 7134 664
12653 7449 663
365 7856 662
20844 7381 663
24940 7618 662
12648 7295 662
360 7306 665
20841 7302 664
24937 7282 663
20843 7479 662
24939 7272 663
12650 7330 663
362 7152 664
12642 7149 664
354 7240 665
20835 7258 664
24931 7274 660
20833 7290 662
24929 7488 662
12640 7165 664
352 7300 665
20836 7375 663
24932 7816 664
12645 7623 662
357 7213 665
12647 7174 663
359 7497 664
20838 7183 665
24934 7399 665
12654 7639 664
366 7772 662
20847 7271 664
24943 7339 663
20845 7258 665
24941 7224 663
12652 7120 664
364 7596 662
20840 7651 662
24936 7400 662
12649 7260 662
361 7208 663
12651 7386 661
363 7301 663
20842 7503 663
24938 7253 664
20834 7248 663
24930 7152 664
12643 7155 664
355 7144 663
12641 7308 661
353 7320 664
20832 7577 661
24928 7345 663
12644 7467 663
356 7166 664
20837 7304 663
24933 7391 660
20839 7099 663
24935 7277 665
12646 7123 664
358 7250 667
20854 7358 664
24950 7248 663
12663 7188 665
375 7252 664
12661 7362 665
373 7267 663
20852 7250 662
24948 7517 663
12656 7254 665
368 7329 663
20849 7870 664
24945 7300 662
20851 7245 663
24947 7423 665
12658 7754 666
370 7326 665
12666 7225 663
378 7274 663
20859 7311 664
24955 7138 662
20857 7402 663
24953 7214 662
12664 7691 662
376 7144 662
20860 7730 665
24956 7153 663
12669 7423 662
381 7315 664
12671 7357 662
383 7096 663
20862 7341 662
24958 7300 663
20830 7351 661
24926 7620 664
12639 7187 663
351 7327 664
12637 7177 661
349 7806 664
20828 7200 663
24924 7315 666
12632 7111 664
344 7260 664
20825 7180 663
24921 7196 664
20827 7497 663
24923 7252 661
12634 7312 663
346 7649 663
12626 7182 663
338 7616 666
20819 7412 665
24915 7607 665
20817 7426 664
24913 7295 665
12624 7435 664
336 7143 663
20820 7449 660
24916 7476 664
12629 7177 666
341 7395 662
12631 7260 664
343 7483 663
20822 7248 662
24918 7227 663
12614 7343 660
326 7081 663
20807 7102 663
24903 7752 663
20805 7970 663
24901 7273 664
12612 7290 664
324 7302 662
20800 7203 664
24896 7279 664
12609 7465 662
321 7591 661
12611 7135 664
323 7391 662
20802 7475 662
24898 7130 664
20810 7863 663
24906 7220 664
12619 7295 664
331 7217 665
12617 7130 663
329 7215 663
20808 7227 665
24904 7388 662
12620 7179 665
332 7180 663
20813 7272 663
24909 7461 664
20815 7139 664
24911 7299 661
12622 7503 663
334 7284 661
14198 7324 663
1910 7583 661
22391 7810 661
26487 7894 663
22389 7240 666
26485 7200 664
14196 7355 663
1908 7437 663
22384 7259 663
26480 7425 662
14193 7892 665
1905 7093 663
14195 7336 664
1907 7248 663
22386 7491 664
26482 7661 666
22394 7295 665
26490 7387 660
14203 7466 663
1915 7198 662
14201 7133 663
1913 7399 661
22392 7399 662
26488 7310 662
14204 7187 663
1916 7296 664
22397 7267 663
26493 7126 662
22399 7155 664
26495 7270 662
14206 7489 665
1918 7319 665
22382 7309 662
26478 7357 663
14191 7325 663
1903 7301 662
14189 7347 666
1901 7137 664
22380 7285 663
26476 7261 663
14184 7226 662
1896 7418 664
22377 7330 661
26473 7312 663
22379 7443 664
26475 7370 665
14186 7364 663
1898 7395 665
14178 7891 664
1890 7254 662
22371 7152 664
26467 7220 667
22369 7290 663
26465 7327 666
14176 7285 665
1888 7264 662
22372 7693 661
26468 7508 662
14181 7130 662
1893 7381 662
14183 7145 662
1895 7575 663
22374 7166 662
26470 7177 661
22342 7101 663
26438 7289 665
14151 7123 663
1863 7284 666
14149 7245 661
1861 7078 663
22340 7262 662
26436 7301 664
14144 7494 665
1856 7421 665
22337 7345 663
26433 7664 664
22339 7146 662
26435 7462 662
14146 7130 662
1858 7105 664
14154 7117 664
1866 7388 665
22347 7482 663
26443 7441 664
22345 7204 661
26441 7253 666
14152 7321 661
1864 7384 664
22348 7329 663
26444 7151 663
14157 7159 663
1869 7166 663
14159 7302 663
1871 7191 662
22350 7368 663
26446 7296 663
14174 7601 663
1886 7136 664
22367 7365 664
26463 7229 663
22365 7250 665
26461 7700 662
14172 7737 664
1884 7311 661
22360 7118 663
26456 7103 663
14169 7298 661
1881 7254 663
14171 7357 664
1883 7307 663
22362 7282 662
26458 7448 665
22354 8290 663
26450 7370 665
14163 7272 661
1875 7136 663
14161 7283 665
1873 7258 664
22352 7247 663
26448 7093 663
14164 7209 665
1876 7409 665
22357 7306 665
26453 7583 662
22359 7299 663
26455 7751 663
14166 7233 667
1878 7639 664
22366 7244 662
26462 7407 663
14175 7146 663
1887 7150 664
14173 7718 663
1885 7389 662
22364 7196 663
26460 7344 662
14168 7323 663
1880 7269 662
22361 7304 666
26457 7158 666
22363 7456 661
26459 7223 663
14170 7486 665
1882 7618 662
14162 7554 662
1874 7153 665
22355 7429 662
26451 7262 664
22353 7370 665
26449 7362 662
14160 7749 662
1872 7095 662
22356 7248 662
26452 7242 664
14165 7217 664
1877 7736 664
14167 7289 663
1879 7434 660
22358 7682 663
26454 7103 663
14150 7260 663
1862 7467 662
22343 7124 663
26439 7322 664
22341 7262 664
26437 7352 663
14148 8533 663
1860 7465 665
22336 7127 664
26432 7424 662
14145 7219 663
1857 7276 662
14147 7206 664
1859 7331 663
22338 7583 665
26434 7287 663
22346 7231 665
26442 7118 666
14155 7339 660
1867 7410 662
14153 7263 664
1865 7260 665
22344 7778 662
26440 7131 664
14156 7157 663
1868 7315 666
22349 7098 663
26445 7203 662
22351 7147 661
26447 7252 663
14158 7132 663
1870 7259 662
14190 7242 663
1902 7434 662
22383 7296 663
26479 7397 662
22381 7595 662
26477 7168 662
14188 7140 663
1900 7306 663
22376 7088 661
26472 7489 662
14185 7348 665
1897 7282 665
14187 7317 664
1899 7282 665
22378 7132 665
26474 7386 664
22370 7719 665
26466 7335 663
14179 7390 665
1891 7192 662
14177 7657 664
1889 7253 664
22368 7071 662
26464 7182 662
14180 7138 662
1892 7226 663
22373 7167 664
26469 7239 666
22375 7101 664
26471 7149 662
14182 7337 662
1894 7434 664
22390 7464 663
26486 7239 664
14199 7378 663
1911 7093 662
14197 7322 662
1909 7718 664
22388 7274 662
26484 7412 661
14192 7390 664
1904 7142 664
22385 7259 663
26481 7152 664
22387 7178 661
26483 7156 665
14194 7212 666
1906 7224 664
14202 7156 664
1914 7138 664
22395 7161 661
26491 7162 664
22393 7248 662
26489 7167 662
14200 7143 663
1912 7396 666
22396 7342 663
26492 7496 663
14205 7252 664
1917 7647 665
14207 7690 664
1919 7115 663
22398 8107 663
26494 7312 664
22310 7838 662
26406 7968 662
14119 8060 663
1831 7113 661
14117 7547 663
1829 7290 663
22308 7405 663
26404 7160 664
14112 7967 662
1824 7571 664
22305 7173 661
26401 7901 662
22307 7770 661
26403 8432 665
14114 7767 662
1826 7323 662
14122 7497 662
1834 7222 665
22315 7208 665
26411 7345 662
22313 7490 663
26409 7238 662
14120 7522 663
1832 7267 663
22316 7349 663
26412 7244 664
14125 7194 662
1837 7567 663
14127 7351 664
1839 7323 664
22318 7105 664
26414 7244 663
14142 7467 663
1854 7136 664
22335 7471 662
26431 7179 662
22333 7268 664
26429 7459 666
14140 7395 664
1852 7361 665
22328 7334 662
26424 7271 666
14137 7142 663
1849 7411 663
14139 7420 662
1851 7199 663
22330 7372 664
26426 7914 663
22322 7394 664
26418 7707 663
14131 7358 663
1843 7507 662
14129 7210 664
1841 7421 662
22320 7389 663
26416 7255 661
14132 7255 664
1844 7368 663
22325 7717 663
26421 7128 665
22327 7631 663
26423 7505 662
14134 7234 662
1846 7324 661
14102 7114 665
1814 7152 664
22295 7166 665
26391 7247 664
22293 7864 662
26389 7265 663
14100 7187 663
1812 7324 663
22288 7598 662
26384 7243 665
14097 7413 665
1809 7224 661
14099 7413 665
1811 7334 660
22290 7383 663
26386 7204 667
22298 7111 661
26394 7321 663
14107 7167 663
1819 7285 662
14105 7319 662
1817 7373 662
22296 7253 666
26392 7461 664
14108 7328 663
1820 7436 662
22301 7460 663
26397 7316 663
22303 7303 665
26399 7275 662
14110 7512 663
1822 7580 661
22286 7405 663
26382 7346 664
14095 7323 663
1807 7797 665
14093 7258 663
1805 7746 662
22284 7561 663
26380 7386 665
14088 7517 664
1800 7258 661
22281 7783 664
26377 7308 661
22283 7147 665
26379 7241 665
14090 7588 662
1802 7341 663
14082 7442 661
1794 7661 663
22275 7234 662
26371 7306 662
22273 7307 662
26369 7219 663
14080 7291 664
1792 7261 666
22276 7222 662
26372 7167 663
14085 7347 667
1797 7327 665
14087 7475 663
1799 7487 664
22278 7262 663
26374 7344 664
14094 7317 662
1806 7499 662
22287 7388 664
26383 7291 663
22285 7745 662
26381 7212 662
14092 7162 664
1804 7048 664
22280 7781 663
26376 7306 661
14089 7323 662
1801 7320 663
14091 7556 664
1803 8008 662
22282 7587 661
26378 7272 663
22274 7497 664
26370 7358 664
14083 7325 666
1795 7726 665
14081 7496 663
1793 7390 662
22272 7599 663
26368 7288 663
14084 7325 664
1796 7213 664
22277 7315 663
26373 7266 666
22279 7727 664
26375 7267 662
14086 7478 665
1798 7145 665
22294 7117 663
26390 7369 661
14103 7581 661
1815 7127 664
14101 7255 663
1813 7379 663
22292 7264 662
26388 7330 664
14096 7607 660
1808 7363 665
22289 7101 662
26385 7209 662
22291 7139 663
26387 7244 665
14098 7314 662
1810 7624 663
14106 7297 663
1818 7790 662
22299 7260 661
26395 7338 661
22297 7299 662
26393 7162 665
14104 7282 665
1816 7143 663
22300 7585 663
26396 7325 662
14109 7489 662
1821 7744 664
14111 7638 661
1823 7233 664
22302 7448 663
26398 7426 663
22334 7453 665
26430 7777 663
14143 7258 662
1855 7446 661
14141 7986 663
1853 7239 662
22332 7163 663
26428 7689 662
14136 7346 665
1848 7308 665
22329 7357 664
26425 7904 663
22331 7136 661
26427 7114 662
14138 7150 662
1850 7416 665
14130 7286 664
1842 7494 662
22323 7377 664
26419 7272 663
22321 7830 663
26417 7161 664
14128 7262 661
1840 7291 664
22324 7432 663
26420 7395 665
14133 7549 663
1845 7323 662
14135 7359 665
1847 7203 664
22326 7123 663
26422 7172 662
14118 7123 665
1830 7841 662
22311 7362 664
26407 7247 662
22309 7274 663
26405 7111 665
14116 7593 660
1828 4906 663
22304 4996 665
26400 4908 663
14113 5765 662
1825 7473 663
14115 4867 663
1827 6005 662
22306 4818 664
26402 5003 662
22314 5321 662
26410 5930 661
14123 4995 663
1835 4590 663
14121 4632 663
1833 5536 665
22312 4879 663
26408 7396 664
14124 5406 664
1836 4669 662
22317 7396 664
26413 7304 663
22319 7364 662
26415 7209 664
14126 7302 663
1838 7374 662
22486 7165 662
26582 7559 661
14295 7379 663
2007 7334 662
14293 7380 663
2005 7294 660
22484 7278 663
26580 7204 663
14288 7225 665
2000 7166 662
22481 7524 662
26577 7449 666
22483 7335 664
26579 7580 662
14290 7526 664
2002 7219 663
14298 7291 663
2010 7265 664
22491 7361 662
26587 7370 663
22489 7463 662
26585 7312 661
14296 7581 660
2008 7489 663
22492 7677 663
26588 7383 663
14301 7633 665
2013 7097 662
14303 7141 664
2015 7307 663
22494 7268 666
26590 7428 662
14286 7170 663
1998 7301 663
22479 7474 666
26575 7569 663
22477 7519 666
26573 7107 664
14284 7288 665
1996 7572 666
22472 7470 665
26568 7329 663
14281 7351 663
1993 7337 664
14283 7239 664
1995 7567 664
22474 7394 662
26570 7344 665
22466 7213 663
26562 7450 663
14275 7344 662
1987 7289 664
14273 7386 662
1985 7588 661
22464 7324 664
26560 7333 664
14276 7102 666
1988 7260 663
22469 7214 661
26565 7520 663
22471 7218 663
26567 7382 664
14278 7477 661
1990 7687 664
14310 7399 662
2022 7270 664
22503 7221 664
26599 7351 662
22501 7199 666
26597 7154 663
14308 7331 664
2020 7400 664
22496 7330 664
26592 7385 660
14305 7419 662
2017 7256 663
14307 7785 661
2019 7301 662
22498 7438 663
26594 7478 664
22506 7114 662
26602 7555 662
14315 7289 663
2027 7529 662
14313 7303 662
2025 7393 664
22504 7382 665
26600 7406 664
14316 7267 662
2028 7353 661
22509 7298 664
26605 7294 664
22511 7340 663
26607 7310 662
14318 7483 662
2030 7364 664
22526 7712 663
26622 7891 663
14335 7400 663
2047 7350 663
14333 7295 665
2045 7295 664
22524 7382 663
26620 7368 662
14328 7174 660
2040 7140 665
22521 7358 663
26617 7348 664
22523 7415 662
26619 7443 665
14330 7392 664
2042 7546 663
14322 7139 663
2034 7348 662
22515 7937 663
26611 7295 663
22513 7352 666
26609 7121 662
14320 7221 666
2032 7394 665
22516 7342 663
26612 7236 664
14325 7155 661
2037 7338 664
14327 7724 663
2039 7406 661
22518 7483 663
26614 8019 662
14334 7257 662
2046 7774 663
22527 7377 663
26623 7926 665
22525 7152 662
26621 7204 665
14332 7359 662
2044 7225 663
22520 7825 663
26616 7271 663
14329 7808 662
2041 7250 663
14331 7264 663
2043 7242 665
22522 7348 663
26618 7377 665
22514 7287 666
26610 7339 661
14323 7358 664
2035 7272 662
14321 7454 663
2033 7790 663
22512 7463 663
26608 7482 664
14324 7349 663
2036 7150 663
22517 7198 663
26613 7316 661
22519 7254 662
26615 7322 664
14326 7308 664
2038 7368 661
22502 7322 661
26598 7475 662
14311 7621 664
2023 7545 663
14309 7463 665
2021 7843 666
22500 7477 662
26596 7272 662
14304 7299 662
2016 7513 661
22497 7348 665
26593 7271 663
22499 7287 662
26595 7292 663
14306 7378 663
2018 7489 666
14314 7344 662
2026 7336 661
22507 7144 663
26603 7275 663
22505 7250 662
26601 7308 665
14312 7353 665
2024 7457 664
22508 7308 665
26604 7257 661
14317 7219 662
2029 7278 663
14319 7353 664
2031 7402 663
22510 7203 662
26606 7363 663
22478 7349 664
26574 7384 662
14287 7391 662
1999 7239 664
14285 7178 665
1997 7269 663
22476 7343 662
26572 7211 662
14280 7336 663
1992 7123 664
22473 7644 667
26569 7772 663
22475 7197 664
26571 7264 662
14282 7297 661
1994 7353 664
14274 7729 660
1986 7409 660
22467 7502 660
26563 7606 663
22465 7450 663
26561 7152 664
14272 7457 665
1984 7136 662
22468 7151 663
26564 7572 663
14277 7305 664
1989 7532 663
14279 7158 664
1991 7301 664
22470 7490 662
26566 7333 664
14294 7375 663
2006 7586 662
22487 7326 662
26583 7255 664
22485 7443 663
26581 7149 663
14292 7448 662
2004 7403 663
22480 8315 661
26576 7294 665
14289 7277 665
2001 7238 663
14291 7348 661
2003 7137 667
22482 7290 662
26578 7189 664
22490 7309 664
26586 7235 663
14299 7251 662
2011 7366 664
14297 7306 666
2009 7167 663
22488 7283 663
26584 7319 662
14300 7662 665
2012 7238 663
22493 7234 665
26589 7184 664
22495 7229 662
26591 7440 662
14302 7303 663
2014 7211 663
14214 7151 663
1926 7216 665
22407 7115 664
26503 7271 662
22405 7296 664
26501 7232 664
14212 7144 663
1924 7130 662
22400 7421 663
26496 7224 665
14209 7131 663
1921 7648 662
14211 7172 662
1923 7561 664
22402 7434 662
26498 7493 663
22410 7317 662
26506 7103 663
14219 7353 664
1931 7300 662
14217 7145 667
1929 7322 664
22408 7616 663
26504 7276 662
14220 7475 661
1932 7366 665
22413 7251 662
26509 7381 663
22415 7277 664
26511 7160 663
14222 7124 661
1934 7170 662
22430 7318 662
26526 7169 662
14239 7278 663
1951 7627 663
14237 7076 663
1949 7284 663
22428 7567 662
26524 7246 662
14232 7341 662
1944 7150 663
22425 7139 662
26521 7162 663
22427 7134 663
26523 7246 664
14234 7219 663
1946 7166 662
14226 7072 664
1938 7088 663
22419 7794 663
26515 7110 664
22417 7273 663
26513 7168 665
14224 7322 662
1936 7577 662
22420 7161 664
26516 7168 660
14229 7149 663
1941 7343 665
14231 7373 663
1943 7536 663
22422 7257 662
26518 7234 665
22454 7122 664
26550 7123 663
14263 7115 663
1975 7167 663
14261 7294 664
1973 7152 663
22452 7165 664
26548 7467 662
14256 7168 664
1968 7108 665
22449 7258 660
26545 7516 663
22451 7537 662
26547 7134 664
14258 7247 664
1970 7120 663
14266 7254 662
1978 7317 661
22459 7164 664
26555 7121 661
22457 7168 665
26553 7336 663
14264 7174 664
1976 7243 661
22460 7478 661
26556 7241 665
14269 7902 662
1981 7182 664
14271 7364 662
1983 7227 661
22462 7285 662
26558 7168 663
14254 7604 664
1966 7460 663
22447 7174 660
26543 7277 663
22445 7336 665
26541 7147 665
14252 7324 664
1964 7265 663
22440 7237 663
26536 7222 666
14249 7856 664
1961 7592 665
14251 7225 662
1963 7116 663
22442 7323 663
26538 7236 662
22434 7763 662
26530 7103 660
14243 7218 663
1955 7168 665
14241 7249 665
1953 7138 663
22432 7187 661
26528 7128 663
14244 7061 662
1956 7272 661
22437 7603 664
26533 7190 664
22439 7254 663
26535 7287 663
14246 7375 666
1958 7462 664
22446 7140 663
26542 7210 661
14255 7277 665
1967 7959 663
14253 7123 663
1965 7238 661
22444 7203 661
26540 7265 663
14248 7147 662
1960 7668 663
22441 7179 662
26537 7310 663
22443 7237 661
26539 7112 664
14250 7241 661
1962 7437 662
14242 7357 665
1954 7905 663
22435 7293 664
26531 7089 664
22433 7274 663
26529 7281 663
14240 7422 663
1952 7116 663
22436 7201 662
26532 7088 662
14245 7486 661
1957 7144 664
14247 7168 664
1959 7215 663
22438 7236 663
26534 7204 663
14262 7128 663
1974 7275 663
22455 7181 664
26551 7153 663
22453 7158 662
26549 7094 665
14260 7283 665
1972 7129 664
22448 7246 664
26544 7148 663
14257 7160 661
1969 7466 663
14259 7154 665
1971 7269 662
22450 7162 664
26546 7149 664
22458 7310 663
26554 7122 663
14267 7183 664
1979 7294 665
14265 7351 664
1977 7462 662
22456 7339 665
26552 7207 661
14268 7327 663
1980 7282 667
22461 7112 662
26557 7083 661
22463 7152 663
26559 7170 662
14270 7412 662
1982 7313 664
14238 7664 664
1950 7286 663
22431 7139 665
26527 7242 662
22429 7271 665
26525 7113 665
14236 7647 663
1948 7277 663
22424 7268 663
26520 7297 662
14233 7118 663
1945 7350 665
14235 7599 665
1947 7105 665
22426 7294 664
26522 7399 665
22418 7163 662
26514 7154 662
14227 7294 663
1939 7219 666
14225 7273 661
1937 7144 663
22416 7241 663
26512 7609 661
14228 7528 665
1940 7681 662
22421 7270 664
26517 7091 663
22423 7071 663
26519 7364 664
14230 7397 665
1942 7277 661
22406 7177 664
26502 7087 665
14215 10691 662
1927 7146 663
14213 7271 666
1925 7333 662
22404 7459 663
26500 7312 665
14208 7071 664
1920 7142 664
22401 7346 666
26497 7353 662
22403 7102 664
26499 7272 662
14210 7317 663
1922 7160 665
14218 7368 662
1930 7176 663
22411 7260 663
26507 7163 663
22409 7102 662
26505 7075 663
14216 7300 662
1928 7258 663
22412 7129 663
26508 7150 665
14221 7145 665
1933 7243 665
14223 7254 663
1935 7150 663
22414 7307 663
26510 7274 663
22070 7635 662
26166 7718 661
13879 7257 663
1591 7120 663
13877 7779 664
1589 7311 663
22068 7241 662
26164 7185 664
13872 7240 666
1584 7140 663
22065 7128 665
26161 7098 666
22067 7098 663
26163 7537 664
13874 7195 662
1586 7177 661
13882 7232 664
1594 7239 662
22075 7415 662
26171 7232 666
22073 7578 661
26169 7401 664
13880 7096 662
1592 7118 663
22076 7945 664
26172 8045 663
13885 7197 663
1597 7403 663
13887 7094 662
1599 7373 664
22078 7158 663
26174 7190 662
13870 7176 662
1582 7195 663
22063 7113 665
26159 7188 663
22061 7457 664
26157 7114 666
13868 7290 665
1580 7295 661
22056 7392 665
26152 7402 663
13865 7190 663
1577 7226 662
13867 7119 666
1579 7434 664
22058 7150 661
26154 7495 663
22050 7320 661
26146 7215 666
13859 7445 660
1571 7313 663
13857 7160 664
1569 7316 661
22048 7147 664
26144 7123 662
13860 7458 664
1572 7669 663
22053 7151 662
26149 7284 663
22055 7150 662
26151 7101 662
13862 7279 665
1574 7140 661
13830 7261 665
1542 7432 662
22023 7335 665
26119 7311 665
22021 7270 664
26117 7488 665
13828 7310 664
1540 7393 661
22016 7596 662
26112 7124 664
13825 7514 666
1537 7151 661
13827 7109 663
1539 7148 663
22018 7441 664
26114 7121 664
22026 7115 662
26122 7133 663
13835 7159 661
1547 7264 663
13833 7151 665
1545 7117 664
22024 7300 665
26120 7226 664
13836 7088 662
1548 7135 663
22029 7110 664
26125 7493 662
22031 7150 661
26127 7130 663
13838 7460 663
1550 7639 661
22046 7530 663
26142 7263 662
13855 7631 663
1567 7138 663
13853 7095 662
1565 7126 662
22044 7145 664
26140 7123 661
13848 7138 663
1560 7263 666
22041 7229 662
26137 7129 662
22043 7156 661
26139 7185 663
13850 7272 662
1562 7083 664
13842 7239 663
1554 7274 662
22035 7132 666
26131 7357 662
22033 7268 662
26129 7085 662
13840 7207 664
1552 7095 666
22036 7119 662
26132 7652 662
13845 7214 663
1557 7194 663
13847 7294 662
1559 7100 664
22038 7997 665
26134 7248 663
13854 7249 663
1566 7104 662
22047 7143 664
26143 7118 662
22045 7130 663
26141 7362 667
13852 7212 664
1564 7122 663
22040 7217 661
26136 7834 664
13849 7504 662
1561 7384 664
13851 7166 662
1563 7179 665
22042 7157 664
26138 7580 663
22034 7256 664
26130 7125 663
13843 7272 665
1555 7243 662
13841 7271 664
1553 7207 662
22032 7141 660
26128 7108 667
13844 7269 661
1556 7245 664
22037 7224 662
26133 7137 662
22039 7114 662
26135 7242 663
13846 7107 660
1558 7248 663
22022 7238 663
26118 7112 663
13831 7461 663
1543 7127 663
13829 7128 663
1541 7586 662
22020 7267 664
26116 7236 665
13824 7184 664
1536 7152 662
22017 7182 663
26113 7802 662
22019 7087 664
26115 7195 663
13826 7136 665
1538 7352 663
13834 7343 661
1546 7099 663
22027 7266 663
26123 7156 662
22025 7079 661
26121 7230 662
13832 7147 662
1544 7276 662
22028 7197 661
26124 7142 664
13837 7090 664
1549 7227 662
13839 7187 663
1551 7226 663
22030 7080 664
26126 7100 666
22062 7149 663
26158 7696 666
13871 7151 664
1583 7260 666
13869 7126 663
1581 7123 661
22060 7314 663
26156 7118 661
13864 7101 662
1576 7165 663
22057 7197 664
26153 7209 664
22059 7612 663
26155 7639 663
13866 7162 663
1578 7366 664
13858 7273 662
1570 7110 662
22051 7107 660
26147 7296 661
22049 7473 663
26145 7266 663
13856 7476 663
1568 7267 663
22052 7100 662
26148 7117 663
13861 7456 663
1573 7154 663
13863 7103 662
1575 7250 665
22054 7171 665
26150 7208 664
13878 7249 664
1590 7447 664
22071 7379 663
26167 7269 665
22069 7314 662
26165 7306 664
13876 7111 663
1588 7123 664
22064 7171 663
26160 7113 662
13873 7339 662
1585 7503 663
13875 7556 663
1587 7500 665
22066 7577 665
26162 7179 664
22074 7327 665
26170 7287 665
13883 7384 665
1595 7333 665
13881 7274 663
1593 7131 664
22072 7244 664
26168 7586 662
13884 7337 662
1596 7282 663
22077 7239 664
26173 7118 661
22079 7601 663
26175 7289 662
13886 7253 663
1598 7440 663
13926 7114 664
1638 7585 662
22119 7376 664
26215 7102 663
22117 7141 663
26213 7222 663
13924 7308 661
1636 7201 662
22112 7340 663
26208 7135 666
13921 7445 662
1633 7354 664
13923 7201 661
1635 7236 664
22114 7678 663
26210 7193 662
22122 7356 660
26218 7169 665
13931 7203 664
1643 7144 663
13929 7079 660
1641 7627 661
22120 7658 663
26216 7242 661
13932 7563 663
1644 7318 663
22125 7159 663
26221 7129 662
22127 7254 663
26223 7071 662
13934 7123 663
1646 7130 661
22142 7079 667
26238 7288 664
13951 7327 664
1663 7224 663
13949 7084 663
1661 7267 663
22140 7361 662
26236 7303 662
13944 7326 662
1656 7177 663
22137 7517 666
26233 7261 661
22139 7153 662
26235 7466 662
13946 7135 664
1658 7334 662
13938 7386 666
1650 7526 664
22131 7404 666
26227 7273 663
22129 7097 663
26225 7303 661
13936 7441 663
1648 7457 664
22132 7127 663
26228 7127 662
13941 7905 665
1653 7956 662
13943 7128 666
1655 7090 663
22134 7279 663
26230 7086 663
22102 7249 664
26198 7209 664
13911 7586 662
1623 7215 663
13909 7390 662
1621 7130 663
22100 7164 663
26196 7293 664
13904 7241 665
1616 7365 663
22097 7289 663
26193 7261 664
22099 7631 662
26195 7411 662
13906 7169 663
1618 7493 664
13914 7178 661
1626 7503 664
22107 7336 664
26203 7211 662
22105 7277 662
26201 7165 661
13912 7158 662
1624 7111 662
22108 7260 665
26204 7081 662
13917 7597 664
1629 7290 664
13919 7248 665
1631 7156 664
22110 7375 662
26206 7359 665
13902 7237 664
1614 7772 663
22095 7271 663
26191 7264 663
22093 7365 663
26189 7259 665
13900 7307 663
1612 7600 664
22088 7138 663
26184 7275 662
13897 7895 661
1609 7097 664
13899 7428 662
1611 7230 663
22090 7410 662
26186 7403 663
22082 7342 663
26178 7249 664
13891 7246 664
1603 7128 663
13889 7204 662
1601 7094 662
22080 7199 662
26176 7122 665
