flow_ID DPDK_proc_time frwd_proc_time
26208 7248 663
13921 7219 665
1633 7722 666
13923 10051 666
1635 7282 666
22114 7346 666
26210 7310 663
22122 7326 664
26218 7383 663
13931 7475 662
1643 7559 664
13929 7460 662
1641 7342 664
22120 7487 662
26216 7377 662
13932 7550 664
1644 7401 663
22125 7329 664
26221 7446 666
22127 10111 666
26223 7550 663
13934 7281 666
1646 7528 662
22142 7296 663
26238 7328 663
13951 7325 661
1663 7284 664
13949 9120 663
1661 7688 664
22140 8070 662
26236 7303 666
13944 7364 665
1656 7427 664
22137 7567 665
26233 7354 664
22139 10364 664
26235 8398 663
13946 7379 665
1658 7431 663
13938 7991 664
1650 7348 661
22131 7351 663
26227 7328 663
22129 7316 661
26225 7358 663
13936 7967 663
1648 7410 663
22132 7424 664
26228 7475 664
13941 7741 664
1653 7528 666
13943 10056 663
1655 7272 662
22134 7313 663
26230 7514 665
22102 7273 663
26198 7452 665
13911 7518 663
1623 7350 662
13909 8969 662
1621 7346 664
22100 7285 664
26196 7368 663
13904 7371 661
1616 7514 665
22097 7823 662
26193 7330 662
22099 9694 663
26195 7200 662
13906 7502 663
1618 8419 662
13914 7500 663
1626 7318 664
22107 7334 664
26203 7450 661
22105 7272 664
26201 7325 661
13912 7352 660
1624 7298 664
22108 7374 663
26204 7275 662
13917 7324 663
1629 7980 663
13919 9665 662
1631 7324 665
22110 7779 662
26206 7640 663
13902 7308 662
1614 7301 666
22095 8327 665
26191 7327 661
22093 7664 665
26189 7238 663
13900 8085 661
1612 7366 662
22088 7422 664
26184 7334 661
13897 7365 666
1609 7315 663
13899 10259 662
1611 7647 666
22090 7263 663
26186 7332 664
22082 7419 666
26178 7500 667
13891 7716 665
1603 7358 663
13889 7347 662
1601 7318 662
22080 7516 664
26176 7364 664
13892 7807 664
1604 7276 666
22085 7356 663
26181 7314 664
22087 9655 662
26183 7426 665
13894 7394 666
1606 7391 663
22094 9065 662
26190 7439 664
13903 7385 665
1615 7740 663
13901 7521 666
1613 7362 665
22092 7379 662
26188 7777 663
13896 7335 661
1608 7303 664
22089 7324 662
26185 7336 665
22091 10606 662
26187 7378 665
13898 7403 665
1610 7341 665
13890 7328 665
1602 7416 661
22083 7363 662
26179 8821 663
22081 7275 662
26177 7344 662
13888 7337 664
1600 7791 662
22084 7375 663
26180 7244 665
13893 7340 663
1605 7379 664
13895 9910 662
1607 7408 661
22086 8369 663
26182 7343 663
13910 7401 662
1622 7313 664
22103 7561 662
26199 7487 661
22101 7363 664
26197 7430 664
13908 7319 662
1620 7412 662
22096 7569 663
26192 7571 665
13905 7345 664
1617 7651 663
13907 10783 663
1619 7375 664
22098 7711 663
26194 7260 664
22106 7364 664
26202 7842 663
13915 7537 666
1627 7399 663
13913 7524 662
1625 7370 664
22104 7428 664
26200 7344 664
13916 7567 663
1628 7334 666
22109 8042 662
26205 7455 663
22111 12963 664
26207 7569 664
13918 7626 664
1630 7360 662
13950 7563 666
1662 7536 664
22143 7335 662
26239 7378 663
22141 7873 663
26237 7382 662
13948 7372 661
1660 7362 664
22136 7541 662
26232 7603 664
13945 7419 664
1657 7540 662
13947 9850 663
1659 7340 662
22138 7369 664
26234 7438 664
22130 7381 661
26226 7433 665
13939 7526 662
1651 7408 662
13937 7410 663
1649 7481 662
22128 7393 663
26224 7334 663
13940 7833 663
1652 7402 661
22133 8078 663
26229 7389 663
22135 9859 664
26231 7866 661
13942 7380 665
1654 7289 663
22118 7308 662
26214 7820 663
13927 7454 662
1639 7389 661
13925 7493 662
1637 7320 662
22116 7531 664
26212 7476 665
13920 7356 665
1632 7486 664
22113 7839 663
26209 7442 662
22115 10199 664
26211 7539 663
13922 7519 664
1634 7354 663
13930 7314 664
1642 7625 662
22123 7369 660
26219 7814 662
22121 7443 664
26217 7576 663
13928 7374 662
1640 7452 663
22124 8239 663
26220 7318 663
13933 7386 666
1645 7725 662
13935 9725 666
1647 7263 663
22126 7873 661
26222 7541 663
13974 7501 663
1686 7547 662
22167 7524 667
26263 7372 662
22165 7353 664
26261 7560 663
13972 7518 662
1684 7298 661
22160 7520 662
26256 7355 667
13969 7546 662
1681 7452 664
13971 10217 665
1683 7517 663
22162 7548 664
26258 7464 664
22170 7363 661
26266 7743 661
13979 7384 663
1691 7357 662
13977 7403 661
1689 7326 664
22168 9064 664
26264 7877 665
13980 7373 663
1692 7524 663
22173 7524 661
26269 7385 663
22175 10065 663
26271 7482 664
13982 7515 662
1694 7354 663
22158 7369 663
26254 7454 663
13967 7375 665
1679 7617 667
13965 7378 662
1677 7251 662
22156 7490 663
26252 7438 666
13960 7389 663
1672 7424 663
22153 7362 663
26249 7652 662
22155 9714 663
26251 7238 663
13962 7481 662
1674 7291 664
13954 7425 667
1666 7412 665
22147 7444 662
26243 7367 662
22145 8617 662
26241 7303 662
13952 7355 664
1664 7314 662
22148 7335 665
26244 7362 666
13957 7368 664
1669 7266 661
13959 10009 664
1671 7427 661
22150 7331 663
26246 7717 665
22182 7327 662
26278 7731 663
13991 7378 665
1703 7351 662
13989 7856 662
1701 7345 663
22180 7566 663
26276 7392 666
13984 7535 662
1696 7929 663
22177 7250 663
26273 7228 663
22179 9740 662
26275 7795 662
13986 7404 663
1698 7283 662
13994 7242 665
1706 7235 662
22187 7812 663
26283 7570 666
22185 7405 663
26281 7358 665
13992 7476 662
1704 7412 663
22188 7370 666
26284 7844 664
13997 7369 665
1709 7502 663
13999 11380 664
1711 7289 663
22190 7453 663
26286 7534 661
14014 7843 663
1726 7391 666
22207 7358 664
26303 7281 662
22205 7421 663
26301 7381 663
14012 7232 663
1724 7277 664
22200 7636 665
26296 7362 663
14009 7239 663
1721 7455 662
14011 10172 664
1723 7379 663
22202 7230 666
26298 7219 662
22194 8135 663
26290 7378 663
14003 7250 662
1715 7417 661
14001 7394 661
1713 7810 663
22192 7228 662
26288 7271 661
14004 7395 664
1716 7339 663
22197 7385 662
26293 7345 665
22199 9667 662
26295 7349 666
14006 7462 664
1718 7242 664
22206 7463 662
26302 7239 664
14015 7283 665
1727 7374 663
14013 7308 664
1725 7259 664
22204 7235 663
26300 7261 661
14008 7409 663
1720 7710 665
22201 7746 665
26297 7343 663
22203 10239 664
26299 7479 663
14010 8046 664
1722 7431 663
14002 7400 665
1714 7335 665
22195 7358 663
26291 8229 665
22193 7370 664
26289 8033 661
14000 7265 663
1712 7994 662
22196 7223 663
26292 7362 662
14005 7315 663
1717 7428 662
14007 10534 663
1719 7667 665
22198 7391 662
26294 7231 663
13990 7433 662
1702 7345 663
22183 7277 663
26279 7284 665
22181 7388 666
26277 7257 662
13988 7368 665
1700 7417 663
22176 7388 660
26272 7476 663
13985 7351 662
1697 7567 665
13987 11046 662
1699 7434 664
22178 7731 663
26274 8202 663
22186 7450 665
26282 7327 663
13995 7148 662
1707 7370 664
13993 7544 666
1705 7460 666
22184 7541 662
26280 7372 662
13996 7319 662
1708 7284 662
22189 7394 663
26285 7451 663
22191 10021 664
26287 7528 667
13998 7284 663
1710 7468 663
13966 7750 662
1678 7472 665
22159 7384 661
26255 7561 664
22157 7722 663
26253 7309 664
13964 7356 665
1676 7449 663
22152 7284 664
26248 7372 662
13961 8121 662
1673 7318 665
13963 10180 663
1675 7322 667
22154 7513 662
26250 8005 662
22146 7221 663
26242 7990 664
13955 7468 660
1667 7739 664
13953 7355 662
1665 7320 665
22144 7296 664
26240 7391 661
13956 7343 663
1668 7292 662
22149 7421 662
26245 7763 667
22151 9781 663
26247 7314 665
13958 7483 661
1670 7520 663
22166 7604 665
26262 7481 662
13975 7377 662
1687 7377 664
13973 7285 663
1685 4865 666
22164 7413 665
26260 4854 662
13968 6008 664
1680 7346 662
22161 7256 664
26257 7832 665
22163 16994 663
26259 8561 666
13970 7137 662
1682 7308 662
13978 7349 663
1690 7378 661
22171 10736 666
26267 13343 664
22169 9456 662
26265 7485 663
13976 11917 664
1688 7204 663
22172 7874 664
26268 9498 664
13981 14262 662
1693 7841 665
13983 10241 665
1695 7179 661
22174 10828 663
26270 15714 664
22214 7190 662
26310 10771 664
14023 7296 663
1735 7998 661
14021 9541 664
1733 7343 665
22212 8317 661
26308 8899 663
14016 14998 662
1728 9006 664
22209 9469 662
26305 7312 663
22211 12347 661
26307 11005 663
14018 7356 664
1730 7173 664
14026 9264 663
1738 7539 664
22219 14004 663
26315 7319 665
22217 7433 665
26313 7380 664
14024 12624 663
1736 7299 662
22220 16603 666
26316 9636 664
14029 7471 665
1741 15591 662
14031 10428 662
1743 14483 662
22222 7774 661
26318 13545 661
14046 7390 665
1758 13254 662
22239 7548 664
26335 7324 667
22237 8509 661
26333 11103 662
14044 13633 664
1756 9352 662
22232 7199 663
26328 13399 663
14041 7240 664
1753 7351 664
14043 10733 661
1755 7392 666
22234 7491 662
26330 7416 665
22226 7438 662
26322 8083 664
14035 7351 666
1747 7369 664
14033 7473 662
1745 7961 665
22224 7385 662
26320 7173 666
14036 7224 661
1748 7514 664
22229 7345 664
26325 7307 663
22231 10212 663
26327 7328 663
14038 7422 663
1750 7789 664
14070 7412 664
1782 7642 665
22263 7807 662
26359 7599 663
22261 8409 661
26357 7548 664
14068 7789 664
1780 7460 665
22256 7344 660
26352 7535 664
14065 7340 664
1777 7581 661
14067 10051 662
1779 7400 661
22258 7346 662
26354 7575 665
22266 7865 664
26362 7556 662
14075 7338 665
1787 7328 665
14073 7448 662
1785 7161 665
22264 9271 664
26360 7659 664
14076 7474 663
1788 7095 664
22269 7501 664
26365 8068 661
22271 9353 664
26367 7348 665
14078 7348 665
1790 7519 663
22254 7303 663
26350 7522 663
14063 7899 662
1775 7342 662
14061 7478 663
1773 7726 663
22252 7344 664
26348 7400 663
14056 7517 663
1768 7344 663
22249 7340 664
26345 7510 664
22251 10068 662
26347 7351 663
14058 7544 663
1770 7351 666
14050 7345 663
1762 7240 664
22243 7229 665
26339 7660 666
22241 7344 664
26337 7397 662
14048 7438 662
1760 7280 662
22244 7289 663
26340 7215 662
14053 7588 665
1765 7450 662
14055 9954 664
1767 7364 664
22246 7203 665
26342 7314 663
14062 8275 662
1774 7142 663
22255 7320 663
26351 7329 665
22253 7235 666
26349 7173 663
14060 10129 663
1772 10271 666
22248 8000 665
26344 7421 664
14057 13485 662
1769 15017 662
14059 9956 663
1771 7157 662
22250 12152 661
26346 14150 664
22242 7285 664
26338 11385 661
14051 7455 664
1763 9494 663
14049 7611 662
1761 7471 661
22240 9441 665
26336 8296 663
14052 7130 664
1764 7394 664
22245 12736 665
26341 7736 663
22247 17318 663
26343 16486 663
14054 8279 663
1766 12409 667
22262 7410 661
26358 7449 665
14071 7297 663
1783 7238 663
14069 8211 663
1781 7378 663
22260 12141 665
26356 7133 667
14064 7306 664
1776 7128 662
22257 9094 667
26353 7350 664
22259 14746 665
26355 10538 663
14066 7332 663
1778 7307 663
14074 14939 663
1786 9645 662
22267 14782 661
26363 7450 663
22265 7226 662
26361 7491 664
14072 7306 667
1784 7288 662
22268 7464 665
26364 7511 665
14077 7234 661
1789 7288 662
14079 11024 665
1791 15804 664
22270 7245 663
26366 7086 665
22238 7081 662
26334 7300 662
14047 7391 666
1759 7179 662
14045 7328 662
1757 7390 664
22236 7269 664
26332 7914 661
14040 7613 663
1752 7254 664
22233 7310 663
26329 7254 662
22235 8849 663
26331 7347 661
14042 7287 663
1754 7624 662
14034 7337 663
1746 7103 663
22227 7165 663
26323 7191 662
22225 7243 663
26321 7169 663
14032 7419 663
1744 7379 661
22228 7322 662
26324 7116 666
14037 7973 663
1749 7629 663
14039 9481 663
1751 7458 665
22230 7177 663
26326 7408 665
14022 8034 662
1734 7908 662
22215 7434 662
26311 7323 665
22213 7801 665
26309 7326 663
14020 7308 664
1732 7230 663
22208 7391 663
26304 7298 664
14017 7230 662
1729 7296 664
14019 9044 661
1731 7261 665
22210 7410 663
26306 7486 663
22218 7215 663
26314 7230 662
14027 7364 664
1739 7806 663
14025 7131 662
1737 7334 663
22216 7280 662
26312 7627 663
14028 8299 662
1740 7306 663
22221 7309 662
26317 7147 663
22223 9227 664
26319 7291 663
14030 7307 661
1742 7216 665
22006 7209 663
26102 7321 665
13815 7168 665
1527 7276 663
13813 7148 662
1525 7296 664
22004 7140 663
26100 7279 665
13808 7469 665
1520 7131 665
22001 7437 660
26097 7226 664
22003 9286 666
26099 7282 662
13810 7111 665
1522 14376 665
13818 7928 663
1530 11420 666
22011 7147 660
26107 14013 664
22009 14458 661
26105 7792 663
13816 8633 663
1528 7170 666
22012 7313 662
26108 7186 662
13821 7278 663
1533 15197 666
13823 13225 662
1535 14665 665
22014 7176 664
26110 7260 661
13806 7301 663
1518 7362 663
21999 8273 662
26095 7513 664
21997 7299 663
26093 14205 663
13804 7725 665
1516 7253 660
21992 11541 661
26088 7168 665
13801 7515 664
1513 7154 662
13803 14422 663
1515 9933 663
21994 7615 665
26090 7308 664
21986 7318 664
26082 11768 662
13795 11163 663
1507 7160 663
13793 7883 664
1505 7263 667
21984 7163 662
26080 7498 663
13796 7332 662
1508 7122 663
21989 7578 662
26085 7392 661
21991 9635 663
26087 7708 662
13798 7503 662
1510 7445 662
13766 7347 662
1478 7292 663
21959 7339 663
26055 7512 665
21957 7627 662
26053 7122 662
13764 7112 664
1476 7750 662
21952 7366 664
26048 7272 663
13761 7292 665
1473 7095 662
13763 8892 662
1475 7258 664
21954 7180 665
26050 7264 664
21962 7186 663
26058 7192 663
13771 7279 661
1483 7166 663
13769 7311 665
1481 7259 664
21960 7237 665
26056 7437 664
13772 7257 663
1484 7267 662
21965 7509 665
26061 7430 664
21967 7179 661
26063 7520 664
13774 7258 664
1486 7707 664
21982 7252 662
26078 7647 662
13791 7336 663
1503 7160 664
13789 7145 665
1501 7146 664
21980 7295 665
26076 7319 663
13784 7241 664
1496 7205 666
21977 7350 664
26073 7294 662
21979 7245 663
26075 7303 661
13786 7460 664
1498 7565 664
13778 7309 661
1490 7100 665
21971 7293 665
26067 7590 664
21969 7211 663
26065 7288 664
13776 7567 661
1488 7345 662
21972 7625 663
26068 7229 663
13781 7172 663
1493 7604 664
13783 7075 664
1495 7301 665
21974 7305 661
26070 7283 662
13790 7135 664
1502 7471 663
21983 7164 663
26079 7258 663
21981 7567 664
26077 7285 662
13788 7110 664
1500 7332 663
21976 7339 664
26072 7283 667
13785 7357 663
1497 7268 665
13787 7108 663
1499 9044 664
21978 16346 664
26074 12538 660
21970 8407 665
26066 13359 664
13779 14001 663
1491 13848 663
13777 7287 661
1489 11484 665
21968 13967 663
26064 7298 664
13780 7092 662
1492 7258 662
21973 7276 663
26069 7416 663
21975 7550 662
26071 7315 664
13782 7484 663
1494 7363 662
21958 7303 661
26054 7181 664
13767 7242 663
1479 7310 662
13765 7541 663
1477 7256 663
21956 7226 663
26052 7218 663
13760 7276 663
1472 7106 664
21953 7321 664
26049 7395 662
21955 7172 663
26051 7271 663
13762 7486 661
1474 7231 661
13770 7302 664
1482 7334 664
21963 7309 663
26059 7434 664
21961 7638 664
26057 7588 665
13768 7359 662
1480 7331 664
21964 7317 665
26060 7201 664
13773 7669 664
1485 7285 666
13775 7246 665
1487 7241 664
21966 7088 663
26062 7162 666
21998 7265 660
26094 7298 662
13807 7451 663
1519 7347 667
13805 7740 665
1517 7456 664
21996 7155 663
26092 7253 660
13800 7765 660
1512 7202 665
21993 7177 664
26089 7233 664
21995 7123 665
26091 7132 664
13802 7099 661
1514 7098 661
13794 7128 664
1506 7425 661
21987 7138 663
26083 7286 663
21985 7372 661
26081 7318 664
13792 7263 662
1504 7139 663
21988 7173 663
26084 7293 664
13797 7238 662
1509 7991 663
13799 7400 664
1511 7301 662
21990 7372 664
26086 7745 664
13814 7303 663
1526 7408 664
22007 7265 666
26103 7697 662
22005 7608 665
26101 7232 665
13812 7259 662
1524 7293 664
22000 7113 663
26096 7272 662
13809 7252 664
1521 7196 664
13811 7165 661
1523 7744 665
22002 7237 663
26098 7297 662
22010 7654 661
26106 7390 661
13819 7301 665
1531 7703 666
13817 7099 665
1529 7366 665
22008 7286 664
26104 7815 663
13820 15236 663
1532 14059 662
22013 11740 663
26109 13586 661
22015 7115 662
26111 16206 666
13822 7377 664
1534 7324 664
13734 7486 663
1446 7455 662
21927 11363 664
26023 7376 663
21925 7754 665
26021 7185 662
13732 7245 665
1444 7212 662
21920 12384 662
26016 7262 662
13729 14673 664
1441 15015 661
13731 7147 662
1443 7269 664
21922 9033 662
26018 11483 661
21930 15410 662
26026 7350 663
13739 14274 662
1451 7274 663
13737 12879 663
1449 10220 664
21928 13102 665
26024 7397 661
13740 9865 666
1452 7408 663
21933 7235 661
26029 7250 663
21935 7213 663
26031 8007 664
13742 12062 665
1454 14211 663
21950 7277 665
26046 7325 665
13759 7217 665
1471 7166 662
13757 8041 661
1469 7495 663
21948 7151 666
26044 7371 663
13752 7439 662
1464 7274 663
21945 7290 662
26041 7258 663
21947 7768 662
26043 7573 667
13754 9612 664
1466 7269 664
13746 7162 663
1458 7355 663
21939 7281 662
26035 7332 662
21937 7160 665
26033 7177 661
13744 7605 661
1456 7249 662
21940 7282 663
26036 7298 665
13749 7197 662
1461 7235 662
13751 7168 663
1463 7149 664
21942 7147 664
26038 7800 663
21910 7222 666
26006 7358 664
13719 7328 664
1431 7174 665
13717 7553 662
1429 7384 665
21908 7221 663
26004 7285 663
13712 7377 665
1424 7244 663
21905 7178 664
26001 7377 663
21907 7178 664
26003 7339 661
13714 7129 663
1426 7302 663
13722 7247 661
1434 7255 665
21915 7586 664
26011 7181 662
21913 7296 662
26009 7181 663
13720 7257 661
1432 7385 663
21916 7354 663
26012 7147 665
13725 7227 665
1437 7258 663
13727 7178 663
1439 7243 665
21918 7330 660
26014 7321 661
13710 7795 662
1422 7298 664
21903 7280 664
25999 7140 663
21901 7397 664
25997 7149 663
13708 7391 662
1420 7136 664
21896 7685 662
25992 7272 663
13705 7248 664
1417 7184 661
13707 7163 665
1419 7505 665
21898 7655 664
25994 7279 664
21890 7248 666
25986 7085 665
13699 7324 663
1411 7346 664
13697 7134 664
1409 7605 664
21888 7215 664
25984 7202 662
13700 7336 664
1412 7420 663
21893 7104 663
25989 7524 664
21895 7139 666
25991 7310 663
13702 8349 665
1414 7309 664
21902 11842 664
25998 9573 663
13711 7299 664
1423 14131 662
13709 9689 663
1421 7194 662
21900 7147 663
25996 8522 662
13704 7118 664
1416 13579 662
21897 11362 664
25993 7245 664
21899 15776 665
25995 8783 662
13706 7106 665
1418 7100 662
13698 9085 662
1410 7123 664
21891 7143 664
25987 7331 662
21889 13177 664
25985 15166 664
13696 11967 662
1408 7142 660
21892 15342 663
25988 7300 662
13701 7252 664
1413 7299 663
13703 7326 664
1415 7320 662
21894 9312 663
25990 7584 664
13718 7237 665
1430 7129 663
21911 7141 663
26007 7276 664
21909 7322 664
26005 7256 662
13716 7160 663
1428 7390 662
21904 7067 662
26000 7350 665
13713 7157 662
1425 7317 662
13715 7277 663
1427 7381 663
21906 7145 663
26002 7448 663
21914 7106 662
26010 7503 662
13723 7335 663
1435 7134 665
13721 7360 662
1433 7161 662
21912 7256 663
26008 7984 665
13724 7274 664
1436 7129 662
21917 7314 663
26013 7378 663
21919 7131 663
26015 7110 665
13726 7313 661
1438 7628 662
13758 7168 661
1470 4756 663
21951 7245 664
26047 7361 663
21949 7377 662
26045 7722 662
13756 7302 662
1468 7497 663
21944 7157 664
26040 7538 663
13753 7112 663
1465 7251 664
13755 7305 664
1467 7193 660
21946 7231 661
26042 7218 663
21938 7074 662
26034 7168 663
13747 7261 661
1459 7446 664
13745 7249 665
1457 7230 664
21936 7206 664
26032 7155 663
13748 7160 664
1460 7283 663
21941 7284 663
26037 7339 662
21943 7407 664
26039 8852 663
13750 7239 665
1462 7190 664
21926 7165 663
26022 7255 664
13735 7090 664
1447 7162 663
13733 7288 665
1445 11612 663
21924 7266 660
26020 7365 663
13728 7342 663
1440 7253 665
21921 7086 665
26017 7274 662
21923 7289 663
26019 9113 662
13730 7249 661
1442 7119 662
13738 7092 663
1450 7669 663
21931 7172 662
26027 7514 664
21929 7355 663
26025 7658 662
13736 7367 663
1448 7271 663
21932 7577 663
26028 7915 664
13741 7777 661
1453 7160 660
13743 7312 663
1455 12027 661
21934 7277 664
26030 7298 662
13654 12296 662
1366 9327 663
21847 7349 667
25943 7342 663
21845 7172 665
25941 7253 662
13652 7213 661
1364 7223 665
21840 7139 665
25936 11328 664
13649 7233 664
1361 7129 665
13651 13178 663
1363 9100 664
21842 7137 664
25938 7291 665
21850 7109 663
25946 7591 666
13659 7238 662
1371 7576 661
13657 9819 666
1369 7342 663
21848 9699 663
25944 8572 664
13660 7686 663
1372 7603 661
21853 7187 664
25949 7104 664
21855 12990 662
25951 8559 662
13662 15519 662
1374 7245 667
21838 7112 663
25934 9968 666
13647 7292 661
1359 7156 662
13645 7173 663
1357 7165 664
21836 7076 664
25932 7415 661
13640 7921 663
1352 7143 664
21833 7270 664
25929 7528 662
21835 7205 662
25931 9438 665
13642 7377 664
1354 7205 664
13634 7435 665
1346 7470 665
21827 7675 665
25923 7437 661
21825 7091 662
25921 9724 665
13632 7524 663
1344 7385 660
21828 7242 661
25924 7631 664
13637 7370 663
1349 7175 665
13639 7215 662
1351 10347 662
21830 7733 664
25926 7913 662
21862 7592 664
25958 7104 664
13671 7320 663
1383 7548 663
13669 7324 661
1381 7265 662
21860 7391 663
25956 7438 663
13664 7368 666
1376 7212 664
21857 7483 664
25953 7279 664
21859 7351 664
25955 10345 663
13666 7397 664
1378 7443 661
13674 7372 663
1386 7312 663
21867 7215 665
25963 8653 665
21865 7340 667
25961 7947 663
13672 7402 663
1384 7403 665
21868 7501 664
25964 7410 662
13677 7369 666
1389 8107 664
13679 7388 665
1391 10475 665
21870 7257 662
25966 7727 663
13694 7501 663
1406 7349 661
21887 7526 662
25983 7346 663
21885 7663 662
25981 7428 663
13692 7376 663
1404 7660 666
21880 7617 664
25976 7366 665
13689 8105 664
1401 7321 666
13691 7695 663
1403 10723 663
21882 7738 663
25978 7471 665
21874 7742 661
25970 9950 662
13683 7588 663
1395 7372 666
13681 7558 662
1393 8062 664
21872 7354 661
25968 7643 662
13684 7313 664
1396 8164 662
21877 7478 660
25973 7958 667
21879 8638 661
25975 10670 664
13686 7639 663
1398 7299 666
21886 7421 663
25982 7825 663
13695 7772 663
1407 7405 663
13693 7286 662
1405 7463 663
21884 7523 664
25980 7228 662
13688 7400 664
1400 7470 664
21881 7908 663
25977 7127 662
21883 7363 663
25979 10416 665
13690 7754 663
1402 9346 664
13682 7896 662
1394 7328 660
21875 7772 662
25971 7233 662
21873 7218 662
25969 8353 662
13680 7152 662
1392 12320 662
21876 7396 662
25972 7389 663
13685 11048 663
1397 13431 662
13687 7381 664
1399 10531 661
21878 7829 664
25974 7391 664
13670 10973 665
1382 8721 666
21863 13865 665
25959 7372 664
21861 7823 663
25957 7735 663
13668 7645 662
1380 7494 666
21856 7257 663
25952 7318 661
13665 7417 663
1377 7830 662
13667 7416 663
1379 13958 663
21858 8303 661
25954 7608 662
21866 7491 664
25962 7383 664
13675 7302 662
1387 7324 662
13673 7499 663
1385 7330 663
21864 7387 665
25960 7356 663
13676 7346 662
1388 7278 664
21869 7320 662
25965 7720 667
21871 7365 667
25967 10105 663
13678 7359 664
1390 7457 663
13646 7459 665
1358 7365 661
21839 7329 664
25935 7299 663
21837 7357 667
25933 7893 664
13644 7306 661
1356 7339 662
21832 7299 665
25928 7429 666
13641 7300 661
1353 8619 663
13643 7237 665
1355 9598 663
21834 7308 662
25930 7236 662
21826 7680 663
25922 7157 666
13635 7264 665
1347 7753 661
13633 7387 662
1345 7521 665
21824 7392 663
25920 7349 663
13636 7238 662
1348 7420 662
21829 7238 663
25925 7284 663
21831 7404 663
25927 9819 663
13638 7330 662
1350 7298 664
21846 7282 665
25942 7305 665
13655 7583 664
1367 7448 664
13653 7507 665
1365 7332 665
21844 7358 664
25940 7778 665
13648 7385 663
1360 9026 664
21841 7311 661
25937 7359 661
21843 7487 662
25939 9970 663
13650 7994 661
1362 7440 662
13658 7403 663
1370 7324 664
21851 7344 663
25947 7760 662
21849 7539 661
25945 7687 663
13656 7610 664
1368 7516 664
21852 7359 667
25948 7811 662
13661 7371 661
1373 7428 663
13663 8166 662
1375 9672 663
21854 8190 664
25950 7248 663
21766 7328 662
25862 7396 663
13575 7287 663
1287 7312 663
13573 7215 660
1285 7710 662
21764 7350 665
25860 8679 667
13568 7461 665
1280 7289 661
21761 7574 664
25857 7557 663
21763 7245 663
25859 9454 663
13570 7194 665
1282 7495 662
13578 7356 663
1290 7525 663
21771 7319 664
25867 7341 661
21769 7348 662
25865 7343 665
13576 7500 661
1288 7510 665
21772 7333 664
25868 7326 662
13581 7525 663
1293 7479 664
13583 7348 663
1295 10149 663
21774 7562 663
25870 7454 661
13598 7552 663
1310 7284 662
21791 7363 665
25887 7324 663
21789 7376 664
25885 8827 666
13596 7594 661
1308 7287 661
21784 7262 662
25880 7248 661
13593 7322 663
1305 7678 664
13595 7804 663
1307 10090 664
21786 7427 663
25882 7723 665
21778 7298 664
25874 7288 662
13587 7784 663
1299 7289 664
13585 7294 663
1297 7305 662
21776 7318 662
25872 7743 662
13588 7602 663
1300 7667 662
21781 7412 664
25877 7747 664
21783 7410 663
25879 9949 662
13590 7490 663
1302 7356 663
13622 7941 661
1334 7811 666
21815 7452 663
25911 7328 662
21813 7603 662
25909 7413 662
13620 7529 661
1332 7733 663
21808 7230 666
25904 7278 663
13617 7256 663
1329 7448 662
13619 7278 665
1331 7469 664
21810 7267 663
25906 7427 665
21818 7377 662
25914 7328 664
13627 7412 662
1339 7428 664
13625 7403 664
1337 7444 665
21816 7496 663
25912 7511 664
13628 7365 662
1340 7910 662
21821 7472 664
25917 7333 663
21823 7510 664
25919 7330 661
13630 7739 662
1342 7416 666
21806 7598 664
25902 7329 663
13615 7450 663
1327 7415 663
13613 7380 662
1325 7380 662
21804 7357 664
25900 7838 666
13608 7500 664
1320 7358 665
21801 7526 663
25897 7364 662
21803 7488 663
25899 7559 661
13610 7555 665
1322 7381 663
13602 7537 664
1314 7344 660
21795 7349 664
25891 7364 662
21793 7385 664
25889 7301 663
13600 7544 665
1312 7366 663
21796 7327 665
25892 7207 661
13605 7358 665
1317 7533 665
13607 7633 664
1319 7353 662
21798 7413 664
25894 7167 666
13614 7667 662
1326 7222 664
21807 7900 662
25903 7317 664
21805 7324 661
25901 7417 662
13612 8184 662
1324 7636 664
21800 7482 662
25896 7705 662
13609 7911 661
1321 7720 662
13611 7221 664
1323 7245 664
21802 7355 662
25898 7217 664
21794 7314 664
25890 7233 662
13603 7249 664
1315 7439 662
13601 7271 665
1313 7509 663
21792 7332 662
25888 7343 662
13604 7363 662
1316 7408 661
21797 7835 665
25893 7467 662
21799 7337 665
25895 7434 662
13606 7408 662
1318 7541 664
21814 7426 663
25910 7443 662
13623 7552 661
1335 7341 662
13621 7458 665
1333 7827 665
21812 7320 662
25908 7361 662
13616 7383 660
1328 7684 661
21809 7349 663
25905 7497 665
21811 7105 664
25907 7807 664
13618 7509 664
1330 7423 666
13626 7590 662
1338 7394 662
21819 7764 663
25915 7377 662
21817 7527 662
25913 7468 665
13624 8060 664
1336 7360 662
21820 7575 661
25916 7345 664
13629 7434 663
1341 7347 662
13631 7676 662
1343 7371 664
21822 7688 663
25918 7751 663
21790 7761 666
25886 7444 666
13599 7329 663
1311 7365 664
13597 7657 661
1309 7854 664
21788 7354 663
25884 7386 665
13592 7632 665
1304 7232 664
21785 7279 664
25881 8234 663
21787 8123 662
25883 7332 663
13594 7431 664
1306 7364 663
13586 7729 662
1298 7782 665
21779 7296 664
25875 7469 664
21777 7505 663
25873 7285 662
13584 7333 663
1296 7339 662
21780 7665 663
25876 7315 664
13589 7364 663
1301 7363 663
