flow_ID DPDK_proc_time frwd_proc_time
12889 7892 663
601 7377 660
12891 7527 662
603 7169 661
21082 7545 664
25178 7618 662
21074 7376 664
25170 7641 664
12883 7646 661
595 7074 663
12881 7365 663
593 7328 664
21072 7743 662
25168 7254 664
12884 7340 662
596 7257 664
21077 7828 663
25173 7220 664
21079 7342 666
25175 7310 665
12886 7503 660
598 7411 664
21062 7139 663
25158 7367 664
12871 7532 664
583 7356 663
12869 7935 663
581 7571 662
21060 7382 664
25156 7691 662
12864 7467 663
576 7310 665
21057 7316 662
25153 7257 662
21059 7375 664
25155 7727 662
12866 7383 662
578 7342 662
12874 7370 663
586 7258 663
21067 7369 664
25163 7256 662
21065 8337 663
25161 7595 666
12872 7355 660
584 7295 663
21068 7486 662
25164 8048 662
12877 7738 662
589 7350 664
12879 7804 661
591 7320 663
21070 7497 663
25166 7253 662
21102 7256 662
25198 7106 663
12911 7397 662
623 7264 666
12909 7072 662
621 7193 664
21100 7457 661
25196 7703 664
12904 7335 662
616 7361 662
21097 7293 665
25193 7457 663
21099 7347 661
25195 7775 662
12906 7827 663
618 7466 662
12898 7717 663
610 7339 661
21091 7529 663
25187 7511 664
21089 7326 665
25185 7486 663
12896 7737 662
608 7109 661
21092 7358 662
25188 7368 665
12901 7279 663
613 7211 664
12903 7237 663
615 7208 665
21094 7608 664
25190 7504 664
12918 7398 663
630 7228 662
21111 8102 661
25207 7297 663
21109 7374 662
25205 7703 663
12916 7387 661
628 7852 662
21104 7147 665
25200 7695 664
12913 8095 664
625 7353 664
12915 7357 663
627 7678 664
21106 7357 663
25202 7177 662
21114 7539 663
25210 8242 664
12923 7288 662
635 7292 664
12921 7141 663
633 7334 662
21112 7425 663
25208 7237 662
12924 7244 664
636 7234 663
21117 7991 662
25213 7454 663
21119 7491 661
25215 7535 665
12926 7750 662
638 7419 666
12838 7724 663
550 7279 661
21031 7655 664
25127 7430 663
21029 7986 664
25125 7480 662
12836 7362 663
548 7446 666
21024 7612 663
25120 7459 663
12833 7352 664
545 7426 663
12835 7428 662
547 7135 663
21026 7355 666
25122 7366 662
21034 7511 661
25130 7441 663
12843 8042 662
555 7482 664
12841 7308 663
553 7376 665
21032 7281 665
25128 8626 664
12844 7278 664
556 7249 666
21037 7708 663
25133 7171 661
21039 7314 663
25135 7259 662
12846 7273 666
558 7351 666
21054 7329 664
25150 7282 666
12863 7303 662
575 7302 660
12861 7557 663
573 7392 662
21052 7328 662
25148 7349 662
12856 7274 665
568 7361 664
21049 7233 663
25145 7442 663
21051 7525 664
25147 7336 664
12858 7459 664
570 7235 660
12850 7276 665
562 7340 663
21043 7477 665
25139 7359 663
21041 7252 662
25137 7529 660
12848 7420 662
560 7124 663
21044 7477 662
25140 7232 664
12853 8336 662
565 7244 665
12855 7269 661
567 7482 664
21046 7116 662
25142 7480 663
21014 7409 663
25110 7258 663
12823 7484 663
535 7126 663
12821 7685 663
533 7481 664
21012 7430 663
25108 7247 663
12816 7182 664
528 7432 664
21009 7351 665
25105 7406 665
21011 7183 661
25107 7742 665
12818 7734 665
530 7232 663
12826 7537 662
538 7364 663
21019 7461 662
25115 7257 663
21017 7243 664
25113 7445 666
12824 7519 663
536 7185 661
21020 7233 664
25116 7101 664
12829 7273 661
541 7401 665
12831 7827 663
543 7398 662
21022 7620 666
25118 7233 665
12814 7419 664
526 7393 662
21007 7316 663
25103 7622 665
21005 7287 661
25101 7294 661
12812 7697 664
524 7529 663
21000 7338 668
25096 7812 663
12809 7309 663
521 7270 662
12811 9384 662
523 7161 663
21002 7398 661
25098 7714 661
20994 7501 663
25090 7204 665
12803 7136 664
515 7301 666
12801 7366 666
513 7530 665
20992 7096 664
25088 7140 663
12804 7329 664
516 7292 667
20997 8948 664
25093 7215 662
20999 9254 664
25095 7357 663
12806 7455 662
518 7589 660
21006 7247 664
25102 7260 663
12815 7255 663
527 7114 663
12813 7558 662
525 7214 663
21004 7772 664
25100 7182 663
12808 7324 664
520 7277 663
21001 7636 663
25097 7141 665
21003 9983 665
25099 7289 663
12810 7383 662
522 7379 665
12802 7211 662
514 8013 663
20995 7146 663
25091 7668 666
20993 7598 664
25089 7244 663
12800 7189 662
512 7304 663
20996 8432 662
25092 7130 665
12805 7298 665
517 7403 663
12807 9200 664
519 7127 663
20998 7330 665
25094 7280 664
12822 7380 664
534 7317 667
21015 7395 661
25111 7267 665
21013 7524 664
25109 7151 666
12820 7133 664
532 7393 663
21008 7322 661
25104 7462 664
12817 7272 666
529 7448 663
12819 9784 662
531 7765 665
21010 7187 663
25106 7682 663
21018 7339 663
25114 7838 661
12827 7556 667
539 7473 662
12825 7285 664
537 7254 666
21016 10132 663
25112 7562 666
12828 7112 662
540 7348 664
21021 7386 665
25117 7472 662
21023 11240 663
25119 7445 664
12830 7401 661
542 7873 662
12862 7203 667
574 7301 663
21055 13841 664
25151 7306 662
21053 7777 663
25149 7150 663
12860 7611 662
572 7840 663
21048 7571 663
25144 7368 664
12857 7261 663
569 7299 663
12859 10741 664
571 7335 665
21050 7469 663
25146 7794 662
21042 7443 664
25138 7290 663
12851 7523 662
563 7497 664
12849 9824 662
561 7955 663
21040 7389 662
25136 7353 662
12852 7443 662
564 7849 663
21045 7321 664
25141 7311 664
21047 10553 665
25143 7335 665
12854 7408 662
566 7397 666
21030 7290 664
25126 7487 662
12839 7301 663
551 7555 664
12837 7594 662
549 8358 662
21028 7460 666
25124 7405 662
12832 7236 662
544 7286 665
21025 7100 663
25121 7375 663
21027 10004 665
25123 7297 662
12834 7372 665
546 7271 663
12842 7358 661
554 7275 664
21035 8536 662
25131 7297 662
21033 7406 663
25129 7419 663
12840 7242 662
552 7116 664
21036 7293 663
25132 7254 661
12845 7360 664
557 7230 664
12847 10200 664
559 7507 663
21038 7934 664
25134 7149 666
13014 7423 664
726 7297 665
21207 7286 665
25303 7385 663
21205 7473 663
25301 7501 665
13012 7344 663
724 7384 663
21200 7354 665
25296 7369 665
13009 7721 664
721 8017 664
13011 9521 663
723 7355 665
21202 7314 664
25298 7466 665
21210 7973 665
25306 7354 665
13019 7547 663
731 7285 662
13017 7366 660
729 7370 666
21208 7341 666
25304 7492 664
13020 7532 663
732 7276 663
21213 7340 664
25309 7310 663
21215 9529 665
25311 7420 662
13022 7368 663
734 7141 665
21198 7266 662
25294 7337 661
13007 7376 663
719 7137 661
13005 7687 662
717 7402 664
21196 7323 663
25292 7503 661
13000 7346 663
712 7445 662
21193 7296 664
25289 7768 664
21195 9990 665
25291 7137 663
13002 7735 664
714 7742 663
12994 7359 667
706 7079 662
21187 7162 665
25283 7489 663
21185 7516 663
25281 7575 662
12992 7473 663
704 7753 661
21188 7325 664
25284 7330 665
12997 7480 662
709 7380 664
12999 9774 664
711 7508 663
21190 7562 662
25286 8060 663
21222 7258 662
25318 7921 662
13031 7502 661
743 7806 663
13029 7560 662
741 7422 663
21220 7347 664
25316 7245 662
13024 7240 663
736 7232 663
21217 7277 666
25313 7272 662
21219 12626 663
25315 7413 662
13026 7394 663
738 7078 667
13034 7371 661
746 7273 664
21227 7367 665
25323 7273 662
21225 7395 664
25321 7271 663
13032 7440 664
744 7305 665
21228 7235 663
25324 7353 662
13037 7530 664
749 7317 662
13039 9576 663
751 7457 663
21230 7394 662
25326 7424 664
13054 7317 664
766 7449 663
21247 7393 664
25343 7514 663
21245 7399 662
25341 7363 661
13052 7776 663
764 7458 662
21240 7635 662
25336 7241 663
13049 8172 661
761 7643 666
13051 9646 664
763 7685 664
21242 7312 665
25338 7374 663
21234 7109 664
25330 7402 663
13043 7314 664
755 7392 663
13041 7578 661
753 7385 664
21232 7168 664
25328 7283 662
13044 7252 664
756 7222 665
21237 7341 662
25333 7696 664
21239 10465 665
25335 7382 663
13046 7278 664
758 7379 665
21246 7230 665
25342 7241 661
13055 7257 664
767 7127 664
13053 7841 664
765 7327 661
21244 7349 661
25340 7338 662
13048 9292 662
760 7259 661
21241 7359 664
25337 7647 663
21243 10282 663
25339 7339 663
13050 7298 665
762 7376 667
13042 7268 661
754 7997 662
21235 7444 661
25331 7520 661
21233 7320 663
25329 7263 661
13040 7325 663
752 7834 666
21236 7809 662
25332 7444 663
13045 7729 664
757 7544 663
13047 10047 665
759 7405 663
21238 7328 666
25334 7430 663
13030 7133 664
742 7408 663
21223 7375 662
25319 7353 665
21221 7422 664
25317 7623 665
13028 8620 661
740 7410 666
21216 7340 662
25312 7718 666
13025 7492 664
737 7340 663
13027 10423 664
739 7447 664
21218 7384 662
25314 7501 663
21226 7815 662
25322 7401 663
13035 7817 663
747 7569 663
13033 7347 664
745 7379 663
21224 7890 665
25320 7279 661
13036 7840 662
748 7274 664
21229 7398 665
25325 7794 664
21231 10065 664
25327 7371 662
13038 7404 663
750 7258 664
13006 7367 661
718 7387 666
21199 7260 663
25295 7229 663
21197 8239 663
25293 7194 661
13004 7251 665
716 7228 661
21192 7299 666
25288 7348 661
13001 7359 662
713 7393 662
13003 10456 664
715 7374 663
21194 7780 664
25290 7290 664
21186 7459 662
25282 7308 660
12995 7407 662
707 7356 664
12993 7517 663
705 7342 663
21184 7401 664
25280 7260 661
12996 7285 665
708 7409 662
21189 7361 663
25285 7507 663
21191 9928 663
25287 7834 665
12998 8112 663
710 7651 666
21206 7247 662
25302 7418 665
13015 7875 664
727 7551 664
13013 8561 663
725 7414 662
21204 7712 665
25300 7371 663
13008 7346 664
720 7563 662
21201 7495 664
25297 7398 661
21203 10059 661
25299 7620 665
13010 7374 664
722 7383 664
13018 7473 663
730 7865 664
21211 7380 663
25307 7461 663
21209 7376 662
25305 7829 663
13016 7278 664
728 7159 663
21212 7354 663
25308 7460 664
13021 7356 663
733 7527 661
13023 10136 662
735 8203 665
21214 7335 665
25310 7380 662
21126 7294 664
25222 7253 664
12935 8189 661
647 7260 664
12933 7283 663
645 7245 663
21124 7272 661
25220 7302 662
12928 7315 664
640 7143 664
21121 7308 664
25217 7397 664
21123 10211 663
25219 7353 665
12930 7320 664
642 7932 663
12938 7338 663
650 7372 663
21131 7254 662
25227 7308 661
21129 7339 662
25225 7365 661
12936 7418 663
648 7368 665
21132 7389 662
25228 7493 662
12941 7491 663
653 7981 661
12943 10149 664
655 7310 662
21134 7401 665
25230 7397 667
12958 8399 664
670 7548 667
21151 7412 665
25247 7344 664
21149 7781 664
25245 7415 663
12956 7460 664
668 7234 663
21144 7230 666
25240 7330 663
12953 7306 665
665 7443 663
12955 10184 661
667 7275 662
21146 7226 663
25242 7492 666
21138 7436 665
25234 7510 663
12947 7459 660
659 7752 661
12945 7378 665
657 7301 661
21136 7521 662
25232 7413 661
12948 7377 663
660 7383 664
21141 7402 662
25237 7314 666
21143 10670 666
25239 7250 663
12950 8018 662
662 7468 664
12982 7502 662
694 7333 662
21175 7420 663
25271 7917 663
21173 7378 667
25269 7606 662
12980 7418 663
692 7383 664
21168 7580 662
25264 7487 665
12977 7203 664
689 7395 664
12979 9858 663
691 7548 663
21170 7991 662
25266 7292 662
21178 7369 664
25274 7362 662
12987 7410 663
699 7374 663
12985 7709 662
697 7318 662
21176 7329 664
25272 7355 664
12988 7363 662
700 7420 665
21181 7601 664
25277 7568 665
21183 11614 664
25279 7457 661
12990 7563 666
702 7356 663
21166 7241 663
25262 7542 664
12975 7423 663
687 7867 666
12973 7446 664
685 7327 663
21164 7463 661
25260 7289 660
12968 7260 661
680 7382 665
21161 7389 663
25257 7336 663
21163 10398 662
25259 7353 663
12970 7375 666
682 7341 665
12962 7402 665
674 7475 664
21155 7427 664
25251 7406 664
21153 7824 664
25249 7794 663
12960 7386 663
672 7821 663
21156 7353 663
25252 7804 662
12965 8450 665
677 7626 664
12967 9929 661
679 7501 661
21158 7464 664
25254 7352 663
12974 7500 665
686 7423 663
21167 7347 661
25263 7478 665
21165 7393 664
25261 7379 664
12972 7402 662
684 7375 663
21160 7486 664
25256 7426 663
12969 7464 662
681 7350 662
12971 10211 662
683 7401 666
21162 7344 663
25258 7260 662
21154 7521 663
25250 7469 662
12963 7153 663
675 7322 663
12961 7505 661
673 7517 662
21152 7369 662
25248 7213 663
12964 7951 662
676 7210 665
21157 7688 665
25253 7288 661
21159 9687 664
25255 7342 665
12966 7483 667
678 7541 663
21174 7349 663
25270 7364 665
12983 7146 660
695 7374 663
12981 7466 667
693 7649 662
21172 7714 662
25268 7365 662
12976 7405 666
688 7457 665
21169 7302 662
25265 7414 664
21171 9961 666
25267 7226 663
12978 7345 664
690 7284 662
12986 7463 665
698 7157 665
21179 7321 664
25275 7352 664
21177 7396 664
25273 7233 664
12984 8478 663
696 7381 663
21180 7468 666
25276 7643 662
12989 7176 663
701 7267 662
12991 9256 662
703 7427 663
21182 7381 662
25278 7159 664
21150 7145 666
25246 7361 663
12959 7487 667
671 7540 663
12957 7274 663
669 7754 663
21148 7369 663
25244 7359 666
12952 7222 662
664 7262 664
21145 7189 664
25241 7365 663
21147 9642 662
25243 7250 665
12954 7423 663
666 7385 661
12946 7377 662
658 7174 661
21139 7437 663
25235 7385 664
21137 9245 664
25233 7222 664
12944 7482 663
656 7459 663
21140 7685 663
25236 7186 663
12949 7324 662
661 7345 663
12951 10216 662
663 7139 663
21142 7387 662
25238 7419 661
12934 7513 663
646 7442 665
21127 7295 663
25223 7496 663
21125 7395 661
25221 7808 665
12932 7207 664
644 7168 665
21120 7265 665
25216 7258 664
12929 7295 663
641 7219 664
12931 9924 665
643 7419 666
21122 7301 663
25218 7388 664
21130 7318 666
25226 7361 664
12939 8096 663
651 7269 664
12937 7082 663
649 7300 663
21128 7088 664
25224 7169 665
12940 7417 663
652 7262 663
21133 7407 662
25229 7306 664
21135 10883 662
25231 7154 662
12942 7128 666
654 7346 662
13110 7166 663
822 7204 661
21303 7186 662
25399 7142 661
21301 7340 663
25397 7316 664
13108 7480 663
820 7138 665
21296 7248 664
25392 7371 663
13105 7638 664
817 7100 663
13107 9705 664
819 7273 663
21298 7443 662
25394 7165 661
21306 8161 663
25402 7093 662
13115 7753 662
827 7324 664
13113 7242 665
825 7347 662
21304 7440 664
25400 7523 662
13116 7334 663
828 7231 662
21309 7158 663
25405 7258 663
21311 9583 664
25407 7289 663
13118 7342 664
830 7356 662
21294 7359 664
25390 7268 664
13103 7434 662
815 7266 665
13101 7351 666
813 7198 663
21292 7281 665
25388 7281 665
13096 7238 662
808 7298 663
21289 7286 662
25385 7146 660
21291 9600 664
25387 7256 662
13098 8306 665
810 7526 665
13090 7927 663
802 7402 663
21283 7107 663
25379 7267 663
21281 7140 662
25377 7470 666
13088 7277 663
800 7287 665
21284 7263 661
25380 7298 663
13093 7201 662
805 7293 664
13095 9299 664
807 7257 663
21286 7755 667
25382 7311 661
21254 7252 662
25350 7146 663
13063 7288 667
775 7335 663
13061 7206 663
773 8072 665
21252 7262 665
25348 7488 665
13056 7131 666
768 7411 665
21249 7696 663
25345 7256 663
21251 11077 661
25347 7348 664
13058 7449 663
770 7513 662
13066 7174 663
778 7518 665
21259 7500 662
25355 7282 664
21257 7334 662
25353 7330 662
13064 7296 663
776 7305 666
21260 7219 664
25356 7575 665
13069 7283 661
781 7147 665
13071 9411 662
783 7177 663
21262 7933 664
25358 7265 665
13086 7233 662
798 7152 662
21279 7245 662
25375 7151 663
21277 7325 663
25373 7285 665
13084 7350 666
796 7157 663
21272 7308 663
25368 7687 662
13081 8241 664
793 7638 664
13083 9157 664
795 7095 663
21274 7342 663
25370 7143 662
21266 7340 663
25362 7130 665
13075 7507 662
787 7165 661
13073 7358 663
785 7119 663
21264 7582 664
25360 7123 663
13076 7112 666
788 7154 663
21269 7166 663
25365 7584 664
21271 8908 663
25367 7527 664
13078 7339 663
790 7245 664
21278 7218 665
25374 7277 662
13087 7557 665
799 7399 663
13085 7172 663
797 7228 661
21276 7697 662
25372 7289 663
13080 8282 663
792 7257 662
21273 7410 663
25369 7273 665
21275 9112 662
25371 7152 663
13082 7225 663
794 7252 665
13074 7185 664
786 7134 664
21267 7574 663
25363 7226 663
21265 7492 664
25361 7280 664
13072 7270 665
784 7254 662
21268 7285 662
25364 7099 664
13077 7290 666
789 7093 665
13079 9333 665
791 7291 664
21270 7217 662
25366 7307 660
13062 7120 663
774 7082 663
21255 7316 663
25351 7434 662
21253 7292 663
25349 7284 663
13060 7885 664
772 7171 666
21248 7147 661
25344 7247 662
13057 7115 663
769 7235 664
13059 9095 664
771 7862 664
21250 7222 664
25346 7152 663
21258 7105 662
25354 7293 665
13067 7417 664
779 7290 665
13065 7379 664
777 7322 662
21256 7360 661
25352 7274 663
13068 7181 662
780 7372 663
21261 7286 664
25357 7119 662
21263 8680 664
25359 7388 662
13070 7122 664
782 7283 664
13102 8064 663
814 7294 664
21295 7118 664
25391 7364 665
21293 7791 661
25389 7219 664
13100 7295 663
812 7189 667
21288 7351 666
25384 7174 663
13097 7439 666
809 7372 663
13099 9060 664
811 7200 665
21290 7454 666
25386 7269 665
21282 7245 662
25378 7891 665
13091 7196 662
803 7330 665
13089 7126 663
801 7369 662
21280 7153 661
25376 7096 663
13092 7130 661
804 7280 665
21285 7144 663
25381 7133 662
21287 8918 664
25383 7686 662
13094 7243 661
806 7424 661
21302 7080 664
25398 7238 663
13111 7500 665
823 7666 663
13109 8419 664
821 7312 664
21300 7282 661
25396 7329 663
13104 7367 665
816 7272 662
21297 7256 664
25393 7236 663
21299 9075 663
25395 7434 660
13106 7322 662
818 7297 661
13114 7377 665
826 7340 663
21307 7329 662
25403 7118 662
21305 7337 664
25401 7293 666
13112 7520 665
824 7296 664
21308 7287 663
25404 7287 665
13117 7187 664
829 7260 663
13119 8895 663
831 7455 666
21310 7361 664
25406 7123 661
21350 7151 664
25446 7290 665
13159 8202 663
871 7308 663
13157 7291 663
869 7174 665
21348 7340 665
25444 7157 663
13152 7305 661
864 7157 662
21345 7504 662
25441 7737 661
21347 9001 663
25443 7224 663
13154 7440 663
866 7332 664
13162 7299 662
874 7307 661
21355 7652 664
25451 7237 662
21353 7649 663
25449 7277 665
13160 7235 661
872 7449 664
21356 7187 665
25452 7269 660
13165 7152 663
877 7128 665
13167 9405 663
879 7270 665
21358 7449 663
25454 7184 663
13182 7796 662
894 7181 663
21375 7171 663
25471 7162 663
21373 7774 665
25469 7180 662
13180 7231 662
892 7235 664
21368 7191 663
25464 7286 663
13177 7264 661
889 7590 664
13179 9192 662
891 7226 665
21370 7307 664
25466 7264 664
21362 7242 662
25458 7106 665
13171 7330 664
883 7144 662
13169 7268 663
881 7104 665
21360 7543 661
25456 7255 665
13172 7286 662
884 7130 664
21365 7442 664
25461 7382 662
21367 9560 661
25463 7677 664
13174 8215 664
886 7093 663
13142 7367 662
854 7613 662
21335 7090 663
25431 7521 666
21333 7722 663
25429 7603 661
13140 7141 664
852 7392 662
21328 7285 662
25424 7463 664
13137 7220 663
849 7160 664
13139 8918 663
851 7266 664
21330 7504 666
25426 7364 666
21338 7389 665
25434 7297 663
13147 7238 665
859 7163 666
13145 7151 663
857 7350 664
21336 7313 662
25432 7211 664
13148 7274 663
860 7201 663
21341 7185 664
25437 7592 664
21343 10139 662
25439 7266 664
13150 7289 662
862 7901 662
21326 7310 663
25422 7494 665
13135 7353 665
847 7402 662
13133 7256 661
845 7250 664
21324 7164 664
25420 7386 664
13128 7368 661
840 7644 664
21321 7168 665
25417 7278 664
21323 8810 663
25419 7122 661
13130 7319 662
842 7195 663
13122 7296 663
834 7215 663
21315 7610 662
25411 7232 663
21313 7229 661
25409 7117 663
13120 7364 665
832 7382 664
21316 7132 665
25412 7186 663
13125 8358 665
837 7525 663
13127 9609 661
839 7277 663
21318 7284 665
25414 7237 662
13134 7280 663
846 7344 662
21327 7245 664
25423 7316 665
21325 8011 665
25421 7174 665
13132 7131 663
844 7154 664
21320 7271 662
25416 7209 664
13129 7254 664
841 7662 663
13131 9594 668
843 7267 662
21322 7114 662
25418 7264 661
21314 7339 663
25410 7522 663
13123 7318 663
835 7360 664
13121 7341 661
833 7881 662
21312 7419 663
25408 7217 662
13124 8336 664
836 7263 661
21317 7217 665
25413 7382 664
21319 8770 660
25415 7502 664
13126 7206 663
838 7142 662
21334 7159 664
25430 7307 662
13143 7160 664
855 7181 663
13141 7302 664
853 7318 663
21332 7751 664
25428 7130 662
13136 7461 662
848 7137 663
21329 7150 664
25425 7180 663
21331 9495 662
25427 7258 663
13138 7426 663
850 7458 662
13146 7213 663
858 7525 663
21339 7186 663
25435 7159 662
21337 7384 662
25433 7118 663
13144 7545 664
856 7327 663
21340 7158 665
25436 7419 664
13149 7114 663
861 7314 664
13151 9459 663
863 7094 662
21342 7452 664
25438 7292 661
21374 7102 663
25470 7574 662
13183 7458 663
895 7108 666
13181 7272 663
893 7281 665
21372 7193 663
25468 7318 663
13176 7465 660
888 7274 663
21369 7142 664
25465 7440 663
21371 8963 662
25467 7119 664
13178 7207 664
890 7345 662
13170 7441 666
882 7315 664
21363 7148 664
25459 7098 663
21361 8027 662
25457 7205 665
13168 7120 664
880 7365 662
21364 7172 665
25460 7119 665
13173 7204 663
885 7319 661
13175 8835 663
887 7170 666
21366 7194 661
25462 7201 663
13158 7341 667
870 7312 662
21351 7237 664
25447 7388 664
21349 7278 662
25445 7138 661
13156 7432 664
868 7139 663
21344 7286 665
25440 7151 661
13153 7599 664
865 7124 663
13155 8770 664
867 7284 663
21346 7167 665
25442 7301 663
21354 7243 664
25450 7121 664
13163 8110 661
875 7342 662
13161 7383 662
873 7190 663
21352 7176 662
25448 7149 663
13164 7623 661
876 7125 661
21357 7156 664
25453 7130 662
21359 8780 664
25455 7427 663
13166 7266 663
878 7569 664
21398 7206 664
25494 7422 664
13207 7374 663
919 7207 662
13205 7352 661
917 7802 661
21396 7708 661
25492 7246 663
13200 7304 664
912 7406 663
21393 7155 665
25489 7403 665
21395 8928 661
25491 7484 661
13202 7137 664
914 7427 664
13210 7719 665
922 7858 663
21403 7611 665
25499 7170 666
21401 7325 665
25497 7315 662
13208 7245 663
920 7243 663
21404 7294 663
25500 7312 665
13213 7122 663
925 7892 662
13215 9160 662
927 7114 666
21406 7169 664
25502 7141 663
13198 7262 663
910 7223 662
21391 7138 666
25487 7381 664
21389 7632 666
25485 7525 661
13196 7133 662
908 7107 663
21384 7229 664
25480 7107 664
13193 7094 666
905 7690 667
13195 8381 665
907 7415 663
21386 7632 663
25482 7246 666
21378 7259 663
25474 7553 661
13187 7428 661
899 7371 660
13185 7355 662
897 7335 663
21376 7219 666
25472 7240 663
13188 7090 662
900 7124 664
21381 7109 662
25477 7289 661
21383 8967 660
25479 7124 664
13190 7172 664
902 7396 663
13222 7083 662
934 7140 663
21415 7225 663
25511 7292 663
21413 7221 663
25509 7366 665
13220 7235 664
932 7277 663
21408 7131 664
25504 7207 664
13217 7311 664
929 7485 662
13219 9624 663
931 7204 665
21410 7371 665
25506 7263 663
21418 7172 663
25514 7160 664
13227 7468 664
939 7186 663
13225 7198 665
937 7345 665
21416 7282 664
25512 7279 664
13228 7933 664
940 7295 663
21421 7607 661
25517 7090 663
21423 8862 662
25519 7602 662
13230 7433 665
942 7417 663
21438 7130 663
25534 7120 665
13247 7828 661
959 7232 665
13245 7177 662
957 7769 662
21436 7569 662
25532 7197 664
13240 7160 663
952 7276 663
21433 8520 663
25529 7120 664
21435 8976 662
25531 7164 666
13242 7332 663
954 7108 667
13234 7262 663
946 7136 665
21427 7154 666
25523 7124 663
21425 7182 667
25521 7171 663
13232 7150 662
944 7066 663
21428 7116 661
25524 7125 664
13237 7354 661
949 7281 665
13239 8902 662
951 7147 663
21430 7281 662
25526 7222 665
13246 7257 662
958 7781 661
21439 7219 663
25535 7459 665
21437 7098 666
25533 7226 664
13244 7141 666
956 7211 663
21432 8495 665
25528 7187 663
13241 7113 663
953 7674 663
13243 9554 665
955 7122 662
21434 7637 663
25530 7557 663
21426 7224 662
25522 7307 660
13235 7271 662
947 7492 663
13233 7406 662
945 7158 662
21424 7094 665
25520 7405 664
13236 7194 664
948 7203 663
21429 7177 663
25525 7659 666
21431 8627 664
25527 7263 664
13238 7348 662
950 7264 663
21414 7696 665
25510 7141 664
13223 7115 663
935 7663 661
13221 7967 662
933 7248 665
21412 8678 663
25508 7202 665
13216 7833 663
928 7587 664
21409 7272 663
25505 7435 664
21411 8697 663
25507 7106 665
13218 7304 664
930 7316 664
13226 7234 664
938 7898 665
21419 7112 665
25515 7296 666
21417 7272 662
25513 7260 662
13224 7253 662
936 7963 665
21420 7454 663
25516 7182 665
13229 7561 662
941 7166 663
13231 9019 664
943 7308 663
21422 7247 665
25518 7152 662
21390 7392 663
25486 7253 665
13199 7315 664
911 7239 663
13197 8936 663
909 7185 662
21388 7371 664
25484 7165 663
13192 7245 664
904 7240 662
21385 7225 665
25481 7609 664
21387 10286 662
25483 7975 664
13194 7885 666
906 7573 662
13186 7305 662
898 7296 661
21379 7305 661
25475 7250 663
21377 7348 661
25473 8062 663
13184 7340 664
896 7394 662
21380 7138 662
25476 7247 662
13189 7256 662
901 7136 662
13191 9679 664
903 7273 664
21382 7147 664
25478 7271 663
13206 7166 664
918 7229 663
21399 7328 663
25495 7608 663
21397 8140 664
25493 7373 664
13204 7345 662
916 7129 662
21392 7151 662
25488 7350 665
13201 7397 665
913 7150 664
13203 9187 662
915 7209 664
21394 7452 662
25490 7176 664
21402 7270 663
25498 7184 665
13211 7152 662
923 7151 662
13209 7132 666
921 7283 662
21400 7159 664
25496 7190 662
13212 7130 665
924 7177 662
21405 7349 661
25501 7304 663
21407 9532 662
25503 7081 662
13214 7372 664
926 7397 662
13254 7221 664
966 8023 662
21447 8437 664
25543 7602 663
21445 7651 664
25541 7150 666
13252 7298 661
964 7151 661
21440 7319 665
25536 7141 663
13249 7240 665
961 8005 660
13251 9420 662
963 7142 661
21442 7396 662
25538 7195 662
21450 7304 663
25546 7698 662
13259 7311 662
971 7134 662
13257 8064 662
969 7442 662
21448 7192 663
25544 7126 663
13260 7195 665
972 7197 665
21453 7160 662
25549 7693 662
21455 9102 663
25551 7327 664
13262 7262 661
974 7304 661
21470 8103 665
25566 7722 661
13279 7284 663
991 7247 666
13277 7376 663
989 7547 664
21468 7093 662
25564 7077 664
13272 7231 665
984 7115 666
21465 7424 662
25561 7110 664
21467 9231 665
25563 7341 664
13274 7347 662
986 7661 662
13266 7230 664
978 7627 664
21459 7313 666
25555 7572 664
21457 7129 665
25553 7151 665
13264 7452 667
976 7146 663
21460 7784 663
25556 7348 662
13269 7190 663
981 7127 664
13271 9222 664
983 7252 664
21462 7856 661
25558 7377 663
21494 7302 661
25590 7100 662
13303 7220 661
1015 7406 661
13301 7272 662
1013 7585 663
21492 7253 666
25588 7265 666
13296 7156 663
1008 7268 661
21489 7182 663
25585 7109 664
21491 9101 663
25587 7450 663
13298 7863 665
1010 7118 664
13306 7344 665
1018 7929 664
21499 7260 662
25595 7236 662
21497 7583 666
25593 7183 662
13304 7125 663
1016 7286 662
21500 7251 664
25596 7432 665
13309 7437 664
1021 7274 662
13311 11158 662
1023 7346 665
21502 7133 661
25598 7110 662
13294 7105 661
1006 7286 662
21487 7178 662
25583 7134 664
21485 7414 665
25581 7111 662
13292 7209 662
1004 7186 664
21480 7273 664
25576 7258 663
13289 7209 664
1001 7137 663
13291 9248 663
1003 7113 661
21482 7300 663
25578 7233 663
21474 7172 662
25570 7113 666
13283 7138 663
995 7143 662
13281 7161 662
993 7121 662
21472 7268 663
25568 7266 663
13284 7244 663
996 7096 664
21477 7795 663
25573 7583 663
21479 9417 662
25575 7498 664
13286 7312 665
998 7309 663
21486 7401 662
25582 7336 663
13295 7301 662
1007 7477 662
13293 7427 662
1005 7542 663
21484 7141 663
25580 7079 664
13288 7251 664
1000 7551 664
21481 7789 661
25577 7500 666
21483 8881 664
25579 7211 661
13290 7133 662
1002 7230 662
13282 7237 664
994 7276 664
21475 7711 664
