flow_ID DPDK_proc_time frwd_proc_time
2726 7426 664
23207 7465 665
27303 7201 665
23205 7173 663
27301 7307 662
15012 7082 663
2724 7121 663
23200 7217 661
27296 7136 662
15009 7178 663
2721 7376 663
15011 9048 662
2723 7269 663
23202 7228 663
27298 7101 662
23210 7389 665
27306 7660 665
15019 7230 662
2731 7915 662
15017 7339 663
2729 7230 662
23208 7141 666
27304 7088 662
15020 7275 661
2732 7414 665
23213 7418 664
27309 7381 662
23215 10520 662
27311 7174 665
15022 7375 663
2734 7264 662
23230 7635 664
27326 8292 663
15039 7330 662
2751 7264 662
15037 7296 663
2749 7416 663
23228 7390 665
27324 7409 664
15032 7217 663
2744 7321 664
23225 7351 663
27321 7237 664
23227 9118 663
27323 7268 663
15034 7957 665
2746 7339 661
15026 7290 662
2738 7270 663
23219 7262 663
27315 7255 661
23217 7342 663
27313 7412 663
15024 7378 664
2736 7193 664
23220 7243 664
27316 7427 663
15029 7903 662
2741 7252 665
15031 8531 661
2743 7274 665
23222 7192 661
27318 7099 661
23190 7226 664
27286 7128 663
14999 11398 664
2711 7596 663
14997 7922 663
2709 7285 663
23188 7148 663
27284 7644 665
14992 7377 664
2704 7181 664
23185 7390 662
27281 7230 662
23187 9045 663
27283 7384 661
14994 7272 663
2706 7195 664
15002 7791 666
2714 7269 662
23195 7326 662
27291 7161 663
23193 7564 664
27289 7165 662
15000 7150 663
2712 7173 663
23196 8080 663
27292 7230 663
15005 7712 663
2717 7424 660
15007 9004 665
2719 7354 663
23198 7327 664
27294 7438 664
14990 7907 661
2702 7123 663
23183 7082 663
27279 7130 664
23181 7648 663
27277 7405 663
14988 7421 662
2700 7391 662
23176 7117 663
27272 7284 665
14985 7269 664
2697 7555 662
14987 9438 664
2699 7850 662
23178 7253 663
27274 7423 664
23170 7202 660
27266 7236 663
14979 7298 664
2691 7279 665
14977 7670 664
2689 7225 665
23168 8389 662
27264 7333 662
14980 7318 661
2692 7096 662
23173 7165 663
27269 7680 662
23175 8796 663
27271 7458 662
14982 7410 664
2694 7200 662
23182 7260 663
27278 7315 662
14991 7249 663
2703 7285 665
14989 7294 660
2701 7147 662
23180 7433 662
27276 7429 664
14984 7286 662
2696 7306 662
23177 7310 662
27273 7482 662
23179 9207 663
27275 7339 662
14986 7170 664
2698 7401 664
14978 7381 660
2690 7250 664
23171 7261 663
27267 9359 663
23169 8166 662
27265 7101 662
14976 7305 663
2688 7204 664
23172 7253 663
27268 7116 661
14981 7302 666
2693 7331 664
14983 9476 662
2695 7343 661
23174 7432 663
27270 7166 663
14998 7728 665
2710 7724 663
23191 7474 663
27287 7294 663
23189 7582 663
27285 7416 663
14996 7114 663
2708 7269 663
23184 10652 665
27280 7329 666
14993 7716 662
2705 7132 662
14995 9248 664
2707 7323 662
23186 7171 662
27282 7371 661
23194 7148 663
27290 7136 663
15003 7716 662
2715 7174 662
15001 8099 663
2713 7270 664
23192 7323 665
27288 7504 662
15004 7599 661
2716 7305 664
23197 7359 662
27293 7242 664
23199 9295 663
27295 7214 662
15006 7329 665
2718 7267 663
15038 7282 662
2750 7252 663
23231 7503 662
27327 7217 665
23229 7684 665
27325 7506 661
15036 7580 664
2748 7317 662
23224 7174 662
27320 7266 664
15033 7222 664
2745 7504 664
15035 8800 664
2747 7157 661
23226 7314 662
27322 7365 662
23218 7293 663
27314 7399 664
15027 7825 663
2739 7247 663
15025 7136 664
2737 7261 661
23216 7362 667
27312 7221 665
15028 7318 664
2740 7203 664
23221 7416 662
27317 7288 664
23223 9362 663
27319 7133 662
15030 7431 665
2742 7361 664
23206 7466 662
27302 7245 665
15015 7350 665
2727 7345 662
15013 7419 664
2725 7261 663
23204 7153 662
27300 7441 662
15008 7216 664
2720 7112 660
23201 7127 662
27297 7258 661
23203 9015 664
27299 7276 666
15010 7322 664
2722 7403 664
15018 8223 663
2730 7733 663
23211 7282 661
27307 7099 663
23209 7201 663
27305 7616 664
15016 7095 663
2728 7167 663
23212 7276 664
27308 7403 662
15021 7411 662
2733 7111 666
15023 9320 664
2735 7086 664
23214 7410 661
27310 7073 661
14934 7322 663
2646 7117 662
23127 7182 662
27223 7269 663
23125 7133 662
27221 7171 664
14932 7270 664
2644 7143 665
23120 7163 663
27216 7623 662
14929 7209 663
2641 7198 664
14931 8882 661
2643 7203 663
23122 8269 664
27218 7560 663
23130 7630 662
27226 7235 664
14939 7138 664
2651 7154 665
14937 7458 663
2649 7214 665
23128 7940 661
27224 7162 665
14940 7269 663
2652 7237 665
23133 7197 664
27229 7193 663
23135 9445 662
27231 7161 662
14942 7721 664
2654 7141 665
23118 7290 662
27214 7144 666
14927 7212 665
2639 7285 661
14925 7222 665
2637 7152 663
23116 7110 665
27212 7524 664
14920 7110 664
2632 7477 661
23113 7195 663
27209 7243 662
23115 10644 661
27211 7312 662
14922 7125 663
2634 7262 662
14914 7252 665
2626 7266 661
23107 7272 665
27203 7121 662
23105 7228 664
27201 7266 663
14912 7276 664
2624 7369 662
23108 7207 663
27204 7256 664
14917 7259 663
2629 7497 664
14919 9373 662
2631 7294 663
23110 7349 663
27206 7260 665
23142 7165 665
27238 7114 664
14951 7485 662
2663 7207 664
14949 7263 662
2661 7294 664
23140 7355 664
27236 7250 664
14944 7085 664
2656 7258 661
23137 8328 663
27233 7155 663
23139 8921 663
27235 7211 664
14946 7212 663
2658 7109 665
14954 7374 665
2666 7275 663
23147 7129 662
27243 7336 666
23145 7352 665
27241 7435 665
14952 8047 666
2664 7244 662
23148 7123 664
27244 7197 664
14957 7190 662
2669 7230 663
14959 8990 664
2671 7164 665
23150 7290 665
27246 7691 664
14974 7136 661
2686 7115 663
23167 7153 665
27263 7092 663
23165 7152 662
27261 7192 663
14972 7291 663
2684 7274 663
23160 8642 665
27256 7128 663
14969 7360 662
2681 7312 664
14971 9286 661
2683 7195 664
23162 7293 664
27258 7296 663
23154 7365 663
27250 7301 663
14963 7180 665
2675 7129 664
14961 7585 666
2673 7968 664
23152 7320 666
27248 8312 664
14964 7287 664
2676 7365 662
23157 7414 663
27253 7365 664
23159 9870 662
27255 7089 662
14966 7183 663
2678 7230 665
23166 7189 664
27262 7202 663
14975 7152 662
2687 7125 662
14973 7310 662
2685 7116 666
23164 8670 664
27260 7084 662
14968 7312 663
2680 7181 664
23161 7368 664
27257 7160 661
23163 9288 663
27259 7219 663
14970 8412 663
2682 7422 663
14962 7369 665
2674 7149 664
23155 7290 666
27251 7363 663
23153 7086 662
27249 7663 665
14960 7399 664
2672 7253 665
23156 7120 664
27252 7273 663
14965 7246 663
2677 7226 663
14967 9556 664
2679 7348 663
23158 7718 665
27254 8371 662
14950 7339 665
2662 7375 664
23143 7274 663
27239 7369 662
23141 8277 664
27237 7269 664
14948 7215 664
2660 7123 662
23136 7355 662
27232 7187 664
14945 7146 665
2657 7309 665
14947 9824 664
2659 7787 661
23138 7526 663
27234 7415 661
23146 7210 661
27242 7520 663
14955 7315 665
2667 7438 663
14953 7365 664
2665 7280 661
23144 7362 661
27240 7355 665
14956 7260 662
2668 7151 663
23149 7289 665
27245 7189 662
23151 9482 664
27247 7425 661
14958 7281 663
2670 7382 663
14926 7317 663
2638 7258 665
23119 8169 664
27215 7281 663
23117 7362 663
27213 7156 665
14924 7332 663
2636 7333 664
23112 7543 663
27208 7148 663
14921 7351 665
2633 7425 663
14923 9569 664
2635 7300 664
23114 7208 665
27210 7280 663
23106 7270 662
27202 7904 663
14915 7277 663
2627 7746 662
14913 7076 662
2625 7248 665
23104 7268 664
27200 7282 663
14916 7767 664
2628 7261 661
23109 7547 663
27205 7452 664
23111 10073 662
27207 7502 662
14918 7434 663
2630 7363 665
23126 7699 663
27222 7278 666
14935 7143 662
2647 7763 664
14933 7266 663
2645 7337 663
23124 7350 662
27220 7297 663
14928 7342 664
2640 7738 664
23121 7341 665
27217 7234 662
23123 9524 664
27219 7576 665
14930 7686 666
2642 7119 663
14938 7400 664
2650 7275 662
23131 7135 663
27227 7284 662
23129 7238 662
27225 7465 663
14936 8005 664
2648 7228 661
23132 7207 661
27228 7166 663
14941 7278 665
2653 7388 663
14943 9318 662
2655 7299 665
23134 8118 662
27230 7512 663
23046 7438 663
27142 7564 663
14855 7088 662
2567 7267 664
14853 7175 664
2565 8042 666
23044 7123 661
27140 7097 663
14848 7159 662
2560 7147 666
23041 8047 662
27137 7308 662
23043 9537 663
27139 7228 664
14850 7179 662
2562 7466 660
14858 7244 664
2570 7464 665
23051 7279 664
27147 7784 663
23049 7121 663
27145 7182 663
14856 7268 662
2568 7248 662
23052 7116 664
27148 7165 661
14861 7288 664
2573 7272 663
14863 10428 663
2575 7160 664
23054 7625 663
27150 7125 662
14878 7469 662
2590 7309 664
23071 7339 663
27167 7377 662
23069 7585 666
27165 7303 665
14876 7292 662
2588 7525 663
23064 7658 662
27160 7690 665
14873 7611 665
2585 7238 663
14875 9498 662
2587 7233 664
23066 7290 664
27162 7227 663
23058 7363 665
27154 7134 661
14867 7366 663
2579 7578 663
14865 7342 661
2577 7164 663
23056 7268 662
27152 7343 662
14868 7190 666
2580 7370 664
23061 8473 663
27157 7408 662
23063 8979 662
27159 7247 664
14870 7220 663
2582 7307 664
14902 7525 665
2614 7285 664
23095 7180 662
27191 7291 662
23093 7188 665
27189 7896 666
14900 7410 663
2612 7122 660
23088 7342 665
27184 7141 662
14897 7305 662
2609 7560 664
14899 9831 664
2611 7437 662
23090 7263 662
27186 7091 665
23098 7320 662
27194 7118 663
14907 7098 663
2619 7115 661
14905 7449 665
2617 7264 664
23096 7163 663
27192 7249 663
14908 8051 664
2620 7152 663
23101 7104 662
27197 7252 661
23103 8981 664
27199 7181 664
14910 7260 664
2622 7198 660
23086 7079 662
27182 7228 662
14895 7854 662
2607 7133 663
14893 7309 662
2605 7092 666
23084 7086 663
27180 7247 663
14888 7241 663
2600 7234 664
23081 7269 664
27177 7238 664
23083 9354 663
27179 7453 664
14890 7732 662
2602 7695 661
14882 7116 665
2594 7274 664
23075 7249 662
27171 7615 664
23073 7471 665
27169 7250 662
14880 8447 663
2592 7313 662
23076 7820 663
27172 7142 662
14885 7258 662
2597 7093 665
14887 9356 664
2599 7437 666
23078 7139 663
27174 7575 663
14894 7182 666
2606 7379 662
23087 7396 664
27183 7344 664
23085 7275 662
27181 8283 662
14892 7306 661
2604 7274 663
23080 7320 666
27176 7157 663
14889 7397 666
2601 7468 665
14891 9166 664
2603 7249 663
23082 7250 663
27178 7160 665
23074 7134 663
27170 7197 662
14883 7823 663
2595 7281 666
14881 8073 664
2593 7144 664
23072 7298 662
27168 7318 662
14884 7090 664
2596 7336 661
23077 7135 664
27173 7170 665
23079 9438 663
27175 7329 663
14886 7298 662
2598 7151 664
23094 7446 663
27190 7313 662
14903 7315 663
2615 7299 662
14901 7164 662
2613 7468 665
23092 7804 664
27188 7287 667
14896 7126 663
2608 7331 661
23089 7134 662
27185 7200 665
23091 9500 663
27187 7429 664
14898 7490 662
2610 7567 664
14906 7247 663
2618 7261 666
23099 7463 664
27195 7252 665
23097 8140 662
27193 7277 661
14904 7122 662
2616 7247 666
23100 7144 663
27196 7305 663
14909 7232 665
2621 7206 661
14911 8897 663
2623 7227 662
23102 7362 660
27198 7430 664
23070 7311 665
27166 7344 663
14879 7484 663
2591 7132 664
14877 7197 661
2589 7245 662
23068 7246 663
27164 7644 663
14872 7175 664
2584 7123 666
23065 7106 662
27161 7649 666
23067 9288 665
27163 7353 663
14874 7139 663
2586 7268 663
14866 7242 667
2578 7769 665
23059 8022 664
27155 7668 662
23057 7422 663
27153 7293 663
14864 7154 662
2576 7263 664
23060 7161 662
27156 7420 664
14869 7282 662
2581 7112 666
14871 9072 662
2583 7370 663
23062 7304 660
27158 7311 662
14854 7411 663
2566 7317 663
23047 7419 664
27143 7491 662
23045 7553 662
27141 7316 663
14852 7170 661
2564 7393 666
23040 7400 661
27136 7583 663
14849 7289 663
2561 7249 663
14851 8879 662
2563 7267 661
23042 7398 661
27138 7192 661
23050 7833 664
27146 7208 662
14859 7394 664
2571 7332 663
14857 7165 662
2569 7316 662
23048 7150 664
27144 7093 663
14860 7234 663
2572 7110 662
23053 7104 665
27149 7468 663
23055 9283 664
27151 7164 665
14862 7182 664
2574 7220 665
15286 7521 664
2998 7263 664
23479 7139 663
27575 7226 663
23477 7118 661
27573 7174 664
15284 7284 663
2996 7696 664
23472 7453 663
27568 7123 663
15281 7464 662
2993 7480 662
15283 9341 664
2995 7194 663
23474 7828 662
27570 7160 661
23482 7319 663
27578 7128 664
15291 7334 666
3003 7424 665
15289 7128 664
3001 7396 662
23480 7248 663
27576 7195 661
15292 7279 664
3004 7422 664
23485 7089 663
27581 7255 661
23487 9272 666
27583 7509 661
15294 7260 663
3006 7271 665
23470 7160 663
27566 7353 663
15279 7210 663
2991 7171 661
15277 7258 664
2989 7150 662
23468 7228 662
27564 7466 664
15272 7504 662
2984 7286 667
23465 7194 664
27561 7305 664
23467 9865 663
27563 7302 663
15274 7081 661
2986 7302 662
15266 7335 661
2978 7313 663
23459 7404 664
27555 7293 664
23457 7345 663
27553 7365 664
15264 7120 666
2976 7298 664
23460 7185 664
27556 7165 664
15269 7292 664
2981 7148 666
15271 9323 665
2983 7466 662
23462 7282 666
27558 7207 664
23430 7260 662
27526 7390 665
15239 7349 663
2951 7240 663
15237 7127 662
2949 7240 661
23428 7290 663
27524 7235 662
15232 7379 663
2944 7338 665
23425 8064 664
27521 7937 664
23427 9807 662
27523 7274 662
15234 7302 665
2946 7245 665
15242 7266 663
2954 7110 662
23435 7303 665
27531 7125 662
23433 7456 662
27529 7309 661
15240 7129 664
2952 7314 667
23436 7144 663
27532 7555 666
15245 7487 665
2957 7336 662
15247 9088 663
2959 7644 662
23438 7351 664
27534 7160 662
15262 7263 663
2974 7109 663
23455 7249 664
27551 7345 662
23453 7855 663
27549 7419 663
15260 7468 664
2972 7432 666
23448 8036 664
27544 7305 665
15257 7309 662
2969 7298 662
15259 8994 664
2971 7242 661
23450 7341 663
27546 7270 662
23442 7437 663
27538 7159 663
15251 7159 666
2963 7346 662
15249 7149 664
2961 7319 664
23440 7291 664
27536 7165 664
15252 7268 661
2964 7176 663
23445 7192 665
27541 7195 662
23447 8551 662
27543 7109 664
15254 7274 663
2966 7108 662
23454 7179 663
27550 7228 662
15263 7282 664
2975 7191 662
15261 7159 661
2973 7125 662
23452 7223 663
27548 7365 664
15256 7100 664
2968 7425 665
23449 7078 665
27545 7399 663
23451 7160 665
27547 7225 663
15258 7168 664
2970 7443 665
15250 7117 662
2962 7119 663
23443 7143 662
27539 7263 663
23441 7113 660
27537 7290 664
15248 7318 664
2960 7222 665
23444 7246 664
27540 7151 664
15253 7255 663
2965 7211 661
15255 7448 664
2967 7268 663
23446 7111 662
27542 7129 664
15238 7151 662
2950 7236 664
23431 7091 665
27527 7218 664
23429 7199 665
27525 7260 663
15236 7210 663
2948 7088 660
23424 7076 663
27520 7201 662
15233 7174 664
2945 7258 664
15235 7260 661
2947 7204 664
23426 7155 664
27522 7608 661
23434 7187 663
27530 7162 664
15243 7228 662
2955 7287 665
15241 7364 665
2953 7325 664
23432 7339 662
27528 7119 663
15244 7087 663
2956 7244 664
23437 7334 661
27533 7776 664
23439 7308 661
27535 7162 662
15246 7303 662
2958 7106 663
15278 7119 662
2990 7163 664
23471 7469 664
27567 7103 663
23469 7116 664
27565 7116 663
15276 7158 663
2988 7271 666
23464 7147 661
27560 7855 661
15273 7220 664
2985 7184 662
15275 7484 664
2987 7404 663
23466 7271 664
27562 7117 663
23458 7818 663
27554 7221 666
15267 7274 664
2979 7198 664
15265 7220 667
2977 7265 663
23456 7169 663
27552 7139 662
15268 7108 663
2980 7166 665
23461 7363 663
27557 7284 663
23463 7598 665
27559 7185 665
15270 7268 663
2982 7615 663
23478 7096 666
27574 7089 664
15287 7121 663
2999 7314 663
15285 7318 663
2997 7569 661
23476 7223 663
27572 7176 665
15280 7121 664
2992 7503 664
23473 7660 662
27569 7169 663
23475 7117 662
27571 7154 660
15282 7269 663
2994 7196 662
15290 7590 663
3002 7103 663
23483 7180 663
27579 7199 664
23481 7139 662
27577 7275 662
15288 7708 664
3000 7676 662
23484 7073 666
27580 7269 663
15293 7650 663
3005 7198 662
15295 7127 664
3007 7191 664
23486 7126 664
27582 7134 665
23526 7294 664
27622 7299 661
15335 7200 661
3047 7300 666
15333 7248 663
3045 7114 663
23524 7122 664
27620 7280 662
15328 7120 664
3040 7288 663
23521 7086 666
27617 7100 662
23523 7470 664
27619 7206 663
15330 7267 663
3042 7104 662
15338 7530 664
3050 7305 664
23531 7964 662
27627 7163 662
23529 7355 666
27625 7154 662
15336 7281 663
3048 7157 663
23532 7118 664
27628 7168 664
15341 7437 663
3053 7145 663
15343 7340 664
3055 7766 661
23534 7174 662
27630 7368 664
15358 7207 666
3070 7390 664
23551 7209 663
27647 7498 663
23549 7116 662
27645 7082 666
15356 7157 663
3068 7398 665
23544 7298 663
27640 7146 665
15353 7174 664
3065 7145 662
15355 7143 663
3067 7260 662
23546 7269 662
27642 7275 663
23538 7160 664
27634 7272 662
15347 7416 666
3059 7269 664
15345 7249 662
3057 7061 664
23536 7232 663
27632 7278 662
15348 7599 662
3060 7140 662
23541 7127 663
27637 7322 661
23543 7148 663
27639 7122 663
15350 7128 662
3062 7321 664
15318 7077 663
3030 7246 662
23511 7111 663
27607 7244 663
23509 7128 664
27605 7080 664
15316 7646 665
3028 7120 665
23504 7263 663
27600 7224 663
15313 7133 663
3025 7371 665
15315 7495 663
3027 7291 662
23506 7371 665
27602 7316 664
23514 7461 662
27610 7159 663
15323 7234 661
3035 7119 662
15321 7092 662
3033 7187 665
23512 7298 664
27608 7128 664
15324 7160 663
3036 7282 663
23517 7315 663
27613 7119 662
23519 7155 663
27615 7664 662
15326 7253 663
3038 7359 664
23502 7253 664
27598 7366 663
15311 7129 663
3023 7907 663
15309 7203 663
3021 7278 664
23500 7784 664
27596 7347 663
15304 7177 663
3016 7135 665
23497 7331 663
27593 7187 664
23499 7106 665
27595 7127 661
15306 7157 664
3018 7263 661
15298 7173 664
3010 7430 665
23491 7197 666
27587 7905 664
23489 7113 661
27585 7147 662
15296 7104 662
3008 7100 662
23492 7116 662
27588 7331 663
15301 7097 665
3013 7668 663
15303 7347 663
3015 7237 662
23494 7805 664
27590 7107 662
15310 7156 663
3022 7142 662
23503 7373 664
27599 7258 662
23501 7455 660
27597 7265 662
15308 7405 665
3020 7559 663
23496 7174 662
27592 7096 663
15305 7963 660
3017 7149 664
15307 7275 665
3019 7558 663
23498 7599 663
27594 7271 665
23490 7236 662
27586 7256 662
15299 7076 663
3011 7602 664
15297 7156 662
3009 7132 663
23488 7216 661
27584 7310 667
15300 7091 663
3012 7095 662
23493 7133 666
27589 7304 663
23495 7181 663
27591 7408 661
15302 7244 662
3014 7122 665
23510 7236 664
27606 7214 662
15319 7085 663
3031 7673 665
15317 7097 662
3029 7281 661
23508 7590 662
27604 7145 664
15312 7189 665
3024 7232 662
23505 7144 662
27601 7194 663
23507 7170 665
27603 7167 663
15314 7202 664
3026 7318 662
15322 7247 663
3034 7160 662
23515 7388 663
27611 7458 663
23513 7844 666
27609 7383 666
15320 7256 664
3032 7090 662
23516 7148 661
27612 7824 660
15325 7215 662
3037 7632 664
15327 7613 665
3039 7308 665
23518 7267 665
27614 7166 661
23550 7123 663
27646 7260 663
15359 7218 663
3071 7437 665
15357 7164 664
3069 7545 666
23548 7177 663
27644 7444 667
15352 7313 662
3064 7153 663
23545 7302 665
27641 7313 663
23547 7377 663
27643 7238 664
15354 7286 661
3066 7266 663
15346 7271 661
3058 7305 663
23539 7557 664
27635 7164 662
23537 7598 663
27633 7119 662
15344 7758 663
3056 7128 662
23540 7244 668
27636 7342 666
15349 7237 662
3061 7348 665
15351 7123 665
3063 7572 663
23542 7197 662
27638 7247 664
15334 7156 663
3046 7129 663
23527 7640 661
27623 7454 663
23525 7115 665
27621 7275 663
15332 7338 663
3044 7131 664
23520 7096 663
27616 7089 664
15329 7115 663
3041 7146 661
15331 7361 663
3043 7676 664
23522 7145 664
27618 7268 662
23530 7253 662
27626 7085 662
15339 7364 663
3051 7133 664
15337 7748 663
3049 7537 664
23528 7168 660
27624 7299 661
15340 7264 663
3052 7637 663
23533 7084 665
27629 7112 662
23535 7237 663
27631 7184 664
15342 7205 662
3054 7650 663
23318 7109 665
27414 7366 665
15127 7156 663
2839 7333 662
15125 7461 663
2837 7131 662
23316 7130 662
27412 7350 661
15120 7143 665
2832 7324 665
23313 7505 662
27409 7282 662
23315 7202 663
27411 7214 663
15122 7242 663
2834 7157 662
15130 7640 664
2842 11131 665
23323 7239 665
27419 7224 664
23321 7734 663
27417 7128 665
15128 7263 663
2840 7593 664
23324 7451 661
27420 7342 664
15133 7169 662
2845 7259 665
15135 7465 662
2847 7356 663
23326 7772 663
27422 7412 662
15118 7078 663
2830 7445 663
23311 7163 664
27407 7248 663
23309 7098 666
27405 7115 662
15116 7720 664
2828 7087 664
23304 7123 663
27400 7407 661
15113 7351 663
2825 7329 664
15115 7101 663
2827 7235 661
23306 7324 662
27402 7348 665
23298 7292 662
27394 7656 663
15107 7502 662
2819 7158 664
15105 7095 664
2817 7666 664
23296 7609 666
27392 7412 661
15108 7135 663
2820 7414 664
23301 7260 664
27397 7295 663
23303 7112 664
27399 7339 663
15110 7070 661
2822 7710 663
15142 7132 660
2854 7119 661
23335 7541 666
27431 7468 662
23333 7255 662
27429 7191 665
15140 7137 663
2852 10700 664
23328 7194 662
27424 7176 661
15137 7170 663
2849 7375 664
15139 7371 663
2851 7111 662
23330 7428 664
27426 7296 663
23338 7299 663
27434 7571 665
15147 7242 662
2859 7419 664
15145 7637 663
2857 7151 661
23336 7411 664
27432 7089 661
15148 7184 664
2860 7688 660
23341 7148 666
27437 7141 662
23343 7685 663
27439 7284 664
15150 7264 663
2862 7313 663
23358 7303 662
27454 7078 662
15167 7353 661
2879 7410 664
15165 7168 664
2877 7328 663
23356 7123 665
27452 7330 664
15160 7099 662
2872 7161 663
23353 7152 664
27449 7114 662
23355 7641 665
27451 7121 662
15162 7116 663
2874 7280 663
15154 7661 662
2866 7191 662
23347 7093 663
27443 7238 663
23345 7270 663
27441 7301 666
15152 7797 663
2864 7137 662
23348 7268 664
27444 7574 663
15157 7190 665
2869 7231 664
15159 7223 662
2871 7202 661
23350 7316 661
27446 7277 664
15166 7378 662
2878 7432 662
23359 7090 666
27455 7310 663
23357 7158 663
27453 7298 662
15164 7273 662
2876 7295 666
23352 7248 663
27448 7246 667
15161 7227 663
2873 7174 664
15163 7409 664
2875 7344 663
23354 7263 661
27450 7141 664
23346 7433 665
27442 7312 666
15155 7211 663
2867 7146 664
15153 7126 662
2865 7250 662
23344 7185 662
27440 7521 663
15156 7184 664
2868 7196 663
23349 7551 663
27445 7188 664
23351 7302 662
27447 8016 663
15158 7286 664
2870 7126 662
23334 7103 665
27430 7166 663
15143 7585 664
2855 7195 662
15141 7240 665
2853 7150 664
23332 7792 664
27428 7270 663
15136 7204 663
2848 7102 661
23329 7286 664
27425 7316 665
23331 7158 664
27427 7401 666
15138 7232 663
2850 7195 666
15146 7150 664
2858 7148 666
23339 7106 663
27435 7321 662
23337 7390 663
27433 7314 663
15144 7489 663
2856 7261 664
23340 7195 664
27436 7485 663
15149 7533 663
2861 7563 665
15151 7282 661
2863 7202 664
23342 7390 665
27438 7222 663
23310 7621 664
27406 7388 664
15119 7702 662
2831 7149 666
15117 7167 663
2829 7333 662
23308 7628 666
27404 7277 665
15112 7128 666
2824 7242 664
23305 7310 662
27401 7365 661
23307 7268 662
27403 7158 662
15114 7569 664
2826 7283 664
15106 7231 662
2818 7282 665
23299 7343 666
27395 7224 664
23297 7765 663
27393 7953 664
15104 7112 662
2816 7247 663
23300 7217 664
27396 7700 663
15109 7190 663
2821 7603 663
15111 7214 661
2823 7320 663
23302 7618 661
27398 7460 661
15126 7679 665
2838 7255 665
23319 7404 665
27415 7256 664
23317 7301 664
27413 7327 663
15124 7335 667
2836 7189 663
23312 7267 663
27408 7224 662
15121 7351 663
2833 7415 663
15123 7611 661
2835 7631 663
23314 7275 663
27410 7092 666
23322 7467 661
27418 7629 665
15131 7634 660
2843 7127 663
15129 7423 664
2841 7168 663
23320 7275 666
27416 7466 664
15132 7429 663
2844 7158 662
23325 7235 664
27421 7727 664
23327 7462 663
27423 7173 664
15134 7444 661
2846 7262 663
15174 7279 662
2886 7536 665
23367 7285 662
27463 7196 663
23365 7255 667
27461 7050 662
15172 7355 662
2884 7187 663
23360 7222 663
27456 7155 663
15169 7262 663
2881 7262 663
15171 7161 663
2883 7249 663
23362 7458 664
27458 7777 665
23370 7409 661
27466 7883 666
15179 7309 662
2891 7210 664
15177 7152 664
2889 7109 663
23368 7409 661
27464 7906 661
15180 7178 665
2892 7176 664
23373 7302 664
27469 7287 665
23375 7291 662
27471 7257 664
15182 7481 661
2894 7317 664
23390 7411 662
27486 7196 663
15199 7190 664
2911 7284 665
15197 7511 663
2909 7230 662
23388 7424 665
27484 7709 666
15192 7410 664
2904 7340 662
23385 7074 664
27481 7306 662
23387 7453 662
27483 7127 663
15194 7228 665
2906 7150 662
15186 7453 663
2898 7382 662
23379 7211 662
27475 7264 665
23377 7419 664
27473 7359 664
15184 7379 662
2896 7220 661
23380 7160 663
27476 7414 664
15189 7188 664
2901 7262 664
15191 7100 661
2903 7278 663
23382 7295 662
27478 7435 664
23414 7389 663
27510 7329 662
15223 7238 663
2935 7171 662
15221 7400 663
2933 7704 662
23412 7424 665
27508 7287 664
15216 7207 664
2928 7384 661
23409 7127 662
27505 7684 663
23411 7563 663
27507 7235 662
15218 7484 664
2930 7532 665
15226 7110 665
2938 7141 663
23419 7169 661
27515 7622 664
23417 7279 665
27513 7286 664
15224 7300 665
2936 7151 662
23420 7297 664
27516 7288 665
15229 7254 662
2941 7364 662
15231 7171 663
2943 7392 661
23422 7713 665
27518 7301 665
15214 7708 664
2926 7304 664
23407 7409 663
27503 7301 663
23405 7500 663
27501 7493 663
15212 7408 663
2924 7361 662
23400 7198 664
27496 7233 663
15209 7156 663
2921 7231 664
15211 7092 662
2923 7598 664
23402 7514 661
27498 7359 665
23394 7345 664
27490 7276 662
15203 7298 664
2915 7269 663
15201 7401 662
2913 7288 663
23392 7599 664
27488 7201 665
15204 7085 664
2916 7219 663
23397 7530 664
27493 7132 662
23399 7301 661
27495 7467 664
15206 7238 662
2918 7273 663
23406 7282 661
27502 7263 663
15215 7099 665
2927 7462 660
15213 7271 663
2925 7140 665
23404 7152 664
27500 7226 664
15208 7588 665
2920 7300 662
23401 7247 663
27497 7200 662
23403 7237 664
27499 7301 661
15210 7304 664
2922 7234 663
15202 7273 662
2914 7183 664
23395 7075 662
27491 7657 664
23393 7142 662
27489 7416 662
15200 7132 660
2912 7486 662
23396 7225 663
27492 7352 662
15205 7447 664
2917 7314 664
15207 7285 662
2919 7270 664
23398 7329 664
27494 7422 661
15222 7204 663
2934 7206 661
23415 7249 666
27511 7518 662
23413 7172 665
27509 7187 662
27504 7133 662
15217 7548 663
2929 7886 662
15219 7299 663
2931 7220 664
23410 7194 662
27506 7249 666
23418 7121 665
27514 7382 665
15227 7331 666
15225 7255 664
2937 7410 663
23416 7297 663
27512 7290 665
15228 7141 662
2940 7221 663
23421 7142 664
27517 7841 663
23423 7269 665
27519 7262 662
15230 7300 664
2942 7561 663
15198 7286 663
2910 7141 662
27487 7292 667
23389 7247 662
27485 7137 662
15196 7506 663
2908 7138 661
23384 7157 663
27480 7280 663
15193 7269 666
2905 7162 663
15195 7665 661
2907 7226 663
23386 7149 664
27482 7388 663
23378 7179 662
27474 7367 663
15187 7643 662
2899 7433 663
15185 7286 663
2897 7571 664
23376 7159 662
27472 7208 661
15188 7340 663
