flow_ID DPDK_proc_time frwd_proc_time
1551 7367 663
22030 9520 662
26126 7349 663
22062 7398 666
26158 7272 665
13871 7411 665
1583 7127 663
13869 7712 663
1581 7480 664
22060 8095 663
26156 7589 663
13864 7271 667
1576 7720 663
22057 7125 663
26153 7375 664
22059 7384 664
26155 7351 663
13866 9304 665
1578 7827 664
13858 7165 664
1570 7286 662
22051 7458 662
26147 7381 663
22049 7150 666
26145 7183 662
13856 7249 664
1568 7286 665
22052 7226 663
26148 7258 664
13861 7088 663
1573 7608 662
13863 7322 664
1575 7864 663
22054 9534 662
26150 7248 664
13878 7160 665
1590 7272 664
22071 7258 664
26167 7350 662
22069 7983 662
26165 7275 662
13876 7315 662
1588 7310 661
22064 7320 664
26160 7252 662
13873 7473 666
1585 7211 662
13875 7287 665
1587 7317 664
22066 10174 662
26162 7298 662
22074 7974 662
26170 7278 664
13883 7219 664
1595 7306 662
13881 7220 662
1593 7260 663
22072 7457 665
26168 7336 662
13884 8024 663
1596 7320 663
22077 7783 662
26173 8027 663
22079 7752 661
26175 7272 666
13886 9949 661
1598 7816 666
13926 7596 663
1638 7174 663
22119 9221 662
26215 7451 660
22117 7169 664
26213 7250 663
13924 7263 662
1636 7384 665
22112 7296 663
26208 7098 661
13921 7320 663
1633 7703 663
13923 7332 663
1635 7439 662
22114 9280 661
26210 7480 663
22122 7336 664
26218 7235 663
13931 7122 665
1643 7093 661
13929 7331 663
1641 7336 662
22120 7770 664
26216 7214 662
13932 7642 663
1644 7272 663
22125 7246 661
26221 7307 664
22127 7304 663
26223 7270 663
13934 9959 663
1646 7315 664
22142 8100 664
26238 7182 664
13951 7253 663
1663 7098 665
13949 7332 663
1661 7148 664
22140 7300 663
26236 7315 663
13944 7092 663
1656 7190 663
22137 7190 663
26233 7253 664
22139 7119 663
26235 7248 662
13946 8842 662
1658 7433 662
13938 7174 664
1650 7111 661
22131 7222 662
26227 7467 663
22129 7394 663
26225 7488 665
13936 7180 664
1648 7316 661
22132 7291 662
26228 7283 666
13941 7230 662
1653 7246 664
13943 7721 661
1655 7330 663
22134 10766 665
26230 7212 663
22102 7180 666
26198 7474 664
13911 7177 661
1623 7400 662
13909 7310 663
1621 7302 662
22100 7381 663
26196 7105 663
13904 7285 664
1616 7188 662
22097 7393 664
26193 7524 662
22099 7147 662
26195 7109 661
13906 9161 663
1618 7166 662
13914 7463 662
1626 7354 663
22107 7127 665
26203 7687 662
22105 7262 662
26201 7269 666
13912 7228 660
1624 7263 663
22108 7208 662
26204 7228 662
13917 7218 664
1629 7959 661
13919 8100 666
1631 7490 663
22110 9081 662
26206 7537 661
13902 7293 663
1614 7207 663
22095 7130 662
26191 7359 662
22093 7136 664
26189 7290 663
13900 7270 664
1612 7189 661
22088 7402 665
26184 7656 661
13897 7219 663
1609 7314 664
13899 7354 662
1611 7189 665
22090 9782 661
26186 7198 664
22082 7253 662
26178 7190 662
13891 7549 664
1603 7665 662
13889 7120 663
1601 7327 664
22080 7509 662
26176 7299 663
13892 7310 662
1604 7252 665
22085 8032 662
26181 7289 663
22087 7304 664
26183 7126 663
13894 9291 663
1606 7294 663
22094 7157 665
26190 7190 661
13903 7336 662
1615 7207 662
13901 7235 662
1613 7563 664
22092 7395 663
26188 7235 666
13896 7384 667
1608 7743 663
22089 7259 665
26185 7153 662
22091 7313 663
26187 7295 664
13898 9395 663
1610 7127 664
13890 7186 665
1602 7204 662
22083 7302 662
26179 7144 661
22081 7141 664
26177 7295 663
13888 7740 662
1600 7129 664
22084 7720 664
26180 7370 665
13893 7403 662
1605 7313 662
13895 7539 666
1607 7308 666
22086 9532 665
26182 7582 662
13910 7198 662
1622 7157 661
22103 7241 663
26199 7290 664
22101 7332 662
26197 7240 663
13908 7321 663
1620 7275 664
22096 7259 663
26192 7472 663
13905 7352 663
1617 7219 667
13907 7150 662
1619 7557 662
22098 9511 664
26194 7353 663
22106 7588 663
26202 7895 663
13915 7540 663
1627 7725 663
13913 7402 663
1625 7951 660
22104 10144 660
26200 7410 663
13916 7679 663
1628 7354 663
22109 7348 663
26205 7333 664
22111 7705 665
26207 7664 662
13918 10812 664
1630 7286 664
13950 7410 663
1662 7267 662
22143 7316 661
26239 7258 663
22141 7358 662
26237 7648 661
13948 7506 663
1660 7355 661
22136 7485 664
26232 7236 662
13945 7342 665
1657 7453 663
13947 7494 664
1659 7164 662
22138 9748 665
26234 7344 661
22130 7591 662
26226 7280 661
13939 7377 661
1651 7100 662
13937 7800 663
1649 7356 663
22128 7299 665
26224 7156 664
13940 7706 662
1652 7341 663
22133 7512 666
26229 7372 662
22135 7620 665
26231 7451 664
13942 10384 662
1654 7476 662
22118 7214 663
26214 7378 663
13927 7488 662
1639 7517 664
13925 7193 663
1637 7272 664
22116 7526 664
26212 7304 663
13920 7828 664
1632 7393 663
22113 7378 662
26209 7486 664
22115 7272 664
26211 7232 663
13922 10098 664
1634 7349 664
13930 7131 665
1642 7143 664
22123 8017 666
26219 7220 663
22121 7293 662
26217 7683 665
13928 7598 664
1640 7424 662
22124 7347 662
26220 7238 663
13933 7332 662
1645 7373 662
13935 7305 663
1647 7326 663
22126 10234 662
26222 7559 663
13974 7351 663
1686 7271 662
22167 7553 665
26263 7114 662
22165 7205 665
26261 7601 664
13972 7226 664
1684 7432 662
22160 7371 662
26256 7356 661
13969 7230 663
1681 7266 663
13971 7345 664
1683 7448 662
22162 7265 663
26258 7465 664
22170 7233 662
26266 7306 663
13979 7344 662
1691 7390 662
13977 8044 666
1689 7700 666
22168 7282 664
26264 7240 664
13980 7236 664
1692 7593 663
22173 7148 663
26269 7236 665
22175 7276 663
26271 7377 662
13982 7322 663
1694 7347 664
22158 7782 667
26254 7385 661
13967 7516 663
1679 7155 664
13965 7126 663
1677 7548 663
22156 7208 664
26252 7372 663
13960 7478 663
1672 7289 663
22153 7304 661
26249 7355 665
22155 7316 665
26251 7332 662
13962 7374 664
1674 7997 666
13954 7377 663
1666 7868 663
22147 7397 664
26243 7274 663
22145 7303 661
26241 7261 662
13952 7306 665
1664 7521 663
22148 7459 664
26244 7582 664
13957 7805 664
1669 7448 662
13959 7233 661
1671 7453 664
22150 7557 665
26246 7368 660
22182 7138 664
26278 7339 662
13991 7713 663
1703 7272 662
13989 7620 664
1701 7452 662
22180 7394 661
26276 7441 661
13984 7335 663
1696 7377 663
22177 7415 664
26273 7514 665
22179 7351 660
26275 7168 662
13986 7234 660
1698 7383 665
13994 7357 664
1706 7393 661
22187 7271 663
26283 7379 663
22185 7230 663
26281 7101 663
13992 7386 662
1704 7293 666
22188 7252 665
26284 7251 662
13997 7285 661
1709 7394 665
13999 7285 663
1711 7375 663
22190 7286 664
26286 7358 665
14014 7576 661
1726 7450 662
22207 7712 663
26303 7671 664
22205 7606 665
26301 7153 661
14012 7116 665
1724 7329 663
22200 7795 661
26296 7642 661
14009 7235 661
1721 7607 663
14011 7227 662
1723 7155 664
22202 7257 663
26298 7343 663
22194 7622 663
26290 8457 664
14003 7362 663
1715 7386 664
14001 7511 662
1713 7617 664
22192 7400 661
26288 7258 661
14004 7402 664
1716 7899 665
22197 7367 664
26293 7242 665
22199 7259 661
26295 7379 662
14006 7193 664
1718 7171 664
22206 7243 662
26302 7413 661
14015 7777 663
1727 7418 663
14013 7249 664
1725 7334 662
22204 7552 662
26300 7379 661
14008 7350 661
1720 7838 666
22201 7275 662
26297 7242 663
22203 7421 662
26299 7327 664
14010 7429 663
1722 7473 666
14002 7447 663
1714 7256 663
22195 7343 665
26291 7326 664
22193 7892 662
26289 7391 663
14000 7828 662
1712 7990 664
22196 7389 663
26292 7271 663
14005 7462 664
1717 7154 662
14007 7800 661
1719 7257 664
22198 7357 664
26294 7782 664
13990 7316 664
1702 7380 662
22183 7366 662
26279 7463 663
22181 7461 665
26277 7392 665
13988 7570 662
1700 7162 666
22176 7319 663
26272 7356 663
13985 7170 664
1697 7382 661
13987 7381 664
1699 7225 662
22178 7526 662
26274 7326 665
22186 7415 662
26282 7179 663
13995 7243 665
1707 7270 664
13993 7752 665
1705 7820 662
22184 7344 664
26280 7419 663
13996 7760 666
1708 7153 663
22189 7118 664
26285 7221 664
22191 7280 665
26287 7464 663
13998 7132 662
1710 7151 664
13966 7326 664
1678 7609 664
22159 7501 667
26255 7712 665
22157 7229 663
26253 7294 663
13964 7135 663
1676 8020 662
22152 7297 664
26248 7307 663
13961 7453 664
1673 7325 663
13963 7384 665
1675 7406 663
22154 7213 663
26250 7429 663
22146 7681 662
26242 7331 663
13955 7410 664
1667 7294 662
13953 7377 664
1665 7267 663
22144 7766 664
26240 7411 663
13956 7156 663
1668 7306 664
22149 7258 664
26245 7309 663
22151 7147 663
26247 7178 663
13958 7441 665
1670 7604 662
22166 7434 662
26262 7340 662
13975 7631 664
1687 7287 662
13973 7547 665
1685 7371 663
22164 7640 662
26260 7366 663
13968 7388 663
1680 7455 664
22161 7414 662
26257 7647 665
22163 7355 667
26259 7733 663
13970 7258 665
1682 7617 666
13978 7384 662
1690 7431 663
22171 7341 664
26267 7245 664
22169 7398 665
26265 7501 665
13976 7582 660
1688 7266 665
22172 7225 664
26268 7491 661
13981 7200 661
1693 7745 665
13983 7618 661
1695 7604 665
22174 7144 663
26270 7725 663
22214 7339 666
26310 7898 663
14023 7186 664
1735 7536 663
14021 7279 662
1733 7388 665
22212 7458 661
26308 7599 663
14016 7308 662
1728 7303 666
22209 8172 663
26305 7320 663
22211 7329 664
26307 7740 661
14018 7284 662
1730 7609 664
14026 7274 665
1738 7216 661
22219 7150 661
26315 7121 665
22217 7387 664
26313 7402 665
14024 7280 663
1736 7523 663
22220 7459 663
26316 7160 661
14029 7278 664
1741 7398 661
14031 7307 664
1743 7409 663
22222 7099 663
26318 7359 663
14046 7334 663
1758 7701 662
22239 7265 661
26335 7451 664
22237 7279 665
26333 7701 662
14044 7120 664
1756 7692 664
22232 7248 662
26328 7518 663
14041 7384 663
1753 8229 665
14043 7757 663
1755 7654 666
22234 7865 665
26330 7463 663
22226 7397 664
26322 7374 667
14035 7594 662
1747 7484 664
14033 7719 661
1745 7377 662
22224 7243 662
26320 7650 663
14036 7325 661
1748 7934 662
22229 7368 662
26325 7285 662
22231 7334 662
26327 7503 664
14038 7329 663
1750 7281 663
14070 7307 664
1782 7342 664
22263 7299 662
26359 7296 664
22261 7174 662
26357 7266 664
14068 7409 662
1780 7434 666
22256 7192 663
26352 7347 664
14065 7277 662
1777 7474 665
14067 7317 666
1779 7229 664
22258 7264 663
26354 8131 662
22266 7354 665
26362 7879 664
14075 7261 664
1787 7256 664
14073 7217 663
1785 7436 664
22264 7392 664
26360 7364 663
14076 7304 662
1788 7600 662
22269 7363 663
26365 7178 661
22271 8112 665
26367 7414 662
14078 7722 664
1790 7251 662
22254 7428 664
26350 7482 662
14063 7860 665
1775 7696 662
14061 7170 664
1773 7350 662
22252 7848 664
26348 7386 663
14056 7152 664
1768 8062 664
22249 7427 663
26345 7289 662
22251 7602 665
26347 7262 663
14058 7326 663
1770 7360 663
14050 7341 663
1762 7381 663
22243 7822 665
26339 7256 663
22241 7463 665
26337 7647 662
14048 7174 663
1760 7400 663
22244 7438 662
26340 7349 665
14053 7124 663
1765 7272 664
14055 7178 662
1767 7578 664
22246 7262 664
26342 7274 661
14062 7490 663
1774 7287 664
22255 7417 662
26351 7240 663
22253 7539 664
26349 7306 664
14060 7501 664
1772 7156 664
22248 7741 663
26344 7435 665
14057 7321 663
1769 7234 667
14059 7692 663
1771 8072 665
22250 7338 665
26346 7301 662
22242 7608 663
26338 7354 662
14051 7577 665
1763 7560 661
14049 7390 664
1761 7579 662
22240 7153 663
26336 7400 664
14052 7387 663
1764 7398 662
22245 7216 662
26341 7493 663
22247 7329 664
26343 7355 664
14054 7288 662
1766 7152 662
22262 7128 663
26358 7834 665
14071 7259 664
1783 7330 664
14069 7281 664
1781 7404 663
22260 7145 663
26356 7335 663
14064 7819 665
1776 7368 662
22257 7752 661
26353 7602 662
22259 7243 661
26355 7285 661
14066 7593 661
1778 7367 662
14074 7448 662
1786 7326 663
22267 7277 664
26363 7368 662
22265 7183 663
26361 7244 663
14072 7203 661
1784 7154 664
22268 7351 664
26364 7298 663
14077 7470 663
1789 7282 661
14079 7232 663
1791 7328 664
22270 7164 662
26366 7354 663
22238 7311 663
26334 7293 665
14047 7080 663
1759 7197 661
14045 7450 662
1757 7330 664
22236 7583 664
26332 7102 664
14040 7343 661
1752 7905 665
22233 7147 664
26329 7205 661
22235 7249 665
26331 7639 664
14042 7601 662
1754 7162 666
14034 7317 665
1746 7421 662
22227 7183 664
26323 7154 666
22225 7266 662
26321 7159 662
14032 7214 663
1744 7124 663
22228 7265 663
26324 7342 666
14037 7263 663
1749 7285 663
14039 7263 662
1751 7331 665
22230 7138 660
26326 7169 662
14022 7321 663
1734 7141 665
22215 7385 662
26311 7559 664
22213 7184 663
26309 7295 661
14020 7224 664
1732 7451 666
22208 7301 663
26304 7161 664
14017 7125 663
1729 7305 663
14019 7230 664
1731 7401 666
22210 7432 664
26306 7321 664
22218 7258 661
26314 7493 664
14027 7273 665
1739 7603 666
14025 7137 663
1737 7622 661
22216 7199 666
26312 7238 664
14028 7290 661
1740 7396 665
22221 7260 664
26317 7256 664
22223 7427 663
26319 7228 661
14030 7308 665
1742 7305 662
22006 7216 664
26102 7387 667
13815 7132 662
1527 7261 664
13813 7477 662
1525 7191 664
22004 7113 663
26100 7395 660
13808 7445 667
1520 7307 663
22001 7269 664
26097 7729 663
22003 7175 661
26099 7305 662
13810 7344 664
1522 7326 664
13818 7577 662
1530 7150 664
22011 7206 667
26107 7307 663
22009 7142 663
26105 7297 664
13816 7190 663
1528 7219 663
22012 7901 665
26108 7312 666
13821 7148 664
1533 7134 663
13823 7131 665
1535 7240 664
22014 7221 662
26110 7547 662
13806 7256 662
1518 7122 663
21999 7377 665
26095 7197 664
21997 7386 662
26093 7920 664
13804 7366 663
1516 7297 663
21992 7381 663
26088 7470 664
13801 7346 662
1513 7370 662
13803 10201 662
1515 7459 662
21994 7160 663
26090 7411 664
21986 7383 664
26082 7444 664
13795 7308 662
1507 7487 664
13793 7171 663
1505 7143 665
21984 7444 663
26080 7407 666
13796 7287 663
1508 7257 662
21989 7313 662
26085 7163 665
21991 7288 662
26087 7110 663
13798 7273 663
1510 7314 662
13766 7306 662
1478 7107 661
21959 7297 662
26055 7490 663
21957 7409 662
26053 7491 662
13764 7429 664
1476 7573 667
21952 7106 663
26048 7273 661
13761 7142 664
1473 7242 661
13763 7290 663
1475 7207 665
21954 7145 661
26050 7534 663
21962 7157 662
26058 7329 663
13771 7266 666
1483 7236 663
13769 7183 663
1481 7287 664
21960 7075 664
26056 7346 665
13772 7216 663
1484 7143 661
21965 7347 663
26061 7219 663
21967 7302 664
26063 7312 661
13774 7265 663
1486 7218 663
21982 7772 662
26078 7307 662
13791 7167 662
1503 7490 663
13789 7423 662
1501 7144 662
21980 7156 664
26076 7712 663
13784 7175 664
1496 7159 664
21977 7230 663
26073 7315 665
21979 7264 663
26075 7615 664
13786 7458 663
1498 7322 662
13778 7804 665
1490 7525 662
21971 7716 662
26067 7313 662
21969 7456 661
26065 7453 665
13776 7066 664
1488 7263 663
21972 7144 664
26068 7368 662
13781 7778 665
1493 7508 663
13783 7560 661
1495 7275 664
21974 7288 663
26070 7427 666
13790 7236 663
1502 7317 663
21983 7300 663
26079 7310 663
21981 7428 663
26077 7362 665
13788 7163 663
1500 7288 662
21976 7280 661
26072 7254 662
13785 7102 664
1497 7238 662
13787 7492 663
1499 7340 664
21978 7252 664
26074 7246 662
21970 7113 661
26066 7331 665
13779 7876 661
1491 7196 664
13777 7339 664
1489 7288 662
21968 7211 662
26064 7298 665
13780 7120 664
1492 7364 664
21973 7092 660
26069 7100 662
21975 7575 666
26071 7275 661
13782 7159 663
1494 7323 663
21958 7318 666
26054 7117 664
13767 7133 662
1479 7212 664
13765 7191 664
1477 7464 662
21956 7200 662
26052 7092 664
13760 7114 665
1472 7177 665
21953 7200 662
26049 7555 662
21955 7129 665
26051 7098 663
13762 7096 665
1474 7615 663
13770 7143 665
1482 7128 662
21963 7263 663
26059 7497 664
21961 7110 665
26057 7644 664
13768 7583 662
1480 7133 663
21964 7200 663
26060 7355 662
13773 7286 664
1485 7119 664
13775 7198 662
1487 7264 666
21966 7287 663
26062 7275 662
21998 7067 664
26094 7540 664
13807 7220 662
1519 7162 663
13805 7418 662
1517 7265 665
21996 7296 664
26092 7175 662
13800 7387 664
1512 7833 664
21993 7104 663
26089 7228 664
21995 7121 663
26091 7280 663
13802 7183 664
1514 7533 663
13794 7121 662
1506 7281 664
21987 7367 667
26083 7194 660
21985 7620 664
26081 7160 663
13792 7766 662
1504 7157 661
21988 7335 663
26084 7337 666
13797 7319 662
1509 7280 662
13799 7422 663
1511 7287 662
21990 7081 662
26086 7176 664
13814 7252 662
1526 7116 664
22007 7567 661
26103 7276 660
22005 7776 665
26101 7148 662
13812 7093 663
1524 7100 665
22000 7317 661
26096 7295 666
13809 7141 663
1521 7598 663
13811 7164 663
1523 7467 661
22002 7156 663
26098 7333 664
22010 7361 663
26106 7481 663
13819 7427 662
1531 7632 662
13817 7416 665
1529 7463 664
22008 7153 662
26104 7761 665
13820 7337 662
1532 7222 663
22013 7259 665
26109 7270 664
22015 7252 665
26111 7135 664
13822 7349 662
1534 7132 665
13734 7142 663
1446 7369 662
21927 7121 663
26023 7189 664
21925 7127 663
26021 7318 664
13732 7238 664
1444 7138 665
21920 7571 664
26016 7134 663
13729 7292 662
1441 7239 664
13731 7133 662
1443 7328 665
21922 7262 663
26018 7133 663
21930 7209 665
26026 7137 661
13739 7121 664
1451 7253 663
13737 7846 665
1449 7320 662
21928 7296 661
26024 7134 665
13740 7355 663
1452 7274 663
21933 7512 662
26029 7143 664
21935 7176 662
26031 7126 664
13742 7235 662
1454 7299 662
21950 7191 662
26046 7259 665
13759 7177 664
1471 7142 664
13757 7238 663
1469 7482 662
21948 7152 664
26044 7150 663
13752 7282 664
1464 7692 664
21945 7636 662
26041 7163 664
21947 7130 663
26043 7370 666
13754 7105 665
1466 7157 665
13746 7121 662
1458 7134 664
21939 7406 663
26035 7170 661
21937 7188 662
26033 7591 663
13744 7265 662
1456 7276 660
21940 7454 664
26036 7693 663
13749 7273 665
1461 7427 665
13751 7108 664
1463 7354 665
21942 7398 665
26038 7750 665
21910 7271 663
26006 7319 662
13719 7507 664
1431 7338 661
13717 7342 664
1429 7723 663
21908 7334 664
26004 7348 661
13712 7232 664
1424 7305 664
21905 7148 662
26001 7246 663
21907 7335 663
26003 7323 663
13714 7099 664
1426 7154 662
13722 7313 664
1434 7268 662
21915 7167 663
26011 7291 663
21913 7127 665
26009 7410 661
13720 7918 664
1432 7106 664
21916 7111 662
26012 7381 663
13725 7422 662
1437 7322 661
13727 7171 663
1439 7268 662
21918 7495 664
26014 7256 662
13710 7221 663
1422 7381 665
21903 7608 666
25999 7335 663
21901 7065 666
25997 7178 663
13708 7255 664
1420 7259 663
21896 7191 662
25992 7127 664
13705 7262 662
1417 7189 664
13707 7122 662
1419 7114 663
21898 7145 662
25994 7351 667
21890 7104 663
25986 7315 664
13699 7237 665
1411 7229 660
13697 7727 663
1409 7537 665
21888 7272 661
25984 7914 665
13700 7157 663
1412 7178 664
21893 7240 662
25989 7511 664
21895 7266 666
25991 7170 664
13702 7128 662
1414 7080 665
21902 7160 663
25998 7150 662
13711 7501 663
1423 7309 663
13709 7139 664
1421 7177 663
21900 7111 664
25996 7189 662
13704 7263 663
1416 7337 664
21897 7344 665
25993 7325 663
21899 7094 665
25995 7198 663
13706 7126 662
1418 7145 665
13698 7166 662
1410 7336 665
21891 7301 663
25987 7219 663
21889 7360 664
25985 7292 661
13696 7539 662
1408 7143 664
21892 7805 663
25988 7097 666
13701 7074 663
1413 7106 664
13703 7084 663
1415 7166 665
21894 7405 664
25990 7097 661
13718 7115 661
1430 7587 662
21911 7570 664
26007 7097 663
21909 7822 664
26005 7192 661
13716 7141 663
1428 7220 662
21904 7086 663
26000 7378 666
13713 7122 663
1425 7471 666
13715 7185 665
1427 7227 661
21906 7272 661
26002 7264 664
21914 7642 665
26010 7361 665
13723 7200 662
1435 8035 664
13721 7173 664
1433 7173 663
21912 7145 664
26008 7138 666
13724 7319 664
1436 7338 663
21917 7106 664
26013 7222 663
21919 7136 660
26015 7555 665
13726 7125 664
1438 7087 664
13758 7253 663
1470 7236 662
21951 7462 663
26047 7249 662
21949 7175 662
26045 7381 664
13756 7152 663
1468 7213 662
21944 7101 663
26040 7180 662
13753 7241 665
1465 7115 663
13755 7096 663
1467 7414 665
21946 7252 662
26042 7833 664
21938 7204 662
26034 7324 665
13747 7339 664
1459 7123 662
13745 7238 665
1457 7265 663
21936 7151 662
26032 7256 662
13748 7359 663
1460 7330 662
21941 7313 662
26037 7214 663
21943 7303 662
26039 7216 663
13750 7307 661
1462 7207 662
21926 7294 663
26022 7104 662
13735 7079 663
1447 7594 662
13733 7484 661
1445 7103 662
21924 7159 663
26020 7133 663
13728 7358 661
1440 7704 661
21921 7124 665
26017 7138 663
21923 7831 664
26019 7654 664
13730 7526 662
1442 7403 664
13738 7111 663
1450 7243 665
21931 7365 663
26027 7278 661
21929 7342 662
26025 7549 661
13736 7120 662
1448 7271 664
21932 7269 664
26028 7525 663
13741 7260 663
1453 7268 662
13743 7121 662
1455 7250 660
21934 7288 664
26030 7316 663
13654 7293 666
1366 7161 664
21847 7304 664
25943 7728 662
21845 7277 663
25941 7121 663
13652 7159 663
1364 7617 662
21840 7307 662
25936 7499 666
13649 7275 663
1361 7281 663
13651 7281 665
1363 7331 663
21842 7470 666
25938 7195 662
21850 7230 663
25946 7293 665
13659 7234 665
1371 7163 662
13657 7291 665
1369 7231 664
21848 7132 663
25944 7039 666
13660 7422 662
1372 7331 662
21853 7363 663
25949 7227 665
21855 7130 662
25951 7167 662
13662 7238 663
1374 7431 665
21838 7351 662
25934 7319 661
13647 7119 663
1359 7501 666
13645 7291 665
1357 7248 663
21836 7268 662
25932 7174 662
13640 7092 663
1352 7810 663
21833 7259 662
25929 7308 664
21835 7569 662
25931 7749 665
13642 7151 663
1354 7112 662
13634 7150 663
1346 7301 664
21827 7206 663
25923 7153 665
21825 7200 663
25921 7172 664
13632 7263 665
1344 7570 663
21828 7506 663
25924 7257 663
13637 7226 665
1349 7180 665
13639 7238 662
1351 7111 661
21830 7160 665
25926 7545 664
21862 7229 664
25958 7256 662
13671 7138 663
1383 7149 665
13669 7294 664
1381 7343 663
21860 7202 661
25956 7620 665
13664 7710 664
1376 7211 663
21857 7315 662
25953 7259 662
21859 7307 663
25955 7414 662
13666 7175 666
1378 7412 662
13674 7446 663
1386 7287 662
21867 7224 661
25963 7332 666
21865 7123 666
25961 7302 664
13672 7253 665
1384 7118 663
21868 7789 665
25964 7369 661
13677 7252 662
1389 7165 664
13679 8039 661
1391 7868 662
21870 7157 661
25966 7298 664
13694 7359 663
1406 7313 662
21887 7179 662
25983 7126 663
21885 7166 664
25981 7127 666
13692 7546 663
1404 7064 664
21880 7260 664
25976 7486 664
13689 7265 662
1401 7419 665
13691 7195 662
1403 7401 664
21882 7269 664
25978 7414 664
21874 7145 665
25970 7272 663
13683 7347 664
1395 7160 662
13681 7202 664
1393 7420 662
21872 7218 660
25968 7693 661
13684 7136 661
1396 7218 662
21877 7135 665
25973 7107 666
21879 7304 663
25975 7248 666
13686 7265 664
1398 7152 666
21886 7109 664
25982 7121 662
13695 7191 663
1407 7270 666
13693 7751 663
1405 7313 665
21884 7312 663
25980 7145 665
13688 7260 663
1400 7327 662
21881 7090 664
25977 7122 661
21883 7176 664
25979 7272 662
13690 7411 664
1402 7207 662
13682 7344 664
1394 7366 662
21875 7263 663
25971 7397 663
21873 7317 662
25969 7371 664
13680 7423 666
1392 7313 663
21876 7522 663
25972 7122 664
13685 7313 662
1397 7244 664
13687 7447 663
1399 7305 664
21878 7451 664
25974 7281 664
13670 7319 664
1382 7246 663
21863 7237 663
25959 7297 661
21861 7171 666
25957 7166 664
13668 7295 663
1380 7204 664
21856 7123 664
25952 7211 663
13665 7181 663
1377 7281 663
13667 7128 664
1379 7638 663
21858 7544 663
25954 7120 663
21866 7283 665
25962 7093 666
13675 7259 662
1387 7346 662
13673 7259 664
1385 7237 663
21864 7081 663
25960 7748 662
13676 7104 663
1388 7170 663
21869 7115 662
25965 7095 662
21871 7463 662
25967 7674 662
13678 7145 666
1390 7110 662
13646 7106 661
1358 7418 664
21839 7443 663
25935 7165 661
21837 7189 663
25933 7227 663
13644 7545 662
1356 7590 666
21832 7305 662
25928 7259 665
13641 7160 663
1353 7254 664
13643 7428 664
1355 7453 665
21834 7291 661
25930 7126 666
21826 7178 661
25922 7143 664
13635 7165 662
1347 7699 661
13633 7197 662
1345 7124 663
21824 7340 663
25920 7154 663
13636 7359 663
1348 7093 663
21829 7135 662
25925 7419 663
21831 7324 663
25927 7315 663
13638 7503 663
1350 7279 664
21846 7276 664
25942 7118 661
13655 7413 664
1367 8013 663
13653 7281 665
1365 7337 664
21844 7334 664
25940 7124 662
13648 7209 665
1360 7185 664
21841 7179 663
25937 7517 663
21843 7238 665
25939 7668 664
13650 7426 662
1362 7362 663
13658 7273 662
1370 7432 663
21851 7418 664
25947 7227 662
21849 7355 661
25945 7603 663
13656 7252 665
1368 7445 663
21852 7787 664
25948 7243 663
13661 7122 664
1373 7106 662
13663 7119 664
1375 7280 663
21854 7165 664
25950 7275 661
21766 7648 663
25862 7270 664
13575 7238 665
1287 7240 662
13573 7156 661
1285 7495 662
21764 7545 662
25860 7219 661
13568 7335 664
1280 7316 666
21761 7221 663
25857 7315 664
21763 7665 662
25859 7269 662
13570 7356 662
1282 7152 663
13578 7287 662
1290 7259 664
21771 7147 662
25867 7257 662
21769 7185 662
25865 7624 666
13576 7597 663
1288 7301 663
21772 7307 664
25868 7284 662
13581 7124 664
1293 7606 663
13583 7116 663
1295 7319 661
21774 7641 664
25870 7241 664
13598 7412 662
1310 7296 663
21791 7596 665
25887 7305 664
21789 7114 663
25885 7335 664
13596 7294 663
1308 7108 665
21784 7250 663
25880 7690 664
13593 7555 663
1305 7349 665
13595 7207 664
1307 7390 662
21786 7267 665
25882 7134 662
21778 7978 665
25874 7155 663
13587 7243 662
1299 7318 662
13585 7122 664
1297 7094 663
21776 7437 662
25872 7238 663
13588 7125 662
1300 7319 665
21781 7295 662
25877 7907 662
21783 7299 666
25879 7239 662
13590 7368 662
1302 7116 663
13622 7640 661
1334 7570 664
21815 7585 664
25911 7266 665
21813 7213 664
25909 7515 663
13620 7297 663
1332 7288 662
21808 7294 663
25904 7297 664
13617 7299 664
1329 7410 665
13619 7096 665
1331 7351 667
21810 7310 662
25906 7257 663
21818 7163 662
25914 7492 663
13627 7663 663
1339 7230 664
13625 7142 663
1337 7168 666
21816 7583 663
25912 7440 666
13628 7243 664
1340 7346 664
21821 7353 662
25917 7279 664
21823 7297 664
25919 7407 664
13630 7561 661
1342 7267 664
21806 7453 662
25902 7467 663
13615 7175 663
1327 7288 662
13613 7226 664
1325 7289 663
21804 7212 664
25900 7325 663
13608 7145 665
1320 7210 664
21801 7210 661
25897 7298 660
21803 7278 661
25899 8157 663
13610 7259 665
1322 7178 664
13602 7243 662
1314 7780 661
21795 7515 664
25891 7552 664
21793 7324 662
25889 7305 663
13600 7404 663
1312 7446 665
21796 7340 662
25892 8326 659
13605 7421 664
1317 7331 663
13607 7480 665
1319 7819 667
21798 7270 663
25894 7290 663
13614 7145 662
1326 7317 665
21807 7311 664
25903 7333 663
21805 7438 660
25901 7550 664
13612 7309 663
1324 7723 665
21800 7358 662
25896 7213 665
13609 7397 663
1321 7472 661
13611 7195 662
1323 7785 664
21802 7274 664
25898 7328 664
