flow_ID DPDK_proc_time frwd_proc_time
21395 7163 661
25491 4664 662
13202 4689 662
914 7170 663
13210 6005 662
922 4706 664
21403 5834 663
25499 7580 662
21401 7170 664
25497 4690 661
13208 4630 664
920 6168 663
21404 7983 663
25500 7163 664
13213 7126 664
925 7153 661
13215 4671 662
927 4578 666
21406 5743 663
25502 4785 662
13198 6439 664
910 4636 664
21391 4620 663
25487 5917 663
21389 7538 663
25485 6036 664
13196 4735 662
908 5758 663
21384 7790 663
25480 4605 664
13193 4675 665
905 7155 664
13195 7120 663
907 6300 666
21386 4613 664
25482 5714 664
21378 7320 664
25474 7261 661
13187 4650 664
899 4661 662
13185 4826 664
897 4736 663
21376 5953 664
25472 4689 663
13188 5677 663
900 7105 665
21381 7202 664
25477 4906 662
21383 5875 663
25479 7405 660
13190 5982 663
902 4773 663
13222 5800 662
934 7152 665
21415 7383 662
25511 6026 666
21413 4622 663
25509 5745 665
13220 8107 662
932 6019 662
21408 5240 661
25504 6894 664
13217 7091 661
929 7271 664
13219 4768 663
931 7363 663
21410 4844 663
25506 5859 665
21418 5763 664
25514 7602 662
13227 7160 664
939 6061 663
13225 4624 662
937 4626 662
21416 7116 664
25512 6040 663
13228 5346 664
940 5896 664
21421 7213 664
25517 6004 665
21423 5342 664
25519 5800 663
13230 7380 665
942 5120 666
21438 4806 662
25534 6190 663
13247 7247 663
959 6074 661
13245 8247 662
957 4829 663
21436 4637 662
25532 4673 663
13240 8402 661
952 7125 664
21433 4717 664
25529 4667 665
21435 4912 664
25531 7273 663
13242 7429 663
954 4655 664
13234 4619 662
946 5729 664
21427 7410 666
25523 6061 664
21425 5998 663
25521 7141 661
13232 7120 663
944 4708 663
21428 5542 665
25524 4621 660
13237 4648 663
949 4792 662
13239 6215 665
951 7121 661
21430 5997 664
25526 4668 666
13246 4683 664
958 7164 665
21439 7391 662
25535 7143 665
21437 5390 663
25533 5789 662
13244 7122 666
956 4662 665
21432 5535 662
25528 7093 663
13241 7093 662
953 4803 663
13243 6158 665
955 4932 664
21434 5714 664
25530 7136 664
21426 6035 663
25522 4683 663
13235 4604 663
947 7154 664
13233 5396 663
945 4665 664
21424 4778 663
25520 7165 664
13236 6864 663
948 4608 662
21429 4619 663
25525 7405 664
21431 6008 662
25527 4643 665
13238 4779 662
950 7257 664
21414 7259 665
25510 6094 663
13223 5861 664
935 4658 663
13221 7454 665
933 7161 662
21412 4615 662
25508 4680 666
13216 6710 663
928 7294 662
21409 4647 664
25505 5763 661
21411 7829 662
25507 7155 665
13218 6007 664
930 4709 665
13226 7198 664
938 7152 663
21419 6244 662
25515 4847 665
21417 4603 663
25513 7091 666
13224 7210 666
936 5241 665
21420 5581 661
25516 5715 662
13229 7245 662
941 6551 663
13231 4638 663
943 5785 664
21422 7200 663
25518 5765 664
21390 5346 663
25486 5842 661
13199 7160 663
911 7111 667
13197 6760 662
909 4706 662
21388 5700 663
25484 7163 664
13192 6848 662
904 4588 665
21385 5919 663
25481 7113 665
21387 7735 663
25483 4641 664
13194 4814 664
906 5781 661
13186 7335 661
898 6017 662
21379 4758 663
25475 7397 663
21377 7353 662
25473 7174 663
13184 6214 664
896 7127 662
21380 7028 663
25476 7367 663
13189 4806 660
901 4621 664
13191 5050 662
903 4768 665
21382 5303 662
25478 7080 663
13206 7246 662
918 4632 663
21399 4628 663
25495 7134 662
21397 7247 664
25493 6152 666
13204 4649 663
916 4618 665
21392 8273 663
25488 7224 662
13201 4604 663
913 5407 663
13203 6121 663
915 7136 664
21394 7167 664
25490 4879 665
21402 4863 665
25498 6359 664
13211 6009 662
923 7189 661
13209 4669 662
921 4660 665
21400 7405 665
25496 7188 664
13212 5901 663
924 4868 663
21405 6036 663
25501 4649 662
21407 5132 663
25503 6557 664
13214 7163 666
926 6153 664
13254 5416 662
966 4630 665
21447 7482 665
25543 7296 664
21445 6429 665
25541 4746 663
13252 6246 661
964 6094 663
21440 7844 661
25536 4777 666
13249 5694 662
961 7266 664
13251 7362 665
963 6106 663
21442 4834 662
25538 5728 665
21450 7144 665
25546 7162 664
13259 4592 663
971 4668 665
13257 5945 663
969 7145 663
21448 4854 664
25544 4658 664
13260 5063 662
972 10693 663
21453 7319 663
25549 7224 664
21455 4663 664
25551 4637 665
13262 4594 665
974 4589 663
21470 4668 666
25566 7226 665
13279 7115 662
991 4664 663
13277 5014 664
989 7342 663
21468 7094 664
25564 4672 664
13272 6374 663
984 7095 662
21465 7556 662
25561 4663 665
21467 4621 664
25563 7128 661
13274 7132 663
986 6260 662
13266 4638 663
978 5840 664
21459 7195 663
25555 6001 663
21457 4671 663
25553 4633 663
13264 4624 665
976 4700 663
21460 6379 663
25556 4632 662
13269 7110 662
981 6246 666
13271 4618 664
983 5703 660
21462 7194 665
25558 6132 664
21494 4793 661
25590 4619 663
13303 7272 662
1015 7185 663
13301 6251 662
1013 7278 665
21492 7379 663
25588 4698 665
13296 5404 664
1008 7331 663
21489 7147 666
25585 4621 665
21491 4599 665
25587 6002 662
13298 7188 665
1010 6046 661
13306 4752 662
1018 5934 664
21499 7198 663
25595 6061 663
21497 4696 663
25593 7257 663
13304 8229 661
1016 6007 665
21500 5581 662
25596 6846 663
13309 7310 665
1021 7203 662
13311 4645 663
1023 5667 662
21502 7179 662
25598 6029 663
13294 4681 663
1006 4657 663
21487 6103 663
25583 5071 661
21485 4605 664
25581 4566 665
13292 7167 666
1004 7316 661
21480 5455 663
25576 4828 665
13289 7101 663
1001 7266 664
13291 7415 665
1003 6044 664
21482 4841 662
25578 6332 663
21474 7193 661
25570 7194 665
13283 4724 661
995 4577 665
13281 8082 662
993 7385 664
21472 4646 661
25568 4803 663
13284 7936 664
996 7103 662
21477 6544 662
25573 7108 662
21479 4908 665
25575 6031 664
13286 4609 664
998 4873 662
21486 4639 662
25582 6196 664
13295 7167 661
1007 7538 664
13293 4634 661
1005 4818 665
21484 7355 662
25580 7102 663
13288 6986 661
1000 4650 664
21481 5767 662
25577 7079 665
21483 6039 666
25579 4691 662
13290 7249 662
1002 6244 664
13282 5370 664
994 5698 662
21475 5470 663
25571 5338 663
21473 6077 665
25569 4635 664
13280 4584 664
992 7143 661
21476 7812 664
25572 4896 664
13285 5729 664
997 4725 663
13287 7318 663
999 6071 666
21478 4839 662
25574 5841 662
13302 7132 662
1014 7165 663
21495 6014 661
25591 4633 665
21493 5966 663
25589 7076 664
13300 7806 663
1012 6158 664
21488 7947 663
25584 7271 662
13297 7103 667
1009 7091 665
13299 4655 661
1011 5788 663
21490 7173 664
25586 7108 665
21498 5568 662
25594 6469 664
13307 7429 663
1019 6011 665
13305 4915 664
1017 6460 665
21496 7185 662
25592 6043 663
13308 5301 663
1020 5728 661
21501 7162 662
25597 6067 664
21503 4737 661
25599 4841 662
13310 4628 665
1022 7324 661
13278 6789 663
990 7301 662
21471 4601 663
25567 4656 665
21469 7149 663
25565 4608 663
13276 4858 664
988 4638 664
21464 7565 662
25560 6062 664
13273 4724 664
985 5903 663
13275 7160 663
987 4662 663
21466 5775 662
25562 4659 662
21458 7141 662
25554 7158 664
13267 7091 662
979 4635 662
13265 4655 664
977 7136 662
21456 7272 664
25552 5998 663
13268 7764 665
980 5978 662
21461 5937 661
25557 4704 663
21463 4675 663
25559 6217 664
13270 7162 663
982 7348 662
21446 4824 662
25542 5726 664
13255 7124 663
967 7211 663
13253 5999 663
965 4709 663
21444 5738 662
25540 7102 665
13248 5215 664
960 4647 664
21441 5728 661
25537 7280 665
21443 7135 665
25539 4655 663
13250 6306 663
962 7154 664
13258 6032 664
970 4643 663
21451 4848 660
25547 6450 662
21449 7101 663
25545 6209 662
13256 4599 662
968 4654 664
21452 6155 664
25548 7195 664
13261 4743 663
973 4716 663
13263 6033 661
975 7318 662
21454 4805 662
25550 4727 663
12534 7129 664
246 4634 662
20727 7181 663
24823 6104 662
20725 5049 661
24821 4620 663
12532 7143 662
244 7223 664
20720 7791 663
24816 5450 664
12529 7773 662
241 7320 663
12531 4688 664
243 4739 664
20722 5769 666
24818 7162 663
20730 7097 662
24826 6057 662
12539 4799 664
251 4682 663
12537 7165 664
249 6034 664
20728 4644 664
24824 5906 664
12540 8487 665
252 7109 664
20733 4629 662
24829 4909 664
20735 5718 664
24831 5997 664
12542 7155 661
254 6153 663
20718 5999 665
24814 7163 662
12527 6185 663
239 4725 661
12525 4648 663
237 6026 663
20716 4788 663
24812 5796 664
12520 8651 663
232 6070 663
20713 4617 664
24809 4817 661
20715 5918 663
24811 7297 664
12522 6002 664
234 4601 663
12514 6434 664
226 7302 663
20707 7261 663
24803 5797 663
20705 7900 662
24801 4298 665
12512 7117 664
224 4331 662
20708 6560 664
24804 7079 664
12517 6027 665
229 4620 664
12519 4877 660
231 7137 664
20710 7095 665
24806 4807 663
20678 4721 663
24774 5721 664
12487 7108 663
199 7165 661
12485 4659 664
197 4815 664
20676 7908 667
24772 4695 664
12480 6601 664
192 7330 663
20673 4654 663
24769 4630 665
20675 7290 662
24771 7171 664
12482 7118 665
194 6145 664
12490 7105 665
202 7140 663
20683 4694 663
24779 4712 663
20681 5679 663
24777 7186 660
12488 6048 665
200 4750 663
20684 6513 663
24780 7180 663
12493 7234 663
205 4742 663
12495 4793 662
207 5916 663
20686 7228 666
24782 6774 664
12510 4777 664
222 7246 663
20703 7131 662
24799 4649 663
20701 7769 661
24797 6124 663
12508 4837 664
220 4659 663
20696 5749 663
24792 4603 662
12505 5839 662
217 7159 661
12507 7429 663
219 4624 663
20698 4617 665
24794 6063 663
20690 4577 666
24786 4839 665
12499 5778 663
211 7189 663
12497 6060 666
209 5184 664
20688 4784 664
24784 5808 663
12500 7606 663
212 4671 663
20693 4621 663
24789 4674 663
20695 7352 663
24791 7102 663
12502 4634 663
214 4611 664
20702 5737 663
24798 7246 661
12511 7163 664
223 4748 664
12509 6639 664
221 7844 661
20700 7119 662
24796 6101 666
12504 5941 662
216 5758 664
20697 7195 664
24793 7204 663
20699 4783 663
24795 4657 663
12506 4822 662
218 7137 664
12498 4819 662
210 4769 663
20691 5700 664
24787 7217 664
20689 7212 663
24785 4749 664
12496 7151 664
208 5832 664
20692 6379 665
24788 7306 664
12501 6047 663
213 4720 664
12503 5718 664
215 7114 663
20694 6062 664
24790 4646 665
12486 4696 663
198 5749 663
20679 8140 663
24775 7107 661
20677 4853 663
24773 4628 660
12484 7147 663
196 7086 665
20672 6744 664
24768 4622 663
12481 7272 662
193 4816 665
12483 4614 663
195 4644 663
20674 4634 660
24770 7283 664
20682 7199 664
24778 4723 662
12491 4860 663
203 7146 661
12489 7116 662
201 6092 663
20680 4721 664
24776 5809 663
12492 7831 662
204 4762 662
20685 4667 664
24781 7355 664
20687 7315 665
24783 6129 664
12494 4816 662
206 5796 662
12526 5299 661
238 4955 663
20719 4795 664
24815 4621 662
20717 7351 662
24813 7164 665
12524 6025 664
236 4645 662
20712 7670 663
24808 7121 662
12521 6002 663
233 4618 663
12523 6920 665
235 7273 663
20714 7142 663
24810 4834 666
20706 4570 661
24802 6854 664
12515 7309 664
227 5112 661
12513 4649 662
225 5892 663
20704 4697 663
24800 4631 666
12516 5187 661
228 4656 661
20709 7174 662
24805 7141 664
20711 6115 664
24807 4746 666
12518 6812 664
230 7160 660
20726 4633 663
24822 5725 662
12535 7091 662
247 6038 663
12533 4737 664
245 4774 664
20724 5759 665
24820 7108 665
12528 6610 664
240 4841 663
20721 4789 664
24817 7562 664
20723 7390 663
24819 4630 663
12530 4742 662
242 5699 661
12538 7192 663
250 5754 661
20731 4661 665
24827 7898 664
20729 6022 664
24825 4843 661
12536 6092 664
248 4707 661
20732 6283 661
24828 7118 663
12541 6048 663
253 4775 661
12543 5481 665
255 7139 662
20734 7104 665
24830 7299 665
20646 7533 666
24742 4659 664
12455 5215 661
167 4683 663
12453 4798 663
165 5785 664
20644 7146 661
24740 4634 663
12448 6673 663
160 4653 665
20641 4662 661
24737 7105 665
20643 7504 664
24739 5381 662
12450 4740 664
162 6760 663
12458 7142 666
170 7098 665
20651 5066 664
24747 4792 663
20649 5952 665
24745 7142 665
12456 6033 664
168 4619 663
20652 5168 662
24748 7379 663
12461 8017 664
173 6227 664
12463 7303 663
175 5380 663
20654 4788 663
24750 7840 662
12478 6016 665
190 4605 664
20671 7481 663
24767 7145 664
20669 6531 664
24765 4661 666
12476 5985 663
188 7153 664
20664 6762 663
24760 5525 662
12473 6071 663
185 4628 663
12475 5689 662
187 7160 665
20666 7294 663
24762 4588 664
20658 4620 663
24754 4591 663
12467 7358 662
179 7881 663
12465 5796 664
177 4666 665
20656 7592 663
24752 7135 664
12468 6203 663
180 4667 665
20661 4646 662
24757 5891 664
20663 7134 662
24759 5063 661
12470 4800 663
182 4638 666
12438 7323 663
150 7125 662
20631 6022 665
24727 4924 662
20629 7433 662
24725 7859 663
12436 7232 662
148 4660 662
20624 6776 664
24720 5774 664
12433 7151 662
145 6059 665
12435 7092 666
147 7121 664
20626 7098 665
24722 4339 665
20634 5738 663
24730 7086 663
12443 7295 663
155 6049 663
12441 4609 662
153 4651 664
20632 8071 665
24728 7235 663
12444 6619 662
156 4582 664
20637 7107 660
24733 7195 662
20639 6067 663
24735 4738 665
12446 5706 665
158 7837 662
20622 7136 663
24718 6006 664
12431 4882 666
143 4678 663
12429 7236 665
141 7127 664
20620 7115 664
24716 6059 661
12424 5458 663
136 5783 662
20617 7106 665
24713 6241 662
20619 4871 664
24715 5803 665
12426 7228 662
138 7874 664
12418 4687 663
