flow_ID DPDK_proc_time frwd_proc_time
22732 7146 662
26828 7345 662
14536 7307 663
2248 7286 665
22729 7258 662
26825 7324 663
22731 7456 662
26827 7328 663
14538 7264 662
2250 7314 664
14530 7253 662
2242 7271 663
22723 7336 663
26819 7090 664
22721 7138 663
26817 7122 662
14528 7296 662
2240 7282 663
22724 7148 664
26820 7169 665
14533 7236 662
2245 7237 661
14535 7309 664
2247 7254 667
22726 7185 662
26822 7126 663
14550 7236 665
2262 7120 663
22743 7316 663
26839 7260 663
22741 7214 664
26837 7264 667
14548 7110 663
2260 7307 663
22736 7274 662
26832 7380 663
14545 7157 663
2257 7219 664
14547 7134 663
2259 7237 662
22738 12754 663
26834 7302 661
22746 7334 664
26842 7524 664
14555 7119 663
2267 7240 663
14553 7374 665
2265 7479 664
22744 7370 662
26840 7289 666
14556 7274 663
2268 7189 664
22749 7241 661
26845 7516 661
22751 7338 662
26847 7291 664
14558 7311 664
2270 7109 663
14470 7260 664
2182 7096 664
22663 7254 662
26759 7198 661
22661 7258 665
26757 7301 662
14468 7263 665
2180 7368 665
22656 7537 663
26752 7457 663
14465 7657 665
2177 7290 664
14467 7305 664
2179 7315 660
22658 7308 664
26754 7355 662
22666 7223 662
26762 7617 664
14475 7649 662
2187 7274 662
14473 7584 663
2185 7390 662
22664 7262 665
26760 7222 666
14476 7305 663
2188 7267 662
22669 7271 662
26765 7270 661
22671 7300 664
26767 7330 663
14478 7370 662
2190 7296 663
22686 7617 663
26782 7290 663
14495 7371 661
2207 7128 663
14493 7477 663
2205 7314 662
22684 7338 661
26780 7451 666
14488 7305 665
2200 7118 664
22681 7222 662
26777 7148 663
22683 7566 662
26779 7247 664
14490 7593 662
2202 7245 661
14482 7642 661
2194 7445 663
22675 7275 662
26771 7209 664
22673 7363 663
26769 7310 665
14480 7149 662
2192 7169 664
22676 7197 664
26772 7418 667
14485 7307 665
2197 7272 663
14487 7285 661
2199 7318 663
22678 7218 662
26774 7146 662
22710 7230 661
26806 7320 661
14519 7271 665
2231 7208 663
14517 7207 664
2229 7295 663
22708 7773 663
26804 7451 662
14512 7182 663
2224 7544 663
22705 7321 662
26801 7294 664
22707 7178 662
26803 7322 664
14514 7561 663
2226 7272 664
14522 7160 663
2234 7317 664
22715 7161 661
26811 7261 665
22713 7162 663
26809 7306 661
14520 7562 663
2232 7323 663
22716 7216 661
26812 7464 663
14525 7178 665
2237 7351 662
14527 7299 665
2239 7261 666
22718 7149 662
26814 7180 662
14510 7081 663
2222 7130 662
22703 7167 664
26799 7346 664
22701 7270 666
26797 7274 663
14508 7303 662
2220 7343 662
22696 7268 662
26792 7314 662
14505 7516 661
2217 7519 663
14507 7273 665
2219 7382 662
22698 7244 664
26794 7184 666
22690 7131 662
26786 7380 663
14499 7654 663
2211 7111 666
14497 7134 661
2209 7293 665
22688 7258 663
26784 7334 663
14500 7201 663
2212 7126 662
22693 7314 666
26789 7159 663
22695 7279 661
26791 7145 665
14502 7099 663
2214 7112 665
22702 7420 666
26798 7396 664
14511 7292 662
2223 7088 664
14509 7288 662
2221 7193 663
22700 7199 664
26796 7297 662
14504 7717 664
2216 7327 665
22697 7466 665
26793 7107 663
22699 7509 664
26795 7551 663
14506 7270 662
2218 7284 665
14498 7104 664
2210 7378 665
22691 7156 666
26787 7331 662
22689 7231 663
26785 7305 664
14496 7115 665
2208 7278 664
22692 7251 662
26788 7363 663
14501 7317 663
2213 7692 664
14503 7299 662
2215 7150 662
22694 7135 663
26790 7358 666
14518 7442 665
2230 7927 662
22711 7362 666
26807 8129 665
22709 7411 663
26805 7380 661
14516 7201 663
2228 7234 662
22704 7119 661
26800 7419 663
14513 7207 663
2225 7125 664
14515 7321 663
2227 7166 661
22706 7264 661
26802 7314 663
22714 7515 664
26810 7452 663
14523 7150 662
2235 7318 662
14521 7224 664
2233 7238 664
22712 7214 661
26808 7245 660
14524 7845 663
2236 7756 662
22717 7300 662
26813 7427 664
22719 7137 664
26815 9200 662
14526 7143 663
2238 7477 663
14494 7756 663
2206 7394 664
22687 7111 663
26783 7330 662
22685 7172 662
26781 7129 662
14492 7571 664
2204 7195 663
22680 7305 665
26776 7281 663
14489 7252 666
2201 7339 662
14491 7619 664
2203 7665 665
22682 7224 660
26778 7314 662
22674 7332 662
26770 7598 661
14483 7686 663
2195 7211 664
14481 7386 662
2193 7294 662
22672 7322 663
26768 7270 666
14484 7141 665
2196 7274 662
22677 7203 663
26773 7172 664
22679 7432 665
26775 7309 664
14486 7309 664
2198 7264 661
22662 7095 663
26758 7629 664
14471 7156 663
2183 7561 666
14469 7395 664
2181 7267 663
22660 7182 662
26756 7135 665
14464 7508 662
2176 7287 662
22657 7151 665
26753 7528 662
22659 7251 663
26755 7757 662
14466 7244 664
2178 7761 664
14474 7140 663
2186 7398 664
22667 7138 661
26763 7406 662
22665 7303 663
26761 7308 662
14472 7342 663
2184 7403 664
22668 7184 663
26764 7450 663
14477 7191 665
2189 7404 663
14479 7397 662
2191 7969 662
22670 7619 664
26766 7573 661
22838 7143 663
26934 7093 662
14647 7458 663
2359 7627 661
14645 7308 662
2357 7427 661
22836 8339 663
26932 7305 666
14640 7126 664
2352 7302 664
22833 7463 665
26929 7404 663
22835 7351 661
26931 8224 664
14642 8008 663
2354 7299 662
14650 7510 666
2362 7342 660
22843 7369 666
26939 7587 665
22841 7344 663
26937 7401 663
14648 7412 662
2360 7335 663
22844 7319 663
26940 7103 662
14653 7336 664
2365 7294 664
14655 7350 660
2367 8071 664
22846 7412 664
26942 7156 662
14638 7344 663
2350 7257 662
22831 7697 665
26927 7086 662
22829 7264 661
26925 7380 662
14636 7105 662
2348 7234 663
22824 7649 662
26920 7226 663
14633 7331 663
2345 7323 664
14635 7266 663
2347 7728 661
22826 7306 661
26922 7238 663
22818 7243 664
26914 7435 664
14627 7496 662
2339 7875 663
14625 7319 667
2337 7201 664
22816 7199 661
26912 7607 661
14628 7340 664
2340 7560 662
22821 7254 663
26917 7434 661
22823 7406 663
26919 7440 665
14630 7341 663
2342 7703 662
14598 7289 662
2310 7339 662
22791 7356 663
26887 7123 665
22789 7331 661
26885 7490 663
14596 7267 664
2308 7518 665
22784 7337 666
26880 7174 662
14593 7272 666
2305 7932 662
14595 7499 663
2307 7434 662
22786 7253 663
26882 8031 665
22794 7405 666
26890 7421 664
14603 7467 664
2315 8082 663
14601 7321 663
2313 7340 663
22792 7884 666
26888 7318 662
14604 7484 662
2316 7415 663
22797 7401 664
26893 7311 664
22799 7478 665
26895 7447 665
14606 7334 662
2318 7347 662
22814 7343 664
26910 7403 664
14623 7136 662
2335 7397 663
14621 7356 663
2333 7311 666
22812 7370 662
26908 7269 663
14616 7270 662
2328 7315 664
22809 7478 661
26905 7319 664
22811 7444 662
26907 7382 661
14618 7408 664
2330 7320 664
14610 7449 662
2322 7360 665
22803 7395 665
26899 7529 665
22801 7267 661
26897 7533 663
14608 7411 665
2320 7503 664
22804 7899 664
26900 7434 663
14613 7422 663
2325 7405 663
14615 7573 665
2327 7743 664
22806 7353 664
26902 7369 666
14622 7396 663
2334 7416 664
22815 7322 664
26911 7401 663
22813 7241 662
26909 7610 664
14620 7181 662
2332 7794 664
22808 7373 666
26904 7547 664
14617 7729 665
2329 7230 664
14619 7755 663
2331 7393 663
22810 7340 663
26906 7154 662
22802 7313 662
26898 7195 665
14611 7293 663
2323 7268 663
14609 7256 662
2321 7569 664
22800 7324 666
26896 7276 663
14612 7747 664
2324 8078 664
22805 7798 664
26901 7207 662
22807 7466 661
26903 7356 664
14614 7452 664
2326 7454 662
22790 7293 663
26886 7341 664
14599 7354 663
2311 7379 663
14597 7412 663
2309 7561 662
22788 7245 663
26884 7369 662
14592 7338 661
2304 7308 663
22785 7791 662
26881 7319 666
22787 7346 663
26883 7466 663
14594 7531 663
2306 7221 662
14602 7351 664
2314 7584 663
22795 7298 663
26891 7597 663
22793 7094 662
26889 7392 664
14600 7478 665
2312 7282 662
22796 7829 664
26892 7460 662
14605 7464 662
2317 7355 663
14607 7426 663
2319 7323 662
22798 7443 662
26894 7543 661
22830 7892 664
26926 7375 663
14639 7470 663
2351 7856 663
14637 7624 666
2349 7264 663
22828 7226 663
26924 7375 662
14632 7448 665
2344 7596 662
22825 7173 663
26921 7456 667
22827 7410 664
26923 7487 662
14634 7333 665
2346 7356 664
14626 7340 665
2338 7783 664
22819 7361 663
26915 7123 665
22817 7298 662
26913 7331 663
14624 7361 666
2336 7381 661
22820 7578 663
26916 7174 663
14629 7574 664
2341 7618 663
14631 7476 662
2343 7558 663
22822 7482 664
26918 7327 664
14646 7431 663
2358 7348 663
22839 7561 663
26935 7822 661
22837 7863 664
26933 7580 663
14644 7185 663
2356 7543 664
22832 7244 665
26928 7860 661
14641 7496 664
2353 7162 665
14643 7227 662
2355 7350 665
22834 7244 662
26930 7225 665
22842 7276 664
26938 7107 663
14651 7989 663
2363 7263 662
14649 7298 662
2361 7154 663
22840 7176 663
26936 7382 663
14652 7309 663
2364 7326 661
22845 7292 664
26941 7182 663
22847 7217 664
26943 7140 661
14654 7405 662
2366 7429 661
14694 7584 664
2406 7389 663
22887 7238 662
26983 11307 663
22885 7182 665
26981 7372 662
14692 7372 661
2404 7779 665
22880 7352 662
26976 7409 662
14689 7206 665
2401 7507 661
14691 7231 665
2403 7273 663
22882 7710 665
26978 7455 663
22890 7357 665
26986 7362 664
14699 7133 665
2411 9557 662
14697 7589 664
2409 7375 662
22888 7400 663
26984 7833 665
14700 7198 663
2412 7230 665
22893 7191 662
26989 7260 662
22895 7219 663
26991 7201 663
14702 7316 663
2414 7217 664
22910 7333 662
27006 8390 663
14719 7480 661
2431 9792 663
14717 7422 664
2429 7377 665
22908 7774 663
27004 8146 665
14712 7326 665
2424 7511 662
22905 7372 664
27001 7416 662
22907 7486 666
27003 7857 663
14714 7285 665
2426 7327 664
14706 7559 661
2418 7508 665
22899 7419 662
26995 9528 663
22897 7402 662
26993 7249 664
14704 7247 663
2416 7516 664
22900 7329 663
26996 7397 662
14709 7203 662
2421 7173 663
14711 7558 663
2423 7435 665
22902 7327 663
26998 8271 662
22870 7408 665
26966 7408 663
14679 7889 664
2391 9940 666
14677 7357 662
2389 7352 663
22868 7274 662
26964 7297 662
14672 7466 665
2384 7392 663
22865 7281 662
26961 7433 663
22867 7413 664
26963 7434 661
14674 7307 664
2386 7483 663
14682 7312 666
2394 7668 664
22875 7908 664
26971 10343 662
22873 7212 664
26969 7336 661
14680 7477 661
2392 7290 662
22876 7496 663
26972 7358 663
14685 7391 664
2397 7447 662
14687 7277 662
2399 8447 664
22878 7377 665
26974 7849 663
14670 7383 665
2382 7456 664
22863 7541 662
26959 9886 664
22861 7344 663
26957 7304 662
14668 7391 664
2380 7467 662
22856 7516 663
26952 7584 664
14665 7454 664
2377 7539 662
14667 7368 665
2379 7347 661
22858 7353 662
26954 7603 663
22850 7253 663
26946 7364 665
14659 7239 666
2371 10476 663
14657 7387 664
2369 7484 662
22848 7456 663
26944 7845 662
14660 7488 661
2372 7710 662
22853 7391 664
26949 8517 664
22855 7556 663
26951 7377 664
14662 7258 661
2374 7214 662
22862 7279 662
26958 7396 663
14671 7276 665
2383 9579 665
14669 7088 662
2381 7180 664
22860 7530 663
26956 7615 664
14664 7303 663
2376 7440 662
22857 7481 663
26953 7446 664
22859 7306 667
26955 7921 662
14666 7469 665
2378 7187 662
14658 7138 661
2370 7320 661
22851 7327 661
26947 9847 664
22849 7190 663
26945 7426 663
14656 7561 662
2368 7363 664
22852 7358 663
26948 8417 665
14661 7522 663
2373 7319 663
14663 7299 663
2375 7729 665
22854 7381 661
26950 7392 665
14678 7363 665
2390 7760 663
22871 7416 665
26967 9775 666
22869 7112 661
26965 7884 661
14676 7393 666
2388 7337 663
22864 7183 663
26960 7333 662
14673 7361 663
2385 7244 663
14675 7362 662
2387 8063 661
22866 7391 663
26962 7157 661
22874 7444 664
26970 7397 661
14683 7186 664
2395 9976 664
14681 7541 662
2393 7313 662
22872 7378 667
26968 8014 662
14684 7123 662
2396 7387 663
22877 7627 662
26973 7125 664
22879 7387 662
26975 7511 662
14686 7281 664
2398 7410 667
14718 7268 664
2430 7472 665
22911 7503 661
27007 10025 664
22909 7146 662
27005 7310 666
14716 7086 660
2428 7347 664
22904 7322 661
27000 7421 662
14713 7137 664
2425 7277 664
14715 7339 664
2427 7231 664
22906 7284 663
27002 7378 661
22898 7690 662
26994 7418 664
14707 7352 664
2419 7489 662
14705 7203 661
2417 7674 660
22896 7282 663
26992 7336 663
14708 7384 663
2420 7341 664
22901 7396 665
26997 7545 665
22903 7370 664
26999 7858 667
14710 7740 661
2422 7232 665
22886 7259 662
26982 7262 663
14695 7465 663
2407 7702 662
14693 7506 663
2405 7222 662
22884 7256 664
26980 7273 662
14688 7386 665
2400 7251 662
22881 8082 663
26977 7297 662
22883 7452 663
26979 7352 662
14690 7318 662
2402 7287 663
14698 7138 665
2410 7405 663
22891 7483 661
26987 7284 665
22889 7373 664
26985 7254 665
14696 7330 662
2408 7385 664
22892 7389 662
26988 7331 664
14701 7346 662
2413 7777 663
14703 7716 662
2415 7341 664
22894 7220 662
26990 7163 665
14742 7383 663
2454 7251 664
22935 7236 663
27031 7230 662
22933 7318 664
27029 7262 663
14740 7395 663
2452 7313 664
22928 7279 663
27024 7181 664
14737 7282 662
2449 7415 664
14739 7126 662
2451 7243 662
22930 7342 662
27026 7384 663
22938 7354 663
27034 7199 665
14747 7284 665
2459 7222 666
14745 7369 663
2457 7537 662
22936 7367 662
27032 7089 663
14748 7291 663
2460 7203 664
22941 7418 663
27037 7097 662
22943 7085 663
27039 7323 664
14750 7119 662
2462 7226 664
22926 7173 663
27022 7282 662
14735 7399 662
2447 7133 662
14733 7140 663
2445 7104 665
22924 7299 665
27020 7268 663
14728 7241 662
2440 7257 663
22921 7135 665
27017 7274 663
22923 7117 665
27019 7166 662
14730 7402 661
2442 7120 665
14722 7513 662
2434 7152 666
22915 7611 663
27011 7191 664
22913 7196 666
27009 7149 662
14720 7162 662
2432 7352 664
22916 7247 664
27012 7383 666
14725 7161 664
2437 7210 660
14727 7350 662
2439 7173 666
22918 7235 663
27014 7274 665
22950 7148 664
27046 7577 662
14759 7165 663
2471 7210 662
14757 7091 663
2469 7152 663
22948 7586 664
27044 7129 664
14752 7201 662
2464 7112 665
22945 7152 663
27041 7150 665
22947 7324 662
27043 7283 664
14754 7191 663
2466 7119 665
14762 7226 663
2474 7659 664
22955 7325 664
27051 7604 662
22953 7225 666
27049 7548 664
14760 7261 664
2472 7135 663
22956 7110 663
27052 7240 664
14765 7416 664
2477 7560 666
14767 7436 663
2479 7175 662
22958 7599 664
27054 7456 663
14782 7131 663
2494 7461 662
22975 7127 663
27071 7110 665
22973 7096 664
27069 7288 663
14780 7193 663
2492 7435 661
22968 7206 664
27064 7087 663
14777 7142 662
2489 7165 665
14779 7226 666
2491 7589 663
22970 7188 662
27066 7282 664
22962 7255 662
27058 7461 665
14771 7587 664
2483 7748 663
14769 7168 665
2481 7323 663
22960 7231 664
27056 7214 662
14772 7342 663
2484 7422 665
22965 7401 664
27061 7127 662
22967 7211 663
27063 7223 664
14774 7197 662
2486 7179 662
22974 7110 665
27070 7118 662
14783 7302 664
2495 7236 664
14781 7117 661
2493 7243 662
22972 7210 662
27068 7488 663
14776 7140 666
2488 7578 661
22969 7288 663
27065 7247 666
22971 7446 662
27067 7159 665
14778 7165 664
2490 7584 663
14770 7084 663
2482 7140 661
22963 7286 664
27059 7159 663
22961 7230 662
27057 7146 664
14768 7116 663
2480 7146 663
22964 7701 662
27060 7454 663
14773 7283 662
2485 7225 662
14775 7141 663
2487 7278 664
22966 7096 661
27062 7194 662
14758 7269 662
2470 7249 663
22951 7142 663
27047 7515 662
22949 7260 663
27045 7345 665
14756 7255 665
2468 7085 667
22944 7179 664
27040 7199 663
14753 7380 664
2465 7146 664
14755 7240 663
2467 7141 663
22946 7462 664
27042 7080 664
22954 7207 666
27050 7153 663
14763 7342 665
2475 7241 663
14761 7247 663
2473 7115 660
22952 7426 662
27048 7904 664
14764 7450 664
2476 7367 662
22957 7489 662
27053 7194 663
22959 7376 662
27055 7285 666
14766 7445 664
2478 7271 665
14734 7134 661
2446 7784 663
22927 7236 662
27023 7737 664
22925 7518 665
27021 7403 660
14732 7096 661
2444 7080 663
22920 7527 663
27016 7181 664
14729 7154 662
2441 7297 664
14731 7189 662
2443 7172 666
22922 7121 662
27018 7130 661
22914 7307 666
27010 7096 662
14723 7112 663
2435 7123 662
14721 7085 664
2433 7173 663
22912 7081 663
27008 7161 665
14724 7102 664
2436 7153 666
22917 7192 664
27013 7125 663
22919 7229 664
27015 7252 663
14726 7486 663
2438 7098 662
22934 7115 661
27030 7547 663
14743 7242 663
2455 7319 662
14741 7300 663
2453 7069 663
22932 7524 663
27028 7125 664
14736 7127 663
2448 7152 661
22929 7323 664
27025 7180 665
22931 7415 664
27027 7309 662
14738 7361 661
2450 7202 662
14746 7869 664
2458 7117 661
22939 7164 661
27035 7335 662
22937 7144 664
27033 7392 665
14744 7319 665
2456 7139 663
22940 7339 665
27036 7325 663
14749 8052 662
2461 8060 662
14751 7248 664
2463 7328 666
22942 7153 663
27038 7153 663
22982 7274 665
27078 7124 663
14791 7107 665
2503 7112 666
14789 7111 666
2501 7278 664
22980 7318 663
27076 7735 664
14784 7321 664
2496 7404 662
22977 7258 664
27073 7198 664
22979 7277 664
27075 7240 662
14786 7304 664
2498 7242 665
14794 7214 663
2506 7242 663
22987 7291 664
27083 7274 661
22985 7276 663
27081 7302 661
14792 7239 663
2504 7223 661
22988 7136 662
27084 7085 664
14797 7288 666
2509 7229 664
14799 7356 666
2511 7172 661
22990 7167 666
27086 7153 663
14814 7259 663
2526 7132 665
23007 7129 664
27103 7350 661
23005 7599 661
27101 7384 663
14812 7168 664
2524 7160 662
23000 7124 662
27096 7219 660
14809 7664 663
2521 7087 662
14811 7707 664
2523 7594 664
23002 7274 663
27098 7227 664
22994 7308 662
27090 7152 661
14803 7249 665
2515 7143 664
14801 7216 662
2513 7297 663
22992 7302 660
27088 7250 663
14804 7274 662
2516 7273 661
22997 7388 661
27093 7297 663
22999 7558 662
27095 7146 665
14806 7914 664
2518 7563 662
14838 7546 663
2550 7219 662
23031 7309 665
27127 7223 663
23029 7181 663
27125 7615 662
14836 7234 665
2548 7131 665
23024 7285 663
27120 7167 664
14833 7762 662
2545 7148 666
14835 7141 664
2547 7449 663
23026 7215 665
27122 7097 661
23034 7132 665
27130 7172 662
14843 7221 661
2555 7148 665
14841 7242 663
2553 7257 665
23032 7143 662
27128 7260 664
14844 7108 661
2556 7248 661
23037 7126 662
27133 7162 663
23039 7148 663
27135 7170 664
14846 7567 666
2558 7280 664
23022 7206 663
27118 7074 665
14831 7606 663
2543 7619 665
14829 7656 663
2541 7162 663
23020 7413 666
27116 7094 663
14824 7299 662
2536 7164 666
23017 7123 665
27113 7559 662
23019 7241 663
27115 7252 661
14826 7243 664
2538 7228 663
14818 7858 664
2530 7252 664
23011 7299 662
27107 7501 664
23009 7316 668
27105 7127 662
14816 7185 664
2528 7283 664
23012 7328 665
27108 7069 664
14821 7160 663
2533 7515 662
14823 7137 665
2535 7169 665
23014 7107 664
27110 7127 664
14830 7335 664
2542 7217 662
23023 7290 662
27119 7131 664
23021 7286 662
27117 7157 664
14828 7291 663
2540 7546 661
23016 7189 664
27112 7103 664
14825 7164 663
2537 7276 663
14827 7541 662
2539 7270 662
23018 7122 663
27114 7232 664
23010 7244 664
27106 7219 663
14819 7157 663
2531 7211 661
14817 7536 663
2529 7680 663
23008 7383 665
27104 7047 666
14820 7109 661
2532 7199 661
23013 7152 663
27109 7240 662
23015 7251 662
27111 7189 662
14822 7178 664
2534 7121 665
23030 7304 661
27126 7341 665
14839 7167 665
2551 7208 661
14837 7155 663
2549 7461 662
23028 7405 662
27124 7225 663
14832 7225 662
2544 7159 662
23025 7185 666
27121 7196 664
23027 7229 666
27123 7149 665
14834 7128 663
2546 7099 662
14842 7225 665
2554 7234 662
23035 7102 664
27131 7085 663
23033 7299 664
27129 7089 662
14840 7383 663
2552 7129 664
23036 7092 666
27132 7111 663
14845 7144 663
2557 7450 665
14847 7100 665
2559 7109 664
23038 7478 664
27134 7531 663
23006 7218 663
27102 7177 662
14815 7135 661
2527 7299 664
14813 7610 663
2525 7165 663
23004 7133 664
27100 7366 661
14808 7079 664
2520 7211 664
23001 7454 663
27097 7191 666
23003 7273 662
27099 7277 663
14810 7283 664
2522 7220 662
14802 8093 663
2514 7292 664
22995 7290 664
27091 7647 665
22993 7903 663
27089 7271 662
14800 7556 662
2512 7316 663
22996 7229 661
27092 7282 664
14805 7341 662
2517 7109 661
14807 7257 664
2519 7616 663
22998 7291 664
27094 7121 662
14790 7112 663
2502 7530 663
22983 7407 661
27079 7218 663
22981 7109 663
27077 7699 664
14788 7787 664
2500 7290 662
22976 7277 662
27072 7093 665
14785 7344 663
2497 7252 663
14787 7147 663
2499 7114 661
22978 7480 662
27074 7166 663
22986 7248 664
27082 7167 663
14795 7266 665
2507 7435 662
14793 7471 662
2505 7218 663
22984 7286 662
27080 7207 666
14796 7298 663
2508 7499 665
22989 7164 665
27085 7124 665
22991 7294 662
27087 7155 665
14798 7233 663
2510 7368 662
23286 7154 664
27382 7190 665
15095 7302 663
2807 7602 663
15093 7232 662
2805 7190 663
23284 7311 666
27380 7303 663
15088 7240 665
2800 7554 664
23281 7285 667
27377 7195 662
23283 7190 665
27379 7094 662
15090 7935 662
2802 7261 664
15098 7271 662
2810 7304 664
23291 7296 665
27387 7341 662
23289 7451 665
27385 7711 663
15096 7432 664
2808 7073 664
23292 7282 663
27388 7302 663
15101 7176 663
2813 7175 665
15103 7082 663
2815 7735 662
23294 7274 663
27390 7336 665
15086 7347 665
2798 7126 663
23279 7174 663
27375 7139 662
23277 8041 665
27373 7430 661
15084 7208 663
2796 7233 662
23272 7216 663
27368 7256 660
15081 7272 665
2793 7146 663
15083 7127 660
2795 7520 662
23274 7485 664
27370 7102 663
23266 7180 663
27362 7231 664
15075 7194 666
2787 7765 663
15073 7349 663
2785 7165 663
23264 7515 666
27360 7305 664
15076 7228 666
2788 7721 664
23269 7911 663
27365 7609 661
23271 7288 661
27367 7325 666
15078 7627 664
2790 7171 664
15046 7161 661
2758 7249 662
23239 7712 665
27335 7310 663
23237 7114 665
27333 7121 663
15044 7287 663
2756 7157 663
23232 7249 664
27328 7154 664
15041 7148 661
2753 7125 663
15043 7233 662
2755 7430 664
23234 7093 666
27330 7222 663
23242 7141 666
27338 7143 663
15051 7306 665
2763 7131 662
15049 7139 664
2761 7174 663
23240 7354 665
27336 7388 661
15052 7212 663
2764 7543 662
23245 7736 662
27341 7218 663
23247 7150 664
27343 7106 662
15054 7190 661
2766 7351 664
23262 7130 661
27358 7327 660
15071 7737 665
2783 7302 664
15069 7119 663
2781 7339 663
23260 7282 664
27356 7519 663
15064 7136 663
2776 7271 664
23257 7207 664
27353 7211 662
23259 7218 664
27355 7101 665
15066 7330 664
2778 7400 661
15058 7583 660
2770 7258 662
23251 7170 662
27347 7317 663
23249 7276 665
27345 7268 661
15056 7091 664
2768 7126 664
23252 7536 662
27348 7605 663
15061 7470 661
2773 7129 663
15063 7610 664
2775 7110 664
23254 7170 664
27350 7429 665
15070 7275 666
2782 7281 662
23263 7245 663
27359 7124 663
23261 7161 663
27357 7243 664
15068 7248 664
2780 7284 661
23256 7135 664
27352 7157 664
15065 7321 665
2777 7113 664
15067 7570 662
2779 7174 663
23258 7581 662
27354 7357 665
23250 7292 662
27346 7450 663
15059 7347 662
2771 7194 661
15057 7154 664
2769 7242 664
23248 7141 665
27344 7277 662
15060 7133 664
2772 7718 662
23253 7211 663
27349 7157 664
23255 7292 663
27351 7196 661
15062 7109 665
2774 7260 662
23238 7251 662
27334 7607 664
15047 7301 662
2759 7405 663
15045 7424 662
2757 7576 663
23236 7116 662
27332 7227 662
15040 7122 664
2752 7233 661
23233 7637 665
27329 7269 663
23235 7289 664
27331 7280 665
15042 7125 665
2754 7250 666
15050 7604 663
2762 7216 663
23243 7101 662
27339 7380 663
23241 7738 663
27337 7059 662
15048 7300 664
2760 7423 663
23244 7198 665
27340 7283 663
15053 7531 664
2765 7140 662
15055 7268 663
2767 7391 663
23246 7195 664
27342 7270 667
23278 7560 664
27374 7114 664
15087 7314 664
2799 7260 664
15085 8084 664
2797 7097 664
23276 7278 663
27372 7227 662
15080 7496 662
2792 7133 661
23273 7301 664
27369 7262 662
23275 7189 663
27371 7459 664
15082 7417 666
2794 7264 663
15074 7128 663
2786 7101 662
23267 7098 666
27363 7224 664
23265 7139 663
27361 7390 665
15072 7222 661
2784 7125 663
23268 7161 666
27364 7382 663
15077 7422 663
2789 7083 662
15079 7132 661
2791 7207 663
23270 7175 660
27366 7239 662
15094 10657 664
2806 7243 662
23287 7116 661
27383 7189 666
23285 7125 661
27381 7397 662
15092 8024 664
2804 7291 663
23280 7275 661
27376 7138 663
15089 7817 664
2801 7287 665
15091 7506 664
2803 7220 664
23282 7090 664
27378 7249 663
23290 7178 665
27386 7428 663
15099 7229 663
2811 7455 664
15097 9108 662
2809 7446 660
23288 7392 664
27384 7197 662
15100 7505 664
2812 7219 663
23293 7191 665
27389 7390 661
23295 7304 663
27391 7343 664
15102 7580 665
2814 7256 663
15014 7147 664
2726 7230 662
23207 7252 664
27303 7318 664
23205 9849 664
27301 7211 664
15012 7142 663
2724 7226 664
23200 7113 662
27296 7246 667
15009 7466 663
2721 7375 664
15011 7380 664
2723 7205 664
23202 7287 663
27298 7317 662
23210 7413 664
27306 7102 663
15019 7114 665
2731 7113 666
15017 8525 663
2729 7160 662
23208 7280 662
27304 7170 664
15020 7133 665
2732 7623 661
23213 7156 661
27309 7221 664
23215 7664 663
27311 7215 664
15022 7277 664
2734 7121 662
23230 7120 661
27326 7179 664
15039 8863 664
2751 7431 664
15037 9662 664
2749 7247 662
23228 7522 664
27324 7915 663
15032 7518 665
2744 7511 664
23225 7383 663
27321 7153 663
23227 7152 664
27323 7394 662
15034 7284 663
2746 7313 665
15026 7130 662
2738 7108 664
23219 7281 663
27315 7200 666
23217 9122 663
27313 7250 664
15024 7282 663
2736 7080 662
23220 7264 664
27316 7319 662
15029 7405 662
2741 7333 663
15031 7403 663
2743 7260 662
23222 7329 664
27318 7600 665
23190 7893 664
27286 7174 664
14999 7200 665
2711 7390 665
14997 9001 665
2709 7484 662
23188 7597 661
27284 7281 664
14992 7166 664
2704 7143 662
23185 7309 663
27281 7354 662
23187 7365 666
27283 7257 663
14994 7119 665
2706 7335 662
15002 7155 665
2714 7364 664
23195 7207 665
27291 7312 663
23193 9008 660
27289 7359 664
15000 7708 661
2712 7411 665
23196 7365 666
27292 7109 663
15005 7169 665
2717 7988 665
15007 7334 665
2719 7086 664
23198 8114 667
27294 7094 663
14990 7361 663
2702 7150 665
23183 7524 662
27279 7413 663
23181 9352 662
27277 7209 662
14988 7356 663
2700 7271 662
23176 7112 663
27272 7083 662
14985 7197 664
2697 7154 662
14987 7186 665
2699 7151 666
23178 7454 665
27274 7154 664
23170 7141 663
27266 7241 663
14979 7271 663
2691 7326 662
14977 9106 661
2689 7268 662
23168 7720 666
27264 7166 665
14980 7701 664
2692 7381 664
23173 7599 663
27269 7137 664
23175 8256 661
27271 7249 664
14982 7318 663
2694 7377 663
23182 7274 664
27278 7467 663
14991 7112 665
2703 7204 664
14989 8980 663
2701 7311 663
23180 7184 662
27276 7297 661
14984 7284 663
2696 7341 661
23177 7218 663
27273 7118 665
23179 7180 664
27275 7153 662
14986 7451 662
2698 7180 663
14978 7099 666
2690 7136 663
23171 7319 663
27267 7551 665
23169 8957 665
27265 7992 665
14976 7151 663
2688 7922 663
23172 7161 663
