flow_ID DPDK_proc_time frwd_proc_time
23646 7133 665
27742 7118 665
23678 7232 665
27774 7254 663
15487 7251 662
3199 7278 664
15485 7147 664
3197 7412 663
23676 7172 662
27772 7248 661
15480 7150 664
3192 7290 663
23673 7117 666
27769 7297 663
23675 7098 664
27771 7188 664
15482 7107 663
3194 7913 664
15474 7359 664
3186 7241 664
23667 7303 664
27763 7127 662
23665 7129 663
27761 7326 664
15472 7233 666
3184 7306 660
23668 7296 664
27764 7111 665
15477 7170 662
3189 7228 664
15479 7102 663
3191 7127 664
23670 7174 662
27766 7262 662
15462 7571 663
3174 7480 663
23655 7265 662
27751 7087 662
23653 7382 666
27749 7250 663
15460 7098 661
3172 7226 661
23648 7301 664
27744 7224 663
15457 7167 662
3169 7139 662
15459 7241 663
3171 7268 663
23650 7247 663
27746 8152 662
23658 7160 661
27754 7183 663
15467 7422 663
3179 7576 663
15465 7101 663
3177 7094 663
23656 7140 662
27752 7128 666
15468 7239 664
3180 7198 662
23661 7166 664
27757 7243 664
23663 7145 663
27759 7130 661
15470 7120 666
3182 7350 665
23702 7142 663
27798 7149 664
15511 7370 664
3223 7199 663
15509 7085 663
3221 7166 666
23700 7130 665
27796 7320 663
15504 7174 664
3216 7303 662
23697 7197 663
27793 7176 661
23699 7562 667
27795 7605 662
15506 7298 661
3218 7137 663
15514 7259 661
3226 7285 664
23707 7350 664
27803 7184 665
23705 7278 664
27801 7187 663
15512 7284 663
3224 7158 661
23708 7076 663
27804 7218 663
15517 7105 665
3229 7509 661
15519 7203 664
3231 7169 663
23710 7184 662
27806 7130 663
15502 7989 665
3214 7110 664
23695 7301 663
27791 7714 663
23693 7425 664
27789 7184 664
15500 7133 664
3212 7162 662
23688 7410 663
27784 5827 661
15497 4655 662
3209 4618 665
15499 7131 661
3211 7148 661
23690 7238 663
27786 7162 662
23682 7120 663
27778 7191 664
15491 7489 663
3203 7143 663
15489 7637 663
3201 7755 665
23680 7349 664
27776 7273 662
15492 7112 666
3204 7089 664
23685 7479 665
27781 7269 662
23687 7117 664
27783 7601 663
15494 7698 664
3206 7135 664
15526 7564 664
3238 7574 661
23719 7162 662
27815 7140 663
23717 7401 663
27813 7101 661
15524 7682 663
3236 7224 663
23712 7097 664
27808 7314 663
15521 7296 666
3233 7133 663
15523 7131 662
3235 7217 666
23714 9285 665
27810 7149 662
23722 7236 662
27818 7216 663
15531 7173 663
3243 7178 665
15529 7159 664
3241 7117 662
23720 7258 663
27816 7238 660
15532 7304 662
3244 7246 665
23725 7272 663
27821 7262 662
23727 7920 664
27823 7076 664
15534 9647 664
3246 7171 663
23742 7439 663
27838 7205 660
15551 7153 663
3263 7148 661
15549 8815 665
3261 7295 660
23740 7075 661
27836 7292 661
15544 7387 663
3256 7306 665
23737 7206 662
27833 7297 661
23739 7128 666
27835 7127 664
15546 8794 662
3258 7588 666
15538 7252 665
3250 7146 664
23731 7472 661
27827 7193 664
23729 7285 665
27825 7194 662
15536 7436 662
3248 7262 666
23732 7265 662
27828 7134 662
15541 7119 665
3253 7121 666
15543 7148 663
3255 7246 667
23734 9093 663
27830 7244 663
15550 7185 664
3262 7313 662
23743 7980 663
27839 7139 666
23741 7268 661
27837 7476 664
15548 7856 664
3260 7161 663
23736 7292 663
27832 7124 662
15545 7142 664
3257 7101 662
15547 7112 662
3259 7421 663
23738 9166 661
27834 7144 661
23730 7301 665
27826 7151 663
15539 7121 665
3251 7186 662
15537 7149 663
3249 7095 663
23728 7650 664
27824 7266 664
15540 7155 664
3252 7300 661
23733 7084 663
27829 7168 666
23735 7221 663
27831 7258 664
15542 9469 665
3254 7231 662
23718 7882 663
27814 7276 661
15527 7370 664
3239 7192 663
15525 7223 666
3237 7241 661
23716 7601 660
27812 7535 663
15520 7246 664
3232 7257 663
23713 7198 664
27809 7242 663
23715 7226 664
27811 7467 664
15522 8413 661
3234 7237 662
15530 7107 662
3242 7240 664
23723 7207 663
27819 7236 662
23721 7226 662
27817 7490 661
15528 7399 663
3240 7167 663
23724 7221 663
27820 7222 665
15533 7238 661
3245 7266 662
15535 7259 664
3247 7150 662
23726 10229 663
27822 7296 666
23694 7373 660
27790 7078 663
15503 7438 664
3215 7187 664
15501 7325 663
3213 7254 662
23692 7153 665
27788 7348 664
15496 7273 662
3208 7170 663
23689 7289 662
27785 7307 663
23691 7156 661
27787 7112 662
15498 8974 663
3210 7232 666
15490 7643 662
3202 7484 663
23683 7285 661
27779 7150 663
23681 7158 664
27777 7089 663
15488 7329 662
3200 7154 664
23684 7267 662
27780 7192 663
15493 7158 664
3205 7114 664
15495 8361 663
3207 7304 663
23686 9415 662
27782 7304 663
15510 7306 666
3222 7145 663
23703 7138 663
27799 7223 665
23701 7274 662
27797 7298 663
15508 7195 663
3220 7262 665
23696 7145 661
27792 7129 663
15505 7667 664
3217 7113 663
15507 7278 661
3219 7117 663
23698 8846 663
27794 7277 663
23706 7321 663
27802 7287 664
15515 7055 664
3227 7106 666
15513 7138 664
3225 7345 663
23704 7261 665
27800 7099 664
15516 7240 663
3228 7137 663
23709 8263 662
27805 7428 661
23711 7109 662
27807 7236 665
15518 9002 662
3230 7325 663
15558 7244 665
3270 7096 665
23751 7240 661
27847 7659 662
23749 7188 662
27845 7266 665
15556 7267 664
3268 7280 663
23744 7256 662
27840 7157 665
15553 7296 663
3265 7241 664
15555 7110 662
3267 7401 665
23746 8959 662
27842 7248 662
23754 7524 663
27850 7210 664
15563 7105 662
3275 7216 662
15561 7453 664
3273 7169 664
23752 7113 666
27848 7239 666
15564 8085 665
3276 7365 664
23757 7159 662
27853 7276 662
23759 7282 663
27855 7217 662
15566 9002 663
3278 7287 666
23774 7278 660
27870 7124 664
15583 7124 662
3295 7351 662
21110 7108 662
25206 7304 664
12919 7092 664
631 7398 666
12917 7286 663
629 7329 662
21108 7292 662
25204 7226 662
12912 7196 662
624 7212 664
21105 8757 663
25201 7162 662
21107 7162 663
25203 7155 663
12914 7286 664
626 7220 665
12922 7322 663
634 7133 662
21115 8035 663
25211 7238 666
21113 7737 663
25209 7553 665
12920 7376 662
632 7199 663
21116 7096 664
25212 7811 664
12925 9323 664
637 7178 663
12927 7472 664
639 7150 663
21118 7148 662
25214 7287 663
12910 7408 664
622 7925 665
21103 7351 662
25199 7503 666
21101 7239 664
25197 7347 664
12908 7141 666
620 7374 664
21096 7095 664
25192 7289 664
12905 8854 662
617 7582 661
12907 7148 663
619 7057 664
21098 7048 663
25194 7187 663
21090 7384 665
25186 7749 664
12899 8142 665
611 7109 662
12897 7115 661
609 7282 665
21088 7270 663
25184 7298 664
12900 7227 667
612 7145 662
21093 8818 660
25189 7110 664
21095 7114 665
25191 7299 662
12902 7462 664
614 7390 665
12870 7900 662
582 7124 665
21063 7092 665
25159 7141 664
21061 7136 664
25157 7630 662
12868 7104 664
580 7286 664
21056 7272 663
25152 7416 663
12865 9217 666
577 7310 664
12867 7160 663
579 7300 663
21058 7215 662
25154 7297 664
21066 8201 662
25162 7172 664
12875 7751 665
587 7721 661
12873 7307 664
585 7105 662
21064 7155 663
25160 7267 663
12876 7153 662
588 7209 663
21069 8767 664
25165 7175 662
21071 7101 661
25167 7180 662
12878 7091 663
590 7237 663
21086 7833 666
25182 7126 661
12895 7491 665
607 7363 662
12893 7198 663
605 7476 664
21084 7302 662
25180 7278 664
12888 7439 662
600 7298 664
21081 8567 662
25177 7109 663
21083 7367 664
25179 7194 665
12890 7960 663
602 7278 662
12882 7743 661
594 7075 662
21075 7128 661
25171 7150 662
21073 7115 662
25169 7081 661
12880 7133 666
592 7261 662
21076 7216 663
25172 7126 663
12885 9412 662
597 7280 662
12887 7336 662
599 7589 661
21078 7497 661
25174 7270 664
12894 7151 664
606 7620 661
21087 7613 662
25183 7597 666
21085 7220 662
25181 7259 664
12892 7160 664
604 7262 662
21080 7320 663
25176 7245 664
12889 9473 661
601 7310 661
12891 8258 663
603 7097 661
21082 7140 663
25178 7149 664
21074 7084 664
25170 8081 664
12883 7168 664
595 7196 664
12881 7263 664
593 7269 662
21072 7242 662
25168 7254 663
12884 7164 664
596 7283 665
21077 9761 663
25173 7413 664
21079 7439 666
25175 7778 663
12886 7346 662
598 7155 664
21062 7666 661
25158 7178 662
12871 7167 663
583 7303 663
12869 7299 661
581 7328 663
21060 7278 661
25156 7373 664
12864 7178 664
576 7287 662
21057 10252 663
25153 7206 664
21059 7437 666
25155 7177 664
12866 7276 662
578 7337 663
12874 7676 662
586 7420 662
21067 7474 663
25163 7229 665
21065 7270 661
25161 7601 663
12872 7749 662
584 7477 667
21068 7563 663
25164 7117 663
12877 9936 662
589 7118 661
12879 7452 665
591 7206 660
21070 7305 667
25166 7253 664
21102 7540 663
25198 7240 663
12911 7344 664
623 7261 662
12909 7207 662
621 7107 664
21100 7606 666
25196 7247 662
12904 8296 662
616 7272 663
21097 9976 663
25193 7410 663
21099 7719 665
25195 7241 664
12906 7230 666
618 7276 664
12898 7220 665
610 7298 662
21091 7164 663
25187 7320 662
21089 7318 664
25185 7380 665
12896 7158 662
608 7936 661
21092 7753 664
25188 7434 661
12901 9333 662
613 7251 666
12903 7378 662
615 7330 664
21094 7163 661
25190 7269 663
12918 7411 663
630 7660 664
21111 7395 664
25207 7472 663
21109 7430 664
25205 7423 662
12916 8137 662
628 7246 665
21104 7144 663
25200 7169 663
12913 9943 664
625 7159 664
12915 7169 664
627 7327 664
21106 7424 665
25202 7313 666
21114 7188 664
25210 7566 662
12923 7331 661
635 7607 663
12921 7266 662
633 7297 663
21112 7189 662
25208 7274 663
12924 7201 665
636 7153 664
21117 10005 663
25213 7112 661
21119 7119 667
25215 7197 664
12926 7414 664
638 7301 661
12838 7330 665
550 7229 663
21031 7464 661
25127 7107 666
21029 8450 664
25125 7159 666
12836 7181 664
548 7345 664
21024 7191 665
25120 7160 662
12833 9139 662
545 7092 662
12835 7196 663
547 7370 663
21026 7270 664
25122 7167 665
21034 7184 663
25130 7424 664
12843 7173 664
555 7305 661
12841 7132 666
553 7294 662
21032 7085 665
25128 7277 664
12844 7398 663
556 7330 662
21037 9746 665
25133 7276 666
21039 7247 661
25135 7473 664
12846 7473 663
558 7257 664
21054 7377 663
25150 7283 663
12863 8065 662
575 7282 662
12861 7333 663
573 7330 661
21052 7198 661
25148 7148 664
12856 7291 664
568 7222 663
21049 9269 662
25145 7085 665
21051 7193 661
25147 7558 664
12858 7439 662
570 7276 665
12850 7314 663
562 7313 661
21043 7271 664
25139 7291 663
21041 7360 661
25137 7327 665
12848 7227 663
560 7265 663
21044 7361 663
25140 7103 664
12853 9246 663
565 7151 663
12855 7343 663
567 7306 664
21046 7716 664
25142 7314 665
21014 7573 663
25110 7292 663
12823 7072 662
535 7171 661
12821 7320 661
533 7367 663
21012 7413 662
25108 7258 665
12816 7310 664
528 7434 663
21009 9049 664
25105 7302 663
21011 7214 663
25107 8309 663
12818 7161 664
530 7179 661
12826 7121 663
538 7117 663
21019 7217 662
25115 7355 665
21017 7474 662
25113 7285 664
12824 7158 664
536 7283 664
21020 7297 664
25116 7089 665
12829 8713 664
541 7144 661
12831 7140 667
543 7308 664
21022 8078 663
25118 7114 665
12814 7152 663
526 7184 663
21007 7141 665
25103 7483 665
21005 7242 666
25101 7206 663
12812 7329 662
524 7242 664
21000 7276 662
25096 7129 664
12809 9025 665
521 7277 664
12811 7244 664
523 7091 662
21002 7187 664
25098 7275 662
20994 7250 661
25090 7104 663
12803 7302 663
515 7233 664
12801 7151 662
513 7119 662
20992 7158 663
25088 7136 664
12804 8005 663
516 7307 661
20997 9208 664
25093 7141 664
20999 8079 662
25095 7596 662
12806 8005 666
518 7111 664
21006 7529 664
25102 7142 661
12815 7441 662
527 7365 664
12813 7294 662
525 7197 663
21004 7127 662
25100 7139 661
12808 7312 663
520 7881 664
21001 9525 662
25097 7272 662
21003 7168 662
25099 7155 662
12810 7238 663
522 7302 662
12802 7294 663
514 7395 665
20995 7264 665
25091 7329 664
20993 7117 664
25089 7383 663
12800 7080 665
512 7252 666
20996 7233 661
25092 7152 660
12805 10140 664
517 7601 663
12807 7266 663
519 7513 664
20998 7164 662
25094 7204 665
12822 7211 662
534 7295 662
21015 7604 661
25111 7314 662
21013 7183 661
25109 7365 661
12820 7311 666
532 7429 665
21008 7210 663
25104 7220 663
12817 9342 663
529 7126 664
12819 7296 662
531 7160 664
21010 7207 664
25106 7501 665
21018 7519 665
25114 7483 663
12827 7147 665
539 7166 662
12825 7298 662
537 7198 665
21016 7274 662
25112 7459 661
12828 8120 661
540 7252 663
21021 9106 665
25117 7118 663
21023 7317 662
25119 7393 663
12830 7142 662
542 7318 662
12862 7489 663
574 7331 665
21055 7183 665
25151 7266 663
21053 7315 663
25149 7105 663
12860 7151 665
572 7240 665
21048 7244 665
25144 7169 663
12857 9439 664
569 7432 665
12859 7639 666
571 7103 663
21050 7090 664
25146 7146 663
21042 7250 663
25138 7162 665
12851 7423 662
563 7301 665
12849 7138 662
561 7160 663
21040 8329 663
25136 7312 664
12852 7431 664
564 7474 663
21045 9051 663
25141 7300 663
21047 7269 662
25143 7151 664
12854 7479 666
566 7104 663
21030 7085 662
25126 7152 666
12839 7198 663
551 7099 664
12837 7304 664
549 7121 662
21028 7270 663
25124 7070 663
12832 7223 663
544 7084 661
21025 9424 662
25121 7261 662
21027 7219 663
25123 7499 663
12834 7316 666
546 7154 662
12842 7278 663
554 7313 662
21035 7111 663
25131 7219 662
21033 7544 663
25129 7300 665
12840 7112 662
552 7262 660
21036 7733 662
25132 7398 663
12845 9442 662
557 7278 664
12847 7109 663
559 7219 663
21038 7234 664
25134 7292 665
13014 7324 661
726 7228 664
21207 7707 662
25303 7150 663
21205 7461 661
25301 7110 664
13012 7309 665
724 7364 664
21200 7477 664
25296 7254 662
13009 8646 661
721 7264 664
13011 7121 663
723 7168 663
21202 7669 662
25298 7242 664
21210 7289 662
25306 7236 660
13019 8181 664
731 7253 663
13017 7299 661
729 7291 663
21208 7241 661
25304 7160 665
13020 7461 663
732 7575 662
21213 9855 665
25309 7443 662
21215 7311 663
25311 7282 664
13022 7259 665
734 7323 663
21198 7615 666
25294 7319 662
13007 7271 663
719 7228 661
13005 7163 664
717 7086 661
21196 7138 666
25292 7612 664
13000 7124 662
712 7100 661
21193 9129 664
25289 7233 666
21195 7316 663
25291 7298 661
13002 7154 661
714 7243 662
12994 7348 665
706 7199 662
21187 7998 664
25283 7361 663
21185 7219 663
25281 7230 662
12992 7275 663
704 7279 663
21188 7747 663
25284 7240 662
12997 8903 663
709 7683 664
12999 7233 665
711 7299 663
21190 7673 665
25286 7471 662
21222 7234 662
25318 7207 662
13031 7192 663
743 7296 662
13029 7095 662
741 7152 666
21220 7604 663
25316 7278 663
13024 7424 662
736 7969 664
21217 9132 662
25313 7241 663
21219 7151 664
25315 7151 663
13026 7391 663
738 7165 661
13034 8470 663
746 7352 661
21227 7250 661
25323 7352 664
21225 7325 664
25321 7244 666
13032 7160 662
744 7220 662
21228 7210 664
25324 7131 662
13037 9206 664
749 7221 664
13039 7437 664
751 7305 662
21230 7613 664
25326 7189 664
13054 7604 661
766 7244 660
21247 7278 665
25343 7103 663
21245 7328 664
25341 7129 663
13052 7311 665
764 7114 663
21240 7214 663
25336 7267 662
13049 9098 663
761 7136 665
13051 7216 663
763 7761 664
21242 8278 662
25338 7190 662
21234 7309 663
25330 7449 662
13043 7106 663
755 8021 664
13041 7661 662
753 7204 663
21232 7114 662
25328 7242 661
13044 7207 662
756 7204 662
21237 8941 664
25333 7145 667
21239 7654 662
25335 7224 663
13046 8084 663
758 7109 662
21246 7405 662
25342 7129 661
13055 7117 664
767 7115 663
13053 7224 664
765 7240 664
21244 7240 665
25340 7100 663
13048 7302 662
760 7242 662
21241 9339 663
25337 7215 663
21243 7861 660
25339 7097 663
13050 7256 664
762 7449 664
13042 7291 665
754 7180 664
21235 7144 663
25331 7145 663
21233 7212 667
25329 7150 663
13040 7137 664
752 7330 661
21236 7102 663
25332 7089 662
13045 8175 668
757 7130 664
13047 7239 664
759 7445 664
21238 7179 663
25334 7124 663
13030 7399 666
742 7436 660
21223 7167 665
25319 7143 663
21221 7114 665
25317 7101 662
13028 7239 664
740 7298 665
21216 7118 664
25312 7255 664
13025 9747 665
737 7118 661
13027 7237 662
739 7542 663
21218 7293 662
25314 7344 662
21226 7294 663
25322 7134 664
13035 7547 663
747 8301 664
13033 7118 665
745 7340 665
21224 7153 662
25320 7275 664
13036 7379 662
748 7175 663
21229 8463 662
25325 7243 664
21231 7460 663
25327 7497 664
13038 7540 662
750 7117 661
13006 7127 663
718 7286 662
21199 7552 663
25295 7846 661
21197 7582 665
25293 7292 665
13004 7090 662
716 7155 662
21192 8457 662
25288 7482 664
13001 8495 663
713 7182 661
13003 7148 663
715 7370 665
21194 7432 663
25290 7496 663
21186 7127 663
25282 7147 663
12995 7128 664
707 7149 662
12993 7271 664
705 7160 666
21184 7104 662
25280 7148 663
12996 7322 661
708 7149 663
21189 8750 663
25285 7241 667
21191 7211 664
25287 7160 665
12998 7241 663
710 7685 660
21206 7286 664
25302 7143 663
13015 7197 663
727 7425 665
13013 7260 662
725 7693 662
21204 7155 661
25300 7276 662
13008 7324 661
720 7272 663
21201 7725 665
25297 7264 663
21203 7293 662
25299 7136 662
13010 7451 662
722 7284 663
13018 7166 665
730 7303 664
21211 7286 662
25307 7304 662
21209 7541 665
25305 7298 665
13016 7110 663
728 7140 663
21212 7268 664
25308 7163 664
13021 7172 664
733 7221 663
13023 7156 663
735 7587 664
21214 7107 663
25310 7226 663
21126 7285 663
25222 7330 663
12935 7170 665
647 7151 665
12933 7214 663
645 7273 664
21124 7285 664
25220 7116 666
12928 7075 665
640 7151 664
21121 7151 664
25217 7276 661
21123 7218 663
25219 7288 663
12930 7131 665
642 7118 661
12938 7231 662
650 7282 666
21131 7952 663
25227 7199 662
21129 7263 666
25225 7090 661
12936 7078 663
648 7301 665
21132 7127 662
25228 7131 664
12941 7278 663
653 7100 666
12943 7150 662
655 7388 663
21134 7145 662
25230 7124 666
12958 7220 662
670 7453 664
21151 7199 662
25247 7145 661
21149 7197 665
25245 7121 664
12956 7157 663
668 7237 662
21144 7253 662
25240 7235 666
12953 7181 663
665 7267 664
12955 7138 666
667 7186 668
21146 7200 665
25242 7183 663
21138 7325 664
25234 7254 666
12947 7289 663
659 7417 664
12945 7072 663
657 7096 664
21136 7085 662
25232 7210 661
12948 7074 667
660 7291 663
21141 7200 664
25237 7322 663
21143 7146 662
25239 7093 663
12950 7207 666
662 7103 664
12982 7269 661
694 7320 664
21175 7112 664
25271 7083 663
21173 7152 662
25269 7345 663
12980 7218 664
692 7226 663
21168 7581 663
25264 7358 666
12977 7426 664
689 7162 666
12979 7205 661
691 7274 665
21170 7074 661
25266 7115 662
21178 7166 664
25274 7130 663
12987 7360 662
699 7542 663
12985 7619 664
697 7143 660
21176 7233 665
25272 7303 663
12988 7261 663
700 7673 665
21181 7191 662
25277 7093 664
21183 7331 664
25279 7146 661
12990 7391 667
702 7220 666
21166 7416 662
25262 7500 663
12975 7889 661
687 7350 663
12973 7303 661
685 7744 664
21164 7117 663
25260 9441 663
12968 7601 662
680 7163 662
21161 7839 662
25257 7234 663
21163 7257 662
25259 7157 662
12970 7144 666
682 7070 664
12962 7264 663
674 7286 664
21155 7189 664
25251 7281 663
21153 7395 664
25249 7335 662
12960 7212 664
672 7130 663
21156 7248 664
25252 7152 662
12965 7264 663
677 7190 663
12967 7259 663
679 7152 663
21158 7171 661
25254 7195 661
12974 7403 664
686 7261 661
21167 7100 664
25263 7436 662
21165 7140 663
25261 7177 661
12972 7123 663
684 7138 664
21160 7261 664
25256 7273 662
12969 7148 666
681 7242 667
12971 7317 665
683 7120 662
21162 7288 663
25258 7271 664
21154 7209 664
25250 7171 664
12963 7139 664
675 7228 663
12961 7065 662
673 7588 661
21152 7128 662
25248 7321 663
12964 7204 664
676 7237 663
21157 7149 664
25253 7259 662
21159 7235 664
25255 7310 662
12966 7164 664
678 7316 662
21174 7140 664
25270 7212 664
12983 7093 663
695 7074 663
12981 7112 668
693 7633 665
21172 7168 665
25268 7145 663
12976 7116 662
688 7366 664
21169 7194 664
25265 7562 666
21171 7139 664
25267 7220 665
12978 7208 661
690 7070 665
12986 7168 664
698 7164 663
21179 7120 661
25275 7172 666
21177 7538 662
25273 7323 664
12984 7140 665
696 7251 663
21180 7336 663
25276 124068 663
12989 7324 662
701 7827 666
12991 7160 663
703 7166 663
21182 7541 663
25278 7295 663
21150 7157 663
25246 7466 665
12959 7398 663
671 7093 664
12957 7212 663
669 7375 663
21148 9148 666
25244 7129 662
12952 7291 661
664 7529 662
21145 7511 663
25241 7140 661
21147 7244 661
25243 7271 661
12954 7780 661
666 7169 664
12946 7218 662
658 7207 662
21139 7098 661
25235 7389 664
21137 7241 663
25233 7429 665
12944 7099 662
656 7313 661
21140 7607 663
25236 7120 662
12949 7183 665
661 7372 664
12951 7257 663
663 7113 664
21142 7098 665
25238 7346 663
12934 7392 663
646 7411 663
21127 7574 667
25223 7175 665
21125 7147 664
25221 7347 664
12932 7201 664
644 7364 663
21120 7287 664
25216 7239 664
12929 7601 664
641 7232 663
12931 7309 665
643 7299 663
21122 7148 663
25218 7113 663
21130 7162 664
25226 7348 661
12939 7298 662
651 7576 663
12937 7428 664
649 7126 663
21128 7315 665
25224 7270 664
12940 7341 661
652 7374 664
21133 7733 663
25229 7202 662
21135 7188 663
25231 7107 662
12942 7215 661
654 7161 663
13110 7386 661
822 7517 666
21303 7060 663
25399 7432 663
21301 7269 663
25397 7326 664
13108 7151 661
820 7105 663
21296 7361 664
25392 7334 662
13105 7597 663
817 7104 664
13107 7264 667
819 7415 665
21298 7675 663
25394 7307 663
21306 7232 664
25402 7291 665
13115 7220 663
827 7711 663
13113 7136 663
825 7532 663
21304 7301 661
25400 7132 664
13116 7381 663
828 7099 662
21309 7599 662
25405 7777 666
21311 7133 662
25407 7838 665
13118 7233 663
830 7431 664
21294 7251 661
25390 7575 663
13103 7591 661
815 7428 664
13101 7127 661
813 7757 664
21292 7199 664
25388 7234 663
13096 7186 663
808 7188 662
21289 7130 664
25385 7314 662
21291 7225 666
25387 7437 664
13098 7680 663
810 7181 665
13090 7251 664
802 7444 662
21283 7263 666
25379 7278 663
21281 7284 662
25377 7109 662
13088 7306 663
800 7138 663
21284 7220 662
25380 7451 663
13093 7150 663
805 7588 662
13095 7119 662
807 7181 663
21286 7502 664
25382 7438 666
21254 7137 665
25350 7307 662
13063 7275 664
775 7173 664
13061 7282 665
773 7295 661
21252 7177 665
25348 7387 663
13056 7300 663
768 7320 663
21249 7168 666
25345 7173 664
21251 7300 662
25347 7324 662
13058 7882 662
770 7356 663
13066 7348 661
778 7486 662
21259 7208 660
25355 7347 662
21257 7347 662
25353 7441 662
13064 7364 663
776 7467 664
21260 7280 660
25356 7226 665
13069 7724 664
781 7850 662
13071 7641 663
783 7460 664
21262 7458 664
25358 7421 663
13086 7390 663
798 7924 664
21279 7148 662
25375 8239 662
21277 7246 665
25373 7240 662
13084 7224 662
796 7207 662
21272 7314 662
25368 7467 663
13081 7330 662
793 7164 665
13083 7261 662
795 7252 666
21274 7168 663
25370 7450 663
21266 7481 662
25362 7222 664
13075 7755 662
787 7176 662
13073 7326 665
785 7140 664
21264 7415 664
25360 7162 663
13076 7099 664
788 7265 662
21269 7353 663
25365 7293 663
21271 7205 666
25367 7290 662
13078 7293 664
790 7168 663
21278 7321 664
25374 7315 664
13087 7195 663
799 7676 662
13085 7358 664
797 7294 663
21276 7279 665
25372 7212 661
13080 7087 663
792 7233 664
21273 7209 663
25369 7128 662
21275 7166 667
25371 7141 664
13082 7210 665
794 7292 664
13074 7199 662
786 7166 662
21267 7421 663
25363 7266 663
21265 7261 663
25361 7268 665
13072 7608 663
784 7292 663
21268 7132 661
25364 7273 662
13077 7223 663
789 7286 663
13079 7108 664
791 7392 660
21270 7099 662
25366 7353 662
13062 7297 661
774 7097 663
21255 7104 663
25351 7383 665
21253 7130 661
25349 7442 664
13060 7237 662
772 7268 661
21248 7460 666
25344 7680 666
13057 7149 664
769 7283 665
13059 7355 665
771 7600 666
21250 7271 666
25346 7286 662
21258 7313 663
25354 7316 662
13067 7252 663
779 7284 664
13065 7247 663
777 7331 663
21256 7393 662
25352 7286 662
13068 7547 664
780 7310 666
21261 7286 665
25357 7213 662
21263 7104 664
25359 7158 663
13070 7455 664
782 7301 663
13102 7291 663
814 7271 664
21295 7290 662
25391 7273 663
21293 7400 661
25389 7299 662
13100 7118 662
812 7268 666
21288 7792 666
25384 7248 662
13097 7483 663
809 7252 666
13099 7299 663
811 7128 664
21290 7918 662
25386 7231 663
21282 7209 663
25378 7323 663
13091 7251 664
803 7269 662
13089 7294 665
801 7468 664
21280 7327 661
25376 7388 663
13092 7154 661
804 7266 662
21285 7113 661
25381 7329 661
21287 7093 663
25383 7293 664
13094 7343 663
806 7129 664
21302 7321 663
25398 7428 661
13111 7566 663
823 7451 663
13109 7270 663
821 7309 661
21300 7709 663
25396 7846 663
13104 7316 667
816 7476 665
21297 7166 663
25393 7111 663
21299 7155 662
25395 7470 662
13106 7339 665
818 7163 664
13114 7461 662
826 7425 663
21307 7258 664
25403 7291 664
21305 7411 663
25401 7444 664
13112 7275 663
824 7697 663
21308 7093 663
25404 7379 664
13117 7211 664
829 7312 662
13119 7140 665
831 7440 666
21310 7161 664
25406 7163 663
21350 7372 663
25446 7137 664
13159 7372 666
871 7156 660
13157 7497 665
869 7261 661
21348 7580 662
25444 7282 664
13152 7092 663
864 7476 664
21345 7339 663
25441 7142 662
21347 7350 662
25443 7238 663
13154 7663 662
866 7292 663
13162 7378 663
874 7302 667
21355 7147 662
25451 7282 661
21353 7329 663
25449 7274 664
13160 7288 663
872 7436 664
21356 7763 661
25452 7340 663
13165 7330 663
877 7369 664
13167 7259 664
879 7249 662
21358 7304 663
25454 7309 664
13182 7430 664
894 7394 664
21375 7154 663
25471 7172 664
21373 7818 662
25469 7220 662
13180 7203 663
892 7197 665
21368 7259 664
25464 7585 663
13177 7105 663
889 7455 665
13179 7333 663
891 7363 661
21370 7265 662
25466 7168 662
21362 7345 662
25458 7448 664
13171 7210 663
883 8057 666
13169 7392 664
881 7437 665
21360 7254 663
25456 7720 663
13172 7256 667
884 7360 666
21365 7262 662
25461 7901 662
21367 7140 662
25463 7420 662
13174 7137 664
886 7350 664
13142 7335 664
854 7153 663
21335 7181 662
25431 7189 663
21333 7435 662
25429 7472 663
13140 7618 664
852 7411 663
21328 7465 662
25424 7285 661
13137 7470 663
849 7370 663
13139 7362 663
851 7277 661
21330 7981 662
25426 7083 663
21338 7161 664
25434 7297 663
13147 7202 665
859 7314 664
13145 7166 663
857 7421 662
21336 7783 665
25432 7118 664
13148 7229 662
860 7396 662
21341 7222 662
25437 7172 663
21343 7135 663
25439 7269 664
13150 7128 665
862 7141 663
21326 7779 662
25422 7197 662
13135 7271 665
847 7614 663
13133 7278 661
845 7178 663
21324 7428 664
25420 7103 662
13128 7377 664
840 7453 662
21321 7305 662
25417 7348 664
21323 7189 662
25419 7872 664
13130 7777 664
842 7514 663
13122 7284 662
834 7608 666
21315 7156 662
25411 7218 664
21313 7388 663
25409 7428 664
13120 7214 662
832 7284 664
21316 7319 662
25412 7434 663
13125 7510 663
837 7469 664
13127 7598 665
839 7129 662
21318 7271 663
25414 7291 666
13134 7140 664
846 7410 664
21327 7254 664
25423 7330 663
21325 7195 664
25421 7231 662
13132 7122 661
844 7510 664
21320 7130 664
25416 7405 665
13129 7875 664
841 7300 663
13131 7242 664
843 7341 665
21322 7177 662
25418 7591 663
21314 7505 664
25410 7571 662
13123 7229 662
835 7797 662
13121 7798 663
833 7394 663
21312 7373 662
25408 7299 664
13124 7164 666
836 7559 665
