flow_ID DPDK_proc_time frwd_proc_time
26126 4509 665
22062 4600 665
26158 4715 664
13871 6085 669
1583 5418 665
13869 4684 665
1581 4757 664
22060 4659 664
26156 6564 665
13864 4271 666
1576 5231 665
22057 4947 664
26153 6191 664
22059 6098 663
26155 4338 667
13866 4597 665
1578 4699 664
13858 4616 666
1570 5116 665
22051 4718 667
26147 6049 667
22049 4717 668
26145 5055 663
13856 5117 664
1568 4944 664
22052 4593 665
26148 4723 664
13861 4259 667
1573 4753 667
13863 4817 664
1575 4856 664
22054 4713 666
26150 5994 665
13878 5572 667
1590 4649 667
22071 4667 664
26167 4647 666
22069 6209 666
26165 4464 664
13876 4687 667
1588 4628 664
22064 6485 666
26160 4432 664
13873 4809 664
1585 5554 665
13875 6075 664
1587 5437 667
22066 4638 665
26162 4645 665
22074 4766 664
26170 4708 667
13883 6184 665
1595 4623 665
13881 6184 664
1593 5560 664
22072 4819 663
26168 4670 665
13884 5602 665
1596 5457 665
22077 4600 663
26173 4722 664
22079 4738 666
26175 5219 665
13886 5472 665
1598 4622 665
13926 4714 663
1638 6031 665
22119 4275 663
26215 4644 665
22117 4756 663
26213 5273 663
13924 6112 669
1636 4372 664
22112 4758 666
26208 4690 663
13921 8530 664
1633 5383 665
13923 4771 667
1635 4610 665
22114 4799 667
26210 6098 663
22122 4367 664
26218 4706 667
13931 4675 662
1643 4760 665
13929 4617 665
1641 4718 664
22120 4629 666
26216 6041 663
13932 4639 664
1644 4806 666
22125 5590 663
26221 4780 665
22127 4777 664
26223 4768 666
13934 4676 664
1646 4707 665
22142 4724 666
26238 4619 662
13951 6224 664
1663 4467 667
13949 4661 666
1661 4637 663
22140 6220 665
26236 4359 665
13944 4658 666
1656 4618 664
22137 6560 664
26233 5594 664
22139 4603 665
26235 5314 664
13946 4609 666
1658 6117 665
13938 4379 665
1650 4698 663
22131 5055 664
26227 5515 664
22129 6018 667
26225 6041 667
13936 5450 664
1648 4667 664
22132 4701 664
26228 4652 665
13941 6697 663
1653 4490 664
13943 4640 666
1655 4747 662
22134 5189 664
26230 4783 666
22102 5395 665
26198 4681 663
13911 4944 663
1623 4763 666
13909 6072 663
1621 5295 665
22100 4658 665
26196 4717 664
13904 4746 664
1616 6395 664
22097 4562 664
26193 4944 665
22099 4690 668
26195 6047 665
13906 4492 665
1618 4655 666
13914 4671 665
1626 4631 665
22107 6160 662
26203 6066 665
22105 4349 664
26201 4664 664
13912 4775 666
1624 5640 663
22108 4813 665
26204 4860 666
13917 5065 666
1629 4715 666
13919 4655 664
1631 5470 665
22110 5521 666
26206 4752 663
13902 4612 664
1614 4937 666
22095 4626 667
26191 6159 666
22093 4446 665
26189 4793 665
13900 4801 665
1612 6115 666
22088 4466 667
26184 4675 668
13897 4815 665
1609 7224 666
13899 5158 665
1611 4712 664
22090 4601 663
26186 5539 663
22082 4647 665
26178 4684 667
13891 4653 663
1603 4813 664
13889 5473 665
1601 4659 664
22080 4620 665
26176 4670 665
13892 6422 664
1604 4308 663
22085 4707 667
26181 4603 664
22087 4605 664
26183 4606 664
13894 6022 663
1606 4568 664
22094 4648 666
26190 4671 664
13903 6414 667
1615 4615 666
13901 4588 668
1613 4821 666
22092 4496 668
26188 4779 666
13896 4633 665
1608 4787 668
22089 6028 665
26185 4481 665
22091 4657 664
26187 4668 664
13898 4605 666
1610 4303 666
13890 4676 665
1602 4606 665
22083 6048 663
26179 4486 666
22081 4723 663
26177 5468 667
13888 6042 666
1600 5001 663
22084 4714 665
26180 5722 662
13893 4765 667
1605 4896 665
13895 4632 667
1607 4766 664
22086 6168 663
26182 4354 663
13910 4808 664
1622 4759 664
22103 4647 664
26199 4667 665
22101 4768 666
26197 5997 662
13908 4282 665
1620 4752 664
22096 4682 664
26192 4668 666
13905 6044 666
1617 4352 665
13907 4782 664
1619 7202 666
22098 4999 664
26194 5136 667
22106 4804 664
26202 4946 664
13915 5085 667
1627 5542 666
13913 4842 662
1625 4754 666
22104 4859 665
26200 4638 665
13916 5406 664
1628 4653 664
22109 4690 665
26205 4731 667
22111 5435 665
26207 4637 666
13918 4582 661
1630 4609 665
13950 4438 664
1662 7234 667
22143 4670 665
26239 6225 667
22141 7785 665
26237 5588 665
13948 4743 665
1660 4728 665
22136 4621 664
26232 6666 666
13945 4457 665
1657 4780 665
13947 4654 663
1659 4864 665
22138 5391 663
26234 4601 664
22130 4722 661
26226 4651 664
13939 5189 664
1651 5480 665
13937 4665 665
1649 4625 665
22128 6130 664
26224 4437 665
13940 7105 663
1652 4621 663
22133 6308 665
26229 4453 664
22135 4662 665
26231 4623 667
13942 4904 666
1654 6040 669
22118 4307 664
26214 4717 666
13927 4783 665
1639 4736 665
13925 6155 665
1637 5408 663
22116 5799 664
26212 4647 666
13920 5519 665
1632 4666 665
22113 4785 665
26209 4754 665
22115 4802 668
26211 5429 666
13922 4914 665
1634 7217 664
13930 4663 665
1642 5407 665
22123 5572 665
26219 4714 665
22121 4661 665
26217 6019 665
13928 5361 667
1640 4793 662
22124 4784 664
26220 4667 666
13933 6124 665
1645 6082 664
13935 4652 663
1647 4592 666
22126 4847 666
26222 5456 665
13974 4650 667
1686 4689 664
22167 5045 663
26263 7376 664
22165 4829 665
26261 6214 664
13972 4927 665
1684 4719 665
22160 4626 667
26256 4658 662
13969 4672 666
1681 4920 665
13971 4632 666
1683 6334 665
22162 11037 667
26258 4808 664
22170 4770 667
26266 4697 662
13979 4595 665
1691 6013 666
13977 4309 663
1689 4840 662
22168 4877 666
26264 6030 665
13980 4473 665
1692 4663 664
22173 5132 663
26269 4764 664
22175 4477 663
26271 4626 665
13982 5491 664
1694 6070 662
22158 4292 664
26254 4752 664
13967 4706 664
1679 4753 665
13965 6159 665
1677 4280 666
22156 4832 663
26252 4787 664
13960 4576 666
1672 5540 665
22153 4623 666
26249 5738 666
22155 4813 666
26251 4732 665
13962 4874 666
1674 4651 665
13954 4662 665
1666 4647 662
22147 5525 664
26243 4611 666
22145 4720 666
26241 4664 666
13952 4646 664
1664 5499 663
22148 5837 665
26244 4605 665
13957 4619 665
1669 4765 664
13959 4729 665
1671 4782 664
22150 4648 667
26246 6055 665
22182 5419 662
26278 5119 665
13991 4649 664
1703 4663 665
13989 4890 665
1701 6099 668
22180 5536 665
26276 4631 666
13984 4664 665
1696 4857 664
22177 4765 666
26273 4651 664
22179 4610 666
26275 4761 665
13986 4734 665
1698 4787 663
13994 5874 664
1706 5752 664
22187 4645 668
26283 4651 665
22185 4626 664
26281 4597 665
13992 4639 666
1704 4787 667
22188 6046 664
26284 5497 665
13997 4945 664
1709 7869 662
13999 6183 662
1711 5556 664
22190 5708 666
26286 4786 664
14014 4607 665
1726 4781 663
22207 4812 664
26303 6057 667
22205 6022 663
26301 4436 665
14012 4720 668
1724 4818 668
22200 4762 666
26296 4702 663
14009 6049 664
1721 5412 664
14011 4642 663
1723 4758 664
22202 4813 667
26298 7107 663
22194 5940 663
26290 4791 666
14003 7598 663
1715 4744 665
14001 4921 664
1713 4912 667
22192 4641 665
26288 4676 663
14004 4631 665
1716 4699 664
22197 4800 665
26293 4630 663
22199 5921 664
26295 5948 665
14006 4672 665
1718 4827 663
22206 4926 662
26302 5035 664
14015 5044 663
1727 6043 664
14013 5554 667
1725 5675 666
22204 7225 664
26300 4659 665
14008 4604 662
1720 6139 666
22201 4424 667
26297 5492 664
22203 5709 662
26299 4623 664
14010 6130 666
1722 5415 664
14002 4654 666
1714 5514 667
22195 4628 663
26291 4740 665
22193 4777 666
26289 5539 666
14000 4616 666
1712 4922 665
22196 4629 665
26292 5007 664
14005 5143 664
1717 5997 664
14007 7219 666
1719 4613 665
22198 4653 667
26294 4583 663
13990 4741 666
1702 4610 665
22183 6053 663
26279 5383 664
22181 4792 663
26277 4628 666
13988 4572 665
1700 4644 665
22176 4570 665
26272 4707 666
13985 5598 666
1697 4710 665
13987 4631 663
1699 4661 667
22178 4619 665
26274 7307 663
22186 4581 664
26282 4674 667
13995 4638 665
1707 6317 664
13993 4410 667
1705 4645 665
22184 5536 664
26280 5991 666
13996 5792 665
1708 4638 666
22189 4663 665
26285 4737 667
22191 4711 665
26287 4729 666
13998 4730 668
1710 4948 665
13966 4293 664
1678 5778 667
22159 4992 664
26255 4685 665
22157 4680 665
26253 4791 664
13964 7105 666
1676 4290 666
22152 7082 665
26248 4821 665
13961 4648 663
1673 5543 664
13963 4647 665
1675 4656 663
22154 4834 665
26250 4728 663
22146 6210 663
26242 5572 665
13955 4625 665
1667 4795 663
13953 4601 667
1665 4781 667
22144 4592 662
26240 4566 665
13956 4799 664
1668 4662 665
22149 4774 664
26245 5818 664
22151 4725 664
26247 4671 665
13958 4653 666
1670 7156 669
22166 4775 663
26262 4723 662
13975 4817 665
1687 5745 665
13973 4984 667
1685 4632 665
22164 4831 665
26260 4653 665
13968 4751 663
1680 6112 664
22161 5998 663
26257 4620 666
22163 4772 664
26259 4635 665
13970 4813 668
1682 7212 665
13978 4395 666
1690 4831 666
22171 4639 666
26267 7083 664
22169 4692 666
26265 4806 664
13976 4786 667
1688 6126 666
22172 4333 663
26268 5774 666
13981 4784 662
1693 4680 666
13983 4909 665
1695 4710 667
22174 4750 662
26270 4756 667
22214 4809 664
26310 6206 663
14023 4614 664
1735 5997 667
14021 5396 662
1733 4763 666
22212 4638 665
26308 4696 666
14016 5114 663
1728 4865 663
22209 7338 664
26305 5506 667
22211 4641 665
26307 4654 665
14018 4614 665
1730 4734 664
14026 4632 663
1738 4681 666
22219 6097 664
26315 5399 664
22217 4624 664
26313 4851 664
14024 5468 666
1736 4714 663
22220 4603 665
26316 6164 666
14029 5761 664
1741 4639 666
14031 4907 664
1743 4612 667
22222 6068 664
26318 4615 663
14046 4710 665
1758 7337 663
22239 4607 663
26335 5430 665
22237 6036 665
26333 4303 663
14044 5105 665
1756 4740 664
22232 4627 665
26328 4800 663
14041 4568 666
1753 4612 664
14043 6022 665
1755 5399 664
22234 4680 665
26330 4639 664
22226 4634 664
26322 4994 665
14035 6336 664
1747 5593 667
14033 4696 664
1745 4733 665
22224 4678 665
26320 5988 666
14036 5619 668
1748 4627 666
22229 5482 663
26325 4980 664
22231 5070 663
26327 4665 664
14038 6314 665
1750 5627 664
14070 4736 664
1782 4623 665
22263 6100 665
26359 4674 662
22261 4651 666
26357 4748 667
14068 5059 662
1780 6662 664
22256 5583 666
26352 5226 663
14065 4725 665
1777 4740 666
14067 4629 665
1779 5475 664
22258 4850 665
26354 4774 664
22266 6090 667
26362 4825 666
14075 6180 664
1787 5987 665
14073 5736 663
1785 7272 664
22264 6021 664
26360 6955 665
14076 5861 666
1788 4789 667
22269 4630 664
26365 4718 664
22271 6093 665
26367 4337 664
14078 4717 662
1790 4614 665
22254 4743 663
26350 6194 664
14063 4352 666
1775 4677 664
14061 4784 667
1773 4725 664
22252 4794 663
26348 4569 667
14056 4667 666
1768 6150 663
22249 4328 667
26345 4625 664
22251 4662 665
26347 4644 665
14058 5994 664
1770 4443 666
14050 4801 668
1762 4644 664
22243 4591 665
26339 6024 666
22241 4415 666
26337 4632 664
14048 4835 663
1760 5828 668
22244 4743 663
26340 4628 664
14053 5131 664
1765 4592 664
14055 4600 664
1767 6164 667
22246 4558 666
26342 4669 664
14062 4636 663
1774 4845 665
22255 5859 664
26351 4812 665
22253 5133 665
26349 4713 664
14060 5950 666
1772 5974 667
22248 4792 664
26344 4802 663
14057 5379 663
1769 4657 664
14059 4722 664
1771 7577 665
22250 6489 666
26346 5411 665
22242 4825 664
26338 4903 663
14051 4605 666
1763 4716 665
14049 5553 664
1761 4816 666
22240 4642 665
26336 4834 667
14052 6133 666
1764 5674 664
22245 4659 665
26341 4916 664
22247 5470 663
26343 4818 665
14054 5474 664
1766 4653 665
22262 4712 665
26358 7219 667
14071 4452 664
1783 4719 667
14069 4688 663
1781 4393 667
22260 4769 663
26356 4935 663
14064 4749 664
1776 5267 664
22257 4617 663
26353 4733 664
22259 4752 667
26355 4877 664
14066 7817 664
1778 5356 667
14074 5084 667
1786 4668 663
22267 4731 666
26363 7329 665
22265 4379 665
26361 4972 666
14072 4836 662
1784 4605 665
22268 7419 666
26364 4991 664
14077 5082 664
1789 6167 665
14079 6311 666
1791 4417 664
22270 5087 667
26366 4777 663
22238 4757 665
26334 6077 664
14047 4271 665
1759 4811 666
14045 4657 665
1757 6715 664
22236 4723 666
26332 5049 664
14040 4611 665
1752 5045 666
22233 6042 666
26329 4436 664
22235 7171 666
26331 4622 664
14042 4772 666
1754 4731 663
14034 5676 666
1746 6063 664
22227 4736 666
26323 4708 664
22225 4687 663
26321 4921 664
14032 4715 664
1744 4611 665
22228 4790 667
26324 4684 664
14037 4603 663
1749 4694 665
14039 5560 667
1751 4758 663
22230 4713 663
26326 4693 665
14022 6002 666
1734 4561 663
22215 4670 666
26311 7122 664
22213 4456 664
26309 4607 666
14020 4864 665
1732 4632 664
22208 7266 663
26304 4504 663
14017 4620 665
1729 5054 665
14019 4787 665
1731 6226 664
22210 5561 664
26306 4777 664
22218 6966 664
26314 4646 664
14027 4790 663
1739 4869 667
14025 4625 666
1737 6052 667
22216 5392 665
26312 5584 666
14028 4656 665
1740 4637 667
22221 5960 664
26317 4889 664
22223 4636 664
26319 4788 664
14030 6108 664
1742 4321 665
22006 4671 666
26102 4875 664
13815 5001 664
1527 6158 664
13813 5699 664
1525 4738 667
22004 4677 666
26100 4768 666
13808 5543 665
1520 4804 664
22001 4630 664
26097 4665 668
22003 6532 666
26099 4451 665
13810 7165 662
1522 4800 668
13818 6126 667
1530 5852 665
22011 4605 666
26107 4285 664
22009 4738 667
26105 4767 664
13816 4870 667
1528 4796 664
22012 4748 663
26108 6162 663
13821 4287 667
1533 4649 663
13823 4610 666
1535 4699 664
22014 4277 667
26110 4731 666
13806 4792 667
1518 4618 665
21999 6182 664
26095 5415 667
21997 4687 665
26093 7223 665
13804 6142 664
1516 5400 664
21992 4789 664
26088 4831 663
13801 4657 665
1513 6196 667
13803 7204 666
1515 4322 666
21994 4908 664
26090 4827 665
21986 5147 667
26082 5183 665
13795 4645 667
1507 4676 664
13793 4793 664
1505 4734 666
21984 4673 664
26080 4656 664
13796 5494 664
1508 4739 663
21989 5148 664
26085 4687 664
21991 7327 668
26087 5568 662
13798 4750 665
1510 4792 667
13766 4771 667
1478 6052 664
21959 6203 665
26055 4324 665
21957 4664 665
26053 4677 666
13764 4776 665
1476 6122 663
21952 4413 666
26048 5086 663
13761 4701 666
1473 4657 664
13763 4774 665
1475 5931 664
21954 4783 667
26050 4649 667
21962 6074 664
26058 4347 668
13771 4963 662
1483 8825 667
13769 5511 662
1481 6159 665
21960 5531 667
26056 4921 664
13772 5791 664
1484 5665 664
21965 5171 665
26061 4815 666
21967 4781 664
26063 4817 665
13774 5993 664
1486 5842 666
21982 4610 666
26078 4625 665
13791 4719 666
1503 6240 665
13789 4634 663
1501 4845 664
21980 4851 662
26076 5774 663
13784 4626 664
1496 4812 668
21977 4742 665
26073 5948 665
21979 5562 665
26075 4738 663
13786 4773 666
1498 4833 664
13778 5972 664
1490 5420 664
21971 5222 666
26067 5010 664
21969 4631 666
26065 4606 665
13776 5524 666
1488 4812 665
21972 4599 663
26068 6115 664
13781 5742 664
1493 4872 664
13783 4610 665
1495 7295 667
21974 7270 666
26070 4569 664
13790 4633 666
1502 4763 669
21983 5060 665
26079 6395 665
21981 5987 666
26077 4389 663
13788 4888 667
1500 4678 666
21976 4705 664
26072 6227 663
13785 4303 665
1497 4818 665
13787 4655 665
1499 6202 664
21978 5502 663
26074 4821 665
21970 4787 664
26066 7317 665
13779 5657 666
1491 4654 664
13777 4783 663
1489 5097 665
21968 4737 664
26064 5533 664
13780 6309 663
1492 4841 665
21973 4753 664
26069 5885 665
21975 4714 665
26071 4639 666
13782 4750 668
1494 6140 666
21958 7221 664
26054 4438 664
13767 4810 665
1479 4794 664
13765 5243 663
1477 6219 664
21956 4904 664
26052 4710 664
13760 4750 668
1472 6056 662
21953 6097 666
26049 4622 666
21955 5877 665
26051 5125 665
13762 4964 661
1474 4735 664
13770 4952 668
1482 5452 664
21963 5617 665
26059 5510 664
21961 4703 666
26057 4809 663
13768 4636 666
1480 5413 666
21964 4734 665
26060 4656 665
13773 4648 665
1485 5957 663
13775 5176 667
1487 4976 665
21966 4626 665
26062 7316 667
21998 5110 663
26094 4785 664
13807 5649 666
1519 4737 663
13805 4642 663
1517 5142 667
21996 4649 664
26092 6357 665
13800 5459 665
1512 4820 664
21993 4823 666
26089 4846 665
21995 6080 665
26091 4385 665
13802 4584 665
1514 4762 665
13794 4727 665
1506 5429 665
21987 4902 665
26083 7238 667
21985 4611 663
26081 6174 665
13792 4489 666
1504 4926 667
21988 4571 664
26084 4862 663
13797 6135 666
1509 4333 665
13799 4658 664
1511 4825 666
21990 4786 664
26086 7263 666
13814 5574 664
1526 4806 664
22007 6109 664
26103 4502 665
22005 4794 663
26101 4835 663
13812 4625 666
1524 4658 664
22000 4795 667
26096 4353 668
13809 4833 664
1521 4845 665
13811 6167 662
1523 4429 665
22002 4627 666
26098 4650 663
22010 5133 665
26106 6405 662
13819 4362 667
1531 4703 664
13817 4603 666
1529 5010 667
22008 5595 666
26104 4776 667
13820 4826 665
1532 4782 662
22013 6018 666
26109 5517 665
22015 4798 665
26111 4819 667
13822 5040 664
1534 5426 667
13734 5257 666
1446 4592 666
21927 5289 666
26023 6201 665
21925 4394 664
26021 4805 668
13732 5285 668
1444 4831 666
21920 6023 667
26016 5581 665
13729 4798 664
1441 4778 665
13731 4953 662
1443 4601 667
21922 4789 665
26018 4653 668
21930 5419 667
26026 5220 665
13739 4756 664
1451 4760 666
13737 6086 663
1449 4773 662
21928 4745 665
26024 4627 664
13740 5595 663
1452 4586 665
21933 4774 667
26029 4754 667
21935 4825 665
26031 6010 665
13742 4725 663
1454 4900 665
21950 4841 666
26046 6030 664
13759 4354 665
1471 5098 664
13757 4805 664
1469 4765 666
21948 5431 663
26044 5789 665
13752 5405 665
1464 4623 666
21945 4791 665
26041 7320 665
21947 4663 663
26043 4787 664
13754 4498 664
1466 4660 665
13746 4838 666
1458 4838 665
21939 6613 665
26035 5486 664
21937 5279 665
26033 4745 664
13744 4760 667
1456 7280 665
21940 4354 667
26036 4627 665
13749 4650 666
1461 4772 664
13751 5529 664
1463 4803 665
21942 4746 666
26038 7361 663
21910 4366 664
26006 4909 665
13719 4810 663
1431 4908 665
13717 5443 666
1429 4784 666
21908 4779 665
26004 4822 664
13712 5524 664
1424 6604 666
21905 5024 664
26001 4769 665
21907 5615 664
26003 4692 666
13714 4751 662
1426 4733 665
13722 4645 663
1434 6051 665
21915 4558 664
26011 4989 663
21913 4889 664
26009 6201 666
13720 7260 666
1432 4810 662
21916 6231 663
26012 4744 664
13725 4771 667
1437 4798 666
13727 4868 665
1439 6273 667
21918 4302 663
26014 4616 664
13710 4608 666
1422 4657 665
21903 5420 663
25999 4782 667
21901 4696 664
25997 4901 666
13708 6182 665
1420 4457 664
21896 4706 666
25992 4757 665
13705 5882 664
1417 4683 666
13707 5105 665
1419 7142 662
21898 4599 665
25994 6233 665
21890 5611 665
25986 4747 666
13699 4779 663
1411 4786 665
13697 4755 663
1409 7254 664
21888 4513 665
25984 4798 665
13700 5071 665
1412 4635 664
21893 4441 664
25989 4821 666
21895 4630 664
25991 4744 665
13702 6116 666
1414 5958 664
21902 4617 664
25998 7221 664
13711 7820 668
1423 5406 665
13709 5954 665
1421 4565 665
21900 4610 666
25996 4840 666
13704 4651 664
1416 4828 663
21897 4621 664
25993 5428 667
21899 4609 665
25995 4832 665
13706 4755 664
1418 4712 665
13698 4842 666
1410 4857 663
21891 6238 666
25987 5417 664
21889 4608 664
25985 4714 664
13696 4662 666
1408 5011 667
21892 7177 667
25988 4736 664
13701 4675 664
1413 4767 666
13703 4774 667
1415 6152 663
21894 4233 665
25990 4948 666
13718 4729 667
1430 4926 665
21911 5896 665
26007 4655 666
21909 4594 665
26005 4871 664
13716 4883 666
1428 4728 663
21904 4771 665
26000 4699 665
13713 5968 664
1425 4350 666
13715 7265 666
1427 4771 665
21906 4642 664
26002 5434 666
21914 4650 664
26010 4773 666
13723 4808 667
1435 4763 663
13721 4799 666
1433 4626 666
21912 6638 665
26008 4244 664
13724 5009 666
1436 4672 664
21917 4646 665
26013 5183 665
21919 5424 662
26015 5490 663
13726 4724 666
1438 4602 665
13758 4684 666
1470 5473 666
21951 4735 663
26047 7605 665
21949 5508 664
26045 4913 666
13756 4653 667
1468 4608 664
21944 6017 667
26040 5905 664
13753 4559 666
1465 4613 665
13755 4670 666
1467 5475 666
21946 4714 666
26042 4984 664
21938 4564 664
26034 4872 664
13747 6140 666
1459 5376 664
13745 4723 668
1457 4778 664
21936 4597 663
26032 4876 664
13748 6642 663
1460 5551 666
21941 4987 663
26037 4736 666
21943 4636 665
26039 5609 664
13750 4853 663
1462 4842 665
21926 4907 664
26022 4656 663
13735 5558 666
1447 4765 667
13733 4770 666
1445 4847 665
21924 6029 663
26020 4324 664
13728 4661 666
1440 4784 665
21921 4623 663
26017 6054 668
21923 5305 668
26019 4666 666
13730 5334 666
1442 4366 664
13738 4793 665
1450 4651 665
21931 4652 665
26027 5581 668
21929 4364 666
26025 4733 665
13736 4594 664
1448 4623 665
21932 4798 667
26028 4735 666
13741 5490 665
1453 4726 665
13743 4654 664
1455 4810 665
21934 4765 667
26030 5478 666
13654 4636 662
1366 4739 664
21847 5217 666
25943 4791 666
21845 6205 668
25941 5125 663
13652 4608 665
1364 4769 665
21840 5457 663
25936 4687 663
13649 4599 667
1361 4672 665
13651 4744 664
1363 5882 666
21842 4664 666
25938 4670 667
21850 4706 664
25946 6322 666
13659 4777 665
1371 4808 667
13657 4641 664
1369 4637 665
21848 6278 666
25944 4522 665
13660 7395 665
1372 6286 665
21853 4803 665
25949 7088 663
21855 6262 668
25951 5756 666
13662 4603 666
1374 4689 664
21838 4610 665
25934 6019 663
13647 4300 665
1359 4645 663
13645 5184 665
1357 4634 663
21836 5494 665
25932 4698 665
13640 4676 664
1352 4685 666
21833 6017 664
25929 4889 667
21835 5095 661
25931 4897 665
13642 4740 665
1354 6851 664
13634 4697 662
1346 6021 665
21827 4779 667
25923 4644 666
21825 6153 665
25921 6321 664
13632 4497 665
1344 4597 664
21828 4762 663
25924 6107 664
13637 5438 668
1349 4605 663
13639 6065 665
1351 5401 666
21830 4747 667
25926 4652 665
21862 5152 666
25958 4652 665
13671 6178 668
1383 5415 666
13669 4743 665
1381 5249 664
21860 7381 666
25956 4928 664
13664 4656 664
1376 5300 665
21857 4710 665
25953 4653 664
21859 6164 664
25955 4378 664
13666 4615 664
1378 4770 664
13674 6639 667
1386 5535 665
21867 5290 665
25963 4649 665
21865 4704 665
25961 5525 663
13672 4642 668
1384 4760 666
21868 4759 664
25964 4648 663
13677 7358 664
1389 4927 668
13679 5280 665
1391 6825 667
21870 5485 664
25966 4649 666
13694 4590 663
1406 6953 664
21887 5589 663
25983 4744 664
21885 5115 666
25981 4809 667
13692 4616 663
1404 6051 667
21880 5469 664
25976 4907 666
13689 4675 666
1401 4622 663
13691 6192 666
1403 5357 665
21882 4760 664
25978 4726 666
21874 4631 665
25970 7268 665
13683 5389 664
1395 4943 666
13681 4636 662
1393 4622 665
21872 4673 664
25968 6163 665
13684 4267 665
1396 4770 665
21877 4679 664
25973 4651 664
21879 5607 667
25975 6145 663
13686 4431 664
1398 4619 664
21886 4607 664
25982 4749 663
13695 6489 665
1407 4834 665
13693 4692 665
1405 4580 664
21884 4648 667
25980 4826 666
13688 7989 667
1400 5293 666
21881 4751 667
25977 4851 663
21883 5964 663
25979 4314 665
13690 4654 667
1402 4612 664
13682 4659 664
1394 6039 666
21875 4438 665
25971 4693 663
21873 4647 666
25969 4693 665
13680 5483 665
1392 4716 664
21876 5117 664
25972 4629 665
13685 6040 664
1397 4496 664
13687 7122 664
1399 5879 667
21878 5361 665
25974 4647 663
13670 4753 663
1382 4958 663
21863 6497 664
25959 5574 667
21861 4755 668
25957 4594 665
13668 6030 665
1380 4327 666
21856 4560 663
25952 4670 665
13665 4658 664
1377 6110 667
13667 4397 668
1379 4713 665
21858 4697 666
25954 4736 667
21866 6281 665
25962 4321 668
13675 5057 663
1387 4842 666
13673 5415 665
1385 4696 665
21864 5270 665
25960 4598 665
13676 4794 666
1388 4812 666
21869 5195 663
25965 6542 666
21871 5369 665
25967 4855 665
13678 4824 664
1390 4830 667
13646 5451 666
1358 4683 663
21839 5062 664
25935 4750 664
21837 5092 664
25933 5485 666
13644 4604 665
1356 4624 663
21832 4590 665
25928 5040 665
13641 4753 665
1353 4665 664
13643 4643 664
1355 4791 666
21834 5996 666
25930 5855 666
21826 4701 667
25922 4691 665
13635 4740 663
1347 4613 668
13633 6143 667
1345 5756 665
21824 4804 667
25920 5164 662
13636 4698 663
1348 4710 666
21829 6215 665
25925 4327 666
21831 4644 664
25927 4674 664
13638 5535 665
1350 4788 664
21846 5753 665
25942 4951 663
13655 4834 667
1367 4668 665
13653 5526 666
1365 6028 664
21844 4344 666
25940 5474 664
13648 4632 665
1360 4764 664
21841 4748 668
25937 4620 665
21843 4809 665
25939 4629 664
13650 6479 665
1362 5392 665
13658 4838 665
1370 4639 664
21851 4822 663
25947 6122 663
21849 7098 663
25945 4688 666
13656 4880 667
1368 4645 666
21852 5887 662
25948 5099 663
13661 4816 664
1373 4774 663
13663 6242 664
1375 5472 664
21854 4789 664
25950 4643 668
21766 4615 666
25862 5765 666
13575 5026 665
1287 4722 667
13573 4645 667
1285 5549 663
21764 4792 668
25860 4761 669
13568 7116 667
1280 6219 663
21761 4715 663
25857 6225 665
21763 4317 666
25859 4963 666
13570 4636 663
1282 5409 667
13578 4721 663
1290 4697 663
21771 4607 666
25867 4633 665
21769 4641 665
25865 5446 666
13576 4744 664
1288 4615 664
21772 4770 664
25868 5088 665
13581 4349 667
1293 4748 664
13583 4807 665
1295 4672 665
21774 5518 666
25870 7346 666
13598 4623 662
1310 4678 664
21791 6108 666
25887 4828 665
21789 5543 667
25885 4883 667
13596 4938 664
1308 4713 665
21784 6107 666
25880 4377 664
13593 4619 663
1305 4666 664
13595 4603 663
1307 5527 664
21786 4643 664
25882 6037 663
21778 5406 665
25874 4859 665
13587 4643 666
1299 4728 663
13585 4701 663
1297 4690 664
21776 7468 666
25872 5132 666
13588 4757 664
1300 5309 664
21781 6572 665
25877 5119 664
21783 4649 665
25879 4794 664
13590 4750 664
1302 5461 662
13622 4808 662
1334 4618 666
21815 4745 664
25911 4749 664
21813 6697 668
25909 4507 667
13620 4839 668
1332 5220 665
21808 4654 662
25904 5929 664
13617 7287 663
1329 4658 667
13619 6188 664
1331 5421 665
21810 4808 668
25906 4656 662
21818 4714 663
25914 6210 665
13627 4643 666
1339 6020 667
13625 4243 664
1337 4663 667
21816 4779 664
25912 5130 666
13628 6134 665
1340 4335 664
21821 4612 664
25917 5130 664
21823 4698 664
25919 6196 667
13630 4288 663
1342 4614 664
21806 4704 665
25902 4664 665
13615 4750 666
1327 4661 667
13613 4647 664
1325 6041 664
21804 4522 663
25900 4594 665
13608 4721 666
1320 4659 665
21801 5504 666
1314 4631 662
21795 4784 665
25891 6252 668
21793 4430 665
25889 4893 664
13600 4613 667
1312 4842 665
21796 7237 664
25892 6089 664
13605 4341 666
1317 4689 667
13607 4687 664
1319 4755 663
21798 5367 664
25894 5925 665
13614 4765 664
1326 4689 665
21807 4678 665
25903 6031 663
21805 4313 665
25901 4752 664
13612 4655 666
1324 4688 664
21800 5402 664
25896 4816 665
13609 4795 664
1321 4759 665
13611 5731 667
1323 4715 664
21802 4666 664
25898 6944 664
21794 6800 665
25890 5325 665
13603 4604 666
1315 4691 665
13601 4737 666
1313 6233 666
21792 5462 667
25888 4666 665
