flow_ID DPDK_proc_time frwd_proc_time
22497 4792 664
26593 7250 663
22499 4585 663
26595 7343 664
14306 4667 664
2018 5742 664
14314 6013 665
2026 4717 663
22507 4616 662
26603 4629 664
22505 7271 664
26601 4728 663
14312 7152 663
2024 6001 663
22508 5755 664
26604 8007 663
14317 4634 661
2029 7208 663
14319 4780 662
2031 7098 664
22510 7105 665
26606 4726 663
22478 6366 663
26574 4651 663
14287 7124 663
1999 4637 662
14285 7104 664
1997 7094 664
22476 4628 661
26572 4687 663
14280 7076 662
1992 5909 664
22473 5759 664
26569 6290 661
22475 4609 663
26571 7151 663
14282 4671 664
1994 7506 663
14274 4673 666
1986 7324 663
22467 4796 664
26563 4685 662
22465 6070 662
26561 4616 663
14272 7147 663
1984 4652 665
22468 7147 664
26564 4646 662
14277 5831 664
1989 7078 666
14279 4646 664
1991 4735 663
22470 4568 662
26566 5788 664
14294 6130 664
2006 4650 663
22487 7092 664
26583 4757 665
22485 7214 665
26581 4752 662
14292 7104 662
2004 4630 666
22480 7201 662
26576 4774 665
14289 4633 664
2001 7517 664
14291 4785 665
2003 7230 664
22482 4690 662
26578 7292 664
22490 4629 663
26586 6764 665
14299 6934 663
2011 7109 661
14297 4696 664
2009 5712 662
22488 6337 663
26584 4731 662
14300 7137 664
2012 4664 663
22493 5777 663
26589 6049 665
22495 4674 662
26591 6067 660
14302 4772 662
2014 7316 665
14214 4653 664
1926 7530 664
22407 5978 664
26503 4651 664
22405 7131 664
26501 4605 664
14212 7273 664
1924 7297 663
22400 4748 665
26496 6209 663
14209 7153 663
1921 7451 664
14211 4666 663
1923 4645 663
22402 6057 664
26498 4618 663
22410 7135 663
26506 4762 664
14219 7134 664
1931 6011 664
14217 6558 665
1929 7920 663
22408 4626 661
26504 7100 664
14220 4661 662
1932 7122 662
22413 4650 663
26509 5749 667
22415 7134 666
26511 4730 662
14222 7195 664
1934 7178 663
22430 6042 664
26526 7165 664
14239 5088 663
1951 7180 666
14237 4732 663
1949 7499 664
22428 7176 664
26524 5060 664
14232 7092 663
1944 5791 663
22425 7443 664
26521 4597 662
22427 7107 663
26523 4660 664
14234 7125 662
1946 4671 662
14226 4617 664
1938 6047 665
22419 4688 665
26515 7122 663
22417 4740 664
26513 7308 662
14224 4746 665
1936 7374 662
22420 6001 663
26516 7154 660
14229 6009 666
1941 5717 662
14231 6026 662
1943 5706 666
22422 7088 664
26518 4794 664
22454 7235 664
26550 4840 662
14263 7059 666
1975 4798 661
14261 5742 664
1973 4763 664
22452 5712 662
26548 7151 663
14256 4745 661
1968 7230 663
22449 5152 661
26545 5917 665
22451 5562 665
26547 7115 663
14258 6125 663
1970 5886 663
14266 7327 663
1978 5907 662
22459 7144 665
26555 4785 666
22457 4659 662
26553 6020 662
14264 4659 662
1976 7223 664
22460 4647 661
26556 7092 665
14269 4617 663
1981 7177 663
14271 4774 665
1983 7079 664
22462 4744 663
26558 7170 665
14254 4709 664
1966 7163 664
22447 6084 663
26543 5916 663
22445 7147 662
26541 4692 664
14252 7231 661
1964 4796 664
22440 7127 663
26536 5993 661
14249 5702 662
1961 6489 664
14251 4689 666
1963 7061 662
22442 6195 666
26538 5939 665
22434 5967 661
26530 5733 662
14243 6278 661
1955 5154 664
14241 4713 664
1953 4773 665
22432 7092 662
26528 7235 665
14244 5837 663
1956 7186 664
22437 4631 661
26533 5896 664
22439 6099 662
26535 4768 664
14246 6083 664
1958 4774 662
22446 7300 666
26542 4757 663
14255 7400 664
1967 4718 662
14253 7266 661
1965 6484 663
22444 4727 663
26540 7243 663
14248 4945 663
1960 7300 663
22441 6135 663
26537 7125 663
22443 6169 662
26539 4761 665
14250 7106 663
1962 4791 662
14242 6744 661
1954 6148 664
22435 5849 666
26531 6024 663
22433 4620 661
26529 6065 664
14240 4622 663
1952 6019 663
22436 4609 663
26532 7429 666
14245 4638 663
1957 7302 664
14247 4616 665
1959 7649 663
22438 4661 663
26534 7286 665
14262 6151 662
1974 5742 662
22455 4625 663
26551 4681 664
22453 7133 665
26549 5776 664
14260 7253 666
1972 4766 665
22448 7160 661
26544 5157 665
14257 7106 661
1969 6019 661
14259 7120 663
1971 4601 665
22450 6939 665
26546 7294 662
22458 5076 663
26554 7112 663
14267 5080 664
1979 8061 661
14265 6013 663
1977 5884 664
22456 7230 663
26552 7271 663
14268 6034 663
1980 5872 662
22461 4675 662
26557 5721 665
22463 6040 665
26559 7190 662
14270 4748 665
1982 7371 662
14238 4636 662
1950 7129 664
22431 5159 662
26527 7105 663
22429 5083 664
26525 6767 664
14236 6029 661
1948 6092 663
22424 4649 665
26520 5861 663
14233 6224 664
1945 6032 660
14235 8118 664
1947 6236 662
22426 7127 662
26522 4948 663
22418 7070 663
26514 4894 663
14227 7387 662
1939 6092 663
14225 5723 664
1937 5988 663
22416 4618 663
26512 6907 663
14228 6053 662
1940 7837 665
22421 6006 663
26517 4933 663
22423 6029 663
26519 4726 664
14230 7128 663
1942 4686 663
22406 4817 662
26502 7157 662
14215 4622 664
1927 7265 665
14213 4671 663
1925 5358 664
22404 7155 662
26500 4775 661
14208 7269 664
1920 4733 663
22401 7269 662
26497 4736 662
22403 7429 663
26499 5246 664
14210 6091 663
1922 7541 665
14218 5434 664
1930 7579 664
22411 4747 662
26507 5869 663
22409 5623 662
26505 4676 661
14216 7271 666
1928 7122 663
22412 4759 663
26508 4578 664
14221 5888 663
1933 6151 664
14223 4812 663
1935 7240 660
22414 4753 663
26510 7128 661
22070 4578 663
26166 7104 664
13879 7080 664
1591 4950 664
13877 7954 664
1589 4688 664
22068 7171 664
26164 6038 663
13872 5951 662
1584 6072 664
22065 4784 660
26161 7310 664
22067 4625 664
26163 7169 664
13874 7118 663
1586 4626 663
13882 4565 663
1594 4648 664
22075 7113 662
26171 4687 663
22073 5869 664
26169 6869 662
13880 4852 663
1592 7362 663
22076 4645 662
26172 7295 664
13885 4808 664
1597 5871 664
13887 7084 663
1599 4811 662
22078 6183 662
26174 4769 665
13870 7091 665
1582 4841 662
22063 7299 663
26159 4301 664
22061 7574 660
26157 6093 662
13868 4607 663
1580 5881 662
22056 7388 662
26152 4633 663
13865 7292 665
1577 4843 662
13867 5823 663
1579 6112 661
22058 4664 662
26154 6716 662
22050 4785 665
26146 7269 664
13859 4640 665
1571 7128 661
13857 4783 663
1569 5766 663
22048 7593 664
26144 5029 664
13860 7680 665
1572 7249 663
22053 4698 662
26149 4856 663
22055 5790 664
26151 6179 663
13862 4636 665
1574 7273 663
13830 5109 664
1542 7203 662
22023 4790 661
26119 7283 663
22021 6143 665
26117 5910 665
13828 5753 663
1540 6015 661
22016 7094 662
26112 4757 663
13825 7084 663
1537 4637 663
13827 7285 660
1539 5999 662
22018 5738 662
26114 7193 662
22026 7112 664
26122 4761 664
13835 4617 664
1547 7130 661
13833 4788 664
1545 7081 663
22024 4631 663
26120 5687 661
13836 6143 663
1548 4650 664
22029 7156 664
26125 4675 664
22031 7132 664
26127 4785 664
13838 5888 664
1550 5984 663
22046 4755 664
26142 7157 663
13855 4663 665
1567 7220 661
13853 7158 663
1565 4637 661
22044 5979 664
26140 4627 664
13848 6968 664
1560 4692 663
22041 7166 663
26137 6115 662
22043 5095 665
26139 5769 663
13850 5166 665
1562 4725 663
13842 6642 664
1554 4702 665
22035 7127 660
26131 4633 660
22033 7086 662
26129 4626 663
13840 7242 662
1552 4760 662
22036 7217 663
26132 6216 663
13845 4666 662
1557 7183 664
13847 5582 665
1559 7106 664
22038 4801 664
26134 7346 662
13854 4752 662
1566 6758 662
22047 6034 665
26143 4841 660
22045 7247 664
26141 5004 663
13852 7528 662
1564 4719 663
22040 7502 665
26136 5261 665
13849 7242 665
1561 7093 663
13851 4656 662
1563 5187 663
22042 4618 662
26138 4960 662
22034 7156 663
26130 4773 664
13843 7589 663
1555 7293 664
13841 6004 665
1553 6219 662
22032 5797 664
26128 7403 663
13844 5769 664
1556 7233 664
22037 4671 663
26133 7223 662
22039 4752 664
26135 6800 664
13846 5954 665
1558 5777 662
22022 6058 663
26118 4673 663
13831 8064 664
1543 4652 665
13829 7106 663
1541 4658 666
22020 7168 663
26116 4732 663
13824 6747 663
1536 6071 661
22017 6583 664
26113 6165 664
22019 5679 663
26115 6006 661
13826 5777 661
1538 4911 665
13834 6142 662
1546 4899 665
22027 7073 663
26123 4843 662
22025 7275 662
26121 4852 665
13832 7302 662
1544 4901 666
22028 7108 663
26124 6106 665
13837 7264 662
1549 4841 665
13839 5772 665
1551 5117 665
22030 5037 664
26126 7156 663
22062 5208 662
26158 7260 663
13871 6034 664
1583 7139 661
13869 6033 662
1581 5882 664
22060 7840 662
26156 4645 664
13864 7069 664
1576 4668 662
22057 7236 664
26153 4633 663
22059 7097 662
26155 6005 663
13866 7094 665
1578 6419 664
13858 5867 664
1570 7108 665
22051 4778 662
26147 7249 664
22049 5903 662
26145 7116 665
13856 6059 664
1568 4691 663
22052 7065 664
26148 4733 665
13861 7399 661
1573 4746 665
13863 7794 664
1575 4588 661
22054 7067 666
26150 4848 662
13878 5674 662
1590 7138 664
22071 4905 664
26167 7508 664
22069 5236 661
26165 7136 662
13876 4634 664
1588 5958 663
22064 7131 662
26160 7442 664
13873 7119 663
1585 4856 665
13875 7347 664
1587 4809 662
22066 7149 666
26162 6090 664
22074 5740 663
26170 5243 666
13883 5810 663
1595 6056 665
13881 7200 664
1593 5733 665
22072 7203 661
26168 4900 664
13884 7141 664
1596 6144 663
22077 5796 665
26173 8103 665
22079 4690 662
26175 7199 664
13886 4640 664
1598 4824 664
13926 4627 662
1638 7175 663
22119 4657 664
26215 5787 662
22117 6062 663
26213 4637 663
13924 7674 663
1636 4634 663
22112 7521 664
26208 6078 664
13921 5940 662
1633 6219 664
13923 4637 664
1635 7131 662
22114 4664 666
26210 7199 662
22122 4651 663
26218 6811 663
13931 7237 660
1643 4630 663
13929 6033 663
1641 4585 666
22120 7235 667
26216 4751 665
13932 4678 663
1644 7113 664
22125 6277 664
26221 4903 663
22127 6054 665
26223 4731 663
13934 7107 664
1646 4637 663
22142 7097 664
26238 4745 664
13951 7243 664
1663 6065 663
13949 5823 662
1661 7400 665
22140 4666 662
26236 7155 665
13944 6066 661
1656 5725 662
22137 4717 665
26233 4702 665
22139 7542 665
26235 4669 663
13946 7415 664
1658 7115 664
13938 4766 665
1650 7272 662
22131 4606 664
26227 7147 662
22129 4778 663
26225 7324 663
13936 4714 661
1648 7304 663
22132 4759 663
26228 4673 665
13941 7267 664
1653 6052 662
13943 5755 665
1655 6020 661
22134 4584 663
26230 7214 665
22102 4572 663
26198 4862 665
13911 4613 664
1623 7115 663
13909 4608 665
1621 7271 660
22100 4796 662
26196 7591 662
13904 7118 664
1616 5211 663
22097 7124 664
26193 4769 663
22099 6379 663
26195 6092 664
13906 4732 663
1618 7848 663
13914 4744 662
1626 7094 662
22107 4659 662
26203 6679 665
22105 6080 662
26201 4787 665
13912 4632 662
1624 5808 662
22108 7369 663
26204 5779 664
13917 7093 664
1629 4681 664
13919 6327 664
1631 4636 665
22110 7163 665
26206 4819 660
13902 7138 664
1614 4661 664
22095 7232 662
26191 4784 664
22093 5969 665
26189 5989 663
13900 4769 663
1612 6217 663
22088 4600 663
26184 6530 663
13897 4769 664
1609 7430 665
13899 7210 664
1611 7119 663
22090 7158 662
26186 4653 661
22082 7118 662
26178 4647 661
13891 7219 664
1603 5181 662
13889 5885 664
1601 6148 662
22080 4666 663
26176 7298 661
13892 4755 661
1604 7181 661
22085 4714 663
26181 7370 664
22087 4616 661
26183 5830 664
13894 5466 665
1606 4639 662
22094 7458 663
26190 4748 664
13903 7065 661
1615 6497 662
13901 4713 663
1613 5143 663
22092 7236 665
26188 6084 662
13896 5799 662
1608 7199 663
22089 4583 662
26185 7220 665
22091 5209 663
26187 7184 665
13898 4756 664
1610 4801 667
13890 7240 663
1602 4895 661
22083 7718 665
26179 4662 664
22081 4759 664
26177 7135 665
13888 4702 662
1600 4586 660
22084 6076 664
26180 4730 661
13893 6928 663
1605 6584 663
13895 7085 664
1607 4742 664
22086 7192 664
26182 4684 662
13910 7330 663
1622 4605 663
22103 6791 664
26199 4809 660
22101 5718 665
26197 6204 664
13908 4595 662
1620 6181 664
22096 4704 665
26192 7104 663
13905 4937 662
1617 7118 663
13907 5180 664
1619 7666 662
22098 4653 665
26194 7136 665
22106 6115 664
26202 5825 662
13915 6013 664
1627 4829 663
13913 6316 664
1625 4702 665
22104 7240 663
26200 4681 664
13916 7130 664
1628 4623 662
22109 5809 661
26205 7094 666
22111 4624 666
26207 7076 664
13918 4630 664
1630 7389 662
13950 7128 663
1662 7216 664
22143 4640 664
26239 5997 663
22141 7122 667
26237 4852 662
13948 4583 665
1660 7757 662
22136 4668 664
26232 7329 663
13945 4617 663
1657 7153 664
13947 6029 663
1659 5785 664
22138 7137 662
26234 6283 662
22130 7135 665
26226 5235 662
13939 7244 663
1651 4663 663
13937 5809 662
1649 6127 664
22128 4653 665
26224 7098 665
13940 7269 664
1652 4638 662
22133 4652 663
26229 5916 665
22135 7567 661
26231 4875 663
13942 7116 663
1654 4610 662
22118 7189 663
26214 4794 663
13927 7131 662
1639 6175 663
13925 7147 664
1637 4635 665
22116 5873 665
26212 5614 664
13920 6175 662
1632 4764 663
22113 6710 663
26209 4766 665
22115 8032 662
26211 4902 662
13922 7346 663
1634 7210 663
13930 4585 664
1642 6093 663
22123 5758 664
26219 6008 665
22121 5953 665
26217 7292 664
13928 5159 662
1640 7312 662
22124 4862 663
26220 7139 665
13933 6014 664
1645 5883 663
13935 6076 662
1647 4943 662
22126 7083 664
26222 4596 664
13974 8173 666
1686 6209 662
22167 7139 665
26263 7347 662
22165 6158 663
26261 7198 666
13972 4812 663
1684 7257 662
22160 5503 662
26256 4872 665
13969 7104 663
1681 5043 664
13971 7178 662
1683 4706 664
22162 7143 662
26258 6121 663
22170 6935 665
26266 6195 663
13979 5895 661
1691 6185 665
13977 5715 663
1689 7119 661
22168 5740 662
26264 7583 662
13980 4576 661
1692 7107 664
22173 5581 665
26269 7179 664
22175 6140 665
26271 5953 665
13982 7171 664
1694 4657 662
22158 7150 664
26254 4861 661
13967 5912 665
1679 6075 663
13965 5703 662
1677 6213 662
22156 5772 663
26252 6182 662
13960 6328 662
1672 4660 664
22153 4637 662
26249 4801 663
22155 7076 664
26251 4705 664
13962 7329 665
1674 4680 662
13954 7164 666
1666 5786 661
22147 7100 663
26243 4773 666
22145 7247 664
26241 6151 665
13952 5855 663
1664 4857 663
22148 7033 664
26244 6000 663
13957 4789 664
1669 7151 665
13959 4749 666
1671 7330 665
22150 4812 664
26246 7206 662
22182 4863 665
26278 8020 662
13991 6015 662
1703 5714 662
13989 7323 665
1701 7164 666
22180 4586 663
26276 5189 663
13984 7093 664
1696 4627 661
22177 6032 662
26273 4737 663
22179 7256 664
26275 7117 663
13986 4693 662
1698 7455 663
13994 4674 663
1706 7090 664
22187 4645 665
26283 5778 664
22185 6056 662
26281 5694 662
13992 6007 664
1704 4665 662
22188 6150 663
26284 5457 661
13997 6328 664
1709 7140 661
13999 4799 663
1711 4797 663
22190 7121 664
26286 7582 663
14014 5737 662
1726 7262 662
22207 4663 663
26303 7172 663
22205 4595 663
26301 7113 664
14012 6110 662
1724 4625 663
22200 6212 664
26296 6051 662
14009 7156 665
1721 4806 662
14011 7131 663
1723 4632 663
22202 7172 660
26298 7214 664
22194 5982 663
26290 5707 664
14003 7175 665
1715 4800 660
14001 6009 661
1713 4651 662
22192 7128 663
26288 4754 664
14004 7124 661
1716 4645 663
22197 6888 662
26293 4809 665
22199 5773 665
26295 6120 662
14006 4731 665
1718 7146 666
22206 4717 661
26302 7111 664
14015 4659 662
1727 5667 662
14013 6177 663
1725 4618 662
22204 7108 664
26300 7411 663
14008 7894 663
1720 4776 661
22201 4673 664
26297 7033 663
22203 5765 663
26299 6210 661
14010 4748 662
1722 7135 662
14002 5099 664
1714 7224 664
22195 5600 663
26291 5662 664
22193 7277 662
26289 5196 665
14000 7141 664
1712 4668 663
22196 6789 662
26292 6034 663
14005 4651 662
1717 6092 663
14007 4716 662
1719 4609 663
22198 4633 662
26294 7329 662
13990 4720 664
1702 7562 662
22183 6046 664
26279 5790 664
22181 7170 663
26277 5804 665
13988 7228 661
1700 5202 664
22176 7095 664
26272 4680 664
13985 7230 662
1697 6016 662
13987 4606 660
1699 7318 665
22178 4622 664
26274 7149 664
22186 4762 663
26282 4671 664
13995 4780 663
1707 4611 662
13993 7383 665
1705 6269 664
22184 4683 662
26280 7174 662
13996 4689 662
1708 5852 662
22189 6316 662
26285 4657 663
22191 7077 661
26287 4599 665
13998 7314 663
1710 4604 664
13966 7188 663
1678 4804 663
22159 7128 663
26255 7119 665
22157 5485 662
26253 7149 664
13964 4659 664
1676 7612 665
22152 7166 663
26248 6014 663
13961 4650 664
1673 4622 663
13963 7108 666
1675 4723 665
22154 5875 664
26250 7497 663
22146 4676 665
26242 6960 662
13955 4793 666
1667 7155 663
13953 4835 664
1665 7202 663
22144 4617 665
26240 7232 665
13956 4667 662
1668 4651 664
22149 4651 665
26245 7241 663
22151 5123 665
26247 7196 664
13958 4694 662
1670 7256 663
22166 4626 665
26262 7275 663
13975 7087 663
1687 6858 664
13973 6121 663
1685 4596 665
22164 7712 664
26260 4669 662
13968 5719 664
1680 6064 664
22161 4602 665
26257 6524 664
22163 4849 662
26259 7225 665
13970 4679 665
1682 5750 664
13978 6070 666
1690 4632 662
22171 7211 662
26267 7130 663
22169 4615 665
26265 4648 664
13976 6918 665
1688 6130 664
22172 5726 662
26268 6144 663
13981 4796 663
1693 6124 663
13983 4708 663
1695 7329 666
22174 4773 664
26270 7270 663
22214 4761 664
26310 6488 662
14023 6042 662
1735 4680 665
14021 6092 661
1733 4656 662
22212 7140 662
26308 4622 664
14016 7235 661
1728 5244 665
22209 7928 664
26305 4590 663
22211 4772 662
26307 6064 664
14018 4748 662
1730 7178 663
14026 4641 663
1738 7170 662
22219 4626 662
26315 7394 664
22217 6078 664
26313 4737 664
14024 7064 663
1736 4707 663
22220 7217 663
26316 4638 663
14029 7304 665
1741 4913 661
14031 7283 664
1743 4798 664
22222 4704 662
26318 5783 663
14046 4703 663
1758 7371 663
22239 4904 663
26335 4899 663
22237 7305 663
26333 4830 662
14044 7623 663
1756 4804 663
22232 6363 662
26328 4921 663
14041 7298 664
1753 4838 663
14043 7635 664
1755 6095 662
22234 4923 662
26330 7155 662
22226 4809 664
26322 7235 664
14035 4827 663
1747 7309 662
14033 4752 661
1745 5128 660
22224 4727 665
26320 4797 665
14036 7072 663
1748 4722 664
22229 7187 665
26325 4768 662
22231 7253 662
26327 4967 665
14038 7324 665
1750 4920 664
14070 7120 663
1782 7598 663
22263 4748 662
26359 7323 661
22261 4781 663
26357 5737 663
14068 4976 663
1780 6606 664
22256 6088 663
26352 5178 663
14065 6102 661
1777 4871 663
14067 5863 666
1779 7102 662
22258 7226 665
26354 4818 665
22266 8051 665
26362 6120 664
14075 7314 664
1787 7158 660
14073 7147 662
1785 4640 665
22264 4647 664
26360 4573 664
14076 5367 662
1788 5812 662
22269 5949 661
26365 4646 662
22271 7239 662
26367 4596 663
14078 7224 663
1790 4863 666
22254 4555 664
26350 4679 663
14063 4645 661
1775 6492 661
14061 4806 664
1773 7276 663
22252 7187 663
26348 4607 661
14056 7311 666
1768 4864 664
22249 7291 664
26345 7086 663
22251 4782 662
26347 7073 663
14058 4691 663
1770 6095 663
14050 5383 663
1762 4807 662
22243 5233 663
26339 4801 663
22241 7174 663
26337 4816 666
14048 7727 666
1760 5955 664
22244 5896 662
26340 7297 662
14053 4742 663
1765 7071 663
14055 4746 662
1767 7298 661
22246 4686 661
26342 5850 664
14062 6360 664
1774 5697 662
22255 6463 662
26351 5800 662
22253 7189 665
26349 5921 663
14060 6135 664
1772 4780 661
22248 7532 663
26344 4824 662
14057 7201 664
1769 4610 664
14059 7133 664
1771 7241 664
22250 4779 664
26346 4711 662
22242 5821 663
26338 6089 666
14051 5846 663
1763 4668 665
14049 6713 662
1761 4751 662
22240 4880 666
26336 7211 662
14052 4611 662
1764 7219 666
22245 4851 665
26341 5855 663
22247 4923 664
26343 5945 664
14054 5861 663
1766 4687 662
22262 5038 663
26358 7114 665
14071 4789 662
1783 6125 664
14069 7283 663
1781 6178 663
22260 4913 663
26356 7478 664
14064 4826 661
1776 7193 664
22257 5704 664
26353 6218 661
22259 4712 664
26355 7246 663
14066 4752 663
1778 7286 664
14074 4740 661
1786 7220 661
22267 5189 663
26363 5800 662
22265 7137 663
26361 4741 663
14072 7125 662
1784 4661 662
22268 7559 663
26364 5828 664
14077 4785 662
1789 7140 664
14079 4664 663
1791 6198 665
22270 6069 661
26366 5880 663
22238 7126 664
26334 4642 665
14047 7353 664
1759 6784 664
14045 6002 662
1757 7221 663
22236 5733 663
26332 7377 665
14040 4656 662
1752 7209 664
22233 4804 663
26329 7472 661
22235 7385 663
26331 6050 664
14042 7126 663
1754 4957 666
14034 4657 662
1746 4612 662
22227 5879 663
26323 6200 661
22225 4575 663
26321 7304 663
14032 4633 662
1744 7228 660
22228 4730 663
26324 7186 664
14037 4652 661
1749 7424 663
14039 6260 663
1751 5810 664
22230 7134 664
26326 4628 664
14022 7185 662
1734 4799 663
22215 7121 664
26311 7207 663
22213 6230 662
26309 7223 660
14020 4709 664
1732 6173 663
22208 4654 663
26304 7179 663
14017 5983 663
1729 6293 663
14019 5479 665
1731 4860 663
22210 4750 664
26306 7200 664
22218 4568 666
26314 7696 663
14027 5143 665
1739 7301 663
14025 4771 662
1737 5921 662
22216 6607 663
26312 5779 664
14028 7410 665
1740 4709 663
22221 7202 666
26317 4424 662
22223 7160 663
26319 4800 665
14030 4731 664
1742 7258 664
22006 4737 663
26102 7451 664
13815 4605 664
1527 7381 663
13813 6315 661
1525 4681 665
22004 7162 666
26100 4990 661
13808 6325 661
1520 6146 662
22001 4645 664
26097 6956 661
22003 4668 664
26099 7235 662
13810 7231 663
1522 4668 665
13818 4651 663
1530 7128 663
22011 4800 663
26107 5853 662
22009 7161 662
26105 4642 661
13816 7294 663
1528 4889 664
22012 7101 665
26108 4647 662
13821 5772 665
1533 4630 663
13823 5680 663
1535 6063 664
22014 4644 660
26110 6159 661
13806 4852 663
1518 7359 664
21999 6019 665
26095 6203 663
21997 6014 665
26093 7650 664
13804 4604 663
1516 4784 662
21992 7259 660
26088 4661 662
13801 6247 663
1513 7176 665
13803 4666 663
1515 7171 663
21994 4726 663
26090 7161 661
21986 4749 663
26082 7127 665
13795 4635 664
1507 7130 662
13793 4587 665
1505 7158 662
21984 4626 663
26080 7147 664
13796 4803 664
1508 7297 663
21989 4863 663
26085 5805 661
21991 7200 663
26087 6864 663
13798 6687 664
1510 4646 664
13766 5228 664
1478 4689 665
21959 6203 664
26055 4660 663
21957 7132 665
26053 4752 662
13764 7191 663
1476 4865 663
21952 7091 664
26048 5125 665
13761 6938 663
1473 6163 662
13763 5874 661
1475 6098 662
21954 4601 665
26050 7472 664
21962 4728 664
26058 6324 663
13771 4665 664
1483 7136 665
13769 4655 662
1481 7099 662
21960 4746 661
26056 4740 664
13772 4656 662
1484 7095 663
21965 4645 664
26061 7340 661
21967 4740 662
26063 5831 665
13774 4736 662
1486 6399 666
21982 4665 666
26078 5855 664
13791 6104 662
1503 6422 661
13789 5932 663
1501 4884 664
21980 7143 661
26076 6093 663
13784 7273 664
1496 4786 664
21977 7208 663
26073 5110 661
21979 4716 665
26075 6208 663
13786 5726 664
1498 7384 661
13778 4706 664
1490 7278 664
21971 4718 665
26067 7349 663
21969 4786 666
26065 7360 663
13776 4586 664
1488 7476 663
21972 4650 662
26068 5695 664
13781 6075 664
1493 6530 662
13783 6181 663
1495 7255 663
21974 4769 663
26070 4940 662
13790 7243 662
1502 4606 662
21983 7665 664
26079 4847 665
21981 7342 664
26077 4593 665
13788 7146 663
1500 4900 660
21976 6119 664
26072 4795 664
13785 5861 664
1497 6020 662
13787 4771 664
1499 7697 663
21978 4717 662
26074 7312 663
21970 4810 664
26066 7373 662
13779 4784 660
1491 5922 664
13777 6092 666
1489 4634 662
21968 5990 663
26064 4643 664
13780 6224 663
1492 4865 663
21973 7180 664
26069 4948 663
21975 7370 665
26071 4778 662
13782 5867 663
1494 6657 665
21958 5794 662
26054 7221 662
13767 4704 663
1479 6702 663
13765 4814 664
1477 7146 660
21956 4667 661
26052 7255 664
13760 4755 666
1472 7278 661
21953 5989 665
26049 4614 664
21955 7125 663
26051 4607 660
13762 7299 664
1474 4782 664
13770 7226 664
1482 5008 665
21963 5683 664
26059 6020 661
21961 4775 664
26057 7215 663
13768 5462 664
1480 7136 663
21964 6028 663
26060 5824 663
13773 7199 662
1485 4680 663
13775 4647 664
1487 4627 665
21966 6054 661
26062 7225 662
21998 4659 662
26094 5841 666
13807 7271 663
1519 5017 664
13805 7201 663
1517 4716 665
21996 7232 664
26092 4734 663
13800 5778 665
1512 4968 664
21993 5812 663
26089 6103 663
21995 4607 662
26091 7210 664
13802 4774 662
1514 7421 662
13794 6210 665
1506 5807 665
21987 7223 662
26083 7155 661
21985 4625 663
26081 4608 663
13792 7097 662
1504 6099 663
21988 4715 665
26084 7322 663
13797 5821 663
1509 4744 664
13799 4860 661
1511 7214 660
21990 4590 663
26086 7113 663
13814 4920 662
1526 7219 662
22007 4797 664
26103 7333 663
22005 4713 663
26101 6030 664
13812 4610 662
1524 5902 663
22000 6033 664
26096 4660 664
13809 4603 665
1521 4777 664
13811 6669 665
1523 4788 661
22002 6344 664
26098 4948 660
22010 7116 660
26106 5884 664
13819 5754 665
1531 6173 664
13817 6011 665
1529 6148 661
22008 4658 662
26104 7221 663
13820 4819 661
1532 7343 662
22013 6186 663
26109 5856 663
22015 4637 664
26111 5885 664
13822 5778 662
1534 7265 663
13734 6119 662
1446 5936 663
21927 6209 663
26023 6556 664
21925 5814 663
26021 6186 663
13732 4767 664
1444 7284 664
21920 4597 662
26016 7105 661
13729 4702 664
1441 7192 664
13731 4761 665
1443 5713 664
21922 4662 664
26018 5799 663
21930 6088 664
26026 4726 661
13739 7338 663
1451 4782 662
13737 7127 661
1449 4686 664
21928 7180 666
26024 6126 664
13740 5819 664
1452 7235 664
21933 4621 664
26029 7151 664
21935 4652 662
26031 5900 661
13742 6096 662
1454 6690 661
21950 6129 665
26046 4696 665
13759 7184 664
1471 5947 664
13757 7204 663
1469 4700 661
21948 4640 663
26044 7591 662
13752 4747 664
1464 7497 664
21945 6132 664
26041 7303 664
21947 4803 661
26043 4775 665
13754 7176 662
1466 4850 666
13746 7101 663
1458 4634 663
21939 6097 663
26035 5706 662
21937 4725 661
26033 7231 664
13744 4755 663
1456 7462 662
21940 4750 665
26036 7338 664
13749 6077 664
1461 4872 663
13751 7129 662
1463 4699 663
21942 7099 665
26038 7268 663
21910 4697 663
26006 4609 663
13719 4660 661
1431 7246 662
13717 4604 662
1429 7099 664
21908 4807 665
26004 7205 665
13712 4820 664
1424 7200 660
21905 7208 662
26001 6582 661
21907 7355 664
26003 4618 663
13714 7178 662
1426 4869 662
13722 7150 663
1434 4576 663
21915 5946 664
26011 6229 663
21913 4689 665
26009 7134 665
13720 7359 665
1432 4576 665
21916 4591 663
26012 5007 664
13725 7542 663
1437 4652 664
13727 7188 663
1439 6137 665
21918 5715 664
26014 7059 661
13710 4597 664
1422 7198 663
21903 4677 664
25999 7118 665
21901 4803 663
25997 5788 663
13708 4747 663
1420 7148 664
21896 6000 666
25992 5815 661
13705 7119 665
1417 4598 660
13707 7176 663
1419 7130 664
21898 4572 661
25994 5743 663
21890 6018 665
25986 5905 662
13699 6162 664
1411 4792 662
13697 7153 665
1409 4767 664
21888 7109 666
25984 4898 663
13700 7302 661
1412 4685 662
21893 7200 665
25989 4616 664
21895 7074 665
