flow_ID DPDK_proc_time frwd_proc_time
13879 4874 662
1591 6035 666
13877 4766 661
1589 6005 663
22068 5460 664
26164 5466 663
13872 4854 663
1584 5195 663
22065 4698 664
26161 4707 663
22067 5485 662
26163 7123 662
13874 7232 666
1586 4631 663
13882 4727 662
1594 5975 662
22075 4467 663
26171 4655 662
22073 5490 661
26169 4715 663
13880 5994 664
1592 5846 662
22076 4610 662
26172 4665 662
13885 4657 662
1597 4661 663
13887 5541 664
1599 5861 664
22078 4640 663
26174 4652 664
13870 4724 661
1582 4632 664
22063 7236 663
26159 4354 663
22061 4650 664
26157 4718 662
13868 5791 665
1580 4739 663
22056 4672 661
26152 4687 660
13865 4834 663
1577 6772 662
13867 5523 665
1579 4788 663
22058 4614 663
26154 4998 663
22050 5028 664
26146 5132 661
13859 5543 661
1571 5705 663
13857 4669 663
1569 4856 663
22048 4629 662
26144 4734 663
13860 5547 664
1572 7221 664
22053 4586 662
26149 4602 662
22055 4751 661
26151 4665 665
13862 4759 664
1574 5308 663
13830 7101 663
1542 4483 665
22023 5091 662
26119 4719 664
22021 4875 662
26117 4687 663
13828 6057 663
1540 5395 662
22016 4734 660
26112 5584 662
13825 4670 662
1537 4642 663
13827 4640 664
1539 6119 663
22018 4399 661
26114 5084 666
22026 7505 661
26122 5334 660
13835 4653 662
1547 4777 663
13833 4622 663
1545 5462 663
22024 4641 662
26120 4830 660
13836 4697 662
1548 5042 662
22029 4628 662
26125 4683 665
22031 5584 663
26127 4665 667
13838 4639 663
1550 4693 664
22046 4733 663
26142 7603 662
13855 5617 664
1567 4643 663
13853 7230 663
1565 4591 662
22044 4673 662
26140 5642 662
13848 4655 661
1560 5115 663
22041 4867 666
26137 4759 662
22043 4828 662
26139 4603 665
13850 5984 663
1562 5401 663
13842 4615 662
1554 4728 662
22035 4793 664
26131 4655 663
22033 6026 663
26129 4377 664
13840 4656 665
1552 5028 663
22036 5100 663
26132 6018 661
13845 5398 661
1557 7654 664
13847 4660 663
1559 4683 662
22038 5531 664
26134 5012 664
13854 5463 662
1566 5208 664
22047 4758 664
26143 4282 664
22045 6058 663
26141 5416 663
13852 5034 665
1564 5285 664
22040 4609 663
26136 5013 665
13849 5974 662
1561 5587 663
13851 5152 661
1563 5069 664
22042 4729 666
26138 6227 664
22034 5392 664
26130 4724 664
13843 7135 662
1555 5993 664
13841 5389 664
1553 4699 662
22032 4669 662
26128 4755 664
13844 4726 663
1556 6083 663
22037 6011 662
26133 4500 663
22039 4822 664
26135 4726 662
13846 4834 665
1558 4713 666
22022 5557 663
26118 5026 663
13831 4635 662
1543 4624 661
13829 4745 662
1541 7242 662
22020 7279 665
26116 4862 665
13824 4627 666
1536 4729 664
22017 4636 663
26113 6994 663
22019 5484 662
26115 4833 662
13826 4597 664
1538 6014 663
13834 5357 665
1546 4662 660
22027 4746 663
26123 4635 663
22025 4750 664
26121 4817 661
13832 4595 662
1544 4691 663
22028 6320 664
26124 5557 662
13837 4681 665
1549 4655 664
13839 4825 662
1551 5270 663
22030 5352 665
26126 4598 662
22062 4875 662
26158 4744 663
13871 4707 662
1583 6561 665
13869 5440 662
1581 4728 664
22060 4755 662
26156 4608 661
13864 4757 662
1576 6919 665
22057 5500 662
26153 4756 666
22059 4660 664
26155 5095 663
13866 4752 662
1578 4781 666
13858 6191 664
1570 5157 664
22051 4697 662
26147 6291 663
22049 5924 663
26145 5106 664
13856 4863 664
1568 5068 664
22052 4787 664
26148 5560 661
13861 5739 663
1573 4743 662
13863 4698 667
1575 4573 663
22054 4615 662
26150 4783 666
13878 7263 662
1590 5152 661
22071 4759 662
26167 4650 664
22069 4774 664
26165 4675 663
13876 5903 664
1588 4631 664
22064 4821 663
26160 4687 665
13873 6005 663
1585 5531 662
13875 4635 662
1587 4607 662
22066 4822 662
26162 4752 665
22074 4620 663
26170 6176 662
13883 4362 664
1595 4651 662
13881 4626 662
1593 4699 664
22072 7258 660
26168 4695 664
13884 4833 661
1596 4719 665
22077 4681 661
26173 4636 663
22079 5737 663
26175 5699 664
13886 4638 662
1598 5384 665
13926 5038 663
1638 5049 663
22119 5405 664
26215 4675 665
22117 4643 662
26213 4789 662
13924 4580 660
1636 4651 664
22112 6122 664
26208 5777 664
13921 4779 662
1633 4737 662
13923 4616 663
1635 6108 667
22114 4270 663
26210 4728 663
22122 4794 663
26218 4677 661
13931 6093 664
1643 4789 664
13929 4732 662
1641 4632 664
22120 4618 663
26216 5008 664
13932 4655 666
1644 4803 663
22125 7122 662
26221 4309 663
22127 4632 662
26223 5754 663
13934 4816 665
1646 6136 666
22142 5443 663
26238 4678 663
13951 4648 662
1663 4737 666
13949 4734 664
1661 5409 662
22140 4729 663
26236 4606 664
13944 4651 662
1656 6573 665
22137 4651 662
26233 4652 663
22139 4641 664
26235 4596 662
13946 5395 663
1658 5763 662
13938 4610 665
1650 4650 663
22131 4956 662
26227 4785 663
22129 4683 663
26225 6065 662
13936 5392 665
1648 5171 664
22132 4805 662
26228 5727 666
13941 4639 664
1653 5568 664
13943 5435 667
1655 4653 663
22134 4678 664
26230 6099 663
22102 5394 663
26198 4872 662
13911 4800 662
1623 4633 662
13909 4612 663
1621 5575 662
22100 4750 662
26196 5766 661
13904 5139 664
1616 4735 662
22097 4661 665
26193 5394 662
22099 4662 662
26195 4666 662
13906 4663 662
1618 5526 662
13914 5097 665
1626 5466 661
22107 4687 663
26203 4636 662
22105 5371 664
26201 5013 662
13912 4781 664
1624 4735 662
22108 6231 664
26204 5784 662
13917 4666 664
1629 4730 661
13919 5718 664
1631 4678 664
22110 4724 662
26206 4641 663
13902 4982 662
1614 5085 664
22095 5591 664
26191 4779 661
22093 4747 663
26189 4585 661
13900 4680 661
1612 6052 663
22088 4811 665
26184 4793 664
13897 4621 663
1609 6057 663
13899 4721 666
1611 4630 660
22090 4634 665
26186 7346 664
22082 4311 662
26178 4619 663
13891 4646 662
1603 4646 664
13889 4647 663
1601 5925 666
22080 4714 663
26176 5587 663
13892 4708 661
1604 4817 664
22085 6130 661
26181 4275 664
22087 4666 662
26183 4818 663
13894 4658 666
1606 6152 662
22094 4829 661
26190 5014 662
13903 7220 662
1615 4755 663
13901 4612 661
1613 5443 664
22092 4792 665
26188 4762 662
13896 4641 662
1608 6515 665
22089 6067 664
26185 4282 661
22091 4807 664
26187 4862 662
13898 4738 663
1610 5376 661
13890 4739 664
1602 4698 663
22083 5014 662
26179 6070 664
22081 5971 663
26177 5639 662
13888 4717 663
1600 4677 662
22084 5356 665
26180 5470 662
13893 4714 662
1605 4735 666
13895 4755 663
1607 4728 661
22086 4827 662
26182 6084 666
13910 5381 661
1622 4996 664
22103 4610 662
26199 4716 662
22101 6136 662
26197 5523 662
13908 4634 662
1620 5141 663
22096 5045 663
26192 4612 662
13905 4867 664
1617 4756 666
13907 5430 662
1619 7147 663
22098 4787 662
26194 4634 663
22106 4862 661
26202 4766 662
13915 5466 666
1627 5492 663
13913 4671 666
1625 6026 664
22104 5391 661
26200 4766 662
13916 4929 663
1628 4732 662
22109 4683 666
26205 6185 663
22111 4271 663
26207 5110 662
13918 4771 662
1630 4698 663
13950 5398 664
1662 7225 663
22143 4698 663
26239 4668 664
22141 8013 662
26237 4604 663
13948 5994 665
1660 5389 665
22136 4624 664
26232 4796 663
13945 4669 663
1657 4684 662
13947 4594 667
1659 6044 664
22138 5398 662
26234 4635 664
22130 5000 661
26226 5771 661
13939 4715 666
1651 6160 663
13937 4749 665
1649 4613 662
22128 4670 663
26224 4674 661
13940 6200 663
1652 5019 662
22133 4655 663
26229 4643 663
22135 5068 665
26231 5896 665
13942 4713 662
1654 4671 664
22118 4857 664
26214 5236 663
13927 4811 662
1639 6163 664
13925 5509 664
1637 4639 663
22116 4648 662
26212 4748 663
13920 7173 663
1632 4464 662
22113 4642 663
26209 5464 663
22115 4621 662
26211 4881 663
13922 4598 662
1634 7874 663
13930 7141 663
1642 4302 664
22123 4728 662
26219 4671 662
22121 4754 665
26217 4796 664
13928 6010 661
1640 5384 665
22124 4667 665
26220 4765 663
13933 4692 662
1645 4619 664
13935 5386 661
1647 5988 665
22126 4678 663
26222 4629 667
13974 5026 663
1686 6480 663
22167 5362 664
26263 7248 666
22165 4653 663
26261 4687 666
13972 5070 664
1684 5409 664
22160 4637 660
26256 5151 662
13969 6113 662
1681 5624 667
13971 4620 662
1683 5428 663
22162 4614 664
26258 4654 662
22170 5142 665
26266 5372 664
13979 4632 662
1691 4754 663
13977 4629 664
1689 5118 664
22168 4617 665
26264 6023 662
13980 4673 663
1692 4590 661
22173 4612 663
26269 6012 666
22175 4419 662
26271 4591 666
13982 4617 661
1694 6033 663
22158 4638 662
26254 4654 664
13967 5394 664
1679 4725 664
13965 4768 664
1677 4725 662
22156 4685 663
26252 4677 663
13960 6037 662
1672 5422 664
22153 4607 663
26249 6833 664
22155 6140 663
26251 4286 663
13962 4692 665
1674 4673 666
13954 4608 663
1666 4651 660
22147 4805 663
26243 5395 665
22145 4719 663
26241 4765 662
13952 4771 662
1664 4671 666
22148 4776 662
26244 4608 663
13957 6020 664
1669 5493 664
13959 4726 661
1671 4669 665
22150 4640 663
26246 4979 664
22182 4610 664
26278 4734 662
13991 6019 664
1703 5394 661
13989 4753 664
1701 4673 661
22180 4605 664
26276 4899 663
13984 4695 664
1696 6950 664
22177 6170 663
26273 5401 662
22179 5784 661
26275 4611 663
13986 4589 663
1698 4647 665
13994 4619 664
1706 6009 662
22187 6110 667
26283 5250 662
22185 6051 663
26281 4654 663
13992 4659 665
1704 6575 667
22188 5996 665
26284 5280 663
13997 4715 668
1709 7342 664
13999 5908 664
1711 4727 665
22190 4709 665
26286 4719 667
14014 4678 661
1726 4625 661
22207 4828 663
26303 4782 664
22205 5793 661
26301 6992 662
14012 4641 664
1724 4780 664
22200 4642 666
26296 7306 662
14009 4627 665
1721 4596 664
14011 4849 661
1723 5824 663
22202 6145 661
26298 7127 662
22194 4791 664
26290 5183 665
14003 7236 663
1715 4609 664
14001 4752 663
1713 5842 666
22192 6490 663
26288 4614 663
14004 4660 664
1716 5840 662
22197 5761 661
26293 4750 663
22199 5006 662
26295 5224 660
14006 6193 664
1718 4620 666
22206 4759 661
26302 5847 662
14015 6118 664
1727 4814 666
14013 4779 662
1725 4615 663
22204 7236 666
26300 5603 662
14008 4686 663
1720 6141 663
22201 4670 662
26297 5507 664
22203 4812 662
26299 6038 662
14010 4616 663
1722 4673 665
14002 5036 664
1714 4838 663
22195 4640 662
26291 5191 664
22193 4624 664
26289 4743 662
14000 5555 665
1712 4690 662
22196 4782 663
26292 4710 663
14005 6163 663
1717 4738 663
14007 4757 662
1719 4749 663
22198 6080 662
26294 6046 665
13990 4659 663
1702 4851 663
22183 4659 666
26279 4709 663
22181 6107 663
26277 5356 664
13988 4668 664
1700 6242 663
22176 4607 662
26272 4736 663
13985 4795 661
1697 4741 663
13987 4671 663
1699 4645 665
22178 5846 663
26274 7124 667
22186 4634 663
26282 4913 664
13995 4644 663
1707 4704 662
13993 4627 663
1705 5372 664
22184 4751 665
26280 5915 663
13996 4827 664
1708 4794 662
22189 4675 662
26285 4623 662
22191 5999 661
26287 4730 663
13998 4593 663
1710 4993 662
13966 4852 663
1678 6110 661
22159 4758 662
26255 5996 664
22157 4643 661
26253 4789 663
13964 4628 666
1676 4744 663
22152 7133 664
26248 4835 664
13961 4684 664
1673 4665 663
13963 4626 662
1675 4650 663
22154 4612 667
26250 4631 666
22146 4767 665
26242 4628 666
13955 4637 667
1667 4788 663
13953 5908 661
1665 6534 664
22144 7902 662
26240 5062 664
13956 4640 663
1668 4841 664
22149 5569 661
26245 5964 663
22151 4743 661
26247 4623 663
13958 4623 665
1670 7209 665
22166 4661 664
26262 5399 663
13975 7125 662
1687 5406 662
13973 5855 662
1685 5998 663
22164 4601 664
26260 4831 661
13968 4834 664
1680 5241 662
22161 5464 664
26257 4696 664
22163 4799 664
26259 4658 666
13970 4650 665
1682 5932 664
13978 6503 662
1690 5325 663
22171 4661 664
26267 7263 662
22169 4807 665
26265 6226 665
13976 4266 664
1688 4674 664
22172 4721 663
26268 4667 665
13981 5762 662
1693 4612 665
13983 4662 664
1695 4626 662
22174 4653 662
26270 5717 662
22214 7262 667
26310 5514 664
14023 4731 664
1735 4778 664
14021 4619 662
1733 4740 663
22212 4608 663
26308 4647 663
14016 6025 663
1728 5979 664
22209 7242 664
26305 5500 663
22211 5035 662
26307 6024 665
14018 4431 662
1730 5724 664
14026 4696 663
1738 4624 663
22219 4710 663
26315 4865 661
22217 4738 662
26313 4701 662
14024 5409 663
1736 4797 663
22220 6031 666
26316 4605 664
14029 4628 663
1741 4668 661
14031 4696 660
1743 5364 664
22222 4940 662
26318 4802 663
14046 4722 664
1758 7079 662
22239 6274 663
26335 4516 661
22237 4841 665
26333 4712 664
14044 4890 668
1756 4624 661
22232 4674 666
26328 6410 663
14041 5389 665
1753 4808 665
14043 4630 666
1755 4636 664
22234 4637 664
26330 5162 662
22226 5417 663
26322 5707 664
14035 4610 663
1747 4791 662
14033 4625 667
1745 4637 664
22224 5996 665
26320 5786 663
14036 4707 666
1748 4776 662
22229 4634 665
26325 5877 663
22231 6219 664
26327 6039 663
14038 5557 664
1750 4621 662
14070 4622 663
1782 4790 665
22263 4668 664
26359 4624 664
22261 4721 663
26357 4784 663
14068 4599 664
1780 6118 663
22256 5354 665
26352 4631 664
14065 4688 662
1777 4640 664
14067 4650 662
1779 4758 661
22258 6238 662
26354 4753 663
22266 4647 663
26362 5023 662
14075 4776 663
1787 4756 663
14073 4658 664
1785 7139 665
22264 5425 663
26360 4780 662
14076 4777 663
1788 5725 664
22269 4634 663
26365 5417 661
22271 4613 664
26367 4832 661
14078 4838 661
1790 4723 662
22254 6278 664
26350 6025 665
14063 4755 664
14061 5039 663
1773 4789 662
22252 4745 662
26348 5537 664
14056 5071 666
1768 4667 663
22249 4627 663
26345 4827 662
22251 5408 662
26347 5039 662
14058 4617 662
1770 5258 663
14050 4704 664
1762 5269 663
22243 5538 664
26339 5998 662
22241 4723 662
26337 5594 661
14048 4706 663
1760 6711 664
22244 5040 664
26340 5131 664
14053 5462 665
1765 4708 664
14055 4783 665
1767 6210 663
22246 4606 664
26342 4994 664
14062 4601 663
1774 5269 664
22255 5954 662
26351 6244 661
22253 5588 666
26349 4762 664
14060 5030 660
1772 4652 665
22248 6132 666
26344 5909 662
14057 4633 665
1769 4682 664
14059 4853 663
1771 7386 662
22250 6200 662
26346 5576 665
22242 4586 661
26338 4787 663
14051 4904 662
1763 5001 663
14049 5185 663
1761 6863 663
22240 5622 663
26336 5114 663
14052 4768 665
1764 4783 663
22245 4737 664
26341 6243 663
22247 5723 664
26343 4686 661
14054 4754 664
1766 5464 661
22262 6031 663
26358 7541 662
14071 4678 663
1783 4615 663
14069 4731 663
1781 5987 663
22260 4794 662
26356 5174 665
14064 4642 663
1776 4981 662
22257 4731 665
26353 4658 663
22259 4671 664
26355 4860 664
14066 6197 663
1778 5443 665
14074 4680 666
1786 4993 662
22267 5485 664
26363 6542 661
22265 5909 661
26361 7243 664
14072 4850 663
1784 4672 663
22268 7147 662
26364 4687 663
14077 4679 662
1789 4721 662
14079 6010 663
1791 6224 664
22270 5515 661
26366 4759 664
22238 7753 664
26334 4598 668
14047 4845 666
1759 6027 662
1757 4775 662
22236 4637 663
26332 4664 662
14040 4686 664
1752 6225 663
22233 5888 664
26329 4623 663
22235 7277 665
26331 5809 662
14034 4622 663
1746 5615 662
22227 4636 665
26323 6221 664
22225 6175 663
26321 5531 663
14032 4669 664
1744 4612 661
22228 4737 664
26324 4634 664
14037 4873 663
1749 5571 663
14039 4731 663
1751 4606 663
22230 4799 663
26326 5495 664
14022 6502 662
1734 4508 663
22215 4847 662
26311 7278 664
22213 5642 661
26309 4754 665
14020 4832 661
1732 4626 664
22208 4640 663
26304 4793 663
14017 4739 665
1729 5584 663
14019 4678 662
1731 4596 663
22210 4639 664
26306 6090 664
22218 4629 665
26314 4755 664
14027 4687 664
1739 4660 661
14025 4723 663
1737 4745 664
22216 6011 665
26312 4510 664
14028 4722 663
1740 5069 662
22221 7197 664
26317 5539 662
22223 4725 662
26319 4635 662
14030 4664 662
1742 4606 664
22006 5010 665
26102 6606 661
13815 5593 663
1527 4607 664
13813 4622 664
1525 4787 667
22004 4856 663
26100 4274 664
13808 5088 664
1520 5013 662
22001 4681 662
26097 4633 660
22003 4296 661
26099 5931 662
13810 7163 663
1522 4690 664
13818 4610 664
1530 4712 663
22011 4614 662
26107 4636 662
22009 5478 664
26105 4704 664
13816 4696 664
1528 4643 665
22012 6016 662
26108 5532 663
13821 4826 664
1533 4835 661
13823 4598 665
1535 4627 666
22014 4524 662
26110 5796 662
13806 4617 661
1518 4649 664
21999 4733 662
26095 6215 666
21997 5543 661
26093 7618 662
13804 4837 663
1516 4650 663
21992 6581 664
26088 4624 664
13801 4659 661
1513 5192 662
13803 4662 663
1515 4709 664
21994 6099 662
26090 5402 664
21986 4627 663
26082 4653 665
13795 4657 663
1507 4601 662
13793 6062 662
1505 4658 664
21984 6070 662
26080 5503 663
13796 4744 663
1508 4724 664
21989 4769 664
26085 4687 663
21991 7149 662
26087 5378 662
13798 4662 662
1510 4797 662
13766 4773 663
1478 4731 661
21959 4775 660
26055 5967 662
21957 5440 663
26053 4708 664
13764 4660 662
1476 4624 662
21952 4733 663
26048 6799 662
13761 5419 664
1473 5123 663
13763 4850 661
1475 4809 663
21954 4655 663
26050 5425 664
21962 4707 664
26058 5022 662
13771 4666 661
1483 6130 663
13769 5529 666
1481 5710 665
21960 4904 666
26056 4809 664
13772 5417 662
1484 4866 664
21965 4665 663
26061 4673 666
21967 4743 661
26063 4747 663
13774 4651 663
1486 5633 662
21982 6111 662
26078 4476 661
13791 4627 661
1503 4615 662
13789 4847 663
1501 4704 663
21980 5101 663
26076 4811 661
13784 6052 663
1496 6381 662
21977 4741 665
26073 4736 662
21979 4717 663
26075 4722 665
13786 4625 662
1498 4731 663
13778 6631 664
1490 4556 665
21971 4571 663
26067 4770 663
21969 4745 661
26065 4765 663
13776 6046 662
1488 5675 662
21972 4616 662
26068 4599 662
13781 4817 663
1493 5453 664
13783 5177 663
1495 7110 663
21974 4779 663
26070 4967 662
13790 4955 663
1502 5397 663
21983 5924 665
26079 4894 663
21981 4636 662
26077 4650 664
13788 4760 663
1500 5527 662
21976 4850 662
26072 6447 662
13785 4405 665
1497 4772 663
13787 4736 663
1499 4697 666
21978 6902 660
26074 5442 664
21970 4631 664
26066 7231 666
13779 4651 664
1491 4613 664
13777 6139 663
1489 5516 666
21968 5960 662
26064 5038 662
13780 4647 666
1492 4617 663
26069 6350 662
21975 5495 664
26071 4865 663
13782 4804 662
1494 4847 662
21958 5204 662
26054 4847 665
13767 4693 663
1479 6001 663
13765 4712 663
1477 6892 666
21956 4698 664
26052 6039 662
13760 5952 664
1472 4710 664
21953 4659 663
26049 5199 662
21955 4706 666
26051 6508 663
13762 6166 665
1474 4289 663
13770 6016 664
26059 4661 662
21961 4579 666
26057 4597 663
13768 5507 664
1480 5430 662
21964 4625 664
26060 4614 664
13773 6122 664
1485 5472 663
13775 4649 663
1487 5206 663
26062 7140 664
21998 4815 663
26094 4739 663
13807 4678 663
1519 7864 664
13805 5450 664
1517 4629 663
21996 4853 662
26092 4611 665
13800 4777 663
1512 4775 664
21993 6051 665
26089 5445 663
21995 4731 662
26091 4742 663
13802 4770 664
1514 4651 664
13794 5397 662
1506 5449 664
21987 4668 663
26083 7261 664
21985 5570 661
26081 5040 664
13792 4702 663
21988 4736 664
26084 5089 664
13797 6027 661
1509 5458 663
13799 4638 666
1511 4601 663
21990 4600 665
26086 4757 661
13814 6847 661
22007 4763 664
26103 4741 663
22005 4682 663
26101 4711 662
13812 6133 663
1524 4340 662
22000 5192 664
26096 4652 665
13809 6077 663
1521 4347 663
13811 4625 663
26098 4667 663
22010 4668 662
26106 6572 662
13819 4432 663
1531 4717 662
13817 4687 665
1529 4661 665
22008 4643 665
26104 6395 664
13820 5581 663
1532 5111 663
22013 4639 664
26109 4629 663
22015 5056 662
26111 5380 661
13822 5088 664
1534 5858 665
13734 4685 662
1446 5177 663
21927 4728 663
26023 4693 663
21925 4623 664
26021 5388 660
13732 4594 665
1444 4674 663
21920 4709 663
26016 5237 664
13729 5016 663
1441 5746 661
13731 5005 665
1443 5001 663
21922 5068 663
26018 4648 663
21930 4686 663
26026 5427 663
13739 4816 664
1451 4843 661
13737 7106 662
1449 6017 660
21928 5382 664
26024 5124 663
13740 4694 661
1452 4742 665
21933 4670 662
26029 4667 665
21935 6248 664
26031 4637 664
13742 4696 662
1454 4723 663
21950 4799 664
26046 5018 663
13759 5506 662
1471 4628 662
13757 4701 663
1469 4636 665
21948 4739 662
26044 4598 667
13752 4675 665
1464 5140 661
21945 4613 662
26041 7116 663
21947 4322 662
26043 5186 665
13754 4627 661
1466 4637 661
13746 6075 666
1458 5499 663
21939 4745 663
26035 4685 664
21937 4757 662
26033 4811 665
13744 6025 665
1456 5659 661
21940 4652 665
26036 5026 663
13749 4639 662
1461 5383 661
13751 6000 667
1463 5414 663
21942 4676 666
26038 7194 664
21910 4665 664
26006 6178 663
13719 4308 663
1431 4828 661
13717 5706 663
1429 6242 663
21908 4336 663
26004 4681 663
13712 4630 664
1424 4675 665
21905 6128 663
26001 5506 665
21907 4783 663
26003 4614 661
13714 4664 663
1426 4755 666
13722 4620 664
1434 6213 664
21915 5581 664
26011 4766 661
21913 4658 665
26009 4806 662
13720 7197 661
1432 4630 662
21916 4662 662
26012 5648 663
13725 5386 662
1437 4694 665
13727 5510 665
1439 4651 663
21918 4635 665
26014 4751 662
13710 4595 662
1422 6522 663
21903 4968 663
25999 4714 661
21901 4713 665
25997 4761 661
13708 4791 662
1420 4680 663
21896 4772 663
25992 5735 661
13705 7146 664
1417 4759 661
13707 4628 664
1419 7317 662
21898 4743 666
25994 5104 661
21890 6044 662
25986 4445 662
13699 5742 664
1411 4693 662
13697 4717 665
1409 4666 666
21888 4819 664
25984 7173 665
13700 5355 665
1412 4659 666
21893 4633 663
25989 4601 663
21895 4663 663
25991 7233 663
13702 4470 664
1414 5077 663
21902 4989 664
25998 7497 665
13711 5608 663
1423 5545 665
13709 4682 663
1421 4681 665
21900 5000 665
25996 6420 663
13704 6029 662
1416 4790 663
21897 4709 663
25993 4588 664
21899 5185 665
25995 5272 666
13706 6105 662
1418 4764 663
13698 4796 664
1410 4632 662
21891 6433 664
25987 6354 663
21889 5896 662
25985 5616 662
13696 4633 663
1408 4751 662
21892 7151 663
25988 5599 662
13701 4634 664
1413 4654 663
13703 4757 662
1415 4908 662
21894 5995 664
25990 5541 664
13718 4602 663
1430 4727 661
21911 4682 662
26007 4645 663
21909 6218 663
26005 5471 663
13716 4757 664
1428 6147 663
21904 4759 664
26000 4679 664
13713 4611 663
1425 4684 661
13715 7111 664
1427 4647 665
21906 4627 662
26002 5055 662
21914 4759 663
26010 6065 664
13723 6022 662
1435 5511 663
13721 6153 665
1433 5590 663
21912 4897 662
26008 4723 662
13724 4660 663
1436 4759 664
21917 4842 661
26013 4706 666
21919 4807 664
26015 6061 662
13726 5506 665
1438 4623 667
13758 4750 663
1470 4686 663
21951 4744 662
26047 7282 663
21949 4689 662
26045 4607 664
13756 4755 663
1468 4799 663
21944 4863 662
26040 5884 662
13753 7682 662
1465 4344 664
13755 5469 661
1467 4615 665
21946 4717 665
26042 6060 663
21938 5393 664
26034 5467 663
13747 4644 664
1459 5204 663
13745 4811 662
1457 5130 664
21936 4651 662
26032 4642 661
13748 4867 666
1460 4828 662
21941 4658 663
26037 4704 666
21943 4697 663
26039 4812 662
13750 4745 665
1462 7381 666
21926 6249 662
26022 5280 665
13735 4799 665
1447 4844 663
13733 4737 662
1445 6086 666
21924 5474 662
26020 4720 662
13728 4634 662
1440 5041 662
21921 4757 666
26017 5110 663
21923 4636 662
26019 5566 664
13730 4603 662
1442 5518 667
13738 4646 665
1450 6074 663
21931 5403 666
26027 4696 662
21929 4624 663
26025 4690 663
13736 4705 663
1448 4630 665
21932 4650 667
26028 5041 663
13741 4615 662
1453 4822 664
13743 5983 662
1455 5434 665
21934 4625 663
26030 4613 664
13654 4626 662
1366 5094 661
21847 5225 662
25943 6201 665
21845 4376 662
25941 4637 662
13652 4618 662
1364 4643 663
21840 6069 665
25936 4682 662
13649 4637 663
1361 4674 662
13651 4620 664
1363 5439 664
21842 4817 664
25938 6207 661
21850 4318 663
25946 4837 662
13659 4651 662
1371 4623 663
13657 4642 663
1369 6037 663
21848 4463 664
25944 4870 663
13660 7193 663
1372 4667 665
21853 5847 663
25949 7540 664
21855 4732 663
25951 4757 665
13662 4826 665
1374 6554 663
21838 7153 665
25934 5881 665
13647 4782 663
1359 4608 662
13645 4629 663
1357 4760 665
21836 6289 662
25932 5480 664
13640 4761 665
1352 4611 664
21833 4633 662
25929 5172 665
21835 5976 665
25931 4725 662
13642 4661 664
1354 7269 661
13634 4582 664
1346 5423 664
21827 4628 662
25923 4722 664
21825 4749 662
25921 4821 661
13632 4637 664
1344 4669 665
21828 4434 663
25924 4967 663
13637 4640 664
1349 4660 663
13639 5704 665
1351 4615 663
21830 4665 661
25926 4624 663
21862 4616 664
25958 4760 665
13671 6330 665
1383 5467 662
13669 4676 664
1381 4745 662
21860 7231 663
25956 4783 663
13664 6521 664
1376 6717 662
21857 4714 663
25953 4734 662
21859 4715 662
25955 4686 662
13666 6061 666
1378 5394 666
13674 4593 661
1386 5155 662
21867 4748 665
25963 4812 663
21865 6039 663
25961 4292 665
13672 4793 662
1384 4646 663
25964 5104 665
13677 7204 666
1389 4692 662
13679 4685 663
1391 4738 663
21870 6509 661
25966 7003 662
13694 4403 662
21887 4734 664
25983 5981 664
21885 5623 666
25981 4647 664
13692 4621 665
1404 5070 663
21880 4656 664
25976 5719 664
13689 4774 662
1401 5533 662
13691 4802 663
1403 4815 662
25978 4721 664
21874 4750 662
25970 7225 664
13683 5491 663
1395 4707 663
13681 4595 662
1393 4602 665
21872 5506 664
25968 7893 664
13684 4427 663
1396 4633 663
25975 4483 665
13686 4679 666
1398 4876 665
21886 4610 663
25982 5150 664
13695 6197 664
1407 4776 663
13693 4641 662
1405 4358 664
21884 6196 664
25980 5735 663
13688 7200 661
1400 5111 662
21881 4688 664
25977 6088 667
21883 5439 664
25979 4620 663
13690 4724 662
1402 4658 660
13682 4670 666
1394 4722 662
21875 6426 664
25971 4316 662
21873 4598 662
25969 4729 667
13680 4780 664
1392 6068 663
21876 4405 662
25972 4666 666
13685 4709 663
1397 4751 665
13687 7609 663
1399 4774 664
21878 4753 664
25974 4764 662
13670 5859 663
1382 4964 663
21863 4806 664
25959 4672 663
21861 4695 665
25957 5949 665
13668 4657 663
1380 4879 662
21856 4605 663
25952 4738 662
13665 5499 663
1377 5992 664
13667 4822 666
1379 5049 662
21858 5172 665
25954 5975 664
21866 5420 662
25962 5046 663
13675 5430 663
1387 4685 665
13673 6192 660
1385 5077 663
21864 4654 666
25960 4706 666
13676 4640 661
1388 5293 663
21869 4771 664
25965 5375 664
21871 4829 663
25967 4695 663
13678 4732 663
1390 6103 663
13646 4625 664
1358 6097 661
21839 5410 665
25935 5956 664
21837 4751 663
25933 5439 664
13644 4615 662
1356 4766 663
21832 5531 665
25928 5533 662
13641 4655 663
1353 4750 664
13643 5414 661
1355 5700 663
21834 4606 664
25930 4620 663
21826 4627 664
25922 4623 663
13635 4597 661
1347 6303 662
13633 4622 663
1345 4689 664
21824 5459 665
25920 5086 663
13636 4715 663
1348 4750 663
21829 4706 665
25925 4659 664
21831 4750 662
25927 4652 666
13638 4597 662
1350 4709 662
21846 4716 663
25942 5588 665
13655 6034 662
1367 7242 664
13653 7256 663
1365 4415 662
21844 4773 664
