flow_ID DPDK_proc_time frwd_proc_time
1958 7453 662
22446 7393 663
26542 7373 663
14255 7477 662
1967 7785 661
14253 7233 661
1965 7336 663
22444 7371 664
26540 7080 664
14248 7472 663
1960 7345 663
22441 7510 665
26537 7387 666
22443 7291 661
26539 7583 664
14250 7178 665
1962 7251 664
14242 7265 662
1954 8074 666
22435 7239 663
26531 7448 665
22433 7632 663
26529 7513 663
14240 7292 664
1952 7317 665
22436 7542 663
26532 7497 662
14245 7444 663
1957 7265 665
14247 7230 662
1959 7811 663
22438 7332 663
26534 7472 661
14262 7405 662
1974 7363 662
22455 7654 663
26551 7311 664
22453 7666 665
26549 7499 665
14260 7773 663
1972 8148 666
22448 8192 662
26544 7386 665
14257 7356 662
1969 7825 664
14259 7160 661
1971 7479 664
22450 7368 663
26546 7663 665
22458 7164 661
26554 7181 663
14267 7292 664
1979 7075 665
14265 7388 664
1977 7300 664
22456 7258 664
26552 7490 662
14268 7300 663
1980 7322 663
22461 7184 664
26557 7369 660
22463 7323 664
26559 7408 664
14270 7704 664
1982 7883 664
14238 7579 662
1950 7138 663
22431 7314 666
26527 7151 664
22429 7454 662
26525 7633 662
14236 7391 664
1948 7170 663
22424 7313 662
26520 7594 661
14233 7269 665
1945 7240 663
14235 7370 665
1947 7951 662
22426 7198 661
26522 7454 661
22418 7257 664
26514 7243 664
14227 7603 663
1939 7435 663
14225 7325 662
1937 7746 664
22416 7344 665
26512 7329 664
14228 7627 664
1940 7491 667
22421 7416 660
26517 7240 665
22423 7456 662
26519 7257 666
14230 10774 664
1942 7263 663
22406 7256 661
26502 7349 664
14215 7562 664
1927 7346 661
14213 7202 660
1925 7280 664
22404 7414 663
26500 7405 661
14208 7329 664
1920 7356 663
22401 7290 665
26497 7459 662
22403 8098 664
26499 7473 664
14210 7313 665
1922 7908 663
14218 7373 663
1930 7462 661
22411 7269 666
26507 7319 663
22409 7358 662
26505 7481 663
14216 7414 663
1928 7289 663
22412 7466 662
26508 7243 666
14221 7282 662
1933 7287 662
14223 7512 662
1935 7252 663
22414 7257 666
26510 7310 666
22070 7187 663
26166 7380 661
13879 7244 663
1591 7296 663
13877 7464 663
1589 7462 664
22068 7345 663
26164 7310 662
13872 7264 662
1584 7261 664
22065 7218 666
26161 7193 661
22067 7376 664
26163 7807 662
13874 7584 664
1586 7225 663
13882 7141 663
1594 7617 660
22075 7343 663
26171 7293 664
22073 7654 662
26169 7279 665
13880 7533 663
1592 7365 661
22076 7243 663
26172 7737 661
13885 7764 662
1597 7335 663
13887 7327 663
1599 7328 664
22078 7340 665
26174 7247 663
13870 7144 665
1582 7423 662
22063 8160 664
26159 7436 663
22061 7727 662
26157 7486 664
13868 7150 661
1580 7406 664
22056 7263 666
26152 7347 665
13865 7292 666
1577 7445 665
13867 7242 664
1579 7196 663
22058 7159 661
26154 7350 666
22050 7299 663
26146 7099 666
13859 7174 663
1571 7139 665
13857 7235 661
1569 7370 663
22048 7270 662
26144 7291 662
13860 7194 664
1572 7459 666
22053 7297 663
26149 7157 665
22055 7268 663
26151 7690 666
13862 7088 662
1574 7842 664
13830 7502 661
1542 7501 663
22023 7339 665
26119 7643 664
22021 7324 663
26117 7269 663
13828 7474 664
1540 7444 662
22016 7207 662
26112 7404 662
13825 7287 663
1537 7175 662
13827 7353 661
1539 7262 662
22018 7151 662
26114 7270 664
22026 7236 664
26122 7262 665
13835 7361 663
1547 7221 664
13833 7222 662
1545 7609 664
22024 7355 664
26120 7299 663
13836 7137 665
1548 7958 662
22029 7302 662
26125 7118 664
22031 7353 664
26127 7381 663
13838 7289 663
1550 7121 661
22046 7164 663
26142 7140 664
13855 7316 662
1567 7146 663
13853 7209 666
1565 7299 665
22044 7313 665
26140 7349 662
13848 7105 663
1560 7253 664
22041 7180 663
26137 7214 662
22043 7681 664
26139 7156 663
13850 7203 665
1562 7181 662
13842 7416 665
1554 7276 664
22035 7294 665
26131 7301 661
22033 7118 664
26129 7252 662
13840 7144 662
1552 7423 664
22036 7164 665
26132 7299 664
13845 7110 664
1557 7543 663
13847 7199 663
1559 7484 662
22038 7298 662
26134 7430 663
13854 7157 662
1566 7240 662
22047 7379 664
26143 7142 661
22045 7283 663
26141 7441 662
13852 7425 662
1564 7373 662
22040 7184 666
26136 7119 662
13849 7283 660
1561 7347 664
13851 7154 662
1563 7293 665
22042 7146 665
26138 7292 667
22034 7305 665
26130 7195 662
13843 7161 663
1555 7826 665
13841 7441 663
1553 7254 665
22032 7379 663
26128 7169 665
13844 7332 663
1556 7286 664
22037 7212 662
26133 7105 664
22039 7108 663
26135 7860 662
13846 7278 664
1558 7221 662
22022 7269 661
26118 7326 663
13831 7084 662
1543 7361 665
13829 7336 662
1541 7563 662
22020 7312 664
26116 7143 663
13824 7407 663
1536 7794 663
22017 7168 661
26113 7295 662
22019 7313 661
26115 7191 662
13826 7288 664
1538 7281 664
13834 7254 664
1546 7153 661
22027 7828 666
26123 7214 664
22025 7637 662
26121 7435 662
13832 7269 663
1544 7754 664
22028 7291 664
26124 7295 665
13837 7162 664
1549 7143 664
13839 7704 662
1551 7334 665
22030 7275 665
26126 7165 663
22062 7411 664
26158 7357 662
13871 7212 663
1583 7281 663
13869 7176 665
1581 7155 664
22060 7178 664
26156 7171 666
13864 7423 663
1576 7806 664
22057 7123 665
26153 7335 661
22059 7223 664
26155 7145 663
13866 7329 663
1578 7464 663
13858 7381 664
1570 7456 663
22051 7141 661
26147 7092 661
22049 7305 664
26145 7530 665
13856 7158 662
1568 7519 666
22052 7257 664
26148 7296 664
13861 7341 665
1573 7709 663
13863 7478 663
1575 7334 663
22054 8124 664
26150 7633 662
13878 7280 661
1590 7147 662
22071 7148 663
26167 7458 662
22069 7247 661
26165 7410 666
13876 7172 665
1588 7114 662
22064 7240 663
26160 7194 662
13873 7351 665
1585 7627 664
13875 7171 664
1587 7280 663
22066 7248 665
26162 7338 664
22074 7156 662
26170 7742 662
13883 7170 664
1595 7188 665
13881 7229 663
1593 7219 663
22072 7396 663
26168 7373 660
13884 7385 662
1596 7478 661
22077 7517 661
26173 7691 661
22079 7112 664
26175 7152 663
13886 7294 662
1598 7900 662
13926 7336 664
1638 7337 663
22119 7192 663
26215 7182 666
22117 7693 662
26213 7674 665
13924 7101 666
1636 7264 661
22112 7547 662
26208 7259 662
13921 7149 663
1633 7289 662
13923 7446 662
1635 7475 665
22114 7309 666
26210 7428 664
22122 7191 662
26218 7305 664
13931 7170 662
1643 7496 661
13929 7299 666
1641 7467 663
22120 7104 664
26216 7078 666
13932 7255 663
1644 7286 663
22125 7190 662
26221 7174 663
22127 7225 663
26223 7084 664
13934 7162 664
1646 7284 663
22142 7556 663
26238 7178 662
13951 7209 664
1663 7134 661
13949 7141 664
1661 7455 665
22140 7260 666
26236 7142 663
13944 7154 665
1656 7303 662
22137 7270 664
26233 7166 665
22139 7770 661
26235 7541 662
13946 7136 660
1658 7101 661
13938 7294 666
1650 7316 663
22131 7337 664
26227 7253 664
22129 7250 664
26225 7245 663
13936 7334 665
1648 7200 663
22132 7350 662
26228 7246 664
13941 7216 662
1653 7297 663
13943 7237 663
1655 7558 664
22134 7526 663
26230 7280 663
22102 7460 666
26198 7176 665
13911 7776 664
1623 7209 662
13909 7146 665
1621 7241 664
22100 7116 662
26196 7120 666
13904 7149 664
1616 7179 661
22097 7644 665
26193 7296 664
22099 7162 660
26195 7930 662
13906 7503 664
1618 7450 660
13914 7327 664
1626 7274 664
22107 7299 665
26203 7347 663
22105 7523 664
26201 7697 662
13912 7664 662
1624 7073 662
22108 7324 663
26204 7423 661
13917 7384 663
1629 7494 663
13919 7290 661
1631 7201 662
22110 7130 661
26206 7131 662
13902 7314 667
1614 7426 664
22095 7245 663
26191 7328 664
22093 7564 663
26189 7146 665
13900 7096 663
1612 7190 663
22088 7120 661
26184 7104 664
13897 7216 663
1609 7191 663
13899 7997 662
1611 7250 662
22090 7275 663
26186 7193 664
22082 7304 662
26178 7109 662
13891 7603 664
1603 7323 662
13889 7236 664
1601 7429 662
22080 7192 661
26176 7981 663
13892 7220 663
1604 7360 664
22085 7290 664
26181 7208 665
22087 7214 665
26183 7319 663
13894 7271 665
1606 7499 664
22094 7122 663
26190 7230 665
13903 7149 665
1615 7260 663
13901 7241 666
1613 7214 663
22092 7246 662
26188 7200 662
13896 7240 664
1608 7321 662
22089 7401 665
26185 7296 667
22091 7143 662
26187 7469 664
13898 7675 665
1610 7617 661
13890 7460 663
1602 7400 662
22083 7391 664
26179 7387 663
22081 7156 666
26177 7611 664
13888 7241 663
1600 7276 661
22084 7264 665
26180 7568 663
13893 7451 662
1605 7653 662
13895 7269 662
1607 7464 662
22086 7592 664
26182 7245 662
13910 7171 663
1622 7302 663
22103 7149 664
26199 7186 664
22101 7276 661
26197 7446 664
13908 7117 665
1620 7273 661
22096 7278 665
26192 7175 664
13905 7419 663
1617 7145 664
13907 7148 663
1619 7287 664
22098 7270 663
26194 7185 664
22106 7419 661
26202 7325 662
13915 7225 662
1627 7477 663
13913 7265 662
1625 7335 662
22104 7738 663
26200 7168 664
13916 7222 663
1628 7405 663
22109 7270 666
26205 7179 662
22111 7129 662
26207 7284 664
13918 7525 662
1630 7141 662
13950 7174 664
1662 7224 667
22143 7141 662
26239 7125 661
22141 7343 664
26237 7155 664
13948 7252 663
1660 7838 663
22136 7287 662
26232 7286 665
13945 7773 662
1657 7307 663
13947 7152 662
1659 7376 662
22138 7288 664
26234 7488 664
22130 7790 666
26226 7386 664
13939 7267 664
1651 7259 663
13937 7155 664
1649 7458 663
22128 7404 663
26224 7262 665
13940 7337 660
1652 7280 663
22133 7128 663
26229 7399 666
22135 7127 663
26231 7122 662
13942 7319 662
1654 7406 665
22118 7174 664
26214 7120 666
13927 7658 662
1639 7274 661
13925 7099 663
1637 7396 661
22116 7255 661
26212 7291 662
13920 7157 661
1632 7143 663
22113 7227 662
26209 7256 665
22115 7119 664
26211 7483 661
13922 7155 664
1634 7097 663
13930 7061 664
1642 7122 663
22123 7282 665
26219 7709 663
22121 7362 664
26217 7269 662
13928 7250 662
1640 7251 662
22124 7302 664
26220 7172 662
13933 7310 663
1645 7134 663
13935 7541 663
1647 7226 662
22126 7659 662
26222 7374 661
13974 7225 663
1686 7190 663
22167 7207 664
26263 8144 666
22165 7116 663
26261 7201 663
13972 7120 663
1684 7128 662
22160 7353 662
26256 7396 663
13969 7135 662
1681 7232 664
13971 7249 665
1683 7104 664
22162 7279 663
26258 7265 664
22170 7751 664
26266 7337 666
13979 7105 664
1691 7326 664
13977 7755 664
1689 7272 662
22168 7293 662
26264 7268 666
13980 7247 661
1692 7156 663
22173 7146 661
26269 7316 662
22175 7143 663
26271 7317 662
13982 7324 665
1694 7202 661
22158 7372 662
26254 7626 665
13967 7352 666
1679 7211 664
13965 7159 664
1677 7321 664
22156 7103 661
26252 7160 662
13960 7159 664
1672 7301 664
22153 7359 662
26249 7253 665
22155 7139 661
26251 7252 664
13962 7357 661
1674 7309 662
13954 7350 663
1666 7102 662
22147 7197 664
26243 7157 665
22145 7332 664
26241 7737 666
13952 7427 662
1664 7078 662
22148 7205 663
26244 7418 665
13957 7781 662
1669 7315 665
13959 7290 663
1671 7240 664
22150 7089 663
26246 7235 662
22182 7315 663
26278 7272 663
13991 7247 665
1703 7299 662
13989 7400 664
1701 7662 666
22180 7299 660
26276 7237 662
13984 7218 664
1696 7096 661
22177 7221 663
26273 7330 663
22179 7125 662
26275 7421 664
13986 7139 663
1698 7695 664
13994 8065 661
1706 7180 662
22187 7261 667
26283 7156 663
22185 7222 663
26281 7523 667
13992 7107 664
1704 7284 664
22188 7100 666
26284 7330 662
13997 7277 663
1709 7125 662
13999 7159 665
1711 7192 666
22190 7267 665
26286 7102 664
14014 7302 663
1726 7319 661
22207 7272 663
26303 7268 663
22205 7313 665
26301 7226 665
14012 7101 662
1724 7269 664
22200 7207 663
26296 7318 662
14009 7300 665
1721 7081 661
14011 9687 663
1723 7149 666
22202 7140 662
26298 8018 661
22194 7236 662
26290 7160 663
14003 7239 661
1715 7282 662
14001 7228 661
1713 7418 661
22192 7723 662
26288 7140 662
14004 7162 663
1716 7223 664
22197 7213 662
26293 7186 662
22199 7249 663
26295 7572 663
14006 7547 666
1718 7332 662
22206 7137 667
26302 7336 663
14015 7085 662
1727 7276 663
14013 7305 662
1725 7266 663
22204 7237 664
26300 7364 665
14008 7221 662
1720 7387 662
22201 7365 663
26297 7138 663
22203 7571 664
26299 7478 661
14010 7993 666
1722 7565 666
14002 7531 664
1714 7396 666
22195 7362 663
26291 7503 665
22193 7399 666
26289 7130 666
14000 7142 664
1712 7217 662
22196 7217 666
26292 7324 663
14005 7227 663
1717 7102 661
14007 7251 665
1719 7484 662
22198 7161 663
26294 7583 664
13990 7111 662
1702 7333 664
22183 7259 664
26279 7296 662
22181 7392 664
26277 7388 665
13988 7318 663
1700 7215 662
22176 7231 663
26272 7149 664
13985 7377 664
1697 7136 663
13987 7309 661
1699 7725 664
22178 7157 663
26274 7179 665
22186 7264 662
26282 7122 663
13995 7105 660
1707 7912 662
13993 7115 661
1705 7177 664
22184 7187 662
26280 10046 661
13996 7209 666
1708 7234 663
22189 7443 662
26285 7138 665
22191 7148 665
26287 7337 662
13998 7189 661
1710 7719 665
13966 7557 663
1678 7605 664
22159 7162 665
26255 7296 661
22157 7281 663
26253 7224 663
13964 7184 664
1676 7794 664
22152 7276 663
26248 7363 660
13961 7203 663
1673 7115 663
13963 7669 662
1675 7287 662
22154 7238 665
26250 7138 662
22146 7265 662
26242 7177 664
13955 8061 665
1667 7266 664
13953 7251 662
1665 7260 666
22144 7281 663
26240 7120 661
13956 8018 664
1668 7330 661
22149 7102 663
26245 7377 665
22151 7267 663
26247 7154 661
13958 7301 664
1670 7347 663
22166 7189 661
26262 7127 660
13975 7735 662
1687 7121 663
13973 7121 663
1685 7134 663
22164 7238 662
26260 7296 664
13968 7330 663
1680 7351 664
22161 7497 662
26257 7435 663
22163 7424 664
26259 8577 663
13970 7144 662
1682 7244 665
13978 7220 663
1690 7303 665
22171 7299 664
26267 7241 662
22169 7405 664
26265 7188 662
13976 7332 664
1688 7352 662
22172 8211 664
26268 7343 663
13981 7317 666
1693 7152 662
13983 7117 666
1695 7607 663
22174 7458 663
26270 7220 662
22214 7119 662
26310 8146 663
14023 7355 662
1735 7420 664
14021 7718 662
1733 7293 663
22212 7160 662
26308 7119 662
14016 7077 663
1728 8017 662
22209 7176 665
26305 7614 666
22211 7339 663
26307 7129 664
14018 7119 661
1730 7110 664
14026 7316 664
1738 7447 661
22219 7136 663
26315 7172 662
22217 7136 663
26313 7108 661
14024 7904 661
1736 7303 663
22220 7161 662
26316 7110 662
14029 7175 665
1741 7167 664
14031 7227 665
1743 7543 664
22222 7321 661
26318 7185 663
14046 7230 662
1758 7688 665
22239 7298 664
26335 7315 664
22237 7261 660
26333 7168 663
14044 7251 665
1756 7139 661
22232 7225 662
26328 7285 663
14041 7227 662
1753 7203 666
14043 7294 660
1755 7178 662
22234 7264 665
26330 7171 661
22226 7408 663
26322 7637 662
14035 7282 664
1747 7356 663
14033 7368 662
1745 7279 664
22224 7120 666
26320 7230 663
14036 7159 662
1748 7203 662
22229 7370 664
26325 7276 665
22231 7147 662
26327 7425 665
14038 7680 667
1750 7421 663
14070 7830 661
1782 7407 663
22263 7106 664
26359 7327 665
22261 7359 663
26357 7185 662
14068 7120 664
1780 7109 663
22256 7352 662
26352 7641 664
14065 7454 664
1777 7192 661
14067 7152 665
1779 7972 663
22258 7260 663
26354 7383 663
22266 7332 662
26362 7289 663
14075 7432 666
1787 7122 664
14073 7378 664
1785 7144 661
22264 7111 663
26360 7083 662
14076 7292 661
1788 7197 665
22269 7309 664
26365 7366 663
22271 7269 664
26367 7117 664
14078 7547 663
1790 7317 662
22254 7209 663
26350 7141 666
14063 7148 663
1775 7137 664
14061 7527 662
1773 7468 664
22252 7225 662
26348 7310 666
14056 7509 664
1768 7181 661
22249 7546 662
26345 7191 665
22251 7371 663
26347 7190 663
14058 7279 662
1770 7250 664
14050 7731 661
1762 7261 665
22243 7340 661
26339 7417 661
22241 7621 663
26337 7217 661
14048 7262 660
1760 7143 661
22244 7133 662
26340 7136 664
14053 7136 664
1765 7349 666
14055 7098 661
1767 7244 662
22246 7099 665
26342 7264 664
14062 7260 663
1774 7736 664
22255 7995 665
26351 7256 663
22253 7197 663
26349 7267 664
14060 8228 664
1772 7201 665
22248 7137 663
26344 7170 664
14057 7107 662
1769 7215 662
14059 7723 661
1771 7466 662
22250 7748 664
26346 7114 662
22242 7274 661
26338 7375 662
14051 8055 664
1763 7339 664
14049 7165 662
1761 7256 661
22240 7370 666
26336 7079 663
14052 7454 663
1764 8039 663
22245 7149 663
26341 7257 665
22247 7257 663
26343 7184 664
14054 7237 660
1766 7297 665
22262 7207 664
26358 7421 663
14071 7609 662
1783 7260 663
14069 7328 665
1781 7421 662
22260 7124 663
26356 7248 662
14064 7153 665
1776 8160 662
22257 7251 662
26353 7251 667
22259 7138 664
26355 7198 662
14066 7294 663
1778 7487 664
14074 7286 661
1786 7128 663
22267 7142 664
26363 7122 661
22265 7149 663
26361 7345 665
14072 7123 664
1784 7154 663
22268 7556 665
26364 7122 662
14077 7211 663
1789 7422 663
14079 7141 661
1791 7349 665
22270 7291 665
26366 7193 662
22238 7212 662
26334 7134 662
14047 7078 662
1759 7358 663
14045 7115 664
1757 7210 663
22236 7257 662
26332 7110 663
14040 7103 664
1752 7296 661
22233 7132 666
26329 8144 662
22235 8078 664
26331 7177 664
14042 7330 663
1754 7294 665
14034 7269 664
1746 7109 663
22227 7330 662
26323 7062 661
22225 7077 663
26321 7770 665
14032 7366 662
1744 7132 663
22228 7153 665
26324 7296 662
14037 7126 662
1749 7233 664
14039 7378 665
1751 7255 661
22230 7155 664
26326 7271 664
14022 7256 664
1734 7290 663
22215 7297 663
26311 7153 665
22213 7235 666
26309 7288 666
14020 7331 666
1732 7464 661
22208 7320 664
26304 7613 662
14017 7251 665
1729 7156 664
14019 7117 661
1731 7363 664
22210 7162 663
26306 7133 663
22218 7640 663
26314 7415 664
14027 7582 661
1739 7285 665
14025 7141 661
1737 7443 661
22216 7260 663
26312 7349 665
14028 7200 661
1740 7401 663
22221 7296 665
26317 7339 663
22223 7084 665
26319 7243 663
14030 7213 663
1742 7145 662
22006 7222 664
26102 7118 662
13815 7356 666
1527 7645 665
13813 7244 664
1525 7713 665
22004 7449 662
26100 7161 662
13808 7142 661
1520 7137 664
22001 7664 664
26097 7315 663
22003 7115 665
26099 7612 664
13810 7493 662
1522 7145 663
13818 7216 662
1530 7185 663
22011 7195 666
26107 7324 666
22009 7305 663
26105 7773 662
13816 7721 665
1528 7140 665
22012 7113 664
26108 7273 664
13821 7324 663
1533 7248 662
13823 7154 663
1535 7149 665
22014 7232 663
26110 7247 662
13806 7362 663
1518 7330 663
21999 7390 664
26095 7134 665
21997 7203 666
26093 7788 663
13804 7412 663
1516 7424 664
21992 7448 662
26088 7386 663
13801 7151 665
1513 7341 664
13803 7120 662
1515 7100 664
21994 7212 664
26090 7384 663
21986 7319 661
26082 7260 663
13795 7137 666
1507 7149 664
13793 7244 662
1505 7352 663
21984 7315 660
26080 7262 666
13796 7220 664
1508 7160 662
21989 7375 663
26085 7145 664
21991 7597 661
26087 7269 662
13798 7087 664
1510 7272 664
13766 7322 663
1478 7386 665
21959 7240 664
26055 7259 662
21957 7364 664
26053 7073 664
13764 7341 661
1476 7481 663
21952 7280 663
26048 7154 663
13761 7405 663
1473 7143 665
13763 7233 664
1475 7176 665
21954 7124 663
26050 7391 663
21962 7442 663
26058 7413 662
13771 7086 662
1483 7441 661
13769 7670 664
1481 7691 665
21960 7257 661
26056 5811 663
13772 7133 663
1484 7802 663
21965 7376 663
26061 7218 665
21967 7163 664
26063 7181 665
13774 7580 661
1486 7233 662
21982 7622 665
26078 7759 665
13791 7368 664
1503 7449 663
13789 7245 662
1501 7140 664
21980 7211 664
26076 7167 663
13784 7114 662
1496 7121 661
21977 7056 662
26073 7152 664
21979 7065 664
26075 7337 662
13786 7300 662
1498 7270 664
13778 7254 662
1490 7864 662
21971 7682 664
26067 7195 663
21969 7241 663
26065 7463 662
13776 7285 663
1488 7144 662
21972 7272 662
26068 7452 663
13781 7246 663
1493 7262 662
13783 7484 662
1495 7263 662
21974 7271 664
26070 7301 663
13790 7285 663
1502 7407 663
21983 7113 662
26079 7295 662
21981 7118 664
26077 7335 662
13788 7236 666
1500 7318 665
21976 7194 662
26072 7200 664
13785 8270 664
1497 7411 662
13787 7118 664
1499 7233 663
21978 7622 664
26074 7316 663
21970 7773 664
26066 7198 662
13779 7251 662
1491 7174 665
13777 7294 663
1489 7411 664
21968 7408 662
26064 7153 663
13780 7310 664
1492 7968 662
21973 7115 662
26069 7250 665
21975 7245 662
26071 7555 663
13782 7133 662
1494 7300 663
21958 7410 663
26054 7214 662
13767 7718 665
1479 7237 662
13765 7395 662
1477 7263 665
21956 7306 664
26052 7148 663
13760 7264 663
1472 7277 663
21953 7311 663
26049 7373 664
21955 7123 666
26051 7175 663
13762 7767 663
1474 7144 667
13770 7258 664
1482 7182 662
21963 8032 663
26059 7195 664
21961 7147 661
26057 7403 664
13768 7162 661
1480 7241 663
21964 7141 664
26060 7882 666
13773 7293 663
1485 7243 664
13775 7145 662
1487 7518 663
21966 7253 663
26062 7153 664
21998 7431 664
26094 8040 666
13807 7210 665
1519 7466 662
13805 7280 662
1517 7238 664
21996 7336 661
26092 7400 663
13800 7259 665
1512 7160 666
21993 7239 664
26089 7296 666
21995 7232 664
26091 7620 665
13802 7434 664
1514 7088 666
13794 7261 664
1506 7320 666
21987 7226 662
26083 7072 661
21985 7693 666
26081 7790 664
13792 7286 662
1504 7256 663
21988 7291 664
26084 7169 664
13797 7118 662
1509 7233 663
13799 7407 666
1511 7320 663
21990 7477 663
26086 7480 661
13814 7147 665
1526 7258 661
22007 7145 663
26103 7253 660
22005 7257 662
26101 7188 665
13812 7228 663
1524 7239 661
22000 7179 662
26096 7796 663
13809 7288 667
1521 7387 662
13811 7366 663
1523 7150 662
22002 7348 662
26098 7186 665
22010 7277 662
26106 7273 664
13819 7185 663
1531 7257 662
13817 8040 664
1529 7274 661
22008 7077 662
26104 7229 663
13820 7217 662
1532 7350 665
22013 7317 663
26109 7097 664
22015 7120 663
26111 7112 664
13822 7230 662
1534 7280 665
13734 7391 665
1446 7417 661
21927 7224 662
26023 7349 666
21925 7293 662
26021 7273 665
13732 7123 661
1444 7135 663
21920 7257 663
26016 7442 665
13729 7358 662
1441 7205 661
13731 7735 663
1443 7281 664
21922 7571 663
26018 7342 662
21930 7307 663
26026 7276 663
13739 7217 664
1451 7358 663
13737 7151 663
1449 7445 662
21928 7364 663
26024 7404 665
13740 7253 663
1452 7287 664
21933 7220 662
26029 7299 663
21935 7235 663
26031 7226 663
13742 7374 664
1454 7270 663
21950 7174 664
26046 7195 663
13759 7719 662
1471 7113 662
13757 7390 664
1469 7614 662
21948 7282 665
26044 7265 666
13752 7092 663
1464 7802 663
21945 7263 663
26041 7269 663
21947 7225 665
26043 7446 664
13754 7198 663
1466 7167 661
13746 7239 663
1458 7275 665
21939 7271 664
26035 7243 664
21937 7252 663
26033 7298 662
13744 7182 662
1456 7120 662
21940 7130 663
26036 7734 663
13749 7566 662
1461 7617 664
13751 7139 664
1463 7329 666
21942 7593 664
26038 7431 662
21910 7351 663
26006 7380 665
13719 7303 663
1431 7219 663
13717 7444 664
1429 7272 663
21908 7202 665
26004 7173 663
13712 7288 662
1424 7386 662
21905 7278 664
26001 7745 664
21907 7235 662
26003 8120 663
13714 7920 664
1426 7253 662
13722 7106 662
1434 7148 664
21915 7347 664
26011 7265 663
21913 7425 661
26009 7523 661
13720 7408 664
1432 7300 665
21916 7286 664
26012 7338 661
13725 7563 661
1437 7156 663
13727 7112 663
1439 7339 662
21918 7492 664
26014 7108 665
13710 7243 661
1422 7218 663
21903 7138 663
25999 7266 666
21901 7231 664
25997 7182 665
13708 7236 665
1420 7373 661
21896 7265 666
25992 7075 663
13705 7278 662
1417 7334 664
13707 7258 662
1419 7177 663
21898 7266 664
25994 7119 663
21890 7404 663
25986 7089 662
13699 7603 664
1411 7616 662
13697 7088 664
1409 7597 663
21888 7219 661
25984 7152 662
13700 7147 661
1412 7352 663
21893 7646 666
25989 7183 663
21895 7146 661
25991 7178 663
13702 7406 665
1414 7484 663
21902 7176 662
25998 7163 661
13711 7408 662
1423 7138 661
13709 7248 663
1421 7756 663
21900 7320 663
25996 7225 663
13704 7279 661
1416 7151 665
21897 7260 662
25993 7248 662
21899 7234 663
25995 7150 662
13706 7241 662
1418 7320 664
13698 7312 661
1410 7373 664
21891 7205 664
25987 7357 661
21889 7157 665
25985 7529 664
13696 7117 664
1408 7169 663
21892 7665 661
25988 7262 662
13701 7173 665
1413 7396 662
13703 7211 662
1415 7314 665
21894 7230 665
25990 7247 663
13718 7413 660
1430 7643 661
21911 7153 662
26007 7315 664
21909 7429 662
26005 7242 664
13716 7876 664
1428 7260 665
21904 7623 661
26000 7127 664
13713 7586 665
1425 7172 663
13715 7584 662
1427 7285 663
21906 7438 664
26002 7293 664
21914 7116 661
26010 7203 664
13723 7146 665
1435 7132 666
13721 7292 665
1433 7191 662
21912 7381 663
26008 7183 665
13724 7104 663
1436 7276 663
21917 7275 664
26013 7165 664
21919 7183 664
26015 7332 663
13726 7227 664
1438 7282 661
13758 7298 662
1470 7481 661
21951 7116 664
26047 7101 665
21949 7304 661
26045 7141 662
13756 7774 664
1468 7239 665
21944 7140 666
26040 7435 663
13753 7150 663
1465 7315 664
13755 7726 663
1467 7126 666
21946 7282 662
26042 7896 662
21938 7108 662
26034 7250 663
13747 7845 664
1459 7260 663
13745 7154 663
1457 7293 662
21936 7143 663
26032 7228 663
13748 7164 663
1460 7255 663
21941 7542 662
26037 7262 665
21943 7107 664
26039 7121 664
13750 7331 662
1462 7403 663
21926 7299 664
26022 7382 663
13735 7100 665
1447 7417 664
13733 7347 662
1445 7588 662
21924 7089 665
26020 7364 667
13728 7186 662
1440 7386 663
21921 7141 662
26017 7124 662
21923 7204 661
26019 7212 661
13730 7212 663
1442 7210 664
13738 8017 663
1450 7124 665
21931 7165 664
26027 7703 662
21929 7157 663
26025 7174 664
13736 7226 665
1448 7357 667
21932 7158 665
26028 7150 663
13741 7249 665
1453 7164 662
13743 7177 664
1455 7124 661
21934 7227 664
26030 7133 663
13654 7142 663
1366 7102 662
21847 7139 663
25943 8376 663
21845 7162 666
25941 7277 663
13652 7094 663
1364 7159 664
21840 7207 662
25936 7111 663
13649 7389 662
1361 7577 663
13651 7107 665
1363 7255 664
21842 7266 662
25938 7245 662
21850 7250 665
25946 7164 664
13659 7130 663
1371 7299 665
13657 7199 664
1369 7196 662
21848 7246 663
25944 7320 663
13660 7211 664
1372 7476 664
21853 7230 665
25949 7114 663
21855 7175 662
25951 7558 663
13662 7164 663
1374 7481 665
21838 7144 663
25934 7575 660
13647 7160 663
1359 7127 662
13645 7136 662
1357 7349 662
21836 7518 664
25932 7329 665
13640 7212 664
1352 7292 664
21833 7333 664
25929 7132 666
21835 7115 664
25931 7236 663
13642 7125 665
1354 7422 664
13634 7192 663
1346 7130 663
21827 7323 663
25923 7208 665
21825 7141 664
25921 7400 664
13632 7261 664
1344 7314 663
21828 7607 664
25924 7143 663
13637 7148 662
1349 7459 662
13639 7668 662
1351 7295 663
21830 7633 663
25926 7257 664
21862 7385 662
25958 7274 667
13671 7282 662
1383 7334 662
13669 7340 665
1381 7204 664
21860 7150 663
25956 7115 662
13664 7131 661
1376 7485 665
21857 7160 663
25953 7297 662
21859 7256 663
25955 7504 664
13666 7262 663
1378 7563 663
13674 7237 665
1386 7302 664
