flow_ID DPDK_proc_time frwd_proc_time
15290 6005 662
3002 5919 665
23483 6680 665
27579 4710 664
23481 7526 664
27577 4773 663
15288 6227 661
3000 5345 666
23484 6192 664
27580 6082 666
15293 5818 665
3005 7164 663
15295 5728 664
3007 4782 661
23486 5171 661
27582 7399 666
23526 7723 663
27622 5481 665
15335 4750 665
3047 7055 664
15333 4609 664
3045 5733 663
23524 6237 664
27620 7137 660
15328 6026 663
3040 4745 666
23521 7238 664
27617 4633 665
23523 7317 663
27619 4781 662
15330 5786 664
3042 6024 665
15338 4869 663
3050 7183 665
23531 4651 664
27627 7582 661
23529 5649 663
27625 6234 664
15336 4664 662
3048 7095 663
23532 4753 664
27628 7084 663
15341 4739 662
3053 6332 663
15343 5979 664
3055 4742 664
23534 7185 662
27630 4637 663
15358 7107 663
3070 6379 666
23551 6024 662
27647 4678 664
23549 7369 664
27645 4627 664
15356 7707 664
3068 7257 666
23544 5748 662
27640 7091 664
15353 4648 663
3065 7090 664
15355 4853 661
3067 7127 664
23546 4762 663
27642 5758 663
23538 4812 662
27634 7247 663
15347 4653 664
3059 5695 663
15345 6033 663
3057 4622 662
23536 7055 663
27632 4606 663
15348 7614 663
3060 4657 664
23541 4578 665
27637 4594 662
23543 6956 663
27639 6624 664
15350 4636 663
3062 7580 664
15318 4767 661
3030 7649 665
23511 6323 662
27607 6116 664
23509 7231 666
27605 5809 662
15316 7196 664
3028 4773 663
23504 7771 663
27600 4970 664
15313 6955 664
3025 6048 663
15315 5725 665
3027 7560 663
23506 4600 665
27602 7109 665
23514 4980 665
27610 4810 663
15323 4705 664
3035 7238 665
15321 5263 662
3033 7167 662
23512 6088 661
27608 4627 663
15324 7201 663
3036 4618 662
23517 7148 663
27613 4708 666
23519 7178 661
27615 4799 663
15326 7248 662
3038 4619 663
23502 7302 664
27598 4684 661
15311 7170 662
3023 4658 664
15309 7288 662
3021 4602 663
23500 6058 661
27596 7238 662
15304 4781 666
3016 7263 663
23497 7424 662
27593 6827 664
23499 6624 662
27595 5962 663
15306 4611 661
3018 6041 663
15298 4832 663
3010 7744 663
23491 6041 662
27587 4637 662
23489 6027 663
27585 4713 663
15296 7234 664
3008 5542 663
23492 7234 662
27588 4685 663
15301 7224 663
3013 4661 662
15303 7329 664
3015 4847 665
23494 7111 662
27590 4843 663
15310 7134 665
3022 6103 662
23503 5742 665
27599 6081 664
23501 5226 664
27597 7099 665
15308 4822 666
3020 7135 664
23496 4740 665
27592 7381 663
15305 7285 666
3017 7120 664
15307 6425 665
3019 7288 663
23498 6240 664
27594 7313 662
23490 4870 662
27586 5880 663
15299 4979 664
3011 5177 663
15297 5856 666
3009 4693 664
23488 4701 663
27584 6156 665
15300 4946 664
3012 7241 663
23493 4615 665
27589 7134 664
23495 4721 663
27591 7306 664
15302 4768 665
3014 7351 665
23510 4847 663
27606 4723 662
15319 4769 662
3031 5725 665
15317 4801 665
3029 5950 664
23508 5543 663
27604 5755 666
15312 5386 662
3024 4731 664
23505 6059 662
27601 4646 663
23507 7152 663
27603 4577 664
15314 7092 664
3026 6067 662
15322 6742 662
3034 6163 665
23515 4686 662
27611 6652 663
23513 7110 663
27609 4615 663
15320 7220 663
3032 4797 663
23516 7219 663
27612 4608 664
15325 5912 661
3037 7184 664
15327 4660 665
3039 7171 663
23518 4939 661
27614 7300 664
23550 4795 666
27646 7534 665
15359 4803 662
3071 7192 663
15357 4746 661
3069 7133 662
23548 7323 664
27644 4670 665
15352 4780 665
3064 7264 663
23545 4901 665
27641 7098 663
23547 6605 663
27643 6915 663
15354 6130 664
3066 5679 661
15346 6442 662
3058 4774 664
23539 7184 661
27635 4691 663
23537 7172 662
27633 4596 664
15344 7085 664
3056 6085 665
23540 5921 663
27636 7256 662
15349 4629 663
3061 4635 663
15351 6128 664
3063 4663 663
23542 6541 664
27638 4804 662
15334 7403 664
3046 5195 664
23527 7349 662
27623 4848 663
23525 7377 663
27621 6088 664
15332 7083 662
3044 5988 661
23520 5875 662
27616 7076 662
15329 4684 664
3041 7941 663
15331 5499 663
3043 5959 664
23522 4668 663
27618 5723 664
23530 6083 662
27626 6263 664
15339 6085 664
3051 4622 664
15337 7164 662
3049 4773 663
23528 7235 663
27624 4773 665
15340 7552 662
3052 7278 663
23533 4729 663
27629 7092 662
23535 4827 663
27631 7270 662
15342 5941 663
3054 7692 663
23318 5098 662
27414 7219 662
15127 4955 666
2839 7168 663
15125 7188 662
2837 5722 662
23316 7253 663
27412 4831 664
15120 7206 663
2832 4988 664
23313 7093 663
27409 4615 663
23315 5919 662
27411 4772 663
15122 5800 663
2834 6474 661
15130 4823 665
2842 6040 665
23323 4622 662
27419 7124 661
23321 4672 663
27417 7169 660
15128 4591 664
2840 5337 662
23324 4865 664
27420 7132 661
15133 6200 665
2845 4621 663
15135 7210 664
2847 4762 663
23326 6025 663
27422 4606 665
15118 7270 662
2830 4748 663
23311 7265 663
27407 4630 663
23309 7171 666
27405 4751 663
15116 7382 662
2828 4655 663
23304 7220 663
27400 6110 662
15113 4699 665
2825 6197 666
15115 5733 664
2827 7102 664
23306 4475 661
27402 7114 662
23298 4641 663
27394 7113 665
15107 4688 663
2819 7942 661
15105 6151 663
2817 5683 665
23296 6056 663
27392 4663 665
15108 6170 661
2820 4728 660
23301 7168 663
27397 4901 665
23303 7389 663
27399 4752 664
15110 7200 663
2822 4783 665
15142 7274 663
2854 7252 663
23335 4613 665
27431 6516 661
23333 6347 663
27429 7098 665
15140 4622 661
2852 7325 664
23328 6242 661
27424 6173 664
15137 4756 661
2849 7069 665
15139 5129 664
2851 7803 664
23330 4623 664
27426 5140 662
23338 6442 662
27434 4682 663
15147 5975 664
2859 7143 664
15145 4835 662
2857 4683 662
23336 7109 663
27432 4610 662
15148 7646 662
2860 4615 663
23341 7388 661
27437 5484 663
23343 5901 665
27439 5680 664
15150 5969 661
2862 6252 664
23358 4656 663
27454 6177 663
15167 4635 662
2879 7149 663
15165 5318 662
2877 7131 664
23356 7247 665
27452 4646 665
15160 6254 661
2872 4631 660
23353 7130 661
27449 4623 661
23355 7242 664
27451 4630 662
15162 7252 664
2874 4637 664
15154 7166 661
2866 4793 665
23347 7142 665
27443 4704 662
23345 7379 662
27441 4869 663
15152 7192 663
2864 4687 661
23348 7129 662
27444 4697 663
15157 4760 665
2869 6208 665
15159 5972 664
2871 6132 661
23350 4648 662
27446 5215 663
15166 5248 664
2878 7162 664
23359 4908 661
27455 7097 664
23357 4746 664
27453 7266 665
15164 4670 665
2876 5754 662
23352 4744 663
27448 7682 661
15161 4752 663
2873 7313 662
15163 6145 663
2875 5827 664
23354 7231 664
27450 4720 664
23346 7508 663
27442 7194 665
15155 4792 663
2867 7436 662
15153 4670 664
2865 5921 662
23344 4766 664
27440 5863 664
15156 7094 661
2868 4705 663
23349 5893 664
27445 4720 662
23351 5780 664
27447 6174 664
15158 5727 663
2870 6118 665
23334 4773 662
27430 6052 663
15143 5699 664
2855 7225 664
15141 5434 665
2853 6053 662
23332 4759 662
27428 7161 662
15136 4638 664
2848 7158 662
23329 4922 664
27425 7266 662
23331 7196 664
27427 5744 664
15138 6020 664
2850 4609 663
15146 7227 663
2858 4609 664
23339 7133 664
27435 4787 665
23337 7104 665
27433 4631 662
15144 7112 664
2856 5701 663
23340 7191 663
27436 7217 663
15149 4623 663
2861 4798 662
15151 5989 662
2863 4329 664
23342 5081 665
27438 5711 666
23310 6047 663
27406 4775 665
15119 7686 661
2831 4822 662
15117 7346 664
2829 4635 663
23308 7160 660
27404 4568 662
15112 7117 664
2824 4795 663
23305 5703 663
27401 4681 662
23307 5863 664
27403 7098 662
15114 5991 663
2826 5952 661
15106 4873 663
2818 7158 663
23299 4740 664
27395 7185 664
23297 6162 662
27393 5917 663
15104 6467 664
2816 4616 662
23300 7357 663
27396 4669 662
15109 11588 664
2821 5117 664
15111 5907 664
2823 5854 662
23302 7204 666
27398 4585 663
15126 7101 662
2838 7346 662
23319 6123 663
27415 6283 664
23317 5698 663
27413 6330 662
15124 4630 663
2836 6553 663
23312 5163 662
27408 7223 664
15121 4739 663
2833 7067 663
15123 4756 662
2835 7099 664
23314 4647 664
27410 7314 666
23322 4802 664
27418 7539 662
15131 6004 665
2843 7196 662
15129 4739 664
2841 5694 664
23320 7282 664
27416 4678 665
15132 7201 662
2844 4607 662
23325 7269 663
27421 7329 663
23327 5944 662
27423 4708 663
15134 5715 662
2846 5866 666
15174 4607 662
2886 6086 662
23367 4646 664
27463 6132 662
23365 7141 662
27461 4867 665
15172 7151 662
2884 4635 664
23360 7150 665
27456 5087 665
15169 7362 663
2881 5092 665
15171 5945 662
2883 4705 663
23362 7461 663
27458 4645 662
23370 7329 663
27466 4709 663
15179 5723 664
2891 6014 664
15177 5992 661
2889 7139 664
23368 5397 666
27464 7331 663
15180 5949 664
2892 7117 664
23373 5454 661
27469 7312 663
23375 4681 665
27471 7491 662
15182 5749 662
2894 7119 663
23390 6109 662
27486 5135 664
15199 6023 663
2911 4711 664
15197 7184 662
2909 4790 661
23388 6069 663
27484 5859 663
15192 6031 663
2904 4615 664
23385 7312 665
27481 4597 663
23387 7133 665
27483 4606 663
15194 5887 663
2906 6238 662
15186 5215 665
2898 6006 661
23379 4621 663
27475 7315 661
23377 4780 662
27473 6033 664
15184 4672 664
2896 7127 664
23380 4665 662
27476 7535 663
15189 5114 663
2901 7112 662
15191 4926 664
2903 7362 662
23382 4715 664
27478 7214 663
23414 6420 664
27510 7119 662
15223 6186 661
2935 7213 665
15221 4667 663
2933 4667 663
23412 7130 661
27508 4972 664
15216 7481 663
2928 4774 664
23409 7242 666
27505 4624 665
23411 5834 663
27507 7302 664
15218 4600 665
2930 7229 662
15226 4954 661
2938 7328 663
23419 6017 660
27515 5694 661
23417 6225 663
27513 4640 663
15224 6834 663
2936 4709 664
23420 7718 663
27516 4714 664
15229 7320 663
2941 4700 661
15231 5796 661
2943 6084 663
23422 4610 663
27518 7249 664
15214 4760 662
2926 7479 665
23407 4746 663
27503 5910 663
23405 6093 664
27501 4835 662
15212 7238 664
2924 4950 661
23400 7303 661
27496 4613 662
15209 7392 665
2921 6012 662
15211 5803 664
2923 6219 662
23402 7217 662
27498 4572 663
23394 4786 662
27490 4810 663
15203 5830 664
2915 6132 663
15201 4631 664
2913 7097 663
23392 4635 664
27488 5700 662
15204 6339 661
2916 4797 662
23397 7138 666
27493 4667 663
23399 7210 662
27495 4704 663
15206 7305 665
2918 4907 663
23406 7133 662
27502 6030 662
15215 4664 666
2927 4730 665
15213 4900 661
2925 6248 662
23404 4694 666
27500 7120 662
15208 4638 662
2920 7717 665
23401 6294 661
27497 5780 663
23403 7426 663
27499 4580 663
15210 5726 663
2922 6023 664
15202 5861 664
2914 4654 664
23395 5790 663
27491 6173 663
23393 7241 664
27489 4718 662
15200 4826 665
2912 7142 665
23396 5290 661
27492 7263 660
15205 4796 666
2917 6404 664
15207 6083 664
2919 5805 661
23398 7379 661
27494 6056 659
15222 7232 663
2934 5192 665
23415 7072 664
27511 4639 664
23413 7135 661
27509 4799 666
15220 7253 664
2932 6533 665
23408 4787 665
27504 6671 664
15217 4662 661
2929 7295 663
15219 5211 662
2931 7088 662
23410 6041 663
27506 4713 665
23418 6418 663
27514 4781 662
15227 7154 663
2939 4767 662
15225 7175 665
2937 4646 665
23416 7203 663
27512 6047 665
15228 6856 663
2940 6189 664
23421 5698 664
27517 7283 663
23423 4630 661
27519 7081 665
15230 7591 661
2942 7173 663
15198 6092 665
2910 6205 664
23391 5716 663
27487 6324 662
23389 4868 662
27485 7209 663
15196 4658 663
2908 5887 665
23384 6175 665
27480 4953 661
15193 7247 665
2905 4634 663
15195 7280 663
2907 4856 663
23386 7085 663
27482 5957 662
23378 7467 664
27474 4786 663
15187 7188 663
2899 6138 663
15185 5139 663
2897 7255 664
23376 4756 665
27472 7134 665
15188 4603 663
2900 6907 663
23381 4718 663
27477 4781 665
23383 7056 664
27479 4667 662
15190 5993 661
2902 4591 662
23366 7159 664
27462 4757 665
15175 7235 664
2887 5192 663
15173 7193 663
2885 7120 662
23364 4594 664
27460 7927 662
15168 6416 666
2880 7143 664
23361 4661 664
27457 7104 663
23363 4628 665
27459 7070 660
15170 6093 663
2882 5812 662
15178 6121 662
2890 5897 662
23371 5865 664
27467 4621 665
23369 7231 665
27465 4901 664
15176 7132 662
2888 4800 665
23372 7228 666
27468 4640 661
15181 7100 662
2893 7105 662
15183 4646 662
2895 4737 663
23374 7149 665
27470 4787 663
23926 7159 663
28022 4757 665
15735 7344 664
3447 4758 664
15733 5769 662
3445 5999 665
23924 5697 663
28020 4978 665
15728 7109 663
3440 4854 664
23921 7317 664
28017 5946 665
23923 5877 663
28019 6203 662
15730 5806 665
3442 7103 661
15738 4618 664
3450 7294 663
23931 4641 662
28027 7118 665
23929 4656 662
28025 7669 662
15736 4595 663
3448 7055 664
23932 6145 664
28028 5885 664
15741 6042 665
3453 5796 664
15743 6085 666
3455 4658 662
23934 7245 662
28030 4714 664
15726 7282 665
3438 6245 664
23919 7165 664
28015 6073 660
23917 5943 663
28013 7232 664
15724 4766 663
3436 7141 662
23912 4759 664
28008 4631 665
15721 6045 660
3433 4675 662
15723 7083 664
3435 4742 666
23914 7147 663
28010 5738 663
23906 6035 663
28002 4629 664
15715 7148 662
3427 4610 662
15713 7261 662
3425 4664 662
23904 7155 666
28000 5981 664
15716 7237 662
3428 4597 664
23909 4627 663
28005 7241 662
23911 4846 664
28007 7111 663
15718 5486 663
3430 5725 661
15686 7280 661
3398 4701 664
23879 6125 662
27975 4755 662
23877 7216 665
27973 4635 663
15684 6269 665
3396 6127 661
23872 6113 662
27968 7075 664
15681 5887 661
3393 7071 663
15683 6142 664
3395 7242 663
23874 4651 664
27970 5720 663
23882 6023 664
27978 4657 662
15691 4718 664
3403 7231 664
15689 4632 664
3401 5813 661
23880 6012 662
27976 5523 664
15692 7239 665
3404 5356 663
23885 7158 664
27981 7089 663
23887 4596 665
27983 7271 666
15694 7267 664
3406 4778 662
23902 4694 663
27998 7096 663
15711 4670 660
3423 5760 663
15709 6644 662
3421 4630 664
23900 7340 666
27996 4670 664
15704 7542 662
3416 6009 663
23897 7216 662
27993 7577 664
23899 5700 663
27995 6071 663
15706 4713 665
3418 7379 662
15698 4698 663
3410 7079 664
23891 6053 666
27987 7129 665
23889 6052 663
27985 7329 665
15696 5980 665
3408 6000 663
23892 4837 663
27988 6061 665
15701 4700 662
3413 7086 663
15703 5081 664
3415 7085 663
23894 4696 663
27990 7240 663
15710 4693 665
3422 7158 662
23903 4716 663
27999 7108 664
23901 6222 663
27997 5806 662
15708 7108 666
3420 4635 665
23896 7082 663
27992 6070 663
15705 7222 665
3417 4735 665
15707 7089 662
3419 4805 662
23898 5865 664
27994 6100 663
23890 4767 663
27986 6521 663
15699 4577 663
3411 6751 664
15697 4796 662
3409 7241 661
23888 5088 663
27984 7129 663
15700 4620 661
3412 5717 662
23893 6177 662
27989 7302 664
23895 7165 661
27991 4668 663
15702 5109 661
3414 7134 663
23878 6059 664
27974 5455 662
15687 7207 665
3399 4643 660
3397 6010 665
23876 5685 660
27972 7234 664
15680 4652 665
3392 7139 664
23873 4795 665
27969 7085 665
27971 7121 664
15682 4761 664
3394 6128 664
15690 4833 661
3402 4643 662
23883 7074 666
27979 4750 662
23881 7457 664
27977 4622 662
15688 7089 665
3400 6076 663
23884 4676 664
27980 7394 661
15693 4656 666
15695 4811 664
3407 7066 661
23886 4609 662
27982 7144 665
23918 4683 663
28014 5831 662
15727 5941 663
3439 4795 663
15725 7263 664
3437 5440 664
23916 6179 660
28012 4649 664
15720 4654 664
3432 7093 663
23913 4711 663
28009 7190 664
23915 4779 663
28011 7221 664
15722 6206 664
3434 6786 665
15714 6656 665
3426 4595 663
23907 7574 663
28003 4675 662
23905 7253 662
28001 5538 663
15712 7070 666
3424 6034 663
23908 4783 665
28004 7209 661
15717 6159 663
3429 11916 663
15719 4623 664
3431 7198 663
23910 4585 664
28006 7306 662
15734 6159 664
3446 5994 662
23927 7195 664
28023 4622 665
23925 7127 665
28021 5874 662
15732 6494 665
3444 4812 664
23920 7181 662
28016 4684 661
15729 7127 666
3441 7074 663
15731 6139 665
3443 7155 664
23922 4745 664
28018 7213 664
23930 4613 664
28026 7075 664
15739 4568 664
3451 7276 666
15737 4772 662
3449 7132 663
23928 6061 662
28024 4588 663
15740 7292 664
3452 4584 663
23933 7181 662
28029 4599 663
23935 7217 665
28031 6869 663
15742 4646 664
3454 7151 665
15654 5449 664
3366 7259 665
23847 6027 663
27943 7145 662
23845 4616 663
27941 5744 662
15652 4684 663
3364 5921 664
23840 4684 663
27936 5969 665
15649 6086 662
3361 4634 664
15651 6985 663
3363 4908 662
23842 6108 664
27938 4620 665
23850 7418 661
27946 4657 662
15659 7139 666
3371 4626 660
15657 7304 663
3369 4742 664
23848 7192 666
27944 4731 662
15660 7104 662
3372 4735 662
23853 4786 663
27949 7190 663
23855 4666 663
27951 7097 664
15662 4821 661
3374 7134 661
23870 6027 663
27966 5965 663
15679 6022 662
3391 4624 662
15677 6032 662
3389 4625 662
23868 7404 662
27964 4697 666
15672 7295 664
3384 5097 662
23865 4643 662
27961 4647 666
23867 7315 663
27963 6035 662
15674 6071 664
3386 4701 665
15666 7271 663
3378 4670 661
23859 7109 662
27955 6024 665
23857 5902 662
27953 6021 663
15664 4964 662
3376 7565 663
23860 4654 663
27956 7545 665
15669 5937 665
3381 5739 662
15671 5894 664
3383 4687 664
23862 6289 663
27958 5715 664
23830 6066 663
27926 4651 661
15639 7154 663
3351 4761 662
15637 7129 666
3349 4688 663
23828 7197 664
27924 4653 662
15632 7851 665
3344 7097 663
23825 4709 662
27921 7243 663
23827 4665 662
27923 7310 663
15634 6031 661
3346 5980 664
15642 4977 664
3354 5677 663
27931 4762 662
23833 7258 666
27929 4687 662
15640 7028 663
3352 7120 664
23836 4600 663
27932 7085 663
15645 4692 663
3357 5752 664
15647 4685 663
3359 4664 662
23838 6187 664
27934 4689 665
15630 6015 664
3342 5027 664
23823 7104 662
27919 4732 662
23821 7269 663
27917 5957 665
15628 5850 663
3340 4762 663
23816 4829 665
27912 7619 661
15625 4796 664
3337 7091 664
15627 4684 663
3339 5662 664
23818 6549 663
27914 4795 664
23810 7278 665
27906 5172 664
15619 7334 664
3331 4677 666
15617 5912 664
3329 4731 663
23808 5698 663
27904 6010 662
15620 5286 663
3332 7104 665
23813 7832 661
27909 4816 661
23815 7272 664
27911 6158 666
15622 4619 664
3334 7137 663
23822 4800 663
27918 5843 665
15631 7298 664
3343 4683 662
15629 7444 662
3341 4825 661
23820 7090 664
27916 4866 663
15624 7446 662
3336 4971 664
23817 7242 664
27913 4726 665
23819 5783 665
27915 7117 663
15626 7289 663
3338 7123 663
15618 4739 665
3330 7439 663
23811 4683 663
27907 7278 664
23809 4691 662
27905 7096 661
15616 6031 663
3328 5651 664
23812 7116 666
27908 4747 663
15621 7165 664
3333 4632 662
15623 7181 665
3335 4869 664
23814 7736 664
27910 4623 664
15638 7275 664
3350 4631 663
23831 7944 664
27927 7115 664
23829 5501 661
27925 4632 661
15636 7232 661
3348 4657 665
23824 7504 667
27920 4667 661
15633 7203 665
3345 5094 664
15635 6543 663
3347 4660 662
23826 5746 663
27922 4620 663
23834 5720 662
27930 7305 663
15643 4692 662
3355 7098 665
15641 4788 662
3353 7357 665
23832 4720 662
27928 7105 662
15644 6260 664
3356 7092 661
23837 4657 661
27933 7233 664
23839 5489 664
27935 5820 664
15646 4637 663
3358 5847 665
15678 6152 665
3390 4690 663
23871 6805 665
27967 4651 664
23869 4914 662
27965 7620 663
15676 4730 664
3388 6767 664
23864 5085 664
27960 5783 661
15673 5169 664
3385 4880 662
15675 7623 664
3387 5155 664
23866 7584 663
27962 4662 662
23858 6137 662
27954 4758 663
15667 7230 662
3379 4762 664
15665 7582 663
3377 5932 665
23856 5775 663
27952 6036 664
15668 4781 663
3380 6241 663
23861 5929 662
27957 7271 663
23863 7101 661
27959 4683 664
15670 4791 663
3382 7250 661
23846 5412 662
27942 5841 661
15655 6168 661
3367 6281 664
15653 6402 663
3365 5735 662
23844 6026 663
27940 4602 662
15648 6218 662
3360 4796 663
23841 7121 665
27937 7100 665
