flow_ID DPDK_proc_time frwd_proc_time
1949 7499 662
22428 7353 663
26524 7505 663
14232 7724 662
1944 7386 665
22425 7345 663
26521 7355 664
22427 7715 663
26523 7454 662
14234 8012 665
1946 8210 666
14226 7562 662
1938 7920 663
22419 7365 663
26515 7514 662
22417 7109 663
26513 7426 662
14224 7385 664
1936 7415 665
22420 7248 662
26516 7253 666
14229 7411 666
1941 7613 663
14231 7363 663
1943 7316 664
22422 7360 661
26518 7354 661
22454 7300 660
26550 7450 663
14263 7289 661
1975 7519 663
14261 7147 663
1973 7388 663
22452 8445 664
26548 7297 663
14256 7277 663
1968 7303 661
22449 7225 662
26545 7397 660
22451 7284 661
26547 7239 662
14258 7222 664
1970 7528 667
14266 7190 664
1978 7384 665
22459 7314 664
26555 7239 665
22457 7274 666
26553 7289 665
14264 7431 664
1976 7736 663
22460 7971 663
26556 7321 661
14269 7322 664
1981 7239 663
14271 7290 663
1983 7158 664
22462 7377 662
26558 7257 661
14254 7310 664
1966 7271 663
22447 7373 663
26543 7358 660
22445 7255 661
26541 9945 665
14252 7565 664
1964 7218 661
22440 7221 663
26536 7163 666
14249 7349 662
1961 7219 664
14251 7624 665
1963 7701 662
22442 7272 663
26538 7198 664
22434 7437 664
26530 7360 664
14243 7375 664
1955 7283 664
14241 7250 663
1953 7537 663
22432 7322 665
26528 7338 665
14244 7367 665
1956 7127 661
22437 7200 662
26533 7497 663
22439 7271 664
26535 7150 664
14246 7318 661
1958 7396 665
22446 7308 662
26542 7658 663
14255 7564 664
1967 7151 663
14253 7203 663
1965 7164 662
22444 7248 668
26540 7141 662
14248 7379 664
1960 7144 663
22441 7172 662
26537 7164 665
22443 7338 663
26539 7278 665
14250 7262 663
1962 7422 663
14242 7399 662
1954 7302 663
22435 7319 662
26531 7241 663
22433 7346 663
26529 7233 665
14240 7307 662
1952 7368 664
22436 7411 663
26532 7760 663
14245 7351 662
1957 8152 664
14247 7621 665
1959 7473 661
22438 7120 662
26534 7208 662
14262 7127 664
1974 7266 664
22455 7426 661
26551 7131 665
22453 7145 664
26549 7298 665
14260 7267 663
1972 7213 663
22448 7277 665
26544 7465 666
14257 7223 663
1969 7280 666
14259 7458 662
1971 7245 666
22450 7246 662
26546 7275 663
22458 7279 663
26554 7481 665
14267 7586 661
1979 7363 661
14265 7241 663
1977 7258 663
22456 7502 661
26552 7710 664
14268 7182 662
1980 7145 661
22461 7145 664
26557 7179 664
22463 7389 665
26559 7337 665
14270 7300 665
1982 7972 665
14238 7300 663
1950 7071 663
22431 7258 664
26527 7218 662
22429 7218 664
26525 7320 662
14236 7287 667
1948 7297 663
22424 7231 661
26520 7221 664
14233 7229 662
1945 7275 664
14235 7371 664
1947 7104 663
22426 7241 663
26522 7749 667
22418 7297 661
26514 7402 664
14227 7458 664
1939 7566 665
14225 7249 663
1937 7303 665
22416 7165 663
26512 7596 664
14228 7235 662
1940 7116 665
22421 7177 664
26517 7601 662
22423 7238 665
26519 7367 666
14230 7459 664
1942 7625 664
22406 7871 662
26502 7381 662
14215 7466 664
1927 7555 661
14213 7839 665
1925 7324 663
22404 7486 662
26500 7285 667
14208 7149 663
1920 7390 661
22401 7365 661
26497 7309 665
22403 7456 665
26499 7319 662
14210 7567 664
1922 7270 663
14218 7701 664
1930 7107 661
22411 7964 666
26507 7381 661
22409 7842 664
26505 7511 662
14216 7782 664
1928 7767 665
22412 7396 664
26508 7267 664
14221 7547 663
1933 7328 663
14223 7431 665
1935 7187 664
22414 7420 663
26510 7516 665
22070 7473 663
26166 7734 663
13879 7426 663
1591 7095 663
13877 7357 661
1589 7281 664
22068 7801 663
26164 7441 662
13872 7230 664
1584 7178 662
22065 7580 664
26161 7219 663
22067 7280 665
26163 7130 662
13874 7372 665
1586 7261 664
13882 7391 662
1594 7273 666
22075 7533 663
26171 7221 664
22073 7463 663
26169 7419 662
13880 7304 662
1592 7781 662
22076 7322 664
26172 7370 663
13885 7451 662
1597 7306 664
13887 7634 666
1599 7354 662
22078 7340 664
26174 8046 665
13870 7407 661
1582 7739 663
22063 7213 664
26159 7781 664
22061 7793 663
26157 7260 663
13868 7249 662
1580 7341 664
22056 7420 663
26152 7152 664
13865 7485 663
1577 7385 663
13867 7472 662
1579 7120 664
22058 7391 665
26154 7526 664
22050 7350 666
26146 7297 666
13859 7347 662
1571 7107 664
13857 7793 664
1569 7244 663
22048 7650 664
26144 7475 665
13860 7338 661
1572 7179 663
22053 7283 665
26149 7554 663
22055 7326 664
26151 7797 662
13862 7360 664
1574 7265 661
13830 7209 664
1542 7395 662
22023 7596 663
26119 7336 664
22021 7935 662
26117 7390 663
13828 7548 664
1540 7292 664
22016 7216 663
26112 7367 664
13825 7478 665
1537 7338 664
13827 7454 664
1539 7411 665
22018 7428 660
26114 7385 665
22026 7472 665
26122 7339 665
13835 7523 661
1547 7499 662
13833 7351 664
1545 7305 664
22024 7335 664
26120 7152 663
13836 7474 664
1548 7819 664
22029 7265 664
26125 7480 662
22031 7602 663
26127 7134 662
13838 7713 663
1550 7112 664
22046 7375 663
26142 7465 663
13855 7397 662
1567 7174 662
13853 7304 663
1565 7443 662
22044 7309 666
26140 7221 662
13848 7642 661
1560 7136 664
22041 7278 663
26137 7719 663
22043 7289 664
26139 7319 662
13850 7316 661
1562 7299 662
13842 7683 663
1554 7456 664
22035 7121 665
26131 7283 665
22033 7506 662
26129 7330 663
13840 7283 664
1552 7304 663
22036 7453 661
26132 7302 662
13845 7114 662
1557 7387 664
13847 7401 665
1559 7685 664
22038 7600 666
26134 7403 664
13854 7271 665
1566 7263 664
22047 7462 664
26143 7470 665
22045 7305 662
26141 7332 665
13852 7230 661
1564 7282 665
22040 7434 663
26136 7349 664
13849 7883 663
1561 7686 664
13851 7343 665
1563 7425 664
22042 7770 664
26138 7347 662
22034 7493 666
26130 7363 662
13843 7354 663
1555 7386 662
13841 7102 663
1553 7287 663
22032 7155 663
26128 7153 667
13844 7396 662
1556 7288 662
22037 7799 663
26133 7314 666
22039 7687 664
26135 7121 664
13846 7376 664
1558 7179 664
22022 7321 662
26118 7414 663
13831 7117 662
1543 7395 662
13829 7394 663
1541 7356 665
22020 7294 664
26116 7354 661
13824 7318 664
1536 7461 664
22017 7468 664
26113 7328 664
22019 7198 661
26115 7326 664
13826 7679 663
1538 7104 662
13834 7088 663
1546 7392 663
22027 7991 662
26123 7342 663
22025 7337 663
26121 7398 663
13832 7373 663
1544 7777 662
22028 7232 662
26124 7222 664
13837 7178 663
1549 7133 664
13839 7969 664
1551 7386 662
22030 7178 663
26126 7277 661
22062 7094 662
26158 7279 663
13871 7314 664
1583 7307 667
13869 7301 664
1581 7353 662
22060 7788 664
26156 7442 663
13864 7338 664
1576 7149 662
22057 7374 663
26153 7141 663
22059 7411 663
26155 7315 661
13866 7576 664
1578 7275 663
13858 7617 662
1570 7512 664
22051 7164 663
26147 7300 661
22049 7413 661
26145 7299 663
13856 7318 663
1568 7491 664
22052 7245 664
26148 7626 664
13861 7363 662
1573 7256 663
13863 7273 662
1575 8185 664
22054 7159 664
26150 7573 663
13878 7640 662
1590 7238 664
22071 7277 662
26167 7108 663
22069 7521 662
26165 7491 663
13876 7531 663
1588 7391 665
22064 7275 663
26160 7373 664
13873 7341 662
1585 7379 665
13875 7834 663
1587 7381 667
22066 7286 663
26162 7241 663
22074 7352 663
26170 7416 664
13883 7342 665
1595 7371 661
13881 7373 664
1593 7264 664
22072 7557 665
26168 7505 663
13884 7299 662
1596 7840 667
22077 7241 663
26173 7501 662
22079 7244 663
26175 7536 663
13886 7826 662
1598 7384 664
13926 7302 665
1638 7351 663
22119 7352 662
26215 7342 662
22117 7213 665
26213 7222 660
13924 7435 664
1636 7560 662
22112 7271 663
26208 7169 665
13921 7787 662
1633 7237 665
13923 7369 665
1635 7389 664
22114 7360 662
26210 7363 662
22122 7516 663
26218 7358 664
13931 7320 662
1643 7349 662
13929 7217 664
1641 7482 663
22120 7378 662
26216 7530 663
13932 7374 661
1644 7362 664
22125 7467 664
26221 7351 666
22127 7170 663
26223 7404 663
13934 7412 665
1646 7314 664
22142 7434 663
26238 7483 663
13951 7589 662
1663 7375 664
13949 7127 663
1661 7372 664
22140 7487 662
26236 7280 661
13944 7273 664
1656 7128 665
22137 7387 661
26233 7262 663
22139 7513 661
26235 7319 664
13946 7402 663
1658 7476 662
13938 7297 663
1650 7674 664
22131 7345 666
26227 7261 664
22129 7291 664
26225 7495 661
13936 7422 663
1648 7387 665
22132 7349 663
26228 7911 663
13941 7336 663
1653 7480 664
13943 7359 663
1655 7631 661
22134 7141 665
26230 7264 662
22102 7598 665
26198 7515 664
13911 7416 664
1623 7239 662
13909 7667 665
1621 7429 663
22100 7704 663
26196 7624 665
13904 7211 664
1616 7879 666
22097 7290 662
26193 7137 664
22099 7358 662
26195 7751 662
13906 7326 662
1618 7361 662
13914 7352 661
1626 7568 665
22107 7296 663
26203 7846 662
22105 7348 662
26201 7380 661
13912 7536 663
1624 7459 662
22108 7165 662
26204 7337 665
13917 7148 664
1629 7291 664
13919 7278 662
1631 8305 663
22110 7388 665
26206 7304 664
13902 7322 663
1614 7298 663
22095 7200 663
26191 7268 666
22093 7303 663
26189 7095 665
13900 7194 665
1612 7295 662
22088 7848 665
26184 7383 664
13897 7319 662
1609 7315 665
13899 7267 662
1611 7539 663
22090 7327 663
26186 7771 662
22082 7259 662
26178 7334 664
13891 7777 661
1603 7116 663
13889 7147 663
1601 7494 661
22080 7344 666
26176 7290 662
13892 7133 664
1604 7298 665
22085 7490 665
26181 7211 663
22087 7241 662
26183 7265 663
13894 7347 666
1606 7593 662
22094 7324 664
26190 7301 663
13903 7402 663
1615 7315 661
13901 7293 661
1613 7375 664
22092 7320 663
26188 7380 662
13896 7320 662
1608 7368 662
22089 7342 663
26185 7483 663
22091 7415 662
26187 7711 662
13898 7291 665
1610 7364 662
13890 7318 664
1602 7348 662
22083 7217 664
26179 7117 661
22081 7176 662
26177 7266 662
13888 7635 663
1600 7105 661
22084 7325 662
26180 7582 662
13893 7787 664
1605 7355 663
13895 7717 665
1607 7612 664
22086 8104 664
26182 7490 661
13910 7282 665
1622 7341 661
22103 7172 662
26199 7443 663
22101 7337 664
26197 7677 663
13908 8226 662
1620 7112 663
22096 7262 663
26192 7378 666
13905 7319 664
1617 7549 663
13907 7422 662
1619 7759 664
22098 7314 660
26194 7504 662
22106 7281 661
26202 7655 665
13915 7886 663
1627 7357 663
13913 7455 662
1625 7396 664
22104 7631 662
26200 7734 663
13916 7318 663
1628 7333 661
22109 7115 663
26205 7175 662
22111 7984 664
26207 7500 665
13918 7263 663
1630 7329 662
13950 7280 661
1662 7244 665
22143 7315 664
26239 7363 665
22141 7342 662
26237 7310 659
13948 7401 666
1660 7555 662
22136 7996 662
26232 7432 664
13945 7371 664
1657 7374 665
13947 7794 665
1659 7087 664
22138 7734 666
26234 7725 663
22130 7782 664
26226 7305 663
13939 7443 663
1651 7321 663
13937 7552 661
1649 7366 662
22128 7693 663
26224 7204 663
13940 7280 666
1652 7312 661
22133 7274 664
26229 7399 661
22135 7149 662
26231 7428 664
13942 7365 663
1654 7333 664
22118 7320 664
26214 7761 662
13927 7417 662
1639 7332 663
13925 7399 663
1637 7459 662
22116 7484 663
26212 7269 661
13920 7199 665
1632 7107 666
22113 7521 664
26209 7724 664
22115 7105 664
26211 7331 662
13922 7142 661
1634 7466 663
13930 7362 663
1642 7508 662
22123 7103 662
26219 7180 662
22121 7424 662
26217 7289 661
13928 7284 667
1640 7688 662
22124 7320 663
26220 7244 663
13933 7239 663
1645 7267 662
13935 7275 665
1647 7235 663
22126 7224 664
26222 7253 664
13974 7381 663
1686 7242 664
22167 7112 662
26263 7281 663
22165 7279 663
26261 7253 662
13972 7280 665
1684 7275 663
22160 7762 665
26256 7682 663
13969 7225 662
1681 7328 664
13971 7218 665
1683 7366 663
22162 7416 665
26258 7607 663
22170 7132 662
26266 7380 663
13979 7191 662
1691 7574 662
13977 7375 663
1689 7054 662
22168 7273 663
26264 7617 663
13980 7282 663
1692 7271 663
22173 7379 665
26269 7234 666
22175 7635 662
26271 7350 664
13982 7387 665
1694 7169 664
22158 8273 662
26254 7371 663
13967 7691 665
1679 7227 663
13965 7159 665
1677 7248 663
22156 7140 664
26252 7692 666
13960 7181 662
1672 7612 661
22153 8052 664
26249 7332 663
22155 7134 664
26251 7290 660
13962 7243 662
1674 7111 662
13954 7617 663
1666 7558 664
22147 8165 663
26243 7304 664
22145 7233 664
26241 7284 665
13952 7570 663
1664 7757 663
22148 7168 662
26244 7453 666
13957 7419 663
1669 7311 663
13959 7249 663
1671 7133 661
22150 7445 664
26246 7334 663
22182 7492 664
26278 8080 663
13991 7135 663
1703 7691 664
13989 7158 666
1701 7705 663
22180 7124 662
26276 7101 662
13984 7113 665
1696 7250 663
22177 7350 661
26273 7556 663
22179 7280 663
26275 7315 664
13986 7418 664
1698 7247 663
13994 7146 663
1706 7147 662
22187 7452 664
26283 7808 661
22185 7286 663
26281 7357 662
13992 7249 664
1704 7249 661
22188 7240 663
26284 7717 663
13997 7366 665
1709 7274 663
13999 7305 664
1711 7423 664
22190 7168 664
26286 7250 663
14014 7560 665
1726 7567 662
22207 7466 664
26303 7235 663
22205 7380 662
26301 7284 664
14012 7086 661
1724 7153 664
22200 7204 662
26296 7293 661
14009 7377 662
1721 7679 664
14011 7331 660
1723 7293 664
22202 7297 662
26298 7384 662
22194 7225 666
26290 7241 663
14003 7616 663
1715 7391 666
14001 7386 663
1713 7613 662
22192 7423 663
26288 7082 666
14004 7084 667
1716 7120 662
22197 7272 665
26293 7575 662
22199 7563 664
26295 7388 661
14006 7232 665
1718 7200 666
22206 7259 667
26302 7235 661
14015 7645 663
1727 7164 662
14013 7265 664
1725 7330 665
22204 7457 661
26300 7127 667
14008 7288 665
1720 7293 664
22201 7483 662
26297 7325 665
22203 7653 664
26299 7384 666
14010 7459 661
1722 7253 663
14002 7405 662
1714 7290 665
22195 7425 661
26291 7203 665
22193 7679 662
26289 7179 665
14000 7242 662
1712 7383 661
22196 7444 664
26292 7368 662
14005 7318 664
1717 7623 662
14007 7438 665
1719 7453 664
22198 7734 663
26294 7223 663
13990 7183 663
1702 7269 664
22183 7697 665
26279 7167 663
22181 7261 663
26277 7159 662
13988 7667 663
1700 7219 660
22176 7200 662
26272 7196 662
13985 7249 661
1697 7129 664
13987 7355 662
1699 7144 662
22178 7307 663
26274 7237 664
22186 7234 664
26282 7499 662
13995 7824 662
1707 7139 662
13993 7515 665
1705 7211 665
22184 7257 663
26280 7221 665
13996 7284 662
1708 7274 663
22189 7263 663
26285 7437 664
22191 7273 662
26287 7242 663
13998 7366 664
1710 7376 666
13966 7377 662
1678 7255 665
22159 7265 664
26255 7129 665
22157 7277 661
26253 7382 662
13964 7321 663
1676 7283 664
22152 7171 665
26248 7319 663
13961 7262 663
1673 7442 662
13963 7805 661
1675 7148 661
22154 7273 662
26250 7391 662
22146 7612 662
26242 7118 665
13955 7243 664
1667 7194 661
13953 7461 663
1665 7263 660
22144 7417 664
26240 7157 667
13956 7370 664
1668 7214 662
22149 7425 664
26245 7308 662
22151 7062 662
26247 7246 664
13958 7259 664
1670 7120 662
22166 7309 663
26262 7316 663
13975 7285 663
1687 7305 664
13973 7268 662
1685 7112 663
22164 7226 663
26260 7302 663
13968 7159 663
1680 7296 663
22161 7570 664
26257 7229 662
22163 7281 664
26259 7283 664
13970 7298 664
1682 7299 662
13978 7371 663
1690 7358 662
22171 7172 665
26267 7222 662
22169 7129 663
26265 7407 663
13976 7298 663
1688 7199 664
22172 7160 662
26268 7538 663
13981 7679 663
1693 7283 663
13983 7168 662
1695 7296 664
22174 7328 664
26270 7878 661
22214 7275 664
26310 7164 663
14023 7777 662
1735 7286 663
14021 7202 664
1733 7569 663
22212 7449 663
26308 7510 663
14016 7643 665
1728 7266 662
22209 7298 665
26305 7196 662
22211 7154 664
26307 7151 661
14018 7288 663
1730 7133 664
14026 7272 665
1738 8140 666
22219 7078 663
26315 7352 661
22217 7693 663
26313 7087 664
14024 7243 663
1736 7538 665
22220 7112 662
26316 7158 661
14029 7478 666
1741 8293 663
14031 7744 663
1743 7104 665
22222 7135 661
26318 7287 664
14046 7085 663
1758 7586 665
22239 7232 662
26335 7689 661
22237 7135 664
26333 7307 663
14044 7285 663
1756 7240 666
22232 7279 666
26328 7312 664
14041 7618 665
1753 7365 663
14043 7435 664
1755 7067 662
22234 7273 664
26330 7130 664
22226 7316 663
26322 7163 661
14035 8008 664
1747 7304 661
14033 7115 664
1745 7825 662
22224 7357 665
26320 7272 663
14036 7334 664
1748 7106 663
22229 7286 663
26325 7124 665
22231 7259 662
26327 7701 664
14038 7286 663
1750 7188 663
14070 7368 663
1782 7083 667
22263 7306 664
26359 7527 665
22261 7291 662
26357 7085 662
14068 7106 664
1780 7204 663
22256 7310 663
26352 7249 665
14065 7506 664
1777 7410 663
14067 7397 664
1779 7250 662
22258 7158 663
26354 7281 663
22266 7216 663
26362 7189 662
14075 7343 663
1787 7337 665
14073 7458 661
1785 7198 662
22264 7398 665
26360 7190 661
14076 7411 662
1788 7172 661
22269 7438 664
26365 7153 663
22271 7429 667
26367 7163 664
14078 7480 664
1790 7314 661
22254 7173 665
26350 7207 663
14063 7402 662
1775 7346 665
14061 7230 666
1773 7314 664
22252 7284 665
26348 7290 663
14056 7125 663
1768 7141 666
22249 7922 663
26345 7565 665
22251 7457 662
26347 8435 663
14058 7364 665
1770 7622 665
14050 7192 662
1762 7108 663
22243 7169 663
26339 7223 664
22241 7359 663
26337 7456 661
14048 7169 661
1760 7433 663
22244 7180 665
26340 7916 661
14053 7263 664
1765 7415 662
14055 7250 662
1767 7284 663
22246 7485 664
26342 7580 664
14062 7348 663
1774 7139 664
22255 7561 663
26351 7270 664
22253 7145 664
26349 7124 667
14060 7090 662
1772 7146 664
22248 7224 662
26344 7250 663
14057 10478 666
1769 7166 662
14059 7314 664
1771 7752 663
22250 7239 664
26346 7246 665
22242 7885 661
26338 7387 665
14051 7328 663
1763 7286 662
14049 7195 665
1761 7254 662
22240 7292 663
26336 7162 665
14052 7294 663
1764 7242 664
22245 7287 665
26341 7277 663
22247 8142 660
26343 7515 664
14054 7298 664
1766 7062 662
22262 7266 661
26358 7285 662
14071 7252 661
1783 7130 663
14069 7135 662
1781 7165 663
22260 7336 664
26356 7143 661
14064 7266 663
1776 7549 661
22257 7489 663
26353 7130 661
22259 7297 662
26355 7105 662
14066 7232 666
1778 7301 663
14074 7167 662
1786 7303 666
22267 7579 665
26363 7305 664
22265 7075 666
26361 8083 667
14072 7321 662
1784 7154 664
22268 7929 664
26364 7095 665
14077 7468 662
1789 7159 663
14079 7417 664
1791 7122 662
22270 7250 663
26366 7109 662
22238 7328 663
26334 7065 666
14047 7129 662
1759 7611 661
14045 7456 662
1757 7147 666
22236 7287 664
26332 7169 662
14040 7136 663
1752 7119 664
22233 7093 665
26329 7148 664
22235 7099 665
26331 7446 662
14042 7259 664
1754 7315 661
14034 7327 663
1746 7278 663
22227 7206 663
26323 7409 661
22225 7148 661
26321 7154 662
14032 7427 661
1744 7516 661
22228 7279 662
26324 7095 663
14037 7123 663
1749 7209 664
14039 7530 662
1751 7281 666
22230 7274 663
26326 7272 663
14022 7153 662
1734 7164 665
22215 7133 661
26311 7431 665
22213 7292 663
26309 7226 661
14020 7101 664
1732 7246 662
22208 7170 663
26304 7091 661
14017 7086 663
1729 8033 664
14019 7222 662
1731 7610 665
22210 7258 662
26306 7647 666
22218 7636 663
26314 7154 661
14027 7117 663
1739 7236 663
14025 7321 662
1737 7337 664
22216 7172 662
26312 7206 665
14028 7184 661
1740 7259 667
22221 7363 662
26317 7247 662
22223 7327 662
26319 7267 663
14030 7712 663
1742 7178 663
22006 7582 663
26102 7248 665
13815 7159 664
1527 7380 662
13813 7241 664
1525 7240 663
22004 7582 666
26100 7854 660
13808 7276 663
1520 7141 663
22001 7239 663
26097 7104 663
22003 7447 662
26099 7622 664
13810 7156 662
1522 7194 664
13818 7198 664
1530 7318 665
22011 7114 662
26107 7079 664
22009 7244 661
26105 7582 662
13816 7187 665
1528 7224 663
22012 7587 663
26108 7259 663
13821 7179 665
1533 7546 664
13823 7256 661
1535 7406 665
22014 7267 663
26110 7194 663
13806 7259 661
1518 7262 663
21999 7117 662
26095 7641 663
21997 7130 662
26093 7284 664
13804 7121 664
1516 7269 661
21992 7324 664
26088 7108 663
13801 7162 663
1513 7148 662
13803 7334 662
1515 7377 663
21994 7334 664
26090 7258 660
21986 7188 662
26082 7289 663
13795 7393 663
1507 7170 662
13793 7443 662
1505 7478 662
21984 7207 662
26080 7290 666
13796 7126 661
1508 7232 665
21989 7613 664
26085 7395 664
21991 7366 663
26087 7100 664
13798 7253 664
1510 7268 661
13766 7333 663
1478 7401 663
21959 7199 663
26055 7263 663
21957 7192 663
26053 7240 661
13764 7190 664
1476 7354 665
21952 7270 662
26048 7231 665
13761 7633 663
1473 7272 663
13763 7356 662
1475 7640 663
21954 7691 661
26050 7100 663
21962 7108 662
26058 7235 664
13771 7274 662
1483 7676 662
13769 7233 665
1481 7819 664
21960 7510 664
26056 7105 664
13772 7126 664
1484 7092 663
21965 7431 663
26061 7285 664
21967 7097 666
26063 7279 665
13774 7297 664
1486 7120 661
21982 7281 663
26078 7123 664
13791 7392 663
1503 7456 662
13789 7417 665
1501 7103 663
21980 7188 663
26076 7113 661
13784 7078 663
1496 7234 662
21977 7312 664
26073 7471 664
21979 7605 664
26075 7384 664
13786 7362 662
1498 7122 664
13778 7101 662
1490 7737 663
21971 7186 661
26067 7299 665
21969 7154 664
26065 7209 661
13776 7114 664
1488 7231 661
21972 7406 664
26068 7201 664
13781 7180 663
1493 7725 663
13783 7099 663
1495 7213 663
21974 7362 662
26070 7111 664
13790 7286 663
1502 7643 664
21983 7270 663
26079 7294 663
21981 7212 664
26077 7197 663
13788 7213 664
1500 7105 664
21976 7101 661
26072 7406 663
13785 7846 663
1497 7275 661
13787 7512 663
1499 8518 663
21978 7120 665
26074 7074 664
21970 7228 663
26066 7243 666
13779 7120 662
1491 7519 662
13777 7284 664
1489 7151 662
21968 7309 663
26064 7426 663
13780 7144 663
1492 7151 661
21973 7167 667
26069 7624 663
21975 7289 664
26071 7309 662
13782 7508 666
1494 7094 664
21958 7520 666
26054 7717 661
13767 7171 662
1479 7166 666
13765 7269 661
1477 7154 664
21956 7123 663
26052 7253 663
13760 7228 664
1472 7536 663
21953 7318 664
26049 7216 663
21955 7348 663
26051 7191 666
13762 7126 662
1474 7101 663
13770 7243 665
1482 7646 662
21963 7416 663
26059 7182 663
21961 7138 663
26057 7369 661
13768 7144 663
1480 7101 664
21964 7348 664
26060 7436 662
13773 7554 662
1485 7250 661
13775 7188 664
1487 7442 662
21966 7097 664
26062 7218 664
21998 7118 662
26094 7186 664
13807 7635 663
1519 7120 664
13805 7456 661
1517 7236 665
21996 7684 663
26092 7263 664
13800 7273 664
1512 7148 661
21993 7342 662
26089 7175 664
21995 8112 662
26091 7101 662
13802 7111 662
1514 7107 663
13794 7324 665
1506 7175 663
21987 7155 663
26083 7084 664
21985 7226 662
26081 7528 662
13792 7123 666
1504 7175 665
21988 7249 663
26084 7126 663
13797 7174 661
1509 7288 663
13799 7559 663
1511 7149 663
21990 7120 664
26086 7104 662
13814 7201 663
1526 7172 663
22007 7676 664
26103 7333 663
22005 7116 665
26101 7184 664
13812 7592 664
1524 7129 664
22000 7170 664
26096 7263 661
13809 7271 663
1521 7134 661
13811 7434 663
1523 7161 663
22002 7266 665
26098 7190 664
22010 7266 663
26106 7580 664
13819 7216 663
1531 7203 663
13817 7490 663
1529 7242 663
22008 7451 661
26104 7293 663
13820 7287 661
1532 7279 663
22013 7057 663
26109 7480 663
22015 7112 664
26111 7208 662
13822 7209 661
1534 7180 661
13734 7363 666
1446 7125 662
21927 7509 661
26023 7139 662
21925 7214 665
26021 8037 663
13732 7127 666
1444 7267 665
21920 7131 666
26016 7175 664
13729 7298 662
1441 7249 664
13731 7139 663
1443 7162 661
21922 7441 663
26018 7247 663
21930 7287 664
26026 7190 661
13739 7551 662
1451 7152 665
13737 7116 664
1449 7197 664
21928 7243 665
26024 7352 663
13740 7603 668
1452 7209 667
21933 7250 660
26029 7290 663
21935 7124 665
26031 7281 663
13742 7324 663
1454 7291 662
21950 7614 663
26046 7400 664
13759 7259 662
1471 7268 663
13757 7379 664
1469 7198 661
21948 7824 664
26044 7291 663
13752 7298 664
1464 7132 663
21945 7627 664
26041 7276 661
21947 7755 663
26043 7074 664
13754 7323 662
1466 7275 664
13746 7497 663
1458 7616 663
21939 7156 663
26035 7427 663
21937 7250 664
26033 7408 661
13744 7373 663
1456 7300 665
21940 7403 665
26036 7502 665
13749 7381 664
1461 7260 663
13751 8148 664
1463 7273 661
21942 7314 664
26038 7101 664
21910 7287 662
26006 7277 663
13719 7351 663
1431 7362 663
13717 7386 662
1429 7287 663
21908 7186 663
26004 7138 662
13712 7066 666
1424 7135 666
21905 7278 662
26001 7273 662
21907 7263 663
26003 7227 666
13714 7113 663
1426 7388 665
13722 7100 665
1434 7120 662
21915 7204 662
26011 7171 661
21913 7128 666
26009 7159 665
13720 7131 662
1432 7162 664
21916 7209 666
26012 7163 663
13725 7279 663
1437 7245 663
13727 7294 663
1439 7378 664
21918 8229 662
26014 7384 664
13710 7126 663
1422 7468 663
21903 7345 665
25999 7136 664
21901 7533 664
25997 7201 665
13708 7429 662
1420 7235 663
21896 7078 665
25992 7258 660
13705 7239 666
1417 7702 662
13707 7653 662
1419 7422 666
21898 7085 661
25994 7399 664
21890 7218 665
25986 7295 664
13699 7715 664
1411 7089 661
13697 7120 662
1409 7196 663
21888 7127 665
25984 7273 665
13700 7150 663
1412 7126 662
21893 7324 664
25989 7407 664
21895 7373 666
25991 7252 664
13702 7555 663
1414 7162 662
21902 7377 663
25998 7196 664
13711 7112 662
1423 7219 662
13709 7181 664
1421 7425 662
21900 7296 662
25996 7119 663
13704 7726 666
1416 7335 665
21897 7181 663
25993 7193 663
21899 7180 663
25995 7238 664
13706 7897 664
1418 7286 666
13698 7091 663
1410 7131 663
21891 7298 664
25987 7125 662
21889 7177 663
25985 7291 663
13696 7360 665
1408 7049 665
21892 7281 662
25988 7178 664
13701 7301 663
1413 7631 662
13703 7255 665
1415 7182 665
21894 7279 665
25990 7329 663
13718 7136 663
1430 7229 662
21911 7127 665
26007 7298 661
21909 7200 662
26005 7297 662
13716 7366 666
1428 7109 665
21904 7315 662
26000 7432 664
13713 7347 663
1425 7219 666
13715 7418 661
1427 7281 663
21906 7300 663
26002 7347 663
21914 7152 663
26010 7052 662
13723 7664 663
1435 8064 663
13721 7374 664
1433 7178 663
21912 7310 664
26008 7202 664
13724 7228 664
1436 7226 663
21917 7444 664
26013 7145 664
21919 7338 663
26015 7162 661
13726 7097 665
1438 7273 663
13758 7355 663
1470 7237 661
21951 7188 662
26047 7274 664
21949 7308 663
26045 7161 662
13756 7122 666
1468 7109 664
21944 7179 662
26040 7761 663
13753 7588 663
1465 7154 663
13755 7268 662
1467 7102 663
21946 7240 663
26042 7151 660
21938 7306 661
26034 7479 665
13747 7327 665
1459 7143 663
13745 7154 664
1457 7122 664
21936 7161 661
26032 7137 664
13748 7132 662
1460 7417 662
21941 7452 666
26037 7254 662
21943 7202 665
26039 7183 662
13750 7186 664
1462 7482 664
21926 7141 666
26022 7175 661
13735 7792 663
1447 7534 662
13733 7119 663
1445 7487 661
21924 7341 661
26020 7251 664
13728 7182 664
1440 7107 664
21921 7167 663
26017 7900 664
21923 7081 665
26019 7444 663
13730 7268 664
1442 7115 663
13738 7319 662
1450 7095 663
21931 7919 662
26027 7488 663
21929 7769 663
26025 7106 663
13736 7523 664
1448 7346 661
