flow_ID DPDK_proc_time frwd_proc_time
13043 7520 664
755 7248 667
13041 7298 662
753 7189 665
21232 7453 661
25328 7204 664
13044 7269 662
756 7214 663
21237 7273 662
25333 8140 664
21239 7261 662
25335 7333 665
13046 7336 662
758 7272 663
21246 7290 664
25342 7241 664
13055 7228 665
767 7328 663
13053 7213 662
765 7406 663
21244 7493 661
25340 7589 663
13048 7489 664
760 7220 663
21241 7261 663
25337 7266 662
21243 7238 662
25339 7395 665
13050 7456 664
762 7253 667
13042 7085 663
754 7317 663
21235 7316 663
25331 7191 663
21233 7200 664
25329 7570 664
13040 7300 662
752 7214 666
21236 7624 666
25332 7248 659
13045 7428 663
757 7231 661
13047 7273 664
759 7282 663
21238 7353 662
25334 7102 664
13030 7197 663
742 7251 661
21223 7340 663
25319 7111 662
21221 7140 663
25317 7419 662
13028 7296 662
740 7180 663
21216 7145 664
25312 7282 664
13025 7228 664
737 7401 665
13027 7177 663
739 7290 664
21218 7271 665
25314 7294 663
21226 7257 663
25322 7221 664
13035 7502 664
747 7184 665
13033 7746 664
745 7343 664
21224 7448 663
25320 7824 662
13036 7779 662
748 7369 665
21229 7331 664
25325 7568 663
21231 7235 664
25327 7285 662
13038 7159 663
750 7201 663
13006 7671 663
718 7560 665
21199 7269 663
25295 7136 663
21197 7135 662
25293 7743 666
13004 7345 665
716 7392 665
21192 7359 665
25288 7217 664
13001 7341 663
713 7588 664
13003 7252 664
715 7198 661
21194 7854 663
25290 7295 663
21186 7414 666
25282 7535 662
12995 7275 663
707 7240 662
12993 7283 663
705 7702 662
21184 7301 662
25280 7732 663
12996 7321 663
708 7433 663
21189 7512 664
25285 7179 662
21191 7286 665
25287 7253 664
12998 7285 665
710 7237 660
21206 7376 663
25302 7486 663
13015 7273 662
727 7091 665
13013 7373 663
725 7277 662
21204 7742 666
25300 7291 665
13008 7264 663
720 7229 665
21201 7379 665
25297 8090 662
21203 7449 662
25299 7601 663
13010 7210 663
722 7280 663
13018 8487 664
730 7262 662
21211 7124 664
25307 7634 662
21209 7282 661
25305 7191 662
13016 7375 664
728 7667 665
21212 7137 665
25308 7158 663
13021 7326 664
733 7165 663
13023 7337 662
735 7304 664
21214 7138 662
25310 7139 663
21126 7245 662
25222 7205 664
12935 7142 665
647 7193 665
12933 7496 662
645 7104 661
21124 7183 664
25220 7399 663
12928 7832 664
640 7453 663
21121 7389 664
25217 7718 663
21123 7345 663
25219 6128 665
12930 5434 662
642 7244 663
12938 7143 664
650 7097 663
21131 7281 663
25227 7328 663
21129 7082 664
25225 7209 660
12936 7112 662
648 7130 660
21132 7958 662
25228 7224 662
12941 7778 666
653 7206 665
12943 7116 664
655 7281 662
21134 7388 661
25230 7307 663
12958 7265 664
670 7248 662
21151 7342 663
25247 7270 663
21149 7329 666
25245 7095 663
12956 7076 660
668 7256 663
21144 7218 662
25240 7729 662
12953 7357 665
665 7393 663
12955 7214 663
667 7233 663
21146 7314 662
25242 7237 663
21138 7270 662
25234 7236 665
12947 7281 663
659 7074 662
12945 7497 663
657 7574 663
21136 7830 664
25232 7930 663
12948 7584 664
660 7623 660
21141 7567 663
25237 7512 664
21143 7811 661
25239 7497 662
12950 7150 662
662 7203 663
12982 7243 663
694 7215 663
21175 7248 664
25271 7257 663
21173 7409 662
25269 7205 664
12980 7584 663
692 7227 663
21168 7530 662
25264 7340 663
12977 7504 661
689 7830 664
12979 7290 664
691 7522 662
21170 7826 664
25266 7688 664
21178 7399 663
25274 7591 661
12987 7518 661
699 7365 662
12985 7102 660
697 7393 662
21176 7419 662
25272 7177 665
12988 7805 662
700 7806 662
21181 7254 663
25277 7259 663
21183 7731 666
25279 7304 662
12990 7538 661
702 7333 664
21166 7556 665
25262 7527 666
12975 7298 662
687 7096 661
12973 7431 664
685 7116 662
21164 7580 663
25260 7783 663
12968 7329 664
680 7765 661
21161 7568 662
25257 7335 663
21163 7858 664
25259 7311 662
12970 7572 664
682 7367 663
12962 7317 662
674 7310 663
21155 7222 662
25251 7340 661
21153 7203 664
25249 7222 661
12960 7869 664
672 7345 665
21156 7437 662
25252 7322 663
12965 7595 663
677 7190 662
12967 7244 663
679 7232 664
21158 7496 664
25254 7182 662
12974 7585 664
686 7541 662
21167 7129 662
25263 7360 664
21165 7298 665
25261 7374 663
12972 7287 664
684 7557 663
21160 7348 661
25256 7337 661
12969 7414 661
681 8473 661
12971 7717 663
683 7517 663
21162 7520 667
25258 7400 664
21154 7519 664
25250 7276 664
12963 7375 666
675 7309 661
12961 7455 663
673 7091 661
21152 7134 664
25248 7391 664
12964 7564 664
676 7471 663
21157 7598 665
25253 7383 661
21159 7392 664
25255 7455 661
12966 7552 663
678 7838 662
21174 7109 663
25270 7469 665
12983 7226 664
695 7139 663
12981 7268 663
693 7401 665
21172 7447 661
25268 7235 663
12976 7631 663
688 7294 663
21169 7550 663
25265 7188 664
21171 7267 663
25267 7169 663
12978 7875 665
690 7285 663
12986 7192 664
698 7183 662
21179 7704 663
25275 7252 664
21177 7336 664
25273 7119 665
12984 7796 663
696 8311 663
21180 8820 664
25276 7584 663
12989 7521 665
701 7257 660
12991 7738 665
703 7249 664
21182 7813 663
25278 7406 661
21150 7144 663
25246 7532 664
12959 7527 662
671 7113 662
12957 7303 664
669 7213 664
21148 7250 663
25244 7279 662
12952 7499 668
664 7283 664
21145 7516 662
25241 7325 664
21147 7218 664
25243 7295 661
12954 7997 663
666 7303 664
12946 7752 664
658 7347 663
21139 8052 663
25235 7193 662
21137 7143 662
25233 7380 662
12944 7270 663
656 7504 664
21140 7259 663
25236 7163 663
12949 7261 663
661 7389 663
12951 7776 665
663 7273 663
21142 7336 664
25238 7336 662
12934 7733 663
646 7444 663
21127 7400 662
25223 7790 664
21125 7375 666
25221 7385 664
12932 7289 664
644 7460 666
21120 7689 665
25216 7367 663
12929 7309 665
641 8116 663
12931 7402 662
643 7241 663
21122 7401 665
25218 7270 664
21130 7137 665
25226 7221 665
12939 7342 663
651 7259 663
12937 7104 663
649 8238 664
21128 7358 663
25224 7184 660
12940 7200 663
652 7877 664
21133 7313 662
25229 7363 664
21135 7420 662
25231 7706 664
12942 7346 666
654 7320 665
13110 7573 664
822 7340 663
21303 7506 665
25399 7238 663
21301 7249 665
25397 7578 661
13108 7523 664
820 7113 663
21296 8638 663
25392 7183 662
13105 7423 663
817 7219 664
13107 7577 663
819 7342 661
21298 7314 664
25394 7803 664
21306 7295 661
25402 7844 664
13115 7356 662
827 7297 662
13113 7255 663
825 7236 663
21304 7434 666
25400 7319 662
13116 7284 663
828 7298 664
21309 7279 666
25405 7185 664
21311 7406 663
25407 7450 663
13118 7350 666
830 7359 661
21294 7354 662
25390 7323 665
13103 7485 665
815 7284 663
13101 7317 665
813 7661 664
21292 7323 663
25388 7272 662
13096 7338 662
808 7545 666
21289 7644 664
25385 7470 664
21291 7474 662
25387 7364 662
13098 7297 663
810 7435 662
13090 7260 662
802 7337 663
21283 7178 663
25379 7166 663
21281 7163 663
25377 7359 664
13088 7409 663
800 7702 664
21284 7346 663
25380 7292 664
13093 7729 663
805 7454 665
13095 7307 662
807 8009 664
21286 7408 662
25382 7163 667
21254 7408 662
25350 7596 663
13063 7724 662
775 7448 663
13061 7684 661
773 7157 663
21252 7268 663
25348 7570 662
13056 7560 664
768 7435 664
21249 7356 665
25345 7392 664
21251 7423 662
25347 7414 664
13058 7749 662
770 7359 662
13066 7319 661
778 7420 663
21259 7345 661
25355 7648 662
21257 7582 665
25353 7326 664
13064 7284 663
776 7323 662
21260 7375 663
25356 7364 664
13069 7597 662
781 7309 661
13071 7285 664
783 7368 664
21262 7621 663
25358 7857 666
13086 7308 663
798 7251 662
21279 7380 661
25375 7371 662
21277 7297 662
25373 7322 662
13084 7175 666
796 7303 665
21272 7661 664
25368 7221 663
13081 7435 664
793 7636 664
13083 7554 662
795 7701 661
21274 7222 664
25370 7379 666
21266 7154 663
25362 7349 664
13075 7502 664
787 7591 663
13073 7480 664
785 7552 662
21264 7399 665
25360 7391 666
13076 7382 666
788 7726 663
21269 7285 663
25365 7365 667
21271 7313 664
25367 7347 662
13078 7189 660
790 8151 663
21278 7377 664
25374 7341 661
13087 7356 664
799 7170 663
13085 7231 666
797 7483 665
21276 7141 663
25372 7213 663
13080 7509 661
792 7174 666
21273 7631 665
25369 7385 662
21275 7307 660
25371 7445 662
13082 7506 662
794 7486 662
13074 7399 664
786 7122 663
21267 7379 663
25363 7433 664
21265 7202 664
25361 7132 666
13072 7444 662
784 7381 664
21268 7256 665
25364 7282 664
13077 7368 662
789 7264 662
13079 7332 663
791 7194 664
21270 7452 662
25366 7313 662
13062 7392 664
774 7467 664
21255 7166 663
25351 7211 663
21253 7388 665
25349 7414 666
13060 7706 667
772 7525 662
21248 7750 666
25344 7343 662
13057 7436 664
769 7310 664
13059 7363 662
771 7375 664
21250 7178 666
25346 7151 661
21258 7335 662
25354 7581 661
13067 7350 664
779 7530 661
13065 7364 665
777 7433 663
21256 7717 662
25352 7411 665
13068 7992 662
780 7412 663
21261 7384 664
25357 7125 664
21263 7121 661
25359 7194 665
13070 7363 660
782 7355 662
13102 7145 665
814 7283 665
21295 7203 664
25391 7277 663
21293 7315 663
25389 7439 661
13100 7429 662
812 7367 664
21288 7406 666
25384 7254 661
13097 7252 664
809 7363 664
13099 7573 663
811 7469 662
21290 7818 666
25386 7552 663
21282 7516 662
25378 7497 665
13091 7591 663
803 7471 663
13089 7416 662
801 7133 662
21280 7213 663
25376 7178 663
13092 7277 660
804 7247 665
21285 7384 662
25381 7365 664
21287 7368 661
25383 7297 663
13094 7533 663
806 7084 662
21302 7573 664
25398 7658 661
13111 7800 663
823 7326 661
13109 7388 663
821 7429 662
21300 5014 662
25396 4782 662
13104 7504 664
816 7185 664
21297 7225 661
25393 7445 664
21299 7697 666
25395 7385 663
13106 7432 663
818 7351 662
13114 7300 662
826 7549 663
21307 7300 663
25403 7381 662
21305 7353 665
25401 7349 662
13112 7145 663
824 7258 664
21308 7301 663
25404 7360 663
13117 7613 662
829 7335 662
13119 7638 663
831 7260 663
21310 7288 662
25406 7407 663
21350 7348 665
25446 7171 665
13159 7204 661
871 7201 662
13157 7420 662
869 7652 662
21348 7343 664
25444 7412 664
13152 7636 662
864 7173 661
21345 7326 664
25441 7308 664
21347 7611 662
25443 7357 662
13154 7129 663
866 7350 664
13162 7377 662
874 7108 663
21355 7438 662
25451 7325 661
21353 7164 665
25449 7398 663
13160 7329 662
872 7414 663
21356 7443 663
25452 7397 660
13165 7325 665
877 7404 664
13167 7443 666
879 7389 662
21358 7538 663
25454 7341 663
13182 7330 663
894 7165 662
21375 7411 664
25471 7426 664
21373 7249 663
25469 7358 662
13180 7406 666
892 7129 665
21368 7838 661
25464 7287 663
13177 7143 662
889 7828 665
13179 7166 663
891 7262 663
21370 7367 662
25466 7235 662
21362 7244 664
25458 7216 663
13171 7705 664
883 7228 663
13169 7507 663
881 7412 662
21360 7252 665
25456 7774 663
13172 7258 664
884 7508 663
21365 7623 664
25461 7155 661
21367 7255 662
25463 7313 666
13174 7473 663
886 7350 663
13142 7110 663
854 7275 662
21335 7245 661
25431 7414 662
21333 7284 665
25429 7265 665
13140 7455 664
852 7230 663
21328 7199 665
25424 7432 665
13137 7188 661
849 7281 662
13139 7593 664
851 7787 666
21330 7313 662
25426 7097 660
21338 7272 663
25434 7300 663
13147 7456 664
859 7266 666
13145 7341 662
857 7327 665
21336 7473 664
25432 7249 661
13148 7371 662
860 7227 664
21341 7275 667
25437 7155 664
21343 7604 660
25439 7304 662
13150 8137 664
862 7376 665
21326 7321 661
25422 7165 665
13135 7439 664
847 7305 661
13133 7212 665
845 7755 666
21324 7331 663
25420 7466 663
13128 7399 662
840 7122 664
21321 7302 664
25417 7226 663
21323 7272 662
25419 7227 664
13130 7324 663
842 7120 663
13122 7371 664
834 7188 663
21315 7432 666
25411 7263 664
21313 7258 664
25409 7378 666
13120 7152 661
832 7230 663
21316 7472 661
25412 7173 662
13125 7153 665
837 7110 666
13127 7145 661
839 7187 663
21318 7530 663
25414 7409 664
13134 7359 663
846 7275 662
21327 7366 666
25423 7294 665
21325 7351 662
25421 7286 665
13132 7164 663
844 7587 662
21320 7171 664
25416 7293 662
13129 7418 662
841 7256 664
13131 7315 663
843 7236 663
21322 7278 666
25418 7257 663
21314 7321 665
25410 7224 666
13123 7473 666
835 7227 663
13121 7257 667
833 7354 667
21312 7317 663
25408 7543 664
13124 7241 663
836 7146 661
21317 7154 663
25413 7246 664
21319 7320 664
25415 7216 664
13126 7143 663
838 7174 663
21334 7212 661
25430 7321 666
13143 7395 663
855 7253 661
13141 7373 664
853 7342 662
21332 7412 663
25428 7320 663
13136 7220 663
848 7269 663
21329 7131 664
25425 7413 662
21331 7239 664
25427 7191 665
13138 7240 665
850 7340 665
13146 7230 662
858 7372 661
21339 7490 664
25435 7374 664
21337 7168 665
25433 7268 663
13144 7656 663
856 7544 662
21340 7275 661
25436 7394 664
13149 7116 662
861 7226 661
13151 7144 662
863 7306 663
21342 7119 663
25438 7301 663
21374 7276 663
25470 7161 661
13183 7280 665
895 7222 665
13181 7122 665
893 7322 664
21372 7653 663
25468 7188 662
13176 7830 662
888 7301 667
21369 7461 665
25465 7899 661
21371 7325 663
25467 7600 660
13178 7613 665
890 7274 665
13170 7305 665
882 8118 662
21363 8120 664
25459 7593 663
21361 7312 663
25457 7253 661
13168 7175 662
880 7277 662
21364 7216 666
25460 7357 663
13173 7229 661
885 7164 662
13175 7443 662
887 7365 665
21366 7188 665
25462 7217 663
13158 7219 661
870 7414 665
21351 7172 664
25447 7161 662
21349 7733 661
25445 7348 663
13156 7182 663
868 7333 661
21344 7321 664
25440 7098 663
13153 7378 664
865 7254 663
13155 7195 660
867 7322 662
21346 7766 664
25442 7304 661
21354 7282 662
25450 7273 667
13163 7161 664
875 7335 663
13161 7291 665
873 7393 663
21352 7190 663
25448 7296 664
13164 7093 665
876 7177 664
21357 7728 665
25453 7140 661
21359 7190 664
25455 7233 665
13166 7193 663
878 7355 663
21398 7348 664
25494 7153 663
13207 7424 664
919 7288 662
13205 7355 662
917 7499 663
21396 7612 664
25492 7268 663
13200 7600 663
912 7637 663
21393 7337 664
25489 7410 663
21395 7818 663
25491 7244 666
13202 7278 663
914 7421 661
13210 7380 662
922 7304 665
21403 7270 662
25499 7197 661
21401 7327 662
25497 7273 666
13208 7073 662
920 7399 663
21404 7247 662
25500 7704 664
13213 7360 663
925 7303 664
13215 7147 663
927 7307 663
21406 7378 662
25502 7236 662
13198 7234 662
910 7340 663
21391 7389 662
25487 7327 664
21389 7282 663
25485 7709 663
13196 7302 665
908 7342 663
21384 7365 662
25480 7293 666
13193 7227 665
905 8607 664
13195 7509 664
907 7229 666
21386 7402 665
25482 7261 662
21378 7324 664
25474 7287 662
13187 7309 667
899 7366 663
13185 7276 663
897 7271 662
21376 7249 663
25472 7814 662
13188 7401 665
900 7797 664
21381 7381 662
25477 7348 661
21383 7384 665
25479 7430 662
13190 7456 661
902 7244 663
13222 7252 665
934 7409 662
21415 7495 662
25511 7259 664
21413 7263 662
25509 7386 663
13220 7811 665
932 7277 663
21408 7883 663
25504 7251 662
13217 7208 662
929 7153 663
13219 7271 663
931 7369 664
21410 7287 666
25506 7852 664
21418 7235 662
25514 7324 663
13227 7558 666
939 7838 665
13225 7265 666
937 7158 665
21416 7335 662
25512 7639 662
13228 7113 664
940 7457 661
21421 7531 663
25517 7236 665
21423 7406 664
25519 7345 664
13230 7402 662
942 7434 664
21438 7397 664
25534 7260 666
13247 7187 662
959 7743 663
13245 7329 661
957 7480 666
21436 7299 663
25532 8136 662
13240 7336 665
952 7309 664
21433 7115 665
25529 7258 664
21435 7256 661
25531 7119 662
13242 7353 665
954 7269 662
13234 7288 662
946 7298 664
21427 7150 665
25523 7200 664
21425 7245 664
25521 7155 662
13232 7144 662
944 7708 660
21428 7335 661
25524 7496 664
13237 7875 664
949 7141 661
13239 7142 662
951 7249 662
21430 7389 662
25526 7257 662
13246 7223 663
958 7358 662
21439 7171 661
25535 7393 660
21437 7197 661
25533 7278 664
13244 7288 662
956 7314 662
21432 7607 663
25528 7237 663
13241 7376 663
953 7242 662
13243 7392 662
955 7283 664
21434 7473 665
25530 7358 663
21426 7232 662
25522 7344 664
13235 7406 663
947 7501 663
13233 7374 662
945 7175 662
21424 7282 662
25520 7648 665
13236 7353 661
948 7492 664
21429 7694 664
25525 7184 661
21431 7418 666
25527 7397 665
13238 7519 665
950 7390 664
21414 7649 662
25510 7366 662
13223 7352 664
935 7267 663
13221 7279 662
933 7340 666
21412 7346 662
25508 7542 663
13216 7640 664
928 7409 664
21409 7299 664
25505 7642 664
21411 7143 662
25507 7598 661
13218 7396 664
930 7124 663
13226 7352 662
938 7554 661
21419 7260 665
25515 7108 662
21417 7145 664
25513 7242 662
13224 7452 665
936 7597 661
21420 7320 661
25516 7456 662
13229 7112 664
941 7400 663
13231 7307 666
943 7719 662
21422 7292 664
25518 7198 662
21390 7269 661
25486 7233 663
13199 7270 665
911 7281 663
13197 7839 667
909 7302 664
21388 7344 663
25484 7540 663
13192 7586 662
904 7860 661
21385 7236 663
25481 7312 663
21387 7227 665
25483 7079 662
13194 7838 662
906 8160 665
13186 7423 664
898 7290 662
21379 7193 663
25475 7125 663
21377 7605 666
25473 7402 663
13184 7129 662
896 7283 665
21380 7186 663
25476 7409 664
13189 7101 664
901 7160 663
13191 7328 661
903 7081 662
21382 7316 663
25478 7231 664
13206 7346 663
918 7312 665
21399 7487 664
25495 7238 663
21397 7343 662
25493 7282 663
13204 7345 664
916 7374 665
21392 7441 661
25488 7280 666
13201 7411 663
913 7141 663
13203 7310 662
915 7285 662
21394 7649 663
25490 7270 663
21402 7156 664
25498 7694 666
13211 7732 664
923 7659 662
13209 7618 663
921 7205 664
21400 7386 662
25496 7496 663
13212 7516 663
924 7281 663
21405 7556 664
25501 7268 663
21407 7285 662
25503 7346 667
13214 7290 664
926 7578 666
13254 7313 665
966 7357 662
21447 7313 663
25543 7460 663
21445 7289 665
25541 7253 665
13252 7381 665
964 7441 662
21440 7342 665
25536 7707 664
13249 7256 664
961 7370 663
13251 7374 662
963 7403 663
21442 7539 662
25538 7314 662
21450 7278 663
25546 7356 663
13259 7172 662
971 7554 664
13257 7307 663
969 7399 666
21448 7257 664
25544 7817 663
13260 7504 662
972 7651 664
21453 7438 666
25549 7529 663
21455 7120 665
25551 7380 665
13262 7260 665
974 7549 666
21470 7352 662
25566 7390 661
13279 7416 664
991 7302 665
13277 7611 664
989 7459 663
21468 7381 663
25564 7384 664
13272 7449 662
984 7449 666
21465 7377 664
25561 7360 663
21467 7359 663
25563 7517 663
13274 7549 664
986 7267 662
13266 7550 662
978 7707 664
21459 7410 662
25555 7420 664
21457 7369 665
25553 7362 665
13264 7442 665
976 8009 663
21460 7299 664
25556 7661 662
13269 7395 664
981 7387 664
13271 7257 663
983 7490 665
21462 7444 661
25558 7329 664
21494 7471 663
25590 7324 662
13303 7401 662
1015 7392 664
13301 7865 663
1013 7255 662
21492 7171 665
25588 7247 663
13296 7562 664
1008 7439 662
21489 7295 662
25585 7327 664
21491 7401 665
25587 7471 662
13298 7912 663
1010 7260 663
13306 7260 663
1018 7470 664
21499 7408 663
25595 7305 662
21497 7209 666
25593 7318 665
13304 7318 664
1016 7308 664
21500 7273 665
25596 7126 663
13309 7318 665
1021 7157 662
13311 7438 663
1023 7389 662
21502 7332 664
25598 7167 662
13294 7760 664
1006 7277 664
21487 7282 661
25583 7204 663
21485 7287 664
25581 7237 666
13292 7562 662
1004 7382 662
21480 7281 666
25576 7234 664
13289 7489 662
1001 7508 665
13291 7511 662
1003 7119 664
21482 7469 666
25578 7329 663
21474 7265 664
25570 7435 663
13283 7230 666
995 7317 663
13281 7393 665
993 7258 665
21472 7415 662
25568 7394 663
13284 7807 666
996 7333 660
21477 7391 662
25573 7424 661
21479 7223 665
25575 7283 663
13286 7382 664
998 7230 664
21486 7612 664
25582 7468 661
13295 7100 664
1007 7254 665
13293 7419 661
1005 7885 663
21484 7381 662
25580 7460 662
13288 7443 665
1000 7683 664
21481 7475 664
25577 7152 662
21483 7469 662
25579 7211 661
13290 7170 662
1002 7393 663
13282 7140 662
994 7166 665
21475 7303 665
25571 7187 661
21473 7275 663
25569 7238 664
13280 7263 663
992 7791 663
21476 7210 662
25572 7478 664
13285 7415 663
997 7286 663
13287 7785 663
999 7303 663
21478 7250 661
25574 7320 661
13302 7504 662
1014 7258 664
21495 8130 663
25591 7283 663
21493 7433 663
25589 7243 664
13300 7343 663
1012 7661 664
21488 7287 665
25584 7262 664
13297 7455 662
1009 7477 661
13299 7338 662
1011 7387 663
21490 7261 666
25586 7346 662
21498 7274 663
25594 7383 664
13307 7397 665
1019 7703 661
13305 7298 664
1017 7744 660
21496 7619 662
25592 7746 662
13308 7466 663
1020 7599 663
21501 7267 666
25597 7221 664
21503 7467 663
25599 7354 663
13310 7340 666
1022 7398 663
13278 7571 663
990 7406 662
21471 7768 662
25567 7391 661
21469 7301 665
25565 7233 665
13276 7126 664
988 7242 661
21464 7388 663
25560 7782 664
13273 7524 665
985 7401 663
13275 7266 664
987 7484 664
21466 7520 664
25562 7360 662
21458 7451 665
25554 7747 663
13267 7299 663
979 7436 666
13265 7542 664
977 7369 662
21456 7321 664
25552 7123 664
13268 7297 664
980 7321 663
21461 7289 663
25557 7260 662
21463 7341 661
25559 7259 665
13270 7497 667
982 7260 664
21446 7345 662
25542 7306 665
13255 7470 664
967 8080 662
13253 7388 663
965 7283 664
21444 7445 664
25540 7466 665
13248 7409 660
960 7362 662
21441 7269 663
25537 7301 663
21443 7291 663
25539 7292 662
13250 7354 662
962 7724 663
13258 8048 663
970 7366 663
21451 7310 663
25547 7150 665
21449 7356 665
25545 7167 665
13256 7144 663
968 7284 661
21452 7434 663
25548 7358 662
13261 7185 664
973 7189 661
13263 7310 663
975 7279 664
21454 7334 663
25550 7354 662
12534 7315 664
246 7327 665
20727 7469 663
24823 7229 662
20725 7149 663
24821 7508 664
12532 8013 664
244 7252 664
20720 7324 663
24816 7348 662
12529 7120 666
241 7470 662
12531 7721 662
243 7286 665
20722 7423 663
24818 7378 665
20730 7131 663
24826 7129 664
12539 7261 664
251 7331 662
12537 7213 662
249 7384 666
20728 7098 661
24824 7516 661
12540 7619 663
252 7269 663
20733 7618 664
24829 7464 665
20735 7338 662
24831 7360 663
12542 7515 662
254 7284 663
20718 7267 664
24814 7216 661
12527 7334 665
239 7433 663
12525 7444 666
237 7487 664
20716 7442 663
24812 7234 664
12520 7492 667
232 7326 662
20713 7141 666
24809 7244 661
20715 7173 662
24811 7774 664
12522 7213 662
234 7157 662
12514 7156 664
226 7408 663
20707 7289 662
24803 7382 666
20705 7599 663
24801 7153 665
12512 7480 664
224 7146 665
20708 7308 663
24804 7371 662
12517 7200 663
229 7692 662
12519 7580 662
231 7311 662
20710 7278 662
24806 7454 662
20678 7195 662
24774 7286 665
12487 7302 661
199 7260 664
12485 7257 665
197 7202 663
20676 7639 666
24772 7141 664
12480 7429 665
192 7252 663
20673 7681 662
24769 7136 663
20675 7310 662
24771 7615 666
12482 7337 666
194 7364 664
12490 7550 660
202 7186 661
20683 7530 663
24779 7267 663
20681 7243 666
24777 7247 663
12488 7678 663
200 7419 664
20684 7201 664
24780 7221 664
12493 7440 663
205 7269 661
12495 7452 666
207 7281 662
20686 7262 663
24782 7363 665
12510 7144 663
222 7354 665
20703 7130 666
24799 7337 662
20701 7265 662
24797 7252 664
12508 7134 665
220 7393 660
20696 7262 664
24792 7122 664
12505 7287 665
217 7284 664
12507 7426 662
219 7189 664
20698 7675 664
24794 7253 664
20690 7135 663
24786 7781 666
12499 7494 667
211 7225 664
12497 7245 664
209 7143 661
20688 7437 665
24784 7226 663
12500 7704 663
212 7598 664
20693 7302 663
24789 7247 663
20695 7148 663
24791 7304 663
12502 7112 664
214 7214 664
20702 7241 664
24798 7265 663
12511 7320 664
223 7284 664
12509 7885 661
221 7283 666
20700 7359 663
24796 7530 664
12504 7448 666
216 7261 664
20697 7588 663
24793 7448 666
20699 7331 666
24795 7272 662
12506 7449 666
218 7316 663
12498 7234 663
210 7352 664
20691 7452 662
24787 7208 664
20689 7153 666
24785 7131 661
12496 7548 665
208 7481 663
20692 7207 663
24788 7146 663
12501 8013 664
213 7420 663
12503 7293 664
215 7309 666
20694 7443 664
24790 7111 663
12486 7763 662
198 7271 663
20679 7224 661
24775 7362 665
20677 7372 662
24773 8146 662
12484 7337 665
196 7290 662
20672 7552 664
24768 7285 662
12481 7193 664
193 7160 663
12483 7128 665
195 7345 662
20674 7433 664
24770 7366 664
20682 7378 664
24778 7608 665
12491 7357 662
203 7150 661
12489 7291 666
201 7387 663
20680 7232 663
24776 7146 663
12492 7503 663
204 7296 665
20685 7198 666
24781 7129 664
20687 7405 664
24783 7274 664
12494 7462 663
206 7189 663
12526 7564 666
238 7338 664
20719 7218 665
24815 7558 662
20717 7269 662
24813 7264 663
12524 7785 661
236 7368 663
20712 7360 662
24808 7299 663
12521 7901 662
233 7580 664
12523 7339 661
235 7285 662
20714 7729 665
24810 8234 664
20706 7272 666
24802 7560 662
12515 7176 661
227 7251 662
12513 7257 664
225 7272 664
20704 7230 666
24800 7315 661
12516 7314 662
228 7470 666
20709 7471 663
24805 7303 662
20711 7716 661
24807 7068 664
12518 7299 664
230 7458 663
20726 7430 663
24822 7303 662
12535 7324 662
247 7168 662
12533 7434 663
245 7106 664
20724 7114 666
24820 7619 661
12528 7114 662
240 7245 664
20721 7218 665
24817 7196 661
20723 7813 661
24819 7296 665
12530 7928 660
242 7389 664
12538 7117 664
250 7487 662
20731 7311 664
24827 7314 662
20729 7271 665
24825 7260 660
12536 7344 665
248 7227 662
20732 7290 664
24828 7138 661
12541 7241 663
253 7288 662
12543 7626 662
255 7169 663
20734 7343 664
24830 7385 663
20646 7211 662
24742 7189 663
12455 7588 663
167 7362 661
12453 7350 665
165 7084 664
20644 7171 664
24740 7233 664
12448 7276 663
160 7309 663
20641 7257 666
24737 7361 663
20643 7227 666
24739 7275 663
12450 7417 664
162 7135 664
12458 7266 664
170 7230 662
20651 7409 662
24747 7424 661
20649 7171 662
24745 7339 664
12456 7296 663
168 7260 663
20652 7320 664
24748 7329 663
12461 7619 661
173 7377 662
12463 7415 664
175 7268 663
20654 7512 664
24750 7330 665
12478 7268 663
190 7442 663
20671 7188 663
24767 7273 664
20669 7252 662
24765 7597 663
12476 7326 661
188 7120 662
20664 7283 664
24760 7151 663
12473 7132 663
185 7388 665
12475 7303 664
187 7266 662
20666 7601 663
24762 7783 664
20658 7654 663
24754 7248 663
12467 7265 662
179 7549 664
12465 7256 666
177 7271 662
20656 7345 663
24752 7677 663
12468 7902 666
180 7300 661
20661 7130 666
24757 7321 663
20663 7123 666
24759 7448 661
12470 7952 664
182 7609 663
12438 7078 663
150 7282 663
20631 7136 664
24727 7758 661
20629 7154 665
24725 7244 664
12436 7438 665
148 7258 662
20624 7267 663
24720 7672 663
12433 7306 664
145 7427 666
12435 7281 662
147 7252 662
20626 7852 665
24722 7230 666
20634 7620 663
24730 7243 666
12443 8092 663
155 7129 664
12441 7280 663
153 7198 663
20632 7265 662
24728 7245 665
12444 7122 662
156 7135 662
20637 7427 665
24733 7219 662
20639 7198 663
24735 7219 664
12446 7567 667
158 7110 664
20622 7171 663
24718 7323 663
12431 7301 664
143 7216 667
12429 7273 662
141 7095 665
20620 7146 663
24716 7769 667
12424 7331 665
136 7404 666
20617 7433 663
24713 7162 663
20619 7211 664
24715 7105 662
12426 7188 663
138 7273 664
12418 7291 664
130 7318 662
20611 8857 666
24707 7419 666
20609 7263 664
24705 7095 662
12416 7323 663
128 7328 662
20612 7383 665
24708 7154 662
