flow_ID DPDK_proc_time frwd_proc_time
26359 7229 665
22261 7113 662
26357 7699 664
14068 7427 665
1780 7381 664
22256 7248 665
26352 7256 663
14065 7156 661
1777 7322 663
14067 7252 664
1779 7245 662
22258 7295 665
26354 7110 663
22266 7278 662
26362 7629 663
14075 7251 664
1787 7243 665
14073 7268 661
1785 7296 663
22264 7458 662
26360 7348 664
14076 7330 662
1788 7317 664
22269 7307 665
26365 7143 662
22271 7641 666
26367 7185 665
14078 7116 664
1790 7415 661
22254 7711 663
26350 7430 663
14063 7186 666
1775 7336 663
14061 7200 663
1773 7143 664
22252 7327 664
26348 7293 663
14056 7301 661
1768 7432 662
22249 7233 661
26345 7615 665
22251 7331 664
26347 7113 662
14058 7255 667
1770 7194 663
14050 7580 661
1762 7753 663
22243 7325 663
26339 7326 663
22241 7410 662
26337 7220 664
14048 7712 663
1760 7102 661
22244 7367 662
26340 7301 661
14053 7248 661
1765 7314 661
14055 7292 662
1767 7248 662
22246 7609 662
26342 7282 662
14062 7358 663
1774 7231 661
22255 7247 663
26351 7758 662
22253 7177 663
26349 7275 663
14060 7437 663
1772 7317 664
22248 7362 665
26344 7117 663
14057 7230 662
1769 7141 662
14059 7291 662
1771 7164 663
22250 7440 665
26346 7346 664
22242 7314 661
26338 7311 665
14051 7382 661
1763 7247 663
14049 7175 663
1761 7504 666
22240 7813 664
26336 7216 661
14052 7357 664
1764 7178 662
22245 7317 662
26341 7269 664
22247 7299 662
26343 7289 663
14054 7183 662
1766 7633 665
22262 7491 665
26358 7173 662
14071 7268 665
1783 7271 663
14069 7532 662
1781 7159 663
22260 7324 665
26356 7096 665
14064 7220 662
1776 7262 665
22257 7269 663
26353 7338 664
22259 7170 664
26355 7258 663
14066 7423 663
1778 7295 666
14074 7580 663
1786 7461 664
22267 7812 666
26363 7396 663
22265 7314 663
26361 7251 663
14072 7432 664
1784 7437 661
22268 7626 664
26364 7555 664
14077 7253 665
1789 7182 663
14079 7271 661
1791 7263 664
22270 7718 664
26366 7168 661
22238 7381 665
26334 7331 662
14047 7386 664
1759 7264 663
14045 7110 662
1757 7117 663
22236 7161 663
26332 7609 664
14040 7198 664
1752 7120 664
22233 7341 665
26329 7643 664
22235 7355 663
26331 7266 662
14042 7480 663
1754 7543 662
14034 7262 663
1746 7565 663
22227 7210 661
26323 7199 661
22225 7101 663
26321 7494 662
14032 7269 662
1744 7186 664
22228 7489 664
26324 7563 664
14037 7154 663
1749 7188 663
14039 7338 662
1751 7269 666
22230 7328 664
26326 7124 664
14022 7421 662
1734 7237 663
22215 7233 661
26311 7609 664
22213 7284 664
26309 7251 664
14020 7239 662
1732 7298 664
22208 7304 662
26304 7412 663
14017 7137 664
1729 7998 662
14019 7254 664
1731 7240 664
22210 7252 663
26306 7262 664
22218 7432 662
26314 7367 664
14027 7543 663
1739 7325 661
14025 7540 661
1737 7766 664
22216 7299 662
26312 7123 662
14028 7458 664
1740 7281 662
22221 7281 663
26317 7280 664
22223 7351 661
26319 7315 662
14030 7297 661
1742 7723 664
22006 7878 663
26102 7092 662
13815 7382 664
1527 7357 664
13813 7331 662
1525 7193 661
22004 7248 662
26100 7346 662
13808 7496 661
1520 7578 662
22001 7252 661
26097 7216 665
22003 7338 662
26099 7230 663
13810 7204 662
1522 7111 663
13818 7527 665
1530 7572 664
22011 7628 664
26107 7099 663
22009 7336 664
26105 7159 665
13816 7315 662
1528 7310 661
22012 7177 661
26108 7310 665
13821 7101 664
1533 7282 664
13823 7301 662
1535 7421 661
22014 7258 662
26110 7752 662
13806 7570 664
1518 7296 662
21999 7406 662
26095 7247 662
21997 7346 664
26093 7331 664
13804 7216 661
1516 7330 662
21992 7282 664
26088 7132 664
13801 7269 665
1513 7254 662
13803 7316 663
1515 7789 663
21994 7891 662
26090 7304 664
21986 7279 662
26082 7755 664
13795 7378 664
1507 7267 664
13793 7343 662
1505 7291 665
21984 7566 664
26080 7267 665
13796 8048 665
1508 7541 665
21989 7470 667
26085 7143 662
21991 7337 662
26087 7374 666
13798 7277 663
1510 7385 665
13766 7698 664
1478 7145 663
21959 7268 664
26055 7584 663
21957 7277 665
26053 7191 663
13764 7653 663
1476 7284 663
21952 7542 663
26048 7105 664
13761 7273 661
1473 7157 663
13763 7176 662
1475 7283 666
21954 7230 663
26050 7244 662
21962 7309 664
26058 7297 665
13771 7341 662
1483 7119 665
13769 7710 662
1481 7409 663
21960 7237 665
26056 7151 661
13772 7414 663
1484 7327 665
21965 7442 664
26061 7786 661
21967 7315 662
26063 7119 663
13774 7270 662
1486 7100 662
21982 7198 664
26078 7805 664
13791 7236 664
1503 7110 662
13789 7575 663
1501 7128 662
21980 7171 663
26076 7342 662
13784 7190 666
1496 7296 664
21977 7242 662
26073 7217 661
21979 7097 664
26075 7189 661
13786 7240 663
1498 7261 664
13778 7323 662
1490 7574 662
21971 7272 664
26067 7134 663
21969 7483 663
26065 7271 662
13776 7386 662
1488 7720 662
21972 7231 663
26068 7458 663
13781 7171 663
1493 7299 663
13783 7171 664
1495 7362 663
21974 7088 664
26070 7288 663
13790 7220 664
1502 7273 662
21983 7249 665
26079 7608 662
21981 7249 663
26077 7245 664
13788 7435 662
1500 7548 662
21976 7250 662
26072 7243 661
13785 7224 663
1497 7239 664
13787 7107 663
1499 7143 662
21978 7352 663
26074 7265 661
21970 7260 664
26066 7145 663
13779 7320 662
1491 7140 661
13777 7342 662
1489 7469 664
21968 7438 663
26064 7239 667
13780 7309 663
1492 7236 667
21973 7268 664
26069 7318 663
21975 7399 663
26071 7189 663
13782 7659 662
1494 7160 665
21958 7385 662
26054 7164 663
13767 7304 664
1479 7187 666
13765 7119 664
1477 7364 664
21956 7311 663
26052 7304 665
13760 7081 663
1472 7427 664
21953 7263 664
26049 7277 662
21955 7455 663
26051 7095 663
13762 7325 660
1474 8129 663
13770 7693 663
1482 7221 663
21963 7862 665
26059 7241 664
21961 7280 662
26057 7593 664
13768 7245 663
1480 7143 664
21964 7150 665
26060 7132 665
13773 7205 664
1485 7288 663
13775 7329 661
1487 7212 663
21966 7211 664
26062 7287 664
21998 7287 663
26094 7301 662
13807 7177 665
1519 7310 661
13805 7120 661
1517 7419 663
21996 7113 663
26092 7116 661
13800 7159 663
1512 7110 663
21993 7237 663
26089 7760 662
21995 7271 666
26091 7270 664
13802 7277 661
1514 7477 663
13794 7279 663
1506 7399 664
21987 7163 661
26083 7327 661
21985 7149 663
26081 7258 664
13792 7157 664
1504 7294 664
21988 7467 663
26084 7090 662
13797 7176 665
1509 7298 665
13799 7598 661
1511 7251 662
21990 7301 664
26086 7152 664
13814 7154 663
1526 7151 665
22007 7354 662
26103 7414 663
22005 7126 665
26101 7260 664
13812 7227 663
1524 7163 664
22000 7205 662
26096 7448 664
13809 7263 666
1521 7198 664
13811 7320 663
1523 7228 662
22002 7281 664
26098 7173 662
22010 7561 662
26106 7355 665
13819 7321 663
1531 7257 664
13817 7775 662
1529 7284 664
22008 7146 662
26104 7247 664
13820 7123 662
1532 7156 665
22013 7094 662
26109 7120 663
22015 7115 664
26111 7276 665
13822 7357 663
1534 7279 664
13734 7181 664
1446 7322 663
21927 7167 664
26023 7266 664
21925 7359 663
26021 7818 664
13732 7279 660
1444 7110 662
21920 7300 663
26016 7129 662
13729 7082 662
1441 7105 665
13731 7232 666
1443 7311 665
21922 7104 662
26018 7238 664
21930 7481 663
26026 7214 664
13739 7152 663
1451 7311 665
13737 7220 662
1449 7082 663
21928 7633 662
26024 7121 663
13740 7345 662
1452 7098 663
21933 7558 666
26029 7440 663
21935 7478 663
26031 7218 662
13742 7308 664
1454 7119 662
21950 7100 662
26046 7827 665
13759 8102 661
1471 7501 662
13757 7291 666
1469 7283 664
21948 7151 662
26044 7249 663
13752 7120 663
1464 7185 661
21945 7169 665
26041 7278 662
21947 7357 664
26043 7375 663
13754 7263 665
1466 7208 666
13746 7443 666
1458 7142 663
21939 7163 664
26035 7221 662
21937 7358 664
26033 7624 661
13744 7151 663
1456 7198 661
21940 7607 667
26036 7088 664
13749 7096 661
1461 7339 664
13751 7314 663
1463 7171 663
21942 7565 663
26038 7347 665
21910 7410 663
26006 7258 662
13719 7302 663
1431 7265 661
13717 7210 662
1429 7311 666
21908 7201 662
26004 7312 665
13712 7286 664
1424 7122 660
21905 7715 662
26001 7476 663
21907 7330 663
26003 7423 661
13714 7545 662
1426 7179 664
13722 7439 661
1434 7298 662
21915 7342 663
26011 7113 660
21913 7137 665
26009 7267 663
13720 7110 662
1432 7221 662
21916 7162 665
26012 7385 663
13725 7270 664
1437 7160 662
13727 7269 664
1439 7192 662
21918 7206 664
26014 7099 664
13710 7268 662
1422 7104 662
21903 7158 663
25999 7154 662
21901 7358 663
25997 7399 664
13708 7301 665
1420 7078 664
21896 7149 665
25992 7263 662
13705 7078 664
1417 7189 665
13707 7330 663
1419 7247 663
21898 7146 662
25994 7133 661
21890 7215 662
25986 8084 661
13699 7221 662
1411 7204 664
13697 7491 664
1409 7487 662
21888 7226 663
25984 7729 664
13700 7553 662
1412 7579 662
21893 7138 662
25989 7098 665
21895 7278 663
25991 7136 664
13702 7596 663
1414 7964 664
21902 7167 662
25998 7243 665
13711 7318 663
1423 7287 664
13709 7466 662
1421 7254 663
21900 7287 662
25996 7231 663
13704 7255 665
1416 7145 662
21897 7280 662
25993 7150 663
21899 7186 663
25995 7357 662
13706 7196 663
1418 7138 663
13698 7327 665
1410 7295 664
21891 7305 664
25987 7121 667
21889 7286 663
25985 7145 664
13696 7232 662
1408 7331 664
21892 7298 664
25988 7273 661
13701 7215 664
1413 7413 663
13703 7320 661
1415 7070 664
21894 7131 664
25990 7113 663
13718 7426 662
1430 7604 665
21911 7318 665
26007 7288 661
21909 7565 663
26005 7572 663
13716 7621 663
1428 8053 662
21904 7142 663
26000 7350 665
13713 7450 661
1425 7276 663
13715 7416 661
1427 7112 666
21906 7319 664
26002 7338 663
21914 7377 665
26010 7296 663
13723 7220 662
1435 7121 663
13721 7184 663
1433 7256 662
21912 7126 664
26008 7514 663
13724 7664 661
1436 7604 666
21917 7466 662
26013 7380 663
21919 7197 666
26015 7289 663
13726 7203 665
1438 7123 663
13758 8119 664
1470 7357 663
21951 7288 663
26047 7198 664
21949 7101 661
26045 7337 661
13756 7214 664
1468 7544 663
21944 7287 662
26040 7353 666
13753 7819 661
1465 7256 664
13755 7274 664
1467 7592 663
21946 7283 662
26042 7293 667
21938 7265 665
26034 7288 663
13747 7117 664
1459 7432 665
13745 7714 664
1457 7743 661
21936 7508 665
26032 7147 664
13748 7297 665
1460 7494 664
21941 7273 661
26037 7244 666
21943 7226 661
26039 7258 663
13750 7113 665
1462 7087 664
21926 7135 665
26022 7191 665
13735 7288 662
1447 7171 663
13733 7252 663
1445 7435 662
21924 7235 664
26020 7247 666
13728 7142 663
1440 7123 663
21921 7161 665
26017 7199 664
21923 7511 661
26019 7193 661
13730 7400 663
1442 7119 664
13738 7222 665
1450 7257 667
21931 7421 661
26027 7328 664
21929 7323 666
26025 7161 661
13736 7267 663
1448 7371 663
21932 7254 662
26028 7781 663
13741 7175 664
1453 7274 661
13743 7149 663
1455 7244 662
21934 7228 663
26030 7210 661
13654 7571 661
1366 7277 664
21847 7138 663
25943 7433 663
21845 7338 663
25941 7277 662
13652 7166 663
1364 7291 666
21840 7472 664
25936 7391 662
13649 7128 662
1361 7167 663
13651 7365 664
1363 7296 662
21842 7480 663
25938 7333 664
21850 7128 662
25946 7133 663
13659 7241 665
1371 7145 665
13657 7141 664
1369 7151 664
21848 7354 661
25944 7247 662
13660 7629 665
1372 7415 663
21853 7252 665
25949 7209 666
21855 7310 662
25951 7394 664
13662 7289 663
1374 7199 664
21838 7283 663
25934 7109 663
13647 7468 661
1359 7776 666
13645 7176 663
1357 7179 662
21836 7193 661
25932 7096 662
13640 7146 665
1352 7091 664
21833 7177 662
25929 7244 662
21835 7146 662
25931 7144 664
13642 7280 663
1354 7286 665
13634 7574 664
1346 7244 663
21827 7270 663
25923 7405 664
21825 7650 667
25921 7305 664
13632 7280 663
1344 7288 664
21828 7575 665
25924 7400 665
13637 7304 663
1349 7504 666
13639 7209 664
1351 7263 665
21830 7312 661
25926 7355 663
21862 7786 664
25958 7160 661
13671 7101 663
1383 7311 662
13669 7128 663
1381 7154 662
21860 7225 663
25956 7167 663
13664 7155 663
1376 7179 663
21857 7139 664
25953 7158 663
21859 7173 662
25955 7356 663
13666 7181 664
1378 7080 663
13674 7164 662
1386 7331 663
21867 7300 660
25963 7406 663
21865 7202 665
25961 7094 664
13672 7146 661
1384 7542 664
21868 7564 663
25964 7202 662
13677 7134 664
1389 7308 662
13679 7119 664
1391 7236 661
21870 7141 662
25966 7226 664
13694 7142 663
1406 7228 663
21887 7141 663
25983 7135 663
21885 7118 662
25981 7213 661
13692 7264 664
1404 7124 663
21880 7362 662
25976 7143 662
13689 7233 663
1401 7451 665
13691 7097 662
1403 7102 663
21882 7564 664
25978 7254 663
21874 7144 662
25970 7170 664
13683 7195 662
1395 7359 664
13681 7133 661
1393 7265 663
21872 7454 662
25968 7309 663
13684 7383 662
1396 7183 664
21877 7991 662
25973 7429 664
21879 7483 663
25975 7187 663
13686 7093 666
1398 7134 662
21886 7393 663
25982 7581 663
13695 7199 663
1407 7306 663
13693 7316 661
1405 7235 664
21884 7309 664
25980 7288 663
13688 7336 664
1400 7642 665
21881 7624 661
25977 7307 666
21883 7438 663
25979 7335 664
13690 7134 663
1402 7220 663
13682 7669 664
1394 7221 664
21875 7227 663
25971 7179 662
21873 7128 662
25969 7209 662
13680 7247 664
1392 7134 663
21876 7557 662
25972 7224 665
13685 7259 664
1397 7465 662
13687 7142 664
1399 7190 667
21878 7144 667
25974 7121 661
13670 7188 662
1382 7503 664
21863 7139 666
25959 7459 664
21861 7371 663
25957 7088 661
13668 7397 664
1380 7648 663
21856 7262 661
25952 7174 662
13665 7320 665
1377 7185 662
13667 7534 665
1379 7102 662
21858 7759 664
25954 7217 664
21866 7117 666
25962 7081 663
13675 7485 664
1387 7255 665
13673 7442 663
1385 7267 662
21864 7231 663
25960 7300 663
13676 8180 663
1388 7179 662
21869 7284 665
25965 7530 662
21871 7303 663
25967 7076 663
13678 7274 663
1390 7754 664
13646 7121 665
1358 7936 663
21839 7279 665
25935 7439 665
21837 7380 663
25933 7631 663
13644 7342 664
1356 7186 661
21832 7127 661
25928 7278 663
13641 7265 662
1353 7410 664
13643 7329 662
1355 7276 663
21834 7918 664
25930 7144 662
21826 7300 664
25922 7377 664
13635 7337 663
1347 7225 664
13633 7360 662
1345 7289 664
21824 7421 665
25920 7563 661
13636 7210 664
1348 7258 663
21829 7264 665
25925 7113 663
21831 7248 662
25927 7461 664
13638 7206 662
1350 7101 661
21846 7248 662
25942 7318 663
13655 7220 668
1367 7215 664
13653 7393 664
1365 7224 664
21844 7160 662
25940 7088 665
13648 7274 664
1360 7243 663
21841 7312 661
25937 7080 665
21843 7682 664
25939 7124 664
13650 7220 664
1362 7201 664
13658 7468 663
1370 8118 665
21851 7592 663
25947 7259 663
21849 7254 662
25945 7171 661
13656 7312 664
1368 7149 663
21852 7139 662
25948 7256 664
13661 7222 661
1373 7681 662
13663 7396 663
1375 7295 662
21854 7239 661
25950 7233 663
21766 7192 662
25862 7247 662
13575 7319 664
1287 7937 665
13573 7168 663
1285 7151 661
21764 7184 665
25860 7265 662
13568 7533 664
1280 7300 664
21761 7320 662
25857 7137 662
21763 7973 663
25859 7136 662
13570 7148 661
1282 7120 663
13578 7218 664
1290 7127 664
21771 7380 663
25867 7260 662
21769 7293 664
25865 7218 664
13576 7145 664
1288 7606 662
21772 7305 661
25868 7089 665
13581 7592 662
1293 7215 665
13583 8181 663
1295 7404 663
21774 7366 661
25870 7133 661
13598 7352 663
1310 7752 664
21791 7424 663
25887 7433 665
21789 7153 663
25885 7229 665
13596 7306 663
1308 7396 662
21784 7097 664
25880 7223 663
13593 7278 662
1305 7547 665
13595 7568 666
1307 7229 665
21786 7322 663
25882 7320 664
21778 7527 665
25874 7255 664
13587 7272 662
1299 7845 663
13585 7670 663
1297 7624 664
21776 7768 662
25872 7333 661
13588 7460 664
1300 7099 662
21781 7729 665
25877 7353 663
21783 7352 663
25879 7276 661
13590 7137 665
1302 7237 664
13622 7308 661
1334 7334 664
21815 7284 663
25911 7322 662
21813 7381 661
25909 7248 664
13620 7218 662
1332 7284 664
21808 7417 665
25904 7161 663
13617 7212 661
1329 7108 664
13619 7162 665
1331 7092 662
21810 7295 664
25906 7240 662
21818 7160 665
25914 7262 661
13627 7349 662
1339 7246 664
13625 7272 662
1337 7225 663
21816 7223 662
25912 7260 662
13628 7295 663
1340 7247 662
21821 7354 663
25917 7149 665
21823 7314 666
25919 7100 663
13630 7369 663
1342 7350 664
21806 7281 664
25902 7204 664
13615 7382 664
1327 7717 662
13613 7460 663
1325 7273 661
21804 7624 664
25900 7236 662
13608 7531 664
1320 7378 665
21801 7240 664
25897 7232 664
21803 7286 662
25899 7433 664
13610 7520 664
1322 7240 664
13602 7526 663
1314 7545 662
21795 7403 662
25891 7361 664
21793 7618 661
25889 7740 661
13600 7389 662
1312 7602 662
21796 7327 662
25892 7128 665
13605 7447 661
1317 7287 661
13607 7730 661
1319 7161 663
21798 7288 662
25894 7328 667
13614 7359 663
1326 7260 665
21807 7122 661
25903 8093 664
21805 7569 664
25901 7303 666
13612 7295 661
1324 7244 663
21800 7274 662
25896 7251 662
13609 7175 663
1321 7261 663
13611 7270 663
1323 7259 663
21802 7616 661
25898 7515 665
21794 7327 661
25890 7437 664
13603 7509 665
1315 7215 667
13601 7173 664
1313 7357 660
21792 7709 663
25888 7416 662
13604 7374 663
1316 7185 665
21797 7385 663
25893 7986 663
21799 7464 664
25895 7824 664
13606 7335 665
1318 7373 662
21814 7604 661
25910 7233 663
13623 7813 663
1335 7512 662
13621 7473 665
1333 7327 667
21812 7267 662
25908 7536 661
13616 7472 665
1328 7248 663
21809 7391 662
25905 7131 664
21811 7459 665
25907 7321 663
13618 7328 663
1330 7470 663
13626 7323 663
1338 7402 664
21819 7699 661
25915 7743 664
21817 7362 664
25913 7344 662
13624 7357 664
1336 7613 663
21820 7800 664
25916 7583 662
13629 7337 663
1341 7382 661
13631 7498 664
1343 7359 662
21822 7281 662
25918 7278 663
21790 7515 662
25886 7504 661
13599 7625 664
1311 7288 665
13597 7359 665
1309 7685 661
21788 8427 663
25884 7338 663
13592 7350 664
1304 7433 664
21785 7265 660
25881 7329 664
21787 7292 664
25883 7507 662
13594 7259 661
1306 7129 662
13586 7253 662
1298 7338 665
21779 7388 663
25875 7191 665
21777 7653 662
25873 7548 664
13584 7798 663
1296 7371 663
21780 7368 667
25876 7265 662
13589 7304 662
1301 7735 662
13591 7313 665
1303 7281 661
21782 7226 661
25878 7292 662
13574 7334 663
1286 7612 662
21767 7390 662
25863 7389 663
21765 7365 664
25861 7476 664
13572 7342 666
1284 7346 665
21760 7499 663
25856 7619 665
13569 7290 663
1281 7364 663
13571 7362 663
1283 7332 663
21762 7140 661
25858 7150 667
21770 7312 662
25866 7412 662
13579 7494 663
1291 7323 663
13577 7282 663
1289 7206 662
21768 7486 662
25864 7309 664
13580 7224 663
1292 7322 665
21773 7315 662
25869 7920 662
21775 7332 663
25871 7487 662
13582 7168 663
1294 7269 663
13494 7609 662
1206 7514 663
21687 7945 662
25783 7288 663
21685 7368 663
25781 7448 664
13492 7204 666
1204 7482 663
21680 7847 662
25776 7484 661
13489 7530 663
1201 7362 663
13491 7391 665
1203 7531 665
21682 7233 663
25778 7310 662
21690 7194 662
25786 7294 665
13499 7403 667
1211 7306 663
13497 7319 663
1209 7397 660
21688 7288 665
25784 7637 662
13500 7886 662
1212 7214 662
21693 8181 662
25789 7523 666
21695 7488 662
25791 7303 663
13502 7406 662
1214 7428 664
21678 7373 662
25774 7146 663
13487 7337 663
1199 7464 666
13485 7810 664
1197 7381 664
21676 7362 663
25772 7451 663
13480 8145 663
1192 7505 661
21673 7348 662
25769 7747 665
21675 7142 665
25771 7293 662
13482 7427 661
1194 7279 663
13474 7374 664
1186 7496 662
21667 7673 665
25763 7487 663
21665 7371 664
25761 6382 665
13472 4920 662
1184 5068 666
21668 4869 664
25764 5790 663
13477 4757 663
1189 4963 664
13479 4924 662
1191 7254 663
21670 7393 663
25766 7321 665
21638 7391 662
25734 7328 663
13447 7509 661
1159 7503 663
13445 7417 663
1157 7308 661
21636 7410 662
25732 7360 664
13440 7305 662
1152 7143 664
21633 7638 662
25729 7448 662
21635 7300 663
25731 7367 661
13442 7266 661
1154 7606 662
13450 7395 665
1162 7358 663
21643 7310 662
25739 7393 662
21641 7696 662
25737 7785 666
13448 7962 665
1160 7434 663
21644 7372 663
25740 7431 663
13453 7314 666
1165 7399 664
13455 7624 664
1167 7394 663
21646 7681 665
25742 7429 664
13470 7872 664
1182 7435 662
21663 9784 665
25759 7249 662
21661 7709 663
25757 7380 662
13468 7528 664
1180 7432 663
21656 7360 663
25752 7411 662
13465 7514 664
1177 7209 662
13467 7413 665
1179 7371 661
21658 7320 663
25754 7165 666
21650 7162 662
25746 7512 663
13459 7592 662
1171 7171 664
13457 7342 661
1169 7900 661
21648 7702 662
25744 7405 664
13460 7275 663
1172 7364 661
21653 7411 665
25749 7368 664
21655 7264 664
25751 7321 662
13462 7556 662
1174 7287 662
21662 7346 661
25758 7364 661
13471 7176 663
1183 7821 663
13469 7362 660
1181 7457 662
21660 7350 665
25756 7324 663
13464 7193 663
1176 7569 664
21657 7321 664
25753 7347 662
21659 7425 663
25755 7343 662
13466 7135 664
1178 7333 662
13458 7584 662
1170 7304 663
21651 7223 663
25747 7339 662
21649 7670 662
25745 7300 665
13456 7452 666
1168 7564 665
21652 7590 663
25748 7171 661
13461 7354 661
1173 7376 662
13463 7332 661
1175 7373 666
21654 7173 662
25750 7390 662
13446 7874 662
1158 7514 663
21639 7533 663
25735 7428 663
21637 7381 661
25733 7249 662
13444 7344 662
1156 7420 662
21632 7605 661
25728 7310 666
13441 7405 663
1153 7439 663
13443 7256 664
1155 7241 662
21634 7306 663
25730 7213 662
21642 7390 663
25738 7387 662
13451 7506 663
1163 7177 662
13449 7646 663
1161 7174 661
21640 7497 667
25736 7396 663
13452 8193 663
1164 7396 662
21645 7287 666
25741 7371 664
21647 7416 665
25743 7478 663
13454 7347 660
1166 7526 663
13486 7619 663
1198 7184 663
21679 7425 662
25775 7372 663
21677 7276 664
25773 7359 664
13484 7334 663
1196 7152 662
21672 7146 665
25768 7370 662
13481 7353 662
1193 7244 662
13483 7405 663
1195 7383 665
21674 7291 664
25770 7452 664
21666 7496 663
25762 7390 664
13475 7798 662
1187 7672 663
13473 7359 664
1185 7275 664
21664 7379 665
25760 7957 663
13476 7379 664
1188 7580 662
21669 7741 663
25765 7575 664
21671 7440 664
25767 7351 662
13478 7383 665
1190 7293 663
21686 7486 662
25782 7366 665
13495 7287 661
1207 7420 664
13493 7237 664
1205 8129 663
21684 7194 662
25780 7451 661
13488 7467 663
1200 7374 663
21681 7509 664
25777 7274 661
21683 7359 665
25779 7549 665
13490 7368 664
1202 7440 662
13498 7923 663
1210 7498 663
21691 7345 664
25787 7539 663
21689 7428 665
25785 7712 666
13496 7317 662
1208 7371 663
21692 7345 663
25788 7491 664
13501 7335 663
1213 7363 660
13503 7247 664
1215 7279 664
21694 7311 663
25790 7347 663
21734 7267 661
25830 7375 663
13543 7296 663
1255 7604 666
13541 7400 664
1253 7364 665
21732 7897 663
25828 7769 662
13536 7362 662
1248 7261 664
21729 7284 662
25825 7332 663
21731 7361 662
25827 7675 662
13538 7853 660
1250 7186 662
13546 7545 668
1258 7488 663
21739 7418 662
25835 7798 663
21737 7650 665
25833 7339 663
13544 7180 665
1256 7518 661
21740 7133 663
25836 7347 663
13549 7338 663
1261 7868 663
13551 7363 663
1263 7170 664
21742 7890 662
25838 7550 664
13566 7358 665
1278 8307 662
21759 7123 663
25855 7265 664
21757 7314 664
25853 7362 664
13564 7410 663
1276 7314 662
21752 7544 661
25848 7337 661
13561 7356 665
1273 7597 661
13563 7575 665
1275 7302 662
21754 7690 662
25850 7373 662
21746 7357 665
25842 7753 664
13555 7403 663
1267 7218 666
13553 7429 664
1265 7429 663
21744 7301 661
25840 7566 665
13556 7518 664
1268 7342 660
21749 7406 664
25845 7609 662
21751 7474 663
25847 7152 662
13558 7301 662
1270 7520 662
13526 7146 662
1238 7101 665
21719 7334 662
25815 7191 663
21717 7292 662
25813 7533 661
13524 7290 662
1236 7309 662
21712 7120 662
25808 7387 663
13521 7375 664
1233 7377 663
13523 7517 664
1235 7227 664
21714 7452 663
25810 7259 661
21722 7490 664
25818 7324 663
13531 7480 666
1243 7286 664
13529 7111 664
1241 7370 663
21720 7255 661
25816 7394 665
13532 7294 664
1244 7428 663
21725 7411 665
25821 7765 665
21727 7103 665
25823 7317 664
13534 7572 662
1246 7287 664
21710 7375 665
25806 7318 662
13519 7434 662
1231 7375 665
13517 7301 662
1229 7388 662
21708 7388 665
25804 7605 660
13512 7272 664
1224 8120 665
21705 7460 664
25801 7143 663
21707 7429 665
25803 7624 664
13514 7171 664
1226 7471 663
13506 7473 665
1218 7147 661
21699 7694 662
25795 7402 666
21697 7313 663
25793 7213 664
13504 7397 663
1216 7378 663
21700 7202 664
25796 7265 666
13509 7904 662
1221 7359 667
13511 7377 661
1223 7110 664
21702 7358 663
25798 7138 662
13518 7236 667
1230 7328 664
21711 7224 664
25807 7145 663
21709 7562 665
25805 7411 662
13516 7400 665
1228 7207 664
21704 7120 663
25800 7832 662
13513 7816 660
1225 7459 661
13515 7529 663
1227 7151 663
21706 7348 664
25802 7208 661
21698 7314 663
25794 7392 664
13507 7437 662
1219 7352 664
13505 7771 664
1217 7446 664
21696 7270 663
25792 7148 662
13508 7597 664
1220 7213 662
21701 7159 662
25797 7142 662
21703 7236 661
25799 7247 664
13510 7124 661
1222 7121 665
21718 7288 662
25814 7249 664
13527 7153 660
1239 7187 663
13525 7318 661
1237 7127 665
21716 7173 662
25812 7183 662
13520 7162 663
1232 10180 661
21713 7410 663
25809 7397 664
21715 7164 666
25811 7227 663
13522 7341 664
1234 7295 665
13530 7619 663
1242 7272 661
21723 7373 662
25819 7269 664
21721 7444 663
25817 7448 664
13528 7189 664
1240 7392 664
21724 7292 666
25820 7144 661
13533 7324 667
1245 7709 663
13535 7142 663
1247 7389 666
21726 7363 665
25822 7234 665
21758 7767 660
25854 7145 663
13567 7273 663
1279 7259 661
13565 7149 663
1277 7237 662
21756 7390 662
25852 7637 663
13560 7656 663
1272 7316 664
21753 7364 666
25849 7282 664
21755 7112 663
25851 7426 661
13562 7199 662
1274 7239 666
13554 7347 664
1266 7715 662
21747 7098 665
25843 7117 666
21745 7113 665
25841 7148 665
13552 7110 664
1264 7151 662
21748 7334 664
25844 7152 662
13557 7288 662
1269 7338 664
13559 7161 665
1271 7119 663
21750 7294 662
25846 7071 662
13542 7248 664
1254 7222 662
21735 7114 663
25831 7209 663
21733 7326 663
25829 7203 662
13540 7235 665
1252 7145 662
21728 7309 666
25824 7231 663
13537 7119 663
1249 7330 662
13539 7257 664
1251 7208 662
21730 7184 664
25826 7266 662
21738 7863 662
25834 7582 665
13547 7886 661
1259 7603 664
13545 7140 664
1257 7256 663
21736 7193 665
25832 7259 663
13548 7285 661
1260 7284 663
21741 7137 663
25837 7444 664
21743 7115 663
25839 7187 664
13550 7319 662
1262 7250 662
21526 7296 664
25622 7296 663
13335 7390 663
1047 7145 665
13333 7292 662
1045 7374 664
21524 7331 663
25620 7231 665
13328 7709 663
1040 7192 662
21521 7349 663
25617 7586 664
21523 7682 665
25619 7409 662
13330 7355 662
1042 7216 662
13338 7403 662
1050 7258 665
21531 7464 663
25627 7339 662
21529 7289 661
25625 7218 665
