flow_ID DPDK_proc_time frwd_proc_time
26322 7239 664
14035 7861 663
1747 7364 662
14033 7231 662
1745 7454 664
22224 7540 664
26320 7293 664
14036 7444 665
1748 7758 661
22229 7359 665
26325 7303 663
22231 7320 663
26327 7331 662
14038 7515 664
1750 7680 662
14070 7705 663
1782 7534 662
22263 7767 665
26359 7356 663
22261 7341 663
26357 7355 663
14068 7433 666
1780 7450 662
22256 7398 667
26352 7284 663
14065 7278 663
1777 7319 663
14067 7329 663
1779 7418 662
22258 7391 664
26354 7854 665
22266 7661 662
26362 7358 664
14075 7422 661
1787 7494 664
14073 7507 663
1785 7338 662
22264 7308 661
26360 7318 664
14076 7532 662
1788 7350 664
22269 7441 663
26365 7352 664
22271 7359 663
26367 8207 663
14078 7454 663
1790 7369 662
22254 7803 661
26350 7528 665
14063 7773 662
1775 7495 660
14061 7367 666
1773 7317 663
22252 7792 664
26348 7443 664
14056 7701 662
1768 7690 662
22249 7239 663
26345 7132 663
22251 7294 662
26347 7602 663
14058 7434 666
1770 7407 664
14050 7561 663
1762 7512 663
22243 7546 666
26339 7640 661
22241 7371 662
26337 7397 665
14048 7506 662
1760 7314 663
22244 7392 663
26340 7841 665
14053 7496 664
1765 7538 664
14055 7839 663
1767 7475 666
22246 7638 663
26342 7298 665
14062 7485 663
1774 7646 663
22255 7515 662
26351 7528 665
22253 7494 664
26349 7442 663
14060 7368 662
1772 7807 663
22248 7450 662
26344 7560 664
14057 7587 663
1769 7302 663
14059 7337 666
1771 7366 665
22250 7519 664
26346 7377 663
22242 7290 663
26338 7710 661
14051 7340 665
1763 7437 665
14049 7739 662
1761 7595 663
22240 7208 664
26336 7743 662
14052 7451 662
1764 7423 662
22245 7354 664
26341 7387 662
22247 7389 664
26343 7398 662
14054 8321 664
1766 8179 661
22262 7247 664
26358 7582 663
14071 7390 663
1783 7843 663
14069 7957 665
1781 7278 661
22260 7338 663
26356 7706 664
14064 7381 664
1776 7444 663
22257 7332 662
26353 7463 663
22259 7536 662
26355 7921 663
14066 7506 664
1778 7379 664
14074 7404 665
1786 7508 662
22267 7673 665
26363 7284 665
22265 7515 661
26361 7333 665
14072 7365 663
1784 7241 665
22268 7163 663
26364 7472 662
14077 7554 663
1789 7380 664
14079 7358 663
1791 7778 663
22270 7540 660
26366 7431 662
22238 7504 663
26334 7360 662
14047 7639 664
1759 7344 662
14045 7682 664
1757 7448 662
22236 7641 664
26332 7550 664
14040 7363 664
1752 7454 663
22233 8136 663
26329 7423 663
22235 7471 662
26331 7514 662
14042 7652 661
1754 7391 662
14034 7357 663
1746 7587 666
22227 7530 661
26323 7210 664
22225 7198 665
26321 10742 665
14032 8015 664
1744 7421 663
22228 7527 666
26324 7627 662
14037 8093 666
1749 7204 664
14039 7462 661
1751 7343 661
22230 7289 664
26326 7335 662
14022 7480 661
1734 7381 662
22215 7827 664
26311 7454 664
22213 7340 664
26309 7791 665
14020 7697 665
1732 7391 661
22208 11200 665
26304 7622 662
14017 7360 664
1729 7674 664
14019 7376 663
1731 7340 664
22210 7440 664
26306 7100 663
22218 7257 662
26314 7254 664
14027 7876 662
1739 7441 665
14025 7320 661
1737 7506 663
22216 7995 663
26312 7540 663
14028 7325 664
1740 7337 663
22221 7431 662
26317 7356 662
22223 7345 662
26319 7373 664
14030 11897 661
1742 7363 663
22006 7341 664
26102 7358 663
13815 7517 662
1527 7425 662
13813 7906 662
1525 7845 664
22004 7876 664
26100 7376 662
13808 7712 662
1520 7747 666
22001 8078 663
26097 7312 664
22003 7491 662
26099 7722 664
13810 8236 665
1522 7313 663
13818 7408 664
1530 7253 664
22011 7268 664
26107 7388 665
22009 7390 661
26105 7724 661
13816 7273 662
1528 7273 663
22012 7366 662
26108 7266 661
13821 7515 665
1533 7738 661
13823 7399 664
1535 7303 662
22014 7167 665
26110 7360 663
13806 7840 663
1518 7487 664
21999 7400 666
26095 7616 665
21997 8245 664
26093 7778 667
13804 7310 663
1516 7367 663
21992 7142 663
26088 7394 662
13801 7309 663
1513 7352 664
13803 7340 661
1515 7214 666
21994 7389 663
26090 7632 661
21986 7321 663
26082 7407 662
13795 7230 664
1507 7210 665
13793 7240 664
1505 7203 662
21984 7365 663
26080 7362 665
13796 7438 663
1508 7365 665
21989 7162 664
26085 7395 665
21991 7378 661
26087 7273 666
13798 8355 664
1510 7599 662
13766 7271 665
1478 7230 664
21959 7291 664
26055 7706 663
21957 7362 664
26053 7363 663
13764 7361 666
1476 7138 664
21952 7411 662
26048 7407 662
13761 7348 663
1473 7247 663
13763 7352 662
1475 7391 663
21954 7468 662
26050 7368 665
21962 7334 664
26058 7236 663
13771 7230 666
1483 7143 662
13769 7211 663
1481 7251 662
21960 7826 662
26056 7378 664
13772 7505 661
1484 7494 664
21965 7129 664
26061 7289 663
21967 7248 661
26063 7730 663
13774 7318 663
1486 7205 664
21982 7183 665
26078 7388 666
13791 7219 663
1503 7309 661
13789 7275 664
1501 7433 662
21980 7647 664
26076 7117 661
13784 7343 664
1496 7539 665
21977 7460 663
26073 7119 662
21979 7246 663
26075 7509 665
13786 7401 663
1498 7209 665
13778 7157 660
1490 7682 662
21971 7487 662
26067 7530 662
21969 7469 663
26065 7287 660
13776 7244 665
1488 7344 666
21972 7370 664
26068 7255 664
13781 7283 665
1493 7498 663
13783 7516 663
1495 7348 665
21974 7482 662
26070 7361 663
13790 7423 667
1502 7323 666
21983 7411 664
26079 7404 664
21981 7256 663
26077 7713 663
13788 7804 664
1500 7296 662
21976 7278 663
26072 7211 663
13785 7461 662
1497 7119 663
13787 7173 662
1499 7141 663
21978 7465 663
26074 7298 665
21970 7338 662
26066 7309 664
13779 7484 661
1491 7166 664
13777 7275 662
1489 7284 661
21968 7373 664
26064 7646 664
13780 7252 665
1492 7389 663
21973 7486 664
26069 7487 666
21975 7320 663
26071 7276 663
13782 7454 666
1494 7669 663
21958 7212 664
26054 7349 663
13767 7158 664
1479 7223 661
13765 7373 665
1477 7561 664
21956 7513 662
26052 7142 663
13760 7417 663
1472 7257 663
21953 7380 665
26049 7136 666
21955 7299 663
26051 7188 664
13762 7683 663
1474 7484 666
13770 7516 664
1482 7410 663
21963 7608 664
26059 7360 663
21961 7371 660
26057 7283 666
13768 7146 663
1480 7106 664
21964 7276 661
26060 7247 665
13773 7342 665
1485 7234 662
13775 7397 664
1487 7151 662
21966 7290 663
26062 7269 663
21998 7333 663
26094 7230 664
13807 7673 666
1519 7851 664
13805 7131 662
1517 7491 664
21996 7323 662
26092 7370 663
13800 7443 664
1512 7433 662
21993 7708 665
26089 7376 663
21995 7141 663
26091 8227 661
13802 7982 664
1514 7335 665
13794 7304 665
1506 7121 664
21987 7295 664
26083 7270 661
21985 7094 663
26081 7480 663
13792 7419 661
1504 7068 664
21988 7333 662
26084 7074 664
13797 7289 665
1509 7276 663
13799 7489 662
1511 7252 665
21990 7129 663
26086 7148 664
13814 7731 662
1526 7209 663
22007 7601 665
26103 7444 662
22005 7501 664
26101 7273 664
13812 7283 664
1524 7132 666
22000 7308 661
26096 7304 662
13809 7357 666
1521 7256 662
13811 7112 664
1523 7150 665
22002 7155 663
26098 7278 666
22010 7282 664
26106 7164 664
13819 7470 664
1531 7693 663
13817 7160 664
1529 7366 662
22008 7267 661
26104 7084 663
13820 7288 663
1532 7256 664
22013 7124 663
26109 7701 661
22015 7282 666
26111 7215 666
13822 7289 662
1534 7133 665
13734 7385 662
1446 7205 664
21927 7576 664
26023 7376 663
21925 7250 660
26021 7380 664
13732 7292 661
1444 7621 663
21920 7104 661
26016 7303 662
13729 7532 665
1441 7257 662
13731 7726 662
1443 7261 661
21922 7305 664
26018 7652 662
21930 7125 660
26026 7443 661
13739 7415 662
1451 7198 663
13737 7357 665
1449 7243 661
21928 7147 664
26024 7331 662
13740 8132 664
1452 7198 661
21933 7721 662
26029 7587 664
21935 7332 664
26031 7216 663
13742 7581 662
1454 7281 662
21950 7267 664
26046 7286 661
13759 7590 664
1471 7560 666
13757 7283 662
1469 7545 663
21948 7172 662
26044 7202 662
13752 7275 661
1464 7131 662
21945 7348 662
26041 7298 663
21947 7264 664
26043 7213 665
13754 7430 663
1466 7396 663
13746 7506 663
1458 7237 662
21939 7252 661
26035 7347 661
21937 7305 664
26033 7229 662
13744 7153 663
1456 7535 664
21940 7188 663
26036 7268 665
13749 7395 664
1461 7897 662
13751 7441 661
1463 7285 663
21942 8031 666
26038 7439 661
21910 7166 662
26006 7241 664
13719 7260 664
1431 7124 661
13717 7367 663
1429 7612 665
21908 7230 665
26004 7670 663
13712 7174 664
1424 7301 665
21905 7451 663
26001 7152 664
21907 7087 663
26003 7135 666
13714 7269 665
1426 7178 663
13722 7766 662
1434 7268 661
21915 7224 664
26011 7412 663
21913 7597 663
26009 7180 662
13720 7147 663
1432 7471 666
21916 7209 664
26012 7610 662
13725 7143 666
1437 7296 662
13727 7531 661
1439 7451 665
21918 7154 663
26014 7148 665
13710 7175 662
1422 7754 663
21903 7736 662
25999 7235 662
21901 7114 662
25997 7263 663
13708 7420 664
1420 7105 663
21896 7175 662
25992 7990 664
13705 7077 664
1417 7169 662
13707 7272 664
1419 7677 665
21898 7298 663
25994 7314 662
21890 7132 665
25986 7139 662
13699 7181 662
1411 7590 661
13697 7374 664
1409 7189 663
21888 7247 664
25984 7130 665
13700 7099 666
1412 7165 661
21893 7534 664
25989 7240 663
21895 7071 663
25991 7287 662
13702 7300 663
1414 7679 663
21902 7121 663
25998 7214 664
13711 7936 660
1423 7128 663
13709 7371 666
1421 7237 662
21900 7152 663
25996 7294 667
13704 7295 662
1416 7283 663
21897 7796 661
25993 7462 665
21899 7104 664
25995 7169 662
13706 7205 662
1418 7728 664
13698 7476 662
1410 7140 663
21891 7893 662
25987 7497 662
21889 7174 663
25985 7386 661
13696 7599 665
1408 7333 663
21892 7499 664
25988 7468 663
13701 7270 663
1413 7239 664
13703 7363 662
1415 7407 662
21894 7510 663
25990 7138 663
13718 7350 664
1430 7751 662
21911 7170 666
26007 7322 663
21909 7170 663
26005 7360 664
13716 7292 664
1428 7254 662
21904 7114 661
26000 7163 663
13713 7155 665
1425 7148 661
13715 7115 660
1427 7281 665
21906 7350 665
26002 7081 662
21914 7152 662
26010 7303 663
13723 7223 664
1435 7229 662
13721 7165 665
1433 7248 666
21912 7196 664
26008 7773 663
13724 7574 662
1436 7133 663
21917 7288 663
26013 7241 663
21919 7245 662
26015 7284 661
13726 7311 664
1438 7334 662
13758 7321 665
1470 7135 667
21951 7402 663
26047 7487 662
21949 7437 663
26045 7376 661
13756 7354 664
1468 7263 666
21944 7193 662
26040 7350 662
13753 7565 663
1465 7384 661
13755 7279 665
1467 7173 662
21946 7177 665
26042 7175 666
21938 7672 663
26034 8594 665
13747 7383 664
1459 7369 662
13745 7107 665
1457 7259 665
21936 7493 663
26032 7271 662
13748 7290 663
1460 7277 665
21941 7284 663
26037 7153 663
21943 7537 662
26039 7426 662
13750 7223 665
1462 7148 661
21926 7769 665
26022 7093 662
13735 7197 662
1447 7175 664
13733 7175 663
1445 7303 663
21924 7316 664
26020 7229 663
13728 7132 664
1440 7350 664
21921 7331 662
26017 7352 665
21923 7208 661
26019 7137 665
13730 7150 662
1442 7471 663
13738 7304 662
1450 7260 664
21931 7324 666
26027 7237 662
21929 7114 664
26025 7197 663
13736 7097 664
1448 7365 664
21932 7164 663
26028 7150 663
13741 7365 664
1453 7128 664
13743 7250 664
1455 7362 662
21934 7599 664
26030 7130 664
13654 7303 662
1366 7256 661
21847 7276 660
25943 7117 664
21845 7595 662
25941 7251 664
13652 7119 663
1364 7318 663
21840 7125 664
25936 7135 664
13649 7614 665
1361 7437 663
13651 7354 661
1363 7317 664
21842 7293 662
25938 7357 663
21850 7155 661
25946 7319 662
13659 7213 664
1371 7371 663
13657 7153 663
1369 7111 664
21848 7096 662
25944 7450 662
13660 7339 663
1372 7320 663
21853 7286 662
25949 7687 662
21855 8119 663
25951 7171 664
13662 7173 661
1374 7163 664
21838 7453 665
25934 7214 662
13647 7159 665
1359 7350 664
13645 7427 663
1357 7071 663
21836 7114 664
25932 7538 664
13640 7133 663
1352 7150 663
21833 7567 663
25929 7170 664
21835 8184 665
25931 7511 663
13642 7266 665
1354 7264 664
13634 7290 664
1346 7342 666
21827 7120 663
25923 7212 664
21825 7171 665
25921 7189 664
13632 7158 665
1344 7310 664
21828 7272 664
25924 7167 663
13637 7394 665
1349 7240 661
13639 7385 663
1351 7135 666
21830 7434 662
25926 7198 664
21862 7306 664
25958 7302 664
13671 7117 663
1383 7467 667
13669 7486 664
1381 7250 663
21860 7772 663
25956 7339 663
13664 7306 662
1376 7202 662
21857 7215 663
25953 7075 661
21859 7223 663
25955 7465 664
13666 7137 664
1378 7174 663
13674 7255 664
1386 7303 664
21867 7372 663
25963 7343 664
21865 7372 661
25961 7161 663
13672 7398 664
1384 7384 664
21868 7172 664
25964 7751 663
13677 7848 665
1389 7215 663
13679 7271 662
1391 7389 665
21870 7777 663
25966 7258 664
13694 7157 663
1406 7313 666
21887 7239 665
25983 7616 662
21885 7103 661
25981 7156 665
13692 7293 664
1404 7289 662
21880 7274 663
25976 7241 664
13689 7405 663
1401 7577 663
13691 7274 664
1403 7269 662
21882 7320 663
25978 7088 664
21874 7156 663
25970 7229 663
13683 7206 665
1395 7407 664
13681 7587 666
1393 7146 663
21872 7233 663
25968 7892 663
13684 7322 667
1396 7396 663
21877 7236 663
25973 7288 663
21879 7165 664
25975 7128 663
13686 7269 665
1398 7529 662
21886 7296 663
25982 7227 663
13695 7171 664
1407 8018 663
13693 7405 664
1405 7311 661
21884 7185 664
25980 7184 662
13688 7416 663
1400 7291 663
21881 7511 662
25977 8118 661
21883 7422 663
25979 7319 663
13690 7153 662
1402 7293 660
13682 7241 664
1394 7309 663
21875 7201 663
25971 7391 662
21873 7170 665
25969 7396 664
13680 7166 665
1392 7201 662
21876 7440 661
25972 7620 662
13685 7369 664
1397 7106 665
13687 7421 665
1399 7139 664
21878 7201 663
25974 7115 663
13670 7085 662
1382 7298 664
21863 7257 663
25959 7197 663
21861 7170 665
25957 7251 662
13668 7279 661
1380 7126 663
21856 7236 664
25952 7993 663
13665 7517 664
1377 7275 665
13667 7243 663
1379 7239 662
21858 7188 664
25954 7100 666
21866 7114 662
25962 7262 666
13675 7616 664
1387 7139 666
13673 7094 662
1385 7219 665
21864 7116 663
25960 7117 664
13676 7250 663
1388 7315 662
21869 7274 664
25965 7276 662
21871 7319 663
25967 7986 664
13678 7085 664
1390 7220 667
13646 7092 664
1358 7139 665
21839 7226 663
25935 7574 665
21837 7353 662
25933 7116 667
13644 7147 664
1356 7555 662
21832 7296 662
25928 7618 665
13641 8127 664
1353 7362 664
13643 7765 662
1355 7239 663
21834 7276 664
25930 7284 663
21826 7094 663
25922 7108 664
13635 7102 663
1347 7193 663
13633 7194 663
1345 7535 662
21824 7246 663
25920 7104 664
13636 7780 662
1348 7086 665
21829 7410 664
25925 7171 665
21831 7187 665
25927 7465 662
13638 7104 666
1350 7116 663
21846 7209 664
25942 7289 661
13655 7322 664
1367 7133 663
13653 7368 664
1365 7138 664
21844 7256 664
25940 7109 662
13648 7458 666
1360 7282 662
21841 7273 663
25937 7660 666
21843 7371 665
25939 7197 665
13650 7313 663
1362 7150 662
13658 7317 663
1370 7139 662
21851 7194 664
25947 8850 663
21849 7424 663
25945 7366 663
13656 7247 667
1368 7217 663
21852 7170 661
25948 7268 666
13661 7182 664
1373 7322 662
13663 7289 663
1375 7254 662
21854 7554 662
25950 7342 663
21766 7105 663
25862 7267 663
13575 7467 664
1287 7298 664
13573 7744 663
1285 7861 662
21764 7267 662
25860 7299 664
13568 7239 664
1280 7470 663
21761 7727 662
25857 7625 664
21763 7203 660
25859 7305 662
13570 7281 664
1282 7748 662
13578 7230 663
1290 7121 663
21771 7322 662
25867 7503 663
21769 7186 664
25865 7262 667
13576 7271 663
1288 7258 662
21772 7300 661
25868 7279 661
13581 7307 664
1293 7665 662
13583 7207 663
1295 7405 665
21774 7418 662
25870 7264 663
13598 7288 663
1310 7627 662
21791 7384 663
25887 7461 662
21789 7308 666
25885 7367 664
13596 7306 662
1308 7393 664
21784 7268 661
25880 7339 665
13593 7178 665
1305 7217 663
13595 7207 662
1307 7337 662
21786 7900 666
25882 7205 662
21778 7345 664
25874 7100 663
13587 7265 665
1299 7205 663
13585 7234 661
1297 7193 663
21776 7427 665
25872 7297 664
13588 7214 661
1300 7494 660
21781 7134 665
25877 7743 665
21783 7395 664
25879 7157 663
13590 7270 661
1302 7265 664
13622 7255 662
1334 7455 664
21815 7315 662
25911 7228 663
21813 7797 662
25909 7359 664
13620 7146 664
1332 7296 665
21808 7362 663
25904 7186 664
13617 7367 665
1329 7138 663
13619 7315 661
1331 7491 666
21810 7278 663
25906 7351 664
21818 7167 664
25914 7297 663
13627 7311 663
1339 7330 661
13625 7225 665
1337 7153 665
21816 7213 662
25912 7321 664
13628 7493 663
1340 7756 662
21821 7336 665
25917 7383 662
21823 7088 664
25919 7230 663
13630 7291 665
1342 7282 663
21806 7203 665
25902 7322 663
13615 7389 662
1327 7320 662
13613 7433 662
1325 7369 663
21804 7275 662
25900 7330 662
13608 7301 664
1320 7249 666
21801 7258 665
25897 7249 663
21803 7281 661
25899 7280 663
13610 7701 663
1322 7256 662
13602 7169 662
1314 7255 664
21795 7249 666
25891 7361 661
21793 7439 664
25889 7106 664
13600 7327 663
1312 7452 663
21796 7306 664
25892 7320 662
13605 7438 664
1317 7548 664
13607 7135 664
1319 7257 665
21798 7376 661
25894 7274 663
13614 7508 662
1326 7288 663
21807 7774 664
25903 7324 660
21805 7482 661
25901 7215 665
13612 7153 662
1324 7218 665
21800 7274 661
25896 7602 663
13609 7426 664
1321 7317 662
13611 7092 661
1323 7266 664
21802 7343 665
25898 7275 662
21794 7276 664
25890 7508 664
13603 7192 662
1315 7257 665
13601 7373 663
1313 7245 664
21792 7237 663
25888 7167 664
13604 7213 663
1316 11148 663
21797 7165 664
25893 7284 666
21799 7282 664
25895 7166 662
13606 7387 664
1318 7278 664
21814 7373 662
25910 7463 664
13623 7398 662
1335 7723 663
13621 8010 663
1333 7367 663
21812 7241 663
25908 7193 663
13616 7281 664
1328 7094 662
21809 7451 664
25905 7463 664
21811 7244 664
25907 7203 663
13618 7250 664
1330 7939 665
13626 7288 664
1338 7253 662
21819 7256 663
25915 7219 661
21817 7265 663
25913 7221 664
13624 7310 663
1336 7312 664
21820 7127 663
25916 7374 661
13629 7325 663
1341 7283 662
13631 7300 663
1343 7573 663
21822 7333 663
25918 7282 663
21790 7113 664
25886 7132 663
13599 7102 664
1311 7109 662
13597 7213 663
1309 7243 663
21788 7860 662
25884 7097 661
13592 7368 664
1304 7443 664
21785 7410 666
25881 7248 664
21787 7217 664
25883 7283 662
13594 7289 665
1306 7343 661
13586 7547 662
1298 7094 664
21779 7295 663
25875 7146 665
21777 7225 663
25873 7178 663
13584 7524 662
1296 7196 662
21780 7345 665
25876 7310 663
13589 7474 664
1301 7220 663
13591 7394 663
1303 7191 665
21782 7389 664
25878 7265 662
13574 7283 663
1286 7745 664
21767 7764 665
25863 7192 663
21765 7282 662
25861 7331 664
13572 7734 663
1284 7320 662
21760 7283 662
25856 7573 665
13569 7186 662
1281 7719 664
13571 7500 662
1283 7535 663
21762 7299 665
25858 7190 661
21770 7280 665
25866 7285 663
13579 7360 664
1291 7419 662
13577 7306 663
1289 7675 661
21768 7130 665
25864 7414 663
13580 7293 661
1292 7740 663
21773 7212 662
25869 7425 662
21775 7160 662
25871 7485 663
13582 7314 664
1294 7224 662
13494 7169 663
1206 7660 665
21687 7301 663
25783 7556 663
21685 7354 663
25781 7275 662
13492 7279 662
1204 7378 666
21680 7229 666
25776 7653 661
13489 7847 663
1201 7275 666
13491 7150 661
1203 7451 665
21682 7199 665
25778 7454 662
21690 7158 662
25786 7451 663
13499 7103 663
1211 7215 664
13497 7390 667
1209 7674 664
21688 7937 664
25784 7218 662
13500 7247 665
1212 7320 663
21693 7480 662
25789 7480 665
21695 7455 663
25791 7311 663
13502 7311 663
1214 7205 663
21678 7415 664
25774 7100 663
13487 7547 664
1199 7292 662
13485 7288 662
1197 7147 666
21676 7242 664
25772 7324 663
13480 7220 663
1192 7299 665
21673 7437 662
25769 7534 665
21675 7180 663
25771 7171 665
13482 7302 664
1194 7196 666
13474 7226 664
1186 7524 663
21667 7101 663
25763 7115 662
21665 7192 662
25761 7330 665
13472 7204 664
1184 7305 664
21668 7307 661
25764 7283 667
13477 7513 662
1189 8018 663
13479 7622 663
1191 7391 662
21670 7149 663
25766 7249 663
21638 7320 666
25734 7155 661
13447 7292 664
1159 7273 663
13445 7255 663
1157 7255 664
21636 7380 664
25732 7218 665
13440 7794 661
1152 7608 664
21633 7155 666
25729 7569 664
21635 7642 664
25731 7343 662
13442 7297 663
1154 7220 665
13450 7391 661
1162 7167 662
21643 7326 661
25739 7388 663
21641 7296 665
25737 7298 661
13448 7227 663
1160 7275 662
21644 7397 663
25740 7310 664
13453 7351 666
1165 7271 664
13455 7135 663
1167 7196 662
21646 7342 662
25742 7708 663
13470 7323 662
1182 7324 662
21663 7185 663
25759 7319 662
21661 7214 662
25757 7246 664
13468 7292 664
1180 7226 661
21656 7326 664
25752 7254 666
13465 7576 662
1177 7243 662
13467 7200 663
1179 7327 663
21658 7625 661
25754 7271 663
21650 7267 662
25746 7275 664
13459 7390 664
1171 7359 664
13457 7356 663
1169 7808 662
21648 7280 664
25744 7973 664
13460 7308 664
1172 7956 662
21653 7245 661
25749 7248 662
21655 7443 664
25751 7323 665
13462 7343 661
1174 7286 664
21662 7256 665
25758 7209 662
13471 7703 661
1183 7224 663
13469 7561 662
1181 7419 665
21660 7275 662
25756 7303 661
13464 7308 662
1176 7323 663
21657 7779 664
25753 7243 664
21659 7388 663
25755 7625 663
13466 7326 663
1178 7672 664
13458 7219 663
1170 7139 663
21651 7416 663
25747 7588 662
21649 7125 662
25745 7274 663
13456 7173 664
1168 7282 660
21652 7155 663
25748 7343 661
13461 7217 663
1173 7294 663
13463 7476 663
1175 7422 666
21654 7426 662
25750 7101 663
13446 7305 665
1158 7474 664
21639 7309 663
25735 7164 662
21637 7397 665
25733 7273 663
13444 7415 663
1156 7113 663
21632 7231 661
25728 7599 663
13441 7337 660
1153 7285 665
13443 7267 662
1155 7243 662
21634 7679 663
25730 7180 663
21642 7666 664
25738 7095 663
13451 7136 667
1163 7652 662
13449 7401 663
1161 7167 662
21640 7222 662
25736 7453 663
13452 7450 664
1164 7476 662
21645 7274 662
25741 7711 661
21647 7400 665
25743 7151 663
13454 7672 664
1166 7489 664
13486 7397 665
1198 7255 661
21679 7203 663
25775 7569 663
21677 7327 665
25773 7402 664
13484 7138 660
1196 7316 661
21672 7493 664
25768 7566 663
13481 7140 663
1193 7213 661
13483 7769 665
1195 7308 662
21674 7166 664
25770 7363 662
21666 7241 663
25762 7334 665
13475 7258 662
1187 7865 667
13473 7230 660
1185 7284 665
21664 7333 661
25760 7087 665
13476 7223 663
1188 7258 665
21669 11732 664
25765 7564 662
21671 7403 664
25767 7111 662
13478 7314 665
1190 7272 664
21686 7284 662
25782 7063 664
13495 7439 665
1207 7452 664
13493 7613 661
1205 7257 662
21684 7314 661
25780 7118 664
13488 7709 662
1200 7360 662
21681 7258 665
25777 7333 662
21683 7224 666
25779 7219 663
13490 7614 665
1202 7226 664
13498 7134 661
1210 7096 664
21691 7197 663
25787 7392 665
21689 7157 664
25785 7559 660
13496 7273 664
1208 7637 664
21692 7236 665
25788 7209 665
13501 7358 662
1213 7199 662
13503 7138 661
1215 7267 664
21694 7502 666
25790 7089 664
21734 7444 664
25830 7340 665
13543 7279 663
1255 7337 665
13541 7833 662
1253 7158 662
21732 7467 663
25828 7338 664
13536 7304 663
1248 7281 665
21729 7428 665
25825 7162 663
21731 7251 664
25827 7322 663
13538 7138 665
1250 7276 665
13546 7107 662
1258 7297 663
21739 7181 663
25835 7088 662
21737 7188 665
25833 7183 663
13544 7418 662
1256 7387 663
21740 7210 664
25836 7685 661
13549 7282 664
1261 7082 665
13551 7127 663
1263 7186 662
21742 7373 663
25838 7318 665
13566 7131 664
1278 7436 664
21759 7382 662
25855 7111 663
21757 7189 663
25853 7172 663
13564 7483 663
1276 7285 662
21752 7320 664
25848 7154 662
13561 7206 662
1273 7076 664
13563 7142 662
1275 7183 664
21754 7161 665
25850 7265 662
21746 7080 664
25842 7096 665
13555 7179 662
1267 7152 663
13553 7160 661
1265 7210 664
21744 7414 665
25840 7153 662
13556 7200 665
1268 7270 664
21749 7270 662
25845 7328 662
21751 7229 665
25847 7202 663
13558 7153 661
1270 7221 663
13526 7250 662
1238 7297 664
21719 7227 664
25815 7100 661
21717 7157 665
25813 7146 664
13524 7118 665
1236 7326 662
21712 7600 662
25808 7166 666
13521 7331 664
1233 7084 665
13523 7126 666
1235 7127 663
21714 7127 664
25810 7341 662
21722 7136 663
25818 7243 664
13531 7249 664
1243 7139 663
13529 7329 664
1241 7246 663
21720 7145 664
25816 7222 664
13532 7121 662
1244 7224 662
21725 7207 663
25821 7445 663
21727 7102 661
25823 7201 664
13534 7244 664
1246 7713 663
21710 7147 664
25806 7320 661
13519 7151 663
1231 7263 663
13517 7115 666
1229 7120 665
21708 7283 663
25804 7143 664
13512 7142 662
1224 7141 664
21705 7392 662
25801 7168 664
21707 7329 663
25803 7232 662
13514 7403 665
1226 7448 663
13506 7592 666
1218 7585 665
21699 7310 662
25795 7703 661
21697 7343 663
25793 7112 665
13504 7309 663
1216 7288 662
21700 8529 664
25796 7166 663
13509 7472 662
1221 7136 663
13511 7271 661
1223 7317 662
21702 7446 662
25798 7297 663
13518 7253 664
1230 7152 667
21711 7690 664
25807 7265 663
21709 7253 663
25805 7110 665
13516 7270 665
1228 7154 664
21704 7284 666
25800 7550 663
13513 7693 660
1225 7140 664
13515 7279 662
1227 7342 663
21706 7485 666
25802 7286 664
21698 7247 663
25794 7124 663
13507 7990 662
1219 7223 662
13505 7276 661
1217 7648 666
21696 7425 662
25792 7309 662
13508 7323 661
1220 7265 662
21701 7282 666
25797 7163 667
21703 7282 665
25799 7200 665
13510 7299 662
1222 7409 665
21718 7162 663
25814 7307 664
13527 7308 663
1239 7449 662
13525 7230 662
1237 7389 665
21716 7206 662
25812 7276 663
13520 7264 663
1232 7244 663
21713 7145 664
25809 7279 663
21715 7156 663
25811 7611 664
13522 7381 663
1234 7092 664
13530 7139 663
1242 7546 663
21723 7333 662
25819 7394 665
21721 7473 666
25817 7286 663
13528 7111 663
1240 7146 663
21724 7471 660
25820 7577 664
13533 7199 661
1245 7217 665
13535 7095 662
1247 7551 666
21726 7466 664
25822 7130 661
21758 7217 664
25854 7547 662
13567 7290 663
1279 8032 662
13565 7338 663
1277 7193 663
21756 7640 665
25852 7368 664
13560 7176 663
1272 7127 661
21753 7550 662
25849 7292 664
21755 7290 663
25851 7259 662
13562 7215 664
1274 7300 663
13554 7373 662
1266 7228 664
21747 7525 663
25843 7293 663
21745 7093 662
25841 7260 661
13552 7448 661
1264 7357 664
21748 7337 661
25844 7378 665
13557 7583 662
1269 7110 664
13559 7114 662
1271 7744 661
21750 7589 663
25846 7232 665
13542 7168 665
1254 7112 665
21735 7309 666
25831 7212 662
21733 7276 661
25829 7436 662
13540 7346 664
1252 7381 665
21728 7093 662
25824 7759 662
13537 7179 661
1249 7296 663
13539 7986 662
1251 7264 663
21730 7456 662
25826 7285 662
21738 7466 664
25834 7256 661
13547 7479 663
1259 7396 667
13545 7443 663
1257 7468 663
21736 7265 663
25832 7301 662
13548 7119 664
1260 7640 662
21741 7561 664
25837 7236 662
21743 7094 661
25839 7237 666
13550 7225 662
1262 7269 664
21526 7148 662
25622 7629 664
13335 7234 664
1047 7234 664
