flow_ID DPDK_proc_time frwd_proc_time
23824 7326 662
27920 7435 661
15633 7386 664
3345 7207 664
15635 7232 663
3347 7418 665
23826 7482 663
27922 7415 662
23834 7280 665
27930 7165 664
15643 7332 665
3355 7317 665
15641 7513 664
3353 7862 665
23832 7213 665
27928 7310 661
15644 7116 661
3356 7180 661
23837 7724 663
27933 7306 664
23839 7529 665
27935 7191 664
15646 7434 663
3358 7258 662
15678 7395 665
3390 7339 664
23871 7676 661
27967 7269 663
23869 7346 662
27965 7383 664
15676 7246 664
3388 7300 663
23864 7283 666
27960 7372 661
15673 7542 666
3385 7508 664
15675 7878 664
3387 7409 666
23866 7388 662
27962 7465 665
23858 7106 665
27954 7275 665
15667 7344 663
3379 7383 663
15665 7562 662
3377 7795 665
23856 7429 665
27952 7434 665
15668 7470 663
3380 7282 663
23861 7363 663
27957 7213 663
23863 7561 663
27959 7296 661
15670 7239 664
3382 7346 663
23846 7790 664
27942 7629 664
15655 7529 662
3367 7496 661
15653 7668 665
3365 7299 665
23844 7524 665
27940 7337 664
15648 7206 663
3360 7570 662
23841 7604 664
27937 7369 665
23843 7325 664
27939 7326 661
15650 7521 663
3362 7374 663
15658 7559 665
3370 7511 663
23851 7324 662
27947 7568 662
23849 7404 662
27945 7351 664
15656 7379 662
3368 7538 663
23852 7935 662
27948 7200 663
15661 7888 663
3373 7490 662
15663 7541 664
3375 7379 665
23854 7322 664
27950 7319 664
15830 7447 663
3542 7165 660
24023 7358 665
28119 7173 664
24021 7855 660
28117 7516 662
15828 7810 663
3540 7169 663
24016 7299 664
28112 7359 663
15825 7118 661
3537 7417 662
15827 8002 662
3539 7219 662
24018 7380 663
28114 7334 662
24026 7329 663
28122 7400 662
15835 7388 663
3547 7394 663
15833 7996 664
3545 7239 663
24024 7357 663
28120 7277 661
15836 7509 665
3548 7234 664
24029 7581 666
28125 7588 663
24031 7755 663
28127 7319 664
15838 7167 662
3550 7248 662
24014 7291 664
28110 7497 661
15823 7369 661
3535 7841 664
15821 7386 664
3533 7325 666
24012 7883 660
28108 7442 663
15816 7342 664
3528 7093 663
24009 7388 666
28105 7136 665
24011 7456 663
28107 7319 664
15818 7287 664
3530 7116 663
15810 7430 660
3522 7487 663
24003 7127 663
28099 7153 662
24001 7240 663
28097 7745 661
15808 7331 662
3520 7407 663
24004 7571 662
28100 7439 662
15813 7473 663
3525 7477 665
15815 7318 664
3527 7438 663
24006 7332 663
28102 7226 665
24038 7621 665
28134 7511 663
15847 7204 662
3559 7339 662
15845 7557 666
3557 7299 663
24036 7339 663
28132 7341 665
15840 7901 663
3552 7671 662
24033 7251 662
28129 7219 663
24035 7383 664
28131 7400 664
15842 7515 666
3554 7455 663
15850 7997 662
3562 7387 662
24043 7389 663
28139 7366 663
24041 8270 665
28137 7173 661
15848 7236 663
3560 7279 661
24044 7251 666
28140 7246 663
15853 7370 662
3565 7277 662
15855 7323 665
3567 7718 662
24046 7401 662
28142 7334 663
15870 7656 662
3582 7361 664
24063 7289 664
28159 7415 665
24061 8063 665
28157 7234 663
15868 7595 664
3580 7375 661
24056 7504 662
28152 7328 663
15865 7283 662
3577 7287 663
15867 7580 664
3579 7224 664
24058 7404 662
28154 7241 665
24050 7379 663
28146 7234 664
15859 7468 661
3571 7960 662
15857 7680 664
3569 7523 663
24048 7377 664
28144 7734 662
15860 7801 665
3572 7618 663
24053 7476 662
28149 7271 665
24055 8287 665
28151 7374 663
15862 7368 664
3574 7367 663
24062 7966 664
28158 8287 664
15871 7378 664
3583 7170 664
15869 7429 666
3581 7496 662
24060 7331 664
28156 7468 662
15864 7395 664
3576 7259 663
24057 7435 662
28153 7727 664
24059 7412 662
28155 7728 663
15866 7381 663
3578 7929 662
15858 7183 663
3570 7355 661
24051 7783 664
28147 7353 663
24049 7504 664
28145 7318 665
15856 7221 662
3568 7901 664
24052 7577 663
28148 7317 663
15861 7323 665
3573 7500 664
15863 7562 663
3575 7372 664
24054 7548 663
28150 7296 663
15846 7358 663
3558 7224 663
24039 7559 665
28135 7101 663
24037 7376 665
28133 7250 666
15844 7317 664
3556 7321 661
24032 7463 664
28128 8221 663
15841 7792 663
3553 7509 665
15843 7653 663
3555 7342 664
24034 7360 662
28130 7422 661
24042 7340 661
28138 7210 664
15851 7524 663
3563 7188 661
15849 7501 664
3561 7600 661
24040 7412 662
28136 7707 661
15852 7493 661
3564 7656 661
24045 7441 664
28141 7336 663
24047 7404 663
28143 7425 664
15854 7489 664
3566 7556 665
15822 7325 665
3534 7526 662
24015 7378 663
28111 7342 662
24013 7520 664
28109 7439 665
15820 7425 664
3532 7225 664
24008 7374 664
28104 7372 663
15817 7149 661
3529 7140 666
15819 7335 661
3531 7310 663
24010 7459 663
28106 7382 664
24002 7377 663
28098 7359 663
15811 7377 664
3523 7775 664
15809 7345 664
3521 7518 661
24000 7340 664
28096 7518 663
15812 7599 664
3524 7437 663
24005 7339 665
28101 7363 666
24007 7523 665
28103 7328 663
15814 7323 662
3526 7236 666
24022 7291 664
28118 7199 667
15831 7300 662
3543 7427 662
15829 7955 662
3541 7324 663
24020 7330 661
28116 7293 661
15824 7396 663
3536 7377 664
24017 7478 662
28113 7370 667
24019 7371 666
28115 7492 663
15826 7483 664
3538 7378 663
15834 7316 662
3546 7505 665
24027 7922 664
28123 7484 664
24025 7346 664
28121 7853 666
15832 7404 663
3544 7362 664
24028 7512 665
28124 7298 664
15837 7311 666
3549 7504 664
15839 7770 664
3551 7431 664
24030 7372 663
28126 7484 662
23942 7639 663
28038 7222 662
15751 7285 661
3463 7294 663
15749 7525 663
3461 7352 662
23940 7361 663
28036 7517 665
15744 7581 664
3456 7261 665
23937 7358 664
28033 7119 662
23939 7305 661
28035 7341 665
15746 7354 664
3458 7363 664
15754 7296 662
3466 7483 664
23947 7410 665
28043 7318 662
23945 8121 663
28041 7526 665
15752 7281 662
3464 7599 664
23948 7854 663
28044 7278 661
15757 7487 662
3469 7371 662
15759 7423 666
3471 7318 664
23950 7565 662
28046 7486 662
15774 7397 664
3486 7330 666
23967 7830 661
28063 7485 663
23965 7282 663
28061 7372 664
15772 7825 665
3484 7468 663
23960 7322 663
28056 7211 663
15769 7338 662
3481 7350 664
15771 7550 663
3483 7417 663
23962 7351 664
28058 7484 661
23954 7506 661
28050 7428 664
15763 10136 663
3475 7352 663
15761 7593 664
3473 7378 661
23952 7185 664
28048 7555 663
15764 7688 662
3476 7365 663
23957 7337 661
28053 7170 662
23959 7548 662
28055 7408 665
15766 7313 666
3478 7501 663
15798 7376 663
3510 7353 661
23991 7331 662
28087 7266 663
23989 8146 661
28085 7341 665
15796 7320 661
3508 7483 666
23984 8044 664
28080 7504 661
15793 7369 662
3505 7347 662
15795 7333 661
3507 7772 661
23986 7550 666
28082 7514 663
23994 7297 662
28090 7299 665
15803 7379 664
3515 7376 665
15801 7377 663
3513 7326 663
23992 7376 664
28088 7369 666
15804 7578 660
3516 7322 664
23997 7566 663
28093 7286 662
23999 7478 661
28095 7605 662
15806 7379 665
3518 7870 665
23982 7637 664
28078 7390 662
15791 7330 662
3503 7834 663
15789 7429 660
3501 8238 662
23980 7361 660
28076 7370 665
15784 7686 661
3496 7410 662
23977 7410 667
28073 7516 666
23979 7390 664
28075 7419 663
15786 7285 661
3498 7531 665
15778 7442 663
3490 7276 664
23971 7351 664
28067 7265 662
23969 7158 665
28065 7192 662
15776 7349 664
3488 7143 664
23972 7835 662
28068 7439 663
15781 7203 666
3493 7262 666
15783 7306 661
3495 7239 663
23974 7167 663
28070 7251 662
15790 7247 664
3502 7362 665
23983 7470 663
28079 7352 662
23981 7255 664
28077 7269 663
15788 7269 663
3500 7403 665
23976 7169 663
28072 7239 661
15785 7309 661
3497 7576 664
15787 7171 664
3499 7401 664
23978 7140 664
28074 7101 663
23970 7247 662
28066 7226 664
15779 7330 662
3491 7315 663
15777 7313 664
3489 7482 664
23968 7328 662
28064 7622 664
15780 7301 662
3492 7190 664
23973 7253 665
28069 7442 663
23975 7648 662
28071 7413 664
15782 7371 663
3494 7441 664
23990 7086 664
28086 7260 661
15799 7318 663
3511 7416 661
15797 7260 664
3509 7336 662
23988 7290 664
28084 7336 663
15792 7601 662
3504 7612 662
23985 7283 663
28081 7336 661
23987 7096 662
28083 7275 664
15794 7182 663
3506 7218 664
15802 7128 664
3514 7859 665
23995 7148 662
28091 7258 663
23993 7525 662
28089 7242 663
15800 7422 665
3512 7477 662
23996 7228 664
28092 7328 665
15805 7154 662
3517 7340 665
15807 7457 662
3519 7123 666
23998 7340 662
28094 7360 665
23966 7305 665
28062 7153 662
15775 7653 660
3487 7316 663
15773 7293 663
3485 7235 663
23964 7325 663
28060 7429 665
15768 7367 663
3480 7338 663
23961 7327 665
28057 8110 666
23963 7478 662
28059 7444 661
15770 7385 664
3482 7256 664
15762 7238 663
3474 7227 666
23955 7121 662
28051 7360 665
23953 7644 663
28049 7619 662
15760 7303 662
3472 7621 662
23956 7806 663
28052 7244 662
15765 7370 661
3477 7544 663
15767 7402 664
3479 7314 662
23958 7342 665
28054 7730 662
15750 7240 665
3462 7127 666
23943 7530 661
28039 7430 662
23941 7847 662
28037 7413 662
15748 8009 662
3460 7340 665
23936 7301 662
28032 7371 661
15745 7332 663
3457 7276 664
15747 8045 665
3459 7139 663
23938 7528 663
28034 7305 662
23946 7385 664
28042 7654 663
15755 7857 663
3467 7185 663
15753 7317 666
3465 7267 666
23944 7306 663
28040 7211 662
15756 7778 662
3468 7330 662
23949 7584 663
28045 7388 663
23951 7310 664
28047 7276 662
15758 7196 665
3470 7218 664
15414 7457 663
3126 7254 663
23607 7241 664
27703 7106 663
23605 7373 663
27701 7756 662
15412 7480 663
3124 7316 665
23600 7727 664
27696 7729 663
15409 7867 662
3121 7364 665
15411 7191 662
3123 7619 664
23602 7219 664
27698 7086 663
23610 7320 662
27706 7287 664
15419 7240 662
3131 7167 665
15417 7523 664
3129 7239 664
23608 7336 663
27704 7578 662
15420 7270 663
3132 7335 661
23613 7289 664
27709 7303 662
23615 7220 663
27711 7365 665
15422 7261 664
3134 7247 664
23598 7647 664
27694 7421 666
15407 7254 665
3119 7242 665
15405 7521 665
3117 7911 665
23596 7217 665
27692 7720 662
15400 7195 665
3112 7430 663
23593 7598 661
27689 7115 664
23595 7251 663
27691 7132 663
15402 7255 662
3114 7224 663
15394 7273 663
3106 7252 661
23587 7535 663
27683 7127 663
23585 7431 665
27681 7322 664
15392 7395 664
3104 7627 662
23588 8094 667
27684 7307 664
15397 7288 662
3109 7376 661
15399 7519 664
3111 7082 663
23590 7157 665
27686 7715 662
23558 7271 662
27654 7301 664
15367 7117 662
3079 7152 665
15365 7648 661
3077 7314 667
23556 7819 664
27652 7242 665
15360 7297 662
3072 7341 662
23553 7259 665
27649 7203 664
23555 7280 662
27651 7144 663
15362 7248 666
3074 7198 663
15370 7524 661
3082 7411 664
23563 7464 665
27659 7219 663
23561 7295 663
27657 7174 663
15368 7224 664
3080 7287 661
23564 7122 661
27660 7437 663
15373 7763 664
3085 7313 663
15375 7414 664
3087 7266 664
23566 7331 665
27662 7422 661
15390 7322 662
3102 7340 662
23583 7297 663
27679 7206 661
23581 7101 663
27677 7134 663
15388 7206 666
3100 7238 665
23576 7113 663
27672 7178 665
15385 7415 667
3097 7375 662
15387 7473 662
3099 7250 665
23578 7179 665
27674 7441 666
23570 7260 664
27666 7241 665
15379 7394 660
3091 7236 664
15377 7417 662
3089 7158 665
23568 7205 663
27664 7308 662
15380 7603 663
3092 7364 661
23573 7262 662
27669 7257 663
23575 7366 665
27671 7124 663
15382 7235 662
3094 7271 665
23582 7176 662
27678 7261 662
15391 7615 664
3103 7319 663
15389 7244 664
3101 7294 662
23580 7283 663
27676 7261 663
15384 7587 663
3096 7118 662
23577 7458 664
27673 7155 663
23579 7410 664
27675 7813 663
15386 7133 663
3098 7213 664
15378 7457 663
3090 7267 665
23571 8338 665
27667 7233 663
23569 7106 664
27665 7266 662
15376 7342 662
3088 7270 663
23572 7338 662
27668 7248 663
15381 7303 661
3093 7285 665
15383 7638 664
3095 7213 662
23574 7286 663
27670 7500 663
15366 7477 667
3078 7242 664
23559 7377 664
27655 7229 664
23557 7307 663
27653 7251 665
15364 7808 664
3076 7431 664
23552 7299 665
27648 8281 664
15361 7314 665
3073 7336 664
15363 8085 664
3075 7423 663
23554 7143 664
27650 7385 662
23562 7320 663
27658 7368 664
15371 7455 663
3083 7308 661
15369 7475 665
3081 7274 664
23560 7360 665
27656 7242 661
15372 7379 663
3084 7254 662
23565 7493 664
27661 7292 664
23567 7402 665
27663 7317 660
15374 7409 662
3086 7439 662
15406 7206 665
3118 7467 664
23599 7279 665
27695 7256 663
23597 7719 664
27693 7258 664
15404 7256 662
3116 7447 664
23592 7264 664
27688 7298 662
15401 7231 663
3113 7090 665
15403 7281 666
3115 7260 663
23594 7427 664
27690 7368 663
23586 7273 662
27682 7259 663
15395 7347 663
3107 7305 666
15393 7306 664
3105 7239 662
23584 7245 662
27680 7214 664
15396 7273 664
3108 7213 666
23589 7084 663
27685 7158 663
23591 7547 663
27687 7276 662
15398 7283 664
3110 7181 660
23606 7305 663
27702 7624 663
15415 7244 663
3127 7550 663
15413 7478 663
3125 7220 661
23604 7496 663
27700 7277 663
15408 7132 663
3120 7375 660
23601 7375 662
27697 7296 661
23603 7309 663
27699 7294 662
15410 8140 662
3122 7281 664
15418 7787 662
3130 7265 663
23611 7318 664
27707 7089 662
23609 8189 665
27705 7313 663
15416 7146 665
3128 7345 661
23612 7331 663
27708 7293 660
15421 7101 662
3133 7581 663
15423 7924 664
3135 7304 663
23614 7423 665
27710 7276 663
23654 7121 662
27750 7296 661
15463 7329 662
3175 7127 663
15461 7137 663
3173 7629 662
23652 7328 663
27748 8488 663
15456 7450 665
3168 7106 663
23649 7234 666
27745 8208 663
23651 7196 664
27747 7145 662
15458 7201 666
3170 7271 666
15466 7825 662
3178 7324 665
23659 7240 663
27755 7101 662
23657 7256 663
27753 7321 663
15464 7307 664
3176 7215 663
23660 7243 664
27756 7263 662
15469 7378 663
3181 7159 665
15471 7237 661
3183 7203 665
23662 7300 662
27758 7240 663
15486 7213 664
3198 7446 662
23679 7293 663
27775 7600 663
23677 7265 662
27773 7122 666
15484 7384 665
3196 7307 662
23672 7427 663
27768 7301 663
15481 7255 664
3193 7458 661
15483 7422 663
3195 7268 665
23674 7496 664
27770 7421 663
23666 7313 661
27762 7077 662
15475 7409 665
3187 7317 663
15473 7552 663
3185 7096 662
23664 7379 664
27760 7155 663
15476 7544 664
3188 7306 663
23669 7515 662
27765 7751 664
23671 7279 662
27767 7168 662
15478 7384 664
3190 7126 662
15446 7183 663
3158 7471 667
23639 7344 664
27735 7572 664
23637 7662 663
27733 7147 663
15444 7794 663
3156 7700 661
23632 7315 661
27728 7341 663
15441 7332 663
3153 7294 663
15443 7279 664
3155 7255 663
23634 7245 663
27730 7290 663
23642 7368 665
27738 7312 664
15451 7312 661
3163 7162 667
15449 7292 665
3161 7767 663
23640 7487 660
27736 7157 661
15452 7603 663
3164 7273 663
23645 7286 661
27741 7261 663
23647 7334 663
27743 7658 663
15454 7284 663
3166 7087 664
23630 7225 666
27726 7552 663
15439 7607 664
3151 7920 661
15437 7250 662
3149 7901 665
23628 7276 661
27724 7269 663
15432 7402 665
3144 7348 662
23625 7208 662
27721 7265 664
23627 7413 661
27723 7196 665
15434 7308 661
3146 7366 662
15426 7627 663
3138 7502 664
23619 7354 665
27715 7207 663
23617 7572 665
27713 7312 665
15424 7202 664
3136 7237 666
23620 7509 662
27716 7240 665
15429 7260 664
3141 7181 663
15431 7369 662
3143 7354 662
23622 7163 663
27718 7241 661
15438 7220 665
3150 7336 663
23631 7364 663
27727 7300 661
23629 7253 661
27725 7334 665
15436 7603 661
3148 7688 664
23624 7242 665
27720 7412 662
15433 8228 663
3145 7349 664
15435 7403 664
3147 7272 663
23626 7286 665
27722 7135 662
23618 7329 665
27714 7349 665
15427 7199 662
3139 7270 662
15425 7133 664
3137 7264 662
23616 7306 663
27712 7270 662
15428 7435 663
3140 7407 663
23621 7124 662
27717 7175 664
23623 7284 663
27719 7252 663
15430 7357 664
3142 7227 664
23638 7339 664
27734 7108 663
15447 7154 664
3159 7294 663
15445 7215 661
3157 7245 663
23636 7340 662
27732 7130 662
15440 7370 665
3152 7361 662
23633 7471 662
27729 7318 663
23635 7625 664
27731 7287 661
15442 7254 667
3154 8127 663
15450 7460 662
3162 7304 663
23643 7213 664
27739 7597 662
23641 7328 661
27737 7218 666
15448 7346 664
3160 7694 664
23644 7659 664
27740 7431 664
15453 7412 666
3165 7344 663
15455 7257 661
3167 7277 663
23646 7324 663
27742 7251 662
23678 7323 665
27774 7409 664
15487 7281 663
3199 7276 663
15485 7336 664
3197 7746 661
23676 7601 662
27772 7271 661
15480 7579 663
3192 7301 661
23673 7356 663
27769 7435 662
23675 7756 666
27771 7153 663
15482 7335 663
3194 7115 663
15474 7210 663
3186 7288 661
23667 7218 662
27763 7363 662
23665 7405 663
27761 7197 662
15472 7259 663
3184 7243 663
23668 7415 663
27764 7254 663
15477 7284 662
3189 7116 662
15479 7408 661
3191 7185 665
23670 7362 664
27766 7142 662
15462 7307 663
3174 7574 662
23655 7659 664
27751 7389 662
23653 7258 663
27749 7815 662
15460 7315 662
3172 7261 662
23648 7246 663
27744 7903 664
15457 7636 664
3169 7273 665
15459 7427 663
3171 7306 666
23650 7331 663
27746 7262 663
23658 7908 666
27754 7406 662
15467 7212 664
3179 7705 666
15465 7675 664
3177 7350 665
23656 7269 665
27752 7268 665
15468 7602 663
3180 7150 663
23661 7216 664
27757 7313 663
23663 7333 663
27759 7298 662
15470 7278 664
3182 7600 663
23702 7373 663
27798 7484 662
15511 7256 663
3223 7279 661
15509 7276 664
3221 7396 663
23700 7407 662
27796 7177 665
15504 7538 664
3216 7358 661
23697 7427 666
27793 7443 665
23699 7275 663
27795 7452 664
15506 7313 666
3218 7338 663
15514 7296 666
3226 7397 662
23707 7300 664
27803 7294 664
23705 7347 664
27801 7274 662
15512 7581 663
3224 7155 664
23708 7921 663
27804 7121 665
15517 7129 664
3229 7185 663
15519 7975 663
3231 7272 661
23710 7206 664
27806 8151 661
15502 7752 662
3214 7304 664
23695 7214 663
27791 7187 663
23693 7137 666
27789 7077 664
15500 7145 662
3212 7236 664
23688 7693 664
27784 7260 663
15497 7164 664
3209 7325 663
15499 7212 665
3211 7175 663
23690 7385 665
27786 7242 666
23682 7399 663
27778 7799 661
15491 7527 663
3203 7143 662
15489 7291 662
3201 7132 662
23680 7194 663
27776 7125 664
15492 7367 661
3204 7385 661
23685 7170 662
27781 7178 663
23687 7687 665
27783 7250 664
15494 7282 666
3206 7175 663
15526 7103 663
3238 7396 665
23719 7675 665
27815 7418 664
23717 7295 664
27813 7188 664
15524 7128 661
3236 7616 661
23712 7281 665
27808 7283 665
15521 7433 663
3233 7923 664
15523 7113 663
3235 7261 664
23714 7326 663
27810 7249 663
23722 7407 662
27818 7178 665
15531 7335 662
3243 7226 662
15529 7259 661
3241 7085 662
23720 7251 664
27816 7597 665
15532 7758 662
3244 7262 665
23725 7338 665
27821 7244 663
23727 7485 662
27823 7128 664
15534 7319 663
3246 7201 666
23742 7230 662
27838 7290 663
15551 7384 664
3263 7660 663
15549 7113 662
3261 7190 664
23740 7696 661
27836 7255 664
15544 7450 664
3256 8024 660
23737 7162 661
27833 7261 662
23739 7145 662
27835 7379 662
15546 7297 662
3258 7245 664
15538 7521 663
3250 7307 662
23731 7441 662
27827 7267 662
23729 7297 662
27825 7216 662
15536 7299 663
3248 7520 661
23732 7607 663
27828 7402 663
15541 7296 665
3253 7277 660
15543 7307 663
3255 7276 664
23734 7121 665
27830 7271 664
15550 7187 664
3262 7257 665
23743 7283 663
27839 7242 665
23741 7591 662
27837 7255 662
15548 7328 662
3260 7200 664
23736 7459 663
27832 7127 663
15545 7179 661
3257 7185 662
15547 7630 664
3259 7312 662
23738 7127 663
27834 7297 662
23730 7320 663
27826 7438 663
15539 7762 661
3251 7389 665
15537 7301 666
3249 8209 666
23728 7259 663
27824 7239 661
15540 7386 662
3252 7217 664
23733 7293 663
27829 7126 661
23735 7496 661
27831 7302 664
15542 7119 663
3254 7559 662
23718 7462 665
27814 7132 665
15527 7385 662
3239 7358 662
15525 7150 662
3237 7149 663
23716 7779 663
27812 7302 665
15520 7111 661
3232 7182 662
23713 7106 663
27809 7272 662
23715 7141 663
27811 8214 663
15522 7254 666
3234 7366 664
15530 7128 663
3242 7137 662
23723 7261 662
27819 7154 661
23721 7285 662
27817 7669 663
15528 7931 662
3240 7436 662
23724 7296 663
27820 7104 662
15533 7259 664
3245 7270 665
15535 7268 663
3247 7189 662
23726 7161 662
27822 7294 664
23694 7370 661
27790 7331 665
15503 7744 662
3215 7383 664
15501 7328 664
3213 7328 661
23692 7179 663
27788 7256 664
15496 7314 662
3208 7369 662
23689 7269 665
27785 7185 665
23691 7146 662
27787 7286 663
15498 7275 663
3210 7131 666
15490 7462 662
3202 7152 666
23683 7253 665
27779 7259 665
23681 7175 663
27777 7257 663
15488 7253 667
3200 7458 664
23684 7104 663
27780 7120 662
15493 7101 663
3205 7253 662
15495 7286 661
3207 7170 665
23686 7329 662
27782 7143 663
15510 7425 661
3222 7189 662
23703 7405 664
27799 7351 662
23701 7169 661
27797 7262 663
15508 7268 665
3220 7595 665
23696 7322 665
27792 7230 663
15505 7289 663
3217 7343 666
15507 7464 664
3219 7128 664
23698 7474 666
27794 7175 663
23706 7446 665
27802 7520 664
15515 7250 662
3227 7085 660
15513 7605 661
3225 7318 663
23704 7340 664
27800 11882 664
15516 7588 663
3228 7435 666
23709 7156 664
27805 7195 662
23711 7614 665
27807 7217 661
15518 7133 664
3230 7614 663
15558 7726 662
3270 7291 663
23751 7157 663
27847 7237 663
23749 7309 665
27845 7747 662
15556 7135 665
3268 7254 663
23744 7624 663
27840 7668 663
15553 7286 664
3265 7471 661
15555 7077 663
3267 7263 665
23746 7167 663
27842 7211 663
23754 7327 664
27850 7245 664
15563 7423 665
3275 7215 664
15561 7219 663
3273 7697 663
23752 7270 663
27848 7236 664
15564 7159 662
3276 7243 664
23757 7663 664
27853 7202 663
23759 7372 664
27855 7502 663
15566 7303 664
3278 7242 665
23774 7253 665
27870 7212 664
15583 7241 663
3295 7252 665
21110 7354 664
25206 7352 662
12919 7187 664
631 7145 665
12917 7189 662
629 7298 663
21108 7106 661
25204 7118 663
12912 7282 662
624 7602 664
21105 7083 663
25201 7386 664
21107 7112 662
25203 7663 661
12914 7654 663
626 7253 663
12922 7664 664
634 7301 665
21115 7314 663
25211 7626 662
21113 7212 662
25209 7403 663
12920 7142 663
632 7355 661
21116 7636 665
25212 7200 665
12925 7258 662
637 7240 663
12927 7759 664
639 7144 661
21118 7139 665
25214 7143 664
12910 7450 667
622 7384 662
21103 7135 666
25199 7433 664
21101 7479 662
25197 7128 662
12908 7145 662
620 7157 664
21096 7348 662
25192 7109 662
12905 7451 666
617 7335 665
12907 7331 662
619 7309 664
21098 7636 662
25194 7249 662
21090 7286 662
25186 7287 663
12899 7127 664
611 7579 661
12897 7505 662
609 7280 665
21088 7304 662
25184 7449 664
12900 7365 664
612 7278 665
21093 7330 663
25189 7099 662
21095 7389 663
25191 7576 663
12902 7161 664
614 7286 662
12870 7119 664
582 7105 661
21063 7287 662
25159 7130 664
21061 7740 664
25157 7136 664
12868 7398 665
580 7288 662
21056 7162 665
25152 7574 662
12865 7291 666
577 7143 663
12867 7667 662
579 7229 661
21058 7375 662
25154 7112 664
21066 7277 662
25162 7188 663
12875 7194 665
587 7326 666
12873 8027 665
585 7284 665
21064 7378 661
25160 7452 663
12876 7350 663
588 7146 663
21069 7354 664
25165 7151 664
21071 7212 663
25167 7181 661
12878 7214 663
590 7208 663
21086 7666 665
25182 7374 662
12895 7807 666
607 7112 665
12893 7245 663
605 7104 661
21084 7279 664
25180 7323 665
12888 7146 663
600 7287 667
21081 7219 662
25177 7258 663
21083 7120 665
25179 7655 664
12890 7570 662
602 7161 665
12882 7137 661
594 7221 662
21075 7268 662
25171 7242 666
21073 7207 665
25169 7410 665
12880 7249 663
592 7183 663
21076 7305 663
25172 7227 663
12885 7163 665
597 7443 661
12887 7204 662
599 7114 664
21078 7248 661
25174 7245 662
12894 7410 664
606 7245 663
21087 7319 665
25183 7164 663
21085 4672 664
25181 7638 662
12892 7312 663
604 7173 663
21080 7232 664
25176 7167 662
12889 7281 666
601 7101 662
12891 7104 664
603 7244 664
21082 7458 663
25178 7465 664
21074 7333 663
25170 7245 665
12883 7270 664
595 7104 663
12881 7099 663
593 7560 663
21072 7291 664
25168 7264 664
12884 7470 664
596 7303 663
21077 7305 663
25173 7256 662
21079 7444 663
25175 7057 664
12886 7434 664
598 7211 666
21062 7449 665
25158 7330 665
12871 7411 662
583 7347 663
12869 7482 664
581 7390 663
21060 7702 662
25156 7288 664
12864 7514 661
576 7889 664
21057 7336 663
25153 7669 662
21059 7540 663
25155 7322 665
12866 7369 663
578 7174 664
12874 7329 665
586 7224 665
21067 7326 662
25163 7251 662
21065 7385 662
25161 7117 663
12872 7134 666
584 7208 663
21068 7136 663
25164 7148 664
12877 7261 659
589 7383 661
12879 7310 664
591 7318 663
21070 8124 665
25166 7196 664
21102 7377 663
25198 7164 665
12911 7563 663
623 7544 663
12909 7232 663
621 7271 662
21100 7282 664
25196 7280 663
12904 7315 664
616 7405 664
21097 7345 662
25193 7131 662
21099 7172 663
25195 7634 665
12906 7808 663
618 7293 664
12898 7279 664
610 7350 663
21091 7914 662
25187 7160 665
21089 8167 661
25185 7371 662
12896 7311 665
608 7687 663
21092 7467 662
25188 7794 664
12901 7185 662
613 7131 663
12903 7127 663
615 7197 664
21094 7261 663
25190 7308 665
12918 7198 663
630 7410 665
21111 7167 665
25207 7148 662
21109 7232 663
25205 7268 663
12916 7325 663
628 7129 663
21104 7336 664
25200 7185 662
12913 7100 662
625 7684 661
12915 7185 664
627 7842 665
21106 7564 663
25202 7331 663
21114 7382 663
25210 7306 662
12923 7142 664
635 7553 664
12921 7348 666
633 7196 662
21112 7269 663
25208 7169 663
12924 7143 663
636 7216 661
21117 7107 662
25213 7353 662
21119 7172 665
25215 7204 666
12926 7232 665
638 7151 662
12838 7327 661
550 7120 663
21031 7253 663
25127 7626 661
21029 7625 666
25125 7718 661
12836 8049 665
548 7360 662
21024 7560 663
25120 7444 665
12833 7394 666
545 7641 662
12835 7504 664
547 7674 665
21026 7321 661
25122 7309 666
21034 7372 663
25130 7576 664
12843 7246 661
555 7349 666
12841 7457 663
553 7239 664
21032 7293 661
25128 7631 665
12844 7414 664
556 7706 663
21037 7332 663
25133 7283 661
21039 7517 662
25135 7353 664
12846 7276 662
558 7305 662
21054 7617 664
25150 7223 664
12863 7387 662
575 7201 664
12861 7545 663
573 7396 664
21052 7542 662
25148 7422 663
12856 7445 662
568 7341 663
21049 8085 663
25145 7135 662
21051 7609 664
25147 7462 661
12858 8202 663
570 7376 661
12850 7227 662
562 7068 666
21043 7323 662
25139 7152 664
21041 7358 662
25137 7827 665
12848 7246 662
560 7407 663
21044 7785 662
25140 7189 661
12853 7285 662
565 7469 663
12855 7452 663
567 7404 664
21046 7508 662
25142 7428 664
21014 7450 664
25110 7321 663
12823 7768 665
535 7502 663
12821 7843 662
533 7386 665
21012 7385 664
25108 7260 664
12816 7444 660
528 7223 662
21009 7257 664
25105 7736 664
21011 7307 666
25107 7367 664
12818 7401 663
530 7308 664
12826 7612 662
538 7215 665
21019 7420 664
25115 8110 664
21017 7763 662
25113 7267 663
12824 7378 661
536 7244 663
21020 7490 664
25116 7265 662
12829 8014 663
541 7274 665
12831 7382 665
543 7366 663
21022 7424 666
25118 7575 664
12814 7497 662
526 7450 664
