flow_ID DPDK_proc_time frwd_proc_time
120 7368 663
20601 7645 665
24697 7410 664
20603 7876 663
24699 7150 661
12410 7286 663
122 7454 664
12402 7377 662
114 7795 663
20595 7332 665
24691 7524 664
20593 7157 665
24689 7271 665
12400 7716 662
112 7439 663
20596 7801 662
24692 7363 661
12405 7549 664
117 7730 663
12407 7815 660
119 7172 665
20598 7375 665
24694 7355 662
12414 7662 663
126 7225 663
20607 7273 661
24703 7279 662
20605 7319 662
24701 7332 663
12412 7462 664
124 7416 665
20600 7277 665
24696 7557 663
12409 7479 664
121 7344 663
12411 7390 662
123 7358 662
20602 7243 665
24698 7305 661
20594 7513 664
24690 8209 662
12403 7856 663
115 7353 662
12401 7446 662
113 7358 662
20592 7249 666
24688 7218 663
12404 7416 664
116 7202 663
20597 7324 662
24693 7230 664
20599 7229 663
24695 7532 663
12406 7527 665
118 7358 662
20582 7611 664
24678 7550 664
12391 7412 662
103 7419 661
12389 7333 662
101 7710 664
20580 7504 663
24676 7959 664
12384 7806 663
96 7325 664
20577 7489 662
24673 7326 663
20579 7307 664
24675 7386 661
12386 7341 663
98 7333 663
12394 7259 665
106 7355 664
20587 7403 663
24683 7250 663
20585 7307 664
24681 7446 662
12392 7339 661
104 7281 665
20588 7342 662
24684 7423 662
12397 7357 663
109 7234 663
12399 7245 660
111 7707 665
20590 7878 665
24686 7388 663
20558 7503 663
24654 7309 664
12367 7323 662
79 7794 663
12365 7667 664
77 7416 664
20556 7453 664
24652 7457 666
12360 7506 663
72 7203 661
20553 7320 663
24649 7241 662
20555 7180 662
24651 7671 664
12362 7259 663
74 7430 663
12354 7297 662
66 7390 664
20547 7465 661
24643 7850 663
20545 7497 663
24641 7295 662
12352 7311 662
64 7803 664
20548 7384 661
24644 7453 663
12357 7411 663
69 7356 662
12359 7458 664
71 7259 663
20550 7352 661
24646 7288 663
12374 7808 662
86 7497 663
20567 7394 663
24663 7859 666
20565 7403 664
24661 7806 666
12372 7278 662
84 7659 664
20560 7422 665
24656 7323 662
12369 7477 666
81 8138 663
12371 7378 664
83 7491 664
20562 7627 664
24658 7273 664
20570 7370 663
24666 7277 662
12379 7346 663
91 7736 662
12377 7169 666
89 7138 662
20568 7854 663
24664 7520 664
12380 7330 664
92 7404 664
20573 7464 662
24669 7144 662
20575 7648 662
24671 7734 661
12382 7297 666
94 7731 664
12294 7334 663
6 7395 662
20487 7402 665
24583 7339 664
20485 7472 665
24581 7304 662
12292 7328 666
4 7329 661
20480 7151 667
24576 7571 663
12289 7428 662
1 7169 663
12291 7553 664
3 7551 665
20482 7173 666
24578 7418 663
20490 7160 663
24586 7285 663
12299 7553 663
11 7218 662
12297 7252 663
9 7203 663
20488 7476 661
24584 7713 662
12300 8014 663
12 7575 663
20493 7398 664
24589 7898 662
20495 7295 663
24591 7264 663
12302 7417 662
14 7207 661
20510 7254 664
24606 7653 661
12319 7545 663
31 7250 664
12317 7192 664
29 7368 661
20508 7527 663
24604 7349 665
12312 7366 661
24 7427 662
20505 7278 664
24601 7321 662
20507 7235 664
24603 7844 664
12314 7813 662
26 7267 663
12306 7141 665
18 7326 663
20499 7386 664
24595 7136 664
20497 7193 662
24593 7099 665
12304 7255 661
16 7352 665
20500 7374 662
24596 7296 665
12309 7280 665
21 7188 663
12311 7461 660
23 7291 664
20502 7335 665
24598 7528 661
20534 7322 663
24630 7277 663
12343 7535 666
55 7323 663
12341 7256 662
53 7557 661
20532 7324 662
24628 7299 662
12336 7417 664
48 7180 662
20529 7266 663
24625 7343 663
20531 7168 664
24627 7308 663
12338 7181 661
50 7646 661
12346 7525 663
58 7612 664
20539 7449 663
24635 7393 664
20537 7452 663
24633 7181 662
12344 7783 664
56 7146 660
20540 8004 666
24636 7082 664
12349 7268 663
61 7291 664
12351 7478 664
63 7146 664
20542 7307 662
24638 7450 664
12334 7156 664
46 7326 664
20527 7159 662
24623 7379 665
20525 7357 664
24621 7293 665
12332 7702 661
44 7440 667
20520 7329 663
24616 7346 665
12329 7293 661
41 7306 664
12331 7791 664
43 7169 665
20522 7277 665
24618 7256 663
20514 7316 664
24610 7239 664
12323 7169 662
35 7147 663
12321 7409 663
33 7337 662
20512 7635 664
24608 7321 662
12324 7206 667
36 7156 665
20517 7203 663
24613 7414 662
20519 7298 665
24615 7458 666
12326 7651 664
38 7479 665
20526 7487 666
24622 7307 664
12335 7445 663
47 7167 664
12333 7322 665
45 7089 661
20524 7171 664
24620 7629 663
12328 7320 665
40 7289 660
20521 7198 664
24617 7102 666
20523 7714 664
24619 7056 663
12330 7383 662
42 7169 662
12322 7192 662
34 7738 664
20515 7363 664
24611 7120 664
20513 7287 662
24609 7282 662
12320 7142 664
32 7318 662
20516 7138 663
24612 7411 663
12325 7304 667
37 7194 665
12327 7129 662
39 8144 664
20518 7441 662
24614 7624 663
12342 7316 664
54 7257 661
20535 7328 663
24631 7139 662
20533 7790 664
24629 7300 663
12340 7560 666
52 7239 663
20528 7697 667
24624 7144 662
12337 7174 664
49 7400 664
12339 7168 662
51 7712 665
20530 7808 662
24626 7109 664
20538 7249 665
24634 7127 664
12347 7209 663
59 7425 664
12345 7088 660
57 7304 662
20536 7792 662
24632 7397 665
12348 7721 662
60 7392 662
20541 7126 662
24637 7392 664
20543 7211 663
24639 7152 660
12350 7491 663
62 7565 664
12318 7158 665
30 7284 664
20511 7263 663
24607 7259 663
20509 7294 662
24605 7240 661
12316 7147 661
28 7599 662
20504 7436 662
24600 7318 662
12313 7153 662
25 7311 662
12315 7944 664
27 7242 664
20506 7339 662
24602 7577 666
20498 7123 665
24594 7319 664
12307 7267 664
19 7249 662
12305 7098 665
17 7688 662
20496 7125 665
24592 7399 663
12308 7442 666
20 7187 663
20501 7110 661
24597 7204 664
20503 7332 662
24599 7102 663
12310 7341 663
22 7201 663
20486 7303 664
24582 7120 662
12295 7089 664
7 7193 663
12293 7207 664
5 7146 662
20484 7239 663
24580 7975 664
12288 7294 661
0 7329 662
20481 7095 664
24577 7173 663
20483 7680 662
24579 7586 664
12290 7188 662
2 7142 662
12298 7163 662
10 7204 664
20491 7135 664
24587 7238 662
20489 7098 662
24585 7563 663
12296 7519 662
8 7207 662
20492 7228 663
24588 7145 663
12301 7355 662
13 7208 662
12303 7383 663
15 7368 665
20494 7366 664
24590 7131 663
20918 7224 663
25014 7220 661
12727 7229 664
439 7116 663
12725 7167 666
437 7266 664
20916 7353 662
25012 7331 664
12720 7176 667
432 7157 664
20913 7427 663
25009 7217 662
20915 7422 663
25011 7623 663
12722 7453 666
434 7408 663
12730 7415 663
442 7311 663
20923 7307 664
25019 7296 661
20921 7344 662
25017 7125 661
12728 7169 663
440 7144 665
20924 7301 664
25020 7264 666
12733 7562 666
445 7095 662
12735 7175 664
447 7115 664
20926 7189 661
25022 7335 664
12718 7135 664
430 7261 664
20911 7469 665
25007 7351 667
20909 7320 664
25005 7392 664
12716 7326 663
428 7252 664
20904 7340 664
25000 7617 662
12713 7300 662
425 7254 662
12715 7151 663
427 7250 664
20906 7414 662
25002 7157 662
20898 7622 662
24994 7214 660
12707 7319 663
419 7386 666
12705 7417 662
417 7157 663
20896 7149 666
24992 7642 662
12708 7458 662
420 7205 663
20901 7636 664
24997 7180 664
20903 7216 663
24999 7589 664
12710 7189 664
422 7184 664
12678 7134 662
390 7183 662
20871 7462 663
24967 7100 662
20869 7139 663
24965 7464 662
12676 7803 662
388 7247 661
20864 7696 662
24960 7474 662
12673 7636 661
385 7181 663
12675 7620 662
387 7207 662
20866 7375 662
24962 7089 661
20874 7149 663
24970 7246 665
12683 7332 664
395 7267 662
12681 7383 660
393 7302 663
20872 7510 662
24968 7222 661
12684 7284 666
396 7098 662
20877 7492 664
24973 7661 662
20879 7327 663
24975 7191 663
12686 7570 665
398 7304 665
20894 7105 663
24990 7731 664
12703 7542 663
415 7241 662
12701 7180 663
413 7304 664
20892 7182 665
24988 7556 663
12696 7437 665
408 7306 665
20889 7114 663
24985 7475 663
20891 7782 665
24987 7291 663
12698 7266 666
410 7092 662
12690 7095 664
402 7155 664
20883 7225 663
24979 7200 661
20881 7231 663
24977 7454 665
12688 7741 661
400 7523 663
20884 7207 667
24980 7543 663
12693 7334 661
405 7348 662
12695 8011 663
407 7580 665
20886 7302 662
24982 7161 663
12702 7272 664
414 7324 661
20895 7472 662
24991 7185 663
20893 7309 662
24989 7578 664
12700 7346 660
412 7267 663
20888 7281 665
24984 7173 664
12697 7154 666
409 7218 661
12699 7209 665
411 7113 665
20890 7163 663
24986 7220 664
20882 7099 665
24978 7326 663
12691 7245 665
403 8526 663
12689 7247 663
401 7166 664
20880 7348 661
24976 7910 664
12692 7483 663
404 7362 662
20885 7309 664
24981 7313 665
20887 7634 663
24983 7108 663
12694 7410 664
406 7214 665
20870 7756 661
24966 7290 665
12679 7226 661
391 8084 662
12677 7148 663
389 7205 664
20868 7405 664
24964 7260 664
12672 7284 661
384 7076 660
20865 7133 662
24961 7445 664
20867 7197 663
24963 7294 664
12674 7616 663
386 7175 664
12682 7344 663
394 7211 661
20875 7204 662
24971 7159 663
20873 7114 663
24969 7105 663
12680 7234 666
392 7292 663
20876 7289 663
24972 7217 665
12685 7301 663
397 7171 665
12687 7343 662
399 7283 661
20878 7237 664
24974 7289 662
20910 7414 664
25006 7192 665
12719 7382 662
431 7396 662
12717 7178 664
429 7686 665
20908 7179 661
25004 7258 664
12712 7839 662
424 7142 663
20905 7222 665
25001 7421 666
20907 7186 663
25003 7291 662
12714 7343 662
426 7258 664
12706 7285 664
418 7365 661
20899 7205 665
24995 7263 662
20897 7361 661
24993 7625 662
12704 7654 664
416 7181 662
20900 7275 664
24996 7100 662
12709 7177 665
421 7181 664
12711 7299 663
423 7571 663
20902 7241 663
24998 7381 662
12726 7243 662
438 7090 661
20919 7159 663
25015 7136 661
20917 7244 662
25013 7159 664
12724 7419 663
436 7099 664
20912 7436 664
25008 7190 666
12721 7495 664
433 7336 662
12723 7227 663
435 7218 664
20914 7620 663
25010 7279 664
20922 7593 664
25018 7251 665
12731 7202 664
443 7371 663
12729 7321 661
441 7194 662
20920 7098 666
25016 7286 663
12732 7253 663
444 7319 665
20925 7455 666
25021 7417 662
20927 7292 663
25023 7291 663
12734 7400 664
446 7223 663
12774 7280 664
486 7305 665
20967 7218 664
25063 7110 662
20965 7442 664
25061 7243 663
12772 7264 665
484 7278 664
20960 7403 661
25056 7140 665
12769 7168 661
481 7631 664
12771 7119 663
483 8151 664
20962 7213 666
25058 7127 663
20970 7334 662
25066 7236 665
12779 7571 667
491 7209 664
12777 7286 664
489 7136 662
20968 7227 663
25064 7219 663
12780 7082 664
492 7328 661
20973 7190 665
25069 7160 663
20975 7408 665
25071 7150 662
12782 7140 663
494 7412 663
20990 7233 664
25086 7181 664
12799 7273 665
511 7200 663
12797 7642 665
509 7278 662
20988 7268 662
25084 7143 664
12792 7492 663
504 7630 662
20985 7354 666
25081 7231 664
20987 7278 661
25083 7348 664
12794 7742 662
506 7218 663
12786 7368 664
498 7424 665
20979 7347 662
25075 7328 666
20977 7128 664
25073 7098 662
12784 7442 665
496 7301 663
20980 7150 664
25076 7251 663
12789 7524 664
501 7444 664
12791 7289 665
503 7193 664
20982 7220 668
25078 7086 663
20950 7351 665
25046 7171 664
12759 7147 662
471 7118 661
12757 7623 662
469 7222 664
20948 7350 664
25044 7229 662
12752 7232 663
464 7305 663
20945 7211 665
25041 7340 663
20947 7290 663
25043 7635 665
12754 7169 665
466 7346 662
12762 7230 661
474 7193 662
20955 7301 665
25051 7189 664
20953 7145 662
25049 7529 663
12760 7171 663
472 7592 665
20956 7416 665
25052 7245 665
12765 7560 663
477 7179 666
12767 7190 664
479 7202 664
20958 7364 666
25054 7528 666
12750 7236 665
462 7258 666
20943 7136 665
25039 7143 664
20941 7597 664
25037 7492 665
12748 7091 663
460 7785 662
20936 7120 661
25032 7276 663
12745 7717 663
457 7625 665
12747 7295 663
459 7506 664
20938 7215 663
25034 7313 663
20930 7125 663
25026 7380 664
12739 7436 662
451 7245 662
12737 7197 661
449 7109 664
20928 7484 662
25024 7171 662
12740 7199 663
452 7556 662
20933 7252 664
25029 7158 662
20935 7095 665
25031 7107 663
12742 7162 665
454 7092 664
20942 7247 662
25038 7153 663
12751 7309 664
463 7379 662
12749 7186 662
461 7242 662
20940 7141 662
25036 7263 662
12744 7186 663
456 7275 663
20937 7128 664
25033 7078 662
20939 7254 666
25035 7151 661
12746 7125 662
458 7132 665
12738 7155 662
450 7087 665
20931 7334 663
25027 7441 664
20929 7269 664
25025 7243 663
12736 7177 661
448 7558 665
20932 7121 662
25028 7234 661
12741 7136 664
453 7325 663
12743 7346 665
455 7392 662
20934 7193 667
25030 7276 663
12758 7270 663
470 7292 666
20951 7113 663
25047 7308 664
20949 7189 666
25045 7554 666
12756 7159 662
468 7288 663
20944 7231 663
25040 7141 662
12753 7329 662
465 7543 664
12755 7325 665
467 7961 663
20946 7969 664
25042 7438 663
20954 7340 664
25050 7132 666
12763 7401 664
475 7396 662
12761 7238 663
473 7295 662
20952 7561 665
25048 7429 662
12764 7132 664
476 7124 662
20957 7735 663
25053 7752 662
20959 7319 662
25055 7132 663
12766 7292 664
478 7257 666
12798 7192 663
510 7132 666
20991 7285 665
25087 7161 664
20989 7173 664
25085 7146 663
12796 7766 663
508 7249 663
20984 7236 661
25080 7565 663
12793 7882 664
505 7265 661
12795 7277 662
507 7201 664
20986 7116 667
25082 7287 664
20978 7250 663
25074 7821 664
12787 7376 663
499 7275 663
12785 7747 664
497 7253 663
20976 7324 663
25072 7322 666
12788 7146 665
500 7257 662
20981 7428 663
25077 7081 661
20983 7236 665
25079 7541 663
12790 7225 661
502 7256 663
20966 7233 661
25062 7233 663
12775 7200 665
487 7300 664
12773 7112 667
485 7133 664
20964 7208 663
25060 7244 666
12768 7438 662
480 7290 663
20961 7112 665
25057 7183 662
20963 7319 666
25059 7443 663
12770 7267 666
482 7269 664
12778 7270 662
490 7212 667
20971 7279 663
25067 7125 664
20969 7377 664
25065 7140 662
12776 7104 664
488 7307 663
20972 7249 663
25068 7237 663
12781 7795 663
493 7273 664
12783 7293 665
495 7218 663
20974 7151 664
25070 7319 664
12566 7439 661
278 7551 665
20759 7121 663
24855 7141 664
20757 7128 660
24853 7160 662
12564 7322 662
276 7261 664
20752 7386 664
24848 7332 663
12561 7250 664
273 7210 665
12563 7297 662
275 7113 665
20754 7257 662
24850 7240 664
20762 7243 665
24858 7327 661
12571 7157 665
283 7360 663
12569 7485 661
281 7145 664
20760 7456 665
24856 7228 666
12572 7419 662
284 7821 663
20765 7326 663
24861 7262 661
20767 7221 665
24863 7207 661
12574 7117 665
286 7306 664
20750 7158 665
24846 7293 666
12559 7725 662
271 7228 665
12557 7743 662
269 7081 664
20748 7691 665
24844 7110 665
12552 7427 661
264 7331 662
20745 7552 663
24841 7122 662
20747 7189 662
24843 7480 665
12554 7199 666
266 7271 664
12546 7275 664
258 7430 664
20739 7630 666
24835 7149 663
20737 7378 664
24833 7149 663
12544 7301 661
256 7360 664
20740 7311 662
24836 7325 661
12549 7177 662
261 7160 663
12551 7738 664
263 7238 665
20742 7149 663
24838 7241 663
20774 7365 663
24870 7251 661
12583 7448 663
295 7438 664
12581 7114 664
293 7223 665
20772 7270 663
24868 7430 664
12576 7223 662
288 7119 665
20769 7130 664
24865 7263 664
20771 7352 664
24867 7323 663
12578 7417 663
290 7299 661
12586 7257 664
298 7255 665
20779 7116 661
24875 7773 663
20777 7181 665
24873 7097 663
12584 7284 663
296 7466 662
20780 7115 662
24876 7087 662
12589 7407 662
301 7207 664
12591 7190 663
303 7110 664
20782 7307 662
24878 7748 664
12606 7310 664
318 7536 665
20799 7326 662
24895 7151 663
20797 7648 664
24893 7446 663
12604 7428 666
316 7174 664
20792 7416 663
24888 7151 662
12601 7171 663
313 7274 663
12603 7344 663
315 7389 662
20794 7268 663
24890 7274 663
20786 7155 662
24882 7257 663
12595 7358 661
307 7237 662
12593 7471 665
305 7350 663
20784 7558 662
24880 7574 664
12596 7318 661
308 7131 664
20789 7253 664
24885 7287 664
20791 7272 662
24887 7251 661
12598 7291 664
310 7303 664
20798 7156 664
24894 7564 663
12607 7294 664
319 7330 663
12605 7345 662
317 7182 666
20796 7303 662
24892 7440 661
12600 7685 663
312 7391 663
20793 7277 663
24889 7269 663
20795 7389 661
24891 7140 665
12602 7488 664
314 7242 664
12594 7219 662
306 7164 665
20787 7769 663
24883 7487 663
20785 7599 663
24881 7141 663
12592 7285 661
304 7613 663
20788 7275 663
24884 7573 665
12597 7547 662
309 7209 665
12599 7286 664
311 7154 667
20790 7271 663
24886 7267 665
12582 7176 663
294 7441 664
20775 7358 661
24871 7143 661
20773 7276 663
24869 7210 663
12580 7296 663
292 7139 662
20768 7792 662
24864 7645 661
12577 7476 663
289 7142 663
12579 7960 665
291 7780 663
20770 7581 664
24866 7398 665
20778 7163 666
24874 7179 663
12587 7493 662
299 7291 663
12585 7607 663
297 7742 663
20776 7723 663
24872 7132 667
12588 7295 663
300 7193 662
20781 7380 661
24877 7459 662
20783 7166 665
24879 7746 666
12590 7234 663
302 7095 664
12558 7279 662
270 7498 663
20751 7179 662
24847 7423 662
20749 7271 665
24845 7297 664
12556 7278 664
268 7305 662
20744 7390 663
24840 7179 662
12553 7252 663
265 7563 663
12555 7698 661
267 7760 663
20746 7574 662
24842 7252 663
20738 7281 666
24834 7308 665
12547 7123 662
259 7367 664
12545 7163 665
257 7104 663
20736 7255 664
24832 7224 665
12548 7225 663
260 7119 661
20741 7263 663
24837 7307 663
20743 7337 664
24839 7374 665
12550 7200 664
262 7302 665
20758 7390 663
24854 7267 663
12567 7289 661
279 7128 662
12565 7285 662
277 7161 662
20756 7341 665
24852 7643 664
12560 7337 663
272 7511 662
20753 7148 660
24849 7146 664
20755 7201 661
24851 7212 661
12562 7268 663
274 7234 662
12570 7998 664
282 8135 664
20763 7178 663
24859 7289 662
20761 7152 665
24857 7192 665
12568 7830 663
280 7249 663
20764 7353 662
24860 7236 665
12573 7332 663
285 7308 666
12575 7337 661
287 7757 664
20766 7290 665
24862 7222 664
20806 7181 663
24902 7299 663
12615 7281 662
327 7254 666
12613 7311 664
325 7700 663
20804 7202 665
24900 7187 664
12608 8109 661
320 7332 664
20801 7151 665
24897 7422 661
20803 7258 663
24899 7743 662
12610 7160 661
322 7111 663
12618 7303 663
330 7143 662
20811 7304 663
24907 7586 664
20809 7264 663
24905 7188 663
12616 7456 663
328 7419 662
20812 7259 664
24908 8108 663
12621 7416 664
333 7851 663
12623 7230 663
335 7129 662
20814 7556 663
24910 7328 662
12638 7195 662
350 7117 664
20831 7242 662
24927 7181 663
20829 7119 662
24925 7229 664
12636 7322 662
348 7486 665
20824 7835 664
24920 7211 665
12633 7088 664
345 7296 664
12635 7209 664
347 7054 663
20826 7698 661
24922 7470 664
20818 7218 662
24914 7384 663
12627 7194 663
339 7085 662
12625 7203 663
337 7100 665
20816 7108 664
24912 7344 663
12628 7287 664
340 7497 663
20821 7083 664
24917 7101 662
20823 7104 663
24919 7287 662
12630 7450 665
342 7229 665
12662 7309 664
374 7455 663
20855 7159 666
24951 7129 663
20853 7338 663
24949 7114 662
12660 7577 663
372 7225 664
20848 7271 664
24944 7261 662
12657 7544 664
369 7265 662
12659 7266 664
371 7759 664
20850 7300 663
24946 7686 664
20858 8163 660
24954 7131 664
12667 7295 665
379 7238 663
12665 7179 663
377 7225 665
20856 7290 662
24952 7254 664
12668 7276 665
380 7116 660
20861 7623 662
24957 7238 663
20863 7170 663
24959 7121 662
12670 7296 662
382 7149 665
20846 7155 662
24942 7432 661
12655 7098 662
367 7108 664
12653 7281 662
365 7767 664
20844 7282 666
24940 7507 664
12648 7096 662
360 7094 663
20841 7302 665
24937 7599 663
20843 7208 664
24939 7468 663
12650 7568 665
362 7252 664
12642 7173 661
354 7341 662
20835 7686 665
24931 7285 662
20833 7270 663
24929 7225 664
12640 7270 664
352 7242 666
20836 7365 663
24932 7274 663
12645 7395 665
357 7265 664
12647 7193 664
359 7286 661
20838 7447 664
24934 7316 664
12654 7240 663
366 7293 664
20847 7367 664
24943 7276 662
20845 7312 664
24941 7105 663
12652 7431 662
364 7599 667
20840 7149 662
24936 7406 662
12649 7336 661
361 7549 665
12651 7355 665
363 7212 662
20842 7217 662
24938 7216 663
20834 7958 663
24930 7739 663
12643 7189 665
355 7416 667
12641 7221 662
353 7296 663
20832 7216 663
24928 7615 666
12644 7292 664
356 7537 662
20837 7215 663
24933 7649 662
20839 7333 663
24935 7515 661
12646 7584 664
358 7263 663
20854 7286 663
24950 7144 663
12663 7179 665
375 7342 663
12661 7356 664
373 7419 661
20852 7146 663
24948 7257 662
12656 7213 665
368 7294 663
20849 7443 663
24945 7543 662
20851 7157 663
24947 7417 664
12658 7852 663
370 7413 663
12666 7304 662
378 7138 662
20859 7237 662
24955 7187 663
20857 7259 665
24953 7243 665
12664 7200 662
376 7726 663
20860 7132 665
24956 7116 665
12669 7142 663
381 7118 665
12671 7581 663
383 7288 664
20862 7104 665
24958 7152 663
20830 7528 666
24926 7287 663
12639 7097 664
351 7160 666
12637 7147 662
349 7162 663
20828 7131 661
24924 7236 662
12632 7429 662
344 7112 663
20825 7640 665
24921 7109 666
20827 7130 662
24923 7341 665
12634 7180 663
346 7252 662
12626 7211 665
338 7324 663
20819 7723 663
24915 7371 663
20817 7177 662
24913 7127 663
12624 7669 666
336 7316 664
20820 7141 664
24916 7161 662
12629 7268 662
341 7345 662
12631 7174 663
343 7179 665
20822 7186 663
24918 7138 664
12614 7605 666
326 7112 663
20807 7064 662
24903 7114 665
20805 7174 664
24901 7364 662
12612 7613 664
324 7584 662
20800 7330 662
24896 7105 662
12609 7273 665
321 7276 663
12611 7277 663
323 7231 662
20802 7406 664
24898 7627 662
20810 7210 662
24906 7426 662
12619 7441 663
331 7308 663
12617 7093 665
329 7064 663
20808 7126 662
24904 7275 663
12620 7163 665
332 7160 663
20813 7180 664
24909 8043 663
20815 7358 663
24911 7174 663
12622 7367 663
334 7236 663
14198 7492 667
1910 7236 663
22391 7260 665
26487 7107 662
22389 7169 662
26485 7079 664
14196 7537 663
1908 7284 661
22384 7182 664
26480 7121 666
14193 7629 664
1905 7258 663
14195 7081 664
1907 7176 663
22386 7391 663
26482 7121 664
22394 7228 666
26490 7186 664
14203 7312 664
1915 7123 664
14201 7357 664
1913 7098 663
22392 7334 661
26488 7731 663
14204 7145 663
1916 7395 664
22397 7148 663
26493 7177 663
22399 7129 662
26495 7359 666
14206 7606 666
1918 7262 665
22382 7137 663
26478 7272 664
14191 7239 663
1903 7377 663
14189 7219 662
1901 7375 663
22380 7518 661
26476 7213 664
14184 7290 665
1896 7432 663
22377 7296 663
26473 7275 667
22379 7061 666
26475 7229 662
14186 7512 664
1898 7142 662
14178 7391 663
1890 7247 664
22371 7474 664
26467 7276 665
22369 7103 661
26465 7242 663
14176 7280 664
1888 7229 663
22372 7152 665
26468 7152 661
14181 7602 663
1893 7400 662
14183 7193 664
1895 7125 663
22374 7279 664
26470 7251 662
22342 7136 662
26438 7271 664
14151 7790 664
1863 7573 662
14149 7302 663
1861 7344 663
22340 7359 661
26436 7166 661
14144 7448 664
1856 7220 664
22337 7251 661
26433 7630 661
22339 7313 664
26435 7109 662
14146 7249 663
1858 7174 661
14154 7594 664
1866 7215 663
22347 7166 665
26443 7129 665
22345 7569 663
26441 7094 662
14152 7228 662
1864 7173 666
22348 7593 662
26444 7076 663
14157 7290 661
1869 7163 665
14159 7180 663
1871 7146 663
22350 7080 664
26446 7120 663
14174 7213 664
1886 7279 661
22367 7124 662
26463 7153 663
22365 7119 667
26461 7311 664
14172 7284 661
1884 7270 663
22360 7275 663
26456 7148 666
14169 7525 663
1881 13118 665
14171 7750 665
1883 7280 663
22362 7314 661
26458 7223 666
22354 7100 665
26450 7164 663
14163 7115 666
1875 7171 664
14161 7227 664
1873 7287 664
22352 7259 662
26448 7485 663
14164 7236 662
1876 7121 666
22357 7169 664
26453 7188 665
22359 7681 663
26455 7383 661
14166 7438 663
1878 7148 662
22366 7114 665
26462 8568 662
14175 7217 664
1887 7204 663
14173 7644 664
1885 7275 662
22364 7168 666
26460 7350 663
14168 7315 662
1880 7270 664
22361 7702 662
26457 7222 665
22363 7213 663
26459 7101 663
14170 7085 664
1882 7105 663
14162 7083 663
1874 7079 663
22355 7247 664
26451 7257 662
22353 7239 664
26449 7255 663
14160 7319 662
1872 7580 662
22356 7750 662
26452 7846 662
14165 7283 662
1877 7264 662
14167 7802 663
1879 7398 662
22358 7113 662
26454 7713 663
14150 7451 664
1862 7093 663
22343 7133 663
26439 7261 664
22341 7164 663
26437 7169 664
14148 7557 662
1860 7489 664
22336 7231 664
26432 7476 662
14145 7280 662
1857 7119 663
14147 7768 661
1859 7306 662
22338 7282 663
26434 7104 661
22346 7417 662
26442 7396 662
14155 7343 664
1867 7179 661
14153 7122 665
1865 7144 663
22344 7275 664
26440 7162 663
14156 7273 665
1868 7298 662
22349 7173 663
26445 7367 663
22351 7149 665
26447 7165 660
14158 7320 663
1870 7159 663
14190 7156 661
1902 7083 662
22383 7187 664
26479 7126 664
22381 7181 664
26477 7230 662
14188 7265 663
1900 7748 664
22376 7206 665
26472 7247 663
14185 7284 663
1897 7418 661
14187 7170 661
1899 7207 662
22378 7289 665
26474 7245 663
22370 7262 665
26466 7322 663
14179 7339 661
1891 7112 660
14177 7160 661
1889 7255 662
22368 7181 664
26464 7099 663
14180 7268 664
1892 7127 663
22373 7115 663
26469 7187 662
22375 7347 665
26471 7227 662
14182 7112 663
1894 7375 662
22390 7117 663
26486 7108 666
14199 7370 663
1911 7280 663
14197 7174 662
1909 7267 663
22388 7285 662
26484 7634 663
14192 7268 663
1904 7321 666
22385 7309 663
26481 7244 665
22387 7168 663
26483 7271 663
14194 7184 663
1906 7123 663
14202 7111 664
1914 7152 663
22395 7116 661
26491 7169 666
22393 7436 665
26489 7125 665
14200 7230 662
1912 7248 662
22396 7200 662
26492 7395 664
14205 7429 663
1917 7384 664
14207 7552 662
1919 7132 663
22398 7439 664
26494 7080 663
22310 7136 662
26406 7377 664
14119 7206 662
1831 7746 663
14117 7531 662
1829 7739 664
22308 7304 664
26404 7165 663
14112 7497 662
1824 7363 663
22305 7623 664
26401 7118 665
22307 7111 665
26403 7180 665
14114 7665 664
1826 7202 663
14122 7361 664
1834 7103 664
22315 7692 663
26411 7157 663
22313 7264 666
26409 7117 666
14120 7269 662
1832 7217 662
22316 7292 666
26412 7152 665
14125 7129 662
1837 7249 661
14127 7095 663
1839 7180 662
22318 7161 665
26414 7149 664
14142 7244 663
1854 7132 664
22335 7334 664
26431 7377 662
22333 7368 662
26429 7283 663
14140 7401 664
1852 7595 664
22328 7651 664
26424 7119 664
14137 7400 663
1849 7402 666
14139 7237 662
1851 7404 663
22330 7521 664
26426 7278 662
22322 7102 664
26418 7367 665
14131 7308 664
1843 7113 665
14129 7078 664
1841 7215 664
22320 7145 664
26416 7199 665
14132 7137 663
1844 7249 662
22325 7329 663
26421 7211 664
22327 7222 664
26423 7111 663
14134 7231 663
1846 7073 664
14102 7325 664
1814 7263 663
22295 7272 664
26391 7139 661
22293 7165 663
26389 7089 665
14100 7355 664
1812 7139 661
22288 7106 666
26384 7177 662
14097 7239 663
1809 7765 663
14099 7174 662
1811 7160 662
22290 7130 663
26386 7098 663
22298 7489 663
26394 7587 663
14107 7241 663
1819 7238 661
14105 7252 666
1817 7219 666
22296 7078 665
26392 7086 662
14108 7543 664
1820 7255 663
22301 7278 662
26397 7193 664
22303 7232 664
26399 7112 663
14110 7502 663
1822 7132 664
22286 7510 662
26382 7206 661
14095 7104 664
1807 7221 663
14093 7157 663
1805 7111 666
22284 7087 662
26380 7591 663
