flow_ID DPDK_proc_time frwd_proc_time
13137 7379 663
849 7533 665
13139 8268 665
851 7363 664
21330 7603 665
25426 7625 663
21338 7406 662
25434 7399 664
13147 7340 662
859 7236 664
13145 8147 662
857 7563 663
21336 7222 662
25432 7296 662
13148 7437 662
860 7171 662
21341 7359 663
25437 7473 666
21343 7431 663
25439 7086 664
13150 7349 663
862 7297 664
21326 7352 661
25422 7305 665
13135 7166 662
847 7499 663
13133 7334 664
845 7283 662
21324 7602 662
25420 7357 666
13128 7462 665
840 8090 662
21321 8017 662
25417 7116 661
21323 7344 662
25419 7395 662
13130 7446 663
842 7742 661
13122 7758 663
834 7448 663
21315 7766 661
25411 7414 662
21313 7814 664
25409 7394 666
13120 7256 664
832 7236 663
21316 7353 663
25412 7309 663
13125 7431 662
837 7343 664
13127 7546 664
839 7415 663
21318 7117 664
25414 7798 662
13134 7415 661
846 7429 663
21327 7392 665
25423 7304 663
21325 7397 663
25421 7313 664
13132 7341 662
844 7250 664
21320 7525 664
25416 7375 663
13129 7378 664
841 7480 663
13131 7451 662
843 7405 661
21322 7152 663
25418 7370 663
21314 7449 663
25410 7162 663
13123 7250 666
835 7379 663
13121 7390 663
833 7492 662
21312 7518 664
25408 7244 663
13124 7228 662
836 7394 661
21317 7718 661
25413 7543 664
21319 7189 662
25415 7495 665
13126 7408 663
838 7282 662
21334 7396 665
25430 7487 662
13143 7217 663
855 7288 662
13141 7110 664
853 7499 661
21332 7369 663
25428 7701 663
13136 7635 662
848 7587 662
21329 7827 666
25425 7822 666
21331 7746 665
25427 7731 665
13138 7302 664
850 7345 664
13146 7349 662
858 7232 663
21339 7275 662
25435 7299 666
21337 7413 666
25433 7376 662
13144 7548 663
856 7446 664
21340 7583 660
25436 7200 663
13149 7921 662
861 8312 666
13151 7190 665
863 7380 663
21342 7500 664
25438 7350 664
21374 7574 665
25470 7314 665
13183 7435 663
895 7393 663
13181 7398 663
893 7381 663
21372 7234 665
25468 7317 663
13176 7618 665
888 7315 662
21369 7362 664
25465 7749 663
21371 7331 665
25467 7362 662
13178 7343 662
890 7384 662
13170 7317 664
882 7351 661
21363 7339 663
25459 7091 662
21361 7555 667
25457 7528 665
13168 8117 666
880 7258 662
21364 7419 663
25460 7367 663
13173 7135 667
885 7561 662
13175 7439 663
887 7284 662
21366 7328 664
25462 7103 663
13158 7500 663
870 7286 663
21351 7412 664
25447 7335 664
21349 7281 662
25445 7353 662
13156 7373 661
868 7350 663
21344 7431 662
25440 7444 662
13153 7608 662
865 7354 663
13155 7416 664
867 7538 664
21346 7284 663
25442 7458 662
21354 7959 663
25450 7373 663
13163 7467 663
875 8260 664
13161 8153 662
873 7864 663
21352 7322 665
25448 7791 662
13164 7253 665
876 7210 664
21357 7316 662
25453 7356 663
21359 7291 663
25455 7466 662
13166 7409 662
878 7432 662
21398 7424 661
25494 7253 663
13207 7201 662
919 7543 666
13205 7419 661
917 7386 661
21396 7301 663
25492 7254 663
13200 7181 663
912 7352 661
21393 7370 664
25489 7854 665
21395 7362 662
25491 7374 663
13202 7751 661
914 7387 663
13210 7625 665
922 7396 665
21403 7309 662
25499 7383 666
21401 7642 666
25497 7137 662
13208 7259 661
920 7350 663
21404 7155 662
25500 7654 665
13213 7503 663
925 7374 666
13215 7341 663
927 7143 663
21406 7589 662
25502 7763 663
13198 7322 665
910 7292 662
21391 7311 664
25487 7357 661
21389 7771 664
25485 7561 663
13196 7382 661
908 7170 663
21384 7371 664
25480 7784 662
13193 7468 663
905 7476 662
13195 7123 662
907 7343 663
21386 7424 663
25482 7286 662
21378 7423 664
25474 7349 663
13187 7830 663
899 7660 664
13185 7966 664
897 7315 664
21376 7214 662
25472 7279 661
13188 7274 664
900 7372 663
21381 7306 663
25477 7121 662
21383 7397 663
25479 7234 662
13190 7446 663
902 7480 663
13222 7644 665
934 7601 663
21415 7349 663
25511 7363 665
21413 7672 665
25509 7258 664
13220 7370 665
932 7515 661
21408 7460 662
25504 7834 665
13217 7573 663
929 7476 663
13219 7671 662
931 7684 665
21410 7386 664
25506 7288 666
21418 7556 663
25514 7429 661
13227 7298 661
939 7423 664
13225 7428 662
937 7387 664
21416 7521 664
25512 7288 663
13228 7194 665
940 7644 664
21421 7570 664
25517 7449 664
21423 7600 664
25519 7326 664
13230 7222 664
942 7138 663
21438 7518 666
25534 7310 664
13247 7166 663
959 7349 665
13245 7740 664
957 7345 662
21436 7736 665
25532 7466 661
13240 7392 661
952 7333 661
21433 7392 663
25529 7715 663
21435 7465 666
25531 7113 663
13242 7704 664
954 7159 663
13234 7779 662
946 8002 665
21427 7729 662
25523 7341 665
21425 7331 666
25521 7191 661
13232 7325 664
944 7346 664
21428 7189 664
25524 7257 664
13237 7467 664
949 7180 664
13239 7173 663
951 7586 663
21430 7266 664
25526 7279 665
13246 7317 662
958 7273 662
21439 7296 664
25535 7304 666
21437 7224 664
25533 7350 663
13244 7538 663
956 10788 663
21432 7312 665
25528 7312 664
13241 8211 664
953 7175 663
13243 7135 665
955 7301 662
21434 7405 665
25530 7193 664
21426 7397 662
25522 7311 663
13235 7108 664
947 7260 665
13233 7254 664
945 7170 665
21424 7368 661
25520 7102 661
13236 7203 663
948 7309 662
21429 7098 662
25525 7359 663
21431 7317 665
25527 7345 664
13238 7326 664
950 7251 666
21414 7153 663
25510 7304 662
13223 7142 663
935 7301 663
13221 7188 662
933 7312 662
21412 7157 663
25508 7280 664
13216 7173 663
928 7256 665
21409 7115 664
25505 7315 662
21411 7298 661
25507 7598 661
13218 7339 664
930 7254 665
13226 7121 664
938 7205 663
21419 7205 663
25515 7159 665
21417 7146 663
25513 7182 664
13224 7176 661
936 7247 665
21420 7101 660
25516 7296 663
13229 7175 664
941 7388 662
13231 7642 664
943 7432 661
21422 7145 662
25518 7287 667
21390 7272 665
25486 7241 662
13199 7169 662
911 7204 665
13197 7163 665
909 7173 663
21388 7127 663
25484 7388 663
13192 7190 661
904 7270 663
21385 7160 663
25481 7164 665
21387 7118 664
25483 7216 663
13194 7253 664
906 7257 662
13186 7532 663
898 7239 666
21379 7210 663
25475 7142 663
21377 7146 662
25473 7219 661
13184 7590 664
896 7409 664
21380 7223 664
25476 7681 663
13189 7243 664
901 7375 665
13191 7368 663
903 7374 665
21382 7099 661
25478 7253 665
13206 7313 661
918 7115 664
21399 7098 662
25495 7268 660
21397 7767 665
25493 7407 663
13204 7197 663
916 7276 664
21392 7287 661
25488 7476 664
13201 7291 665
913 7267 662
13203 7152 664
915 7209 664
21394 7262 664
25490 7204 664
21402 7248 663
25498 7245 663
13211 7194 664
923 7244 663
13209 7395 661
921 7761 662
21400 7148 663
25496 7160 662
13212 7381 663
924 7185 665
21405 7456 664
25501 7251 662
21407 7251 664
25503 7173 661
13214 7366 664
926 7134 663
13254 7127 665
966 7094 662
21447 7628 663
25543 7249 662
21445 7129 662
25541 7317 665
13252 7326 664
964 7220 662
21440 7291 664
25536 7255 663
13249 7082 663
961 7237 661
13251 7228 663
963 7382 661
21442 7243 662
25538 7243 664
21450 7186 662
25546 7146 665
13259 7621 665
971 7768 664
13257 7129 665
969 7145 666
21448 7283 663
25544 7098 664
13260 7672 663
972 7091 662
21453 7201 664
25549 7168 660
21455 7303 661
25551 7993 662
13262 7598 663
974 7397 662
21470 7691 663
25566 7677 665
13279 7687 664
991 7567 666
13277 7336 662
989 7374 664
21468 7407 666
25564 7159 663
13272 7127 664
984 7519 663
21465 7469 664
25561 7299 663
21467 7264 663
25563 7098 666
13274 7666 662
986 7416 662
13266 7329 662
978 7238 665
21459 7122 661
25555 7144 662
21457 7125 664
25553 7251 665
13264 7218 664
976 7126 664
21460 7275 665
25556 7345 662
13269 7255 666
981 7152 666
13271 7283 664
983 7168 663
21462 7146 666
25558 7241 664
21494 7675 665
25590 7104 662
13303 7195 664
1015 7301 662
13301 7587 660
1013 7369 661
21492 7188 663
25588 7594 666
13296 7315 663
1008 7480 663
21489 7732 664
25585 7187 664
21491 7144 665
25587 7285 664
13298 7085 663
1010 7174 663
13306 7146 661
1018 7108 664
21499 7233 665
25595 7620 664
21497 7110 663
25593 7916 664
13304 7272 664
1016 7116 661
21500 7174 663
25596 7579 661
13309 7544 664
1021 7377 664
13311 7536 664
1023 7346 662
21502 7291 662
25598 7415 663
13294 7198 662
1006 7203 664
21487 7251 666
25583 7206 663
21485 7157 663
25581 7134 663
13292 7142 663
1004 7539 663
21480 7548 662
25576 7369 661
13289 7236 665
1001 7220 663
13291 7391 662
1003 7302 665
21482 7209 664
25578 7223 660
21474 7270 662
25570 7301 661
13283 7323 661
995 7321 664
13281 7456 664
993 7126 663
21472 7107 664
25568 7074 663
13284 7200 660
996 7137 664
21477 7322 663
25573 7243 665
21479 7274 664
25575 7250 662
13286 7247 663
998 7058 662
21486 7224 662
25582 7275 664
13295 7765 664
1007 7467 664
13293 7142 663
1005 7146 662
21484 7405 665
25580 7933 663
13288 7192 662
1000 7342 662
21481 7232 663
25577 7276 664
21483 7275 664
25579 7137 663
13290 7265 663
1002 7145 664
13282 7183 664
994 7564 661
21475 7277 666
25571 7176 665
21473 7160 663
25569 7117 662
13280 7197 665
992 7059 665
21476 7268 663
25572 7110 663
13285 7264 664
997 7073 665
13287 7117 662
999 7105 663
21478 7143 662
25574 7126 663
13302 7261 664
1014 7262 663
21495 7421 663
25591 7548 662
21493 7266 665
25589 7308 664
13300 7196 663
1012 7449 662
21488 7333 664
25584 7664 665
13297 7368 662
1009 7195 663
13299 4999 664
1011 4639 662
21490 4719 664
25586 7163 662
21498 7113 662
25594 7144 664
13307 7128 663
1019 10315 663
13305 7141 661
1017 7329 664
21496 7338 662
25592 7158 664
13308 7173 665
1020 7115 665
21501 7243 664
25597 7619 667
21503 7360 665
25599 7450 664
13310 7219 665
1022 7290 662
13278 7272 663
990 7286 663
21471 7272 665
25567 7274 663
21469 7331 661
25565 7277 662
13276 7378 661
988 7427 664
21464 7209 664
25560 7168 661
13273 7139 662
985 7323 663
13275 7229 664
987 7243 664
21466 7199 666
25562 7190 666
21458 7211 663
25554 7319 662
13267 7137 662
979 7621 663
13265 7276 665
977 7119 663
21456 7141 662
25552 7287 663
13268 7287 663
980 7082 665
21461 7295 664
25557 7226 662
21463 7166 663
25559 7287 662
13270 7151 662
982 7233 662
21446 7086 661
25542 7309 665
13255 7138 663
967 7164 661
13253 7310 662
965 7363 665
21444 7297 661
25540 7593 666
13248 7701 663
960 7597 663
21441 7222 664
25537 7097 662
21443 7189 663
25539 8122 663
13250 7254 666
962 7815 660
13258 7533 663
970 7069 665
21451 7297 661
25547 7550 663
21449 7502 663
25545 7378 665
13256 7088 661
968 7282 665
21452 7278 662
25548 7290 663
13261 7128 663
973 7336 662
13263 7287 662
975 7402 662
21454 7294 663
25550 7158 662
12534 7181 662
246 7155 665
20727 7483 662
24823 7098 662
20725 7111 664
24821 7103 664
12532 7209 663
244 7318 661
20720 7141 664
24816 7341 663
12529 7340 662
241 7259 662
12531 7603 662
243 7069 662
20722 7150 665
24818 7149 662
20730 7241 664
24826 7337 666
12539 7182 662
251 7343 664
12537 7248 664
249 7573 665
20728 7309 663
24824 7105 663
12540 7535 663
252 7184 661
20733 7279 661
24829 7286 664
20735 7385 662
24831 7214 663
12542 7295 663
254 7232 663
20718 7534 664
24814 7091 663
12527 7788 664
239 7205 663
12525 7169 664
237 7268 663
20716 7267 662
24812 7311 663
12520 7249 662
232 7231 662
20713 7337 662
24809 7323 662
20715 7346 662
24811 7144 661
12522 7258 664
234 7263 663
12514 7107 663
226 7179 664
20707 7368 663
24803 7387 663
20705 7307 665
24801 7245 662
12512 7080 663
224 7067 664
20708 7299 662
24804 7198 662
12517 7078 663
229 7211 664
12519 7367 663
231 7612 662
20710 7186 663
24806 7216 663
20678 7210 664
24774 7153 663
12487 7115 661
199 7092 662
12485 7088 665
197 7256 662
20676 9212 665
24772 7563 662
12480 7707 662
192 7138 663
20673 8090 662
24769 7208 663
20675 7099 664
24771 7053 663
12482 7091 663
194 7180 665
12490 7349 664
202 7314 665
20683 7119 664
24779 7287 662
20681 7170 663
24777 7625 661
12488 7356 661
200 7236 665
20684 7601 662
24780 7789 664
12493 7257 664
205 7335 663
12495 7416 663
207 7265 662
20686 7261 662
24782 7203 662
12510 7741 664
222 7163 664
20703 7132 666
24799 7150 663
20701 7333 662
24797 7222 663
12508 7348 665
220 7994 663
20696 7089 663
24792 7680 662
12505 7442 664
217 7485 664
12507 7181 665
219 7127 661
20698 7556 665
24794 7453 663
20690 7349 663
24786 8097 665
12499 7279 662
211 7377 663
12497 7408 663
209 7650 662
20688 7091 664
24784 7296 665
12500 7295 664
212 7565 662
20693 7326 663
24789 7288 662
20695 7394 666
24791 7616 664
12502 7125 662
214 7098 665
20702 7546 664
24798 7365 666
12511 7268 664
223 7588 663
12509 7458 663
221 7290 663
20700 7278 662
24796 7174 661
12504 7395 666
216 7637 664
20697 7195 663
24793 7716 663
20699 7322 663
24795 7274 662
12506 7281 663
218 7271 664
12498 7404 663
210 7084 662
20691 7171 664
24787 7188 665
20689 7210 663
24785 7627 661
12496 7262 663
208 7104 664
20692 7296 663
24788 7150 663
12501 7367 664
213 7409 663
12503 7292 663
215 7312 664
20694 7340 662
24790 7119 663
12486 7272 663
198 7325 663
20679 7127 662
24775 7116 666
20677 7278 662
24773 7122 662
12484 7298 661
196 7202 664
20672 7279 665
24768 7834 663
12481 7494 661
193 7174 663
12483 7383 661
195 7340 661
20674 7475 663
24770 7276 663
20682 7828 661
24778 7106 662
12491 7702 664
203 7134 662
12489 7238 663
201 7170 665
20680 7329 663
24776 7274 664
12492 7354 663
204 7307 662
20685 7149 666
24781 7082 665
20687 7251 664
24783 7315 663
12494 7319 660
206 7312 661
12526 7622 662
238 7385 660
20719 7165 664
24815 7136 662
20717 7752 664
24813 7330 662
12524 7257 663
236 7645 662
20712 7298 663
24808 8030 663
12521 7422 664
233 7151 661
12523 7343 664
235 7392 663
20714 7116 663
24810 7126 665
20706 7093 664
24802 7125 664
12515 7119 664
227 7239 661
12513 7242 664
225 7346 665
20704 7157 665
24800 7562 662
12516 7357 665
228 7661 664
20709 7289 663
24805 7860 662
20711 7382 662
24807 7138 663
12518 7277 664
230 7311 662
20726 7329 664
24822 7298 666
12535 7260 664
247 7285 664
12533 7471 665
245 7111 664
20724 7337 661
24820 7156 662
12528 7169 664
240 7146 663
20721 7130 665
24817 7248 663
20723 7115 665
24819 7300 662
12530 7470 662
242 7318 665
12538 7620 664
250 7283 662
20731 7600 662
24827 7387 662
20729 7346 662
24825 7250 663
12536 7312 664
248 7121 665
20732 7701 666
24828 7274 666
12541 7196 663
253 7635 662
12543 7206 661
255 7981 662
20734 7120 663
24830 7138 662
20646 7258 665
24742 7124 664
12455 7156 663
167 7225 665
12453 7082 663
165 8102 665
20644 7258 662
24740 7213 663
12448 7714 662
160 7328 662
20641 7219 665
24737 7196 661
20643 7696 662
24739 7244 664
12450 7137 661
162 7075 665
12458 7243 662
170 7401 666
20651 7729 663
24747 7247 660
20649 7150 665
24745 7556 665
12456 7153 660
168 7434 663
20652 7589 662
24748 7268 663
12461 7276 663
173 7250 663
12463 7467 664
175 7268 663
20654 7297 662
24750 7538 663
12478 7533 664
190 7343 663
20671 7541 662
24767 7289 663
20669 7157 661
24765 7775 663
12476 7325 663
188 7308 661
20664 7762 662
24760 7219 662
12473 7904 666
185 7110 662
12475 7596 663
187 7267 663
20666 7238 665
24762 7480 662
20658 7449 664
24754 7230 662
12467 7276 662
179 7483 666
12465 7921 663
177 7173 662
20656 7156 663
24752 7135 666
12468 7552 664
180 7259 661
20661 7285 666
24757 7361 662
20663 8072 661
24759 7341 666
12470 7343 663
182 7162 663
12438 7369 665
150 7336 664
20631 7285 664
24727 7828 664
20629 7086 662
24725 7558 661
12436 7436 663
148 7359 666
20624 7571 664
24720 7440 663
12433 7174 664
145 7420 665
12435 7171 662
147 7266 665
20626 7389 663
24722 7363 665
20634 7280 663
24730 7124 665
12443 7200 663
155 7330 663
12441 7722 663
153 7234 661
20632 7481 663
24728 7296 661
12444 7193 663
156 7236 663
20637 7133 665
24733 7134 663
20639 7243 663
24735 7732 664
12446 7299 665
158 7279 661
20622 7217 664
24718 7361 662
12431 7244 662
143 7654 664
12429 7259 663
141 7261 666
20620 7152 662
24716 7611 665
12424 7721 665
136 7334 662
20617 7329 664
24713 7115 662
20619 7390 664
24715 7410 665
12426 7382 663
138 7441 664
12418 8211 664
130 7275 664
20611 7303 663
24707 7430 663
20609 7148 662
24705 7213 663
12416 7306 663
128 7240 663
20612 7470 663
24708 7773 665
12421 7264 660
133 7239 660
12423 7851 663
135 7356 663
20614 7263 666
24710 7134 665
12430 7319 666
142 7233 660
20623 7425 664
24719 7329 664
20621 7388 663
24717 7354 662
12428 7281 662
140 7166 664
20616 7367 661
24712 7248 662
12425 7327 664
137 7320 664
12427 7363 666
139 7869 665
20618 7508 662
24714 7172 662
20610 7314 665
24706 7243 660
12419 7344 661
131 7246 665
12417 7258 662
129 7160 665
20608 7260 663
24704 7412 663
12420 7089 663
132 7399 664
20613 7445 664
24709 7356 662
20615 7439 664
24711 7791 662
12422 7285 666
134 7348 661
20630 7860 663
24726 7489 667
12439 7365 662
151 7141 664
12437 7193 662
149 7814 662
20628 7301 662
24724 7171 662
12432 7450 663
144 7165 663
20625 7256 665
24721 7390 663
20627 7302 666
24723 7317 662
12434 7739 662
146 7301 664
12442 7531 664
154 7306 666
20635 7212 664
24731 7751 662
20633 7479 661
24729 7123 664
12440 7393 663
152 7279 663
20636 7559 662
24732 7253 660
12445 7373 662
157 7219 662
12447 7435 665
159 7323 663
20638 7411 663
24734 7255 665
20670 7888 667
24766 7560 662
12479 7239 665
191 7228 666
12477 7458 661
189 7252 662
20668 7292 665
24764 7272 662
12472 7522 665
184 7253 665
20665 7331 663
24761 7235 662
20667 7382 663
24763 7509 665
12474 7425 663
186 7337 664
12466 7612 662
178 7251 664
20659 7394 665
24755 7323 663
20657 7191 665
24753 7306 662
12464 7533 662
176 7298 664
20660 7499 661
24756 7331 662
12469 7520 662
181 7779 661
12471 7332 663
183 7327 664
20662 7320 663
24758 7491 664
12454 7239 666
166 7425 661
20647 7131 662
24743 7293 662
20645 7293 665
24741 7353 664
12452 7391 663
164 7781 664
20640 7162 663
24736 7706 662
12449 7515 662
161 7177 664
12451 7241 663
163 7267 666
20642 7378 662
24738 7367 666
20650 8011 662
24746 7252 662
12459 7315 666
171 7165 662
12457 8206 663
169 7396 662
20648 7176 664
24744 7329 661
12460 7117 663
172 7249 663
20653 7125 664
24749 7248 664
20655 7680 664
24751 7306 661
12462 7221 663
174 7580 662
20566 7464 662
24662 7090 662
12375 7457 663
87 7248 664
12373 7383 664
85 7257 664
20564 7125 663
24660 7214 664
12368 7412 663
80 7138 662
20561 7548 665
24657 7309 662
20563 7574 665
24659 7343 662
12370 7249 663
82 7447 665
12378 7599 665
90 7439 663
20571 7570 663
24667 7471 665
20569 7362 663
24665 7579 664
12376 7580 665
88 7543 663
20572 7282 662
24668 7363 661
12381 7242 665
93 7178 664
12383 7275 663
95 7656 664
20574 7116 665
24670 7338 664
12366 7197 663
78 7291 662
20559 7102 663
24655 7179 663
20557 7128 662
24653 7260 663
12364 8163 664
76 7333 664
20552 7149 663
24648 7552 664
12361 7373 663
73 7474 664
12363 7411 662
75 7406 663
20554 7282 663
24650 7497 661
20546 7453 662
24642 7473 664
12355 7445 662
67 7245 662
12353 7644 665
65 7348 664
20544 7771 661
24640 7230 664
12356 7572 664
68 7296 663
20549 7566 663
24645 7263 664
20551 7288 663
24647 7320 663
12358 7170 663
70 7359 665
12390 7307 662
102 7132 663
20583 7123 663
24679 7285 664
20581 7392 663
24677 7134 661
12388 7290 661
100 7135 663
20576 7620 665
24672 7609 663
12385 7336 666
97 7242 664
12387 7392 665
99 7331 662
20578 7114 666
24674 7215 663
20586 7449 666
24682 7338 663
12395 7117 664
107 7320 664
12393 7339 665
105 7350 666
20584 7135 663
24680 7303 662
12396 7562 663
108 7580 661
20589 7305 661
24685 7500 665
20591 7542 664
24687 7539 664
12398 7188 663
110 7297 663
20606 7651 664
24702 7202 662
12415 7309 663
127 7412 661
12413 7587 662
125 7212 663
20604 7267 661
24700 7213 666
12408 7283 662
120 7283 664
20601 10504 664
24697 7365 663
20603 7372 665
24699 7291 667
12410 7098 664
122 7430 661
12402 7757 662
114 7275 664
20595 7125 667
24691 7147 663
20593 7308 664
24689 7099 666
12400 7127 664
112 7495 663
20596 7557 662
24692 7303 661
12405 7194 663
117 7334 663
12407 7323 663
119 7280 662
20598 7265 664
24694 7130 666
12414 7444 662
126 7258 663
20607 7641 662
24703 7224 663
20605 7316 666
24701 7189 662
12412 7262 664
124 7327 662
20600 7343 661
24696 7628 661
12409 7202 663
121 7642 665
12411 7444 662
123 7561 664
20602 7311 661
24698 7313 663
20594 7197 665
24690 7130 664
12403 7240 664
115 7258 663
12401 7272 666
113 7295 664
20592 7239 660
24688 7111 665
12404 7161 661
116 7307 661
20597 7274 663
24693 7179 666
20599 7213 664
24695 7137 662
12406 7339 661
118 7275 661
20582 7256 664
24678 7363 663
12391 7182 663
103 7160 662
12389 7470 666
101 7446 663
20580 7319 664
24676 7340 664
12384 7295 664
96 7584 663
20577 7156 662
24673 7276 662
20579 7619 661
24675 7237 665
12386 7368 663
98 7409 662
12394 7545 662
106 7300 664
20587 7165 665
24683 7288 664
20585 7363 662
24681 7194 664
12392 7289 665
104 7563 662
20588 7072 662
24684 7455 666
12397 7264 663
109 7391 665
12399 7290 665
111 7719 663
20590 7635 664
24686 7274 663
20558 7123 663
24654 7473 662
12367 7097 664
79 7239 664
12365 7496 663
77 7304 664
20556 7281 662
24652 7163 662
12360 7477 663
72 7100 662
20553 7306 662
24649 7144 664
20555 7209 662
24651 7271 664
12362 7612 662
74 7356 665
12354 7223 664
66 7320 664
20547 7092 661
24643 7271 662
20545 7268 663
24641 8160 663
12352 7435 662
64 7444 664
20548 7272 664
24644 7742 662
12357 7332 663
69 7258 666
12359 7325 664
71 7203 664
20550 7351 660
24646 7364 663
12374 7276 662
86 7247 662
20567 7211 663
24663 7307 664
20565 7293 662
24661 7713 663
12372 7219 665
84 7242 663
20560 7760 663
24656 7250 665
12369 7160 665
81 7241 666
12371 7282 665
83 7421 664
20562 4651 663
24658 4859 664
20570 4878 665
24666 6036 664
12379 5337 664
91 7403 665
12377 7398 663
89 7551 663
20568 7162 667
24664 7153 666
12380 7257 662
92 7134 664
20573 7626 664
24669 7263 663
20575 7179 662
24671 7269 664
12382 7146 662
94 7077 662
12294 7263 661
6 7307 662
20487 7326 665
24583 7275 664
20485 7326 662
24581 7102 664
12292 7201 666
4 7330 664
20480 7279 663
24576 7299 665
12289 7569 662
1 7381 661
12291 7246 664
3 7246 663
20482 7395 663
24578 7238 662
20490 7295 662
24586 7151 662
12299 7292 665
11 7317 661
12297 7420 665
9 7167 663
20488 7277 663
24584 7237 662
12300 7323 661
12 7092 664
20493 7326 663
24589 7105 661
20495 7220 664
24591 7101 661
12302 7237 663
14 7140 665
20510 7247 664
24606 7300 667
12319 7065 666
31 7111 664
12317 7180 665
29 7137 663
20508 7340 666
24604 7595 664
12312 7163 662
24 7545 662
20505 7483 662
24601 7545 663
20507 7379 661
24603 7294 663
12314 7349 663
26 7267 663
12306 7192 664
18 7147 662
20499 7240 663
24595 7677 662
20497 7631 665
24593 7541 664
12304 7142 663
16 7610 661
20500 7519 663
24596 7419 662
12309 7313 666
21 7424 662
12311 7447 664
23 7287 664
20502 7244 665
24598 7264 662
20534 7272 661
24630 7632 662
12343 7324 664
55 7229 664
12341 7134 666
53 7604 663
20532 7300 667
24628 7128 662
12336 7351 661
48 7152 662
20529 7347 662
24625 7450 662
20531 7308 664
24627 7332 662
12338 7093 662
50 7167 663
12346 7656 663
58 7736 663
20539 7174 663
24635 7136 662
20537 7261 661
24633 7111 661
12344 7621 663
56 7171 662
20540 7182 662
24636 7642 663
12349 7371 662
61 7503 664
12351 7211 664
63 7134 663
20542 7282 664
24638 7933 663
12334 7583 664
46 7254 664
20527 7109 662
24623 7630 662
20525 7496 665
24621 7201 662
12332 7236 663
44 7743 663
20520 7764 661
24616 7195 666
12329 7425 662
41 7160 663
12331 7272 663
43 7764 664
20522 7144 664
24618 7080 661
20514 7854 663
24610 7216 665
12323 7264 663
35 7235 664
12321 7604 665
33 7385 663
20512 7487 663
24608 7169 665
12324 7424 664
36 7160 663
20517 7328 663
24613 7137 664
20519 7295 663
24615 7067 662
12326 7320 662
38 7205 663
20526 7322 663
24622 7314 664
12335 7215 661
47 7298 664
12333 7468 665
45 7131 663
20524 7242 664
24620 7129 664
12328 7325 664
40 7486 664
20521 7275 663
24617 7084 666
20523 7105 662
24619 7147 662
12330 36263 663
42 7355 664
12322 7163 664
34 7261 663
20515 7221 662
24611 7265 662
20513 7626 664
24609 7107 664
12320 7121 664
32 7199 661
20516 7110 661
24612 7234 664
12325 7316 661
37 7057 663
12327 7210 666
39 7258 664
20518 7421 665
24614 7137 663
12342 7152 663
54 7102 662
20535 7159 663
24631 7240 662
20533 7240 662
24629 7107 661
12340 7248 663
52 7181 664
20528 7154 661
24624 7663 665
12337 7214 662
49 7318 663
12339 7520 662
51 7607 668
20530 7747 663
24626 7205 662
20538 7104 664
24634 7114 661
12347 7297 661
59 7394 663
12345 7268 665
57 7184 662
20536 7354 664
24632 7254 663
12348 7177 662
60 7237 667
20541 7198 664
24637 7242 665
20543 7649 662
24639 7384 663
12350 7751 662
62 7323 661
12318 7235 662
30 7329 665
20511 7275 665
24607 7242 662
20509 7360 662
24605 7345 662
12316 7323 663
28 7125 662
20504 7131 664
24600 7280 664
12313 7366 662
25 7258 662
12315 7347 663
27 7306 661
20506 7237 663
24602 7256 662
20498 7765 662
24594 7205 664
12307 7290 664
19 7475 664
12305 7802 664
17 7220 663
20496 7175 662
24592 7201 662
12308 7351 664
20 7512 664
20501 7323 663
24597 7362 663
20503 8070 665
24599 7560 663
12310 7297 663
22 7195 665
20486 7390 664
24582 7153 665
12295 7356 663
7 7116 663
12293 7312 663
5 7459 662
20484 7155 663
24580 7127 664
12288 8003 664
0 7240 661
20481 7417 663
24577 7341 662
20483 7740 665
24579 7414 662
12290 7232 662
2 7279 665
12298 7825 661
10 7157 665
20491 7279 664
24587 7346 662
20489 7298 663
24585 7165 663
12296 7257 660
8 7422 663
20492 7390 663
24588 7182 663
12301 7093 663
13 7131 663
12303 7608 662
15 7723 663
20494 7287 663
24590 7145 663
20918 7320 663
25014 7289 662
12727 7173 663
439 7672 664
12725 7288 665
437 7046 663
20916 7228 664
25012 7063 665
12720 7394 664
432 7157 666
20913 7305 662
25009 7124 662
20915 7579 662
25011 7168 663
12722 7295 666
434 7247 663
12730 7215 662
442 7130 663
20923 7231 662
25019 7654 664
20921 7092 664
25017 7366 662
12728 7131 661
440 7186 661
20924 7257 665
25020 7241 665
12733 7150 661
445 7195 662
12735 7232 665
447 7113 663
20926 7699 665
25022 7283 661
12718 7189 665
430 7398 664
20911 7181 663
25007 7487 665
20909 7528 664
25005 7147 663
12716 7673 661
428 7189 662
20904 7278 664
25000 7591 663
12713 7364 664
425 7132 665
12715 7306 661
427 7193 665
20906 7301 661
25002 7213 663
20898 7344 662
24994 7182 664
12707 7187 662
419 7309 665
12705 7159 663
417 7387 663
20896 7217 664
24992 7088 665
12708 7113 662
420 7271 664
20901 7281 666
24997 7384 663
20903 7467 665
24999 7318 665
12710 7225 664
422 7559 665
12678 7168 665
390 7375 664
20871 7693 664
24967 7219 663
20869 7415 662
24965 7210 666
12676 7298 661
388 7063 663
20864 7330 665
24960 7273 663
12673 7178 662
385 7186 664
12675 7302 662
387 7096 665
20866 7241 665
24962 7181 664
20874 7359 661
24970 7147 662
