flow_ID DPDK_proc_time frwd_proc_time
14598 7285 666
2310 7355 665
22791 7138 661
26887 7224 663
22789 7231 661
26885 7132 664
14596 7135 663
2308 7257 662
22784 7369 665
26880 7343 663
14593 7155 662
2305 7390 663
14595 7323 663
2307 7374 661
22786 7224 663
26882 7173 664
22794 7185 663
26890 7120 664
14603 7235 662
2315 7362 662
14601 7247 663
2313 7990 663
22792 7250 663
26888 7189 665
14604 7316 665
2316 7153 663
22797 7174 663
26893 7300 664
22799 7575 663
26895 7466 663
14606 7325 665
2318 7129 662
22814 7130 662
26910 7329 663
14623 7113 663
2335 7312 662
14621 7270 664
2333 7266 661
22812 7157 665
26908 7688 662
14616 7141 663
2328 7254 663
22809 7182 664
26905 7467 664
22811 7850 664
26907 7294 664
14618 7424 664
2330 7340 663
14610 7147 661
2322 7254 664
22803 7380 661
26899 7150 663
22801 7205 663
26897 7261 664
14608 7199 665
2320 7271 664
22804 7433 664
26900 7304 660
14613 7478 663
2325 7297 662
14615 7210 663
2327 7673 661
22806 7292 665
26902 7606 665
14622 7281 663
2334 7161 663
22815 7251 665
26911 7142 663
22813 7639 663
26909 7320 663
14620 7134 661
2332 7658 662
22808 7273 663
26904 7195 662
14617 7279 667
2329 7506 665
14619 7162 664
2331 7270 664
22810 7102 663
26906 7443 663
22802 7104 663
26898 7285 665
14611 7310 664
2323 7195 663
14609 7788 663
2321 7752 665
22800 7495 664
26896 7208 664
14612 7235 664
2324 7258 663
22805 7630 662
26901 7082 665
22807 7449 661
26903 7247 664
14614 7142 665
2326 7265 662
22790 7616 663
26886 7425 663
14599 7244 662
2311 7144 662
14597 7219 664
2309 7171 661
22788 7173 662
26884 7179 663
14592 7326 662
2304 7269 665
22785 7127 663
26881 7410 661
22787 7371 664
26883 7378 664
14594 7243 664
2306 7286 665
14602 7266 665
2314 7279 663
22795 7348 664
26891 7092 662
22793 7406 664
26889 7123 663
14600 7103 664
2312 7258 662
22796 7177 664
26892 7330 663
14605 7146 663
2317 7314 662
14607 7727 665
2319 7308 661
22798 7256 664
26894 7184 663
22830 7230 662
26926 7219 664
14639 7393 663
2351 7212 661
14637 7147 665
2349 7180 662
22828 7113 665
26924 7472 663
14632 7104 663
2344 7097 663
22825 7107 662
26921 7134 663
22827 7257 661
26923 7200 663
14634 7191 663
2346 7111 664
14626 7257 662
2338 7237 666
22819 7106 664
26915 7147 662
22817 7298 665
26913 7593 663
14624 7133 663
2336 8105 662
22820 7120 660
26916 7223 664
14629 7280 665
2341 7161 662
14631 7221 663
2343 7362 662
22822 7402 664
26918 7405 662
14646 7158 665
2358 7282 663
22839 7369 664
26935 7647 663
22837 7469 663
26933 7294 662
14644 7306 662
2356 7130 661
22832 7337 661
26928 7272 664
14641 7263 666
2353 7228 664
14643 7124 662
2355 7156 663
22834 7500 663
26930 7124 662
22842 7422 663
26938 7219 664
14651 7122 662
2363 7099 663
14649 7355 661
2361 7087 665
22840 7639 666
26936 7237 663
14652 7144 662
2364 7169 664
22845 7232 662
26941 7342 661
22847 7252 661
26943 7289 663
14654 7114 664
2366 7673 666
14694 7113 661
2406 7388 663
22887 7413 665
26983 7373 665
22885 7167 663
26981 7285 663
14692 7318 665
2404 7265 666
22880 7239 661
26976 7463 662
14689 7117 664
2401 7290 663
14691 7395 664
2403 7113 664
22882 7227 667
26978 7295 663
22890 7260 661
26986 7287 662
14699 7169 664
2411 7167 663
14697 7429 662
2409 7288 664
22888 7537 667
26984 7439 662
14700 7098 664
2412 7395 663
22893 7580 663
26989 7206 662
22895 7297 664
26991 7321 663
14702 7161 663
2414 7434 663
22910 7240 664
27006 7195 663
14719 7255 662
2431 7295 662
14717 7169 664
2429 7413 665
22908 7273 660
27004 7296 661
14712 7115 663
2424 7106 662
22905 7245 665
27001 7115 664
22907 7224 662
27003 7118 664
14714 7093 666
2426 7183 662
14706 7093 664
2418 7608 664
22899 7247 663
26995 7166 663
22897 7743 661
26993 7193 664
14704 7157 663
2416 7153 661
22900 7164 663
26996 7122 661
14709 7080 665
2421 7822 662
14711 7421 661
2423 7125 664
22902 7113 664
26998 7328 665
22870 7334 664
26966 7636 663
14679 7647 664
2391 7176 661
14677 7363 664
2389 7360 662
22868 7130 664
26964 7135 662
14672 7339 662
2384 7173 665
22865 7127 661
26961 7288 663
22867 7504 664
26963 7232 664
14674 7121 664
2386 7497 661
14682 7389 664
2394 7210 663
22875 7096 665
26971 7647 664
22873 7272 664
26969 7239 665
14680 7296 667
2392 7189 663
22876 7219 664
26972 7156 662
14685 7533 663
2397 7165 661
14687 7781 664
2399 7275 662
22878 7116 667
26974 7679 661
14670 7261 662
2382 7242 663
22863 7161 664
26959 7246 665
22861 7561 667
26957 7597 663
14668 7372 663
2380 7270 665
22856 7295 662
26952 7607 665
14665 7154 661
2377 7304 666
14667 7137 663
2379 7261 663
22858 7235 663
26954 7246 665
22850 7176 663
26946 7122 661
14659 7334 663
2371 7193 663
14657 7361 666
2369 7095 662
22848 7534 666
26944 7253 661
14660 7150 665
2372 7419 664
22853 7268 666
26949 7159 663
22855 7127 664
26951 7684 664
14662 7343 664
2374 7285 661
22862 7220 662
26958 7123 666
14671 7162 663
2383 7181 664
14669 7521 663
2381 7205 662
22860 7230 664
26956 7389 664
14664 7291 662
2376 7328 663
22857 7261 664
26953 7073 663
22859 7293 665
26955 7083 664
14666 7135 663
2378 7296 662
14658 7573 663
2370 7305 662
22851 7140 663
26947 7547 663
22849 7219 662
26945 7262 663
14656 7362 664
2368 7660 663
22852 7273 667
26948 7221 663
14661 7098 665
2373 7365 664
14663 7246 662
2375 7300 662
22854 7428 662
26950 7425 663
14678 7155 663
2390 7105 665
22871 7153 666
26967 7174 664
22869 7296 665
26965 7460 663
14676 7232 661
2388 7151 663
22864 7608 664
26960 7258 664
14673 7330 665
2385 7275 661
14675 7234 664
2387 7370 662
22866 7112 663
26962 7385 661
22874 7139 661
26970 7333 662
14683 7361 663
2395 7591 662
14681 7252 665
2393 7135 662
22872 7254 664
26968 7211 666
14684 7245 665
2396 7313 661
22877 7173 663
26973 7545 662
22879 7204 665
26975 7174 663
14686 7141 665
2398 7306 664
14718 7312 665
2430 7098 666
22911 7849 664
27007 7255 664
22909 7280 666
27005 7211 662
14716 7651 663
2428 7202 666
22904 7253 663
27000 7221 662
14713 7083 663
2425 7314 664
14715 7307 662
2427 7315 662
22906 7283 662
27002 7580 664
22898 7248 661
26994 7356 663
14707 7240 663
2419 7101 664
14705 7213 663
2417 7260 661
22896 7215 663
26992 7306 662
14708 7162 666
2420 7374 667
22901 7298 661
26997 7167 664
22903 7310 664
26999 7240 666
14710 7421 662
2422 7470 662
22886 7206 661
26982 7281 663
14695 7272 663
2407 7262 664
14693 7598 664
2405 7697 663
22884 7387 662
26980 7312 664
14688 7102 666
2400 7356 663
22881 7248 665
26977 7310 663
22883 7357 663
26979 7097 661
14690 7235 665
2402 7422 664
14698 7542 663
2410 7106 662
22891 7247 663
26987 7685 664
22889 7255 664
26985 7371 663
14696 7267 662
2408 7332 664
22892 7261 660
26988 7370 663
14701 7292 665
2413 7249 663
14703 7256 665
2415 7576 663
22894 7333 661
26990 7265 663
14742 7930 662
2454 7475 663
22935 7120 662
27031 7259 663
22933 7166 663
27029 7156 665
14740 7100 664
2452 7545 664
22928 7288 664
27024 7075 664
14737 7630 663
2449 7745 661
14739 7378 663
2451 7260 663
22930 7145 664
27026 7897 662
22938 7064 663
27034 7249 664
14747 7703 665
2459 7712 664
14745 7253 666
2457 7416 663
22936 7373 664
27032 7389 664
14748 7407 664
2460 7613 664
22941 7191 663
27037 7333 665
22943 7331 664
27039 7286 665
14750 7197 664
2462 7468 663
22926 7228 661
27022 7364 663
14735 7605 666
2447 7200 665
14733 7441 664
2445 7383 666
22924 7236 664
27020 7097 661
14728 7233 663
2440 7062 662
22921 7875 662
27017 7689 662
22923 7274 662
27019 7349 662
14730 7210 663
2442 7367 661
14722 7202 664
2434 7079 667
22915 7241 664
27011 7216 667
22913 7145 663
27009 8056 662
14720 7179 662
2432 7580 664
22916 7242 662
27012 7232 665
14725 7197 666
2437 7282 664
14727 7239 664
2439 7389 663
22918 7327 661
27014 7244 663
22950 7132 667
27046 7152 662
14759 7237 663
2471 7246 665
14757 7254 663
2469 7281 664
22948 7167 662
27044 7285 661
14752 7185 663
2464 7278 663
22945 7235 665
27041 7219 662
22947 7116 663
27043 7327 663
14754 7196 663
2466 7637 663
14762 7097 663
2474 7518 662
22955 7196 667
27051 7248 665
22953 7145 662
27049 7223 662
14760 7291 662
2472 7098 664
22956 7263 662
27052 7188 663
14765 7134 663
2477 7491 662
14767 7238 664
2479 7106 663
22958 7397 665
27054 7096 663
14782 7180 664
2494 7187 665
22975 7242 663
27071 7335 663
22973 7120 664
27069 7209 666
14780 7266 663
2492 7199 663
22968 7929 661
27064 7247 666
14777 7134 664
2489 7192 663
14779 7192 661
2491 7153 662
22970 7133 661
27066 7307 663
22962 7162 661
27058 7681 663
14771 7245 661
2483 7217 664
14769 7258 661
2481 7237 663
22960 7152 662
27056 7324 662
14772 7389 666
2484 7155 663
22965 7228 662
27061 7282 663
22967 7459 664
27063 7235 664
14774 7200 662
2486 7312 662
22974 7315 662
27070 7275 662
14783 7267 661
2495 7515 662
14781 7169 662
2493 7183 664
22972 7280 663
27068 7159 664
14776 7173 661
2488 7298 660
22969 7738 662
27065 7245 662
22971 7181 663
27067 7447 665
14778 7126 663
2490 7451 662
14770 7356 663
2482 7276 664
22963 7271 663
27059 7145 664
22961 8345 665
27057 7089 662
14768 7376 663
2480 7147 665
22964 7998 664
27060 7988 662
14773 7190 663
2485 7488 666
14775 7244 665
2487 7157 661
22966 7105 663
27062 7636 664
14758 7166 664
2470 7233 664
22951 7200 662
27047 7281 664
22949 7346 662
27045 7384 664
14756 7559 665
2468 7520 664
22944 7270 662
27040 7287 662
14753 7356 663
2465 7547 665
14755 7138 663
2467 7297 663
22946 7229 663
27042 7393 662
22954 7391 665
27050 7695 664
14763 7431 664
2475 7600 663
14761 7375 664
2473 7122 664
22952 7144 665
27048 7488 661
14764 7476 662
2476 7202 661
22957 7295 663
27053 7134 665
22959 7266 662
27055 7142 664
14766 7263 664
2478 7830 663
14734 7220 662
2446 7100 662
22927 7299 664
27023 7162 665
22925 7732 662
27021 7319 664
14732 7489 663
2444 7711 662
22920 7821 664
27016 7360 660
14729 8499 663
2441 7544 666
14731 7470 665
2443 7247 662
22922 7440 663
27018 7219 666
22914 7467 662
27010 7627 664
14723 7276 662
2435 7290 662
14721 7610 663
2433 7571 661
22912 7390 665
27008 7565 664
14724 7648 665
2436 7360 662
22917 7318 662
27013 7507 663
22919 7336 662
27015 7393 662
14726 7377 662
2438 7514 661
22934 7311 661
27030 7359 665
14743 7685 664
2455 7365 664
14741 7293 663
2453 7352 663
22932 7354 665
27028 7639 662
14736 7337 663
2448 7674 665
22929 7406 664
27025 7514 664
22931 7489 664
27027 7322 664
14738 8233 663
2450 7577 662
14746 7455 664
2458 7487 662
22939 7582 664
27035 8252 663
22937 7392 661
27033 7276 662
14744 7343 665
2456 7314 667
22940 7302 663
27036 7325 664
14749 7327 662
2461 7456 667
14751 7397 664
2463 7351 662
22942 7423 662
27038 7332 664
22982 7842 667
27078 7711 663
14791 7407 663
2503 7390 663
14789 7560 662
2501 7407 663
22980 7412 664
27076 7566 662
14784 7942 661
2496 7535 662
22977 7511 664
27073 7537 664
22979 7336 663
27075 7534 662
14786 7705 663
2498 7620 663
14794 7370 662
2506 7321 664
22987 7489 661
27083 7553 663
22985 7442 663
27081 7337 664
14792 7693 663
2504 7361 666
22988 7198 663
27084 7144 662
14797 7408 663
2509 7487 665
14799 7932 664
2511 7352 665
22990 7488 664
27086 7606 664
14814 7350 665
2526 7673 664
23007 7397 663
27103 7768 664
23005 7491 662
27101 7894 663
14812 7375 663
2524 7453 666
23000 7459 661
27096 7274 664
14809 7402 666
2521 12513 664
14811 7401 664
2523 7462 662
23002 7666 663
27098 7389 663
22994 7331 665
27090 7460 661
14803 7329 663
2515 7340 662
14801 7828 662
2513 7345 662
22992 7507 663
27088 7975 665
14804 7770 662
2516 7736 663
22997 7410 662
27093 7685 662
22999 7396 664
27095 7448 663
14806 7519 664
2518 7520 663
14838 7483 662
2550 7514 664
23031 7396 665
27127 7918 663
23029 7529 663
27125 7969 665
14836 7299 666
2548 7409 664
23024 7951 662
27120 7440 662
14833 7693 663
2545 7543 665
14835 7341 662
2547 7263 665
23026 7220 663
27122 7278 665
23034 7224 662
27130 7274 661
14843 7236 663
2555 7246 662
14841 7815 663
2553 7325 667
23032 7335 666
27128 7838 664
14844 7301 664
2556 7548 665
23037 7566 662
27133 7318 661
23039 7662 665
27135 7854 661
14846 7814 663
2558 7308 661
23022 7410 664
27118 7363 664
14831 7438 665
2543 7375 662
14829 7106 664
2541 7511 663
23020 7368 662
27116 7437 666
14824 7487 663
2536 7412 664
23017 7174 663
27113 7288 662
23019 7283 662
27115 7463 662
14826 7764 663
2538 7346 663
14818 7766 662
2530 7312 665
23011 7338 663
27107 7328 664
23009 7419 663
27105 7459 662
14816 7321 662
2528 7429 662
23012 7377 663
27108 7381 664
14821 7287 662
2533 7690 663
14823 7391 664
2535 7335 665
23014 7265 663
27110 7494 661
14830 7395 661
2542 7509 662
23023 7343 664
27119 7545 662
23021 7500 664
27117 7466 663
14828 7343 665
2540 7729 662
23016 7475 663
27112 7611 665
14825 7352 666
2537 7325 664
14827 7345 663
2539 7332 664
23018 7570 660
27114 7347 664
23010 7429 662
27106 7340 664
14819 7314 664
2531 7564 662
14817 7358 663
2529 7226 662
23008 7310 666
27104 7265 661
14820 7782 665
2532 7195 662
23013 7759 663
27109 7370 663
23015 7246 663
27111 7333 664
14822 7297 665
2534 7338 663
23030 7368 665
27126 7436 664
14839 7382 664
2551 7413 665
14837 7384 662
2549 7538 665
23028 7797 663
27124 7651 664
14832 7425 662
2544 7462 662
23025 7352 662
27121 7620 664
23027 7297 662
27123 7326 661
14834 7429 662
2546 7592 663
14842 7269 661
2554 7408 665
23035 7227 664
27131 7480 662
23033 7337 663
27129 7349 665
14840 7315 664
2552 7567 666
23036 7369 661
27132 7344 665
14845 7301 662
2557 7743 664
14847 7381 663
2559 7391 663
23038 8126 666
27134 7645 665
23006 7321 663
27102 7384 663
14815 7315 664
2527 7847 664
14813 7282 663
2525 7692 662
23004 7205 663
27100 7338 663
14808 7777 662
2520 7305 662
23001 7651 661
27097 7415 662
23003 7451 662
27099 7361 665
14810 7356 665
2522 7636 664
14802 7465 663
2514 7556 660
22995 7503 665
27091 7381 662
22993 7493 662
27089 7463 663
14800 7471 665
2512 7360 663
22996 7364 664
27092 7370 665
14805 7802 663
2517 7333 662
14807 7445 661
2519 7339 665
22998 7535 663
27094 7623 662
14790 7819 664
2502 7792 665
22983 7372 662
27079 8162 664
22981 7348 664
27077 8180 662
14788 7223 661
2500 7806 660
22976 7349 664
27072 7471 662
14785 7866 664
2497 7745 665
14787 7353 661
2499 7950 663
22978 7617 663
27074 7644 665
22986 7577 664
27082 7394 662
14795 8199 663
2507 7505 665
14793 7456 665
2505 7217 663
22984 7416 663
27080 6164 661
14796 7958 664
2508 7417 664
22989 7479 665
27085 7604 662
22991 7297 665
27087 7369 663
14798 7425 662
2510 7447 664
23286 7352 662
27382 7382 664
15095 7355 662
2807 7388 663
15093 7371 661
2805 7509 665
23284 7643 665
27380 7488 663
15088 7367 666
2800 7681 662
23281 7379 664
27377 7395 663
23283 7332 663
27379 7624 664
15090 7364 665
2802 7630 662
15098 7440 663
2810 7409 663
23291 7904 661
27387 7590 665
23289 7502 662
27385 7373 664
15096 7391 662
2808 7568 664
23292 7516 663
27388 7462 663
15101 7372 662
2813 7714 664
15103 7355 663
2815 7355 662
23294 7378 664
27390 7583 661
15086 7421 665
2798 7398 662
23279 7347 664
27375 7804 664
23277 7545 663
27373 7537 662
15084 7345 664
2796 8089 665
23272 7396 662
27368 7301 667
15081 7375 663
2793 7928 663
15083 7816 661
2795 7576 663
23274 7877 665
27370 7422 665
23266 7452 663
27362 7345 665
15075 7418 665
2787 7603 663
15073 7837 663
2785 7411 663
23264 7312 664
27360 8077 664
15076 7305 665
2788 7439 663
23269 7319 662
27365 7861 662
23271 7301 663
27367 7419 665
15078 7466 663
2790 7309 662
15046 7255 663
2758 7325 666
23239 7282 666
27335 7668 661
23237 7227 663
27333 7599 662
15044 7536 664
2756 7737 665
23232 7493 663
27328 7511 663
15041 7471 663
2753 7371 663
15043 7277 662
2755 7321 661
23234 7358 664
27330 7374 663
23242 7393 661
27338 7235 663
15051 7330 663
2763 7516 662
15049 7343 663
2761 7350 664
23240 7340 663
27336 8024 665
15052 7310 663
2764 7346 665
23245 7250 663
27341 7372 663
23247 7366 661
27343 7362 664
15054 7359 665
2766 7294 662
23262 7701 665
27358 7345 663
15071 7435 664
2783 7495 663
15069 7841 664
2781 7341 662
23260 7339 664
27356 7582 663
15064 7796 661
2776 7450 663
23257 7436 661
27353 7486 665
23259 7572 661
27355 7534 663
15066 8000 666
2778 7604 661
15058 7556 664
2770 7388 663
23251 8085 665
27347 7668 664
23249 7323 664
27345 7584 665
15056 7311 665
2768 7693 662
23252 7554 664
27348 7809 661
15061 7742 662
2773 7674 665
15063 7323 664
2775 7352 662
23254 7844 660
27350 7650 666
15070 7733 662
2782 7327 666
23263 7235 663
27359 7973 664
23261 7218 662
27357 7501 665
15068 7371 664
2780 7369 662
23256 7259 664
27352 7265 662
15065 7404 662
2777 7630 662
15067 7876 664
2779 7246 664
23258 7223 664
27354 7504 665
23250 7206 662
27346 7354 664
15059 7263 664
2771 7254 664
15057 7840 661
2769 7363 665
23248 7864 663
27344 7481 663
15060 7399 663
2772 7470 662
23253 7865 663
27349 7456 663
23255 7341 665
27351 7553 664
15062 7497 665
2774 7433 662
23238 7344 665
27334 7441 663
15047 7317 664
2759 7485 663
15045 7369 663
2757 7677 664
23236 7328 663
27332 7518 662
15040 7301 661
2752 7886 662
23233 7308 664
27329 8214 665
23235 7752 663
27331 7381 663
15042 7337 664
2754 7400 667
15050 7360 662
2762 7308 661
23243 7427 662
27339 7334 665
23241 7343 665
27337 7342 663
15048 7247 662
2760 7498 664
23244 7408 663
27340 7431 662
15053 7343 664
2765 7404 663
15055 8368 663
2767 7385 662
23246 7380 661
27342 7403 662
23278 7434 665
27374 7297 666
15087 7673 663
2799 7171 666
15085 7341 663
2797 7404 663
23276 7743 665
27372 7715 664
15080 7139 662
2792 7366 662
23273 7402 661
27369 7951 662
23275 7188 661
27371 7402 664
15082 7410 663
2794 7588 663
15074 7779 662
2786 7610 661
23267 7817 666
27363 7626 662
23265 7362 662
27361 7518 663
15072 7881 663
2784 7836 664
23268 7330 661
27364 7358 663
15077 7797 662
2789 7389 664
15079 7347 666
2791 7104 662
23270 7814 664
27366 7584 662
15094 7292 665
2806 7235 663
23287 7212 663
27383 7978 665
23285 7573 660
27381 7439 663
15092 7419 665
2804 7418 665
23280 7365 665
27376 7318 662
15089 7261 664
2801 7674 663
15091 7786 665
2803 7384 662
23282 7439 663
27378 7134 664
23290 7117 664
27386 7308 663
15099 7732 662
2811 7450 664
15097 7387 663
2809 8183 662
23288 7354 662
27384 7346 664
15100 7388 663
2812 7752 662
23293 7309 661
27389 7286 662
23295 7312 662
27391 7228 663
15102 7356 664
2814 7334 665
15014 7171 663
2726 7437 663
23207 7270 666
27303 7448 663
23205 7418 665
27301 7805 662
15012 7420 661
2724 7397 662
23200 7974 661
27296 7538 666
15009 7367 662
2721 7348 664
15011 7417 663
2723 7275 664
23202 7745 663
27298 7836 664
23210 7833 662
27306 7146 665
15019 7531 663
2731 7597 665
15017 7446 661
2729 7528 663
23208 7248 665
27304 7411 663
15020 7225 663
2732 7260 663
23213 7826 663
27309 7248 663
23215 7445 664
27311 7327 662
15022 7483 662
2734 7494 665
23230 7255 663
27326 7353 663
15039 7289 665
2751 7146 662
15037 7268 663
2749 7688 662
23228 7367 664
27324 7736 664
15032 7240 664
2744 7537 663
23225 7635 662
27321 7296 661
23227 7470 662
27323 7389 663
15034 7419 663
2746 7785 663
15026 7565 663
2738 7264 660
23219 7387 663
27315 7389 663
23217 7132 662
27313 7484 664
15024 7302 663
2736 7688 663
23220 7297 665
27316 7481 663
15029 7277 662
2741 7393 663
15031 7126 665
2743 7376 664
23222 7406 663
27318 7392 662
23190 7437 664
27286 7533 662
14999 7298 664
2711 7388 660
14997 7303 664
2709 7408 663
23188 7705 665
27284 7271 663
14992 7162 662
2704 7297 666
23185 7331 664
27281 7450 665
23187 7527 665
27283 7254 663
14994 7348 666
2706 7328 665
15002 7359 662
2714 7719 664
23195 7200 664
27291 7177 663
23193 7458 664
27289 7440 664
15000 7162 662
2712 7361 664
23196 7329 663
27292 7458 663
15005 7175 661
2717 8060 662
15007 7331 663
2719 7419 662
23198 7258 663
27294 7562 661
14990 7289 664
2702 7191 662
23183 7389 664
27279 7714 665
23181 7391 660
27277 7443 664
14988 7152 663
2700 7473 663
23176 7154 664
27272 7328 666
14985 7273 664
2697 7150 662
14987 7722 663
2699 7290 664
23178 7272 662
27274 7488 665
23170 7429 665
27266 7611 662
14979 7256 662
2691 7201 663
14977 7509 662
2689 7757 662
23168 7340 663
27264 7403 664
14980 7137 663
2692 7527 664
23173 7307 665
27269 7153 662
23175 7286 665
27271 7293 663
14982 7976 664
2694 7780 663
23182 7325 664
27278 7252 663
14991 7313 666
2703 7481 662
14989 7300 665
2701 7386 663
23180 7303 663
27276 7141 664
14984 7441 661
2696 7308 663
23177 7260 663
27273 7303 663
23179 7480 661
27275 7672 662
14986 7306 662
2698 7271 661
14978 7274 664
2690 7150 664
23171 7392 660
27267 7147 665
23169 7592 661
27265 7284 662
14976 7162 664
2688 7274 664
23172 7219 663
27268 7266 662
14981 7245 665
2693 7141 665
14983 7501 662
2695 7436 665
23174 7147 663
27270 7337 663
14998 7137 665
2710 7195 662
23191 7508 662
27287 7169 662
23189 7396 665
27285 7479 666
14996 7253 662
2708 7276 662
23184 7297 662
27280 7315 665
14993 7368 662
2705 7324 662
14995 7436 664
2707 7234 665
23186 7115 663
27282 7627 664
23194 7267 664
27290 7134 662
15003 7280 663
2715 7298 664
15001 7347 663
2713 7310 663
23192 7255 664
27288 7263 663
15004 7284 662
2716 7144 664
23197 7726 664
27293 7150 666
23199 7277 664
27295 7181 663
15006 7272 660
2718 7432 664
15038 7259 666
2750 7071 661
23231 7328 663
27327 7627 666
23229 7256 666
27325 7365 664
15036 7107 665
2748 7372 664
23224 7182 663
27320 7137 661
15033 7585 663
2745 7318 663
15035 7162 663
2747 7424 662
23226 7300 664
27322 7123 665
23218 7140 663
27314 7251 662
15027 7308 664
2739 7205 665
15025 7268 663
2737 7351 663
23216 7253 664
27312 7461 664
15028 7202 665
2740 7308 662
23221 7139 661
27317 8009 663
23223 7279 662
27319 7397 663
15030 7121 665
2742 7466 665
23206 7254 664
27302 7130 662
15015 7270 663
2727 7576 664
15013 7246 662
2725 7271 663
23204 7438 665
27300 7232 663
15008 7197 665
2720 7162 662
23201 7195 663
27297 7183 662
23203 7087 663
27299 7335 664
15010 7298 661
2722 7291 663
15018 7172 663
2730 7248 661
23211 7260 662
27307 7156 664
23209 7221 662
27305 7322 662
15016 7119 662
2728 7460 664
23212 7252 661
27308 7788 664
15021 7296 663
2733 7206 661
15023 7310 663
2735 7203 664
23214 7139 662
27310 7377 663
14934 7135 664
2646 7155 663
23127 7253 661
27223 7303 662
23125 7326 663
27221 7741 663
14932 7753 663
2644 7139 662
23120 7151 666
27216 7554 661
14929 7136 665
2641 7582 662
14931 7151 663
2643 7157 664
23122 7270 663
27218 7239 663
23130 7222 665
27226 7259 666
14939 7143 667
2651 7636 662
14937 7545 662
2649 7285 664
23128 7318 664
27224 7168 663
14940 7131 663
2652 7146 664
23133 7122 663
27229 7166 664
23135 7447 663
27231 7103 664
14942 7130 665
2654 7288 660
23118 7349 664
27214 7173 662
14927 7158 664
2639 7341 662
14925 7339 665
2637 7223 662
23116 7217 664
27212 7112 661
14920 7142 665
2632 7235 662
23113 7274 663
27209 7746 663
23115 7250 663
27211 7115 663
14922 7174 662
2634 7265 662
14914 7122 663
2626 7075 663
23107 7117 665
27203 7378 663
23105 7739 665
27201 7303 661
14912 7185 662
2624 7382 667
23108 7740 662
27204 7285 664
14917 7642 664
2629 7188 663
14919 7365 662
2631 7496 662
23110 7185 665
27206 7327 665
23142 7172 663
27238 7370 664
14951 7367 663
2663 7183 666
14949 7287 663
2661 7256 661
23140 7299 664
27236 7145 664
14944 7283 663
2656 7258 665
23137 7155 663
27233 7180 661
23139 7148 663
27235 7145 665
14946 7172 664
2658 7316 664
14954 7599 663
2666 7616 665
23147 7289 664
27243 7096 662
23145 7091 662
27241 7110 664
14952 7096 664
2664 7102 663
23148 7148 662
27244 7314 663
14957 7416 663
2669 7576 662
14959 7496 665
2671 7272 665
23150 7287 662
27246 7260 661
14974 7167 666
2686 7251 662
23167 7418 665
27263 7176 665
23165 7397 662
27261 7062 662
14972 7287 666
2684 7340 665
23160 7343 666
27256 7210 661
14969 7073 661
2681 7433 663
14971 7500 664
2683 7346 664
23162 7115 662
27258 7301 662
23154 7318 665
27250 7163 663
14963 7176 665
2675 7111 662
14961 7283 664
2673 7116 663
23152 7121 663
27248 7216 664
14964 7252 665
2676 7323 664
23157 7543 661
27253 7241 662
23159 7263 663
27255 7282 662
14966 7284 664
2678 7183 663
23166 7399 663
27262 7182 664
14975 7102 666
2687 7224 663
14973 7180 661
2685 7625 664
23164 7570 663
27260 7772 665
14968 7183 666
2680 7326 663
23161 7735 666
27257 7283 665
23163 7427 661
27259 7482 663
14970 7567 662
2682 7329 662
14962 7559 664
2674 7753 663
23155 7262 662
27251 7131 663
23153 7721 664
27249 7149 665
14960 7106 664
2672 7222 666
23156 7347 663
27252 7153 665
14965 7605 664
2677 7186 663
14967 7232 663
2679 7156 663
23158 7115 666
27254 7452 662
14950 7235 665
2662 7422 664
23143 7211 665
27239 7169 664
23141 7260 662
27237 7258 663
14948 7241 667
2660 7160 661
23136 7367 664
27232 7272 662
14945 7548 663
2657 7330 662
14947 7341 664
2659 7179 665
23138 7117 663
27234 7318 664
23146 7449 668
27242 7097 663
14955 7301 662
2667 7573 663
14953 7306 663
2665 7120 663
23144 7705 662
27240 7273 667
14956 7188 664
2668 7142 661
23149 7518 664
27245 7297 663
23151 7137 662
27247 7319 664
14958 7290 663
2670 7091 665
14926 7239 660
2638 7748 663
23119 7228 662
27215 7293 665
23117 7137 663
27213 7191 664
14924 7159 664
2636 7472 664
23112 7127 664
27208 7119 663
14921 7361 660
2633 7321 663
14923 7768 664
2635 7604 661
23114 7334 661
27210 7292 666
23106 7405 664
27202 7234 662
14915 7585 665
2627 7385 663
14913 7302 663
2625 7300 663
23104 7149 663
27200 7174 663
14916 7367 662
2628 7289 662
23109 7415 666
27205 7549 664
23111 8177 664
27207 7308 664
14918 7151 662
2630 7663 663
23126 7200 663
27222 7170 662
14935 7413 662
2647 7578 662
14933 7091 664
2645 7197 662
23124 7110 663
27220 7148 662
14928 7319 666
2640 7148 662
23121 7310 663
27217 7377 665
23123 7543 663
27219 7150 663
14930 7165 663
2642 7315 660
14938 7368 664
2650 7093 663
23131 7215 662
27227 7457 663
23129 7206 664
27225 7086 661
14936 7367 662
2648 7272 662
23132 7194 665
27228 7240 665
14941 7186 666
2653 7277 664
14943 7216 664
2655 8080 662
23134 7221 663
27230 7382 665
23046 7229 660
27142 7715 665
14855 7097 663
2567 7477 659
14853 7277 663
2565 7160 663
23044 7291 662
27140 7107 662
14848 7041 663
2560 7282 663
23041 7294 662
27137 7257 664
23043 7130 663
27139 7231 665
14850 7150 664
2562 7600 664
14858 7393 663
2570 7601 662
23051 7100 665
