flow_ID DPDK_proc_time frwd_proc_time
27918 7314 663
15631 7419 662
3343 7735 663
15629 8247 666
3341 7107 661
23820 7338 664
27916 7339 664
15624 7848 663
3336 7227 666
23817 7250 664
27913 7338 661
23819 7413 660
27915 7365 663
15626 7277 663
3338 7317 662
15618 7405 664
3330 7457 663
23811 7261 665
27907 7530 663
23809 8210 661
27905 7356 663
15616 7242 664
3328 7623 661
23812 7482 666
27908 7407 663
15621 7569 665
3333 7526 663
15623 7454 662
3335 7364 664
23814 7328 663
27910 7144 663
15638 7306 664
3350 7316 663
23831 7265 662
27927 7108 666
23829 7464 661
27925 7524 663
15636 7385 663
3348 7353 665
23824 7577 662
27920 7689 663
15633 7368 663
3345 7222 664
15635 7490 660
3347 7710 663
23826 7298 664
27922 7389 662
23834 7254 661
27930 7337 662
15643 7477 664
3355 7220 662
15641 7256 664
3353 7750 663
23832 7411 662
27928 7538 662
15644 7279 663
3356 7295 661
23837 7679 664
27933 7364 663
23839 7305 664
27935 7809 666
15646 7321 663
3358 7297 665
15678 7293 664
3390 7348 661
23871 7252 663
27967 7274 662
23869 7481 664
27965 8036 662
15676 7374 662
3388 7235 664
23864 7381 665
27960 7369 662
15673 7148 662
3385 7292 663
15675 7239 662
3387 7324 664
23866 7252 662
27962 7264 665
23858 7257 663
27954 7419 664
15667 7264 663
3379 7160 660
15665 7363 662
3377 7144 663
23856 7738 664
27952 7373 662
15668 7282 664
3380 7317 663
23861 7860 662
27957 7327 663
23863 7462 664
27959 7375 660
15670 7434 664
3382 7474 663
23846 7799 664
27942 7284 663
15655 7326 661
3367 7218 661
15653 7556 665
3365 7240 664
23844 7294 663
27940 7125 666
15648 7276 662
3360 7363 661
23841 7306 663
27937 7798 661
23843 7239 668
27939 7323 663
15650 7205 666
3362 7218 662
15658 7490 663
3370 7591 665
23851 7474 661
27947 7338 663
23849 7400 662
27945 7330 663
15656 7439 663
3368 7330 664
23852 7213 664
27948 7308 663
15661 7273 664
3373 7338 664
15663 7367 665
3375 7174 664
23854 7147 661
27950 7854 663
15830 7491 663
3542 7358 662
24023 7714 664
28119 8077 663
24021 7338 664
28117 7189 662
15828 7854 664
3540 7412 662
24016 7542 665
28112 7217 665
15825 7316 664
3537 7310 664
15827 7241 665
3539 7174 663
24018 7285 663
28114 7170 660
24026 7349 664
28122 7549 665
15835 7259 664
3547 7139 664
15833 7118 664
3545 7743 666
24024 7266 665
28120 7400 662
15836 7556 663
3548 8126 664
24029 7260 664
28125 7353 663
24031 7478 666
28127 7210 664
15838 7370 662
3550 7334 665
24014 7578 664
28110 7286 665
15823 7462 662
3535 7500 663
15821 7829 663
3533 7411 666
24012 7394 663
28108 7932 661
15816 7467 662
3528 7726 664
24009 7705 663
28105 7174 667
24011 7148 661
28107 8491 665
15818 7316 664
3530 7268 662
15810 7454 663
3522 7327 662
24003 7557 664
28099 7125 663
24001 7739 666
28097 7399 663
15808 7154 661
3520 7499 665
24004 7290 663
28100 7289 662
15813 7338 661
3525 7570 662
15815 7327 663
3527 7239 663
24006 7276 663
28102 7251 662
24038 7347 662
28134 7312 661
15847 7817 664
3559 7254 665
15845 7391 663
3557 7476 663
24036 7363 662
28132 7463 663
15840 7278 663
3552 7727 665
24033 7238 663
28129 7477 666
24035 7267 664
28131 7461 661
15842 7336 662
3554 7338 662
15850 7301 663
3562 7339 663
24043 7285 662
28139 7369 663
24041 7365 666
28137 7366 664
15848 7535 664
3560 7668 663
24044 7481 665
28140 7456 665
15853 7458 662
3565 7533 665
15855 7354 664
3567 7421 663
24046 7392 662
28142 7671 666
15870 7720 663
3582 7131 662
24063 7474 663
28159 7290 661
24061 7376 662
28157 7440 661
15868 7235 665
3580 7190 661
24056 7284 662
28152 7387 660
15865 7264 664
3577 7337 663
15867 7350 664
3579 7378 662
24058 7319 662
28154 7299 661
24050 7372 662
28146 7251 665
15859 7338 662
3571 7144 664
15857 7315 663
3569 7679 663
24048 7221 663
28144 7770 665
15860 7171 664
3572 7326 661
24053 7393 662
28149 7305 662
24055 7338 661
28151 7474 666
15862 7141 665
3574 7208 663
24062 7715 667
28158 7347 663
15871 7188 665
3583 7381 661
15869 7450 664
3581 7504 662
24060 7356 662
28156 7569 665
15864 7350 662
3576 7404 667
24057 7836 664
28153 7250 663
24059 7156 661
28155 7296 664
15866 7381 663
3578 7701 663
15858 7952 662
3570 7602 663
24051 7497 662
28147 7320 665
24049 7275 663
28145 7448 663
15856 7098 662
3568 7978 663
24052 7653 662
28148 7200 662
15861 7844 664
3573 7539 663
15863 7293 664
3575 7385 663
24054 7389 661
28150 7389 664
15846 7824 664
3558 7711 665
24039 7482 662
28135 7800 664
24037 7624 664
28133 7154 662
15844 7483 661
3556 7355 662
24032 7838 661
28128 7353 660
15841 7318 663
3553 7316 665
15843 7347 663
3555 7603 664
24034 7341 664
28130 7102 665
24042 7587 664
28138 7415 663
15851 7482 664
3563 7340 663
15849 7641 663
3561 7123 663
24040 7947 663
28136 7147 665
15852 7458 664
3564 7394 663
24045 7400 664
28141 7459 663
24047 7329 664
28143 7294 665
15854 7447 664
3566 7371 663
15822 7229 663
3534 7447 662
24015 7132 665
28111 7411 664
24013 7158 662
28109 7296 662
15820 7147 660
3532 7396 662
24008 7595 665
28104 7297 662
15817 7506 663
3529 7912 661
15819 7350 661
3531 7327 664
24010 7271 663
28106 7362 663
24002 7360 661
28098 7822 662
15811 8184 665
3523 7269 664
15809 7781 663
3521 7214 661
24000 7442 664
28096 7295 661
15812 7373 664
3524 7198 664
24005 7485 662
28101 7326 661
24007 7672 662
28103 7387 662
15814 7407 664
3526 7272 663
24022 7332 662
28118 7259 665
15831 7848 663
3543 7229 662
15829 7334 663
3541 7727 662
24020 7529 661
28116 7254 662
15824 7543 663
3536 7161 663
24017 7584 664
28113 7399 664
24019 7327 662
28115 7437 664
15826 7373 663
3538 7267 662
15834 7401 663
3546 7124 662
24027 7192 661
28123 7341 663
24025 7174 666
28121 7338 665
15832 7496 664
3544 7389 666
24028 7281 662
28124 7529 663
15837 7418 663
3549 7343 665
15839 7440 665
3551 7255 664
24030 7265 666
28126 7735 663
23942 7165 667
28038 7341 663
15751 7072 663
3463 7187 665
15749 7409 662
3461 7209 662
23940 7244 662
28036 7195 664
15744 7130 665
3456 7383 663
23937 7098 661
28033 7703 664
23939 7521 662
28035 7306 662
15746 7451 663
3458 7311 664
15754 7262 662
3466 7270 665
23947 7306 662
28043 7368 665
23945 7605 665
28041 7399 662
15752 7260 662
3464 7282 665
23948 7392 663
28044 7409 661
15757 7131 664
3469 7520 663
15759 7296 666
3471 7163 664
23950 7433 661
28046 7342 663
15774 7380 663
3486 7136 665
23967 7295 667
28063 7284 663
23965 7489 664
28061 7452 663
15772 7571 664
3484 7134 664
23960 7319 663
28056 7366 666
15769 7400 664
3481 7392 664
15771 7164 664
3483 7846 663
23962 7292 665
28058 7225 662
23954 7394 665
28050 7341 662
15763 7413 665
3475 7460 664
15761 7381 663
3473 7492 664
23952 7329 661
28048 7372 664
15764 7792 664
3476 7336 664
23957 7351 664
28053 7861 661
23959 7329 665
28055 7413 664
15766 7636 661
3478 7300 663
15798 7376 663
3510 7132 664
23991 7664 661
28087 7187 663
23989 7153 663
28085 7244 663
15796 7999 662
3508 7432 664
23984 7353 663
28080 7822 664
15793 7156 662
3505 7386 662
15795 7567 664
3507 7619 663
23986 7872 664
28082 7201 662
23994 7460 667
28090 7348 664
15803 8199 662
3515 7289 662
15801 8151 664
3513 7433 664
23992 7309 664
28088 7110 665
15804 7508 662
3516 7439 663
23997 7780 664
28093 7309 662
23999 7610 663
28095 7328 662
15806 7377 664
3518 7928 663
23982 7668 662
28078 7347 663
15791 7442 664
3503 7358 664
15789 7414 662
3501 7675 665
23980 7785 662
28076 7311 663
15784 7322 663
3496 7303 664
23977 7614 663
28073 7382 664
23979 7365 661
28075 7360 664
15786 7930 663
3498 7386 660
15778 7392 666
3490 7463 665
23971 7485 663
28067 7358 663
23969 7426 663
28065 7265 665
15776 7273 665
3488 7375 664
23972 7377 664
28068 7265 665
15781 7558 664
3493 7234 664
15783 7278 663
3495 8145 665
23974 7443 663
28070 7401 660
15790 7753 664
3502 7468 664
23983 7463 662
28079 7285 663
23981 7356 661
28077 7721 662
15788 7326 663
3500 7151 662
23976 7241 665
28072 7292 663
15785 7133 663
3497 7414 663
15787 7241 664
3499 7232 665
23978 8167 662
28074 7709 662
23970 7278 664
28066 7242 664
15779 7324 661
3491 7275 665
15777 7718 664
3489 7303 661
23968 7379 662
28064 7514 664
15780 7266 665
3492 7338 661
23973 13292 665
28069 7263 664
23975 7525 666
28071 7833 661
15782 7828 660
3494 7341 665
23990 7930 662
28086 7232 666
15799 7407 663
3511 7159 664
15797 7538 663
3509 7304 666
23988 7834 664
28084 7299 664
15792 7580 663
3504 7339 661
23985 7224 662
28081 7252 662
23987 7472 661
28083 7314 662
15794 7411 666
3506 7302 662
15802 7436 661
3514 7309 662
23995 7400 666
28091 7339 662
23993 7482 664
28089 7232 666
15800 7146 662
3512 7267 664
23996 7278 663
28092 7657 666
15805 7456 662
3517 7398 663
15807 7319 664
3519 7390 662
23998 8338 666
28094 7517 663
23966 7158 664
28062 7382 662
15775 8058 663
3487 7143 663
15773 7268 664
3485 7305 663
23964 7416 666
28060 7094 662
15768 7163 664
3480 7397 663
23961 7456 662
28057 7497 663
23963 7459 664
28059 7533 662
15770 7511 664
3482 7285 664
15762 7510 664
3474 7199 662
23955 7724 662
28051 7223 660
23953 7378 665
28049 7332 664
15760 7493 661
3472 7379 665
23956 7467 662
28052 7826 664
15765 7450 664
3477 7736 665
15767 7315 664
3479 7762 666
23958 7477 665
28054 7520 664
15750 7896 662
3462 7540 662
23943 7684 663
28039 7536 663
23941 7343 665
28037 7320 660
15748 7208 663
3460 7442 664
23936 7463 663
28032 7408 662
15745 7554 667
3457 7398 662
15747 7302 663
3459 7324 662
23938 7135 664
28034 7230 663
23946 7775 664
28042 7326 664
15755 7410 662
3467 7268 661
15753 7989 664
3465 7247 662
23944 7270 663
28040 7278 660
15756 7418 663
3468 7398 663
23949 7226 665
28045 7272 663
23951 7334 664
28047 7247 662
15758 7288 664
3470 7643 663
15414 7459 663
3126 7267 665
23607 7257 663
27703 7314 661
23605 7512 660
27701 7620 663
15412 7297 662
3124 7388 664
23600 7307 663
27696 7210 663
15409 7241 666
3121 7178 661
15411 7489 663
3123 7341 661
23602 7140 663
27698 7142 661
23610 7841 663
27706 7385 663
15419 7830 666
3131 7427 664
15417 7220 663
3129 7331 665
23608 7530 665
27704 7700 664
15420 7392 664
3132 7740 662
23613 7450 662
27709 7395 661
23615 7818 665
27711 7256 663
15422 7290 665
3134 7299 661
23598 7318 661
27694 7428 662
15407 7533 661
3119 7358 663
15405 7586 664
3117 7403 663
23596 7896 663
27692 7172 662
15400 7618 663
3112 7312 661
23593 7323 664
27689 7334 663
23595 7437 663
27691 7233 667
15402 7561 665
3114 7457 662
15394 7289 663
3106 7411 663
23587 7332 663
27683 7147 664
23585 7390 664
27681 7282 663
15392 7450 662
3104 7102 664
23588 7338 662
27684 7149 663
15397 7689 666
3109 7428 662
15399 7531 664
3111 7401 661
23590 7246 665
27686 7388 662
23558 7820 661
27654 7388 662
15367 7218 665
3079 7200 661
15365 7426 664
3077 7279 665
23556 7643 662
27652 7717 664
15360 7556 664
3072 7696 664
23553 7239 665
27649 7463 663
23555 7641 663
27651 7748 662
15362 7335 663
3074 7323 664
15370 7758 662
3082 7478 661
23563 7472 662
27659 7220 666
23561 7396 663
27657 7169 662
15368 7436 663
3080 7388 662
23564 7376 661
27660 7519 663
15373 7372 662
3085 7189 662
15375 7380 663
3087 7313 662
23566 7239 663
27662 7717 663
15390 7904 663
3102 7228 664
23583 7571 663
27679 7453 662
23581 7195 662
27677 7504 664
15388 7374 664
3100 7463 663
23576 7304 662
27672 7370 663
15385 7726 664
3097 7481 662
15387 7378 663
3099 7134 663
23578 7142 663
27674 7349 663
23570 7380 666
27666 7121 663
15379 7397 663
3091 7321 661
15377 7415 661
3089 7097 663
23568 7312 664
27664 7395 664
15380 7137 663
3092 7539 662
23573 7447 662
27669 7275 663
23575 7423 664
27671 7349 662
15382 7121 663
3094 7367 663
23582 7519 663
27678 7182 664
15391 7356 663
3103 7459 666
15389 7377 663
3101 7329 662
23580 7334 663
27676 7232 666
15384 7464 662
3096 7476 664
23577 7354 662
27673 7273 661
23579 7250 662
27675 7366 663
15386 7466 664
3098 7507 662
15378 8386 662
3090 7243 663
23571 7367 663
27667 8077 663
23569 7706 666
27665 7817 662
15376 7473 664
3088 7597 665
23572 7553 663
27668 7786 662
15381 7372 665
3093 7462 662
15383 7313 662
3095 7374 663
23574 7378 662
27670 7342 666
15366 7341 662
3078 7835 661
23559 7530 662
27655 7498 663
23557 7347 663
27653 7182 662
15364 7330 667
3076 7300 663
23552 7712 663
27648 7410 663
15361 7314 663
3073 7538 666
15363 7373 661
3075 7533 663
23554 7270 665
27650 7114 662
23562 7813 663
27658 7333 664
15371 7491 662
3083 7331 662
15369 7480 663
3081 7399 661
23560 7494 661
27656 7283 664
15372 7665 664
3084 7452 665
23565 7751 663
27661 7293 666
23567 7729 662
27663 7209 666
15374 7565 662
3086 7288 664
15406 7520 665
3118 7277 662
23599 7294 664
27695 7297 666
23597 7300 661
27693 7237 662
15404 7366 662
3116 8159 663
23592 7693 665
27688 8076 665
15401 7366 663
3113 7829 662
15403 7506 665
3115 7457 661
23594 7318 662
27690 7799 667
23586 7312 662
27682 7303 666
15395 7861 662
3107 7253 664
15393 8413 663
3105 7217 660
23584 7346 662
27680 7217 665
15396 7137 661
3108 7450 663
23589 7473 663
27685 7631 663
23591 7612 661
27687 7277 662
15398 7274 663
3110 7686 662
23606 7572 665
27702 7436 661
15415 7960 664
3127 7320 663
15413 7486 661
3125 7454 662
23604 7474 662
27700 7973 663
15408 7563 664
3120 7257 662
23601 7411 663
27697 7372 663
23603 7457 663
27699 7462 664
15410 7448 664
3122 7314 666
15418 7581 664
3130 7420 664
23611 7565 662
27707 7343 662
23609 7368 662
27705 7356 661
15416 7258 661
3128 7410 662
23612 7440 662
27708 7579 663
15421 7337 665
3133 7276 661
15423 7359 661
3135 7278 664
23614 7524 662
27710 7375 664
23654 7269 664
27750 7415 663
15463 7427 663
3175 7470 661
15461 8504 666
3173 5852 663
23652 7338 662
27748 7319 663
15456 7357 664
3168 7329 665
23649 7297 666
27745 7329 664
23651 7560 662
27747 7391 662
15458 7544 661
3170 7360 664
15466 7445 665
3178 7308 663
23659 7364 660
27755 7471 665
23657 7325 662
27753 7318 663
15464 7235 664
3176 7245 662
23660 7520 663
27756 7425 664
15469 7454 663
3181 7370 663
15471 7701 664
3183 7876 666
23662 7376 663
27758 7264 661
15486 7569 663
3198 7459 665
23679 7328 662
27775 7790 663
23677 7223 663
27773 7413 663
15484 7478 661
3196 7355 662
23672 7247 665
27768 7371 663
15481 7310 666
3193 7244 665
15483 7391 662
3195 7161 662
23674 7316 665
27770 7352 664
23666 7354 664
27762 7545 664
15475 7342 665
3187 7365 664
15473 7848 664
3185 7449 663
23664 7349 662
27760 7723 662
15476 7394 664
3188 7401 665
23669 7577 663
27765 7421 663
23671 8054 663
27767 7337 663
15478 7366 661
3190 7373 663
15446 7364 664
3158 7414 664
23639 7297 663
27735 7243 663
23637 7392 662
27733 7449 665
15444 7746 662
3156 7476 663
23632 7402 661
27728 7325 663
15441 7572 662
3153 7298 664
15443 7809 663
3155 12756 662
23634 7516 663
27730 7343 663
23642 7634 661
27738 7321 665
15451 7511 662
3163 7799 664
15449 7496 665
3161 7364 665
23640 7221 664
27736 7257 663
15452 7441 663
3164 7296 664
23645 7646 666
27741 7408 664
23647 7834 662
27743 7365 663
15454 7461 664
3166 7790 665
23630 7814 663
27726 7493 663
15439 7425 663
3151 7376 663
15437 7567 665
3149 7427 664
23628 7512 664
27724 7359 663
15432 7466 662
3144 7377 663
23625 7405 662
27721 7606 663
23627 7399 663
27723 7364 665
15434 7714 661
3146 7532 666
15426 7475 664
3138 7626 668
23619 7333 662
27715 7351 664
23617 7329 662
27713 7350 663
15424 7640 663
3136 7362 665
23620 7525 662
27716 8721 664
15429 7520 662
3141 7303 662
15431 7379 663
3143 7490 664
23622 7363 667
27718 7286 661
15438 7367 661
3150 7319 664
23631 7424 665
27727 7330 663
23629 7722 664
27725 10370 662
15436 7364 664
3148 7570 664
23624 9872 663
27720 11887 664
15433 7383 663
3145 7392 664
15435 7954 664
3147 7407 662
23626 7508 662
27722 15763 664
23618 14167 665
27714 8737 661
15427 9177 664
3139 7543 663
15425 11475 665
3137 10869 662
23616 10504 663
27712 13082 662
15428 9558 661
3140 7260 662
23621 8594 660
27717 7384 662
23623 7797 662
27719 8128 665
15430 10767 662
3142 8630 665
23638 12086 662
27734 7336 662
15447 7297 663
3159 9131 665
15445 7440 663
3157 7191 663
23636 7728 663
27732 9674 664
15440 16318 662
3152 7826 663
23633 7481 663
27729 7325 663
23635 15948 665
27731 7355 664
15442 10492 663
3154 13613 664
15450 10629 664
3162 7681 663
23643 7828 663
27739 7397 665
23641 7405 663
27737 12957 662
15448 7911 664
3160 8671 664
23644 7398 662
27740 7374 661
15453 7511 666
3165 10767 665
15455 7569 664
3167 14626 663
23646 8987 664
27742 7404 662
23678 7487 664
27774 7341 662
15487 8322 662
3199 10945 662
15485 7523 666
3197 7414 664
23676 7554 665
27772 7340 664
15480 7718 664
3192 7217 662
23673 11876 663
27769 12002 662
23675 7548 661
27771 12334 664
15482 11275 664
3194 7381 661
15474 7350 664
3186 8829 664
23667 11369 663
27763 14606 662
23665 7532 662
27761 8232 662
15472 7570 663
3184 14025 664
23668 16148 662
27764 11741 664
15477 15115 662
3189 7525 666
15479 7352 664
3191 8907 661
23670 15364 665
27766 14731 663
15462 12765 662
3174 7375 663
23655 13992 663
27751 7418 662
23653 8944 661
27749 7671 662
15460 11692 664
3172 7307 663
23648 13917 664
27744 8778 662
15457 7415 661
3169 15059 663
15459 14377 663
3171 7346 662
23650 7362 666
27746 13139 663
23658 13027 662
27754 15373 661
15467 7481 666
3179 7386 664
15465 13269 664
3177 7348 663
23656 7243 664
27752 7349 662
15468 7259 663
3180 7396 662
23661 7335 662
27757 7191 662
23663 7413 662
27759 7403 664
15470 7283 662
3182 7571 664
23702 7271 664
27798 7451 662
15511 7210 663
3223 7523 664
15509 7381 664
3221 7248 664
23700 7225 662
27796 7228 663
15504 7174 665
3216 7254 662
23697 7472 665
27793 7409 662
23699 7327 663
27795 7365 662
15506 7446 665
3218 7293 662
15514 7345 666
3226 7860 662
23707 7383 661
27803 7352 663
23705 7490 662
27801 7359 665
15512 7356 665
3224 7538 663
23708 7341 659
27804 11765 663
15517 7357 665
3229 7355 662
15519 8129 665
3231 7469 665
23710 7388 663
27806 7554 664
15502 7527 661
3214 7342 662
23695 7738 664
27791 7368 663
23693 7717 664
27789 7502 664
15500 7397 663
3212 7314 666
23688 7628 667
27784 7200 664
15497 7838 664
3209 7294 663
15499 7416 662
3211 7783 663
23690 7353 663
27786 7352 662
23682 7667 664
27778 7315 663
15491 7506 665
3203 7554 663
15489 8025 664
3201 7364 664
23680 7387 665
27776 7640 664
15492 7885 661
3204 7435 665
23685 7367 663
27781 7377 664
23687 7810 663
27783 9735 664
15494 7378 662
3206 7342 662
15526 7610 661
3238 7272 666
23719 7339 662
27815 7334 662
23717 7392 664
27813 7582 666
15524 7358 662
3236 7311 664
23712 7318 664
27808 7860 664
15521 7611 663
3233 7577 666
15523 7412 664
3235 7321 662
23714 7222 664
27810 7642 662
23722 7623 662
27818 7338 661
15531 7533 662
3243 7340 664
15529 7356 663
3241 7430 662
23720 7351 664
27816 12122 664
15532 7432 661
3244 7715 663
23725 7599 665
27821 7502 663
23727 7454 665
27823 7291 663
15534 7406 662
3246 7367 661
23742 7474 664
27838 7288 664
15551 7355 662
3263 7658 665
15549 7576 663
3261 7417 662
23740 7431 664
27836 7327 663
15544 7346 663
3256 7358 664
23737 7301 666
27833 7393 662
23739 7426 666
27835 7388 663
15546 7396 662
3258 7330 664
15538 7353 662
3250 7321 662
23731 7184 664
27827 7460 663
23729 7541 663
27825 7744 665
15536 7413 665
3248 7283 663
23732 7327 664
27828 7271 664
15541 7345 664
3253 7389 663
15543 7336 664
3255 7352 664
23734 7824 665
27830 7333 664
15550 7801 663
3262 7570 663
23743 7413 662
27839 7523 663
23741 7247 662
27837 7217 662
15548 7214 666
3260 7271 662
23736 7266 662
27832 7401 663
15545 7346 665
3257 7371 664
15547 7295 664
3259 7329 663
23738 7204 663
27834 7501 664
23730 7428 664
27826 7387 662
15539 7297 666
3251 7492 665
15537 7281 664
3249 7307 662
23728 7308 663
27824 7500 663
15540 7814 664
3252 7898 664
23733 7454 664
27829 7527 661
23735 7491 663
27831 7365 663
15542 7789 664
3254 7672 662
23718 11901 663
27814 7376 661
15527 7394 665
3239 11957 662
15525 10945 663
3237 7403 664
23716 7293 663
27812 7654 665
15520 7526 661
3232 7417 664
23713 7297 664
27809 10726 664
23715 10338 664
27811 11643 663
15522 7647 661
3234 7436 660
15530 7718 665
3242 7400 662
23723 7266 661
27819 7344 665
23721 7544 663
27817 7820 665
15528 7308 663
3240 7720 663
23724 7703 663
27820 7783 661
15533 7503 665
3245 7301 665
15535 7716 664
3247 7286 663
23726 7503 662
27822 7345 666
23694 7358 666
27790 7554 662
15503 7335 663
3215 7784 664
15501 7378 661
3213 7329 666
23692 7389 664
27788 7354 661
15496 8098 665
3208 7616 663
23689 7529 664
27785 7435 665
23691 7469 662
27787 7561 662
15498 7247 663
3210 7240 663
15490 7228 666
3202 7267 665
23683 7362 663
27779 7303 663
23681 7907 662
27777 7364 666
15488 7250 662
3200 7386 661
23684 7408 664
27780 7322 663
15493 7415 665
3205 7335 662
15495 7613 664
3207 7732 664
23686 7308 662
27782 7413 662
15510 8334 666
3222 7285 663
23703 7642 666
27799 7276 662
23701 7369 662
27797 7323 663
15508 7993 664
3220 7310 665
23696 7368 662
27792 7340 662
15505 7411 664
3217 7368 666
15507 7294 664
3219 8187 666
23698 7521 663
27794 7411 662
23706 7483 662
27802 7494 662
15515 7317 664
3227 7795 662
15513 7529 667
3225 7328 665
23704 7326 663
27800 7384 663
15516 7570 663
3228 7571 661
23709 7548 665
27805 7293 663
23711 7554 662
27807 7350 664
15518 7371 665
3230 7478 664
15558 7521 664
3270 7450 663
23751 7512 665
27847 7308 662
23749 7324 663
27845 7258 662
15556 7250 664
3268 7465 662
23744 7509 661
27840 7329 665
15553 7309 662
3265 7724 662
15555 7317 664
3267 7286 662
23746 7386 663
27842 7804 663
23754 7307 661
27850 7473 664
15563 7787 662
3275 7314 663
15561 7369 662
3273 7363 663
23752 7378 666
27848 7390 662
15564 7315 662
3276 7297 661
23757 7359 663
27853 7318 663
23759 7374 663
27855 7808 664
15566 7518 664
3278 7605 664
23774 7317 664
27870 7798 664
15583 7352 663
3295 7326 664
21110 7539 664
25206 7423 662
12919 7391 663
631 7318 663
12917 7266 661
629 7606 664
21108 7275 666
25204 7268 665
12912 7281 661
624 7322 663
21105 7369 664
25201 7456 663
21107 7430 663
25203 7314 665
12914 7498 663
626 7400 663
12922 7453 662
634 7542 665
21115 7331 667
25211 7318 663
21113 7405 664
25209 7318 665
12920 7430 665
632 7413 663
21116 7332 661
25212 7456 662
12925 7367 663
637 7279 663
12927 7273 663
639 7330 663
21118 7321 663
25214 7310 663
12910 7820 664
622 7302 667
21103 7456 664
25199 7438 664
21101 7318 663
25197 7311 661
12908 7435 666
620 7989 662
21096 7443 663
25192 7438 666
12905 7463 665
617 7766 664
12907 7826 663
619 7807 663
21098 7782 662
25194 7516 665
21090 7305 661
25186 7255 661
12899 7620 662
611 7390 662
12897 7920 663
609 7254 662
21088 8131 663
25184 7605 665
12900 7497 663
612 7671 663
21093 8590 663
25189 8058 665
21095 7351 662
25191 7330 663
12902 7460 661
614 8069 663
12870 7416 662
582 7402 665
21063 7343 665
25159 7571 663
21061 7332 664
25157 7527 664
12868 7366 661
580 7252 660
21056 7912 662
25152 7358 665
12865 7362 664
577 7509 661
12867 7781 664
579 7413 664
21058 7245 663
25154 7613 663
21066 7333 663
25162 7420 664
12875 7379 664
587 7308 664
12873 7510 663
585 7546 664
21064 7820 665
25160 7327 664
12876 7338 663
588 7430 665
21069 7296 661
25165 7520 663
21071 7385 662
25167 7310 664
12878 7365 663
590 7546 663
21086 7632 664
25182 7438 663
12895 7469 663
607 7273 662
12893 7321 662
605 7795 662
21084 7523 663
25180 7353 662
12888 7446 663
600 7358 661
21081 7432 662
25177 7535 665
21083 7350 662
25179 7387 663
12890 7372 662
602 8000 662
12882 7637 662
594 7347 661
21075 7779 662
25171 7394 662
21073 7772 663
25169 7533 666
12880 7414 664
592 7637 663
21076 7455 662
25172 7227 662
12885 7404 664
597 7258 664
12887 7658 664
599 7389 662
21078 7197 663
25174 7720 664
12894 7266 664
606 7254 662
21087 7737 663
25183 7208 665
21085 7529 664
25181 7297 663
12892 7267 662
604 7348 661
21080 7798 662
25176 7389 662
12889 7537 662
601 7413 664
12891 7584 662
603 7535 663
21082 7864 663
25178 7419 666
21074 7501 663
25170 7328 661
12883 7454 665
595 7841 663
12881 7425 663
593 7500 664
21072 7522 662
25168 7540 665
12884 7383 665
596 7327 664
21077 7344 664
25173 8238 661
21079 7844 663
25175 7779 667
12886 7342 661
598 7100 664
21062 7362 662
25158 7252 662
12871 7374 662
583 7783 663
12869 7824 662
581 8161 664
21060 7983 663
25156 7627 664
12864 7581 663
576 7270 663
21057 7368 665
25153 7348 661
21059 7392 663
25155 7833 665
12866 7327 663
578 7383 662
12874 7575 664
586 7305 666
21067 7371 666
25163 7366 663
21065 7437 664
25161 7440 663
12872 7695 662
584 7453 663
21068 7811 661
25164 7426 664
12877 7324 664
589 7709 663
12879 7670 663
591 7518 662
21070 7572 662
25166 7718 663
21102 7401 664
25198 7318 664
12911 7936 663
623 7265 661
12909 7293 661
621 7374 666
21100 7381 662
25196 7353 662
12904 7322 664
616 7438 663
21097 7362 663
25193 7311 664
21099 7377 663
25195 7368 662
12906 7405 666
618 7393 663
12898 7401 664
610 7353 664
21091 7368 664
25187 7326 664
21089 7429 665
25185 7561 666
12896 7308 662
608 7504 665
21092 7772 664
25188 7346 664
12901 7355 663
613 7373 664
12903 7545 663
615 7347 663
21094 7810 662
25190 7549 665
12918 7404 661
630 7492 663
21111 7627 663
25207 7482 663
21109 7486 661
25205 7436 665
12916 7206 667
628 7242 664
21104 7375 664
25200 7280 665
12913 7351 664
625 7249 662
12915 7497 664
627 7488 664
21106 7368 666
25202 7476 663
21114 7305 663
25210 7340 662
12923 7844 663
635 7359 662
12921 7396 665
633 7531 663
21112 7562 662
25208 7404 665
12924 7409 662
636 7776 662
21117 7453 663
25213 7380 664
21119 7335 660
25215 7350 666
12926 7691 664
638 7375 665
12838 7674 663
550 7201 665
21031 7230 665
25127 7232 664
21029 7428 665
25125 7582 664
12836 7308 664
548 7349 664
21024 7589 663
25120 7889 662
12833 7814 662
545 7370 665
12835 7354 663
547 7364 662
21026 7528 663
25122 7510 662
21034 7538 665
25130 7416 665
12843 7495 662
555 7533 664
12841 7334 664
553 7364 663
21032 7244 664
25128 7234 664
12844 7425 661
556 7375 663
21037 7256 662
25133 7213 663
21039 7145 667
25135 7625 665
12846 7619 661
558 7202 662
21054 7533 662
25150 7571 662
12863 7320 664
575 7245 665
12861 7402 662
573 7212 665
21052 7358 664
25148 7503 663
12856 7377 663
568 7399 665
21049 7384 664
25145 7332 663
21051 7323 660
25147 7414 665
12858 7540 664
570 7345 664
12850 7414 661
562 7359 662
21043 7550 662
25139 7453 663
21041 7636 662
25137 7442 666
12848 7317 663
560 7367 662
21044 7371 666
