flow_ID DPDK_proc_time frwd_proc_time
21823 4931 662
25919 7171 662
13630 4959 663
1342 7143 665
21806 7095 664
25902 4787 664
13615 4837 663
1327 5671 663
13613 6250 664
1325 5856 664
21804 7139 663
25900 4989 663
13608 7249 665
1320 4677 663
21801 7176 665
25897 5116 664
21803 7335 664
25899 4892 663
13610 7154 665
1322 6250 664
13602 7416 663
1314 6426 664
21795 5684 661
25891 7171 661
21793 5812 665
25889 7261 662
13600 4807 663
1312 7331 661
21796 4579 662
25892 7406 662
13605 4965 661
1317 7061 663
13607 6077 662
1319 4849 662
21798 7336 663
25894 4700 661
13614 7118 662
1326 4626 664
21807 7103 661
25903 4880 663
21805 7147 662
25901 4724 661
13612 7347 662
1324 7267 662
21800 4678 660
25896 4787 664
13609 7327 662
1321 4759 663
13611 7595 665
1323 4672 660
21802 7641 663
25898 4638 661
21794 6906 663
25890 6046 661
13603 5822 664
1315 6486 664
13601 5838 663
1313 6188 662
21792 5798 663
25888 7321 664
13604 4926 665
1316 7194 665
21797 4896 661
25893 7248 662
21799 4581 664
25895 7187 663
13606 7203 663
1318 4733 662
21814 4734 661
25910 7256 666
13623 5044 664
1335 7152 665
13621 5999 665
1333 6012 664
21812 6886 662
25908 4910 664
13616 7127 663
1328 4763 665
21809 7295 664
25905 6325 660
21811 6127 662
25907 4891 663
13618 7321 665
1330 4779 664
13626 7347 666
1338 4668 663
21819 4746 663
25915 4664 665
21817 5910 666
25913 6163 663
13624 4766 663
1336 4605 662
21820 5848 663
25916 6524 664
13629 6016 663
1341 6226 664
13631 4712 663
1343 5987 662
21822 4807 662
25918 7187 664
21790 6046 662
25886 7254 663
13599 4680 664
1311 6975 665
13597 4948 661
1309 7200 663
21788 5985 666
25884 5886 662
13592 6218 662
1304 7173 662
21785 4729 662
25881 5756 665
21787 6079 663
25883 4875 662
13594 7408 667
1306 5491 662
13586 7093 663
1298 4772 662
21779 4720 662
25875 4808 663
21777 5737 663
25873 5370 663
13584 7404 664
1296 6045 664
21780 4783 664
25876 7777 663
13589 4778 664
1301 7219 664
13591 4848 663
1303 7302 666
21782 6076 662
25878 4714 664
13574 4815 663
1286 5868 665
21767 6081 664
25863 5082 662
21765 7354 663
25861 4696 661
13572 7377 662
1284 4642 660
21760 7124 665
25856 4807 662
13569 7806 663
1281 6248 663
13571 7323 664
1283 5057 665
21762 7342 663
25858 7762 663
21770 4700 664
25866 7426 664
13579 4632 663
1291 6206 662
13577 4787 665
1289 7110 665
21768 4627 662
25864 6062 663
13580 4839 663
1292 6141 663
21773 4751 662
25869 7181 665
21775 6048 665
25871 5793 664
13582 7449 662
1294 4660 663
13494 7233 663
1206 4818 663
21687 7171 662
25783 7243 663
21685 4792 665
25781 4607 663
13492 6889 662
1204 4777 662
21680 5934 664
25776 5616 665
13489 5894 663
1201 7079 665
13491 5988 663
1203 7136 663
21682 6037 662
25778 5826 666
21690 6109 663
25786 4693 663
13499 7149 664
1211 4770 666
13497 7417 664
1209 4925 664
21688 7265 664
25784 4749 664
13500 7156 665
1212 6008 666
21693 4884 665
25789 4815 666
21695 6054 664
25791 5992 664
13502 4902 662
1214 7164 662
21678 4635 665
25774 6023 665
13487 4777 663
1199 7349 662
13485 4624 662
1197 7117 662
21676 4793 662
25772 7102 665
13480 5172 666
1192 7231 662
21673 4911 662
25769 7428 665
21675 4628 665
25771 7122 663
13482 4763 663
1194 7164 662
13474 4691 662
1186 7257 662
21667 6575 664
25763 7314 664
21665 6235 663
25761 6017 663
13472 7369 665
1184 5000 664
21668 7089 663
25764 5755 665
13477 6399 664
1189 5786 665
13479 6051 663
1191 4771 663
21670 7284 662
25766 4617 664
21638 7173 663
25734 5778 663
13447 6038 663
1159 6166 665
13445 7534 664
1157 6169 664
21636 5930 663
25732 7233 661
13440 5889 664
1152 6259 665
21633 6203 663
25729 4635 661
21635 6161 665
25731 4867 663
13442 7208 662
1154 4706 661
13450 7195 664
1162 6074 661
21643 7184 663
25739 6075 664
21641 5913 663
25737 6160 664
13448 5906 664
1160 6132 663
21644 4781 663
25740 4643 664
13453 4842 663
1165 7300 663
13455 4815 664
1167 7223 663
21646 4679 664
25742 5951 666
13470 4752 665
1182 5918 662
21663 4638 663
25759 7098 664
21661 4947 662
25757 6299 664
13468 6179 663
1180 5885 665
21656 7288 664
25752 4814 663
13465 7079 665
1177 7290 662
13467 4704 664
1179 4913 663
21658 6158 666
25754 4602 665
21650 7343 664
25746 4645 664
13459 7282 664
1171 4659 663
13457 7230 663
1169 4732 664
21648 7483 664
25744 6040 666
13460 5691 661
1172 7219 663
21653 5752 664
25749 6120 664
21655 5804 664
25751 6122 663
13462 4794 663
1174 4608 662
21662 4628 664
25758 7113 664
13471 5073 661
1183 4650 664
13469 6131 661
1181 5788 665
21660 7683 663
25756 4834 663
13464 6346 663
1176 4611 662
21657 7423 664
25753 4775 661
21659 4781 662
25755 7102 664
13466 4745 664
1178 5995 662
13458 6109 663
1170 4710 665
21651 7155 661
25747 5368 661
21649 7319 662
25745 7087 664
13456 4757 665
1168 5865 664
21652 7119 664
25748 4746 664
13461 7318 662
1173 6112 664
13463 4811 664
1175 7268 665
21654 4996 665
25750 7153 662
13446 4811 660
1158 7232 663
21639 4905 663
25735 7289 663
21637 4783 663
25733 7144 663
13444 5574 662
1156 7312 663
21632 7019 664
25728 7095 662
13441 4679 665
1153 4899 663
13443 7161 664
1155 4821 663
21634 7137 663
