flow_ID DPDK_proc_time frwd_proc_time
26089 7305 662
21995 7215 664
26091 7234 662
13802 7468 664
1514 7139 662
13794 7155 663
1506 7225 663
21987 7164 666
26083 7164 662
21985 7093 663
26081 7306 665
13792 7109 663
1504 7432 664
21988 7097 662
26084 7277 663
13797 7351 663
1509 7241 664
13799 7417 662
1511 7269 666
21990 7289 664
26086 7157 664
13814 7257 662
1526 7119 663
22007 7316 661
26103 7168 663
22005 7089 663
26101 7306 664
13812 7141 666
1524 7450 662
22000 7542 666
26096 7207 663
13809 7369 663
1521 7431 662
13811 7325 662
1523 7197 665
22002 7175 662
26098 7568 665
22010 7174 662
26106 7589 666
13819 7689 663
1531 7262 662
13817 7346 662
1529 7136 665
22008 7179 665
26104 7444 666
13820 7565 663
1532 7109 662
22013 7702 664
26109 7085 664
22015 7368 663
26111 7207 663
13822 7121 661
1534 7109 662
13734 7198 662
1446 7158 663
21927 7203 664
26023 7234 662
21925 7110 661
26021 7221 661
13732 7179 665
1444 7239 664
21920 7080 662
26016 7225 664
13729 7251 662
1441 7145 662
13731 7178 664
1443 7342 663
21922 7347 663
26018 7231 664
21930 7322 664
26026 7105 664
13739 7148 662
1451 7100 663
13737 7114 663
1449 7192 661
21928 7242 665
26024 7644 663
13740 7259 666
1452 7154 661
21933 7318 662
26029 7259 663
21935 7302 664
26031 7175 664
13742 8117 664
1454 7158 662
21950 7474 663
26046 7289 662
13759 7355 662
1471 7116 662
13757 7302 665
1469 7240 663
21948 7367 666
26044 7253 664
13752 7146 662
1464 7162 665
21945 7250 664
26041 7206 662
21947 7544 663
26043 7260 661
13754 7469 662
1466 7235 664
13746 7152 661
1458 7295 663
21939 7277 664
26035 7419 663
21937 7104 666
26033 7160 661
13744 7536 662
1456 7255 663
21940 7273 665
26036 7149 663
13749 7273 665
1461 7114 664
13751 7158 663
1463 7908 662
21942 7316 664
26038 7315 664
21910 7380 663
26006 7104 662
13719 7227 664
1431 7085 663
13717 7143 665
1429 7305 661
21908 7272 665
26004 7368 662
13712 7403 661
1424 7298 663
21905 7391 662
26001 7270 662
21907 7175 663
26003 7100 663
13714 7187 664
1426 7190 663
13722 7266 664
1434 7251 665
21915 7428 662
26011 7111 664
21913 7140 664
26009 7116 662
13720 7354 663
1432 7740 666
21916 7118 665
26012 7179 665
13725 7941 665
1437 7229 664
13727 7230 662
1439 7194 663
21918 7100 662
26014 7245 665
13710 7482 665
1422 7613 664
21903 7350 664
25999 7116 663
21901 7081 664
25997 7235 662
13708 7121 664
1420 7245 665
21896 7325 661
25992 7259 664
13705 7277 667
1417 7220 662
13707 7254 664
1419 7158 663
21898 7246 663
25994 7531 666
21890 7229 666
25986 7101 663
13699 7257 663
1411 7268 662
13697 7124 665
1409 7483 663
21888 7206 661
25984 7244 663
13700 7099 664
1412 7119 664
21893 7173 664
25989 7105 664
21895 7278 664
25991 7121 665
13702 7308 663
1414 7144 663
21902 7252 663
25998 7507 664
13711 7246 663
1423 7682 661
13709 7523 661
1421 7490 660
21900 7255 662
25996 7439 664
13704 7871 662
1416 7189 664
21897 7443 664
25993 7489 663
21899 7360 665
25995 7196 665
13706 7248 665
1418 7589 662
13698 7165 662
1410 7152 663
21891 7103 661
25987 7258 662
21889 7464 662
25985 7243 662
13696 7350 662
1408 7104 662
21892 7127 664
25988 7141 664
13701 7256 664
1413 7332 660
13703 7300 665
1415 7333 663
21894 7204 661
25990 7277 662
13718 7312 663
1430 7190 664
21911 7171 663
26007 7306 665
21909 7214 664
26005 7148 665
13716 7221 663
1428 7283 662
21904 7137 663
26000 7076 663
13713 7206 662
1425 7208 663
13715 7290 661
1427 7455 662
21906 7292 661
26002 7611 666
21914 7139 666
26010 7319 663
13723 7236 665
1435 8035 663
13721 7220 663
1433 7273 663
21912 7492 661
26008 7279 663
13724 7229 662
1436 7441 663
21917 7231 662
26013 7525 665
21919 7214 664
26015 7199 662
13726 7684 661
1438 7279 664
13758 7201 662
1470 7533 663
21951 7183 663
26047 7070 663
21949 7922 664
26045 7419 664
13756 7179 661
1468 7259 663
21944 7266 664
26040 7246 663
13753 7542 663
1465 7257 666
13755 7276 663
1467 7576 662
21946 7326 663
26042 7309 661
21938 7292 663
26034 7385 666
13747 7215 665
1459 7177 664
13745 7821 665
1457 7144 663
21936 7165 662
26032 7112 666
13748 7439 664
1460 7230 664
21941 7275 663
26037 7309 664
21943 7164 662
26039 7104 664
13750 7208 662
1462 7183 662
21926 7683 664
26022 7289 662
13735 7535 661
1447 7283 664
13733 7339 665
1445 7143 662
21924 7172 666
26020 7173 662
13728 7158 664
1440 7230 664
21921 7291 665
26017 7599 663
21923 7280 663
26019 7636 665
13730 7206 662
1442 7327 663
13738 7394 663
1450 7384 666
21931 7613 662
26027 7220 664
21929 7097 661
26025 7275 665
13736 7357 660
1448 7109 662
21932 7183 662
26028 7150 661
13741 7669 662
1453 7179 666
13743 7340 663
1455 7126 663
21934 7105 663
26030 7295 663
13654 7615 663
1366 7183 665
21847 7613 664
25943 7204 664
21845 7253 663
25941 7307 667
13652 7303 666
1364 7387 664
21840 7168 665
25936 7471 663
13649 7120 662
1361 7132 662
13651 7272 663
1363 7267 662
21842 7268 662
25938 7087 665
21850 7542 666
25946 7161 660
13659 7348 664
1371 7284 664
13657 7493 663
1369 7360 663
21848 7287 663
25944 7222 663
13660 7446 664
1372 7921 664
21853 7332 666
25949 7211 664
21855 7274 662
25951 7104 662
13662 7261 665
1374 7195 664
21838 7219 662
25934 7144 663
13647 7291 663
1359 7270 662
13645 7270 660
1357 7135 662
21836 7329 665
25932 7352 663
13640 7123 663
1352 7596 664
21833 7301 665
25929 7098 663
21835 7343 667
25931 7278 665
13642 7254 663
1354 7282 664
13634 7224 664
1346 7284 663
21827 7259 662
25923 7099 663
21825 7272 664
25921 7697 663
13632 7089 661
1344 7105 664
21828 7274 661
25924 7438 664
13637 7446 665
1349 7488 662
13639 7831 663
1351 7664 662
21830 7140 663
25926 7264 664
21862 7818 663
25958 7543 662
13671 7690 663
1383 7388 666
13669 7425 662
1381 7275 664
21860 7474 663
25956 7171 664
13664 7852 663
1376 7317 664
21857 7774 665
25953 7330 665
21859 7258 663
25955 7269 661
13666 7673 662
1378 7528 661
13674 7331 663
1386 7350 662
21867 7568 664
25963 7277 664
21865 7516 664
25961 7363 663
13672 7538 662
1384 7495 664
21868 7369 663
25964 7316 662
13677 7613 663
1389 7251 666
13679 7270 666
1391 7289 665
21870 7759 664
25966 7256 665
13694 7255 663
1406 7451 666
21887 7513 663
25983 7137 664
21885 7249 662
25981 7304 663
13692 7404 663
1404 7358 664
21880 7338 662
25976 7424 664
13689 7821 664
1401 7337 662
13691 7341 661
1403 7246 665
21882 7343 662
25978 7241 664
21874 7952 664
25970 7415 663
13683 7116 660
1395 7341 663
13681 7524 664
1393 7328 664
21872 7181 664
25968 7539 663
13684 7191 664
1396 7402 666
21877 7551 663
25973 7241 662
21879 7579 664
25975 7340 663
13686 7399 663
1398 7345 664
21886 7385 663
25982 7400 661
13695 8302 661
1407 7443 665
13693 7389 665
1405 7204 663
21884 7506 665
25980 7306 665
13688 7196 662
1400 7774 664
21881 7600 663
25977 7387 663
21883 7758 664
25979 7130 666
13690 7153 664
1402 7197 662
13682 7382 664
1394 7177 662
21875 7420 663
25971 7470 663
21873 7452 661
25969 7327 662
13680 7125 665
1392 7236 666
21876 7271 661
25972 7219 663
13685 7109 663
1397 7382 665
13687 7401 663
1399 7380 664
21878 7556 662
25974 7342 663
13670 7189 664
1382 7193 662
21863 7343 665
25959 7133 664
21861 7254 664
25957 7308 662
13668 7302 663
1380 7413 661
21856 7412 663
25952 7330 662
13665 7541 661
1377 7277 664
13667 7182 664
1379 7398 665
21858 7269 661
25954 7346 663
21866 7339 664
25962 7204 665
13675 7184 662
1387 7454 663
13673 7416 663
1385 7369 663
21864 7327 663
25960 7358 666
13676 7202 664
1388 7127 663
21869 7250 662
25965 7675 662
21871 7385 662
25967 7536 663
13678 7410 665
1390 7413 664
13646 7372 666
1358 8034 663
21839 7537 663
25935 7313 664
21837 7488 663
25933 7493 664
13644 7428 664
1356 7585 663
21832 7317 663
25928 7441 666
13641 7222 660
1353 7345 663
13643 7198 663
1355 7347 662
21834 7592 662
25930 7569 666
21826 7332 665
25922 7291 665
13635 7527 661
1347 7346 663
13633 7328 665
1345 7299 664
21824 7383 664
25920 7440 663
13636 7821 664
1348 7256 663
21829 8214 663
25925 7468 662
21831 7431 663
25927 7515 661
13638 7521 664
1350 7429 664
21846 7311 665
25942 7336 663
13655 7594 666
1367 7311 663
13653 7316 664
1365 8134 661
21844 7443 664
25940 7498 664
13648 7337 662
1360 7237 662
21841 7679 662
25937 7388 662
21843 7372 664
25939 7780 663
13650 7352 663
1362 7292 664
13658 7339 663
1370 7815 660
21851 7495 664
25947 7307 664
21849 7396 663
25945 7521 664
13656 7621 663
1368 7539 665
21852 7445 661
25948 7385 663
13661 7356 664
1373 7341 663
13663 7285 662
1375 7351 663
21854 7497 661
25950 7329 662
21766 7404 662
25862 7210 664
13575 7757 662
1287 7371 661
13573 7289 662
1285 7252 662
21764 7380 662
25860 7468 662
13568 7404 662
1280 7547 666
21761 7400 663
25857 7733 663
21763 7415 662
25859 7484 662
13570 7417 665
1282 7385 666
13578 7258 662
1290 7300 662
21771 7661 663
25867 7369 665
21769 7347 662
25865 7313 666
13576 7157 663
1288 7294 663
21772 7438 664
25868 7708 662
13581 7311 663
1293 7425 664
13583 7404 664
1295 7784 663
21774 7404 665
25870 7341 662
13598 7292 663
1310 7633 662
21791 7301 662
25887 7084 665
21789 7744 663
25885 7125 664
13596 7656 662
1308 7474 664
21784 7250 665
25880 7455 660
13593 7243 664
1305 7374 664
13595 7289 662
1307 7290 664
21786 7289 662
25882 7455 662
21778 7380 663
25874 8123 662
13587 7271 664
1299 8005 663
13585 7715 663
1297 7343 661
21776 7343 663
25872 7541 664
13588 7353 663
1300 7526 663
21781 7539 661
25877 7319 666
21783 7476 663
25879 7467 661
13590 7583 665
1302 7690 663
13622 7678 663
1334 7367 664
21815 7390 662
25911 7225 665
21813 7349 665
25909 7328 663
13620 7355 664
1332 7423 663
21808 7831 665
25904 7349 663
13617 7415 663
1329 7851 662
13619 7353 664
1331 7320 663
21810 7454 662
25906 7273 663
21818 7544 663
25914 7334 664
13627 7358 663
1339 7372 661
13625 7363 663
1337 7121 663
21816 7424 663
25912 7344 662
13628 7590 665
1340 7832 663
21821 7396 663
25917 7348 664
21823 7364 663
25919 7279 664
13630 7346 663
1342 7334 663
21806 7285 662
25902 7429 664
13615 7433 662
1327 7484 665
13613 7273 661
1325 7695 662
21804 7455 662
25900 7376 662
13608 7379 662
1320 7351 662
21801 7402 663
25897 7328 661
21803 7426 662
25899 7410 661
13610 7518 662
1322 7166 662
13602 7377 664
1314 7113 667
21795 7282 663
25891 7366 662
21793 7817 662
25889 7594 663
13600 7380 663
1312 7498 662
21796 7827 661
25892 7432 665
13605 7394 663
1317 7298 666
13607 7785 663
1319 7196 663
21798 7341 663
25894 7733 662
13614 7553 664
1326 7217 662
21807 7685 665
25903 7234 664
21805 7219 662
25901 7327 662
13612 7427 662
1324 7483 664
21800 7480 664
25896 7379 663
13609 7258 662
1321 7295 663
13611 7348 664
1323 7324 663
21802 7443 663
25898 7367 666
21794 7383 664
25890 7360 664
13603 8053 663
1315 7242 662
13601 7559 663
1313 7401 663
21792 7256 664
25888 7836 663
13604 7347 664
1316 7727 662
21797 7520 664
25893 7268 663
21799 7259 666
25895 7316 662
13606 7198 663
1318 7332 664
21814 7246 663
25910 7383 667
13623 7249 662
1335 7439 662
13621 7844 663
1333 7286 666
21812 7462 665
25908 7344 664
13616 7363 665
1328 7320 664
21809 7384 663
25905 7210 663
21811 7364 659
25907 7261 661
13618 7496 664
1330 7359 664
13626 8115 664
1338 7383 662
21819 7164 664
25915 7561 664
21817 7433 663
25913 7244 663
13624 7610 661
1336 7372 662
21820 7712 662
25916 7332 662
13629 7755 661
1341 7675 663
13631 7647 664
1343 7576 661
21822 8326 663
25918 7975 665
21790 7397 660
25886 7480 665
13599 7478 661
1311 7345 662
13597 7334 666
1309 7370 661
21788 7301 665
25884 7423 666
13592 7183 666
1304 8271 664
21785 7604 662
25881 7313 665
21787 7368 661
25883 7353 665
13594 7497 661
1306 7556 662
13586 7423 663
1298 7462 662
21779 7392 663
25875 7372 664
21777 7346 665
25873 7336 667
13584 7298 664
1296 7278 665
21780 7576 662
25876 7159 663
13589 7400 663
1301 7751 667
13591 7471 662
1303 7518 661
21782 7498 664
25878 7437 664
13574 7457 663
1286 7789 664
21767 7341 665
25863 7205 662
21765 7317 664
25861 7132 664
13572 7986 663
1284 7353 662
21760 7389 663
25856 7330 663
13569 8026 663
1281 7116 662
13571 7411 665
1283 7624 664
21762 7329 663
25858 7307 664
21770 7341 664
25866 7167 662
13579 7334 663
1291 7368 663
13577 7330 663
1289 7835 662
21768 7337 663
25864 7370 666
13580 7368 666
1292 7290 662
21773 7501 662
25869 7442 664
21775 7702 664
25871 7415 667
13582 7442 660
1294 7405 662
13494 7371 662
1206 7179 666
21687 7745 661
25783 7590 664
21685 7279 663
25781 7446 663
13492 7390 661
1204 7335 661
21680 7514 663
25776 7240 662
13489 7325 663
1201 7376 662
13491 7366 664
1203 7327 664
21682 7284 662
25778 7665 662
21690 7310 665
25786 7419 664
13499 7352 661
1211 7721 662
13497 7743 662
1209 7383 663
21688 7604 664
25784 7386 663
13500 7288 667
1212 7722 665
21693 7461 667
25789 7325 663
21695 7256 664
25791 7319 663
13502 7260 662
1214 7452 663
21678 7395 662
25774 7367 661
13487 7713 664
1199 7315 664
13485 7505 665
1197 7162 664
21676 7281 662
25772 7402 665
13480 7610 664
1192 7309 662
21673 7605 663
25769 7269 663
21675 7579 663
25771 7436 663
13482 7352 661
1194 7289 663
13474 7285 665
1186 7375 663
21667 7391 665
25763 7553 663
21665 7601 664
25761 7353 664
13472 7461 664
1184 7435 663
21668 7322 664
25764 7328 662
13477 7270 662
1189 7817 664
13479 7302 662
1191 7295 663
21670 7742 661
25766 7716 662
21638 7378 665
25734 7443 663
13447 7388 664
1159 7092 663
13445 7625 665
1157 7343 664
21636 7522 665
25732 7131 662
13440 7750 666
1152 7228 664
21633 7575 662
25729 7604 665
21635 7779 664
25731 7338 661
13442 7503 662
1154 7275 662
13450 7355 664
1162 7359 662
21643 7586 665
25739 7228 661
21641 7230 665
25737 7268 666
13448 7550 663
1160 7630 664
21644 7395 662
25740 7770 664
13453 7395 661
1165 7359 666
13455 7512 664
1167 7389 664
21646 7949 662
25742 7335 662
13470 7391 665
1182 7470 664
21663 7615 662
25759 7386 665
21661 7419 666
25757 7635 665
13468 7460 663
1180 7810 662
21656 7207 665
25752 7890 664
13465 7536 665
1177 7343 663
13467 7374 663
1179 7485 663
21658 7188 661
25754 7493 662
21650 7330 665
25746 7444 663
13459 7360 665
1171 7493 662
13457 7151 664
1169 7465 664
21648 7282 663
25744 7263 663
13460 7380 662
1172 7273 667
21653 7292 662
25749 7639 663
21655 7375 662
25751 7461 662
13462 7160 666
1174 8030 664
21662 7767 662
25758 7950 662
13471 7813 664
1183 7186 664
13469 7164 661
1181 7312 664
21660 7329 663
25756 7170 665
13464 7320 662
1176 7691 664
21657 7226 666
25753 7258 664
21659 7268 665
25755 7127 661
13466 7342 661
1178 7269 663
13458 7191 662
1170 7248 664
21651 7228 662
25747 7266 661
21649 7362 662
25745 7158 662
13456 7354 665
1168 7256 661
21652 7272 664
25748 7235 662
13461 7266 663
1173 7313 665
13463 7176 661
1175 7383 664
21654 7488 662
25750 7413 661
13446 7246 663
1158 7280 663
21639 7580 663
25735 7199 662
21637 7381 661
25733 7701 663
13444 7746 664
1156 7357 663
21632 7102 667
25728 7570 662
13441 7320 661
1153 7205 664
13443 7449 662
1155 7157 662
21634 7272 663
25730 7529 662
21642 7399 664
25738 7503 665
13451 7662 662
1163 7391 665
13449 7255 663
1161 7327 663
21640 7069 664
25736 7120 664
13452 7537 663
1164 7123 664
21645 7516 665
25741 7858 663
21647 7398 665
25743 7316 663
13454 7152 662
1166 7236 663
13486 7210 664
1198 7244 664
21679 7242 664
25775 7634 662
21677 7661 664
25773 7505 662
13484 7253 664
1196 7072 664
21672 7222 664
25768 7266 664
13481 7277 662
1193 7998 661
13483 7592 663
1195 7645 664
21674 7195 664
25770 7116 664
21666 7361 662
25762 7350 663
13475 7333 662
1187 7778 662
13473 7109 664
1185 7265 662
21664 7518 661
25760 7712 663
13476 7295 661
1188 7228 663
21669 7496 663
25765 7361 662
21671 7251 665
25767 7273 664
13478 7761 663
1190 7363 662
21686 7154 662
25782 7140 664
13495 7152 661
1207 7469 664
13493 7137 664
1205 7176 662
21684 7465 663
25780 7340 663
13488 7135 663
1200 7273 664
21681 7558 663
25777 7298 661
21683 7487 664
25779 7785 663
13490 7762 661
1202 7215 663
13498 7207 664
1210 7142 661
21691 7131 664
25787 7308 663
21689 7413 666
25785 7241 666
13496 7482 662
1208 7227 665
21692 7304 663
25788 7153 661
13501 7329 663
1213 7263 664
13503 7554 662
1215 7224 663
21694 7612 666
25790 7220 666
21734 7581 664
25830 7394 664
13543 7113 665
1255 7107 664
13541 7278 664
1253 7189 661
21732 8177 663
25828 7781 662
13536 7109 664
1248 7204 664
21729 7137 663
25825 7617 661
21731 7163 662
25827 7283 665
13538 7233 663
1250 7266 663
13546 7263 664
1258 7128 664
21739 7165 663
25835 7257 663
21737 7288 662
25833 7275 661
13544 7147 663
1256 7318 667
21740 7742 661
25836 7242 665
13549 7156 662
1261 7156 663
13551 7143 663
1263 7275 666
21742 7307 661
25838 7955 663
13566 7261 665
1278 7464 663
21759 7338 661
25855 7198 666
21757 7208 662
25853 7136 665
13564 7555 661
1276 7458 663
21752 7123 663
25848 7686 663
13561 7161 662
1273 7283 665
13563 7567 662
1275 7112 666
21754 7337 663
25850 7288 664
21746 7338 664
25842 7303 661
13555 7631 665
1267 7280 661
13553 7286 662
1265 7261 662
21744 7262 663
25840 7669 663
13556 7363 665
1268 7263 664
21749 7527 663
25845 7154 663
21751 7349 664
25847 7295 665
13558 7202 664
1270 7599 666
13526 7366 665
1238 7251 664
21719 7271 663
25815 7187 662
21717 7760 665
25813 7118 663
13524 7364 662
1236 7184 663
21712 7260 664
25808 7454 662
13521 7263 661
1233 7370 663
13523 7430 660
1235 7582 666
21714 7593 662
25810 7246 662
21722 7285 663
25818 7177 662
13531 7486 662
1243 7204 666
13529 7188 665
1241 7403 664
21720 7952 662
25816 8071 663
13532 7227 666
1244 7483 664
21725 7345 661
25821 7155 663
21727 7448 663
25823 7305 662
13534 7346 663
1246 7570 661
21710 7299 663
25806 7110 664
13519 7348 662
1231 7359 662
13517 7269 664
1229 7279 663
21708 7500 662
25804 7385 663
13512 7261 665
1224 7361 665
21705 7110 663
25801 7274 664
21707 7450 663
25803 7269 661
13514 7296 662
1226 7149 662
13506 7271 661
1218 7756 664
21699 7252 667
25795 7128 664
21697 7087 664
25793 7231 666
13504 7192 664
1216 7286 664
21700 7226 664
25796 7160 665
13509 7172 665
1221 7129 665
13511 7605 663
1223 7311 662
21702 7295 663
25798 7320 663
13518 7251 665
1230 7768 663
21711 7140 661
25807 7354 664
21709 7233 663
25805 7397 662
13516 7512 664
1228 7283 664
21704 7216 663
25800 7178 663
13513 7309 662
1225 7391 662
13515 7444 662
1227 7474 663
21706 7225 663
25802 7243 663
21698 7350 663
25794 7634 666
13507 7350 662
1219 7142 662
13505 7188 664
1217 7293 661
21696 7560 666
25792 7248 664
13508 7193 664
1220 7374 663
21701 7146 665
25797 7173 665
21703 7511 664
25799 7396 664
13510 7249 662
1222 7456 662
21718 7405 665
25814 7362 664
13527 7295 664
1239 7131 665
13525 7266 665
1237 7287 664
21716 7121 665
25812 7618 665
13520 7607 662
1232 7239 664
21713 7097 662
25809 7189 660
21715 7121 664
25811 7151 666
13522 7300 662
1234 7141 665
13530 7253 662
1242 7232 663
21723 7753 663
25819 7145 663
21721 7096 661
25817 7335 663
13528 7379 662
1240 7346 663
21724 9760 663
25820 7617 665
13533 7180 664
1245 7694 662
13535 7230 666
1247 7225 664
21726 7483 665
25822 7202 662
21758 7227 664
25854 7166 666
13567 7250 663
1279 7528 663
13565 7388 664
1277 7280 662
21756 7211 661
25852 7160 663
13560 7289 662
1272 7260 665
21753 7257 664
25849 7398 664
21755 7400 662
25851 7301 663
13562 7915 664
1274 7778 663
13554 7251 665
1266 7248 662
21747 7087 664
25843 7752 662
21745 7327 664
25841 7150 660
13552 7304 664
1264 7355 662
21748 7228 664
25844 7356 662
13557 7659 661
1269 7193 664
13559 7750 664
1271 7169 662
21750 7120 665
25846 7245 662
13542 7226 665
1254 7413 663
21735 7180 665
25831 7235 662
21733 7350 664
25829 7223 662
13540 7660 664
1252 7158 662
21728 7241 664
25824 7309 663
13537 7197 665
1249 7879 663
13539 7514 664
1251 7248 664
21730 7400 664
25826 7125 663
21738 7175 664
25834 7138 663
13547 7463 663
1259 7352 663
13545 7308 661
1257 7121 663
21736 7195 662
25832 7092 664
13548 7280 664
1260 7192 662
21741 7368 660
25837 7294 666
21743 7214 662
25839 7288 662
13550 7480 665
1262 7394 664
21526 7339 663
25622 7685 662
13335 7420 662
1047 7426 665
13333 7138 664
1045 7190 666
21524 7319 662
25620 7242 665
13328 7088 663
1040 7212 663
21521 7236 666
25617 7146 664
21523 7323 662
25619 7121 662
13330 7253 665
1042 7509 663
13338 7504 666
1050 7232 663
21531 7194 665
25627 7280 664
21529 7205 665
25625 7654 661
13336 7120 661
1048 7755 662
21532 7172 666
25628 7254 666
13341 7174 664
1053 7285 666
13343 7230 663
1055 7250 663
21534 7275 661
25630 7252 663
13326 7142 663
1038 7290 664
21519 7313 663
25615 7113 664
21517 7613 662
25613 7251 663
13324 7281 665
1036 7239 662
21512 7746 662
25608 7194 664
13321 7171 661
1033 7218 662
13323 7401 664
1035 7191 663
21514 7581 663
25610 7542 665
21506 7128 664
25602 7221 662
13315 7344 661
1027 7114 665
13313 7254 664
1025 7274 664
21504 7189 663
25600 7285 663
13316 7368 665
1028 7289 667
21509 7168 665
25605 7577 663
21511 7355 664
25607 7190 663
13318 7450 663
1030 7098 664
13350 7678 664
1062 7657 663
21543 7514 662
25639 7764 663
21541 7344 664
25637 7447 663
13348 7384 664
1060 7167 663
21536 7112 664
25632 7334 663
13345 7235 662
1057 7228 662
13347 8150 665
1059 7725 662
21538 7697 662
25634 7557 662
21546 7240 662
25642 7263 663
13355 7236 663
1067 7398 663
13353 7242 665
1065 7163 663
21544 7249 663
25640 7362 662
13356 7420 665
1068 7247 666
21549 7183 664
25645 7184 660
21551 7235 662
25647 7363 665
13358 7099 663
1070 7400 665
21566 7163 663
25662 7106 666
13375 7295 663
1087 7146 666
13373 7782 663
1085 7226 666
21564 7324 662
25660 7170 663
13368 7673 663
1080 7260 663
21561 7237 663
25657 7294 662
21563 7409 663
25659 7468 664
13370 7382 666
1082 7286 661
13362 7308 664
1074 7229 662
21555 7326 665
25651 7216 663
21553 7282 663
25649 7356 664
13360 7420 663
1072 7212 663
21556 7785 664
25652 7521 664
13365 7715 662
1077 7438 664
13367 7281 666
1079 7134 661
21558 7747 661
25654 7308 664
13374 7281 662
1086 7304 661
21567 7582 663
25663 7366 661
21565 7862 664
25661 7159 662
13372 7290 664
1084 7162 661
21560 7188 667
25656 7630 663
13369 7338 664
1081 7313 663
13371 7501 660
1083 7120 665
21562 7155 663
25658 7121 662
21554 7310 661
25650 7312 663
13363 7294 660
1075 7256 665
13361 7176 662
1073 7267 663
21552 7261 665
25648 7362 665
13364 7145 664
1076 7244 662
21557 7228 662
25653 7484 662
21559 7303 662
25655 7124 665
13366 7274 663
1078 7095 665
21542 7344 664
25638 7346 664
13351 7584 663
1063 7403 664
13349 7244 662
1061 7328 663
21540 7119 666
25636 8038 660
13344 7204 661
1056 7312 662
21537 7225 664
25633 7343 664
21539 7385 663
25635 7181 665
13346 7113 664
1058 7210 665
13354 7193 665
1066 7119 661
21547 7455 662
25643 7285 663
21545 7308 664
25641 7298 664
13352 7088 661
1064 7374 662
21548 7102 665
25644 7339 663
13357 7159 663
1069 7120 662
13359 7359 662
1071 7564 663
21550 7619 663
25646 7304 661
21518 7151 662
25614 7579 666
13327 7114 664
1039 7303 661
13325 8456 664
1037 7330 666
21516 7160 662
25612 7242 661
13320 7160 663
1032 7136 664
21513 7325 663
25609 7266 664
21515 7374 662
25611 7278 662
13322 7314 664
1034 7267 665
13314 7187 665
1026 7280 663
21507 7334 662
25603 7162 665
21505 7245 664
25601 7251 663
13312 7146 663
1024 7317 662
21508 7297 663
25604 7116 663
13317 7159 663
1029 7944 664
13319 7426 663
1031 7162 663
21510 7587 665
25606 7297 663
13334 7248 663
1046 7432 663
21527 7156 663
25623 7278 661
21525 7374 662
25621 7254 663
13332 7260 662
1044 7280 662
21520 7294 663
25616 7172 664
13329 7719 665
1041 7673 662
13331 7248 663
1043 7408 661
21522 7276 662
25618 7431 663
21530 7345 666
25626 7288 663
13339 7441 662
1051 7376 665
13337 7298 663
1049 7609 664
21528 7543 666
25624 7232 665
13340 7499 663
1052 7998 662
21533 7285 663
25629 7295 662
21535 7342 664
25631 7411 664
13342 7429 663
1054 7207 663
13382 7215 665
1094 7476 663
21575 7724 663
25671 7176 663
21573 7331 662
25669 7374 666
13380 7357 663
1092 7254 663
21568 7251 664
25664 7307 665
13377 7358 662
1089 7119 662
13379 7782 663
1091 7411 663
21570 7431 664
25666 7301 662
21578 7135 663
25674 7327 664
13387 7326 664
1099 7507 661
13385 7270 663
1097 7193 663
21576 7326 663
25672 7267 662
13388 7711 666
1100 7285 663
21581 7308 661
25677 7278 664
21583 7231 661
25679 7330 664
13390 7376 661
1102 7295 661
21598 7371 662
25694 7180 661
13407 7228 663
1119 7088 665
13405 7187 663
1117 7587 662
21596 7195 662
25692 7177 664
13400 7315 662
1112 7207 661
21593 7194 663
25689 7126 665
21595 7084 663
25691 7117 666
13402 7147 663
1114 7189 664
13394 8211 663
1106 7104 664
21587 7650 662
25683 7363 664
21585 7330 664
25681 7337 662
13392 7336 662
1104 7123 663
21588 7101 663
25684 7207 662
13397 7176 662
1109 7250 661
13399 8096 664
1111 7386 666
21590 7631 664
25686 7610 663
21622 7506 661
25718 7446 664
13431 7428 662
1143 7140 664
13429 7217 661
1141 7142 661
21620 7136 662
25716 7304 664
13424 7153 662
1136 7404 661
21617 7607 663
25713 7332 665
21619 8164 663
25715 7647 662
13426 7294 666
1138 7354 663
13434 7274 662
1146 7206 666
21627 7441 662
25723 7638 660
21625 7736 664
25721 7123 664
13432 7382 664
1144 7186 662
21628 7762 662
25724 7586 663
13437 7191 662
1149 7754 662
13439 7338 664
1151 7331 661
21630 7304 662
25726 7292 662
13422 7218 664
1134 7229 664
21615 7212 663
25711 7224 665
21613 7341 663
25709 7240 662
13420 7949 663
1132 7280 665
21608 7268 662
25704 7748 665
13417 7342 661
1129 7660 663
13419 7442 662
1131 7441 664
21610 7385 664
25706 7256 664
21602 7272 662
25698 7441 662
13411 7420 663
1123 7710 665
13409 7509 665
1121 7540 664
21600 7420 661
25696 7311 664
13412 7289 664
1124 7200 661
21605 7386 663
25701 7293 664
21607 7304 664
25703 7110 660
13414 8060 665
1126 7282 663
21614 7676 666
25710 7533 662
13423 7691 664
1135 7282 663
13421 8009 663
1133 7315 664
21612 7324 663
25708 7287 664
13416 7223 663
1128 7666 664
21609 7284 663
25705 7317 661
21611 7217 665
25707 7187 661
13418 7169 666
1130 10938 662
13410 7402 664
1122 7215 665
21603 7394 664
25699 7129 663
21601 7284 663
25697 7248 661
13408 7085 662
1120 7395 666
21604 7369 665
25700 7519 665
13413 7302 662
1125 7330 664
13415 7109 664
1127 7115 667
