flow_ID DPDK_proc_time frwd_proc_time
14786 7394 665
2498 7281 663
14794 7144 666
2506 7239 663
22987 7165 661
27083 7569 664
22985 7260 664
27081 7571 660
14792 7579 662
2504 7769 661
22988 7286 663
27084 7459 665
14797 7230 662
2509 7322 663
14799 7434 663
2511 7149 662
22990 7360 664
27086 7535 664
14814 7648 661
2526 7345 662
23007 7447 662
27103 7205 662
23005 7457 662
27101 7345 664
14812 7169 663
2524 7271 662
23000 7161 663
27096 7357 662
14809 7439 665
2521 7244 663
14811 7347 664
2523 7107 662
23002 7275 665
27098 7319 666
22994 7209 666
27090 7156 663
14803 7625 662
2515 7725 665
14801 7556 661
2513 7498 662
22992 7655 665
27088 7222 664
14804 7251 662
2516 7188 664
22997 7206 665
27093 7537 665
22999 7230 662
27095 7436 667
14806 7302 664
2518 7556 665
14838 7666 663
2550 7406 663
23031 7140 661
27127 7609 664
23029 7298 665
27125 7385 666
14836 7187 664
2548 7617 664
23024 7132 663
27120 7347 661
14833 7216 665
2545 7290 663
14835 7263 663
2547 7120 660
23026 7164 664
27122 7093 665
23034 7234 662
27130 7308 663
14843 7240 664
2555 7486 665
14841 7747 663
2553 7166 663
23032 7443 663
27128 7198 662
14844 7275 662
2556 7325 663
23037 7393 663
27133 7796 663
23039 7527 660
27135 7328 663
14846 7268 663
2558 7221 662
23022 7179 662
27118 7160 663
14831 7146 662
2543 7329 663
14829 7614 662
2541 7404 664
23020 7416 664
27116 7186 662
14824 7099 664
2536 7338 663
23017 7119 665
27113 7133 665
23019 7186 665
27115 7248 664
14826 7961 662
2538 7305 665
14818 7195 662
2530 7349 663
23011 7117 663
27107 7661 663
23009 7281 664
27105 7272 662
14816 7294 665
2528 7346 663
23012 7329 664
27108 7100 663
14821 7404 661
2533 7496 663
14823 7693 665
2535 7145 663
23014 7335 663
27110 7287 660
14830 7338 664
2542 7129 665
23023 7123 662
27119 7409 663
23021 7175 663
27117 7387 662
14828 7160 664
2540 7332 665
23016 7250 662
27112 7892 664
14825 7247 662
2537 7737 662
14827 7072 663
2539 7219 663
23018 7160 663
27114 7212 661
23010 7347 662
27106 7237 663
14819 7097 662
2531 7097 662
14817 7356 663
2529 7314 661
23008 7131 664
27104 7238 662
14820 7342 660
2532 7154 662
23013 7250 664
27109 7151 663
23015 7277 663
27111 7244 663
14822 7327 661
2534 7314 662
23030 7291 662
27126 7283 662
14839 7208 664
2551 7170 661
14837 7550 662
2549 7247 663
23028 7651 663
27124 7781 661
14832 7320 661
2544 7239 665
23025 7277 661
27121 7296 665
23027 7579 663
27123 7106 662
14834 7135 663
2546 7168 662
14842 7216 666
2554 7200 664
23035 7467 663
27131 7258 664
23033 7158 661
27129 7428 666
14840 7276 662
2552 7289 663
23036 7200 663
27132 7237 661
14845 7223 662
2557 7237 661
14847 7267 664
2559 7166 663
23038 7212 662
27134 7652 660
23006 7218 662
27102 7129 664
14815 7242 665
2527 7288 662
14813 7377 663
2525 7505 663
23004 7304 663
27100 7328 665
14808 7190 663
2520 7305 664
23001 7385 664
27097 7303 663
23003 7259 661
27099 7113 664
14810 7133 662
2522 7450 665
14802 7320 663
2514 7239 664
22995 7198 661
27091 7111 663
22993 7408 661
27089 7168 662
14800 7411 664
2512 7266 662
22996 7161 666
27092 7184 665
14805 7147 662
2517 7414 661
14807 7129 662
2519 7254 663
22998 7056 662
27094 7331 665
14790 7578 663
2502 7270 664
22983 7284 662
27079 7635 662
22981 7474 662
27077 7108 665
14788 7202 666
2500 7254 662
22976 7589 662
27072 7202 663
14785 7270 662
2497 7096 662
14787 7110 661
2499 7231 663
22978 7252 664
27074 7278 664
22986 7202 663
27082 7541 663
14795 7377 662
2507 7243 664
14793 7101 663
2505 8043 663
22984 7090 663
27080 7324 662
14796 7249 664
2508 7136 664
22989 7242 663
27085 7651 661
22991 7133 662
27087 7294 664
14798 7163 665
2510 7210 664
23286 7142 663
27382 7199 663
15095 7403 662
2807 7148 664
15093 7234 663
2805 7088 662
23284 7138 663
27380 7802 662
15088 7372 663
2800 7326 665
23281 7223 665
27377 7751 661
23283 7195 662
27379 7356 662
15090 7255 665
2802 7295 664
15098 7130 664
2810 7343 662
23291 7065 664
27387 7251 663
23289 7342 663
27385 7164 662
15096 7159 662
2808 7291 664
23292 7379 664
27388 7272 662
15101 7212 664
2813 7131 664
15103 7167 664
2815 7235 664
23294 7195 664
27390 7093 662
15086 7318 665
2798 7254 665
23279 7093 664
27375 7120 665
23277 7339 664
27373 7252 665
15084 7664 662
2796 7142 664
23272 7088 665
27368 7220 662
15081 7203 661
2793 7183 664
15083 7277 665
2795 7426 662
23274 7158 667
27370 7076 663
23266 7252 663
27362 7193 664
15075 7139 665
2787 7196 665
15073 7494 662
2785 7404 664
23264 7282 664
27360 7178 666
15076 7125 664
2788 7278 661
23269 7093 665
27365 7510 663
23271 7198 665
27367 7172 661
15078 7300 664
2790 7213 661
15046 7583 665
2758 7225 666
23239 7094 665
27335 7432 664
23237 7257 664
27333 7223 663
15044 7203 664
2756 7164 663
23232 7125 661
27328 7277 665
15041 7225 663
2753 7618 664
15043 7251 665
2755 7259 664
23234 7280 662
27330 7087 663
23242 7933 664
27338 7107 665
15051 7121 663
2763 7389 661
15049 7552 665
2761 7293 664
23240 7259 663
27336 7450 667
15052 7161 661
2764 7323 664
23245 7290 662
27341 7290 661
23247 7286 664
27343 7250 662
15054 7332 663
2766 7173 662
23262 7156 662
27358 7285 663
15071 7518 663
2783 7207 663
15069 7443 663
2781 7302 664
23260 7293 664
27356 7203 663
15064 7359 663
2776 7305 667
23257 7640 664
27353 7118 664
23259 7272 663
27355 7357 665
15066 7165 662
2778 7571 663
15058 7060 663
2770 7372 664
23251 7119 666
27347 7332 662
23249 7153 663
27345 7119 663
15056 7378 663
2768 7259 662
23252 7341 664
27348 7089 665
15061 7310 662
2773 7504 663
15063 7298 665
2775 7116 662
23254 7130 664
27350 7425 665
15070 7311 666
2782 7531 662
23263 7601 663
27359 7165 664
23261 7252 661
27357 7230 663
15068 7158 664
2780 7127 663
23256 7321 663
27352 7166 662
15065 7274 663
2777 7182 664
15067 7118 664
2779 7218 664
23258 7379 663
27354 7334 663
23250 7181 661
27346 7256 662
15059 7249 666
2771 7154 661
15057 7226 664
2769 7280 664
23248 7204 664
27344 7093 663
15060 7134 665
2772 7288 663
23253 7398 663
27349 7404 663
23255 7091 663
27351 7202 664
15062 7360 664
2774 7393 663
23238 7170 664
27334 7152 663
15047 7147 662
2759 7196 665
15045 7365 661
2757 7191 662
23236 7057 662
27332 7224 664
15040 7876 663
2752 7222 662
23233 7122 663
27329 7215 661
23235 7296 667
27331 7258 661
15042 7219 663
2754 7275 664
15050 7730 665
2762 7102 663
23243 7250 664
27339 7158 664
23241 7469 665
27337 7221 666
15048 7206 663
2760 7402 663
23244 7153 666
27340 7328 661
15053 7670 661
2765 7215 662
15055 7213 664
2767 7291 662
23246 7215 662
27342 7138 662
23278 7293 663
27374 7328 663
15087 7244 664
2799 7059 663
15085 7154 662
2797 7220 665
23276 7419 662
27372 7212 660
15080 7187 664
2792 7175 665
23273 7727 665
27369 7119 665
23275 7100 665
27371 7083 663
15082 7140 665
2794 7181 663
15074 7128 665
2786 7200 664
23267 7292 665
27363 7310 664
23265 7089 664
27361 7297 665
15072 7346 666
2784 7380 662
23268 7135 664
27364 7228 663
15077 7316 665
2789 7072 661
15079 7111 664
2791 7080 662
23270 7162 665
27366 7151 664
15094 7268 662
2806 7169 664
23287 7278 665
27383 7266 662
23285 7122 664
27381 7777 662
15092 7345 662
2804 7335 662
23280 7253 663
27376 7365 665
15089 7292 666
2801 7300 662
15091 7133 662
2803 7202 663
23282 7565 662
27378 7354 664
23290 7136 663
27386 7728 664
15099 7214 662
2811 7274 663
15097 7121 662
2809 7358 665
23288 7136 664
27384 7297 666
15100 7204 663
2812 7125 662
23293 7477 664
27389 7132 664
23295 7246 664
27391 7063 662
15102 7254 662
2814 7261 664
15014 7302 664
2726 7384 663
23207 7324 662
27303 7279 663
23205 7255 664
27301 7201 663
15012 7174 662
2724 7255 664
23200 7222 665
27296 7125 666
15009 7196 661
2721 7290 663
15011 7128 663
2723 7506 664
23202 7156 663
27298 7198 664
23210 7277 665
27306 7069 660
15019 7300 663
2731 7238 665
15017 7233 664
2729 7250 666
23208 7298 665
27304 7326 664
15020 7217 663
2732 7133 664
23213 7227 664
27309 7172 662
23215 7401 663
27311 7402 663
15022 7970 663
2734 7362 662
23230 7296 663
27326 7142 662
15039 7397 664
2751 7178 664
15037 7386 662
2749 7239 662
23228 7099 661
27324 7333 663
15032 7295 663
2744 7264 662
23225 7573 663
27321 7193 665
23227 7239 663
27323 7197 663
15034 7197 663
2746 7171 664
15026 7130 663
2738 7187 664
23219 8085 662
27315 7252 663
23217 7518 663
27313 7241 664
15024 7374 662
2736 7255 661
23220 7224 664
27316 7164 663
15029 7332 662
2741 7917 662
15031 7304 663
2743 7084 662
23222 7248 664
27318 7298 661
23190 7268 662
27286 7149 663
14999 7166 663
2711 7299 665
14997 7135 663
2709 7294 664
23188 7406 664
27284 7362 663
14992 7109 664
2704 7438 665
23185 7255 664
27281 7429 666
23187 7313 662
27283 7472 664
14994 7282 662
2706 7143 662
15002 7112 665
2714 7490 663
23195 7386 663
27291 7476 662
23193 7275 663
27289 7280 665
15000 7181 662
2712 7393 662
23196 7635 664
27292 7082 662
15005 7326 664
2717 7193 663
15007 7269 661
2719 7292 663
23198 7423 664
27294 7265 664
14990 7170 663
2702 7483 663
23183 7079 663
27279 7415 664
23181 7834 664
27277 7328 662
14988 7525 664
2700 7556 661
23176 7538 662
27272 7289 662
14985 7397 663
2697 7292 664
14987 7194 662
2699 7130 664
23178 7394 663
27274 7315 662
23170 7277 665
27266 7374 660
14979 7139 665
2691 7350 662
14977 7328 664
2689 7377 663
23168 7233 664
27264 7333 662
14980 7333 661
2692 6523 663
23173 7693 664
27269 7703 665
23175 7576 663
27271 7152 664
14982 7149 662
2694 7325 663
23182 7318 662
27278 7081 664
14991 7244 661
2703 7125 663
14989 7299 662
2701 7369 663
23180 7300 663
27276 7275 664
14984 7158 663
2696 7254 662
23177 7205 665
27273 7349 664
23179 7387 661
27275 7314 662
14986 7379 665
2698 7833 661
14978 7226 662
2690 7313 663
23171 7249 662
27267 7293 662
23169 7176 664
27265 7264 665
14976 7420 664
2688 7272 662
23172 7148 661
27268 7257 664
14981 7232 662
2693 7296 664
14983 7791 663
2695 8233 662
23174 7135 666
27270 7233 665
14998 7365 662
2710 7281 662
23191 7445 665
27287 7243 663
23189 7105 662
27285 7283 661
14996 7216 663
2708 7450 664
23184 7344 664
27280 7376 663
14993 7300 666
2705 7164 665
14995 7245 663
2707 7116 662
23186 7317 663
27282 7105 664
23194 7204 664
27290 7425 663
15003 7182 663
2715 7176 663
15001 7795 662
2713 7131 662
23192 7590 664
27288 7258 664
15004 7218 667
2716 7201 661
23197 7222 663
27293 7169 663
23199 7364 664
27295 7307 665
15006 7286 663
2718 7423 662
15038 7167 663
2750 7160 664
23231 7392 665
27327 7283 665
23229 7207 662
27325 7107 663
15036 7191 663
2748 7397 664
23224 8066 664
27320 7098 663
15033 7437 662
2745 7245 662
15035 7456 662
2747 7095 662
23226 7203 662
27322 7315 663
23218 7763 663
27314 7325 663
15027 7096 663
2739 7196 663
15025 7250 663
2737 7304 663
23216 7128 665
27312 7276 663
15028 7233 665
2740 7426 662
23221 7317 664
27317 7748 662
23223 7252 664
27319 7292 663
15030 7257 662
2742 7152 664
23206 7229 662
27302 7576 666
15015 7315 662
2727 7221 664
15013 7548 665
2725 7226 661
23204 7487 662
27300 7278 663
15008 7340 664
2720 7323 663
23201 7198 663
27297 7322 664
23203 7233 664
27299 7380 662
15010 7200 664
2722 7341 662
15018 7237 661
2730 7994 661
23211 7556 663
27307 7711 663
23209 7198 663
27305 7323 663
15016 7275 665
2728 7103 663
23212 7256 664
27308 7261 664
15021 7110 663
2733 7538 664
15023 7269 663
2735 7293 665
23214 7269 661
27310 7155 663
14934 7258 664
2646 7054 664
23127 7387 662
27223 7419 662
23125 7282 662
27221 7257 663
14932 7152 663
2644 7599 665
23120 7125 665
27216 7292 663
14929 7344 664
2641 7150 661
14931 7157 662
2643 7149 664
23122 7239 662
27218 7435 663
23130 7110 663
27226 7177 662
14939 7145 661
2651 7300 663
14937 7246 665
2649 7199 663
23128 7147 665
27224 7108 664
14940 7091 661
2652 7078 662
23133 4687 662
27229 7445 664
23135 7406 662
27231 7235 662
14942 7269 663
2654 7185 663
23118 7105 662
27214 7303 664
14927 7571 662
2639 7101 664
14925 7267 665
2637 7616 665
23116 7631 663
27212 7344 663
14920 7382 664
2632 7316 661
23113 7627 665
27209 7169 661
23115 7272 664
27211 7355 662
14922 7328 662
2634 7409 662
14914 7464 663
2626 7228 663
23107 7351 663
27203 7320 664
23105 7402 662
27201 7290 663
14912 7226 665
2624 7515 663
23108 7399 664
27204 7225 665
14917 7267 662
2629 7759 662
14919 7173 663
2631 7164 662
23110 7387 664
27206 7610 663
23142 8135 665
27238 7471 664
14951 7580 662
2663 7096 664
14949 7281 666
2661 7192 665
23140 7341 663
27236 7757 663
14944 7215 663
2656 7330 664
23137 7722 663
27233 7335 663
23139 7389 665
27235 7331 662
14946 7277 662
2658 7511 664
14954 7738 665
2666 7772 663
23147 7177 663
27243 7192 664
23145 7429 662
27241 7329 665
14952 7360 664
2664 7383 661
23148 7308 662
27244 7244 663
14957 7271 661
2669 7330 662
14959 7370 664
2671 7081 664
23150 7348 665
27246 7387 662
14974 7274 665
2686 7764 663
23167 7271 664
27263 7322 664
23165 7203 664
27261 7260 661
14972 7216 663
2684 7346 662
23160 7213 663
27256 7623 663
14969 7429 663
2681 7548 661
14971 7299 661
2683 7284 662
23162 7463 664
27258 7543 663
23154 7359 659
27250 7292 663
14963 7120 664
2675 7258 665
14961 7346 663
2673 7789 662
23152 7257 666
27248 7333 663
14964 7249 663
2676 7223 663
23157 7147 666
27253 7708 663
23159 7259 662
27255 7356 662
14966 7829 662
2678 7377 664
23166 7365 661
27262 7328 662
14975 7306 663
2687 7431 664
14973 7335 663
2685 7395 661
23164 6131 663
27260 7289 663
14968 7868 665
2680 7312 663
23161 7425 663
27257 7367 663
23163 7636 663
27259 7245 664
14970 7278 665
2682 7950 665
14962 7268 663
2674 7432 663
23155 7456 662
27251 7755 663
23153 7218 664
27249 7343 663
14960 7325 664
2672 7704 664
23156 7840 663
27252 7453 665
14965 7848 664
2677 7241 663
14967 7360 661
2679 7346 662
23158 7811 663
27254 7406 665
14950 7347 662
2662 7287 664
23143 7382 662
27239 7276 662
23141 7220 663
27237 7817 662
14948 7333 663
2660 7335 664
23136 8042 662
27232 7374 662
14945 7597 664
2657 7252 664
14947 7356 663
2659 7121 664
23138 7810 662
27234 7440 662
23146 7184 664
27242 7307 664
14955 7792 664
2667 7525 661
14953 7122 663
2665 7465 662
23144 7220 664
27240 7494 666
14956 7436 663
2668 7321 663
23149 7293 664
27245 7346 661
23151 7345 662
27247 7477 662
14958 7519 665
2670 7629 666
14926 7572 664
2638 7414 663
23119 7371 663
27215 7467 665
23117 7513 663
27213 7302 663
14924 7804 663
2636 7530 663
23112 7563 663
27208 7434 664
14921 7341 663
2633 8129 664
14923 7377 663
2635 7671 666
23114 7261 665
27210 7324 663
23106 7382 662
27202 7384 665
14915 7148 668
2627 7378 663
14913 7830 661
2625 7675 663
23104 10608 665
27200 7803 663
14916 7319 664
2628 7461 664
23109 7852 665
27205 7439 661
23111 7349 661
27207 7270 661
14918 7340 666
2630 7424 665
23126 7351 661
27222 7370 662
14935 7240 663
2647 7374 663
14933 7288 665
2645 7480 664
23124 7869 664
27220 7347 664
14928 7462 661
2640 7481 666
23121 7446 665
27217 7346 664
23123 7312 663
27219 7430 663
14930 7501 660
2642 7520 664
14938 7350 665
2650 7327 663
23131 7764 665
27227 7523 662
23129 7311 661
27225 7519 663
14936 7318 663
2648 7441 666
23132 7554 661
27228 7399 662
14941 7263 664
2653 7626 662
14943 7391 667
2655 7288 661
23134 7569 662
27230 7553 663
23046 7356 662
27142 7130 662
14855 7300 661
2567 7435 663
14853 7753 662
2565 7340 667
23044 7736 663
27140 8049 663
14848 7395 662
2560 7581 664
23041 7343 663
27137 7389 664
23043 7523 664
27139 7574 664
14850 7427 665
2562 7442 662
14858 7516 664
2570 7341 665
23051 7336 660
27147 7263 663
23049 7409 664
27145 7302 664
14856 7285 665
2568 7314 664
23052 7579 662
27148 7380 665
14861 7359 664
2573 7413 666
14863 7499 661
2575 7359 663
23054 7412 663
27150 7347 664
14878 7215 661
2590 7366 663
23071 7363 666
27167 7346 663
23069 7142 662
27165 7324 662
14876 7556 661
2588 7275 663
23064 7441 662
27160 7240 663
14873 7265 662
2585 7277 662
14875 7496 662
2587 7333 661
23066 7351 663
27162 7465 662
23058 7347 662
27154 7337 663
14867 7815 662
2579 7326 664
14865 7653 665
2577 7977 661
23056 7479 663
27152 7961 664
14868 7305 663
2580 7523 661
23061 7303 666
27157 7735 663
23063 7357 662
27159 7353 665
14870 7352 664
2582 7377 662
14902 7447 663
2614 7542 664
23095 7189 664
27191 7769 663
23093 7166 662
27189 7241 661
14900 7368 665
2612 8298 663
23088 7439 665
27184 7467 665
14897 7493 663
2609 7372 664
14899 7335 663
2611 7837 661
23090 7349 663
27186 7245 663
23098 7312 665
27194 7341 664
14907 8290 664
2619 7282 661
14905 7432 661
2617 7394 663
23096 7386 664
27192 7413 663
14908 7267 664
2620 7242 663
23101 7387 661
27197 7533 665
23103 7327 665
27199 7597 663
14910 7227 663
2622 7269 663
23086 7282 665
27182 7373 663
14895 7128 663
2607 7274 664
14893 7334 664
2605 7116 662
23084 7901 663
27180 7321 663
14888 7271 664
2600 7301 662
23081 7437 662
27177 7362 664
23083 7339 663
27179 7350 664
14890 7373 664
2602 7492 662
14882 7522 662
2594 7158 662
23075 7276 662
27171 7446 662
23073 7270 662
27169 7583 663
14880 7103 665
2592 7750 662
23076 8024 666
27172 7342 663
14885 8305 662
2597 7997 665
14887 7813 664
2599 7374 664
23078 7452 662
27174 7600 664
14894 7270 663
2606 7356 662
23087 7122 665
27183 8045 664
23085 7510 662
27181 7334 662
14892 7332 664
2604 7314 663
23080 7383 664
27176 7799 663
14889 7201 662
2601 7295 662
14891 7333 665
2603 7428 663
23082 7310 664
27178 7286 664
23074 7309 666
27170 7419 665
14883 7221 663
2595 7302 660
14881 7248 663
2593 7222 662
23072 7196 663
27168 8224 662
14884 7442 663
2596 7337 660
23077 7269 665
27173 7254 665
23079 7425 664
27175 7334 665
14886 7365 663
2598 7443 663
23094 7772 664
27190 8103 662
14903 7333 662
2615 7333 661
14901 7384 662
2613 7475 662
23092 7276 663
27188 7587 662
14896 7296 663
2608 7380 665
23089 8289 662
27185 7380 663
23091 7351 663
27187 7378 663
14898 7327 662
2610 8014 662
14906 7368 661
2618 7139 663
23099 7127 662
27195 7108 662
23097 7356 665
27193 7328 663
14904 7151 662
2616 7719 664
23100 7594 662
27196 7452 661
14909 7761 665
2621 7514 666
14911 7121 663
2623 7142 663
23102 7369 664
27198 7131 663
23070 7571 664
27166 7314 664
14879 7318 661
2591 7652 663
14877 7106 663
2589 8175 662
23068 7547 664
27164 7495 662
14872 7518 665
2584 7368 663
23065 7367 663
27161 7382 662
23067 7346 664
27163 7553 663
14874 7372 661
2586 7341 662
14866 7514 665
2578 7154 663
23059 7450 666
27155 7716 661
23057 7690 663
27153 8240 662
14864 7506 662
2576 7302 664
23060 7471 664
27156 7530 663
14869 7360 662
2581 7443 661
14871 7430 664
2583 7771 665
23062 7419 664
27158 7547 663
14854 7301 661
2566 7401 662
23047 7392 664
27143 7617 663
23045 7490 663
27141 7816 664
14852 7554 665
2564 7469 662
23040 7240 667
27136 7495 661
14849 7342 661
2561 7785 663
14851 7751 663
2563 7368 662
23042 7453 661
27138 7280 662
23050 7376 663
27146 7512 663
14859 7759 664
2571 7284 664
14857 7340 664
2569 7243 661
23048 7187 663
27144 7516 664
14860 7519 663
2572 7682 665
23053 7504 665
27149 7340 662
23055 7383 662
27151 7258 664
14862 7122 663
2574 7532 663
15286 7421 663
2998 7194 664
23479 7321 665
27575 7351 664
23477 7247 664
27573 7351 665
15284 7376 663
2996 7389 663
23472 7321 665
27568 7534 664
15281 7313 662
2993 7384 662
15283 7442 661
2995 7809 664
23474 7298 664
27570 7407 663
23482 7716 662
27578 7738 663
15291 7311 661
3003 7568 664
15289 7351 662
3001 7448 664
23480 7392 663
27576 7584 662
15292 7315 664
3004 7777 664
23485 7390 662
27581 7543 662
23487 7254 664
27583 7298 663
15294 7329 662
3006 7360 661
23470 7859 665
27566 7841 662
15279 7356 664
2991 7473 663
15277 7414 662
2989 7315 662
23468 7387 661
27564 7352 664
15272 7365 663
2984 7410 660
23465 7330 663
27561 7208 662
23467 7616 663
27563 7268 664
15274 7257 665
2986 7126 662
15266 7249 663
2978 7262 663
23459 7181 661
27555 7406 662
23457 7434 665
27553 7286 664
15264 7212 664
2976 7548 664
23460 7348 664
27556 7354 663
15269 7246 661
2981 7514 664
15271 7263 664
2983 7128 661
23462 7831 664
27558 7315 664
23430 7128 663
27526 7235 662
15239 7139 665
2951 7746 664
15237 7254 661
2949 7365 663
23428 7122 662
27524 7315 664
15232 7143 661
2944 7366 663
23425 7386 662
27521 7185 665
23427 7324 662
27523 7284 663
15234 7265 661
2946 7588 662
15242 7126 662
2954 7123 663
23435 7288 667
27531 7597 662
23433 7451 663
27529 7263 664
15240 7125 663
2952 7473 663
23436 7208 662
27532 7338 666
15245 7455 661
2957 7281 661
15247 7532 664
2959 7230 666
23438 7791 663
27534 7334 663
15262 7367 662
2974 7287 667
23455 7208 662
27551 7624 664
23453 7780 662
27549 7780 662
15260 7291 662
2972 7124 661
23448 7373 662
27544 7278 663
15257 7119 662
2969 7286 662
15259 7287 664
2971 7378 665
23450 7244 663
27546 7315 662
23442 7214 661
27538 7158 663
15251 7344 664
2963 7365 663
15249 7101 665
2961 7267 661
23440 7302 662
27536 7937 663
15252 7336 663
2964 7143 664
23445 7331 663
27541 7949 666
23447 7393 664
27543 7153 662
15254 7329 663
2966 7293 663
23454 7262 662
27550 7533 662
15263 7347 665
2975 7413 664
15261 7302 663
2973 7328 663
23452 7157 666
27548 7256 663
15256 7151 665
2968 7495 663
23449 7155 664
27545 7494 661
23451 7508 664
27547 7332 661
15258 7264 662
2970 7386 665
15250 8228 662
2962 7273 662
23443 7362 663
27539 7290 665
23441 7298 663
27537 7171 664
15248 7322 665
2960 7126 665
23444 7148 665
27540 7271 661
15253 7438 663
2965 7404 663
15255 7227 665
2967 7150 664
23446 7230 664
27542 7193 664
15238 7210 664
2950 7433 662
23431 7191 662
27527 7395 665
23429 7342 663
27525 7261 662
15236 7215 665
2948 7796 661
23424 7268 664
27520 7312 665
15233 7188 663
2945 7387 664
15235 7265 664
2947 7383 662
23426 7588 664
27522 7486 663
23434 7375 661
27530 7353 663
15243 7529 663
2955 7566 664
15241 7443 661
2953 7282 663
23432 7385 666
27528 7187 663
15244 7202 664
2956 7396 663
23437 7304 664
27533 7412 664
23439 7128 663
27535 7140 662
15246 7466 662
2958 7629 664
15278 7331 663
2990 7126 663
23471 7227 661
27567 7059 664
23469 7298 664
27565 7173 665
15276 7677 662
2988 7141 660
23464 7627 663
27560 7278 664
15273 7216 662
2985 7292 663
15275 7359 665
2987 7482 663
23466 7128 667
27562 7371 663
23458 7307 662
27554 7166 663
15267 7171 665
2979 7168 665
15265 7279 663
2977 7151 666
23456 7304 663
27552 7314 663
15268 7143 662
2980 7610 663
23461 7455 663
27557 7290 662
23463 7115 661
27559 7083 664
15270 7196 663
2982 7702 664
23478 7263 664
27574 7369 662
15287 7455 664
2999 7315 663
15285 7543 664
2997 7273 664
23476 7341 662
27572 7338 663
15280 7130 662
2992 7352 662
23473 8075 664
27569 7460 663
23475 7287 664
27571 7250 663
15282 7308 662
2994 7201 663
15290 7158 663
3002 7340 666
23483 7404 661
27579 7163 662
23481 7145 663
27577 7706 664
15288 7223 667
3000 7188 661
23484 7298 665
27580 7149 662
15293 7397 663
3005 7298 661
15295 7129 661
3007 7257 662
23486 7149 667
27582 7352 666
23526 7321 664
27622 7442 662
15335 7181 663
3047 7083 663
15333 7568 662
3045 7408 665
23524 7235 664
27620 7244 662
15328 7114 664
3040 7142 663
23521 7290 663
27617 7288 666
23523 7270 666
27619 7242 663
15330 7236 664
3042 7279 664
15338 7102 662
3050 7231 664
23531 7108 662
27627 7258 665
23529 7566 661
27625 7081 665
15336 7383 665
3048 7201 666
23532 7162 663
27628 7226 662
15341 7228 662
3053 7758 664
15343 7147 664
3055 8242 663
23534 7147 663
27630 7120 664
15358 7291 662
3070 7138 662
23551 7952 663
27647 7262 661
23549 7403 662
27645 7267 663
15356 7427 661
3068 7149 663
23544 7845 663
27640 7402 664
15353 7095 663
3065 7250 665
15355 7246 662
3067 7214 664
23546 7126 665
27642 7176 665
23538 7121 663
27634 7579 663
15347 7286 662
3059 7228 665
15345 7464 664
3057 7114 663
23536 7103 663
27632 7764 662
15348 7710 664
3060 7183 664
23541 7143 664
27637 7185 665
23543 7091 662
27639 7391 662
15350 7237 665
3062 7349 661
15318 7137 667
3030 7098 662
23511 7168 663
27607 7182 664
23509 7409 662
27605 7111 664
15316 7118 663
3028 7386 661
23504 7116 664
27600 7344 662
15313 7173 665
3025 7220 663
15315 7703 663
3027 7324 665
23506 7150 662
27602 7216 663
23514 7185 665
27610 7134 663
15323 7210 665
3035 7348 661
15321 7314 665
3033 8520 662
23512 7172 662
27608 7129 663
15324 7160 663
3036 7274 662
23517 7293 662
27613 7185 663
23519 7146 661
27615 7183 665
15326 7587 664
3038 7220 663
23502 7129 663
27598 7293 664
15311 7672 663
3023 7258 664
15309 7709 664
3021 7288 662
23500 7418 663
27596 7168 662
15304 7251 663
3016 7304 662
23497 7282 662
27593 7330 663
23499 7168 663
27595 7266 662
15306 7306 661
3018 7170 664
15298 7311 662
3010 7190 660
23491 7254 664
27587 7685 662
23489 7336 665
27585 7202 662
15296 7155 662
3008 7251 665
23492 7298 664
27588 7164 666
15301 7367 662
3013 7482 663
15303 7849 664
3015 7438 663
23494 7990 663
27590 7625 662
15310 7562 666
3022 7077 665
23503 7113 662
27599 7135 663
23501 7318 661
27597 7312 663
15308 7134 666
3020 7279 664
23496 7213 663
27592 7116 663
15305 7543 662
3017 7229 663
15307 7398 664
3019 7418 661
23498 7161 664
27594 7960 661
23490 7279 665
27586 7144 664
15299 7132 663
3011 7316 662
15297 7411 662
3009 7101 665
23488 7252 664
27584 7261 664
15300 7648 665
3012 7745 660
23493 7150 662
27589 7173 666
23495 7127 664
27591 7406 664
15302 7119 664
3014 7177 664
23510 7254 663
27606 7256 664
15319 7685 665
3031 7210 666
15317 7253 662
3029 7153 662
23508 7371 666
27604 7254 662
15312 7580 662
3024 7223 664
23505 7265 663
27601 7347 661
23507 7236 663
27603 7184 663
15314 7180 665
3026 7263 663
15322 7208 663
3034 7437 662
23515 7286 664
27611 7168 663
23513 7797 662
27609 7343 661
15320 7338 661
3032 7812 663
23516 7090 662
27612 7228 662
15325 7134 663
3037 7164 666
15327 7407 663
3039 7422 663
23518 7532 662
27614 7271 663
23550 7340 663
27646 7273 663
15359 7136 663
3071 7193 664
15357 7208 662
3069 7210 666
23548 7112 662
27644 7248 665
15352 7142 664
3064 7618 663
23545 7146 663
27641 7746 663
23547 7180 662
27643 7393 662
15354 7121 666
3066 7298 665
15346 7159 663
3058 7340 663
23539 7108 661
27635 7127 664
23537 7146 664
27633 7122 663
15344 7388 662
3056 7335 665
23540 7328 664
27636 7416 664
15349 7220 665
3061 7105 662
15351 7260 666
3063 7256 666
23542 7248 662
27638 7177 664
15334 7698 663
