#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_31
#open	2025-01-28-21-49-59
#fields	tls_packet_lengths_record
#types	vector[count]
589,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
592,14,118,2,3
591,14,118,2,3
592,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
597,14,118,2,3
588,14,151,2,3
588,14,151,2,3
595,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
581,14,118,2,3
584,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
581,14,151,2,3
588,14,118,2,3
588,14,118,2,3
582,14,118,2,3
582,14,118,2,3
591,14,118,2,3
591,14,118,2,3
589,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
603,14,118,2,3
588,14,118,2,3
578,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,151,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
590,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
595,14,118,2,3
585,14,118,2,3
585,14,118,2,3
589,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
581,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
578,14,118,2,3
591,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
584,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
588,14,118,2,3
581,14,118,2,3
587,14,118,2,3
595,14,118,2,3
590,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
600,14,118,2,3
600,14,118,2,3
591,14,118,2,3
579,14,118,2,3
590,14,118,2,3
598,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
584,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
585,14,118,2,3
584,14,118,2,3
581,14,118,2,3
595,14,118,2,3
588,14,118,2,3
585,14,118,2,3
588,14,118,2,3
591,14,118,2,3
600,14,118,2,3
581,14,118,2,3
586,14,118,2,3
589,14,118,2,3
600,14,118,2,3
595,14,118,2,3
600,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
588,14,118,2,3
590,14,118,2,3
588,14,118,2,3
601,14,118,2,3
584,14,118,2,3
586,14,118,2,3
589,14,118,2,3
581,14,118,2,3
585,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
584,14,118,2,3
584,14,118,2,3
599,14,118,2,3
581,14,118,2,3
599,14,118,2,3
594,14,118,2,3
594,14,118,2,3
588,14,118,2,3
579,14,118,2,3
579,14,118,2,3
582,14,118,2,3
585,14,118,2,3
585,14,118,2,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
594,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
592,14,118,2,3
592,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
585,14,118,2,3
585,14,118,2,3
598,14,118,2,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,151,2,3
584,14,118,2,3
591,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
580,14,118,2,3
588,14,118,2,3
580,14,118,2,3
588,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
589,14,118,2,3
584,14,118,2,3
608,14,118,2,3
587,14,118,2,3
596,14,118,2,3
591,14,118,2,3
595,14,118,2,3
755,14,124,3,3
755,14,124,3,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
589,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
585,14,118,2,3
591,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
588,14,118,2,3
586,14,118,2,3
591,14,118,2,3
610,14,118,2,3
588,14,118,2,3
586,14,118,2,3
610,14,118,2,3
585,14,118,2,3
585,14,118,2,3
588,14,118,2,3
585,14,118,2,3
598,14,118,2,3
598,14,118,2,3
584,14,118,2,3
585,14,118,2,3
598,14,118,2,3
584,14,118,2,3
586,14,118,2,3
595,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
592,14,118,2,3
592,14,118,2,3
591,14,118,2,3
591,14,118,2,3
604,14,118,2,3
591,14,118,2,3
601,14,118,2,3
592,14,118,2,3
601,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
592,14,118,2,3
583,14,118,2,3
600,14,118,2,3
581,14,118,2,3
585,14,118,2,3
588,14,118,2,3
591,14,118,2,3
592,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
587,14,118,2,3
593,14,118,2,3
595,14,118,2,3
593,14,118,2,3
591,14,118,2,3
592,14,118,2,3
584,14,118,2,3
584,14,118,2,3
599,14,118,2,3
588,14,118,2,3
584,14,118,2,3
587,14,118,2,3
593,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
600,14,118,2,3
588,14,118,2,3
589,14,118,2,3
589,14,118,2,3
1142,14,124,3,3
1142,14,124,3,3
595,14,118,2,3
587,14,118,2,3
589,14,118,2,3
587,14,118,2,3
589,14,118,2,3
581,14,118,2,3
581,14,118,2,3
592,14,118,2,3
589,14,118,2,3
586,14,118,2,3
586,14,118,2,3
585,14,118,2,3
587,14,118,2,3
587,14,118,2,3
579,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
584,14,118,2,3
586,14,118,2,3
593,14,118,2,3
593,14,118,2,3
589,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
596,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
586,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
598,14,118,2,3
586,14,118,2,3
581,14,118,2,3
583,14,118,2,3
583,14,118,2,3
581,14,118,2,3
595,14,118,2,3
595,14,118,2,3
579,14,118,2,3
583,14,118,2,3
589,14,118,2,3
583,14,84,2,3
585,14,118,2,3
585,14,118,2,3
586,14,118,2,3
587,14,118,2,3
1080,15,124,3,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
1078,14,124,3,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
593,14,118,2,3
592,14,118,2,3
587,14,118,2,3
593,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
599,14,118,2,3
580,14,118,2,3
591,14,118,2,3
595,14,118,2,3
600,14,118,2,3
599,14,118,2,3
587,14,118,2,3
593,14,118,2,3
593,14,118,2,3
592,14,118,2,3
582,14,118,2,3
582,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
589,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
595,14,118,2,3
585,14,118,2,3
593,14,118,2,3
585,14,118,2,3
592,14,118,2,3
590,14,118,2,3
595,14,118,2,3
584,14,118,2,3
580,14,84,2,3
584,14,84,2,3
591,14,118,2,3
586,14,118,2,3
583,14,118,2,3
586,14,118,2,3
591,14,118,2,3
584,14,84,2,3
584,14,84,2,3
1203,14,84,2,3
584,14,84,2,3
587,14,84,2,3
1203,14,84,2,3
587,14,84,2,3
587,14,118,2,3
584,14,118,2,3
587,14,118,2,3
583,14,118,2,3
590,14,118,2,3
579,14,118,2,3
583,14,118,2,3
600,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
584,14,118,2,3
588,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
594,14,118,2,3
594,14,118,2,3
597,14,118,2,3
597,14,118,2,3
591,14,118,2,3
586,14,118,2,3
582,14,118,2,3
582,14,118,2,3
583,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
590,14,118,2,3
590,14,118,2,3
896,14,118,2,3
588,14,118,2,3
585,14,118,2,3
585,14,118,2,3
583,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
595,14,118,2,3
599,14,118,2,3
583,14,118,2,3
587,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
587,14,118,2,3
590,14,118,2,3
595,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
587,14,118,2,3
598,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
580,14,118,2,3
580,14,118,2,3
582,14,118,2,3
584,14,118,2,3
585,14,118,2,3
582,14,118,2,3
580,14,118,2,3
580,14,118,2,3
582,14,118,2,3
578,14,118,2,3
578,14,118,2,3
590,14,118,2,3
590,14,118,2,3
769,14,124,3,3
769,14,124,3,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
577,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
595,14,118,2,3
586,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
577,14,118,2,3
591,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
595,14,118,2,3
588,14,118,2,3
585,14,118,2,3
594,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
584,14,118,2,3
599,14,118,2,3
589,14,118,2,3
589,14,118,2,3
586,14,118,2,3
589,14,118,2,3
587,14,118,2,3
583,14,118,2,3
583,14,118,2,3
587,14,118,2,3
599,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
583,14,118,2,3
593,14,118,2,3
587,14,118,2,3
587,14,118,2,3
581,14,118,2,3
594,14,118,2,3
588,14,118,2,3
592,14,118,2,3
587,14,118,2,3
584,14,151,2,3
594,14,118,2,3
592,14,118,2,3
584,14,151,2,3
606,14,118,2,3
606,14,118,2,3
596,14,118,2,3
595,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
595,14,118,2,3
589,14,118,2,3
595,14,118,2,3
595,14,118,2,3
589,14,118,2,3
581,14,118,2,3
591,14,118,2,3
588,14,118,2,3
580,14,118,2,3
590,14,118,2,3
582,14,118,2,3
584,14,118,2,3
582,14,118,2,3
586,14,118,2,3
610,14,118,2,3
589,14,118,2,3
580,14,118,2,3
580,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
585,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
582,14,118,2,3
585,14,118,2,3
588,14,118,2,3
600,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
582,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
600,14,118,2,3
596,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
596,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
595,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
595,14,118,2,3
587,14,118,2,3
587,14,118,2,3
578,14,151,2,3
578,14,151,2,3
582,14,151,2,3
582,14,118,2,3
582,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
589,14,118,2,3
589,14,118,2,3
584,14,118,2,3
589,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
584,14,118,2,3
607,14,118,2,3
607,14,118,2,3
595,14,118,2,3
1155,14,124,3,3
584,14,118,2,3
1155,14,124,3,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
591,14,118,2,3
585,14,118,2,3
599,14,118,2,3
599,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
587,14,118,2,3
589,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,118,2,3
596,14,118,2,3
596,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
1077,14,124,3,3
595,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
582,14,118,2,3
584,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
599,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
600,14,118,2,3
583,14,118,2,3
600,14,118,2,3
588,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
583,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
583,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
584,14,118,2,3
1079,15,124,3,3
586,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
585,14,118,2,3
1074,14,124,3,3
586,14,118,2,3
590,14,118,2,3
585,14,118,2,3
583,14,118,2,3
590,14,118,2,3
592,14,118,2,3
602,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
601,14,118,2,3
590,14,118,2,3
600,14,118,2,3
590,14,118,2,3
595,14,118,2,3
601,14,118,2,3
585,14,118,2,3
595,14,118,2,3
589,14,151,2,3
589,14,151,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
591,14,118,2,3
579,14,118,2,3
604,14,118,2,3
587,14,118,2,3
600,14,118,2,3
600,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
580,14,118,2,3
596,14,118,2,3
595,14,118,2,3
595,14,118,2,3
584,14,118,2,3
584,14,118,2,3
592,14,118,2,3
600,14,118,2,3
596,14,118,2,3
584,14,118,2,3
599,14,118,2,3
595,14,118,2,3
600,14,118,2,3
587,14,118,2,3
616,14,118,2,3
616,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
591,14,151,2,3
594,14,118,2,3
595,14,118,2,3
595,14,118,2,3
593,14,151,2,3
606,14,118,2,3
590,14,118,2,3
590,14,118,2,3
594,14,118,2,3
595,14,118,2,3
591,14,118,2,3
597,14,118,2,3
586,14,118,2,3
599,14,118,2,3
599,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
585,14,118,2,3
583,14,118,2,3
587,14,118,2,3
581,14,118,2,3
585,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
584,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
580,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
583,14,118,2,3
585,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
598,14,118,2,3
582,14,118,2,3
591,14,118,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
599,14,118,2,3
585,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
584,14,118,2,3
584,14,118,2,3
591,14,118,2,3
591,14,118,2,3
593,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
588,14,118,2,3
593,14,118,2,3
593,14,118,2,3
587,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
1157,14,124,3,3
586,14,118,2,3
1157,14,124,3,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
581,14,118,2,3
591,14,118,2,3
590,14,118,2,3
601,14,118,2,3
595,14,118,2,3
600,14,118,2,3
583,14,118,2,3
583,14,118,2,3
596,14,118,2,3
582,14,118,2,3
582,14,118,2,3
1086,15,124,3,3
591,14,118,2,3
599,14,118,2,3
594,14,118,2,3
599,14,118,2,3
594,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
580,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
596,14,151,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
591,14,151,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
591,14,118,2,3
583,14,118,2,3
589,14,118,2,3
591,14,118,2,3
583,14,118,2,3
589,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
599,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
591,14,118,2,3
585,14,118,2,3
600,14,118,2,3
581,14,118,2,3
588,14,118,2,3
589,14,118,2,3
604,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
582,14,118,2,3
582,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
583,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
584,14,118,2,3
599,14,118,2,3
594,14,118,2,3
595,14,118,2,3
590,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
581,14,118,2,3
586,14,118,2,3
595,14,118,2,3
582,14,118,2,3
584,14,118,2,3
591,14,118,2,3
599,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
587,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
591,14,118,2,3
585,14,118,2,3
590,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
586,14,118,2,3
585,14,118,2,3
591,14,118,2,3
587,14,118,2,3
582,14,118,2,3
588,14,118,2,3
584,14,118,2,3
588,14,118,2,3
582,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
578,14,118,2,3
582,14,118,2,3
1073,15,124,3,3
588,14,118,2,3
591,14,118,2,3
1073,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
582,14,118,2,3
592,14,118,2,3
594,14,118,2,3
590,14,118,2,3
590,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
590,14,118,2,3
587,14,118,2,3
600,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
595,14,151,2,3
595,14,151,2,3
591,14,118,2,3
595,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
586,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
586,14,118,2,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
589,14,118,2,3
588,14,118,2,3
599,14,118,2,3
594,14,118,2,3
599,14,118,2,3
594,14,118,2,3
584,14,118,2,3
588,14,118,2,3
592,14,118,2,3
588,14,118,2,3
589,14,118,2,3
562,13,118,2,3
562,13,118,2,3
591,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
581,14,118,2,3
582,14,118,2,3
582,14,118,2,3
585,14,118,2,3
595,14,118,2,3
596,14,118,2,3
586,14,118,2,3
586,14,118,2,3
589,14,118,2,3
601,14,118,2,3
601,14,118,2,3
589,14,118,2,3
601,14,118,2,3
601,14,118,2,3
595,14,118,2,3
595,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
594,14,118,2,3
581,14,118,2,3
585,14,118,2,3
588,14,118,2,3
1092,14,124,3,3
1092,14,124,3,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
590,14,118,2,3
595,14,118,2,3
593,14,118,2,3
587,14,118,2,3
587,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
600,14,118,2,3
600,14,118,2,3
580,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
580,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
1073,14,118,2,3
598,14,118,2,3
595,14,118,2,3
582,14,118,2,3
584,14,118,2,3
593,14,118,2,3
600,14,118,2,3
588,14,118,2,3
600,14,118,2,3
600,14,118,2,3
598,14,118,2,3
591,14,118,2,3
595,14,118,2,3
1168,15,124,3,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
591,14,118,2,3
596,14,118,2,3
588,14,118,2,3
588,14,118,2,3
585,14,118,2,3
586,14,118,2,3
587,14,118,2,3
1170,15,124,3,3
1170,15,124,3,3
1170,15,124,3,3
587,14,118,2,3
595,14,118,2,3
584,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
581,14,118,2,3
588,14,118,2,3
591,14,118,2,3
581,14,118,2,3
595,14,118,2,3
595,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
582,14,118,2,3
584,14,118,2,3
590,14,118,2,3
593,14,118,2,3
592,14,118,2,3
594,14,118,2,3
1089,15,124,3,3
582,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
586,14,118,2,3
583,14,118,2,3
584,14,118,2,3
584,14,118,2,3
589,14,118,2,3
581,14,118,2,3
583,14,118,2,3
583,14,118,2,3
591,14,118,2,3
599,14,118,2,3
584,14,118,2,3
583,14,118,2,3
594,14,118,2,3
588,14,118,2,3
585,14,118,2,3
580,14,151,2,3
583,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
597,14,118,2,3
