#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco000_tls13_2024_01_29_14h26
#open	2025-01-28-21-49-52
#fields	tls_packet_lengths_record
#types	vector[count]
593,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
1166,15,124,3,3
1156,15,124,3,3
1158,15,124,3,3
600,14,118,2,3
600,14,118,2,3
588,14,118,2,3
588,14,118,2,3
581,14,118,2,3
581,14,118,2,3
585,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
595,14,118,2,3
586,14,151,2,3
588,14,118,2,3
593,14,118,2,3
593,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
587,14,118,2,3
590,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,151,2,3
595,14,118,2,3
590,14,118,2,3
588,14,118,2,3
586,14,151,2,3
595,14,118,2,3
595,14,118,2,3
598,14,118,2,3
579,14,118,2,3
583,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
583,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
586,14,118,2,3
585,14,118,2,3
589,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
585,14,118,2,3
578,14,118,2,3
578,14,118,2,3
1197,14,118,2,3
1197,14,118,2,3
599,14,118,2,3
578,14,118,2,3
601,14,151,2,3
601,14,151,2,3
595,14,151,2,3
595,14,151,2,3
581,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
581,14,118,2,3
596,14,118,2,3
596,14,118,2,3
585,14,118,2,3
584,14,118,2,3
588,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
601,14,118,2,3
596,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
599,14,118,2,3
599,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
599,14,118,2,3
596,14,118,2,3
596,14,118,2,3
599,14,118,2,3
604,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
585,14,118,2,3
592,14,118,2,3
592,14,118,2,3
589,14,118,2,3
597,14,118,2,3
600,14,118,2,3
584,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
599,14,118,2,3
601,14,118,2,3
603,14,151,2,3
586,14,118,2,3
590,14,118,2,3
588,14,118,2,3
595,14,118,2,3
586,14,118,2,3
591,14,118,2,3
611,14,118,2,3
611,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
592,14,118,2,3
594,14,118,2,3
593,14,118,2,3
599,14,118,2,3
584,14,118,2,3
584,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
598,14,118,2,3
598,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
1216,14,124,3,3
1234,14,124,3,3
1234,14,124,3,3
599,14,118,2,3
599,14,118,2,3
1232,14,124,3,3
586,14,151,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
592,14,118,2,3
905,14,118,2,3
591,14,118,2,3
592,14,118,2,3
593,14,118,2,3
905,14,118,2,3
596,14,118,2,3
596,14,118,2,3
582,14,118,2,3
598,14,118,2,3
598,14,118,2,3
600,14,118,2,3
586,14,118,2,3
914,14,118,2,3
598,14,118,2,3
914,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
601,14,118,2,3
601,14,118,2,3
604,14,118,2,3
578,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
601,14,118,2,3
591,14,118,2,3
583,14,118,2,3
585,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
585,14,118,2,3
600,14,118,2,3
600,14,118,2,3
592,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
586,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
577,14,118,2,3
581,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
583,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
581,14,118,2,3
598,14,118,2,3
598,14,118,2,3
594,14,118,2,3
584,14,118,2,3
585,14,118,2,3
584,14,118,2,3
599,14,118,2,3
585,14,118,2,3
584,14,118,2,3
584,14,118,2,3
580,14,118,2,3
581,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
593,14,118,2,3
593,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
581,14,118,2,3
585,14,118,2,3
595,14,118,2,3
591,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
598,14,118,2,3
588,14,118,2,3
588,14,118,2,3
598,14,118,2,3
595,14,118,2,3
582,14,118,2,3
585,14,118,2,3
600,14,118,2,3
600,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
597,14,118,2,3
595,14,118,2,3
585,14,118,2,3
592,14,118,2,3
592,14,118,2,3
586,14,118,2,3
592,14,118,2,3
594,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
580,14,118,2,3
584,14,118,2,3
591,14,118,2,3
591,14,118,2,3
593,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
579,14,118,2,3
583,14,151,2,3
595,14,118,2,3
583,14,151,2,3
583,14,151,2,3
583,14,151,2,3
583,14,151,2,3
595,14,118,2,3
584,14,151,2,3
584,14,151,2,3
580,14,118,2,3
578,14,118,2,3
582,14,118,2,3
581,14,118,2,3
581,14,118,2,3
585,14,118,2,3
589,14,118,2,3
590,14,118,2,3
595,14,118,2,3
583,14,118,2,3
587,14,118,2,3
587,14,118,2,3
585,14,118,2,3
593,14,118,2,3
591,14,118,2,3
586,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
586,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
579,14,118,2,3
583,14,118,2,3
590,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
583,14,118,2,3
597,14,118,2,3
586,14,118,2,3
583,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
577,14,118,2,3
581,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
580,14,118,2,3
580,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
596,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
593,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
593,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
579,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
591,14,118,2,3
581,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
601,14,118,2,3
588,14,118,2,3
592,14,118,2,3
598,14,151,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
578,14,118,2,3
582,14,118,2,3
769,14,124,3,3
769,14,124,3,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
585,14,84,2,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
589,14,118,2,3
589,14,118,2,3
586,14,118,2,3
592,14,118,2,3
592,14,118,2,3
586,14,118,2,3
585,14,118,2,3
586,14,118,2,3
595,14,118,2,3
583,14,118,2,3
589,14,118,2,3
597,14,118,2,3
581,14,118,2,3
582,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
602,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
576,14,118,2,3
583,14,118,2,3
583,14,118,2,3
595,14,118,2,3
583,14,118,2,3
583,14,118,2,3
595,14,118,2,3
584,14,118,2,3
584,14,118,2,3
599,14,118,2,3
584,14,118,2,3
584,14,118,2,3
594,14,118,2,3
587,14,118,2,3
595,14,118,2,3
595,14,118,2,3
599,14,118,2,3
592,14,151,2,3
588,14,118,2,3
591,14,118,2,3
596,14,151,2,3
604,14,151,2,3
588,14,118,2,3
588,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
590,14,151,2,3
590,14,151,2,3
604,14,151,2,3
588,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
595,14,118,2,3
599,14,118,2,3
589,14,118,2,3
589,14,118,2,3
578,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
589,14,118,2,3
584,14,118,2,3
592,14,118,2,3
592,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
588,14,118,2,3
601,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
596,14,151,2,3
592,14,118,2,3
597,14,118,2,3
597,14,118,2,3
579,14,118,2,3
581,14,118,2,3
590,14,118,2,3
586,14,118,2,3
592,14,118,2,3
591,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
598,14,118,2,3
598,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
588,14,118,2,3
585,14,118,2,3
587,14,118,2,3
591,14,118,2,3
585,14,118,2,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
595,14,118,2,3
587,14,118,2,3
587,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
579,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
587,14,118,2,3
585,14,118,2,3
592,14,118,2,3
581,14,118,2,3
585,14,118,2,3
588,14,118,2,3
593,14,118,2,3
588,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
601,14,118,2,3
591,14,118,2,3
583,14,118,2,3
595,14,118,2,3
1156,14,124,3,3
584,14,118,2,3
593,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
1156,14,124,3,3
585,14,118,2,3
601,14,118,2,3
601,14,118,2,3
583,14,118,2,3
601,14,118,2,3
583,14,118,2,3
600,14,118,2,3
600,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
591,14,118,2,3
1155,15,124,3,3
579,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
580,14,118,2,3
584,14,118,2,3
601,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
584,14,118,2,3
594,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
595,14,118,2,3
584,14,118,2,3
584,14,118,2,3
583,14,118,2,3
596,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
593,14,118,2,3
585,14,118,2,3
585,14,118,2,3
604,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
592,14,118,2,3
595,14,118,2,3
607,14,118,2,3
607,14,118,2,3
578,14,151,2,3
582,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
591,14,118,2,3
591,14,118,2,3
583,14,118,2,3
591,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
589,14,118,2,3
589,14,118,2,3
585,14,118,2,3
579,14,118,2,3
590,14,118,2,3
591,14,118,2,3
601,14,118,2,3
595,14,118,2,3
595,14,118,2,3
601,14,118,2,3
595,14,118,2,3
591,14,118,2,3
593,14,118,2,3
587,14,118,2,3
595,14,118,2,3
595,14,118,2,3
593,14,118,2,3
587,14,118,2,3
592,14,118,2,3
592,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
604,14,118,2,3
585,14,118,2,3
588,14,118,2,3
586,14,118,2,3
595,14,118,2,3
592,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
1086,15,124,3,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
1086,15,124,3,3
591,14,118,2,3
591,14,118,2,3
578,14,118,2,3
578,14,118,2,3
595,14,118,2,3
595,14,118,2,3
601,14,118,2,3
586,14,118,2,3
587,14,118,2,3
583,14,118,2,3
583,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
587,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
588,14,118,2,3
588,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
586,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
590,14,118,2,3
585,14,118,2,3
590,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
590,14,118,2,3
594,14,118,2,3
590,14,118,2,3
590,14,118,2,3
591,14,118,2,3
600,14,151,2,3
600,14,151,2,3
590,14,118,2,3
590,14,118,2,3
578,14,118,2,3
582,14,118,2,3
590,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
586,14,118,2,3
595,14,118,2,3
622,14,118,2,3
584,14,118,2,3
584,14,118,2,3
591,14,118,2,3
593,14,118,2,3
598,14,118,2,3
583,14,118,2,3
591,14,118,2,3
593,14,118,2,3
598,14,118,2,3
588,14,118,2,3
587,14,118,2,3
1089,14,124,3,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
596,14,118,2,3
595,14,118,2,3
598,14,118,2,3
585,14,118,2,3
584,14,118,2,3
586,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
580,14,118,2,3
580,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
586,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
584,14,118,2,3
584,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
1081,14,124,3,3
1081,14,124,3,3
588,14,118,2,3
586,14,118,2,3
582,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
589,14,118,2,3
604,14,118,2,3
596,14,118,2,3
596,14,118,2,3
591,14,118,2,3
596,14,118,2,3
587,14,118,2,3
905,14,118,2,3
599,14,118,2,3
583,14,118,2,3
587,14,118,2,3
595,14,118,2,3
583,14,118,2,3
583,14,118,2,3
595,14,118,2,3
595,14,118,2,3
598,14,118,2,3
598,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
586,14,118,2,3
590,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
588,14,118,2,3
595,14,118,2,3
590,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
594,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
594,14,118,2,3
599,14,118,2,3
601,14,118,2,3
1229,14,124,3,3
588,14,118,2,3
577,14,118,2,3
590,14,118,2,3
589,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
581,14,118,2,3
585,14,118,2,3
588,14,118,2,3
588,14,118,2,3
583,14,118,2,3
600,14,118,2,3
595,14,118,2,3
585,14,118,2,3
586,14,118,2,3
595,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
604,14,118,2,3
591,14,118,2,3
582,14,118,2,3
1156,15,124,3,3
590,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
590,14,118,2,3
588,14,118,2,3
595,14,118,2,3
581,14,118,2,3
585,14,118,2,3
580,14,118,2,3
589,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
590,14,118,2,3
590,14,118,2,3
578,14,118,2,3
578,14,118,2,3
590,14,118,2,3
589,14,118,2,3
590,14,118,2,3
589,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
595,14,118,2,3
586,14,118,2,3
584,14,118,2,3
599,14,118,2,3
594,14,118,2,3
586,14,118,2,3
584,14,118,2,3
599,14,118,2,3
594,14,118,2,3
580,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
606,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
593,14,118,2,3
585,14,118,2,3
585,14,118,2,3
592,14,118,2,3
592,14,118,2,3
590,14,118,2,3
590,14,118,2,3
588,14,118,2,3
585,14,118,2,3
588,14,118,2,3
585,14,118,2,3
600,14,118,2,3
600,14,118,2,3
590,14,118,2,3
590,14,118,2,3
591,14,118,2,3
586,14,118,2,3
590,14,118,2,3
587,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
594,14,118,2,3
585,14,118,2,3
584,14,118,2,3
600,14,118,2,3
600,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
586,14,118,2,3
600,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
585,14,118,2,3
595,14,118,2,3
600,14,118,2,3
589,14,118,2,3
585,14,118,2,3
591,14,118,2,3
590,14,118,2,3
599,14,118,2,3
594,14,118,2,3
584,14,118,2,3
587,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
595,14,118,2,3
586,14,118,2,3
582,14,118,2,3
590,14,118,2,3
580,14,118,2,3
584,14,118,2,3
584,14,118,2,3
586,14,118,2,3
586,14,118,2,3
581,14,118,2,3
585,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
595,14,118,2,3
589,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
600,14,118,2,3
599,14,118,2,3
591,14,118,2,3
587,14,118,2,3
600,14,118,2,3
599,14,118,2,3
600,14,118,2,3
585,14,118,2,3
585,14,118,2,3
589,14,118,2,3
605,14,151,2,3
587,14,118,2,3
601,14,118,2,3
594,14,118,2,3
594,14,118,2,3
596,14,118,2,3
591,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
584,14,118,2,3
591,14,118,2,3
589,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
600,14,118,2,3
585,14,118,2,3
587,14,118,2,3
598,14,118,2,3
587,14,118,2,3
597,14,118,2,3
597,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
578,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,118,2,3
583,14,118,2,3
581,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
583,14,118,2,3
583,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
582,14,118,2,3
590,14,118,2,3
588,14,118,2,3
589,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
585,14,118,2,3
593,14,151,2,3
593,14,118,2,3
603,14,118,2,3
603,14,118,2,3
593,14,151,2,3
593,14,118,2,3
596,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
597,14,118,2,3
597,14,118,2,3
578,14,118,2,3
585,14,118,2,3
602,14,118,2,3
602,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
587,14,151,2,3
588,14,118,2,3
614,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
588,14,151,2,3
604,14,151,2,3
579,14,118,2,3
583,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
600,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
595,14,118,2,3
584,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
589,14,118,2,3
582,14,118,2,3
576,14,118,2,3
582,14,118,2,3
595,14,118,2,3
582,14,118,2,3
582,14,118,2,3
595,14,118,2,3
583,14,118,2,3
599,14,118,2,3
599,14,118,2,3
597,14,118,2,3
597,14,118,2,3
588,14,118,2,3
586,14,118,2,3
596,14,118,2,3
592,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
592,14,118,2,3
595,14,118,2,3
586,14,118,2,3
595,14,118,2,3
588,14,118,2,3
591,14,118,2,3
579,14,118,2,3
583,14,118,2,3
586,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
