flow_ID DPDK_proc_time frwd_proc_time
23717 7340 662
27813 7305 662
15524 7455 661
3236 7187 664
23712 7625 664
27808 7225 663
15521 7464 662
3233 7196 663
15523 7385 664
3235 7111 665
23714 7265 665
27810 7238 665
23722 7095 663
27818 7128 663
15531 7327 663
3243 7402 664
15529 7197 663
3241 7193 662
23720 7270 663
27816 7727 664
15532 7141 663
3244 7266 662
23725 7232 663
27821 7348 664
23727 7261 663
27823 7561 664
15534 7178 663
3246 7303 665
23742 7759 663
27838 7430 664
15551 7458 664
3263 7346 664
15549 7172 663
3261 7252 664
23740 7141 668
27836 7274 665
15544 7261 666
3256 7109 664
23737 7771 662
27833 7491 664
23739 7434 663
27835 7320 663
15546 7305 662
3258 7206 665
15538 7255 664
3250 7288 661
23731 7338 661
27827 7316 664
23729 7398 663
27825 7257 663
15536 7339 663
3248 7236 662
23732 7614 663
27828 7336 663
15541 7274 664
3253 7323 662
15543 7245 664
3255 7164 663
23734 7300 662
27830 7328 663
15550 7130 663
3262 7412 664
23743 7093 662
27839 7305 665
23741 7204 664
27837 7293 663
15548 7082 663
3260 7320 664
23736 7277 665
27832 7156 665
15545 7107 665
3257 7357 664
15547 7147 664
3259 7245 662
23738 7295 663
27834 7419 663
23730 7564 664
27826 7270 666
15539 7323 662
3251 7663 663
15537 7276 663
3249 7358 663
23728 7493 662
27824 7219 663
15540 7130 662
3252 7322 661
23733 7395 663
27829 7230 662
23735 7179 664
27831 7361 664
15542 7137 665
3254 7563 664
23718 7297 664
27814 7358 664
15527 7137 662
3239 7140 663
15525 7278 663
3237 7913 664
23716 7158 664
27812 7699 662
15520 7103 664
3232 7237 662
23713 7185 666
27809 7860 662
23715 7176 662
27811 7734 662
15522 7110 661
3234 7273 662
15530 7123 662
3242 7220 661
23723 7229 661
27819 7465 665
23721 7314 663
27817 7124 662
15528 7434 662
3240 7554 663
23724 7376 663
27820 7674 666
15533 7090 665
3245 7363 666
15535 7125 663
3247 7284 664
23726 7314 663
27822 7282 665
23694 7261 665
27790 7295 661
15503 7405 662
3215 7355 665
15501 7361 665
3213 7202 662
23692 7289 662
27788 7146 663
15496 7582 665
3208 7142 660
23689 7229 661
27785 7217 664
23691 7097 663
27787 7149 663
15498 7198 661
3210 7195 661
15490 7177 663
3202 7263 661
23683 7113 664
27779 7308 663
23681 7142 662
27777 7118 663
15488 7291 663
3200 7132 662
23684 7319 662
27780 7088 663
15493 7251 664
3205 7631 663
15495 7110 661
3207 7096 663
23686 7167 664
27782 7195 665
15510 7343 663
3222 7537 663
23703 7335 662
27799 7607 665
23701 7237 664
27797 7203 662
15508 7091 665
3220 7394 661
23696 7270 663
27792 7279 661
15505 7239 664
3217 7133 662
15507 7303 663
3219 7163 665
23698 7246 662
27794 7257 663
23706 7287 665
27802 7120 664
15515 7407 666
3227 7450 666
15513 7349 665
3225 7315 663
23704 7168 665
27800 7253 662
15516 7137 663
3228 7388 666
23709 7129 661
27805 7432 662
23711 7090 664
27807 7199 662
15518 7329 663
3230 8048 666
15558 7706 666
3270 7235 663
23751 7335 665
27847 7158 661
23749 7242 664
27845 7484 663
15556 7283 664
3268 7439 663
23744 7186 661
27840 7155 663
15553 7141 662
3265 7264 665
15555 7146 664
3267 7418 665
23746 7501 662
27842 7322 665
23754 7249 664
27850 7112 665
15563 7325 662
3275 7205 663
15561 7283 664
3273 7280 662
23752 7199 667
27848 7859 662
15564 7604 665
3276 7245 664
23757 7385 662
27853 7327 663
23759 7273 662
27855 7292 662
15566 7342 667
3278 7184 662
23774 7127 666
27870 7488 664
15583 7147 661
3295 7186 661
21110 7142 662
25206 7277 663
12919 7429 663
631 7313 664
12917 7156 665
629 7323 662
21108 7257 666
25204 7238 664
12912 7584 665
624 7122 664
21105 7155 664
25201 7702 663
21107 7307 664
25203 7154 662
12914 7222 665
626 7229 663
12922 7117 663
634 7261 660
21115 7122 665
25211 7129 665
21113 7207 662
25209 7960 663
12920 7160 664
632 7635 664
21116 7160 662
25212 7634 662
12925 7107 667
637 7110 662
12927 7262 663
639 7198 665
21118 7201 663
25214 7411 664
12910 7234 663
622 7133 663
21103 7300 661
25199 7164 662
21101 7234 662
25197 7222 663
12908 7231 664
620 7294 663
21096 7331 665
25192 7293 662
12905 7249 663
617 7234 666
12907 7105 665
619 7126 664
21098 7291 664
25194 7108 664
21090 7834 664
25186 7139 664
12899 7570 661
611 7145 663
12897 7105 662
609 7234 663
21088 7180 664
25184 7265 665
12900 7234 664
612 7402 661
21093 7119 664
25189 7241 662
21095 7695 662
25191 7109 664
12902 7111 663
614 7308 665
12870 7174 663
582 7265 666
21063 7281 663
25159 7416 663
21061 7364 663
25157 7117 663
12868 7304 661
580 7606 662
21056 7250 663
25152 7111 664
12865 7149 662
577 7306 663
12867 7063 663
579 7676 664
21058 7185 664
25154 7395 663
21066 7335 663
25162 7216 666
12875 7265 663
587 7567 663
12873 7248 663
585 7267 662
21064 7334 664
25160 7496 663
12876 7108 663
588 7196 663
21069 7118 664
25165 7238 662
21071 7082 662
25167 7149 660
12878 7226 666
590 7185 662
21086 7145 664
25182 7190 664
12895 7269 663
607 7803 663
12893 7587 664
605 7138 663
21084 7415 664
25180 7374 666
12888 7046 664
600 7176 661
21081 7289 666
25177 7467 662
21083 7384 662
25179 7410 666
12890 7423 663
602 7428 662
12882 7194 663
594 7096 664
21075 7080 664
25171 7230 664
21073 7127 664
25169 7378 663
12880 7278 663
592 7099 665
21076 7425 664
25172 7253 664
12885 7145 663
597 7134 663
12887 7139 663
599 7504 662
21078 7248 662
25174 7271 664
12894 7284 661
606 7205 663
21087 7375 663
25183 7150 662
21085 7112 665
25181 7232 662
12892 7150 664
604 7301 664
21080 7279 663
25176 7107 664
12889 7286 662
601 7424 664
12891 7080 664
603 7455 664
21082 7139 663
25178 7281 664
21074 7135 664
25170 7238 662
12883 7097 663
595 7201 663
12881 7115 664
593 7160 662
21072 7132 664
25168 7129 664
12884 7322 662
596 7394 662
21077 7155 661
25173 7202 661
21079 7143 662
25175 7328 662
12886 7468 664
598 7507 662
21062 7374 661
25158 7576 661
12871 7093 663
583 7242 662
12869 7210 662
581 7177 662
21060 7149 664
25156 7123 660
12864 7268 665
576 7134 664
21057 7059 663
25153 7306 661
21059 7207 663
25155 7261 661
12866 7257 662
578 7134 664
12874 7113 662
586 7148 661
21067 7212 662
25163 7136 664
21065 7355 662
25161 7211 661
12872 7121 665
584 7091 663
21068 7223 664
25164 7108 664
12877 7095 664
589 7145 665
12879 7114 664
591 7367 665
21070 7111 663
25166 7180 666
21102 7136 664
25198 7176 662
12911 7056 664
623 7293 661
12909 7625 662
621 7169 662
21100 7244 663
25196 7640 664
12904 7225 662
616 7246 663
21097 7302 662
25193 7260 664
21099 7362 663
25195 7132 665
12906 7174 663
618 7412 662
12898 7264 663
610 7305 663
21091 7219 665
25187 7346 663
21089 7132 661
25185 7337 662
12896 7234 663
608 7107 664
21092 7105 665
25188 7222 665
12901 7288 663
613 7167 664
12903 7586 665
615 7428 662
21094 7247 663
25190 7144 663
12918 7258 663
630 7155 661
21111 7265 665
25207 7811 664
21109 7134 667
25205 4589 662
12916 7192 664
628 7089 664
21104 7172 664
25200 7249 664
12913 7196 667
625 7165 662
12915 7163 666
627 8244 664
21106 7154 663
25202 7577 663
21114 7251 664
25210 7324 663
12923 7659 661
635 7272 661
12921 7324 662
633 7075 665
21112 7119 666
25208 7294 663
12924 7282 663
636 7127 666
21117 7488 663
25213 7317 663
21119 7097 662
25215 8494 665
12926 7152 664
638 7136 665
12838 7853 666
550 7949 663
21031 7136 663
25127 7456 662
21029 7285 663
25125 7172 662
12836 7195 661
548 7375 663
21024 7132 665
25120 7293 664
12833 7101 662
545 7167 662
12835 7122 665
547 8393 661
21026 7129 663
25122 7102 663
21034 7087 664
25130 7130 664
12843 7231 663
555 7862 663
12841 7111 663
553 7322 664
21032 7174 662
25128 7281 663
12844 7255 663
556 7100 663
21037 7261 665
25133 7364 662
21039 7518 664
25135 8247 664
12846 7159 662
558 8007 662
21054 7159 663
25150 7158 663
12863 7201 664
575 7483 661
12861 7439 663
573 7513 662
21052 7088 666
25148 7487 665
12856 7472 666
568 7191 662
21049 7145 663
25145 7099 663
21051 7296 662
25147 7700 661
12858 7172 663
570 7295 662
12850 7119 661
562 7130 661
21043 7179 662
25139 7099 662
21041 7158 661
25137 7175 663
12848 7202 663
560 7215 664
21044 7405 663
25140 7351 662
12853 7109 662
565 7323 663
12855 7204 662
567 7141 665
21046 7242 664
25142 7140 664
21014 7661 663
25110 7143 663
12823 7303 666
535 7116 660
12821 7201 664
533 7181 663
21012 7096 662
25108 7162 665
12816 7271 665
528 7281 663
21009 7193 666
25105 7081 663
21011 7291 662
25107 7291 666
12818 7118 664
530 7112 663
12826 7594 663
538 7190 663
21019 7096 664
25115 7244 663
21017 7314 662
25113 7139 663
12824 7169 666
536 7461 663
21020 7145 663
25116 7187 666
12829 7276 665
541 7215 664
12831 7157 665
543 7307 665
21022 7291 663
25118 7194 662
12814 7249 664
526 7258 665
21007 7525 661
25103 7073 663
21005 7236 663
25101 7100 664
12812 7078 663
524 7437 663
21000 7107 664
25096 7102 664
12809 7160 661
521 7198 663
12811 7531 663
523 7403 664
21002 7678 667
25098 7272 662
20994 7230 664
25090 7128 662
12803 7082 664
515 7286 662
12801 7132 664
513 7100 662
20992 7432 661
25088 7247 664
12804 7661 662
516 7272 663
20997 7118 663
25093 7581 662
20999 7440 663
25095 7160 666
12806 8003 662
518 7377 663
21006 7113 662
25102 7296 663
12815 7123 662
527 7346 663
12813 7175 664
525 7240 664
21004 7091 665
25100 7089 662
12808 7226 666
520 7150 663
21001 7108 662
25097 7582 665
21003 7103 663
25099 7215 660
12810 7172 664
522 7210 664
12802 7634 664
514 7309 665
20995 7192 663
25091 7186 665
20993 7106 662
25089 7248 662
12800 7282 664
512 7142 667
20996 7298 666
25092 7089 665
12805 7333 662
517 7093 664
12807 7434 660
519 7767 663
20998 7266 668
25094 7172 661
12822 7171 664
534 7108 664
21015 7303 663
25111 7101 662
21013 7201 666
25109 7187 662
12820 7309 662
532 7314 663
21008 7127 664
25104 7254 663
12817 7215 664
529 7242 665
12819 7541 665
531 7331 663
21010 7178 662
25106 7288 663
21018 7595 663
25114 7078 664
12827 7186 663
539 7099 664
12825 7147 664
537 7136 664
21016 7082 664
25112 7209 664
12828 7472 663
540 7117 662
21021 7125 663
25117 7198 664
21023 7492 662
25119 7526 663
12830 7327 667
542 7092 665
12862 7090 663
574 7079 665
21055 7507 662
25151 7166 665
21053 7210 661
25149 7420 662
12860 7166 663
572 7298 666
21048 7516 662
25144 7242 663
12857 7098 666
569 7132 663
12859 7340 662
571 7242 663
21050 7115 666
25146 7102 663
21042 7480 662
25138 7260 663
12851 7368 663
563 7171 663
12849 7091 662
561 7150 663
21040 7291 666
25136 7148 663
12852 7404 664
564 7268 662
21045 7186 663
25141 7155 664
21047 7265 664
25143 7300 662
12854 7195 664
566 7249 662
21030 7152 662
25126 7328 664
12839 7244 664
551 7425 665
12837 7276 663
549 7139 665
21028 7145 662
25124 7326 661
12832 7137 665
544 7070 664
21025 7127 665
25121 7117 663
21027 7191 663
25123 7460 662
12834 7388 664
546 7148 662
12842 7504 664
554 7312 662
21035 7301 661
25131 7315 663
21033 7239 664
25129 7158 664
12840 7120 661
552 7142 664
21036 7621 667
25132 7250 664
12845 7290 662
557 7152 664
12847 7312 663
559 7191 663
21038 7359 663
25134 7160 667
13014 7275 664
726 7111 662
21207 7196 664
25303 7411 664
21205 7802 662
25301 7143 662
13012 7162 663
724 7262 663
21200 7143 664
25296 7094 664
13009 7052 664
721 7116 662
13011 7114 661
723 7353 662
21202 7128 662
25298 7115 662
21210 7264 663
25306 7081 663
13019 7068 664
731 7263 664
13017 7342 662
729 7634 663
21208 7174 662
25304 7149 665
13020 7157 662
732 7203 664
21213 7135 661
25309 7091 663
21215 7093 664
25311 7148 664
13022 7296 662
734 7232 662
21198 7073 663
25294 7210 663
13007 7232 665
719 7223 663
13005 7308 663
717 7727 664
21196 7602 662
25292 7141 664
13000 7124 660
712 7108 662
21193 7230 663
25289 7233 662
21195 7194 664
25291 7173 665
13002 7134 662
714 7194 663
12994 7132 662
706 7154 663
21187 7540 663
25283 7131 663
21185 7683 666
25281 7234 662
12992 7176 662
704 7264 663
21188 7453 666
25284 7081 664
12997 7242 665
709 7152 665
12999 7143 661
711 7538 664
21190 7179 662
25286 7150 663
21222 7258 665
25318 7129 664
13031 7565 666
743 7539 662
13029 7522 662
741 7134 663
21220 7146 663
25316 7314 665
13024 7182 662
736 7150 663
21217 7086 663
25313 7081 664
21219 7120 663
25315 7127 663
13026 9681 665
738 7456 664
13034 7081 662
746 7229 664
21227 7349 663
25323 7089 662
21225 7333 664
25321 7923 664
13032 7428 664
744 7140 662
21228 7122 666
25324 7119 664
13037 7351 664
749 7148 664
13039 7181 664
751 7271 662
21230 8531 665
25326 7596 665
13054 7741 664
766 7308 663
21247 7287 661
25343 7125 665
21245 7152 663
25341 7131 665
13052 7625 665
764 7165 664
21240 7238 662
25336 7595 664
13049 7105 663
761 7144 662
13051 8059 663
763 7378 663
21242 8924 663
25338 7267 663
21234 7161 662
25330 7268 663
13043 7564 663
755 7081 665
13041 7257 664
753 7468 664
21232 7545 662
25328 7171 663
13044 7106 663
756 7158 664
21237 7559 664
25333 7440 663
21239 7182 663
25335 7123 665
13046 8580 665
758 7336 663
21246 7419 663
25342 7074 662
13055 7103 663
767 7154 662
13053 7131 664
765 7110 662
21244 7373 665
25340 7435 663
13048 7272 664
760 7145 665
21241 7905 662
25337 7283 663
21243 7115 665
25339 7239 663
13050 9334 663
762 7270 664
13042 7591 663
754 7247 663
21235 7181 664
25331 7151 663
21233 7272 663
25329 7629 664
13040 7169 666
752 7342 663
21236 7256 663
25332 7117 663
13045 7197 664
757 7132 663
13047 7172 663
759 7153 661
21238 8648 665
25334 7227 665
13030 7232 663
742 7640 664
21223 7164 661
25319 7243 665
21221 7135 665
25317 7109 663
13028 7242 665
740 7105 663
21216 8088 665
25312 7264 664
13025 7448 661
737 7108 664
13027 7104 665
739 7178 661
21218 8728 663
25314 7274 663
21226 7181 664
25322 7263 663
13035 7169 662
747 7295 663
13033 7641 664
745 7229 664
21224 7105 661
25320 7383 661
13036 7315 662
748 7441 664
21229 7329 663
25325 7114 662
21231 7141 662
25327 7476 665
13038 8535 661
750 7244 661
13006 7408 664
718 7131 665
21199 7161 665
25295 7335 660
21197 7339 662
25293 7215 663
13004 7624 662
716 7060 664
21192 7327 665
25288 7169 663
13001 7466 661
713 7266 662
13003 7280 665
715 7219 664
21194 8750 662
25290 7186 663
21186 7167 665
25282 7230 664
12995 7317 666
707 7343 662
12993 7272 664
705 7211 664
21184 7440 666
25280 7315 665
12996 7336 663
708 7176 663
21189 7151 667
25285 7144 662
21191 7131 665
25287 7557 662
12998 8739 665
710 7272 663
21206 7594 666
25302 7260 663
13015 7880 662
727 7238 662
13013 7819 664
725 7281 663
21204 7151 663
25300 7166 662
13008 7172 664
720 7163 663
21201 7128 663
25297 7119 663
21203 7110 665
25299 7378 663
13010 8354 661
722 7361 665
13018 7219 661
730 7158 663
21211 7315 663
25307 7695 663
21209 7147 667
25305 7108 665
13016 7203 663
728 7760 661
21212 7212 661
25308 7147 663
13021 7133 663
733 7162 661
13023 7162 664
735 7243 661
21214 8330 663
25310 7216 664
21126 7306 662
25222 7166 664
12935 8183 662
647 7427 660
12933 7171 665
645 7289 664
21124 7521 664
25220 7160 662
12928 7130 662
640 7136 665
21121 7385 665
25217 7138 665
21123 8124 662
25219 7081 662
12930 8443 665
642 7245 663
12938 7142 664
650 7253 665
21131 7276 662
25227 7212 663
21129 7303 665
25225 7290 663
12936 7607 665
648 7163 666
21132 7176 663
25228 7341 663
12941 7428 664
653 7333 662
12943 7244 664
655 7101 665
21134 8884 663
25230 7180 665
12958 7973 663
670 7140 663
21151 7164 665
25247 7137 664
21149 7160 665
25245 7778 662
12956 7093 663
668 7242 661
21144 7255 665
25240 7126 664
12953 7362 662
665 7182 663
12955 7209 665
667 7549 662
21146 8411 662
25242 7258 666
21138 7099 664
25234 7202 664
12947 7120 661
659 7129 661
12945 7292 664
657 7175 665
21136 7252 664
25232 7277 665
12948 7109 666
660 7090 665
21141 7141 664
25237 7250 664
21143 7589 662
25239 7132 664
12950 9873 663
662 7588 662
12982 7444 664
694 7071 662
21175 7164 667
25271 7581 664
21173 7436 663
25269 7306 662
12980 7368 664
692 7408 663
21168 7240 663
25264 7291 663
12977 7985 663
689 7213 663
12979 7752 663
691 7181 666
21170 9380 661
25266 7125 662
21178 7256 663
25274 7249 661
12987 7045 661
699 7147 665
12985 7283 663
697 7108 661
21176 7180 663
25272 7106 663
12988 7150 664
700 7168 662
21181 7247 661
25277 7099 662
21183 7856 662
25279 7161 663
12990 8620 662
702 7137 663
21166 7764 664
25262 7190 663
12975 7132 662
687 7302 661
12973 7371 664
685 7170 662
21164 7210 663
25260 7273 664
12968 7372 665
680 7326 662
21161 7100 665
25257 7382 662
21163 7291 664
25259 7324 663
12970 8837 664
682 7106 661
12962 7101 664
674 7228 664
21155 7073 665
25251 7337 662
21153 7243 663
25249 7166 664
12960 7169 661
672 7267 664
21156 7420 662
25252 7250 664
12965 8261 664
677 7100 664
12967 7206 662
679 7158 666
21158 8392 662
25254 7112 662
12974 7198 664
686 7191 664
21167 7201 662
25263 7160 662
21165 7071 666
25261 7127 662
12972 7421 662
684 7212 662
21160 7257 662
25256 7314 662
12969 7080 663
681 7701 664
12971 7251 663
683 7467 663
21162 8476 662
25258 7281 663
21154 7109 663
25250 7276 662
12963 7074 664
675 7139 663
12961 7297 663
673 7243 662
21152 7350 665
25248 7108 663
12964 7897 663
676 7398 662
21157 7326 663
25253 7093 664
21159 7353 664
25255 7146 662
12966 8636 663
678 7298 665
21174 7146 664
25270 7212 665
12983 7313 663
695 7116 662
12981 7100 661
693 7756 663
21172 7423 663
25268 7102 661
12976 7153 660
688 7108 662
21169 7265 664
25265 7175 663
21171 7133 662
25267 7095 662
12978 8982 666
690 7260 663
12986 7201 664
698 7262 663
21179 7288 663
25275 7243 663
21177 7373 664
25273 7091 666
12984 7843 663
696 7531 664
21180 7491 663
25276 7237 665
12989 7433 662
701 7511 664
12991 7263 665
703 7180 664
21182 10676 661
25278 7265 663
21150 7498 664
25246 7314 663
12959 7343 665
671 7337 663
12957 7302 663
669 7793 662
21148 7516 665
25244 7424 661
12952 7905 664
664 7672 666
21145 7532 664
25241 7183 666
21147 7116 661
25243 7218 662
12954 9987 663
666 7329 664
12946 7354 665
658 7355 662
21139 7228 664
25235 7353 664
21137 7689 663
25233 7507 666
12944 8803 662
656 7365 662
21140 7355 665
25236 7118 664
12949 7157 664
661 7373 662
12951 7091 663
663 7179 662
21142 9384 662
25238 7203 661
12934 7749 663
646 8075 661
21127 7258 664
25223 7360 664
21125 7391 664
25221 7078 662
12932 7411 663
644 7274 663
21120 7312 661
25216 7302 664
12929 7178 663
641 7153 662
12931 7185 663
643 7344 661
21122 9164 667
25218 7244 663
21130 7163 667
25226 7146 663
12939 7097 666
651 7409 661
12937 7713 665
649 7336 664
21128 7281 664
25224 7292 662
12940 7352 663
652 7286 663
21133 7206 662
25229 7157 661
21135 7426 661
25231 7269 661
12942 9097 663
654 7736 662
13110 7098 664
822 7598 663
21303 7315 666
25399 7389 662
21301 7321 662
25397 7291 662
13108 7418 664
820 7162 664
21296 7278 664
25392 7145 663
13105 7144 663
817 7459 666
13107 7278 662
819 7862 665
21298 9213 663
25394 7329 664
21306 7244 664
25402 7174 665
13115 7940 665
827 7251 664
13113 7751 662
825 7574 666
21304 7163 663
25400 7415 664
13116 7266 663
828 7086 665
21309 7225 662
25405 7377 663
21311 7405 664
25407 7108 664
13118 8895 666
830 7115 663
21294 7369 664
25390 7078 663
13103 7260 665
815 7327 662
13101 7356 662
813 7133 661
21292 7284 662
25388 7160 663
13096 7120 665
808 7327 663
21289 7339 663
25385 7294 664
21291 7470 664
25387 7487 663
13098 9391 664
810 7272 665
13090 7693 663
802 7339 662
21283 7625 663
25379 7203 662
21281 7182 664
25377 7748 662
13088 7121 663
800 7199 661
21284 7207 665
25380 7155 663
13093 7186 665
805 7293 662
13095 7215 662
807 7225 662
21286 9208 663
25382 7331 661
21254 7727 662
25350 7102 662
13063 7222 665
775 7294 664
13061 7436 664
773 7151 664
21252 7226 662
25348 7168 664
13056 7357 664
768 7177 663
21249 7205 666
25345 7104 664
21251 7263 667
25347 7462 662
13058 10754 662
770 7491 661
13066 7427 663
778 7425 663
21259 7593 662
25355 7251 663
21257 7299 663
25353 7325 664
13064 7151 663
776 7333 663
21260 7185 664
25356 7355 663
13069 7466 664
781 7080 663
13071 7205 664
783 7713 666
21262 9187 663
25358 7145 662
13086 7392 663
798 7248 664
21279 7369 665
25375 7396 665
21277 7179 661
25373 7164 664
13084 7327 663
796 7331 663
21272 7253 663
25368 7073 662
13081 7168 664
793 7134 661
13083 9229 661
795 7388 662
21274 9644 662
25370 7348 663
21266 7343 665
25362 7356 663
13075 7227 660
787 7331 663
13073 7347 663
785 7225 663
21264 7818 664
25360 7293 663
13076 7818 662
788 12254 663
21269 7409 662
25365 7245 663
21271 7379 661
25367 7384 665
13078 10285 664
790 8174 665
21278 7329 662
25374 7087 663
13087 7398 661
799 7342 661
13085 7211 665
797 7338 661
21276 8162 661
25372 7526 666
13080 7399 662
792 7293 666
21273 9230 665
25369 7352 664
21275 7493 664
25371 7330 663
13082 9607 666
794 7141 663
13074 7280 665
786 7353 663
21267 7362 663
25363 7236 663
21265 7890 665
25361 7803 663
13072 7769 664
784 7455 662
21268 7703 663
25364 7560 663
13077 7371 662
789 7463 664
13079 7201 662
791 7435 662
21270 9846 662
25366 7279 664
13062 7195 664
774 7262 665
21255 7462 665
25351 7300 663
21253 7331 665
25349 7257 665
13060 7181 665
772 7205 664
21248 8252 663
25344 7780 662
13057 7348 663
769 7196 661
13059 7514 663
771 7392 662
21250 9823 665
25346 7651 665
21258 7301 666
25354 7263 662
13067 7138 662
779 7230 666
13065 7663 664
777 7576 664
21256 7332 662
25352 7143 663
13068 7359 663
780 7327 662
21261 7476 662
25357 7270 662
21263 7378 663
25359 7656 662
13070 10541 664
782 7296 663
13102 7520 664
814 7552 664
21295 7291 666
25391 7427 663
21293 7397 665
25389 7334 664
13100 8370 662
812 7216 664
21288 7464 664
25384 7277 661
13097 7191 664
809 7191 663
13099 7529 664
811 7378 662
21290 9821 663
25386 7485 664
21282 7540 664
25378 7301 664
13091 7382 663
803 7321 663
13089 7393 661
801 7446 664
21280 7634 665
25376 7419 665
13092 7361 662
804 7287 663
21285 7120 664
25381 7401 663
21287 7661 664
25383 7275 666
13094 9648 664
806 7285 661
21302 7521 661
25398 7146 664
13111 7127 662
823 7234 661
13109 7960 663
821 7231 662
21300 7084 663
25396 7378 663
13104 7815 665
816 7399 662
21297 7143 661
25393 7279 663
21299 7445 662
25395 7378 664
13106 10088 664
818 7289 663
13114 7346 663
826 7280 664
21307 7327 664
25403 7618 663
21305 7250 663
25401 7475 663
13112 7344 664
824 7727 663
21308 7481 661
25404 7853 663
13117 7290 662
829 7694 662
13119 7306 663
831 7260 662
21310 9958 664
25406 7400 663
21350 7916 663
25446 7347 664
13159 8347 662
871 7598 662
13157 7155 663
869 7508 662
21348 7357 663
25444 7346 664
13152 7540 663
864 7489 661
21345 7559 665
25441 7323 664
21347 7156 663
25443 7357 664
13154 10134 665
866 7239 664
13162 7358 662
874 7486 664
21355 7323 662
25451 7100 664
21353 7456 661
25449 7258 663
13160 7128 666
872 7314 663
21356 7519 664
25452 7572 662
13165 7295 665
877 7381 662
13167 7357 663
879 7383 661
21358 10206 665
25454 7328 662
13182 8454 662
894 7224 665
21375 7418 663
25471 7138 664
21373 7310 666
25469 7358 664
13180 7611 666
892 7937 664
21368 7225 661
25464 7571 664
13177 7467 665
889 7355 663
13179 7331 660
891 7360 663
21370 10375 661
25466 7363 664
21362 7556 664
25458 7350 662
13171 7335 661
883 7726 661
13169 8178 664
881 7532 664
21360 7282 665
25456 7372 662
13172 7390 662
884 7456 663
21365 7788 663
25461 7355 662
21367 7071 665
25463 7381 663
13174 11213 662
886 7327 662
13142 7507 662
854 7757 663
21335 7132 662
25431 7387 664
21333 7899 663
25429 7289 661
13140 7629 666
852 7390 661
21328 7417 663
25424 7361 665
13137 7280 665
849 7380 664
13139 7308 661
851 7353 663
21330 9767 663
25426 7102 664
21338 7372 663
25434 7436 662
13147 7120 665
859 7304 665
13145 7196 664
857 8208 662
21336 7612 662
25432 7527 659
13148 7910 662
860 7155 665
21341 7512 664
25437 7353 662
21343 7995 664
25439 7275 663
13150 10257 666
862 7300 663
21326 7902 664
25422 7359 664
13135 7483 663
847 7379 663
13133 7526 660
845 7576 662
21324 7536 662
25420 7364 664
13128 7348 663
840 7214 665
21321 7320 664
25417 7324 661
21323 7225 662
25419 7979 667
13130 9649 663
842 7538 664
13122 7266 664
834 7355 664
21315 7521 661
25411 7624 663
21313 7714 662
25409 7392 661
13120 7219 661
832 7468 664
21316 7454 666
25412 7154 666
13125 8294 664
837 7561 663
13127 7442 664
839 7415 665
21318 9454 666
25414 7298 663
13134 7332 662
846 7208 662
21327 7318 663
25423 7503 663
21325 7509 663
25421 7287 664
13132 7697 661
844 7281 662
21320 7311 663
25416 7489 662
13129 7683 664
841 7305 661
13131 7613 664
843 7608 664
21322 9701 663
25418 7449 666
21314 7621 664
25410 7814 661
13123 7335 661
835 7205 663
13121 7281 662
833 7220 667
21312 7130 664
25408 7217 664
13124 8214 664
836 7415 663
21317 7496 662
25413 7379 662
21319 7354 665
25415 7092 663
13126 9755 663
838 7415 664
21334 7323 663
25430 7468 663
13143 7703 663
855 7353 665
13141 7432 662
853 7347 664
21332 7490 665
25428 7893 663
13136 7513 664
848 7712 666
21329 7417 664
25425 7474 664
21331 7519 663
25427 7732 665
13138 9569 663
850 7357 664
13146 7115 662
858 7294 663
21339 8249 663
25435 7284 664
21337 7420 665
25433 7442 664
13144 8710 666
856 7180 661
21340 7323 663
25436 7342 662
13149 7313 662
861 7339 666
13151 7490 660
863 7661 665
21342 9728 664
25438 16207 661
21374 7262 663
25470 7144 662
13183 7491 662
895 7289 664
13181 7464 664
893 7308 665
21372 7159 661
25468 7332 664
13176 7391 663
888 7211 663
21369 7249 665
25465 7242 663
21371 7220 664
25467 7232 662
13178 9696 660
890 7483 661
13170 7384 665
882 7627 665
21363 7562 662
25459 7459 664
21361 7940 666
25457 7236 663
13168 8230 662
880 7125 663
21364 7332 664
25460 7390 663
13173 7494 663
885 7413 662
13175 7459 666
887 7218 661
21366 10411 665
25462 7334 661
13158 7540 662
870 7528 662
21351 7376 663
25447 7714 663
21349 7822 666
25445 7132 664
13156 7414 663
868 7563 662
21344 7482 663
25440 7480 663
13153 7348 662
865 7398 666
13155 7326 664
867 7934 663
21346 10185 664
25442 7162 664
21354 7151 663
25450 7363 663
13163 7290 664
875 7547 665
13161 8248 662
873 7295 663
21352 7756 666
25448 7280 665
13164 7368 665
876 7403 663
21357 7367 663
25453 7453 664
21359 7489 664
25455 7359 665
13166 10182 665
878 7197 667
21398 7225 664
25494 7492 664
13207 7373 664
919 7206 663
13205 7687 662
917 7689 662
21396 7673 663
25492 7344 662
13200 7327 664
912 8158 662
21393 7449 664
25489 7329 665
21395 7325 662
25491 7435 663
13202 9637 663
914 7156 663
13210 7567 664
922 7507 663
21403 7889 664
25499 7183 665
21401 8338 662
25497 7546 664
13208 7417 664
920 7320 665
21404 7361 665
25500 7251 660
13213 7253 663
925 7173 663
13215 7263 663
927 7565 663
21406 9556 663
25502 7294 663
13198 7284 663
910 7335 664
21391 7237 662
25487 7309 663
