flow_ID DPDK_proc_time frwd_proc_time
1268 7292 664
21749 7206 665
25845 7694 665
21751 9100 664
25847 7277 664
13558 7635 662
1270 7241 663
13526 7175 663
1238 7382 667
21719 7198 663
25815 7255 663
21717 7564 662
25813 7321 663
13524 7284 662
1236 7298 664
21712 7147 664
25808 7339 662
13521 7228 662
1233 7225 662
13523 10596 661
1235 7723 665
21714 7620 663
25810 7308 663
21722 7357 662
25818 7187 663
13531 7286 663
1243 7454 664
13529 7261 662
1241 7351 663
21720 7108 663
25816 7307 662
13532 7240 663
1244 7739 665
21725 7279 661
25821 7143 664
21727 10733 663
25823 7362 662
13534 7457 662
1246 7100 663
21710 7308 663
25806 7231 664
13519 7364 662
1231 7250 662
13517 7375 666
1229 7230 662
21708 7363 664
25804 7249 662
13512 8074 664
1224 7697 662
21705 7649 664
25801 7250 665
21707 9271 661
25803 7254 665
13514 7405 665
1226 7351 663
13506 7448 661
1218 7271 665
21699 7287 663
25795 7264 664
21697 7236 661
25793 7298 666
13504 7226 661
1216 7568 663
21700 7908 663
25796 7229 665
13509 8225 662
1221 7469 663
13511 9963 665
1223 7321 663
21702 7284 665
25798 7310 664
13518 7242 660
1230 7434 663
21711 7433 665
25807 7509 666
21709 7680 663
25805 7415 663
13516 7359 664
1228 7168 665
21704 7475 664
25800 7283 661
13513 7491 665
1225 7868 661
13515 9780 664
1227 7362 662
21706 7323 662
25802 7245 665
21698 7263 664
25794 7257 665
13507 7459 663
1219 7189 667
13505 7693 665
1217 7443 663
21696 7140 662
25792 7263 662
13508 7879 662
1220 7252 662
21701 7329 664
25797 7267 662
21703 9531 663
25799 7318 661
13510 7205 666
1222 7752 664
21718 7194 662
25814 7333 662
13527 7323 662
1239 7583 663
13525 7159 665
1237 7247 662
21716 7320 663
25812 7321 662
13520 7257 664
1232 7333 664
21713 7272 664
25809 7366 665
21715 9687 665
25811 7273 663
13522 7107 667
1234 7405 664
13530 7303 662
1242 7142 665
21723 7163 664
25819 7235 663
21721 7233 664
25817 7516 663
13528 8080 663
1240 7232 663
21724 7167 664
25820 7423 662
13533 7180 663
1245 7262 664
13535 9318 664
1247 7310 663
21726 7177 664
25822 8340 664
21758 7341 665
25854 7266 661
13567 7692 666
1279 7199 664
13565 7317 662
1277 7492 665
21756 7134 664
25852 7158 661
13560 7209 665
1272 7292 661
21753 7715 665
25849 7412 663
21755 9680 666
25851 7225 664
13562 7473 664
1274 7331 663
13554 7324 665
1266 7389 662
21747 7252 666
25843 7350 661
21745 7829 663
25841 7204 664
13552 7210 666
1264 7249 665
21748 7314 663
25844 7151 663
13557 7205 662
1269 7448 663
13559 9195 662
1271 7311 665
21750 7185 667
25846 7358 662
13542 7279 663
1254 7415 661
21735 7407 664
25831 7967 663
21733 7334 663
25829 7227 664
13540 7191 663
1252 7313 664
21728 7404 665
25824 7156 662
13537 7310 661
1249 7171 663
13539 9174 662
1251 7273 662
21730 7282 664
25826 7363 664
21738 7763 663
25834 8038 664
13547 8099 664
1259 7290 662
13545 7196 661
1257 7425 664
21736 7340 665
25832 7271 664
13548 7458 664
1260 7298 663
21741 7264 662
25837 7439 663
21743 7635 661
25839 7446 662
13550 7345 665
1262 7949 663
21526 7334 660
25622 7246 664
13335 7571 663
1047 7223 661
13333 7421 664
1045 7285 664
21524 7301 661
25620 7287 664
13328 7143 662
1040 7231 664
21521 7269 661
25617 7464 662
21523 7186 663
25619 7776 665
13330 7253 662
1042 7300 664
13338 7266 662
1050 7281 663
21531 7221 663
25627 7320 662
21529 7393 665
25625 7228 663
13336 7278 666
1048 7309 662
21532 7196 664
25628 7333 662
13341 7274 663
1053 7161 663
13343 7156 663
1055 7272 666
21534 7359 661
25630 7597 663
13326 7151 666
1038 7325 665
21519 7158 662
25615 7134 663
21517 7280 662
25613 7285 663
13324 7755 664
1036 7308 666
21512 7192 666
25608 7254 665
13321 7306 661
1033 7493 662
13323 7155 664
1035 7349 662
21514 7793 660
25610 7271 662
21506 7631 662
25602 7258 665
13315 7608 663
1027 7221 664
13313 7182 664
1025 7372 662
21504 7347 664
25600 7362 664
13316 7133 664
1028 7203 663
21509 7198 663
25605 7303 661
21511 7168 662
25607 7132 664
13318 7378 663
1030 7305 661
13350 7411 663
1062 7175 665
21543 7088 664
25639 7165 662
21541 7617 662
25637 7385 661
13348 7339 666
1060 7128 665
21536 7389 663
25632 7281 662
13345 7480 662
1057 7274 662
13347 7438 662
1059 7701 664
21538 7601 663
25634 7188 663
21546 7654 661
25642 7369 661
13355 7108 663
1067 7299 662
13353 7589 663
1065 7337 662
21544 7409 663
25640 7242 663
13356 7368 664
1068 7272 662
21549 7224 665
25645 7376 663
21551 7355 662
25647 7768 662
13358 7305 664
1070 7128 664
21566 7418 663
25662 7238 663
13375 7094 663
1087 7398 666
13373 7313 664
1085 7564 664
21564 7185 664
25660 7423 662
13368 7335 663
1080 7280 664
21561 7351 662
25657 7276 663
21563 7244 662
25659 7160 663
13370 7325 664
1082 7250 666
13362 7358 663
1074 7340 663
21555 7675 662
25651 7243 664
21553 7147 660
25649 7301 664
13360 7460 664
1072 7226 664
21556 7094 665
25652 7176 664
13365 7407 664
1077 7148 662
13367 7557 662
1079 7239 664
21558 7387 663
25654 7157 663
13374 7134 665
1086 7149 663
21567 7251 662
25663 7579 663
21565 7645 662
25661 7089 664
13372 7274 662
1084 7434 663
21560 7289 661
25656 7144 663
13369 7128 663
1081 7558 665
13371 7473 665
1083 7254 663
21562 7311 661
25658 7236 661
21554 7257 665
25650 7292 663
13363 7203 664
1075 7278 663
13361 7358 661
1073 7378 661
21552 7599 663
25648 7350 663
13364 7244 663
1076 7277 663
21557 7380 664
25653 7448 662
21559 7266 662
25655 7294 664
13366 7244 665
1078 7367 665
21542 7141 661
25638 7300 665
13351 7189 662
1063 7240 664
13349 7801 664
1061 7276 664
21540 7357 661
25636 7164 663
13344 7549 663
1056 7344 666
21537 7344 665
25633 7210 663
21539 7280 664
25635 7251 663
13346 7375 664
1058 7331 663
13354 7228 663
1066 7209 661
21547 7385 663
25643 7649 661
21545 7269 664
25641 7662 664
13352 7253 664
1064 7285 663
21548 7570 662
25644 7344 662
13357 7556 662
1069 7081 664
13359 7304 661
1071 7176 663
21550 7991 663
25646 7597 662
21518 7236 663
25614 7460 665
13327 7259 664
1039 7141 663
13325 7151 664
1037 7706 665
21516 7405 661
25612 7494 663
13320 7136 663
1032 7182 666
21513 7156 664
25609 7340 662
21515 7184 662
25611 7384 665
13322 7088 665
1034 7458 662
13314 7487 662
1026 7388 664
21507 7155 665
25603 7429 663
21505 7086 664
25601 7129 663
13312 7279 663
1024 7145 663
21508 7158 663
25604 7209 662
13317 7122 663
1029 7349 663
13319 7244 662
1031 7238 662
21510 7426 663
25606 4721 663
13334 4643 663
1046 4844 662
21527 4677 662
25623 4718 661
21525 5123 663
25621 4861 665
13332 7174 663
1044 7159 665
21520 7130 663
25616 7402 666
13329 7136 662
1041 7190 664
13331 7296 665
1043 7145 661
21522 7146 664
25618 7116 661
21530 7150 663
25626 7146 663
13339 7170 663
1051 7248 664
13337 7144 662
1049 7144 663
21528 7599 663
25624 7092 666
13340 7107 661
1052 7122 664
21533 7108 665
25629 7752 661
21535 7203 663
25631 7262 664
13342 7972 662
1054 7111 661
13382 7638 667
1094 7132 662
21575 7348 661
25671 7422 663
21573 7604 663
25669 7250 662
13380 7144 661
1092 7169 662
21568 7067 661
25664 7645 663
13377 7148 666
1089 7586 665
13379 7183 665
1091 7271 661
21570 7110 663
25666 7268 663
21578 7526 663
25674 7230 662
13387 7333 661
1099 7486 661
13385 7164 662
1097 7296 665
21576 7151 665
25672 7604 663
13388 7079 661
1100 7063 663
21581 7074 663
25677 7270 664
21583 7456 664
25679 7198 663
13390 7463 665
1102 7111 662
21598 7251 663
25694 7124 664
13407 7191 663
1119 7366 661
13405 7139 666
1117 7514 661
21596 7238 662
25692 7577 664
13400 7168 663
1112 7212 665
21593 7413 663
25689 7110 663
21595 7409 661
25691 7203 663
13402 7102 662
1114 7214 664
13394 7152 662
1106 7403 662
21587 7135 663
25683 7193 662
21585 7268 663
25681 7313 662
13392 7288 664
1104 7752 661
21588 7255 663
25684 7764 664
13397 7141 663
1109 7249 663
13399 7552 662
1111 7233 662
21590 7180 663
25686 7260 664
21622 7212 662
25718 7273 663
13431 7126 664
1143 7150 664
13429 7094 665
1141 7294 662
21620 7288 664
25716 7151 665
13424 7298 665
1136 7199 663
21617 7142 663
25713 7163 663
21619 7342 663
25715 7401 663
13426 7323 664
1138 7112 662
13434 7127 662
1146 7311 664
21627 7310 665
25723 7327 662
21625 7254 666
25721 7142 664
13432 8273 664
1144 7260 662
21628 7194 663
25724 7376 663
13437 7383 663
1149 7307 661
13439 7207 665
1151 7121 661
21630 7140 663
25726 7196 662
13422 7493 662
1134 7444 663
21615 7734 665
25711 7075 662
21613 7237 662
25709 7233 663
13420 7092 666
1132 7803 664
21608 7208 663
25704 7444 664
13417 7096 662
1129 7601 662
13419 7134 661
1131 7423 663
21610 7600 662
25706 7421 662
21602 7384 664
25698 7272 663
13411 7365 664
1123 7301 663
13409 7241 662
1121 7257 662
21600 7081 663
25696 7127 663
13412 7207 661
1124 7237 666
21605 7273 663
25701 7150 664
21607 7243 663
25703 7116 663
13414 7139 662
1126 7296 664
21614 7181 663
25710 7623 665
13423 7091 662
1135 7242 663
13421 7212 663
1133 7183 664
21612 7186 662
25708 7200 662
13416 7135 661
1128 7317 663
21609 7158 664
25705 7295 664
21611 7259 663
25707 7533 662
13418 7236 664
1130 7414 663
13410 7254 664
1122 7189 664
21603 7315 663
25699 7401 663
21601 7594 663
25697 7296 661
13408 7297 662
1120 7338 663
21604 7120 665
25700 7315 664
13413 7224 662
1125 7336 662
13415 7534 663
1127 7770 663
21606 7301 664
25702 7141 661
13430 7187 665
1142 7127 664
21623 7158 662
25719 7727 662
21621 7253 666
25717 7208 664
13428 7171 663
1140 7099 664
21616 7343 663
25712 7157 663
13425 7115 664
1137 7254 663
13427 7616 662
1139 7308 661
21618 7268 662
25714 7118 662
21626 7235 663
25722 7122 662
13435 7296 663
1147 7301 661
13433 7301 663
1145 7135 664
21624 7195 661
25720 7314 662
13436 7143 663
1148 7213 662
21629 7179 664
25725 7572 662
21631 7146 661
25727 7133 664
13438 7224 662
1150 7160 661
13406 7102 662
1118 7239 663
21599 7193 664
25695 7158 662
21597 7371 665
25693 7309 663
13404 7745 664
1116 7240 665
21592 7100 664
25688 7143 663
13401 7296 666
1113 7256 664
13403 7194 664
1115 7174 663
21594 7215 664
25690 7301 665
21586 7093 662
25682 7196 663
13395 7603 662
1107 7123 664
13393 7311 665
1105 7134 664
21584 7163 663
25680 7274 665
13396 7204 664
1108 7238 663
21589 7714 664
25685 7115 664
21591 7377 662
25687 7091 662
13398 7428 662
1110 7156 663
21574 7174 662
25670 7251 666
13383 7081 662
1095 7281 665
13381 7297 660
1093 7286 662
21572 7209 662
25668 7328 662
13376 7197 663
1088 7182 663
21569 7113 667
25665 7440 665
21571 7143 663
25667 7283 662
13378 7189 664
1090 7358 666
13386 7091 665
1098 7091 663
21579 7111 663
25675 7226 663
21577 7556 666
25673 7220 664
13384 7162 665
1096 7130 665
21580 7251 663
25676 7332 665
13389 7280 665
1101 7190 664
13391 7144 663
1103 7193 665
21582 7241 663
25678 7207 661
14454 7110 666
2166 7280 664
22647 7243 662
26743 7626 664
22645 7223 663
26741 7267 665
14452 7140 663
2164 7653 664
22640 7313 662
26736 4755 662
14449 7213 662
2161 7445 660
14451 7120 662
2163 7395 662
22642 7135 663
26738 7396 663
22650 7131 662
26746 7227 663
14459 7112 663
2171 7614 662
14457 7299 664
2169 7868 666
22648 7107 662
26744 7648 663
14460 7084 664
2172 7157 663
22653 7138 665
26749 7178 663
22655 7299 663
26751 7183 663
14462 7294 662
2174 7730 665
22638 7140 663
26734 7231 665
14447 7309 663
2159 7127 663
14445 7243 665
2157 7227 660
22636 7249 662
26732 7454 664
14440 7169 663
2152 7285 662
22633 7153 662
26729 7789 662
22635 7189 663
26731 9476 665
14442 7104 661
2154 7882 663
14434 7259 664
2146 7225 662
22627 7127 664
26723 7093 661
22625 7362 663
26721 7113 663
14432 7289 662
2144 7239 662
22628 7280 664
26724 7155 666
14437 7287 662
2149 7108 661
14439 7317 663
2151 8641 662
22630 7143 666
26726 7306 663
22598 7104 663
26694 7082 665
14407 7214 664
2119 7292 663
14405 7303 665
2117 7135 662
22596 7196 666
26692 7246 665
14400 7292 662
2112 7168 663
22593 7295 664
26689 7231 664
22595 7135 664
26691 9359 667
14402 7280 661
2114 7227 665
14410 7075 664
2122 7242 666
22603 7299 662
26699 7345 663
22601 7168 663
26697 7155 664
14408 7321 662
2120 7112 666
22604 7174 663
26700 7238 662
14413 7308 663
2125 7155 663
14415 7092 664
2127 9131 663
22606 7328 660
26702 7465 661
14430 7166 661
2142 7096 663
22623 7417 663
26719 7116 664
22621 7174 663
26717 7315 664
14428 7252 667
2140 7098 664
22616 7448 662
26712 7523 662
14425 7727 664
2137 8217 662
14427 7241 663
2139 9645 664
22618 7269 665
26714 7173 661
22610 7147 664
26706 7311 665
14419 7147 662
2131 7551 663
14417 7169 662
2129 7173 665
22608 7179 665
26704 7272 663
14420 7057 662
2132 7291 662
22613 7155 662
26709 7736 664
22615 7414 664
26711 8959 661
14422 7241 663
2134 7105 662
22622 7134 661
26718 7135 666
14431 7136 662
2143 7195 664
14429 7124 665
2141 7096 666
22620 7246 660
26716 7296 664
14424 7149 664
2136 8079 663
22617 7207 661
26713 7102 664
22619 7257 663
26715 9302 664
14426 7140 663
2138 7283 662
14418 7079 662
2130 7211 663
22611 7219 664
26707 7325 665
22609 7087 664
26705 7490 664
14416 7154 663
2128 11899 661
22612 7192 664
26708 7688 663
14421 7743 662
2133 7280 662
14423 7320 662
2135 9119 663
22614 7212 665
26710 7126 662
14406 7155 661
2118 7084 664
22599 7140 665
26695 7123 664
22597 7347 664
26693 7264 661
14404 7560 661
2116 8333 663
22592 7400 663
26688 7326 666
14401 7163 664
2113 7650 662
14403 7298 662
2115 8565 663
22594 7217 661
26690 7165 663
22602 7171 662
26698 7242 664
14411 7250 661
2123 7106 662
14409 7271 662
2121 7575 665
22600 7216 664
26696 7117 665
14412 7249 661
2124 7146 661
22605 7146 663
26701 7139 663
22607 7120 665
26703 8780 663
14414 7299 661
2126 7163 661
14446 7213 664
2158 7331 663
22639 7115 661
26735 7297 662
22637 7110 663
26733 8227 665
14444 7094 663
2156 7326 665
22632 7067 663
26728 7114 664
14441 7597 663
2153 7131 661
14443 7309 663
2155 12469 664
22634 7167 665
26730 7113 666
22626 7342 665
26722 7381 663
14435 7271 664
2147 7549 665
14433 7311 662
2145 7201 666
22624 7300 664
26720 7122 663
14436 7420 663
2148 7118 661
22629 7332 661
26725 7184 662
22631 7255 663
26727 8823 662
14438 7147 663
2150 7122 662
22646 7619 663
26742 7304 664
14455 7248 663
2167 7225 663
14453 7235 660
2165 8165 661
22644 7386 664
26740 7101 662
14448 7274 664
2160 7616 664
22641 7280 662
26737 7224 666
22643 7173 663
26739 8481 661
14450 7360 663
2162 7411 664
14458 7324 662
2170 7959 666
22651 7301 665
26747 7294 666
22649 7200 663
26745 7278 664
14456 7267 664
2168 7300 662
22652 7319 663
26748 7240 662
14461 7227 663
2173 8188 662
14463 7546 663
2175 9755 662
22654 7109 663
26750 7166 664
22566 7269 665
26662 7764 662
14375 7252 663
2087 8343 664
14373 7300 663
2085 7290 665
22564 7142 665
26660 7504 664
14368 7517 662
2080 7191 662
22561 7123 661
26657 7267 667
22563 7142 661
26659 8849 662
14370 7131 664
2082 7262 662
14378 7189 665
2090 7482 661
22571 7185 666
26667 7555 662
22569 7297 664
26665 7753 665
14376 7263 663
2088 7327 662
22572 7275 665
26668 7532 663
14381 7716 664
2093 7248 662
14383 7390 666
2095 8966 664
22574 7510 662
26670 7548 663
14398 7165 664
2110 8234 663
22591 7326 664
26687 7167 662
22589 7236 663
26685 7331 665
14396 7353 663
2108 7100 664
22584 7354 663
26680 7372 664
14393 7117 663
2105 7272 662
14395 7159 662
2107 9209 664
22586 7128 664
26682 7390 662
22578 7155 665
26674 7123 663
14387 7089 663
2099 7262 663
14385 7271 662
2097 7153 661
22576 7161 663
26672 7149 662
14388 7142 662
2100 7149 663
22581 7316 661
26677 7211 662
22583 7143 665
26679 9204 665
14390 7126 662
2102 8134 664
14358 7401 663
2070 7253 664
22551 7115 665
26647 7293 666
22549 7340 663
26645 7400 661
14356 7435 666
2068 7065 665
22544 7486 664
26640 7286 665
14353 7285 661
2065 7706 663
14355 7385 662
2067 9199 662
22546 7383 663
26642 7108 663
22554 7286 665
26650 7454 663
14363 7130 664
2075 7258 663
14361 7244 665
2073 7619 663
22552 7206 662
26648 7134 664
14364 7122 666
2076 7288 663
22557 7516 665
26653 7277 665
22559 7289 663
26655 10331 661
14366 7350 662
2078 7105 661
22542 7325 663
26638 7140 662
14351 7260 661
2063 7297 662
14349 7123 663
2061 7374 664
22540 7123 667
26636 7303 662
14344 7154 663
2056 7277 666
22537 7434 662
26633 7265 665
22539 7114 661
26635 8912 662
14346 7317 664
2058 7354 663
14338 7208 663
2050 7349 664
22531 7197 665
26627 7234 664
22529 7276 665
26625 7223 664
14336 7152 665
2048 7247 663
22532 7167 663
26628 7222 663
14341 7265 663
2053 8270 663
14343 7202 661
2055 9124 663
22534 7813 663
26630 7252 664
14350 7184 663
2062 7261 666
22543 7421 665
26639 7111 661
22541 7197 663
26637 7138 664
14348 7325 662
2060 7454 664
22536 7209 664
26632 7218 662
14345 7199 662
2057 7237 663
14347 7293 662
2059 8936 663
22538 7265 662
26634 7362 664
22530 7365 664
26626 7144 664
14339 7582 663
2051 7488 668
14337 7543 664
2049 7614 661
22528 7292 663
26624 7115 662
14340 7457 662
2052 8625 662
22533 7127 664
26629 7589 663
22535 7474 664
26631 9303 663
14342 7256 662
2054 7450 663
22550 7253 662
26646 7276 666
14359 7250 664
2071 7142 661
14357 7281 665
2069 7437 662
22548 7276 664
26644 7197 664
14352 7172 662
2064 7162 664
22545 7130 666
26641 7586 663
22547 7191 664
26643 9202 664
14354 7276 664
2066 7352 661
14362 7302 663
2074 7308 663
22555 8284 664
26651 7323 664
22553 7182 663
26649 7261 665
14360 7325 662
2072 8323 664
22556 7282 664
26652 7195 665
14365 7181 661
2077 7340 664
14367 7891 666
2079 9333 662
22558 7640 662
26654 7329 662
22590 7253 664
26686 7228 662
14399 7320 662
2111 7589 661
14397 7198 662
2109 7269 665
22588 7228 665
26684 7409 662
14392 8518 663
2104 7097 662
22585 7430 663
26681 7133 662
22587 7788 663
26683 10197 662
14394 7249 662
2106 7246 664
14386 7532 665
2098 7345 665
22579 7391 665
26675 7453 662
22577 7087 663
26673 8286 662
14384 7435 660
2096 7357 663
22580 7143 662
26676 7417 666
14389 7172 662
2101 7285 663
14391 7273 664
2103 9619 664
22582 7096 661
26678 7351 664
14374 7124 663
2086 7585 662
22567 7462 665
26663 7860 664
22565 7643 664
26661 7294 665
14372 7184 664
2084 7327 664
22560 7321 663
26656 7740 662
14369 7353 664
2081 7338 664
14371 7214 663
2083 10131 664
22562 7138 663
26658 7144 665
22570 7153 663
26666 7139 666
14379 7219 665
2091 8220 663
14377 7528 665
2089 7696 663
22568 7175 665
26664 7299 663
14380 7404 660
2092 7257 662
22573 7263 663
26669 7361 661
22575 7162 665
26671 9657 666
14382 7402 664
2094 7889 662
22742 7299 660
26838 7166 662
14551 7311 664
2263 7605 662
14549 7289 662
2261 7342 663
22740 7270 662
26836 7332 662
14544 7290 665
2256 7779 665
22737 7267 663
26833 7623 664
22739 7334 664
26835 9699 662
14546 7094 664
2258 7372 665
14554 7369 664
2266 8528 664
22747 7334 664
26843 7312 661
22745 7272 666
26841 7269 662
14552 7318 662
2264 7147 665
22748 7273 665
26844 7337 663
14557 7135 664
2269 7772 664
14559 7167 663
2271 9874 664
22750 7360 662
26846 7253 663
14542 7369 664
2254 7214 661
22735 7275 662
26831 7277 662
22733 7396 663
26829 7117 663
14540 7196 662
2252 7383 662
22728 7259 663
26824 7577 664
14537 7318 663
2249 7176 666
14539 7646 664
2251 9947 666
22730 7792 662
26826 8220 665
22722 7251 662
26818 7223 665
14531 7178 663
2243 7099 663
14529 7354 663
2241 7227 663
22720 7403 662
26816 7163 664
14532 7292 661
2244 7264 664
22725 8235 661
26821 7290 664
22727 7425 664
26823 9439 663
14534 7128 664
2246 7148 666
14566 7335 661
2278 7095 662
22759 7252 661
26855 7216 664
22757 7381 662
26853 7352 665
14564 7747 666
2276 7202 663
22752 7280 663
26848 7291 662
14561 7271 663
2273 7158 663
14563 7273 662
2275 10801 663
22754 7172 662
26850 7393 664
22762 7363 662
26858 7268 663
14571 7196 665
2283 7470 662
14569 7313 660
2281 7583 662
22760 7330 663
26856 7308 665
14572 7262 664
2284 7284 665
22765 7315 666
26861 7684 662
22767 7102 662
26863 9640 661
14574 7331 661
2286 7346 665
22782 7359 664
26878 7223 663
14591 7916 662
2303 7405 661
14589 7208 662
2301 7187 662
22780 7135 665
26876 7864 665
14584 7244 661
2296 7279 663
22777 7454 664
26873 7969 661
22779 7447 664
26875 9131 662
14586 7266 665
2298 7188 663
14578 7354 664
2290 7360 663
22771 7190 664
26867 7162 661
22769 7706 662
26865 7387 663
14576 7623 664
2288 7261 663
22772 7130 663
26868 7112 662
14581 7389 666
2293 7276 662
14583 7447 664
2295 10270 666
22774 7283 667
26870 7775 663
14590 7406 664
2302 7291 661
22783 7328 663
26879 7450 664
22781 7676 666
26877 7143 662
14588 7280 664
2300 7225 663
22776 7277 665
26872 7871 665
14585 7252 664
2297 7303 661
14587 7217 667
2299 9700 664
22778 7547 665
26874 7229 662
22770 7123 666
26866 7386 664
14579 7255 665
2291 7119 667
14577 7811 662
2289 7494 662
22768 7195 662
26864 7270 662
14580 7217 661
2292 7090 662
22773 7097 663
26869 7294 665
22775 7357 665
26871 9557 661
14582 7250 665
2294 7218 662
22758 7319 666
26854 8035 664
14567 7323 664
2279 7160 665
14565 7246 663
2277 7384 664
22756 7255 663
26852 8175 666
14560 7272 663
2272 7283 663
22753 7152 663
26849 7278 666
22755 7540 662
26851 9158 665
14562 7432 665
2274 7730 661
14570 7438 661
2282 7277 664
22763 7165 663
26859 7321 662
22761 7087 662
26857 7328 665
14568 7443 663
2280 7140 661
22764 7108 662
26860 7599 665
14573 7303 666
2285 7656 664
14575 7219 662
2287 9957 662
22766 7895 664
26862 7619 664
22734 7621 662
26830 7184 664
14543 7336 664
2255 7280 663
14541 7379 664
2253 10023 661
22732 7337 662
26828 7494 664
14536 7321 662
2248 7261 661
22729 7351 661
26825 7676 663
22731 7562 664
26827 10170 662
14538 7369 663
2250 7353 663
14530 7116 663
2242 7522 664
22723 7400 663
26819 7347 663
22721 7386 663
26817 7764 662
14528 7475 663
2240 7420 663
22724 7330 661
26820 7411 663
14533 7136 663
2245 7463 666
14535 7363 664
2247 9993 663
22726 7471 665
26822 7514 662
14550 7479 662
2262 7432 664
22743 7130 662
26839 7536 663
22741 7255 663
26837 8541 665
14548 7304 664
2260 7252 663
22736 7737 663
26832 7337 662
14545 7396 661
2257 7365 665
14547 7403 664
2259 9814 663
22738 7372 662
26834 7436 664
22746 7597 662
26842 7554 662
14555 7404 662
2267 7400 664
14553 7425 662
2265 7351 662
22744 7242 662
26840 7233 664
14556 7267 666
2268 7353 662
22749 7252 662
26845 7141 663
22751 7400 665
26847 9860 662
14558 7371 663
2270 7346 665
14470 7580 665
2182 7364 663
22663 7375 663
26759 8178 662
22661 7252 664
26757 7340 664
14468 7252 662
2180 7270 662
22656 7307 663
26752 7290 663
14465 7205 662
2177 7345 663
14467 7374 662
2179 9474 665
22658 7353 661
26754 7802 663
22666 7547 664
26762 7809 665
14475 7367 663
2187 7857 662
14473 7121 663
2185 7731 662
22664 7210 662
26760 7316 663
14476 7440 664
2188 7387 666
22669 7659 662
26765 7375 663
22671 7461 661
26767 9896 663
14478 7468 663
2190 7375 663
22686 8056 664
26782 8015 664
14495 7402 664
2207 7510 664
14493 7360 662
2205 7665 662
22684 7500 663
26780 7442 663
14488 7572 663
2200 7133 662
22681 7418 662
26777 7855 661
22683 7479 664
26779 9882 664
14490 7357 663
2202 7192 661
14482 7536 664
2194 7415 664
22675 7101 664
26771 7297 664
22673 7511 664
26769 7562 664
14480 7312 667
2192 7413 665
22676 7518 661
26772 7387 662
14485 7358 663
2197 7491 665
14487 7421 662
2199 10554 661
22678 7588 663
26774 8864 664
22710 7332 663
26806 7385 663
14519 7486 664
2231 7379 666
14517 7443 663
2229 7272 666
22708 7323 663
26804 7502 663
14512 7362 662
2224 7567 663
22705 7158 662
26801 7214 662
22707 7501 662
26803 10536 662
14514 7393 663
2226 7556 664
14522 7207 664
2234 7155 666
22715 7385 663
26811 7384 665
22713 7741 663
26809 7988 663
14520 7367 663
2232 7661 665
22716 7613 663
26812 7316 664
14525 7381 665
2237 7476 662
14527 7271 663
2239 11790 665
22718 7465 663
26814 7349 663
14510 7610 664
2222 7476 662
22703 7614 663
26799 7252 662
22701 7593 666
26797 7424 664
14508 7381 664
2220 7229 663
22696 7357 665
26792 7741 665
14505 7364 664
2217 7550 663
14507 7511 662
2219 10041 663
22698 7376 662
26794 7484 663
22690 7788 664
26786 7284 664
14499 7277 665
2211 7493 663
14497 7402 666
2209 7250 665
22688 7568 666
26784 7372 661
14500 7985 663
2212 7156 663
22693 7678 664
26789 8344 663
22695 7625 661
26791 10483 663
14502 7399 663
2214 7548 664
22702 7317 663
26798 8124 664
14511 7438 664
2223 7131 664
14509 7189 664
2221 7814 662
22700 7361 666
26796 7321 662
14504 7501 662
2216 7131 665
22697 7996 664
26793 7591 663
22699 7270 663
26795 10759 663
14506 7494 664
2218 7287 664
14498 7264 666
2210 7535 663
22691 7212 664
26787 7325 664
22689 7327 664
26785 7698 663
14496 7429 665
2208 7615 665
22692 7332 665
26788 8055 664
14501 7133 664
2213 7396 661
14503 7312 664
2215 9757 663
22694 7573 661
26790 7351 663
14518 7383 662
2230 7664 663
22711 7335 663
26807 7392 661
22709 7391 662
26805 7169 661
14516 7302 663
2228 7893 667
22704 7384 663
26800 7368 661
14513 7173 663
2225 7278 666
14515 7440 664
2227 10609 665
22706 7330 667
26802 7214 663
22714 7412 662
26810 7314 666
14523 7478 662
2235 7299 664
14521 7299 662
2233 7250 665
22712 7238 665
26808 7760 665
14524 7679 663
2236 7471 662
22717 7238 663
26813 7444 664
22719 7303 664
26815 10009 664
14526 7568 662
2238 7752 661
14494 7458 663
2206 7494 663
22687 7745 661
26783 7370 662
22685 7330 666
26781 7320 664
14492 7266 663
2204 8106 664
22680 7592 663
26776 7151 665
14489 7509 664
2201 7498 667
14491 7488 660
2203 9422 663
22682 7342 664
26778 7268 662
22674 7361 663
26770 7625 662
14483 7473 666
2195 7163 664
14481 7398 663
2193 7943 664
22672 7363 663
26768 7204 667
14484 7533 662
2196 7357 662
22677 7112 663
26773 7245 662
22679 7402 663
26775 9623 663
14486 7391 665
2198 7475 664
22662 7515 662
26758 7407 667
14471 7792 662
2183 7361 663
14469 7750 663
2181 7532 665
22660 7325 662
26756 7251 663
14464 7520 662
2176 7455 662
22657 7198 662
26753 7301 664
22659 7105 663
26755 9531 665
14466 7157 661
2178 7539 660
14474 7243 666
2186 7394 662
22667 7143 664
26763 8426 665
22665 7208 664
26761 7240 664
14472 7169 662
2184 7280 661
22668 7407 663
26764 7409 662
14477 7226 666
2189 7250 661
14479 7160 661
2191 9961 664
22670 7429 665
26766 7580 662
22838 7578 664
26934 7336 662
14647 7458 664
2359 7311 662
14645 7265 664
2357 7398 661
22836 7208 662
26932 7217 663
14640 7242 661
2352 7355 664
22833 7254 662
26929 7286 661
