flow_ID DPDK_proc_time frwd_proc_time
12632 7234 665
344 7465 664
20825 7260 664
24921 7272 666
20827 7281 664
24923 7308 663
12634 7339 664
346 7228 663
12626 7284 664
338 7590 663
20819 7117 665
24915 7819 661
20817 7315 662
24913 7350 662
12624 7262 666
336 7706 665
20820 7721 665
24916 7294 664
12629 7652 661
341 7322 665
12631 7645 662
343 7388 663
20822 7298 662
24918 7368 664
12614 7295 660
326 5000 664
20807 4818 664
24903 4646 664
20805 7187 662
24901 7274 662
12612 7578 664
324 7263 662
20800 8216 662
24896 7241 660
12609 7237 660
321 7577 664
12611 7695 663
323 7408 662
20802 7326 662
24898 7087 664
20810 7131 662
24906 7444 665
12619 7239 662
331 7552 664
12617 7729 662
329 7277 664
20808 7270 665
24904 7481 662
12620 7306 662
332 7456 664
20813 7451 664
24909 7303 663
20815 7217 665
24911 7254 664
12622 7393 664
334 7259 665
14198 7281 662
1910 7408 662
22391 7432 663
26487 7478 664
22389 7530 663
26485 7342 662
14196 7358 665
1908 7242 665
22384 7176 663
26480 7390 663
14193 7123 664
1905 7407 663
14195 7146 662
1907 7105 666
22386 7188 663
26482 7217 665
22394 7363 663
26490 7163 661
14203 7243 663
1915 7209 665
14201 7259 664
1913 7403 664
22392 7247 662
26488 7219 662
14204 7130 663
1916 7306 662
22397 7361 666
26493 7127 664
22399 7169 664
26495 7322 661
14206 7361 663
1918 7763 661
22382 7139 663
26478 7343 667
14191 7361 665
1903 7253 666
14189 7381 666
1901 7136 662
22380 7621 663
26476 7138 662
14184 7167 664
1896 7345 662
22377 7313 662
26473 7436 662
22379 7516 662
26475 7926 663
14186 7464 665
1898 7820 663
14178 7298 664
1890 7160 663
22371 7192 663
26467 7089 663
22369 7734 663
26465 7224 661
14176 7318 664
1888 7140 662
22372 7267 662
26468 7293 662
14181 7306 663
1893 7269 661
14183 7139 665
1895 7389 664
22374 7233 664
26470 7268 661
22342 7150 662
26438 7314 661
14151 7466 664
1863 7419 664
14149 7170 664
1861 7183 664
22340 7332 666
26436 7291 664
14144 7123 662
1856 7327 663
22337 7292 662
26433 7169 661
22339 7265 664
26435 7334 665
14146 7386 662
1858 7155 662
14154 7236 664
1866 7395 664
22347 7132 663
26443 7254 663
22345 7620 663
26441 7155 661
14152 7118 662
1864 7308 664
22348 7420 663
26444 7295 663
14157 7381 662
1869 7127 665
14159 7206 664
1871 7183 661
22350 7236 665
26446 7122 664
14174 7251 664
1886 7152 663
22367 7201 664
26463 7259 664
22365 7116 663
26461 7346 661
14172 7124 663
1884 7228 663
22360 7149 660
26456 7117 663
14169 7337 662
1881 7692 663
14171 7275 666
1883 7215 665
22362 7118 662
26458 7205 662
22354 7140 663
26450 7380 665
14163 7524 661
1875 7116 663
14161 7199 665
1873 7201 663
22352 7160 662
26448 7167 662
14164 7348 663
1876 7475 662
22357 7268 664
26453 7224 662
22359 7154 663
26455 7271 663
14166 7142 662
1878 7137 663
22366 7120 665
26462 7096 663
14175 7094 664
1887 7137 665
14173 7267 662
1885 7279 664
22364 7108 662
26460 7144 665
14168 7254 664
1880 7158 663
22361 7234 664
26457 7252 665
22363 7227 662
26459 7141 666
14170 7281 662
1882 7294 664
14162 7464 661
1874 7300 665
22355 7388 664
26451 7302 663
22353 7511 662
26449 7798 663
14160 7479 663
1872 7155 665
22356 7150 664
26452 7264 661
14165 7370 661
1877 7214 663
14167 7291 667
1879 7236 663
22358 7239 662
26454 7125 665
14150 7200 663
1862 7182 665
22343 7448 664
26439 7097 661
22341 7105 663
26437 7222 662
14148 7087 663
1860 7240 662
22336 7125 660
26432 7089 663
14145 7307 664
1857 7446 664
14147 7096 664
1859 7389 663
22338 7115 663
26434 7191 662
22346 7541 664
26442 7471 664
14155 7092 662
1867 7183 664
14153 7320 664
1865 7167 666
22344 7212 664
26440 7571 662
14156 7276 664
1868 7402 664
22349 7134 661
26445 7118 664
22351 7562 663
26447 7509 664
14158 7433 666
1870 7706 661
14190 7262 662
1902 7096 663
22383 7112 662
26479 7106 666
22381 7160 662
26477 7081 664
14188 7236 665
1900 7828 665
22376 7133 666
26472 7198 662
14185 7315 664
1897 7175 663
14187 7210 665
1899 7309 663
22378 7226 665
26474 7153 662
22370 7176 664
26466 7325 661
14179 7506 665
1891 7340 664
14177 7162 663
1889 7125 663
22368 7487 665
26464 7270 665
14180 7209 662
1892 7304 664
22373 7486 662
26469 7118 663
22375 7169 662
26471 7271 662
14182 7124 663
1894 7129 663
22390 7114 662
26486 7398 663
14199 7864 663
1911 7336 663
14197 7359 664
1909 7158 662
22388 7306 665
26484 7250 662
14192 7148 664
1904 7516 663
22385 7377 663
26481 7447 663
22387 7223 665
26483 7312 662
14194 7102 663
1906 7306 665
14202 7325 664
1914 7545 664
22395 7152 663
26491 7106 663
22393 7524 661
26489 7615 662
14200 7587 664
1912 7283 663
22396 7266 663
26492 7283 667
14205 7420 665
1917 7331 664
14207 7866 664
1919 7246 661
22398 7262 664
26494 8030 664
22310 7194 664
26406 7334 664
14119 7096 663
1831 7064 665
14117 7293 664
1829 7112 663
22308 7176 667
26404 7137 663
14112 7144 667
1824 7316 665
22305 7267 663
26401 9141 665
22307 7237 665
26403 7199 662
14114 7263 662
1826 7118 664
14122 7514 663
1834 7090 662
22315 7423 663
26411 7320 663
22313 7182 663
26409 7199 663
14120 7280 662
1832 7242 663
22316 7280 663
26412 7414 663
14125 7115 662
1837 8839 664
14127 7144 661
1839 7745 664
22318 7131 665
26414 7132 664
14142 7530 661
1854 7091 661
22335 7816 664
26431 7332 663
22333 7206 662
26429 7379 664
14140 7263 664
1852 7160 663
22328 7261 665
26424 7123 662
14137 4995 661
1849 6322 666
14139 7301 664
1851 5515 662
22330 7359 664
26426 4705 663
22322 7190 662
26418 7274 662
14131 7572 663
1843 7234 663
14129 7502 663
1841 7135 661
22320 7173 662
26416 7404 665
14132 7104 664
1844 7126 663
22325 8051 662
26421 10062 664
22327 7210 664
26423 7300 665
14134 7195 663
1846 7179 665
14102 7123 664
1814 7265 663
22295 7290 665
26391 7780 663
22293 7225 665
26389 7359 663
14100 7260 662
1812 7142 663
22288 7087 664
26384 7628 665
14097 7225 662
1809 9958 664
14099 7712 665
1811 7136 662
22290 7150 664
26386 7324 664
22298 7128 663
26394 7105 664
14107 7209 663
1819 7476 661
14105 7617 662
1817 7167 663
22296 7356 661
26392 7251 666
14108 7134 663
1820 7881 666
22301 7664 662
26397 9208 664
22303 7214 666
26399 7265 665
14110 7079 662
1822 7423 663
22286 7574 663
26382 7229 663
14095 7138 665
1807 7147 664
14093 7162 662
1805 7463 663
22284 7250 662
26380 7250 664
14088 7098 663
1800 7329 662
22281 7236 663
26377 8815 662
22283 7280 666
26379 7124 665
14090 7109 663
1802 7131 664
14082 7267 665
1794 7122 665
22275 7237 663
26371 7565 663
22273 7185 662
26369 7247 661
14080 7161 664
1792 8228 661
22276 7700 665
26372 7214 664
14085 7125 663
1797 9124 664
14087 7274 662
1799 7167 662
22278 7259 665
26374 7308 663
14094 7291 664
1806 7300 663
22287 7104 663
26383 7377 666
22285 7140 663
26381 7269 662
14092 7191 665
1804 7334 665
22280 7721 665
26376 7183 664
14089 7210 662
1801 8405 663
14091 7082 663
1803 7242 661
22282 7175 664
26378 7143 664
22274 7604 663
26370 7430 663
14083 7617 662
1795 7503 661
14081 7113 663
1793 8309 666
22272 7284 664
26368 7291 661
14084 7199 665
1796 7212 663
22277 7190 664
26373 8583 663
22279 7105 663
26375 7170 664
14086 7195 662
1798 7221 662
22294 7329 661
26390 7204 664
14103 7248 665
1815 7092 664
14101 7268 662
1813 7144 663
22292 7129 667
26388 7261 663
14096 7142 661
1808 7152 661
22289 7273 664
26385 8844 665
22291 7293 665
26387 7425 663
14098 7620 663
1810 7366 663
14106 7235 663
1818 7707 662
22299 7408 664
26395 7952 662
22297 7084 664
26393 7191 664
14104 7146 663
1816 7165 663
22300 7169 662
26396 7352 662
14109 7304 663
1821 8483 665
14111 7249 663
1823 7325 663
22302 7447 662
26398 7678 665
22334 7215 664
26430 7183 663
14143 7158 663
1855 7427 663
14141 7057 664
1853 7805 664
22332 7393 663
26428 7441 662
14136 7139 664
1848 7175 661
22329 7075 662
26425 8581 666
22331 7127 662
26427 7134 664
14138 7182 663
1850 7121 661
14130 7140 664
1842 8700 663
22323 7125 663
26419 7061 664
22321 7464 662
26417 7237 662
14128 7179 662
1840 7141 663
22324 7107 662
26420 7405 662
14133 7248 662
1845 9788 662
14135 7120 661
1847 7211 664
22326 7298 664
26422 7438 664
14118 7388 661
1830 7229 663
22311 7198 660
26407 7173 662
22309 7250 663
26405 7231 663
14116 7467 665
1828 7161 663
22304 7314 664
26400 7446 664
14113 7185 662
1825 8773 661
14115 7156 664
1827 7241 662
22306 7457 661
26402 8151 663
22314 7216 663
26410 7283 663
14123 7275 663
1835 7199 664
14121 7201 664
1833 7166 663
22312 7273 665
26408 7201 661
14124 7134 664
1836 7379 662
22317 7179 664
26413 8547 664
22319 7129 662
26415 7127 663
14126 7441 661
1838 7120 663
22486 7111 662
26582 7229 662
14295 7375 662
2007 7101 662
14293 7285 662
2005 7352 664
22484 7129 665
26580 7091 663
14288 7133 664
2000 7454 663
22481 7256 663
26577 9221 666
22483 7238 667
26579 8036 662
14290 7288 663
2002 7100 662
14298 7172 663
2010 7068 664
22491 7132 662
26587 7951 663
22489 7195 664
26585 7215 665
14296 7206 663
2008 7176 664
22492 7401 663
26588 7286 663
14301 7291 662
2013 9252 664
14303 7850 663
2015 7373 665
22494 7411 663
26590 7288 664
14286 7578 667
1998 7120 664
22479 7173 665
26575 7418 665
22477 7331 664
26573 7175 664
14284 7276 664
1996 7272 664
22472 7291 665
26568 7139 663
14281 7293 663
1993 10859 662
14283 7167 664
1995 7596 662
22474 7151 663
26570 7128 664
22466 7383 661
26562 7152 664
14275 7563 663
1987 7276 664
14273 7336 663
1985 7152 665
22464 7264 661
26560 7463 663
14276 7277 664
1988 7255 662
22469 7259 663
26565 9025 665
22471 7277 665
26567 7313 662
14278 7211 663
1990 7260 664
14310 7271 664
2022 7275 660
22503 7166 663
26599 7156 661
22501 7205 665
26597 7259 663
14308 7128 662
2020 7175 664
22496 7081 664
26592 7949 664
14305 7252 663
2017 8850 663
14307 7098 662
2019 7845 664
22498 7486 662
26594 7274 660
22506 7282 662
26602 7270 664
14315 7392 661
2027 7682 664
14313 7169 663
2025 7242 662
22504 7294 660
26600 7113 665
14316 7370 663
2028 7268 662
22509 7574 663
26605 9061 663
22511 7228 663
26607 7380 664
14318 7489 663
2030 7193 664
22526 7335 666
26622 7583 663
14335 7237 665
2047 7306 664
14333 7714 662
2045 7102 661
22524 7216 664
26620 7938 661
14328 7376 666
2040 7277 662
22521 7078 663
26617 8891 665
22523 7271 663
26619 7281 663
14330 7246 665
2042 7201 662
14322 7279 663
2034 7217 663
22515 7183 661
26611 7330 664
22513 7251 662
26609 7225 661
14320 7106 663
2032 7431 663
22516 7067 662
26612 7152 663
14325 7412 663
2037 9011 662
14327 7133 663
2039 7507 665
22518 7239 665
26614 7321 663
14334 7197 664
2046 7091 662
22527 7126 664
26623 7234 663
22525 7145 662
26621 8566 663
14332 7227 661
2044 7294 664
22520 7272 662
26616 7485 664
14329 7234 664
2041 9181 663
14331 7191 665
2043 7102 665
22522 7359 662
26618 7209 663
22514 7797 662
26610 7510 663
14323 7100 663
2035 7145 665
14321 7485 665
2033 7662 662
22512 7176 662
26608 7348 664
14324 7391 666
2036 7275 666
22517 7086 663
26613 9580 663
22519 7255 662
26615 7331 662
14326 7156 663
2038 7220 661
22502 7248 663
26598 7299 660
14311 7146 664
2023 8669 664
14309 7294 662
2021 7391 662
22500 7341 663
26596 7818 665
14304 7156 665
2016 7248 665
22497 7172 662
26593 9905 663
22499 7549 664
26595 7452 663
14306 7157 666
2018 7268 664
14314 7903 664
2026 7493 664
22507 7352 662
26603 7291 664
22505 7355 663
26601 7130 662
14312 7236 663
2024 7278 665
22508 7252 663
26604 7252 666
14317 7273 663
2029 9243 663
14319 7224 662
2031 7119 660
22510 7068 663
26606 7109 664
22478 7147 662
26574 7533 663
14287 7396 663
1999 8683 662
14285 7260 662
1997 7117 662
22476 7190 665
26572 7149 662
14280 7241 662
1992 7571 663
22473 7311 665
26569 9305 665
22475 7232 664
26571 7319 664
14282 7303 662
1994 7308 662
14274 7179 662
1986 7557 663
22467 7232 661
26563 7276 661
22465 7273 664
26561 7120 665
14272 7297 663
1984 7140 664
22468 7122 663
26564 7331 662
14277 7580 663
1989 8842 665
14279 7146 664
1991 7153 664
22470 7462 660
26566 7246 664
14294 7676 665
2006 8099 663
22487 7277 664
26583 7331 662
22485 7251 664
26581 7132 663
14292 7378 664
2004 7153 665
22480 7674 664
26576 7570 663
14289 7275 662
2001 9430 665
14291 7307 663
2003 7314 663
22482 7293 664
26578 7783 665
22490 7182 664
26586 7424 661
14299 7285 665
2011 7672 663
14297 7440 663
2009 7318 661
22488 7385 664
26584 7157 665
14300 7277 661
2012 7568 663
22493 7589 662
26589 9385 662
22495 7511 661
26591 7463 663
14302 7319 661
2014 8160 662
14214 7553 664
1926 7322 662
22407 7417 661
26503 7178 661
22405 7299 663
26501 7371 665
14212 7145 665
1924 7616 662
22400 7291 661
26496 7109 662
14209 7589 662
1921 9966 660
14211 7285 663
1923 7169 663
22402 7991 663
26498 7289 665
22410 7194 663
26506 7266 663
14219 7115 663
1931 7120 663
14217 7155 661
1929 7264 664
22408 7227 665
26504 7437 661
14220 7382 667
1932 7190 662
22413 7253 661
26509 9192 664
22415 7594 664
26511 7767 663
14222 7226 662
1934 7151 663
22430 7097 663
26526 7248 663
14239 7343 667
1951 7573 667
14237 7300 662
1949 7264 662
22428 7113 664
26524 7216 663
14232 7284 663
1944 7529 661
22425 7306 662
26521 9083 661
22427 7829 663
26523 7292 665
14234 7278 662
1946 7264 664
14226 7396 665
1938 7228 664
22419 7131 661
26515 7327 664
22417 7251 662
26513 7168 663
14224 7213 661
1936 7433 665
22420 7076 667
26516 7161 663
14229 7205 663
1941 10313 660
14231 7140 666
1943 7234 663
22422 7326 666
26518 7218 663
22454 7336 663
26550 7375 662
14263 7631 663
1975 7668 663
14261 7312 661
1973 7510 663
22452 7168 661
26548 7165 662
14256 7316 663
1968 7246 664
22449 7269 663
26545 9230 662
22451 7265 665
26547 7753 663
14258 7169 664
1970 7290 663
14266 7124 664
1978 7251 665
22459 7118 663
26555 7169 664
22457 7250 665
26553 7299 662
14264 7395 662
1976 7290 663
22460 7303 663
26556 8228 666
14269 7148 663
1981 9284 663
14271 7281 662
1983 7267 665
22462 7370 664
26558 7134 664
14254 7123 662
1966 7617 664
22447 7671 662
26543 7121 661
22445 7149 662
26541 7705 662
14252 7304 662
1964 7705 664
22440 7303 664
26536 7187 663
14249 7212 661
1961 9218 665
14251 7662 663
1963 7588 663
22442 8001 665
26538 7308 662
22434 7104 665
26530 7111 662
14243 7616 664
1955 8014 665
14241 7206 664
1953 7171 662
22432 7858 663
26528 7627 661
14244 7410 663
1956 7276 663
22437 7377 663
26533 9922 664
22439 7757 662
26535 7181 664
14246 7419 666
1958 7322 662
22446 7364 666
26542 8000 663
14255 7470 662
1967 7771 663
14253 7360 663
1965 7497 665
22444 7711 665
26540 7240 663
14248 7290 664
1960 7113 663
22441 7326 663
26537 9319 664
22443 7216 665
26539 7421 662
14250 7181 662
1962 7330 663
14242 7141 662
1954 7420 666
22435 7467 665
26531 7285 663
22433 7359 662
26529 7882 662
14240 7104 662
1952 7279 664
22436 7411 664
26532 7298 665
14245 7337 664
1957 9075 666
14247 7539 664
1959 7239 662
22438 7341 663
26534 7279 663
14262 7514 666
1974 7327 666
22455 7150 664
26551 7114 662
22453 7412 662
26549 7417 663
14260 7176 663
1972 7150 663
22448 7302 666
26544 7259 664
14257 7348 665
1969 9726 663
14259 7154 663
1971 7220 664
22450 7340 665
26546 7187 663
22458 7334 663
26554 7442 662
14267 7119 663
1979 7982 664
14265 7248 664
1977 7117 663
22456 7246 665
26552 7493 663
14268 7148 664
1980 7458 663
22461 7081 666
26557 9215 663
22463 7317 663
26559 7325 666
14270 7272 664
1982 7331 662
14238 7256 665
1950 7580 662
22431 7271 664
26527 7444 661
22429 7279 663
26525 7410 663
14236 7253 663
1948 7660 662
22424 7189 663
26520 7326 663
14233 7123 663
1945 8989 663
14235 7161 663
1947 7188 661
22426 7640 663
26522 7159 662
22418 7170 664
26514 7733 662
14227 7289 663
1939 7219 665
14225 7159 665
1937 7419 665
22416 7275 662
26512 7268 664
14228 7140 665
1940 7664 663
22421 7134 664
26517 9040 663
22423 7407 663
26519 7252 662
14230 7167 663
1942 7247 662
22406 7276 666
26502 7175 663
14215 7273 664
1927 7357 664
14213 7343 665
1925 7380 662
22404 7151 662
26500 7196 666
14208 7272 663
1920 7220 661
22401 7247 661
26497 8928 664
22403 7431 662
26499 7121 663
14210 7155 666
1922 8205 665
14218 7125 665
1930 7150 663
22411 7180 662
26507 7373 663
22409 7338 662
26505 7587 664
14216 7282 663
1928 7336 663
22412 7640 665
26508 7621 664
14221 7240 662
1933 9142 661
14223 7112 665
1935 7373 661
22414 7252 662
26510 7578 664
22070 7108 662
26166 7186 665
13879 7253 664
1591 7123 663
13877 7299 663
1589 7356 661
22068 7220 663
26164 7341 663
13872 7331 661
1584 7225 663
22065 7303 663
26161 9343 663
22067 7140 663
26163 8226 666
13874 7634 665
1586 7229 667
13882 7290 663
1594 7218 662
22075 7231 663
26171 7146 662
22073 7154 664
26169 7271 663
13880 7119 663
1592 7091 662
22076 7250 666
26172 7108 663
13885 7160 661
1597 8950 662
13887 7289 664
1599 7172 665
22078 7129 662
26174 7249 663
13870 7464 663
1582 7287 664
22063 7306 666
26159 7175 661
22061 7314 663
26157 7269 662
13868 7078 662
1580 7155 665
22056 7260 663
26152 7069 662
13865 7902 663
1577 10654 664
13867 7187 663
1579 7065 663
22058 7299 663
26154 7148 663
22050 7369 661
26146 7416 664
13859 7180 662
1571 7129 664
13857 7179 662
1569 7144 663
22048 7177 664
26144 7302 666
13860 7119 665
1572 7460 662
22053 7117 665
26149 8852 662
22055 7238 663
26151 7301 662
13862 7309 662
1574 7121 662
13830 7284 661
1542 7128 662
22023 7277 663
26119 7479 662
22021 7205 665
26117 7253 663
13828 7449 663
1540 7417 663
22016 8131 663
26112 8143 661
13825 7280 663
1537 9001 663
13827 7259 664
1539 7664 664
22018 7599 664
26114 7374 665
22026 7143 663
26122 7237 661
13835 7427 662
1547 7361 664
13833 7727 663
1545 7152 666
22024 7089 663
26120 7120 664
13836 7235 662
1548 7256 665
22029 7551 665
26125 8696 662
22031 7315 662
26127 7243 664
13838 7207 665
1550 7369 665
22046 7278 663
26142 7119 665
13855 7227 662
1567 7378 662
13853 7256 661
1565 7299 664
22044 7109 663
26140 8281 662
13848 7283 661
1560 7361 664
22041 7237 665
26137 8774 663
22043 7330 663
26139 7191 664
13850 7221 663
1562 7158 663
13842 7310 662
1554 7458 664
22035 7134 663
26131 7468 662
22033 7209 661
26129 7633 662
13840 7577 661
1552 7239 664
22036 7103 665
26132 7261 666
13845 7707 660
1557 9167 665
13847 7132 665
1559 7077 665
22038 7424 664
26134 7083 661
13854 7183 662
1566 7190 663
22047 7325 663
26143 7353 663
22045 7099 665
26141 8376 662
13852 7346 664
1564 7260 660
22040 7140 666
26136 7536 662
13849 7122 662
1561 8645 662
13851 7576 664
1563 7202 662
22042 7267 661
26138 7321 662
22034 7126 662
26130 7214 663
13843 7326 662
1555 7120 662
13841 7298 665
1553 7105 664
22032 7157 665
26128 7140 662
13844 7137 664
1556 7375 663
22037 7092 662
26133 8534 661
22039 7262 664
26135 7231 662
13846 7166 666
1558 7273 662
22022 7098 666
26118 7175 663
13831 7150 664
1543 8050 665
13829 7076 663
1541 7151 662
22020 7205 664
26116 7122 664
13824 7111 664
1536 7112 663
22017 7179 666
26113 8753 662
22019 7286 663
26115 7141 665
13826 7627 662
1538 7221 663
13834 7208 662
1546 7634 662
22027 7309 661
26123 7193 662
22025 7143 660
26121 7259 663
13832 7305 664
1544 7139 664
22028 7171 665
26124 7281 663
13837 7407 662
1549 9177 663
13839 7392 662
1551 7222 661
22030 7543 661
26126 7235 662
22062 7062 662
26158 7403 664
13871 7639 663
1583 7862 664
13869 7336 665
1581 7320 665
22060 7215 662
26156 7128 663
13864 7197 662
1576 7380 664
22057 7323 664
26153 8442 663
22059 7114 663
26155 7111 666
13866 7617 662
1578 7958 662
13858 7125 661
1570 7445 661
22051 7158 664
26147 7231 663
22049 7143 663
26145 7124 664
13856 7251 661
1568 7118 665
22052 7144 663
26148 8098 662
13861 7292 662
1573 8659 664
13863 7318 662
1575 7241 662
22054 7273 664
26150 7188 665
13878 7437 661
1590 8330 664
22071 7214 662
26167 7185 663
22069 7109 664
26165 7218 664
13876 7582 661
1588 7215 663
22064 7381 664
26160 7277 664
13873 7234 662
1585 8405 662
13875 7197 665
1587 7217 663
22066 7442 662
26162 7113 666
22074 7364 662
26170 7557 664
13883 7270 665
1595 7270 664
13881 7589 665
1593 7186 666
22072 7150 664
26168 7188 664
13884 7254 664
1596 7123 663
22077 7387 663
26173 8567 663
22079 7411 662
26175 7285 662
13886 7325 662
1598 7729 664
13926 7676 663
1638 7151 663
22119 7222 662
26215 7374 665
22117 7138 663
26213 7140 663
13924 7116 662
1636 7138 661
22112 7278 662
26208 7118 664
13921 7273 662
1633 8634 666
13923 7477 663
1635 7212 664
22114 7192 663
26210 7277 661
22122 7129 662
26218 7291 663
13931 7157 662
1643 10122 664
13929 7270 663
1641 7204 664
22120 7151 665
26216 7225 664
13932 7900 664
1644 7406 666
22125 7203 663
26221 8761 665
22127 7273 662
26223 8015 659
13934 7103 663
1646 7215 666
22142 7312 663
26238 7081 664
13951 7292 662
1663 7531 664
13949 7318 663
1661 7082 664
22140 7158 667
26236 7522 663
13944 7259 662
1656 7134 661
22137 7388 662
26233 8648 662
22139 7191 661
26235 7244 661
13946 7271 666
1658 7264 662
13938 7281 663
1650 7395 662
22131 7747 661
26227 7234 664
22129 7387 664
26225 7157 665
13936 7165 662
1648 7346 665
22132 7213 664
26228 7268 662
13941 7312 662
1653 9454 663
13943 7674 661
1655 7356 661
22134 7744 662
26230 7116 662
22102 7286 663
26198 7725 662
13911 7371 664
1623 7489 664
13909 7107 664
1621 7151 662
22100 7144 667
26196 7111 664
13904 7226 663
1616 7137 664
22097 7117 662
26193 8425 664
22099 7148 662
26195 7176 660
13906 7325 662
1618 7160 666
13914 7220 663
1626 7346 663
22107 7129 663
26203 7268 663
22105 7259 666
26201 7124 664
13912 7317 664
1624 7105 662
22108 7243 661
26204 8789 664
13917 7557 664
1629 9263 661
13919 7198 665
1631 7137 663
22110 7209 662
26206 7391 660
13902 7500 663
1614 7170 662
22095 7119 664
26191 7423 662
22093 7313 661
26189 7150 663
13900 7103 665
1612 7251 664
22088 7109 666
26184 7235 662
13897 7157 660
1609 8215 663
13899 7260 664
1611 7262 662
22090 7120 664
26186 7180 661
22082 7193 664
26178 7294 665
13891 7284 661
1603 7367 663
13889 7209 665
1601 7222 663
22080 7166 665
26176 8317 661
13892 7180 663
1604 7344 666
22085 7129 662
26181 8963 663
22087 7144 664
26183 7260 664
13894 7287 665
1606 7319 661
22094 7321 663
26190 7143 663
13903 7360 662
1615 7461 663
13901 8039 665
1613 7132 664
22092 7214 662
26188 7361 662
13896 7270 663
1608 7163 663
22089 7292 665
26185 8588 664
22091 7095 662
26187 7304 665
13898 7168 660
1610 7215 664
13890 7572 665
1602 7836 661
22083 4786 664
26179 7229 663
22081 7320 663
26177 8215 662
13888 7098 664
1600 7422 662
22084 7163 662
26180 7779 663
13893 7165 663
1605 8412 662
13895 7279 664
1607 7162 663
22086 7195 665
26182 7315 661
13910 7569 662
1622 7333 665
22103 7192 663
26199 7311 661
22101 7544 663
26197 7271 663
13908 7147 663
1620 7255 664
22096 7225 666
26192 7247 664
13905 7116 664
1617 8130 664
13907 7091 665
1619 7440 664
22098 7478 664
26194 7414 666
22106 7257 665
26202 7550 665
13915 7256 663
1627 8650 665
13913 7274 665
1625 7239 666
22104 7247 664
26200 7336 661
13916 7262 662
1628 7282 665
22109 7370 663
26205 8946 662
22111 7093 664
26207 7399 663
13918 7264 663
1630 7226 663
13950 7291 661
1662 7295 663
22143 7262 664
26239 7163 664
22141 7191 663
26237 7212 664
13948 7193 662
1660 7435 663
22136 7638 665
26232 7339 661
13945 7117 663
1657 8745 664
13947 7144 662
1659 7232 662
22138 7463 668
26234 7137 660
22130 7094 663
26226 7704 662
13939 7224 663
1651 7268 664
13937 7335 663
1649 7107 661
22128 7167 662
26224 7252 664
13940 7116 665
1652 7320 660
22133 7135 661
26229 8626 663
22135 7127 664
26231 7572 664
13942 7201 661
1654 7577 661
22118 7290 664
26214 7211 660
13927 7220 662
1639 7411 662
13925 7246 664
1637 7428 662
22116 7636 662
26212 7138 661
13920 7256 664
1632 8004 661
22113 7724 664
26209 8791 662
22115 7387 664
26211 7139 665
13922 7419 662
1634 9016 664
13930 7126 664
1642 7279 663
22123 7224 662
26219 7251 662
22121 7354 662
26217 7118 662
13928 7286 665
1640 7342 663
22124 7100 665
26220 7186 664
13933 7161 663
1645 9269 665
13935 7150 665
1647 7125 663
22126 7269 663
26222 7444 664
13974 7104 666
1686 7142 665
22167 7570 663
26263 7822 661
22165 7549 666
26261 7278 666
13972 7257 663
1684 7261 665
22160 7379 663
26256 7130 665
13969 7708 666
1681 9104 665
13971 7111 663
1683 7814 664
22162 7140 663
26258 7194 665
22170 7105 663
26266 7316 663
13979 7389 662
1691 7136 663
13977 7404 664
1689 7300 664
22168 7200 662
26264 7164 664
13980 7534 664
1692 7893 662
22173 7142 663
26269 8741 663
22175 7351 666
26271 7219 662
13982 7259 663
1694 7131 664
22158 7116 664
26254 7793 663
13967 7515 662
1679 7575 662
13965 7195 661
1677 7136 662
22156 7551 665
26252 7210 663
13960 7110 664
1672 7192 663
22153 7260 663
26249 10351 662
22155 7225 664
26251 7787 663
13962 7164 663
1674 7173 665
13954 7253 664
1666 7484 664
22147 7165 662
26243 7185 662
22145 7337 663
26241 7115 662
13952 7353 663
1664 7075 662
22148 7173 666
26244 7122 665
13957 7127 663
1669 9203 664
13959 7399 664
1671 7299 664
22150 7199 665
26246 7189 663
22182 7159 665
26278 7568 666
13991 7228 662
1703 7302 663
13989 7242 666
1701 7150 664
22180 7266 661
26276 7234 663
13984 7113 661
1696 7726 666
22177 7228 665
26273 8650 665
22179 7376 664
26275 7358 663
13986 7256 661
1698 7307 663
13994 7240 663
1706 7149 664
22187 7362 662
26283 7166 661
22185 7723 662
26281 7198 666
13992 7249 661
1704 7296 662
22188 7254 663
26284 7221 664
13997 7631 661
1709 9340 665
13999 7132 663
1711 7384 662
22190 7092 663
26286 7392 663
14014 7258 662
1726 7126 663
22207 7158 664
26303 7490 663
22205 7127 666
26301 7166 662
14012 7231 664
1724 8275 665
22200 7149 661
26296 7131 663
14009 7166 662
1721 8586 664
14011 7219 664
1723 7193 664
22202 7122 665
26298 7187 664
22194 7105 662
26290 7089 663
14003 7107 665
1715 7416 664
14001 7987 665
1713 7123 663
22192 7152 665
26288 7098 664
14004 7666 662
1716 7133 662
22197 7212 662
26293 8553 662
22199 7225 662
26295 7393 665
14006 7110 665
1718 7104 663
22206 7399 664
26302 7133 663
14015 7297 663
1727 7109 664
14013 7132 663
1725 8067 664
22204 7304 663
26300 7405 667
14008 7118 663
1720 7245 663
22201 7174 663
26297 8944 663
22203 7302 665
26299 7295 662
14010 7135 663
1722 7263 665
14002 7297 661
1714 7318 666
22195 7115 662
26291 7180 664
22193 7146 667
26289 7125 663
14000 7395 663
1712 7326 663
22196 7344 665
26292 7299 662
14005 7240 664
1717 8883 662
