flow_ID DPDK_proc_time frwd_proc_time
22809 7498 663
26905 7189 664
22811 7445 662
26907 7341 662
14618 7335 661
2330 7539 664
14610 7399 663
2322 7346 663
22803 7507 661
26899 7315 664
22801 7266 663
26897 7352 664
14608 7447 664
2320 7082 664
22804 7379 659
26900 7265 665
14613 7171 662
2325 7327 662
14615 7388 663
2327 7316 662
22806 7151 663
26902 7400 661
14622 7477 663
2334 7336 664
22815 7404 662
26911 7098 665
22813 7258 665
26909 7520 664
14620 7274 661
2332 7335 663
22808 7272 663
26904 7540 667
14617 7265 664
2329 7223 666
14619 7660 665
2331 7673 664
22810 7364 663
26906 7104 664
22802 7369 664
26898 7354 663
14611 7649 662
2323 7146 664
14609 7336 663
2321 7384 661
22800 7568 664
26896 7163 661
14612 7353 662
2324 7303 664
22805 7598 665
26901 7247 663
22807 7096 662
26903 7221 662
14614 7456 665
2326 7314 663
22790 7273 664
26886 7299 665
14599 8063 665
2311 7712 662
14597 7361 661
2309 7425 661
22788 8013 664
26884 7287 664
14592 7305 662
2304 7185 661
22785 7396 665
26881 7140 663
22787 7288 662
26883 7371 662
14594 7255 665
2306 7696 663
14602 7289 662
2314 7283 663
22795 7278 662
26891 7385 661
22793 7367 663
26889 7312 662
14600 7103 663
2312 7269 663
22796 7135 663
26892 7255 662
14605 7449 663
2317 7780 662
14607 7140 663
2319 7280 662
22798 7494 661
26894 7278 663
22830 7306 663
26926 7444 664
14639 7165 663
2351 7433 664
14637 7292 663
2349 7316 662
22828 7217 662
26924 7588 663
14632 7218 662
2344 7602 663
22825 7408 662
26921 7314 663
22827 7360 663
26923 7352 662
14634 7348 664
2346 7711 663
14626 7322 662
2338 7179 663
22819 7145 662
26915 7368 664
22817 7333 665
26913 7333 665
14624 7324 664
2336 7233 665
22820 7253 662
26916 7408 663
14629 7129 666
2341 7157 662
14631 7380 664
2343 7687 664
22822 7342 664
26918 7150 663
14646 7219 663
2358 7255 664
22839 7377 664
26935 7392 663
22837 7379 664
26933 7249 662
14644 7232 663
2356 7621 664
22832 7096 666
26928 7230 665
14641 7361 664
2353 7255 662
14643 7294 665
2355 7283 663
22834 7493 663
26930 7169 663
22842 7243 663
26938 7140 666
14651 7161 662
2363 7296 662
14649 7419 663
2361 7402 662
22840 7473 661
26936 7124 663
14652 7320 662
2364 7586 662
22845 7523 664
26941 7634 664
22847 7943 663
26943 7390 662
14654 7426 662
2366 7108 666
14694 7317 662
2406 7164 665
22887 7118 666
26983 7442 663
22885 7151 663
26981 7437 665
14692 7528 666
2404 7254 663
22880 7351 664
26976 7954 665
14689 7654 664
2401 7095 663
14691 7316 662
2403 7724 665
22882 7412 664
26978 7122 664
22890 7316 663
26986 7333 666
14699 7430 664
2411 7304 664
14697 10447 663
2409 7274 665
22888 7396 665
26984 7316 661
14700 7249 665
2412 7265 664
22893 7307 663
26989 7230 665
22895 7284 666
26991 7422 662
14702 7287 664
2414 7298 664
22910 7374 663
27006 7170 664
14719 7173 666
2431 7440 663
14717 8019 664
2429 7344 664
22908 7166 665
27004 7154 663
14712 7353 661
2424 7317 662
22905 7454 662
27001 7384 663
22907 7453 665
27003 7176 663
14714 7288 664
2426 7272 664
14706 7151 664
2418 7402 664
22899 7325 665
26995 7127 664
22897 7181 664
26993 7313 663
14704 7272 661
2416 7346 663
22900 7325 666
26996 7240 664
14709 7514 663
2421 7751 662
14711 7105 664
2423 7272 663
22902 7136 662
26998 7254 663
22870 7994 662
26966 7236 661
14679 7438 662
2391 7145 665
14677 7272 663
2389 7692 666
22868 7480 663
26964 7336 663
14672 7494 665
2384 7345 663
22865 7313 664
26961 7619 661
22867 7158 662
26963 7250 662
14674 7431 665
2386 7440 664
14682 7293 663
2394 7256 663
22875 7117 663
26971 7316 661
22873 7399 663
26969 7213 665
14680 7364 662
2392 7641 665
22876 7488 662
26972 7619 661
14685 7721 662
2397 7307 664
14687 7260 662
2399 7219 662
22878 7929 664
26974 7510 663
14670 7545 663
2382 7319 663
22863 7331 662
26959 7358 664
22861 7250 664
26957 7223 663
14668 7348 665
2380 7224 663
22856 7243 665
26952 7273 662
14665 7178 664
2377 7099 664
14667 7339 662
2379 7303 663
22858 7115 661
26954 7200 665
22850 7146 663
26946 7228 663
14659 7223 664
2371 7755 663
14657 7104 664
2369 7178 663
22848 7225 664
26944 7112 665
14660 7262 665
2372 7134 664
22853 7249 664
26949 7570 665
22855 7528 663
26951 7305 662
14662 7292 665
2374 7242 665
22862 7231 664
26958 7347 663
14671 7584 663
2383 7121 663
14669 7268 664
2381 7150 663
22860 7191 662
26956 7411 663
14664 7140 664
2376 7186 663
22857 7648 665
26953 7168 662
22859 7410 663
26955 7228 666
14666 7417 665
2378 7503 664
14658 7131 666
2370 7210 664
22851 7435 663
26947 7246 663
22849 7497 665
26945 7261 663
14656 7834 665
2368 7169 664
22852 7158 663
26948 7598 661
14661 7135 662
2373 7264 662
14663 7176 665
2375 7095 662
22854 7170 666
26950 7289 663
14678 7328 664
2390 7150 665
22871 7185 663
26967 7423 666
22869 7736 661
26965 7525 662
14676 7308 664
2388 7128 664
22864 7276 662
26960 7378 662
14673 7206 662
2385 7260 665
14675 7211 663
2387 7107 663
22866 7250 662
26962 7727 663
22874 7692 665
26970 7817 663
14683 7470 665
2395 7284 662
14681 7274 664
2393 7304 663
22872 7103 661
26968 7298 661
14684 7412 663
2396 7236 663
22877 7095 665
26973 7370 662
22879 7284 662
26975 7144 662
14686 7314 663
2398 7161 665
14718 7365 663
2430 7277 663
22911 7332 665
27007 7336 662
22909 7317 663
27005 7427 664
14716 7186 663
2428 7131 664
22904 7331 663
27000 7367 661
14713 7110 664
2425 7340 664
14715 7207 664
2427 7278 662
22906 7154 663
27002 7092 660
22898 7209 663
26994 7334 663
14707 7276 663
2419 7072 663
14705 7105 663
2417 7303 662
22896 7250 663
26992 7402 662
14708 7427 663
2420 7156 665
22901 7613 663
26997 7227 666
22903 7214 665
26999 7276 663
14710 7495 661
2422 7448 664
22886 7162 663
26982 7444 663
14695 7393 662
2407 7108 662
14693 7160 662
2405 7332 664
22884 7309 663
26980 7237 662
14688 7068 664
2400 7174 664
22881 7773 665
26977 7285 663
22883 5777 662
26979 7126 663
14690 5988 663
2402 4350 661
14698 7248 663
2410 7352 664
22891 7106 662
26987 7236 663
22889 7294 663
26985 7256 663
14696 7204 662
2408 7211 662
22892 7260 662
26988 7294 665
14701 7273 662
2413 7428 662
14703 7501 662
2415 7113 665
22894 7157 664
26990 7155 664
14742 7154 664
2454 7550 661
22935 7311 664
27031 7895 663
22933 7274 666
27029 7282 662
14740 7285 663
2452 7310 664
22928 7390 665
27024 7293 664
14737 7636 664
2449 7195 663
14739 7824 663
2451 7467 661
22930 7544 661
27026 7150 662
22938 7070 663
27034 7234 662
14747 7934 664
2459 7276 662
14745 7265 662
2457 7265 666
22936 7253 661
27032 7274 663
14748 7162 663
2460 7074 663
22941 7333 662
27037 7462 662
22943 7772 662
27039 7117 661
14750 7573 662
2462 7207 662
22926 7117 662
27022 7212 664
14735 7164 662
2447 7293 662
14733 7491 665
2445 7188 664
22924 7154 662
27020 7270 664
14728 7308 663
2440 7584 661
22921 7268 661
27017 7166 664
22923 7368 661
27019 7562 663
14730 7123 662
2442 7135 662
14722 7243 662
2434 7208 662
22915 7347 663
27011 7356 663
22913 7246 662
27009 7361 666
14720 7179 664
2432 7109 664
22916 7384 663
27012 7093 662
14725 7577 664
2437 7100 663
14727 7246 661
2439 7672 661
22918 7138 663
27014 7299 662
22950 7285 664
27046 7153 666
14759 7385 664
2471 7108 663
14757 7119 664
2469 7126 662
22948 7285 663
27044 7094 662
14752 7453 663
2464 7158 665
22945 7350 664
27041 7293 663
22947 7255 662
27043 7290 662
14754 7326 665
2466 7177 665
14762 7205 662
2474 7141 663
22955 7540 661
27051 7753 663
22953 7292 664
27049 7149 664
14760 7346 664
2472 7443 663
22956 7418 663
27052 7308 665
14765 7171 663
2477 7525 663
14767 7109 662
2479 7370 665
22958 7228 663
27054 7864 661
14782 7121 665
2494 7119 664
22975 7184 664
27071 7488 664
22973 7121 663
27069 7159 664
14780 7228 665
2492 7352 662
22968 7235 664
27064 7104 665
14777 7096 663
2489 7127 664
14779 7200 662
2491 7214 667
22970 7137 663
27066 7464 661
22962 7222 663
27058 7119 665
14771 7144 665
2483 7167 664
14769 7206 661
2481 7160 663
22960 7179 661
27056 7294 661
14772 7256 665
2484 7168 664
22965 7358 664
27061 7418 666
22967 7263 663
27063 7323 664
14774 7291 663
2486 7473 662
22974 7550 663
27070 7254 663
14783 7177 662
2495 7436 662
14781 7129 663
2493 7256 665
22972 7136 663
27068 7187 665
14776 7324 663
2488 7156 662
22969 7500 663
27065 7091 663
22971 7101 662
27067 7308 662
14778 7262 662
2490 7155 664
14770 7627 662
2482 7237 662
22963 7569 664
27059 7133 663
22961 7334 662
27057 7168 663
14768 7342 662
2480 7265 664
22964 7083 664
27060 7134 664
14773 7308 662
2485 7598 664
14775 7106 662
2487 7274 661
22966 7127 663
27062 7149 665
14758 7159 663
2470 7182 663
22951 7401 666
27047 7178 662
22949 7145 661
27045 7142 662
14756 7806 662
2468 7171 663
22944 7269 663
27040 7068 666
14753 7167 662
2465 7154 662
14755 7289 664
2467 7151 662
22946 7170 663
27042 7087 663
22954 7226 664
27050 7108 662
14763 7995 663
2475 7926 665
14761 7163 665
2473 7175 663
22952 7107 665
27048 7065 664
14764 7363 664
2476 7079 664
22957 7189 664
27053 7198 662
22959 7234 662
27055 7269 661
14766 7115 663
2478 7105 662
14734 7129 662
2446 7153 664
22927 7165 661
27023 7294 662
22925 7168 665
27021 7738 661
14732 7085 663
2444 7318 663
22920 7624 664
27016 7165 661
14729 7139 663
2441 7616 665
14731 7141 663
2443 7115 665
22922 7233 662
27018 7094 664
22914 7634 663
27010 7066 663
14723 7274 665
2435 7618 662
14721 7132 664
2433 7295 662
22912 7282 662
27008 7556 664
14724 7256 664
2436 7083 664
22917 7132 663
27013 7190 665
22919 7529 663
27015 7157 664
14726 7146 665
2438 7398 666
22934 7062 664
27030 7559 663
14743 7154 663
2455 7303 661
14741 7482 665
2453 7353 664
22932 7194 663
27028 8540 662
14736 7161 664
2448 7228 665
22929 7204 661
27025 7160 664
22931 7889 663
27027 7172 663
14738 7111 662
2450 7065 663
14746 7100 662
2458 7279 662
22939 7635 663
27035 7240 665
22937 7139 665
27033 7251 664
14744 7410 663
2456 7102 661
22940 7162 664
27036 7596 663
14749 7581 663
2461 7864 664
14751 7332 662
2463 7626 662
22942 7215 666
27038 7288 662
22982 7339 662
27078 7318 666
14791 7328 664
2503 7301 663
14789 7130 664
2501 7153 666
22980 7167 663
27076 7164 662
14784 7743 663
2496 7139 662
22977 7183 661
27073 8072 664
22979 7127 664
27075 7429 663
14786 7148 664
2498 7219 661
14794 7087 662
2506 7221 661
22987 7770 663
27083 7271 662
22985 8167 665
27081 7309 664
14792 7303 661
2504 7243 661
22988 7149 663
27084 7142 662
14797 7290 661
2509 7285 661
14799 7324 662
2511 7143 664
22990 7181 660
27086 7587 663
14814 7103 664
2526 7315 664
23007 7110 661
27103 7674 666
23005 7162 663
27101 7258 664
14812 7439 661
2524 7333 663
23000 7872 662
27096 7139 662
14809 7466 663
2521 7265 663
14811 7333 664
2523 7125 663
23002 7133 665
27098 7175 665
22994 7302 662
27090 7262 662
14803 7277 665
2515 7592 662
14801 7151 663
2513 7153 661
22992 7318 663
27088 7859 665
14804 7590 662
2516 7160 661
22997 7141 663
27093 7568 667
22999 7150 664
27095 7517 663
14806 7395 662
2518 7166 661
14838 7183 664
2550 7105 662
23031 7078 664
27127 7881 662
23029 7128 663
27125 7292 664
14836 7140 662
2548 7115 663
23024 7146 665
27120 7253 663
14833 7154 663
2545 7506 664
14835 7176 663
2547 7376 664
23026 7485 665
27122 7309 663
23034 7210 666
27130 7146 662
14843 7691 663
2555 7282 661
14841 7141 661
2553 7307 663
23032 7288 661
27128 7338 662
14844 7151 662
2556 7217 666
23037 7242 665
27133 7263 663
23039 7148 662
27135 7125 663
14846 7200 666
2558 7205 663
23022 7262 661
27118 7133 666
14831 7119 665
2543 7259 663
14829 7080 662
2541 7084 661
23020 7311 662
27116 7276 663
14824 7310 662
2536 7130 662
23017 7501 663
27113 7422 663
23019 7732 663
27115 7295 663
14826 7409 662
2538 7811 663
14818 7176 664
2530 7317 661
23011 7132 665
27107 7686 664
23009 7727 662
27105 7420 662
14816 7562 661
2528 7268 662
23012 7164 661
27108 7407 665
14821 7293 662
2533 7231 662
14823 7469 665
2535 7535 665
23014 7170 662
27110 7213 665
14830 7410 663
2542 7350 663
23023 7287 662
27119 7388 663
23021 7107 664
27117 7452 664
14828 7506 661
2540 7097 663
23016 7590 664
27112 7434 662
14825 7622 662
2537 7324 665
14827 7101 664
2539 7433 664
23018 7116 664
27114 7104 664
23010 7466 664
27106 7159 665
14819 7996 661
2531 7279 665
14817 7166 665
2529 7280 665
23008 7432 662
27104 7161 663
14820 7270 663
2532 7249 662
23013 7166 667
27109 7267 662
23015 7259 662
27111 7348 663
14822 7373 664
2534 7196 661
23030 7195 660
27126 7433 661
14839 7721 662
2551 7276 664
14837 7265 664
2549 7358 663
23028 7201 663
27124 7110 663
14832 7212 662
2544 7258 662
23025 7161 663
27121 7318 665
23027 7275 662
27123 7231 663
14834 7577 664
2546 7461 664
14842 7278 664
2554 7748 662
23035 7286 662
27131 7261 664
23033 7150 664
27129 7609 662
14840 7284 662
2552 7111 663
23036 7340 663
27132 7401 661
14845 7286 662
2557 7158 664
14847 7197 664
2559 7234 663
23038 7762 663
27134 7214 663
23006 7391 664
27102 7170 664
14815 7127 664
2527 7313 664
14813 7308 662
2525 7727 664
23004 7805 665
27100 7279 662
14808 7332 663
2520 7129 662
23001 7223 661
27097 7946 662
23003 7434 662
27099 7632 663
14810 7451 665
2522 7148 662
14802 7325 661
2514 7289 662
22995 7619 666
27091 7714 660
22993 7270 663
27089 7294 664
14800 7301 662
2512 7153 664
22996 7155 664
27092 7754 662
14805 7372 665
2517 7330 662
14807 7555 665
2519 7593 663
22998 7479 664
27094 8059 663
14790 7191 662
2502 7428 661
22983 7321 665
27079 7452 662
22981 7111 663
27077 7669 666
14788 7605 664
2500 8061 663
22976 7236 666
27072 7307 660
14785 7764 664
2497 7190 662
14787 7327 663
2499 7122 665
22978 7493 666
27074 7284 668
22986 7398 664
27082 7638 662
14795 7309 666
2507 7446 662
14793 7258 662
2505 7292 661
22984 7137 660
27080 7303 663
14796 7206 664
2508 7818 663
22989 7300 660
27085 7271 663
22991 7361 664
27087 7240 665
14798 7482 664
2510 7265 663
23286 7138 664
27382 7347 664
15095 7331 663
2807 7270 664
15093 7143 662
2805 7464 663
23284 7299 665
27380 7385 663
15088 7197 662
2800 7449 664
23281 7292 662
27377 7253 663
23283 7893 665
27379 7107 662
15090 7271 663
2802 7288 662
15098 7725 662
2810 7136 666
23291 7617 664
27387 7396 663
23289 7262 665
27385 7370 663
15096 7365 661
2808 7697 662
23292 7313 662
27388 7676 662
15101 7492 662
2813 7173 665
15103 7293 663
2815 7280 660
23294 7466 663
27390 7578 662
15086 7089 664
2798 7184 664
23279 7247 662
27375 7384 663
23277 7328 664
27373 7533 664
15084 7632 663
2796 7749 661
23272 7164 665
27368 7348 663
15081 7107 663
2793 7256 664
15083 7131 662
2795 7311 664
23274 7235 664
27370 7273 664
23266 7280 664
27362 7310 662
15075 7187 661
2787 7228 663
15073 7120 666
2785 7517 663
23264 7155 662
27360 7416 664
15076 7363 663
2788 7997 663
23269 7246 662
27365 7188 664
23271 7253 666
27367 7253 664
15078 7278 665
2790 7197 663
15046 7256 664
2758 7154 664
23239 8067 662
27335 7405 664
23237 7133 663
27333 7131 663
15044 7127 663
2756 8007 665
23232 7162 663
27328 7140 661
15041 7440 663
2753 7145 663
15043 7154 660
2755 7256 663
23234 7257 663
27330 7450 661
23242 7230 664
27338 7254 665
15051 7139 665
2763 7225 666
15049 7259 661
2761 7276 663
23240 7167 665
27336 7440 663
15052 7588 663
2764 7384 663
23245 7531 662
27341 7294 662
23247 7441 664
27343 7322 664
15054 7321 661
2766 7393 663
23262 7178 661
27358 7281 663
15071 7630 664
2783 7273 662
15069 7356 664
2781 7282 663
23260 7306 663
27356 7300 663
15064 7438 661
2776 7234 663
23257 7467 663
27353 7383 664
23259 7850 663
27355 7281 664
15066 7450 666
2778 7495 660
15058 7263 663
2770 7623 664
23251 7148 663
27347 7157 665
23249 7262 661
27345 7153 666
15056 7649 663
2768 7573 662
23252 7343 662
27348 7875 665
15061 7191 662
2773 7255 664
15063 7086 663
2775 7441 661
23254 7339 663
27350 7314 662
15070 7479 664
2782 7088 663
23263 7264 663
27359 7357 664
23261 7274 662
27357 7166 663
15068 7095 665
2780 7342 663
23256 7119 664
27352 7280 664
15065 7413 663
2777 7282 662
15067 7424 663
2779 7121 667
23258 7481 661
27354 7178 663
23250 7293 663
27346 7272 664
15059 7645 664
2771 7125 663
15057 7163 663
2769 7175 664
23248 7173 663
27344 7218 664
15060 7250 667
2772 7502 663
23253 7378 662
27349 7234 662
23255 7170 661
27351 7262 664
15062 7344 662
2774 7170 665
23238 7338 663
27334 7131 662
15047 7102 663
2759 7346 663
15045 7375 661
2757 7301 663
23236 7406 664
27332 7632 665
15040 7441 665
2752 7059 665
23233 7182 663
27329 7247 663
23235 7202 662
27331 7272 664
15042 7187 664
2754 7408 662
15050 7412 663
2762 7263 662
23243 7508 662
27339 7131 666
23241 7407 666
27337 7144 664
15048 7280 665
2760 7085 663
23244 7233 663
27340 7396 663
15053 7295 667
2765 7361 662
15055 7132 665
2767 7272 662
23246 7171 661
27342 7236 664
23278 7163 661
27374 7326 662
15087 7182 662
2799 7154 662
15085 7620 664
2797 7441 664
23276 7391 664
27372 7369 663
15080 7337 664
2792 7294 664
23273 7590 663
27369 7515 663
23275 7908 663
27371 7676 663
15082 7340 664
2794 7286 663
15074 7523 665
2786 7267 663
23267 7258 662
27363 7304 665
23265 7270 666
27361 7345 663
15072 7400 662
2784 7268 664
23268 7094 664
27364 7269 662
15077 7421 660
2789 7711 663
15079 7134 662
2791 7092 664
23270 7273 663
27366 7237 661
15094 7262 662
2806 7339 663
23287 7365 662
27383 7258 663
23285 7170 663
27381 7106 664
15092 7264 665
2804 7203 662
23280 7241 663
27376 7257 664
15089 7513 663
2801 7123 664
15091 7853 665
2803 7247 666
23282 7231 662
27378 7094 664
23290 7288 665
27386 7417 667
15099 7149 663
2811 7243 664
15097 7735 664
2809 7218 663
23288 7375 664
27384 7183 664
15100 7589 661
2812 7161 663
23293 7521 664
27389 7231 665
23295 7532 663
27391 7795 661
15102 7360 662
2814 7408 665
15014 7235 665
2726 7167 664
23207 7333 662
27303 7223 663
23205 7147 663
27301 7307 664
15012 7146 662
2724 7182 662
23200 7735 664
27296 7516 663
15009 7295 661
2721 7256 662
15011 7358 665
2723 7141 665
23202 7462 662
27298 7262 664
23210 7268 662
27306 7142 664
15019 7181 662
2731 7708 666
15017 7150 663
2729 7124 663
23208 7201 663
27304 7311 666
15020 7315 663
2732 7100 663
23213 7272 661
27309 7646 662
23215 7298 663
27311 7180 662
15022 7562 664
2734 7164 663
23230 7252 664
27326 7303 665
15039 7182 663
2751 7120 661
15037 7401 662
2749 7748 664
23228 7543 661
27324 7292 663
15032 7217 663
2744 8043 663
23225 7346 661
27321 7314 664
23227 7178 667
27323 7200 662
15034 7264 666
2746 7546 663
15026 7292 663
2738 7434 661
23219 7315 662
27315 7361 663
23217 7154 664
27313 7342 664
15024 8557 662
2736 7409 664
23220 7228 661
27316 7346 663
15029 7506 661
2741 7520 664
15031 7515 662
2743 7311 664
23222 7359 666
27318 7442 662
23190 7455 662
27286 7237 662
14999 7553 663
2711 7587 666
14997 7268 664
2709 7338 666
23188 7440 666
27284 7120 663
14992 7271 664
2704 7406 665
23185 7367 664
27281 7627 665
23187 7230 664
27283 7298 664
14994 7314 665
2706 7586 663
15002 7798 663
2714 7509 660
23195 7356 661
27291 7379 661
23193 7394 663
27289 7558 664
15000 7452 665
2712 7357 664
23196 8460 663
27292 7729 664
15005 7176 663
2717 7287 662
15007 7404 663
2719 7335 661
23198 7352 662
27294 7325 663
14990 7501 663
2702 7466 662
23183 7551 663
27279 7351 663
23181 7260 662
27277 7830 663
14988 7404 662
2700 7310 664
23176 7392 663
27272 7412 663
14985 7308 664
2697 7192 665
14987 7477 665
2699 7877 662
23178 7492 663
27274 7337 665
23170 7857 662
27266 7087 664
14979 8234 665
2691 7114 662
14977 7275 663
2689 7391 665
23168 7339 665
27264 7323 662
14980 7294 662
2692 7239 662
23173 7168 666
27269 7387 662
23175 7333 662
27271 7376 663
14982 7417 663
2694 7521 661
23182 7758 662
27278 7410 662
14991 7225 664
2703 7287 665
14989 7300 663
2701 7274 663
23180 7292 663
27276 7397 662
14984 7313 661
2696 7248 666
23177 7339 662
27273 7378 661
23179 7436 663
27275 7282 664
14986 7275 662
2698 7394 663
14978 7519 665
2690 7565 662
23171 7378 663
27267 7306 665
23169 7113 664
27265 7499 662
14976 7424 663
2688 7417 664
23172 7362 664
27268 7383 661
14981 7484 662
2693 7369 664
14983 7485 662
2695 7324 662
23174 7359 663
27270 7860 666
14998 7373 665
2710 7631 662
23191 7305 663
27287 7489 663
23189 7384 662
27285 7320 663
14996 7523 663
2708 7380 661
23184 7125 661
27280 7446 662
14993 7711 665
2705 7329 664
14995 7297 662
2707 7329 664
23186 7360 664
27282 7270 664
23194 7252 662
27290 7462 661
15003 7567 662
2715 7224 663
15001 7462 664
2713 7767 664
23192 7183 662
27288 7379 663
15004 7468 664
2716 7248 662
23197 7251 662
27293 7356 665
23199 7216 664
27295 7287 662
15006 7456 663
2718 7286 665
15038 7157 661
2750 7135 663
23231 7299 664
27327 7525 662
23229 7326 665
27325 7593 664
15036 8018 662
2748 7465 662
23224 7413 662
27320 7340 663
15033 7295 661
2745 7636 662
15035 8001 664
2747 7268 664
23226 7832 664
27322 7243 664
23218 7480 662
27314 7285 665
15027 7722 663
2739 7337 662
15025 7330 662
2737 7230 663
23216 7277 663
27312 7237 663
15028 7241 661
2740 7129 663
23221 7990 661
27317 7662 665
23223 7733 664
27319 7397 666
15030 8011 666
2742 7379 664
23206 7406 661
27302 7819 663
15015 8081 665
2727 7276 664
15013 7686 663
2725 7395 665
23204 7558 664
27300 7266 664
15008 7814 666
2720 7488 662
23201 7329 661
27297 7400 661
23203 7735 661
27299 7543 665
15010 7358 664
2722 7347 664
15018 7363 663
2730 7859 663
23211 7418 664
27307 7471 662
23209 7375 662
27305 7279 664
15016 7285 666
2728 7246 663
23212 7242 662
27308 7279 664
15021 7516 662
2733 7103 665
15023 7439 660
2735 7363 663
23214 7379 663
27310 7379 663
14934 7197 665
2646 7588 664
23127 7568 661
27223 7373 663
23125 8154 665
27221 7523 662
14932 7532 665
2644 7178 665
23120 7429 663
27216 7151 663
14929 7461 663
2641 7373 666
14931 7352 664
2643 7531 663
23122 7379 664
27218 7322 664
23130 7285 663
27226 7682 665
14939 7958 663
2651 7345 662
14937 7847 661
2649 7352 665
23128 7360 661
27224 7254 662
14940 7106 666
2652 7167 662
23133 7288 665
27229 7408 662
23135 7459 662
27231 7154 664
14942 7449 665
2654 7528 665
23118 7291 663
27214 7355 665
14927 7358 664
2639 7475 665
14925 7443 663
2637 7403 665
23116 7338 663
27212 8065 663
14920 7574 666
2632 7324 663
23113 7355 663
27209 7470 663
23115 7126 661
27211 7141 661
14922 7142 664
2634 7481 663
14914 7498 662
2626 7155 667
23107 7427 664
27203 7739 661
23105 7467 664
27201 7453 664
14912 7302 662
2624 7445 662
23108 7361 664
27204 7308 664
14917 7425 662
2629 7420 661
14919 7216 663
2631 7388 666
23110 7598 662
27206 7353 663
23142 7162 662
27238 7618 664
14951 7436 662
2663 7409 661
14949 7363 664
2661 7410 666
23140 7788 662
27236 7393 664
14944 7570 666
2656 7618 662
23137 7306 662
27233 7238 662
23139 7276 661
27235 7377 663
14946 7343 665
2658 7376 665
14954 7308 662
2666 7260 663
23147 7345 663
27243 7108 662
23145 7507 662
27241 7328 661
14952 7399 663
2664 7320 663
23148 7389 663
27244 7267 664
14957 7859 663
2669 7727 664
14959 7352 664
2671 7158 664
23150 7548 662
27246 7769 663
14974 7588 665
2686 7911 662
23167 7329 661
27263 7342 661
23165 7359 663
27261 7376 661
14972 7569 664
2684 7521 663
23160 7436 665
27256 7564 663
14969 7232 662
2681 7153 664
14971 7473 663
2683 7236 662
23162 7850 664
27258 7311 663
23154 7411 663
27250 7348 662
14963 7629 663
2675 7335 662
14961 7789 662
2673 7388 665
23152 7911 665
27248 7111 662
14964 7814 663
2676 7428 665
23157 7579 666
27253 7541 663
23159 8013 666
27255 7966 664
14966 8046 662
2678 7561 664
23166 7864 663
27262 7822 662
14975 7537 662
2687 7614 662
14973 7596 662
2685 7657 664
23164 7938 662
27260 8015 662
14968 7324 662
2680 7326 662
23161 7938 663
27257 7461 663
23163 7468 664
27259 7381 665
14970 7826 663
2682 7287 662
14962 7381 663
2674 8011 663
23155 7556 662
27251 7303 662
23153 7357 662
27249 7874 663
14960 7623 663
2672 7409 660
23156 7339 663
27252 7491 661
14965 7527 664
2677 7286 665
14967 7280 662
2679 7330 663
23158 7413 663
27254 7399 665
14950 7378 664
2662 7867 662
23143 7407 663
27239 7335 666
23141 7373 663
27237 7520 664
14948 7467 663
2660 7456 661
23136 7920 663
27232 7704 665
14945 7356 660
2657 7507 664
14947 7394 662
2659 7521 660
23138 7889 664
27234 7691 664
23146 7337 664
27242 7378 664
14955 7630 662
2667 7329 665
14953 8142 662
2665 7334 661
23144 7557 663
27240 7262 664
14956 7349 663
2668 7420 662
23149 7410 661
27245 7381 663
23151 7341 662
27247 7342 663
14958 7444 667
2670 7353 664
14926 7448 664
2638 8090 663
23119 7378 663
27215 7389 663
23117 7818 662
27213 7769 665
14924 7293 664
2636 7326 663
23112 7437 662
27208 7538 665
14921 7344 663
2633 7582 663
14923 7323 661
2635 7533 661
23114 7424 663
27210 8140 665
23106 7468 663
27202 7571 662
14915 7523 664
2627 7438 664
14913 7493 664
2625 7270 662
23104 7511 662
27200 7280 665
14916 7686 662
2628 7497 663
23109 7457 662
27205 7376 664
23111 7386 663
27207 7258 663
14918 7600 663
2630 7637 663
23126 7627 662
27222 7254 664
14935 7663 662
2647 7356 663
14933 7460 663
2645 7347 661
23124 7540 661
27220 7312 664
14928 7394 665
2640 7336 666
23121 7768 664
27217 7379 661
23123 7404 664
27219 7446 663
14930 7791 663
2642 7582 662
14938 7512 663
2650 7380 663
23131 7359 662
27227 7323 662
23129 7340 665
27225 7478 662
14936 7385 662
2648 7539 664
23132 7358 666
27228 7258 664
14941 7675 663
2653 7367 663
14943 7354 661
2655 7309 662
23134 7682 666
27230 7337 664
23046 7364 663
27142 7397 665
14855 7611 662
2567 7397 662
14853 7329 663
2565 7378 664
23044 7607 663
27140 7440 665
14848 7823 665
2560 7802 661
23041 7697 662
27137 7366 662
23043 7490 663
27139 7323 662
14850 7623 665
2562 7371 663
14858 7330 662
2570 7460 663
23051 7590 664
27147 7382 667
23049 7752 662
27145 7357 663
14856 7396 664
2568 7439 663
23052 7388 665
27148 7529 664
14861 7411 663
2573 7405 664
14863 7933 663
2575 7672 664
23054 7389 663
27150 7769 663
14878 7320 663
2590 7871 663
23071 7457 663
27167 7316 666
23069 7307 663
27165 8130 662
14876 7258 662
2588 7304 664
23064 7381 663
27160 7299 665
14873 7424 665
2585 7416 662
14875 7428 665
2587 7468 666
23066 8190 665
27162 7304 664
23058 7363 662
27154 7366 664
14867 7597 662
2579 7490 662
14865 7613 663
2577 7141 661
23056 7545 664
27152 7323 664
14868 7325 666
2580 7382 663
23061 7677 664
27157 7789 664
23063 7323 663
