flow_ID DPDK_proc_time frwd_proc_time
27230 7408 663
23046 7427 662
27142 7272 661
14855 7324 666
2567 7142 661
14853 7385 664
2565 7671 666
23044 7580 662
27140 7582 664
14848 7188 664
2560 7261 663
23041 7274 666
27137 7147 665
23043 7388 662
27139 7321 663
14850 7311 665
2562 7537 662
14858 7151 664
2570 7327 664
23051 7404 662
27147 7414 665
23049 7370 665
27145 7497 662
14856 7280 666
2568 7328 665
23052 7312 663
27148 7376 661
14861 7308 664
2573 7282 666
14863 7785 663
2575 7343 662
23054 7785 664
27150 8024 662
14878 7463 663
2590 7724 664
23071 7406 664
27167 7158 662
23069 7572 664
27165 7279 665
14876 7284 662
2588 7381 665
23064 7119 665
27160 7126 662
14873 7975 663
2585 7253 663
14875 7429 661
2587 7371 665
23066 8010 664
27162 7305 663
23058 7275 665
27154 7377 664
14867 7666 667
2579 7346 666
14865 7575 663
2577 7253 665
23056 7797 663
27152 7977 663
14868 7851 663
2580 7561 662
23061 7674 665
27157 8202 664
23063 7403 665
27159 7378 665
14870 8292 662
2582 7470 666
14902 7858 666
2614 7496 662
23095 7376 662
27191 7524 662
23093 7246 663
27189 7636 663
14900 7268 664
2612 7507 665
23088 7654 662
27184 7284 662
14897 7534 666
2609 7216 663
14899 7415 660
2611 7384 663
23090 7476 662
27186 7227 665
23098 7226 663
27194 7796 665
14907 7708 663
2619 7297 663
14905 7512 663
2617 7670 662
23096 7363 664
27192 7552 663
14908 7510 664
2620 7444 664
23101 7507 662
27197 7360 663
23103 7376 662
27199 7541 665
14910 13476 666
2622 7277 664
23086 7591 666
27182 7368 661
14895 7442 663
2607 7351 664
14893 7326 664
2605 7378 663
23084 7328 665
27180 7536 661
14888 7330 663
2600 7219 662
23081 7428 664
27177 7709 662
23083 7249 665
27179 7376 664
14890 7383 663
2602 7337 663
14882 7548 662
2594 7338 664
23075 7398 664
27171 7360 664
23073 7354 664
27169 8205 663
14880 7764 662
2592 7779 664
23076 7473 665
27172 7317 663
14885 7303 663
2597 7367 663
14887 7294 662
2599 7363 664
23078 7535 664
27174 7454 662
14894 7392 662
2606 7374 663
23087 7526 665
27183 7262 662
23085 7775 664
27181 7387 664
14892 7419 662
2604 7422 665
23080 7461 661
27176 7297 664
14889 7349 663
2601 7338 664
14891 7346 663
2603 7533 662
23082 7811 664
27178 7581 663
23074 7420 662
27170 7480 665
14883 7294 662
2595 7373 662
14881 7824 662
2593 7356 663
23072 7217 665
27168 7348 662
14884 7359 662
2596 7381 665
23077 7525 662
27173 7347 664
23079 7553 664
27175 7358 661
14886 7561 663
2598 7351 665
23094 7301 662
27190 7475 665
14903 7676 664
2615 7345 663
14901 7381 662
2613 7403 667
23092 7315 663
27188 7811 663
14896 7398 662
2608 7324 662
23089 7601 662
27185 7285 663
23091 7916 662
27187 7516 665
14898 7600 666
2610 7341 664
14906 7523 663
2618 7253 663
23099 7358 660
27195 7360 664
23097 7304 665
27193 7358 665
14904 7609 661
2616 7343 666
23100 7259 664
27196 7381 664
14909 8103 665
2621 7345 665
14911 7371 662
2623 7992 663
23102 7601 663
27198 7834 666
23070 7375 666
27166 7541 664
14879 7504 663
2591 7670 664
14877 7338 665
2589 7510 661
23068 7417 664
27164 7370 663
14872 7394 662
2584 7459 661
23065 7505 664
27161 7374 665
23067 7393 663
27163 7451 664
14874 7491 664
2586 7590 663
14866 7518 662
2578 7321 666
23059 7218 662
27155 7193 665
23057 7241 663
27153 7347 662
14864 7648 664
2576 8104 667
23060 7878 666
27156 7524 664
14869 7712 662
2581 7509 665
14871 7410 663
2583 7294 662
23062 7709 664
27158 7370 663
14854 7329 663
2566 7839 663
23047 7522 662
27143 7573 664
23045 7484 663
27141 7861 662
14852 7455 662
2564 7407 661
23040 7612 663
27136 7785 662
14849 7496 663
2561 7598 663
14851 7384 664
2563 7650 662
23042 7346 665
27138 7363 664
23050 7569 664
27146 7697 663
14859 7424 663
2571 7335 664
14857 7488 663
2569 7502 662
23048 7363 661
27144 7335 666
14860 7468 662
2572 7638 662
23053 7340 663
27149 7441 664
23055 7497 663
27151 7363 665
14862 7354 664
2574 7362 665
15286 7410 662
2998 7513 663
23479 7385 663
27575 7452 667
23477 7835 661
27573 7317 666
15284 7340 664
2996 7376 663
23472 7261 663
27568 7528 662
15281 7325 665
2993 7842 664
15283 7330 664
2995 7428 663
23474 7426 666
27570 7520 664
23482 7473 662
27578 7390 667
15291 7276 664
3003 7632 665
15289 7326 663
3001 8092 664
23480 7326 663
27576 7223 663
15292 7179 662
3004 7365 665
23485 7704 663
27581 7383 660
23487 7668 664
27583 7833 666
15294 7544 662
3006 7842 662
23470 7341 663
27566 7856 663
15279 7599 662
2991 7739 664
15277 7280 662
2989 7470 664
23468 7385 665
27564 7323 664
15272 7828 662
2984 7867 663
23465 7346 662
27561 7394 662
23467 7387 662
27563 7343 661
15274 8061 663
2986 7543 665
15266 7359 665
2978 7417 663
23459 7602 662
27555 7341 663
23457 7356 662
27553 7427 666
15264 7826 663
2976 7327 663
23460 7342 664
27556 7378 665
15269 7368 663
2981 7470 661
15271 7363 664
2983 7526 662
23462 7508 665
27558 7377 664
23430 7535 664
27526 8100 664
15239 7730 664
2951 7312 664
15237 7404 663
2949 7311 663
23428 7311 663
27524 7404 666
15232 7622 664
2944 7417 666
23425 7494 662
27521 7334 663
23427 7359 665
27523 7286 666
15234 7687 663
2946 7517 663
15242 7694 664
2954 7309 667
23435 7317 663
27531 7381 664
23433 7383 662
27529 7545 664
15240 7229 662
2952 7393 664
23436 7791 664
27532 7506 664
15245 7793 663
2957 7379 664
15247 7508 665
2959 7735 665
23438 7444 663
27534 7314 663
15262 7312 663
2974 7417 663
23455 7344 663
27551 7335 662
23453 7470 660
27549 7367 666
15260 7535 665
2972 7326 663
23448 7408 661
27544 7458 666
15257 7539 661
2969 7356 665
15259 7322 663
2971 7375 661
23450 7736 664
27546 7384 665
23442 7333 660
27538 7524 665
15251 7364 663
2963 7227 665
15249 7341 663
2961 7251 663
23440 7270 663
27536 7469 662
15252 7388 662
2964 7387 661
23445 7332 663
27541 7364 664
23447 7374 664
27543 7422 663
15254 7420 663
2966 7351 663
23454 7563 663
27550 7408 664
15263 7233 666
2975 7317 664
15261 7478 661
2973 7364 663
23452 7391 665
27548 7529 663
15256 7411 663
2968 7646 662
23449 7657 661
27545 7286 664
23451 7793 662
27547 7263 665
15258 8253 665
2970 7390 665
15250 7854 661
2962 7360 663
23443 7344 661
27539 7471 661
23441 7351 666
27537 7734 662
15248 7394 666
2960 7390 665
23444 7413 663
27540 7387 663
15253 7331 664
2965 7349 662
15255 7410 664
2967 7368 663
23446 7371 660
27542 7443 662
15238 7432 667
2950 7308 660
23431 7327 665
27527 7385 662
23429 7312 663
27525 7325 665
15236 7930 664
2948 7391 665
23424 7856 663
27520 7364 664
15233 7435 664
2945 7349 661
15235 7459 662
2947 7318 663
23426 7212 665
27522 7805 662
23434 7345 664
27530 7447 665
15243 7260 661
2955 7282 662
15241 7264 664
2953 7368 664
23432 7548 663
27528 7525 662
15244 7329 661
2956 7807 664
23437 7432 663
27533 7211 662
23439 7352 664
27535 7404 663
15246 7426 662
2958 7379 664
15278 7834 663
2990 7343 663
23471 7472 663
27567 7512 663
23469 7322 663
27565 7211 663
15276 7667 663
2988 7814 663
23464 7353 663
27560 7242 664
15273 7442 662
2985 7237 664
15275 7976 663
2987 7868 663
23466 7520 662
27562 7403 663
23458 7336 662
27554 7874 661
15267 7899 665
2979 7345 664
15265 7274 663
2977 7263 664
23456 8138 662
27552 7322 661
15268 7396 664
2980 7922 663
23461 7552 664
27557 7307 662
23463 7389 662
27559 7531 663
15270 7402 662
2982 7414 662
23478 7220 662
27574 7255 663
15287 11236 663
2999 7865 662
15285 7471 664
2997 7203 664
23476 7604 662
27572 7328 664
15280 7730 665
2992 7376 663
23473 8069 663
27569 7478 660
23475 7568 663
27571 7658 666
15282 7875 666
2994 7371 662
15290 7847 662
3002 7468 665
23483 7342 665
27579 7302 660
23481 7324 663
27577 7374 663
15288 7541 665
3000 7423 661
23484 7340 664
27580 7635 664
15293 7502 663
3005 7398 665
15295 8249 665
3007 7363 663
23486 7345 661
27582 7433 661
23526 7325 661
27622 7370 665
15335 7472 664
3047 7323 663
15333 7853 662
3045 7597 663
23524 7333 664
27620 7361 664
15328 7840 662
3040 7762 663
23521 7310 663
27617 7562 662
23523 7280 662
27619 7285 665
15330 7387 662
3042 7221 662
15338 7374 661
3050 7268 662
23531 7443 662
27627 7638 663
23529 7326 663
27625 7304 666
15336 7807 665
3048 7633 666
23532 7463 661
27628 7458 662
15341 7313 661
3053 7292 664
15343 8117 663
3055 7324 665
23534 7779 665
27630 7395 665
15358 7355 664
3070 7325 667
23551 7353 664
27647 7368 666
23549 7349 664
27645 7395 663
15356 7537 664
3068 7386 662
23544 7241 663
27640 7325 664
15353 7436 666
3065 7485 663
15355 7563 662
3067 7557 664
23546 7954 664
27642 7352 663
23538 7514 665
27634 7793 663
15347 7369 661
3059 7480 663
15345 7355 660
3057 7333 665
23536 7992 662
27632 7369 661
15348 7263 664
3060 7455 662
23541 7405 663
27637 7257 664
23543 8037 664
27639 7484 663
15350 7331 663
3062 7459 664
15318 7109 666
3030 7333 663
23511 7288 663
27607 8254 665
23509 7402 662
27605 7490 663
15316 7409 663
3028 7478 662
23504 7313 665
27600 4741 666
15313 7285 663
3025 7705 665
15315 7428 663
3027 7244 665
23506 7204 661
27602 7297 664
23514 7369 664
27610 7295 663
15323 7365 662
3035 7309 663
15321 7344 663
3033 7379 663
23512 7274 665
27608 7409 662
15324 7321 665
3036 7518 661
23517 7614 664
27613 7461 664
23519 7284 664
27615 7421 664
15326 7358 662
3038 7359 662
23502 7415 664
27598 7490 661
15311 7619 663
3023 7415 664
15309 7316 664
3021 7273 663
23500 7375 663
27596 7695 663
15304 7754 663
3016 7428 666
23497 7462 663
27593 7456 663
23499 7376 662
27595 7550 662
15306 8076 662
3018 7487 663
15298 7271 661
3010 7397 664
23491 7540 662
27587 7438 664
23489 7226 662
27585 7352 664
15296 7242 664
3008 7264 664
23492 7457 662
27588 7281 666
15301 7373 664
3013 7417 664
15303 7207 663
3015 7370 666
23494 7141 665
27590 7970 662
15310 7490 663
3022 7675 663
23503 7187 663
27599 7235 662
23501 7447 663
27597 7367 663
15308 7329 663
3020 7530 667
23496 7425 664
27592 7123 663
15305 7771 664
3017 7683 663
15307 7461 663
3019 7433 662
23498 7388 661
27594 7332 663
23490 7377 665
27586 7371 664
15299 7430 663
3011 7339 662
15297 7365 662
3009 7380 666
23488 7358 664
27584 7702 662
15300 7427 663
3012 7358 664
23493 7388 662
27589 8109 665
23495 7168 661
27591 7282 663
15302 7310 664
3014 7410 665
23510 7280 662
27606 7236 662
15319 7507 664
3031 7435 664
15317 7320 665
3029 7349 662
23508 7429 663
27604 7306 665
15312 7527 662
3024 7346 664
23505 7522 662
27601 7318 664
23507 7487 664
27603 7327 661
15314 7686 663
3026 7758 663
15322 7399 662
3034 7396 663
23515 7453 663
27611 7407 662
23513 7359 661
27609 7403 664
15320 7484 662
3032 7371 667
23516 7864 662
27612 7319 664
15325 7944 665
3037 7584 664
15327 7387 662
3039 7549 663
23518 7511 665
27614 7481 664
23550 7339 665
27646 7467 665
15359 7353 664
3071 7404 664
15357 7497 663
3069 7466 663
23548 7298 663
27644 7708 663
15352 7246 665
3064 7258 663
23545 7357 662
27641 7740 660
23547 7220 664
27643 7449 664
15354 7270 665
3066 8033 662
15346 7630 661
3058 7498 664
23539 7402 664
27635 7400 666
23537 7633 663
27633 7373 664
15344 7638 664
3056 7991 664
23540 8131 662
27636 7304 665
15349 7581 662
3061 7425 664
15351 7440 663
3063 7330 662
23542 7449 663
27638 7292 664
15334 7315 662
3046 7394 661
23527 7325 665
27623 8252 662
23525 7527 664
27621 7888 662
15332 7593 663
3044 7247 664
23520 7563 661
27616 7192 662
15329 7476 664
3041 7363 662
15331 7380 662
3043 7701 662
23522 7557 663
27618 7480 662
23530 7345 663
27626 7437 665
15339 7335 663
3051 7336 664
15337 7504 662
3049 7304 663
23528 7422 664
27624 7863 662
15340 7291 662
3052 7371 665
23533 7401 663
27629 7446 662
23535 7635 665
27631 7374 663
15342 7271 664
3054 7325 663
23318 7840 664
27414 7324 666
15127 7419 662
2839 7495 660
15125 7752 664
2837 7374 663
23316 7608 662
27412 7259 664
15120 7430 663
2832 7584 665
23313 8020 663
27409 7399 661
23315 7336 664
27411 7556 664
15122 7546 662
2834 7844 662
15130 7449 662
2842 7762 661
23323 7364 662
27419 7642 661
23321 7828 661
27417 7422 663
15128 7323 664
2840 7097 665
23324 7494 663
27420 7334 664
15133 7274 663
2845 7369 663
15135 7370 662
2847 8350 665
23326 7602 664
27422 8004 662
15118 7745 665
2830 7141 665
23311 7425 664
27407 7300 664
23309 7355 664
27405 7334 663
15116 7505 664
2828 7293 662
23304 7460 665
27400 7340 664
15113 7728 663
2825 7461 665
15115 7374 664
2827 7463 662
23306 7496 662
27402 7249 662
23298 7222 664
27394 7293 663
15107 7524 663
2819 7251 664
15105 7211 665
2817 7300 664
23296 7567 663
27392 7177 664
15108 7500 663
2820 7391 665
23301 7700 662
27397 7382 665
23303 7877 662
27399 7437 662
15110 7652 663
2822 7344 663
15142 7805 662
2854 7288 665
23335 7564 664
27431 7627 661
23333 7334 663
27429 7349 664
15140 7694 663
2852 7425 663
23328 7407 660
27424 7322 662
15137 7655 663
2849 7436 663
15139 7298 663
2851 7343 664
23330 8082 663
27426 7382 662
23338 7336 663
27434 7206 663
15147 7268 661
2859 7243 662
15145 7533 661
2857 7263 662
23336 7566 663
27432 7719 663
15148 7482 663
2860 7495 664
23341 7321 663
27437 7393 663
23343 7346 663
27439 7325 665
15150 7318 662
2862 7636 662
23358 7358 661
27454 7369 661
15167 7362 661
2879 7334 662
15165 7371 662
2877 7138 662
23356 7148 662
27452 7912 664
15160 7307 664
2872 7440 664
23353 7408 665
27449 7325 661
23355 7417 666
27451 7339 663
15162 8106 663
2874 7276 663
15154 7474 663
2866 7307 664
23347 7403 662
27443 7411 663
23345 7372 662
27441 7472 664
15152 7300 665
2864 7483 664
23348 7449 665
27444 7524 664
15157 7375 663
2869 7391 662
15159 7406 665
2871 7408 665
23350 7746 662
27446 8094 664
15166 7348 663
2878 8029 664
23359 7393 663
27455 7419 663
23357 7318 662
27453 7162 664
15164 7563 663
2876 7459 661
23352 7623 665
27448 7508 662
15161 7785 662
2873 7612 661
15163 7349 666
2875 7343 662
23354 7867 663
27450 7326 662
23346 7490 664
27442 7739 664
15155 7423 662
2867 7295 663
15153 7323 666
2865 7322 662
23344 7811 665
27440 7359 664
15156 7312 662
2868 7322 663
23349 7450 663
27445 7358 663
23351 7255 665
27447 7450 663
15158 7349 663
2870 7508 663
23334 7376 663
27430 7532 662
15143 7409 663
2855 7448 665
15141 7503 664
2853 7296 663
23332 7377 662
27428 7345 662
15136 7374 665
2848 7732 661
23329 7316 663
27425 7163 663
23331 7414 664
27427 7342 662
15138 7506 664
2850 7341 662
15146 7450 664
2858 7344 662
23339 7319 661
27435 7433 663
23337 7203 663
27433 7342 664
15144 7326 667
2856 7477 663
23340 7849 664
27436 7409 661
15149 7363 662
2861 7305 664
15151 7341 664
2863 7375 666
23342 7386 660
27438 8286 662
23310 7292 662
27406 7455 661
15119 7626 662
2831 7323 662
15117 7451 663
2829 7233 662
23308 7435 664
27404 7373 663
15112 7631 661
2824 7534 663
23305 7325 663
27401 7315 663
23307 7380 663
27403 7316 662
15114 7383 665
2826 7596 662
15106 7366 666
2818 7802 664
23299 7565 663
27395 7514 663
23297 7436 664
27393 7382 663
15104 7893 662
2816 7737 663
23300 7417 663
27396 7545 665
15109 7368 664
2821 7437 662
15111 7358 664
2823 7384 662
23302 7485 663
27398 7401 663
15126 7331 664
2838 7323 664
23319 7806 662
27415 7337 663
23317 7399 662
27413 7232 663
15124 7531 665
2836 7418 664
23312 7401 664
27408 7700 663
15121 7644 664
2833 7312 664
15123 7359 666
2835 7974 663
23314 7599 664
27410 7364 664
23322 7339 663
27418 7344 663
15131 7554 662
2843 7122 664
15129 7418 664
2841 7309 662
23320 7387 664
27416 7530 663
15132 7339 664
2844 7283 663
23325 7490 665
27421 7372 662
23327 7469 662
27423 7627 665
15134 7140 663
2846 7444 666
15174 7490 664
2886 7371 665
23367 7451 664
27463 7350 663
23365 7342 663
27461 7321 663
15172 7436 666
2884 7500 662
23360 7404 661
27456 7480 664
15169 7317 663
2881 7361 662
15171 7327 664
2883 7430 664
23362 7365 660
27458 7595 663
23370 7153 663
27466 7318 662
15179 7304 663
2891 7203 662
15177 7140 663
2889 7680 665
23368 7465 665
27464 7257 665
15180 7396 663
2892 7667 664
23373 7199 664
27469 7378 661
23375 7401 663
27471 7225 662
15182 7563 665
2894 7659 663
23390 7971 662
27486 7246 665
15199 7505 666
2911 7482 663
15197 7371 663
2909 7222 664
23388 8084 662
27484 7670 662
15192 7302 664
2904 7527 663
23385 7659 663
27481 7380 662
23387 7536 664
27483 7575 662
15194 7435 664
2906 7499 663
15186 7268 666
2898 7398 662
23379 7157 663
27475 7387 664
23377 7331 661
27473 7250 663
15184 7257 665
2896 7421 661
23380 7643 663
27476 7329 665
15189 7361 663
2901 7401 664
15191 7339 662
2903 7509 660
23382 7400 664
27478 7419 664
23414 7634 661
27510 7328 663
15223 7590 662
2935 7398 665
15221 7407 665
2933 7562 664
23412 7752 662
27508 7394 663
15216 7438 661
2928 7493 663
23409 7416 663
27505 7357 662
23411 7192 664
27507 7437 662
15218 7426 666
2930 7182 662
15226 7307 663
2938 7394 662
23419 7530 663
27515 7315 664
23417 7263 663
27513 7800 664
15224 7261 665
2936 7691 660
23420 7409 666
27516 7547 663
15229 7384 665
2941 7703 662
15231 7645 662
2943 7341 663
23422 7422 666
27518 7692 662
15214 7789 664
2926 7470 666
23407 7804 664
27503 7711 661
23405 8201 663
27501 7289 664
15212 7421 663
2924 7323 662
23400 11053 666
27496 7274 662
15209 7511 664
2921 7808 663
15211 7210 664
2923 7309 662
23402 7499 664
27498 7265 664
23394 7180 662
27490 7324 661
15203 7489 664
2915 7391 664
15201 7399 664
2913 7078 663
23392 7254 665
27488 7322 662
15204 9579 667
2916 7255 663
23397 7218 661
27493 7258 662
23399 7390 663
27495 7316 663
15206 7337 662
2918 7299 663
23406 7262 664
27502 7438 663
15215 8129 662
2927 7672 666
15213 7263 665
2925 7257 666
23404 7347 661
27500 7242 665
15208 9238 662
2920 7357 663
23401 7398 662
27497 7303 665
23403 7235 663
27499 7378 662
15210 7207 662
2922 7207 665
15202 7177 661
2914 7413 661
23395 7441 665
27491 7358 662
23393 7408 664
27489 7175 662
15200 7273 663
2912 7411 662
23396 9472 664
27492 7332 662
15205 7137 663
2917 7272 661
15207 7379 663
2919 7311 661
23398 7741 663
27494 7373 665
15222 8677 664
2934 7338 665
23415 7426 663
27511 7394 664
23413 7403 662
27509 7400 663
15220 7322 665
2932 7583 664
23408 10138 664
27504 7330 662
15217 7625 662
2929 7325 663
15219 7250 664
2931 7287 664
23410 7330 664
27506 7455 664
23418 7153 663
27514 7638 662
15227 7339 663
2939 7084 662
15225 7299 664
2937 7127 664
23416 7242 665
27512 7443 662
15228 9494 666
2940 7523 662
23421 7267 662
27517 7266 662
23423 8101 663
27519 7351 662
15230 7614 663
2942 7413 664
15198 9221 663
2910 7388 663
23391 7744 664
27487 7665 663
23389 7162 662
27485 7186 664
15196 7260 665
2908 7191 662
23384 9962 661
27480 7218 665
15193 7369 664
2905 7371 664
15195 7284 663
2907 7354 662
23386 7297 663
27482 7217 662
23378 7413 662
27474 7308 663
15187 7254 663
2899 7180 663
15185 7176 660
2897 7274 665
23376 7189 663
27472 7246 662
15188 9585 661
2900 7313 663
23381 7361 664
27477 7358 664
23383 7359 662
27479 7406 666
15190 7977 663
2902 7327 662
23366 8040 663
27462 7144 664
15175 7394 663
2887 7257 664
15173 7885 662
2885 7311 662
23364 7588 663
27460 7287 663
15168 9853 666
2880 7266 662
23361 7381 665
27457 7351 664
23363 7506 665
27459 7444 663
15170 7391 663
2882 7286 662
15178 7867 664
2890 7863 662
23371 7309 665
27467 7164 664
23369 7507 662
27465 7719 662
15176 7355 663
2888 7510 667
23372 9600 661
27468 7500 666
15181 7385 662
2893 7406 663
15183 8458 662
2895 7216 664
23374 7672 662
27470 7352 664
23926 7244 663
28022 7288 663
15735 7697 662
3447 7765 665
15733 7276 664
3445 7688 664
23924 7124 662
28020 7255 663
15728 9595 662
3440 7799 663
23921 7312 663
28017 7124 663
23923 7383 663
28019 7351 663
15730 7323 661
3442 7335 664
15738 7279 662
3450 7263 663
23931 7198 664
28027 7245 664
23929 7487 664
28025 7452 662
15736 7293 664
3448 7269 664
23932 10514 664
28028 7305 662
15741 8416 664
3453 7187 663
15743 7278 663
3455 7668 663
23934 7610 662
28030 7449 660
15726 7280 663
3438 7366 662
23919 7332 662
28015 7638 664
23917 7341 663
28013 8053 665
15724 7416 665
3436 7515 663
23912 9606 661
28008 7528 664
15721 7398 665
3433 7350 663
15723 7165 662
3435 7515 663
23914 7288 663
28010 7862 662
23906 7483 662
28002 7231 662
15715 7820 663
3427 7731 662
15713 7334 663
3425 7440 662
23904 7416 662
28000 7354 663
15716 11351 662
3428 7250 663
23909 7594 664
28005 7851 665
23911 7638 666
28007 7324 662
15718 7456 663
3430 7320 663
15686 7497 663
3398 7791 664
23879 7368 665
27975 7167 662
23877 7317 663
27973 7378 664
15684 7298 663
3396 7360 662
23872 10528 663
27968 7345 666
15681 7367 663
3393 7835 663
15683 7376 664
3395 7224 662
23874 7226 662
27970 7239 662
23882 7257 663
27978 7685 663
15691 7259 662
3403 7159 662
15689 7529 662
3401 7719 665
23880 9383 663
27976 7255 665
15692 10007 664
3404 7394 662
23885 7273 662
27981 7325 663
23887 7106 662
27983 7716 665
15694 7422 662
3406 7489 665
23902 7445 664
27998 7360 665
15711 7685 662
3423 7293 662
15709 7363 663
3421 7330 667
23900 7725 662
27996 7819 664
15704 9918 663
3416 7374 662
23897 7450 663
27993 7083 663
23899 7260 663
27995 7450 663
15706 7430 663
3418 7148 662
15698 7670 662
3410 7373 662
23891 7396 662
27987 7174 662
23889 8293 663
27985 7356 661
15696 7155 665
3408 7579 664
23892 9904 664
27988 7558 662
15701 7348 667
3413 7382 663
15703 7417 663
3415 7472 663
23894 7925 663
27990 7398 664
15710 8167 664
3422 7431 663
23903 7284 665
27999 7397 664
23901 7257 664
27997 7597 663
15708 7258 665
3420 7396 662
23896 9838 663
27992 7200 662
15705 7214 663
3417 7225 662
15707 7427 664
3419 7783 664
23898 7303 663
27994 7249 662
23890 7771 665
27986 7342 664
15699 9144 666
3411 7300 662
15697 7435 663
3409 7382 662
23888 7351 662
27984 7411 662
15700 9694 664
3412 7662 662
23893 7406 664
27989 7368 665
23895 7339 665
27991 7327 661
15702 7335 663
3414 7245 665
23878 8146 661
27974 7370 662
15687 7288 664
3399 7300 664
15685 7372 665
3397 7321 664
23876 7425 664
27972 7432 662
15680 9842 664
3392 7411 663
23873 7321 662
27969 7170 664
23875 7383 663
27971 7426 662
15682 7449 663
3394 7480 662
15690 8658 664
3402 7460 664
23883 7262 661
27979 7343 661
23881 7392 665
27977 7489 662
15688 7375 662
3400 7762 662
23884 10340 661
27980 7419 665
15693 7367 660
3405 7268 663
15695 7713 661
3407 7334 661
23886 7367 663
27982 7357 663
23918 7268 663
28014 8111 666
15727 7469 663
3439 7119 662
15725 7350 662
3437 7375 663
23916 7406 667
28012 7535 664
15720 9886 664
3432 7348 664
23913 7261 665
28009 7588 666
23915 7333 662
28011 7510 662
15722 8771 665
3434 7681 661
15714 7522 666
3426 7689 666
23907 7247 662
28003 7271 665
23905 7251 664
28001 7326 663
15712 7370 664
3424 7319 663
23908 9835 663
28004 7399 665
15717 7929 663
3429 8147 664
15719 7384 664
3431 7341 662
23910 7663 662
28006 7434 663
15734 7535 664
3446 7325 665
23927 7350 665
28023 7194 662
23925 7312 663
28021 7336 660
15732 7731 663
3444 7371 665
23920 9928 664
28016 7857 664
15729 7163 663
3441 7454 662
15731 8797 663
3443 7264 663
23922 7704 665
28018 7252 662
23930 7634 665
28026 7792 662
15739 7253 661
3451 7369 664
15737 7384 663
3449 7430 664
23928 7316 661
28024 7219 664
15740 9773 664
3452 7320 663
23933 7739 667
28029 7275 663
23935 7173 663
28031 7256 664
15742 7241 662
3454 7267 665
15654 6124 664
3366 7416 663
23847 7269 664
27943 7915 663
23845 7306 663
27941 7442 665
15652 7077 665
3364 7354 665
23840 10258 664
27936 7250 664
15649 8354 662
3361 7327 661
15651 7823 663
3363 7261 664
23842 7424 664
27938 7291 666
23850 7502 662
27946 7449 664
15659 7354 663
3371 7316 663
15657 7119 663
3369 7588 664
23848 7548 662
27944 8154 664
15660 9682 663
3372 7351 663
23853 7375 663
27949 7552 663
23855 7199 664
27951 7237 663
15662 7393 663
3374 7313 661
23870 7544 662
27966 7555 662
15679 7410 663
3391 7331 662
15677 7427 664
3389 7402 663
23868 7276 663
27964 7309 662
15672 11052 664
3384 7377 663
23865 7386 663
27961 7261 661
23867 7300 663
27963 7315 665
15674 7236 664
3386 7398 663
15666 7349 663
3378 7252 663
23859 7694 661
27955 7432 662
23857 7700 662
27953 7292 666
15664 7406 662
3376 7328 663
23860 10257 662
27956 7392 662
15669 7648 666
3381 7312 663
15671 7471 664
3383 7431 666
23862 7408 661
27958 7354 664
23830 7354 662
27926 7275 664
15639 7400 664
3351 7364 663
15637 7679 663
3349 7678 664
23828 7980 664
27924 7394 661
15632 9521 665
3344 7378 661
23825 7488 662
27921 7289 665
23827 7280 662
27923 7218 665
15634 7394 664
3346 7390 663
15642 7346 662
3354 7469 665
23835 7337 664
27931 7453 663
23833 7334 663
27929 7783 660
15640 7401 664
3352 7362 665
23836 10040 666
27932 7833 662
15645 7783 665
3357 7076 661
15647 7369 664
3359 7364 664
23838 7426 660
27934 7272 664
15630 7297 663
3342 7458 663
23823 7713 664
27919 7148 662
23821 9118 663
27917 7455 664
15628 7376 663
3340 7315 662
23816 10065 662
27912 8081 660
15625 7423 663
3337 7978 666
15627 7351 664
3339 7520 663
23818 7307 662
27914 7407 664
23810 7643 665
27906 7331 661
15619 7510 663
3331 7813 664
15617 7456 665
3329 7100 663
23808 7455 665
27904 7896 661
15620 10979 665
3332 7353 660
23813 7286 662
27909 7371 661
23815 7493 661
27911 7334 663
15622 7362 665
3334 7589 666
23822 7494 662
27918 7755 662
15631 9776 666
3343 7278 663
15629 7352 663
3341 7322 667
23820 7449 663
27916 7410 663
15624 9951 662
3336 7350 664
23817 7336 663
27913 8141 665
23819 7319 663
27915 7202 664
15626 7322 661
3338 7612 662
15618 7682 663
3330 7379 661
23811 7357 663
27907 7344 663
23809 7388 662
27905 7362 664
15616 7325 661
3328 7778 662
23812 9953 665
27908 7519 665
15621 7457 664
3333 7221 662
15623 7387 662
3335 7754 666
23814 7842 664
27910 7246 662
15638 8973 662
3350 7776 664
23831 7370 663
27927 7451 666
23829 7134 663
27925 7923 663
15636 7380 662
3348 7399 663
23824 10898 665
27920 7327 663
15633 7628 661
3345 7457 665
15635 7883 666
3347 7867 665
23826 7388 664
27922 7431 664
23834 7535 665
27930 7378 663
15643 7288 664
3355 7579 661
15641 7788 662
3353 7410 662
23832 7378 663
27928 7344 661
15644 9789 663
3356 7220 662
23837 7227 663
27933 7800 662
23839 7259 665
27935 7557 664
15646 7596 663
3358 7282 661
15678 8501 664
3390 7428 663
23871 7808 662
27967 7334 666
23869 7351 664
27965 7284 662
15676 7288 662
3388 7347 663
23864 10103 665
27960 7533 664
15673 7350 662
3385 7382 664
15675 8045 662
3387 7527 661
23866 7907 665
27962 7704 663
23858 7330 663
27954 7352 663
