flow_ID DPDK_proc_time frwd_proc_time
1434 7310 664
21915 7217 663
26011 7228 666
21913 7797 663
26009 7543 663
13720 7167 664
1432 8091 665
21916 7278 665
26012 7240 664
13725 7120 662
1437 7096 662
13727 7342 663
1439 7136 664
21918 7423 662
26014 7111 664
13710 7116 663
1422 7274 664
21903 7491 665
25999 7169 665
21901 7239 662
25997 7132 661
13708 7490 663
1420 7132 664
21896 7127 661
25992 7233 662
13705 7261 663
1417 7692 666
13707 7146 663
1419 7228 663
21898 7527 664
25994 7573 662
21890 7139 663
25986 7328 661
13699 7305 666
1411 7272 662
13697 7330 664
1409 7160 663
21888 7145 663
25984 7230 663
13700 7155 661
1412 7125 662
21893 7690 662
25989 7264 665
21895 7121 663
25991 7700 662
13702 7414 663
1414 7200 664
21902 7443 662
25998 7092 663
13711 7371 664
1423 7173 664
13709 7159 662
1421 7176 662
21900 7343 663
25996 7152 663
13704 7274 665
1416 7304 664
21897 7117 661
25993 7142 663
21899 7126 663
25995 7213 664
13706 7414 665
1418 7649 664
13698 7099 661
1410 7162 661
21891 7752 666
25987 7332 664
21889 7257 665
25985 7275 665
13696 7125 662
1408 7185 663
21892 7625 665
25988 7385 663
13701 7150 665
1413 7269 660
13703 7652 664
1415 7371 663
21894 7566 663
25990 7544 666
13718 7324 664
1430 7330 663
21911 7164 665
26007 7254 663
21909 7111 663
26005 7094 665
13716 7119 663
1428 7084 662
21904 7117 664
26000 7530 661
13713 7142 663
1425 7129 663
13715 7129 665
1427 7103 663
21906 7135 661
26002 7151 664
21914 7348 660
26010 7319 662
13723 7272 663
1435 7340 663
13721 7068 664
1433 7124 662
21912 7379 663
26008 7643 664
13724 7157 663
1436 7310 663
21917 7454 667
26013 7134 663
21919 7386 665
26015 7216 665
13726 7661 665
1438 7240 666
13758 7107 664
1470 7322 665
21951 7205 663
26047 7200 666
21949 7146 665
26045 7312 664
13756 7436 665
1468 7254 664
21944 7446 662
26040 7321 663
13753 7273 663
1465 7157 664
13755 7449 663
1467 7069 665
21946 7188 662
26042 7233 663
21938 7304 663
26034 7153 663
13747 7140 665
1459 7272 662
13745 7795 664
1457 7383 665
21936 7279 664
26032 7337 662
13748 7350 664
1460 7301 665
21941 7449 664
26037 7153 663
21943 7420 661
26039 7322 661
13750 7081 663
1462 7140 662
21926 7334 663
26022 7224 664
13735 7143 662
1447 7301 664
13733 7156 664
1445 7140 663
21924 7320 663
26020 7124 665
13728 7434 666
1440 7099 664
21921 7291 663
26017 7477 663
21923 7382 664
26019 7779 664
13730 7347 661
1442 7126 663
13738 7283 664
1450 7206 664
21931 7266 662
26027 7265 662
21929 7354 664
26025 7281 663
13736 7293 663
1448 7108 662
21932 7441 664
26028 7120 664
13741 7535 664
1453 7121 666
13743 7340 665
1455 7404 663
21934 7266 661
26030 7133 663
13654 7419 661
1366 7166 664
21847 7256 661
25943 7279 662
21845 7886 662
25941 7208 662
13652 7536 661
1364 7293 666
21840 7392 663
25936 7736 661
13649 7259 663
1361 7202 662
13651 7283 662
1363 7148 661
21842 7353 665
25938 7104 661
21850 7195 666
25946 7640 663
13659 7167 663
1371 7095 665
13657 7303 666
1369 7116 662
21848 7321 661
25944 7676 662
13660 7240 664
1372 7168 662
21853 7147 664
25949 7698 663
21855 7239 663
25951 7223 665
13662 7364 665
1374 7156 662
21838 7273 662
25934 7466 663
13647 7229 662
1359 7306 663
13645 7191 663
1357 7252 664
21836 7315 663
25932 7101 663
13640 7368 662
1352 7139 662
21833 7340 663
25929 7548 663
21835 7245 666
25931 7137 663
13642 7170 664
1354 7154 663
13634 7768 663
1346 7299 664
21827 7193 662
25923 7715 663
21825 7757 660
25921 7329 664
13632 7309 663
1344 7293 666
21828 7238 663
25924 7391 666
13637 7135 664
1349 7111 662
13639 7294 663
1351 7423 664
21830 7336 662
25926 7326 660
21862 7134 664
25958 7566 663
13671 7319 664
1383 7305 664
13669 7228 661
1381 7169 662
21860 7175 664
25956 7221 664
13664 7095 665
1376 7353 664
21857 7057 662
25953 7219 664
21859 7331 664
25955 7268 663
13666 7073 665
1378 7688 662
13674 7305 664
1386 7309 664
21867 7063 664
25963 7222 667
21865 7287 664
25961 7204 662
13672 7123 662
1384 7130 666
21868 7291 663
25964 7655 663
13677 7164 663
1389 7201 661
13679 7325 664
1391 7227 666
21870 7292 663
25966 7403 663
13694 7138 661
1406 7242 665
21887 7110 667
25983 7244 664
21885 7144 664
25981 7259 665
13692 7608 663
1404 7284 664
21880 7307 664
25976 7420 664
13689 7273 664
1401 7518 663
13691 7970 662
1403 7515 661
21882 7107 663
25978 7638 663
21874 7308 664
25970 7112 662
13683 7253 663
1395 7240 665
13681 7313 663
1393 7252 663
21872 7357 662
25968 7305 662
13684 7422 664
1396 7357 664
21877 7273 664
25973 7267 663
21879 7669 664
25975 7232 663
13686 7340 662
1398 7366 661
21886 7483 662
25982 7264 664
13695 7159 662
1407 7281 663
13693 7498 662
1405 7168 663
21884 7378 664
25980 7441 662
13688 7349 664
1400 7286 662
21881 7269 662
25977 7243 663
21883 7324 664
25979 7182 662
13690 7305 663
1402 7151 663
13682 7402 664
1394 7398 663
21875 7349 665
25971 7084 662
21873 7917 662
25969 7102 664
13680 7157 665
1392 7321 665
21876 7270 663
25972 7215 665
13685 7125 663
1397 7124 661
13687 7143 664
1399 7125 663
21878 7222 662
25974 7517 660
13670 7168 663
1382 7079 664
21863 7235 662
25959 7259 664
21861 7345 663
25957 7182 663
13668 7352 661
1380 7174 663
21856 7258 663
25952 8021 664
13665 7271 662
1377 7297 665
13667 7982 663
1379 7439 664
21858 7377 661
25954 7211 663
21866 7372 661
25962 7202 662
13675 7389 664
1387 7124 661
13673 7542 665
1385 7145 662
21864 7112 663
25960 7139 664
13676 7101 662
1388 7124 661
21869 7468 664
25965 7259 663
21871 7348 662
25967 7115 665
13678 7189 661
1390 7643 663
13646 7231 665
1358 7420 662
21839 7157 661
25935 7488 663
21837 7255 663
25933 7298 663
13644 7173 664
1356 7297 663
21832 7256 664
25928 7415 663
13641 7398 663
1353 7244 664
13643 7303 662
1355 7441 663
21834 7302 664
25930 7198 663
21826 7277 661
25922 7617 662
13635 7715 663
1347 7241 662
13633 7133 663
1345 7220 664
21824 8090 662
25920 7132 662
13636 7378 660
1348 7159 665
21829 7250 662
25925 7157 662
21831 7181 665
25927 7205 664
13638 7153 663
1350 7265 662
21846 7325 665
25942 7275 662
13655 7291 662
1367 7378 663
13653 7115 664
1365 7289 664
21844 7270 665
25940 7296 664
13648 7280 664
1360 7221 664
21841 7169 663
25937 7258 662
21843 7099 666
25939 7114 663
13650 7698 664
1362 7717 664
13658 7517 662
1370 7271 665
21851 7244 663
25947 7178 663
21849 7770 664
25945 7262 662
13656 7184 661
1368 7296 664
21852 7393 662
25948 7352 664
13661 7608 663
1373 7321 662
13663 7527 664
1375 7266 664
21854 7237 663
25950 7454 661
21766 7559 663
25862 7219 663
13575 7129 662
1287 7337 664
13573 7250 665
1285 7677 663
21764 7246 662
25860 7228 663
13568 7337 662
1280 7774 662
21761 7271 664
25857 7321 663
21763 7267 663
25859 7328 664
13570 7333 664
1282 7274 662
13578 7120 662
1290 7453 664
21771 7457 662
25867 7345 663
21769 7631 665
25865 7284 665
13576 7163 665
1288 7142 663
21772 7230 662
25868 7148 664
13581 7109 663
1293 7558 664
13583 7259 661
1295 7150 662
21774 7130 661
25870 7153 665
13598 7246 663
1310 7151 666
21791 7496 663
25887 7326 665
21789 7296 662
25885 7315 662
13596 7170 661
1308 7278 663
21784 7277 664
25880 7381 663
13593 7166 664
1305 7249 662
13595 7288 664
1307 7161 666
21786 7271 664
25882 7229 660
21778 7328 663
25874 7451 663
13587 7153 661
1299 7208 665
13585 7140 664
1297 7264 665
21776 7263 666
25872 7406 663
13588 7111 663
1300 7381 661
21781 7312 662
25877 7107 665
21783 7166 661
25879 7138 662
13590 7433 663
1302 7682 663
13622 7165 662
1334 7315 663
21815 7583 664
25911 7382 665
21813 7287 664
25909 7163 663
13620 7280 664
1332 7291 662
21808 7201 662
25904 7090 663
13617 7393 662
1329 7165 662
13619 7425 662
1331 7319 664
21810 7174 662
25906 8190 660
21818 7174 662
25914 7575 662
13627 7121 663
1339 7111 666
13625 7368 662
1337 7301 664
21816 7370 664
25912 7178 663
13628 7340 662
1340 7224 666
21821 7171 662
25917 7112 661
21823 7577 664
25919 7151 664
13630 7138 664
1342 7227 663
21806 7241 664
25902 7280 663
13615 7113 663
1327 7308 661
13613 7148 664
1325 7391 665
21804 7322 662
25900 7688 665
13608 7138 665
1320 7734 665
21801 7264 662
25897 7392 663
21803 7679 664
25899 7185 662
13610 7230 662
1322 7386 663
13602 7273 662
1314 7320 665
21795 7185 665
25891 7133 664
21793 7159 666
25889 7174 660
13600 7171 665
1312 7145 663
21796 7569 664
25892 7244 662
13605 7798 663
1317 7630 665
13607 7433 663
1319 7148 664
21798 7442 663
25894 7298 665
13614 7411 663
1326 7058 666
21807 7697 662
25903 7574 662
21805 7408 663
25901 7136 662
13612 7216 665
1324 7378 662
21800 7221 662
25896 7133 664
13609 7313 661
1321 7138 661
13611 7278 662
1323 7224 664
21802 7297 663
25898 7226 665
21794 7361 665
25890 7295 666
13603 7165 665
1315 7161 662
13601 8045 663
1313 7134 661
21792 7093 663
25888 7198 662
13604 7178 664
1316 7379 664
21797 7204 665
25893 7106 665
21799 7273 666
25895 7290 663
13606 7150 666
1318 7210 662
21814 7204 663
25910 7279 662
13623 7295 662
1335 7406 666
13621 7169 661
1333 7109 662
21812 7126 664
25908 7264 664
13616 7166 666
1328 7350 662
21809 7262 663
25905 7121 661
21811 7308 664
25907 7259 662
13618 7191 661
1330 7212 665
13626 7221 665
1338 7425 662
21819 7460 665
25915 7189 663
21817 7078 662
25913 7234 662
13624 7261 663
1336 7234 664
21820 7252 663
25916 7936 664
13629 7202 663
1341 7125 663
13631 7125 664
1343 7167 664
21822 7155 663
25918 7098 663
21790 7170 661
25886 8083 665
13599 7119 665
1311 7232 665
13597 7109 663
1309 7230 664
21788 7126 663
25884 7167 666
13592 7120 664
1304 7125 661
21785 7331 663
25881 7265 666
21787 7329 664
25883 7362 660
13594 7222 665
1306 7293 665
13586 7258 665
1298 7558 661
21779 7094 664
25875 7139 664
21777 7151 664
25873 7578 664
13584 7266 665
1296 7108 662
21780 7509 663
25876 7313 663
13589 7220 664
1301 7355 665
13591 7223 662
1303 7453 664
21782 7328 663
25878 7080 662
13574 7617 662
1286 7448 661
21767 7093 662
25863 7324 663
21765 7140 662
25861 7459 662
13572 7602 663
1284 7115 662
21760 7267 664
25856 7786 663
13569 7138 663
1281 7240 663
13571 7147 663
1283 7100 663
21762 7080 662
25858 7135 662
21770 7285 663
25866 7294 664
13579 7189 663
1291 7594 665
13577 7333 664
1289 7408 663
21768 7128 663
25864 7059 666
13580 7153 662
1292 7192 664
21773 7277 664
25869 7124 662
21775 7450 663
25871 7103 662
13582 7269 662
1294 7134 665
13494 7240 664
1206 7275 663
21687 7115 663
25783 7100 662
21685 7343 664
25781 7574 663
13492 7101 665
1204 7108 665
21680 7297 663
25776 7459 665
13489 7250 663
1201 7305 664
13491 7116 664
1203 7282 664
21682 7236 663
25778 7110 663
21690 7257 663
25786 7645 664
13499 7293 664
1211 7277 664
13497 7197 662
1209 7158 665
21688 7137 662
25784 7128 663
13500 7476 663
1212 7139 665
21693 7189 665
25789 7221 664
21695 7261 663
25791 7219 662
13502 7659 664
1214 7421 663
21678 7153 663
25774 7115 661
13487 7233 662
1199 7194 663
13485 7161 664
1197 7889 664
21676 7141 664
25772 7558 662
13480 7334 664
1192 7154 663
21673 7116 661
25769 7200 663
21675 7347 664
25771 7534 664
13482 7296 663
1194 7123 664
13474 7079 663
1186 7491 665
21667 7493 662
25763 7128 662
21665 7459 663
25761 7109 664
13472 10512 663
1184 7323 664
21668 7197 662
25764 7578 663
13477 7122 666
1189 7275 662
13479 7339 661
1191 7319 664
21670 7341 664
25766 7208 664
21638 7119 661
25734 7318 663
13447 7119 665
1159 7165 661
13445 7140 661
1157 7427 661
21636 7362 663
25732 7288 664
13440 7220 664
1152 7539 664
21633 7370 662
25729 7570 661
21635 7436 663
25731 7220 662
13442 7407 665
1154 7291 664
13450 7325 660
1162 7161 663
21643 7206 666
25739 7215 665
21641 7163 662
25737 7190 665
13448 7215 664
1160 7412 663
21644 7181 664
25740 7109 662
13453 7173 662
1165 7715 661
13455 7182 664
1167 7147 665
21646 7191 664
25742 7259 663
13470 7089 662
1182 7329 665
21663 7108 664
25759 7162 665
21661 7184 663
25757 7190 664
13468 7158 665
1180 7169 666
21656 7256 665
25752 7876 665
13465 7760 665
1177 7245 660
13467 7249 665
1179 7455 663
21658 7180 664
25754 7345 665
21650 7584 663
25746 7255 662
13459 7393 664
1171 7171 663
13457 7245 664
1169 7131 665
21648 7202 663
25744 7120 663
13460 7670 663
1172 7133 663
21653 7134 662
25749 7120 664
21655 7130 664
25751 7224 662
13462 7265 661
1174 7313 663
21662 7281 663
25758 7219 661
13471 7232 664
1183 7225 664
13469 7350 663
1181 7137 661
21660 7228 662
25756 7313 663
13464 7158 662
1176 7225 663
21657 7204 664
25753 7257 664
21659 7322 663
25755 7180 661
13466 7281 664
1178 7122 662
13458 7070 664
1170 7253 663
21651 7163 662
25747 7304 661
21649 7470 665
25745 7366 665
13456 7378 663
1168 7785 663
21652 7604 663
25748 7273 661
13461 7533 662
1173 7555 663
13463 7164 662
1175 7346 661
21654 7112 667
25750 7286 662
13446 7792 662
1158 7750 665
21639 7341 664
25735 7268 662
21637 7288 664
25733 7309 663
13444 7259 663
1156 7197 663
21632 7329 664
25728 7267 662
13441 7262 663
1153 7249 665
13443 7299 663
1155 7295 663
21634 7235 662
25730 7145 663
21642 7481 662
25738 7367 664
13451 7369 664
1163 7122 663
13449 7445 663
1161 7292 663
21640 7693 665
25736 7483 660
13452 7229 663
1164 7488 663
21645 7585 663
25741 7280 663
21647 7611 663
25743 7215 664
13454 7284 663
1166 7378 661
13486 7518 662
1198 7219 662
21679 7975 660
25775 7405 663
21677 7260 663
25773 7126 662
13484 7243 665
1196 7216 666
21672 7502 664
25768 8129 663
13481 7248 661
1193 8065 664
13483 7577 663
1195 7361 664
21674 7404 663
25770 7385 662
21666 7442 663
25762 7707 663
13475 7379 665
1187 7381 666
13473 7391 662
1185 7874 662
21664 8004 662
25760 7214 663
13476 7369 663
1188 7384 662
21669 8157 662
25765 7147 663
21671 7454 663
25767 7367 661
13478 7520 662
1190 7251 667
21686 7473 664
25782 7833 663
13495 7157 664
1207 7145 664
13493 7334 663
1205 7271 664
21684 7225 664
25780 7248 663
13488 7285 663
1200 7306 663
21681 7552 662
25777 7759 664
21683 7540 661
25779 7377 663
13490 7410 663
1202 7590 663
13498 7598 663
1210 7273 664
21691 7298 665
25787 8053 664
21689 7265 662
25785 7331 665
13496 7372 665
1208 7363 663
21692 7433 662
25788 7344 663
13501 7765 666
1213 7345 661
13503 7358 666
1215 7369 664
21694 7315 663
25790 7455 663
21734 7590 662
25830 7138 665
13543 7822 663
1255 7340 663
13541 7452 664
1253 7398 664
21732 7288 662
25828 7687 663
13536 7280 663
1248 7177 661
21729 7457 663
25825 7631 664
21731 7317 661
25827 7266 664
13538 7254 663
1250 7368 663
13546 7327 664
1258 7514 663
21739 7593 662
25835 7407 661
21737 7511 663
25833 7849 663
13544 7402 661
1256 7204 664
21740 7228 663
25836 7716 664
13549 7118 663
1261 7107 664
13551 7211 664
1263 7144 663
21742 7242 667
25838 7272 662
13566 7252 664
1278 7346 665
21759 7338 662
25855 7451 660
21757 7273 665
25853 7630 663
13564 7747 663
1276 7303 662
21752 7415 663
25848 7224 661
13561 7229 662
1273 7294 662
13563 7279 661
1275 7281 663
21754 7501 663
25850 7243 665
21746 7396 663
25842 7330 662
13555 7320 663
1267 7255 662
13553 7438 663
1265 7759 665
21744 7779 662
25840 7356 662
13556 7343 662
1268 7560 662
21749 7438 663
25845 7309 665
21751 7352 665
25847 7664 666
13558 7166 664
1270 7376 666
13526 7125 662
1238 7717 662
21719 7927 661
25815 7250 664
21717 7443 663
25813 7290 665
13524 7571 664
1236 7263 661
21712 7502 664
25808 7244 661
13521 7353 663
1233 7498 662
13523 7651 661
1235 7564 664
21714 7511 665
25810 7302 663
21722 8060 663
25818 7376 665
13531 7478 665
1243 7258 663
13529 7568 666
1241 7981 663
21720 7366 666
25816 7119 666
13532 7376 664
1244 7370 664
21725 7185 661
25821 7303 663
21727 7626 663
25823 7568 665
13534 7344 665
1246 7491 663
21710 7711 665
25806 7359 663
13519 7255 661
1231 7384 664
13517 7845 663
1229 7342 665
21708 7377 665
25804 7251 661
13512 7235 663
1224 7740 663
21705 7344 663
25801 7347 663
21707 7751 662
25803 7407 662
13514 7363 664
1226 7308 661
13506 7446 663
1218 7675 662
21699 7403 665
25795 7368 663
21697 7417 662
25793 7350 666
13504 7362 664
1216 7427 663
21700 7850 666
25796 7227 663
13509 7263 664
1221 7378 662
13511 7409 664
1223 7534 664
21702 7286 662
25798 7683 663
13518 7674 662
1230 7193 664
21711 7308 663
25807 7487 665
21709 7364 667
25805 7810 664
13516 7336 665
1228 7564 665
21704 7301 661
25800 7178 665
13513 7603 663
1225 7659 666
13515 7356 662
1227 7319 664
21706 7298 663
25802 7412 662
21698 7511 667
25794 7140 666
13507 7306 665
1219 7394 663
13505 7803 665
1217 7107 662
21696 7220 665
25792 7421 666
13508 7270 663
1220 7818 662
21701 7386 662
25797 7412 664
21703 7693 664
25799 7329 663
13510 7129 664
1222 7701 663
21718 7599 665
25814 7291 663
13527 7322 664
1239 7817 662
13525 8317 662
1237 7328 662
21716 7371 662
25812 7245 665
13520 7380 665
1232 7387 665
21713 7374 662
25809 7523 663
21715 7739 664
25811 7349 664
13522 7298 663
1234 7136 663
13530 7238 666
1242 7415 666
21723 7538 662
25819 7266 661
21721 7100 664
25817 7459 664
13528 7245 663
1240 7262 662
21724 7950 662
25820 7718 662
13533 7392 661
1245 8057 663
13535 7521 665
1247 7405 664
21726 7269 661
25822 7319 666
21758 7604 662
25854 7472 661
13567 7535 662
1279 7325 663
13565 7304 663
1277 7162 664
21756 7113 663
25852 7300 663
13560 7812 665
1272 7225 663
21753 7352 661
25849 7301 664
21755 7413 662
25851 7223 663
13562 7125 663
1274 7581 663
13554 7629 664
1266 7281 663
21747 7131 663
25843 7438 663
21745 7651 663
25841 7334 664
13552 7591 663
1264 7294 662
21748 7493 664
25844 7536 665
13557 7242 663
1269 7804 663
13559 7625 664
1271 7547 662
21750 7251 664
25846 7585 662
13542 7644 662
1254 7205 662
21735 7240 665
25831 7303 663
21733 7470 662
25829 7260 661
13540 7274 662
1252 7260 663
21728 7568 662
25824 7322 662
13537 7489 663
1249 7309 665
13539 7269 664
1251 7428 665
21730 7551 662
25826 7378 664
21738 7318 663
25834 7357 662
13547 7824 664
1259 7726 661
13545 7594 662
1257 7325 664
21736 7553 664
25832 7270 662
13548 7522 665
1260 7113 662
21741 8131 665
25837 7645 664
21743 7623 664
25839 7329 662
13550 7349 662
1262 7975 661
21526 7281 665
25622 7282 661
13335 7309 662
1047 7318 663
13333 7404 664
1045 7339 661
21524 7413 662
25620 7162 661
13328 7269 664
1040 7313 662
21521 7339 664
25617 7500 664
21523 7499 664
25619 7512 663
13330 7114 666
1042 7282 664
13338 7405 666
1050 7387 661
21531 7319 664
25627 7280 664
21529 7810 663
25625 7347 663
13336 7377 664
1048 7413 664
21532 7452 662
25628 7363 666
13341 7397 662
1053 7338 665
13343 7339 663
1055 7246 664
21534 7469 662
25630 7353 661
13326 7573 665
1038 7582 665
21519 7362 665
25615 7352 661
21517 7309 662
25613 7301 664
13324 7122 662
1036 7337 661
21512 7386 664
25608 7165 663
13321 7387 663
1033 7411 664
13323 7116 664
1035 7309 664
21514 7466 662
25610 7268 661
21506 7096 663
25602 7314 664
13315 7382 662
1027 7325 663
13313 7372 662
1025 7369 663
21504 7355 664
25600 7153 662
13316 7732 663
1028 7814 663
21509 7525 662
25605 7121 662
21511 7453 666
25607 7691 662
13318 7440 663
1030 7389 663
13350 7315 660
1062 7289 662
21543 7276 662
25639 7301 663
21541 7375 665
25637 7258 661
13348 7198 662
1060 7518 664
21536 7482 663
25632 7347 662
13345 7495 662
1057 7260 667
13347 7541 664
1059 7348 662
21538 7353 664
25634 7154 664
21546 7602 665
25642 7309 663
13355 7828 662
1067 7343 663
13353 7401 662
1065 7314 663
21544 7307 663
25640 7445 662
13356 7290 662
1068 7276 663
21549 8076 664
25645 7716 662
21551 7599 662
25647 7345 662
13358 7282 663
1070 7362 664
21566 7344 663
25662 8182 665
13375 7243 665
1087 7100 665
13373 7479 665
1085 7144 664
21564 7178 662
25660 7305 664
13368 7394 663
1080 7336 663
21561 7415 665
25657 7307 663
21563 7395 663
25659 7317 665
13370 7409 664
1082 7367 664
13362 7348 664
1074 7352 663
21555 7364 663
25651 7706 662
21553 7405 662
25649 7377 664
13360 7327 662
1072 7329 663
21556 7625 665
25652 7173 662
13365 7371 663
1077 7180 664
13367 7309 661
1079 7270 662
21558 7423 662
25654 7250 666
13374 7664 666
1086 7308 665
21567 7321 661
25663 7360 665
21565 8180 663
25661 7845 661
13372 7111 665
1084 8222 664
21560 7397 664
25656 7328 663
13369 7529 664
1081 7247 664
13371 7114 663
1083 7248 663
21562 7988 663
25658 7382 662
21554 7354 662
25650 7465 663
13363 7448 663
1075 7112 664
13361 7283 660
1073 7334 660
21552 7367 663
25648 7103 664
13364 7332 663
1076 7292 663
21557 7278 663
25653 7093 662
21559 7123 663
25655 7147 663
13366 7275 664
1078 7114 662
21542 7813 664
25638 7285 660
13351 7312 663
1063 7156 663
13349 7293 661
1061 7302 664
21540 7277 664
25636 7223 664
13344 7276 662
1056 7174 665
21537 7619 665
25633 7306 665
21539 7509 665
25635 7179 662
13346 7267 664
1058 7095 662
13354 7289 666
1066 7587 664
21547 7072 662
25643 7231 664
21545 7316 666
25641 7185 663
13352 7226 664
1064 7681 666
21548 7082 662
25644 7169 666
13357 7276 663
1069 7139 662
13359 7307 664
1071 7077 663
21550 7316 662
25646 7556 663
21518 7283 663
25614 7126 662
13327 7169 664
1039 7168 663
13325 7285 666
1037 7153 665
21516 7851 662
25612 7163 664
13320 7388 665
1032 7155 664
21513 7264 663
25609 7206 662
21515 7669 661
25611 7288 664
13322 7749 663
1034 7275 662
13314 7244 663
1026 7251 661
21507 7102 662
25603 7441 664
21505 7288 663
25601 7119 665
13312 7245 663
1024 7868 661
21508 7334 662
25604 7201 664
13317 7226 663
1029 7434 662
13319 7171 662
1031 7142 662
21510 7287 666
25606 7172 665
13334 7146 664
1046 7160 662
21527 7150 664
25623 7209 662
21525 7376 662
25621 7145 663
13332 7418 663
1044 7229 663
21520 7324 661
25616 7360 666
13329 7172 664
1041 7627 664
13331 7339 666
1043 7842 665
21522 7321 662
25618 7244 664
21530 7128 665
25626 7230 663
13339 7279 662
1051 7167 662
13337 7353 664
1049 7138 662
21528 7152 664
25624 7179 662
13340 7333 663
1052 7138 663
21533 7333 662
25629 7253 663
21535 7509 664
25631 7284 663
13342 7235 665
1054 7420 663
13382 7492 663
1094 7444 661
21575 7256 667
25671 7340 663
21573 7110 664
25669 7174 664
13380 7080 663
1092 7539 665
21568 7327 664
25664 7673 664
13377 7132 662
1089 7253 661
13379 7193 662
1091 7274 664
21570 7147 662
25666 7133 662
21578 7107 666
25674 7104 663
13387 7452 662
1099 7291 663
13385 7415 666
1097 7812 661
21576 7596 662
25672 7094 662
13388 7217 662
1100 7122 665
21581 7522 662
25677 7103 663
21583 7134 662
25679 7278 664
13390 7665 663
1102 7367 664
21598 7164 662
25694 7431 662
13407 7133 661
1119 7393 662
13405 7144 663
1117 7300 665
21596 7241 661
25692 7167 666
13400 7411 663
1112 7172 661
21593 7226 664
25689 7153 662
21595 7748 664
25691 7805 664
13402 7375 664
1114 7094 663
13394 7313 662
1106 7276 663
21587 7219 663
25683 7101 664
21585 7462 663
25681 7138 664
13392 7236 665
1104 8134 663
21588 7129 662
25684 7203 661
13397 7435 662
1109 7247 665
13399 7376 664
1111 7307 663
21590 7370 663
25686 7303 661
21622 7134 664
25718 7279 661
13431 7278 664
1143 7332 663
13429 7849 665
1141 7373 666
21620 7160 665
25716 7373 663
13424 7371 663
1136 7158 661
21617 7371 661
25713 7531 665
21619 7176 664
25715 7457 661
13426 7281 664
1138 7180 663
13434 7414 661
1146 7151 664
21627 7308 664
25723 7258 663
21625 7461 663
25721 7139 661
13432 7217 665
1144 7261 664
21628 7688 665
25724 7256 665
13437 7259 664
1149 7470 662
13439 7214 662
1151 7360 665
21630 7192 662
25726 7309 664
13422 7389 668
1134 7296 664
21615 7167 662
25711 7398 665
21613 7786 663
25709 7293 664
13420 7300 660
1132 7178 662
21608 7739 663
25704 7420 665
13417 7110 662
1129 8013 662
13419 7134 665
1131 7288 665
21610 7248 663
25706 7196 663
21602 8030 666
25698 8218 663
13411 7740 663
1123 7136 663
13409 7387 662
1121 7163 665
21600 7291 662
25696 7132 663
13412 7253 665
1124 7137 664
21605 7646 663
25701 7155 662
21607 7285 661
25703 7246 661
13414 7239 666
1126 7450 665
21614 7443 663
25710 7259 663
13423 7844 663
1135 7731 662
13421 7334 666
1133 7203 665
21612 7295 663
25708 7321 662
13416 7736 664
1128 7222 663
21609 7282 664
25705 7254 663
21611 7157 666
25707 7523 665
13418 7596 662
1130 7609 664
13410 7258 663
1122 7283 664
21603 7127 661
25699 7302 666
21601 7429 662
25697 7161 662
13408 7592 664
1120 7085 663
21604 7794 664
25700 7280 665
13413 7604 662
1125 7291 665
13415 7180 664
1127 7301 663
21606 7299 663
25702 7157 662
13430 7413 664
1142 7282 665
21623 7453 662
25719 7284 662
21621 7341 665
25717 7558 665
13428 7121 662
1140 7315 663
21616 7324 661
25712 7347 664
13425 7145 664
1137 7259 664
13427 7275 663
1139 7268 665
21618 7094 662
25714 7585 664
21626 7140 662
25722 7460 661
13435 7472 663
1147 7283 663
13433 7835 666
1145 7213 664
21624 7284 663
25720 7129 666
13436 7457 665
1148 7234 666
21629 7535 663
25725 7300 662
21631 7822 662
25727 7382 665
13438 7333 664
1150 7050 661
13406 7401 664
1118 7462 664
21599 7288 666
25695 7344 662
21597 7230 663
25693 7265 662
13404 7377 664
1116 7137 664
21592 7190 662
25688 7323 664
13401 7483 660
1113 7673 664
13403 7255 665
1115 7373 662
21594 7439 664
25690 7156 662
21586 7459 662
25682 7306 663
13395 7194 663
1107 7257 663
13393 7306 664
1105 7530 662
21584 7728 664
25680 7101 665
13396 7225 663
1108 7337 664
21589 7325 665
25685 7282 664
21591 7149 663
25687 7164 662
13398 7155 663
1110 7090 663
21574 7173 665
25670 7312 664
13383 7137 667
1095 7181 663
13381 7297 663
1093 7611 664
21572 7459 662
25668 7588 662
13376 7612 663
1088 7652 663
21569 7320 662
25665 7295 661
21571 7395 662
25667 7413 662
13378 7309 663
1090 7908 663
13386 7324 661
1098 7455 662
21579 7287 660
25675 7744 662
21577 7372 664
25673 7264 663
13384 7218 664
1096 7258 664
21580 7293 664
25676 7225 665
13389 7275 663
1101 7320 662
13391 7689 664
1103 7238 666
21582 7127 663
25678 7133 662
14454 7303 661
2166 8089 664
22647 7427 664
26743 7280 663
22645 7177 664
26741 7264 663
14452 7251 663
2164 7258 665
22640 9412 664
26736 7409 664
14449 7253 662
2161 7431 661
14451 7272 665
2163 7297 665
22642 7099 664
26738 7244 663
22650 7289 662
26746 7400 662
14459 7398 663
2171 7301 663
14457 7437 664
2169 7499 664
22648 7668 660
26744 7450 666
14460 7726 664
2172 7660 663
22653 7387 663
26749 7323 662
22655 7715 662
26751 7149 664
14462 7341 664
2174 7691 666
22638 7604 662
26734 7516 662
14447 7167 663
2159 7590 663
